Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-12-20,30000.0,41681.5390625,0.7197430966984222,61.29326115726553,1890000.0,2554797.4591945773
2019-12-21,0.0,41642.66015625,0.0,61.29326115726553,1890000.0,2552414.4442402874
2019-12-22,0.0,41642.66015625,0.0,61.29326115726553,1890000.0,2552414.4442402874
2019-12-23,0.0,41642.66015625,0.0,61.29326115726553,1890000.0,2552414.4442402874
2019-12-24,0.0,41461.26171875,0.0,61.29326115726553,1890000.0,2541295.9424370797
2019-12-25,0.0,41163.76171875,0.0,61.29326115726553,1890000.0,2523061.197242793
2019-12-26,0.0,41163.76171875,0.0,61.29326115726553,1890000.0,2523061.197242793
2019-12-27,0.0,41575.140625,0.0,61.29326115726553,1890000.0,2548275.9519781647
2019-12-28,0.0,41558.0,0.0,61.29326115726553,1890000.0,2547225.347173641
2019-12-29,0.0,41558.0,0.0,61.29326115726553,1890000.0,2547225.347173641
2019-12-30,0.0,41558.0,0.0,61.29326115726553,1890000.0,2547225.347173641
2019-12-31,0.0,41253.73828125,0.0,61.29326115726553,1890000.0,2528576.154186139
2020-01-01,0.0,41626.640625,0.0,61.29326115726553,1890000.0,2551432.554927764
2020-01-02,0.0,41626.640625,0.0,61.29326115726553,1890000.0,2551432.554927764
2020-01-03,0.0,41464.609375,0.0,61.29326115726553,1890000.0,2541501.131205876
2020-01-04,0.0,40676.62890625,0.0,61.29326115726553,1890000.0,2493203.2385479575
2020-01-05,0.0,40676.62890625,0.0,61.29326115726553,1890000.0,2493203.2385479575
2020-01-06,0.0,40676.62890625,0.0,61.29326115726553,1890000.0,2493203.2385479575
2020-01-07,0.0,40869.46875,0.0,61.29326115726553,1890000.0,2505023.0214524525
2020-01-08,0.0,40817.73828125,0.0,61.29326115726553,1890000.0,2501852.292321571
2020-01-09,0.0,41452.3515625,0.0,61.29326115726553,1890000.0,2540749.8099030964
2020-01-10,0.0,41599.71875,0.0,61.29326115726553,1890000.0,2549782.425412546
2020-01-11,0.0,41859.69140625,0.0,61.29326115726553,1890000.0,2565716.997325825
2020-01-12,0.0,41859.69140625,0.0,61.29326115726553,1890000.0,2565716.997325825
2020-01-13,0.0,41859.69140625,0.0,61.29326115726553,1890000.0,2565716.997325825
2020-01-14,0.0,41952.62890625,0.0,61.29326115726553,1890000.0,2571413.4397846283
2020-01-15,0.0,41872.73046875,0.0,61.29326115726553,1890000.0,2566516.203988883
2020-01-16,0.0,41932.55859375,0.0,61.29326115726553,1890000.0,2570183.264879058
2020-01-17,0.0,41945.37109375,0.0,61.29326115726553,1890000.0,2570968.5847876356
2020-01-18,0.0,41528.91015625,0.0,61.29326115726553,1890000.0,2545442.3357836483
2020-01-19,0.0,41528.91015625,0.0,61.29326115726553,1890000.0,2545442.3357836483
2020-01-20,30000.0,41528.91015625,0.7223883286878183,62.015649485953354,1920000.0,2575442.3357836483
2020-01-21,0.0,41323.80859375,0.0,62.015649485953354,1920000.0,2562722.829174627
2020-01-22,0.0,41115.37890625,0.0,62.015649485953354,1920000.0,2549796.92673216
2020-01-23,0.0,41386.3984375,0.0,62.015649485953354,1920000.0,2566604.3789860075
2020-01-24,0.0,41613.19140625,0.0,62.015649485953354,1920000.0,2580669.0922418865
2020-01-25,0.0,41155.12109375,0.0,62.015649485953354,1920000.0,2552261.5643019653
2020-01-26,0.0,41155.12109375,0.0,62.015649485953354,1920000.0,2552261.5643019653
2020-01-27,0.0,41155.12109375,0.0,62.015649485953354,1920000.0,2552261.5643019653
2020-01-28,0.0,40966.859375,0.0,62.015649485953354,1920000.0,2540586.391540342
2020-01-29,0.0,41198.66015625,0.0,62.015649485953354,1920000.0,2554961.667540912
2020-01-30,0.0,40913.8203125,0.0,62.015649485953354,1920000.0,2537297.1396312783
2020-01-31,0.0,40723.48828125,0.0,62.015649485953354,1920000.0,2525493.575095329
2020-02-01,0.0,39872.30859375,0.0,62.015649485953354,1920000.0,2472707.113945766
2020-02-02,0.0,39872.30859375,0.0,62.015649485953354,1920000.0,2472707.113945766
2020-02-03,0.0,39872.30859375,0.0,62.015649485953354,1920000.0,2472707.113945766
2020-02-04,0.0,40789.37890625,0.0,62.015649485953354,1920000.0,2529579.8249997394
2020-02-05,0.0,41142.66015625,0.0,62.015649485953354,1920000.0,2551488.791169699
2020-02-06,0.0,41306.03125,0.0,62.015649485953354,1920000.0,2561620.3556558355
2020-02-07,0.0,41141.8515625,0.0,62.015649485953354,1920000.0,2551438.6457031225
2020-02-08,0.0,40979.62109375,0.0,62.015649485953354,1920000.0,2541377.8178171804
2020-02-09,0.0,40979.62109375,0.0,62.015649485953354,1920000.0,2541377.8178171804
2020-02-10,0.0,40979.62109375,0.0,62.015649485953354,1920000.0,2541377.8178171804
2020-02-11,0.0,41216.140625,0.0,62.015649485953354,1920000.0,2556045.7301637623
2020-02-12,0.0,41565.8984375,0.0,62.015649485953354,1920000.0,2577736.1880687363
2020-02-13,0.0,41459.7890625,0.0,62.015649485953354,1920000.0,2571155.7462615627
2020-02-14,0.0,41257.73828125,0.0,62.015649485953354,1920000.0,2558625.4358331994
2020-02-15,0.0,41055.69140625,0.0,62.015649485953354,1920000.0,2546095.367653467
2020-02-16,0.0,41055.69140625,0.0,62.015649485953354,1920000.0,2546095.367653467
2020-02-17,0.0,41055.69140625,0.0,62.015649485953354,1920000.0,2546095.367653467
2020-02-18,0.0,40894.37890625,0.0,62.015649485953354,1920000.0,2536091.4681957643
2020-02-19,0.0,41323.0,0.0,62.015649485953354,1920000.0,2562672.6837080503
2020-02-20,30000.0,41170.12109375,0.7286837930761946,62.74433327902955,1950000.0,2583191.7990442542
2020-02-21,0.0,40363.23046875,0.0,62.74433327902955,1950000.0,2532563.98474953
2020-02-22,0.0,40363.23046875,0.0,62.74433327902955,1950000.0,2532563.98474953
2020-02-23,0.0,40363.23046875,0.0,62.74433327902955,1950000.0,2532563.98474953
2020-02-24,0.0,40363.23046875,0.0,62.74433327902955,1950000.0,2532563.98474953
2020-02-25,0.0,40281.19921875,0.0,62.74433327902955,1950000.0,2527416.9886602345
2020-02-26,0.0,39888.9609375,0.0,62.74433327902955,1950000.0,2502806.259216691
2020-02-27,0.0,39745.66015625,0.0,62.74433327902955,1950000.0,2493814.9472387955
2020-02-28,0.0,38297.2890625,0.0,62.74433327902955,1950000.0,2402937.868620833
2020-02-29,0.0,38144.01953125,0.0,62.74433327902955,1950000.0,2393321.0740705626
2020-03-01,0.0,38144.01953125,0.0,62.74433327902955,1950000.0,2393321.0740705626
2020-03-02,0.0,38144.01953125,0.0,62.74433327902955,1950000.0,2393321.0740705626
2020-03-03,0.0,38623.69921875,0.0,62.74433327902955,1950000.0,2423418.256250243
2020-03-04,0.0,38409.48046875,0.0,62.74433327902955,1950000.0,2409977.243605626
2020-03-05,0.0,38470.609375,0.0,62.74433327902955,1950000.0,2413812.7360723587
2020-03-06,0.0,37576.62109375,0.0,62.74433327902955,1950000.0,2357720.037406062
2020-03-07,0.0,35634.94921875,0.0,62.74433327902955,1950000.0,2235891.1301625436
2020-03-08,0.0,35634.94921875,0.0,62.74433327902955,1950000.0,2235891.1301625436
2020-03-09,0.0,35634.94921875,0.0,62.74433327902955,1950000.0,2235891.1301625436
2020-03-10,0.0,35697.3984375,0.0,62.74433327902955,1950000.0,2239809.4647568087
2020-03-11,0.0,35697.3984375,0.0,62.74433327902955,1950000.0,2239809.4647568087
2020-03-12,0.0,32778.140625,0.0,62.74433327902955,1950000.0,2056642.579641898
2020-03-13,0.0,34103.48046875,0.0,62.74433327902955,1950000.0,2139800.144506125
2020-03-14,0.0,31390.0703125,0.0,62.74433327902955,1950000.0,1969549.033339671
2020-03-15,0.0,31390.0703125,0.0,62.74433327902955,1950000.0,1969549.033339671
2020-03-16,0.0,31390.0703125,0.0,62.74433327902955,1950000.0,1969549.033339671
2020-03-17,0.0,30579.08984375,0.0,62.74433327902955,1950000.0,1918664.6045256376
2020-03-18,0.0,28869.509765625,0.0,62.74433327902955,1950000.0,1811398.1423365732
2020-03-19,0.0,28288.23046875,0.0,62.74433327902955,1950000.0,1774926.1604052482
2020-03-20,30000.0,29915.9609375,1.0028091714210876,63.74714245045063,1980000.0,1907057.0234249292
2020-03-21,0.0,25981.240234375,0.0,63.74714245045063,1980000.0,1656229.8222600825
2020-03-22,0.0,25981.240234375,0.0,63.74714245045063,1980000.0,1656229.8222600825
2020-03-23,0.0,25981.240234375,0.0,63.74714245045063,1980000.0,1656229.8222600825
2020-03-24,0.0,26674.029296875,0.0,63.74714245045063,1980000.0,1700393.145315384
2020-03-25,0.0,28535.779296875,0.0,63.74714245045063,1980000.0,1819074.3877725105
2020-03-26,0.0,29946.76953125,0.0,63.74714245045063,1980000.0,1909020.9832394083
2020-03-27,0.0,29815.58984375,0.0,63.74714245045063,1980000.0,1900658.6530137404
2020-03-28,0.0,28440.3203125,0.0,63.74714245045063,1980000.0,1812989.1502973821
2020-03-29,0.0,28440.3203125,0.0,63.74714245045063,1980000.0,1812989.1502973821
2020-03-30,0.0,28440.3203125,0.0,63.74714245045063,1980000.0,1812989.1502973821
2020-03-31,0.0,29468.490234375,0.0,63.74714245045063,1980000.0,1878532.0447704163
2020-04-01,0.0,28265.310546875,0.0,63.74714245045063,1980000.0,1801832.7778378653
2020-04-02,0.0,27590.94921875,0.0,63.74714245045063,1980000.0,1758844.1701908058
2020-04-03,0.0,27590.94921875,0.0,63.74714245045063,1980000.0,1758844.1701908058
2020-04-04,0.0,30067.2109375,0.0,63.74714245045063,1980000.0,1916698.7787205598
2020-04-05,0.0,30067.2109375,0.0,63.74714245045063,1980000.0,1916698.7787205598
2020-04-06,0.0,30067.2109375,0.0,63.74714245045063,1980000.0,1916698.7787205598
2020-04-07,0.0,30067.2109375,0.0,63.74714245045063,1980000.0,1916698.7787205598
2020-04-08,0.0,29893.9609375,0.0,63.74714245045063,1980000.0,1905654.586291019
2020-04-09,0.0,31159.619140625,0.0,63.74714245045063,1980000.0,1986336.68005921
2020-04-10,0.0,30690.01953125,0.0,63.74714245045063,1980000.0,1956401.0468657059
2020-04-11,0.0,30690.01953125,0.0,63.74714245045063,1980000.0,1956401.0468657059
2020-04-12,0.0,30690.01953125,0.0,63.74714245045063,1980000.0,1956401.0468657059
2020-04-13,0.0,30690.01953125,0.0,63.74714245045063,1980000.0,1956401.0468657059
2020-04-14,0.0,30379.810546875,0.0,63.74714245045063,1980000.0,1936626.110549343
2020-04-15,0.0,30379.810546875,0.0,63.74714245045063,1980000.0,1936626.110549343
2020-04-16,0.0,30602.609375,0.0,63.74714245045063,1980000.0,1950828.899183621
2020-04-17,0.0,31588.720703125,0.0,63.74714245045063,1980000.0,2013690.6784896085
2020-04-18,0.0,31648.0,0.0,63.74714245045063,1980000.0,2017469.5642718617
2020-04-19,0.0,31648.0,0.0,63.74714245045063,1980000.0,2017469.5642718617
2020-04-20,30000.0,31648.0,0.947927199191102,64.69506964964174,2010000.0,2047469.5642718617
2020-04-21,0.0,30636.7109375,0.0,64.69506964964174,2010000.0,1982044.1479375034
2020-04-22,0.0,31379.55078125,0.0,64.69506964964174,2010000.0,2030102.2233674387
2020-04-23,0.0,31863.080078125,0.0,64.69506964964174,2010000.0,2061384.184906409
2020-04-24,0.0,31327.220703125,0.0,64.69506964964174,2010000.0,2026716.7253183704
2020-04-25,0.0,31743.080078125,0.0,64.69506964964174,2010000.0,2053620.776548452
2020-04-26,0.0,31743.080078125,0.0,64.69506964964174,2010000.0,2053620.776548452
2020-04-27,0.0,31743.080078125,0.0,64.69506964964174,2010000.0,2053620.776548452
2020-04-28,0.0,32114.51953125,0.0,64.69506964964174,2010000.0,2077651.0778389988
2020-04-29,0.0,32720.16015625,0.0,64.69506964964174,2010000.0,2116833.040256026
2020-04-30,0.0,33717.62109375,0.0,64.69506964964174,2010000.0,2181363.845080386
2020-05-01,0.0,31715.349609375,0.0,64.69506964964174,2010000.0,2051826.7519412534
2020-05-02,0.0,31715.349609375,0.0,64.69506964964174,2010000.0,2051826.7519412534
2020-05-03,0.0,31715.349609375,0.0,64.69506964964174,2010000.0,2051826.7519412534
2020-05-04,0.0,31715.349609375,0.0,64.69506964964174,2010000.0,2051826.7519412534
2020-05-05,0.0,31453.509765625,0.0,64.69506964964174,2010000.0,2034887.005012796
2020-05-06,0.0,31685.75,0.0,64.69506964964174,2010000.0,2049911.8031511358
2020-05-07,0.0,31443.380859375,0.0,64.69506964964174,2010000.0,2034231.7147174776
2020-05-08,0.0,31642.69921875,0.0,64.69506964964174,2010000.0,2047126.6298596954
2020-05-09,0.0,31561.220703125,0.0,64.69506964964174,2010000.0,2041855.3716163866
2020-05-10,0.0,31561.220703125,0.0,64.69506964964174,2010000.0,2041855.3716163866
2020-05-11,0.0,31561.220703125,0.0,64.69506964964174,2010000.0,2041855.3716163866
2020-05-12,0.0,31371.119140625,0.0,64.69506964964174,2010000.0,2029556.7377899433
2020-05-13,0.0,32008.609375,0.0,64.69506964964174,2010000.0,2070799.2129038004
2020-05-14,0.0,31122.890625,0.0,64.69506964964174,2010000.0,2013497.576682557
2020-05-15,0.0,31097.73046875,0.0,64.69506964964174,2010000.0,2011869.8386215672
2020-05-16,0.0,30028.98046875,0.0,64.69506964964174,2010000.0,1942726.9829335127
2020-05-17,0.0,30028.98046875,0.0,64.69506964964174,2010000.0,1942726.9829335127
2020-05-18,0.0,30028.98046875,0.0,64.69506964964174,2010000.0,1942726.9829335127
2020-05-19,0.0,30196.169921875,0.0,64.69506964964174,2010000.0,1953543.31624812
2020-05-20,30000.0,30818.609375,0.9734378224195912,65.66850747206134,2040000.0,2023812.0800207271
2020-05-21,0.0,30932.900390625,0.0,65.66850747206134,2040000.0,2031317.4004342868
2020-05-22,0.0,30672.58984375,0.0,65.66850747206134,2040000.0,2014223.1953417696
2020-05-23,0.0,30609.30078125,0.0,65.66850747206134,2040000.0,2010067.0970680886
2020-05-24,0.0,30609.30078125,0.0,65.66850747206134,2040000.0,2010067.0970680886
2020-05-25,0.0,30609.30078125,0.0,65.66850747206134,2040000.0,2010067.0970680886
2020-05-26,0.0,30609.30078125,0.0,65.66850747206134,2040000.0,2010067.0970680886
2020-05-27,0.0,31605.220703125,0.0,65.66850747206134,2040000.0,2075467.6718993117
2020-05-28,0.0,32200.58984375,0.0,65.66850747206134,2040000.0,2114564.6747590792
2020-05-29,0.0,32424.099609375,0.0,65.66850747206134,2040000.0,2129242.2274731034
2020-05-30,0.0,33303.51953125,0.0,65.66850747206134,2040000.0,2186992.421183831
2020-05-31,0.0,33303.51953125,0.0,65.66850747206134,2040000.0,2186992.421183831
2020-06-01,0.0,33303.51953125,0.0,65.66850747206134,2040000.0,2186992.421183831
2020-06-02,0.0,33825.53125,0.0,65.66850747206134,2040000.0,2221272.1516370694
2020-06-03,0.0,34109.5390625,0.0,65.66850747206134,2040000.0,2239922.5207943493
2020-06-04,0.0,33980.69921875,0.0,65.66850747206134,2040000.0,2231461.8005523533
2020-06-05,0.0,34287.23828125,0.0,65.66850747206134,2040000.0,2251591.7632686133
2020-06-06,0.0,34370.578125,0.0,65.66850747206134,2040000.0,2257064.5664206306
2020-06-07,0.0,34370.578125,0.0,65.66850747206134,2040000.0,2257064.5664206306
2020-06-08,0.0,34370.578125,0.0,65.66850747206134,2040000.0,2257064.5664206306
2020-06-09,0.0,33956.69140625,0.0,65.66850747206134,2040000.0,2229885.243337809
2020-06-10,0.0,34247.05078125,0.0,65.66850747206134,2040000.0,2248952.7101245797
2020-06-11,0.0,33538.37109375,0.0,65.66850747206134,2040000.0,2202414.772770688
2020-06-12,0.0,33780.890625,0.0,65.66850747206134,2040000.0,2218340.6684206994
2020-06-13,0.0,33228.80078125,0.0,65.66850747206134,2040000.0,2182085.752391153
2020-06-14,0.0,33228.80078125,0.0,65.66850747206134,2040000.0,2182085.752391153
2020-06-15,0.0,33228.80078125,0.0,65.66850747206134,2040000.0,2182085.752391153
2020-06-16,0.0,33605.21875,0.0,65.66850747206134,2040000.0,2206804.5585846305
2020-06-17,0.0,33507.921875,0.0,65.66850747206134,2040000.0,2200415.218021685
2020-06-18,0.0,34208.05078125,0.0,65.66850747206134,2040000.0,2246391.6383331693
2020-06-19,0.0,34731.73046875,0.0,65.66850747206134,2040000.0,2280780.90180473
2020-06-20,0.0,34911.3203125,0.0,65.66850747206134,2040000.0,2292574.2988009327
2020-06-21,0.0,34911.3203125,0.0,65.66850747206134,2040000.0,2292574.2988009327
2020-06-22,30000.0,34911.3203125,0.8593201211372833,66.52782759319862,2070000.0,2322574.298800933
2020-06-23,0.0,35430.4296875,0.0,66.52782759319862,2070000.0,2357109.5178029463
2020-06-24,0.0,34868.98046875,0.0,66.52782759319862,2070000.0,2319757.5209756102
2020-06-25,0.0,34842.1015625,0.0,66.52782759319862,2070000.0,2317969.3257347164
2020-06-26,0.0,35171.26953125,0.0,66.52782759319862,2070000.0,2339868.15560892
2020-06-27,0.0,34961.51953125,0.0,66.52782759319862,2070000.0,2325913.9437712464
2020-06-28,0.0,34961.51953125,0.0,66.52782759319862,2070000.0,2325913.9437712464
2020-06-29,0.0,34961.51953125,0.0,66.52782759319862,2070000.0,2325913.9437712464
2020-06-30,0.0,34915.80078125,0.0,66.52782759319862,2070000.0,2322872.37465347
2020-07-01,0.0,35414.44921875,0.0,66.52782759319862,2070000.0,2356046.3719330877
2020-07-02,0.0,35843.69921875,0.0,66.52782759319862,2070000.0,2384603.4419274684
2020-07-03,0.0,36021.421875,0.0,66.52782759319862,2070000.0,2396426.9441618733
2020-07-04,0.0,36487.28125,0.0,66.52782759319862,2070000.0,2427419.5563445487
2020-07-05,0.0,36487.28125,0.0,66.52782759319862,2070000.0,2427419.5563445487
2020-07-06,0.0,36487.28125,0.0,66.52782759319862,2070000.0,2427419.5563445487
2020-07-07,0.0,36674.51953125,0.0,66.52782759319862,2070000.0,2439876.1124383956
2020-07-08,0.0,36329.01171875,0.0,66.52782759319862,2070000.0,2416890.228256292
2020-07-09,0.0,36737.69140625,0.0,66.52782759319862,2070000.0,2444078.8000471345
2020-07-10,0.0,36594.328125,0.0,66.52782759319862,2070000.0,2434541.1523889396
2020-07-11,0.0,36693.69140625,0.0,66.52782759319862,2070000.0,2441151.575633034
2020-07-12,0.0,36693.69140625,0.0,66.52782759319862,2070000.0,2441151.575633034
2020-07-13,0.0,36693.69140625,0.0,66.52782759319862,2070000.0,2441151.575633034
2020-07-14,0.0,36033.05859375,0.0,66.52782759319862,2070000.0,2397201.109780624
2020-07-15,0.0,36051.80859375,0.0,66.52782759319862,2070000.0,2398448.5065479963
2020-07-16,0.0,36471.6796875,0.0,66.52782759319862,2070000.0,2426381.618284364
2020-07-17,0.0,37020.140625,0.0,66.52782759319862,2070000.0,2462869.5329759684
2020-07-18,0.0,37418.98828125,0.0,66.52782759319862,2070000.0,2489404.0010869196
2020-07-19,0.0,37418.98828125,0.0,66.52782759319862,2070000.0,2489404.0010869196
2020-07-20,30000.0,37418.98828125,0.8017319916431966,67.32955958484182,2100000.0,2519404.0010869196
2020-07-21,0.0,37930.328125,0.0,67.32955958484182,2100000.0,2553832.287564789
2020-07-22,0.0,37871.51953125,0.0,67.32955958484182,2100000.0,2549872.7308477974
2020-07-23,0.0,38140.46875,0.0,67.32955958484182,2100000.0,2567980.9632969224
2020-07-24,0.0,38128.8984375,0.0,67.32955958484182,2100000.0,2567201.9392520385
2020-07-25,0.0,37934.73046875,0.0,67.32955958484182,2100000.0,2554128.6954306173
2020-07-26,0.0,37934.73046875,0.0,67.32955958484182,2100000.0,2554128.6954306173
2020-07-27,0.0,37934.73046875,0.0,67.32955958484182,2100000.0,2554128.6954306173
2020-07-28,0.0,38492.94921875,0.0,67.32955958484182,2100000.0,2591713.3180201184
2020-07-29,0.0,38071.12890625,0.0,67.32955958484182,2100000.0,2563312.342155553
2020-07-30,0.0,37736.0703125,0.0,67.32955958484182,2100000.0,2540752.9946032492
2020-07-31,0.0,37606.890625,0.0,67.32955958484182,2100000.0,2532055.3831365667
2020-08-01,0.0,36939.6015625,0.0,67.32955958484182,2100000.0,2487127.1044426598
2020-08-02,0.0,36939.6015625,0.0,67.32955958484182,2100000.0,2487127.1044426598
2020-08-03,0.0,36939.6015625,0.0,67.32955958484182,2100000.0,2487127.1044426598
2020-08-04,0.0,37687.91015625,0.0,67.32955958484182,2100000.0,2537510.3924933993
2020-08-05,0.0,37663.328125,0.0,67.32955958484182,2100000.0,2535855.295155636
2020-08-06,0.0,38025.44921875,0.0,67.32955958484182,2100000.0,2560236.748914205
2020-08-07,0.0,38040.5703125,0.0,67.32955958484182,2100000.0,2561254.8454968333
2020-08-08,0.0,38182.078125,0.0,67.32955958484182,2100000.0,2570782.5041902727
2020-08-09,0.0,38182.078125,0.0,67.32955958484182,2100000.0,2570782.5041902727
2020-08-10,0.0,38182.078125,0.0,67.32955958484182,2100000.0,2570782.5041902727
2020-08-11,0.0,38407.01171875,0.0,67.32955958484182,2100000.0,2585927.183993296
2020-08-12,0.0,38369.62890625,0.0,67.32955958484182,2100000.0,2583410.2156916284
2020-08-13,0.0,38310.48828125,0.0,67.32955958484182,2100000.0,2579428.303456806
2020-08-14,0.0,37877.33984375,0.0,67.32955958484182,2100000.0,2550264.6099250684
2020-08-15,0.0,38050.78125,0.0,67.32955958484182,2100000.0,2561942.3434216566
2020-08-16,0.0,38050.78125,0.0,67.32955958484182,2100000.0,2561942.3434216566
2020-08-17,0.0,38050.78125,0.0,67.32955958484182,2100000.0,2561942.3434216566
2020-08-18,0.0,38528.3203125,0.0,67.32955958484182,2100000.0,2594094.83818434
2020-08-19,0.0,38614.7890625,0.0,67.32955958484182,2100000.0,2599916.741039692
2020-08-20,30000.0,38220.390625,0.7849213341209801,68.1144809189628,2130000.0,2603362.0679418673
2020-08-21,0.0,38434.71875,0.0,68.1144809189628,2130000.0,2617960.9169225767
2020-08-22,0.0,38799.078125,0.0,68.1144809189628,2130000.0,2642779.0666186595
2020-08-23,0.0,38799.078125,0.0,68.1144809189628,2130000.0,2642779.0666186595
2020-08-24,0.0,38799.078125,0.0,68.1144809189628,2130000.0,2642779.0666186595
2020-08-25,0.0,38843.87890625,0.0,68.1144809189628,2130000.0,2645830.648578267
2020-08-26,0.0,39073.921875,0.0,68.1144809189628,2130000.0,2661499.9059837307
2020-08-27,0.0,39113.46875,0.0,68.1144809189628,2130000.0,2664193.6208463227
2020-08-28,0.0,39467.30859375,0.0,68.1144809189628,2130000.0,2688295.2381318007
2020-08-29,0.0,38628.2890625,0.0,68.1144809189628,2130000.0,2631145.8582798354
2020-08-30,0.0,38628.2890625,0.0,68.1144809189628,2130000.0,2631145.8582798354
2020-08-31,0.0,38628.2890625,0.0,68.1144809189628,2130000.0,2631145.8582798354
2020-09-01,0.0,38900.80078125,0.0,68.1144809189628,2130000.0,2649707.852546826
2020-09-02,0.0,39086.03125,0.0,68.1144809189628,2130000.0,2662324.7297761086
2020-09-03,0.0,38990.94140625,0.0,68.1144809189628,2130000.0,2655847.7344284123
2020-09-04,0.0,38357.1796875,0.0,68.1144809189628,2130000.0,2612679.3839294463
2020-09-05,0.0,38417.23046875,0.0,68.1144809189628,2130000.0,2616769.7117230683
2020-09-06,0.0,38417.23046875,0.0,68.1144809189628,2130000.0,2616769.7117230683
2020-09-07,0.0,38417.23046875,0.0,68.1144809189628,2130000.0,2616769.7117230683
2020-09-08,0.0,38365.3515625,0.0,68.1144809189628,2130000.0,2613236.006953206
2020-09-09,0.0,38193.921875,0.0,68.1144809189628,2130000.0,2601559.1627750434
2020-09-10,0.0,38840.3203125,0.0,68.1144809189628,2130000.0,2645588.2568121846
2020-09-11,0.0,38854.55078125,0.0,68.1144809189628,2130000.0,2646557.557804324
2020-09-12,0.0,38756.62890625,0.0,68.1144809189628,2130000.0,2639887.6601180877
2020-09-13,0.0,38756.62890625,0.0,68.1144809189628,2130000.0,2639887.6601180877
2020-09-14,0.0,38756.62890625,0.0,68.1144809189628,2130000.0,2639887.6601180877
2020-09-15,0.0,39044.3515625,0.0,68.1144809189628,2130000.0,2659485.7394971815
2020-09-16,0.0,39302.8515625,0.0,68.1144809189628,2130000.0,2677093.3328147335
2020-09-17,0.0,38979.8515625,0.0,68.1144809189628,2130000.0,2655092.3554779086
2020-09-18,0.0,38845.8203125,0.0,68.1144809189628,2130000.0,2645962.886457239
2020-09-19,0.0,38034.140625,0.0,68.1144809189628,2130000.0,2590675.7458707104
2020-09-20,0.0,38034.140625,0.0,68.1144809189628,2130000.0,2590675.7458707104
2020-09-21,30000.0,38034.140625,0.7887650281305653,68.90324594709337,2160000.0,2620675.7458707104
2020-09-22,0.0,37734.078125,0.0,68.90324594709337,2160000.0,2600000.465633711
2020-09-23,0.0,37668.421875,0.0,68.90324594709337,2160000.0,2595476.536891997
2020-09-24,0.0,36553.6015625,0.0,68.90324594709337,2160000.0,2518661.798712994
2020-09-25,0.0,37388.66015625,0.0,68.90324594709337,2160000.0,2576200.046378384
2020-09-26,0.0,37981.62890625,0.0,68.90324594709337,2160000.0,2617057.517998575
2020-09-27,0.0,37981.62890625,0.0,68.90324594709337,2160000.0,2617057.517998575
2020-09-28,0.0,37981.62890625,0.0,68.90324594709337,2160000.0,2617057.517998575
2020-09-29,0.0,37973.21875,0.0,68.90324594709337,2160000.0,2616478.0309340274
2020-09-30,0.0,38067.9296875,0.0,68.90324594709337,2160000.0,2623003.9219544698
2020-10-01,0.0,38697.05078125,0.0,68.90324594709337,2160000.0,2666352.4074076302
2020-10-02,0.0,38973.69921875,0.0,68.90324594709337,2160000.0,2685414.382737572
2020-10-03,0.0,38973.69921875,0.0,68.90324594709337,2160000.0,2685414.382737572
2020-10-04,0.0,38973.69921875,0.0,68.90324594709337,2160000.0,2685414.382737572
2020-10-05,0.0,38973.69921875,0.0,68.90324594709337,2160000.0,2685414.382737572
2020-10-06,0.0,39574.5703125,0.0,68.90324594709337,2160000.0,2726816.351492727
2020-10-07,0.0,39878.94921875,0.0,68.90324594709337,2160000.0,2747789.0461311783
2020-10-08,0.0,40182.671875,0.0,68.90324594709337,2160000.0,2768716.5230144765
2020-10-09,0.0,40509.48828125,0.0,68.90324594709337,2160000.0,2791235.2342338655
2020-10-10,0.0,40593.80078125,0.0,68.90324594709337,2160000.0,2797044.6391577795
2020-10-11,0.0,40593.80078125,0.0,68.90324594709337,2160000.0,2797044.6391577795
2020-10-12,0.0,40593.80078125,0.0,68.90324594709337,2160000.0,2797044.6391577795
2020-10-13,0.0,40625.51171875,0.0,68.90324594709337,2160000.0,2799229.625683555
2020-10-14,0.0,40794.73828125,0.0,68.90324594709337,2160000.0,2810889.8851402737
2020-10-15,0.0,39728.41015625,0.0,68.90324594709337,2160000.0,2737416.4160830956
2020-10-16,0.0,39982.98046875,0.0,68.90324594709337,2160000.0,2754957.136936112
2020-10-17,0.0,40431.6015625,0.0,68.90324594709337,2160000.0,2785868.586495822
2020-10-18,0.0,40431.6015625,0.0,68.90324594709337,2160000.0,2785868.586495822
2020-10-19,0.0,40431.6015625,0.0,68.90324594709337,2160000.0,2785868.586495822
2020-10-20,30000.0,40544.37109375,0.7399300862413565,69.64317603333473,2190000.0,2823638.773242879
2020-10-21,0.0,40707.30859375,0.0,69.64317603333473,2190000.0,2834986.258237811
2020-10-22,0.0,40558.48828125,0.0,69.64317603333473,2190000.0,2824621.9390170374
2020-10-23,0.0,40685.5,0.0,69.64317603333473,2190000.0,2833467.43850424
2020-10-24,0.0,40145.5,0.0,69.64317603333473,2190000.0,2795860.123446239
2020-10-25,0.0,40145.5,0.0,69.64317603333473,2190000.0,2795860.123446239
2020-10-26,0.0,40145.5,0.0,69.64317603333473,2190000.0,2795860.123446239
