Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-08-08,0.0,37327.359375,0.0,58.611207475849874,1770000.0,2187801.604853735
2019-08-09,0.0,37581.91015625,0.0,58.611207475849874,1770000.0,2202721.133506718
2019-08-10,0.0,36958.16015625,0.0,58.611207475849874,1770000.0,2166162.3928436567
2019-08-11,0.0,36958.16015625,0.0,58.611207475849874,1770000.0,2166162.3928436567
2019-08-12,0.0,36958.16015625,0.0,58.611207475849874,1770000.0,2166162.3928436567
2019-08-13,0.0,36958.16015625,0.0,58.611207475849874,1770000.0,2166162.3928436567
2019-08-14,0.0,37311.53125,0.0,58.611207475849874,1770000.0,2186873.8993354063
2019-08-15,0.0,37350.328125,0.0,58.611207475849874,1770000.0,2189147.831025446
2019-08-16,0.0,37350.328125,0.0,58.611207475849874,1770000.0,2189147.831025446
2019-08-17,0.0,37402.48828125,0.0,58.611207475849874,1770000.0,2192205.0007653874
2019-08-18,0.0,37402.48828125,0.0,58.611207475849874,1770000.0,2192205.0007653874
2019-08-19,0.0,37402.48828125,0.0,58.611207475849874,1770000.0,2192205.0007653874
2019-08-20,0.0,37328.01171875,0.0,58.611207475849874,1770000.0,2187839.8395086117
2019-08-21,0.0,37060.37109375,0.0,58.611207475849874,1770000.0,2172153.0993077704
2019-08-22,0.0,36472.9296875,0.0,58.611207475849874,1770000.0,2137722.4491661466
2019-08-23,0.0,36701.16015625,0.0,58.611207475849874,1770000.0,2151099.3125223634
2019-08-24,0.0,37494.12109375,0.0,58.611207475849874,1770000.0,2197575.7105504205
2019-08-25,0.0,37494.12109375,0.0,58.611207475849874,1770000.0,2197575.7105504205
2019-08-26,0.0,37494.12109375,0.0,58.611207475849874,1770000.0,2197575.7105504205
2019-08-27,0.0,37641.26953125,0.0,58.611207475849874,1770000.0,2206200.25815048
2019-08-28,0.0,37451.83984375,0.0,58.611207475849874,1770000.0,2195097.555434332
2019-08-29,0.0,37068.9296875,0.0,58.611207475849874,1770000.0,2172654.7288217535
2019-08-30,0.0,37332.7890625,0.0,58.611207475849874,1770000.0,2188119.8453943264
2019-08-31,0.0,36562.91015625,0.0,58.611207475849874,1770000.0,2142996.3130888273
2019-09-01,0.0,36562.91015625,0.0,58.611207475849874,1770000.0,2142996.3130888273
2019-09-02,0.0,36562.91015625,0.0,58.611207475849874,1770000.0,2142996.3130888273
2019-09-03,0.0,36562.91015625,0.0,58.611207475849874,1770000.0,2142996.3130888273
2019-09-04,0.0,36724.73828125,0.0,58.611207475849874,1770000.0,2152481.25489863
2019-09-05,0.0,36644.421875,0.0,58.611207475849874,1770000.0,2147773.8133481964
2019-09-06,0.0,36981.76953125,0.0,58.611207475849874,1770000.0,2167546.166820157
2019-09-07,0.0,37145.44921875,0.0,58.611207475849874,1770000.0,2177139.6309438017
2019-09-08,0.0,37145.44921875,0.0,58.611207475849874,1770000.0,2177139.6309438017
2019-09-09,30000.0,37145.44921875,0.807635945478264,59.418843421328134,1800000.0,2207139.6309438017
2019-09-10,0.0,37270.8203125,0.0,59.418843421328134,1800000.0,2214589.0363328937
2019-09-11,0.0,37270.8203125,0.0,59.418843421328134,1800000.0,2214589.0363328937
2019-09-12,0.0,37104.28125,0.0,59.418843421328134,1800000.0,2204693.4778546714
2019-09-13,0.0,37384.98828125,0.0,59.418843421328134,1800000.0,2221372.7649917807
2019-09-14,0.0,37123.30859375,0.0,59.418843421328134,1800000.0,2205824.0606136764
2019-09-15,0.0,37123.30859375,0.0,59.418843421328134,1800000.0,2205824.0606136764
2019-09-16,0.0,37123.30859375,0.0,59.418843421328134,1800000.0,2205824.0606136764
2019-09-17,0.0,36481.08984375,0.0,59.418843421328134,1800000.0,2167664.1652651853
2019-09-18,0.0,36563.87890625,0.0,59.418843421328134,1800000.0,2172583.395606871
2019-09-19,0.0,36093.46875,0.0,59.418843421328134,1800000.0,2144632.16818885
2019-09-20,0.0,38014.62109375,0.0,59.418843421328134,1800000.0,2258784.818490649
2019-09-21,0.0,39090.03125,0.0,59.418843421328134,1800000.0,2322684.4461785736
2019-09-22,0.0,39090.03125,0.0,59.418843421328134,1800000.0,2322684.4461785736
2019-09-23,0.0,39090.03125,0.0,59.418843421328134,1800000.0,2322684.4461785736
2019-09-24,0.0,39097.140625,0.0,59.418843421328134,1800000.0,2323106.877018522
2019-09-25,0.0,38593.51953125,0.0,59.418843421328134,1800000.0,2293182.294105313
2019-09-26,0.0,38989.73828125,0.0,59.418843421328134,1800000.0,2316725.1539721573
2019-09-27,0.0,38822.5703125,0.0,59.418843421328134,1800000.0,2306792.2266119397
2019-09-28,0.0,38667.328125,0.0,59.418843421328134,1800000.0,2297567.915380493
2019-09-29,0.0,38667.328125,0.0,59.418843421328134,1800000.0,2297567.915380493
2019-09-30,0.0,38667.328125,0.0,59.418843421328134,1800000.0,2297567.915380493
2019-10-01,0.0,38305.41015625,0.0,59.418843421328134,1800000.0,2276063.1682639713
2019-10-02,0.0,38106.87109375,0.0,59.418843421328134,1800000.0,2264266.2067962666
2019-10-03,0.0,38106.87109375,0.0,59.418843421328134,1800000.0,2264266.2067962666
2019-10-04,0.0,37673.30859375,0.0,59.418843421328134,1800000.0,2238504.424495407
2019-10-05,0.0,37531.98046875,0.0,59.418843421328134,1800000.0,2230106.870765002
2019-10-06,0.0,37531.98046875,0.0,59.418843421328134,1800000.0,2230106.870765002
2019-10-07,30000.0,37531.98046875,0.7993183313355579,60.21816175266369,1830000.0,2260106.870765002
2019-10-08,0.0,38177.94921875,0.0,60.21816175266369,1830000.0,2299005.9214396677
2019-10-09,0.0,38177.94921875,0.0,60.21816175266369,1830000.0,2299005.9214396677
2019-10-10,0.0,37880.3984375,0.0,60.21816175266369,1830000.0,2281087.960364724
2019-10-11,0.0,38127.078125,0.0,60.21816175266369,1830000.0,2295942.5576876956
2019-10-12,0.0,38214.46875,0.0,60.21816175266369,1830000.0,2301205.0604796116
2019-10-13,0.0,38214.46875,0.0,60.21816175266369,1830000.0,2301205.0604796116
2019-10-14,0.0,38214.46875,0.0,60.21816175266369,1830000.0,2301205.0604796116
2019-10-15,0.0,38506.08984375,0.0,60.21816175266369,1830000.0,2318765.946673538
2019-10-16,0.0,38598.98828125,0.0,60.21816175266369,1830000.0,2324360.1198094827
2019-10-17,0.0,39052.05859375,0.0,60.21816175266369,1830000.0,2351643.1811729376
2019-10-18,0.0,39298.37890625,0.0,60.21816175266369,1830000.0,2366476.1375940293
2019-10-19,0.0,38963.83984375,0.0,60.21816175266369,1830000.0,2346330.8102158196
2019-10-20,0.0,38963.83984375,0.0,60.21816175266369,1830000.0,2346330.8102158196
2019-10-21,0.0,38963.83984375,0.0,60.21816175266369,1830000.0,2346330.8102158196
2019-10-22,0.0,38963.83984375,0.0,60.21816175266369,1830000.0,2346330.8102158196
2019-10-23,0.0,39058.828125,0.0,60.21816175266369,1830000.0,2352050.8299007397
2019-10-24,0.0,39020.390625,0.0,60.21816175266369,1830000.0,2349736.1943083717
2019-10-25,0.0,39058.05859375,0.0,60.21816175266369,1830000.0,2352004.4901434537
2019-10-26,0.0,39831.83984375,0.0,60.21816175266369,1830000.0,2398600.1746171317
2019-10-27,0.0,39831.83984375,0.0,60.21816175266369,1830000.0,2398600.1746171317
2019-10-28,0.0,39831.83984375,0.0,60.21816175266369,1830000.0,2398600.1746171317
2019-10-29,0.0,39831.83984375,0.0,60.21816175266369,1830000.0,2398600.1746171317
2019-10-30,0.0,40051.87109375,0.0,60.21816175266369,1830000.0,2411850.0520202727
2019-10-31,0.0,40129.05078125,0.0,60.21816175266369,1830000.0,2416497.6709261676
2019-11-01,0.0,40165.03125,0.0,60.21816175266369,1830000.0,2418664.348613292
2019-11-02,0.0,40301.9609375,0.0,60.21816175266369,1830000.0,2426910.0026839087
2019-11-03,0.0,40301.9609375,0.0,60.21816175266369,1830000.0,2426910.0026839087
2019-11-04,0.0,40301.9609375,0.0,60.21816175266369,1830000.0,2426910.0026839087
2019-11-05,0.0,40248.23046875,0.0,60.21816175266369,1830000.0,2423674.4526256747
2019-11-06,0.0,40469.78125,0.0,60.21816175266369,1830000.0,2437015.833407416
2019-11-07,30000.0,40653.73828125,0.737939517208836,60.956101269872526,1860000.0,2478093.3876707684
2019-11-08,0.0,40323.609375,0.0,60.956101269872526,1860000.0,2457970.016629281
2019-11-09,0.0,40345.078125,0.0,60.956101269872526,1860000.0,2459278.6679284186
2019-11-10,0.0,40345.078125,0.0,60.956101269872526,1860000.0,2459278.6679284186
2019-11-11,0.0,40345.078125,0.0,60.956101269872526,1860000.0,2459278.6679284186
2019-11-12,0.0,40116.05859375,0.0,60.956101269872526,1860000.0,2445318.530188765
2019-11-13,0.0,40116.05859375,0.0,60.956101269872526,1860000.0,2445318.530188765
2019-11-14,0.0,40286.48046875,0.0,60.956101269872526,1860000.0,2455706.7832598668
2019-11-15,0.0,40356.69140625,0.0,60.956101269872526,1860000.0,2459986.5682763695
2019-11-16,0.0,40284.19140625,0.0,60.956101269872526,1860000.0,2455567.2509343037
2019-11-17,0.0,40284.19140625,0.0,60.956101269872526,1860000.0,2455567.2509343037
2019-11-18,0.0,40284.19140625,0.0,60.956101269872526,1860000.0,2455567.2509343037
2019-11-19,0.0,40469.69921875,0.0,60.956101269872526,1860000.0,2466875.083939406
2019-11-20,0.0,40651.640625,0.0,60.956101269872526,1860000.0,2477965.522723964
2019-11-21,0.0,40575.171875,0.0,60.956101269872526,1860000.0,2473304.2858549836
2019-11-22,0.0,40359.41015625,0.0,60.956101269872526,1860000.0,2460152.2926766966
2019-11-23,0.0,40889.23046875,0.0,60.956101269872526,1860000.0,2492448.0733002825
2019-11-24,0.0,40889.23046875,0.0,60.956101269872526,1860000.0,2492448.0733002825
2019-11-25,0.0,40889.23046875,0.0,60.956101269872526,1860000.0,2492448.0733002825
2019-11-26,0.0,40821.30078125,0.0,60.956101269872526,1860000.0,2488307.3443898014
2019-11-27,0.0,41020.609375,0.0,60.956101269872526,1860000.0,2500456.4192143823
2019-11-28,0.0,41130.171875,0.0,60.956101269872526,1860000.0,2507134.9220597628
2019-11-29,0.0,40793.80859375,0.0,60.956101269872526,1860000.0,2486631.527824421
2019-11-30,0.0,40802.171875,0.0,60.956101269872526,1860000.0,2487141.3208432444
2019-12-01,0.0,40802.171875,0.0,60.956101269872526,1860000.0,2487141.3208432444
2019-12-02,0.0,40802.171875,0.0,60.956101269872526,1860000.0,2487141.3208432444
2019-12-03,0.0,40675.44921875,0.0,60.956101269872526,1860000.0,2479416.8017756823
2019-12-04,0.0,40850.2890625,0.0,60.956101269872526,1860000.0,2490074.3569973162
2019-12-05,0.0,40779.58984375,0.0,60.956101269872526,1860000.0,2485764.80825949
2019-12-06,0.0,40445.1484375,0.0,60.956101269872526,1860000.0,2465378.5640312764
2019-12-07,0.0,40487.4296875,0.0,60.956101269872526,1860000.0,2467955.864188093
2019-12-08,0.0,40487.4296875,0.0,60.956101269872526,1860000.0,2467955.864188093
2019-12-09,30000.0,40487.4296875,0.7409707218154709,61.697071991688,1890000.0,2497955.864188093
2019-12-10,0.0,40239.87890625,0.0,61.697071991688,1890000.0,2482682.7058157134
2019-12-11,0.0,40412.5703125,0.0,61.697071991688,1890000.0,2493337.2599394657
2019-12-12,0.0,40581.7109375,0.0,61.697071991688,1890000.0,2503772.74125681
2019-12-13,0.0,41009.7109375,0.0,61.697071991688,1890000.0,2530179.088069252
2019-12-14,0.0,40938.71875,0.0,61.697071991688,1890000.0,2525799.0779662174
2019-12-15,0.0,40938.71875,0.0,61.697071991688,1890000.0,2525799.0779662174
2019-12-16,0.0,40938.71875,0.0,61.697071991688,1890000.0,2525799.0779662174
2019-12-17,0.0,41352.171875,0.0,61.697071991688,1890000.0,2551307.9251845307
2019-12-18,0.0,41558.5703125,0.0,61.697071991688,1890000.0,2564042.1044419403
2019-12-19,0.0,41673.921875,0.0,61.697071991688,1890000.0,2571158.9580978565
2019-12-20,0.0,41681.5390625,0.0,61.697071991688,1890000.0,2571628.916263418
2019-12-21,0.0,41642.66015625,0.0,61.697071991688,1890000.0,2569230.2015855536
2019-12-22,0.0,41642.66015625,0.0,61.697071991688,1890000.0,2569230.2015855536
2019-12-23,0.0,41642.66015625,0.0,61.697071991688,1890000.0,2569230.2015855536
2019-12-24,0.0,41461.26171875,0.0,61.697071991688,1890000.0,2558038.4491279363
2019-12-25,0.0,41163.76171875,0.0,61.697071991688,1890000.0,2539683.5702104094
2019-12-26,0.0,41163.76171875,0.0,61.697071991688,1890000.0,2539683.5702104094
2019-12-27,0.0,41575.140625,0.0,61.697071991688,1890000.0,2565064.4442051775
2019-12-28,0.0,41558.0,0.0,61.697071991688,1890000.0,2564006.9178305697
2019-12-29,0.0,41558.0,0.0,61.697071991688,1890000.0,2564006.9178305697
2019-12-30,0.0,41558.0,0.0,61.697071991688,1890000.0,2564006.9178305697
2019-12-31,0.0,41253.73828125,0.0,61.697071991688,1890000.0,2545234.8606645362
2020-01-01,0.0,41626.640625,0.0,61.697071991688,1890000.0,2568241.8434127495
2020-01-02,0.0,41626.640625,0.0,61.697071991688,1890000.0,2568241.8434127495
2020-01-03,0.0,41464.609375,0.0,61.697071991688,1890000.0,2558244.989716596
2020-01-04,0.0,40676.62890625,0.0,61.697071991688,1890000.0,2509628.902008083
2020-01-05,0.0,40676.62890625,0.0,61.697071991688,1890000.0,2509628.902008083
2020-01-06,0.0,40676.62890625,0.0,61.697071991688,1890000.0,2509628.902008083
2020-01-07,30000.0,40869.46875,0.7340442858093182,62.43111627749732,1920000.0,2551526.5557307927
2020-01-08,0.0,40817.73828125,0.0,62.43111627749732,1920000.0,2548296.9648211724
2020-01-09,0.0,41452.3515625,0.0,62.43111627749732,1920000.0,2587916.580374135
2020-01-10,0.0,41599.71875,0.0,62.43111627749732,1920000.0,2597116.878392435
2020-01-11,0.0,41859.69140625,0.0,62.43111627749732,1920000.0,2613347.2615237487
2020-01-12,0.0,41859.69140625,0.0,62.43111627749732,1920000.0,2613347.2615237487
2020-01-13,0.0,41859.69140625,0.0,62.43111627749732,1920000.0,2613347.2615237487
2020-01-14,0.0,41952.62890625,0.0,62.43111627749732,1920000.0,2619149.453392789
2020-01-15,0.0,41872.73046875,0.0,62.43111627749732,1920000.0,2614161.304750836
2020-01-16,0.0,41932.55859375,0.0,62.43111627749732,1920000.0,2617896.4413793758
2020-01-17,0.0,41945.37109375,0.0,62.43111627749732,1920000.0,2618696.340056681
2020-01-18,0.0,41528.91015625,0.0,62.43111627749732,1920000.0,2592696.2188425832
2020-01-19,0.0,41528.91015625,0.0,62.43111627749732,1920000.0,2592696.2188425832
2020-01-20,0.0,41528.91015625,0.0,62.43111627749732,1920000.0,2592696.2188425832
2020-01-21,0.0,41323.80859375,0.0,62.43111627749732,1920000.0,2579891.4993454493
2020-01-22,0.0,41115.37890625,0.0,62.43111627749732,1920000.0,2566879.0012894543
2020-01-23,0.0,41386.3984375,0.0,62.43111627749732,1920000.0,2583799.053158396
2020-01-24,0.0,41613.19140625,0.0,62.43111627749732,1920000.0,2597957.9913613456
2020-01-25,0.0,41155.12109375,0.0,62.43111627749732,1920000.0,2569360.1504183887
2020-01-26,0.0,41155.12109375,0.0,62.43111627749732,1920000.0,2569360.1504183887
2020-01-27,0.0,41155.12109375,0.0,62.43111627749732,1920000.0,2569360.1504183887
2020-01-28,0.0,40966.859375,0.0,62.43111627749732,1920000.0,2557606.761164506
2020-01-29,0.0,41198.66015625,0.0,62.43111627749732,1920000.0,2572078.3426919393
2020-01-30,0.0,40913.8203125,0.0,62.43111627749732,1920000.0,2554295.473286319
2020-01-31,0.0,40723.48828125,0.0,62.43111627749732,1920000.0,2542412.832112018
2020-02-01,0.0,39872.30859375,0.0,62.43111627749732,1920000.0,2489272.734068662
2020-02-02,0.0,39872.30859375,0.0,62.43111627749732,1920000.0,2489272.734068662
2020-02-03,0.0,39872.30859375,0.0,62.43111627749732,1920000.0,2489272.734068662
2020-02-04,0.0,40789.37890625,0.0,62.43111627749732,1920000.0,2546526.45738299
2020-02-05,0.0,41142.66015625,0.0,62.43111627749732,1920000.0,2568582.2001803997
2020-02-06,0.0,41306.03125,0.0,62.43111627749732,1920000.0,2578781.639930688
2020-02-07,30000.0,41141.8515625,0.7291844888027456,63.16030076630006,1950000.0,2598531.718769972
2020-02-08,0.0,40979.62109375,0.0,63.16030076630006,1950000.0,2588285.193570264
2020-02-09,0.0,40979.62109375,0.0,63.16030076630006,1950000.0,2588285.193570264
2020-02-10,0.0,40979.62109375,0.0,63.16030076630006,1950000.0,2588285.193570264
2020-02-11,0.0,41216.140625,0.0,63.16030076630006,1950000.0,2603223.8383011185
2020-02-12,0.0,41565.8984375,0.0,63.16030076630006,1950000.0,2625314.6469339817
2020-02-13,0.0,41459.7890625,0.0,63.16030076630006,1950000.0,2618612.746894858
2020-02-14,0.0,41257.73828125,0.0,63.16030076630006,1950000.0,2605851.158781042
2020-02-15,0.0,41055.69140625,0.0,63.16030076630006,1950000.0,2593089.8173871506
2020-02-16,0.0,41055.69140625,0.0,63.16030076630006,1950000.0,2593089.8173871506
2020-02-17,0.0,41055.69140625,0.0,63.16030076630006,1950000.0,2593089.8173871506
2020-02-18,0.0,40894.37890625,0.0,63.16030076630006,1950000.0,2582901.271369787
2020-02-19,0.0,41323.0,0.0,63.16030076630006,1950000.0,2609973.1085658176
2020-02-20,0.0,41170.12109375,0.0,63.16030076630006,1950000.0,2600317.2308662445
2020-02-21,0.0,40363.23046875,0.0,63.16030076630006,1950000.0,2549353.7763057365
2020-02-22,0.0,40363.23046875,0.0,63.16030076630006,1950000.0,2549353.7763057365
2020-02-23,0.0,40363.23046875,0.0,63.16030076630006,1950000.0,2549353.7763057365
2020-02-24,0.0,40363.23046875,0.0,63.16030076630006,1950000.0,2549353.7763057365
2020-02-25,0.0,40281.19921875,0.0,63.16030076630006,1950000.0,2544172.657883501
2020-02-26,0.0,39888.9609375,0.0,63.16030076630006,1950000.0,2519398.7700676946
2020-02-27,0.0,39745.66015625,0.0,63.16030076630006,1950000.0,2510347.8496238985
2020-02-28,0.0,38297.2890625,0.0,63.16030076630006,1950000.0,2418868.2957214336
2020-02-29,0.0,38144.01953125,0.0,63.16030076630006,1950000.0,2409187.7460293737
2020-03-01,0.0,38144.01953125,0.0,63.16030076630006,1950000.0,2409187.7460293737
2020-03-02,0.0,38144.01953125,0.0,63.16030076630006,1950000.0,2409187.7460293737
2020-03-03,0.0,38623.69921875,0.0,63.16030076630006,1950000.0,2439484.4593633586
2020-03-04,0.0,38409.48046875,0.0,63.16030076630006,1950000.0,2425954.3386835777
2020-03-05,0.0,38470.609375,0.0,63.16030076630006,1950000.0,2429815.258787843
2020-03-06,0.0,37576.62109375,0.0,63.16030076630006,1950000.0,2373350.6900625452
2020-03-07,0.0,35634.94921875,0.0,63.16030076630006,1950000.0,2250714.110448079
2020-03-08,0.0,35634.94921875,0.0,63.16030076630006,1950000.0,2250714.110448079
2020-03-09,30000.0,35634.94921875,0.8418701487643747,64.00217091506444,1980000.0,2280714.1104480796
2020-03-10,0.0,35697.3984375,0.0,64.00217091506444,1980000.0,2284710.9960200293
2020-03-11,0.0,35697.3984375,0.0,64.00217091506444,1980000.0,2284710.9960200293
2020-03-12,0.0,32778.140625,0.0,64.00217091506444,1980000.0,2097872.158559267
2020-03-13,0.0,34103.48046875,0.0,64.00217091506444,1980000.0,2182696.7857594993
2020-03-14,0.0,31390.0703125,0.0,64.00217091506444,1980000.0,2009032.6451765152
2020-03-15,0.0,31390.0703125,0.0,64.00217091506444,1980000.0,2009032.6451765152
2020-03-16,0.0,31390.0703125,0.0,64.00217091506444,1980000.0,2009032.6451765152
2020-03-17,0.0,30579.08984375,0.0,64.00217091506444,1980000.0,1957128.1346067986
2020-03-18,0.0,28869.509765625,0.0,64.00217091506444,1980000.0,1847711.298253653
2020-03-19,0.0,28288.23046875,0.0,64.00217091506444,1980000.0,1810508.161345671
2020-03-20,0.0,29915.9609375,0.0,64.00217091506444,1980000.0,1914686.4450102665
2020-03-21,0.0,25981.240234375,0.0,64.00217091506444,1980000.0,1662855.7780658177
2020-03-22,0.0,25981.240234375,0.0,64.00217091506444,1980000.0,1662855.7780658177
2020-03-23,0.0,25981.240234375,0.0,64.00217091506444,1980000.0,1662855.7780658177
2020-03-24,0.0,26674.029296875,0.0,64.00217091506444,1980000.0,1707195.7820520299
2020-03-25,0.0,28535.779296875,0.0,64.00217091506444,1980000.0,1826351.823753151
2020-03-26,0.0,29946.76953125,0.0,64.00217091506444,1980000.0,1916658.2618931066
2020-03-27,0.0,29815.58984375,0.0,64.00217091506444,1980000.0,1908262.477113147
2020-03-28,0.0,28440.3203125,0.0,64.00217091506444,1980000.0,1820242.2415198039
2020-03-29,0.0,28440.3203125,0.0,64.00217091506444,1980000.0,1820242.2415198039
2020-03-30,0.0,28440.3203125,0.0,64.00217091506444,1980000.0,1820242.2415198039
2020-03-31,0.0,29468.490234375,0.0,64.00217091506444,1980000.0,1886047.348589376
2020-04-01,0.0,28265.310546875,0.0,64.00217091506444,1980000.0,1809041.2365884674
2020-04-02,0.0,27590.94921875,0.0,64.00217091506444,1980000.0,1765880.6476073011
2020-04-03,0.0,27590.94921875,0.0,64.00217091506444,1980000.0,1765880.6476073011
2020-04-04,0.0,30067.2109375,0.0,64.00217091506444,1980000.0,1924366.77336117
2020-04-05,0.0,30067.2109375,0.0,64.00217091506444,1980000.0,1924366.77336117
2020-04-06,0.0,30067.2109375,0.0,64.00217091506444,1980000.0,1924366.77336117
2020-04-07,30000.0,30067.2109375,0.9977646434303564,64.9999355584948,2010000.0,1954366.77336117
2020-04-08,0.0,29893.9609375,0.0,64.9999355584948,2010000.0,1943105.5345256608
2020-04-09,0.0,31159.619140625,0.0,64.9999355584948,2010000.0,2025373.236167866
2020-04-10,0.0,30690.01953125,0.0,64.9999355584948,2010000.0,1994849.2918201967
2020-04-11,0.0,30690.01953125,0.0,64.9999355584948,2010000.0,1994849.2918201967
2020-04-12,0.0,30690.01953125,0.0,64.9999355584948,2010000.0,1994849.2918201967
2020-04-13,0.0,30690.01953125,0.0,64.9999355584948,2010000.0,1994849.2918201967
2020-04-14,0.0,30379.810546875,0.0,64.9999355584948,2010000.0,1974685.7278261555
2020-04-15,0.0,30379.810546875,0.0,64.9999355584948,2010000.0,1974685.7278261555
2020-04-16,0.0,30602.609375,0.0,64.9999355584948,2010000.0,1989167.6372967889
2020-04-17,0.0,31588.720703125,0.0,64.9999355584948,2010000.0,2053264.8100784156
2020-04-18,0.0,31648.0,0.0,64.9999355584948,2010000.0,2057117.9605552433
2020-04-19,0.0,31648.0,0.0,64.9999355584948,2010000.0,2057117.9605552433
2020-04-20,0.0,31648.0,0.0,64.9999355584948,2010000.0,2057117.9605552433
2020-04-21,0.0,30636.7109375,0.0,64.9999355584948,2010000.0,1991384.2366617327
2020-04-22,0.0,31379.55078125,0.0,64.9999355584948,2010000.0,2039668.7786357652
2020-04-23,0.0,31863.080078125,0.0,64.9999355584948,2010000.0,2071098.1517732844
2020-04-24,0.0,31327.220703125,0.0,64.9999355584948,2010000.0,2036267.3269298691
2020-04-25,0.0,31743.080078125,0.0,64.9999355584948,2010000.0,2063298.159506265
2020-04-26,0.0,31743.080078125,0.0,64.9999355584948,2010000.0,2063298.159506265
2020-04-27,0.0,31743.080078125,0.0,64.9999355584948,2010000.0,2063298.159506265
2020-04-28,0.0,32114.51953125,0.0,64.9999355584948,2010000.0,2087441.7000232725
2020-04-29,0.0,32720.16015625,0.0,64.9999355584948,2010000.0,2126808.301619879
2020-04-30,0.0,33717.62109375,0.0,64.9999355584948,2010000.0,2191643.198279495
2020-05-01,0.0,31715.349609375,0.0,64.9999355584948,2010000.0,2061495.6808245082
2020-05-02,0.0,31715.349609375,0.0,64.9999355584948,2010000.0,2061495.6808245082
2020-05-03,0.0,31715.349609375,0.0,64.9999355584948,2010000.0,2061495.6808245082
2020-05-04,0.0,31715.349609375,0.0,64.9999355584948,2010000.0,2061495.6808245082
2020-05-05,0.0,31453.509765625,0.0,64.9999355584948,2010000.0,2044476.1078541118
2020-05-06,0.0,31685.75,0.0,64.9999355584948,2010000.0,2059571.7081225766
2020-05-07,30000.0,31443.380859375,0.9540958758274032,65.9540314343222,2040000.0,2073817.729600584
2020-05-08,0.0,31642.69921875,0.0,65.9540314343222,2040000.0,2086963.5789402402
2020-05-09,0.0,31561.220703125,0.0,65.9540314343222,2040000.0,2081589.7423594869
2020-05-10,0.0,31561.220703125,0.0,65.9540314343222,2040000.0,2081589.7423594869
2020-05-11,0.0,31561.220703125,0.0,65.9540314343222,2040000.0,2081589.7423594869
2020-05-12,0.0,31371.119140625,0.0,65.9540314343222,2040000.0,2069051.7779306483
2020-05-13,0.0,32008.609375,0.0,65.9540314343222,2040000.0,2111096.8288876903
2020-05-14,0.0,31122.890625,0.0,65.9540314343222,2040000.0,2052680.1066082218
2020-05-15,0.0,31097.73046875,0.0,65.9540314343222,2040000.0,2051020.692872017
2020-05-16,0.0,30028.98046875,0.0,65.9540314343222,2040000.0,1980532.321776585
2020-05-17,0.0,30028.98046875,0.0,65.9540314343222,2040000.0,1980532.321776585
2020-05-18,0.0,30028.98046875,0.0,65.9540314343222,2040000.0,1980532.321776585
2020-05-19,0.0,30196.169921875,0.0,65.9540314343222,2040000.0,1991559.1402234784
2020-05-20,0.0,30818.609375,0.0,65.9540314343222,2040000.0,2032611.531480847
2020-05-21,0.0,30932.900390625,0.0,65.9540314343222,2040000.0,2040149.484718039
2020-05-22,0.0,30672.58984375,0.0,65.9540314343222,2040000.0,2022980.9547267596
2020-05-23,0.0,30609.30078125,0.0,65.9540314343222,2040000.0,2018806.7859091857
2020-05-24,0.0,30609.30078125,0.0,65.9540314343222,2040000.0,2018806.7859091857
2020-05-25,0.0,30609.30078125,0.0,65.9540314343222,2040000.0,2018806.7859091857
2020-05-26,0.0,30609.30078125,0.0,65.9540314343222,2040000.0,2018806.7859091857
2020-05-27,0.0,31605.220703125,0.0,65.9540314343222,2040000.0,2084491.719742597
2020-05-28,0.0,32200.58984375,0.0,65.9540314343222,2040000.0,2123758.7147584036
2020-05-29,0.0,32424.099609375,0.0,65.9540314343222,2040000.0,2138500.0848663133
2020-05-30,0.0,33303.51953125,0.0,65.9540314343222,2040000.0,2196501.3740376257
2020-05-31,0.0,33303.51953125,0.0,65.9540314343222,2040000.0,2196501.3740376257
2020-06-01,0.0,33303.51953125,0.0,65.9540314343222,2040000.0,2196501.3740376257
2020-06-02,0.0,33825.53125,0.0,65.9540314343222,2040000.0,2230930.151345148
2020-06-03,0.0,34109.5390625,0.0,65.9540314343222,2040000.0,2249661.611538366
2020-06-04,0.0,33980.69921875,0.0,65.9540314343222,2040000.0,2241164.1044336855
2020-06-05,0.0,34287.23828125,0.0,65.9540314343222,2040000.0,2261381.591397658
2020-06-06,0.0,34370.578125,0.0,65.9540314343222,2040000.0,2266878.1900720773
2020-06-07,0.0,34370.578125,0.0,65.9540314343222,2040000.0,2266878.1900720773
2020-06-08,30000.0,34370.578125,0.8728395516332328,66.82687098595544,2070000.0,2296878.1900720773
2020-06-09,0.0,33956.69140625,0.0,66.82687098595544,2070000.0,2269219.4357153703
2020-06-10,0.0,34247.05078125,0.0,66.82687098595544,2070000.0,2288623.2442080583
2020-06-11,0.0,33538.37109375,0.0,66.82687098595544,2070000.0,2241264.3981611286
2020-06-12,0.0,33780.890625,0.0,66.82687098595544,2070000.0,2257471.219587547
2020-06-13,0.0,33228.80078125,0.0,66.82687098595544,2070000.0,2220576.782826609
2020-06-14,0.0,33228.80078125,0.0,66.82687098595544,2070000.0,2220576.782826609
2020-06-15,0.0,33228.80078125,0.0,66.82687098595544,2070000.0,2220576.782826609
