Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-08-21,0.0,27985.5390625,0.0,25.86875459924134,690000.0,723951.042335295
2016-08-22,0.0,27985.5390625,0.0,25.86875459924134,690000.0,723951.042335295
2016-08-23,0.0,27990.2109375,0.0,25.86875459924134,690000.0,724071.8979231883
2016-08-24,0.0,28059.939453125,0.0,25.86875459924134,690000.0,725875.6877824608
2016-08-25,0.0,27835.91015625,0.0,25.86875459924134,690000.0,720080.3288785609
2016-08-26,0.0,27782.25,0.0,25.86875459924134,690000.0,718692.2074647726
2016-08-27,0.0,27902.66015625,0.0,25.86875459924134,690000.0,721807.0682480602
2016-08-28,0.0,27902.66015625,0.0,25.86875459924134,690000.0,721807.0682480602
2016-08-29,0.0,27902.66015625,0.0,25.86875459924134,690000.0,721807.0682480602
2016-08-30,0.0,28343.009765625,0.0,25.86875459924134,690000.0,733198.3642308539
2016-08-31,0.0,28452.169921875,0.0,25.86875459924134,690000.0,736022.2015248999
2016-09-01,0.0,28423.48046875,0.0,25.86875459924134,690000.0,735280.0411024229
2016-09-02,0.0,28532.109375,0.0,25.86875459924134,690000.0,738090.1356205882
2016-09-03,0.0,28978.01953125,0.0,25.86875459924134,690000.0,749625.2760259288
2016-09-04,0.0,28978.01953125,0.0,25.86875459924134,690000.0,749625.2760259288
2016-09-05,0.0,28978.01953125,0.0,25.86875459924134,690000.0,749625.2760259288
2016-09-06,0.0,28978.01953125,0.0,25.86875459924134,690000.0,749625.2760259288
2016-09-07,0.0,28926.359375,0.0,25.86875459924134,690000.0,748288.8921213391
2016-09-08,0.0,29045.279296875,0.0,25.86875459924134,690000.0,751365.2023972843
2016-09-09,0.0,28797.25,0.0,25.86875459924134,690000.0,744948.9933830026
2016-09-10,0.0,28353.5390625,0.0,25.86875459924134,690000.0,733470.7440278159
2016-09-11,0.0,28353.5390625,0.0,25.86875459924134,690000.0,733470.7440278159
2016-09-12,30000.0,28353.5390625,1.0580689745245095,26.926823573765848,720000.0,763470.7440278159
2016-09-13,0.0,28372.23046875,0.0,26.926823573765848,720000.0,763974.0442262552
2016-09-14,0.0,28372.23046875,0.0,26.926823573765848,720000.0,763974.0442262552
2016-09-15,0.0,28412.890625,0.0,26.926823573765848,720000.0,765068.8930800806
2016-09-16,0.0,28599.029296875,0.0,26.926823573765848,720000.0,770081.0162579139
2016-09-17,0.0,28634.5,0.0,26.926823573765848,720000.0,771036.1296229982
2016-09-18,0.0,28634.5,0.0,26.926823573765848,720000.0,771036.1296229982
2016-09-19,0.0,28634.5,0.0,26.926823573765848,720000.0,771036.1296229982
2016-09-20,0.0,28523.19921875,0.0,26.926823573765848,720000.0,768039.1531226571
2016-09-21,0.0,28507.419921875,0.0,26.926823573765848,720000.0,767614.2667795859
2016-09-22,0.0,28773.130859375,0.0,26.926823573765848,720000.0,774769.0183152683
2016-09-23,0.0,28668.220703125,0.0,26.926823573765848,720000.0,771944.1210468283
2016-09-24,0.0,28294.279296875,0.0,26.926823573765848,720000.0,761875.0667738087
2016-09-25,0.0,28294.279296875,0.0,26.926823573765848,720000.0,761875.0667738087
2016-09-26,0.0,28294.279296875,0.0,26.926823573765848,720000.0,761875.0667738087
2016-09-27,0.0,28223.69921875,0.0,26.926823573765848,720000.0,759974.5694623142
2016-09-28,0.0,28292.810546875,0.0,26.926823573765848,720000.0,761835.5180016848
2016-09-29,0.0,27827.529296875,0.0,26.926823573765848,720000.0,749306.9718707536
2016-09-30,0.0,27865.9609375,0.0,26.926823573765848,720000.0,750341.8138775133
2016-10-01,0.0,28243.2890625,0.0,26.926823573765848,720000.0,760502.0617288081
2016-10-02,0.0,28243.2890625,0.0,26.926823573765848,720000.0,760502.0617288081
2016-10-03,0.0,28243.2890625,0.0,26.926823573765848,720000.0,760502.0617288081
2016-10-04,0.0,28334.55078125,0.0,26.926823573765848,720000.0,762959.449928628
2016-10-05,0.0,28220.98046875,0.0,26.926823573765848,720000.0,759901.3621607231
2016-10-06,0.0,28106.2109375,0.0,26.926823573765848,720000.0,756810.9832411105
2016-10-07,0.0,28061.140625,0.0,26.926823573765848,720000.0,755597.3828880085
2016-10-08,0.0,28082.33984375,0.0,26.926823573765848,720000.0,756168.2105111914
2016-10-09,0.0,28082.33984375,0.0,26.926823573765848,720000.0,756168.2105111914
2016-10-10,30000.0,28082.33984375,1.068287050399641,27.995110624165488,750000.0,786168.2105111914
2016-10-11,0.0,27643.109375,0.0,27.995110624165488,750000.0,773871.9049490311
2016-10-12,0.0,27643.109375,0.0,27.995110624165488,750000.0,773871.9049490311
2016-10-13,0.0,27643.109375,0.0,27.995110624165488,750000.0,773871.9049490311
2016-10-14,0.0,27673.599609375,0.0,27.995110624165488,750000.0,774725.482433316
2016-10-15,0.0,27529.970703125,0.0,27.995110624165488,750000.0,770704.5753140193
2016-10-16,0.0,27529.970703125,0.0,27.995110624165488,750000.0,770704.5753140193
2016-10-17,0.0,27529.970703125,0.0,27.995110624165488,750000.0,770704.5753140193
2016-10-18,0.0,28050.880859375,0.0,27.995110624165488,750000.0,785287.5127634894
2016-10-19,0.0,27984.369140625,0.0,27.995110624165488,750000.0,783425.5098392798
2016-10-20,0.0,28129.83984375,0.0,27.995110624165488,750000.0,787497.9782658393
2016-10-21,0.0,28077.1796875,0.0,27.995110624165488,750000.0,786023.7513661347
2016-10-22,0.0,28179.080078125,0.0,27.995110624165488,750000.0,788876.4640743273
2016-10-23,0.0,28179.080078125,0.0,27.995110624165488,750000.0,788876.4640743273
2016-10-24,0.0,28179.080078125,0.0,27.995110624165488,750000.0,788876.4640743273
2016-10-25,0.0,28091.419921875,0.0,27.995110624165488,750000.0,786422.4083027769
2016-10-26,0.0,27836.509765625,0.0,27.995110624165488,750000.0,779286.1702793348
2016-10-27,0.0,27915.900390625,0.0,27.995110624165488,750000.0,781508.7196087315
2016-10-28,0.0,27941.509765625,0.0,27.995110624165488,750000.0,782225.6568948722
2016-10-29,0.0,27876.609375,0.0,27.995110624165488,750000.0,780408.7632797738
2016-10-30,0.0,27876.609375,0.0,27.995110624165488,750000.0,780408.7632797738
2016-10-31,0.0,27876.609375,0.0,27.995110624165488,750000.0,780408.7632797738
2016-11-01,0.0,27876.609375,0.0,27.995110624165488,750000.0,780408.7632797738
2016-11-02,0.0,27527.220703125,0.0,27.995110624165488,750000.0,770627.5887598029
2016-11-03,0.0,27430.279296875,0.0,27.995110624165488,750000.0,767913.7033677719
2016-11-04,0.0,27274.150390625,0.0,27.995110624165488,750000.0,763542.8573656732
2016-11-05,0.0,27458.990234375,0.0,27.995110624165488,750000.0,768717.4692392079
2016-11-06,0.0,27458.990234375,0.0,27.995110624165488,750000.0,768717.4692392079
2016-11-07,0.0,27458.990234375,0.0,27.995110624165488,750000.0,768717.4692392079
2016-11-08,0.0,27591.140625,0.0,27.995110624165488,750000.0,772417.0340437815
2016-11-09,0.0,27252.529296875,0.0,27.995110624165488,750000.0,762937.5724543266
2016-11-10,30000.0,27517.6796875,1.090208198535998,29.085318822701485,780000.0,800360.4869719141
2016-11-11,0.0,26818.8203125,0.0,29.085318822701485,780000.0,780033.9392378052
2016-11-12,0.0,26304.630859375,0.0,29.085318822701485,780000.0,765078.575058394
2016-11-13,0.0,26304.630859375,0.0,29.085318822701485,780000.0,765078.575058394
2016-11-14,0.0,26304.630859375,0.0,29.085318822701485,780000.0,765078.575058394
2016-11-15,0.0,26304.630859375,0.0,29.085318822701485,780000.0,765078.575058394
2016-11-16,0.0,26298.689453125,0.0,29.085318822701485,780000.0,764905.7673633576
2016-11-17,0.0,26227.619140625,0.0,29.085318822701485,780000.0,762838.664665466
2016-11-18,0.0,26150.240234375,0.0,29.085318822701485,780000.0,760588.0745070329
2016-11-19,0.0,25765.140625,0.0,29.085318822701485,780000.0,749387.3295898632
2016-11-20,0.0,25765.140625,0.0,29.085318822701485,780000.0,749387.3295898632
2016-11-21,0.0,25765.140625,0.0,29.085318822701485,780000.0,749387.3295898632
2016-11-22,0.0,25960.779296875,0.0,29.085318822701485,780000.0,755077.5427353975
2016-11-23,0.0,26051.810546875,0.0,29.085318822701485,780000.0,757725.2156644765
2016-11-24,0.0,25860.169921875,0.0,29.085318822701485,780000.0,752151.2869869698
2016-11-25,0.0,26316.33984375,0.0,29.085318822701485,780000.0,765419.134602031
2016-11-26,0.0,26350.169921875,0.0,29.085318822701485,780000.0,766403.0932100934
2016-11-27,0.0,26350.169921875,0.0,29.085318822701485,780000.0,766403.0932100934
2016-11-28,0.0,26350.169921875,0.0,29.085318822701485,780000.0,766403.0932100934
2016-11-29,0.0,26394.009765625,0.0,29.085318822701485,780000.0,767678.1890426996
2016-11-30,0.0,26652.810546875,0.0,29.085318822701485,780000.0,775205.4922769201
2016-12-01,0.0,26559.919921875,0.0,29.085318822701485,780000.0,772503.7388331551
2016-12-02,0.0,26230.66015625,0.0,29.085318822701485,780000.0,762927.113574464
2016-12-03,0.0,26349.099609375,0.0,29.085318822701485,780000.0,766371.962829791
2016-12-04,0.0,26349.099609375,0.0,29.085318822701485,780000.0,766371.962829791
2016-12-05,0.0,26349.099609375,0.0,29.085318822701485,780000.0,766371.962829791
2016-12-06,0.0,26392.759765625,0.0,29.085318822701485,780000.0,767641.8323941713
2016-12-07,0.0,26236.869140625,0.0,29.085318822701485,780000.0,763107.7038645761
2016-12-08,0.0,26694.279296875,0.0,29.085318822701485,780000.0,776411.624091849
2016-12-09,0.0,26747.1796875,0.0,29.085318822701485,780000.0,777950.2488190226
2016-12-10,0.0,26515.240234375,0.0,29.085318822701485,780000.0,771204.2158773189
2016-12-11,0.0,26515.240234375,0.0,29.085318822701485,780000.0,771204.2158773189
2016-12-12,30000.0,26515.240234375,1.1314247857014426,30.21674360840293,810000.0,801204.215877319
2016-12-13,0.0,26697.8203125,0.0,30.21674360840293,810000.0,806721.1912860243
2016-12-14,0.0,26602.83984375,0.0,30.21674360840293,810000.0,803851.1908139996
2016-12-15,0.0,26519.0703125,0.0,30.21674360840293,810000.0,801319.9483660222
2016-12-16,0.0,26489.560546875,0.0,30.21674360840293,810000.0,800428.2593441876
2016-12-17,0.0,26374.69921875,0.0,30.21674360840293,810000.0,796957.5240417138
2016-12-18,0.0,26374.69921875,0.0,30.21674360840293,810000.0,796957.5240417138
2016-12-19,0.0,26374.69921875,0.0,30.21674360840293,810000.0,796957.5240417138
2016-12-20,0.0,26307.98046875,0.0,30.21674360840293,810000.0,794941.5006790906
2016-12-21,0.0,26242.380859375,0.0,30.21674360840293,810000.0,792959.294101795
2016-12-22,0.0,25979.599609375,0.0,30.21674360840293,810000.0,785018.9004454493
2016-12-23,0.0,26040.69921875,0.0,30.21674360840293,810000.0,786865.1316765072
2016-12-24,0.0,25807.099609375,0.0,30.21674360840293,810000.0,779806.5121729998
2016-12-25,0.0,25807.099609375,0.0,30.21674360840293,810000.0,779806.5121729998
2016-12-26,0.0,25807.099609375,0.0,30.21674360840293,810000.0,779806.5121729998
2016-12-27,0.0,26213.439453125,0.0,30.21674360840293,810000.0,792084.7790494721
2016-12-28,0.0,26210.6796875,0.0,30.21674360840293,810000.0,792001.387919162
2016-12-29,0.0,26366.150390625,0.0,30.21674360840293,810000.0,796699.2062941084
2016-12-30,0.0,26626.4609375,0.0,30.21674360840293,810000.0,804564.9433475934
2016-12-31,0.0,26595.44921875,0.0,30.21674360840293,810000.0,803627.8701932688
2017-01-01,0.0,26595.44921875,0.0,30.21674360840293,810000.0,803627.8701932688
2017-01-02,0.0,26595.44921875,0.0,30.21674360840293,810000.0,803627.8701932688
2017-01-03,0.0,26643.240234375,0.0,30.21674360840293,810000.0,805071.9590591945
2017-01-04,0.0,26633.130859375,0.0,30.21674360840293,810000.0,804766.4866667783
2017-01-05,0.0,26878.240234375,0.0,30.21674360840293,810000.0,812172.8938071693
2017-01-06,0.0,26759.23046875,0.0,30.21674360840293,810000.0,808576.8062323824
2017-01-07,0.0,26726.55078125,0.0,30.21674360840293,810000.0,807589.3324939923
2017-01-08,0.0,26726.55078125,0.0,30.21674360840293,810000.0,807589.3324939923
2017-01-09,0.0,26726.55078125,0.0,30.21674360840293,810000.0,807589.3324939923
2017-01-10,30000.0,26899.560546875,1.1152598551832174,31.332003463586148,840000.0,842817.1242236327
2017-01-11,0.0,27140.41015625,0.0,31.332003463586148,840000.0,850363.4250187736
2017-01-12,0.0,27247.16015625,0.0,31.332003463586148,840000.0,853708.1163885115
2017-01-13,0.0,27238.060546875,0.0,31.332003463586148,840000.0,853423.0073960567
2017-01-14,0.0,27288.169921875,0.0,31.332003463586148,840000.0,854993.0345071148
2017-01-15,0.0,27288.169921875,0.0,31.332003463586148,840000.0,854993.0345071148
2017-01-16,0.0,27288.169921875,0.0,31.332003463586148,840000.0,854993.0345071148
2017-01-17,0.0,27235.66015625,0.0,31.332003463586148,840000.0,853347.7983486803
2017-01-18,0.0,27257.640625,0.0,31.332003463586148,840000.0,854036.4904716865
2017-01-19,0.0,27308.599609375,0.0,31.332003463586148,840000.0,855633.1375466249
2017-01-20,0.0,27034.5,0.0,31.332003463586148,840000.0,847045.0476363197
2017-01-21,0.0,27117.33984375,0.0,31.332003463586148,840000.0,849640.5859076176
2017-01-22,0.0,27117.33984375,0.0,31.332003463586148,840000.0,849640.5859076176
2017-01-23,0.0,27117.33984375,0.0,31.332003463586148,840000.0,849640.5859076176
2017-01-24,0.0,27375.580078125,0.0,31.332003463586148,840000.0,857731.7698254924
2017-01-25,0.0,27708.140625,0.0,31.332003463586148,840000.0,868151.558032032
2017-01-26,0.0,27882.4609375,0.0,31.332003463586148,840000.0,873613.3626670555
2017-01-27,0.0,27882.4609375,0.0,31.332003463586148,840000.0,873613.3626670555
2017-01-28,0.0,27849.560546875,0.0,31.332003463586148,840000.0,872582.5275140397
2017-01-29,0.0,27849.560546875,0.0,31.332003463586148,840000.0,872582.5275140397
2017-01-30,0.0,27849.560546875,0.0,31.332003463586148,840000.0,872582.5275140397
2017-01-31,0.0,27655.9609375,0.0,31.332003463586148,840000.0,866516.6638825532
2017-02-01,0.0,28141.640625,0.0,31.332003463586148,840000.0,881733.9815334966
2017-02-02,0.0,28226.609375,0.0,31.332003463586148,840000.0,884396.2227027932
2017-02-03,0.0,28240.51953125,0.0,31.332003463586148,840000.0,884832.0557665973
2017-02-04,0.0,28439.279296875,0.0,31.332003463586148,840000.0,891059.5974315814
2017-02-05,0.0,28439.279296875,0.0,31.332003463586148,840000.0,891059.5974315814
2017-02-06,0.0,28439.279296875,0.0,31.332003463586148,840000.0,891059.5974315814
2017-02-07,0.0,28335.16015625,0.0,31.332003463586148,840000.0,887797.3361568932
2017-02-08,0.0,28289.919921875,0.0,31.332003463586148,840000.0,886379.8689767623
2017-02-09,0.0,28329.69921875,0.0,31.332003463586148,840000.0,887626.2340442288
2017-02-10,30000.0,28334.25,1.0587892744646497,32.3907927380508,870000.0,917768.8191381159
2017-02-11,0.0,28351.619140625,0.0,32.3907927380508,870000.0,918331.4193721382
2017-02-12,0.0,28351.619140625,0.0,32.3907927380508,870000.0,918331.4193721382
2017-02-13,0.0,28351.619140625,0.0,32.3907927380508,870000.0,918331.4193721382
2017-02-14,0.0,28339.310546875,0.0,32.3907927380508,870000.0,917932.7342630852
2017-02-15,0.0,28155.560546875,0.0,32.3907927380508,870000.0,911980.9260974684
2017-02-16,0.0,28301.26953125,0.0,32.3907927380508,870000.0,916700.5556104308
2017-02-17,0.0,28468.75,0.0,32.3907927380508,870000.0,922125.3807613837
2017-02-18,0.0,28661.580078125,0.0,32.3907927380508,870000.0,928371.2998555927
2017-02-19,0.0,28661.580078125,0.0,32.3907927380508,870000.0,928371.2998555927
2017-02-20,0.0,28661.580078125,0.0,32.3907927380508,870000.0,928371.2998555927
2017-02-21,0.0,28761.58984375,0.0,32.3907927380508,870000.0,931610.6954457331
2017-02-22,0.0,28864.7109375,0.0,32.3907927380508,870000.0,934950.8694203105
2017-02-23,0.0,28892.970703125,0.0,32.3907927380508,870000.0,935866.2256314957
2017-02-24,0.0,28812.880859375,0.0,32.3907927380508,870000.0,933272.0521021666
2017-02-25,0.0,28812.880859375,0.0,32.3907927380508,870000.0,933272.0521021666
2017-02-26,0.0,28812.880859375,0.0,32.3907927380508,870000.0,933272.0521021666
2017-02-27,0.0,28812.880859375,0.0,32.3907927380508,870000.0,933272.0521021666
2017-02-28,0.0,28743.3203125,0.0,32.3907927380508,870000.0,931018.930845593
2017-03-01,0.0,28984.490234375,0.0,32.3907927380508,870000.0,938830.615799698
2017-03-02,0.0,28839.7890625,0.0,32.3907927380508,870000.0,934143.6301325419
2017-03-03,0.0,28832.44921875,0.0,32.3907927380508,870000.0,933905.886774906
2017-03-04,0.0,29048.189453125,0.0,32.3907927380508,870000.0,940893.883991805
2017-03-05,0.0,29048.189453125,0.0,32.3907927380508,870000.0,940893.883991805
2017-03-06,0.0,29048.189453125,0.0,32.3907927380508,870000.0,940893.883991805
2017-03-07,0.0,28999.560546875,0.0,32.3907927380508,870000.0,939318.7551683832
2017-03-08,0.0,28901.939453125,0.0,32.3907927380508,870000.0,936156.7305538651
2017-03-09,0.0,28929.130859375,0.0,32.3907927380508,870000.0,937037.481757965
2017-03-10,30000.0,28946.23046875,1.0364043785386023,33.4271971165894,900000.0,967591.3516611322
2017-03-11,0.0,29442.630859375,0.0,33.4271971165894,900000.0,984184.625367306
2017-03-12,0.0,29442.630859375,0.0,33.4271971165894,900000.0,984184.625367306
2017-03-13,0.0,29442.630859375,0.0,33.4271971165894,900000.0,984184.625367306
2017-03-14,0.0,29442.630859375,0.0,33.4271971165894,900000.0,984184.625367306
2017-03-15,0.0,29398.109375,0.0,33.4271971165894,900000.0,982696.3969331797
2017-03-16,0.0,29585.849609375,0.0,33.4271971165894,900000.0,988972.0267543475
2017-03-17,0.0,29648.990234375,0.0,33.4271971165894,900000.0,991082.6408722872
2017-03-18,0.0,29518.740234375,0.0,33.4271971165894,900000.0,986728.7484478514
2017-03-19,0.0,29518.740234375,0.0,33.4271971165894,900000.0,986728.7484478514
2017-03-20,0.0,29518.740234375,0.0,33.4271971165894,900000.0,986728.7484478514
2017-03-21,0.0,29485.44921875,0.0,33.4271971165894,900000.0,985615.9231063431
2017-03-22,0.0,29167.6796875,0.0,33.4271971165894,900000.0,974993.7783476032
2017-03-23,0.0,29332.16015625,0.0,33.4271971165894,900000.0,980491.8993983384
2017-03-24,0.0,29421.400390625,0.0,33.4271971165894,900000.0,983474.9503035222
2017-03-25,0.0,29237.150390625,0.0,33.4271971165894,900000.0,977315.9892347906
2017-03-26,0.0,29237.150390625,0.0,33.4271971165894,900000.0,977315.9892347906
2017-03-27,0.0,29237.150390625,0.0,33.4271971165894,900000.0,977315.9892347906
2017-03-28,0.0,29409.51953125,0.0,33.4271971165894,900000.0,983077.8064752796
2017-03-29,0.0,29531.4296875,0.0,33.4271971165894,900000.0,987152.9212987626
2017-03-30,0.0,29647.419921875,0.0,33.4271971165894,900000.0,991030.149726815
2017-03-31,0.0,29620.5,0.0,33.4271971165894,900000.0,990130.2921919363
2017-04-01,0.0,29910.220703125,0.0,33.4271971165894,900000.0,999814.8432440525
2017-04-02,0.0,29910.220703125,0.0,33.4271971165894,900000.0,999814.8432440525
2017-04-03,0.0,29910.220703125,0.0,33.4271971165894,900000.0,999814.8432440525
2017-04-04,0.0,29974.240234375,0.0,33.4271971165894,900000.0,1001954.8367344579
2017-04-05,0.0,29974.240234375,0.0,33.4271971165894,900000.0,1001954.8367344579
2017-04-06,0.0,29927.33984375,0.0,33.4271971165894,900000.0,1000387.088132191
2017-04-07,0.0,29706.609375,0.0,33.4271971165894,900000.0,993008.6872436475
2017-04-08,0.0,29575.740234375,0.0,33.4271971165894,900000.0,988634.098683497
2017-04-09,0.0,29575.740234375,0.0,33.4271971165894,900000.0,988634.098683497
2017-04-10,30000.0,29575.740234375,1.0143448570437434,34.44154197363314,930000.0,1018634.098683497
2017-04-11,0.0,29788.349609375,0.0,34.44154197363314,930000.0,1025956.6933965475
2017-04-12,0.0,29643.48046875,0.0,34.44154197363314,930000.0,1020967.1768090274
2017-04-13,0.0,29461.44921875,0.0,34.44154197363314,930000.0,1014697.7398716395
2017-04-14,0.0,29413.66015625,0.0,34.44154197363314,930000.0,1013051.8108696651
2017-04-15,0.0,29413.66015625,0.0,34.44154197363314,930000.0,1013051.8108696651
2017-04-16,0.0,29413.66015625,0.0,34.44154197363314,930000.0,1013051.8108696651
2017-04-17,0.0,29413.66015625,0.0,34.44154197363314,930000.0,1013051.8108696651
2017-04-18,0.0,29319.099609375,0.0,34.44154197363314,930000.0,1009794.9998254201
2017-04-19,0.0,29336.5703125,0.0,34.44154197363314,930000.0,1010396.7177804087
2017-04-20,0.0,29422.390625,0.0,34.44154197363314,930000.0,1013352.5016755678
2017-04-21,0.0,29365.30078125,0.0,34.44154197363314,930000.0,1011386.239425784
2017-04-22,0.0,29655.83984375,0.0,34.44154197363314,930000.0,1021392.8527418578
2017-04-23,0.0,29655.83984375,0.0,34.44154197363314,930000.0,1021392.8527418578
2017-04-24,0.0,29655.83984375,0.0,34.44154197363314,930000.0,1021392.8527418578
2017-04-25,0.0,29943.240234375,0.0,34.44154197363314,930000.0,1031291.3653588073
2017-04-26,0.0,30133.349609375,0.0,34.44154197363314,930000.0,1037839.025377451
2017-04-27,0.0,30029.740234375,0.0,34.44154197363314,930000.0,1034270.5587395265
2017-04-28,0.0,29918.400390625,0.0,34.44154197363314,930000.0,1030435.8428376731
2017-04-29,0.0,29921.1796875,0.0,34.44154197363314,930000.0,1030531.5661076506
2017-04-30,0.0,29921.1796875,0.0,34.44154197363314,930000.0,1030531.5661076506
2017-05-01,0.0,29921.1796875,0.0,34.44154197363314,930000.0,1030531.5661076506
2017-05-02,0.0,29921.1796875,0.0,34.44154197363314,930000.0,1030531.5661076506
2017-05-03,0.0,29894.80078125,0.0,34.44154197363314,930000.0,1029623.0359008227
2017-05-04,0.0,30126.2109375,0.0,34.44154197363314,930000.0,1037593.1585104321
2017-05-05,0.0,29858.80078125,0.0,34.44154197363314,930000.0,1028383.1403897719
2017-05-06,0.0,29926.150390625,0.0,34.44154197363314,930000.0,1030702.7647879688
2017-05-07,0.0,29926.150390625,0.0,34.44154197363314,930000.0,1030702.7647879688
2017-05-08,0.0,29926.150390625,0.0,34.44154197363314,930000.0,1030702.7647879688
2017-05-09,0.0,29933.25,0.0,34.44154197363314,930000.0,1030947.2862822543
2017-05-10,30000.0,30248.169921875,0.991795539283336,35.43333751291648,960000.0,1071793.6139898454
2017-05-11,0.0,30250.98046875,0.0,35.43333751291648,960000.0,1071893.201045863
2017-05-12,0.0,30188.150390625,0.0,35.43333751291648,960000.0,1069666.921681697
2017-05-13,0.0,30322.119140625,0.0,35.43333751291648,960000.0,1074413.8816166306
2017-05-14,0.0,30322.119140625,0.0,35.43333751291648,960000.0,1074413.8816166306
2017-05-15,0.0,30322.119140625,0.0,35.43333751291648,960000.0,1074413.8816166306
2017-05-16,0.0,30582.599609375,0.0,35.43333751291648,960000.0,1083643.5739813722
2017-05-17,0.0,30658.76953125,0.0,35.43333751291648,960000.0,1086342.5285315015
2017-05-18,0.0,30434.7890625,0.0,35.43333751291648,960000.0,1078406.1529859814
2017-05-19,0.0,30464.919921875,0.0,35.43333751291648,960000.0,1079473.7898957701
2017-05-20,0.0,30570.970703125,0.0,35.43333751291648,960000.0,1083231.5230213099
2017-05-21,0.0,30570.970703125,0.0,35.43333751291648,960000.0,1083231.5230213099
2017-05-22,0.0,30570.970703125,0.0,35.43333751291648,960000.0,1083231.5230213099
2017-05-23,0.0,30365.25,0.0,35.43333751291648,960000.0,1075942.1519140871
2017-05-24,0.0,30301.640625,0.0,35.43333751291648,960000.0,1073688.2594607265
2017-05-25,0.0,30750.029296875,0.0,35.43333751291648,960000.0,1089576.1666082416
2017-05-26,0.0,31028.2109375,0.0,35.43333751291648,960000.0,1099433.0705704042
2017-05-27,0.0,31109.279296875,0.0,35.43333751291648,960000.0,1102305.593109757
2017-05-28,0.0,31109.279296875,0.0,35.43333751291648,960000.0,1102305.593109757
2017-05-29,0.0,31109.279296875,0.0,35.43333751291648,960000.0,1102305.593109757
2017-05-30,0.0,31159.400390625,0.0,35.43333751291648,960000.0,1104081.5507411172
2017-05-31,0.0,31145.80078125,0.0,35.43333751291648,960000.0,1103599.671192089
2017-06-01,0.0,31137.58984375,0.0,35.43333751291648,960000.0,1103308.730272354
2017-06-02,0.0,31273.2890625,0.0,35.43333751291648,960000.0,1108117.0064905619
2017-06-03,0.0,31309.490234375,0.0,35.43333751291648,960000.0,1109399.7348319718
2017-06-04,0.0,31309.490234375,0.0,35.43333751291648,960000.0,1109399.7348319718
2017-06-05,0.0,31309.490234375,0.0,35.43333751291648,960000.0,1109399.7348319718
2017-06-06,0.0,31190.560546875,0.0,35.43333751291648,960000.0,1105185.6590744788
2017-06-07,0.0,31271.279296875,0.0,35.43333751291648,960000.0,1108045.7937868494
2017-06-08,0.0,31213.359375,0.0,35.43333751291648,960000.0,1105993.4976463309
2017-06-09,0.0,31262.060546875,0.0,35.43333751291648,960000.0,1107719.1427066522
2017-06-10,0.0,31095.69921875,0.0,35.43333751291648,960000.0,1101824.405618102
2017-06-11,0.0,31095.69921875,0.0,35.43333751291648,960000.0,1101824.405618102
2017-06-12,30000.0,31095.69921875,0.9647636410732544,36.398101153989735,990000.0,1131824.405618102
2017-06-13,0.0,31103.490234375,0.0,36.398101153989735,990000.0,1132107.9837929131
2017-06-14,0.0,31155.91015625,0.0,36.398101153989735,990000.0,1134015.9694118036
2017-06-15,0.0,31075.73046875,0.0,36.398101153989735,990000.0,1131097.5810356834
2017-06-16,0.0,31056.400390625,0.0,36.398101153989735,990000.0,1130394.002896775
2017-06-17,0.0,31311.5703125,0.0,36.398101153989735,990000.0,1139681.703524637
2017-06-18,0.0,31311.5703125,0.0,36.398101153989735,990000.0,1139681.703524637
2017-06-19,0.0,31311.5703125,0.0,36.398101153989735,990000.0,1139681.703524637
2017-06-20,0.0,31297.529296875,0.0,36.398101153989735,990000.0,1139170.6372176134
2017-06-21,0.0,31283.640625,0.0,36.398101153989735,990000.0,1138665.1159338127
2017-06-22,0.0,31290.740234375,0.0,36.398101153989735,990000.0,1138923.5282339978
2017-06-23,0.0,31138.2109375,0.0,36.398101153989735,990000.0,1133371.7514573946
2017-06-24,0.0,30958.25,0.0,36.398101153989735,990000.0,1126821.5150505027
2017-06-25,0.0,30958.25,0.0,36.398101153989735,990000.0,1126821.5150505027
2017-06-26,0.0,30958.25,0.0,36.398101153989735,990000.0,1126821.5150505027
2017-06-27,0.0,30958.25,0.0,36.398101153989735,990000.0,1126821.5150505027
2017-06-28,0.0,30834.3203125,0.0,36.398101153989735,990000.0,1122310.7097488954
2017-06-29,0.0,30857.51953125,0.0,36.398101153989735,990000.0,1123155.1172596514
2017-06-30,0.0,30921.609375,0.0,36.398101153989735,990000.0,1125487.8658754074
2017-07-01,0.0,31221.619140625,0.0,36.398101153989735,990000.0,1136407.6516718108
2017-07-02,0.0,31221.619140625,0.0,36.398101153989735,990000.0,1136407.6516718108
2017-07-03,0.0,31221.619140625,0.0,36.398101153989735,990000.0,1136407.6516718108
2017-07-04,0.0,31209.7890625,0.0,36.398101153989735,990000.0,1135977.0592915574
2017-07-05,0.0,31245.560546875,0.0,36.398101153989735,990000.0,1137279.0733982672
2017-07-06,0.0,31369.33984375,0.0,36.398101153989735,990000.0,1141784.404766693
2017-07-07,0.0,31360.630859375,0.0,36.398101153989735,990000.0,1141467.4142724632
2017-07-08,0.0,31715.640625,0.0,36.398101153989735,990000.0,1154389.0956323363
2017-07-09,0.0,31715.640625,0.0,36.398101153989735,990000.0,1154389.0956323363
