Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-02-07,0.0,28335.16015625,0.0,31.449034048132454,840000.0,891113.4165131924
2017-02-08,0.0,28289.919921875,0.0,31.449034048132454,840000.0,889690.6548419875
2017-02-09,0.0,28329.69921875,0.0,31.449034048132454,840000.0,890941.6753038202
2017-02-10,0.0,28334.25,0.0,31.449034048132454,840000.0,891084.792978297
2017-02-11,0.0,28351.619140625,0.0,31.449034048132454,840000.0,891631.0356731995
2017-02-12,0.0,28351.619140625,0.0,31.449034048132454,840000.0,891631.0356731995
2017-02-13,30000.0,28351.619140625,1.058140625097952,32.50717467323041,870000.0,921631.0356731995
2017-02-14,0.0,28339.310546875,0.0,32.50717467323041,870000.0,921230.9180661864
2017-02-15,0.0,28155.560546875,0.0,32.50717467323041,870000.0,915257.7247199804
2017-02-16,0.0,28301.26953125,0.0,32.50717467323041,870000.0,919994.3121265174
2017-02-17,0.0,28468.75,0.0,32.50717467323041,870000.0,925438.6289785282
2017-02-18,0.0,28661.580078125,0.0,32.50717467323041,870000.0,931706.9900103903
2017-02-19,0.0,28661.580078125,0.0,32.50717467323041,870000.0,931706.9900103903
2017-02-20,0.0,28661.580078125,0.0,32.50717467323041,870000.0,931706.9900103903
2017-02-21,0.0,28761.58984375,0.0,32.50717467323041,870000.0,934958.024930591
2017-02-22,0.0,28864.7109375,0.0,32.50717467323041,870000.0,938310.2003376167
2017-02-23,0.0,28892.970703125,0.0,32.50717467323041,870000.0,939228.8454750133
2017-02-24,0.0,28812.880859375,0.0,32.50717467323041,870000.0,936625.3509346802
2017-02-25,0.0,28812.880859375,0.0,32.50717467323041,870000.0,936625.3509346802
2017-02-26,0.0,28812.880859375,0.0,32.50717467323041,870000.0,936625.3509346802
2017-02-27,0.0,28812.880859375,0.0,32.50717467323041,870000.0,936625.3509346802
2017-02-28,0.0,28743.3203125,0.0,32.50717467323041,870000.0,934364.1340870492
2017-03-01,0.0,28984.490234375,0.0,32.50717467323041,870000.0,942203.8868633691
2017-03-02,0.0,28839.7890625,0.0,32.50717467323041,870000.0,937500.0605938074
2017-03-03,0.0,28832.44921875,0.0,32.50717467323041,870000.0,937261.4630109519
2017-03-04,0.0,29048.189453125,0.0,32.50717467323041,870000.0,944274.5684938236
2017-03-05,0.0,29048.189453125,0.0,32.50717467323041,870000.0,944274.5684938236
2017-03-06,0.0,29048.189453125,0.0,32.50717467323041,870000.0,944274.5684938236
2017-03-07,0.0,28999.560546875,0.0,32.50717467323041,870000.0,942693.7801441868
2017-03-08,0.0,28901.939453125,0.0,32.50717467323041,870000.0,939520.3941978638
2017-03-09,0.0,28929.130859375,0.0,32.50717467323041,870000.0,940404.3099904433
2017-03-10,0.0,28946.23046875,0.0,32.50717467323041,870000.0,940960.1699792404
2017-03-11,0.0,29442.630859375,0.0,32.50717467323041,870000.0,957096.7441851471
2017-03-12,0.0,29442.630859375,0.0,32.50717467323041,870000.0,957096.7441851471
2017-03-13,0.0,29442.630859375,0.0,32.50717467323041,870000.0,957096.7441851471
2017-03-14,30000.0,29442.630859375,1.0189306839897263,33.52610535722013,900000.0,987096.744185147
2017-03-15,0.0,29398.109375,0.0,33.52610535722013,900000.0,985604.1122093309
2017-03-16,0.0,29585.849609375,0.0,33.52610535722013,900000.0,991898.3110867763
2017-03-17,0.0,29648.990234375,0.0,33.52610535722013,900000.0,994015.170332847
2017-03-18,0.0,29518.740234375,0.0,33.52610535722013,900000.0,989648.3951100692
2017-03-19,0.0,29518.740234375,0.0,33.52610535722013,900000.0,989648.3951100692
2017-03-20,0.0,29518.740234375,0.0,33.52610535722013,900000.0,989648.3951100692
2017-03-21,0.0,29485.44921875,0.0,33.52610535722013,900000.0,988532.2770127766
2017-03-22,0.0,29167.6796875,0.0,33.52610535722013,900000.0,977878.7022287745
2017-03-23,0.0,29332.16015625,0.0,33.52610535722013,900000.0,983393.091753292
2017-03-24,0.0,29421.400390625,0.0,33.52610535722013,900000.0,986384.9692530513
2017-03-25,0.0,29237.150390625,0.0,33.52610535722013,900000.0,980207.7843409835
2017-03-26,0.0,29237.150390625,0.0,33.52610535722013,900000.0,980207.7843409835
2017-03-27,0.0,29237.150390625,0.0,33.52610535722013,900000.0,980207.7843409835
2017-03-28,0.0,29409.51953125,0.0,33.52610535722013,900000.0,985986.6503099108
2017-03-29,0.0,29531.4296875,0.0,33.52610535722013,900000.0,990073.8230524634
2017-03-30,0.0,29647.419921875,0.0,33.52610535722013,900000.0,993962.5238705283
2017-03-31,0.0,29620.5,0.0,33.52610535722013,900000.0,993060.0037335389
2017-04-01,0.0,29910.220703125,0.0,33.52610535722013,900000.0,1002773.2105506755
2017-04-02,0.0,29910.220703125,0.0,33.52610535722013,900000.0,1002773.2105506755
2017-04-03,0.0,29910.220703125,0.0,33.52610535722013,900000.0,1002773.2105506755
2017-04-04,0.0,29974.240234375,0.0,33.52610535722013,900000.0,1004919.5361002829
2017-04-05,0.0,29974.240234375,0.0,33.52610535722013,900000.0,1004919.5361002829
2017-04-06,0.0,29927.33984375,0.0,33.52610535722013,900000.0,1003347.1486628944
2017-04-07,0.0,29706.609375,0.0,33.52610535722013,900000.0,995946.9157120333
2017-04-08,0.0,29575.740234375,0.0,33.52610535722013,900000.0,991559.3831154307
2017-04-09,0.0,29575.740234375,0.0,33.52610535722013,900000.0,991559.3831154307
2017-04-10,0.0,29575.740234375,0.0,33.52610535722013,900000.0,991559.3831154307
2017-04-11,30000.0,29788.349609375,1.0071051398751676,34.5332104970953,930000.0,1028687.3474216133
2017-04-12,0.0,29643.48046875,0.0,34.5332104970953,930000.0,1023684.5508938769
2017-04-13,0.0,29461.44921875,0.0,34.5332104970953,930000.0,1017398.4274205775
2017-04-14,0.0,29413.66015625,0.0,34.5332104970953,930000.0,1015748.1176658062
2017-04-15,0.0,29413.66015625,0.0,34.5332104970953,930000.0,1015748.1176658062
2017-04-16,0.0,29413.66015625,0.0,34.5332104970953,930000.0,1015748.1176658062
2017-04-17,0.0,29413.66015625,0.0,34.5332104970953,930000.0,1015748.1176658062
2017-04-18,0.0,29319.099609375,0.0,34.5332104970953,930000.0,1012482.6383958514
2017-04-19,0.0,29336.5703125,0.0,34.5332104970953,930000.0,1013085.9578643993
2017-04-20,0.0,29422.390625,0.0,34.5332104970953,930000.0,1016049.6087808883
2017-04-21,0.0,29365.30078125,0.0,34.5332104970953,930000.0,1014078.1131894232
2017-04-22,0.0,29655.83984375,0.0,34.5332104970953,930000.0,1024111.3597923644
2017-04-23,0.0,29655.83984375,0.0,34.5332104970953,930000.0,1024111.3597923644
2017-04-24,0.0,29655.83984375,0.0,34.5332104970953,930000.0,1024111.3597923644
2017-04-25,0.0,29943.240234375,0.0,34.5332104970953,930000.0,1034036.217978765
2017-04-26,0.0,30133.349609375,0.0,34.5332104970953,930000.0,1040601.3050431112
2017-04-27,0.0,30029.740234375,0.0,34.5332104970953,930000.0,1037023.3406867638
2017-04-28,0.0,29918.400390625,0.0,34.5332104970953,930000.0,1033178.4184258312
2017-04-29,0.0,29921.1796875,0.0,34.5332104970953,930000.0,1033274.3964698496
2017-04-30,0.0,29921.1796875,0.0,34.5332104970953,930000.0,1033274.3964698496
2017-05-01,0.0,29921.1796875,0.0,34.5332104970953,930000.0,1033274.3964698496
2017-05-02,0.0,29921.1796875,0.0,34.5332104970953,930000.0,1033274.3964698496
2017-05-03,0.0,29894.80078125,0.0,34.5332104970953,930000.0,1032363.4481476352
2017-05-04,0.0,30126.2109375,0.0,34.5332104970953,930000.0,1040354.7837845822
2017-05-05,0.0,29858.80078125,0.0,34.5332104970953,930000.0,1031120.2525697397
2017-05-06,0.0,29926.150390625,0.0,34.5332104970953,930000.0,1033446.0508071837
2017-05-07,0.0,29926.150390625,0.0,34.5332104970953,930000.0,1033446.0508071837
2017-05-08,0.0,29926.150390625,0.0,34.5332104970953,930000.0,1033446.0508071837
2017-05-09,0.0,29933.25,0.0,34.5332104970953,930000.0,1033691.2231121778
2017-05-10,0.0,30248.169921875,0.0,34.5332104970953,930000.0,1044566.419064016
2017-05-11,30000.0,30250.98046875,0.9917033939111736,35.52491389100647,960000.0,1074663.4762708624
2017-05-12,0.0,30188.150390625,0.0,35.52491389100647,960000.0,1072431.4431557064
2017-05-13,0.0,30322.119140625,0.0,35.52491389100647,960000.0,1077190.6714635422
2017-05-14,0.0,30322.119140625,0.0,35.52491389100647,960000.0,1077190.6714635422
2017-05-15,0.0,30322.119140625,0.0,35.52491389100647,960000.0,1077190.6714635422
2017-05-16,0.0,30582.599609375,0.0,35.52491389100647,960000.0,1086444.217686175
2017-05-17,0.0,30658.76953125,0.0,35.52491389100647,960000.0,1089150.147601869
2017-05-18,0.0,30434.7890625,0.0,35.52491389100647,960000.0,1081193.260736258
2017-05-19,0.0,30464.919921875,0.0,35.52491389100647,960000.0,1082263.656921017
2017-05-20,0.0,30570.970703125,0.0,35.52491389100647,960000.0,1086031.1017929972
2017-05-21,0.0,30570.970703125,0.0,35.52491389100647,960000.0,1086031.1017929972
2017-05-22,0.0,30570.970703125,0.0,35.52491389100647,960000.0,1086031.1017929972
2017-05-23,0.0,30365.25,0.0,35.52491389100647,960000.0,1078722.8915288842
2017-05-24,0.0,30301.640625,0.0,35.52491389100647,960000.0,1076463.1739593486
2017-05-25,0.0,30750.029296875,0.0,35.52491389100647,960000.0,1092392.1429174107
2017-05-26,0.0,31028.2109375,0.0,35.52491389100647,960000.0,1102274.5217466727
2017-05-27,0.0,31109.279296875,0.0,35.52491389100647,960000.0,1105154.4682327546
2017-05-28,0.0,31109.279296875,0.0,35.52491389100647,960000.0,1105154.4682327546
2017-05-29,0.0,31109.279296875,0.0,35.52491389100647,960000.0,1105154.4682327546
2017-05-30,0.0,31159.400390625,0.0,35.52491389100647,960000.0,1106935.0157723464
2017-05-31,0.0,31145.80078125,0.0,35.52491389100647,960000.0,1106451.8908203484
2017-06-01,0.0,31137.58984375,0.0,35.52491389100647,960000.0,1106160.1979726963
2017-06-02,0.0,31273.2890625,0.0,35.52491389100647,960000.0,1110980.901033867
2017-06-03,0.0,31309.490234375,0.0,35.52491389100647,960000.0,1112266.94454748
2017-06-04,0.0,31309.490234375,0.0,35.52491389100647,960000.0,1112266.94454748
2017-06-05,0.0,31309.490234375,0.0,35.52491389100647,960000.0,1112266.94454748
2017-06-06,0.0,31190.560546875,0.0,35.52491389100647,960000.0,1108041.977639958
2017-06-07,0.0,31271.279296875,0.0,35.52491389100647,960000.0,1110909.5042830978
2017-06-08,0.0,31213.359375,0.0,35.52491389100647,960000.0,1108851.9040459145
2017-06-09,0.0,31262.060546875,0.0,35.52491389100647,960000.0,1110582.008983165
2017-06-10,0.0,31095.69921875,0.0,35.52491389100647,960000.0,1104672.037126731
2017-06-11,0.0,31095.69921875,0.0,35.52491389100647,960000.0,1104672.037126731
2017-06-12,30000.0,31095.69921875,0.9647636410732544,36.489677532079725,990000.0,1134672.037126731
2017-06-13,0.0,31103.490234375,0.0,36.489677532079725,990000.0,1134956.3287745346
2017-06-14,0.0,31155.91015625,0.0,36.489677532079725,990000.0,1136869.11482001
2017-06-15,0.0,31075.73046875,0.0,36.489677532079725,990000.0,1133943.3838785123
2017-06-16,0.0,31056.400390625,0.0,36.489677532079725,990000.0,1133238.035561061
2017-06-17,0.0,31311.5703125,0.0,36.489677532079725,990000.0,1142549.1037261658
2017-06-18,0.0,31311.5703125,0.0,36.489677532079725,990000.0,1142549.1037261658
2017-06-19,0.0,31311.5703125,0.0,36.489677532079725,990000.0,1142549.1037261658
2017-06-20,0.0,31297.529296875,0.0,36.489677532079725,990000.0,1142036.7515937865
2017-06-21,0.0,31283.640625,0.0,36.489677532079725,990000.0,1141529.958435719
2017-06-22,0.0,31290.740234375,0.0,36.489677532079725,990000.0,1141789.0208924166
2017-06-23,0.0,31138.2109375,0.0,36.489677532079725,990000.0,1136223.276035253
2017-06-24,0.0,30958.25,0.0,36.489677532079725,990000.0,1129656.5594575072
2017-06-25,0.0,30958.25,0.0,36.489677532079725,990000.0,1129656.5594575072
2017-06-26,0.0,30958.25,0.0,36.489677532079725,990000.0,1129656.5594575072
2017-06-27,0.0,30958.25,0.0,36.489677532079725,990000.0,1129656.5594575072
2017-06-28,0.0,30834.3203125,0.0,36.489677532079725,990000.0,1125134.4051239807
2017-06-29,0.0,30857.51953125,0.0,36.489677532079725,990000.0,1125980.9371351644
2017-06-30,0.0,30921.609375,0.0,36.489677532079725,990000.0,1128319.5548666832
2017-07-01,0.0,31221.619140625,0.0,36.489677532079725,990000.0,1139266.8144708143
2017-07-02,0.0,31221.619140625,0.0,36.489677532079725,990000.0,1139266.8144708143
2017-07-03,0.0,31221.619140625,0.0,36.489677532079725,990000.0,1139266.8144708143
2017-07-04,0.0,31209.7890625,0.0,36.489677532079725,990000.0,1138835.1387348538
2017-07-05,0.0,31245.560546875,0.0,36.489677532079725,990000.0,1140140.4286645413
2017-07-06,0.0,31369.33984375,0.0,36.489677532079725,990000.0,1144657.0952926576
2017-07-07,0.0,31360.630859375,0.0,36.489677532079725,990000.0,1144339.307261182
2017-07-08,0.0,31715.640625,0.0,36.489677532079725,990000.0,1157293.4991295775
2017-07-09,0.0,31715.640625,0.0,36.489677532079725,990000.0,1157293.4991295775
2017-07-10,0.0,31715.640625,0.0,36.489677532079725,990000.0,1157293.4991295775
2017-07-11,30000.0,31747.08984375,0.9449685041259318,37.434646036205656,1020000.0,1188441.0709804008
2017-07-12,0.0,31804.8203125,0.0,37.434646036205656,1020000.0,1190602.1906435613
2017-07-13,0.0,32037.380859375,0.0,37.434646036205656,1020000.0,1199308.0123978134
2017-07-14,0.0,32020.75,0.0,37.434646036205656,1020000.0,1198685.4420638322
2017-07-15,0.0,32074.779296875,0.0,37.434646036205656,1020000.0,1200708.009667933
2017-07-16,0.0,32074.779296875,0.0,37.434646036205656,1020000.0,1200708.009667933
2017-07-17,0.0,32074.779296875,0.0,37.434646036205656,1020000.0,1200708.009667933
2017-07-18,0.0,31710.990234375,0.0,37.434646036205656,1020000.0,1187089.6948814024
2017-07-19,0.0,31955.349609375,0.0,37.434646036205656,1020000.0,1196237.2015901557
2017-07-20,0.0,31904.400390625,0.0,37.434646036205656,1020000.0,1194329.9356204283
2017-07-21,0.0,32028.890625,0.0,37.434646036205656,1020000.0,1198990.1834792208
2017-07-22,0.0,32245.869140625,0.0,37.434646036205656,1020000.0,1207112.6974091039
2017-07-23,0.0,32245.869140625,0.0,37.434646036205656,1020000.0,1207112.6974091039
2017-07-24,0.0,32245.869140625,0.0,37.434646036205656,1020000.0,1207112.6974091039
2017-07-25,0.0,32228.26953125,0.0,37.434646036205656,1020000.0,1206453.8622617754
2017-07-26,0.0,32382.4609375,0.0,37.434646036205656,1020000.0,1212225.9629765688
2017-07-27,0.0,32383.30078125,0.0,37.434646036205656,1020000.0,1212257.4022300758
2017-07-28,0.0,32309.880859375,0.0,37.434646036205656,1020000.0,1209508.9534426793
2017-07-29,0.0,32514.939453125,0.0,37.434646036205656,1020000.0,1217185.2493163927
2017-07-30,0.0,32514.939453125,0.0,37.434646036205656,1020000.0,1217185.2493163927
2017-07-31,0.0,32514.939453125,0.0,37.434646036205656,1020000.0,1217185.2493163927
2017-08-01,0.0,32575.169921875,0.0,37.434646036205656,1020000.0,1219439.9555946437
2017-08-02,0.0,32476.740234375,0.0,37.434646036205656,1020000.0,1215755.2750836269
2017-08-03,0.0,32237.880859375,0.0,37.434646036205656,1020000.0,1206813.6589280725
2017-08-04,0.0,32325.41015625,0.0,37.434646036205656,1020000.0,1210090.2871743862
2017-08-05,0.0,32273.669921875,0.0,37.434646036205656,1020000.0,1208153.4098147277
2017-08-06,0.0,32273.669921875,0.0,37.434646036205656,1020000.0,1208153.4098147277
2017-08-07,0.0,32273.669921875,0.0,37.434646036205656,1020000.0,1208153.4098147277
2017-08-08,0.0,32014.189453125,0.0,37.434646036205656,1020000.0,1198439.8503137627
2017-08-09,0.0,31797.83984375,0.0,37.434646036205656,1020000.0,1190340.8792667382
2017-08-10,0.0,31531.330078125,0.0,37.434646036205656,1020000.0,1180364.1805253741
2017-08-11,30000.0,31213.58984375,0.9611198247357952,38.39576586094145,1050000.0,1198469.687320085
2017-08-12,0.0,31449.029296875,0.0,38.39576586094145,1050000.0,1207509.5654367006
2017-08-13,0.0,31449.029296875,0.0,38.39576586094145,1050000.0,1207509.5654367006
2017-08-14,0.0,31449.029296875,0.0,38.39576586094145,1050000.0,1207509.5654367006
2017-08-15,0.0,31770.890625,0.0,38.39576586094145,1050000.0,1219867.67763108
2017-08-16,0.0,31770.890625,0.0,38.39576586094145,1050000.0,1219867.67763108
2017-08-17,0.0,31795.4609375,0.0,38.39576586094145,1050000.0,1220811.07359696
2017-08-18,0.0,31524.6796875,0.0,38.39576586094145,1050000.0,1210414.220122427
2017-08-19,0.0,31258.849609375,0.0,38.39576586094145,1050000.0,1200207.4706839437
2017-08-20,0.0,31258.849609375,0.0,38.39576586094145,1050000.0,1200207.4706839437
2017-08-21,0.0,31258.849609375,0.0,38.39576586094145,1050000.0,1200207.4706839437
2017-08-22,0.0,31291.849609375,0.0,38.39576586094145,1050000.0,1201474.5309573547
2017-08-23,0.0,31568.009765625,0.0,38.39576586094145,1050000.0,1212077.9116568507
2017-08-24,0.0,31596.060546875,0.0,38.39576586094145,1050000.0,1213154.9428859423
2017-08-25,0.0,31750.8203125,0.0,38.39576586094145,1050000.0,1219097.0626115738
2017-08-26,0.0,31750.8203125,0.0,38.39576586094145,1050000.0,1219097.0626115738
2017-08-27,0.0,31750.8203125,0.0,38.39576586094145,1050000.0,1219097.0626115738
2017-08-28,0.0,31750.8203125,0.0,38.39576586094145,1050000.0,1219097.0626115738
2017-08-29,0.0,31388.390625,0.0,38.39576586094145,1050000.0,1205181.2971892697
2017-08-30,0.0,31646.4609375,0.0,38.39576586094145,1050000.0,1215090.1044836796
2017-08-31,0.0,31730.490234375,0.0,38.39576586094145,1050000.0,1218316.4736919517
2017-09-01,0.0,31892.23046875,0.0,38.39576586094145,1050000.0,1224526.613861308
2017-09-02,0.0,31702.25,0.0,38.39576586094145,1050000.0,1217232.1682650312
2017-09-03,0.0,31702.25,0.0,38.39576586094145,1050000.0,1217232.1682650312
2017-09-04,0.0,31702.25,0.0,38.39576586094145,1050000.0,1217232.1682650312
2017-09-05,0.0,31809.55078125,0.0,38.39576586094145,1050000.0,1221352.0639386023
2017-09-06,0.0,31661.970703125,0.0,38.39576586094145,1050000.0,1215685.6138131754
2017-09-07,0.0,31662.740234375,0.0,38.39576586094145,1050000.0,1215715.160554873
2017-09-08,0.0,31687.51953125,0.0,38.39576586094145,1050000.0,1216666.5806358843
2017-09-09,0.0,31882.16015625,0.0,38.39576586094145,1050000.0,1224139.9565004115
2017-09-10,0.0,31882.16015625,0.0,38.39576586094145,1050000.0,1224139.9565004115
2017-09-11,30000.0,31882.16015625,0.9409650993839253,39.336730960325376,1080000.0,1254139.9565004115
2017-09-12,0.0,32158.66015625,0.0,39.336730960325376,1080000.0,1265016.5626109415
2017-09-13,0.0,32186.41015625,0.0,39.336730960325376,1080000.0,1266108.1568950906
2017-09-14,0.0,32241.9296875,0.0,39.336730960325376,1080000.0,1268292.113758915
2017-09-15,0.0,32272.609375,0.0,39.336730960325376,1080000.0,1269498.9523720494
2017-09-16,0.0,32423.759765625,0.0,39.336730960325376,1080000.0,1275444.7146226133
2017-09-17,0.0,32423.759765625,0.0,39.336730960325376,1080000.0,1275444.7146226133
2017-09-18,0.0,32423.759765625,0.0,39.336730960325376,1080000.0,1275444.7146226133
2017-09-19,0.0,32402.369140625,0.0,39.336730960325376,1080000.0,1274603.277361915
2017-09-20,0.0,32400.509765625,0.0,39.336730960325376,1080000.0,1274530.1356277857
2017-09-21,0.0,32370.0390625,0.0,39.336730960325376,1080000.0,1273331.5177767857
2017-09-22,0.0,31922.439453125,0.0,39.336730960325376,1080000.0,1255724.4123648545
2017-09-23,0.0,31626.630859375,0.0,39.336730960325376,1080000.0,1244088.2692967586
2017-09-24,0.0,31626.630859375,0.0,39.336730960325376,1080000.0,1244088.2692967586
2017-09-25,0.0,31626.630859375,0.0,39.336730960325376,1080000.0,1244088.2692967586
2017-09-26,0.0,31599.759765625,0.0,39.336730960325376,1080000.0,1243031.2483113052
2017-09-27,0.0,31159.810546875,0.0,39.336730960325376,1080000.0,1225725.084257131
2017-09-28,0.0,31282.48046875,0.0,39.336730960325376,1080000.0,1230550.517970852
2017-09-29,0.0,31283.720703125,0.0,39.336730960325376,1080000.0,1230599.304736789
2017-09-30,0.0,31497.380859375,0.0,39.336730960325376,1080000.0,1239003.9968201364
2017-10-01,0.0,31497.380859375,0.0,39.336730960325376,1080000.0,1239003.9968201364
2017-10-02,0.0,31497.380859375,0.0,39.336730960325376,1080000.0,1239003.9968201364
2017-10-03,0.0,31497.380859375,0.0,39.336730960325376,1080000.0,1239003.9968201364
2017-10-04,0.0,31671.7109375,0.0,39.336730960325376,1080000.0,1245861.5722016322
2017-10-05,0.0,31592.029296875,0.0,39.336730960325376,1080000.0,1242727.156941889
2017-10-06,0.0,31814.220703125,0.0,39.336730960325376,1080000.0,1251467.4405112418
2017-10-07,0.0,31846.890625,0.0,39.336730960325376,1080000.0,1252752.5684385335
2017-10-08,0.0,31846.890625,0.0,39.336730960325376,1080000.0,1252752.5684385335
2017-10-09,0.0,31846.890625,0.0,39.336730960325376,1080000.0,1252752.5684385335
2017-10-10,0.0,31924.41015625,0.0,39.336730960325376,1080000.0,1255801.9333834853
2017-10-11,30000.0,31833.990234375,0.9423889301695324,40.27911989049491,1110000.0,1282245.1092432349
2017-10-12,0.0,32182.220703125,0.0,40.27911989049491,1110000.0,1296271.5260435394
2017-10-13,0.0,32432.689453125,0.0,40.27911989049491,1110000.0,1306360.1868536116
2017-10-14,0.0,32633.640625,0.0,40.27911989049491,1110000.0,1314454.3231977003
2017-10-15,0.0,32633.640625,0.0,40.27911989049491,1110000.0,1314454.3231977003
2017-10-16,0.0,32633.640625,0.0,40.27911989049491,1110000.0,1314454.3231977003
2017-10-17,0.0,32609.16015625,0.0,40.27911989049491,1110000.0,1313468.2714619436
2017-10-18,0.0,32584.349609375,0.0,40.27911989049491,1110000.0,1312468.9244698167
2017-10-19,0.0,32389.9609375,0.0,40.27911989049491,1110000.0,1304639.1198500094
2017-10-20,0.0,32506.720703125,0.0,40.27911989049491,1110000.0,1309342.100448005
2017-10-21,0.0,32506.720703125,0.0,40.27911989049491,1110000.0,1309342.100448005
2017-10-22,0.0,32506.720703125,0.0,40.27911989049491,1110000.0,1309342.100448005
2017-10-23,0.0,32506.720703125,0.0,40.27911989049491,1110000.0,1309342.100448005
2017-10-24,0.0,32607.33984375,0.0,40.27911989049491,1110000.0,1313394.950876518
2017-10-25,0.0,33042.5,0.0,40.27911989049491,1110000.0,1330922.818981678
2017-10-26,0.0,33147.12890625,0.0,40.27911989049491,1110000.0,1335137.1792405332
2017-10-27,0.0,33157.21875,0.0,40.27911989049491,1110000.0,1335543.589266616
2017-10-28,0.0,33266.16015625,0.0,40.27911989049491,1110000.0,1339931.6532299987
2017-10-29,0.0,33266.16015625,0.0,40.27911989049491,1110000.0,1339931.6532299987
2017-10-30,0.0,33266.16015625,0.0,40.27911989049491,1110000.0,1339931.6532299987
2017-10-31,0.0,33213.12890625,0.0,40.27911989049491,1110000.0,1337795.601153306
2017-11-01,0.0,33600.26953125,0.0,40.27911989049491,1110000.0,1353389.284802162
2017-11-02,0.0,33573.21875,0.0,40.27911989049491,1110000.0,1352299.7031410616
2017-11-03,0.0,33685.55859375,0.0,40.27911989049491,1110000.0,1356824.6531759475
2017-11-04,0.0,33731.19140625,0.0,40.27911989049491,1110000.0,1358662.7027015754
2017-11-05,0.0,33731.19140625,0.0,40.27911989049491,1110000.0,1358662.7027015754
2017-11-06,0.0,33731.19140625,0.0,40.27911989049491,1110000.0,1358662.7027015754
2017-11-07,0.0,33370.76171875,0.0,40.27911989049491,1110000.0,1344144.9121066693
2017-11-08,0.0,33218.80859375,0.0,40.27911989049491,1110000.0,1338024.373967059
2017-11-09,0.0,33250.9296875,0.0,40.27911989049491,1110000.0,1339318.183353229
2017-11-10,0.0,33314.55859375,0.0,40.27911989049491,1110000.0,1341881.0996965738
2017-11-11,0.0,33033.55859375,0.0,40.27911989049491,1110000.0,1330562.6670073448
2017-11-12,0.0,33033.55859375,0.0,40.27911989049491,1110000.0,1330562.6670073448
2017-11-13,30000.0,33033.55859375,0.9081673690970749,41.18728725959198,1140000.0,1360562.6670073445
2017-11-14,0.0,32941.87109375,0.0,41.18728725959198,1140000.0,1356786.3076067308
2017-11-15,0.0,32760.439453125,0.0,41.18728725959198,1140000.0,1349313.63050633
2017-11-16,0.0,33106.8203125,0.0,41.18728725959198,1140000.0,1363580.1184626324
2017-11-17,0.0,33342.80078125,0.0,41.18728725959198,1140000.0,1373299.5138166917
2017-11-18,0.0,33359.8984375,0.0,41.18728725959198,1140000.0,1374003.7198961263
2017-11-19,0.0,33359.8984375,0.0,41.18728725959198,1140000.0,1374003.7198961263
2017-11-20,0.0,33359.8984375,0.0,41.18728725959198,1140000.0,1374003.7198961263
2017-11-21,0.0,33478.3515625,0.0,41.18728725959198,1140000.0,1378882.4827822975
2017-11-22,0.0,33561.55078125,0.0,41.18728725959198,1140000.0,1382309.2329047276
2017-11-23,0.0,33588.078125,0.0,41.18728725959198,1140000.0,1383401.8222319926
2017-11-24,0.0,33679.23828125,0.0,41.18728725959198,1140000.0,1387156.4617740908
2017-11-25,0.0,33724.44140625,0.0,41.18728725959198,1140000.0,1389018.255868497
2017-11-26,0.0,33724.44140625,0.0,41.18728725959198,1140000.0,1389018.255868497
2017-11-27,0.0,33724.44140625,0.0,41.18728725959198,1140000.0,1389018.255868497
2017-11-28,0.0,33618.58984375,0.0,41.18728725959198,1140000.0,1384658.5171569327
2017-11-29,0.0,33602.76171875,0.0,41.18728725959198,1140000.0,1384006.599625777
2017-11-30,0.0,33149.3515625,0.0,41.18728725959198,1140000.0,1365331.865273892
2017-12-01,0.0,32832.94140625,0.0,41.18728725959198,1140000.0,1352299.7892765708
2017-12-02,0.0,32869.71875,0.0,41.18728725959198,1140000.0,1353814.5482982467
2017-12-03,0.0,32869.71875,0.0,41.18728725959198,1140000.0,1353814.5482982467
2017-12-04,0.0,32869.71875,0.0,41.18728725959198,1140000.0,1353814.5482982467
2017-12-05,0.0,32802.44140625,0.0,41.18728725959198,1140000.0,1351043.5770151531
2017-12-06,0.0,32597.1796875,0.0,41.18728725959198,1140000.0,1342589.4036415992
2017-12-07,0.0,32949.2109375,0.0,41.18728725959198,1140000.0,1357088.6158597025
2017-12-08,0.0,33250.30078125,0.0,41.18728725959198,1140000.0,1369489.6897451794
2017-12-09,0.0,33455.7890625,0.0,41.18728725959198,1140000.0,1377953.194613503
2017-12-10,0.0,33455.7890625,0.0,41.18728725959198,1140000.0,1377953.194613503
2017-12-11,30000.0,33455.7890625,0.8967057971329233,42.08399305672491,1170000.0,1407953.194613503
2017-12-12,0.0,33227.98828125,0.0,42.08399305672491,1170000.0,1398366.4281170615
2017-12-13,0.0,33053.0390625,0.0,42.08399305672491,1170000.0,1391003.8664099071
2017-12-14,0.0,33246.69921875,0.0,42.08399305672491,1170000.0,1399153.8590808965
2017-12-15,0.0,33462.96875,0.0,42.08399305672491,1170000.0,1408255.3445324025
2017-12-16,0.0,33601.6796875,0.0,42.08399305672491,1170000.0,1414092.8546630444
2017-12-17,0.0,33601.6796875,0.0,42.08399305672491,1170000.0,1414092.8546630444
2017-12-18,0.0,33601.6796875,0.0,42.08399305672491,1170000.0,1414092.8546630444
