Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-10-31,0.0,40129.05078125,0.0,59.86041798742597,1830000.0,2402141.7532042675
2019-11-01,0.0,40165.03125,0.0,59.86041798742597,1830000.0,2404295.559103026
2019-11-02,0.0,40301.9609375,0.0,59.86041798742597,1830000.0,2412492.227431664
2019-11-03,0.0,40301.9609375,0.0,59.86041798742597,1830000.0,2412492.227431664
2019-11-04,0.0,40301.9609375,0.0,59.86041798742597,1830000.0,2412492.227431664
2019-11-05,0.0,40248.23046875,0.0,59.86041798742597,1830000.0,2409275.8991136285
2019-11-06,0.0,40469.78125,0.0,59.86041798742597,1830000.0,2422538.021484694
2019-11-07,0.0,40653.73828125,0.0,59.86041798742597,1830000.0,2433549.7662670454
2019-11-08,0.0,40323.609375,0.0,59.86041798742597,1830000.0,2413788.1119491886
2019-11-09,0.0,40345.078125,0.0,59.86041798742597,1830000.0,2415073.240297856
2019-11-10,0.0,40345.078125,0.0,59.86041798742597,1830000.0,2415073.240297856
2019-11-11,0.0,40345.078125,0.0,59.86041798742597,1830000.0,2415073.240297856
2019-11-12,0.0,40116.05859375,0.0,59.86041798742597,1830000.0,2401364.0354299466
2019-11-13,0.0,40116.05859375,0.0,59.86041798742597,1830000.0,2401364.0354299466
2019-11-14,0.0,40286.48046875,0.0,59.86041798742597,1830000.0,2411565.5601016474
2019-11-15,0.0,40356.69140625,0.0,59.86041798742597,1830000.0,2415768.4161676867
2019-11-16,0.0,40284.19140625,0.0,59.86041798742597,1830000.0,2411428.5358635983
2019-11-17,0.0,40284.19140625,0.0,59.86041798742597,1830000.0,2411428.5358635983
2019-11-18,0.0,40284.19140625,0.0,59.86041798742597,1830000.0,2411428.5358635983
2019-11-19,0.0,40469.69921875,0.0,59.86041798742597,1830000.0,2422533.111059781
2019-11-20,0.0,40651.640625,0.0,59.86041798742597,1830000.0,2433424.199687126
2019-11-21,0.0,40575.171875,0.0,59.86041798742597,1830000.0,2428846.74834915
2019-11-22,0.0,40359.41015625,0.0,59.86041798742597,1830000.0,2415931.16167909
2019-11-23,0.0,40889.23046875,0.0,59.86041798742597,1830000.0,2447646.4270435683
2019-11-24,0.0,40889.23046875,0.0,59.86041798742597,1830000.0,2447646.4270435683
2019-11-25,0.0,40889.23046875,0.0,59.86041798742597,1830000.0,2447646.4270435683
2019-11-26,30000.0,40821.30078125,0.7349104370965946,60.59532842452256,1860000.0,2473580.1275560632
2019-11-27,0.0,41020.609375,0.0,60.59532842452256,1860000.0,2485657.2972521745
2019-11-28,0.0,41130.171875,0.0,60.59532842452256,1860000.0,2492296.272922686
2019-11-29,0.0,40793.80859375,0.0,60.59532842452256,1860000.0,2471914.229425392
2019-11-30,0.0,40802.171875,0.0,60.59532842452256,1860000.0,2472421.0051994426
2019-12-01,0.0,40802.171875,0.0,60.59532842452256,1860000.0,2472421.0051994426
2019-12-02,0.0,40802.171875,0.0,60.59532842452256,1860000.0,2472421.0051994426
2019-12-03,0.0,40675.44921875,0.0,60.59532842452256,1860000.0,2464742.2042251457
2019-12-04,0.0,40850.2890625,0.0,60.59532842452256,1860000.0,2475336.6819788693
2019-12-05,0.0,40779.58984375,0.0,60.59532842452256,1860000.0,2471052.639599356
2019-12-06,0.0,40445.1484375,0.0,60.59532842452256,1860000.0,2450787.052748878
2019-12-07,0.0,40487.4296875,0.0,60.59532842452256,1860000.0,2453349.0989788272
2019-12-08,0.0,40487.4296875,0.0,60.59532842452256,1860000.0,2453349.0989788272
2019-12-09,0.0,40487.4296875,0.0,60.59532842452256,1860000.0,2453349.0989788272
2019-12-10,0.0,40239.87890625,0.0,60.59532842452256,1860000.0,2438348.6780872364
2019-12-11,0.0,40412.5703125,0.0,60.59532842452256,1860000.0,2448812.970565048
2019-12-12,0.0,40581.7109375,0.0,60.59532842452256,1860000.0,2459062.102286852
2019-12-13,0.0,41009.7109375,0.0,60.59532842452256,1860000.0,2484996.902852548
2019-12-14,0.0,40938.71875,0.0,60.59532842452256,1860000.0,2480695.10793541
2019-12-15,0.0,40938.71875,0.0,60.59532842452256,1860000.0,2480695.10793541
2019-12-16,0.0,40938.71875,0.0,60.59532842452256,1860000.0,2480695.10793541
2019-12-17,0.0,41352.171875,0.0,60.59532842452256,1860000.0,2505748.43583293
2019-12-18,0.0,41558.5703125,0.0,60.59532842452256,1860000.0,2518255.216939551
2019-12-19,0.0,41673.921875,0.0,60.59532842452256,1860000.0,2525244.98275352
2019-12-20,0.0,41681.5390625,0.0,60.59532842452256,1860000.0,2525706.5487317536
2019-12-21,0.0,41642.66015625,0.0,60.59532842452256,1860000.0,2523350.668638749
2019-12-22,0.0,41642.66015625,0.0,60.59532842452256,1860000.0,2523350.668638749
2019-12-23,0.0,41642.66015625,0.0,60.59532842452256,1860000.0,2523350.668638749
2019-12-24,0.0,41461.26171875,0.0,60.59532842452256,1860000.0,2512358.770742741
2019-12-25,0.0,41163.76171875,0.0,60.59532842452256,1860000.0,2494331.6605364457
2019-12-26,30000.0,41163.76171875,0.7287963671778585,61.32412479170042,1890000.0,2524331.6605364457
2019-12-27,0.0,41575.140625,0.0,61.32412479170042,1890000.0,2549559.111919994
2019-12-28,0.0,41558.0,0.0,61.32412479170042,1890000.0,2548507.9780934863
2019-12-29,0.0,41558.0,0.0,61.32412479170042,1890000.0,2548507.9780934863
2019-12-30,0.0,41558.0,0.0,61.32412479170042,1890000.0,2548507.9780934863
2019-12-31,0.0,41253.73828125,0.0,61.32412479170042,1890000.0,2529849.394483524
2020-01-01,0.0,41626.640625,0.0,61.32412479170042,1890000.0,2552717.3043467663
2020-01-02,0.0,41626.640625,0.0,61.32412479170042,1890000.0,2552717.3043467663
2020-01-03,0.0,41464.609375,0.0,61.32412479170042,1890000.0,2542780.879751611
2020-01-04,0.0,40676.62890625,0.0,61.32412479170042,1890000.0,2494458.6671525636
2020-01-05,0.0,40676.62890625,0.0,61.32412479170042,1890000.0,2494458.6671525636
2020-01-06,0.0,40676.62890625,0.0,61.32412479170042,1890000.0,2494458.6671525636
2020-01-07,0.0,40869.46875,0.0,61.32412479170042,1890000.0,2506284.4017955004
2020-01-08,0.0,40817.73828125,0.0,61.32412479170042,1890000.0,2503112.0760743422
2020-01-09,0.0,41452.3515625,0.0,61.32412479170042,1890000.0,2542029.180128188
2020-01-10,0.0,41599.71875,0.0,61.32412479170042,1890000.0,2551066.3439246397
2020-01-11,0.0,41859.69140625,0.0,61.32412479170042,1890000.0,2567008.9395389445
2020-01-12,0.0,41859.69140625,0.0,61.32412479170042,1890000.0,2567008.9395389445
2020-01-13,0.0,41859.69140625,0.0,61.32412479170042,1890000.0,2567008.9395389445
2020-01-14,0.0,41952.62890625,0.0,61.32412479170042,1890000.0,2572708.250386773
2020-01-15,0.0,41872.73046875,0.0,61.32412479170042,1890000.0,2567808.5486348616
2020-01-16,0.0,41932.55859375,0.0,61.32412479170042,1890000.0,2571477.456038415
2020-01-17,0.0,41945.37109375,0.0,61.32412479170042,1890000.0,2572263.1713873087
2020-01-18,0.0,41528.91015625,0.0,61.32412479170042,1890000.0,2546724.06888519
2020-01-19,0.0,41528.91015625,0.0,61.32412479170042,1890000.0,2546724.06888519
2020-01-20,0.0,41528.91015625,0.0,61.32412479170042,1890000.0,2546724.06888519
2020-01-21,0.0,41323.80859375,0.0,61.32412479170042,1890000.0,2534146.3950714674
2020-01-22,0.0,41115.37890625,0.0,61.32412479170042,1890000.0,2521364.626904922
2020-01-23,0.0,41386.3984375,0.0,61.32412479170042,1890000.0,2537984.6624602852
2020-01-24,0.0,41613.19140625,0.0,61.32412479170042,1890000.0,2551892.5427777907
2020-01-25,0.0,41155.12109375,0.0,61.32412479170042,1890000.0,2523801.781770667
2020-01-26,0.0,41155.12109375,0.0,61.32412479170042,1890000.0,2523801.781770667
2020-01-27,30000.0,41155.12109375,0.7289493798757388,62.05307417157616,1920000.0,2553801.781770667
2020-01-28,0.0,40966.859375,0.0,62.05307417157616,1920000.0,2542119.563373405
2020-01-29,0.0,41198.66015625,0.0,62.05307417157616,1920000.0,2556503.5144453407
2020-01-30,0.0,40913.8203125,0.0,62.05307417157616,1920000.0,2538828.3264941014
2020-01-31,0.0,40723.48828125,0.0,62.05307417157616,1920000.0,2527017.6388417184
2020-02-01,0.0,39872.30859375,0.0,62.05307417157616,1920000.0,2474199.322559942
2020-02-02,0.0,39872.30859375,0.0,62.05307417157616,1920000.0,2474199.322559942
2020-02-03,0.0,39872.30859375,0.0,62.05307417157616,1920000.0,2474199.322559942
2020-02-04,0.0,40789.37890625,0.0,62.05307417157616,1920000.0,2531106.3546820553
2020-02-05,0.0,41142.66015625,0.0,62.05307417157616,1920000.0,2553028.5422917325
2020-02-06,0.0,41306.03125,0.0,62.05307417157616,1920000.0,2563166.2208896927
2020-02-07,0.0,41141.8515625,0.0,62.05307417157616,1920000.0,2552978.366563789
2020-02-08,0.0,40979.62109375,0.0,62.05307417157616,1920000.0,2542911.4672535555
2020-02-09,0.0,40979.62109375,0.0,62.05307417157616,1920000.0,2542911.4672535555
2020-02-10,0.0,40979.62109375,0.0,62.05307417157616,1920000.0,2542911.4672535555
2020-02-11,0.0,41216.140625,0.0,62.05307417157616,1920000.0,2557588.231269238
2020-02-12,0.0,41565.8984375,0.0,62.05307417157616,1920000.0,2579291.778750389
2020-02-13,0.0,41459.7890625,0.0,62.05307417157616,1920000.0,2572707.3658332145
2020-02-14,0.0,41257.73828125,0.0,62.05307417157616,1920000.0,2560169.4937178832
2020-02-15,0.0,41055.69140625,0.0,62.05307417157616,1920000.0,2547631.8639973733
2020-02-16,0.0,41055.69140625,0.0,62.05307417157616,1920000.0,2547631.8639973733
2020-02-17,0.0,41055.69140625,0.0,62.05307417157616,1920000.0,2547631.8639973733
2020-02-18,0.0,40894.37890625,0.0,62.05307417157616,1920000.0,2537621.927470071
2020-02-19,0.0,41323.0,0.0,62.05307417157616,1920000.0,2564219.1839920417
2020-02-20,0.0,41170.12109375,0.0,62.05307417157616,1920000.0,2554732.5778832408
2020-02-21,0.0,40363.23046875,0.0,62.05307417157616,1920000.0,2504662.5340817664
2020-02-22,0.0,40363.23046875,0.0,62.05307417157616,1920000.0,2504662.5340817664
2020-02-23,0.0,40363.23046875,0.0,62.05307417157616,1920000.0,2504662.5340817664
2020-02-24,0.0,40363.23046875,0.0,62.05307417157616,1920000.0,2504662.5340817664
2020-02-25,0.0,40281.19921875,0.0,62.05307417157616,1920000.0,2499572.242841129
2020-02-26,30000.0,39888.9609375,0.7520877780447951,62.80516194962095,1950000.0,2505232.6516817915
2020-02-27,0.0,39745.66015625,0.0,62.80516194962095,1950000.0,2496232.622907878
2020-02-28,0.0,38297.2890625,0.0,62.80516194962095,1950000.0,2405267.44180176
2020-02-29,0.0,38144.01953125,0.0,62.80516194962095,1950000.0,2395641.324069661
2020-03-01,0.0,38144.01953125,0.0,62.80516194962095,1950000.0,2395641.324069661
2020-03-02,0.0,38144.01953125,0.0,62.80516194962095,1950000.0,2395641.324069661
2020-03-03,0.0,38623.69921875,0.0,62.80516194962095,1950000.0,2425767.684527042
2020-03-04,0.0,38409.48046875,0.0,62.80516194962095,1950000.0,2412313.6412406466
2020-03-05,0.0,38470.609375,0.0,62.80516194962095,1950000.0,2416152.852097481
2020-03-06,0.0,37576.62109375,0.0,62.80516194962095,1950000.0,2360005.7733125114
2020-03-07,0.0,35634.94921875,0.0,62.80516194962095,1950000.0,2238058.7567501124
2020-03-08,0.0,35634.94921875,0.0,62.80516194962095,1950000.0,2238058.7567501124
2020-03-09,0.0,35634.94921875,0.0,62.80516194962095,1950000.0,2238058.7567501124
2020-03-10,0.0,35697.3984375,0.0,62.80516194962095,1950000.0,2241980.8900473337
2020-03-11,0.0,35697.3984375,0.0,62.80516194962095,1950000.0,2241980.8900473337
2020-03-12,0.0,32778.140625,0.0,62.80516194962095,1950000.0,2058636.4303605747
2020-03-13,0.0,34103.48046875,0.0,62.80516194962095,1950000.0,2141874.6138855787
2020-03-14,0.0,31390.0703125,0.0,62.80516194962095,1950000.0,1971458.4495865512
2020-03-15,0.0,31390.0703125,0.0,62.80516194962095,1950000.0,1971458.4495865512
2020-03-16,0.0,31390.0703125,0.0,62.80516194962095,1950000.0,1971458.4495865512
2020-03-17,0.0,30579.08984375,0.0,62.80516194962095,1950000.0,1920524.689908728
2020-03-18,0.0,28869.509765625,0.0,62.80516194962095,1950000.0,1813154.2362362416
2020-03-19,0.0,28288.23046875,0.0,62.80516194962095,1950000.0,1776646.8958580457
2020-03-20,0.0,29915.9609375,0.0,62.80516194962095,1950000.0,1878876.7715582217
2020-03-21,0.0,25981.240234375,0.0,62.80516194962095,1950000.0,1631756.0005719296
2020-03-22,0.0,25981.240234375,0.0,62.80516194962095,1950000.0,1631756.0005719296
2020-03-23,0.0,25981.240234375,0.0,62.80516194962095,1950000.0,1631756.0005719296
2020-03-24,0.0,26674.029296875,0.0,62.80516194962095,1950000.0,1675266.7298391683
2020-03-25,0.0,28535.779296875,0.0,62.80516194962095,1950000.0,1792194.240098875
2020-03-26,30000.0,29946.76953125,1.0017775028686968,63.80693945248965,1980000.0,1910811.7102781306
2020-03-27,0.0,29815.58984375,0.0,63.80693945248965,1980000.0,1902441.5359004217
2020-03-28,0.0,28440.3203125,0.0,63.80693945248965,1980000.0,1814689.796189099
2020-03-29,0.0,28440.3203125,0.0,63.80693945248965,1980000.0,1814689.796189099
2020-03-30,0.0,28440.3203125,0.0,63.80693945248965,1980000.0,1814689.796189099
2020-03-31,0.0,29468.490234375,0.0,63.80693945248965,1980000.0,1880294.1721410481
2020-04-01,0.0,28265.310546875,0.0,63.80693945248965,1980000.0,1803522.9586702702
2020-04-02,0.0,27590.94921875,0.0,63.80693945248965,1980000.0,1760494.0262374978
2020-04-03,0.0,27590.94921875,0.0,63.80693945248965,1980000.0,1760494.0262374978
2020-04-04,0.0,30067.2109375,0.0,63.80693945248965,1980000.0,1918496.707794297
2020-04-05,0.0,30067.2109375,0.0,63.80693945248965,1980000.0,1918496.707794297
2020-04-06,0.0,30067.2109375,0.0,63.80693945248965,1980000.0,1918496.707794297
2020-04-07,0.0,30067.2109375,0.0,63.80693945248965,1980000.0,1918496.707794297
2020-04-08,0.0,29893.9609375,0.0,63.80693945248965,1980000.0,1907442.1555341533
2020-04-09,0.0,31159.619140625,0.0,63.80693945248965,1980000.0,1988199.931868497
2020-04-10,0.0,30690.01953125,0.0,63.80693945248965,1980000.0,1958236.2180261936
2020-04-11,0.0,30690.01953125,0.0,63.80693945248965,1980000.0,1958236.2180261936
2020-04-12,0.0,30690.01953125,0.0,63.80693945248965,1980000.0,1958236.2180261936
2020-04-13,0.0,30690.01953125,0.0,63.80693945248965,1980000.0,1958236.2180261936
2020-04-14,0.0,30379.810546875,0.0,63.80693945248965,1980000.0,1938442.7321425597
2020-04-15,0.0,30379.810546875,0.0,63.80693945248965,1980000.0,1938442.7321425597
2020-04-16,0.0,30602.609375,0.0,63.80693945248965,1980000.0,1952658.8434788173
2020-04-17,0.0,31588.720703125,0.0,63.80693945248965,1980000.0,2015579.5892859031
2020-04-18,0.0,31648.0,0.0,63.80693945248965,1980000.0,2019362.0197923924
2020-04-19,0.0,31648.0,0.0,63.80693945248965,1980000.0,2019362.0197923924
2020-04-20,0.0,31648.0,0.0,63.80693945248965,1980000.0,2019362.0197923924
2020-04-21,0.0,30636.7109375,0.0,63.80693945248965,1980000.0,1954834.7598124899
2020-04-22,0.0,31379.55078125,0.0,63.80693945248965,1980000.0,2002233.0967455432
2020-04-23,0.0,31863.080078125,0.0,63.80693945248965,1980000.0,2033085.621314751
2020-04-24,0.0,31327.220703125,0.0,63.80693945248965,1980000.0,1998894.0746190771
2020-04-25,0.0,31743.080078125,0.0,63.80693945248965,1980000.0,2025428.7885804523
2020-04-26,0.0,31743.080078125,0.0,63.80693945248965,1980000.0,2025428.7885804523
2020-04-27,30000.0,31743.080078125,0.9450878719445313,64.75202732443418,2010000.0,2055428.7885804523
2020-04-28,0.0,32114.51953125,0.0,64.75202732443418,2010000.0,2079480.2461985752
2020-04-29,0.0,32720.16015625,0.0,64.75202732443418,2010000.0,2118696.7044973625
2020-04-30,0.0,33717.62109375,0.0,64.75202732443418,2010000.0,2183284.322377418
2020-05-01,0.0,31715.349609375,0.0,64.75202732443418,2010000.0,2053633.1845102329
2020-05-02,0.0,31715.349609375,0.0,64.75202732443418,2010000.0,2053633.1845102329
2020-05-03,0.0,31715.349609375,0.0,64.75202732443418,2010000.0,2053633.1845102329
2020-05-04,0.0,31715.349609375,0.0,64.75202732443418,2010000.0,2053633.1845102329
2020-05-05,0.0,31453.509765625,0.0,64.75202732443418,2010000.0,2036678.5237931074
2020-05-06,0.0,31685.75,0.0,64.75202732443418,2010000.0,2051716.5497951903
2020-05-07,0.0,31443.380859375,0.0,64.75202732443418,2010000.0,2036022.6565788407
2020-05-08,0.0,31642.69921875,0.0,64.75202732443418,2010000.0,2048928.9244313522
2020-05-09,0.0,31561.220703125,0.0,64.75202732443418,2010000.0,2043653.0253612478
2020-05-10,0.0,31561.220703125,0.0,64.75202732443418,2010000.0,2043653.0253612478
2020-05-11,0.0,31561.220703125,0.0,64.75202732443418,2010000.0,2043653.0253612478
2020-05-12,0.0,31371.119140625,0.0,64.75202732443418,2010000.0,2031343.56379183
2020-05-13,0.0,32008.609375,0.0,64.75202732443418,2010000.0,2072622.34886714
2020-05-14,0.0,31122.890625,0.0,64.75202732443418,2010000.0,2015270.2641653763
2020-05-15,0.0,31097.73046875,0.0,64.75202732443418,2010000.0,2013641.0930403895
2020-05-16,0.0,30028.98046875,0.0,64.75202732443418,2010000.0,1944437.3638374005
2020-05-17,0.0,30028.98046875,0.0,64.75202732443418,2010000.0,1944437.3638374005
2020-05-18,0.0,30028.98046875,0.0,64.75202732443418,2010000.0,1944437.3638374005
2020-05-19,0.0,30196.169921875,0.0,64.75202732443418,2010000.0,1955263.2198745075
2020-05-20,0.0,30818.609375,0.0,64.75202732443418,2010000.0,1995567.4363510634
2020-05-21,0.0,30932.900390625,0.0,64.75202732443418,2010000.0,2002968.0113177507
2020-05-22,0.0,30672.58984375,0.0,64.75202732443418,2010000.0,1986112.3756736624
2020-05-23,0.0,30609.30078125,0.0,64.75202732443418,2010000.0,1982014.2805693245
2020-05-24,0.0,30609.30078125,0.0,64.75202732443418,2010000.0,1982014.2805693245
2020-05-25,0.0,30609.30078125,0.0,64.75202732443418,2010000.0,1982014.2805693245
2020-05-26,30000.0,30609.30078125,0.980094260054995,65.73212158448918,2040000.0,2012014.2805693245
2020-05-27,0.0,31605.220703125,0.0,65.73212158448918,2040000.0,2077478.2099624272
2020-05-28,0.0,32200.58984375,0.0,65.73212158448918,2040000.0,2116613.0867016423
2020-05-29,0.0,32424.099609375,0.0,65.73212158448918,2040000.0,2131304.8577910257
2020-05-30,0.0,33303.51953125,0.0,65.73212158448918,2040000.0,2189110.995019535
2020-05-31,0.0,33303.51953125,0.0,65.73212158448918,2040000.0,2189110.995019535
2020-06-01,0.0,33303.51953125,0.0,65.73212158448918,2040000.0,2189110.995019535
2020-06-02,0.0,33825.53125,0.0,65.73212158448918,2040000.0,2223423.9327849383
2020-06-03,0.0,34109.5390625,0.0,65.73212158448918,2040000.0,2242092.368847133
2020-06-04,0.0,33980.69921875,0.0,65.73212158448918,2040000.0,2233623.4525728314
2020-06-05,0.0,34287.23828125,0.0,65.73212158448918,2040000.0,2253772.9154994767
2020-06-06,0.0,34370.578125,0.0,65.73212158448918,2040000.0,2259251.0202416843
2020-06-07,0.0,34370.578125,0.0,65.73212158448918,2040000.0,2259251.0202416843
2020-06-08,0.0,34370.578125,0.0,65.73212158448918,2040000.0,2259251.0202416843
2020-06-09,0.0,33956.69140625,0.0,65.73212158448918,2040000.0,2232045.3681226037
2020-06-10,0.0,34247.05078125,0.0,65.73212158448918,2040000.0,2251131.3058633
2020-06-11,0.0,33538.37109375,0.0,65.73212158448918,2040000.0,2204548.2864800924
2020-06-12,0.0,33780.890625,0.0,65.73212158448918,2040000.0,2220489.6097948304
2020-06-13,0.0,33228.80078125,0.0,65.73212158448918,2040000.0,2184199.573059894
2020-06-14,0.0,33228.80078125,0.0,65.73212158448918,2040000.0,2184199.573059894
2020-06-15,0.0,33228.80078125,0.0,65.73212158448918,2040000.0,2184199.573059894
2020-06-16,0.0,33605.21875,0.0,65.73212158448918,2040000.0,2208942.3247483554
2020-06-17,0.0,33507.921875,0.0,65.73212158448918,2040000.0,2202546.7947310647
2020-06-18,0.0,34208.05078125,0.0,65.73212158448918,2040000.0,2248567.753121505
2020-06-19,0.0,34731.73046875,0.0,65.73212158448918,2040000.0,2282990.3300115825
2020-06-20,0.0,34911.3203125,0.0,65.73212158448918,2040000.0,2294795.151456297
2020-06-21,0.0,34911.3203125,0.0,65.73212158448918,2040000.0,2294795.151456297
2020-06-22,0.0,34911.3203125,0.0,65.73212158448918,2040000.0,2294795.151456297
2020-06-23,0.0,35430.4296875,0.0,65.73212158448918,2040000.0,2328917.312009445
2020-06-24,0.0,34868.98046875,0.0,65.73212158448918,2040000.0,2292012.0636990536
2020-06-25,0.0,34842.1015625,0.0,65.73212158448918,2040000.0,2290245.2561653703
2020-06-26,30000.0,35171.26953125,0.8529689260532584,66.58509051054244,2070000.0,2341882.165108965
2020-06-27,0.0,34961.51953125,0.0,66.58509051054244,2070000.0,2327915.9423743784
2020-06-28,0.0,34961.51953125,0.0,66.58509051054244,2070000.0,2327915.9423743784
2020-06-29,0.0,34961.51953125,0.0,66.58509051054244,2070000.0,2327915.9423743784
2020-06-30,0.0,34915.80078125,0.0,66.58509051054244,2070000.0,2324871.7552675996
2020-07-01,0.0,35414.44921875,0.0,66.58509051054244,2070000.0,2358074.306611478
2020-07-02,0.0,35843.69921875,0.0,66.58509051054244,2070000.0,2386655.9567131284
2020-07-03,0.0,36021.421875,0.0,66.58509051054244,2070000.0,2398489.6358653083
2020-07-04,0.0,36487.28125,0.0,66.58509051054244,2070000.0,2429508.9245148683
2020-07-05,0.0,36487.28125,0.0,66.58509051054244,2070000.0,2429508.9245148683
2020-07-06,0.0,36487.28125,0.0,66.58509051054244,2070000.0,2429508.9245148683
2020-07-07,0.0,36674.51953125,0.0,66.58509051054244,2070000.0,2441976.202418938
2020-07-08,0.0,36329.01171875,0.0,66.58509051054244,2070000.0,2418970.533451526
2020-07-09,0.0,36737.69140625,0.0,66.58509051054244,2070000.0,2446182.5074335337
2020-07-10,0.0,36594.328125,0.0,66.58509051054244,2070000.0,2436636.650375614
2020-07-11,0.0,36693.69140625,0.0,66.58509051054244,2070000.0,2443252.7634510696
2020-07-12,0.0,36693.69140625,0.0,66.58509051054244,2070000.0,2443252.7634510696
2020-07-13,0.0,36693.69140625,0.0,66.58509051054244,2070000.0,2443252.7634510696
2020-07-14,0.0,36033.05859375,0.0,66.58509051054244,2070000.0,2399264.467836523
2020-07-15,0.0,36051.80859375,0.0,66.58509051054244,2070000.0,2400512.9382835957
2020-07-16,0.0,36471.6796875,0.0,66.58509051054244,2070000.0,2428470.0930637
2020-07-17,0.0,37020.140625,0.0,66.58509051054244,2070000.0,2464989.4142286344
2020-07-18,0.0,37418.98828125,0.0,66.58509051054244,2070000.0,2491546.721519958
2020-07-19,0.0,37418.98828125,0.0,66.58509051054244,2070000.0,2491546.721519958
2020-07-20,0.0,37418.98828125,0.0,66.58509051054244,2070000.0,2491546.721519958
2020-07-21,0.0,37930.328125,0.0,66.58509051054244,2070000.0,2525594.3312976984
2020-07-22,0.0,37871.51953125,0.0,66.58509051054244,2070000.0,2521678.555760057
2020-07-23,0.0,38140.46875,0.0,66.58509051054244,2070000.0,2539586.5638332656
2020-07-24,0.0,38128.8984375,0.0,66.58509051054244,2070000.0,2538816.1535282177
2020-07-25,0.0,37934.73046875,0.0,66.58509051054244,2070000.0,2525887.461754751
2020-07-26,0.0,37934.73046875,0.0,66.58509051054244,2070000.0,2525887.461754751
2020-07-27,30000.0,37934.73046875,0.79083203252791,67.37592254307036,2100000.0,2555887.461754751
2020-07-28,0.0,38492.94921875,0.0,67.37592254307036,2100000.0,2593497.9650168405
2020-07-29,0.0,38071.12890625,0.0,67.37592254307036,2100000.0,2565077.432314747
2020-07-30,0.0,37736.0703125,0.0,67.37592254307036,2100000.0,2542502.550454857
2020-07-31,0.0,37606.890625,0.0,67.37592254307036,2100000.0,2533798.949835719
2020-08-01,0.0,36939.6015625,0.0,67.37592254307036,2100000.0,2488839.733646881
2020-08-02,0.0,36939.6015625,0.0,67.37592254307036,2100000.0,2488839.733646881
2020-08-03,0.0,36939.6015625,0.0,67.37592254307036,2100000.0,2488839.733646881
2020-08-04,0.0,37687.91015625,0.0,67.37592254307036,2100000.0,2539257.715497695
2020-08-05,0.0,37663.328125,0.0,67.37592254307036,2100000.0,2537601.4784642435
2020-08-06,0.0,38025.44921875,0.0,67.37592254307036,2100000.0,2561999.7212279555
2020-08-07,0.0,38040.5703125,0.0,67.37592254307036,2100000.0,2563018.5188692217
2020-08-08,0.0,38182.078125,0.0,67.37592254307036,2100000.0,2572552.738283461
2020-08-09,0.0,38182.078125,0.0,67.37592254307036,2100000.0,2572552.738283461
2020-08-10,0.0,38182.078125,0.0,67.37592254307036,2100000.0,2572552.738283461
2020-08-11,0.0,38407.01171875,0.0,67.37592254307036,2100000.0,2587707.8466732954
2020-08-12,0.0,38369.62890625,0.0,67.37592254307036,2100000.0,2585189.1451938534
2020-08-13,0.0,38310.48828125,0.0,67.37592254307036,2100000.0,2581204.4910247047
2020-08-14,0.0,37877.33984375,0.0,67.37592254307036,2100000.0,2552020.7154500526
2020-08-15,0.0,38050.78125,0.0,67.37592254307036,2100000.0,2563706.490203314
2020-08-16,0.0,38050.78125,0.0,67.37592254307036,2100000.0,2563706.490203314
2020-08-17,0.0,38050.78125,0.0,67.37592254307036,2100000.0,2563706.490203314
2020-08-18,0.0,38528.3203125,0.0,67.37592254307036,2100000.0,2595881.1250896044
2020-08-19,0.0,38614.7890625,0.0,67.37592254307036,2100000.0,2601707.0368920006
2020-08-20,0.0,38220.390625,0.0,67.37592254307036,2100000.0,2575134.0783158927
2020-08-21,0.0,38434.71875,0.0,67.37592254307036,2100000.0,2589574.633464694
2020-08-22,0.0,38799.078125,0.0,67.37592254307036,2100000.0,2614123.6824925356
2020-08-23,0.0,38799.078125,0.0,67.37592254307036,2100000.0,2614123.6824925356
2020-08-24,0.0,38799.078125,0.0,67.37592254307036,2100000.0,2614123.6824925356
2020-08-25,0.0,38843.87890625,0.0,67.37592254307036,2100000.0,2617142.1764599048
2020-08-26,30000.0,39073.921875,0.7677755024430857,68.14369804551345,2130000.0,2662641.5337039824
2020-08-27,0.0,39113.46875,0.0,68.14369804551345,2130000.0,2665336.404012626
2020-08-28,0.0,39467.30859375,0.0,68.14369804551345,2130000.0,2689448.359481598
2020-08-29,0.0,38628.2890625,0.0,68.14369804551345,2130000.0,2632274.4658898097
2020-08-30,0.0,38628.2890625,0.0,68.14369804551345,2130000.0,2632274.4658898097
2020-08-31,0.0,38628.2890625,0.0,68.14369804551345,2130000.0,2632274.4658898097
2020-09-01,0.0,38900.80078125,0.0,68.14369804551345,2130000.0,2650844.4221661733
2020-09-02,0.0,39086.03125,0.0,68.14369804551345,2130000.0,2663466.7112975023
2020-09-03,0.0,38990.94140625,0.0,68.14369804551345,2130000.0,2656986.9376978073
2020-09-04,0.0,38357.1796875,0.0,68.14369804551345,2130000.0,2613800.070502502
2020-09-05,0.0,38417.23046875,0.0,68.14369804551345,2130000.0,2617892.152807399
2020-09-06,0.0,38417.23046875,0.0,68.14369804551345,2130000.0,2617892.152807399
2020-09-07,0.0,38417.23046875,0.0,68.14369804551345,2130000.0,2617892.152807399
