Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-03-10,0.0,35697.3984375,0.0,62.711627399637855,1950000.0,2238641.9499489143
2020-03-11,0.0,35697.3984375,0.0,62.711627399637855,1950000.0,2238641.9499489143
2020-03-12,0.0,32778.140625,0.0,62.711627399637855,1950000.0,2055570.5417279326
2020-03-13,0.0,34103.48046875,0.0,62.711627399637855,1950000.0,2138684.760187077
2020-03-14,0.0,31390.0703125,0.0,62.711627399637855,1950000.0,1968522.3934859338
2020-03-15,0.0,31390.0703125,0.0,62.711627399637855,1950000.0,1968522.3934859338
2020-03-16,0.0,31390.0703125,0.0,62.711627399637855,1950000.0,1968522.3934859338
2020-03-17,0.0,30579.08984375,0.0,62.711627399637855,1950000.0,1917664.4885013
2020-03-18,0.0,28869.509765625,0.0,62.711627399637855,1950000.0,1810453.9396320814
2020-03-19,0.0,28288.23046875,0.0,62.711627399637855,1950000.0,1774000.9689513328
2020-03-20,0.0,29915.9609375,0.0,62.711627399637855,1950000.0,1876078.5956146207
2020-03-21,0.0,25981.240234375,0.0,62.711627399637855,1950000.0,1629325.8569586047
2020-03-22,0.0,25981.240234375,0.0,62.711627399637855,1950000.0,1629325.8569586047
2020-03-23,0.0,25981.240234375,0.0,62.711627399637855,1950000.0,1629325.8569586047
2020-03-24,0.0,26674.029296875,0.0,62.711627399637855,1950000.0,1672771.7865126492
2020-03-25,0.0,28535.779296875,0.0,62.711627399637855,1950000.0,1789525.1588239248
2020-03-26,0.0,29946.76953125,0.0,62.711627399637855,1950000.0,1878010.6526665776
2020-03-27,0.0,29815.58984375,0.0,62.711627399637855,1950000.0,1869784.1609816768
2020-03-28,0.0,28440.3203125,0.0,62.711627399637855,1950000.0,1783538.770563852
2020-03-29,0.0,28440.3203125,0.0,62.711627399637855,1950000.0,1783538.770563852
2020-03-30,30000.0,28440.3203125,1.0548404402750169,63.76646783991287,1980000.0,1813538.770563852
2020-03-31,0.0,29468.490234375,0.0,63.76646783991287,1980000.0,1879101.53482106
2020-04-01,0.0,28265.310546875,0.0,63.76646783991287,1980000.0,1802379.0159724548
2020-04-02,0.0,27590.94921875,0.0,63.76646783991287,1980000.0,1759377.376030091
2020-04-03,0.0,27590.94921875,0.0,63.76646783991287,1980000.0,1759377.376030091
2020-04-04,0.0,30067.2109375,0.0,63.76646783991287,1980000.0,1917279.8392819702
2020-04-05,0.0,30067.2109375,0.0,63.76646783991287,1980000.0,1917279.8392819702
2020-04-06,0.0,30067.2109375,0.0,63.76646783991287,1980000.0,1917279.8392819702
2020-04-07,0.0,30067.2109375,0.0,63.76646783991287,1980000.0,1917279.8392819702
2020-04-08,0.0,29893.9609375,0.0,63.76646783991287,1980000.0,1906232.2987287054
2020-04-09,0.0,31159.619140625,0.0,63.76646783991287,1980000.0,1986938.8518345975
2020-04-10,0.0,30690.01953125,0.0,63.76646783991287,1980000.0,1956994.143445751
2020-04-11,0.0,30690.01953125,0.0,63.76646783991287,1980000.0,1956994.143445751
2020-04-12,0.0,30690.01953125,0.0,63.76646783991287,1980000.0,1956994.143445751
2020-04-13,0.0,30690.01953125,0.0,63.76646783991287,1980000.0,1956994.143445751
2020-04-14,0.0,30379.810546875,0.0,63.76646783991287,1980000.0,1937213.2122199505
2020-04-15,0.0,30379.810546875,0.0,63.76646783991287,1980000.0,1937213.2122199505
2020-04-16,0.0,30602.609375,0.0,63.76646783991287,1980000.0,1951420.3065283536
2020-04-17,0.0,31588.720703125,0.0,63.76646783991287,1980000.0,2014301.1428198102
2020-04-18,0.0,31648.0,0.0,63.76646783991287,1980000.0,2018081.1741975625
2020-04-19,0.0,31648.0,0.0,63.76646783991287,1980000.0,2018081.1741975625
2020-04-20,0.0,31648.0,0.0,63.76646783991287,1980000.0,2018081.1741975625
2020-04-21,0.0,30636.7109375,0.0,63.76646783991287,1980000.0,1953594.8427168007
2020-04-22,0.0,31379.55078125,0.0,63.76646783991287,1980000.0,2000963.115723491
2020-04-23,0.0,31863.080078125,0.0,63.76646783991287,1980000.0,2031796.0710823264
2020-04-24,0.0,31327.220703125,0.0,63.76646783991287,1980000.0,1997626.211479673
2020-04-25,0.0,31743.080078125,0.0,63.76646783991287,1980000.0,2024144.0949415367
2020-04-26,0.0,31743.080078125,0.0,63.76646783991287,1980000.0,2024144.0949415367
2020-04-27,0.0,31743.080078125,0.0,63.76646783991287,1980000.0,2024144.0949415367
2020-04-28,30000.0,32114.51953125,0.934156899679212,64.70062473959209,2010000.0,2077829.476883707
2020-04-29,0.0,32720.16015625,0.0,64.70062473959209,2010000.0,2117014.8036888842
2020-04-30,0.0,33717.62109375,0.0,64.70062473959209,2010000.0,2181551.1494984734
2020-05-01,0.0,31715.349609375,0.0,64.70062473959209,2010000.0,2052002.9335611404
2020-05-02,0.0,31715.349609375,0.0,64.70062473959209,2010000.0,2052002.9335611404
2020-05-03,0.0,31715.349609375,0.0,64.70062473959209,2010000.0,2052002.9335611404
2020-05-04,0.0,31715.349609375,0.0,64.70062473959209,2010000.0,2052002.9335611404
2020-05-05,0.0,31453.509765625,0.0,64.70062473959209,2010000.0,2035061.7320887982
2020-05-06,0.0,31685.75,0.0,64.70062473959209,2010000.0,2050087.82034253
2020-05-07,0.0,31443.380859375,0.0,64.70062473959209,2010000.0,2034406.3855264944
2020-05-08,0.0,31642.69921875,0.0,64.70062473959209,2010000.0,2047302.4079001273
2020-05-09,0.0,31561.220703125,0.0,64.70062473959209,2010000.0,2042030.6970363352
2020-05-10,0.0,31561.220703125,0.0,64.70062473959209,2010000.0,2042030.6970363352
2020-05-11,0.0,31561.220703125,0.0,64.70062473959209,2010000.0,2042030.6970363352
2020-05-12,0.0,31371.119140625,0.0,64.70062473959209,2010000.0,2029731.0071786128
2020-05-13,0.0,32008.609375,0.0,64.70062473959209,2010000.0,2070977.0236080643
2020-05-14,0.0,31122.890625,0.0,64.70062473959209,2010000.0,2013670.4671394937
2020-05-15,0.0,31097.73046875,0.0,64.70062473959209,2010000.0,2012042.589311573
2020-05-16,0.0,30028.98046875,0.0,64.70062473959209,2010000.0,1942893.7966211338
2020-05-17,0.0,30028.98046875,0.0,64.70062473959209,2010000.0,1942893.7966211338
2020-05-18,0.0,30028.98046875,0.0,64.70062473959209,2010000.0,1942893.7966211338
2020-05-19,0.0,30196.169921875,0.0,64.70062473959209,2010000.0,1953711.0586881922
2020-05-20,0.0,30818.609375,0.0,64.70062473959209,2010000.0,1993983.2801679496
2020-05-21,0.0,30932.900390625,0.0,64.70062473959209,2010000.0,2001377.9802810096
2020-05-22,0.0,30672.58984375,0.0,64.70062473959209,2010000.0,1984535.7252718923
2020-05-23,0.0,30609.30078125,0.0,64.70062473959209,2010000.0,1980440.883388959
2020-05-24,0.0,30609.30078125,0.0,64.70062473959209,2010000.0,1980440.883388959
2020-05-25,0.0,30609.30078125,0.0,64.70062473959209,2010000.0,1980440.883388959
2020-05-26,0.0,30609.30078125,0.0,64.70062473959209,2010000.0,1980440.883388959
2020-05-27,0.0,31605.220703125,0.0,64.70062473959209,2010000.0,2044877.5245248773
2020-05-28,30000.0,32200.58984375,0.9316599523664588,65.63228469195855,2040000.0,2113398.279873989
2020-05-29,0.0,32424.099609375,0.0,65.63228469195855,2040000.0,2128067.7364429217
2020-05-30,0.0,33303.51953125,0.0,65.63228469195855,2040000.0,2185786.075119202
2020-05-31,0.0,33303.51953125,0.0,65.63228469195855,2040000.0,2185786.075119202
2020-06-01,0.0,33303.51953125,0.0,65.63228469195855,2040000.0,2185786.075119202
2020-06-02,0.0,33825.53125,0.0,65.63228469195855,2040000.0,2220046.8968567406
2020-06-03,0.0,34109.5390625,0.0,65.63228469195855,2040000.0,2238686.9784614807
2020-06-04,0.0,33980.69921875,0.0,65.63228469195855,2040000.0,2230230.925156813
2020-06-05,0.0,34287.23828125,0.0,65.63228469195855,2040000.0,2250349.7841760195
2020-06-06,0.0,34370.578125,0.0,65.63228469195855,2040000.0,2255819.5685272026
2020-06-07,0.0,34370.578125,0.0,65.63228469195855,2040000.0,2255819.5685272026
2020-06-08,0.0,34370.578125,0.0,65.63228469195855,2040000.0,2255819.5685272026
2020-06-09,0.0,33956.69140625,0.0,65.63228469195855,2040000.0,2228655.237571982
2020-06-10,0.0,34247.05078125,0.0,65.63228469195855,2040000.0,2247712.1867349613
2020-06-11,0.0,33538.37109375,0.0,65.63228469195855,2040000.0,2201199.919729553
2020-06-12,0.0,33780.890625,0.0,65.63228469195855,2040000.0,2217117.0306479135
2020-06-13,0.0,33228.80078125,0.0,65.63228469195855,2040000.0,2180882.1128473748
2020-06-14,0.0,33228.80078125,0.0,65.63228469195855,2040000.0,2180882.1128473748
2020-06-15,0.0,33228.80078125,0.0,65.63228469195855,2040000.0,2180882.1128473748
2020-06-16,0.0,33605.21875,0.0,65.63228469195855,2040000.0,2205587.2841355433
2020-06-17,0.0,33507.921875,0.0,65.63228469195855,2040000.0,2199201.4679359053
2020-06-18,0.0,34208.05078125,0.0,65.63228469195855,2040000.0,2245152.527631975
2020-06-19,0.0,34731.73046875,0.0,65.63228469195855,2040000.0,2279522.821969371
2020-06-20,0.0,34911.3203125,0.0,65.63228469195855,2040000.0,2291309.713722155
2020-06-21,0.0,34911.3203125,0.0,65.63228469195855,2040000.0,2291309.713722155
2020-06-22,0.0,34911.3203125,0.0,65.63228469195855,2040000.0,2291309.713722155
2020-06-23,0.0,35430.4296875,0.0,65.63228469195855,2040000.0,2325380.04800842
2020-06-24,0.0,34868.98046875,0.0,65.63228469195855,2040000.0,2288530.853043342
2020-06-25,0.0,34842.1015625,0.0,65.63228469195855,2040000.0,2286766.7290161336
2020-06-26,0.0,35171.26953125,0.0,65.63228469195855,2040000.0,2308370.7748526074
2020-06-27,0.0,34961.51953125,0.0,65.63228469195855,2040000.0,2294604.403138469
2020-06-28,0.0,34961.51953125,0.0,65.63228469195855,2040000.0,2294604.403138469
2020-06-29,30000.0,34961.51953125,0.8580862732005914,66.49037096515914,2070000.0,2324604.4031384694
2020-06-30,0.0,34915.80078125,0.0,66.49037096515914,2070000.0,2321564.546490906
2020-07-01,0.0,35414.44921875,0.0,66.49037096515914,2070000.0,2354719.866081478
2020-07-02,0.0,35843.69921875,0.0,66.49037096515914,2070000.0,2383260.8578182724
2020-07-03,0.0,36021.421875,0.0,66.49037096515914,2070000.0,2395077.7031612485
2020-07-04,0.0,36487.28125,0.0,66.49037096515914,2070000.0,2426052.8658225955
2020-07-05,0.0,36487.28125,0.0,66.49037096515914,2070000.0,2426052.8658225955
2020-07-06,0.0,36487.28125,0.0,66.49037096515914,2070000.0,2426052.8658225955
2020-07-07,0.0,36674.51953125,0.0,66.49037096515914,2070000.0,2438502.408601787
2020-07-08,0.0,36329.01171875,0.0,66.49037096515914,2070000.0,2415529.4659773014
2020-07-09,0.0,36737.69140625,0.0,66.49037096515914,2070000.0,2442702.7300051018
2020-07-10,0.0,36594.328125,0.0,66.49037096515914,2070000.0,2433170.4522520066
2020-07-11,0.0,36693.69140625,0.0,66.49037096515914,2070000.0,2439777.1536826347
2020-07-12,0.0,36693.69140625,0.0,66.49037096515914,2070000.0,2439777.1536826347
2020-07-13,0.0,36693.69140625,0.0,66.49037096515914,2070000.0,2439777.1536826347
2020-07-14,0.0,36033.05859375,0.0,66.49037096515914,2070000.0,2395851.432907753
2020-07-15,0.0,36051.80859375,0.0,66.49037096515914,2070000.0,2397098.12736335
2020-07-16,0.0,36471.6796875,0.0,66.49037096515914,2070000.0,2425015.5121443346
2020-07-17,0.0,37020.140625,0.0,66.49037096515914,2070000.0,2461482.8833386083
2020-07-18,0.0,37418.98828125,0.0,66.49037096515914,2070000.0,2488002.411961255
2020-07-19,0.0,37418.98828125,0.0,66.49037096515914,2070000.0,2488002.411961255
2020-07-20,0.0,37418.98828125,0.0,66.49037096515914,2070000.0,2488002.411961255
2020-07-21,0.0,37930.328125,0.0,66.49037096515914,2070000.0,2522001.5878614592
2020-07-22,0.0,37871.51953125,0.0,66.49037096515914,2070000.0,2518091.382647082
2020-07-23,0.0,38140.46875,0.0,66.49037096515914,2070000.0,2535973.9159725597
2020-07-24,0.0,38128.8984375,0.0,66.49037096515914,2070000.0,2535204.6016022516
2020-07-25,0.0,37934.73046875,0.0,66.49037096515914,2070000.0,2522294.301330513
2020-07-26,0.0,37934.73046875,0.0,66.49037096515914,2070000.0,2522294.301330513
2020-07-27,0.0,37934.73046875,0.0,66.49037096515914,2070000.0,2522294.301330513
2020-07-28,30000.0,38492.94921875,0.7793635096524881,67.26973447481163,2100000.0,2589410.47309772
2020-07-29,0.0,38071.12890625,0.0,67.26973447481163,2100000.0,2561034.7326797633
2020-07-30,0.0,37736.0703125,0.0,67.26973447481163,2100000.0,2538495.4300446967
2020-07-31,0.0,37606.890625,0.0,67.26973447481163,2100000.0,2529805.5467670327
2020-08-01,0.0,36939.6015625,0.0,67.26973447481163,2100000.0,2484917.188714712
2020-08-02,0.0,36939.6015625,0.0,67.26973447481163,2100000.0,2484917.188714712
2020-08-03,0.0,36939.6015625,0.0,67.26973447481163,2100000.0,2484917.188714712
2020-08-04,0.0,37687.91015625,0.0,67.26973447481163,2100000.0,2535255.709121494
2020-08-05,0.0,37663.328125,0.0,67.26973447481163,2100000.0,2533602.0824064547
2020-08-06,0.0,38025.44921875,0.0,67.26973447481163,2100000.0,2557961.872230746
2020-08-07,0.0,38040.5703125,0.0,67.26973447481163,2100000.0,2558979.064192277
2020-08-08,0.0,38182.078125,0.0,67.26973447481163,2100000.0,2568498.2571652634
2020-08-09,0.0,38182.078125,0.0,67.26973447481163,2100000.0,2568498.2571652634
2020-08-10,0.0,38182.078125,0.0,67.26973447481163,2100000.0,2568498.2571652634
2020-08-11,0.0,38407.01171875,0.0,67.26973447481163,2100000.0,2583629.480291291
2020-08-12,0.0,38369.62890625,0.0,67.26973447481163,2100000.0,2581114.7484204946
2020-08-13,0.0,38310.48828125,0.0,67.26973447481163,2100000.0,2577136.37428007
2020-08-14,0.0,37877.33984375,0.0,67.26973447481163,2100000.0,2547998.5939012654
2020-08-15,0.0,38050.78125,0.0,67.26973447481163,2100000.0,2559665.951246641
2020-08-16,0.0,38050.78125,0.0,67.26973447481163,2100000.0,2559665.951246641
2020-08-17,0.0,38050.78125,0.0,67.26973447481163,2100000.0,2559665.951246641
2020-08-18,0.0,38528.3203125,0.0,67.26973447481163,2100000.0,2591789.8771823663
2020-08-19,0.0,38614.7890625,0.0,67.26973447481163,2100000.0,2597606.607035235
2020-08-20,0.0,38220.390625,0.0,67.26973447481163,2100000.0,2571075.5288673295
2020-08-21,0.0,38434.71875,0.0,67.26973447481163,2100000.0,2585493.324926564
2020-08-22,0.0,38799.078125,0.0,67.26973447481163,2100000.0,2610003.683336222
2020-08-23,0.0,38799.078125,0.0,67.26973447481163,2100000.0,2610003.683336222
2020-08-24,0.0,38799.078125,0.0,67.26973447481163,2100000.0,2610003.683336222
2020-08-25,0.0,38843.87890625,0.0,67.26973447481163,2100000.0,2613017.419995174
2020-08-26,0.0,39073.921875,0.0,67.26973447481163,2100000.0,2628492.3494207836
2020-08-27,0.0,39113.46875,0.0,67.26973447481163,2100000.0,2631152.6572013423
2020-08-28,30000.0,39467.30859375,0.7601227717045486,68.02985724651617,2130000.0,2684955.3695370136
2020-08-29,0.0,38628.2890625,0.0,68.02985724651617,2130000.0,2627876.990599037
2020-08-30,0.0,38628.2890625,0.0,68.02985724651617,2130000.0,2627876.990599037
2020-08-31,0.0,38628.2890625,0.0,68.02985724651617,2130000.0,2627876.990599037
2020-09-01,0.0,38900.80078125,0.0,68.02985724651617,2130000.0,2646415.9239236023
2020-09-02,0.0,39086.03125,0.0,68.02985724651617,2130000.0,2659017.12627037
2020-09-03,0.0,38990.94140625,0.0,68.02985724651617,2130000.0,2652548.1777744642
2020-09-04,0.0,38357.1796875,0.0,68.02985724651617,2130000.0,2609433.4585195947
2020-09-05,0.0,38417.23046875,0.0,68.02985724651617,2130000.0,2613518.704595574
2020-09-06,0.0,38417.23046875,0.0,68.02985724651617,2130000.0,2613518.704595574
2020-09-07,0.0,38417.23046875,0.0,68.02985724651617,2130000.0,2613518.704595574
2020-09-08,0.0,38365.3515625,0.0,68.02985724651617,2130000.0,2609989.390009281
2020-09-09,0.0,38193.921875,0.0,68.02985724651617,2130000.0,2598327.0528408415
2020-09-10,0.0,38840.3203125,0.0,68.02985724651617,2130000.0,2642301.4462683373
2020-09-11,0.0,38854.55078125,0.0,68.02985724651617,2130000.0,2643269.543025951
2020-09-12,0.0,38756.62890625,0.0,68.02985724651617,2130000.0,2636607.9318483896
2020-09-13,0.0,38756.62890625,0.0,68.02985724651617,2130000.0,2636607.9318483896
2020-09-14,0.0,38756.62890625,0.0,68.02985724651617,2130000.0,2636607.9318483896
2020-09-15,0.0,39044.3515625,0.0,68.02985724651617,2130000.0,2656181.6630796655
2020-09-16,0.0,39302.8515625,0.0,68.02985724651617,2130000.0,2673767.38117789
2020-09-17,0.0,38979.8515625,0.0,68.02985724651617,2130000.0,2651793.7372872652
2020-09-18,0.0,38845.8203125,0.0,68.02985724651617,2130000.0,2642675.6104831933
2020-09-19,0.0,38034.140625,0.0,68.02985724651617,2130000.0,2587457.1572126714
2020-09-20,0.0,38034.140625,0.0,68.02985724651617,2130000.0,2587457.1572126714
2020-09-21,0.0,38034.140625,0.0,68.02985724651617,2130000.0,2587457.1572126714
2020-09-22,0.0,37734.078125,0.0,68.02985724651617,2130000.0,2567043.9481726387
2020-09-23,0.0,37668.421875,0.0,68.02985724651617,2130000.0,2562577.362857797
2020-09-24,0.0,36553.6015625,0.0,68.02985724651617,2130000.0,2486736.2961429055
2020-09-25,0.0,37388.66015625,0.0,68.02985724651617,2130000.0,2543545.2130681947
2020-09-26,0.0,37981.62890625,0.0,68.02985724651617,2130000.0,2583884.79248234
2020-09-27,0.0,37981.62890625,0.0,68.02985724651617,2130000.0,2583884.79248234
2020-09-28,30000.0,37981.62890625,0.7898555397413038,68.81971278625748,2160000.0,2613884.79248234
2020-09-29,0.0,37973.21875,0.0,68.81971278625748,2160000.0,2613306.0079447273
2020-09-30,0.0,38067.9296875,0.0,68.81971278625748,2160000.0,2619823.9874611944
2020-10-01,0.0,38697.05078125,0.0,68.81971278625748,2160000.0,2663119.9204408457
2020-10-02,0.0,38973.69921875,0.0,68.81971278625748,2160000.0,2682158.786452363
2020-10-03,0.0,38973.69921875,0.0,68.81971278625748,2160000.0,2682158.786452363
2020-10-04,0.0,38973.69921875,0.0,68.81971278625748,2160000.0,2682158.786452363
2020-10-05,0.0,38973.69921875,0.0,68.81971278625748,2160000.0,2682158.786452363
2020-10-06,0.0,39574.5703125,0.0,68.81971278625748,2160000.0,2723510.562545802
2020-10-07,0.0,39878.94921875,0.0,68.81971278625748,2160000.0,2744457.8314521224
2020-10-08,0.0,40182.671875,0.0,68.81971278625748,2160000.0,2765359.9374219263
2020-10-09,0.0,40509.48828125,0.0,68.81971278625748,2160000.0,2787851.348633888
2020-10-10,0.0,40593.80078125,0.0,68.81971278625748,2160000.0,2793653.7106681797
2020-10-11,0.0,40593.80078125,0.0,68.81971278625748,2160000.0,2793653.7106681797
2020-10-12,0.0,40593.80078125,0.0,68.81971278625748,2160000.0,2793653.7106681797
2020-10-13,0.0,40625.51171875,0.0,68.81971278625748,2160000.0,2795836.0482791127
2020-10-14,0.0,40794.73828125,0.0,68.81971278625748,2160000.0,2807482.1717061684
2020-10-15,0.0,39728.41015625,0.0,68.81971278625748,2160000.0,2734097.7764077596
2020-10-16,0.0,39982.98046875,0.0,68.81971278625748,2160000.0,2751617.2321979175
2020-10-17,0.0,40431.6015625,0.0,68.81971278625748,2160000.0,2782491.2070196494
2020-10-18,0.0,40431.6015625,0.0,68.81971278625748,2160000.0,2782491.2070196494
2020-10-19,0.0,40431.6015625,0.0,68.81971278625748,2160000.0,2782491.2070196494
2020-10-20,0.0,40544.37109375,0.0,68.81971278625748,2160000.0,2790251.973771315
2020-10-21,0.0,40707.30859375,0.0,68.81971278625748,2160000.0,2801465.285723426
2020-10-22,0.0,40558.48828125,0.0,68.81971278625748,2160000.0,2791223.514560415
2020-10-23,0.0,40685.5,0.0,68.81971278625748,2160000.0,2799964.424565279
2020-10-24,0.0,40145.5,0.0,68.81971278625748,2160000.0,2762801.7796607
2020-10-25,0.0,40145.5,0.0,68.81971278625748,2160000.0,2762801.7796607
2020-10-26,0.0,40145.5,0.0,68.81971278625748,2160000.0,2762801.7796607
2020-10-27,0.0,40522.1015625,0.0,68.81971278625748,2160000.0,2788719.3910268056
2020-10-28,30000.0,39922.4609375,0.7514566811641707,69.57116946742165,2190000.0,2777452.2954393337
2020-10-29,0.0,39749.8515625,0.0,69.57116946742165,2190000.0,2765443.659359543
2020-10-30,0.0,39614.0703125,0.0,69.57116946742165,2190000.0,2755997.1990052946
2020-10-31,0.0,39757.578125,0.0,69.57116946742165,2190000.0,2765981.205348631
2020-11-01,0.0,39757.578125,0.0,69.57116946742165,2190000.0,2765981.205348631
2020-11-02,0.0,39757.578125,0.0,69.57116946742165,2190000.0,2765981.205348631
2020-11-03,0.0,40261.12890625,0.0,69.57116946742165,2190000.0,2801013.8220864274
2020-11-04,0.0,40616.140625,0.0,69.57116946742165,2190000.0,2825712.4025345044
2020-11-05,0.0,41340.16015625,0.0,69.57116946742165,2190000.0,2876083.2880408214
2020-11-06,0.0,41893.05859375,0.0,69.57116946742165,2190000.0,2914549.0789344064
2020-11-07,0.0,42597.4296875,0.0,69.57116946742165,2190000.0,2963552.9996656408
2020-11-08,0.0,42597.4296875,0.0,69.57116946742165,2190000.0,2963552.9996656408
2020-11-09,0.0,42597.4296875,0.0,69.57116946742165,2190000.0,2963552.9996656408
2020-11-10,0.0,43277.6484375,0.0,69.57116946742165,2190000.0,3010876.6135968086
2020-11-11,0.0,43593.671875,0.0,69.57116946742165,2190000.0,3032862.733722798
2020-11-12,0.0,43357.19140625,0.0,69.57116946742165,2190000.0,3016410.5109556564
2020-11-13,0.0,43443.0,0.0,69.57116946742165,2190000.0,3022380.315173199
2020-11-14,0.0,43952.7109375,0.0,69.57116946742165,2190000.0,3057841.5011854097
2020-11-15,0.0,43952.7109375,0.0,69.57116946742165,2190000.0,3057841.5011854097
2020-11-16,0.0,43952.7109375,0.0,69.57116946742165,2190000.0,3057841.5011854097
2020-11-17,0.0,43952.7109375,0.0,69.57116946742165,2190000.0,3057841.5011854097
2020-11-18,0.0,44180.05078125,0.0,69.57116946742165,2190000.0,3073657.7999816383
2020-11-19,0.0,43599.9609375,0.0,69.57116946742165,2190000.0,3033300.271155777
2020-11-20,0.0,43882.25,0.0,69.57116946742165,2190000.0,3052939.4513617638
2020-11-21,0.0,44077.1484375,0.0,69.57116946742165,2190000.0,3066498.763586012
2020-11-22,0.0,44077.1484375,0.0,69.57116946742165,2190000.0,3066498.763586012
2020-11-23,0.0,44077.1484375,0.0,69.57116946742165,2190000.0,3066498.763586012
2020-11-24,0.0,44523.01953125,0.0,69.57116946742165,2190000.0,3097518.537009918
2020-11-25,0.0,43828.1015625,0.0,69.57116946742165,2190000.0,3049172.2812400553
2020-11-26,0.0,44259.73828125,0.0,69.57116946742165,2190000.0,3079201.7525485735
2020-11-27,0.0,44149.71875,0.0,69.57116946742165,2190000.0,3071547.5650952533
2020-11-28,0.0,44655.44140625,0.0,69.57116946742165,2190000.0,3106731.2817167365
2020-11-29,0.0,44655.44140625,0.0,69.57116946742165,2190000.0,3106731.2817167365
2020-11-30,0.0,44655.44140625,0.0,69.57116946742165,2190000.0,3106731.2817167365
2020-12-01,30000.0,44655.44140625,0.6718106249824503,70.24298009240411,2220000.0,3136731.281716737
2020-12-02,0.0,44618.0390625,0.0,70.24298009240411,2220000.0,3134104.0296292966
2020-12-03,0.0,44632.6484375,0.0,70.24298009240411,2220000.0,3135130.2356665838
2020-12-04,0.0,45079.55078125,0.0,70.24298009240411,2220000.0,3166521.988101864
2020-12-05,0.0,45426.96875,0.0,70.24298009240411,2220000.0,3190925.6615645136
2020-12-06,0.0,45426.96875,0.0,70.24298009240411,2220000.0,3190925.6615645136
2020-12-07,0.0,45426.96875,0.0,70.24298009240411,2220000.0,3190925.6615645136
2020-12-08,0.0,45608.51171875,0.0,70.24298009240411,2220000.0,3203677.780704336
2020-12-09,0.0,46103.5,0.0,70.24298009240411,2220000.0,3238447.2326901527
2020-12-10,0.0,45959.87890625,0.0,70.24298009240411,2220000.0,3228358.8590610223
2020-12-11,0.0,46099.01171875,0.0,70.24298009240411,2220000.0,3238131.96243966
2020-12-12,0.0,46253.4609375,0.0,70.24298009240411,2220000.0,3248980.9358376036
2020-12-13,0.0,46253.4609375,0.0,70.24298009240411,2220000.0,3248980.9358376036
2020-12-14,0.0,46253.4609375,0.0,70.24298009240411,2220000.0,3248980.9358376036
2020-12-15,0.0,46263.171875,0.0,70.24298009240411,2220000.0,3249663.0610270947
2020-12-16,0.0,46666.4609375,0.0,70.24298009240411,2220000.0,3277991.2866157666
2020-12-17,0.0,46890.33984375,0.0,70.24298009240411,2220000.0,3293717.2081705946
2020-12-18,0.0,46960.69140625,0.0,70.24298009240411,2220000.0,3298658.9115747516
2020-12-19,0.0,45553.9609375,0.0,70.24298009240411,2220000.0,3199845.971262967
2020-12-20,0.0,45553.9609375,0.0,70.24298009240411,2220000.0,3199845.971262967
2020-12-21,0.0,45553.9609375,0.0,70.24298009240411,2220000.0,3199845.971262967
2020-12-22,0.0,46006.69140625,0.0,70.24298009240411,2220000.0,3231647.108566598
2020-12-23,0.0,46444.1796875,0.0,70.24298009240411,2220000.0,3262377.589197102
2020-12-24,0.0,46973.5390625,0.0,70.24298009240411,2220000.0,3299561.3692369545
2020-12-25,0.0,47353.75,0.0,70.24298009240411,2220000.0,3326268.518550681
2020-12-26,0.0,47353.75,0.0,70.24298009240411,2220000.0,3326268.518550681
2020-12-27,0.0,47353.75,0.0,70.24298009240411,2220000.0,3326268.518550681
2020-12-28,30000.0,47353.75,0.6335295515138717,70.87650964391798,2250000.0,3356268.5185506814
2020-12-29,0.0,47613.078125,0.0,70.87650964391798,2250000.0,3374648.7909031827
2020-12-30,0.0,47746.21875,0.0,70.87650964391798,2250000.0,3384085.3336949926
2020-12-31,0.0,47751.328125,0.0,70.87650964391798,2250000.0,3384447.4683614546
2021-01-01,0.0,47868.98046875,0.0,70.87650964391798,2250000.0,3392786.255837881
2021-01-02,0.0,48176.80078125,0.0,70.87650964391798,2250000.0,3414603.485185381
2021-01-03,0.0,48176.80078125,0.0,70.87650964391798,2250000.0,3414603.485185381
2021-01-04,0.0,48176.80078125,0.0,70.87650964391798,2250000.0,3414603.485185381
2021-01-05,0.0,48437.78125,0.0,70.87650964391798,2250000.0,3433100.8698956147
2021-01-06,0.0,48174.05859375,0.0,70.87650964391798,2250000.0,3414409.128506592
2021-01-07,0.0,48093.3203125,0.0,70.87650964391798,2250000.0,3408686.680936943
2021-01-08,0.0,48782.51171875,0.0,70.87650964391798,2250000.0,3457534.1622885265
2021-01-09,0.0,49269.3203125,0.0,70.87650964391798,2250000.0,3492037.4562781905
2021-01-10,0.0,49269.3203125,0.0,70.87650964391798,2250000.0,3492037.4562781905
2021-01-11,0.0,49269.3203125,0.0,70.87650964391798,2250000.0,3492037.4562781905
2021-01-12,0.0,49517.109375,0.0,70.87650964391798,2250000.0,3509599.880156129
2021-01-13,0.0,49492.3203125,0.0,70.87650964391798,2250000.0,3507842.917928784
2021-01-14,0.0,49584.16015625,0.0,70.87650964391798,2250000.0,3514352.205500027
2021-01-15,0.0,49034.671875,0.0,70.87650964391798,2250000.0,3475406.3940347913
2021-01-16,0.0,48564.26953125,0.0,70.87650964391798,2250000.0,3442065.917781473
