Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-08-05,30000.0,36699.83984375,0.8174422593593147,58.37433113506218,1770000.0,2142328.603642811
2019-08-06,0.0,36976.8515625,0.0,58.37433113506218,1770000.0,2158498.977441416
2019-08-07,0.0,36690.5,0.0,58.37433113506218,1770000.0,2141783.3965109987
2019-08-08,0.0,37327.359375,0.0,58.37433113506218,1770000.0,2178959.636553718
2019-08-09,0.0,37581.91015625,0.0,58.37433113506218,1770000.0,2193818.868149094
2019-08-10,0.0,36958.16015625,0.0,58.37433113506218,1770000.0,2157407.8791035987
2019-08-11,0.0,36958.16015625,0.0,58.37433113506218,1770000.0,2157407.8791035987
2019-08-12,0.0,36958.16015625,0.0,58.37433113506218,1770000.0,2157407.8791035987
2019-08-13,0.0,36958.16015625,0.0,58.37433113506218,1770000.0,2157407.8791035987
2019-08-14,0.0,37311.53125,0.0,58.37433113506218,1770000.0,2178035.6803437206
2019-08-15,0.0,37350.328125,0.0,58.37433113506218,1770000.0,2180300.421971976
2019-08-16,0.0,37350.328125,0.0,58.37433113506218,1770000.0,2180300.421971976
2019-08-17,0.0,37402.48828125,0.0,58.37433113506218,1770000.0,2183345.23620497
2019-08-18,0.0,37402.48828125,0.0,58.37433113506218,1770000.0,2183345.23620497
2019-08-19,0.0,37402.48828125,0.0,58.37433113506218,1770000.0,2183345.23620497
2019-08-20,0.0,37328.01171875,0.0,58.37433113506218,1770000.0,2178997.716683794
2019-08-21,0.0,37060.37109375,0.0,58.37433113506218,1770000.0,2163374.374214849
2019-08-22,0.0,36472.9296875,0.0,58.37433113506218,1770000.0,2129082.875043965
2019-08-23,0.0,36701.16015625,0.0,58.37433113506218,1770000.0,2142405.676001888
2019-08-24,0.0,37494.12109375,0.0,58.37433113506218,1770000.0,2188694.2403446822
2019-08-25,0.0,37494.12109375,0.0,58.37433113506218,1770000.0,2188694.2403446822
2019-08-26,0.0,37494.12109375,0.0,58.37433113506218,1770000.0,2188694.2403446822
2019-08-27,0.0,37641.26953125,0.0,58.37433113506218,1770000.0,2197283.9319613143
2019-08-28,0.0,37451.83984375,0.0,58.37433113506218,1770000.0,2186226.1006563776
2019-08-29,0.0,37068.9296875,0.0,58.37433113506218,1770000.0,2163873.976400462
2019-08-30,0.0,37332.7890625,0.0,58.37433113506218,1770000.0,2179276.5909298025
2019-08-31,0.0,36562.91015625,0.0,58.37433113506218,1770000.0,2134335.4247224657
2019-09-01,0.0,36562.91015625,0.0,58.37433113506218,1770000.0,2134335.4247224657
2019-09-02,0.0,36562.91015625,0.0,58.37433113506218,1770000.0,2134335.4247224657
2019-09-03,0.0,36562.91015625,0.0,58.37433113506218,1770000.0,2134335.4247224657
2019-09-04,30000.0,36724.73828125,0.8168880543205028,59.19121918938268,1800000.0,2173782.0332781817
2019-09-05,0.0,36644.421875,0.0,59.19121918938268,1800000.0,2169028.0072713345
2019-09-06,0.0,36981.76953125,0.0,59.19121918938268,1800000.0,2188996.0263354527
2019-09-07,0.0,37145.44921875,0.0,59.19121918938268,1800000.0,2198684.4265951146
2019-09-08,0.0,37145.44921875,0.0,59.19121918938268,1800000.0,2198684.4265951146
2019-09-09,0.0,37145.44921875,0.0,59.19121918938268,1800000.0,2198684.4265951146
2019-09-10,0.0,37270.8203125,0.0,59.19121918938268,1800000.0,2206105.2944852835
2019-09-11,0.0,37270.8203125,0.0,59.19121918938268,1800000.0,2206105.2944852835
2019-09-12,0.0,37104.28125,0.0,59.19121918938268,1800000.0,2196247.6443332518
2019-09-13,0.0,37384.98828125,0.0,59.19121918938268,1800000.0,2212863.0357479714
2019-09-14,0.0,37123.30859375,0.0,59.19121918938268,1800000.0,2197373.8960077497
2019-09-15,0.0,37123.30859375,0.0,59.19121918938268,1800000.0,2197373.8960077497
2019-09-16,0.0,37123.30859375,0.0,59.19121918938268,1800000.0,2197373.8960077497
2019-09-17,0.0,36481.08984375,0.0,59.19121918938268,1800000.0,2159360.1852089684
2019-09-18,0.0,36563.87890625,0.0,59.19121918938268,1800000.0,2164260.5707538896
2019-09-19,0.0,36093.46875,0.0,59.19121918938268,1800000.0,2136416.420086384
2019-09-20,0.0,38014.62109375,0.0,59.19121918938268,1800000.0,2250131.769561487
2019-09-21,0.0,39090.03125,0.0,59.19121918938268,1800000.0,2313786.6078385687
2019-09-22,0.0,39090.03125,0.0,59.19121918938268,1800000.0,2313786.6078385687
2019-09-23,0.0,39090.03125,0.0,59.19121918938268,1800000.0,2313786.6078385687
2019-09-24,0.0,39097.140625,0.0,59.19121918938268,1800000.0,2314207.420412493
2019-09-25,0.0,38593.51953125,0.0,59.19121918938268,1800000.0,2284397.47386394
2019-09-26,0.0,38989.73828125,0.0,59.19121918938268,1800000.0,2307850.1447421336
2019-09-27,0.0,38822.5703125,0.0,59.19121918938268,1800000.0,2297955.268862408
2019-09-28,0.0,38667.328125,0.0,59.19121918938268,1800000.0,2288766.2945146565
2019-09-29,0.0,38667.328125,0.0,59.19121918938268,1800000.0,2288766.2945146565
2019-09-30,0.0,38667.328125,0.0,59.19121918938268,1800000.0,2288766.2945146565
2019-10-01,0.0,38305.41015625,0.0,59.19121918938268,1800000.0,2267343.9286977993
2019-10-02,0.0,38106.87109375,0.0,59.19121918938268,1800000.0,2255592.159531707
2019-10-03,0.0,38106.87109375,0.0,59.19121918938268,1800000.0,2255592.159531707
2019-10-04,30000.0,37673.30859375,0.7963197584662632,59.98753894784894,1830000.0,2259929.0665619103
2019-10-05,0.0,37531.98046875,0.0,59.98753894784894,1830000.0,2251451.1401590463
2019-10-06,0.0,37531.98046875,0.0,59.98753894784894,1830000.0,2251451.1401590463
2019-10-07,0.0,37531.98046875,0.0,59.98753894784894,1830000.0,2251451.1401590463
2019-10-08,0.0,38177.94921875,0.0,59.98753894784894,1830000.0,2290201.2157087647
2019-10-09,0.0,38177.94921875,0.0,59.98753894784894,1830000.0,2290201.2157087647
2019-10-10,0.0,37880.3984375,0.0,59.98753894784894,1830000.0,2272351.8766295672
2019-10-11,0.0,38127.078125,0.0,59.98753894784894,1830000.0,2287149.583991117
2019-10-12,0.0,38214.46875,0.0,59.98753894784894,1830000.0,2292391.932511981
2019-10-13,0.0,38214.46875,0.0,59.98753894784894,1830000.0,2292391.932511981
2019-10-14,0.0,38214.46875,0.0,59.98753894784894,1830000.0,2292391.932511981
2019-10-15,0.0,38506.08984375,0.0,59.98753894784894,1830000.0,2309885.5642313235
2019-10-16,0.0,38598.98828125,0.0,59.98753894784894,1830000.0,2315458.312869049
2019-10-17,0.0,39052.05859375,0.0,59.98753894784894,1830000.0,2342636.885886257
2019-10-18,0.0,39298.37890625,0.0,59.98753894784894,1830000.0,2357413.035225997
2019-10-19,0.0,38963.83984375,0.0,59.98753894784894,1830000.0,2337344.8601847016
2019-10-20,0.0,38963.83984375,0.0,59.98753894784894,1830000.0,2337344.8601847016
2019-10-21,0.0,38963.83984375,0.0,59.98753894784894,1830000.0,2337344.8601847016
2019-10-22,0.0,38963.83984375,0.0,59.98753894784894,1830000.0,2337344.8601847016
2019-10-23,0.0,39058.828125,0.0,59.98753894784894,1830000.0,2343042.973405775
2019-10-24,0.0,39020.390625,0.0,59.98753894784894,1830000.0,2340737.202377467
2019-10-25,0.0,39058.05859375,0.0,59.98753894784894,1830000.0,2342996.8111199443
2019-10-26,0.0,39831.83984375,0.0,59.98753894784894,1830000.0,2389414.0439914344
2019-10-27,0.0,39831.83984375,0.0,59.98753894784894,1830000.0,2389414.0439914344
2019-10-28,0.0,39831.83984375,0.0,59.98753894784894,1830000.0,2389414.0439914344
2019-10-29,0.0,39831.83984375,0.0,59.98753894784894,1830000.0,2389414.0439914344
2019-10-30,0.0,40051.87109375,0.0,59.98753894784894,1830000.0,2402613.1771705532
2019-10-31,0.0,40129.05078125,0.0,59.98753894784894,1830000.0,2407242.9966804422
2019-11-01,0.0,40165.03125,0.0,59.98753894784894,1830000.0,2409401.3764509447
2019-11-02,0.0,40301.9609375,0.0,59.98753894784894,1830000.0,2417615.451412968
2019-11-03,0.0,40301.9609375,0.0,59.98753894784894,1830000.0,2417615.451412968
2019-11-04,30000.0,40301.9609375,0.7443806530040509,60.73191960085299,1860000.0,2447615.451412968
2019-11-05,0.0,40248.23046875,0.0,60.73191960085299,1860000.0,2444352.2969047264
2019-11-06,0.0,40469.78125,0.0,60.73191960085299,1860000.0,2457807.5011391076
2019-11-07,0.0,40653.73828125,0.0,60.73191960085299,1860000.0,2468979.5647709942
2019-11-08,0.0,40323.609375,0.0,60.73191960085299,1860000.0,2448930.202578702
2019-11-09,0.0,40345.078125,0.0,60.73191960085299,1860000.0,2450234.0409776326
2019-11-10,0.0,40345.078125,0.0,60.73191960085299,1860000.0,2450234.0409776326
2019-11-11,0.0,40345.078125,0.0,60.73191960085299,1860000.0,2450234.0409776326
2019-11-12,0.0,40116.05859375,0.0,60.73191960085299,1860000.0,2436325.245218733
2019-11-13,0.0,40116.05859375,0.0,60.73191960085299,1860000.0,2436325.245218733
2019-11-14,0.0,40286.48046875,0.0,60.73191960085299,1860000.0,2446675.292829459
2019-11-15,0.0,40356.69140625,0.0,60.73191960085299,1860000.0,2450939.33784081
2019-11-16,0.0,40284.19140625,0.0,60.73191960085299,1860000.0,2446536.273669748
2019-11-17,0.0,40284.19140625,0.0,60.73191960085299,1860000.0,2446536.273669748
2019-11-18,0.0,40284.19140625,0.0,60.73191960085299,1860000.0,2446536.273669748
2019-11-19,0.0,40469.69921875,0.0,60.73191960085299,1860000.0,2457802.519223828
2019-11-20,0.0,40651.640625,0.0,60.73191960085299,1860000.0,2468852.170080269
2019-11-21,0.0,40575.171875,0.0,60.73191960085299,1860000.0,2464208.0761032915
2019-11-22,0.0,40359.41015625,0.0,60.73191960085299,1860000.0,2451104.452747225
2019-11-23,0.0,40889.23046875,0.0,60.73191960085299,1860000.0,2483281.4573688735
2019-11-24,0.0,40889.23046875,0.0,60.73191960085299,1860000.0,2483281.4573688735
2019-11-25,0.0,40889.23046875,0.0,60.73191960085299,1860000.0,2483281.4573688735
2019-11-26,0.0,40821.30078125,0.0,60.73191960085299,1860000.0,2479155.9570491123
2019-11-27,0.0,41020.609375,0.0,60.73191960085299,1860000.0,2491260.3505404964
2019-11-28,0.0,41130.171875,0.0,60.73191960085299,1860000.0,2497914.291481765
2019-11-29,0.0,40793.80859375,0.0,60.73191960085299,1860000.0,2477486.3037282107
2019-11-30,0.0,40802.171875,0.0,60.73191960085299,1860000.0,2477994.2218526853
2019-12-01,0.0,40802.171875,0.0,60.73191960085299,1860000.0,2477994.2218526853
2019-12-02,0.0,40802.171875,0.0,60.73191960085299,1860000.0,2477994.2218526853
2019-12-03,0.0,40675.44921875,0.0,60.73191960085299,1860000.0,2470298.1116817035
2019-12-04,30000.0,40850.2890625,0.7343889281689217,61.46630852902191,1890000.0,2510916.471015354
2019-12-05,0.0,40779.58984375,0.0,61.46630852902191,1890000.0,2506570.8510229057
2019-12-06,0.0,40445.1484375,0.0,61.46630852902191,1890000.0,2486013.9723614636
2019-12-07,0.0,40487.4296875,0.0,61.46630852902191,1890000.0,2488612.844718956
2019-12-08,0.0,40487.4296875,0.0,61.46630852902191,1890000.0,2488612.844718956
2019-12-09,0.0,40487.4296875,0.0,61.46630852902191,1890000.0,2488612.844718956
2019-12-10,0.0,40239.87890625,0.0,61.46630852902191,1890000.0,2473396.8120220434
2019-12-11,0.0,40412.5703125,0.0,61.46630852902191,1890000.0,2484011.5152789163
2019-12-12,0.0,40581.7109375,0.0,61.46630852902191,1890000.0,2494407.965119958
2019-12-13,0.0,41009.7109375,0.0,61.46630852902191,1890000.0,2520715.5451703793
2019-12-14,0.0,40938.71875,0.0,61.46630852902191,1890000.0,2516351.917470354
2019-12-15,0.0,40938.71875,0.0,61.46630852902191,1890000.0,2516351.917470354
2019-12-16,0.0,40938.71875,0.0,61.46630852902191,1890000.0,2516351.917470354
2019-12-17,0.0,41352.171875,0.0,61.46630852902191,1890000.0,2541765.3548138924
2019-12-18,0.0,41558.5703125,0.0,61.46630852902191,1890000.0,2554451.9048531754
2019-12-19,0.0,41673.921875,0.0,61.46630852902191,1890000.0,2561542.139583105
2019-12-20,0.0,41681.5390625,0.0,61.46630852902191,1890000.0,2562010.3399801035
2019-12-21,0.0,41642.66015625,0.0,61.46630852902191,1890000.0,2559620.59713327
2019-12-22,0.0,41642.66015625,0.0,61.46630852902191,1890000.0,2559620.59713327
2019-12-23,0.0,41642.66015625,0.0,61.46630852902191,1890000.0,2559620.59713327
2019-12-24,0.0,41461.26171875,0.0,61.46630852902191,1890000.0,2548470.7048072126
2019-12-25,0.0,41163.76171875,0.0,61.46630852902191,1890000.0,2530184.4780198284
2019-12-26,0.0,41163.76171875,0.0,61.46630852902191,1890000.0,2530184.4780198284
2019-12-27,0.0,41575.140625,0.0,61.46630852902191,1890000.0,2555470.420793723
2019-12-28,0.0,41558.0,0.0,61.46630852902191,1890000.0,2554416.8498490923
2019-12-29,0.0,41558.0,0.0,61.46630852902191,1890000.0,2554416.8498490923
2019-12-30,0.0,41558.0,0.0,61.46630852902191,1890000.0,2554416.8498490923
2019-12-31,0.0,41253.73828125,0.0,61.46630852902191,1890000.0,2535715.0051708347
2020-01-01,0.0,41626.640625,0.0,61.46630852902191,1890000.0,2558635.9356829673
2020-01-02,0.0,41626.640625,0.0,61.46630852902191,1890000.0,2558635.9356829673
2020-01-03,0.0,41464.609375,0.0,61.46630852902191,1890000.0,2548676.4728791243
2020-01-04,0.0,40676.62890625,0.0,61.46630852902191,1890000.0,2500242.2222720934
2020-01-05,0.0,40676.62890625,0.0,61.46630852902191,1890000.0,2500242.2222720934
2020-01-06,30000.0,40676.62890625,0.737524244428979,62.20383277345089,1920000.0,2530242.2222720934
2020-01-07,0.0,40869.46875,0.0,62.20383277345089,1920000.0,2542237.599664777
2020-01-08,0.0,40817.73828125,0.0,62.20383277345089,1920000.0,2539019.76623736
2020-01-09,0.0,41452.3515625,0.0,62.20383277345089,1920000.0,2578495.144660046
2020-01-10,0.0,41599.71875,0.0,62.20383277345089,1920000.0,2587661.9485475896
2020-01-11,0.0,41859.69140625,0.0,62.20383277345089,1920000.0,2603833.244182634
2020-01-12,0.0,41859.69140625,0.0,62.20383277345089,1920000.0,2603833.244182634
2020-01-13,0.0,41859.69140625,0.0,62.20383277345089,1920000.0,2603833.244182634
2020-01-14,0.0,41952.62890625,0.0,62.20383277345089,1920000.0,2609614.312891017
2020-01-15,0.0,41872.73046875,0.0,62.20383277345089,1920000.0,2604644.323845907
2020-01-16,0.0,41932.55859375,0.0,62.20383277345089,1920000.0,2608365.862528556
2020-01-17,0.0,41945.37109375,0.0,62.20383277345089,1920000.0,2609162.849135966
2020-01-18,0.0,41528.91015625,0.0,62.20383277345089,1920000.0,2583257.3826230415
2020-01-19,0.0,41528.91015625,0.0,62.20383277345089,1920000.0,2583257.3826230415
2020-01-20,0.0,41528.91015625,0.0,62.20383277345089,1920000.0,2583257.3826230415
2020-01-21,0.0,41323.80859375,0.0,62.20383277345089,1920000.0,2570499.2793277176
2020-01-22,0.0,41115.37890625,0.0,62.20383277345089,1920000.0,2557534.153901445
2020-01-23,0.0,41386.3984375,0.0,62.20383277345089,1920000.0,2574392.607501659
2020-01-24,0.0,41613.19140625,0.0,62.20383277345089,1920000.0,2588499.9994039787
2020-01-25,0.0,41155.12109375,0.0,62.20383277345089,1920000.0,2560006.2702867463
2020-01-26,0.0,41155.12109375,0.0,62.20383277345089,1920000.0,2560006.2702867463
2020-01-27,0.0,41155.12109375,0.0,62.20383277345089,1920000.0,2560006.2702867463
2020-01-28,0.0,40966.859375,0.0,62.20383277345089,1920000.0,2548295.669815979
2020-01-29,0.0,41198.66015625,0.0,62.20383277345089,1920000.0,2562714.5668496094
2020-01-30,0.0,40913.8203125,0.0,62.20383277345089,1920000.0,2544996.436841768
2020-01-31,0.0,40723.48828125,0.0,62.20383277345089,1920000.0,2533157.054998462
2020-02-01,0.0,39872.30859375,0.0,62.20383277345089,1920000.0,2480210.416057054
2020-02-02,0.0,39872.30859375,0.0,62.20383277345089,1920000.0,2480210.416057054
2020-02-03,0.0,39872.30859375,0.0,62.20383277345089,1920000.0,2480210.416057054
2020-02-04,30000.0,40789.37890625,0.7354855799337316,62.93931835338462,1950000.0,2567255.7044173
2020-02-05,0.0,41142.66015625,0.0,62.93931835338462,1950000.0,2589490.985479332
2020-02-06,0.0,41306.03125,0.0,62.93931835338462,1950000.0,2599773.450758604
2020-02-07,0.0,41141.8515625,0.0,62.93931835338462,1950000.0,2589440.093139882
2020-02-08,0.0,40979.62109375,0.0,62.93931835338462,1950000.0,2579229.418020607
2020-02-09,0.0,40979.62109375,0.0,62.93931835338462,1950000.0,2579229.418020607
2020-02-10,0.0,40979.62109375,0.0,62.93931835338462,1950000.0,2579229.418020607
2020-02-11,0.0,41216.140625,0.0,62.93931835338462,1950000.0,2594115.796094744
2020-02-12,0.0,41565.8984375,0.0,62.93931835338462,1950000.0,2616129.314402265
2020-02-13,0.0,41459.7890625,0.0,62.93931835338462,1950000.0,2609450.862668861
2020-02-14,0.0,41257.73828125,0.0,62.93931835338462,1950000.0,2596733.9242242174
2020-02-15,0.0,41055.69140625,0.0,62.93931835338462,1950000.0,2584017.231636286
2020-02-16,0.0,41055.69140625,0.0,62.93931835338462,1950000.0,2584017.231636286
2020-02-17,0.0,41055.69140625,0.0,62.93931835338462,1950000.0,2584017.231636286
2020-02-18,0.0,40894.37890625,0.0,62.93931835338462,1950000.0,2573864.3328444054
2020-02-19,0.0,41323.0,0.0,62.93931835338462,1950000.0,2600841.452316913
2020-02-20,0.0,41170.12109375,0.0,62.93931835338462,1950000.0,2591219.3581669265
2020-02-21,0.0,40363.23046875,0.0,62.93931835338462,1950000.0,2540434.21224369
2020-02-22,0.0,40363.23046875,0.0,62.93931835338462,1950000.0,2540434.21224369
2020-02-23,0.0,40363.23046875,0.0,62.93931835338462,1950000.0,2540434.21224369
2020-02-24,0.0,40363.23046875,0.0,62.93931835338462,1950000.0,2540434.21224369
2020-02-25,0.0,40281.19921875,0.0,62.93931835338462,1950000.0,2535271.221285014
2020-02-26,0.0,39888.9609375,0.0,62.93931835338462,1950000.0,2510584.011231036
2020-02-27,0.0,39745.66015625,0.0,62.93931835338462,1950000.0,2501564.7577396533
2020-02-28,0.0,38297.2890625,0.0,62.93931835338462,1950000.0,2410405.2683762824
2020-02-29,0.0,38144.01953125,0.0,62.93931835338462,1950000.0,2400758.5885550645
2020-03-01,0.0,38144.01953125,0.0,62.93931835338462,1950000.0,2400758.5885550645
2020-03-02,0.0,38144.01953125,0.0,62.93931835338462,1950000.0,2400758.5885550645
2020-03-03,0.0,38623.69921875,0.0,62.93931835338462,1950000.0,2430949.3011142793
2020-03-04,30000.0,38409.48046875,0.7810571669775132,63.72037552036213,1980000.0,2447466.519010765
2020-03-05,0.0,38470.609375,0.0,63.72037552036213,1980000.0,2451361.675872164
2020-03-06,0.0,37576.62109375,0.0,63.72037552036213,1980000.0,2394396.406880111
2020-03-07,0.0,35634.94921875,0.0,63.72037552036213,1980000.0,2270672.345867785
2020-03-08,0.0,35634.94921875,0.0,63.72037552036213,1980000.0,2270672.345867785
2020-03-09,0.0,35634.94921875,0.0,63.72037552036213,1980000.0,2270672.345867785
2020-03-10,0.0,35697.3984375,0.0,63.72037552036213,1980000.0,2274651.6335374885
2020-03-11,0.0,35697.3984375,0.0,63.72037552036213,1980000.0,2274651.6335374885
2020-03-12,0.0,32778.140625,0.0,63.72037552036213,1980000.0,2088635.4294842375
2020-03-13,0.0,34103.48046875,0.0,63.72037552036213,1980000.0,2173086.582020086
2020-03-14,0.0,31390.0703125,0.0,63.72037552036213,1980000.0,2000187.067923071
2020-03-15,0.0,31390.0703125,0.0,63.72037552036213,1980000.0,2000187.067923071
2020-03-16,0.0,31390.0703125,0.0,63.72037552036213,1980000.0,2000187.067923071
2020-03-17,0.0,30579.08984375,0.0,63.72037552036213,1980000.0,1948511.0879146417
2020-03-18,0.0,28869.509765625,0.0,63.72037552036213,1980000.0,1839576.003354387
2020-03-19,0.0,28288.23046875,0.0,63.72037552036213,1980000.0,1802536.6682752997
2020-03-20,0.0,29915.9609375,0.0,63.72037552036213,1980000.0,1906256.2649899847
2020-03-21,0.0,25981.240234375,0.0,63.72037552036213,1980000.0,1655534.3842191165
2020-03-22,0.0,25981.240234375,0.0,63.72037552036213,1980000.0,1655534.3842191165
2020-03-23,0.0,25981.240234375,0.0,63.72037552036213,1980000.0,1655534.3842191165
2020-03-24,0.0,26674.029296875,0.0,63.72037552036213,1980000.0,1699679.163438016
2020-03-25,0.0,28535.779296875,0.0,63.72037552036213,1980000.0,1818310.5725630503
2020-03-26,0.0,29946.76953125,0.0,63.72037552036213,1980000.0,1908219.400152989
2020-03-27,0.0,29815.58984375,0.0,63.72037552036213,1980000.0,1899860.5812048453
2020-03-28,0.0,28440.3203125,0.0,63.72037552036213,1980000.0,1812227.890231883
2020-03-29,0.0,28440.3203125,0.0,63.72037552036213,1980000.0,1812227.890231883
2020-03-30,0.0,28440.3203125,0.0,63.72037552036213,1980000.0,1812227.890231883
2020-03-31,0.0,29468.490234375,0.0,63.72037552036213,1980000.0,1877743.2637524994
2020-04-01,0.0,28265.310546875,0.0,63.72037552036213,1980000.0,1801076.2022465274
2020-04-02,0.0,27590.94921875,0.0,63.72037552036213,1980000.0,1758105.6451819923
2020-04-03,0.0,27590.94921875,0.0,63.72037552036213,1980000.0,1758105.6451819923
2020-04-04,0.0,30067.2109375,0.0,63.72037552036213,1980000.0,1915893.9717874397
2020-04-05,0.0,30067.2109375,0.0,63.72037552036213,1980000.0,1915893.9717874397
2020-04-06,0.0,30067.2109375,0.0,63.72037552036213,1980000.0,1915893.9717874397
2020-04-07,30000.0,30067.2109375,0.9977646434303564,64.71814016379248,2010000.0,1945893.9717874394
2020-04-08,0.0,29893.9609375,0.0,64.71814016379248,2010000.0,1934681.5540040624
2020-04-09,0.0,31159.619140625,0.0,64.71814016379248,2010000.0,2016592.5989933598
2020-04-10,0.0,30690.01953125,0.0,64.71814016379248,2010000.0,1986200.9856529664
2020-04-11,0.0,30690.01953125,0.0,64.71814016379248,2010000.0,1986200.9856529664
2020-04-12,0.0,30690.01953125,0.0,64.71814016379248,2010000.0,1986200.9856529664
2020-04-13,0.0,30690.01953125,0.0,64.71814016379248,2010000.0,1986200.9856529664
2020-04-14,0.0,30379.810546875,0.0,64.71814016379248,2010000.0,1966124.8371221174
2020-04-15,0.0,30379.810546875,0.0,64.71814016379248,2010000.0,1966124.8371221174
2020-04-16,0.0,30602.609375,0.0,64.71814016379248,2010000.0,1980543.9629090398
2020-04-17,0.0,31588.720703125,0.0,64.71814016379248,2010000.0,2044363.2540597373
2020-04-18,0.0,31648.0,0.0,64.71814016379248,2010000.0,2048199.6999037045
2020-04-19,0.0,31648.0,0.0,64.71814016379248,2010000.0,2048199.6999037045
2020-04-20,0.0,31648.0,0.0,64.71814016379248,2010000.0,2048199.6999037045
2020-04-21,0.0,30636.7109375,0.0,64.71814016379248,2010000.0,1982750.9526107193
2020-04-22,0.0,31379.55078125,0.0,64.71814016379248,2010000.0,2030826.1657377814
2020-04-23,0.0,31863.080078125,0.0,64.71814016379248,2010000.0,2062119.2825462378
2020-04-24,0.0,31327.220703125,0.0,64.71814016379248,2010000.0,2027439.4604069055
2020-04-25,0.0,31743.080078125,0.0,64.71814016379248,2010000.0,2054353.1057265827
2020-04-26,0.0,31743.080078125,0.0,64.71814016379248,2010000.0,2054353.1057265827
2020-04-27,0.0,31743.080078125,0.0,64.71814016379248,2010000.0,2054353.1057265827
2020-04-28,0.0,32114.51953125,0.0,64.71814016379248,2010000.0,2078391.9763162888
2020-04-29,0.0,32720.16015625,0.0,64.71814016379248,2010000.0,2117587.9111739257
2020-04-30,0.0,33717.62109375,0.0,64.71814016379248,2010000.0,2182141.7279349584
2020-05-01,0.0,31715.349609375,0.0,64.71814016379248,2010000.0,2052558.4413632124
2020-05-02,0.0,31715.349609375,0.0,64.71814016379248,2010000.0,2052558.4413632124
2020-05-03,0.0,31715.349609375,0.0,64.71814016379248,2010000.0,2052558.4413632124
2020-05-04,30000.0,31715.349609375,0.945914214079231,65.66405437787172,2040000.0,2082558.4413632127
2020-05-05,0.0,31453.509765625,0.0,65.66405437787172,2040000.0,2065364.9756249192
2020-05-06,0.0,31685.75,0.0,65.66405437787172,2040000.0,2080614.811003649
2020-05-07,0.0,31443.380859375,0.0,65.66405437787172,2040000.0,2064699.870574131
2020-05-08,0.0,31642.69921875,0.0,65.66405437787172,2040000.0,2077787.922162639
2020-05-09,0.0,31561.220703125,0.0,65.66405437787172,2040000.0,2072437.7124820107
2020-05-10,0.0,31561.220703125,0.0,65.66405437787172,2040000.0,2072437.7124820107
2020-05-11,0.0,31561.220703125,0.0,65.66405437787172,2040000.0,2072437.7124820107
2020-05-12,0.0,31371.119140625,0.0,65.66405437787172,2040000.0,2059954.8731446925
2020-05-13,0.0,32008.609375,0.0,65.66405437787172,2040000.0,2101815.0665600547
2020-05-14,0.0,31122.890625,0.0,65.66405437787172,2040000.0,2043655.182396554
2020-05-15,0.0,31097.73046875,0.0,65.66405437787172,2040000.0,2042003.0645283982
2020-05-16,0.0,30028.98046875,0.0,65.66405437787172,2040000.0,1971824.6064120478
2020-05-17,0.0,30028.98046875,0.0,65.66405437787172,2040000.0,1971824.6064120478
2020-05-18,0.0,30028.98046875,0.0,65.66405437787172,2040000.0,1971824.6064120478
2020-05-19,0.0,30196.169921875,0.0,65.66405437787172,2040000.0,1982802.9437534546
2020-05-20,0.0,30818.609375,0.0,65.66405437787172,2040000.0,2023674.8418503872
2020-05-21,0.0,30932.900390625,0.0,65.66405437787172,2040000.0,2031179.6533152894
2020-05-22,0.0,30672.58984375,0.0,65.66405437787172,2040000.0,2014086.607410156
2020-05-23,0.0,30609.30078125,0.0,65.66405437787172,2040000.0,2009930.7909686314
2020-05-24,0.0,30609.30078125,0.0,65.66405437787172,2040000.0,2009930.7909686314
2020-05-25,0.0,30609.30078125,0.0,65.66405437787172,2040000.0,2009930.7909686314
2020-05-26,0.0,30609.30078125,0.0,65.66405437787172,2040000.0,2009930.7909686314
2020-05-27,0.0,31605.220703125,0.0,65.66405437787172,2040000.0,2075326.930874637
2020-05-28,0.0,32200.58984375,0.0,65.66405437787172,2040000.0,2114421.282499544
2020-05-29,0.0,32424.099609375,0.0,65.66405437787172,2040000.0,2129097.8399035293
2020-05-30,0.0,33303.51953125,0.0,65.66405437787172,2040000.0,2186844.117474513
2020-05-31,0.0,33303.51953125,0.0,65.66405437787172,2040000.0,2186844.117474513
2020-06-01,0.0,33303.51953125,0.0,65.66405437787172,2040000.0,2186844.117474513
2020-06-02,0.0,33825.53125,0.0,65.66405437787172,2040000.0,2221121.523360399
2020-06-03,0.0,34109.5390625,0.0,65.66405437787172,2040000.0,2239770.6278041396
2020-06-04,30000.0,33980.69921875,0.8828541110021211,66.54690848887384,2070000.0,2261310.481298103
2020-06-05,0.0,34287.23828125,0.0,66.54690848887384,2070000.0,2281709.7082385556
2020-06-06,0.0,34370.578125,0.0,66.54690848887384,2070000.0,2287255.717194064
2020-06-07,0.0,34370.578125,0.0,66.54690848887384,2070000.0,2287255.717194064
2020-06-08,0.0,34370.578125,0.0,66.54690848887384,2070000.0,2287255.717194064
2020-06-09,0.0,33956.69140625,0.0,66.54690848887384,2070000.0,2259712.8355966476
2020-06-10,0.0,34247.05078125,0.0,66.54690848887384,2070000.0,2279035.354353659
2020-06-11,0.0,33538.37109375,0.0,66.54690848887384,2070000.0,2231874.912041673
2020-06-12,0.0,33780.890625,0.0,66.54690848887384,2070000.0,2248013.8370945314
