Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-04-18,0.0,31648.0,0.0,64.92039297427385,2010000.0,2054600.596849819
2020-04-19,0.0,31648.0,0.0,64.92039297427385,2010000.0,2054600.596849819
2020-04-20,0.0,31648.0,0.0,64.92039297427385,2010000.0,2054600.596849819
2020-04-21,0.0,30636.7109375,0.0,64.92039297427385,2010000.0,1988947.3135017338
2020-04-22,0.0,31379.55078125,0.0,64.92039297427385,2010000.0,2037172.768074932
2020-04-23,0.0,31863.080078125,0.0,64.92039297427385,2010000.0,2068563.6800426315
2020-04-24,0.0,31327.220703125,0.0,64.92039297427385,2010000.0,2033775.4788386826
2020-04-25,0.0,31743.080078125,0.0,64.92039297427385,2010000.0,2060773.2328857186
2020-04-26,0.0,31743.080078125,0.0,64.92039297427385,2010000.0,2060773.2328857186
2020-04-27,0.0,31743.080078125,0.0,64.92039297427385,2010000.0,2060773.2328857186
2020-04-28,0.0,32114.51953125,0.0,64.92039297427385,2010000.0,2084887.2281487428
2020-04-29,0.0,32720.16015625,0.0,64.92039297427385,2010000.0,2124205.6555249277
2020-04-30,0.0,33717.62109375,0.0,64.92039297427385,2010000.0,2188961.2115639155
2020-05-01,0.0,31715.349609375,0.0,64.92039297427385,2010000.0,2058972.9599571077
2020-05-02,0.0,31715.349609375,0.0,64.92039297427385,2010000.0,2058972.9599571077
2020-05-03,0.0,31715.349609375,0.0,64.92039297427385,2010000.0,2058972.9599571077
2020-05-04,0.0,31715.349609375,0.0,64.92039297427385,2010000.0,2058972.9599571077
2020-05-05,0.0,31453.509765625,0.0,64.92039297427385,2010000.0,2041974.2144045352
2020-05-06,30000.0,31685.75,0.9467978507688788,65.86719082504273,2040000.0,2087051.3416845975
2020-05-07,0.0,31443.380859375,0.0,65.86719082504273,2040000.0,2071087.1672489492
2020-05-08,0.0,31642.69921875,0.0,65.86719082504273,2040000.0,2084215.7076608366
2020-05-09,0.0,31561.220703125,0.0,65.86719082504273,2040000.0,2078848.9467240234
2020-05-10,0.0,31561.220703125,0.0,65.86719082504273,2040000.0,2078848.9467240234
2020-05-11,0.0,31561.220703125,0.0,65.86719082504273,2040000.0,2078848.9467240234
2020-05-12,0.0,31371.119140625,0.0,65.86719082504273,2040000.0,2066327.4908306974
2020-05-13,0.0,32008.609375,0.0,65.86719082504273,2040000.0,2108317.1817473765
2020-05-14,0.0,31122.890625,0.0,65.86719082504273,2040000.0,2049977.3758238084
2020-05-15,0.0,31097.73046875,0.0,65.86719082504273,2040000.0,2048320.1470109017
2020-05-16,0.0,30028.98046875,0.0,65.86719082504273,2040000.0,1977924.5868166373
2020-05-17,0.0,30028.98046875,0.0,65.86719082504273,2040000.0,1977924.5868166373
2020-05-18,0.0,30028.98046875,0.0,65.86719082504273,2040000.0,1977924.5868166373
2020-05-19,0.0,30196.169921875,0.0,65.86719082504273,2040000.0,1988936.8864295562
2020-05-20,0.0,30818.609375,0.0,65.86719082504273,2040000.0,2029935.2246655757
2020-05-21,0.0,30932.900390625,0.0,65.86719082504273,2040000.0,2037463.2528013356
2020-05-22,0.0,30672.58984375,0.0,65.86719082504273,2040000.0,2020317.3283365488
2020-05-23,0.0,30609.30078125,0.0,65.86719082504273,2040000.0,2016148.6555797232
2020-05-24,0.0,30609.30078125,0.0,65.86719082504273,2040000.0,2016148.6555797232
2020-05-25,0.0,30609.30078125,0.0,65.86719082504273,2040000.0,2016148.6555797232
2020-05-26,0.0,30609.30078125,0.0,65.86719082504273,2040000.0,2016148.6555797232
2020-05-27,0.0,31605.220703125,0.0,65.86719082504273,2040000.0,2081747.1031203254
2020-05-28,0.0,32200.58984375,0.0,65.86719082504273,2040000.0,2120962.395917214
2020-05-29,0.0,32424.099609375,0.0,65.86719082504273,2040000.0,2135684.3563008965
2020-05-30,0.0,33303.51953125,0.0,65.86719082504273,2040000.0,2193609.2761103814
2020-05-31,0.0,33303.51953125,0.0,65.86719082504273,2040000.0,2193609.2761103814
2020-06-01,0.0,33303.51953125,0.0,65.86719082504273,2040000.0,2193609.2761103814
2020-06-02,0.0,33825.53125,0.0,65.86719082504273,2040000.0,2227992.721602196
2020-06-03,0.0,34109.5390625,0.0,65.86719082504273,2040000.0,2246699.5183839365
2020-06-04,0.0,33980.69921875,0.0,65.86719082504273,2040000.0,2238213.1998097864
2020-06-05,0.0,34287.23828125,0.0,65.86719082504273,2040000.0,2258404.066734804
2020-06-06,0.0,34370.578125,0.0,65.86719082504273,2040000.0,2263893.4281264143
2020-06-07,0.0,34370.578125,0.0,65.86719082504273,2040000.0,2263893.4281264143
2020-06-08,30000.0,34370.578125,0.8728395516332328,66.74003037667596,2070000.0,2293893.4281264143
2020-06-09,0.0,33956.69140625,0.0,66.74003037667596,2070000.0,2266270.6159445364
2020-06-10,0.0,34247.05078125,0.0,66.74003037667596,2070000.0,2285649.209452189
2020-06-11,0.0,33538.37109375,0.0,66.74003037667596,2070000.0,2238351.905581106
2020-06-12,0.0,33780.890625,0.0,66.74003037667596,2070000.0,2254537.666463668
2020-06-13,0.0,33228.80078125,0.0,66.74003037667596,2070000.0,2217691.1735211387
2020-06-14,0.0,33228.80078125,0.0,66.74003037667596,2070000.0,2217691.1735211387
2020-06-15,0.0,33228.80078125,0.0,66.74003037667596,2070000.0,2217691.1735211387
2020-06-16,0.0,33605.21875,0.0,66.74003037667596,2070000.0,2242813.3201898406
2020-06-17,0.0,33507.921875,0.0,66.74003037667596,2070000.0,2236319.723796785
2020-06-18,0.0,34208.05078125,0.0,66.74003037667596,2070000.0,2283046.348267499
2020-06-19,0.0,34731.73046875,0.0,66.74003037667596,2070000.0,2317996.746518897
2020-06-20,0.0,34911.3203125,0.0,66.74003037667596,2070000.0,2329982.5781461145
2020-06-21,0.0,34911.3203125,0.0,66.74003037667596,2070000.0,2329982.5781461145
2020-06-22,0.0,34911.3203125,0.0,66.74003037667596,2070000.0,2329982.5781461145
2020-06-23,0.0,35430.4296875,0.0,66.74003037667596,2070000.0,2364627.953602432
2020-06-24,0.0,34868.98046875,0.0,66.74003037667596,2070000.0,2327156.815688096
2020-06-25,0.0,34842.1015625,0.0,66.74003037667596,2070000.0,2325362.916668479
2020-06-26,0.0,35171.26953125,0.0,66.74003037667596,2070000.0,2347331.596901883
2020-06-27,0.0,34961.51953125,0.0,66.74003037667596,2070000.0,2333332.8755303747
2020-06-28,0.0,34961.51953125,0.0,66.74003037667596,2070000.0,2333332.8755303747
2020-06-29,0.0,34961.51953125,0.0,66.74003037667596,2070000.0,2333332.8755303747
2020-06-30,0.0,34915.80078125,0.0,66.74003037667596,2070000.0,2330281.6047665915
2020-07-01,0.0,35414.44921875,0.0,66.74003037667596,2070000.0,2363561.4166326234
2020-07-02,0.0,35843.69921875,0.0,66.74003037667596,2070000.0,2392209.5746718114
2020-07-03,0.0,36021.421875,0.0,66.74003037667596,2070000.0,2404070.79014856
2020-07-04,0.0,36487.28125,0.0,66.74003037667596,2070000.0,2435162.258987319
2020-07-05,0.0,36487.28125,0.0,66.74003037667596,2070000.0,2435162.258987319
2020-07-06,30000.0,36487.28125,0.8222043126329123,67.56223468930887,2100000.0,2465162.258987319
2020-07-07,0.0,36674.51953125,0.0,67.56223468930887,2100000.0,2477812.495687954
2020-07-08,0.0,36329.01171875,0.0,67.56223468930887,2100000.0,2454469.2157728397
2020-07-09,0.0,36737.69140625,0.0,67.56223468930887,2100000.0,2482080.528732468
2020-07-10,0.0,36594.328125,0.0,67.56223468930887,2100000.0,2472394.585078826
2020-07-11,0.0,36693.69140625,0.0,67.56223468930887,2100000.0,2479107.790406138
2020-07-12,0.0,36693.69140625,0.0,67.56223468930887,2100000.0,2479107.790406138
2020-07-13,0.0,36693.69140625,0.0,67.56223468930887,2100000.0,2479107.790406138
2020-07-14,0.0,36033.05859375,0.0,67.56223468930887,2100000.0,2434473.961284555
2020-07-15,0.0,36051.80859375,0.0,67.56223468930887,2100000.0,2435740.75318498
2020-07-16,0.0,36471.6796875,0.0,67.56223468930887,2100000.0,2464108.1825601743
2020-07-17,0.0,37020.140625,0.0,67.56223468930887,2100000.0,2501163.4291374674
2020-07-18,0.0,37418.98828125,0.0,67.56223468930887,2100000.0,2528110.4680943107
2020-07-19,0.0,37418.98828125,0.0,67.56223468930887,2100000.0,2528110.4680943107
2020-07-20,0.0,37418.98828125,0.0,67.56223468930887,2100000.0,2528110.4680943107
2020-07-21,0.0,37930.328125,0.0,67.56223468930887,2100000.0,2562657.7306237426
2020-07-22,0.0,37871.51953125,0.0,67.56223468930887,2100000.0,2558684.490611057
2020-07-23,0.0,38140.46875,0.0,67.56223468930887,2100000.0,2576855.3008477506
2020-07-24,0.0,38128.8984375,0.0,67.56223468930887,2100000.0,2576073.584679197
2020-07-25,0.0,37934.73046875,0.0,67.56223468930887,2100000.0,2562955.162805363
2020-07-26,0.0,37934.73046875,0.0,67.56223468930887,2100000.0,2562955.162805363
2020-07-27,0.0,37934.73046875,0.0,67.56223468930887,2100000.0,2562955.162805363
2020-07-28,0.0,38492.94921875,0.0,67.56223468930887,2100000.0,2600669.669000836
2020-07-29,0.0,38071.12890625,0.0,67.56223468930887,2100000.0,2572170.5460509933
2020-07-30,0.0,37736.0703125,0.0,67.56223468930887,2100000.0,2549533.238705386
2020-07-31,0.0,37606.890625,0.0,67.56223468930887,2100000.0,2540805.5703414194
2020-08-01,0.0,36939.6015625,0.0,67.56223468930887,2100000.0,2495722.0300951856
2020-08-02,0.0,36939.6015625,0.0,67.56223468930887,2100000.0,2495722.0300951856
2020-08-03,0.0,36939.6015625,0.0,67.56223468930887,2100000.0,2495722.0300951856
2020-08-04,0.0,37687.91015625,0.0,67.56223468930887,2100000.0,2546279.4309261497
2020-08-05,0.0,37663.328125,0.0,67.56223468930887,2100000.0,2544618.613961697
2020-08-06,30000.0,38025.44921875,0.7889453146869669,68.35118000399584,2130000.0,2599084.324283584
2020-08-07,0.0,38040.5703125,0.0,68.35118000399584,2130000.0,2600117.868884348
2020-08-08,0.0,38182.078125,0.0,68.35118000399584,2130000.0,2609790.0948485066
2020-08-09,0.0,38182.078125,0.0,68.35118000399584,2130000.0,2609790.0948485066
2020-08-10,0.0,38182.078125,0.0,68.35118000399584,2130000.0,2609790.0948485066
2020-08-11,0.0,38407.01171875,0.0,68.35118000399584,2130000.0,2625164.5714038587
2020-08-12,0.0,38369.62890625,0.0,68.35118000399584,2130000.0,2622609.412057616
2020-08-13,0.0,38310.48828125,0.0,68.35118000399584,2130000.0,2618567.0805526916
2020-08-14,0.0,37877.33984375,0.0,68.35118000399584,2130000.0,2588960.87373268
2020-08-15,0.0,38050.78125,0.0,68.35118000399584,2130000.0,2600815.79851142
2020-08-16,0.0,38050.78125,0.0,68.35118000399584,2130000.0,2600815.79851142
2020-08-17,0.0,38050.78125,0.0,68.35118000399584,2130000.0,2600815.79851142
2020-08-18,0.0,38528.3203125,0.0,68.35118000399584,2130000.0,2633456.1569312965
2020-08-19,0.0,38614.7890625,0.0,68.35118000399584,2130000.0,2639366.3980272673
2020-08-20,0.0,38220.390625,0.0,68.35118000399584,2130000.0,2612408.79943241
2020-08-21,0.0,38434.71875,0.0,68.35118000399584,2130000.0,2627058.379684204
2020-08-22,0.0,38799.078125,0.0,68.35118000399584,2130000.0,2651962.772910972
2020-08-23,0.0,38799.078125,0.0,68.35118000399584,2130000.0,2651962.772910972
2020-08-24,0.0,38799.078125,0.0,68.35118000399584,2130000.0,2651962.772910972
2020-08-25,0.0,38843.87890625,0.0,68.35118000399584,2130000.0,2655024.9591745106
2020-08-26,0.0,39073.921875,0.0,68.35118000399584,2130000.0,2670748.6675401954
2020-08-27,0.0,39113.46875,0.0,68.35118000399584,2130000.0,2673451.743111916
2020-08-28,0.0,39467.30859375,0.0,68.35118000399584,2130000.0,2697637.113964658
2020-08-29,0.0,38628.2890625,0.0,68.35118000399584,2130000.0,2640289.138957321
2020-08-30,0.0,38628.2890625,0.0,68.35118000399584,2130000.0,2640289.138957321
2020-08-31,0.0,38628.2890625,0.0,68.35118000399584,2130000.0,2640289.138957321
2020-09-01,0.0,38900.80078125,0.0,68.35118000399584,2130000.0,2658915.6364988005
2020-09-02,0.0,39086.03125,0.0,68.35118000399584,2130000.0,2671576.3576105563
2020-09-03,0.0,38990.94140625,0.0,68.35118000399584,2130000.0,2665076.8545838483
2020-09-04,0.0,38357.1796875,0.0,68.35118000399584,2130000.0,2621758.4932659254
2020-09-05,0.0,38417.23046875,0.0,68.35118000399584,2130000.0,2625863.0350245247
2020-09-06,0.0,38417.23046875,0.0,68.35118000399584,2130000.0,2625863.0350245247
2020-09-07,30000.0,38417.23046875,0.7808996024427922,69.13207960643862,2160000.0,2655863.035024524
2020-09-08,0.0,38365.3515625,0.0,69.13207960643862,2160000.0,2652276.5383477546
2020-09-09,0.0,38193.921875,0.0,69.13207960643862,2160000.0,2640425.2475445974
2020-09-10,0.0,38840.3203125,0.0,69.13207960643862,2160000.0,2685112.115783325
2020-09-11,0.0,38854.55078125,0.0,69.13207960643862,2160000.0,2686095.897681787
2020-09-12,0.0,38756.62890625,0.0,69.13207960643862,2160000.0,2679326.3548240755
2020-09-13,0.0,38756.62890625,0.0,69.13207960643862,2160000.0,2679326.3548240755
2020-09-14,0.0,38756.62890625,0.0,69.13207960643862,2160000.0,2679326.3548240755
2020-09-15,0.0,39044.3515625,0.0,69.13207960643862,2160000.0,2699217.220400526
2020-09-16,0.0,39302.8515625,0.0,69.13207960643862,2160000.0,2717087.8629787904
2020-09-17,0.0,38979.8515625,0.0,69.13207960643862,2160000.0,2694758.201265911
2020-09-18,0.0,38845.8203125,0.0,69.13207960643862,2160000.0,2685492.3422211604
2020-09-19,0.0,38034.140625,0.0,69.13207960643862,2160000.0,2629379.2374499813
2020-09-20,0.0,38034.140625,0.0,69.13207960643862,2160000.0,2629379.2374499813
2020-09-21,0.0,38034.140625,0.0,69.13207960643862,2160000.0,2629379.2374499813
2020-09-22,0.0,37734.078125,0.0,69.13207960643862,2160000.0,2608635.2928130743
2020-09-23,0.0,37668.421875,0.0,69.13207960643862,2160000.0,2604096.339711414
2020-09-24,0.0,36553.6015625,0.0,69.13207960643862,2160000.0,2527026.493120789
2020-09-25,0.0,37388.66015625,0.0,69.13207960643862,2160000.0,2584755.830299955
2020-09-26,0.0,37981.62890625,0.0,69.13207960643862,2160000.0,2625748.9931290853
2020-09-27,0.0,37981.62890625,0.0,69.13207960643862,2160000.0,2625748.9931290853
2020-09-28,0.0,37981.62890625,0.0,69.13207960643862,2160000.0,2625748.9931290853
2020-09-29,0.0,37973.21875,0.0,69.13207960643862,2160000.0,2625167.5815377077
2020-09-30,0.0,38067.9296875,0.0,69.13207960643862,2160000.0,2631715.1456085583
2020-10-01,0.0,38697.05078125,0.0,69.13207960643862,2160000.0,2675207.595143773
2020-10-02,0.0,38973.69921875,0.0,69.13207960643862,2160000.0,2694332.87694802
2020-10-03,0.0,38973.69921875,0.0,69.13207960643862,2160000.0,2694332.87694802
2020-10-04,0.0,38973.69921875,0.0,69.13207960643862,2160000.0,2694332.87694802
2020-10-05,0.0,38973.69921875,0.0,69.13207960643862,2160000.0,2694332.87694802
2020-10-06,30000.0,39574.5703125,0.7580625579281203,69.89014216436674,2190000.0,2765872.345234352
2020-10-07,0.0,39878.94921875,0.0,69.89014216436674,2190000.0,2787145.4302639994
2020-10-08,0.0,40182.671875,0.0,69.89014216436674,2190000.0,2808372.649887851
2020-10-09,0.0,40509.48828125,0.0,69.89014216436674,2190000.0,2831213.894982311
2020-10-10,0.0,40593.80078125,0.0,69.89014216436674,2190000.0,2837106.507593544
2020-10-11,0.0,40593.80078125,0.0,69.89014216436674,2190000.0,2837106.507593544
2020-10-12,0.0,40593.80078125,0.0,69.89014216436674,2190000.0,2837106.507593544
2020-10-13,0.0,40625.51171875,0.0,69.89014216436674,2190000.0,2839322.7895235843
2020-10-14,0.0,40794.73828125,0.0,69.89014216436674,2190000.0,2851150.0580346966
2020-10-15,0.0,39728.41015625,0.0,69.89014216436674,2190000.0,2776624.233784584
2020-10-16,0.0,39982.98046875,0.0,69.89014216436674,2190000.0,2794416.189116036
2020-10-17,0.0,40431.6015625,0.0,69.89014216436674,2190000.0,2825770.381136157
2020-10-18,0.0,40431.6015625,0.0,69.89014216436674,2190000.0,2825770.381136157
2020-10-19,0.0,40431.6015625,0.0,69.89014216436674,2190000.0,2825770.381136157
2020-10-20,0.0,40544.37109375,0.0,69.89014216436674,2190000.0,2833651.8597070286
2020-10-21,0.0,40707.30859375,0.0,69.89014216436674,2190000.0,2845039.584745935
2020-10-22,0.0,40558.48828125,0.0,69.89014216436674,2190000.0,2834638.511948365
2020-10-23,0.0,40685.5,0.0,69.89014216436674,2190000.0,2843515.3790283427
2020-10-24,0.0,40145.5,0.0,69.89014216436674,2190000.0,2805774.702259585
2020-10-25,0.0,40145.5,0.0,69.89014216436674,2190000.0,2805774.702259585
2020-10-26,0.0,40145.5,0.0,69.89014216436674,2190000.0,2805774.702259585
2020-10-27,0.0,40522.1015625,0.0,69.89014216436674,2190000.0,2832095.4390020324
2020-10-28,0.0,39922.4609375,0.0,69.89014216436674,2190000.0,2790186.4704732527
2020-10-29,0.0,39749.8515625,0.0,69.89014216436674,2190000.0,2778122.7767156004
2020-10-30,0.0,39614.0703125,0.0,69.89014216436674,2190000.0,2768633.005849845
2020-10-31,0.0,39757.578125,0.0,69.89014216436674,2190000.0,2778662.787267167
2020-11-01,0.0,39757.578125,0.0,69.89014216436674,2190000.0,2778662.787267167
2020-11-02,0.0,39757.578125,0.0,69.89014216436674,2190000.0,2778662.787267167
2020-11-03,0.0,40261.12890625,0.0,69.89014216436674,2190000.0,2813856.0229557077
2020-11-04,0.0,40616.140625,0.0,69.89014216436674,2190000.0,2838667.842449161
2020-11-05,0.0,41340.16015625,0.0,69.89014216436674,2190000.0,2889269.6704180017
2020-11-06,30000.0,41893.05859375,0.7161090884033873,70.60625125277012,2220000.0,2957911.820817333
2020-11-07,0.0,42597.4296875,0.0,70.60625125277012,2220000.0,3007644.823237834
2020-11-08,0.0,42597.4296875,0.0,70.60625125277012,2220000.0,3007644.823237834
2020-11-09,0.0,42597.4296875,0.0,70.60625125277012,2220000.0,3007644.823237834
2020-11-10,0.0,43277.6484375,0.0,70.60625125277012,2220000.0,3055672.519207179
2020-11-11,0.0,43593.671875,0.0,70.60625125277012,2220000.0,3077985.7494370686
2020-11-12,0.0,43357.19140625,0.0,70.60625125277012,2220000.0,3061288.750044133
2020-11-13,0.0,43443.0,0.0,70.60625125277012,2220000.0,3067347.3731740923
2020-11-14,0.0,43952.7109375,0.0,70.60625125277012,2220000.0,3103336.1516935024
2020-11-15,0.0,43952.7109375,0.0,70.60625125277012,2220000.0,3103336.1516935024
2020-11-16,0.0,43952.7109375,0.0,70.60625125277012,2220000.0,3103336.1516935024
2020-11-17,0.0,43952.7109375,0.0,70.60625125277012,2220000.0,3103336.1516935024
2020-11-18,0.0,44180.05078125,0.0,70.60625125277012,2220000.0,3119387.76582108
2020-11-19,0.0,43599.9609375,0.0,70.60625125277012,2220000.0,3078429.7965640877
2020-11-20,0.0,43882.25,0.0,70.60625125277012,2220000.0,3098361.1690368718
2020-11-21,0.0,44077.1484375,0.0,70.60625125277012,2220000.0,3112122.217083769
2020-11-22,0.0,44077.1484375,0.0,70.60625125277012,2220000.0,3112122.217083769
2020-11-23,0.0,44077.1484375,0.0,70.60625125277012,2220000.0,3112122.217083769
2020-11-24,0.0,44523.01953125,0.0,70.60625125277012,2220000.0,3143603.5035554287
2020-11-25,0.0,43828.1015625,0.0,70.60625125277012,2220000.0,3094537.950853802
2020-11-26,0.0,44259.73828125,0.0,70.60625125277012,2220000.0,3125014.2014677855
2020-11-27,0.0,44149.71875,0.0,70.60625125277012,2220000.0,3117246.134801636
2020-11-28,0.0,44655.44140625,0.0,70.60625125277012,2220000.0,3152953.3157330416
2020-11-29,0.0,44655.44140625,0.0,70.60625125277012,2220000.0,3152953.3157330416
2020-11-30,0.0,44655.44140625,0.0,70.60625125277012,2220000.0,3152953.3157330416
2020-12-01,0.0,44655.44140625,0.0,70.60625125277012,2220000.0,3152953.3157330416
2020-12-02,0.0,44618.0390625,0.0,70.60625125277012,2220000.0,3150312.476452787
2020-12-03,0.0,44632.6484375,0.0,70.60625125277012,2220000.0,3151343.9896546826
2020-12-04,0.0,45079.55078125,0.0,70.60625125277012,2220000.0,3182898.0888229473
2020-12-05,0.0,45426.96875,0.0,70.60625125277012,2220000.0,3207427.969214237
2020-12-06,0.0,45426.96875,0.0,70.60625125277012,2220000.0,3207427.969214237
2020-12-07,30000.0,45426.96875,0.6604006568234866,71.2666519095936,2250000.0,3237427.9692142364
2020-12-08,0.0,45608.51171875,0.0,71.2666519095936,2250000.0,3250365.928774777
2020-12-09,0.0,46103.5,0.0,71.2666519095936,2250000.0,3285642.086313949
2020-12-10,0.0,45959.87890625,0.0,71.2666519095936,2250000.0,3275406.6918187924
2020-12-11,0.0,46099.01171875,0.0,71.2666519095936,2250000.0,3285322.221536433
2020-12-12,0.0,46253.4609375,0.0,71.2666519095936,2250000.0,3296329.3002467975
2020-12-13,0.0,46253.4609375,0.0,71.2666519095936,2250000.0,3296329.3002467975
2020-12-14,0.0,46253.4609375,0.0,71.2666519095936,2250000.0,3296329.3002467975
2020-12-15,0.0,46263.171875,0.0,71.2666519095936,2250000.0,3297021.366249326
2020-12-16,0.0,46666.4609375,0.0,71.2666519095936,2250000.0,3325762.42748546
2020-12-17,0.0,46890.33984375,0.0,71.2666519095936,2250000.0,3341717.527567079
2020-12-18,0.0,46960.69140625,0.0,71.2666519095936,2250000.0,3346731.2478830623
2020-12-19,0.0,45553.9609375,0.0,71.2666519095936,2250000.0,3246478.277236037
2020-12-20,0.0,45553.9609375,0.0,71.2666519095936,2250000.0,3246478.277236037
2020-12-21,0.0,45553.9609375,0.0,71.2666519095936,2250000.0,3246478.277236037
2020-12-22,0.0,46006.69140625,0.0,71.2666519095936,2250000.0,3278742.8619613103
2020-12-23,0.0,46444.1796875,0.0,71.2666519095936,2250000.0,3309921.1870156806
2020-12-24,0.0,46973.5390625,0.0,71.2666519095936,2250000.0,3347646.8573288852
2020-12-25,0.0,47353.75,0.0,71.2666519095936,2250000.0,3374743.2178639183
2020-12-26,0.0,47353.75,0.0,71.2666519095936,2250000.0,3374743.2178639183
2020-12-27,0.0,47353.75,0.0,71.2666519095936,2250000.0,3374743.2178639183
2020-12-28,0.0,47353.75,0.0,71.2666519095936,2250000.0,3374743.2178639183
2020-12-29,0.0,47613.078125,0.0,71.2666519095936,2250000.0,3393224.665078661
2020-12-30,0.0,47746.21875,0.0,71.2666519095936,2250000.0,3402713.1516555613
2020-12-31,0.0,47751.328125,0.0,71.2666519095936,2250000.0,3403077.279705162
2021-01-01,0.0,47868.98046875,0.0,71.2666519095936,2250000.0,3411461.968333541
2021-01-02,0.0,48176.80078125,0.0,71.2666519095936,2250000.0,3433399.291395181
2021-01-03,0.0,48176.80078125,0.0,71.2666519095936,2250000.0,3433399.291395181
2021-01-04,0.0,48176.80078125,0.0,71.2666519095936,2250000.0,3433399.291395181
2021-01-05,0.0,48437.78125,0.0,71.2666519095936,2250000.0,3451998.49561679
2021-01-06,30000.0,48174.05859375,0.6227418007892765,71.88939371038288,2280000.0,3463203.8648731476
2021-01-07,0.0,48093.3203125,0.0,71.88939371038288,2280000.0,3457399.6387848663
2021-01-08,0.0,48782.51171875,0.0,71.88939371038288,2280000.0,3506945.191130585
2021-01-09,0.0,49269.3203125,0.0,71.88939371038288,2280000.0,3541941.565788277
2021-01-10,0.0,49269.3203125,0.0,71.88939371038288,2280000.0,3541941.565788277
2021-01-11,0.0,49269.3203125,0.0,71.88939371038288,2280000.0,3541941.565788277
2021-01-12,0.0,49517.109375,0.0,71.88939371038288,2280000.0,3559754.971259466
2021-01-13,0.0,49492.3203125,0.0,71.88939371038288,2280000.0,3557972.9005856924
2021-01-14,0.0,49584.16015625,0.0,71.88939371038288,2280000.0,3564575.211271336
2021-01-15,0.0,49034.671875,0.0,71.88939371038288,2280000.0,3525072.831881313
2021-01-16,0.0,48564.26953125,0.0,71.88939371038288,2280000.0,3491255.8925891826
2021-01-17,0.0,48564.26953125,0.0,71.88939371038288,2280000.0,3491255.8925891826
2021-01-18,0.0,48564.26953125,0.0,71.88939371038288,2280000.0,3491255.8925891826
2021-01-19,0.0,49398.2890625,0.0,71.88939371038288,2280000.0,3551213.0510333627
2021-01-20,0.0,49792.12109375,0.0,71.88939371038288,2280000.0,3579525.396983654
2021-01-21,0.0,49624.76171875,0.0,71.88939371038288,2280000.0,3567494.032983155
2021-01-22,0.0,48878.5390625,0.0,71.88939371038288,2280000.0,3513848.538652391
2021-01-23,0.0,48347.58984375,0.0,71.88939371038288,2280000.0,3475678.9212254523
2021-01-24,0.0,48347.58984375,0.0,71.88939371038288,2280000.0,3475678.9212254523
2021-01-25,0.0,48347.58984375,0.0,71.88939371038288,2280000.0,3475678.9212254523
2021-01-26,0.0,47409.9296875,0.0,71.88939371038288,2280000.0,3408271.101086257
2021-01-27,0.0,47409.9296875,0.0,71.88939371038288,2280000.0,3408271.101086257
2021-01-28,0.0,46874.359375,0.0,71.88939371038288,2280000.0,3369769.2760313516
2021-01-29,0.0,46285.76953125,0.0,71.88939371038288,2280000.0,3327455.909020075
2021-01-30,0.0,48600.609375,0.0,71.88939371038288,2280000.0,3493868.3419239
2021-01-31,0.0,48600.609375,0.0,71.88939371038288,2280000.0,3493868.3419239
2021-02-01,0.0,48600.609375,0.0,71.88939371038288,2280000.0,3493868.3419239
2021-02-02,0.0,49797.71875,0.0,71.88939371038288,2280000.0,3579927.8090976654
2021-02-03,0.0,50255.75,0.0,71.88939371038288,2280000.0,3612855.3979605744
2021-02-04,0.0,50614.2890625,0.0,71.88939371038288,2280000.0,3638630.553785188
2021-02-05,0.0,50731.62890625,0.0,71.88939371038288,2280000.0,3647066.044010447
2021-02-06,0.0,51348.76953125,0.0,71.88939371038288,2280000.0,3691431.9093757435
2021-02-07,0.0,51348.76953125,0.0,71.88939371038288,2280000.0,3691431.9093757435
2021-02-08,30000.0,51348.76953125,0.5842399004662128,72.47363361084909,2310000.0,3721431.909375744
2021-02-09,0.0,51329.078125,0.0,72.47363361084909,2310000.0,3720004.801613899
2021-02-10,0.0,51309.390625,0.0,72.47363361084909,2310000.0,3718577.9769521854
2021-02-11,0.0,51531.51953125,0.0,72.47363361084909,2310000.0,3734676.4659181265
2021-02-12,0.0,51544.30078125,0.0,72.47363361084909,2310000.0,3735602.7695477153
2021-02-13,0.0,52154.12890625,0.0,72.47363361084909,2310000.0,3779799.229644556
2021-02-14,0.0,52154.12890625,0.0,72.47363361084909,2310000.0,3779799.229644556
2021-02-15,0.0,52154.12890625,0.0,72.47363361084909,2310000.0,3779799.229644556
2021-02-16,0.0,52104.171875,0.0,72.47363361084909,2310000.0,3776178.662065458
2021-02-17,0.0,51703.828125,0.0,72.47363361084909,2310000.0,3747164.2958095646
2021-02-18,0.0,51324.69140625,0.0,72.47363361084909,2310000.0,3719686.8801664575
2021-02-19,0.0,50889.76171875,0.0,72.47363361084909,2310000.0,3688165.9453481017
2021-02-20,0.0,49744.3203125,0.0,72.47363361084909,2310000.0,3605151.644548843
2021-02-21,0.0,49744.3203125,0.0,72.47363361084909,2310000.0,3605151.644548843
2021-02-22,0.0,49744.3203125,0.0,72.47363361084909,2310000.0,3605151.644548843
2021-02-23,0.0,49751.41015625,0.0,72.47363361084909,2310000.0,3605665.4712871388
2021-02-24,0.0,50781.69140625,0.0,72.47363361084909,2310000.0,3680333.6971157664
2021-02-25,0.0,51039.30859375,0.0,72.47363361084909,2310000.0,3699004.150774499
