Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-03-26,0.0,38233.41015625,0.0,54.43830584650153,1620000.0,2081362.0756406754
2019-03-27,0.0,38132.87890625,0.0,54.43830584650153,1620000.0,2075889.3247060443
2019-03-28,0.0,38545.71875,0.0,54.43830584650153,1620000.0,2098363.6263857284
2019-03-29,0.0,38871.87109375,0.0,54.43830584650153,1620000.0,2116118.8074273444
2019-03-30,0.0,38871.87109375,0.0,54.43830584650153,1620000.0,2116118.8074273444
2019-03-31,0.0,38871.87109375,0.0,54.43830584650153,1620000.0,2116118.8074273444
2019-04-01,0.0,38871.87109375,0.0,54.43830584650153,1620000.0,2116118.8074273444
2019-04-02,0.0,39056.6484375,0.0,54.43830584650153,1620000.0,2126177.772979911
2019-04-03,0.0,38877.12109375,0.0,54.43830584650153,1620000.0,2116404.6085330383
2019-04-04,0.0,38684.71875,0.0,54.43830584650153,1620000.0,2105930.550898392
2019-04-05,0.0,38862.23046875,0.0,54.43830584650153,1620000.0,2115593.988135043
2019-04-06,0.0,38700.53125,0.0,54.43830584650153,1620000.0,2106791.35660959
2019-04-07,0.0,38700.53125,0.0,54.43830584650153,1620000.0,2106791.35660959
2019-04-08,0.0,38700.53125,0.0,54.43830584650153,1620000.0,2106791.35660959
2019-04-09,0.0,38939.21875,0.0,54.43830584650153,1620000.0,2119785.099736327
2019-04-10,0.0,38585.3515625,0.0,54.43830584650153,1620000.0,2100521.1695541604
2019-04-11,0.0,38607.01171875,0.0,54.43830584650153,1620000.0,2101700.3117647814
2019-04-12,0.0,38767.109375,0.0,54.43830584650153,1620000.0,2110415.7569410265
2019-04-13,0.0,38905.83984375,0.0,54.43830584650153,1620000.0,2117968.008629068
2019-04-14,0.0,38905.83984375,0.0,54.43830584650153,1620000.0,2117968.008629068
2019-04-15,0.0,38905.83984375,0.0,54.43830584650153,1620000.0,2117968.008629068
2019-04-16,0.0,39275.640625,0.0,54.43830584650153,1620000.0,2138099.3366610305
2019-04-17,0.0,39140.28125,0.0,54.43830584650153,1620000.0,2130730.601605589
2019-04-18,30000.0,39140.28125,0.7664737973746676,55.20477964387619,1650000.0,2160730.601605589
2019-04-19,0.0,38645.1796875,0.0,55.20477964387619,1650000.0,2133398.628946438
2019-04-20,0.0,38645.1796875,0.0,55.20477964387619,1650000.0,2133398.628946438
2019-04-21,0.0,38645.1796875,0.0,55.20477964387619,1650000.0,2133398.628946438
2019-04-22,0.0,38645.1796875,0.0,55.20477964387619,1650000.0,2133398.628946438
2019-04-23,0.0,38564.87890625,0.0,55.20477964387619,1650000.0,2128965.6420123004
2019-04-24,0.0,39054.6796875,0.0,55.20477964387619,1650000.0,2156004.986210605
2019-04-25,0.0,38730.859375,0.0,55.20477964387619,1650000.0,2138128.5572148315
2019-04-26,0.0,39067.328125,0.0,55.20477964387619,1650000.0,2156703.240415632
2019-04-27,0.0,39031.55078125,0.0,55.20477964387619,1650000.0,2154728.16003767
2019-04-28,0.0,39031.55078125,0.0,55.20477964387619,1650000.0,2154728.16003767
2019-04-29,0.0,39031.55078125,0.0,55.20477964387619,1650000.0,2154728.16003767
2019-04-30,0.0,39031.55078125,0.0,55.20477964387619,1650000.0,2154728.16003767
2019-05-01,0.0,38981.4296875,0.0,55.20477964387619,1650000.0,2151961.236101691
2019-05-02,0.0,38981.4296875,0.0,55.20477964387619,1650000.0,2151961.236101691
2019-05-03,0.0,38963.26171875,0.0,55.20477964387619,1650000.0,2150958.2773902705
2019-05-04,0.0,38600.33984375,0.0,55.20477964387619,1650000.0,2130923.255252953
2019-05-05,0.0,38600.33984375,0.0,55.20477964387619,1650000.0,2130923.255252953
2019-05-06,0.0,38600.33984375,0.0,55.20477964387619,1650000.0,2130923.255252953
2019-05-07,0.0,38276.62890625,0.0,55.20477964387619,1650000.0,2113052.8642799533
2019-05-08,0.0,37789.12890625,0.0,55.20477964387619,1650000.0,2086140.5342035634
2019-05-09,0.0,37558.91015625,0.0,55.20477964387619,1650000.0,2073431.358839925
2019-05-10,0.0,37462.98828125,0.0,55.20477964387619,1650000.0,2068136.0128675224
2019-05-11,0.0,37090.8203125,0.0,55.20477964387619,1650000.0,2047590.5621621697
2019-05-12,0.0,37090.8203125,0.0,55.20477964387619,1650000.0,2047590.5621621697
2019-05-13,0.0,37090.8203125,0.0,55.20477964387619,1650000.0,2047590.5621621697
2019-05-14,0.0,37318.53125,0.0,55.20477964387619,1650000.0,2060161.2942893575
2019-05-15,0.0,37114.87890625,0.0,55.20477964387619,1650000.0,2048918.7115286798
2019-05-16,0.0,37393.48046875,0.0,55.20477964387619,1650000.0,2064298.849394932
2019-05-17,30000.0,37930.76953125,0.7909146155150878,55.99569425939128,1680000.0,2123959.773695309
2019-05-18,0.0,39352.671875,0.0,55.99569425939128,1680000.0,2203580.1826026463
2019-05-19,0.0,39352.671875,0.0,55.99569425939128,1680000.0,2203580.1826026463
2019-05-20,0.0,39352.671875,0.0,55.99569425939128,1680000.0,2203580.1826026463
2019-05-21,0.0,38969.80078125,0.0,55.99569425939128,1680000.0,2182141.0498962626
2019-05-22,0.0,39110.2109375,0.0,55.99569425939128,1680000.0,2190003.414076551
2019-05-23,0.0,38811.390625,0.0,55.99569425939128,1680000.0,2173270.763219305
2019-05-24,0.0,39434.71875,0.0,55.99569425939128,1680000.0,2208174.454330085
2019-05-25,0.0,39683.2890625,0.0,55.99569425939128,1680000.0,2222093.321550796
2019-05-26,0.0,39683.2890625,0.0,55.99569425939128,1680000.0,2222093.321550796
2019-05-27,0.0,39683.2890625,0.0,55.99569425939128,1680000.0,2222093.321550796
2019-05-28,0.0,39749.73046875,0.0,55.99569425939128,1680000.0,2225813.754221335
2019-05-29,0.0,39502.05078125,0.0,55.99569425939128,1680000.0,2211944.7581658233
2019-05-30,0.0,39831.96875,0.0,55.99569425939128,1680000.0,2230418.7438746276
2019-05-31,0.0,39714.19921875,0.0,55.99569425939128,1680000.0,2223824.157209681
2019-06-01,0.0,40267.62109375,0.0,55.99569425939128,1680000.0,2254813.39931864
2019-06-02,0.0,40267.62109375,0.0,55.99569425939128,1680000.0,2254813.39931864
2019-06-03,0.0,40267.62109375,0.0,55.99569425939128,1680000.0,2254813.39931864
2019-06-04,0.0,40083.5390625,0.0,55.99569425939128,1680000.0,2244505.5981781175
2019-06-05,0.0,39529.71875,0.0,55.99569425939128,1680000.0,2213494.0452847267
2019-06-06,0.0,39529.71875,0.0,55.99569425939128,1680000.0,2213494.0452847267
2019-06-07,0.0,39615.8984375,0.0,55.99569425939128,1680000.0,2218319.7367173466
2019-06-08,0.0,39784.51953125,0.0,55.99569425939128,1680000.0,2227761.791928656
2019-06-09,0.0,39784.51953125,0.0,55.99569425939128,1680000.0,2227761.791928656
2019-06-10,0.0,39784.51953125,0.0,55.99569425939128,1680000.0,2227761.791928656
2019-06-11,0.0,39950.4609375,0.0,55.99569425939128,1680000.0,2237053.7961780042
2019-06-12,0.0,39756.80859375,0.0,55.99569425939128,1680000.0,2226210.098744765
2019-06-13,0.0,39741.359375,0.0,55.99569425939128,1680000.0,2225345.009015093
2019-06-14,0.0,39452.0703125,0.0,55.99569425939128,1680000.0,2209146.0671187574
2019-06-15,0.0,38960.7890625,0.0,55.99569425939128,1680000.0,2181636.4324483857
2019-06-16,0.0,38960.7890625,0.0,55.99569425939128,1680000.0,2181636.4324483857
2019-06-17,30000.0,38960.7890625,0.7700049388598031,56.765699198251085,1710000.0,2211636.4324483857
2019-06-18,0.0,39046.33984375,0.0,56.765699198251085,1710000.0,2216492.782362999
2019-06-19,0.0,39112.73828125,0.0,56.765699198251085,1710000.0,2220261.936093358
2019-06-20,0.0,39601.62890625,0.0,56.765699198251085,1710000.0,2248014.1542529524
2019-06-21,0.0,39194.48828125,0.0,56.765699198251085,1710000.0,2224902.5320028146
2019-06-22,0.0,39122.9609375,0.0,56.765699198251085,1710000.0,2220842.2323230524
2019-06-23,0.0,39122.9609375,0.0,56.765699198251085,1710000.0,2220842.2323230524
2019-06-24,0.0,39122.9609375,0.0,56.765699198251085,1710000.0,2220842.2323230524
2019-06-25,0.0,39434.94140625,0.0,56.765699198251085,1710000.0,2238552.021767844
2019-06-26,0.0,39592.078125,0.0,56.765699198251085,1710000.0,2247471.9974774066
2019-06-27,0.0,39586.41015625,0.0,56.765699198251085,1710000.0,2247150.2512682793
2019-06-28,0.0,39394.640625,0.0,56.765699198251085,1710000.0,2236264.3197419522
2019-06-29,0.0,39686.5,0.0,56.765699198251085,1710000.0,2252831.921231392
2019-06-30,0.0,39686.5,0.0,56.765699198251085,1710000.0,2252831.921231392
2019-07-01,0.0,39686.5,0.0,56.765699198251085,1710000.0,2252831.921231392
2019-07-02,0.0,39816.48046875,0.0,56.765699198251085,1710000.0,2260210.353422102
2019-07-03,0.0,39839.25,0.0,56.765699198251085,1710000.0,2261502.8817839245
2019-07-04,0.0,39908.05859375,0.0,56.765699198251085,1710000.0,2265408.8497189917
2019-07-05,0.0,39513.390625,0.0,56.765699198251085,1710000.0,2243005.2465217444
2019-07-06,0.0,38720.5703125,0.0,56.765699198251085,1710000.0,2198000.247144106
2019-07-07,0.0,38720.5703125,0.0,56.765699198251085,1710000.0,2198000.247144106
2019-07-08,0.0,38720.5703125,0.0,56.765699198251085,1710000.0,2198000.247144106
2019-07-09,0.0,38730.8203125,0.0,56.765699198251085,1710000.0,2198582.0955608883
2019-07-10,0.0,38557.0390625,0.0,56.765699198251085,1710000.0,2188717.281397092
2019-07-11,0.0,38823.109375,0.0,56.765699198251085,1710000.0,2203820.9487220515
2019-07-12,0.0,38736.23046875,0.0,56.765699198251085,1710000.0,2198889.206863191
2019-07-13,0.0,38896.7109375,0.0,56.765699198251085,1710000.0,2207998.992879448
2019-07-14,0.0,38896.7109375,0.0,56.765699198251085,1710000.0,2207998.992879448
2019-07-15,0.0,38896.7109375,0.0,56.765699198251085,1710000.0,2207998.992879448
2019-07-16,0.0,39131.0390625,0.0,56.765699198251085,1710000.0,2221300.792736888
2019-07-17,30000.0,39215.640625,0.7650008905088491,57.530700088759936,1740000.0,2256103.2595854653
2019-07-18,0.0,38897.4609375,0.0,57.530700088759936,1740000.0,2237798.1594095672
2019-07-19,0.0,38337.01171875,0.0,57.530700088759936,1740000.0,2205555.1234906814
2019-07-20,0.0,38031.12890625,0.0,57.530700088759936,1740000.0,2187957.4711424373
2019-07-21,0.0,38031.12890625,0.0,57.530700088759936,1740000.0,2187957.4711424373
2019-07-22,0.0,38031.12890625,0.0,57.530700088759936,1740000.0,2187957.4711424373
2019-07-23,0.0,37982.73828125,0.0,57.530700088759936,1740000.0,2185173.5246084547
2019-07-24,0.0,37847.6484375,0.0,57.530700088759936,1740000.0,2177401.711322636
2019-07-25,0.0,37830.98046875,0.0,57.530700088759936,1740000.0,2176442.791411391
2019-07-26,0.0,37882.7890625,0.0,57.530700088759936,1740000.0,2179423.3760804427
2019-07-27,0.0,37686.37109375,0.0,57.530700088759936,1740000.0,2168123.312828243
2019-07-28,0.0,37686.37109375,0.0,57.530700088759936,1740000.0,2168123.312828243
2019-07-29,0.0,37686.37109375,0.0,57.530700088759936,1740000.0,2168123.312828243
2019-07-30,0.0,37397.23828125,0.0,57.530700088759936,1740000.0,2151489.299706486
2019-07-31,0.0,37481.12109375,0.0,57.530700088759936,1740000.0,2156315.136635025
2019-08-01,0.0,37018.3203125,0.0,57.530700088759936,1740000.0,2129689.8836880876
2019-08-02,0.0,37118.21875,0.0,57.530700088759936,1740000.0,2135437.1107352357
2019-08-03,0.0,36699.83984375,0.0,57.530700088759936,1740000.0,2111367.4793563033
2019-08-04,0.0,36699.83984375,0.0,57.530700088759936,1740000.0,2111367.4793563033
2019-08-05,0.0,36699.83984375,0.0,57.530700088759936,1740000.0,2111367.4793563033
2019-08-06,0.0,36976.8515625,0.0,57.530700088759936,1740000.0,2127304.157468782
2019-08-07,0.0,36690.5,0.0,57.530700088759936,1740000.0,2110830.1516066464
2019-08-08,0.0,37327.359375,0.0,57.530700088759936,1740000.0,2147469.1173084867
2019-08-09,0.0,37581.91015625,0.0,57.530700088759936,1740000.0,2162113.6019619396
2019-08-10,0.0,36958.16015625,0.0,57.530700088759936,1740000.0,2126228.8277815757
2019-08-11,0.0,36958.16015625,0.0,57.530700088759936,1740000.0,2126228.8277815757
2019-08-12,0.0,36958.16015625,0.0,57.530700088759936,1740000.0,2126228.8277815757
2019-08-13,0.0,36958.16015625,0.0,57.530700088759936,1740000.0,2126228.8277815757
2019-08-14,0.0,37311.53125,0.0,57.530700088759936,1740000.0,2146558.514196144
2019-08-15,0.0,37350.328125,0.0,57.530700088759936,1740000.0,2148790.52557615
2019-08-16,0.0,37350.328125,0.0,57.530700088759936,1740000.0,2148790.52557615
2019-08-17,0.0,37402.48828125,0.0,57.530700088759936,1740000.0,2151791.3358819517
2019-08-18,0.0,37402.48828125,0.0,57.530700088759936,1740000.0,2151791.3358819517
2019-08-19,30000.0,37402.48828125,0.8020856734026197,58.33278576216256,1770000.0,2181791.3358819517
2019-08-20,0.0,37328.01171875,0.0,58.33278576216256,1770000.0,2177446.9105173373
2019-08-21,0.0,37060.37109375,0.0,58.33278576216256,1770000.0,2161834.687277961
2019-08-22,0.0,36472.9296875,0.0,58.33278576216256,1770000.0,2127567.593579356
2019-08-23,0.0,36701.16015625,0.0,58.33278576216256,1770000.0,2140880.9126173477
2019-08-24,0.0,37494.12109375,0.0,58.33278576216256,1770000.0,2187136.5331022986
2019-08-25,0.0,37494.12109375,0.0,58.33278576216256,1770000.0,2187136.5331022986
2019-08-26,0.0,37494.12109375,0.0,58.33278576216256,1770000.0,2187136.5331022986
2019-08-27,0.0,37641.26953125,0.0,58.33278576216256,1770000.0,2195720.111382223
2019-08-28,0.0,37451.83984375,0.0,58.33278576216256,1770000.0,2184670.1500042924
2019-08-29,0.0,37068.9296875,0.0,58.33278576216256,1770000.0,2162333.933893605
2019-08-30,0.0,37332.7890625,0.0,58.33278576216256,1770000.0,2177725.586286818
2019-08-31,0.0,36562.91015625,0.0,58.33278576216256,1770000.0,2132816.4049857287
2019-09-01,0.0,36562.91015625,0.0,58.33278576216256,1770000.0,2132816.4049857287
2019-09-02,0.0,36562.91015625,0.0,58.33278576216256,1770000.0,2132816.4049857287
2019-09-03,0.0,36562.91015625,0.0,58.33278576216256,1770000.0,2132816.4049857287
2019-09-04,0.0,36724.73828125,0.0,58.33278576216256,1770000.0,2142256.2903316463
2019-09-05,0.0,36644.421875,0.0,58.33278576216256,1770000.0,2137571.210612678
2019-09-06,0.0,36981.76953125,0.0,58.33278576216256,1770000.0,2157249.639172077
2019-09-07,0.0,37145.44921875,0.0,58.33278576216256,1770000.0,2166797.5313166324
2019-09-08,0.0,37145.44921875,0.0,58.33278576216256,1770000.0,2166797.5313166324
2019-09-09,0.0,37145.44921875,0.0,58.33278576216256,1770000.0,2166797.5313166324
2019-09-10,0.0,37270.8203125,0.0,58.33278576216256,1770000.0,2174110.776469119
2019-09-11,0.0,37270.8203125,0.0,58.33278576216256,1770000.0,2174110.776469119
2019-09-12,0.0,37104.28125,0.0,58.33278576216256,1770000.0,2164396.0890152752
2019-09-13,0.0,37384.98828125,0.0,58.33278576216256,1770000.0,2180770.512131114
2019-09-14,0.0,37123.30859375,0.0,58.33278576216256,1770000.0,2165506.006981867
2019-09-15,0.0,37123.30859375,0.0,58.33278576216256,1770000.0,2165506.006981867
2019-09-16,0.0,37123.30859375,0.0,58.33278576216256,1770000.0,2165506.006981867
2019-09-17,30000.0,36481.08984375,0.8223438534454762,59.15512961560803,1800000.0,2158043.598225673
2019-09-18,0.0,36563.87890625,0.0,59.15512961560803,1800000.0,2162940.995948615
2019-09-19,0.0,36093.46875,0.0,59.15512961560803,1800000.0,2135113.822183148
2019-09-20,0.0,38014.62109375,0.0,59.15512961560803,1800000.0,2248759.8380890083
2019-09-21,0.0,39090.03125,0.0,59.15512961560803,1800000.0,2312375.8652719185
2019-09-22,0.0,39090.03125,0.0,59.15512961560803,1800000.0,2312375.8652719185
2019-09-23,0.0,39090.03125,0.0,59.15512961560803,1800000.0,2312375.8652719185
2019-09-24,0.0,39097.140625,0.0,59.15512961560803,1800000.0,2312796.4212715295
2019-09-25,0.0,38593.51953125,0.0,59.15512961560803,1800000.0,2283004.650193594
2019-09-26,0.0,38989.73828125,0.0,59.15512961560803,1800000.0,2306443.021705978
2019-09-27,0.0,38822.5703125,0.0,59.15512961560803,1800000.0,2296554.178846994
2019-09-28,0.0,38667.328125,0.0,59.15512961560803,1800000.0,2287370.807123621
2019-09-29,0.0,38667.328125,0.0,59.15512961560803,1800000.0,2287370.807123621
2019-09-30,0.0,38667.328125,0.0,59.15512961560803,1800000.0,2287370.807123621
2019-10-01,0.0,38305.41015625,0.0,59.15512961560803,1800000.0,2265961.502771997
2019-10-02,0.0,38106.87109375,0.0,59.15512961560803,1800000.0,2254216.8987960485
2019-10-03,0.0,38106.87109375,0.0,59.15512961560803,1800000.0,2254216.8987960485
2019-10-04,0.0,37673.30859375,0.0,59.15512961560803,1800000.0,2228569.452912081
2019-10-05,0.0,37531.98046875,0.0,59.15512961560803,1800000.0,2220209.1693593753
2019-10-06,0.0,37531.98046875,0.0,59.15512961560803,1800000.0,2220209.1693593753
2019-10-07,0.0,37531.98046875,0.0,59.15512961560803,1800000.0,2220209.1693593753
2019-10-08,0.0,38177.94921875,0.0,59.15512961560803,1800000.0,2258421.5344932578
2019-10-09,0.0,38177.94921875,0.0,59.15512961560803,1800000.0,2258421.5344932578
2019-10-10,0.0,37880.3984375,0.0,59.15512961560803,1800000.0,2240819.8794611883
2019-10-11,0.0,38127.078125,0.0,59.15512961560803,1800000.0,2255412.248348789
2019-10-12,0.0,38214.46875,0.0,59.15512961560803,1800000.0,2260581.8520978526
2019-10-13,0.0,38214.46875,0.0,59.15512961560803,1800000.0,2260581.8520978526
2019-10-14,0.0,38214.46875,0.0,59.15512961560803,1800000.0,2260581.8520978526
2019-10-15,0.0,38506.08984375,0.0,59.15512961560803,1800000.0,2277832.735697279
2019-10-16,0.0,38598.98828125,0.0,59.15512961560803,1800000.0,2283328.154808679
2019-10-17,30000.0,39052.05859375,0.7682053412877262,59.92333495689576,1830000.0,2340129.587869601
2019-10-18,0.0,39298.37890625,0.0,59.92333495689576,1830000.0,2354889.9224622254
2019-10-19,0.0,38963.83984375,0.0,59.92333495689576,1830000.0,2334843.226163872
2019-10-20,0.0,38963.83984375,0.0,59.92333495689576,1830000.0,2334843.226163872
2019-10-21,0.0,38963.83984375,0.0,59.92333495689576,1830000.0,2334843.226163872
2019-10-22,0.0,38963.83984375,0.0,59.92333495689576,1830000.0,2334843.226163872
2019-10-23,0.0,39058.828125,0.0,59.92333495689576,1830000.0,2340535.2407581955
2019-10-24,0.0,39020.390625,0.0,59.92333495689576,1830000.0,2338231.93757079
2019-10-25,0.0,39058.05859375,0.0,59.92333495689576,1830000.0,2340489.127879342
2019-10-26,0.0,39831.83984375,0.0,59.92333495689576,1830000.0,2386856.680906458
2019-10-27,0.0,39831.83984375,0.0,59.92333495689576,1830000.0,2386856.680906458
2019-10-28,0.0,39831.83984375,0.0,59.92333495689576,1830000.0,2386856.680906458
2019-10-29,0.0,39831.83984375,0.0,59.92333495689576,1830000.0,2386856.680906458
2019-10-30,0.0,40051.87109375,0.0,59.92333495689576,1830000.0,2400041.687201192
2019-10-31,0.0,40129.05078125,0.0,59.92333495689576,1830000.0,2404666.551467123
2019-11-01,0.0,40165.03125,0.0,59.92333495689576,1830000.0,2406822.6211479357
2019-11-02,0.0,40301.9609375,0.0,59.92333495689576,1830000.0,2415027.904677541
2019-11-03,0.0,40301.9609375,0.0,59.92333495689576,1830000.0,2415027.904677541
2019-11-04,0.0,40301.9609375,0.0,59.92333495689576,1830000.0,2415027.904677541
2019-11-05,0.0,40248.23046875,0.0,59.92333495689576,1830000.0,2411808.1958012437
2019-11-06,0.0,40469.78125,0.0,59.92333495689576,1830000.0,2425084.2574760495
2019-11-07,0.0,40653.73828125,0.0,59.92333495689576,1830000.0,2436107.5762773193
2019-11-08,0.0,40323.609375,0.0,59.92333495689576,1830000.0,2416325.151249147
2019-11-09,0.0,40345.078125,0.0,59.92333495689576,1830000.0,2417611.6303465026
2019-11-10,0.0,40345.078125,0.0,59.92333495689576,1830000.0,2417611.6303465026
2019-11-11,0.0,40345.078125,0.0,59.92333495689576,1830000.0,2417611.6303465026
2019-11-12,0.0,40116.05859375,0.0,59.92333495689576,1830000.0,2403888.016263738
2019-11-13,0.0,40116.05859375,0.0,59.92333495689576,1830000.0,2403888.016263738
2019-11-14,0.0,40286.48046875,0.0,59.92333495689576,1830000.0,2414100.263363345
2019-11-15,0.0,40356.69140625,0.0,59.92333495689576,1830000.0,2418307.5368887954
2019-11-16,0.0,40284.19140625,0.0,59.92333495689576,1830000.0,2413963.09510442
2019-11-17,0.0,40284.19140625,0.0,59.92333495689576,1830000.0,2413963.09510442
2019-11-18,30000.0,40284.19140625,0.7447090025330773,60.668043959428836,1860000.0,2443963.0951044206
2019-11-19,0.0,40469.69921875,0.0,60.668043959428836,1860000.0,2455217.4912279877
2019-11-20,0.0,40651.640625,0.0,60.668043959428836,1860000.0,2466255.520460403
2019-11-21,0.0,40575.171875,0.0,60.668043959428836,1860000.0,2461616.3109738803
2019-11-22,0.0,40359.41015625,0.0,60.668043959428836,1860000.0,2448526.4695359934
2019-11-23,0.0,40889.23046875,0.0,60.668043959428836,1860000.0,2480669.631545342
2019-11-24,0.0,40889.23046875,0.0,60.668043959428836,1860000.0,2480669.631545342
2019-11-25,0.0,40889.23046875,0.0,60.668043959428836,1860000.0,2480669.631545342
2019-11-26,0.0,40821.30078125,0.0,60.668043959428836,1860000.0,2476548.470277942
2019-11-27,0.0,41020.609375,0.0,60.668043959428836,1860000.0,2488640.1328050587
2019-11-28,0.0,41130.171875,0.0,60.668043959428836,1860000.0,2495287.0753713637
2019-11-29,0.0,40793.80859375,0.0,60.668043959428836,1860000.0,2474880.573038151
2019-11-30,0.0,40802.171875,0.0,60.668043959428836,1860000.0,2475387.956952671
2019-12-01,0.0,40802.171875,0.0,60.668043959428836,1860000.0,2475387.956952671
2019-12-02,0.0,40802.171875,0.0,60.668043959428836,1860000.0,2475387.956952671
2019-12-03,0.0,40675.44921875,0.0,60.668043959428836,1860000.0,2467699.94127264
2019-12-04,0.0,40850.2890625,0.0,60.668043959428836,1860000.0,2478307.132599125
2019-12-05,0.0,40779.58984375,0.0,60.668043959428836,1860000.0,2474017.949288103
2019-12-06,0.0,40445.1484375,0.0,60.668043959428836,1860000.0,2453728.0433518747
2019-12-07,0.0,40487.4296875,0.0,60.668043959428836,1860000.0,2456293.164085534
2019-12-08,0.0,40487.4296875,0.0,60.668043959428836,1860000.0,2456293.164085534
2019-12-09,0.0,40487.4296875,0.0,60.668043959428836,1860000.0,2456293.164085534
2019-12-10,0.0,40239.87890625,0.0,60.668043959428836,1860000.0,2441274.7424064684
2019-12-11,0.0,40412.5703125,0.0,60.668043959428836,1860000.0,2451751.5922322585
2019-12-12,0.0,40581.7109375,0.0,60.668043959428836,1860000.0,2462013.023105084
2019-12-13,0.0,41009.7109375,0.0,60.668043959428836,1860000.0,2487978.9459197195
2019-12-14,0.0,40938.71875,0.0,60.668043959428836,1860000.0,2483671.9887676938
2019-12-15,0.0,40938.71875,0.0,60.668043959428836,1860000.0,2483671.9887676938
2019-12-16,0.0,40938.71875,0.0,60.668043959428836,1860000.0,2483671.9887676938
2019-12-17,30000.0,41352.171875,0.7254758006588983,61.393519760087734,1890000.0,2538755.381130357
2019-12-18,0.0,41558.5703125,0.0,61.393519760087734,1890000.0,2551426.907681464
2019-12-19,0.0,41673.921875,0.0,61.393519760087734,1890000.0,2558508.746113165
2019-12-20,0.0,41681.5390625,0.0,61.393519760087734,1890000.0,2558976.3920644624
2019-12-21,0.0,41642.66015625,0.0,61.393519760087734,1890000.0,2556589.4791653524
2019-12-22,0.0,41642.66015625,0.0,61.393519760087734,1890000.0,2556589.4791653524
2019-12-23,0.0,41642.66015625,0.0,61.393519760087734,1890000.0,2556589.4791653524
2019-12-24,0.0,41461.26171875,0.0,61.393519760087734,1890000.0,2545452.7906082473
2019-12-25,0.0,41163.76171875,0.0,61.393519760087734,1890000.0,2527188.218479621
2019-12-26,0.0,41163.76171875,0.0,61.393519760087734,1890000.0,2527188.218479621
2019-12-27,0.0,41575.140625,0.0,61.393519760087734,1890000.0,2552444.2174893636
2019-12-28,0.0,41558.0,0.0,61.393519760087734,1890000.0,2551391.894189726
2019-12-29,0.0,41558.0,0.0,61.393519760087734,1890000.0,2551391.894189726
2019-12-30,0.0,41558.0,0.0,61.393519760087734,1890000.0,2551391.894189726
2019-12-31,0.0,41253.73828125,0.0,61.393519760087734,1890000.0,2532712.19634741
2020-01-01,0.0,41626.640625,0.0,61.393519760087734,1890000.0,2555605.9837570083
2020-01-02,0.0,41626.640625,0.0,61.393519760087734,1890000.0,2555605.9837570083
2020-01-03,0.0,41464.609375,0.0,61.393519760087734,1890000.0,2545658.315008382
2020-01-04,0.0,40676.62890625,0.0,61.393519760087734,1890000.0,2497281.420529615
2020-01-05,0.0,40676.62890625,0.0,61.393519760087734,1890000.0,2497281.420529615
2020-01-06,0.0,40676.62890625,0.0,61.393519760087734,1890000.0,2497281.420529615
2020-01-07,0.0,40869.46875,0.0,61.393519760087734,1890000.0,2509120.537287413
2020-01-08,0.0,40817.73828125,0.0,61.393519760087734,1890000.0,2505944.6217320114
2020-01-09,0.0,41452.3515625,0.0,61.393519760087734,1890000.0,2544905.7647544476
2020-01-10,0.0,41599.71875,0.0,61.393519760087734,1890000.0,2553953.155092217
2020-01-11,0.0,41859.69140625,0.0,61.393519760087734,1890000.0,2569913.791500784
2020-01-12,0.0,41859.69140625,0.0,61.393519760087734,1890000.0,2569913.791500784
2020-01-13,0.0,41859.69140625,0.0,61.393519760087734,1890000.0,2569913.791500784
2020-01-14,0.0,41952.62890625,0.0,61.393519760087734,1890000.0,2575619.5517434874
2020-01-15,0.0,41872.73046875,0.0,61.393519760087734,1890000.0,2570714.305442031
2020-01-16,0.0,41932.55859375,0.0,61.393519760087734,1890000.0,2574387.3646164276
2020-01-17,30000.0,41945.37109375,0.7152159873123664,62.108735747400104,1920000.0,2605173.9690883537
2020-01-18,0.0,41528.91015625,0.0,62.108735747400104,1920000.0,2579308.1067720517
2020-01-19,0.0,41528.91015625,0.0,62.108735747400104,1920000.0,2579308.1067720517
2020-01-20,0.0,41528.91015625,0.0,62.108735747400104,1920000.0,2579308.1067720517
2020-01-21,0.0,41323.80859375,0.0,62.108735747400104,1920000.0,2566569.5080253603
2020-01-22,0.0,41115.37890625,0.0,62.108735747400104,1920000.0,2553624.2036425094
2020-01-23,0.0,41386.3984375,0.0,62.108735747400104,1920000.0,2570456.8840913
2020-01-24,0.0,41613.19140625,0.0,62.108735747400104,1920000.0,2584542.7086567623
2020-01-25,0.0,41155.12109375,0.0,62.108735747400104,1920000.0,2556092.5406639706
2020-01-26,0.0,41155.12109375,0.0,62.108735747400104,1920000.0,2556092.5406639706
2020-01-27,0.0,41155.12109375,0.0,62.108735747400104,1920000.0,2556092.5406639706
2020-01-28,0.0,40966.859375,0.0,62.108735747400104,1920000.0,2544399.843322776
2020-01-29,0.0,41198.66015625,0.0,62.108735747400104,1920000.0,2558796.696791473
2020-01-30,0.0,40913.8203125,0.0,62.108735747400104,1920000.0,2541105.6542056734
2020-01-31,0.0,40723.48828125,0.0,62.108735747400104,1920000.0,2529284.372372501
2020-02-01,0.0,39872.30859375,0.0,62.108735747400104,1920000.0,2476418.678088009
2020-02-02,0.0,39872.30859375,0.0,62.108735747400104,1920000.0,2476418.678088009
