Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-01-19,0.0,41528.91015625,0.0,61.36431123172681,1890000.0,2548392.9679425457
2020-01-20,0.0,41528.91015625,0.0,61.36431123172681,1890000.0,2548392.9679425457
2020-01-21,0.0,41323.80859375,0.0,61.36431123172681,1890000.0,2535807.051827182
2020-01-22,0.0,41115.37890625,0.0,61.36431123172681,1890000.0,2523016.9076135005
2020-01-23,0.0,41386.3984375,0.0,61.36431123172681,1890000.0,2539647.8344790023
2020-01-24,0.0,41613.19140625,0.0,61.36431123172681,1890000.0,2553564.8287985446
2020-01-25,0.0,41155.12109375,0.0,61.36431123172681,1890000.0,2525455.65957628
2020-01-26,0.0,41155.12109375,0.0,61.36431123172681,1890000.0,2525455.65957628
2020-01-27,30000.0,41155.12109375,0.7289493798757388,62.093260611602545,1920000.0,2555455.65957628
2020-01-28,0.0,40966.859375,0.0,62.093260611602545,1920000.0,2543765.875610748
2020-01-29,0.0,41198.66015625,0.0,62.093260611602545,1920000.0,2558159.141930877
2020-01-30,0.0,40913.8203125,0.0,62.093260611602545,1920000.0,2540472.5072803404
2020-01-31,0.0,40723.48828125,0.0,62.093260611602545,1920000.0,2528654.1708611986
2020-02-01,0.0,39872.30859375,0.0,62.093260611602545,1920000.0,2475801.6486979583
2020-02-02,0.0,39872.30859375,0.0,62.093260611602545,1920000.0,2475801.6486979583
2020-02-03,0.0,39872.30859375,0.0,62.093260611602545,1920000.0,2475801.6486979583
2020-02-04,0.0,40789.37890625,0.0,62.093260611602545,1920000.0,2532745.5346111846
2020-02-05,0.0,41142.66015625,0.0,62.093260611602545,1920000.0,2554681.9193366277
2020-02-06,0.0,41306.03125,0.0,62.093260611602545,1920000.0,2564826.163237249
2020-02-07,0.0,41141.8515625,0.0,62.093260611602545,1920000.0,2554631.71111418
2020-02-08,0.0,40979.62109375,0.0,62.093260611602545,1920000.0,2544558.2923389436
2020-02-09,0.0,40979.62109375,0.0,62.093260611602545,1920000.0,2544558.2923389436
2020-02-10,0.0,40979.62109375,0.0,62.093260611602545,1920000.0,2544558.2923389436
2020-02-11,0.0,41216.140625,0.0,62.093260611602545,1920000.0,2559244.561232584
2020-02-12,0.0,41565.8984375,0.0,62.093260611602545,1920000.0,2580962.1642350904
2020-02-13,0.0,41459.7890625,0.0,62.093260611602545,1920000.0,2574373.4871598813
2020-02-14,0.0,41257.73828125,0.0,62.093260611602545,1920000.0,2561827.495342947
2020-02-15,0.0,41055.69140625,0.0,62.093260611602545,1920000.0,2549281.7460778123
2020-02-16,0.0,41055.69140625,0.0,62.093260611602545,1920000.0,2549281.7460778123
2020-02-17,0.0,41055.69140625,0.0,62.093260611602545,1920000.0,2549281.7460778123
2020-02-18,0.0,40894.37890625,0.0,62.093260611602545,1920000.0,2539265.326975403
2020-02-19,0.0,41323.0,0.0,62.093260611602545,1920000.0,2565879.808253252
2020-02-20,0.0,41170.12109375,0.0,62.093260611602545,1920000.0,2556387.058485454
2020-02-21,0.0,40363.23046875,0.0,62.093260611602545,1920000.0,2506284.58862227
2020-02-22,0.0,40363.23046875,0.0,62.093260611602545,1920000.0,2506284.58862227
2020-02-23,0.0,40363.23046875,0.0,62.093260611602545,1920000.0,2506284.58862227
2020-02-24,0.0,40363.23046875,0.0,62.093260611602545,1920000.0,2506284.58862227
2020-02-25,30000.0,40281.19921875,0.7447643213669684,62.83802493296951,1950000.0,2531191.0008377247
2020-02-26,0.0,39888.9609375,0.0,62.83802493296951,1950000.0,2506543.521940872
2020-02-27,0.0,39745.66015625,0.0,62.83802493296951,1950000.0,2497538.7838757704
2020-02-28,0.0,38297.2890625,0.0,62.83802493296951,1950000.0,2406526.0049745156
2020-02-29,0.0,38144.01953125,0.0,62.83802493296951,1950000.0,2396894.8503483636
2020-03-01,0.0,38144.01953125,0.0,62.83802493296951,1950000.0,2396894.8503483636
2020-03-02,0.0,38144.01953125,0.0,62.83802493296951,1950000.0,2396894.8503483636
2020-03-03,0.0,38623.69921875,0.0,62.83802493296951,1950000.0,2427036.9745113277
2020-03-04,0.0,38409.48046875,0.0,62.83802493296951,1950000.0,2413575.891357718
2020-03-05,0.0,38470.609375,0.0,62.83802493296951,1950000.0,2417417.1110927807
2020-03-06,0.0,37576.62109375,0.0,62.83802493296951,1950000.0,2361240.6531858104
2020-03-07,0.0,35634.94921875,0.0,62.83802493296951,1950000.0,2239229.827492915
2020-03-08,0.0,35634.94921875,0.0,62.83802493296951,1950000.0,2239229.827492915
2020-03-09,0.0,35634.94921875,0.0,62.83802493296951,1950000.0,2239229.827492915
2020-03-10,0.0,35697.3984375,0.0,62.83802493296951,1950000.0,2243154.013057772
2020-03-11,0.0,35697.3984375,0.0,62.83802493296951,1950000.0,2243154.013057772
2020-03-12,0.0,32778.140625,0.0,62.83802493296951,1950000.0,2059713.617850131
2020-03-13,0.0,34103.48046875,0.0,62.83802493296951,1950000.0,2142995.355996351
2020-03-14,0.0,31390.0703125,0.0,62.83802493296951,1950000.0,1972490.020944541
2020-03-15,0.0,31390.0703125,0.0,62.83802493296951,1950000.0,1972490.020944541
2020-03-16,0.0,31390.0703125,0.0,62.83802493296951,1950000.0,1972490.020944541
2020-03-17,0.0,30579.08984375,0.0,62.83802493296951,1950000.0,1921529.6100290772
2020-03-18,0.0,28869.509765625,0.0,62.83802493296951,1950000.0,1814102.9744549505
2020-03-19,0.0,28288.23046875,0.0,62.83802493296951,1950000.0,1777576.5315049002
2020-03-20,0.0,29915.9609375,0.0,62.83802493296951,1950000.0,1879859.899284367
2020-03-21,0.0,25981.240234375,0.0,62.83802493296951,1950000.0,1632609.8216371268
2020-03-22,0.0,25981.240234375,0.0,62.83802493296951,1950000.0,1632609.8216371268
2020-03-23,0.0,25981.240234375,0.0,62.83802493296951,1950000.0,1632609.8216371268
2020-03-24,0.0,26674.029296875,0.0,62.83802493296951,1950000.0,1676143.3180197903
2020-03-25,30000.0,28535.779296875,1.0513117475395302,63.88933668050904,1980000.0,1823132.0109387464
2020-03-26,0.0,29946.76953125,0.0,63.88933668050904,1980000.0,1913279.241075641
2020-03-27,0.0,29815.58984375,0.0,63.88933668050904,1980000.0,1904898.2578553096
2020-03-28,0.0,28440.3203125,0.0,63.88933668050904,1980000.0,1817033.1997468325
2020-03-29,0.0,28440.3203125,0.0,63.88933668050904,1980000.0,1817033.1997468325
2020-03-30,0.0,28440.3203125,0.0,63.88933668050904,1980000.0,1817033.1997468325
2020-03-31,0.0,29468.490234375,0.0,63.88933668050904,1980000.0,1882722.2940502772
2020-04-01,0.0,28265.310546875,0.0,63.88933668050904,1980000.0,1805851.9419084399
2020-04-02,0.0,27590.94921875,0.0,63.88933668050904,1980000.0,1762767.4439715466
2020-04-03,0.0,27590.94921875,0.0,63.88933668050904,1980000.0,1762767.4439715466
2020-04-04,0.0,30067.2109375,0.0,63.88933668050904,1980000.0,1920974.1626298213
2020-04-05,0.0,30067.2109375,0.0,63.88933668050904,1980000.0,1920974.1626298213
2020-04-06,0.0,30067.2109375,0.0,63.88933668050904,1980000.0,1920974.1626298213
2020-04-07,0.0,30067.2109375,0.0,63.88933668050904,1980000.0,1920974.1626298213
2020-04-08,0.0,29893.9609375,0.0,63.88933668050904,1980000.0,1909905.335049923
2020-04-09,0.0,31159.619140625,0.0,63.88933668050904,1980000.0,1990767.3981118244
2020-04-10,0.0,30690.01953125,0.0,63.88933668050904,1980000.0,1960764.9905634294
2020-04-11,0.0,30690.01953125,0.0,63.88933668050904,1980000.0,1960764.9905634294
2020-04-12,0.0,30690.01953125,0.0,63.88933668050904,1980000.0,1960764.9905634294
2020-04-13,0.0,30690.01953125,0.0,63.88933668050904,1980000.0,1960764.9905634294
2020-04-14,0.0,30379.810546875,0.0,63.88933668050904,1980000.0,1940945.9443193763
2020-04-15,0.0,30379.810546875,0.0,63.88933668050904,1980000.0,1940945.9443193763
2020-04-16,0.0,30602.609375,0.0,63.88933668050904,1980000.0,1955180.4136614774
2020-04-17,0.0,31588.720703125,0.0,63.88933668050904,1980000.0,2018182.4123085195
2020-04-18,0.0,31648.0,0.0,63.88933668050904,1980000.0,2021969.72726475
2020-04-19,0.0,31648.0,0.0,63.88933668050904,1980000.0,2021969.72726475
2020-04-20,0.0,31648.0,0.0,63.88933668050904,1980000.0,2021969.72726475
2020-04-21,0.0,30636.7109375,0.0,63.88933668050904,1980000.0,1957359.1398693712
2020-04-22,0.0,31379.55078125,0.0,63.88933668050904,1980000.0,2004818.6847464116
2020-04-23,0.0,31863.080078125,0.0,63.88933668050904,1980000.0,2035711.0507893483
2020-04-24,0.0,31327.220703125,0.0,63.88933668050904,1980000.0,2001475.3507665663
2020-04-25,0.0,31743.080078125,0.0,63.88933668050904,1980000.0,2028044.3303876873
2020-04-26,0.0,31743.080078125,0.0,63.88933668050904,1980000.0,2028044.3303876873
2020-04-27,30000.0,31743.080078125,0.9450878719445313,64.83442455245357,2010000.0,2058044.3303876873
2020-04-28,0.0,32114.51953125,0.0,64.83442455245357,2010000.0,2082126.3935871248
2020-04-29,0.0,32720.16015625,0.0,64.83442455245357,2010000.0,2121392.754994588
2020-04-30,0.0,33717.62109375,0.0,64.83442455245357,2010000.0,2186062.560890951
2020-05-01,0.0,31715.349609375,0.0,64.83442455245357,2010000.0,2056246.4414037112
2020-05-02,0.0,31715.349609375,0.0,64.83442455245357,2010000.0,2056246.4414037112
2020-05-03,0.0,31715.349609375,0.0,64.83442455245357,2010000.0,2056246.4414037112
2020-05-04,0.0,31715.349609375,0.0,64.83442455245357,2010000.0,2056246.4414037112
2020-05-05,0.0,31453.509765625,0.0,64.83442455245357,2010000.0,2039270.2058092756
2020-05-06,0.0,31685.75,0.0,64.83442455245357,2010000.0,2054327.3677629058
2020-05-07,0.0,31443.380859375,0.0,64.83442455245357,2010000.0,2038613.5040012111
2020-05-08,0.0,31642.69921875,0.0,64.83442455245357,2010000.0,2051536.1951340283
2020-05-09,0.0,31561.220703125,0.0,64.83442455245357,2010000.0,2046253.5824600933
2020-05-10,0.0,31561.220703125,0.0,64.83442455245357,2010000.0,2046253.5824600933
2020-05-11,0.0,31561.220703125,0.0,64.83442455245357,2010000.0,2046253.5824600933
2020-05-12,0.0,31371.119140625,0.0,64.83442455245357,2010000.0,2033928.4570488837
2020-05-13,0.0,32008.609375,0.0,64.83442455245357,2010000.0,2075259.7695523954
2020-05-14,0.0,31122.890625,0.0,64.83442455245357,2010000.0,2017834.704080827
2020-05-15,0.0,31097.73046875,0.0,64.83442455245357,2010000.0,2016203.4598287086
2020-05-16,0.0,30028.98046875,0.0,64.83442455245357,2010000.0,1946911.6685882737
2020-05-17,0.0,30028.98046875,0.0,64.83442455245357,2010000.0,1946911.6685882737
2020-05-18,0.0,30028.98046875,0.0,64.83442455245357,2010000.0,1946911.6685882737
2020-05-19,0.0,30196.169921875,0.0,64.83442455245357,2010000.0,1957751.3005728724
2020-05-20,0.0,30818.609375,0.0,64.83442455245357,2010000.0,1998106.8043349758
2020-05-21,0.0,30932.900390625,0.0,64.83442455245357,2010000.0,2005516.796564538
2020-05-22,0.0,30672.58984375,0.0,64.83442455245357,2010000.0,1988639.712052963
2020-05-23,0.0,30609.30078125,0.0,64.83442455245357,2010000.0,1984536.4021053112
2020-05-24,0.0,30609.30078125,0.0,64.83442455245357,2010000.0,1984536.4021053112
2020-05-25,0.0,30609.30078125,0.0,64.83442455245357,2010000.0,1984536.4021053112
2020-05-26,30000.0,30609.30078125,0.980094260054995,65.81451881250857,2040000.0,2014536.4021053114
2020-05-27,0.0,31605.220703125,0.0,65.81451881250857,2040000.0,2080082.3925393056
2020-05-28,0.0,32200.58984375,0.0,65.81451881250857,2040000.0,2119266.3260453567
2020-05-29,0.0,32424.099609375,0.0,65.81451881250857,2040000.0,2133976.513719863
2020-05-30,0.0,33303.51953125,0.0,65.81451881250857,2040000.0,2191855.1127122
2020-05-31,0.0,33303.51953125,0.0,65.81451881250857,2040000.0,2191855.1127122
2020-06-01,0.0,33303.51953125,0.0,65.81451881250857,2040000.0,2191855.1127122
2020-06-02,0.0,33825.53125,0.0,65.81451881250857,2040000.0,2226211.0627962216
2020-06-03,0.0,34109.5390625,0.0,65.81451881250857,2040000.0,2244902.900314902
2020-06-04,0.0,33980.69921875,0.0,65.81451881250857,2040000.0,2236423.367994617
2020-06-05,0.0,34287.23828125,0.0,65.81451881250857,2040000.0,2256598.088890292
2020-06-06,0.0,34370.578125,0.0,65.81451881250857,2040000.0,2262083.060604608
2020-06-07,0.0,34370.578125,0.0,65.81451881250857,2040000.0,2262083.060604608
2020-06-08,0.0,34370.578125,0.0,65.81451881250857,2040000.0,2262083.060604608
2020-06-09,0.0,33956.69140625,0.0,65.81451881250857,2040000.0,2234843.3053671885
2020-06-10,0.0,34247.05078125,0.0,65.81451881250857,2040000.0,2253953.167915514
2020-06-11,0.0,33538.37109375,0.0,65.81451881250857,2040000.0,2207311.7552905027
2020-06-12,0.0,33780.890625,0.0,65.81451881250857,2040000.0,2223273.061542357
2020-06-13,0.0,33228.80078125,0.0,65.81451881250857,2040000.0,2186937.5341346776
2020-06-14,0.0,33228.80078125,0.0,65.81451881250857,2040000.0,2186937.5341346776
2020-06-15,0.0,33228.80078125,0.0,65.81451881250857,2040000.0,2186937.5341346776
2020-06-16,0.0,33605.21875,0.0,65.81451881250857,2040000.0,2211711.3016203404
2020-06-17,0.0,33507.921875,0.0,65.81451881250857,2040000.0,2205307.754610255
2020-06-18,0.0,34208.05078125,0.0,65.81451881250857,2040000.0,2251386.4016818264
2020-06-19,0.0,34731.73046875,0.0,65.81451881250857,2040000.0,2285852.128326524
2020-06-20,0.0,34911.3203125,0.0,65.81451881250857,2040000.0,2297671.7474765438
2020-06-21,0.0,34911.3203125,0.0,65.81451881250857,2040000.0,2297671.7474765438
2020-06-22,0.0,34911.3203125,0.0,65.81451881250857,2040000.0,2297671.7474765438
2020-06-23,0.0,35430.4296875,0.0,65.81451881250857,2040000.0,2331836.6812032307
2020-06-24,0.0,34868.98046875,0.0,65.81451881250857,2040000.0,2294885.1710335407
2020-06-25,30000.0,34842.1015625,0.8610272817839588,66.67554609429253,2070000.0,2323116.1487524905
2020-06-26,0.0,35171.26953125,0.0,66.67554609429253,2070000.0,2345063.602825646
2020-06-27,0.0,34961.51953125,0.0,66.67554609429253,2070000.0,2331078.407032368
2020-06-28,0.0,34961.51953125,0.0,66.67554609429253,2070000.0,2331078.407032368
2020-06-29,0.0,34961.51953125,0.0,66.67554609429253,2070000.0,2331078.407032368
2020-06-30,0.0,34915.80078125,0.0,66.67554609429253,2070000.0,2328030.0844093696
2020-07-01,0.0,35414.44921875,0.0,66.67554609429253,2070000.0,2361277.7412887476
2020-07-02,0.0,35843.69921875,0.0,66.67554609429253,2070000.0,2389898.2194497227
2020-07-03,0.0,36021.421875,0.0,66.67554609429253,2070000.0,2401747.9746085196
2020-07-04,0.0,36487.28125,0.0,66.67554609429253,2070000.0,2432809.4028397906
2020-07-05,0.0,36487.28125,0.0,66.67554609429253,2070000.0,2432809.4028397906
2020-07-06,0.0,36487.28125,0.0,66.67554609429253,2070000.0,2432809.4028397906
2020-07-07,0.0,36674.51953125,0.0,66.67554609429253,2070000.0,2445293.617491891
2020-07-08,0.0,36329.01171875,0.0,66.67554609429253,2070000.0,2422256.695413609
2020-07-09,0.0,36737.69140625,0.0,66.67554609429253,2070000.0,2449505.6367553165
2020-07-10,0.0,36594.328125,0.0,66.67554609429253,2070000.0,2439946.811688103
2020-07-11,0.0,36693.69140625,0.0,66.67554609429253,2070000.0,2446571.9127271674
2020-07-12,0.0,36693.69140625,0.0,66.67554609429253,2070000.0,2446571.9127271674
2020-07-13,0.0,36693.69140625,0.0,66.67554609429253,2070000.0,2446571.9127271674
2020-07-14,0.0,36033.05859375,0.0,66.67554609429253,2070000.0,2402523.8591859215
2020-07-15,0.0,36051.80859375,0.0,66.67554609429253,2070000.0,2403774.0256751897
2020-07-16,0.0,36471.6796875,0.0,66.67554609429253,2070000.0,2431769.1601401786
2020-07-17,0.0,37020.140625,0.0,66.67554609429253,2070000.0,2468338.092659379
2020-07-18,0.0,37418.98828125,0.0,66.67554609429253,2070000.0,2494931.4779482763
2020-07-19,0.0,37418.98828125,0.0,66.67554609429253,2070000.0,2494931.4779482763
2020-07-20,0.0,37418.98828125,0.0,66.67554609429253,2070000.0,2494931.4779482763
2020-07-21,0.0,37930.328125,0.0,66.67554609429253,2070000.0,2529025.341270078
2020-07-22,0.0,37871.51953125,0.0,66.67554609429253,2070000.0,2525104.246166759
2020-07-23,0.0,38140.46875,0.0,66.67554609429253,2070000.0,2543036.5821985486
2020-07-24,0.0,38128.8984375,0.0,66.67554609429253,2070000.0,2542265.12529413
2020-07-25,0.0,37934.73046875,0.0,66.67554609429253,2070000.0,2529318.869943704
2020-07-26,0.0,37934.73046875,0.0,66.67554609429253,2070000.0,2529318.869943704
2020-07-27,30000.0,37934.73046875,0.79083203252791,67.46637812682044,2100000.0,2559318.869943704
2020-07-28,0.0,38492.94921875,0.0,67.46637812682044,2100000.0,2596979.8672086853
2020-07-29,0.0,38071.12890625,0.0,67.46637812682044,2100000.0,2568521.1785039864
2020-07-30,0.0,37736.0703125,0.0,67.46637812682044,2100000.0,2545915.9887234084
2020-07-31,0.0,37606.890625,0.0,67.46637812682044,2100000.0,2537200.703080229
2020-08-01,0.0,36939.6015625,0.0,67.46637812682044,2100000.0,2492181.1268697125
2020-08-02,0.0,36939.6015625,0.0,67.46637812682044,2100000.0,2492181.1268697125
2020-08-03,0.0,36939.6015625,0.0,67.46637812682044,2100000.0,2492181.1268697125
2020-08-04,0.0,37687.91015625,0.0,67.46637812682044,2100000.0,2542666.797411199
2020-08-05,0.0,37663.328125,0.0,67.46637812682044,2100000.0,2541008.3367957612
2020-08-06,0.0,38025.44921875,0.0,67.46637812682044,2100000.0,2565439.3354343968
2020-08-07,0.0,38040.5703125,0.0,67.46637812682044,2100000.0,2566459.500863025
2020-08-08,0.0,38182.078125,0.0,67.46637812682044,2100000.0,2576006.5204490493
2020-08-09,0.0,38182.078125,0.0,67.46637812682044,2100000.0,2576006.5204490493
2020-08-10,0.0,38182.078125,0.0,67.46637812682044,2100000.0,2576006.5204490493
2020-08-11,0.0,38407.01171875,0.0,67.46637812682044,2100000.0,2591181.9753384115
2020-08-12,0.0,38369.62890625,0.0,67.46637812682044,2100000.0,2588659.8923748424
2020-08-13,0.0,38310.48828125,0.0,67.46637812682044,2100000.0,2584669.888605936
2020-08-14,0.0,37877.33984375,0.0,67.46637812682044,2100000.0,2555446.9323365195
2020-08-15,0.0,38050.78125,0.0,67.46637812682044,2100000.0,2567148.3958334294
2020-08-16,0.0,38050.78125,0.0,67.46637812682044,2100000.0,2567148.3958334294
2020-08-17,0.0,38050.78125,0.0,67.46637812682044,2100000.0,2567148.3958334294
2020-08-18,0.0,38528.3203125,0.0,67.46637812682044,2100000.0,2599366.2267943816
2020-08-19,0.0,38614.7890625,0.0,67.46637812682044,2100000.0,2605199.9601780353
2020-08-20,0.0,38220.390625,0.0,67.46637812682044,2100000.0,2578591.326061033
2020-08-21,0.0,38434.71875,0.0,67.46637812682044,2100000.0,2593051.2683854955
2020-08-22,0.0,38799.078125,0.0,67.46637812682044,2100000.0,2617633.2757532974
2020-08-23,0.0,38799.078125,0.0,67.46637812682044,2100000.0,2617633.2757532974
2020-08-24,0.0,38799.078125,0.0,67.46637812682044,2100000.0,2617633.2757532974
2020-08-25,30000.0,38843.87890625,0.7723224570956271,68.23870058391607,2130000.0,2650655.822201487
2020-08-26,0.0,39073.921875,0.0,68.23870058391607,2130000.0,2666353.6554674534
2020-08-27,0.0,39113.46875,0.0,68.23870058391607,2130000.0,2669052.282829608
2020-08-28,0.0,39467.30859375,0.0,68.23870058391607,2130000.0,2693197.853981924
2020-08-29,0.0,38628.2890625,0.0,68.23870058391607,2130000.0,2635944.2514048973
2020-08-30,0.0,38628.2890625,0.0,68.23870058391607,2130000.0,2635944.2514048973
2020-08-31,0.0,38628.2890625,0.0,68.23870058391607,2130000.0,2635944.2514048973
2020-09-01,0.0,38900.80078125,0.0,68.23870058391607,2130000.0,2654540.0969862873
2020-09-02,0.0,39086.03125,0.0,68.23870058391607,2130000.0,2667179.9834823366
2020-09-03,0.0,38990.94140625,0.0,68.23870058391607,2130000.0,2660691.1761061093
2020-09-04,0.0,38357.1796875,0.0,68.23870058391607,2130000.0,2617444.09993878
2020-09-05,0.0,38417.23046875,0.0,68.23870058391607,2130000.0,2621541.8872203287
2020-09-06,0.0,38417.23046875,0.0,68.23870058391607,2130000.0,2621541.8872203287
2020-09-07,0.0,38417.23046875,0.0,68.23870058391607,2130000.0,2621541.8872203287
2020-09-08,0.0,38365.3515625,0.0,68.23870058391607,2130000.0,2618001.738070114
2020-09-09,0.0,38193.921875,0.0,68.23870058391607,2130000.0,2606303.5989536075
2020-09-10,0.0,38840.3203125,0.0,68.23870058391607,2130000.0,2650412.988388081
2020-09-11,0.0,38854.55078125,0.0,68.23870058391607,2130000.0,2651384.057084281
2020-09-12,0.0,38756.62890625,0.0,68.23870058391607,2130000.0,2644701.9955755402
2020-09-13,0.0,38756.62890625,0.0,68.23870058391607,2130000.0,2644701.9955755402
2020-09-14,0.0,38756.62890625,0.0,68.23870058391607,2130000.0,2644701.9955755402
2020-09-15,0.0,39044.3515625,0.0,68.23870058391607,2130000.0,2664335.815766593
2020-09-16,0.0,39302.8515625,0.0,68.23870058391607,2130000.0,2681975.519867535
2020-09-17,0.0,38979.8515625,0.0,68.23870058391607,2130000.0,2659934.4195789304
2020-09-18,0.0,38845.8203125,0.0,68.23870058391607,2130000.0,2650788.3012412926
2020-09-19,0.0,38034.140625,0.0,68.23870058391607,2130000.0,2595400.3340759333
2020-09-20,0.0,38034.140625,0.0,68.23870058391607,2130000.0,2595400.3340759333
2020-09-21,0.0,38034.140625,0.0,68.23870058391607,2130000.0,2595400.3340759333
2020-09-22,0.0,37734.078125,0.0,68.23870058391607,2130000.0,2574924.458981972
2020-09-23,0.0,37668.421875,0.0,68.23870058391607,2130000.0,2570444.1617967593
2020-09-24,0.0,36553.6015625,0.0,68.23870058391607,2130000.0,2494370.272287204
2020-09-25,30000.0,37388.66015625,0.8023823232666739,69.04108290718274,2160000.0,2581353.585636136
2020-09-26,0.0,37981.62890625,0.0,69.04108290718274,2160000.0,2622292.790266255
2020-09-27,0.0,37981.62890625,0.0,69.04108290718274,2160000.0,2622292.790266255
2020-09-28,0.0,37981.62890625,0.0,69.04108290718274,2160000.0,2622292.790266255
2020-09-29,0.0,37973.21875,0.0,69.04108290718274,2160000.0,2621712.143971336
2020-09-30,0.0,38067.9296875,0.0,69.04108290718274,2160000.0,2628251.0896594906
2020-10-01,0.0,38697.05078125,0.0,69.04108290718274,2160000.0,2671686.291251742
2020-10-02,0.0,38973.69921875,0.0,69.04108290718274,2160000.0,2690786.398961322
2020-10-03,0.0,38973.69921875,0.0,69.04108290718274,2160000.0,2690786.398961322
2020-10-04,0.0,38973.69921875,0.0,69.04108290718274,2160000.0,2690786.398961322
2020-10-05,0.0,38973.69921875,0.0,69.04108290718274,2160000.0,2690786.398961322
2020-10-06,0.0,39574.5703125,0.0,69.04108290718274,2160000.0,2732271.1899614455
2020-10-07,0.0,39878.94921875,0.0,69.04108290718274,2160000.0,2753285.839263049
2020-10-08,0.0,40182.671875,0.0,69.04108290718274,2160000.0,2774255.180353995
2020-10-09,0.0,40509.48828125,0.0,69.04108290718274,2160000.0,2796818.938953329
2020-10-10,0.0,40593.80078125,0.0,69.04108290718274,2160000.0,2802639.965255941
2020-10-11,0.0,40593.80078125,0.0,69.04108290718274,2160000.0,2802639.965255941
2020-10-12,0.0,40593.80078125,0.0,69.04108290718274,2160000.0,2802639.965255941
2020-10-13,0.0,40625.51171875,0.0,69.04108290718274,2160000.0,2804829.3227209426
2020-10-14,0.0,40794.73828125,0.0,69.04108290718274,2160000.0,2816512.9078526027
2020-10-15,0.0,39728.41015625,0.0,69.04108290718274,2160000.0,2742892.4593682173
2020-10-16,0.0,39982.98046875,0.0,69.04108290718274,2160000.0,2760468.269419237
2020-10-17,0.0,40431.6015625,0.0,69.04108290718274,2160000.0,2791441.555546742
2020-10-18,0.0,40431.6015625,0.0,69.04108290718274,2160000.0,2791441.555546742
2020-10-19,0.0,40431.6015625,0.0,69.04108290718274,2160000.0,2791441.555546742
2020-10-20,0.0,40544.37109375,0.0,69.04108290718274,2160000.0,2799227.2861031774
2020-10-21,0.0,40707.30859375,0.0,69.04108290718274,2160000.0,2810476.667549366
2020-10-22,0.0,40558.48828125,0.0,69.04108290718274,2160000.0,2800201.952015781
2020-10-23,0.0,40685.5,0.0,69.04108290718274,2160000.0,2808970.978620183
2020-10-24,0.0,40145.5,0.0,69.04108290718274,2160000.0,2771688.7938503046
2020-10-25,0.0,40145.5,0.0,69.04108290718274,2160000.0,2771688.7938503046
2020-10-26,30000.0,40145.5,0.747281762588584,69.78836466977133,2190000.0,2801688.7938503046
2020-10-27,0.0,40522.1015625,0.0,69.78836466977133,2190000.0,2827971.2010292606
2020-10-28,0.0,39922.4609375,0.0,69.78836466977133,2190000.0,2786123.262420951
2020-10-29,0.0,39749.8515625,0.0,69.78836466977133,2190000.0,2774077.1364130294
2020-10-30,0.0,39614.0703125,0.0,69.78836466977133,2190000.0,2764601.185022712
2020-10-31,0.0,39757.578125,0.0,69.78836466977133,2190000.0,2774616.3605744233
2020-11-01,0.0,39757.578125,0.0,69.78836466977133,2190000.0,2774616.3605744233
2020-11-02,0.0,39757.578125,0.0,69.78836466977133,2190000.0,2774616.3605744233
2020-11-03,0.0,40261.12890625,0.0,69.78836466977133,2190000.0,2809758.3461260465
2020-11-04,0.0,40616.140625,0.0,69.78836466977133,2190000.0,2834534.033416214
2020-11-05,0.0,41340.16015625,0.0,69.78836466977133,2190000.0,2885062.1724911258
2020-11-06,0.0,41893.05859375,0.0,69.78836466977133,2190000.0,2923648.0502727227
2020-11-07,0.0,42597.4296875,0.0,69.78836466977133,2190000.0,2972804.9570261934
2020-11-08,0.0,42597.4296875,0.0,69.78836466977133,2190000.0,2972804.9570261934
2020-11-09,0.0,42597.4296875,0.0,69.78836466977133,2190000.0,2972804.9570261934
2020-11-10,0.0,43277.6484375,0.0,69.78836466977133,2190000.0,3020276.3112064092
2020-11-11,0.0,43593.671875,0.0,69.78836466977133,2190000.0,3042331.0701068537
2020-11-12,0.0,43357.19140625,0.0,69.78836466977133,2190000.0,3025827.4849164505
2020-11-13,0.0,43443.0,0.0,69.78836466977133,2190000.0,3031815.9263488757
2020-11-14,0.0,43952.7109375,0.0,69.78836466977133,2190000.0,3067387.8191312966
2020-11-15,0.0,43952.7109375,0.0,69.78836466977133,2190000.0,3067387.8191312966
2020-11-16,0.0,43952.7109375,0.0,69.78836466977133,2190000.0,3067387.8191312966
2020-11-17,0.0,43952.7109375,0.0,69.78836466977133,2190000.0,3067387.8191312966
2020-11-18,0.0,44180.05078125,0.0,69.78836466977133,2190000.0,3083253.4950508904
2020-11-19,0.0,43599.9609375,0.0,69.78836466977133,2190000.0,3042769.9734940347
2020-11-20,0.0,43882.25,0.0,69.78836466977133,2190000.0,3062470.465530073
2020-11-21,0.0,44077.1484375,0.0,69.78836466977133,2190000.0,3076072.1087598912
2020-11-22,0.0,44077.1484375,0.0,69.78836466977133,2190000.0,3076072.1087598912
2020-11-23,0.0,44077.1484375,0.0,69.78836466977133,2190000.0,3076072.1087598912
2020-11-24,0.0,44523.01953125,0.0,69.78836466977133,2190000.0,3107188.723246226
2020-11-25,30000.0,43828.1015625,0.6844923446483127,70.47285701441965,2220000.0,3088691.5346275247
