Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-11-16,0.0,40284.19140625,0.0,60.96071244558899,1860000.0,2455753.008419473
2019-11-17,0.0,40284.19140625,0.0,60.96071244558899,1860000.0,2455753.008419473
2019-11-18,0.0,40284.19140625,0.0,60.96071244558899,1860000.0,2455753.008419473
2019-11-19,0.0,40469.69921875,0.0,60.96071244558899,1860000.0,2467061.696833696
2019-11-20,0.0,40651.640625,0.0,60.96071244558899,1860000.0,2478152.9745820486
2019-11-21,0.0,40575.171875,0.0,60.96071244558899,1860000.0,2473491.385102225
2019-11-22,0.0,40359.41015625,0.0,60.96071244558899,1860000.0,2460338.39700874
2019-11-23,0.0,40889.23046875,0.0,60.96071244558899,1860000.0,2492636.620726885
2019-11-24,0.0,40889.23046875,0.0,60.96071244558899,1860000.0,2492636.620726885
2019-11-25,0.0,40889.23046875,0.0,60.96071244558899,1860000.0,2492636.620726885
2019-11-26,0.0,40821.30078125,0.0,60.96071244558899,1860000.0,2488495.5785806784
2019-11-27,0.0,41020.609375,0.0,60.96071244558899,1860000.0,2500645.5724522066
2019-11-28,0.0,41130.171875,0.0,60.96071244558899,1860000.0,2507324.5805095267
2019-11-29,0.0,40793.80859375,0.0,60.96071244558899,1860000.0,2486819.6352439905
2019-11-30,0.0,40802.171875,0.0,60.96071244558899,1860000.0,2487329.4668273735
2019-12-01,0.0,40802.171875,0.0,60.96071244558899,1860000.0,2487329.4668273735
2019-12-02,0.0,40802.171875,0.0,60.96071244558899,1860000.0,2487329.4668273735
2019-12-03,0.0,40675.44921875,0.0,60.96071244558899,1860000.0,2479604.363419376
2019-12-04,0.0,40850.2890625,0.0,60.96071244558899,1860000.0,2490262.7248582514
2019-12-05,0.0,40779.58984375,0.0,60.96071244558899,1860000.0,2485952.850113905
2019-12-06,0.0,40445.1484375,0.0,60.96071244558899,1860000.0,2465565.0637176004
2019-12-07,0.0,40487.4296875,0.0,60.96071244558899,1860000.0,2468142.55884069
2019-12-08,0.0,40487.4296875,0.0,60.96071244558899,1860000.0,2468142.55884069
2019-12-09,0.0,40487.4296875,0.0,60.96071244558899,1860000.0,2468142.55884069
2019-12-10,0.0,40239.87890625,0.0,60.96071244558899,1860000.0,2453051.686849228
2019-12-11,0.0,40412.5703125,0.0,60.96071244558899,1860000.0,2463579.0780074587
2019-12-12,30000.0,40581.7109375,0.7392492654191707,61.69996171100816,1890000.0,2503890.011010951
2019-12-13,0.0,41009.7109375,0.0,61.69996171100816,1890000.0,2530297.5946232625
2019-12-14,0.0,40938.71875,0.0,61.69996171100816,1890000.0,2525917.379372732
2019-12-15,0.0,40938.71875,0.0,61.69996171100816,1890000.0,2525917.379372732
2019-12-16,0.0,40938.71875,0.0,61.69996171100816,1890000.0,2525917.379372732
2019-12-17,0.0,41352.171875,0.0,61.69996171100816,1890000.0,2551427.4213545285
2019-12-18,0.0,41558.5703125,0.0,61.69996171100816,1890000.0,2564162.19704549
2019-12-19,0.0,41673.921875,0.0,61.69996171100816,1890000.0,2571279.3840350453
2019-12-20,0.0,41681.5390625,0.0,61.69996171100816,1890000.0,2571749.364212141
2019-12-21,0.0,41642.66015625,0.0,61.69996171100816,1890000.0,2569350.53718515
2019-12-22,0.0,41642.66015625,0.0,61.69996171100816,1890000.0,2569350.53718515
2019-12-23,0.0,41642.66015625,0.0,61.69996171100816,1890000.0,2569350.53718515
2019-12-24,0.0,41461.26171875,0.0,61.69996171100816,1890000.0,2558158.260536963
2019-12-25,0.0,41163.76171875,0.0,61.69996171100816,1890000.0,2539802.5219279383
2019-12-26,0.0,41163.76171875,0.0,61.69996171100816,1890000.0,2539802.5219279383
2019-12-27,0.0,41575.140625,0.0,61.69996171100816,1890000.0,2565184.58469228
2019-12-28,0.0,41558.0,0.0,61.69996171100816,1890000.0,2564127.008786077
2019-12-29,0.0,41558.0,0.0,61.69996171100816,1890000.0,2564127.008786077
2019-12-30,0.0,41558.0,0.0,61.69996171100816,1890000.0,2564127.008786077
2019-12-31,0.0,41253.73828125,0.0,61.69996171100816,1890000.0,2545354.0723890765
2020-01-01,0.0,41626.640625,0.0,61.69996171100816,1890000.0,2568362.132720397
2020-01-02,0.0,41626.640625,0.0,61.69996171100816,1890000.0,2568362.132720397
2020-01-03,0.0,41464.609375,0.0,61.69996171100816,1890000.0,2558364.81079941
2020-01-04,0.0,40676.62890625,0.0,61.69996171100816,1890000.0,2509746.4460485126
2020-01-05,0.0,40676.62890625,0.0,61.69996171100816,1890000.0,2509746.4460485126
2020-01-06,0.0,40676.62890625,0.0,61.69996171100816,1890000.0,2509746.4460485126
2020-01-07,0.0,40869.46875,0.0,61.69996171100816,1890000.0,2521644.6570242443
2020-01-08,0.0,40817.73828125,0.0,61.69996171100816,1890000.0,2518452.8890830767
2020-01-09,0.0,41452.3515625,0.0,61.69996171100816,1890000.0,2557608.504237499
2020-01-10,0.0,41599.71875,0.0,61.69996171100816,1890000.0,2566701.054063708
2020-01-11,0.0,41859.69140625,0.0,61.69996171100816,1890000.0,2582741.357000242
2020-01-12,0.0,41859.69140625,0.0,61.69996171100816,1890000.0,2582741.357000242
2020-01-13,30000.0,41859.69140625,0.7166799131137587,62.416641624121915,1920000.0,2612741.357000242
2020-01-14,0.0,41952.62890625,0.0,62.416641624121915,1920000.0,2618542.203631184
2020-01-15,0.0,41872.73046875,0.0,62.416641624121915,1920000.0,2613555.211491419
2020-01-16,0.0,41932.55859375,0.0,62.416641624121915,1920000.0,2617289.4821285876
2020-01-17,0.0,41945.37109375,0.0,62.416641624121915,1920000.0,2618089.195349396
2020-01-18,0.0,41528.91015625,0.0,62.416641624121915,1920000.0,2592095.102263013
2020-01-19,0.0,41528.91015625,0.0,62.416641624121915,1920000.0,2592095.102263013
2020-01-20,0.0,41528.91015625,0.0,62.416641624121915,1920000.0,2592095.102263013
2020-01-21,0.0,41323.80859375,0.0,62.416641624121915,1920000.0,2579293.3515399033
2020-01-22,0.0,41115.37890625,0.0,62.416641624121915,1920000.0,2566283.870431388
2020-01-23,0.0,41386.3984375,0.0,62.416641624121915,1920000.0,2583199.999386557
2020-01-24,0.0,41613.19140625,0.0,62.416641624121915,1920000.0,2597355.654839896
2020-01-25,0.0,41155.12109375,0.0,62.416641624121915,1920000.0,2568764.444305934
2020-01-26,0.0,41155.12109375,0.0,62.416641624121915,1920000.0,2568764.444305934
2020-01-27,0.0,41155.12109375,0.0,62.416641624121915,1920000.0,2568764.444305934
2020-01-28,0.0,40966.859375,0.0,62.416641624121915,1920000.0,2557013.7800751743
2020-01-29,0.0,41198.66015625,0.0,62.416641624121915,1920000.0,2571482.006366647
2020-01-30,0.0,40913.8203125,0.0,62.416641624121915,1920000.0,2553703.259919032
2020-01-31,0.0,40723.48828125,0.0,62.416641624121915,1920000.0,2541823.3737349096
2020-02-01,0.0,39872.30859375,0.0,62.416641624121915,1920000.0,2488695.59622249
2020-02-02,0.0,39872.30859375,0.0,62.416641624121915,1920000.0,2488695.59622249
2020-02-03,0.0,39872.30859375,0.0,62.416641624121915,1920000.0,2488695.59622249
2020-02-04,0.0,40789.37890625,0.0,62.416641624121915,1920000.0,2545936.045261924
2020-02-05,0.0,41142.66015625,0.0,62.416641624121915,1920000.0,2567986.674435696
2020-02-06,0.0,41306.03125,0.0,62.416641624121915,1920000.0,2578183.7494460307
2020-02-07,0.0,41141.8515625,0.0,62.416641624121915,1920000.0,2567936.204729383
2020-02-08,0.0,40979.62109375,0.0,62.416641624121915,1920000.0,2557810.3237009007
2020-02-09,0.0,40979.62109375,0.0,62.416641624121915,1920000.0,2557810.3237009007
2020-02-10,0.0,40979.62109375,0.0,62.416641624121915,1920000.0,2557810.3237009007
2020-02-11,0.0,41216.140625,0.0,62.416641624121915,1920000.0,2572573.0785200372
2020-02-12,30000.0,41565.8984375,0.7217454963738867,63.1383871204958,1950000.0,2624403.7865580865
2020-02-13,0.0,41459.7890625,0.0,63.1383871204958,1950000.0,2617704.2117622225
2020-02-14,0.0,41257.73828125,0.0,63.1383871204958,1950000.0,2604947.0513176615
2020-02-15,0.0,41055.69140625,0.0,63.1383871204958,1950000.0,2592190.137507425
2020-02-16,0.0,41055.69140625,0.0,63.1383871204958,1950000.0,2592190.137507425
2020-02-17,0.0,41055.69140625,0.0,63.1383871204958,1950000.0,2592190.137507425
2020-02-18,0.0,40894.37890625,0.0,63.1383871204958,1950000.0,2582005.1264350503
2020-02-19,0.0,41323.0,0.0,63.1383871204958,1950000.0,2609067.570980248
2020-02-20,0.0,41170.12109375,0.0,63.1383871204958,1950000.0,2599415.0434148773
2020-02-21,0.0,40363.23046875,0.0,63.1383871204958,1950000.0,2548469.270769729
2020-02-22,0.0,40363.23046875,0.0,63.1383871204958,1950000.0,2548469.270769729
2020-02-23,0.0,40363.23046875,0.0,63.1383871204958,1950000.0,2548469.270769729
2020-02-24,0.0,40363.23046875,0.0,63.1383871204958,1950000.0,2548469.270769729
2020-02-25,0.0,40281.19921875,0.0,63.1383871204958,1950000.0,2543289.9499512506
2020-02-26,0.0,39888.9609375,0.0,63.1383871204958,1950000.0,2518524.6575062103
2020-02-27,0.0,39745.66015625,0.0,63.1383871204958,1950000.0,2509476.877304978
2020-02-28,0.0,38297.2890625,0.0,63.1383871204958,1950000.0,2418029.0624936544
2020-02-29,0.0,38144.01953125,0.0,63.1383871204958,1950000.0,2408351.8714958155
2020-03-01,0.0,38144.01953125,0.0,63.1383871204958,1950000.0,2408351.8714958155
2020-03-02,0.0,38144.01953125,0.0,63.1383871204958,1950000.0,2408351.8714958155
2020-03-03,0.0,38623.69921875,0.0,63.1383871204958,1950000.0,2438638.073299029
2020-03-04,0.0,38409.48046875,0.0,63.1383871204958,1950000.0,2425112.64693306
2020-03-05,0.0,38470.609375,0.0,63.1383871204958,1950000.0,2428972.227480125
2020-03-06,0.0,37576.62109375,0.0,63.1383871204958,1950000.0,2372527.249297376
2020-03-07,0.0,35634.94921875,0.0,63.1383871204958,1950000.0,2249933.2187926467
2020-03-08,0.0,35634.94921875,0.0,63.1383871204958,1950000.0,2249933.2187926467
2020-03-09,0.0,35634.94921875,0.0,63.1383871204958,1950000.0,2249933.2187926467
2020-03-10,0.0,35697.3984375,0.0,63.1383871204958,1950000.0,2253876.161741457
2020-03-11,0.0,35697.3984375,0.0,63.1383871204958,1950000.0,2253876.161741457
2020-03-12,30000.0,32778.140625,0.9152441056134496,64.05363122610925,1980000.0,2099558.9318713
2020-03-13,0.0,34103.48046875,0.0,64.05363122610925,1980000.0,2184451.7614721316
2020-03-14,0.0,31390.0703125,0.0,64.05363122610925,1980000.0,2010647.9879585148
2020-03-15,0.0,31390.0703125,0.0,64.05363122610925,1980000.0,2010647.9879585148
2020-03-16,0.0,31390.0703125,0.0,64.05363122610925,1980000.0,2010647.9879585148
2020-03-17,0.0,30579.08984375,0.0,64.05363122610925,1980000.0,1958701.744081625
2020-03-18,0.0,28869.509765625,0.0,64.05363122610925,1980000.0,1849196.9322059033
2020-03-19,0.0,28288.23046875,0.0,64.05363122610925,1980000.0,1811963.8824845
2020-03-20,0.0,29915.9609375,0.0,64.05363122610925,1980000.0,1916225.9296653145
2020-03-21,0.0,25981.240234375,0.0,64.05363122610925,1980000.0,1664192.7807696084
2020-03-22,0.0,25981.240234375,0.0,64.05363122610925,1980000.0,1664192.7807696084
2020-03-23,0.0,25981.240234375,0.0,64.05363122610925,1980000.0,1664192.7807696084
2020-03-24,0.0,26674.029296875,0.0,64.05363122610925,1980000.0,1708568.4358964653
2020-03-25,0.0,28535.779296875,0.0,64.05363122610925,1980000.0,1827820.2838316741
2020-03-26,0.0,29946.76953125,0.0,64.05363122610925,1980000.0,1918199.331967972
2020-03-27,0.0,29815.58984375,0.0,64.05363122610925,1980000.0,1909796.7966404906
2020-03-28,0.0,28440.3203125,0.0,64.05363122610925,1980000.0,1821705.789249299
2020-03-29,0.0,28440.3203125,0.0,64.05363122610925,1980000.0,1821705.789249299
2020-03-30,0.0,28440.3203125,0.0,64.05363122610925,1980000.0,1821705.789249299
2020-03-31,0.0,29468.490234375,0.0,64.05363122610925,1980000.0,1887563.806262858
2020-04-01,0.0,28265.310546875,0.0,64.05363122610925,1980000.0,1810495.7782609875
2020-04-02,0.0,27590.94921875,0.0,64.05363122610925,1980000.0,1767300.4864361195
2020-04-03,0.0,27590.94921875,0.0,64.05363122610925,1980000.0,1767300.4864361195
2020-04-04,0.0,30067.2109375,0.0,64.05363122610925,1980000.0,1925914.0413882635
2020-04-05,0.0,30067.2109375,0.0,64.05363122610925,1980000.0,1925914.0413882635
2020-04-06,0.0,30067.2109375,0.0,64.05363122610925,1980000.0,1925914.0413882635
2020-04-07,0.0,30067.2109375,0.0,64.05363122610925,1980000.0,1925914.0413882635
2020-04-08,0.0,29893.9609375,0.0,64.05363122610925,1980000.0,1914816.74977834
2020-04-09,0.0,31159.619140625,0.0,64.05363122610925,1980000.0,1995886.7535796089
2020-04-10,0.0,30690.01953125,0.0,64.05363122610925,1980000.0,1965807.1933767777
2020-04-11,0.0,30690.01953125,0.0,64.05363122610925,1980000.0,1965807.1933767777
2020-04-12,0.0,30690.01953125,0.0,64.05363122610925,1980000.0,1965807.1933767777
2020-04-13,30000.0,30690.01953125,0.9775164844536058,65.03114771056285,2010000.0,1995807.1933767775
2020-04-14,0.0,30379.810546875,0.0,65.03114771056285,2010000.0,1975633.9470927431
2020-04-15,0.0,30379.810546875,0.0,65.03114771056285,2010000.0,1975633.9470927431
2020-04-16,0.0,30602.609375,0.0,65.03114771056285,2010000.0,1990122.8105942805
2020-04-17,0.0,31588.720703125,0.0,65.03114771056285,2010000.0,2054250.7620326367
2020-04-18,0.0,31648.0,0.0,65.03114771056285,2010000.0,2058105.762743893
2020-04-19,0.0,31648.0,0.0,65.03114771056285,2010000.0,2058105.762743893
2020-04-20,0.0,31648.0,0.0,65.03114771056285,2010000.0,2058105.762743893
2020-04-21,0.0,30636.7109375,0.0,65.03114771056285,2010000.0,1992340.4743423788
2020-04-22,0.0,31379.55078125,0.0,65.03114771056285,2010000.0,2040648.2019465766
2020-04-23,0.0,31863.080078125,0.0,65.03114771056285,2010000.0,2072092.6670740393
2020-04-24,0.0,31327.220703125,0.0,65.03114771056285,2010000.0,2037245.1169063244
2020-04-25,0.0,31743.080078125,0.0,65.03114771056285,2010000.0,2064288.9293487717
2020-04-26,0.0,31743.080078125,0.0,65.03114771056285,2010000.0,2064288.9293487717
2020-04-27,0.0,31743.080078125,0.0,65.03114771056285,2010000.0,2064288.9293487717
2020-04-28,0.0,32114.51953125,0.0,65.03114771056285,2010000.0,2088444.0632904742
2020-04-29,0.0,32720.16015625,0.0,65.03114771056285,2010000.0,2127829.568234367
2020-04-30,0.0,33717.62109375,0.0,65.03114771056285,2010000.0,2192695.5977964457
2020-05-01,0.0,31715.349609375,0.0,65.03114771056285,2010000.0,2062485.5851394073
2020-05-02,0.0,31715.349609375,0.0,65.03114771056285,2010000.0,2062485.5851394073
2020-05-03,0.0,31715.349609375,0.0,65.03114771056285,2010000.0,2062485.5851394073
2020-05-04,0.0,31715.349609375,0.0,65.03114771056285,2010000.0,2062485.5851394073
2020-05-05,0.0,31453.509765625,0.0,65.03114771056285,2010000.0,2045457.8395839904
2020-05-06,0.0,31685.75,0.0,65.03114771056285,2010000.0,2060560.6885699667
2020-05-07,0.0,31443.380859375,0.0,65.03114771056285,2010000.0,2044799.1451855002
2020-05-08,0.0,31642.69921875,0.0,65.03114771056285,2010000.0,2057761.046855443
2020-05-09,0.0,31561.220703125,0.0,65.03114771056285,2010000.0,2052462.4054705962
2020-05-10,0.0,31561.220703125,0.0,65.03114771056285,2010000.0,2052462.4054705962
2020-05-11,0.0,31561.220703125,0.0,65.03114771056285,2010000.0,2052462.4054705962
2020-05-12,30000.0,31371.119140625,0.9562935853681602,65.987441295931,2040000.0,2070099.8826796499
2020-05-13,0.0,32008.609375,0.0,65.987441295931,2040000.0,2112166.232097199
2020-05-14,0.0,31122.890625,0.0,65.987441295931,2040000.0,2053719.9180768689
2020-05-15,0.0,31097.73046875,0.0,65.987441295931,2040000.0,2052059.6637433257
2020-05-16,0.0,30028.98046875,0.0,65.987441295931,2040000.0,1981535.5858582994
2020-05-17,0.0,30028.98046875,0.0,65.987441295931,2040000.0,1981535.5858582994
2020-05-18,0.0,30028.98046875,0.0,65.987441295931,2040000.0,1981535.5858582994
2020-05-19,0.0,30196.169921875,0.0,65.987441295931,2040000.0,1992567.9900816842
2020-05-20,0.0,30818.609375,0.0,65.987441295931,2040000.0,2033641.1769550415
2020-05-21,0.0,30932.900390625,0.0,65.987441295931,2040000.0,2041182.9486392485
2020-05-22,0.0,30672.58984375,0.0,65.987441295931,2040000.0,2024005.7217086228
2020-05-23,0.0,30609.30078125,0.0,65.987441295931,2040000.0,2019829.4384122295
2020-05-24,0.0,30609.30078125,0.0,65.987441295931,2040000.0,2019829.4384122295
2020-05-25,0.0,30609.30078125,0.0,65.987441295931,2040000.0,2019829.4384122295
2020-05-26,0.0,30609.30078125,0.0,65.987441295931,2040000.0,2019829.4384122295
2020-05-27,0.0,31605.220703125,0.0,65.987441295931,2040000.0,2085547.6457924042
2020-05-28,0.0,32200.58984375,0.0,65.987441295931,2040000.0,2124834.5320088053
2020-05-29,0.0,32424.099609375,0.0,65.987441295931,2040000.0,2139583.3695470523
2020-05-30,0.0,33303.51953125,0.0,65.987441295931,2040000.0,2197614.040016251
2020-05-31,0.0,33303.51953125,0.0,65.987441295931,2040000.0,2197614.040016251
2020-06-01,0.0,33303.51953125,0.0,65.987441295931,2040000.0,2197614.040016251
2020-06-02,0.0,33825.53125,0.0,65.987441295931,2040000.0,2232060.257663055
2020-06-03,0.0,34109.5390625,0.0,65.987441295931,2040000.0,2250801.206517984
2020-06-04,0.0,33980.69921875,0.0,65.987441295931,2040000.0,2242299.394891954
2020-06-05,0.0,34287.23828125,0.0,65.987441295931,2040000.0,2262527.1232835827
2020-06-06,0.0,34370.578125,0.0,65.987441295931,2040000.0,2268026.506330648
2020-06-07,0.0,34370.578125,0.0,65.987441295931,2040000.0,2268026.506330648
2020-06-08,0.0,34370.578125,0.0,65.987441295931,2040000.0,2268026.506330648
2020-06-09,0.0,33956.69140625,0.0,65.987441295931,2040000.0,2240715.180773967
2020-06-10,0.0,34247.05078125,0.0,65.987441295931,2040000.0,2259875.2529865024
2020-06-11,0.0,33538.37109375,0.0,65.987441295931,2040000.0,2213111.2937099775
2020-06-12,30000.0,33780.890625,0.8880760526129556,66.87551734854397,2070000.0,2259114.5370414536
2020-06-13,0.0,33228.80078125,0.0,66.87551734854397,2070000.0,2222193.243117796
2020-06-14,0.0,33228.80078125,0.0,66.87551734854397,2070000.0,2222193.243117796
2020-06-15,0.0,33228.80078125,0.0,66.87551734854397,2070000.0,2222193.243117796
2020-06-16,0.0,33605.21875,0.0,66.87551734854397,2070000.0,2247366.3895172398
2020-06-17,0.0,33507.921875,0.0,66.87551734854397,2070000.0,2240859.6106652184
2020-06-18,0.0,34208.05078125,0.0,66.87551734854397,2070000.0,2287681.093481357
2020-06-19,0.0,34731.73046875,0.0,66.87551734854397,2070000.0,2322702.4435078437
2020-06-20,0.0,34911.3203125,0.0,66.87551734854397,2070000.0,2334712.607219169
2020-06-21,0.0,34911.3203125,0.0,66.87551734854397,2070000.0,2334712.607219169
2020-06-22,0.0,34911.3203125,0.0,66.87551734854397,2070000.0,2334712.607219169
2020-06-23,0.0,35430.4296875,0.0,66.87551734854397,2070000.0,2369428.3152327733
2020-06-24,0.0,34868.98046875,0.0,66.87551734854397,2070000.0,2331881.1082639312
2020-06-25,0.0,34842.1015625,0.0,66.87551734854397,2070000.0,2330083.5675027
2020-06-26,0.0,35171.26953125,0.0,66.87551734854397,2070000.0,2352096.8457074254
2020-06-27,0.0,34961.51953125,0.0,66.87551734854397,2070000.0,2338069.705943568
2020-06-28,0.0,34961.51953125,0.0,66.87551734854397,2070000.0,2338069.705943568
2020-06-29,0.0,34961.51953125,0.0,66.87551734854397,2070000.0,2338069.705943568
2020-06-30,0.0,34915.80078125,0.0,66.87551734854397,2070000.0,2335012.2408847893
2020-07-01,0.0,35414.44921875,0.0,66.87551734854397,2070000.0,2368359.613117645
2020-07-02,0.0,35843.69921875,0.0,66.87551734854397,2070000.0,2397065.9289395073
2020-07-03,0.0,36021.421875,0.0,66.87551734854397,2070000.0,2408951.2235207837
2020-07-04,0.0,36487.28125,0.0,66.87551734854397,2070000.0,2440105.810235578
2020-07-05,0.0,36487.28125,0.0,66.87551734854397,2070000.0,2440105.810235578
2020-07-06,0.0,36487.28125,0.0,66.87551734854397,2070000.0,2440105.810235578
2020-07-07,0.0,36674.51953125,0.0,66.87551734854397,2070000.0,2452627.4671616238
2020-07-08,0.0,36329.01171875,0.0,66.87551734854397,2070000.0,2429521.4534527226
2020-07-09,0.0,36737.69140625,0.0,66.87551734854397,2070000.0,2456852.1189841265
2020-07-10,0.0,36594.328125,0.0,66.87551734854397,2070000.0,2447264.6253817477
2020-07-11,0.0,36693.69140625,0.0,66.87551734854397,2070000.0,2453909.5962207904
2020-07-12,0.0,36693.69140625,0.0,66.87551734854397,2070000.0,2453909.5962207904
2020-07-13,30000.0,36693.69140625,0.8175792309325992,67.69309657947656,2100000.0,2483909.5962207904
2020-07-14,0.0,36033.05859375,0.0,67.69309657947656,2100000.0,2439189.3154406566
2020-07-15,0.0,36051.80859375,0.0,67.69309657947656,2100000.0,2440458.5610015215
2020-07-16,0.0,36471.6796875,0.0,67.69309657947656,2100000.0,2468880.935501671
2020-07-17,0.0,37020.140625,0.0,67.69309657947656,2100000.0,2506007.9547139285
2020-07-18,0.0,37418.98828125,0.0,67.69309657947656,2100000.0,2533007.187628958
2020-07-19,0.0,37418.98828125,0.0,67.69309657947656,2100000.0,2533007.187628958
2020-07-20,0.0,37418.98828125,0.0,67.69309657947656,2100000.0,2533007.187628958
2020-07-21,0.0,37930.328125,0.0,67.69309657947656,2100000.0,2567621.365056861
2020-07-22,0.0,37871.51953125,0.0,67.69309657947656,2100000.0,2563640.429240439
2020-07-23,0.0,38140.46875,0.0,67.69309657947656,2100000.0,2581846.4346802575
2020-07-24,0.0,38128.8984375,0.0,67.69309657947656,2100000.0,2581063.2043987405
2020-07-25,0.0,37934.73046875,0.0,67.69309657947656,2100000.0,2567919.373337506
2020-07-26,0.0,37934.73046875,0.0,67.69309657947656,2100000.0,2567919.373337506
2020-07-27,0.0,37934.73046875,0.0,67.69309657947656,2100000.0,2567919.373337506
2020-07-28,0.0,38492.94921875,0.0,67.69309657947656,2100000.0,2605706.9290937306
2020-07-29,0.0,38071.12890625,0.0,67.69309657947656,2100000.0,2577152.605940483
2020-07-30,0.0,37736.0703125,0.0,67.69309657947656,2100000.0,2554471.4521939806
2020-07-31,0.0,37606.890625,0.0,67.69309657947656,2100000.0,2545726.8791319365
2020-08-01,0.0,36939.6015625,0.0,67.69309657947656,2100000.0,2500556.0161776957
2020-08-02,0.0,36939.6015625,0.0,67.69309657947656,2100000.0,2500556.0161776957
2020-08-03,0.0,36939.6015625,0.0,67.69309657947656,2100000.0,2500556.0161776957
2020-08-04,0.0,37687.91015625,0.0,67.69309657947656,2100000.0,2551211.342085667
2020-08-05,0.0,37663.328125,0.0,67.69309657947656,2100000.0,2549547.308270141
2020-08-06,0.0,38025.44921875,0.0,67.69309657947656,2100000.0,2574060.406442825
2020-08-07,0.0,38040.5703125,0.0,67.69309657947656,2100000.0,2575084.0001024315
2020-08-08,0.0,38182.078125,0.0,67.69309657947656,2100000.0,2584663.102120744
2020-08-09,0.0,38182.078125,0.0,67.69309657947656,2100000.0,2584663.102120744
2020-08-10,0.0,38182.078125,0.0,67.69309657947656,2100000.0,2584663.102120744
2020-08-11,0.0,38407.01171875,0.0,67.69309657947656,2100000.0,2599889.553606432
2020-08-12,30000.0,38369.62890625,0.781868390577875,68.47496497005443,2130000.0,2627358.9952694564
2020-08-13,0.0,38310.48828125,0.0,68.47496497005443,2130000.0,2623309.3430442745
2020-08-14,0.0,37877.33984375,0.0,68.47496497005443,2130000.0,2593649.518959628
2020-08-15,0.0,38050.78125,0.0,68.47496497005443,2130000.0,2605525.913176954
2020-08-16,0.0,38050.78125,0.0,68.47496497005443,2130000.0,2605525.913176954
2020-08-17,0.0,38050.78125,0.0,68.47496497005443,2130000.0,2605525.913176954
2020-08-18,0.0,38528.3203125,0.0,68.47496497005443,2130000.0,2638225.383753474
2020-08-19,0.0,38614.7890625,0.0,68.47496497005443,2130000.0,2644146.3283807286
2020-08-20,0.0,38220.390625,0.0,68.47496497005443,2130000.0,2617139.9091886715
2020-08-21,0.0,38434.71875,0.0,68.47496497005443,2130000.0,2631816.020040144
2020-08-22,0.0,38799.078125,0.0,68.47496497005443,2130000.0,2656765.5154797803
2020-08-23,0.0,38799.078125,0.0,68.47496497005443,2130000.0,2656765.5154797803
2020-08-24,0.0,38799.078125,0.0,68.47496497005443,2130000.0,2656765.5154797803
2020-08-25,0.0,38843.87890625,0.0,68.47496497005443,2130000.0,2659833.247406505
2020-08-26,0.0,39073.921875,0.0,68.47496497005443,2130000.0,2675585.4316332685
2020-08-27,0.0,39113.46875,0.0,68.47496497005443,2130000.0,2678293.4025135688
2020-08-28,0.0,39467.30859375,0.0,68.47496497005443,2130000.0,2702522.5734193595
2020-08-29,0.0,38628.2890625,0.0,68.47496497005443,2130000.0,2645070.740407824
2020-08-30,0.0,38628.2890625,0.0,68.47496497005443,2130000.0,2645070.740407824
2020-08-31,0.0,38628.2890625,0.0,68.47496497005443,2130000.0,2645070.740407824
2020-09-01,0.0,38900.80078125,0.0,68.47496497005443,2130000.0,2663730.9708031598
2020-09-02,0.0,39086.03125,0.0,68.47496497005443,2130000.0,2676414.6206622026
2020-09-03,0.0,38990.94140625,0.0,68.47496497005443,2130000.0,2669903.3469424136
2020-09-04,0.0,38357.1796875,0.0,68.47496497005443,2130000.0,2626506.535451646
2020-09-05,0.0,38417.23046875,0.0,68.47496497005443,2130000.0,2630618.510594164
2020-09-06,0.0,38417.23046875,0.0,68.47496497005443,2130000.0,2630618.510594164
2020-09-07,0.0,38417.23046875,0.0,68.47496497005443,2130000.0,2630618.510594164
2020-09-08,0.0,38365.3515625,0.0,68.47496497005443,2130000.0,2627066.1043060105
2020-09-09,0.0,38193.921875,0.0,68.47496497005443,2130000.0,2615327.4624596206
2020-09-10,0.0,38840.3203125,0.0,68.47496497005443,2130000.0,2659589.572824131
2020-09-11,0.0,38854.55078125,0.0,68.47496497005443,2130000.0,2660564.0036732946
2020-09-12,0.0,38756.62890625,0.0,68.47496497005443,2130000.0,2653858.8067128677
2020-09-13,0.0,38756.62890625,0.0,68.47496497005443,2130000.0,2653858.8067128677
2020-09-14,30000.0,38756.62890625,0.7740611308730755,69.24902610092751,2160000.0,2683858.8067128677
2020-09-15,0.0,39044.3515625,0.0,69.24902610092751,2160000.0,2703783.3204453522
2020-09-16,0.0,39302.8515625,0.0,69.24902610092751,2160000.0,2721684.193692442
2020-09-17,0.0,38979.8515625,0.0,69.24902610092751,2160000.0,2699316.7582618427
2020-09-18,0.0,38845.8203125,0.0,69.24902610092751,2160000.0,2690035.2247322523
2020-09-19,0.0,38034.140625,0.0,69.24902610092751,2160000.0,2633827.1968669724
2020-09-20,0.0,38034.140625,0.0,69.24902610092751,2160000.0,2633827.1968669724
2020-09-21,0.0,38034.140625,0.0,69.24902610092751,2160000.0,2633827.1968669724
2020-09-22,0.0,37734.078125,0.0,69.24902610092751,2160000.0,2613048.1609725626
2020-09-23,0.0,37668.421875,0.0,69.24902610092751,2160000.0,2608501.5296026235
2020-09-24,0.0,36553.6015625,0.0,69.24902610092751,2160000.0,2531301.308684467
