Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-11-13,0.0,40116.05859375,0.0,60.6777295675084,1860000.0,2434151.354665884
2019-11-14,0.0,40286.48046875,0.0,60.6777295675084,1860000.0,2444492.1671095216
2019-11-15,0.0,40356.69140625,0.0,60.6777295675084,1860000.0,2448752.407387828
2019-11-16,0.0,40284.19140625,0.0,60.6777295675084,1860000.0,2444353.2719941833
2019-11-17,0.0,40284.19140625,0.0,60.6777295675084,1860000.0,2444353.2719941833
2019-11-18,0.0,40284.19140625,0.0,60.6777295675084,1860000.0,2444353.2719941833
2019-11-19,0.0,40469.69921875,0.0,60.6777295675084,1860000.0,2455609.4648737186
2019-11-20,0.0,40651.640625,0.0,60.6777295675084,1860000.0,2466649.256319288
2019-11-21,0.0,40575.171875,0.0,60.6777295675084,1860000.0,2462009.3061864227
2019-11-22,0.0,40359.41015625,0.0,60.6777295675084,1860000.0,2448917.3749650894
2019-11-23,0.0,40889.23046875,0.0,60.6777295675084,1860000.0,2481065.668606337
2019-11-24,0.0,40889.23046875,0.0,60.6777295675084,1860000.0,2481065.668606337
2019-11-25,0.0,40889.23046875,0.0,60.6777295675084,1860000.0,2481065.668606337
2019-11-26,0.0,40821.30078125,0.0,60.6777295675084,1860000.0,2476943.849398607
2019-11-27,0.0,41020.609375,0.0,60.6777295675084,1860000.0,2489037.4423506497
2019-11-28,0.0,41130.171875,0.0,60.6777295675084,1860000.0,2495685.44609639
2019-11-29,0.0,40793.80859375,0.0,60.6777295675084,1860000.0,2475275.685880263
2019-11-30,0.0,40802.171875,0.0,60.6777295675084,1860000.0,2475783.150798247
2019-12-01,0.0,40802.171875,0.0,60.6777295675084,1860000.0,2475783.150798247
2019-12-02,0.0,40802.171875,0.0,60.6777295675084,1860000.0,2475783.150798247
2019-12-03,30000.0,40675.44921875,0.7375456344356983,61.4152752019441,1890000.0,2498093.9077322334
2019-12-04,0.0,40850.2890625,0.0,61.4152752019441,1890000.0,2508831.7448524046
2019-12-05,0.0,40779.58984375,0.0,61.4152752019441,1890000.0,2504489.7328763106
2019-12-06,0.0,40445.1484375,0.0,61.4152752019441,1890000.0,2483949.921872542
2019-12-07,0.0,40487.4296875,0.0,61.4152752019441,1890000.0,2486546.6364771742
2019-12-08,0.0,40487.4296875,0.0,61.4152752019441,1890000.0,2486546.6364771742
2019-12-09,0.0,40487.4296875,0.0,61.4152752019441,1890000.0,2486546.6364771742
2019-12-10,0.0,40239.87890625,0.0,61.4152752019441,1890000.0,2471343.237120249
2019-12-11,0.0,40412.5703125,0.0,61.4152752019441,1890000.0,2481949.1273601037
2019-12-12,0.0,40581.7109375,0.0,61.4152752019441,1890000.0,2492336.9453923074
2019-12-13,0.0,41009.7109375,0.0,61.4152752019441,1890000.0,2518622.6831787396
2019-12-14,0.0,40938.71875,0.0,61.4152752019441,1890000.0,2514262.678446239
2019-12-15,0.0,40938.71875,0.0,61.4152752019441,1890000.0,2514262.678446239
2019-12-16,0.0,40938.71875,0.0,61.4152752019441,1890000.0,2514262.678446239
2019-12-17,0.0,41352.171875,0.0,61.4152752019441,1890000.0,2539655.0159012177
2019-12-18,0.0,41558.5703125,0.0,61.4152752019441,1890000.0,2552331.0327415313
2019-12-19,0.0,41673.921875,0.0,61.4152752019441,1890000.0,2559415.380697443
2019-12-20,0.0,41681.5390625,0.0,61.4152752019441,1890000.0,2559883.1923640203
2019-12-21,0.0,41642.66015625,0.0,61.4152752019441,1890000.0,2557495.4336371263
2019-12-22,0.0,41642.66015625,0.0,61.4152752019441,1890000.0,2557495.4336371263
2019-12-23,0.0,41642.66015625,0.0,61.4152752019441,1890000.0,2557495.4336371263
2019-12-24,0.0,41461.26171875,0.0,61.4152752019441,1890000.0,2546354.798676861
2019-12-25,0.0,41163.76171875,0.0,61.4152752019441,1890000.0,2528083.754304283
2019-12-26,0.0,41163.76171875,0.0,61.4152752019441,1890000.0,2528083.754304283
2019-12-27,0.0,41575.140625,0.0,61.4152752019441,1890000.0,2553348.7030439014
2019-12-28,0.0,41558.0,0.0,61.4152752019441,1890000.0,2552296.006842393
2019-12-29,0.0,41558.0,0.0,61.4152752019441,1890000.0,2552296.006842393
2019-12-30,0.0,41558.0,0.0,61.4152752019441,1890000.0,2552296.006842393
2019-12-31,0.0,41253.73828125,0.0,61.4152752019441,1890000.0,2533609.689651945
2020-01-01,0.0,41626.640625,0.0,61.4152752019441,1890000.0,2556511.5897168014
2020-01-02,0.0,41626.640625,0.0,61.4152752019441,1890000.0,2556511.5897168014
2020-01-03,30000.0,41464.609375,0.7235085643442167,62.13878376628831,1920000.0,2576560.395906736
2020-01-04,0.0,40676.62890625,0.0,62.13878376628831,1920000.0,2527596.2479470214
2020-01-05,0.0,40676.62890625,0.0,62.13878376628831,1920000.0,2527596.2479470214
2020-01-06,0.0,40676.62890625,0.0,62.13878376628831,1920000.0,2527596.2479470214
2020-01-07,0.0,40869.46875,0.0,62.13878376628831,1920000.0,2539579.0812993273
2020-01-08,0.0,40817.73828125,0.0,62.13878376628831,1920000.0,2536364.6128875427
2020-01-09,0.0,41452.3515625,0.0,62.13878376628831,1920000.0,2575798.710346351
2020-01-10,0.0,41599.71875,0.0,62.13878376628831,1920000.0,2584955.9281446594
2020-01-11,0.0,41859.69140625,0.0,62.13878376628831,1920000.0,2601110.312816526
2020-01-12,0.0,41859.69140625,0.0,62.13878376628831,1920000.0,2601110.312816526
2020-01-13,0.0,41859.69140625,0.0,62.13878376628831,1920000.0,2601110.312816526
2020-01-14,0.0,41952.62890625,0.0,62.13878376628831,1920000.0,2606885.3360328055
2020-01-15,0.0,41872.73046875,0.0,62.13878376628831,1920000.0,2601920.5443017287
2020-01-16,0.0,41932.55859375,0.0,62.13878376628831,1920000.0,2605638.191224246
2020-01-17,0.0,41945.37109375,0.0,62.13878376628831,1920000.0,2606434.3443912514
2020-01-18,0.0,41528.91015625,0.0,62.13878376628831,1920000.0,2580555.9682488334
2020-01-19,0.0,41528.91015625,0.0,62.13878376628831,1920000.0,2580555.9682488334
2020-01-20,0.0,41528.91015625,0.0,62.13878376628831,1920000.0,2580555.9682488334
2020-01-21,0.0,41323.80859375,0.0,62.13878376628831,1920000.0,2567811.206606518
2020-01-22,0.0,41115.37890625,0.0,62.13878376628831,1920000.0,2554859.63932448
2020-01-23,0.0,41386.3984375,0.0,62.13878376628831,1920000.0,2571700.463373265
2020-01-24,0.0,41613.19140625,0.0,62.13878376628831,1920000.0,2585793.102618136
2020-01-25,0.0,41155.12109375,0.0,62.13878376628831,1920000.0,2557329.1705199424
2020-01-26,0.0,41155.12109375,0.0,62.13878376628831,1920000.0,2557329.1705199424
2020-01-27,0.0,41155.12109375,0.0,62.13878376628831,1920000.0,2557329.1705199424
2020-01-28,0.0,40966.859375,0.0,62.13878376628831,1920000.0,2545630.8162870663
2020-01-29,0.0,41198.66015625,0.0,62.13878376628831,1920000.0,2560034.634910017
2020-01-30,0.0,40913.8203125,0.0,62.13878376628831,1920000.0,2542335.033451212
2020-01-31,0.0,40723.48828125,0.0,62.13878376628831,1920000.0,2530508.03251757
2020-02-01,0.0,39872.30859375,0.0,62.13878376628831,1920000.0,2477616.7619697503
2020-02-02,0.0,39872.30859375,0.0,62.13878376628831,1920000.0,2477616.7619697503
2020-02-03,30000.0,39872.30859375,0.7524018813573917,62.891185647645706,1950000.0,2507616.7619697507
2020-02-04,0.0,40789.37890625,0.0,62.891185647645706,1950000.0,2565292.4012451326
2020-02-05,0.0,41142.66015625,0.0,62.891185647645706,1950000.0,2587510.677924715
2020-02-06,0.0,41306.03125,0.0,62.891185647645706,1950000.0,2597785.279711205
2020-02-07,0.0,41141.8515625,0.0,62.891185647645706,1950000.0,2587459.82450507
2020-02-08,0.0,40979.62109375,0.0,62.891185647645706,1950000.0,2577256.9579772092
2020-02-09,0.0,40979.62109375,0.0,62.891185647645706,1950000.0,2577256.9579772092
2020-02-10,0.0,40979.62109375,0.0,62.891185647645706,1950000.0,2577256.9579772092
2020-02-11,0.0,41216.140625,0.0,62.891185647645706,1950000.0,2592131.951726347
2020-02-12,0.0,41565.8984375,0.0,62.891185647645706,1950000.0,2614128.6352439993
2020-02-13,0.0,41459.7890625,0.0,62.891185647645706,1950000.0,2607455.2908419184
2020-02-14,0.0,41257.73828125,0.0,62.891185647645706,1950000.0,2594748.077648073
2020-02-15,0.0,41055.69140625,0.0,62.891185647645706,1950000.0,2582041.110122921
2020-02-16,0.0,41055.69140625,0.0,62.891185647645706,1950000.0,2582041.110122921
2020-02-17,0.0,41055.69140625,0.0,62.891185647645706,1950000.0,2582041.110122921
2020-02-18,0.0,40894.37890625,0.0,62.891185647645706,1950000.0,2571895.975738135
2020-02-19,0.0,41323.0,0.0,62.891185647645706,1950000.0,2598852.4645176637
2020-02-20,0.0,41170.12109375,0.0,62.891185647645706,1950000.0,2589237.728843086
2020-02-21,0.0,40363.23046875,0.0,62.891185647645706,1950000.0,2538491.4207488657
2020-02-22,0.0,40363.23046875,0.0,62.891185647645706,1950000.0,2538491.4207488657
2020-02-23,0.0,40363.23046875,0.0,62.891185647645706,1950000.0,2538491.4207488657
2020-02-24,0.0,40363.23046875,0.0,62.891185647645706,1950000.0,2538491.4207488657
2020-02-25,0.0,40281.19921875,0.0,62.891185647645706,1950000.0,2533332.3781762077
2020-02-26,0.0,39888.9609375,0.0,62.891185647645706,1950000.0,2508664.0476120003
2020-02-27,0.0,39745.66015625,0.0,62.891185647645706,1950000.0,2499651.691574954
2020-02-28,0.0,38297.2890625,0.0,62.891185647645706,1950000.0,2408561.9162312387
2020-02-29,0.0,38144.01953125,0.0,62.891185647645706,1950000.0,2398922.6136872675
2020-03-01,0.0,38144.01953125,0.0,62.891185647645706,1950000.0,2398922.6136872675
2020-03-02,0.0,38144.01953125,0.0,62.891185647645706,1950000.0,2398922.6136872675
2020-03-03,30000.0,38623.69921875,0.776725187043617,63.66791083468932,1980000.0,2459090.2379652346
2020-03-04,0.0,38409.48046875,0.0,63.66791083468932,1980000.0,2445451.377691116
2020-03-05,0.0,38470.609375,0.0,63.66791083468932,1980000.0,2449343.327443663
2020-03-06,0.0,37576.62109375,0.0,63.66791083468932,1980000.0,2392424.961265781
2020-03-07,0.0,35634.94921875,0.0,63.66791083468932,1980000.0,2268802.769458057
2020-03-08,0.0,35634.94921875,0.0,63.66791083468932,1980000.0,2268802.769458057
2020-03-09,0.0,35634.94921875,0.0,63.66791083468932,1980000.0,2268802.769458057
2020-03-10,0.0,35697.3984375,0.0,63.66791083468932,1980000.0,2272778.7807491277
2020-03-11,0.0,35697.3984375,0.0,63.66791083468932,1980000.0,2272778.7807491277
2020-03-12,0.0,32778.140625,0.0,63.66791083468932,1980000.0,2086915.7346394078
2020-03-13,0.0,34103.48046875,0.0,63.66791083468932,1980000.0,2171297.3536369437
2020-03-14,0.0,31390.0703125,0.0,63.66791083468932,1980000.0,1998540.1977508785
2020-03-15,0.0,31390.0703125,0.0,63.66791083468932,1980000.0,1998540.1977508785
2020-03-16,0.0,31390.0703125,0.0,63.66791083468932,1980000.0,1998540.1977508785
2020-03-17,0.0,30579.08984375,0.0,63.66791083468932,1980000.0,1946906.765577829
2020-03-18,0.0,28869.509765625,0.0,63.66791083468932,1980000.0,1838061.3735990052
2020-03-19,0.0,28288.23046875,0.0,63.66791083468932,1980000.0,1801052.5351555168
2020-03-20,0.0,29915.9609375,0.0,63.66791083468932,1980000.0,1904686.7335027987
2020-03-21,0.0,25981.240234375,0.0,63.66791083468932,1980000.0,1654171.2866168302
2020-03-22,0.0,25981.240234375,0.0,63.66791083468932,1980000.0,1654171.2866168302
2020-03-23,0.0,25981.240234375,0.0,63.66791083468932,1980000.0,1654171.2866168302
2020-03-24,0.0,26674.029296875,0.0,63.66791083468932,1980000.0,1698279.7188753283
2020-03-25,0.0,28535.779296875,0.0,63.66791083468932,1980000.0,1816813.4518718112
2020-03-26,0.0,29946.76953125,0.0,63.66791083468932,1980000.0,1906648.252302616
2020-03-27,0.0,29815.58984375,0.0,63.66791083468932,1980000.0,1898296.3156555435
2020-03-28,0.0,28440.3203125,0.0,63.66791083468932,1980000.0,1810735.7777662536
2020-03-29,0.0,28440.3203125,0.0,63.66791083468932,1980000.0,1810735.7777662536
2020-03-30,0.0,28440.3203125,0.0,63.66791083468932,1980000.0,1810735.7777662536
2020-03-31,0.0,29468.490234375,0.0,63.66791083468932,1980000.0,1876197.2086751005
2020-04-01,0.0,28265.310546875,0.0,63.66791083468932,1980000.0,1799593.2716132412
2020-04-02,0.0,27590.94921875,0.0,63.66791083468932,1980000.0,1756658.094703816
2020-04-03,30000.0,27590.94921875,1.087313080900199,64.75522391558953,2010000.0,1786658.094703816
2020-04-04,0.0,30067.2109375,0.0,64.75522391558953,2010000.0,1947008.9767750748
2020-04-05,0.0,30067.2109375,0.0,64.75522391558953,2010000.0,1947008.9767750748
2020-04-06,0.0,30067.2109375,0.0,64.75522391558953,2010000.0,1947008.9767750748
2020-04-07,0.0,30067.2109375,0.0,64.75522391558953,2010000.0,1947008.9767750748
2020-04-08,0.0,29893.9609375,0.0,64.75522391558953,2010000.0,1935790.1342316992
2020-04-09,0.0,31159.619140625,0.0,64.75522391558953,2010000.0,2017748.114575661
2020-04-10,0.0,30690.01953125,0.0,64.75522391558953,2010000.0,1987339.0867199097
2020-04-11,0.0,30690.01953125,0.0,64.75522391558953,2010000.0,1987339.0867199097
2020-04-12,0.0,30690.01953125,0.0,64.75522391558953,2010000.0,1987339.0867199097
2020-04-13,0.0,30690.01953125,0.0,64.75522391558953,2010000.0,1987339.0867199097
2020-04-14,0.0,30379.810546875,0.0,64.75522391558953,2010000.0,1967251.434476079
2020-04-15,0.0,30379.810546875,0.0,64.75522391558953,2010000.0,1967251.434476079
2020-04-16,0.0,30602.609375,0.0,64.75522391558953,2010000.0,1981678.8224794443
2020-04-17,0.0,31588.720703125,0.0,64.75522391558953,2010000.0,2045534.682337878
2020-04-18,0.0,31648.0,0.0,64.75522391558953,2010000.0,2049373.3264805772
2020-04-19,0.0,31648.0,0.0,64.75522391558953,2010000.0,2049373.3264805772
2020-04-20,0.0,31648.0,0.0,64.75522391558953,2010000.0,2049373.3264805772
2020-04-21,0.0,30636.7109375,0.0,64.75522391558953,2010000.0,1983887.0767950031
2020-04-22,0.0,31379.55078125,0.0,64.75522391558953,2010000.0,2031989.837210456
2020-04-23,0.0,31863.080078125,0.0,64.75522391558953,2010000.0,2063300.8850993442
2020-04-24,0.0,31327.220703125,0.0,64.75522391558953,2010000.0,2028601.1912839513
2020-04-25,0.0,31743.080078125,0.0,64.75522391558953,2010000.0,2055530.2582294734
2020-04-26,0.0,31743.080078125,0.0,64.75522391558953,2010000.0,2055530.2582294734
2020-04-27,0.0,31743.080078125,0.0,64.75522391558953,2010000.0,2055530.2582294734
2020-04-28,0.0,32114.51953125,0.0,64.75522391558953,2010000.0,2079582.903187667
2020-04-29,0.0,32720.16015625,0.0,64.75522391558953,2010000.0,2118801.2974719196
2020-04-30,0.0,33717.62109375,0.0,64.75522391558953,2010000.0,2183392.103826786
2020-05-01,0.0,31715.349609375,0.0,64.75522391558953,2010000.0,2053734.5655162828
2020-05-02,0.0,31715.349609375,0.0,64.75522391558953,2010000.0,2053734.5655162828
2020-05-03,0.0,31715.349609375,0.0,64.75522391558953,2010000.0,2053734.5655162828
2020-05-04,30000.0,31715.349609375,0.945914214079231,65.70113812966876,2040000.0,2083734.565516283
2020-05-05,0.0,31453.509765625,0.0,65.70113812966876,2040000.0,2066531.3897742135
2020-05-06,0.0,31685.75,0.0,65.70113812966876,2040000.0,2081789.8374921521
2020-05-07,0.0,31443.380859375,0.0,65.70113812966876,2040000.0,2065865.9091055798
2020-05-08,0.0,31642.69921875,0.0,65.70113812966876,2040000.0,2078961.3521666557
2020-05-09,0.0,31561.220703125,0.0,65.70113812966876,2040000.0,2073608.1209569771
2020-05-10,0.0,31561.220703125,0.0,65.70113812966876,2040000.0,2073608.1209569771
2020-05-11,0.0,31561.220703125,0.0,65.70113812966876,2040000.0,2073608.1209569771
2020-05-12,0.0,31371.119140625,0.0,65.70113812966876,2040000.0,2061118.2319404988
2020-05-13,0.0,32008.609375,0.0,65.70113812966876,2040000.0,2103002.0658854856
2020-05-14,0.0,31122.890625,0.0,65.70113812966876,2040000.0,2044809.335947698
2020-05-15,0.0,31097.73046875,0.0,65.70113812966876,2040000.0,2043156.2850465528
2020-05-16,0.0,30028.98046875,0.0,65.70113812966876,2040000.0,1972938.193670469
2020-05-17,0.0,30028.98046875,0.0,65.70113812966876,2040000.0,1972938.193670469
2020-05-18,0.0,30028.98046875,0.0,65.70113812966876,2040000.0,1972938.193670469
2020-05-19,0.0,30196.169921875,0.0,65.70113812966876,2040000.0,1983922.7310240585
2020-05-20,0.0,30818.609375,0.0,65.70113812966876,2040000.0,2024817.7115111798
2020-05-21,0.0,30932.900390625,0.0,65.70113812966876,2040000.0,2032326.7613157379
2020-05-22,0.0,30672.58984375,0.0,65.70113812966876,2040000.0,2015224.062118894
2020-05-23,0.0,30609.30078125,0.0,65.70113812966876,2040000.0,2011065.8986814842
2020-05-24,0.0,30609.30078125,0.0,65.70113812966876,2040000.0,2011065.8986814842
2020-05-25,0.0,30609.30078125,0.0,65.70113812966876,2040000.0,2011065.8986814842
2020-05-26,0.0,30609.30078125,0.0,65.70113812966876,2040000.0,2011065.8986814842
2020-05-27,0.0,31605.220703125,0.0,65.70113812966876,2040000.0,2076498.9710346826
2020-05-28,0.0,32200.58984375,0.0,65.70113812966876,2040000.0,2115615.4011810278
2020-05-29,0.0,32424.099609375,0.0,65.70113812966876,2040000.0,2130300.247165686
2020-05-30,0.0,33303.51953125,0.0,65.70113812966876,2040000.0,2188079.1369267777
2020-05-31,0.0,33303.51953125,0.0,65.70113812966876,2040000.0,2188079.1369267777
2020-06-01,0.0,33303.51953125,0.0,65.70113812966876,2040000.0,2188079.1369267777
2020-06-02,0.0,33825.53125,0.0,65.70113812966876,2040000.0,2222375.900965677
2020-06-03,30000.0,34109.5390625,0.8795193609925376,66.5806574906613,2070000.0,2271035.5374846444
2020-06-04,0.0,33980.69921875,0.0,66.5806574906613,2070000.0,2262457.2959767757
2020-06-05,0.0,34287.23828125,0.0,66.5806574906613,2070000.0,2282866.8683045967
2020-06-06,0.0,34370.578125,0.0,66.5806574906613,2070000.0,2288415.6898966404
2020-06-07,0.0,34370.578125,0.0,66.5806574906613,2070000.0,2288415.6898966404
2020-06-08,0.0,34370.578125,0.0,66.5806574906613,2070000.0,2288415.6898966404
2020-06-09,0.0,33956.69140625,0.0,66.5806574906613,2070000.0,2260858.840035613
2020-06-10,0.0,34247.05078125,0.0,66.5806574906613,2070000.0,2280191.1581316907
2020-06-11,0.0,33538.37109375,0.0,66.5806574906613,2070000.0,2233006.798587664
2020-06-12,0.0,33780.890625,0.0,66.5806574906613,2070000.0,2249153.9084326164
2020-06-13,0.0,33228.80078125,0.0,66.5806574906613,2070000.0,2212395.4036418246
2020-06-14,0.0,33228.80078125,0.0,66.5806574906613,2070000.0,2212395.4036418246
2020-06-15,0.0,33228.80078125,0.0,66.5806574906613,2070000.0,2212395.4036418246
2020-06-16,0.0,33605.21875,0.0,66.5806574906613,2070000.0,2237457.559492499
2020-06-17,0.0,33507.921875,0.0,66.5806574906613,2070000.0,2230979.4695832124
2020-06-18,0.0,34208.05078125,0.0,66.5806574906613,2070000.0,2277594.512489555
2020-06-19,0.0,34731.73046875,0.0,66.5806574906613,2070000.0,2312461.450397809
2020-06-20,0.0,34911.3203125,0.0,66.5806574906613,2070000.0,2324418.660273329
2020-06-21,0.0,34911.3203125,0.0,66.5806574906613,2070000.0,2324418.660273329
2020-06-22,0.0,34911.3203125,0.0,66.5806574906613,2070000.0,2324418.660273329
2020-06-23,0.0,35430.4296875,0.0,66.5806574906613,2070000.0,2358981.303770395
2020-06-24,0.0,34868.98046875,0.0,66.5806574906613,2070000.0,2321599.645638402
2020-06-25,0.0,34842.1015625,0.0,66.5806574906613,2070000.0,2319810.0303876474
2020-06-26,0.0,35171.26953125,0.0,66.5806574906613,2070000.0,2341726.2501718877
2020-06-27,0.0,34961.51953125,0.0,66.5806574906613,2070000.0,2327760.9572632215
2020-06-28,0.0,34961.51953125,0.0,66.5806574906613,2070000.0,2327760.9572632215
2020-06-29,0.0,34961.51953125,0.0,66.5806574906613,2070000.0,2327760.9572632215
2020-06-30,0.0,34915.80078125,0.0,66.5806574906613,2070000.0,2324716.9728285703
2020-07-01,0.0,35414.44921875,0.0,66.5806574906613,2070000.0,2357917.313654011
2020-07-02,0.0,35843.69921875,0.0,66.5806574906613,2070000.0,2386497.060881878
2020-07-03,30000.0,36021.421875,0.832837751494228,67.41349524215552,2100000.0,2428329.9521859894
2020-07-04,0.0,36487.28125,0.0,67.41349524215552,2100000.0,2459735.160946065
2020-07-05,0.0,36487.28125,0.0,67.41349524215552,2100000.0,2459735.160946065
2020-07-06,0.0,36487.28125,0.0,67.41349524215552,2100000.0,2459735.160946065
2020-07-07,0.0,36674.51953125,0.0,67.41349524215552,2100000.0,2472357.5479282616
2020-07-08,0.0,36329.01171875,0.0,67.41349524215552,2100000.0,2449065.6586541655
2020-07-09,0.0,36737.69140625,0.0,67.41349524215552,2100000.0,2476616.184823012
2020-07-10,0.0,36594.328125,0.0,67.41349524215552,2100000.0,2466951.5649445653
2020-07-11,0.0,36693.69140625,0.0,67.41349524215552,2100000.0,2473649.9910323573
2020-07-12,0.0,36693.69140625,0.0,67.41349524215552,2100000.0,2473649.9910323573
2020-07-13,0.0,36693.69140625,0.0,67.41349524215552,2100000.0,2473649.9910323573
2020-07-14,0.0,36033.05859375,0.0,67.41349524215552,2100000.0,2429114.4240700766
2020-07-15,0.0,36051.80859375,0.0,67.41349524215552,2100000.0,2430378.4271058673
2020-07-16,0.0,36471.6796875,0.0,67.41349524215552,2100000.0,2458683.4050867013
2020-07-17,0.0,37020.140625,0.0,67.41349524215552,2100000.0,2495657.073887366
2020-07-18,0.0,37418.98828125,0.0,67.41349524215552,2100000.0,2522544.78846432
2020-07-19,0.0,37418.98828125,0.0,67.41349524215552,2100000.0,2522544.78846432
2020-07-20,0.0,37418.98828125,0.0,67.41349524215552,2100000.0,2522544.78846432
2020-07-21,0.0,37930.328125,0.0,67.41349524215552,2100000.0,2557015.994588085
2020-07-22,0.0,37871.51953125,0.0,67.41349524215552,2100000.0,2553051.501733122
2020-07-23,0.0,38140.46875,0.0,67.41349524215552,2100000.0,2571182.3086117064
2020-07-24,0.0,38128.8984375,0.0,67.41349524215552,2100000.0,2570402.3134050374
2020-07-25,0.0,37934.73046875,0.0,67.41349524215552,2100000.0,2557312.7719675303
2020-07-26,0.0,37934.73046875,0.0,67.41349524215552,2100000.0,2557312.7719675303
2020-07-27,0.0,37934.73046875,0.0,67.41349524215552,2100000.0,2557312.7719675303
2020-07-28,0.0,38492.94921875,0.0,67.41349524215552,2100000.0,2594944.249014737
2020-07-29,0.0,38071.12890625,0.0,67.41349524215552,2100000.0,2566507.867384974
2020-07-30,0.0,37736.0703125,0.0,67.41349524215552,2100000.0,2543920.396469365
2020-07-31,0.0,37606.890625,0.0,67.41349524215552,2100000.0,2535211.9422207004
2020-08-01,0.0,36939.6015625,0.0,67.41349524215552,2100000.0,2490227.6541807144
2020-08-02,0.0,36939.6015625,0.0,67.41349524215552,2100000.0,2490227.6541807144
2020-08-03,30000.0,36939.6015625,0.8121365345330395,68.22563177668856,2130000.0,2520227.6541807144
2020-08-04,0.0,37687.91015625,0.0,68.22563177668856,2130000.0,2571281.4807532337
2020-08-05,0.0,37663.328125,0.0,68.22563177668856,2130000.0,2569604.356140848
2020-08-06,0.0,38025.44921875,0.0,68.22563177668856,2130000.0,2594310.296541607
2020-08-07,0.0,38040.5703125,0.0,68.22563177668856,2130000.0,2595341.9427158553
2020-08-08,0.0,38182.078125,0.0,68.22563177668856,2130000.0,2604996.402625005
2020-08-09,0.0,38182.078125,0.0,68.22563177668856,2130000.0,2604996.402625005
2020-08-10,0.0,38182.078125,0.0,68.22563177668856,2130000.0,2604996.402625005
2020-08-11,0.0,38407.01171875,0.0,68.22563177668856,2130000.0,2620342.6391664
2020-08-12,0.0,38369.62890625,0.0,68.22563177668856,2130000.0,2617792.173165998
2020-08-13,0.0,38310.48828125,0.0,68.22563177668856,2130000.0,2613757.2666617045
2020-08-14,0.0,37877.33984375,0.0,68.22563177668856,2130000.0,2584205.4408601816
2020-08-15,0.0,38050.78125,0.0,68.22563177668856,2130000.0,2596038.5903778253
2020-08-16,0.0,38050.78125,0.0,68.22563177668856,2130000.0,2596038.5903778253
2020-08-17,0.0,38050.78125,0.0,68.22563177668856,2130000.0,2596038.5903778253
2020-08-18,0.0,38528.3203125,0.0,68.22563177668856,2130000.0,2628618.9946149355
2020-08-19,0.0,38614.7890625,0.0,68.22563177668856,2130000.0,2634518.379712626
2020-08-20,0.0,38220.390625,0.0,68.22563177668856,2130000.0,2607610.2971424493
2020-08-21,0.0,38434.71875,0.0,68.22563177668856,2130000.0,2622232.9688780876
2020-08-22,0.0,38799.078125,0.0,68.22563177668856,2130000.0,2647091.617431222
2020-08-23,0.0,38799.078125,0.0,68.22563177668856,2130000.0,2647091.617431222
2020-08-24,0.0,38799.078125,0.0,68.22563177668856,2130000.0,2647091.617431222
2020-08-25,0.0,38843.87890625,0.0,68.22563177668856,2130000.0,2650148.1790360925
2020-08-26,0.0,39073.921875,0.0,68.22563177668856,2130000.0,2665843.005914846
2020-08-27,0.0,39113.46875,0.0,68.22563177668856,2130000.0,2668541.116446515
2020-08-28,0.0,39467.30859375,0.0,68.22563177668856,2130000.0,2692682.063334123
2020-08-29,0.0,38628.2890625,0.0,68.22563177668856,2130000.0,2635439.425741611
2020-08-30,0.0,38628.2890625,0.0,68.22563177668856,2130000.0,2635439.425741611
2020-08-31,0.0,38628.2890625,0.0,68.22563177668856,2130000.0,2635439.425741611
2020-09-01,0.0,38900.80078125,0.0,68.22563177668856,2130000.0,2654031.709919881
2020-09-02,0.0,39086.03125,0.0,68.22563177668856,2130000.0,2666669.175674642
2020-09-03,30000.0,38990.94140625,0.7694094812286628,68.99504125791722,2160000.0,2690181.611009252
2020-09-04,0.0,38357.1796875,0.0,68.99504125791722,2160000.0,2646455.195076407
2020-09-05,0.0,38417.23046875,0.0,68.99504125791722,2160000.0,2650598.4012063206
2020-09-06,0.0,38417.23046875,0.0,68.99504125791722,2160000.0,2650598.4012063206
2020-09-07,0.0,38417.23046875,0.0,68.99504125791722,2160000.0,2650598.4012063206
2020-09-08,0.0,38365.3515625,0.0,68.99504125791722,2160000.0,2647019.0139291864
2020-09-09,0.0,38193.921875,0.0,68.99504125791722,2160000.0,2635191.215567292
2020-09-10,0.0,38840.3203125,0.0,68.99504125791722,2160000.0,2679789.5024316576
2020-09-11,0.0,38854.55078125,0.0,68.99504125791722,2160000.0,2680771.3342101835
2020-09-12,0.0,38756.62890625,0.0,68.99504125791722,2160000.0,2674015.210404506
2020-09-13,0.0,38756.62890625,0.0,68.99504125791722,2160000.0,2674015.210404506
2020-09-14,0.0,38756.62890625,0.0,68.99504125791722,2160000.0,2674015.210404506
2020-09-15,0.0,39044.3515625,0.0,68.99504125791722,2160000.0,2693866.646943312
2020-09-16,0.0,39302.8515625,0.0,68.99504125791722,2160000.0,2711701.865108484
2020-09-17,0.0,38979.8515625,0.0,68.99504125791722,2160000.0,2689416.4667821764
2020-09-18,0.0,38845.8203125,0.0,68.99504125791722,2160000.0,2680168.9751585764
2020-09-19,0.0,38034.140625,0.0,68.99504125791722,2160000.0,2624167.1016313005
2020-09-20,0.0,38034.140625,0.0,68.99504125791722,2160000.0,2624167.1016313005
