Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-09-18,0.0,36563.87890625,0.0,58.40832284647189,1770000.0,2135634.8436755533
2019-09-19,0.0,36093.46875,0.0,58.40832284647189,1770000.0,2108158.9753990443
2019-09-20,0.0,38014.62109375,0.0,58.40832284647189,1770000.0,2220370.26173005
2019-09-21,0.0,39090.03125,0.0,58.40832284647189,1770000.0,2283183.165328675
2019-09-22,0.0,39090.03125,0.0,58.40832284647189,1770000.0,2283183.165328675
2019-09-23,30000.0,39090.03125,0.7674590948299639,59.17578194130186,1800000.0,2313183.1653286754
2019-09-24,0.0,39097.140625,0.0,59.17578194130186,1800000.0,2313603.868153414
2019-09-25,0.0,38593.51953125,0.0,59.17578194130186,1800000.0,2283801.696128624
2019-09-26,0.0,38989.73828125,0.0,59.17578194130186,1800000.0,2307248.2504796796
2019-09-27,0.0,38822.5703125,0.0,59.17578194130186,1800000.0,2297355.955213359
2019-09-28,0.0,38667.328125,0.0,59.17578194130186,1800000.0,2288169.3773777685
2019-09-29,0.0,38667.328125,0.0,59.17578194130186,1800000.0,2288169.3773777685
2019-09-30,0.0,38667.328125,0.0,59.17578194130186,1800000.0,2288169.3773777685
2019-10-01,0.0,38305.41015625,0.0,59.17578194130186,1800000.0,2266752.5985783795
2019-10-02,0.0,38106.87109375,0.0,59.17578194130186,1800000.0,2255003.894309049
2019-10-03,0.0,38106.87109375,0.0,59.17578194130186,1800000.0,2255003.894309049
2019-10-04,0.0,37673.30859375,0.0,59.17578194130186,1800000.0,2229347.4943511235
2019-10-05,0.0,37531.98046875,0.0,59.17578194130186,1800000.0,2220984.2920439504
2019-10-06,0.0,37531.98046875,0.0,59.17578194130186,1800000.0,2220984.2920439504
2019-10-07,0.0,37531.98046875,0.0,59.17578194130186,1800000.0,2220984.2920439504
2019-10-08,0.0,38177.94921875,0.0,59.17578194130186,1800000.0,2259209.9979348457
2019-10-09,0.0,38177.94921875,0.0,59.17578194130186,1800000.0,2259209.9979348457
2019-10-10,0.0,37880.3984375,0.0,59.17578194130186,1800000.0,2241602.1977871316
2019-10-11,0.0,38127.078125,0.0,59.17578194130186,1800000.0,2256199.66118398
2019-10-12,0.0,38214.46875,0.0,59.17578194130186,1800000.0,2261371.069752694
2019-10-13,0.0,38214.46875,0.0,59.17578194130186,1800000.0,2261371.069752694
2019-10-14,0.0,38214.46875,0.0,59.17578194130186,1800000.0,2261371.069752694
2019-10-15,0.0,38506.08984375,0.0,59.17578194130186,1800000.0,2278627.976005928
2019-10-16,0.0,38598.98828125,0.0,59.17578194130186,1800000.0,2284125.3136861157
2019-10-17,0.0,39052.05859375,0.0,59.17578194130186,1800000.0,2310936.1037026932
2019-10-18,0.0,39298.37890625,0.0,59.17578194130186,1800000.0,2325512.3008029065
2019-10-19,0.0,38963.83984375,0.0,59.17578194130186,1800000.0,2305715.690189559
2019-10-20,0.0,38963.83984375,0.0,59.17578194130186,1800000.0,2305715.690189559
2019-10-21,0.0,38963.83984375,0.0,59.17578194130186,1800000.0,2305715.690189559
2019-10-22,0.0,38963.83984375,0.0,59.17578194130186,1800000.0,2305715.690189559
2019-10-23,30000.0,39058.828125,0.768072198786686,59.94385414008854,1830000.0,2341336.696007788
2019-10-24,0.0,39020.390625,0.0,59.94385414008854,1830000.0,2339032.604114278
2019-10-25,0.0,39058.05859375,0.0,59.94385414008854,1830000.0,2341290.567338782
2019-10-26,0.0,39831.83984375,0.0,59.94385414008854,1830000.0,2387673.997725117
2019-10-27,0.0,39831.83984375,0.0,59.94385414008854,1830000.0,2387673.997725117
2019-10-28,0.0,39831.83984375,0.0,59.94385414008854,1830000.0,2387673.997725117
2019-10-29,0.0,39831.83984375,0.0,59.94385414008854,1830000.0,2387673.997725117
2019-10-30,0.0,40051.87109375,0.0,59.94385414008854,1830000.0,2400863.518881378
2019-10-31,0.0,40129.05078125,0.0,59.94385414008854,1830000.0,2405489.9668114563
2019-11-01,0.0,40165.03125,0.0,59.94385414008854,1830000.0,2407646.774782098
2019-11-02,0.0,40301.9609375,0.0,59.94385414008854,1830000.0,2415854.867997046
2019-11-03,0.0,40301.9609375,0.0,59.94385414008854,1830000.0,2415854.867997046
2019-11-04,0.0,40301.9609375,0.0,59.94385414008854,1830000.0,2415854.867997046
2019-11-05,0.0,40248.23046875,0.0,59.94385414008854,1830000.0,2412634.0566154174
2019-11-06,0.0,40469.78125,0.0,59.94385414008854,1830000.0,2425914.66433129
2019-11-07,0.0,40653.73828125,0.0,59.94385414008854,1830000.0,2436941.7577805836
2019-11-08,0.0,40323.609375,0.0,59.94385414008854,1830000.0,2417152.5587769067
2019-11-09,0.0,40345.078125,0.0,59.94385414008854,1830000.0,2418439.478395477
2019-11-10,0.0,40345.078125,0.0,59.94385414008854,1830000.0,2418439.478395477
2019-11-11,0.0,40345.078125,0.0,59.94385414008854,1830000.0,2418439.478395477
2019-11-12,0.0,40116.05859375,0.0,59.94385414008854,1830000.0,2404711.1650189953
2019-11-13,0.0,40116.05859375,0.0,59.94385414008854,1830000.0,2404711.1650189953
2019-11-14,0.0,40286.48046875,0.0,59.94385414008854,1830000.0,2414926.909036276
2019-11-15,0.0,40356.69140625,0.0,59.94385414008854,1830000.0,2419135.6232328145
2019-11-16,0.0,40284.19140625,0.0,59.94385414008854,1830000.0,2414789.6938076583
2019-11-17,0.0,40284.19140625,0.0,59.94385414008854,1830000.0,2414789.6938076583
2019-11-18,0.0,40284.19140625,0.0,59.94385414008854,1830000.0,2414789.6938076583
2019-11-19,0.0,40469.69921875,0.0,59.94385414008854,1830000.0,2425909.747062005
2019-11-20,0.0,40651.640625,0.0,59.94385414008854,1830000.0,2436816.016180298
2019-11-21,0.0,40575.171875,0.0,59.94385414008854,1830000.0,2432232.184584023
2019-11-22,0.0,40359.41015625,0.0,59.94385414008854,1830000.0,2419298.595586258
2019-11-23,0.0,40889.23046875,0.0,59.94385414008854,1830000.0,2451058.067119214
2019-11-24,0.0,40889.23046875,0.0,59.94385414008854,1830000.0,2451058.067119214
2019-11-25,30000.0,40889.23046875,0.7336895230378032,60.67754366312634,1860000.0,2481058.067119214
2019-11-26,0.0,40821.30078125,0.0,60.67754366312634,1860000.0,2476936.2605399103
2019-11-27,0.0,41020.609375,0.0,60.67754366312634,1860000.0,2489029.8164396123
2019-11-28,0.0,41130.171875,0.0,60.67754366312634,1860000.0,2495677.7998172035
2019-11-29,0.0,40793.80859375,0.0,60.67754366312634,1860000.0,2475268.1021324843
2019-11-30,0.0,40802.171875,0.0,60.67754366312634,1860000.0,2475775.5654956982
2019-12-01,0.0,40802.171875,0.0,60.67754366312634,1860000.0,2475775.5654956982
2019-12-02,0.0,40802.171875,0.0,60.67754366312634,1860000.0,2475775.5654956982
2019-12-03,0.0,40675.44921875,0.0,60.67754366312634,1860000.0,2468086.3459879817
2019-12-04,0.0,40850.2890625,0.0,60.67754366312634,1860000.0,2478695.198241176
2019-12-05,0.0,40779.58984375,0.0,60.67754366312634,1860000.0,2474405.343308524
2019-12-06,0.0,40445.1484375,0.0,60.67754366312634,1860000.0,2454112.2602780326
2019-12-07,0.0,40487.4296875,0.0,60.67754366312634,1860000.0,2456677.782671039
2019-12-08,0.0,40487.4296875,0.0,60.67754366312634,1860000.0,2456677.782671039
2019-12-09,0.0,40487.4296875,0.0,60.67754366312634,1860000.0,2456677.782671039
2019-12-10,0.0,40239.87890625,0.0,60.67754366312634,1860000.0,2441657.009332901
2019-12-11,0.0,40412.5703125,0.0,60.67754366312634,1860000.0,2452135.499675882
2019-12-12,0.0,40581.7109375,0.0,60.67754366312634,1860000.0,2462398.5373345283
2019-12-13,0.0,41009.7109375,0.0,60.67754366312634,1860000.0,2488368.526022346
2019-12-14,0.0,40938.71875,0.0,60.67754366312634,1860000.0,2484060.894465574
2019-12-15,0.0,40938.71875,0.0,60.67754366312634,1860000.0,2484060.894465574
2019-12-16,0.0,40938.71875,0.0,60.67754366312634,1860000.0,2484060.894465574
2019-12-17,0.0,41352.171875,0.0,60.67754366312634,1860000.0,2509148.2145104175
2019-12-18,0.0,41558.5703125,0.0,60.67754366312634,1860000.0,2521671.964713825
2019-12-19,0.0,41673.921875,0.0,60.67754366312634,1860000.0,2528671.2141840286
2019-12-20,0.0,41681.5390625,0.0,60.67754366312634,1860000.0,2529133.40641115
2019-12-21,0.0,41642.66015625,0.0,60.67754366312634,1860000.0,2526774.3298795912
2019-12-22,0.0,41642.66015625,0.0,60.67754366312634,1860000.0,2526774.3298795912
2019-12-23,30000.0,41642.66015625,0.7204150716461231,61.397958734772466,1890000.0,2556774.3298795912
2019-12-24,0.0,41461.26171875,0.0,61.397958734772466,1890000.0,2545636.8360994137
2019-12-25,0.0,41163.76171875,0.0,61.397958734772466,1890000.0,2527370.943375819
2019-12-26,0.0,41163.76171875,0.0,61.397958734772466,1890000.0,2527370.943375819
2019-12-27,0.0,41575.140625,0.0,61.397958734772466,1890000.0,2552628.7684861124
2019-12-28,0.0,41558.0,0.0,61.397958734772466,1890000.0,2551576.3690996743
2019-12-29,0.0,41558.0,0.0,61.397958734772466,1890000.0,2551576.3690996743
2019-12-30,0.0,41558.0,0.0,61.397958734772466,1890000.0,2551576.3690996743
2019-12-31,0.0,41253.73828125,0.0,61.397958734772466,1890000.0,2532895.320647291
2020-01-01,0.0,41626.640625,0.0,61.397958734772466,1890000.0,2555790.763360953
2020-01-02,0.0,41626.640625,0.0,61.397958734772466,1890000.0,2555790.763360953
2020-01-03,0.0,41464.609375,0.0,61.397958734772466,1890000.0,2545842.3753597094
2020-01-04,0.0,40676.62890625,0.0,61.397958734772466,1890000.0,2497461.98305559
2020-01-05,0.0,40676.62890625,0.0,61.397958734772466,1890000.0,2497461.98305559
2020-01-06,0.0,40676.62890625,0.0,61.397958734772466,1890000.0,2497461.98305559
2020-01-07,0.0,40869.46875,0.0,61.397958734772466,1890000.0,2509301.955824573
2020-01-08,0.0,40817.73828125,0.0,61.397958734772466,1890000.0,2506125.8106389297
2020-01-09,0.0,41452.3515625,0.0,61.397958734772466,1890000.0,2545089.770693656
2020-01-10,0.0,41599.71875,0.0,61.397958734772466,1890000.0,2554137.8151906403
2020-01-11,0.0,41859.69140625,0.0,61.397958734772466,1890000.0,2570099.605611247
2020-01-12,0.0,41859.69140625,0.0,61.397958734772466,1890000.0,2570099.605611247
2020-01-13,0.0,41859.69140625,0.0,61.397958734772466,1890000.0,2570099.605611247
2020-01-14,0.0,41952.62890625,0.0,61.397958734772466,1890000.0,2575805.77840116
2020-01-15,0.0,41872.73046875,0.0,61.397958734772466,1890000.0,2570900.177432562
2020-01-16,0.0,41932.55859375,0.0,61.397958734772466,1890000.0,2574573.502182491
2020-01-17,0.0,41945.37109375,0.0,61.397958734772466,1890000.0,2575360.1635287805
2020-01-18,0.0,41528.91015625,0.0,61.397958734772466,1890000.0,2549790.3120735106
2020-01-19,0.0,41528.91015625,0.0,61.397958734772466,1890000.0,2549790.3120735106
2020-01-20,0.0,41528.91015625,0.0,61.397958734772466,1890000.0,2549790.3120735106
2020-01-21,0.0,41323.80859375,0.0,61.397958734772466,1890000.0,2537197.4948026985
2020-01-22,0.0,41115.37890625,0.0,61.397958734772466,1890000.0,2524400.3374504717
2020-01-23,30000.0,41386.3984375,0.7248758319790677,62.122834566751536,1920000.0,2571040.383446477
2020-01-24,0.0,41613.19140625,0.0,62.122834566751536,1920000.0,2585129.405525035
2020-01-25,0.0,41155.12109375,0.0,62.122834566751536,1920000.0,2556672.7792816577
2020-01-26,0.0,41155.12109375,0.0,62.122834566751536,1920000.0,2556672.7792816577
2020-01-27,0.0,41155.12109375,0.0,62.122834566751536,1920000.0,2556672.7792816577
2020-01-28,0.0,40966.859375,0.0,62.122834566751536,1920000.0,2544977.4276724993
2020-01-29,0.0,41198.66015625,0.0,62.122834566751536,1920000.0,2559377.5492585367
2020-01-30,0.0,40913.8203125,0.0,62.122834566751536,1920000.0,2541682.4907672363
2020-01-31,0.0,40723.48828125,0.0,62.122834566751536,1920000.0,2529858.5254771383
2020-02-01,0.0,39872.30859375,0.0,62.122834566751536,1920000.0,2476980.830563997
2020-02-02,0.0,39872.30859375,0.0,62.122834566751536,1920000.0,2476980.830563997
2020-02-03,0.0,39872.30859375,0.0,62.122834566751536,1920000.0,2476980.830563997
2020-02-04,0.0,40789.37890625,0.0,62.122834566751536,1920000.0,2533951.8378735133
2020-02-05,0.0,41142.66015625,0.0,62.122834566751536,1920000.0,2555898.670522799
2020-02-06,0.0,41306.03125,0.0,62.122834566751536,1920000.0,2566047.745952819
2020-02-07,0.0,41141.8515625,0.0,62.122834566751536,1920000.0,2555848.438387036
2020-02-08,0.0,40979.62109375,0.0,62.122834566751536,1920000.0,2545770.221815193
2020-02-09,0.0,40979.62109375,0.0,62.122834566751536,1920000.0,2545770.221815193
2020-02-10,0.0,40979.62109375,0.0,62.122834566751536,1920000.0,2545770.221815193
2020-02-11,0.0,41216.140625,0.0,62.122834566751536,1920000.0,2560463.485526842
2020-02-12,0.0,41565.8984375,0.0,62.122834566751536,1920000.0,2582191.4322512085
2020-02-13,0.0,41459.7890625,0.0,62.122834566751536,1920000.0,2575599.6171021024
2020-02-14,0.0,41257.73828125,0.0,62.122834566751536,1920000.0,2563047.6498444257
2020-02-15,0.0,41055.69140625,0.0,62.122834566751536,1920000.0,2550495.9252540716
2020-02-16,0.0,41055.69140625,0.0,62.122834566751536,1920000.0,2550495.9252540716
2020-02-17,0.0,41055.69140625,0.0,62.122834566751536,1920000.0,2550495.9252540716
2020-02-18,0.0,40894.37890625,0.0,62.122834566751536,1920000.0,2540474.7355030226
2020-02-19,0.0,41323.0,0.0,62.122834566751536,1920000.0,2567101.892801874
2020-02-20,0.0,41170.12109375,0.0,62.122834566751536,1920000.0,2557604.621800159
2020-02-21,0.0,40363.23046875,0.0,62.122834566751536,1920000.0,2507478.2889898214
2020-02-22,0.0,40363.23046875,0.0,62.122834566751536,1920000.0,2507478.2889898214
2020-02-23,0.0,40363.23046875,0.0,62.122834566751536,1920000.0,2507478.2889898214
2020-02-24,30000.0,40363.23046875,0.7432507173385585,62.8660852840901,1950000.0,2537478.2889898214
2020-02-25,0.0,40281.19921875,0.0,62.8660852840901,1950000.0,2532321.305431361
2020-02-26,0.0,39888.9609375,0.0,62.8660852840901,1950000.0,2507662.8201906136
2020-02-27,0.0,39745.66015625,0.0,62.8660852840901,1950000.0,2498654.061055274
2020-02-28,0.0,38297.2890625,0.0,62.8660852840901,1950000.0,2407600.640352576
2020-02-29,0.0,38144.01953125,0.0,62.8660852840901,1950000.0,2397965.184929561
2020-03-01,0.0,38144.01953125,0.0,62.8660852840901,1950000.0,2397965.184929561
2020-03-02,0.0,38144.01953125,0.0,62.8660852840901,1950000.0,2397965.184929561
2020-03-03,0.0,38623.69921875,0.0,62.8660852840901,1950000.0,2428120.7690729816
2020-03-04,0.0,38409.48046875,0.0,62.8660852840901,1950000.0,2414653.6748660305
2020-03-05,0.0,38470.609375,0.0,62.8660852840901,1950000.0,2418496.609899666
2020-03-06,0.0,37576.62109375,0.0,62.8660852840901,1950000.0,2362295.066367626
2020-03-07,0.0,35634.94921875,0.0,62.8660852840901,1950000.0,2240229.7566801575
2020-03-08,0.0,35634.94921875,0.0,62.8660852840901,1950000.0,2240229.7566801575
2020-03-09,0.0,35634.94921875,0.0,62.8660852840901,1950000.0,2240229.7566801575
2020-03-10,0.0,35697.3984375,0.0,62.8660852840901,1950000.0,2244155.6945920195
2020-03-11,0.0,35697.3984375,0.0,62.8660852840901,1950000.0,2244155.6945920195
2020-03-12,0.0,32778.140625,0.0,62.8660852840901,1950000.0,2060633.3839851483
2020-03-13,0.0,34103.48046875,0.0,62.8660852840901,1950000.0,2143952.3116327384
2020-03-14,0.0,31390.0703125,0.0,62.8660852840901,1950000.0,1973370.8373392096
2020-03-15,0.0,31390.0703125,0.0,62.8660852840901,1950000.0,1973370.8373392096
2020-03-16,0.0,31390.0703125,0.0,62.8660852840901,1950000.0,1973370.8373392096
2020-03-17,0.0,30579.08984375,0.0,62.8660852840901,1950000.0,1922387.6700270409
2020-03-18,0.0,28869.509765625,0.0,62.8660852840901,1950000.0,1814913.0630356532
2020-03-19,0.0,28288.23046875,0.0,62.8660852840901,1950000.0,1778370.3091844334
2020-03-20,0.0,29915.9609375,0.0,62.8660852840901,1950000.0,1880699.3516523829
2020-03-21,0.0,25981.240234375,0.0,62.8660852840901,1950000.0,1633338.8643606517
2020-03-22,0.0,25981.240234375,0.0,62.8660852840901,1950000.0,1633338.8643606517
2020-03-23,30000.0,25981.240234375,1.1546792889551092,64.02076457304521,1980000.0,1663338.864360652
2020-03-24,0.0,26674.029296875,0.0,64.02076457304521,1980000.0,1707691.7498297452
2020-03-25,0.0,28535.779296875,0.0,64.02076457304521,1980000.0,1826882.4082736121
2020-03-26,0.0,29946.76953125,0.0,64.02076457304521,1980000.0,1917215.0818833997
2020-03-27,0.0,29815.58984375,0.0,64.02076457304521,1980000.0,1908816.8579931967
2020-03-28,0.0,28440.3203125,0.0,64.02076457304521,1980000.0,1820771.0511085582
2020-03-29,0.0,28440.3203125,0.0,64.02076457304521,1980000.0,1820771.0511085582
2020-03-30,0.0,28440.3203125,0.0,64.02076457304521,1980000.0,1820771.0511085582
2020-03-31,0.0,29468.490234375,0.0,64.02076457304521,1980000.0,1886595.275618004
2020-04-01,0.0,28265.310546875,0.0,64.02076457304521,1980000.0,1809566.7921054962
2020-04-02,0.0,27590.94921875,0.0,64.02076457304521,1980000.0,1766393.6642804395
2020-04-03,0.0,27590.94921875,0.0,64.02076457304521,1980000.0,1766393.6642804395
2020-04-04,0.0,30067.2109375,0.0,64.02076457304521,1980000.0,1924925.8327977776
2020-04-05,0.0,30067.2109375,0.0,64.02076457304521,1980000.0,1924925.8327977776
2020-04-06,0.0,30067.2109375,0.0,64.02076457304521,1980000.0,1924925.8327977776
2020-04-07,0.0,30067.2109375,0.0,64.02076457304521,1980000.0,1924925.8327977776
2020-04-08,0.0,29893.9609375,0.0,64.02076457304521,1980000.0,1913834.2353354974
2020-04-09,0.0,31159.619140625,0.0,64.02076457304521,1980000.0,1994862.6411877065
2020-04-10,0.0,30690.01953125,0.0,64.02076457304521,1980000.0,1964798.5151523156
2020-04-11,0.0,30690.01953125,0.0,64.02076457304521,1980000.0,1964798.5151523156
2020-04-12,0.0,30690.01953125,0.0,64.02076457304521,1980000.0,1964798.5151523156
2020-04-13,0.0,30690.01953125,0.0,64.02076457304521,1980000.0,1964798.5151523156
2020-04-14,0.0,30379.810546875,0.0,64.02076457304521,1980000.0,1944938.6987952003
2020-04-15,0.0,30379.810546875,0.0,64.02076457304521,1980000.0,1944938.6987952003
2020-04-16,0.0,30602.609375,0.0,64.02076457304521,1980000.0,1959202.4501177412
2020-04-17,0.0,31588.720703125,0.0,64.02076457304521,1980000.0,2022334.0512984449
2020-04-18,0.0,31648.0,0.0,64.02076457304521,1980000.0,2026129.1572077349
2020-04-19,0.0,31648.0,0.0,64.02076457304521,1980000.0,2026129.1572077349
2020-04-20,0.0,31648.0,0.0,64.02076457304521,1980000.0,2026129.1572077349
2020-04-21,0.0,30636.7109375,0.0,64.02076457304521,1980000.0,1961385.6582221268
2020-04-22,0.0,31379.55078125,0.0,64.02076457304521,1980000.0,2008942.8329743233
2020-04-23,30000.0,31863.080078125,0.9415285630404556,64.96229313608566,2010000.0,2069898.7482537276
2020-04-24,0.0,31327.220703125,0.0,64.96229313608566,2010000.0,2035088.0944552578
2020-04-25,0.0,31743.080078125,0.0,64.96229313608566,2010000.0,2062103.2730773971
2020-04-26,0.0,31743.080078125,0.0,64.96229313608566,2010000.0,2062103.2730773971
2020-04-27,0.0,31743.080078125,0.0,64.96229313608566,2010000.0,2062103.2730773971
2020-04-28,0.0,32114.51953125,0.0,64.96229313608566,2010000.0,2086232.8317136108
2020-04-29,0.0,32720.16015625,0.0,64.96229313608566,2010000.0,2125576.635529983
2020-04-30,0.0,33717.62109375,0.0,64.96229313608566,2010000.0,2190373.985343653
2020-05-01,0.0,31715.349609375,0.0,64.96229313608566,2010000.0,2060301.8382376586
2020-05-02,0.0,31715.349609375,0.0,64.96229313608566,2010000.0,2060301.8382376586
2020-05-03,0.0,31715.349609375,0.0,64.96229313608566,2010000.0,2060301.8382376586
2020-05-04,0.0,31715.349609375,0.0,64.96229313608566,2010000.0,2060301.8382376586
2020-05-05,0.0,31453.509765625,0.0,64.96229313608566,2010000.0,2043292.1215532643
2020-05-06,0.0,31685.75,0.0,64.96229313608566,2010000.0,2058378.9797367263
2020-05-07,0.0,31443.380859375,0.0,64.96229313608566,2010000.0,2042634.1245763039
2020-05-08,0.0,31642.69921875,0.0,64.96229313608566,2010000.0,2055582.3022654264
2020-05-09,0.0,31561.220703125,0.0,64.96229313608566,2010000.0,2050289.2710491018
2020-05-10,0.0,31561.220703125,0.0,64.96229313608566,2010000.0,2050289.2710491018
2020-05-11,0.0,31561.220703125,0.0,64.96229313608566,2010000.0,2050289.2710491018
2020-05-12,0.0,31371.119140625,0.0,64.96229313608566,2010000.0,2037939.837620349
2020-05-13,0.0,32008.609375,0.0,64.96229313608566,2010000.0,2079352.6650972096
2020-05-14,0.0,31122.890625,0.0,64.96229313608566,2010000.0,2021814.3440235823
2020-05-15,0.0,31097.73046875,0.0,64.96229313608566,2010000.0,2020179.88257792
2020-05-16,0.0,30028.98046875,0.0,64.96229313608566,2010000.0,1950751.4317887286
2020-05-17,0.0,30028.98046875,0.0,64.96229313608566,2010000.0,1950751.4317887286
2020-05-18,0.0,30028.98046875,0.0,64.96229313608566,2010000.0,1950751.4317887286
2020-05-19,0.0,30196.169921875,0.0,64.96229313608566,2010000.0,1961612.4420518966
2020-05-20,0.0,30818.609375,0.0,64.96229313608566,2010000.0,2002047.5362652678
2020-05-21,0.0,30932.900390625,0.0,64.96229313608566,2010000.0,2009472.1427251198
2020-05-22,0.0,30672.58984375,0.0,64.96229313608566,2010000.0,1992561.7726726115
2020-05-23,0.0,30609.30078125,0.0,64.96229313608566,2010000.0,1988450.3700421783
2020-05-24,0.0,30609.30078125,0.0,64.96229313608566,2010000.0,1988450.3700421783
2020-05-25,0.0,30609.30078125,0.0,64.96229313608566,2010000.0,1988450.3700421783
2020-05-26,30000.0,30609.30078125,0.980094260054995,65.94238739614066,2040000.0,2018450.3700421785
2020-05-27,0.0,31605.220703125,0.0,65.94238739614066,2040000.0,2084123.707345994
2020-05-28,0.0,32200.58984375,0.0,65.94238739614066,2040000.0,2123383.769860795
2020-05-29,0.0,32424.099609375,0.0,65.94238739614066,2040000.0,2138122.5374124595
2020-05-30,0.0,33303.51953125,0.0,65.94238739614066,2040000.0,2196113.5865846244
2020-05-31,0.0,33303.51953125,0.0,65.94238739614066,2040000.0,2196113.5865846244
2020-06-01,0.0,33303.51953125,0.0,65.94238739614066,2040000.0,2196113.5865846244
2020-06-02,0.0,33825.53125,0.0,65.94238739614066,2040000.0,2230536.285567762
2020-06-03,0.0,34109.5390625,0.0,65.94238739614066,2040000.0,2249264.4387631677
2020-06-04,0.0,33980.69921875,0.0,65.94238739614066,2040000.0,2240768.4318745467
2020-06-05,0.0,34287.23828125,0.0,65.94238739614066,2040000.0,2260982.3494859715
2020-06-06,0.0,34370.578125,0.0,65.94238739614066,2040000.0,2266477.977748068
2020-06-07,0.0,34370.578125,0.0,65.94238739614066,2040000.0,2266477.977748068
2020-06-08,0.0,34370.578125,0.0,65.94238739614066,2040000.0,2266477.977748068
2020-06-09,0.0,33956.69140625,0.0,65.94238739614066,2040000.0,2239185.2994021378
2020-06-10,0.0,34247.05078125,0.0,65.94238739614066,2040000.0,2258332.2897924893
2020-06-11,0.0,33538.37109375,0.0,65.94238739614066,2040000.0,2211600.2592995884
2020-06-12,0.0,33780.890625,0.0,65.94238739614066,2040000.0,2227592.5761804064
2020-06-13,0.0,33228.80078125,0.0,65.94238739614066,2040000.0,2191186.453826369
2020-06-14,0.0,33228.80078125,0.0,65.94238739614066,2040000.0,2191186.453826369
2020-06-15,0.0,33228.80078125,0.0,65.94238739614066,2040000.0,2191186.453826369
2020-06-16,0.0,33605.21875,0.0,65.94238739614066,2040000.0,2216008.35334455
2020-06-17,0.0,33507.921875,0.0,65.94238739614066,2040000.0,2209592.365120866
2020-06-18,0.0,34208.05078125,0.0,65.94238739614066,2040000.0,2255760.5366840395
2020-06-19,0.0,34731.73046875,0.0,65.94238739614066,2040000.0,2290293.2255086545
2020-06-20,0.0,34911.3203125,0.0,65.94238739614066,2040000.0,2302135.8085576296
2020-06-21,0.0,34911.3203125,0.0,65.94238739614066,2040000.0,2302135.8085576296
2020-06-22,0.0,34911.3203125,0.0,65.94238739614066,2040000.0,2302135.8085576296
2020-06-23,30000.0,35430.4296875,0.8467297818458047,66.78911717798647,2070000.0,2366367.120064848
2020-06-24,0.0,34868.98046875,0.0,66.78911717798647,2070000.0,2328868.4224042655
2020-06-25,0.0,34842.1015625,0.0,66.78911717798647,2070000.0,2327073.203985118
2020-06-26,0.0,35171.26953125,0.0,66.78911717798647,2070000.0,2349058.0420212015
2020-06-27,0.0,34961.51953125,0.0,66.78911717798647,2070000.0,2335049.024693119
2020-06-28,0.0,34961.51953125,0.0,66.78911717798647,2070000.0,2335049.024693119
2020-06-29,0.0,34961.51953125,0.0,66.78911717798647,2070000.0,2335049.024693119
2020-06-30,0.0,34915.80078125,0.0,66.78911717798647,2070000.0,2331995.509742138
2020-07-01,0.0,35414.44921875,0.0,66.78911717798647,2070000.0,2365299.798664945
2020-07-02,0.0,35843.69921875,0.0,66.78911717798647,2070000.0,2393969.027213596
2020-07-03,0.0,36021.421875,0.0,66.78911717798647,2070000.0,2405838.96652706
2020-07-04,0.0,36487.28125,0.0,66.78911717798647,2070000.0,2436953.3029123987
2020-07-05,0.0,36487.28125,0.0,66.78911717798647,2070000.0,2436953.3029123987
2020-07-06,0.0,36487.28125,0.0,66.78911717798647,2070000.0,2436953.3029123987
2020-07-07,0.0,36674.51953125,0.0,66.78911717798647,2070000.0,2449458.7824190096
2020-07-08,0.0,36329.01171875,0.0,66.78911717798647,2070000.0,2426382.620644037
2020-07-09,0.0,36737.69140625,0.0,66.78911717798647,2070000.0,2453677.976180738
2020-07-10,0.0,36594.328125,0.0,66.78911717798647,2070000.0,2444102.869190311
2020-07-11,0.0,36693.69140625,0.0,66.78911717798647,2070000.0,2450739.2550249062
2020-07-12,0.0,36693.69140625,0.0,66.78911717798647,2070000.0,2450739.2550249062
2020-07-13,0.0,36693.69140625,0.0,66.78911717798647,2070000.0,2450739.2550249062
2020-07-14,0.0,36033.05859375,0.0,66.78911717798647,2070000.0,2406616.172699221
2020-07-15,0.0,36051.80859375,0.0,66.78911717798647,2070000.0,2407868.4686463084
2020-07-16,0.0,36471.6796875,0.0,66.78911717798647,2070000.0,2435911.2883264264
2020-07-17,0.0,37020.140625,0.0,66.78911717798647,2070000.0,2472542.510148662
2020-07-18,0.0,37418.98828125,0.0,66.78911717798647,2070000.0,2499181.192998109
2020-07-19,0.0,37418.98828125,0.0,66.78911717798647,2070000.0,2499181.192998109
2020-07-20,0.0,37418.98828125,0.0,66.78911717798647,2070000.0,2499181.192998109
2020-07-21,0.0,37930.328125,0.0,66.78911717798647,2070000.0,2533333.129740101
2020-07-22,0.0,37871.51953125,0.0,66.78911717798647,2070000.0,2529405.3556810594
2020-07-23,30000.0,38140.46875,0.7865661063748725,67.57568328436135,2100000.0,2577368.2365670814
2020-07-24,0.0,38128.8984375,0.0,67.57568328436135,2100000.0,2576586.36479408
2020-07-25,0.0,37934.73046875,0.0,67.57568328436135,2100000.0,2563465.3316338626
2020-07-26,0.0,37934.73046875,0.0,67.57568328436135,2100000.0,2563465.3316338626
