Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-04-19,0.0,38645.1796875,0.0,55.33850745651824,1650000.0,2138566.564295206
2019-04-20,0.0,38645.1796875,0.0,55.33850745651824,1650000.0,2138566.564295206
2019-04-21,0.0,38645.1796875,0.0,55.33850745651824,1650000.0,2138566.564295206
2019-04-22,0.0,38645.1796875,0.0,55.33850745651824,1650000.0,2138566.564295206
2019-04-23,0.0,38564.87890625,0.0,55.33850745651824,1650000.0,2134122.8389132386
2019-04-24,0.0,39054.6796875,0.0,55.33850745651824,1650000.0,2161227.6830986505
2019-04-25,0.0,38730.859375,0.0,55.33850745651824,1650000.0,2143307.950320797
2019-04-26,0.0,39067.328125,0.0,55.33850745651824,1650000.0,2161927.6287515573
2019-04-27,0.0,39031.55078125,0.0,55.33850745651824,1650000.0,2159947.7639476736
2019-04-28,0.0,39031.55078125,0.0,55.33850745651824,1650000.0,2159947.7639476736
2019-04-29,0.0,39031.55078125,0.0,55.33850745651824,1650000.0,2159947.7639476736
2019-04-30,0.0,39031.55078125,0.0,55.33850745651824,1650000.0,2159947.7639476736
2019-05-01,0.0,38981.4296875,0.0,55.33850745651824,1650000.0,2157174.1374274604
2019-05-02,0.0,38981.4296875,0.0,55.33850745651824,1650000.0,2157174.1374274604
2019-05-03,0.0,38963.26171875,0.0,55.33850745651824,1650000.0,2156168.749153319
2019-05-04,0.0,38600.33984375,0.0,55.33850745651824,1650000.0,2136085.1942674974
2019-05-05,0.0,38600.33984375,0.0,55.33850745651824,1650000.0,2136085.1942674974
2019-05-06,0.0,38600.33984375,0.0,55.33850745651824,1650000.0,2136085.1942674974
2019-05-07,0.0,38276.62890625,0.0,55.33850745651824,1650000.0,2118171.5141388974
2019-05-08,0.0,37789.12890625,0.0,55.33850745651824,1650000.0,2091193.9917538448
2019-05-09,0.0,37558.91015625,0.0,55.33850745651824,1650000.0,2078454.0297403394
2019-05-10,0.0,37462.98828125,0.0,55.33850745651824,1650000.0,2073145.8563454086
2019-05-11,0.0,37090.8203125,0.0,55.33850745651824,1650000.0,2052550.6364316596
2019-05-12,0.0,37090.8203125,0.0,55.33850745651824,1650000.0,2052550.6364316596
2019-05-13,0.0,37090.8203125,0.0,55.33850745651824,1650000.0,2052550.6364316596
2019-05-14,30000.0,37318.53125,0.8038901584584737,56.142397614976716,1680000.0,2095151.819844434
2019-05-15,0.0,37114.87890625,0.0,56.142397614976716,1680000.0,2083718.2889863995
2019-05-16,0.0,37393.48046875,0.0,56.142397614976716,1680000.0,2099359.6486844285
2019-05-17,0.0,37930.76953125,0.0,56.142397614976716,1680000.0,2129524.3448654814
2019-05-18,0.0,39352.671875,0.0,56.142397614976716,1680000.0,2209353.351617961
2019-05-19,0.0,39352.671875,0.0,56.142397614976716,1680000.0,2209353.351617961
2019-05-20,0.0,39352.671875,0.0,56.142397614976716,1680000.0,2209353.351617961
2019-05-21,0.0,38969.80078125,0.0,56.142397614976716,1680000.0,2187858.0504373675
2019-05-22,0.0,39110.2109375,0.0,56.142397614976716,1680000.0,2195741.013258736
2019-05-23,0.0,38811.390625,0.0,56.142397614976716,1680000.0,2178964.5244589294
2019-05-24,0.0,39434.71875,0.0,56.142397614976716,1680000.0,2213959.6598972776
2019-05-25,0.0,39683.2890625,0.0,56.142397614976716,1680000.0,2227914.9932169314
2019-05-26,0.0,39683.2890625,0.0,56.142397614976716,1680000.0,2227914.9932169314
2019-05-27,0.0,39683.2890625,0.0,56.142397614976716,1680000.0,2227914.9932169314
2019-05-28,0.0,39749.73046875,0.0,56.142397614976716,1680000.0,2231645.173064717
2019-05-29,0.0,39502.05078125,0.0,56.142397614976716,1680000.0,2217739.841567939
2019-05-30,0.0,39831.96875,0.0,56.142397614976716,1680000.0,2236262.227349827
2019-05-31,0.0,39714.19921875,0.0,56.142397614976716,1680000.0,2229650.3634994603
2019-06-01,0.0,40267.62109375,0.0,56.142397614976716,1680000.0,2260720.794454536
2019-06-02,0.0,40267.62109375,0.0,56.142397614976716,1680000.0,2260720.794454536
2019-06-03,0.0,40267.62109375,0.0,56.142397614976716,1680000.0,2260720.794454536
2019-06-04,0.0,40083.5390625,0.0,56.142397614976716,1680000.0,2250385.987862326
2019-06-05,0.0,39529.71875,0.0,56.142397614976716,1680000.0,2219293.1876707003
2019-06-06,0.0,39529.71875,0.0,56.142397614976716,1680000.0,2219293.1876707003
2019-06-07,0.0,39615.8984375,0.0,56.142397614976716,1680000.0,2224131.52195266
2019-06-08,0.0,39784.51953125,0.0,56.142397614976716,1680000.0,2233598.3144442444
2019-06-09,0.0,39784.51953125,0.0,56.142397614976716,1680000.0,2233598.3144442444
2019-06-10,0.0,39784.51953125,0.0,56.142397614976716,1680000.0,2233598.3144442444
2019-06-11,0.0,39950.4609375,0.0,56.142397614976716,1680000.0,2242914.6628547204
2019-06-12,0.0,39756.80859375,0.0,56.142397614976716,1680000.0,2232042.555972836
2019-06-13,0.0,39741.359375,0.0,56.142397614976716,1680000.0,2231175.1997909327
2019-06-14,30000.0,39452.0703125,0.7604163675662616,56.90281398254298,1710000.0,2244933.8182183937
2019-06-15,0.0,38960.7890625,0.0,56.90281398254298,1710000.0,2216978.5326365326
2019-06-16,0.0,38960.7890625,0.0,56.90281398254298,1710000.0,2216978.5326365326
2019-06-17,0.0,38960.7890625,0.0,56.90281398254298,1710000.0,2216978.5326365326
2019-06-18,0.0,39046.33984375,0.0,56.90281398254298,1710000.0,2221846.6128280624
2019-06-19,0.0,39112.73828125,0.0,56.90281398254298,1710000.0,2225624.8707658565
2019-06-20,0.0,39601.62890625,0.0,56.90281398254298,1710000.0,2253444.1230580406
2019-06-21,0.0,39194.48828125,0.0,56.90281398254298,1710000.0,2230276.6758089294
2019-06-22,0.0,39122.9609375,0.0,56.90281398254298,1710000.0,2226206.5686728577
2019-06-23,0.0,39122.9609375,0.0,56.90281398254298,1710000.0,2226206.5686728577
2019-06-24,0.0,39122.9609375,0.0,56.90281398254298,1710000.0,2226206.5686728577
2019-06-25,0.0,39434.94140625,0.0,56.90281398254298,1710000.0,2243959.135252326
2019-06-26,0.0,39592.078125,0.0,56.90281398254298,1710000.0,2252900.656729184
2019-06-27,0.0,39586.41015625,0.0,56.90281398254298,1710000.0,2252578.1333577437
2019-06-28,0.0,39394.640625,0.0,56.90281398254298,1710000.0,2241665.907393506
2019-06-29,0.0,39686.5,0.0,56.90281398254298,1710000.0,2258273.527118192
2019-06-30,0.0,39686.5,0.0,56.90281398254298,1710000.0,2258273.527118192
2019-07-01,0.0,39686.5,0.0,56.90281398254298,1710000.0,2258273.527118192
2019-07-02,0.0,39816.48046875,0.0,56.90281398254298,1710000.0,2265669.7815528368
2019-07-03,0.0,39839.25,0.0,56.90281398254298,1710000.0,2266965.4319540253
2019-07-04,0.0,39908.05859375,0.0,56.90281398254298,1710000.0,2270880.834564582
2019-07-05,0.0,39513.390625,0.0,56.90281398254298,1710000.0,2248423.116553933
2019-07-06,0.0,38720.5703125,0.0,56.90281398254298,1710000.0,2203309.4097901634
2019-07-07,0.0,38720.5703125,0.0,56.90281398254298,1710000.0,2203309.4097901634
2019-07-08,0.0,38720.5703125,0.0,56.90281398254298,1710000.0,2203309.4097901634
2019-07-09,0.0,38730.8203125,0.0,56.90281398254298,1710000.0,2203892.663633485
2019-07-10,0.0,38557.0390625,0.0,56.90281398254298,1710000.0,2194004.021491081
2019-07-11,0.0,38823.109375,0.0,56.90281398254298,1710000.0,2209144.1709895455
2019-07-12,0.0,38736.23046875,0.0,56.90281398254298,1710000.0,2204200.516748195
2019-07-13,0.0,38896.7109375,0.0,56.90281398254298,1710000.0,2213332.3070093077
2019-07-14,0.0,38896.7109375,0.0,56.90281398254298,1710000.0,2213332.3070093077
2019-07-15,30000.0,38896.7109375,0.7712734387286522,57.67408742127163,1740000.0,2243332.307009307
2019-07-16,0.0,39131.0390625,0.0,57.67408742127163,1740000.0,2256846.96777582
2019-07-17,0.0,39215.640625,0.0,57.67408742127163,1740000.0,2261726.285687421
2019-07-18,0.0,38897.4609375,0.0,57.67408742127163,1740000.0,2243375.562574873
2019-07-19,0.0,38337.01171875,0.0,57.67408742127163,1740000.0,2211052.1653375025
2019-07-20,0.0,38031.12890625,0.0,57.67408742127163,1740000.0,2193410.653268713
2019-07-21,0.0,38031.12890625,0.0,57.67408742127163,1740000.0,2193410.653268713
2019-07-22,0.0,38031.12890625,0.0,57.67408742127163,1740000.0,2193410.653268713
2019-07-23,0.0,37982.73828125,0.0,57.67408742127163,1740000.0,2190619.768132093
2019-07-24,0.0,37847.6484375,0.0,57.67408742127163,1740000.0,2182828.5846739295
2019-07-25,0.0,37830.98046875,0.0,57.67408742127163,1740000.0,2181867.274787107
2019-07-26,0.0,37882.7890625,0.0,57.67408742127163,1740000.0,2184855.288152218
2019-07-27,0.0,37686.37109375,0.0,57.67408742127163,1740000.0,2173527.061051422
2019-07-28,0.0,37686.37109375,0.0,57.67408742127163,1740000.0,2173527.061051422
2019-07-29,0.0,37686.37109375,0.0,57.67408742127163,1740000.0,2173527.061051422
2019-07-30,0.0,37397.23828125,0.0,57.67408742127163,1740000.0,2156851.5899469387
2019-07-31,0.0,37481.12109375,0.0,57.67408742127163,1740000.0,2161689.4546082057
2019-08-01,0.0,37018.3203125,0.0,57.67408742127163,1740000.0,2134997.8418917605
2019-08-02,0.0,37118.21875,0.0,57.67408742127163,1740000.0,2140759.3931093835
2019-08-03,0.0,36699.83984375,0.0,57.67408742127163,1740000.0,2116629.7714951052
2019-08-04,0.0,36699.83984375,0.0,57.67408742127163,1740000.0,2116629.7714951052
2019-08-05,0.0,36699.83984375,0.0,57.67408742127163,1740000.0,2116629.7714951052
2019-08-06,0.0,36976.8515625,0.0,57.67408742127163,1740000.0,2132606.1695790095
2019-08-07,0.0,36690.5,0.0,57.67408742127163,1740000.0,2116091.104530167
2019-08-08,0.0,37327.359375,0.0,57.67408742127163,1740000.0,2152821.387798973
2019-08-09,0.0,37581.91015625,0.0,57.67408742127163,1740000.0,2167502.3718099385
2019-08-10,0.0,36958.16015625,0.0,57.67408742127163,1740000.0,2131528.1597809205
2019-08-11,0.0,36958.16015625,0.0,57.67408742127163,1740000.0,2131528.1597809205
2019-08-12,0.0,36958.16015625,0.0,57.67408742127163,1740000.0,2131528.1597809205
2019-08-13,0.0,36958.16015625,0.0,57.67408742127163,1740000.0,2131528.1597809205
2019-08-14,30000.0,37311.53125,0.8040409759382362,58.478128397209865,1770000.0,2181908.515134008
2019-08-15,0.0,37350.328125,0.0,58.478128397209865,1770000.0,2184177.2837716686
2019-08-16,0.0,37350.328125,0.0,58.478128397209865,1770000.0,2184177.2837716686
2019-08-17,0.0,37402.48828125,0.0,58.478128397209865,1770000.0,2187227.512086075
2019-08-18,0.0,37402.48828125,0.0,58.478128397209865,1770000.0,2187227.512086075
2019-08-19,0.0,37402.48828125,0.0,58.478128397209865,1770000.0,2187227.512086075
2019-08-20,0.0,37328.01171875,0.0,58.478128397209865,1770000.0,2182872.262101617
2019-08-21,0.0,37060.37109375,0.0,58.478128397209865,1770000.0,2167221.1392685575
2019-08-22,0.0,36472.9296875,0.0,58.478128397209865,1770000.0,2132868.6652880325
2019-08-23,0.0,36701.16015625,0.0,58.478128397209865,1770000.0,2146215.1559437504
2019-08-24,0.0,37494.12109375,0.0,58.478128397209865,1770000.0,2192586.027460847
2019-08-25,0.0,37494.12109375,0.0,58.478128397209865,1770000.0,2192586.027460847
2019-08-26,0.0,37494.12109375,0.0,58.478128397209865,1770000.0,2192586.027460847
2019-08-27,0.0,37641.26953125,0.0,58.478128397209865,1770000.0,2201190.992682421
2019-08-28,0.0,37451.83984375,0.0,58.478128397209865,1770000.0,2190113.499094553
2019-08-29,0.0,37068.9296875,0.0,58.478128397209865,1770000.0,2167721.6298127696
2019-08-30,0.0,37332.7890625,0.0,58.478128397209865,1770000.0,2183151.632222827
2019-08-31,0.0,36562.91015625,0.0,58.478128397209865,1770000.0,2138130.554692836
2019-09-01,0.0,36562.91015625,0.0,58.478128397209865,1770000.0,2138130.554692836
2019-09-02,0.0,36562.91015625,0.0,58.478128397209865,1770000.0,2138130.554692836
2019-09-03,0.0,36562.91015625,0.0,58.478128397209865,1770000.0,2138130.554692836
2019-09-04,0.0,36724.73828125,0.0,58.478128397209865,1770000.0,2147593.9605648657
2019-09-05,0.0,36644.421875,0.0,58.478128397209865,1770000.0,2142897.2074477756
2019-09-06,0.0,36981.76953125,0.0,58.478128397209865,1770000.0,2162624.6670044614
2019-09-07,0.0,37145.44921875,0.0,58.478128397209865,1770000.0,2172196.348786101
2019-09-08,0.0,37145.44921875,0.0,58.478128397209865,1770000.0,2172196.348786101
2019-09-09,0.0,37145.44921875,0.0,58.478128397209865,1770000.0,2172196.348786101
2019-09-10,0.0,37270.8203125,0.0,58.478128397209865,1770000.0,2179527.8157037124
2019-09-11,0.0,37270.8203125,0.0,58.478128397209865,1770000.0,2179527.8157037124
2019-09-12,0.0,37104.28125,0.0,58.478128397209865,1770000.0,2169788.9230236867
2019-09-13,0.0,37384.98828125,0.0,58.478128397209865,1770000.0,2186204.144839124
2019-09-14,0.0,37123.30859375,0.0,58.478128397209865,1770000.0,2170901.606474557
2019-09-15,0.0,37123.30859375,0.0,58.478128397209865,1770000.0,2170901.606474557
2019-09-16,30000.0,37123.30859375,0.8081176257293708,59.28624602293924,1800000.0,2200901.606474557
2019-09-17,0.0,36481.08984375,0.0,59.28624602293924,1800000.0,2162826.8676615125
2019-09-18,0.0,36563.87890625,0.0,59.28624602293924,1800000.0,2167735.1203888957
2019-09-19,0.0,36093.46875,0.0,59.28624602293924,1800000.0,2139846.2681337693
2019-09-20,0.0,38014.62109375,0.0,59.28624602293924,1800000.0,2253744.178632878
2019-09-21,0.0,39090.03125,0.0,59.28624602293924,1800000.0,2317501.209731883
2019-09-22,0.0,39090.03125,0.0,59.28624602293924,1800000.0,2317501.209731883
2019-09-23,0.0,39090.03125,0.0,59.28624602293924,1800000.0,2317501.209731883
2019-09-24,0.0,39097.140625,0.0,59.28624602293924,1800000.0,2317922.6978872023
2019-09-25,0.0,38593.51953125,0.0,59.28624602293924,1800000.0,2288064.893820798
2019-09-26,0.0,38989.73828125,0.0,59.28624602293924,1800000.0,2311555.2161121997
2019-09-27,0.0,38822.5703125,0.0,59.28624602293924,1800000.0,2301644.454789732
2019-09-28,0.0,38667.328125,0.0,59.28624602293924,1800000.0,2292440.728268468
2019-09-29,0.0,38667.328125,0.0,59.28624602293924,1800000.0,2292440.728268468
2019-09-30,0.0,38667.328125,0.0,59.28624602293924,1800000.0,2292440.728268468
2019-10-01,0.0,38305.41015625,0.0,59.28624602293924,1800000.0,2270983.970533033
2019-10-02,0.0,38106.87109375,0.0,59.28624602293924,1800000.0,2259213.334828494
2019-10-03,0.0,38106.87109375,0.0,59.28624602293924,1800000.0,2259213.334828494
2019-10-04,0.0,37673.30859375,0.0,59.28624602293924,1800000.0,2233509.0417871736
2019-10-05,0.0,37531.98046875,0.0,59.28624602293924,1800000.0,2225130.227798463
2019-10-06,0.0,37531.98046875,0.0,59.28624602293924,1800000.0,2225130.227798463
2019-10-07,0.0,37531.98046875,0.0,59.28624602293924,1800000.0,2225130.227798463
2019-10-08,0.0,38177.94921875,0.0,59.28624602293924,1800000.0,2263427.2900340934
2019-10-09,0.0,38177.94921875,0.0,59.28624602293924,1800000.0,2263427.2900340934
2019-10-10,0.0,37880.3984375,0.0,59.28624602293924,1800000.0,2245786.621212588
2019-10-11,0.0,38127.078125,0.0,59.28624602293924,1800000.0,2260411.3338545747
2019-10-12,0.0,38214.46875,0.0,59.28624602293924,1800000.0,2265592.395948423
2019-10-13,0.0,38214.46875,0.0,59.28624602293924,1800000.0,2265592.395948423
2019-10-14,30000.0,38214.46875,0.7850429688362474,60.07128899177548,1830000.0,2295592.395948423
2019-10-15,0.0,38506.08984375,0.0,60.07128899177548,1830000.0,2313110.450947177
2019-10-16,0.0,38598.98828125,0.0,60.07128899177548,1830000.0,2318690.9798331237
2019-10-17,0.0,39052.05859375,0.0,60.07128899177548,1830000.0,2345907.4975089054
2019-10-18,0.0,39298.37890625,0.0,60.07128899177548,1830000.0,2360704.2761856373
2019-10-19,0.0,38963.83984375,0.0,60.07128899177548,1830000.0,2340608.0834831623
2019-10-20,0.0,38963.83984375,0.0,60.07128899177548,1830000.0,2340608.0834831623
2019-10-21,0.0,38963.83984375,0.0,60.07128899177548,1830000.0,2340608.0834831623
2019-10-22,0.0,38963.83984375,0.0,60.07128899177548,1830000.0,2340608.0834831623
2019-10-23,0.0,39058.828125,0.0,60.07128899177548,1830000.0,2346314.151976963
2019-10-24,0.0,39020.390625,0.0,60.07128899177548,1830000.0,2344005.1618063417
2019-10-25,0.0,39058.05859375,0.0,60.07128899177548,1830000.0,2346267.925242856
2019-10-26,0.0,39831.83984375,0.0,60.07128899177548,1830000.0,2392749.9623280233
2019-10-27,0.0,39831.83984375,0.0,60.07128899177548,1830000.0,2392749.9623280233
2019-10-28,0.0,39831.83984375,0.0,60.07128899177548,1830000.0,2392749.9623280233
2019-10-29,0.0,39831.83984375,0.0,60.07128899177548,1830000.0,2392749.9623280233
2019-10-30,0.0,40051.87109375,0.0,60.07128899177548,1830000.0,2405967.523133995
2019-10-31,0.0,40129.05078125,0.0,60.07128899177548,1830000.0,2410603.8064461024
2019-11-01,0.0,40165.03125,0.0,60.07128899177548,1830000.0,2412765.199582443
2019-11-02,0.0,40301.9609375,0.0,60.07128899177548,1830000.0,2420990.742411809
2019-11-03,0.0,40301.9609375,0.0,60.07128899177548,1830000.0,2420990.742411809
2019-11-04,0.0,40301.9609375,0.0,60.07128899177548,1830000.0,2420990.742411809
2019-11-05,0.0,40248.23046875,0.0,60.07128899177548,1830000.0,2417763.0838958644
2019-11-06,0.0,40469.78125,0.0,60.07128899177548,1830000.0,2431071.924902687
2019-11-07,0.0,40653.73828125,0.0,60.07128899177548,1830000.0,2442122.460888975
2019-11-08,0.0,40323.609375,0.0,60.07128899177548,1830000.0,2422291.191957092
2019-11-09,0.0,40345.078125,0.0,60.07128899177548,1830000.0,2423580.8474426344
2019-11-10,0.0,40345.078125,0.0,60.07128899177548,1830000.0,2423580.8474426344
2019-11-11,0.0,40345.078125,0.0,60.07128899177548,1830000.0,2423580.8474426344
2019-11-12,0.0,40116.05859375,0.0,60.07128899177548,1830000.0,2409823.3489961545
2019-11-13,0.0,40116.05859375,0.0,60.07128899177548,1830000.0,2409823.3489961545
2019-11-14,30000.0,40286.48046875,0.7446666884507529,60.81595568022624,1860000.0,2450060.8106998
2019-11-15,0.0,40356.69140625,0.0,60.81595568022624,1860000.0,2454330.755963067
2019-11-16,0.0,40284.19140625,0.0,60.81595568022624,1860000.0,2449921.599176251
2019-11-17,0.0,40284.19140625,0.0,60.81595568022624,1860000.0,2449921.599176251
2019-11-18,0.0,40284.19140625,0.0,60.81595568022624,1860000.0,2449921.599176251
2019-11-19,0.0,40469.69921875,0.0,60.81595568022624,1860000.0,2461203.4340795865
2019-11-20,0.0,40651.640625,0.0,60.81595568022624,1860000.0,2472268.3745784843
2019-11-21,0.0,40575.171875,0.0,60.81595568022624,1860000.0,2467617.8544675624
2019-11-22,0.0,40359.41015625,0.0,60.81595568022624,1860000.0,2454496.0993425725
2019-11-23,0.0,40889.23046875,0.0,60.81595568022624,1860000.0,2486717.6279860563
2019-11-24,0.0,40889.23046875,0.0,60.81595568022624,1860000.0,2486717.6279860563
2019-11-25,0.0,40889.23046875,0.0,60.81595568022624,1860000.0,2486717.6279860563
2019-11-26,0.0,40821.30078125,0.0,60.81595568022624,1860000.0,2482586.4191216845
2019-11-27,0.0,41020.609375,0.0,60.81595568022624,1860000.0,2494707.561725873
2019-11-28,0.0,41130.171875,0.0,60.81595568022624,1860000.0,2501370.709870088
2019-11-29,0.0,40793.80859375,0.0,60.81595568022624,1860000.0,2480914.4554651324
2019-11-30,0.0,40802.171875,0.0,60.81595568022624,1860000.0,2481423.0764069734
2019-12-01,0.0,40802.171875,0.0,60.81595568022624,1860000.0,2481423.0764069734
2019-12-02,0.0,40802.171875,0.0,60.81595568022624,1860000.0,2481423.0764069734
2019-12-03,0.0,40675.44921875,0.0,60.81595568022624,1860000.0,2473716.316960793
2019-12-04,0.0,40850.2890625,0.0,60.81595568022624,1860000.0,2484349.3691494307
2019-12-05,0.0,40779.58984375,0.0,60.81595568022624,1860000.0,2480049.728595304
2019-12-06,0.0,40445.1484375,0.0,60.81595568022624,1860000.0,2459710.3548551714
2019-12-07,0.0,40487.4296875,0.0,60.81595568022624,1860000.0,2462281.729481276
2019-12-08,0.0,40487.4296875,0.0,60.81595568022624,1860000.0,2462281.729481276
2019-12-09,0.0,40487.4296875,0.0,60.81595568022624,1860000.0,2462281.729481276
2019-12-10,0.0,40239.87890625,0.0,60.81595568022624,1860000.0,2447226.692140171
2019-12-11,0.0,40412.5703125,0.0,60.81595568022624,1860000.0,2457729.0850490266
2019-12-12,0.0,40581.7109375,0.0,60.81595568022624,1860000.0,2468015.5338027524
2019-12-13,0.0,41009.7109375,0.0,60.81595568022624,1860000.0,2494044.762833889
2019-12-14,0.0,40938.71875,0.0,60.81595568022624,1860000.0,2489727.305105247
2019-12-15,0.0,40938.71875,0.0,60.81595568022624,1860000.0,2489727.305105247
2019-12-16,30000.0,40938.71875,0.7328026112199714,61.54875829144621,1890000.0,2519727.305105247
2019-12-17,0.0,41352.171875,0.0,61.54875829144621,1890000.0,2545174.831560715
2019-12-18,0.0,41558.5703125,0.0,61.54875829144621,1890000.0,2557878.3991021346
2019-12-19,0.0,41673.921875,0.0,61.54875829144621,1890000.0,2564978.144540988
2019-12-20,0.0,41681.5390625,0.0,61.54875829144621,1890000.0,2565446.972973286
2019-12-21,0.0,41642.66015625,0.0,61.54875829144621,1890000.0,2563054.024569869
2019-12-22,0.0,41642.66015625,0.0,61.54875829144621,1890000.0,2563054.024569869
2019-12-23,0.0,41642.66015625,0.0,61.54875829144621,1890000.0,2563054.024569869
2019-12-24,0.0,41461.26171875,0.0,61.54875829144621,1890000.0,2551889.1759857354
2019-12-25,0.0,41163.76171875,0.0,61.54875829144621,1890000.0,2533578.4203940304
2019-12-26,0.0,41163.76171875,0.0,61.54875829144621,1890000.0,2533578.4203940304
2019-12-27,0.0,41575.140625,0.0,61.54875829144621,1890000.0,2558898.281261011
2019-12-28,0.0,41558.0,0.0,61.54875829144621,1890000.0,2557843.2970759217
2019-12-29,0.0,41558.0,0.0,61.54875829144621,1890000.0,2557843.2970759217
2019-12-30,0.0,41558.0,0.0,61.54875829144621,1890000.0,2557843.2970759217
2019-12-31,0.0,41253.73828125,0.0,61.54875829144621,1890000.0,2539116.366091238
2020-01-01,0.0,41626.640625,0.0,61.54875829144621,1890000.0,2562068.0423130207
2020-01-02,0.0,41626.640625,0.0,61.54875829144621,1890000.0,2562068.0423130207
2020-01-03,0.0,41464.609375,0.0,61.54875829144621,1890000.0,2552095.2200711095
2020-01-04,0.0,40676.62890625,0.0,61.54875829144621,1890000.0,2503596.0006616353
2020-01-05,0.0,40676.62890625,0.0,61.54875829144621,1890000.0,2503596.0006616353
2020-01-06,0.0,40676.62890625,0.0,61.54875829144621,1890000.0,2503596.0006616353
2020-01-07,0.0,40869.46875,0.0,61.54875829144621,1890000.0,2515465.0535935643
2020-01-08,0.0,40817.73828125,0.0,61.54875829144621,1890000.0,2512281.1074761674
2020-01-09,0.0,41452.3515625,0.0,61.54875829144621,1890000.0,2551340.766932365
2020-01-10,0.0,41599.71875,0.0,61.54875829144621,1890000.0,2560411.034335893
2020-01-11,0.0,41859.69140625,0.0,61.54875829144621,1890000.0,2576412.028517809
2020-01-12,0.0,41859.69140625,0.0,61.54875829144621,1890000.0,2576412.028517809
2020-01-13,0.0,41859.69140625,0.0,61.54875829144621,1890000.0,2576412.028517809
2020-01-14,30000.0,41952.62890625,0.7150922548153037,62.263850546261516,1920000.0,2612132.216241521
2020-01-15,0.0,41872.73046875,0.0,62.263850546261516,1920000.0,2607157.431870141
2020-01-16,0.0,41932.55859375,0.0,62.263850546261516,1920000.0,2610882.561303604
2020-01-17,0.0,41945.37109375,0.0,62.263850546261516,1920000.0,2611680.3168887277
2020-01-18,0.0,41528.91015625,0.0,62.263850546261516,1920000.0,2585749.855317872
2020-01-19,0.0,41528.91015625,0.0,62.263850546261516,1920000.0,2585749.855317872
2020-01-20,0.0,41528.91015625,0.0,62.263850546261516,1920000.0,2585749.855317872
2020-01-21,0.0,41323.80859375,0.0,62.263850546261516,1920000.0,2572979.442283567
2020-01-22,0.0,41115.37890625,0.0,62.263850546261516,1920000.0,2560001.8073716634
2020-01-23,0.0,41386.3984375,0.0,62.263850546261516,1920000.0,2576876.5269605312
2020-01-24,0.0,41613.19140625,0.0,62.263850546261516,1920000.0,2590997.530471724
2020-01-25,0.0,41155.12109375,0.0,62.263850546261516,1920000.0,2562476.3089945447
2020-01-26,0.0,41155.12109375,0.0,62.263850546261516,1920000.0,2562476.3089945447
2020-01-27,0.0,41155.12109375,0.0,62.263850546261516,1920000.0,2562476.3089945447
2020-01-28,0.0,40966.859375,0.0,62.263850546261516,1920000.0,2550754.4094747123
2020-01-29,0.0,41198.66015625,0.0,62.263850546261516,1920000.0,2565187.218674969
2020-01-30,0.0,40913.8203125,0.0,62.263850546261516,1920000.0,2547451.9932140987
2020-01-31,0.0,40723.48828125,0.0,62.263850546261516,1920000.0,2535601.188066182
2020-02-01,0.0,39872.30859375,0.0,62.263850546261516,1920000.0,2482603.4632156687
2020-02-02,0.0,39872.30859375,0.0,62.263850546261516,1920000.0,2482603.4632156687
2020-02-03,0.0,39872.30859375,0.0,62.263850546261516,1920000.0,2482603.4632156687
2020-02-04,0.0,40789.37890625,0.0,62.263850546261516,1920000.0,2539703.792093582
2020-02-05,0.0,41142.66015625,0.0,62.263850546261516,1920000.0,2561700.4430443784
2020-02-06,0.0,41306.03125,0.0,62.263850546261516,1920000.0,2571872.5564092076
2020-02-07,0.0,41141.8515625,0.0,62.263850546261516,1920000.0,2561650.096883976
2020-02-08,0.0,40979.62109375,0.0,62.263850546261516,1920000.0,2551549.003223676
2020-02-09,0.0,40979.62109375,0.0,62.263850546261516,1920000.0,2551549.003223676
2020-02-10,0.0,40979.62109375,0.0,62.263850546261516,1920000.0,2551549.003223676
2020-02-11,0.0,41216.140625,0.0,62.263850546261516,1920000.0,2566275.619968698
2020-02-12,0.0,41565.8984375,0.0,62.263850546261516,1920000.0,2588052.888133585
2020-02-13,0.0,41459.7890625,0.0,62.263850546261516,1920000.0,2581446.109867028
2020-02-14,30000.0,41257.73828125,0.7271363203550546,62.99098686661657,1950000.0,2598865.6502205227
2020-02-15,0.0,41055.69140625,0.0,62.99098686661657,1950000.0,2586138.5181709565
2020-02-16,0.0,41055.69140625,0.0,62.99098686661657,1950000.0,2586138.5181709565
2020-02-17,0.0,41055.69140625,0.0,62.99098686661657,1950000.0,2586138.5181709565
2020-02-18,0.0,40894.37890625,0.0,62.99098686661657,1950000.0,2575977.284602036
2020-02-19,0.0,41323.0,0.0,62.99098686661657,1950000.0,2602976.550289197
2020-02-20,0.0,41170.12109375,0.0,62.99098686661657,1950000.0,2593346.55711342
2020-02-21,0.0,40363.23046875,0.0,62.99098686661657,1950000.0,2542519.720351249
2020-02-22,0.0,40363.23046875,0.0,62.99098686661657,1950000.0,2542519.720351249
2020-02-23,0.0,40363.23046875,0.0,62.99098686661657,1950000.0,2542519.720351249
2020-02-24,0.0,40363.23046875,0.0,62.99098686661657,1950000.0,2542519.720351249
2020-02-25,0.0,40281.19921875,0.0,62.99098686661657,1950000.0,2537352.490959847
2020-02-26,0.0,39888.9609375,0.0,62.99098686661657,1950000.0,2512645.014537044
