Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-03-09,0.0,37054.1015625,0.0,53.75583571749053,1590000.0,1991874.196252959
2019-03-10,0.0,37054.1015625,0.0,53.75583571749053,1590000.0,1991874.196252959
2019-03-11,0.0,37054.1015625,0.0,53.75583571749053,1590000.0,1991874.196252959
2019-03-12,0.0,37535.66015625,0.0,53.75583571749053,1590000.0,2017760.7809069299
2019-03-13,0.0,37752.171875,0.0,53.75583571749053,1590000.0,2029399.5492909662
2019-03-14,0.0,37754.890625,0.0,53.75583571749053,1590000.0,2029545.6979693233
2019-03-15,30000.0,38024.3203125,0.7889687377301493,54.54480445522068,1620000.0,2074029.1159879882
2019-03-16,0.0,38095.0703125,0.0,54.54480445522068,1620000.0,2077888.160903195
2019-03-17,0.0,38095.0703125,0.0,54.54480445522068,1620000.0,2077888.160903195
2019-03-18,0.0,38095.0703125,0.0,54.54480445522068,1620000.0,2077888.160903195
2019-03-19,0.0,38363.46875,0.0,54.54480445522068,1620000.0,2092527.9011927193
2019-03-20,0.0,38386.75,0.0,54.54480445522068,1620000.0,2093797.7724214424
2019-03-21,0.0,38164.609375,0.0,54.54480445522068,1620000.0,2081681.155469257
2019-03-22,0.0,38164.609375,0.0,54.54480445522068,1620000.0,2081681.155469257
2019-03-23,0.0,37808.91015625,0.0,54.54480445522068,1620000.0,2062279.6111376632
2019-03-24,0.0,37808.91015625,0.0,54.54480445522068,1620000.0,2062279.6111376632
2019-03-25,0.0,37808.91015625,0.0,54.54480445522068,1620000.0,2062279.6111376632
2019-03-26,0.0,38233.41015625,0.0,54.54480445522068,1620000.0,2085433.8806289046
2019-03-27,0.0,38132.87890625,0.0,54.54480445522068,1620000.0,2079950.4232560156
2019-03-28,0.0,38545.71875,0.0,54.54480445522068,1620000.0,2102468.6918046833
2019-03-29,0.0,38871.87109375,0.0,54.54480445522068,1620000.0,2120258.607617139
2019-03-30,0.0,38871.87109375,0.0,54.54480445522068,1620000.0,2120258.607617139
2019-03-31,0.0,38871.87109375,0.0,54.54480445522068,1620000.0,2120258.607617139
2019-04-01,0.0,38871.87109375,0.0,54.54480445522068,1620000.0,2120258.607617139
2019-04-02,0.0,39056.6484375,0.0,54.54480445522068,1620000.0,2130337.2516997377
2019-04-03,0.0,38877.12109375,0.0,54.54480445522068,1620000.0,2120544.9678405286
2019-04-04,0.0,38684.71875,0.0,54.54480445522068,1620000.0,2110050.419623959
2019-04-05,0.0,38862.23046875,0.0,54.54480445522068,1620000.0,2119732.761611688
2019-04-06,0.0,38700.53125,0.0,54.54480445522068,1620000.0,2110912.9093444073
2019-04-07,0.0,38700.53125,0.0,54.54480445522068,1620000.0,2110912.9093444073
2019-04-08,0.0,38700.53125,0.0,54.54480445522068,1620000.0,2110912.9093444073
2019-04-09,0.0,38939.21875,0.0,54.54480445522068,1620000.0,2123932.0723578124
2019-04-10,0.0,38585.3515625,0.0,54.54480445522068,1620000.0,2104630.4558125064
2019-04-11,0.0,38607.01171875,0.0,54.54480445522068,1620000.0,2105811.904799632
2019-04-12,0.0,38767.109375,0.0,54.54480445522068,1620000.0,2114544.4001535275
2019-04-13,0.0,38905.83984375,0.0,54.54480445522068,1620000.0,2122111.426443477
2019-04-14,0.0,38905.83984375,0.0,54.54480445522068,1620000.0,2122111.426443477
2019-04-15,30000.0,38905.83984375,0.7710924663362415,55.31589692155692,1650000.0,2152111.426443477
2019-04-16,0.0,39275.640625,0.0,55.31589692155692,1650000.0,2172567.2883406132
2019-04-17,0.0,39140.28125,0.0,55.31589692155692,1650000.0,2165079.763105747
2019-04-18,0.0,39140.28125,0.0,55.31589692155692,1650000.0,2165079.763105747
2019-04-19,0.0,38645.1796875,0.0,55.31589692155692,1650000.0,2137692.7761087953
2019-04-20,0.0,38645.1796875,0.0,55.31589692155692,1650000.0,2137692.7761087953
2019-04-21,0.0,38645.1796875,0.0,55.31589692155692,1650000.0,2137692.7761087953
2019-04-22,0.0,38645.1796875,0.0,55.31589692155692,1650000.0,2137692.7761087953
2019-04-23,0.0,38564.87890625,0.0,55.31589692155692,1650000.0,2133250.86637045
2019-04-24,0.0,39054.6796875,0.0,55.31589692155692,1650000.0,2160344.635898173
2019-04-25,0.0,38730.859375,0.0,55.31589692155692,1650000.0,2142432.2248708163
2019-04-26,0.0,39067.328125,0.0,55.31589692155692,1650000.0,2161044.2955631413
2019-04-27,0.0,39031.55078125,0.0,55.31589692155692,1650000.0,2159065.2397041395
2019-04-28,0.0,39031.55078125,0.0,55.31589692155692,1650000.0,2159065.2397041395
2019-04-29,0.0,39031.55078125,0.0,55.31589692155692,1650000.0,2159065.2397041395
2019-04-30,0.0,39031.55078125,0.0,55.31589692155692,1650000.0,2159065.2397041395
2019-05-01,0.0,38981.4296875,0.0,55.31589692155692,1650000.0,2156292.7464486687
2019-05-02,0.0,38981.4296875,0.0,55.31589692155692,1650000.0,2156292.7464486687
2019-05-03,0.0,38963.26171875,0.0,55.31589692155692,1650000.0,2155287.7689620196
2019-05-04,0.0,38600.33984375,0.0,55.31589692155692,1650000.0,2135212.4199339417
2019-05-05,0.0,38600.33984375,0.0,55.31589692155692,1650000.0,2135212.4199339417
2019-05-06,0.0,38600.33984375,0.0,55.31589692155692,1650000.0,2135212.4199339417
2019-05-07,0.0,38276.62890625,0.0,55.31589692155692,1650000.0,2117306.0590828108
2019-05-08,0.0,37789.12890625,0.0,55.31589692155692,1650000.0,2090339.559333552
2019-05-09,0.0,37558.91015625,0.0,55.31589692155692,1650000.0,2077604.8026891423
2019-05-10,0.0,37462.98828125,0.0,55.31589692155692,1650000.0,2072298.7981391198
2019-05-11,0.0,37090.8203125,0.0,55.31589692155692,1650000.0,2051711.9931422395
2019-05-12,0.0,37090.8203125,0.0,55.31589692155692,1650000.0,2051711.9931422395
2019-05-13,0.0,37090.8203125,0.0,55.31589692155692,1650000.0,2051711.9931422395
2019-05-14,0.0,37318.53125,0.0,55.31589692155692,1650000.0,2064308.0278889008
2019-05-15,30000.0,37114.87890625,0.808301168805595,56.12419809036251,1680000.0,2083042.815834192
2019-05-16,0.0,37393.48046875,0.0,56.12419809036251,1680000.0,2098679.1051162267
2019-05-17,0.0,37930.76953125,0.0,56.12419809036251,1680000.0,2128834.0228917617
2019-05-18,0.0,39352.671875,0.0,56.12419809036251,1680000.0,2208637.1516975374
2019-05-19,0.0,39352.671875,0.0,56.12419809036251,1680000.0,2208637.1516975374
2019-05-20,0.0,39352.671875,0.0,56.12419809036251,1680000.0,2208637.1516975374
2019-05-21,0.0,38969.80078125,0.0,56.12419809036251,1680000.0,2187148.818588839
2019-05-22,0.0,39110.2109375,0.0,56.12419809036251,1680000.0,2195029.2260121126
2019-05-23,0.0,38811.390625,0.0,56.12419809036251,1680000.0,2178258.1755999387
2019-05-24,0.0,39434.71875,0.0,56.12419809036251,1680000.0,2213241.9667627327
2019-05-25,0.0,39683.2890625,0.0,56.12419809036251,1680000.0,2227192.776220866
2019-05-26,0.0,39683.2890625,0.0,56.12419809036251,1680000.0,2227192.776220866
2019-05-27,0.0,39683.2890625,0.0,56.12419809036251,1680000.0,2227192.776220866
2019-05-28,0.0,39749.73046875,0.0,56.12419809036251,1680000.0,2230921.7468666434
2019-05-29,0.0,39502.05078125,0.0,56.12419809036251,1680000.0,2217020.923022434
2019-05-30,0.0,39831.96875,0.0,56.12419809036251,1680000.0,2235537.304454129
2019-05-31,0.0,39714.19921875,0.0,56.12419809036251,1680000.0,2228927.583953245
2019-06-01,0.0,40267.62109375,0.0,56.12419809036251,1680000.0,2259987.942893285
2019-06-02,0.0,40267.62109375,0.0,56.12419809036251,1680000.0,2259987.942893285
2019-06-03,0.0,40267.62109375,0.0,56.12419809036251,1680000.0,2259987.942893285
2019-06-04,0.0,40083.5390625,0.0,56.12419809036251,1680000.0,2249656.486506534
2019-06-05,0.0,39529.71875,0.0,56.12419809036251,1680000.0,2218573.7655813172
2019-06-06,0.0,39529.71875,0.0,56.12419809036251,1680000.0,2218573.7655813172
2019-06-07,0.0,39615.8984375,0.0,56.12419809036251,1680000.0,2223410.531433933
2019-06-08,0.0,39784.51953125,0.0,56.12419809036251,1680000.0,2232874.255101771
2019-06-09,0.0,39784.51953125,0.0,56.12419809036251,1680000.0,2232874.255101771
2019-06-10,0.0,39784.51953125,0.0,56.12419809036251,1680000.0,2232874.255101771
2019-06-11,0.0,39950.4609375,0.0,56.12419809036251,1680000.0,2242187.58345754
2019-06-12,0.0,39756.80859375,0.0,56.12419809036251,1680000.0,2231319.0009562518
2019-06-13,0.0,39741.359375,0.0,56.12419809036251,1680000.0,2230451.925942785
2019-06-14,0.0,39452.0703125,0.0,56.12419809036251,1680000.0,2214215.80929366
2019-06-15,0.0,38960.7890625,0.0,56.12419809036251,1680000.0,2186643.043100579
2019-06-16,0.0,38960.7890625,0.0,56.12419809036251,1680000.0,2186643.043100579
2019-06-17,30000.0,38960.7890625,0.7700049388598031,56.89420302922232,1710000.0,2216643.043100579
2019-06-18,0.0,39046.33984375,0.0,56.89420302922232,1710000.0,2221510.3866183255
2019-06-19,0.0,39112.73828125,0.0,56.89420302922232,1710000.0,2225288.0728022736
2019-06-20,0.0,39601.62890625,0.0,56.89420302922232,1710000.0,2253103.1152801067
2019-06-21,0.0,39194.48828125,0.0,56.89420302922232,1710000.0,2229939.1738999123
2019-06-22,0.0,39122.9609375,0.0,56.89420302922232,1710000.0,2225869.682682459
2019-06-23,0.0,39122.9609375,0.0,56.89420302922232,1710000.0,2225869.682682459
2019-06-24,0.0,39122.9609375,0.0,56.89420302922232,1710000.0,2225869.682682459
2019-06-25,0.0,39434.94140625,0.0,56.89420302922232,1710000.0,2243619.5628126734
2019-06-26,0.0,39592.078125,0.0,56.89420302922232,1710000.0,2252559.731192582
2019-06-27,0.0,39586.41015625,0.0,56.89420302922232,1710000.0,2252237.2566277557
2019-06-28,0.0,39394.640625,0.0,56.89420302922232,1710000.0,2241326.6819819994
2019-06-29,0.0,39686.5,0.0,56.89420302922232,1710000.0,2257931.7885192316
2019-06-30,0.0,39686.5,0.0,56.89420302922232,1710000.0,2257931.7885192316
2019-07-01,0.0,39686.5,0.0,56.89420302922232,1710000.0,2257931.7885192316
2019-07-02,0.0,39816.48046875,0.0,56.89420302922232,1710000.0,2265326.9236981277
2019-07-03,0.0,39839.25,0.0,56.89420302922232,1710000.0,2266622.3780319453
2019-07-04,0.0,39908.05859375,0.0,56.89420302922232,1710000.0,2270537.188134913
2019-07-05,0.0,39513.390625,0.0,56.89420302922232,1710000.0,2248082.86859172
2019-07-06,0.0,38720.5703125,0.0,56.89420302922232,1710000.0,2202975.9887666535
2019-07-07,0.0,38720.5703125,0.0,56.89420302922232,1710000.0,2202975.9887666535
2019-07-08,0.0,38720.5703125,0.0,56.89420302922232,1710000.0,2202975.9887666535
2019-07-09,0.0,38730.8203125,0.0,56.89420302922232,1710000.0,2203559.154347703
2019-07-10,0.0,38557.0390625,0.0,56.89420302922232,1710000.0,2193672.0086275307
2019-07-11,0.0,38823.109375,0.0,56.89420302922232,1710000.0,2208809.8670069543
2019-07-12,0.0,38736.23046875,0.0,56.89420302922232,1710000.0,2203866.96087581
2019-07-13,0.0,38896.7109375,0.0,56.89420302922232,1710000.0,2212997.3692470975
2019-07-14,0.0,38896.7109375,0.0,56.89420302922232,1710000.0,2212997.3692470975
2019-07-15,30000.0,38896.7109375,0.7712734387286522,57.66547646795097,1740000.0,2242997.369247097
2019-07-16,0.0,39131.0390625,0.0,57.66547646795097,1740000.0,2256510.012225064
2019-07-17,0.0,39215.640625,0.0,57.66547646795097,1740000.0,2261388.6016365592
2019-07-18,0.0,38897.4609375,0.0,57.66547646795097,1740000.0,2243040.618354448
2019-07-19,0.0,38337.01171875,0.0,57.66547646795097,1740000.0,2210722.0471191388
2019-07-20,0.0,38031.12890625,0.0,57.66547646795097,1740000.0,2193083.168992969
2019-07-21,0.0,38031.12890625,0.0,57.66547646795097,1740000.0,2193083.168992969
2019-07-22,0.0,38031.12890625,0.0,57.66547646795097,1740000.0,2193083.168992969
2019-07-23,0.0,37982.73828125,0.0,57.66547646795097,1740000.0,2190292.700545762
2019-07-24,0.0,37847.6484375,0.0,57.66547646795097,1740000.0,2182502.6803399376
2019-07-25,0.0,37830.98046875,0.0,57.66547646795097,1740000.0,2181541.513980216
2019-07-26,0.0,37882.7890625,0.0,57.66547646795097,1740000.0,2184529.081223944
2019-07-27,0.0,37686.37109375,0.0,57.66547646795097,1740000.0,2173202.545469108
2019-07-28,0.0,37686.37109375,0.0,57.66547646795097,1740000.0,2173202.545469108
2019-07-29,0.0,37686.37109375,0.0,57.66547646795097,1740000.0,2173202.545469108
2019-07-30,0.0,37397.23828125,0.0,57.66547646795097,1740000.0,2156529.564073777
2019-07-31,0.0,37481.12109375,0.0,57.66547646795097,1740000.0,2161366.706424061
2019-08-01,0.0,37018.3203125,0.0,57.66547646795097,1740000.0,2134679.07886354
2019-08-02,0.0,37118.21875,0.0,57.66547646795097,1740000.0,2140439.7698603813
2019-08-03,0.0,36699.83984375,0.0,57.66547646795097,1740000.0,2116313.750887335
2019-08-04,0.0,36699.83984375,0.0,57.66547646795097,1740000.0,2116313.750887335
2019-08-05,0.0,36699.83984375,0.0,57.66547646795097,1740000.0,2116313.750887335
2019-08-06,0.0,36976.8515625,0.0,57.66547646795097,1740000.0,2132287.76363626
2019-08-07,0.0,36690.5,0.0,57.66547646795097,1740000.0,2115775.164347355
2019-08-08,0.0,37327.359375,0.0,57.66547646795097,1740000.0,2152499.963649811
2019-08-09,0.0,37581.91015625,0.0,57.66547646795097,1740000.0,2167178.7557358816
2019-08-10,0.0,36958.16015625,0.0,57.66547646795097,1740000.0,2131209.9147889973
2019-08-11,0.0,36958.16015625,0.0,57.66547646795097,1740000.0,2131209.9147889973
2019-08-12,0.0,36958.16015625,0.0,57.66547646795097,1740000.0,2131209.9147889973
2019-08-13,0.0,36958.16015625,0.0,57.66547646795097,1740000.0,2131209.9147889973
2019-08-14,0.0,37311.53125,0.0,57.66547646795097,1740000.0,2151587.227280092
2019-08-15,0.0,37350.328125,0.0,57.66547646795097,1740000.0,2153824.4675624347
2019-08-16,30000.0,37350.328125,0.8032057951298118,58.46868226308078,1770000.0,2183824.4675624347
2019-08-17,0.0,37402.48828125,0.0,58.46868226308078,1770000.0,2186874.2031650087
2019-08-18,0.0,37402.48828125,0.0,58.46868226308078,1770000.0,2186874.2031650087
2019-08-19,0.0,37402.48828125,0.0,58.46868226308078,1770000.0,2186874.2031650087
2019-08-20,0.0,37328.01171875,0.0,58.46868226308078,1770000.0,2182519.6566961496
2019-08-21,0.0,37060.37109375,0.0,58.46868226308078,1770000.0,2166871.062032332
2019-08-22,0.0,36472.9296875,0.0,58.46868226308078,1770000.0,2132524.137102124
2019-08-23,0.0,36701.16015625,0.0,58.46868226308078,1770000.0,2145868.4718622216
2019-08-24,0.0,37494.12109375,0.0,58.46868226308078,1770000.0,2192231.8529639435
2019-08-25,0.0,37494.12109375,0.0,58.46868226308078,1770000.0,2192231.8529639435
2019-08-26,0.0,37494.12109375,0.0,58.46868226308078,1770000.0,2192231.8529639435
2019-08-27,0.0,37641.26953125,0.0,58.46868226308078,1770000.0,2200835.42820164
2019-08-28,0.0,37451.83984375,0.0,58.46868226308078,1770000.0,2189759.723992008
2019-08-29,0.0,37068.9296875,0.0,58.46868226308078,1770000.0,2167371.47173092
2019-08-30,0.0,37332.7890625,0.0,58.46868226308078,1770000.0,2182798.98168993
2019-08-31,0.0,36562.91015625,0.0,58.46868226308078,1770000.0,2137785.1765393503
2019-09-01,0.0,36562.91015625,0.0,58.46868226308078,1770000.0,2137785.1765393503
2019-09-02,0.0,36562.91015625,0.0,58.46868226308078,1770000.0,2137785.1765393503
2019-09-03,0.0,36562.91015625,0.0,58.46868226308078,1770000.0,2137785.1765393503
2019-09-04,0.0,36724.73828125,0.0,58.46868226308078,1770000.0,2147247.0537612056
2019-09-05,0.0,36644.421875,0.0,58.46868226308078,1770000.0,2142551.059323662
2019-09-06,0.0,36981.76953125,0.0,58.46868226308078,1770000.0,2162275.332249138
2019-09-07,0.0,37145.44921875,0.0,58.46868226308078,1770000.0,2171845.467890496
2019-09-08,0.0,37145.44921875,0.0,58.46868226308078,1770000.0,2171845.467890496
2019-09-09,0.0,37145.44921875,0.0,58.46868226308078,1770000.0,2171845.467890496
2019-09-10,0.0,37270.8203125,0.0,58.46868226308078,1770000.0,2179175.75053594
2019-09-11,0.0,37270.8203125,0.0,58.46868226308078,1770000.0,2179175.75053594
2019-09-12,0.0,37104.28125,0.0,58.46868226308078,1770000.0,2169438.4310062355
2019-09-13,0.0,37384.98828125,0.0,58.46868226308078,1770000.0,2185851.001225405
2019-09-14,0.0,37123.30859375,0.0,58.46868226308078,1770000.0,2170550.9347222648
2019-09-15,0.0,37123.30859375,0.0,58.46868226308078,1770000.0,2170550.9347222648
2019-09-16,30000.0,37123.30859375,0.8081176257293708,59.27679988881015,1800000.0,2200550.934722265
2019-09-17,0.0,36481.08984375,0.0,59.27679988881015,1800000.0,2162482.2623936734
2019-09-18,0.0,36563.87890625,0.0,59.27679988881015,1800000.0,2167389.7330844677
2019-09-19,0.0,36093.46875,0.0,59.27679988881015,1800000.0,2139505.3243867727
2019-09-20,0.0,38014.62109375,0.0,59.27679988881015,1800000.0,2253385.08742316
2019-09-21,0.0,39090.03125,0.0,59.27679988881015,1800000.0,2317131.9600535855
2019-09-22,0.0,39090.03125,0.0,59.27679988881015,1800000.0,2317131.9600535855
2019-09-23,0.0,39090.03125,0.0,59.27679988881015,1800000.0,2317131.9600535855
2019-09-24,0.0,39097.140625,0.0,59.27679988881015,1800000.0,2317553.381052795
2019-09-25,0.0,38593.51953125,0.0,59.27679988881015,1800000.0,2287700.3342587925
2019-09-26,0.0,38989.73828125,0.0,59.27679988881015,1800000.0,2311186.913814737
2019-09-27,0.0,38822.5703125,0.0,59.27679988881015,1800000.0,2301277.7315833243
2019-09-28,0.0,38667.328125,0.0,59.27679988881015,1800000.0,2292075.471500586
2019-09-29,0.0,38667.328125,0.0,59.27679988881015,1800000.0,2292075.471500586
2019-09-30,0.0,38667.328125,0.0,59.27679988881015,1800000.0,2292075.471500586
2019-10-01,0.0,38305.41015625,0.0,59.27679988881015,1800000.0,2270622.1324908272
2019-10-02,0.0,38106.87109375,0.0,59.27679988881015,1800000.0,2258853.3722129026
2019-10-03,0.0,38106.87109375,0.0,59.27679988881015,1800000.0,2258853.3722129026
2019-10-04,0.0,37673.30859375,0.0,59.27679988881015,1800000.0,2233153.1746611106
2019-10-05,0.0,37531.98046875,0.0,59.27679988881015,1800000.0,2224775.695676825
2019-10-06,0.0,37531.98046875,0.0,59.27679988881015,1800000.0,2224775.695676825
2019-10-07,0.0,37531.98046875,0.0,59.27679988881015,1800000.0,2224775.695676825
2019-10-08,0.0,38177.94921875,0.0,59.27679988881015,1800000.0,2263066.6560049998
2019-10-09,0.0,38177.94921875,0.0,59.27679988881015,1800000.0,2263066.6560049998
2019-10-10,0.0,37880.3984375,0.0,59.27679988881015,1800000.0,2245428.7978880843
2019-10-11,0.0,38127.078125,0.0,59.27679988881015,1800000.0,2260051.180360656
2019-10-12,0.0,38214.46875,0.0,59.27679988881015,1800000.0,2265231.416950939
2019-10-13,0.0,38214.46875,0.0,59.27679988881015,1800000.0,2265231.416950939
2019-10-14,0.0,38214.46875,0.0,59.27679988881015,1800000.0,2265231.416950939
2019-10-15,30000.0,38506.08984375,0.7790975433167583,60.05589743212691,1830000.0,2312517.7821685136
2019-10-16,0.0,38598.98828125,0.0,60.05589743212691,1830000.0,2318096.8812026186
2019-10-17,0.0,39052.05859375,0.0,60.05589743212691,1830000.0,2345306.4254196603
2019-10-18,0.0,39298.37890625,0.0,60.05589743212691,1830000.0,2360099.41284261
2019-10-19,0.0,38963.83984375,0.0,60.05589743212691,1830000.0,2340008.36921807
2019-10-20,0.0,38963.83984375,0.0,60.05589743212691,1830000.0,2340008.36921807
2019-10-21,0.0,38963.83984375,0.0,60.05589743212691,1830000.0,2340008.36921807
2019-10-22,0.0,38963.83984375,0.0,60.05589743212691,1830000.0,2340008.36921807
2019-10-23,0.0,39058.828125,0.0,60.05589743212691,1830000.0,2345712.975694074
2019-10-24,0.0,39020.390625,0.0,60.05589743212691,1830000.0,2343404.5771365263
2019-10-25,0.0,39058.05859375,0.0,60.05589743212691,1830000.0,2345666.760804253
2019-10-26,0.0,39831.83984375,0.0,60.05589743212691,1830000.0,2392136.888189156
2019-10-27,0.0,39831.83984375,0.0,60.05589743212691,1830000.0,2392136.888189156
2019-10-28,0.0,39831.83984375,0.0,60.05589743212691,1830000.0,2392136.888189156
2019-10-29,0.0,39831.83984375,0.0,60.05589743212691,1830000.0,2392136.888189156
2019-10-30,0.0,40051.87109375,0.0,60.05589743212691,1830000.0,2405351.062371019
2019-10-31,0.0,40129.05078125,0.0,60.05589743212691,1830000.0,2409986.1577673624
2019-11-01,0.0,40165.03125,0.0,60.05589743212691,1830000.0,2412146.997108172
2019-11-02,0.0,40301.9609375,0.0,60.05589743212691,1830000.0,2420370.4323760853
2019-11-03,0.0,40301.9609375,0.0,60.05589743212691,1830000.0,2420370.4323760853
2019-11-04,0.0,40301.9609375,0.0,60.05589743212691,1830000.0,2420370.4323760853
2019-11-05,0.0,40248.23046875,0.0,60.05589743212691,1830000.0,2417143.6008558553
2019-11-06,0.0,40469.78125,0.0,60.05589743212691,1830000.0,2430449.0318506127
2019-11-07,0.0,40653.73828125,0.0,60.05589743212691,1830000.0,2441496.7364512812
2019-11-08,0.0,40323.609375,0.0,60.05589743212691,1830000.0,2421670.548718151
2019-11-09,0.0,40345.078125,0.0,60.05589743212691,1830000.0,2422959.873766147
2019-11-10,0.0,40345.078125,0.0,60.05589743212691,1830000.0,2422959.873766147
2019-11-11,0.0,40345.078125,0.0,60.05589743212691,1830000.0,2422959.873766147
2019-11-12,0.0,40116.05859375,0.0,60.05589743212691,1830000.0,2409205.9002874433
2019-11-13,0.0,40116.05859375,0.0,60.05589743212691,1830000.0,2409205.9002874433
2019-11-14,0.0,40286.48046875,0.0,60.05589743212691,1830000.0,2419440.7389326342
2019-11-15,30000.0,40356.69140625,0.7433711475008066,60.79926857962772,1860000.0,2453657.3197937477
2019-11-16,0.0,40284.19140625,0.0,60.79926857962772,1860000.0,2449249.3728217245
2019-11-17,0.0,40284.19140625,0.0,60.79926857962772,1860000.0,2449249.3728217245
2019-11-18,0.0,40284.19140625,0.0,60.79926857962772,1860000.0,2449249.3728217245
2019-11-19,0.0,40469.69921875,0.0,60.79926857962772,1860000.0,2460528.1121375314
2019-11-20,0.0,40651.640625,0.0,60.79926857962772,1860000.0,2471590.0165618802
2019-11-21,0.0,40575.171875,0.0,60.79926857962772,1860000.0,2466940.772492682
2019-11-22,0.0,40359.41015625,0.0,60.79926857962772,1860000.0,2453822.6178051988
2019-11-23,0.0,40889.23046875,0.0,60.79926857962772,1860000.0,2486035.305283828
2019-11-24,0.0,40889.23046875,0.0,60.79926857962772,1860000.0,2486035.305283828
2019-11-25,0.0,40889.23046875,0.0,60.79926857962772,1860000.0,2486035.305283828
2019-11-26,0.0,40821.30078125,0.0,60.79926857962772,1860000.0,2481905.2299689855
2019-11-27,0.0,41020.609375,0.0,60.79926857962772,1860000.0,2494023.04669062
2019-11-28,0.0,41130.171875,0.0,60.79926857962772,1860000.0,2500684.3665543753
2019-11-29,0.0,40793.80859375,0.0,60.79926857962772,1860000.0,2480233.7250773315
2019-11-30,0.0,40802.171875,0.0,60.79926857962772,1860000.0,2480742.2064602575
2019-12-01,0.0,40802.171875,0.0,60.79926857962772,1860000.0,2480742.2064602575
2019-12-02,0.0,40802.171875,0.0,60.79926857962772,1860000.0,2480742.2064602575
2019-12-03,0.0,40675.44921875,0.0,60.79926857962772,1860000.0,2473037.56164779
2019-12-04,0.0,40850.2890625,0.0,60.79926857962772,1860000.0,2483667.696266366
2019-12-05,0.0,40779.58984375,0.0,60.79926857962772,1860000.0,2479369.235477215
2019-12-06,0.0,40445.1484375,0.0,60.79926857962772,1860000.0,2459035.442594473
2019-12-07,0.0,40487.4296875,0.0,60.79926857962772,1860000.0,2461606.1116691055
2019-12-08,0.0,40487.4296875,0.0,60.79926857962772,1860000.0,2461606.1116691055
2019-12-09,0.0,40487.4296875,0.0,60.79926857962772,1860000.0,2461606.1116691055
2019-12-10,0.0,40239.87890625,0.0,60.79926857962772,1860000.0,2446555.2052327897
2019-12-11,0.0,40412.5703125,0.0,60.79926857962772,1860000.0,2457054.716422777
2019-12-12,0.0,40581.7109375,0.0,60.79926857962772,1860000.0,2467338.3427098785
2019-12-13,0.0,41009.7109375,0.0,60.79926857962772,1860000.0,2493360.429661959
2019-12-14,0.0,40938.71875,0.0,60.79926857962772,1860000.0,2489044.1565870913
2019-12-15,0.0,40938.71875,0.0,60.79926857962772,1860000.0,2489044.1565870913
2019-12-16,30000.0,40938.71875,0.7328026112199714,61.532071190847695,1890000.0,2519044.1565870913
2019-12-17,0.0,41352.171875,0.0,61.532071190847695,1890000.0,2544484.7837086697
2019-12-18,0.0,41558.5703125,0.0,61.532071190847695,1890000.0,2557184.9070585994
2019-12-19,0.0,41673.921875,0.0,61.532071190847695,1890000.0,2564282.727614325
2019-12-20,0.0,41681.5390625,0.0,61.532071190847695,1890000.0,2564751.428937849
2019-12-21,0.0,41642.66015625,0.0,61.532071190847695,1890000.0,2562359.1293106517
2019-12-22,0.0,41642.66015625,0.0,61.532071190847695,1890000.0,2562359.1293106517
2019-12-23,0.0,41642.66015625,0.0,61.532071190847695,1890000.0,2562359.1293106517
2019-12-24,0.0,41461.26171875,0.0,61.532071190847695,1890000.0,2551197.307740493
2019-12-25,0.0,41163.76171875,0.0,61.532071190847695,1890000.0,2532891.516561216
2019-12-26,0.0,41163.76171875,0.0,61.532071190847695,1890000.0,2532891.516561216
2019-12-27,0.0,41575.140625,0.0,61.532071190847695,1890000.0,2558204.5127070043
2019-12-28,0.0,41558.0,0.0,61.532071190847695,1890000.0,2557149.8145492487
2019-12-29,0.0,41558.0,0.0,61.532071190847695,1890000.0,2557149.8145492487
2019-12-30,0.0,41558.0,0.0,61.532071190847695,1890000.0,2557149.8145492487
2019-12-31,0.0,41253.73828125,0.0,61.532071190847695,1890000.0,2538427.9608104737
2020-01-01,0.0,41626.640625,0.0,61.532071190847695,1890000.0,2561373.4143733326
2020-01-02,0.0,41626.640625,0.0,61.532071190847695,1890000.0,2561373.4143733326
2020-01-03,0.0,41464.609375,0.0,61.532071190847695,1890000.0,2551403.295963191
2020-01-04,0.0,40676.62890625,0.0,61.532071190847695,1890000.0,2502917.2256630682
2020-01-05,0.0,40676.62890625,0.0,61.532071190847695,1890000.0,2502917.2256630682
2020-01-06,0.0,40676.62890625,0.0,61.532071190847695,1890000.0,2502917.2256630682
2020-01-07,0.0,40869.46875,0.0,61.532071190847695,1890000.0,2514783.060657125
2020-01-08,0.0,40817.73828125,0.0,61.532071190847695,1890000.0,2511599.977771264
2020-01-09,0.0,41452.3515625,0.0,61.532071190847695,1890000.0,2550649.047371797
2020-01-10,0.0,41599.71875,0.0,61.532071190847695,1890000.0,2559716.855644242
2020-01-11,0.0,41859.69140625,0.0,61.532071190847695,1890000.0,2575713.5116362907
2020-01-12,0.0,41859.69140625,0.0,61.532071190847695,1890000.0,2575713.5116362907
2020-01-13,0.0,41859.69140625,0.0,61.532071190847695,1890000.0,2575713.5116362907
2020-01-14,0.0,41952.62890625,0.0,61.532071190847695,1890000.0,2581432.1485025897
2020-01-15,30000.0,41872.73046875,0.7164567407991049,62.2485279316468,1920000.0,2606515.8321583024
