Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-10-25,0.0,39058.05859375,0.0,60.10810723866948,1830000.0,2347705.974487361
2019-10-26,0.0,39831.83984375,0.0,60.10810723866948,1830000.0,2394216.500841633
2019-10-27,0.0,39831.83984375,0.0,60.10810723866948,1830000.0,2394216.500841633
2019-10-28,0.0,39831.83984375,0.0,60.10810723866948,1830000.0,2394216.500841633
2019-10-29,0.0,39831.83984375,0.0,60.10810723866948,1830000.0,2394216.500841633
2019-10-30,0.0,40051.87109375,0.0,60.10810723866948,1830000.0,2407442.1628124914
2019-10-31,0.0,40129.05078125,0.0,60.10810723866948,1830000.0,2412081.287745388
2019-11-01,0.0,40165.03125,0.0,60.10810723866948,1830000.0,2414244.005619511
2019-11-02,0.0,40301.9609375,0.0,60.10810723866948,1830000.0,2422474.5899599185
2019-11-03,0.0,40301.9609375,0.0,60.10810723866948,1830000.0,2422474.5899599185
2019-11-04,0.0,40301.9609375,0.0,60.10810723866948,1830000.0,2422474.5899599185
2019-11-05,0.0,40248.23046875,0.0,60.10810723866948,1830000.0,2419244.9531823094
2019-11-06,0.0,40469.78125,0.0,60.10810723866948,1830000.0,2432561.9513004953
2019-11-07,0.0,40653.73828125,0.0,60.10810723866948,1830000.0,2443619.260262178
2019-11-08,0.0,40323.609375,0.0,60.10810723866948,1830000.0,2423775.8365627183
2019-11-09,0.0,40345.078125,0.0,60.10810723866948,1830000.0,2425066.2824899983
2019-11-10,0.0,40345.078125,0.0,60.10810723866948,1830000.0,2425066.2824899983
2019-11-11,0.0,40345.078125,0.0,60.10810723866948,1830000.0,2425066.2824899983
2019-11-12,0.0,40116.05859375,0.0,60.10810723866948,1830000.0,2411300.3519458733
2019-11-13,30000.0,40116.05859375,0.7478301969743841,60.85593743564387,1860000.0,2441300.3519458733
2019-11-14,0.0,40286.48046875,0.0,60.85593743564387,1860000.0,2451671.5349085387
2019-11-15,0.0,40356.69140625,0.0,60.85593743564387,1860000.0,2455944.2873283364
2019-11-16,0.0,40284.19140625,0.0,60.85593743564387,1860000.0,2451532.231864252
2019-11-17,0.0,40284.19140625,0.0,60.85593743564387,1860000.0,2451532.231864252
2019-11-18,0.0,40284.19140625,0.0,60.85593743564387,1860000.0,2451532.231864252
2019-11-19,0.0,40469.69921875,0.0,60.85593743564387,1860000.0,2462821.4836955755
2019-11-20,0.0,40651.640625,0.0,60.85593743564387,1860000.0,2473893.6985312784
2019-11-21,0.0,40575.171875,0.0,60.85593743564387,1860000.0,2469240.1210654965
2019-11-22,0.0,40359.41015625,0.0,60.85593743564387,1860000.0,2456109.7394082397
2019-11-23,0.0,40889.23046875,0.0,60.85593743564387,1860000.0,2488352.451197873
2019-11-24,0.0,40889.23046875,0.0,60.85593743564387,1860000.0,2488352.451197873
2019-11-25,0.0,40889.23046875,0.0,60.85593743564387,1860000.0,2488352.451197873
2019-11-26,0.0,40821.30078125,0.0,60.85593743564387,1860000.0,2484218.52638535
2019-11-27,0.0,41020.609375,0.0,60.85593743564387,1860000.0,2496347.637696986
2019-11-28,0.0,41130.171875,0.0,60.85593743564387,1860000.0,2503015.166342279
2019-11-29,0.0,40793.80859375,0.0,60.85593743564387,1860000.0,2482545.463542881
2019-11-30,0.0,40802.171875,0.0,60.85593743564387,1860000.0,2483054.418863388
2019-12-01,0.0,40802.171875,0.0,60.85593743564387,1860000.0,2483054.418863388
2019-12-02,0.0,40802.171875,0.0,60.85593743564387,1860000.0,2483054.418863388
2019-12-03,0.0,40675.44921875,0.0,60.85593743564387,1860000.0,2475342.592822959
2019-12-04,0.0,40850.2890625,0.0,60.85593743564387,1860000.0,2485982.635415467
2019-12-05,0.0,40779.58984375,0.0,60.85593743564387,1860000.0,2481680.168182468
2019-12-06,0.0,40445.1484375,0.0,60.85593743564387,1860000.0,2461327.422887829
2019-12-07,0.0,40487.4296875,0.0,60.85593743564387,1860000.0,2463900.48799253
2019-12-08,0.0,40487.4296875,0.0,60.85593743564387,1860000.0,2463900.48799253
2019-12-09,0.0,40487.4296875,0.0,60.85593743564387,1860000.0,2463900.48799253
2019-12-10,0.0,40239.87890625,0.0,60.85593743564387,1860000.0,2448835.5531366356
2019-12-11,0.0,40412.5703125,0.0,60.85593743564387,1860000.0,2459344.8505510585
2019-12-12,0.0,40581.7109375,0.0,60.85593743564387,1860000.0,2469638.061843884
2019-12-13,30000.0,41009.7109375,0.7315340516718315,61.587471487315696,1890000.0,2525684.40306634
2019-12-14,0.0,40938.71875,0.0,61.587471487315696,1890000.0,2521312.1737428615
2019-12-15,0.0,40938.71875,0.0,61.587471487315696,1890000.0,2521312.1737428615
2019-12-16,0.0,40938.71875,0.0,61.587471487315696,1890000.0,2521312.1737428615
2019-12-17,0.0,41352.171875,0.0,61.587471487315696,1890000.0,2546775.7062901407
2019-12-18,0.0,41558.5703125,0.0,61.587471487315696,1890000.0,2559487.2641746984
2019-12-19,0.0,41673.921875,0.0,61.587471487315696,1890000.0,2566591.4752411842
2019-12-20,0.0,41681.5390625,0.0,61.587471487315696,1890000.0,2567060.598559154
2019-12-21,0.0,41642.66015625,0.0,61.587471487315696,1890000.0,2564666.145029024
2019-12-22,0.0,41642.66015625,0.0,61.587471487315696,1890000.0,2564666.145029024
2019-12-23,0.0,41642.66015625,0.0,61.587471487315696,1890000.0,2564666.145029024
2019-12-24,0.0,41461.26171875,0.0,61.587471487315696,1890000.0,2553494.2739316495
2019-12-25,0.0,41163.76171875,0.0,61.587471487315696,1890000.0,2535172.001164173
2019-12-26,0.0,41163.76171875,0.0,61.587471487315696,1890000.0,2535172.001164173
2019-12-27,0.0,41575.140625,0.0,61.587471487315696,1890000.0,2560507.787823328
2019-12-28,0.0,41558.0,0.0,61.587471487315696,1890000.0,2559452.1400698656
2019-12-29,0.0,41558.0,0.0,61.587471487315696,1890000.0,2559452.1400698656
2019-12-30,0.0,41558.0,0.0,61.587471487315696,1890000.0,2559452.1400698656
2019-12-31,0.0,41253.73828125,0.0,61.587471487315696,1890000.0,2540713.4301416683
2020-01-01,0.0,41626.640625,0.0,61.587471487315696,1890000.0,2563679.5426049246
2020-01-02,0.0,41626.640625,0.0,61.587471487315696,1890000.0,2563679.5426049246
2020-01-03,0.0,41464.609375,0.0,61.587471487315696,1890000.0,2553700.4476154954
2020-01-04,0.0,40676.62890625,0.0,61.587471487315696,1890000.0,2505170.722963793
2020-01-05,0.0,40676.62890625,0.0,61.587471487315696,1890000.0,2505170.722963793
2020-01-06,0.0,40676.62890625,0.0,61.587471487315696,1890000.0,2505170.722963793
2020-01-07,0.0,40869.46875,0.0,61.587471487315696,1890000.0,2517047.241342365
2020-01-08,0.0,40817.73828125,0.0,61.587471487315696,1890000.0,2513861.2925731987
2020-01-09,0.0,41452.3515625,0.0,61.587471487315696,1890000.0,2552945.519937655
2020-01-10,0.0,41599.71875,0.0,61.587471487315696,1890000.0,2562021.492395977
2020-01-11,0.0,41859.69140625,0.0,61.587471487315696,1890000.0,2578032.5509502557
2020-01-12,0.0,41859.69140625,0.0,61.587471487315696,1890000.0,2578032.5509502557
2020-01-13,30000.0,41859.69140625,0.7166799131137587,62.304151400429454,1920000.0,2608032.5509502557
2020-01-14,0.0,41952.62890625,0.0,62.304151400429454,1920000.0,2613822.943021033
2020-01-15,0.0,41872.73046875,0.0,62.304151400429454,1920000.0,2608844.9386743754
2020-01-16,0.0,41932.55859375,0.0,62.304151400429454,1920000.0,2612572.4792323792
2020-01-17,0.0,41945.37109375,0.0,62.304151400429454,1920000.0,2613370.751172197
2020-01-18,0.0,41528.91015625,0.0,62.304151400429454,1920000.0,2587423.5058698324
2020-01-19,0.0,41528.91015625,0.0,62.304151400429454,1920000.0,2587423.5058698324
2020-01-20,0.0,41528.91015625,0.0,62.304151400429454,1920000.0,2587423.5058698324
2020-01-21,0.0,41323.80859375,0.0,62.304151400429454,1920000.0,2574644.8270673677
2020-01-22,0.0,41115.37890625,0.0,62.304151400429454,1920000.0,2561658.7922610235
2020-01-23,0.0,41386.3984375,0.0,62.304151400429454,1920000.0,2578544.434168497
2020-01-24,0.0,41613.19140625,0.0,62.304151400429454,1920000.0,2592674.57763005
2020-01-25,0.0,41155.12109375,0.0,62.304151400429454,1920000.0,2564134.8955280078
2020-01-26,0.0,41155.12109375,0.0,62.304151400429454,1920000.0,2564134.8955280078
2020-01-27,0.0,41155.12109375,0.0,62.304151400429454,1920000.0,2564134.8955280078
2020-01-28,0.0,40966.859375,0.0,62.304151400429454,1920000.0,2552405.4089001026
2020-01-29,0.0,41198.66015625,0.0,62.304151400429454,1920000.0,2566847.5598698407
2020-01-30,0.0,40913.8203125,0.0,62.304151400429454,1920000.0,2549100.855119966
2020-01-31,0.0,40723.48828125,0.0,62.304151400429454,1920000.0,2537242.379428615
2020-02-01,0.0,39872.30859375,0.0,62.304151400429454,1920000.0,2484210.3513096445
2020-02-02,0.0,39872.30859375,0.0,62.304151400429454,1920000.0,2484210.3513096445
2020-02-03,0.0,39872.30859375,0.0,62.304151400429454,1920000.0,2484210.3513096445
2020-02-04,0.0,40789.37890625,0.0,62.304151400429454,1920000.0,2541347.6389044835
2020-02-05,0.0,41142.66015625,0.0,62.304151400429454,1920000.0,2563358.5273914165
2020-02-06,0.0,41306.03125,0.0,62.304151400429454,1920000.0,2573537.2247508704
2020-02-07,0.0,41141.8515625,0.0,62.304151400429454,1920000.0,2563308.148643995
2020-02-08,0.0,40979.62109375,0.0,62.304151400429454,1920000.0,2553200.5169572323
2020-02-09,0.0,40979.62109375,0.0,62.304151400429454,1920000.0,2553200.5169572323
2020-02-10,0.0,40979.62109375,0.0,62.304151400429454,1920000.0,2553200.5169572323
2020-02-11,0.0,41216.140625,0.0,62.304151400429454,1920000.0,2567936.665641391
2020-02-12,0.0,41565.8984375,0.0,62.304151400429454,1920000.0,2589728.029344874
2020-02-13,30000.0,41459.7890625,0.7235926828951169,63.02774408332457,1950000.0,2613116.974779869
2020-02-14,0.0,41257.73828125,0.0,63.02774408332457,1950000.0,2600382.1698474083
2020-02-15,0.0,41055.69140625,0.0,63.02774408332457,1950000.0,2587647.611117073
2020-02-16,0.0,41055.69140625,0.0,63.02774408332457,1950000.0,2587647.611117073
2020-02-17,0.0,41055.69140625,0.0,63.02774408332457,1950000.0,2587647.611117073
2020-02-18,0.0,40894.37890625,0.0,63.02774408332457,1950000.0,2577480.4481496317
2020-02-19,0.0,41323.0,0.0,63.02774408332457,1950000.0,2604495.4687552215
2020-02-20,0.0,41170.12109375,0.0,63.02774408332457,1950000.0,2594859.8561763577
2020-02-21,0.0,40363.23046875,0.0,63.02774408332457,1950000.0,2544003.360360624
2020-02-22,0.0,40363.23046875,0.0,63.02774408332457,1950000.0,2544003.360360624
2020-02-23,0.0,40363.23046875,0.0,63.02774408332457,1950000.0,2544003.360360624
2020-02-24,0.0,40363.23046875,0.0,63.02774408332457,1950000.0,2544003.360360624
2020-02-25,0.0,40281.19921875,0.0,63.02774408332457,1950000.0,2538833.1157287885
2020-02-26,0.0,39888.9609375,0.0,63.02774408332457,1950000.0,2514111.2217184803
2020-02-27,0.0,39745.66015625,0.0,63.02774408332457,1950000.0,2505079.2967509152
2020-02-28,0.0,38297.2890625,0.0,63.02774408332457,1950000.0,2413791.734116355
2020-02-29,0.0,38144.01953125,0.0,63.02774408332457,1950000.0,2404131.501324959
2020-03-01,0.0,38144.01953125,0.0,63.02774408332457,1950000.0,2404131.501324959
2020-03-02,0.0,38144.01953125,0.0,63.02774408332457,1950000.0,2404131.501324959
2020-03-03,0.0,38623.69921875,0.0,63.02774408332457,1950000.0,2434364.629910678
2020-03-04,0.0,38409.48046875,0.0,63.02774408332457,1950000.0,2420862.9053578284
2020-03-05,0.0,38470.609375,0.0,63.02774408332457,1950000.0,2424715.722417047
2020-03-06,0.0,37576.62109375,0.0,63.02774408332457,1950000.0,2368369.6578129306
2020-03-07,0.0,35634.94921875,0.0,63.02774408332457,1950000.0,2245990.459781642
2020-03-08,0.0,35634.94921875,0.0,63.02774408332457,1950000.0,2245990.459781642
2020-03-09,0.0,35634.94921875,0.0,63.02774408332457,1950000.0,2245990.459781642
2020-03-10,0.0,35697.3984375,0.0,63.02774408332457,1950000.0,2249926.4931592206
2020-03-11,0.0,35697.3984375,0.0,63.02774408332457,1950000.0,2249926.4931592206
2020-03-12,0.0,32778.140625,0.0,63.02774408332457,1950000.0,2065932.2588397246
2020-03-13,30000.0,34103.48046875,0.879675610455357,63.90741969377993,1980000.0,2179465.439335033
2020-03-14,0.0,31390.0703125,0.0,63.90741969377993,1980000.0,2006058.3976781992
2020-03-15,0.0,31390.0703125,0.0,63.90741969377993,1980000.0,2006058.3976781992
2020-03-16,0.0,31390.0703125,0.0,63.90741969377993,1980000.0,2006058.3976781992
2020-03-17,0.0,30579.08984375,0.0,63.90741969377993,1980000.0,1954230.7284983345
2020-03-18,0.0,28869.509765625,0.0,63.90741969377993,1980000.0,1844975.876945475
2020-03-19,0.0,28288.23046875,0.0,63.90741969377993,1980000.0,1807827.8169607793
2020-03-20,0.0,29915.9609375,0.0,63.90741969377993,1980000.0,1911851.8711755385
2020-03-21,0.0,25981.240234375,0.0,63.90741969377993,1980000.0,1660394.0238231244
2020-03-22,0.0,25981.240234375,0.0,63.90741969377993,1980000.0,1660394.0238231244
2020-03-23,0.0,25981.240234375,0.0,63.90741969377993,1980000.0,1660394.0238231244
2020-03-24,0.0,26674.029296875,0.0,63.90741969377993,1980000.0,1704668.3851995722
2020-03-25,0.0,28535.779296875,0.0,63.90741969377993,1980000.0,1823648.023814467
2020-03-26,0.0,29946.76953125,0.0,63.90741969377993,1980000.0,1913820.768906495
2020-03-27,0.0,29815.58984375,0.0,63.90741969377993,1980000.0,1905437.4135621337
2020-03-28,0.0,28440.3203125,0.0,63.90741969377993,1980000.0,1817547.4864364718
2020-03-29,0.0,28440.3203125,0.0,63.90741969377993,1980000.0,1817547.4864364718
2020-03-30,0.0,28440.3203125,0.0,63.90741969377993,1980000.0,1817547.4864364718
2020-03-31,0.0,29468.490234375,0.0,63.90741969377993,1980000.0,1883255.1731502584
2020-04-01,0.0,28265.310546875,0.0,63.90741969377993,1980000.0,1806363.063894165
2020-04-02,0.0,27590.94921875,0.0,63.90741969377993,1980000.0,1763266.3714724258
2020-04-03,0.0,27590.94921875,0.0,63.90741969377993,1980000.0,1763266.3714724258
2020-04-04,0.0,30067.2109375,0.0,63.90741969377993,1980000.0,1921517.868404223
2020-04-05,0.0,30067.2109375,0.0,63.90741969377993,1980000.0,1921517.868404223
2020-04-06,0.0,30067.2109375,0.0,63.90741969377993,1980000.0,1921517.868404223
2020-04-07,0.0,30067.2109375,0.0,63.90741969377993,1980000.0,1921517.868404223
2020-04-08,0.0,29893.9609375,0.0,63.90741969377993,1980000.0,1910445.9079422753
2020-04-09,0.0,31159.619140625,0.0,63.90741969377993,1980000.0,1991330.8579182602
2020-04-10,0.0,30690.01953125,0.0,63.90741969377993,1980000.0,1961319.9585938968
2020-04-11,0.0,30690.01953125,0.0,63.90741969377993,1980000.0,1961319.9585938968
2020-04-12,0.0,30690.01953125,0.0,63.90741969377993,1980000.0,1961319.9585938968
2020-04-13,30000.0,30690.01953125,0.9775164844536058,64.88493617823353,2010000.0,1991319.9585938968
2020-04-14,0.0,30379.810546875,0.0,64.88493617823353,2010000.0,1971192.0684408103
2020-04-15,0.0,30379.810546875,0.0,64.88493617823353,2010000.0,1971192.0684408103
2020-04-16,0.0,30602.609375,0.0,64.88493617823353,2010000.0,1985648.356184286
2020-04-17,0.0,31588.720703125,0.0,64.88493617823353,2010000.0,2049632.12677431
2020-04-18,0.0,31648.0,0.0,64.88493617823353,2010000.0,2053478.460168735
2020-04-19,0.0,31648.0,0.0,64.88493617823353,2010000.0,2053478.460168735
2020-04-20,0.0,31648.0,0.0,64.88493617823353,2010000.0,2053478.460168735
2020-04-21,0.0,30636.7109375,0.0,64.88493617823353,2010000.0,1987861.0338906767
2020-04-22,0.0,31379.55078125,0.0,64.88493617823353,2010000.0,2036060.1497430443
2020-04-23,0.0,31863.080078125,0.0,64.88493617823353,2010000.0,2067433.917311085
2020-04-24,0.0,31327.220703125,0.0,64.88493617823353,2010000.0,2032664.7159637017
2020-04-25,0.0,31743.080078125,0.0,64.88493617823353,2010000.0,2059647.724969697
2020-04-26,0.0,31743.080078125,0.0,64.88493617823353,2010000.0,2059647.724969697
2020-04-27,0.0,31743.080078125,0.0,64.88493617823353,2010000.0,2059647.724969697
2020-04-28,0.0,32114.51953125,0.0,64.88493617823353,2010000.0,2083748.5501797905
2020-04-29,0.0,32720.16015625,0.0,64.88493617823353,2010000.0,2123045.5034798607
2020-04-30,0.0,33717.62109375,0.0,64.88493617823353,2010000.0,2187765.6927498295
2020-05-01,0.0,31715.349609375,0.0,64.88493617823353,2010000.0,2057848.4352746606
2020-05-02,0.0,31715.349609375,0.0,64.88493617823353,2010000.0,2057848.4352746606
2020-05-03,0.0,31715.349609375,0.0,64.88493617823353,2010000.0,2057848.4352746606
2020-05-04,0.0,31715.349609375,0.0,64.88493617823353,2010000.0,2057848.4352746606
2020-05-05,0.0,31453.509765625,0.0,64.88493617823353,2010000.0,2040858.9737240232
2020-05-06,0.0,31685.75,0.0,64.88493617823353,2010000.0,2055927.8665094632
2020-05-07,0.0,31443.380859375,0.0,64.88493617823353,2010000.0,2040201.7602884367
2020-05-08,0.0,31642.69921875,0.0,64.88493617823353,2010000.0,2053134.5193156337
2020-05-09,0.0,31561.220703125,0.0,64.88493617823353,2010000.0,2047847.7910294083
2020-05-10,0.0,31561.220703125,0.0,64.88493617823353,2010000.0,2047847.7910294083
2020-05-11,0.0,31561.220703125,0.0,64.88493617823353,2010000.0,2047847.7910294083
2020-05-12,0.0,31371.119140625,0.0,64.88493617823353,2010000.0,2035513.0632792134
2020-05-13,30000.0,32008.609375,0.937247840058656,65.82218401829219,2040000.0,2106876.5764508825
2020-05-14,0.0,31122.890625,0.0,65.82218401829219,2040000.0,2048576.6338999309
2020-05-15,0.0,31097.73046875,0.0,65.82218401829219,2040000.0,2046920.5374653144
2020-05-16,0.0,30028.98046875,0.0,65.82218401829219,2040000.0,1976573.0782957645
2020-05-17,0.0,30028.98046875,0.0,65.82218401829219,2040000.0,1976573.0782957645
2020-05-18,0.0,30028.98046875,0.0,65.82218401829219,2040000.0,1976573.0782957645
2020-05-19,0.0,30196.169921875,0.0,65.82218401829219,2040000.0,1987577.853245276
2020-05-20,0.0,30818.609375,0.0,65.82218401829219,2040000.0,2028548.1774691148
2020-05-21,0.0,30932.900390625,0.0,65.82218401829219,2040000.0,2036071.0617312212
2020-05-22,0.0,30672.58984375,0.0,65.82218401829219,2040000.0,2018936.8530129127
2020-05-23,0.0,30609.30078125,0.0,65.82218401829219,2040000.0,2014771.0286946925
2020-05-24,0.0,30609.30078125,0.0,65.82218401829219,2040000.0,2014771.0286946925
2020-05-25,0.0,30609.30078125,0.0,65.82218401829219,2040000.0,2014771.0286946925
2020-05-26,0.0,30609.30078125,0.0,65.82218401829219,2040000.0,2014771.0286946925
2020-05-27,0.0,31605.220703125,0.0,65.82218401829219,2040000.0,2080324.6530598318
2020-05-28,0.0,32200.58984375,0.0,65.82218401829219,2040000.0,2119513.1501928633
2020-05-29,0.0,32424.099609375,0.0,65.82218401829219,2040000.0,2134225.0511157173
2020-05-30,0.0,33303.51953125,0.0,65.82218401829219,2040000.0,2192110.3910427256
2020-05-31,0.0,33303.51953125,0.0,65.82218401829219,2040000.0,2192110.3910427256
2020-06-01,0.0,33303.51953125,0.0,65.82218401829219,2040000.0,2192110.3910427256
2020-06-02,0.0,33825.53125,0.0,65.82218401829219,2040000.0,2226470.342453993
2020-06-03,0.0,34109.5390625,0.0,65.82218401829219,2040000.0,2245164.3569510006
2020-06-04,0.0,33980.69921875,0.0,65.82218401829219,2040000.0,2236683.8370468
2020-06-05,0.0,34287.23828125,0.0,65.82218401829219,2040000.0,2256860.90762747
2020-06-06,0.0,34370.578125,0.0,65.82218401829219,2040000.0,2262346.518158838
2020-06-07,0.0,34370.578125,0.0,65.82218401829219,2040000.0,2262346.518158838
2020-06-08,0.0,34370.578125,0.0,65.82218401829219,2040000.0,2262346.518158838
2020-06-09,0.0,33956.69140625,0.0,65.82218401829219,2040000.0,2235103.5903945486
2020-06-10,0.0,34247.05078125,0.0,65.82218401829219,2040000.0,2254215.6786072347
2020-06-11,0.0,33538.37109375,0.0,65.82218401829219,2040000.0,2207568.833806584
2020-06-12,0.0,33780.890625,0.0,65.82218401829219,2040000.0,2223531.9990205513
2020-06-13,0.0,33228.80078125,0.0,65.82218401829219,2040000.0,2187192.2397306086
2020-06-14,0.0,33228.80078125,0.0,65.82218401829219,2040000.0,2187192.2397306086
2020-06-15,30000.0,33228.80078125,0.9028312576639264,66.72501527595611,2070000.0,2217192.2397306086
2020-06-16,0.0,33605.21875,0.0,66.72501527595611,2070000.0,2242308.7344455966
2020-06-17,0.0,33507.921875,0.0,66.72501527595611,2070000.0,2235816.598974919
2020-06-18,0.0,34208.05078125,0.0,66.72501527595611,2070000.0,2282532.7109395885
2020-06-19,0.0,34731.73046875,0.0,66.72501527595611,2070000.0,2317475.246087734
2020-06-20,0.0,34911.3203125,0.0,66.72501527595611,2070000.0,2329458.3811553596
2020-06-21,0.0,34911.3203125,0.0,66.72501527595611,2070000.0,2329458.3811553596
2020-06-22,0.0,34911.3203125,0.0,66.72501527595611,2070000.0,2329458.3811553596
2020-06-23,0.0,35430.4296875,0.0,66.72501527595611,2070000.0,2364095.9621321266
2020-06-24,0.0,34868.98046875,0.0,66.72501527595611,2070000.0,2326633.254434359
2020-06-25,0.0,34842.1015625,0.0,66.72501527595611,2070000.0,2324839.759004227
2020-06-26,0.0,35171.26953125,0.0,66.72501527595611,2070000.0,2346803.4967474258
2020-06-27,0.0,34961.51953125,0.0,66.72501527595611,2070000.0,2332807.924793294
2020-06-28,0.0,34961.51953125,0.0,66.72501527595611,2070000.0,2332807.924793294
2020-06-29,0.0,34961.51953125,0.0,66.72501527595611,2070000.0,2332807.924793294
2020-06-30,0.0,34915.80078125,0.0,66.72501527595611,2070000.0,2329757.3405011464
2020-07-01,0.0,35414.44921875,0.0,66.72501527595611,2070000.0,2363029.665110666
2020-07-02,0.0,35843.69921875,0.0,66.72501527595611,2070000.0,2391671.37791787
2020-07-03,0.0,36021.421875,0.0,66.72501527595611,2070000.0,2403529.9248710345
2020-07-04,0.0,36487.28125,0.0,66.72501527595611,2070000.0,2434614.398784357
2020-07-05,0.0,36487.28125,0.0,66.72501527595611,2070000.0,2434614.398784357
2020-07-06,0.0,36487.28125,0.0,66.72501527595611,2070000.0,2434614.398784357
2020-07-07,0.0,36674.51953125,0.0,66.72501527595611,2070000.0,2447107.875961007
2020-07-08,0.0,36329.01171875,0.0,66.72501527595611,2070000.0,2424053.861893982
2020-07-09,0.0,36737.69140625,0.0,66.72501527595611,2070000.0,2451323.0202853926
2020-07-10,0.0,36594.328125,0.0,66.72501527595611,2070000.0,2441757.103153975
2020-07-11,0.0,36693.69140625,0.0,66.72501527595611,2070000.0,2448387.1196132507
2020-07-12,0.0,36693.69140625,0.0,66.72501527595611,2070000.0,2448387.1196132507
2020-07-13,30000.0,36693.69140625,0.8175792309325992,67.5425945068887,2100000.0,2478387.1196132507
2020-07-14,0.0,36033.05859375,0.0,67.5425945068887,2100000.0,2433766.2654406177
2020-07-15,0.0,36051.80859375,0.0,67.5425945068887,2100000.0,2435032.689087622
2020-07-16,0.0,36471.6796875,0.0,67.5425945068887,2100000.0,2463391.8721179417
2020-07-17,0.0,37020.140625,0.0,67.5425945068887,2100000.0,2500436.346822372
2020-07-18,0.0,37418.98828125,0.0,67.5425945068887,2100000.0,2527375.552338489
2020-07-19,0.0,37418.98828125,0.0,67.5425945068887,2100000.0,2527375.552338489
2020-07-20,0.0,37418.98828125,0.0,67.5425945068887,2100000.0,2527375.552338489
2020-07-21,0.0,37930.328125,0.0,67.5425945068887,2100000.0,2561912.772060111
2020-07-22,0.0,37871.51953125,0.0,67.5425945068887,2100000.0,2557940.6870589345
2020-07-23,0.0,38140.46875,0.0,67.5425945068887,2100000.0,2576106.21508391
2020-07-24,0.0,38128.8984375,0.0,67.5425945068887,2100000.0,2575324.7261584047
2020-07-25,0.0,37934.73046875,0.0,67.5425945068887,2100000.0,2562210.1177788973
2020-07-26,0.0,37934.73046875,0.0,67.5425945068887,2100000.0,2562210.1177788973
2020-07-27,0.0,37934.73046875,0.0,67.5425945068887,2100000.0,2562210.1177788973
2020-07-28,0.0,38492.94921875,0.0,67.5425945068887,2100000.0,2599913.6604562895
2020-07-29,0.0,38071.12890625,0.0,67.5425945068887,2100000.0,2571422.822134333
2020-07-30,0.0,37736.0703125,0.0,67.5425945068887,2100000.0,2548792.0954006286
2020-07-31,0.0,37606.890625,0.0,67.5425945068887,2100000.0,2540066.9641492893
2020-08-01,0.0,36939.6015625,0.0,67.5425945068887,2100000.0,2494996.52958197
2020-08-02,0.0,36939.6015625,0.0,67.5425945068887,2100000.0,2494996.52958197
2020-08-03,0.0,36939.6015625,0.0,67.5425945068887,2100000.0,2494996.52958197
2020-08-04,0.0,37687.91015625,0.0,67.5425945068887,2100000.0,2545539.233495646
2020-08-05,0.0,37663.328125,0.0,67.5425945068887,2100000.0,2543878.899326772
2020-08-06,0.0,38025.44921875,0.0,67.5425945068887,2100000.0,2568337.497524319
2020-08-07,0.0,38040.5703125,0.0,67.5425945068887,2100000.0,2569358.815427976
2020-08-08,0.0,38182.078125,0.0,67.5425945068887,2100000.0,2578916.6202272205
2020-08-09,0.0,38182.078125,0.0,67.5425945068887,2100000.0,2578916.6202272205
2020-08-10,0.0,38182.078125,0.0,67.5425945068887,2100000.0,2578916.6202272205
2020-08-11,0.0,38407.01171875,0.0,67.5425945068887,2100000.0,2594109.218740854
2020-08-12,0.0,38369.62890625,0.0,67.5425945068887,2100000.0,2591584.2865946395
2020-08-13,30000.0,38310.48828125,0.7830753755932331,68.32566988248193,2130000.0,2617589.77534138
2020-08-14,0.0,37877.33984375,0.0,68.32566988248193,2130000.0,2587994.6181906424
2020-08-15,0.0,38050.78125,0.0,68.32566988248193,2130000.0,2599845.118458033
2020-08-16,0.0,38050.78125,0.0,68.32566988248193,2130000.0,2599845.118458033
2020-08-17,0.0,38050.78125,0.0,68.32566988248193,2130000.0,2599845.118458033
2020-08-18,0.0,38528.3203125,0.0,68.32566988248193,2130000.0,2632473.294798398
2020-08-19,0.0,38614.7890625,0.0,68.32566988248193,2130000.0,2638381.330066049
2020-08-20,0.0,38220.390625,0.0,68.32566988248193,2130000.0,2611433.7926232573
2020-08-21,0.0,38434.71875,0.0,68.32566988248193,2130000.0,2626077.905338539
2020-08-22,0.0,38799.078125,0.0,68.32566988248193,2130000.0,2650973.003713376
2020-08-23,0.0,38799.078125,0.0,68.32566988248193,2130000.0,2650973.003713376
2020-08-24,0.0,38799.078125,0.0,68.32566988248193,2130000.0,2650973.003713376
2020-08-25,0.0,38843.87890625,0.0,68.32566988248193,2130000.0,2654034.047103541
2020-08-26,0.0,39073.921875,0.0,68.32566988248193,2130000.0,2669751.8870451394
2020-08-27,0.0,39113.46875,0.0,68.32566988248193,2130000.0,2672453.953771273
2020-08-28,0.0,39467.30859375,0.0,68.32566988248193,2130000.0,2696630.298126605
2020-08-29,0.0,38628.2890625,0.0,68.32566988248193,2130000.0,2639303.7266094624
2020-08-30,0.0,38628.2890625,0.0,68.32566988248193,2130000.0,2639303.7266094624
2020-08-31,0.0,38628.2890625,0.0,68.32566988248193,2130000.0,2639303.7266094624
2020-09-01,0.0,38900.80078125,0.0,68.32566988248193,2130000.0,2657923.272343883
