Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-05-12,0.0,37090.8203125,0.0,55.24281343964379,1650000.0,2049001.2668467879
2019-05-13,0.0,37090.8203125,0.0,55.24281343964379,1650000.0,2049001.2668467879
2019-05-14,0.0,37318.53125,0.0,55.24281343964379,1650000.0,2061580.6596852667
2019-05-15,0.0,37114.87890625,0.0,55.24281343964379,1650000.0,2050330.3312529393
2019-05-16,0.0,37393.48046875,0.0,55.24281343964379,1650000.0,2065721.06539412
2019-05-17,0.0,37930.76953125,0.0,55.24281343964379,1650000.0,2095402.4248369688
2019-05-18,0.0,39352.671875,0.0,55.24281343964379,1650000.0,2173952.310742142
2019-05-19,0.0,39352.671875,0.0,55.24281343964379,1650000.0,2173952.310742142
2019-05-20,0.0,39352.671875,0.0,55.24281343964379,1650000.0,2173952.310742142
2019-05-21,0.0,38969.80078125,0.0,55.24281343964379,1650000.0,2152801.4343386786
2019-05-22,30000.0,39110.2109375,0.7670631091185226,56.009876548762314,1680000.0,2190558.0864054286
2019-05-23,0.0,38811.390625,0.0,56.009876548762314,1680000.0,2173821.197592041
2019-05-24,0.0,39434.71875,0.0,56.009876548762314,1680000.0,2208733.7289226623
2019-05-25,0.0,39683.2890625,0.0,56.009876548762314,1680000.0,2222656.1214394746
2019-05-26,0.0,39683.2890625,0.0,56.009876548762314,1680000.0,2222656.1214394746
2019-05-27,0.0,39683.2890625,0.0,56.009876548762314,1680000.0,2222656.1214394746
2019-05-28,0.0,39749.73046875,0.0,56.009876548762314,1680000.0,2226377.4964012634
2019-05-29,0.0,39502.05078125,0.0,56.009876548762314,1680000.0,2212504.9876807523
2019-05-30,0.0,39831.96875,0.0,56.009876548762314,1680000.0,2230983.6523816586
2019-05-31,0.0,39714.19921875,0.0,56.009876548762314,1680000.0,2224387.3954751403
2019-06-01,0.0,40267.62109375,0.0,56.009876548762314,1680000.0,2255384.4863732746
2019-06-02,0.0,40267.62109375,0.0,56.009876548762314,1680000.0,2255384.4863732746
2019-06-03,0.0,40267.62109375,0.0,56.009876548762314,1680000.0,2255384.4863732746
2019-06-04,0.0,40083.5390625,0.0,56.009876548762314,1680000.0,2245074.0745281167
2019-06-05,0.0,39529.71875,0.0,56.009876548762314,1680000.0,2214054.667194795
2019-06-06,0.0,39529.71875,0.0,56.009876548762314,1680000.0,2214054.667194795
2019-06-07,0.0,39615.8984375,0.0,56.009876548762314,1680000.0,2218881.580852681
2019-06-08,0.0,39784.51953125,0.0,56.009876548762314,1680000.0,2228326.0274971356
2019-06-09,0.0,39784.51953125,0.0,56.009876548762314,1680000.0,2228326.0274971356
2019-06-10,0.0,39784.51953125,0.0,56.009876548762314,1680000.0,2228326.0274971356
2019-06-11,0.0,39950.4609375,0.0,56.009876548762314,1680000.0,2237620.385175526
2019-06-12,0.0,39756.80859375,0.0,56.009876548762314,1680000.0,2226773.9413087103
2019-06-13,0.0,39741.359375,0.0,56.009876548762314,1680000.0,2225908.6324737477
2019-06-14,0.0,39452.0703125,0.0,56.009876548762314,1680000.0,2209705.5877962154
2019-06-15,0.0,38960.7890625,0.0,56.009876548762314,1680000.0,2182188.985632994
2019-06-16,0.0,38960.7890625,0.0,56.009876548762314,1680000.0,2182188.985632994
2019-06-17,0.0,38960.7890625,0.0,56.009876548762314,1680000.0,2182188.985632994
2019-06-18,0.0,39046.33984375,0.0,56.009876548762314,1680000.0,2186980.674329457
2019-06-19,0.0,39112.73828125,0.0,56.009876548762314,1680000.0,2190699.6426168624
2019-06-20,0.0,39601.62890625,0.0,56.009876548762314,1680000.0,2218082.3461689595
2019-06-21,0.0,39194.48828125,0.0,56.009876548762314,1680000.0,2195278.4500247235
2019-06-22,0.0,39122.9609375,0.0,56.009876548762314,1680000.0,2191272.2123314254
2019-06-23,0.0,39122.9609375,0.0,56.009876548762314,1680000.0,2191272.2123314254
2019-06-24,30000.0,39122.9609375,0.7668131266425826,56.776689675404896,1710000.0,2221272.2123314254
2019-06-25,0.0,39434.94140625,0.0,56.776689675404896,1710000.0,2238985.430590431
2019-06-26,0.0,39592.078125,0.0,56.776689675404896,1710000.0,2247907.1333075115
2019-06-27,0.0,39586.41015625,0.0,56.776689675404896,1710000.0,2247585.324804703
2019-06-28,0.0,39394.640625,0.0,56.776689675404896,1710000.0,2236697.2856397238
2019-06-29,0.0,39686.5,0.0,56.776689675404896,1710000.0,2253268.0948029566
2019-06-30,0.0,39686.5,0.0,56.776689675404896,1710000.0,2253268.0948029566
2019-07-01,0.0,39686.5,0.0,56.776689675404896,1710000.0,2253268.0948029566
2019-07-02,0.0,39816.48046875,0.0,56.776689675404896,1710000.0,2260647.955541039
2019-07-03,0.0,39839.25,0.0,56.776689675404896,1710000.0,2261940.7341508744
2019-07-04,0.0,39908.05859375,0.0,56.776689675404896,1710000.0,2265847.4583252193
2019-07-05,0.0,39513.390625,0.0,56.776689675404896,1710000.0,2243439.517538678
2019-07-06,0.0,38720.5703125,0.0,56.776689675404896,1710000.0,2198425.804687508
2019-07-07,0.0,38720.5703125,0.0,56.776689675404896,1710000.0,2198425.804687508
2019-07-08,0.0,38720.5703125,0.0,56.776689675404896,1710000.0,2198425.804687508
2019-07-09,0.0,38730.8203125,0.0,56.776689675404896,1710000.0,2199007.765756681
2019-07-10,0.0,38557.0390625,0.0,56.776689675404896,1710000.0,2189141.041654027
2019-07-11,0.0,38823.109375,0.0,56.776689675404896,1710000.0,2204247.6332186777
2019-07-12,0.0,38736.23046875,0.0,56.776689675404896,1710000.0,2199314.9365191828
2019-07-13,0.0,38896.7109375,0.0,56.776689675404896,1710000.0,2208426.486292365
2019-07-14,0.0,38896.7109375,0.0,56.776689675404896,1710000.0,2208426.486292365
2019-07-15,0.0,38896.7109375,0.0,56.776689675404896,1710000.0,2208426.486292365
2019-07-16,0.0,39131.0390625,0.0,56.776689675404896,1710000.0,2221730.8615277093
2019-07-17,0.0,39215.640625,0.0,56.776689675404896,1710000.0,2226534.2581878263
2019-07-18,0.0,38897.4609375,0.0,56.776689675404896,1710000.0,2208469.0688096215
2019-07-19,0.0,38337.01171875,0.0,56.776689675404896,1710000.0,2176648.6174378297
2019-07-20,0.0,38031.12890625,0.0,56.776689675404896,1710000.0,2159281.603915477
2019-07-21,0.0,38031.12890625,0.0,56.776689675404896,1710000.0,2159281.603915477
2019-07-22,30000.0,38031.12890625,0.7888274911310831,57.565517166535976,1740000.0,2189281.603915477
2019-07-23,0.0,37982.73828125,0.0,57.565517166535976,1740000.0,2186495.97256134
2019-07-24,0.0,37847.6484375,0.0,57.565517166535976,1740000.0,2178719.4558419245
2019-07-25,0.0,37830.98046875,0.0,57.565517166535976,1740000.0,2177759.9556007152
2019-07-26,0.0,37882.7890625,0.0,57.565517166535976,1740000.0,2180742.344093605
2019-07-27,0.0,37686.37109375,0.0,57.565517166535976,1740000.0,2169435.442141711
2019-07-28,0.0,37686.37109375,0.0,57.565517166535976,1740000.0,2169435.442141711
2019-07-29,0.0,37686.37109375,0.0,57.565517166535976,1740000.0,2169435.442141711
2019-07-30,0.0,37397.23828125,0.0,57.565517166535976,1740000.0,2152791.3622603333
2019-07-31,0.0,37481.12109375,0.0,57.565517166535976,1740000.0,2157620.119743279
2019-08-01,0.0,37018.3203125,0.0,57.565517166535976,1740000.0,2130978.753425546
2019-08-02,0.0,37118.21875,0.0,57.565517166535976,1740000.0,2136729.4586443626
2019-08-03,0.0,36699.83984375,0.0,57.565517166535976,1740000.0,2112645.2605345114
2019-08-04,0.0,36699.83984375,0.0,57.565517166535976,1740000.0,2112645.2605345114
2019-08-05,0.0,36699.83984375,0.0,57.565517166535976,1740000.0,2112645.2605345114
2019-08-06,0.0,36976.8515625,0.0,57.565517166535976,1740000.0,2128591.583385546
2019-08-07,0.0,36690.5,0.0,57.565517166535976,1740000.0,2112107.607598788
2019-08-08,0.0,37327.359375,0.0,57.565517166535976,1740000.0,2148768.7468830203
2019-08-09,0.0,37581.91015625,0.0,57.565517166535976,1740000.0,2163422.094250822
2019-08-10,0.0,36958.16015625,0.0,57.565517166535976,1740000.0,2127515.602918195
2019-08-11,0.0,36958.16015625,0.0,57.565517166535976,1740000.0,2127515.602918195
2019-08-12,0.0,36958.16015625,0.0,57.565517166535976,1740000.0,2127515.602918195
2019-08-13,0.0,36958.16015625,0.0,57.565517166535976,1740000.0,2127515.602918195
2019-08-14,0.0,37311.53125,0.0,57.565517166535976,1740000.0,2147857.5926816184
2019-08-15,0.0,37350.328125,0.0,57.565517166535976,1740000.0,2150090.954855439
2019-08-16,0.0,37350.328125,0.0,57.565517166535976,1740000.0,2150090.954855439
2019-08-17,0.0,37402.48828125,0.0,57.565517166535976,1740000.0,2153093.5812254576
2019-08-18,0.0,37402.48828125,0.0,57.565517166535976,1740000.0,2153093.5812254576
2019-08-19,0.0,37402.48828125,0.0,57.565517166535976,1740000.0,2153093.5812254576
2019-08-20,0.0,37328.01171875,0.0,57.565517166535976,1740000.0,2148806.2993883593
2019-08-21,0.0,37060.37109375,0.0,57.565517166535976,1740000.0,2133399.4283954594
2019-08-22,30000.0,36472.9296875,0.8225278379620159,58.38804500449799,1770000.0,2129583.060039641
2019-08-23,0.0,36701.16015625,0.0,58.38804500449799,1770000.0,2142908.9909204133
2019-08-24,0.0,37494.12109375,0.0,58.38804500449799,1770000.0,2189208.4298259723
2019-08-25,0.0,37494.12109375,0.0,58.38804500449799,1770000.0,2189208.4298259723
2019-08-26,0.0,37494.12109375,0.0,58.38804500449799,1770000.0,2189208.4298259723
2019-08-27,0.0,37641.26953125,0.0,58.38804500449799,1770000.0,2197800.139417064
2019-08-28,0.0,37451.83984375,0.0,58.38804500449799,1770000.0,2186739.710298126
2019-08-29,0.0,37068.9296875,0.0,58.38804500449799,1770000.0,2164382.3348623216
2019-08-30,0.0,37332.7890625,0.0,58.38804500449799,1770000.0,2179788.56792468
2019-08-31,0.0,36562.91015625,0.0,58.38804500449799,1770000.0,2134836.8436985416
2019-09-01,0.0,36562.91015625,0.0,58.38804500449799,1770000.0,2134836.8436985416
2019-09-02,0.0,36562.91015625,0.0,58.38804500449799,1770000.0,2134836.8436985416
2019-09-03,0.0,36562.91015625,0.0,58.38804500449799,1770000.0,2134836.8436985416
2019-09-04,0.0,36724.73828125,0.0,58.38804500449799,1770000.0,2144285.671544035
2019-09-05,0.0,36644.421875,0.0,58.38804500449799,1770000.0,2139596.1536013107
2019-09-06,0.0,36981.76953125,0.0,58.38804500449799,1770000.0,2159293.2237365977
2019-09-07,0.0,37145.44921875,0.0,58.38804500449799,1770000.0,2168850.1606966695
2019-09-08,0.0,37145.44921875,0.0,58.38804500449799,1770000.0,2168850.1606966695
2019-09-09,0.0,37145.44921875,0.0,58.38804500449799,1770000.0,2168850.1606966695
2019-09-10,0.0,37270.8203125,0.0,58.38804500449799,1770000.0,2176170.3337608078
2019-09-11,0.0,37270.8203125,0.0,58.38804500449799,1770000.0,2176170.3337608078
2019-09-12,0.0,37104.28125,0.0,58.38804500449799,1770000.0,2166446.443484551
2019-09-13,0.0,37384.98828125,0.0,58.38804500449799,1770000.0,2182836.378258255
2019-09-14,0.0,37123.30859375,0.0,58.38804500449799,1770000.0,2167557.412887742
2019-09-15,0.0,37123.30859375,0.0,58.38804500449799,1770000.0,2167557.412887742
2019-09-16,0.0,37123.30859375,0.0,58.38804500449799,1770000.0,2167557.412887742
2019-09-17,0.0,36481.08984375,0.0,58.38804500449799,1770000.0,2130059.5156100094
2019-09-18,0.0,36563.87890625,0.0,58.38804500449799,1770000.0,2134893.4071171395
2019-09-19,0.0,36093.46875,0.0,58.38804500449799,1770000.0,2107427.077743442
2019-09-20,0.0,38014.62109375,0.0,58.38804500449799,1770000.0,2219599.4072508137
2019-09-21,0.0,39090.03125,0.0,58.38804500449799,1770000.0,2282390.503852233
2019-09-22,0.0,39090.03125,0.0,58.38804500449799,1770000.0,2282390.503852233
2019-09-23,30000.0,39090.03125,0.7674590948299639,59.155504099327956,1800000.0,2312390.503852233
2019-09-24,0.0,39097.140625,0.0,59.155504099327956,1800000.0,2312811.062514189
2019-09-25,0.0,38593.51953125,0.0,59.155504099327956,1800000.0,2283019.102838353
2019-09-26,0.0,38989.73828125,0.0,59.155504099327956,1800000.0,2306457.6227282085
2019-09-27,0.0,38822.5703125,0.0,59.155504099327956,1800000.0,2296568.7172675417
2019-09-28,0.0,38667.328125,0.0,59.155504099327956,1800000.0,2287385.2874084967
2019-09-29,0.0,38667.328125,0.0,59.155504099327956,1800000.0,2287385.2874084967
2019-09-30,0.0,38667.328125,0.0,59.155504099327956,1800000.0,2287385.2874084967
2019-10-01,0.0,38305.41015625,0.0,59.155504099327956,1800000.0,2265975.8475244856
2019-10-02,0.0,38106.87109375,0.0,59.155504099327956,1800000.0,2254231.16919889
2019-10-03,0.0,38106.87109375,0.0,59.155504099327956,1800000.0,2254231.16919889
2019-10-04,0.0,37673.30859375,0.0,59.155504099327956,1800000.0,2228583.5609528255
2019-10-05,0.0,37531.98046875,0.0,59.155504099327956,1800000.0,2220223.2244750373
2019-10-06,0.0,37531.98046875,0.0,59.155504099327956,1800000.0,2220223.2244750373
2019-10-07,0.0,37531.98046875,0.0,59.155504099327956,1800000.0,2220223.2244750373
2019-10-08,0.0,38177.94921875,0.0,59.155504099327956,1800000.0,2258435.8315137
2019-10-09,0.0,38177.94921875,0.0,59.155504099327956,1800000.0,2258435.8315137
2019-10-10,0.0,37880.3984375,0.0,59.155504099327956,1800000.0,2240834.0650537075
2019-10-11,0.0,38127.078125,0.0,59.155504099327956,1800000.0,2255426.5263188346
2019-10-12,0.0,38214.46875,0.0,59.155504099327956,1800000.0,2260596.162794265
2019-10-13,0.0,38214.46875,0.0,59.155504099327956,1800000.0,2260596.162794265
2019-10-14,0.0,38214.46875,0.0,59.155504099327956,1800000.0,2260596.162794265
2019-10-15,0.0,38506.08984375,0.0,59.155504099327956,1800000.0,2277847.1556010437
2019-10-16,0.0,38598.98828125,0.0,59.155504099327956,1800000.0,2283342.6095013963
2019-10-17,0.0,39052.05859375,0.0,59.155504099327956,1800000.0,2310144.212229774
2019-10-18,0.0,39298.37890625,0.0,59.155504099327956,1800000.0,2324715.414485615
2019-10-19,0.0,38963.83984375,0.0,59.155504099327956,1800000.0,2304925.587602511
2019-10-20,0.0,38963.83984375,0.0,59.155504099327956,1800000.0,2304925.587602511
2019-10-21,0.0,38963.83984375,0.0,59.155504099327956,1800000.0,2304925.587602511
2019-10-22,30000.0,38963.83984375,0.7699446492004857,59.92544874852844,1830000.0,2334925.587602511
2019-10-23,0.0,39058.828125,0.0,59.92544874852844,1830000.0,2340617.802982269
2019-10-24,0.0,39020.390625,0.0,59.92544874852844,1830000.0,2338314.4185459972
2019-10-25,0.0,39058.05859375,0.0,59.92544874852844,1830000.0,2340571.6884767865
2019-10-26,0.0,39831.83984375,0.0,59.92544874852844,1830000.0,2386940.8771162336
2019-10-27,0.0,39831.83984375,0.0,59.92544874852844,1830000.0,2386940.8771162336
2019-10-28,0.0,39831.83984375,0.0,59.92544874852844,1830000.0,2386940.8771162336
2019-10-29,0.0,39831.83984375,0.0,59.92544874852844,1830000.0,2386940.8771162336
2019-10-30,0.0,40051.87109375,0.0,59.92544874852844,1830000.0,2400126.348511183
2019-10-31,0.0,40129.05078125,0.0,59.92544874852844,1830000.0,2404751.3759188917
2019-11-01,0.0,40165.03125,0.0,59.92544874852844,1830000.0,2406907.5216549183
2019-11-02,0.0,40301.9609375,0.0,59.92544874852844,1830000.0,2415113.0946253515
2019-11-03,0.0,40301.9609375,0.0,59.92544874852844,1830000.0,2415113.0946253515
2019-11-04,0.0,40301.9609375,0.0,59.92544874852844,1830000.0,2415113.0946253515
2019-11-05,0.0,40248.23046875,0.0,59.92544874852844,1830000.0,2411893.272174039
2019-11-06,0.0,40469.78125,0.0,59.92544874852844,1830000.0,2425169.8021610323
2019-11-07,0.0,40653.73828125,0.0,59.92544874852844,1830000.0,2436193.5098091355
2019-11-08,0.0,40323.609375,0.0,59.92544874852844,1830000.0,2416410.3869572436
2019-11-09,0.0,40345.078125,0.0,59.92544874852844,1830000.0,2417696.9114350635
2019-11-10,0.0,40345.078125,0.0,59.92544874852844,1830000.0,2417696.9114350635
2019-11-11,0.0,40345.078125,0.0,59.92544874852844,1830000.0,2417696.9114350635
2019-11-12,0.0,40116.05859375,0.0,59.92544874852844,1830000.0,2403972.8132527294
2019-11-13,0.0,40116.05859375,0.0,59.92544874852844,1830000.0,2403972.8132527294
2019-11-14,0.0,40286.48046875,0.0,59.92544874852844,1830000.0,2414185.4205886703
2019-11-15,0.0,40356.69140625,0.0,59.92544874852844,1830000.0,2418392.8425254123
2019-11-16,0.0,40284.19140625,0.0,59.92544874852844,1830000.0,2414048.247491144
2019-11-17,0.0,40284.19140625,0.0,59.92544874852844,1830000.0,2414048.247491144
2019-11-18,0.0,40284.19140625,0.0,59.92544874852844,1830000.0,2414048.247491144
2019-11-19,0.0,40469.69921875,0.0,59.92544874852844,1830000.0,2425164.8864015643
2019-11-20,0.0,40651.640625,0.0,59.92544874852844,1830000.0,2436067.8068170343
2019-11-21,0.0,40575.171875,0.0,59.92544874852844,1830000.0,2431485.3826580453
2019-11-22,30000.0,40359.41015625,0.7433210714392525,60.66876981996769,1860000.0,2448555.7648391975
2019-11-23,0.0,40889.23046875,0.0,60.66876981996769,1860000.0,2480699.311424203
2019-11-24,0.0,40889.23046875,0.0,60.66876981996769,1860000.0,2480699.311424203
2019-11-25,0.0,40889.23046875,0.0,60.66876981996769,1860000.0,2480699.311424203
2019-11-26,0.0,40821.30078125,0.0,60.66876981996769,1860000.0,2476578.1008493234
2019-11-27,0.0,41020.609375,0.0,60.66876981996769,1860000.0,2488669.9080466838
2019-11-28,0.0,41130.171875,0.0,60.66876981996769,1860000.0,2495316.930140084
2019-11-29,0.0,40793.80859375,0.0,60.66876981996769,1860000.0,2474910.1836540387
2019-11-30,0.0,40802.171875,0.0,60.66876981996769,1860000.0,2475417.5736391344
2019-12-01,0.0,40802.171875,0.0,60.66876981996769,1860000.0,2475417.5736391344
2019-12-02,0.0,40802.171875,0.0,60.66876981996769,1860000.0,2475417.5736391344
2019-12-03,0.0,40675.44921875,0.0,60.66876981996769,1860000.0,2467729.4659761284
2019-12-04,0.0,40850.2890625,0.0,60.66876981996769,1860000.0,2478336.7842119564
2019-12-05,0.0,40779.58984375,0.0,60.66876981996769,1860000.0,2474047.5495831612
2019-12-06,0.0,40445.1484375,0.0,60.66876981996769,1860000.0,2453757.4008891135
2019-12-07,0.0,40487.4296875,0.0,60.66876981996769,1860000.0,2456322.552313064
2019-12-08,0.0,40487.4296875,0.0,60.66876981996769,1860000.0,2456322.552313064
2019-12-09,0.0,40487.4296875,0.0,60.66876981996769,1860000.0,2456322.552313064
2019-12-10,0.0,40239.87890625,0.0,60.66876981996769,1860000.0,2441303.9509466547
2019-12-11,0.0,40412.5703125,0.0,60.66876981996769,1860000.0,2451780.926122322
2019-12-12,0.0,40581.7109375,0.0,60.66876981996769,1860000.0,2462042.4797676527
2019-12-13,0.0,41009.7109375,0.0,60.66876981996769,1860000.0,2488008.713250599
2019-12-14,0.0,40938.71875,0.0,60.66876981996769,1860000.0,2483701.7045681453
2019-12-15,0.0,40938.71875,0.0,60.66876981996769,1860000.0,2483701.7045681453
2019-12-16,0.0,40938.71875,0.0,60.66876981996769,1860000.0,2483701.7045681453
2019-12-17,0.0,41352.171875,0.0,60.66876981996769,1860000.0,2508785.397040117
2019-12-18,0.0,41558.5703125,0.0,60.66876981996769,1860000.0,2521307.3363360055
2019-12-19,0.0,41673.921875,0.0,60.66876981996769,1860000.0,2528305.5737296916
2019-12-20,0.0,41681.5390625,0.0,60.66876981996769,1860000.0,2528767.6991248047
2019-12-21,0.0,41642.66015625,0.0,60.66876981996769,1860000.0,2526408.9637106713
2019-12-22,0.0,41642.66015625,0.0,60.66876981996769,1860000.0,2526408.9637106713
2019-12-23,30000.0,41642.66015625,0.7204150716461231,61.389184891613816,1890000.0,2556408.9637106713
2019-12-24,0.0,41461.26171875,0.0,61.389184891613816,1890000.0,2545273.0614919337
2019-12-25,0.0,41163.76171875,0.0,61.389184891613816,1890000.0,2527009.7789866785
2019-12-26,0.0,41163.76171875,0.0,61.389184891613816,1890000.0,2527009.7789866785
2019-12-27,0.0,41575.140625,0.0,61.389184891613816,1890000.0,2552263.99472297
2019-12-28,0.0,41558.0,0.0,61.389184891613816,1890000.0,2551211.745725687
2019-12-29,0.0,41558.0,0.0,61.389184891613816,1890000.0,2551211.745725687
2019-12-30,0.0,41558.0,0.0,61.389184891613816,1890000.0,2551211.745725687
2019-12-31,0.0,41253.73828125,0.0,61.389184891613816,1890000.0,2532533.3668179032
2020-01-01,0.0,41626.640625,0.0,61.389184891613816,1890000.0,2555425.537744888
2020-01-02,0.0,41626.640625,0.0,61.389184891613816,1890000.0,2555425.537744888
2020-01-03,0.0,41464.609375,0.0,61.389184891613816,1890000.0,2545478.5713804187
2020-01-04,0.0,40676.62890625,0.0,61.389184891613816,1890000.0,2497105.092693344
2020-01-05,0.0,40676.62890625,0.0,61.389184891613816,1890000.0,2497105.092693344
2020-01-06,0.0,40676.62890625,0.0,61.389184891613816,1890000.0,2497105.092693344
2020-01-07,0.0,40869.46875,0.0,61.389184891613816,1890000.0,2508943.373515783
2020-01-08,0.0,40817.73828125,0.0,61.389184891613816,1890000.0,2505767.682205159
2020-01-09,0.0,41452.3515625,0.0,61.389184891613816,1890000.0,2544726.0742624896
2020-01-10,0.0,41599.71875,0.0,61.389184891613816,1890000.0,2553772.825782884
2020-01-11,0.0,41859.69140625,0.0,61.389184891613816,1890000.0,2569732.3352441792
2020-01-12,0.0,41859.69140625,0.0,61.389184891613816,1890000.0,2569732.3352441792
2020-01-13,0.0,41859.69140625,0.0,61.389184891613816,1890000.0,2569732.3352441792
2020-01-14,0.0,41952.62890625,0.0,61.389184891613816,1890000.0,2575437.6926150434
2020-01-15,0.0,41872.73046875,0.0,61.389184891613816,1890000.0,2570532.792662805
2020-01-16,0.0,41932.55859375,0.0,61.389184891613816,1890000.0,2574205.5924901487
2020-01-17,0.0,41945.37109375,0.0,61.389184891613816,1890000.0,2574992.1414215723
2020-01-18,0.0,41528.91015625,0.0,61.389184891613816,1890000.0,2549425.94392925
2020-01-19,0.0,41528.91015625,0.0,61.389184891613816,1890000.0,2549425.94392925
2020-01-20,0.0,41528.91015625,0.0,61.389184891613816,1890000.0,2549425.94392925
2020-01-21,0.0,41323.80859375,0.0,61.389184891613816,1890000.0,2536834.926187379
2020-01-22,30000.0,41115.37890625,0.7296539834499656,62.11883887506378,1920000.0,2554039.59756454
2020-01-23,0.0,41386.3984375,0.0,62.11883887506378,1920000.0,2570875.016158254
2020-01-24,0.0,41613.19140625,0.0,62.11883887506378,1920000.0,2584963.1320420327
2020-01-25,0.0,41155.12109375,0.0,62.11883887506378,1920000.0,2556508.336106395
2020-01-26,0.0,41155.12109375,0.0,62.11883887506378,1920000.0,2556508.336106395
2020-01-27,0.0,41155.12109375,0.0,62.11883887506378,1920000.0,2556508.336106395
2020-01-28,0.0,40966.859375,0.0,62.11883887506378,1920000.0,2544813.736733021
2020-01-29,0.0,41198.66015625,0.0,62.11883887506378,1920000.0,2559212.932114604
2020-01-30,0.0,40913.8203125,0.0,62.11883887506378,1920000.0,2541519.011755499
2020-01-31,0.0,40723.48828125,0.0,62.11883887506378,1920000.0,2529695.806973517
2020-02-01,0.0,39872.30859375,0.0,62.11883887506378,1920000.0,2476821.513111977
2020-02-02,0.0,39872.30859375,0.0,62.11883887506378,1920000.0,2476821.513111977
2020-02-03,0.0,39872.30859375,0.0,62.11883887506378,1920000.0,2476821.513111977
2020-02-04,0.0,40789.37890625,0.0,62.11883887506378,1920000.0,2533788.856091269
2020-02-05,0.0,41142.66015625,0.0,62.11883887506378,1920000.0,2555734.2771376004
2020-02-06,0.0,41306.03125,0.0,62.11883887506378,1920000.0,2565882.6997870994
2020-02-07,0.0,41141.8515625,0.0,62.11883887506378,1920000.0,2555684.0482327286
2020-02-08,0.0,40979.62109375,0.0,62.11883887506378,1920000.0,2545606.479883821
2020-02-09,0.0,40979.62109375,0.0,62.11883887506378,1920000.0,2545606.479883821
2020-02-10,0.0,40979.62109375,0.0,62.11883887506378,1920000.0,2545606.479883821
2020-02-11,0.0,41216.140625,0.0,62.11883887506378,1920000.0,2560298.7985363454
2020-02-12,0.0,41565.8984375,0.0,62.11883887506378,1920000.0,2582025.347736328
2020-02-13,0.0,41459.7890625,0.0,62.11883887506378,1920000.0,2575433.956567569
2020-02-14,0.0,41257.73828125,0.0,62.11883887506378,1920000.0,2562882.7966425195
2020-02-15,0.0,41055.69140625,0.0,62.11883887506378,1920000.0,2550331.8793691844
2020-02-16,0.0,41055.69140625,0.0,62.11883887506378,1920000.0,2550331.8793691844
2020-02-17,0.0,41055.69140625,0.0,62.11883887506378,1920000.0,2550331.8793691844
2020-02-18,0.0,40894.37890625,0.0,62.11883887506378,1920000.0,2540311.334173151
2020-02-19,0.0,41323.0,0.0,62.11883887506378,1920000.0,2566936.7788342605
2020-02-20,0.0,41170.12109375,0.0,62.11883887506378,1920000.0,2557440.1186895208
2020-02-21,0.0,40363.23046875,0.0,62.11883887506378,1920000.0,2507317.009965346
2020-02-22,0.0,40363.23046875,0.0,62.11883887506378,1920000.0,2507317.009965346
2020-02-23,0.0,40363.23046875,0.0,62.11883887506378,1920000.0,2507317.009965346
2020-02-24,30000.0,40363.23046875,0.7432507173385585,62.86208959240234,1950000.0,2537317.0099653467
2020-02-25,0.0,40281.19921875,0.0,62.86208959240234,1950000.0,2532160.3541784696
2020-02-26,0.0,39888.9609375,0.0,62.86208959240234,1950000.0,2507503.4362009624
2020-02-27,0.0,39745.66015625,0.0,62.86208959240234,1950000.0,2498495.2496513636
2020-02-28,0.0,38297.2890625,0.0,62.86208959240234,1950000.0,2407447.6161930053
2020-02-29,0.0,38144.01953125,0.0,62.86208959240234,1950000.0,2397812.773187782
2020-03-01,0.0,38144.01953125,0.0,62.86208959240234,1950000.0,2397812.773187782
2020-03-02,0.0,38144.01953125,0.0,62.86208959240234,1950000.0,2397812.773187782
2020-03-03,0.0,38623.69921875,0.0,62.86208959240234,1950000.0,2427966.4406790626
2020-03-04,0.0,38409.48046875,0.0,62.86208959240234,1950000.0,2414500.2024241905
2020-03-05,0.0,38470.609375,0.0,62.86208959240234,1950000.0,2418342.8932055635
2020-03-06,0.0,37576.62109375,0.0,62.86208959240234,1950000.0,2362144.921775068
2020-03-07,0.0,35634.94921875,0.0,62.86208959240234,1950000.0,2240087.3704097704
2020-03-08,0.0,35634.94921875,0.0,62.86208959240234,1950000.0,2240087.3704097704
2020-03-09,0.0,35634.94921875,0.0,62.86208959240234,1950000.0,2240087.3704097704
2020-03-10,0.0,35697.3984375,0.0,62.86208959240234,1950000.0,2244013.0587938083
2020-03-11,0.0,35697.3984375,0.0,62.86208959240234,1950000.0,2244013.0587938083
2020-03-12,0.0,32778.140625,0.0,62.86208959240234,1950000.0,2060502.412641113
2020-03-13,0.0,34103.48046875,0.0,62.86208959240234,1950000.0,2143816.0446393057
2020-03-14,0.0,31390.0703125,0.0,62.86208959240234,1950000.0,1973245.4122961839
2020-03-15,0.0,31390.0703125,0.0,62.86208959240234,1950000.0,1973245.4122961839
2020-03-16,0.0,31390.0703125,0.0,62.86208959240234,1950000.0,1973245.4122961839
2020-03-17,0.0,30579.08984375,0.0,62.86208959240234,1950000.0,1922265.485411933
2020-03-18,0.0,28869.509765625,0.0,62.86208959240234,1950000.0,1814797.7093754532
2020-03-19,0.0,28288.23046875,0.0,62.86208959240234,1950000.0,1778257.2781370883
