Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-09-18,0.0,36563.87890625,0.0,58.44053825893578,1770000.0,2136812.7641157983
2019-09-19,0.0,36093.46875,0.0,58.44053825893578,1770000.0,2109321.741382078
2019-09-20,0.0,38014.62109375,0.0,58.44053825893578,1770000.0,2221594.918428244
2019-09-21,0.0,39090.03125,0.0,58.44053825893578,1770000.0,2284442.4668086204
2019-09-22,0.0,39090.03125,0.0,58.44053825893578,1770000.0,2284442.4668086204
2019-09-23,0.0,39090.03125,0.0,58.44053825893578,1770000.0,2284442.4668086204
2019-09-24,30000.0,39097.140625,0.7673195410310137,59.207857799966796,1800000.0,2314857.942510305
2019-09-25,0.0,38593.51953125,0.0,59.207857799966796,1800000.0,2285039.616406491
2019-09-26,0.0,38989.73828125,0.0,59.207857799966796,1800000.0,2308498.8798141717
2019-09-27,0.0,38822.5703125,0.0,59.207857799966796,1800000.0,2298601.2224917123
2019-09-28,0.0,38667.328125,0.0,59.207857799966796,1800000.0,2289409.665129657
2019-09-29,0.0,38667.328125,0.0,59.207857799966796,1800000.0,2289409.665129657
2019-09-30,0.0,38667.328125,0.0,59.207857799966796,1800000.0,2289409.665129657
2019-10-01,0.0,38305.41015625,0.0,59.207857799966796,1800000.0,2267981.277500654
2019-10-02,0.0,38106.87109375,0.0,59.207857799966796,1800000.0,2256226.2049204153
2019-10-03,0.0,38106.87109375,0.0,59.207857799966796,1800000.0,2256226.2049204153
2019-10-04,0.0,37673.30859375,0.0,59.207857799966796,1800000.0,2230555.898073017
2019-10-05,0.0,37531.98046875,0.0,59.207857799966796,1800000.0,2222188.162544881
2019-10-06,0.0,37531.98046875,0.0,59.207857799966796,1800000.0,2222188.162544881
2019-10-07,0.0,37531.98046875,0.0,59.207857799966796,1800000.0,2222188.162544881
2019-10-08,0.0,38177.94921875,0.0,59.207857799966796,1800000.0,2260434.5884381034
2019-10-09,0.0,38177.94921875,0.0,59.207857799966796,1800000.0,2260434.5884381034
2019-10-10,0.0,37880.3984375,0.0,59.207857799966796,1800000.0,2242817.2440935844
2019-10-11,0.0,38127.078125,0.0,59.207857799966796,1800000.0,2257422.6199532244
2019-10-12,0.0,38214.46875,0.0,59.207857799966796,1800000.0,2262596.831651275
2019-10-13,0.0,38214.46875,0.0,59.207857799966796,1800000.0,2262596.831651275
2019-10-14,0.0,38214.46875,0.0,59.207857799966796,1800000.0,2262596.831651275
2019-10-15,0.0,38506.08984375,0.0,59.207857799966796,1800000.0,2279863.0919014956
2019-10-16,0.0,38598.98828125,0.0,59.207857799966796,1800000.0,2285363.4093788345
2019-10-17,0.0,39052.05859375,0.0,59.207857799966796,1800000.0,2312188.7320147213
2019-10-18,0.0,39298.37890625,0.0,59.207857799966796,1800000.0,2326772.8300504647
2019-10-19,0.0,38963.83984375,0.0,59.207857799966796,1800000.0,2306965.4888094305
2019-10-20,0.0,38963.83984375,0.0,59.207857799966796,1800000.0,2306965.4888094305
2019-10-21,0.0,38963.83984375,0.0,59.207857799966796,1800000.0,2306965.4888094305
2019-10-22,0.0,38963.83984375,0.0,59.207857799966796,1800000.0,2306965.4888094305
2019-10-23,0.0,39058.828125,0.0,59.207857799966796,1800000.0,2312589.5414583436
2019-10-24,30000.0,39020.390625,0.7688287974436443,59.97668659741044,1830000.0,2340313.7394241574
2019-10-25,0.0,39058.05859375,0.0,59.97668659741044,1830000.0,2342572.9393806374
2019-10-26,0.0,39831.83984375,0.0,59.97668659741044,1830000.0,2388981.7749068397
2019-10-27,0.0,39831.83984375,0.0,59.97668659741044,1830000.0,2388981.7749068397
2019-10-28,0.0,39831.83984375,0.0,59.97668659741044,1830000.0,2388981.7749068397
2019-10-29,0.0,39831.83984375,0.0,59.97668659741044,1830000.0,2388981.7749068397
2019-10-30,0.0,40051.87109375,0.0,59.97668659741044,1830000.0,2402178.520229726
2019-10-31,0.0,40129.05078125,0.0,59.97668659741044,1830000.0,2406807.5021586
2019-11-01,0.0,40165.03125,0.0,59.97668659741044,1830000.0,2408965.4914564467
2019-11-02,0.0,40301.9609375,0.0,59.97668659741044,1830000.0,2417178.0804095156
2019-11-03,0.0,40301.9609375,0.0,59.97668659741044,1830000.0,2417178.0804095156
2019-11-04,0.0,40301.9609375,0.0,59.97668659741044,1830000.0,2417178.0804095156
2019-11-05,0.0,40248.23046875,0.0,59.97668659741044,1830000.0,2413955.5049245646
2019-11-06,0.0,40469.78125,0.0,59.97668659741044,1830000.0,2427243.3866970073
2019-11-07,0.0,40653.73828125,0.0,59.97668659741044,1830000.0,2438276.5199076785
2019-11-08,0.0,40323.609375,0.0,59.97668659741044,1830000.0,2418476.4819607767
2019-11-09,0.0,40345.078125,0.0,59.97668659741044,1830000.0,2419764.106451165
2019-11-10,0.0,40345.078125,0.0,59.97668659741044,1830000.0,2419764.106451165
2019-11-11,0.0,40345.078125,0.0,59.97668659741044,1830000.0,2419764.106451165
2019-11-12,0.0,40116.05859375,0.0,59.97668659741044,1830000.0,2406028.2738006976
2019-11-13,0.0,40116.05859375,0.0,59.97668659741044,1830000.0,2406028.2738006976
2019-11-14,0.0,40286.48046875,0.0,59.97668659741044,1830000.0,2416249.613186916
2019-11-15,0.0,40356.69140625,0.0,59.97668659741044,1830000.0,2420460.6325810635
2019-11-16,0.0,40284.19140625,0.0,59.97668659741044,1830000.0,2416112.3228027513
2019-11-17,0.0,40284.19140625,0.0,59.97668659741044,1830000.0,2416112.3228027513
2019-11-18,0.0,40284.19140625,0.0,59.97668659741044,1830000.0,2416112.3228027513
2019-11-19,0.0,40469.69921875,0.0,59.97668659741044,1830000.0,2427238.466734435
2019-11-20,0.0,40651.640625,0.0,59.97668659741044,1830000.0,2438150.7094361833
2019-11-21,0.0,40575.171875,0.0,59.97668659741044,1830000.0,2433564.3671829375
2019-11-22,0.0,40359.41015625,0.0,59.97668659741044,1830000.0,2420623.69419775
2019-11-23,0.0,40889.23046875,0.0,59.97668659741044,1830000.0,2452400.561033505
2019-11-24,0.0,40889.23046875,0.0,59.97668659741044,1830000.0,2452400.561033505
2019-11-25,30000.0,40889.23046875,0.7336895230378032,60.710376120448245,1860000.0,2482400.561033505
2019-11-26,0.0,40821.30078125,0.0,60.710376120448245,1860000.0,2478276.5241556354
2019-11-27,0.0,41020.609375,0.0,60.710376120448245,1860000.0,2490376.623846235
2019-11-28,0.0,41130.171875,0.0,60.710376120448245,1860000.0,2497028.204429932
2019-11-29,0.0,40793.80859375,0.0,60.710376120448245,1860000.0,2476607.4631121363
2019-11-30,0.0,40802.171875,0.0,60.710376120448245,1860000.0,2477115.201062425
2019-12-01,0.0,40802.171875,0.0,60.710376120448245,1860000.0,2477115.201062425
2019-12-02,0.0,40802.171875,0.0,60.710376120448245,1860000.0,2477115.201062425
2019-12-03,0.0,40675.44921875,0.0,60.710376120448245,1860000.0,2469421.820938505
2019-12-04,0.0,40850.2890625,0.0,60.710376120448245,1860000.0,2480036.4136134083
2019-12-05,0.0,40779.58984375,0.0,60.710376120448245,1860000.0,2475744.237451674
2019-12-06,0.0,40445.1484375,0.0,60.710376120448245,1860000.0,2455440.173887985
2019-12-07,0.0,40487.4296875,0.0,60.710376120448245,1860000.0,2458007.0844783275
2019-12-08,0.0,40487.4296875,0.0,60.710376120448245,1860000.0,2458007.0844783275
2019-12-09,0.0,40487.4296875,0.0,60.710376120448245,1860000.0,2458007.0844783275
2019-12-10,0.0,40239.87890625,0.0,60.710376120448245,1860000.0,2442978.1834397293
2019-12-11,0.0,40412.5703125,0.0,60.710376120448245,1860000.0,2453462.3436659356
2019-12-12,0.0,40581.7109375,0.0,60.710376120448245,1860000.0,2463730.934626933
2019-12-13,0.0,41009.7109375,0.0,60.710376120448245,1860000.0,2489714.9756064853
2019-12-14,0.0,40938.71875,0.0,60.710376120448245,1860000.0,2485405.0132017466
2019-12-15,0.0,40938.71875,0.0,60.710376120448245,1860000.0,2485405.0132017466
2019-12-16,0.0,40938.71875,0.0,60.710376120448245,1860000.0,2485405.0132017466
2019-12-17,0.0,41352.171875,0.0,60.710376120448245,1860000.0,2510505.9079286717
2019-12-18,0.0,41558.5703125,0.0,60.710376120448245,1860000.0,2523036.4346999694
2019-12-19,0.0,41673.921875,0.0,60.710376120448245,1860000.0,2530039.471445426
2019-12-20,0.0,41681.5390625,0.0,60.710376120448245,1860000.0,2530501.9137635306
2019-12-21,0.0,41642.66015625,0.0,60.710376120448245,1860000.0,2528141.5607419414
2019-12-22,0.0,41642.66015625,0.0,60.710376120448245,1860000.0,2528141.5607419414
2019-12-23,0.0,41642.66015625,0.0,60.710376120448245,1860000.0,2528141.5607419414
2019-12-24,30000.0,41461.26171875,0.7235669817166495,61.433943102164896,1890000.0,2547128.793373655
2019-12-25,0.0,41163.76171875,0.0,61.433943102164896,1890000.0,2528852.195300761
2019-12-26,0.0,41163.76171875,0.0,61.433943102164896,1890000.0,2528852.195300761
2019-12-27,0.0,41575.140625,0.0,61.433943102164896,1890000.0,2554124.8236207543
2019-12-28,0.0,41558.0,0.0,61.433943102164896,1890000.0,2553071.8074397687
2019-12-29,0.0,41558.0,0.0,61.433943102164896,1890000.0,2553071.8074397687
2019-12-30,0.0,41558.0,0.0,61.433943102164896,1890000.0,2553071.8074397687
2019-12-31,0.0,41253.73828125,0.0,61.433943102164896,1890000.0,2534379.8103219145
2020-01-01,0.0,41626.640625,0.0,61.433943102164896,1890000.0,2557288.6716905157
2020-01-02,0.0,41626.640625,0.0,61.433943102164896,1890000.0,2557288.6716905157
2020-01-03,0.0,41464.609375,0.0,61.433943102164896,1890000.0,2547334.4530972433
2020-01-04,0.0,40676.62890625,0.0,61.433943102164896,1890000.0,2498925.7058144384
2020-01-05,0.0,40676.62890625,0.0,61.433943102164896,1890000.0,2498925.7058144384
2020-01-06,0.0,40676.62890625,0.0,61.433943102164896,1890000.0,2498925.7058144384
2020-01-07,0.0,40869.46875,0.0,61.433943102164896,1890000.0,2510772.617803206
2020-01-08,0.0,40817.73828125,0.0,61.433943102164896,1890000.0,2507594.6111293705
2020-01-09,0.0,41452.3515625,0.0,61.433943102164896,1890000.0,2546581.4073415613
2020-01-10,0.0,41599.71875,0.0,61.433943102164896,1890000.0,2555634.754753562
2020-01-11,0.0,41859.69140625,0.0,61.433943102164896,1890000.0,2571605.9001257434
2020-01-12,0.0,41859.69140625,0.0,61.433943102164896,1890000.0,2571605.9001257434
2020-01-13,0.0,41859.69140625,0.0,61.433943102164896,1890000.0,2571605.9001257434
2020-01-14,0.0,41952.62890625,0.0,61.433943102164896,1890000.0,2577315.417212801
2020-01-15,0.0,41872.73046875,0.0,61.433943102164896,1890000.0,2572406.941149474
2020-01-16,0.0,41932.55859375,0.0,61.433943102164896,1890000.0,2576082.418776633
2020-01-17,0.0,41945.37109375,0.0,61.433943102164896,1890000.0,2576869.5411726297
2020-01-18,0.0,41528.91015625,0.0,61.433943102164896,1890000.0,2551284.7036339804
2020-01-19,0.0,41528.91015625,0.0,61.433943102164896,1890000.0,2551284.7036339804
2020-01-20,0.0,41528.91015625,0.0,61.433943102164896,1890000.0,2551284.7036339804
2020-01-21,0.0,41323.80859375,0.0,61.433943102164896,1890000.0,2538684.50591319
2020-01-22,0.0,41115.37890625,0.0,61.433943102164896,1890000.0,2525879.8483505133
2020-01-23,0.0,41386.3984375,0.0,61.433943102164896,1890000.0,2542529.6468129014
2020-01-24,30000.0,41613.19140625,0.7209252399587458,62.15486834212364,1920000.0,2586462.43315106
2020-01-25,0.0,41155.12109375,0.0,62.15486834212364,1920000.0,2557991.1331861867
2020-01-26,0.0,41155.12109375,0.0,62.15486834212364,1920000.0,2557991.1331861867
2020-01-27,0.0,41155.12109375,0.0,62.15486834212364,1920000.0,2557991.1331861867
2020-01-28,0.0,40966.859375,0.0,62.15486834212364,1920000.0,2546289.7508434188
2020-01-29,0.0,41198.66015625,0.0,62.15486834212364,1920000.0,2560697.297883614
2020-01-30,0.0,40913.8203125,0.0,62.15486834212364,1920000.0,2542993.114896741
2020-01-31,0.0,40723.48828125,0.0,62.15486834212364,1920000.0,2531163.052553109
2020-02-01,0.0,39872.30859375,0.0,62.15486834212364,1920000.0,2478258.0911410563
2020-02-02,0.0,39872.30859375,0.0,62.15486834212364,1920000.0,2478258.0911410563
2020-02-03,0.0,39872.30859375,0.0,62.15486834212364,1920000.0,2478258.0911410563
2020-02-04,0.0,40789.37890625,0.0,62.15486834212364,1920000.0,2535258.475674964
2020-02-05,0.0,41142.66015625,0.0,62.15486834212364,1920000.0,2557216.625256455
2020-02-06,0.0,41306.03125,0.0,62.15486834212364,1920000.0,2567370.9340793947
2020-02-07,0.0,41141.8515625,0.0,62.15486834212364,1920000.0,2557166.3672183813
2020-02-08,0.0,40979.62109375,0.0,62.15486834212364,1920000.0,2547082.953792144
2020-02-09,0.0,40979.62109375,0.0,62.15486834212364,1920000.0,2547082.953792144
2020-02-10,0.0,40979.62109375,0.0,62.15486834212364,1920000.0,2547082.953792144
2020-02-11,0.0,41216.140625,0.0,62.15486834212364,1920000.0,2561783.7941173287
2020-02-12,0.0,41565.8984375,0.0,62.15486834212364,1920000.0,2583522.9449048955
2020-02-13,0.0,41459.7890625,0.0,62.15486834212364,1920000.0,2576927.7306719054
2020-02-14,0.0,41257.73828125,0.0,62.15486834212364,1920000.0,2564369.2909648884
2020-02-15,0.0,41055.69140625,0.0,62.15486834212364,1920000.0,2551811.094050326
2020-02-16,0.0,41055.69140625,0.0,62.15486834212364,1920000.0,2551811.094050326
2020-02-17,0.0,41055.69140625,0.0,62.15486834212364,1920000.0,2551811.094050326
2020-02-18,0.0,40894.37890625,0.0,62.15486834212364,1920000.0,2541784.736850887
2020-02-19,0.0,41323.0,0.0,62.15486834212364,1920000.0,2568425.6245015753
2020-02-20,0.0,41170.12109375,0.0,62.15486834212364,1920000.0,2558923.4562113187
2020-02-21,0.0,40363.23046875,0.0,62.15486834212364,1920000.0,2508771.27564795
2020-02-22,0.0,40363.23046875,0.0,62.15486834212364,1920000.0,2508771.27564795
2020-02-23,0.0,40363.23046875,0.0,62.15486834212364,1920000.0,2508771.27564795
2020-02-24,30000.0,40363.23046875,0.7432507173385585,62.8981190594622,1950000.0,2538771.27564795
2020-02-25,0.0,40281.19921875,0.0,62.8981190594622,1950000.0,2533611.6643188535
2020-02-26,0.0,39888.9609375,0.0,62.8981190594622,1950000.0,2508940.614205112
2020-02-27,0.0,39745.66015625,0.0,62.8981190594622,1950000.0,2499927.2646047357
2020-02-28,0.0,38297.2890625,0.0,62.8981190594622,1950000.0,2408827.4471077644
2020-02-29,0.0,38144.01953125,0.0,62.8981190594622,1950000.0,2399187.081883014
2020-03-01,0.0,38144.01953125,0.0,62.8981190594622,1950000.0,2399187.081883014
2020-03-02,0.0,38144.01953125,0.0,62.8981190594622,1950000.0,2399187.081883014
2020-03-03,0.0,38623.69921875,0.0,62.8981190594622,1950000.0,2429358.0319777946
2020-03-04,0.0,38409.48046875,0.0,62.8981190594622,1950000.0,2415884.0755355256
2020-03-05,0.0,38470.609375,0.0,62.8981190594622,1950000.0,2419728.9687588126
2020-03-06,0.0,37576.62109375,0.0,62.8981190594622,1950000.0,2363498.787406986
2020-03-07,0.0,35634.94921875,0.0,62.8981190594622,1950000.0,2241371.278638827
2020-03-08,0.0,35634.94921875,0.0,62.8981190594622,1950000.0,2241371.278638827
2020-03-09,0.0,35634.94921875,0.0,62.8981190594622,1950000.0,2241371.278638827
2020-03-10,0.0,35697.3984375,0.0,62.8981190594622,1950000.0,2245299.217034935
2020-03-11,0.0,35697.3984375,0.0,62.8981190594622,1950000.0,2245299.217034935
2020-03-12,0.0,32778.140625,0.0,62.8981190594622,1950000.0,2061683.3915790447
2020-03-13,0.0,34103.48046875,0.0,62.8981190594622,1950000.0,2145044.7748654815
2020-03-14,0.0,31390.0703125,0.0,62.8981190594622,1950000.0,1974376.379800515
2020-03-15,0.0,31390.0703125,0.0,62.8981190594622,1950000.0,1974376.379800515
2020-03-16,0.0,31390.0703125,0.0,62.8981190594622,1950000.0,1974376.379800515
2020-03-17,0.0,30579.08984375,0.0,62.8981190594622,1950000.0,1923367.233722179
2020-03-18,0.0,28869.509765625,0.0,62.8981190594622,1950000.0,1815837.862426588
2020-03-19,0.0,28288.23046875,0.0,62.8981190594622,1950000.0,1779276.4880049438
2020-03-20,0.0,29915.9609375,0.0,62.8981190594622,1950000.0,1881657.6728250955
2020-03-21,0.0,25981.240234375,0.0,62.8981190594622,1950000.0,1634171.1415742084
2020-03-22,0.0,25981.240234375,0.0,62.8981190594622,1950000.0,1634171.1415742084
2020-03-23,0.0,25981.240234375,0.0,62.8981190594622,1950000.0,1634171.1415742084
2020-03-24,30000.0,26674.029296875,1.1246894747736764,64.02280853423588,1980000.0,1707746.2705104265
2020-03-25,0.0,28535.779296875,0.0,64.02280853423588,1980000.0,1826940.7342990402
2020-03-26,0.0,29946.76953125,0.0,64.02280853423588,1980000.0,1917276.2919181075
2020-03-27,0.0,29815.58984375,0.0,64.02280853423588,1980000.0,1908877.799901714
2020-03-28,0.0,28440.3203125,0.0,64.02280853423588,1980000.0,1820829.182019527
2020-03-29,0.0,28440.3203125,0.0,64.02280853423588,1980000.0,1820829.182019527
2020-03-30,0.0,28440.3203125,0.0,64.02280853423588,1980000.0,1820829.182019527
2020-03-31,0.0,29468.490234375,0.0,64.02280853423588,1980000.0,1886655.5080683904
2020-04-01,0.0,28265.310546875,0.0,64.02280853423588,1980000.0,1809624.565303296
2020-04-02,0.0,27590.94921875,0.0,64.02280853423588,1980000.0,1766450.0591098561
2020-04-03,0.0,27590.94921875,0.0,64.02280853423588,1980000.0,1766450.0591098561
2020-04-04,0.0,30067.2109375,0.0,64.02280853423588,1980000.0,1924987.2890100454
2020-04-05,0.0,30067.2109375,0.0,64.02280853423588,1980000.0,1924987.2890100454
2020-04-06,0.0,30067.2109375,0.0,64.02280853423588,1980000.0,1924987.2890100454
2020-04-07,0.0,30067.2109375,0.0,64.02280853423588,1980000.0,1924987.2890100454
2020-04-08,0.0,29893.9609375,0.0,64.02280853423588,1980000.0,1913895.337431489
2020-04-09,0.0,31159.619140625,0.0,64.02280853423588,1980000.0,1994926.3302399458
2020-04-10,0.0,30690.01953125,0.0,64.02280853423588,1980000.0,1964861.2443611783
2020-04-11,0.0,30690.01953125,0.0,64.02280853423588,1980000.0,1964861.2443611783
2020-04-12,0.0,30690.01953125,0.0,64.02280853423588,1980000.0,1964861.2443611783
2020-04-13,0.0,30690.01953125,0.0,64.02280853423588,1980000.0,1964861.2443611783
2020-04-14,0.0,30379.810546875,0.0,64.02280853423588,1980000.0,1945000.793948938
2020-04-15,0.0,30379.810546875,0.0,64.02280853423588,1980000.0,1945000.793948938
2020-04-16,0.0,30602.609375,0.0,64.02280853423588,1980000.0,1959265.000663637
2020-04-17,0.0,31588.720703125,0.0,64.02280853423588,1980000.0,2022398.617417625
2020-04-18,0.0,31648.0,0.0,64.02280853423588,1980000.0,2026193.8444914971
2020-04-19,0.0,31648.0,0.0,64.02280853423588,1980000.0,2026193.8444914971
2020-04-20,0.0,31648.0,0.0,64.02280853423588,1980000.0,2026193.8444914971
2020-04-21,0.0,30636.7109375,0.0,64.02280853423588,1980000.0,1961448.2784702927
2020-04-22,0.0,31379.55078125,0.0,64.02280853423588,1980000.0,2009006.9715583005
2020-04-23,0.0,31863.080078125,0.0,64.02280853423588,1980000.0,2039963.8751528224
2020-04-24,30000.0,31327.220703125,0.9576336274544583,64.98044216169033,2010000.0,2035656.652985922
2020-04-25,0.0,31743.080078125,0.0,64.98044216169033,2010000.0,2062679.3790505063
2020-04-26,0.0,31743.080078125,0.0,64.98044216169033,2010000.0,2062679.3790505063
2020-04-27,0.0,31743.080078125,0.0,64.98044216169033,2010000.0,2062679.3790505063
2020-04-28,0.0,32114.51953125,0.0,64.98044216169033,2010000.0,2086815.6789508653
2020-04-29,0.0,32720.16015625,0.0,64.98044216169033,2010000.0,2126170.4745544475
2020-04-30,0.0,33717.62109375,0.0,64.98044216169033,2010000.0,2190985.927312212
2020-05-01,0.0,31715.349609375,0.0,64.98044216169033,2010000.0,2060877.4409297802
2020-05-02,0.0,31715.349609375,0.0,64.98044216169033,2010000.0,2060877.4409297802
2020-05-03,0.0,31715.349609375,0.0,64.98044216169033,2010000.0,2060877.4409297802
2020-05-04,0.0,31715.349609375,0.0,64.98044216169033,2010000.0,2060877.4409297802
2020-05-05,0.0,31453.509765625,0.0,64.98044216169033,2010000.0,2043862.9721073573
2020-05-06,0.0,31685.75,0.0,64.98044216169033,2010000.0,2058954.0452247795
2020-05-07,0.0,31443.380859375,0.0,64.98044216169033,2010000.0,2043204.791300618
2020-05-08,0.0,31642.69921875,0.0,64.98044216169033,2010000.0,2056156.5864237484
2020-05-09,0.0,31561.220703125,0.0,64.98044216169033,2010000.0,2050862.0764517577
2020-05-10,0.0,31561.220703125,0.0,64.98044216169033,2010000.0,2050862.0764517577
2020-05-11,0.0,31561.220703125,0.0,64.98044216169033,2010000.0,2050862.0764517577
2020-05-12,0.0,31371.119140625,0.0,64.98044216169033,2010000.0,2038509.1928648795
2020-05-13,0.0,32008.609375,0.0,64.98044216169033,2010000.0,2079933.5901683264
2020-05-14,0.0,31122.890625,0.0,64.98044216169033,2010000.0,2022379.1941624267
2020-05-15,0.0,31097.73046875,0.0,64.98044216169033,2010000.0,2020744.2760844447
2020-05-16,0.0,30028.98046875,0.0,64.98044216169033,2010000.0,1951296.4285241382
2020-05-17,0.0,30028.98046875,0.0,64.98044216169033,2010000.0,1951296.4285241382
2020-05-18,0.0,30028.98046875,0.0,64.98044216169033,2010000.0,1951296.4285241382
2020-05-19,0.0,30196.169921875,0.0,64.98044216169033,2010000.0,1962160.4731129718
2020-05-20,0.0,30818.609375,0.0,64.98044216169033,2010000.0,2002606.863995915
2020-05-21,0.0,30932.900390625,0.0,64.98044216169033,2010000.0,2010033.5447263361
2020-05-22,0.0,30672.58984375,0.0,64.98044216169033,2010000.0,1993118.4502910473
2020-05-23,0.0,30609.30078125,0.0,64.98044216169033,2010000.0,1989005.8990257983
2020-05-24,0.0,30609.30078125,0.0,64.98044216169033,2010000.0,1989005.8990257983
2020-05-25,0.0,30609.30078125,0.0,64.98044216169033,2010000.0,1989005.8990257983
2020-05-26,30000.0,30609.30078125,0.980094260054995,65.96053642174533,2040000.0,2019005.8990257985
2020-05-27,0.0,31605.220703125,0.0,65.96053642174533,2040000.0,2084697.3113057762
2020-05-28,0.0,32200.58984375,0.0,65.96053642174533,2040000.0,2123968.179190355
2020-05-29,0.0,32424.099609375,0.0,65.96053642174533,2040000.0,2138711.003226478
2020-05-30,0.0,33303.51953125,0.0,65.96053642174533,2040000.0,2196718.013013323
2020-05-31,0.0,33303.51953125,0.0,65.96053642174533,2040000.0,2196718.013013323
2020-06-01,0.0,33303.51953125,0.0,65.96053642174533,2040000.0,2196718.013013323
2020-06-02,0.0,33825.53125,0.0,65.96053642174533,2040000.0,2231150.18600051
2020-06-03,0.0,34109.5390625,0.0,65.96053642174533,2040000.0,2249883.493660976
2020-06-04,0.0,33980.69921875,0.0,65.96053642174533,2040000.0,2241385.1484547327
2020-06-05,0.0,34287.23828125,0.0,65.96053642174533,2040000.0,2261604.6294514514
2020-06-06,0.0,34370.578125,0.0,65.96053642174533,2040000.0,2267101.770250506
2020-06-07,0.0,34370.578125,0.0,65.96053642174533,2040000.0,2267101.770250506
2020-06-08,0.0,34370.578125,0.0,65.96053642174533,2040000.0,2267101.770250506
2020-06-09,0.0,33956.69140625,0.0,65.96053642174533,2040000.0,2239801.5802639197
2020-06-10,0.0,34247.05078125,0.0,65.96053642174533,2040000.0,2258953.8403940024
2020-06-11,0.0,33538.37109375,0.0,65.96053642174533,2040000.0,2212208.948055308
2020-06-12,0.0,33780.890625,0.0,65.96053642174533,2040000.0,2228205.666429308
2020-06-13,0.0,33228.80078125,0.0,65.96053642174533,2040000.0,2191789.5241825604
2020-06-14,0.0,33228.80078125,0.0,65.96053642174533,2040000.0,2191789.5241825604
2020-06-15,0.0,33228.80078125,0.0,65.96053642174533,2040000.0,2191789.5241825604
2020-06-16,0.0,33605.21875,0.0,65.96053642174533,2040000.0,2216618.255320094
2020-06-17,0.0,33507.921875,0.0,65.96053642174533,2040000.0,2210200.501252935
2020-06-18,0.0,34208.05078125,0.0,65.96053642174533,2040000.0,2256381.3794735544
2020-06-19,0.0,34731.73046875,0.0,65.96053642174533,2040000.0,2290923.5725742267
2020-06-20,0.0,34911.3203125,0.0,65.96053642174533,2040000.0,2302769.415003874
2020-06-21,0.0,34911.3203125,0.0,65.96053642174533,2040000.0,2302769.415003874
2020-06-22,0.0,34911.3203125,0.0,65.96053642174533,2040000.0,2302769.415003874
2020-06-23,0.0,35430.4296875,0.0,65.96053642174533,2040000.0,2337010.147840431
2020-06-24,30000.0,34868.98046875,0.8603635551342363,66.82089997687957,2070000.0,2329976.6561981114
2020-06-25,0.0,34842.1015625,0.0,66.82089997687957,2070000.0,2328180.583492092
2020-06-26,0.0,35171.26953125,0.0,66.82089997687957,2070000.0,2350175.8834075285
2020-06-27,0.0,34961.51953125,0.0,66.82089997687957,2070000.0,2336160.199637378
2020-06-28,0.0,34961.51953125,0.0,66.82089997687957,2070000.0,2336160.199637378
2020-06-29,0.0,34961.51953125,0.0,66.82089997687957,2070000.0,2336160.199637378
2020-06-30,0.0,34915.80078125,0.0,66.82089997687957,2070000.0,2333105.23161656
2020-07-01,0.0,35414.44921875,0.0,66.82089997687957,2070000.0,2366425.3689823747
2020-07-02,0.0,35843.69921875,0.0,66.82089997687957,2070000.0,2395108.24029745
2020-07-03,0.0,36021.421875,0.0,66.82089997687957,2070000.0,2406983.828134357
2020-07-04,0.0,36487.28125,0.0,66.82089997687957,2070000.0,2438112.9708345234
2020-07-05,0.0,36487.28125,0.0,66.82089997687957,2070000.0,2438112.9708345234
2020-07-06,0.0,36487.28125,0.0,66.82089997687957,2070000.0,2438112.9708345234
2020-07-07,0.0,36674.51953125,0.0,66.82089997687957,2070000.0,2450624.401297773
2020-07-08,0.0,36329.01171875,0.0,66.82089997687957,2070000.0,2427537.2583174794
2020-07-09,0.0,36737.69140625,0.0,66.82089997687957,2070000.0,2454845.6028384995
2020-07-10,0.0,36594.328125,0.0,66.82089997687957,2070000.0,2445265.939361736
2020-07-11,0.0,36693.69140625,0.0,66.82089997687957,2070000.0,2451905.4832395166
2020-07-12,0.0,36693.69140625,0.0,66.82089997687957,2070000.0,2451905.4832395166
2020-07-13,0.0,36693.69140625,0.0,66.82089997687957,2070000.0,2451905.4832395166
2020-07-14,0.0,36033.05859375,0.0,66.82089997687957,2070000.0,2407761.4041540097
2020-07-15,0.0,36051.80859375,0.0,66.82089997687957,2070000.0,2409014.2960285763
2020-07-16,0.0,36471.6796875,0.0,66.82089997687957,2070000.0,2437070.460387228
2020-07-17,0.0,37020.140625,0.0,66.82089997687957,2070000.0,2473719.113833141
2020-07-18,0.0,37418.98828125,0.0,66.82089997687957,2070000.0,2500370.4731774353
2020-07-19,0.0,37418.98828125,0.0,66.82089997687957,2070000.0,2500370.4731774353
2020-07-20,0.0,37418.98828125,0.0,66.82089997687957,2070000.0,2500370.4731774353
2020-07-21,0.0,37930.328125,0.0,66.82089997687957,2070000.0,2534538.6617308473
2020-07-22,0.0,37871.51953125,0.0,66.82089997687957,2070000.0,2530609.0185700976
2020-07-23,0.0,38140.46875,0.0,66.82089997687957,2070000.0,2548580.447415051
2020-07-24,30000.0,38128.8984375,0.7868047918870591,67.60770476876664,2100000.0,2577807.3087207875
2020-07-25,0.0,37934.73046875,0.0,67.60770476876664,2100000.0,2564680.0580139863
2020-07-26,0.0,37934.73046875,0.0,67.60770476876664,2100000.0,2564680.0580139863
