Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-06-29,0.0,39686.5,0.0,56.83577924823658,1710000.0,2255613.153135141
2019-06-30,0.0,39686.5,0.0,56.83577924823658,1710000.0,2255613.153135141
2019-07-01,0.0,39686.5,0.0,56.83577924823658,1710000.0,2255613.153135141
2019-07-02,0.0,39816.48046875,0.0,56.83577924823658,1710000.0,2263000.6943635982
2019-07-03,0.0,39839.25,0.0,56.83577924823658,1710000.0,2264294.818415309
2019-07-04,0.0,39908.05859375,0.0,56.83577924823658,1710000.0,2268205.6084600654
2019-07-05,30000.0,39513.390625,0.759236287382007,57.595015535618586,1740000.0,2275774.3469118406
2019-07-06,0.0,38720.5703125,0.0,57.595015535618586,1740000.0,2230111.8486964493
2019-07-07,0.0,38720.5703125,0.0,57.595015535618586,1740000.0,2230111.8486964493
2019-07-08,0.0,38720.5703125,0.0,57.595015535618586,1740000.0,2230111.8486964493
2019-07-09,0.0,38730.8203125,0.0,57.595015535618586,1740000.0,2230702.1976056895
2019-07-10,0.0,38557.0390625,0.0,57.595015535618586,1740000.0,2220693.26381214
2019-07-11,0.0,38823.109375,0.0,57.595015535618586,1740000.0,2236017.5875941445
2019-07-12,0.0,38736.23046875,0.0,57.595015535618586,1740000.0,2231013.7956389585
2019-07-13,0.0,38896.7109375,0.0,57.595015535618586,1740000.0,2240256.670729778
2019-07-14,0.0,38896.7109375,0.0,57.595015535618586,1740000.0,2240256.670729778
2019-07-15,0.0,38896.7109375,0.0,57.595015535618586,1740000.0,2240256.670729778
2019-07-16,0.0,39131.0390625,0.0,57.595015535618586,1740000.0,2253752.802729585
2019-07-17,0.0,39215.640625,0.0,57.595015535618586,1740000.0,2258625.4310361105
2019-07-18,0.0,38897.4609375,0.0,57.595015535618586,1740000.0,2240299.8669914296
2019-07-19,0.0,38337.01171875,0.0,57.595015535618586,1740000.0,2208020.785530598
2019-07-20,0.0,38031.12890625,0.0,57.595015535618586,1740000.0,2190403.4601925816
2019-07-21,0.0,38031.12890625,0.0,57.595015535618586,1740000.0,2190403.4601925816
2019-07-22,0.0,38031.12890625,0.0,57.595015535618586,1740000.0,2190403.4601925816
2019-07-23,0.0,37982.73828125,0.0,57.595015535618586,1740000.0,2187616.4013939286
2019-07-24,0.0,37847.6484375,0.0,57.595015535618586,1740000.0,2179835.899744443
2019-07-25,0.0,37830.98046875,0.0,57.595015535618586,1740000.0,2178875.9078253396
2019-07-26,0.0,37882.7890625,0.0,57.595015535618586,1740000.0,2181859.824587249
2019-07-27,0.0,37686.37109375,0.0,57.595015535618586,1740000.0,2170547.1286256183
2019-07-28,0.0,37686.37109375,0.0,57.595015535618586,1740000.0,2170547.1286256183
2019-07-29,0.0,37686.37109375,0.0,57.595015535618586,1740000.0,2170547.1286256183
2019-07-30,0.0,37397.23828125,0.0,57.595015535618586,1740000.0,2153894.519797824
2019-07-31,0.0,37481.12109375,0.0,57.595015535618586,1740000.0,2158725.7516869325
2019-08-01,0.0,37018.3203125,0.0,57.595015535618586,1740000.0,2132070.7335009426
2019-08-02,0.0,37118.21875,0.0,57.595015535618586,1740000.0,2137824.3855607393
2019-08-03,0.0,36699.83984375,0.0,57.595015535618586,1740000.0,2113727.8459554953
2019-08-04,0.0,36699.83984375,0.0,57.595015535618586,1740000.0,2113727.8459554953
2019-08-05,30000.0,36699.83984375,0.8174422593593147,58.412457794977904,1770000.0,2143727.8459554953
2019-08-06,0.0,36976.8515625,0.0,58.412457794977904,1770000.0,2159908.781285694
2019-08-07,0.0,36690.5,0.0,58.412457794977904,1770000.0,2143182.2827266366
2019-08-08,0.0,37327.359375,0.0,58.412457794977904,1770000.0,2180382.8040901604
2019-08-09,0.0,37581.91015625,0.0,58.412457794977904,1770000.0,2195251.7408566047
2019-08-10,0.0,36958.16015625,0.0,58.412457794977904,1770000.0,2158816.970306987
2019-08-11,0.0,36958.16015625,0.0,58.412457794977904,1770000.0,2158816.970306987
2019-08-12,0.0,36958.16015625,0.0,58.412457794977904,1770000.0,2158816.970306987
2019-08-13,0.0,36958.16015625,0.0,58.412457794977904,1770000.0,2158816.970306987
2019-08-14,0.0,37311.53125,0.0,58.412457794977904,1770000.0,2179458.244406624
2019-08-15,0.0,37350.328125,0.0,58.412457794977904,1770000.0,2181724.4652301385
2019-08-16,0.0,37350.328125,0.0,58.412457794977904,1770000.0,2181724.4652301385
2019-08-17,0.0,37402.48828125,0.0,58.412457794977904,1770000.0,2184771.268155671
2019-08-18,0.0,37402.48828125,0.0,58.412457794977904,1770000.0,2184771.268155671
2019-08-19,0.0,37402.48828125,0.0,58.412457794977904,1770000.0,2184771.268155671
2019-08-20,0.0,37328.01171875,0.0,58.412457794977904,1770000.0,2180420.909091925
2019-08-21,0.0,37060.37109375,0.0,58.412457794977904,1770000.0,2164787.362379891
2019-08-22,0.0,36472.9296875,0.0,58.412457794977904,1770000.0,2130473.4660302904
2019-08-23,0.0,36701.16015625,0.0,58.412457794977904,1770000.0,2143804.968653678
2019-08-24,0.0,37494.12109375,0.0,58.412457794977904,1770000.0,2190123.7659484628
2019-08-25,0.0,37494.12109375,0.0,58.412457794977904,1770000.0,2190123.7659484628
2019-08-26,0.0,37494.12109375,0.0,58.412457794977904,1770000.0,2190123.7659484628
2019-08-27,0.0,37641.26953125,0.0,58.412457794977904,1770000.0,2198719.0678435285
2019-08-28,0.0,37451.83984375,0.0,58.412457794977904,1770000.0,2187654.0142173185
2019-08-29,0.0,37068.9296875,0.0,58.412457794977904,1770000.0,2165287.290876097
2019-08-30,0.0,37332.7890625,0.0,58.412457794977904,1770000.0,2180699.965482094
2019-08-31,0.0,36562.91015625,0.0,58.412457794977904,1770000.0,2135729.446363522
2019-09-01,0.0,36562.91015625,0.0,58.412457794977904,1770000.0,2135729.446363522
2019-09-02,0.0,36562.91015625,0.0,58.412457794977904,1770000.0,2135729.446363522
2019-09-03,0.0,36562.91015625,0.0,58.412457794977904,1770000.0,2135729.446363522
2019-09-04,0.0,36724.73828125,0.0,58.412457794977904,1770000.0,2145182.224885125
2019-09-05,30000.0,36644.421875,0.8186784908855926,59.2311362858635,1800000.0,2170490.7461948027
2019-09-06,0.0,36981.76953125,0.0,59.2311362858635,1800000.0,2190472.231197863
2019-09-07,0.0,37145.44921875,0.0,59.2311362858635,1800000.0,2200167.165075403
2019-09-08,0.0,37145.44921875,0.0,59.2311362858635,1800000.0,2200167.165075403
2019-09-09,0.0,37145.44921875,0.0,59.2311362858635,1800000.0,2200167.165075403
2019-09-10,0.0,37270.8203125,0.0,59.2311362858635,1800000.0,2207593.037415617
2019-09-11,0.0,37270.8203125,0.0,59.2311362858635,1800000.0,2207593.037415617
2019-09-12,0.0,37104.28125,0.0,59.2311362858635,1800000.0,2197728.7395077595
2019-09-13,0.0,37384.98828125,0.0,59.2311362858635,1800000.0,2214355.3359321286
2019-09-14,0.0,37123.30859375,0.0,59.2311362858635,1800000.0,2198855.750698574
2019-09-15,0.0,37123.30859375,0.0,59.2311362858635,1800000.0,2198855.750698574
2019-09-16,0.0,37123.30859375,0.0,59.2311362858635,1800000.0,2198855.750698574
2019-09-17,0.0,36481.08984375,0.0,59.2311362858635,1800000.0,2160816.404391987
2019-09-18,0.0,36563.87890625,0.0,59.2311362858635,1800000.0,2165720.0946359034
2019-09-19,0.0,36093.46875,0.0,59.2311362858635,1800000.0,2137857.1665608054
2019-09-20,0.0,38014.62109375,0.0,59.2311362858635,1800000.0,2251649.2028593677
2019-09-21,0.0,39090.03125,0.0,59.2311362858635,1800000.0,2315346.9683874133
2019-09-22,0.0,39090.03125,0.0,59.2311362858635,1800000.0,2315346.9683874133
2019-09-23,0.0,39090.03125,0.0,59.2311362858635,1800000.0,2315346.9683874133
2019-09-24,0.0,39097.140625,0.0,59.2311362858635,1800000.0,2315768.0647469456
2019-09-25,0.0,38593.51953125,0.0,59.2311362858635,1800000.0,2285938.0151066035
2019-09-26,0.0,38989.73828125,0.0,59.2311362858635,1800000.0,2309406.501886868
2019-09-27,0.0,38822.5703125,0.0,59.2311362858635,1800000.0,2299504.953147206
2019-09-28,0.0,38667.328125,0.0,59.2311362858635,1800000.0,2290309.7819820778
2019-09-29,0.0,38667.328125,0.0,59.2311362858635,1800000.0,2290309.7819820778
2019-09-30,0.0,38667.328125,0.0,59.2311362858635,1800000.0,2290309.7819820778
2019-10-01,0.0,38305.41015625,0.0,59.2311362858635,1800000.0,2268872.9694507434
2019-10-02,0.0,38106.87109375,0.0,59.2311362858635,1800000.0,2257113.2751817387
2019-10-03,0.0,38106.87109375,0.0,59.2311362858635,1800000.0,2257113.2751817387
2019-10-04,0.0,37673.30859375,0.0,59.2311362858635,1800000.0,2231432.8756557987
2019-10-05,0.0,37531.98046875,0.0,59.2311362858635,1800000.0,2223061.850222898
2019-10-06,0.0,37531.98046875,0.0,59.2311362858635,1800000.0,2223061.850222898
2019-10-07,30000.0,37531.98046875,0.7993183313355579,60.030454617199055,1830000.0,2253061.850222898
2019-10-08,0.0,38177.94921875,0.0,60.030454617199055,1830000.0,2291839.647953902
2019-10-09,0.0,38177.94921875,0.0,60.030454617199055,1830000.0,2291839.647953902
2019-10-10,0.0,37880.3984375,0.0,60.030454617199055,1830000.0,2273977.5392837618
2019-10-11,0.0,38127.078125,0.0,60.030454617199055,1830000.0,2288785.8330692155
2019-10-12,0.0,38214.46875,0.0,60.030454617199055,1830000.0,2294031.9320172467
2019-10-13,0.0,38214.46875,0.0,60.030454617199055,1830000.0,2294031.9320172467
2019-10-14,0.0,38214.46875,0.0,60.030454617199055,1830000.0,2294031.9320172467
2019-10-15,0.0,38506.08984375,0.0,60.030454617199055,1830000.0,2311538.0788510237
2019-10-16,0.0,38598.98828125,0.0,60.030454617199055,1830000.0,2317114.814287376
2019-10-17,0.0,39052.05859375,0.0,60.030454617199055,1830000.0,2344312.8311203076
2019-10-18,0.0,39298.37890625,0.0,60.030454617199055,1830000.0,2359099.551461133
2019-10-19,0.0,38963.83984375,0.0,60.030454617199055,1830000.0,2339017.0194520466
2019-10-20,0.0,38963.83984375,0.0,60.030454617199055,1830000.0,2339017.0194520466
2019-10-21,0.0,38963.83984375,0.0,60.030454617199055,1830000.0,2339017.0194520466
2019-10-22,0.0,38963.83984375,0.0,60.030454617199055,1830000.0,2339017.0194520466
2019-10-23,0.0,39058.828125,0.0,60.030454617199055,1830000.0,2344719.2091587908
2019-10-24,0.0,39020.390625,0.0,60.030454617199055,1830000.0,2342411.788559442
2019-10-25,0.0,39058.05859375,0.0,60.030454617199055,1830000.0,2344673.013848011
2019-10-26,0.0,39831.83984375,0.0,60.030454617199055,1830000.0,2391123.4540597755
2019-10-27,0.0,39831.83984375,0.0,60.030454617199055,1830000.0,2391123.4540597755
2019-10-28,0.0,39831.83984375,0.0,60.030454617199055,1830000.0,2391123.4540597755
2019-10-29,0.0,39831.83984375,0.0,60.030454617199055,1830000.0,2391123.4540597755
2019-10-30,0.0,40051.87109375,0.0,60.030454617199055,1830000.0,2404332.030027266
2019-10-31,0.0,40129.05078125,0.0,60.030454617199055,1830000.0,2408965.1617551045
2019-11-01,0.0,40165.03125,0.0,60.030454617199055,1830000.0,2411125.0856515067
2019-11-02,0.0,40301.9609375,0.0,60.030454617199055,1830000.0,2419345.037042723
2019-11-03,0.0,40301.9609375,0.0,60.030454617199055,1830000.0,2419345.037042723
2019-11-04,0.0,40301.9609375,0.0,60.030454617199055,1830000.0,2419345.037042723
2019-11-05,30000.0,40248.23046875,0.7453743841805157,60.77582900137957,1860000.0,2446119.572576865
2019-11-06,0.0,40469.78125,0.0,60.77582900137957,1860000.0,2459584.504973237
2019-11-07,0.0,40653.73828125,0.0,60.77582900137957,1860000.0,2470764.6460480886
2019-11-08,0.0,40323.609375,0.0,60.77582900137957,1860000.0,2450700.7880934263
2019-11-09,0.0,40345.078125,0.0,60.77582900137957,1860000.0,2452005.5691722995
2019-11-10,0.0,40345.078125,0.0,60.77582900137957,1860000.0,2452005.5691722995
2019-11-11,0.0,40345.078125,0.0,60.77582900137957,1860000.0,2452005.5691722995
2019-11-12,0.0,40116.05859375,0.0,60.77582900137957,1860000.0,2438086.7173030735
2019-11-13,0.0,40116.05859375,0.0,60.77582900137957,1860000.0,2438086.7173030735
2019-11-14,0.0,40286.48046875,0.0,60.77582900137957,1860000.0,2448444.248036168
2019-11-15,0.0,40356.69140625,0.0,60.77582900137957,1860000.0,2452711.3759676944
2019-11-16,0.0,40284.19140625,0.0,60.77582900137957,1860000.0,2448305.1283650943
2019-11-17,0.0,40284.19140625,0.0,60.77582900137957,1860000.0,2448305.1283650943
2019-11-18,0.0,40284.19140625,0.0,60.77582900137957,1860000.0,2448305.1283650943
2019-11-19,0.0,40469.69921875,0.0,60.77582900137957,1860000.0,2459579.5194560145
2019-11-20,0.0,40651.640625,0.0,60.77582900137957,1860000.0,2470637.159250535
2019-11-21,0.0,40575.171875,0.0,60.77582900137957,1860000.0,2465989.7075765855
2019-11-22,0.0,40359.41015625,0.0,60.77582900137957,1860000.0,2452876.610252792
2019-11-23,0.0,40889.23046875,0.0,60.77582900137957,1860000.0,2485076.878966749
2019-11-24,0.0,40889.23046875,0.0,60.77582900137957,1860000.0,2485076.878966749
2019-11-25,0.0,40889.23046875,0.0,60.77582900137957,1860000.0,2485076.878966749
2019-11-26,0.0,40821.30078125,0.0,60.77582900137957,1860000.0,2480948.3958951323
2019-11-27,0.0,41020.609375,0.0,60.77582900137957,1860000.0,2493061.5409073876
2019-11-28,0.0,41130.171875,0.0,60.77582900137957,1860000.0,2499720.2926723515
2019-11-29,0.0,40793.80859375,0.0,60.77582900137957,1860000.0,2479277.5354087586
2019-11-30,0.0,40802.171875,0.0,60.77582900137957,1860000.0,2479785.820759899
2019-12-01,0.0,40802.171875,0.0,60.77582900137957,1860000.0,2479785.820759899
2019-12-02,0.0,40802.171875,0.0,60.77582900137957,1860000.0,2479785.820759899
2019-12-03,0.0,40675.44921875,0.0,60.77582900137957,1860000.0,2472084.146273048
2019-12-04,0.0,40850.2890625,0.0,60.77582900137957,1860000.0,2482710.182719426
2019-12-05,30000.0,40779.58984375,0.7356621318396582,61.51149113321923,1890000.0,2508413.379090145
2019-12-06,0.0,40445.1484375,0.0,61.51149113321923,1890000.0,2487841.389495017
2019-12-07,0.0,40487.4296875,0.0,61.51149113321923,1890000.0,2490442.1722294935
2019-12-08,0.0,40487.4296875,0.0,61.51149113321923,1890000.0,2490442.1722294935
2019-12-09,0.0,40487.4296875,0.0,61.51149113321923,1890000.0,2490442.1722294935
2019-12-10,0.0,40239.87890625,0.0,61.51149113321923,1890000.0,2475214.9545436124
2019-12-11,0.0,40412.5703125,0.0,61.51149113321923,1890000.0,2485837.4604479424
2019-12-12,0.0,40581.7109375,0.0,61.51149113321923,1890000.0,2496241.552502897
2019-12-13,0.0,41009.7109375,0.0,61.51149113321923,1890000.0,2522568.470707915
2019-12-14,0.0,40938.71875,0.0,61.51149113321923,1890000.0,2518201.635395981
2019-12-15,0.0,40938.71875,0.0,61.51149113321923,1890000.0,2518201.635395981
2019-12-16,0.0,40938.71875,0.0,61.51149113321923,1890000.0,2518201.635395981
2019-12-17,0.0,41352.171875,0.0,61.51149113321923,1890000.0,2543633.75362842
2019-12-18,0.0,41558.5703125,0.0,61.51149113321923,1890000.0,2556329.629286612
2019-12-19,0.0,41673.921875,0.0,61.51149113321923,1890000.0,2563425.0759005332
2019-12-20,0.0,41681.5390625,0.0,61.51149113321923,1890000.0,2563893.6204619
2019-12-21,0.0,41642.66015625,0.0,61.51149113321923,1890000.0,2561502.1209648335
2019-12-22,0.0,41642.66015625,0.0,61.51149113321923,1890000.0,2561502.1209648335
2019-12-23,0.0,41642.66015625,0.0,61.51149113321923,1890000.0,2561502.1209648335
2019-12-24,0.0,41461.26171875,0.0,61.51149113321923,1890000.0,2550344.0325849727
2019-12-25,0.0,41163.76171875,0.0,61.51149113321923,1890000.0,2532044.36397284
2019-12-26,0.0,41163.76171875,0.0,61.51149113321923,1890000.0,2532044.36397284
2019-12-27,0.0,41575.140625,0.0,61.51149113321923,1890000.0,2557348.89391703
2019-12-28,0.0,41558.0,0.0,61.51149113321923,1890000.0,2556294.5485143247
2019-12-29,0.0,41558.0,0.0,61.51149113321923,1890000.0,2556294.5485143247
2019-12-30,0.0,41558.0,0.0,61.51149113321923,1890000.0,2556294.5485143247
2019-12-31,0.0,41253.73828125,0.0,61.51149113321923,1890000.0,2537578.956499256
2020-01-01,0.0,41626.640625,0.0,61.51149113321923,1890000.0,2560516.735710391
2020-01-02,0.0,41626.640625,0.0,61.51149113321923,1890000.0,2560516.735710391
2020-01-03,0.0,41464.609375,0.0,61.51149113321923,1890000.0,2550549.9519127114
2020-01-04,0.0,40676.62890625,0.0,61.51149113321923,1890000.0,2502080.098296046
2020-01-05,0.0,40676.62890625,0.0,61.51149113321923,1890000.0,2502080.098296046
2020-01-06,30000.0,40676.62890625,0.737524244428979,62.24901537764821,1920000.0,2532080.0982960463
2020-01-07,0.0,40869.46875,0.0,62.24901537764821,1920000.0,2544084.188695063
2020-01-08,0.0,40817.73828125,0.0,62.24901537764821,1920000.0,2540864.0179503514
2020-01-09,0.0,41452.3515625,0.0,62.24901537764821,1920000.0,2580368.0698537426
2020-01-10,0.0,41599.71875,0.0,62.24901537764821,1920000.0,2589541.5321745905
2020-01-11,0.0,41859.69140625,0.0,62.24901537764821,1920000.0,2605724.574051265
2020-01-12,0.0,41859.69140625,0.0,62.24901537764821,1920000.0,2605724.574051265
2020-01-13,0.0,41859.69140625,0.0,62.24901537764821,1920000.0,2605724.574051265
2020-01-14,0.0,41952.62890625,0.0,62.24901537764821,1920000.0,2611509.841917925
2020-01-15,0.0,41872.73046875,0.0,62.24901537764821,1920000.0,2606536.2428533374
2020-01-16,0.0,41932.55859375,0.0,62.24901537764821,1920000.0,2610260.4847264783
2020-01-17,0.0,41945.37109375,0.0,62.24901537764821,1920000.0,2611058.0502360044
2020-01-18,0.0,41528.91015625,0.0,62.24901537764821,1920000.0,2585133.7669333774
2020-01-19,0.0,41528.91015625,0.0,62.24901537764821,1920000.0,2585133.7669333774
2020-01-20,0.0,41528.91015625,0.0,62.24901537764821,1920000.0,2585133.7669333774
2020-01-21,0.0,41323.80859375,0.0,62.24901537764821,1920000.0,2572366.3966153353
2020-01-22,0.0,41115.37890625,0.0,62.24901537764821,1920000.0,2559391.853792989
2020-01-23,0.0,41386.3984375,0.0,62.24901537764821,1920000.0,2576262.5527614136
2020-01-24,0.0,41613.19140625,0.0,62.24901537764821,1920000.0,2590380.1917606746
2020-01-25,0.0,41155.12109375,0.0,62.24901537764821,1920000.0,2561865.765833818
2020-01-26,0.0,41155.12109375,0.0,62.24901537764821,1920000.0,2561865.765833818
2020-01-27,0.0,41155.12109375,0.0,62.24901537764821,1920000.0,2561865.765833818
2020-01-28,0.0,40966.859375,0.0,62.24901537764821,1920000.0,2550146.659208327
2020-01-29,0.0,41198.66015625,0.0,62.24901537764821,1920000.0,2564576.029604909
2020-01-30,0.0,40913.8203125,0.0,62.24901537764821,1920000.0,2546845.0297911484
2020-01-31,0.0,40723.48828125,0.0,62.24901537764821,1920000.0,2534997.048251008
2020-02-01,0.0,39872.30859375,0.0,62.24901537764821,1920000.0,2482011.9507946786
2020-02-02,0.0,39872.30859375,0.0,62.24901537764821,1920000.0,2482011.9507946786
2020-02-03,0.0,39872.30859375,0.0,62.24901537764821,1920000.0,2482011.9507946786
2020-02-04,0.0,40789.37890625,0.0,62.24901537764821,1920000.0,2539098.674779876
2020-02-05,30000.0,41142.66015625,0.7291701578378054,62.97818553548602,1950000.0,2591090.0847437605
2020-02-06,0.0,41306.03125,0.0,62.97818553548602,1950000.0,2601378.8997970833
2020-02-07,0.0,41141.8515625,0.0,62.97818553548602,1950000.0,2591039.1609765505
2020-02-08,0.0,40979.62109375,0.0,62.97818553548602,1950000.0,2580822.180416104
2020-02-09,0.0,40979.62109375,0.0,62.97818553548602,1950000.0,2580822.180416104
2020-02-10,0.0,40979.62109375,0.0,62.97818553548602,1950000.0,2580822.180416104
2020-02-11,0.0,41216.140625,0.0,62.97818553548602,1950000.0,2595717.751337933
2020-02-12,0.0,41565.8984375,0.0,62.97818553548602,1950000.0,2617744.8637460433
2020-02-13,0.0,41459.7890625,0.0,62.97818553548602,1950000.0,2611062.287840239
2020-02-14,0.0,41257.73828125,0.0,62.97818553548602,1950000.0,2598337.4962510867
2020-02-15,0.0,41055.69140625,0.0,62.97818553548602,1950000.0,2585612.9506704714
2020-02-16,0.0,41055.69140625,0.0,62.97818553548602,1950000.0,2585612.9506704714
2020-02-17,0.0,41055.69140625,0.0,62.97818553548602,1950000.0,2585612.9506704714
2020-02-18,0.0,40894.37890625,0.0,62.97818553548602,1950000.0,2575453.7821162785
2020-02-19,0.0,41323.0,0.0,62.97818553548602,1950000.0,2602447.5608828887
2020-02-20,0.0,41170.12109375,0.0,62.97818553548602,1950000.0,2592819.524760614
2020-02-21,0.0,40363.23046875,0.0,62.97818553548602,1950000.0,2542003.01727252
2020-02-22,0.0,40363.23046875,0.0,62.97818553548602,1950000.0,2542003.01727252
2020-02-23,0.0,40363.23046875,0.0,62.97818553548602,1950000.0,2542003.01727252
2020-02-24,0.0,40363.23046875,0.0,62.97818553548602,1950000.0,2542003.01727252
2020-02-25,0.0,40281.19921875,0.0,62.97818553548602,1950000.0,2536836.837990312
2020-02-26,0.0,39888.9609375,0.0,62.97818553548602,1950000.0,2512134.3827396296
2020-02-27,0.0,39745.66015625,0.0,62.97818553548602,1950000.0,2503109.5595506867
2020-02-28,0.0,38297.2890625,0.0,62.97818553548602,1950000.0,2411893.7760842643
2020-02-29,0.0,38144.01953125,0.0,62.97818553548602,1950000.0,2402241.139108265
2020-03-01,0.0,38144.01953125,0.0,62.97818553548602,1950000.0,2402241.139108265
2020-03-02,0.0,38144.01953125,0.0,62.97818553548602,1950000.0,2402241.139108265
2020-03-03,0.0,38623.69921875,0.0,62.97818553548602,1950000.0,2432450.495465244
2020-03-04,0.0,38409.48046875,0.0,62.97818553548602,1950000.0,2418959.387282564
2020-03-05,30000.0,38470.609375,0.7798160852501442,63.75800162073617,1980000.0,2452809.174881958
2020-03-06,0.0,37576.62109375,0.0,63.75800162073617,1980000.0,2395810.2685971013
2020-03-07,0.0,35634.94921875,0.0,63.75800162073617,1980000.0,2272013.1500439136
2020-03-08,0.0,35634.94921875,0.0,63.75800162073617,1980000.0,2272013.1500439136
2020-03-09,0.0,35634.94921875,0.0,63.75800162073617,1980000.0,2272013.1500439136
2020-03-10,0.0,35697.3984375,0.0,63.75800162073617,1980000.0,2275994.7874341896
2020-03-11,0.0,35697.3984375,0.0,63.75800162073617,1980000.0,2275994.7874341896
2020-03-12,0.0,32778.140625,0.0,63.75800162073617,1980000.0,2089868.743093468
2020-03-13,0.0,34103.48046875,0.0,63.75800162073617,1980000.0,2174369.762999307
2020-03-14,0.0,31390.0703125,0.0,63.75800162073617,1980000.0,2001368.1538593972
2020-03-15,0.0,31390.0703125,0.0,63.75800162073617,1980000.0,2001368.1538593972
2020-03-16,0.0,31390.0703125,0.0,63.75800162073617,1980000.0,2001368.1538593972
2020-03-17,0.0,30579.08984375,0.0,63.75800162073617,1980000.0,1949661.6598184493
2020-03-18,0.0,28869.509765625,0.0,63.75800162073617,1980000.0,1840662.2504265774
2020-03-19,0.0,28288.23046875,0.0,63.75800162073617,1980000.0,1803601.0440743207
2020-03-20,0.0,29915.9609375,0.0,63.75800162073617,1980000.0,1907381.8859390048
2020-03-21,0.0,25981.240234375,0.0,63.75800162073617,1980000.0,1656511.956972017
2020-03-22,0.0,25981.240234375,0.0,63.75800162073617,1980000.0,1656511.956972017
2020-03-23,0.0,25981.240234375,0.0,63.75800162073617,1980000.0,1656511.956972017
2020-03-24,0.0,26674.029296875,0.0,63.75800162073617,1980000.0,1700682.8031417201
2020-03-25,0.0,28535.779296875,0.0,63.75800162073617,1980000.0,1819384.2626591257
2020-03-26,0.0,29946.76953125,0.0,63.75800162073617,1980000.0,1909346.18030925
2020-03-27,0.0,29815.58984375,0.0,63.75800162073617,1980000.0,1900982.4255810173
2020-03-28,0.0,28440.3203125,0.0,63.75800162073617,1980000.0,1813297.9885786306
2020-03-29,0.0,28440.3203125,0.0,63.75800162073617,1980000.0,1813297.9885786306
2020-03-30,0.0,28440.3203125,0.0,63.75800162073617,1980000.0,1813297.9885786306
2020-03-31,0.0,29468.490234375,0.0,63.75800162073617,1980000.0,1878852.0481239292
2020-04-01,0.0,28265.310546875,0.0,63.75800162073617,1980000.0,1802139.7156582673
2020-04-02,0.0,27590.94921875,0.0,63.75800162073617,1980000.0,1759143.7850067117
2020-04-03,0.0,27590.94921875,0.0,63.75800162073617,1980000.0,1759143.7850067117
2020-04-04,0.0,30067.2109375,0.0,63.75800162073617,1980000.0,1917025.2836841412
2020-04-05,0.0,30067.2109375,0.0,63.75800162073617,1980000.0,1917025.2836841412
2020-04-06,0.0,30067.2109375,0.0,63.75800162073617,1980000.0,1917025.2836841412
2020-04-07,30000.0,30067.2109375,0.9977646434303564,64.75576626416652,2010000.0,1947025.2836841412
2020-04-08,0.0,29893.9609375,0.0,64.75576626416652,2010000.0,1935806.3471788743
2020-04-09,0.0,31159.619140625,0.0,64.75576626416652,2010000.0,2017765.0139507619
2020-04-10,0.0,30690.01953125,0.0,64.75576626416652,2010000.0,1987355.7314083304
2020-04-11,0.0,30690.01953125,0.0,64.75576626416652,2010000.0,1987355.7314083304
2020-04-12,0.0,30690.01953125,0.0,64.75576626416652,2010000.0,1987355.7314083304
2020-04-13,0.0,30690.01953125,0.0,64.75576626416652,2010000.0,1987355.7314083304
2020-04-14,0.0,30379.810546875,0.0,64.75576626416652,2010000.0,1967267.9109230984
2020-04-15,0.0,30379.810546875,0.0,64.75576626416652,2010000.0,1967267.9109230984
2020-04-16,0.0,30602.609375,0.0,64.75576626416652,2010000.0,1981695.4197610912
2020-04-17,0.0,31588.720703125,0.0,64.75576626416652,2010000.0,2045551.8144356005
2020-04-18,0.0,31648.0,0.0,64.75576626416652,2010000.0,2049390.4907283422
2020-04-19,0.0,31648.0,0.0,64.75576626416652,2010000.0,2049390.4907283422
2020-04-20,0.0,31648.0,0.0,64.75576626416652,2010000.0,2049390.4907283422
2020-04-21,0.0,30636.7109375,0.0,64.75576626416652,2010000.0,1983903.6925715841
2020-04-22,0.0,31379.55078125,0.0,64.75576626416652,2010000.0,2032006.855865169
2020-04-23,0.0,31863.080078125,0.0,64.75576626416652,2010000.0,2063318.1659954833
2020-04-24,0.0,31327.220703125,0.0,64.75576626416652,2010000.0,2028618.181557521
2020-04-25,0.0,31743.080078125,0.0,64.75576626416652,2010000.0,2055547.4740437833
2020-04-26,0.0,31743.080078125,0.0,64.75576626416652,2010000.0,2055547.4740437833
2020-04-27,0.0,31743.080078125,0.0,64.75576626416652,2010000.0,2055547.4740437833
2020-04-28,0.0,32114.51953125,0.0,64.75576626416652,2010000.0,2079600.3204516356
2020-04-29,0.0,32720.16015625,0.0,64.75576626416652,2010000.0,2118819.0432042195
2020-04-30,0.0,33717.62109375,0.0,64.75576626416652,2010000.0,2183410.390530606
2020-05-01,0.0,31715.349609375,0.0,64.75576626416652,2010000.0,2053751.7662910125
2020-05-02,0.0,31715.349609375,0.0,64.75576626416652,2010000.0,2053751.7662910125
2020-05-03,0.0,31715.349609375,0.0,64.75576626416652,2010000.0,2053751.7662910125
2020-05-04,0.0,31715.349609375,0.0,64.75576626416652,2010000.0,2053751.7662910125
2020-05-05,30000.0,31453.509765625,0.9537886303800184,65.70955489454654,2040000.0,2066796.1265704916
2020-05-06,0.0,31685.75,0.0,65.70955489454654,2040000.0,2082056.528999878
