Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-01-15,0.0,41872.73046875,0.0,62.32108168053045,1920000.0,2609553.855729805
2020-01-16,0.0,41932.55859375,0.0,62.32108168053045,1920000.0,2613282.409194723
2020-01-17,0.0,41945.37109375,0.0,62.32108168053045,1920000.0,2614080.8980537546
2020-01-18,0.0,41528.91015625,0.0,62.32108168053045,1920000.0,2588126.601951067
2020-01-19,0.0,41528.91015625,0.0,62.32108168053045,1920000.0,2588126.601951067
2020-01-20,0.0,41528.91015625,0.0,62.32108168053045,1920000.0,2588126.601951067
2020-01-21,0.0,41323.80859375,0.0,62.32108168053045,1920000.0,2575344.4507216997
2020-01-22,0.0,41115.37890625,0.0,62.32108168053045,1920000.0,2562354.887142365
2020-01-23,0.0,41386.3984375,0.0,62.32108168053045,1920000.0,2579245.117486415
2020-01-24,0.0,41613.19140625,0.0,62.32108168053045,1920000.0,2593379.100616454
2020-01-25,0.0,41155.12109375,0.0,62.32108168053045,1920000.0,2564831.6632557153
2020-01-26,0.0,41155.12109375,0.0,62.32108168053045,1920000.0,2564831.6632557153
2020-01-27,0.0,41155.12109375,0.0,62.32108168053045,1920000.0,2564831.6632557153
2020-01-28,0.0,40966.859375,0.0,62.32108168053045,1920000.0,2553098.9893041793
2020-01-29,0.0,41198.66015625,0.0,62.32108168053045,1920000.0,2567545.0647260714
2020-01-30,0.0,40913.8203125,0.0,62.32108168053045,1920000.0,2549793.537557858
2020-01-31,0.0,40723.48828125,0.0,62.32108168053045,1920000.0,2537931.8394919056
2020-02-01,0.0,39872.30859375,0.0,62.32108168053045,1920000.0,2484885.40066241
2020-02-02,0.0,39872.30859375,0.0,62.32108168053045,1920000.0,2484885.40066241
2020-02-03,0.0,39872.30859375,0.0,62.32108168053045,1920000.0,2484885.40066241
2020-02-04,0.0,40789.37890625,0.0,62.32108168053045,1920000.0,2542038.214514512
2020-02-05,0.0,41142.66015625,0.0,62.32108168053045,1920000.0,2564055.084151962
2020-02-06,0.0,41306.03125,0.0,62.32108168053045,1920000.0,2574236.547429793
2020-02-07,0.0,41141.8515625,0.0,62.32108168053045,1920000.0,2564004.691714822
2020-02-08,0.0,40979.62109375,0.0,62.32108168053045,1920000.0,2553894.3134207823
2020-02-09,0.0,40979.62109375,0.0,62.32108168053045,1920000.0,2553894.3134207823
2020-02-10,30000.0,40979.62109375,0.7320711904916916,63.05315287102214,1950000.0,2583894.3134207823
2020-02-11,0.0,41216.140625,0.0,63.05315287102214,1950000.0,2598807.6155816712
2020-02-12,0.0,41565.8984375,0.0,63.05315287102214,1950000.0,2620860.948401068
2020-02-13,0.0,41459.7890625,0.0,63.05315287102214,1950000.0,2614170.4177581444
2020-02-14,0.0,41257.73828125,0.0,63.05315287102214,1950000.0,2601430.4789602784
2020-02-15,0.0,41055.69140625,0.0,63.05315287102214,1950000.0,2588690.7864637915
2020-02-16,0.0,41055.69140625,0.0,63.05315287102214,1950000.0,2588690.7864637915
2020-02-17,0.0,41055.69140625,0.0,63.05315287102214,1950000.0,2588690.7864637915
2020-02-18,0.0,40894.37890625,0.0,63.05315287102214,1950000.0,2578519.5247412845
2020-02-19,0.0,41323.0,0.0,63.05315287102214,1950000.0,2605545.436089248
2020-02-20,0.0,41170.12109375,0.0,63.05315287102214,1950000.0,2595905.939042712
2020-02-21,0.0,40363.23046875,0.0,63.05315287102214,1950000.0,2545028.9411143926
2020-02-22,0.0,40363.23046875,0.0,63.05315287102214,1950000.0,2545028.9411143926
2020-02-23,0.0,40363.23046875,0.0,63.05315287102214,1950000.0,2545028.9411143926
2020-02-24,0.0,40363.23046875,0.0,63.05315287102214,1950000.0,2545028.9411143926
2020-02-25,0.0,40281.19921875,0.0,63.05315287102214,1950000.0,2539856.6121679414
2020-02-26,0.0,39888.9609375,0.0,63.05315287102214,1950000.0,2515124.7518584183
2020-02-27,0.0,39745.66015625,0.0,63.05315287102214,1950000.0,2506089.185791725
2020-02-28,0.0,38297.2890625,0.0,63.05315287102214,1950000.0,2414764.8218035367
2020-02-29,0.0,38144.01953125,0.0,63.05315287102214,1950000.0,2405100.6946191606
2020-03-01,0.0,38144.01953125,0.0,63.05315287102214,1950000.0,2405100.6946191606
2020-03-02,0.0,38144.01953125,0.0,63.05315287102214,1950000.0,2405100.6946191606
2020-03-03,0.0,38623.69921875,0.0,63.05315287102214,1950000.0,2435346.0112842224
2020-03-04,0.0,38409.48046875,0.0,63.05315287102214,1950000.0,2421838.843692633
2020-03-05,0.0,38470.609375,0.0,63.05315287102214,1950000.0,2425693.2139632525
2020-03-06,0.0,37576.62109375,0.0,63.05315287102214,1950000.0,2369324.434200694
2020-03-07,0.0,35634.94921875,0.0,63.05315287102214,1950000.0,2246895.9006409547
2020-03-08,0.0,35634.94921875,0.0,63.05315287102214,1950000.0,2246895.9006409547
2020-03-09,30000.0,35634.94921875,0.8418701487643747,63.895023019786514,1980000.0,2276895.9006409547
2020-03-10,0.0,35697.3984375,0.0,63.895023019786514,1980000.0,2280886.0949105537
2020-03-11,0.0,35697.3984375,0.0,63.895023019786514,1980000.0,2280886.0949105537
2020-03-12,0.0,32778.140625,0.0,63.895023019786514,1980000.0,2094360.0497801746
2020-03-13,0.0,34103.48046875,0.0,63.895023019786514,1980000.0,2179042.669605621
2020-03-14,0.0,31390.0703125,0.0,63.895023019786514,1980000.0,2005669.2652099046
2020-03-15,0.0,31390.0703125,0.0,63.895023019786514,1980000.0,2005669.2652099046
2020-03-16,0.0,31390.0703125,0.0,63.895023019786514,1980000.0,2005669.2652099046
2020-03-17,0.0,30579.08984375,0.0,63.895023019786514,1980000.0,1953851.6494905262
2020-03-18,0.0,28869.509765625,0.0,63.895023019786514,1980000.0,1844617.991044561
2020-03-19,0.0,28288.23046875,0.0,63.895023019786514,1980000.0,1807477.1369898075
2020-03-20,0.0,29915.9609375,0.0,63.895023019786514,1980000.0,1911481.0127605966
2020-03-21,0.0,25981.240234375,0.0,63.895023019786514,1980000.0,1660071.9428579942
2020-03-22,0.0,25981.240234375,0.0,63.895023019786514,1980000.0,1660071.9428579942
2020-03-23,0.0,25981.240234375,0.0,63.895023019786514,1980000.0,1660071.9428579942
2020-03-24,0.0,26674.029296875,0.0,63.895023019786514,1980000.0,1704337.715954288
2020-03-25,0.0,28535.779296875,0.0,63.895023019786514,1980000.0,1823294.2750613755
2020-03-26,0.0,29946.76953125,0.0,63.895023019786514,1980000.0,1913449.5285674601
2020-03-27,0.0,29815.58984375,0.0,63.895023019786514,1980000.0,1905067.7994149192
2020-03-28,0.0,28440.3203125,0.0,63.895023019786514,1980000.0,1817194.9210572895
2020-03-29,0.0,28440.3203125,0.0,63.895023019786514,1980000.0,1817194.9210572895
2020-03-30,0.0,28440.3203125,0.0,63.895023019786514,1980000.0,1817194.9210572895
2020-03-31,0.0,29468.490234375,0.0,63.895023019786514,1980000.0,1882889.8618837446
2020-04-01,0.0,28265.310546875,0.0,63.895023019786514,1980000.0,1806012.6680539926
2020-04-02,0.0,27590.94921875,0.0,63.895023019786514,1980000.0,1762924.335469792
2020-04-03,0.0,27590.94921875,0.0,63.895023019786514,1980000.0,1762924.335469792
2020-04-04,0.0,30067.2109375,0.0,63.895023019786514,1980000.0,1921145.1349923394
2020-04-05,0.0,30067.2109375,0.0,63.895023019786514,1980000.0,1921145.1349923394
2020-04-06,0.0,30067.2109375,0.0,63.895023019786514,1980000.0,1921145.1349923394
2020-04-07,0.0,30067.2109375,0.0,63.895023019786514,1980000.0,1921145.1349923394
2020-04-08,0.0,29893.9609375,0.0,63.895023019786514,1980000.0,1910075.3222541614
2020-04-09,30000.0,31159.619140625,0.9627845534506831,64.8578075732372,2010000.0,2020944.5822780149
2020-04-10,0.0,30690.01953125,0.0,64.8578075732372,2010000.0,1990487.3811767036
2020-04-11,0.0,30690.01953125,0.0,64.8578075732372,2010000.0,1990487.3811767036
2020-04-12,0.0,30690.01953125,0.0,64.8578075732372,2010000.0,1990487.3811767036
2020-04-13,0.0,30690.01953125,0.0,64.8578075732372,2010000.0,1990487.3811767036
2020-04-14,0.0,30379.810546875,0.0,64.8578075732372,2010000.0,1970367.9065606205
2020-04-15,0.0,30379.810546875,0.0,64.8578075732372,2010000.0,1970367.9065606205
2020-04-16,0.0,30602.609375,0.0,64.8578075732372,2010000.0,1984818.1500826946
2020-04-17,0.0,31588.720703125,0.0,64.8578075732372,2010000.0,2048775.1688480151
2020-04-18,0.0,31648.0,0.0,64.8578075732372,2010000.0,2052619.8940778107
2020-04-19,0.0,31648.0,0.0,64.8578075732372,2010000.0,2052619.8940778107
2020-04-20,0.0,31648.0,0.0,64.8578075732372,2010000.0,2052619.8940778107
2020-04-21,0.0,30636.7109375,0.0,64.8578075732372,2010000.0,1987029.9026612663
2020-04-22,0.0,31379.55078125,0.0,64.8578075732372,2010000.0,2035208.8663049375
2020-04-23,0.0,31863.080078125,0.0,64.8578075732372,2010000.0,2066569.5163976788
2020-04-24,0.0,31327.220703125,0.0,64.8578075732372,2010000.0,2031814.8521676138
2020-04-25,0.0,31743.080078125,0.0,64.8578075732372,2010000.0,2058786.5794888905
2020-04-26,0.0,31743.080078125,0.0,64.8578075732372,2010000.0,2058786.5794888905
2020-04-27,0.0,31743.080078125,0.0,64.8578075732372,2010000.0,2058786.5794888905
2020-04-28,0.0,32114.51953125,0.0,64.8578075732372,2010000.0,2082877.32806478
2020-04-29,0.0,32720.16015625,0.0,64.8578075732372,2010000.0,2122157.8511795653
2020-04-30,0.0,33717.62109375,0.0,64.8578075732372,2010000.0,2186850.980725761
2020-05-01,0.0,31715.349609375,0.0,64.8578075732372,2010000.0,2056988.0420827873
2020-05-02,0.0,31715.349609375,0.0,64.8578075732372,2010000.0,2056988.0420827873
2020-05-03,0.0,31715.349609375,0.0,64.8578075732372,2010000.0,2056988.0420827873
2020-05-04,0.0,31715.349609375,0.0,64.8578075732372,2010000.0,2056988.0420827873
2020-05-05,0.0,31453.509765625,0.0,64.8578075732372,2010000.0,2040005.6838818432
2020-05-06,0.0,31685.75,0.0,64.8578075732372,2010000.0,2055068.2763137005
2020-05-07,0.0,31443.380859375,0.0,64.8578075732372,2010000.0,2039348.7452293534
2020-05-08,0.0,31642.69921875,0.0,64.8578075732372,2010000.0,2052276.0970275104
2020-05-09,0.0,31561.220703125,0.0,64.8578075732372,2010000.0,2046991.5791397511
2020-05-10,0.0,31561.220703125,0.0,64.8578075732372,2010000.0,2046991.5791397511
2020-05-11,30000.0,31561.220703125,0.9505335767012834,65.80834114993849,2040000.0,2076991.5791397514
2020-05-12,0.0,31371.119140625,0.0,65.80834114993849,2040000.0,2064481.310661615
2020-05-13,0.0,32008.609375,0.0,65.80834114993849,2040000.0,2106433.4854851193
2020-05-14,0.0,31122.890625,0.0,65.80834114993849,2040000.0,2048145.8038222222
2020-05-15,0.0,31097.73046875,0.0,65.80834114993849,2040000.0,2046490.0556763364
2020-05-16,0.0,30028.98046875,0.0,65.80834114993849,2040000.0,1976157.3910723396
2020-05-17,0.0,30028.98046875,0.0,65.80834114993849,2040000.0,1976157.3910723396
2020-05-18,0.0,30028.98046875,0.0,65.80834114993849,2040000.0,1976157.3910723396
2020-05-19,0.0,30196.169921875,0.0,65.80834114993849,2040000.0,1987159.8516402612
2020-05-20,0.0,30818.609375,0.0,65.80834114993849,2040000.0,2028121.5595166925
2020-05-21,0.0,30932.900390625,0.0,65.80834114993849,2040000.0,2035642.8616633154
2020-05-22,0.0,30672.58984375,0.0,65.80834114993849,2040000.0,2018512.2563896384
2020-05-23,0.0,30609.30078125,0.0,65.80834114993849,2040000.0,2014347.3081735787
2020-05-24,0.0,30609.30078125,0.0,65.80834114993849,2040000.0,2014347.3081735787
2020-05-25,0.0,30609.30078125,0.0,65.80834114993849,2040000.0,2014347.3081735787
2020-05-26,0.0,30609.30078125,0.0,65.80834114993849,2040000.0,2014347.3081735787
2020-05-27,0.0,31605.220703125,0.0,65.80834114993849,2040000.0,2079887.1461503487
2020-05-28,0.0,32200.58984375,0.0,65.80834114993849,2040000.0,2119067.4016667446
2020-05-29,0.0,32424.099609375,0.0,65.80834114993849,2040000.0,2133776.208573337
2020-05-30,0.0,33303.51953125,0.0,65.80834114993849,2040000.0,2191649.3748061396
2020-05-31,0.0,33303.51953125,0.0,65.80834114993849,2040000.0,2191649.3748061396
2020-06-01,0.0,33303.51953125,0.0,65.80834114993849,2040000.0,2191649.3748061396
2020-06-02,0.0,33825.53125,0.0,65.80834114993849,2040000.0,2226002.100077905
2020-06-03,0.0,34109.5390625,0.0,65.80834114993849,2040000.0,2244692.1830921527
2020-06-04,0.0,33980.69921875,0.0,65.80834114993849,2040000.0,2236213.4467009483
2020-06-05,0.0,34287.23828125,0.0,65.80834114993849,2040000.0,2256386.2739017303
2020-06-06,0.0,34370.578125,0.0,65.80834114993849,2040000.0,2261870.730770613
2020-06-07,0.0,34370.578125,0.0,65.80834114993849,2040000.0,2261870.730770613
2020-06-08,0.0,34370.578125,0.0,65.80834114993849,2040000.0,2261870.730770613
2020-06-09,30000.0,33956.69140625,0.8834783000819173,66.6918194500204,2070000.0,2264633.5323856845
2020-06-10,0.0,34247.05078125,0.0,66.6918194500204,2070000.0,2283998.127398805
2020-06-11,0.0,33538.37109375,0.0,66.6918194500204,2070000.0,2236734.9896321585
2020-06-12,0.0,33780.890625,0.0,66.6918194500204,2070000.0,2252909.058423387
2020-06-13,0.0,33228.80078125,0.0,66.6918194500204,2070000.0,2216089.182243822
2020-06-14,0.0,33228.80078125,0.0,66.6918194500204,2070000.0,2216089.182243822
2020-06-15,0.0,33228.80078125,0.0,66.6918194500204,2070000.0,2216089.182243822
2020-06-16,0.0,33605.21875,0.0,66.6918194500204,2070000.0,2241193.1814534403
2020-06-17,0.0,33507.921875,0.0,66.6918194500204,2070000.0,2234704.275832889
2020-06-18,0.0,34208.05078125,0.0,66.6918194500204,2070000.0,2281397.1464402545
2020-06-19,0.0,34731.73046875,0.0,66.6918194500204,2070000.0,2316322.2976086475
2020-06-20,0.0,34911.3203125,0.0,66.6918194500204,2070000.0,2328299.47104308
2020-06-21,0.0,34911.3203125,0.0,66.6918194500204,2070000.0,2328299.47104308
2020-06-22,0.0,34911.3203125,0.0,66.6918194500204,2070000.0,2328299.47104308
2020-06-23,0.0,35430.4296875,0.0,66.6918194500204,2070000.0,2362919.8197553926
2020-06-24,0.0,34868.98046875,0.0,66.6918194500204,2070000.0,2325475.7498281626
2020-06-25,0.0,34842.1015625,0.0,66.6918194500204,2070000.0,2323683.1466655238
2020-06-26,0.0,35171.26953125,0.0,66.6918194500204,2070000.0,2345635.9574061288
2020-06-27,0.0,34961.51953125,0.0,66.6918194500204,2070000.0,2331647.348276487
2020-06-28,0.0,34961.51953125,0.0,66.6918194500204,2070000.0,2331647.348276487
2020-06-29,0.0,34961.51953125,0.0,66.6918194500204,2070000.0,2331647.348276487
2020-06-30,0.0,34915.80078125,0.0,66.6918194500204,2070000.0,2328598.2816560064
2020-07-01,0.0,35414.44921875,0.0,66.6918194500204,2070000.0,2361854.0532187913
2020-07-02,0.0,35843.69921875,0.0,66.6918194500204,2070000.0,2390481.5167177124
2020-07-03,0.0,36021.421875,0.0,66.6918194500204,2070000.0,2402334.1640205155
2020-07-04,0.0,36487.28125,0.0,66.6918194500204,2070000.0,2433403.1733471146
2020-07-05,0.0,36487.28125,0.0,66.6918194500204,2070000.0,2433403.1733471146
2020-07-06,0.0,36487.28125,0.0,66.6918194500204,2070000.0,2433403.1733471146
2020-07-07,0.0,36674.51953125,0.0,66.6918194500204,2070000.0,2445890.434994372
2020-07-08,0.0,36329.01171875,0.0,66.6918194500204,2070000.0,2422847.8903445504
2020-07-09,30000.0,36737.69140625,0.8166000326002044,67.50841948262061,2100000.0,2480103.4822761915
2020-07-10,0.0,36594.328125,0.0,67.50841948262061,2100000.0,2470425.2537471615
2020-07-11,0.0,36693.69140625,0.0,67.50841948262061,2100000.0,2477133.1118189557
2020-07-12,0.0,36693.69140625,0.0,67.50841948262061,2100000.0,2477133.1118189557
2020-07-13,0.0,36693.69140625,0.0,67.50841948262061,2100000.0,2477133.1118189557
2020-07-14,0.0,36033.05859375,0.0,67.50841948262061,2100000.0,2432534.8347887225
2020-07-15,0.0,36051.80859375,0.0,67.50841948262061,2100000.0,2433800.617654022
2020-07-16,0.0,36471.6796875,0.0,67.50841948262061,2100000.0,2462145.4515795233
2020-07-17,0.0,37020.140625,0.0,67.50841948262061,2100000.0,2499171.182618105
2020-07-18,0.0,37418.98828125,0.0,67.50841948262061,2100000.0,2526096.75750589
2020-07-19,0.0,37418.98828125,0.0,67.50841948262061,2100000.0,2526096.75750589
2020-07-20,0.0,37418.98828125,0.0,67.50841948262061,2100000.0,2526096.75750589
2020-07-21,0.0,37930.328125,0.0,67.50841948262061,2100000.0,2560616.5021759425
2020-07-22,0.0,37871.51953125,0.0,67.50841948262061,2100000.0,2556646.4269598844
2020-07-23,0.0,38140.46875,0.0,67.50841948262061,2100000.0,2574802.7636387823
2020-07-24,0.0,38128.8984375,0.0,67.50841948262061,2100000.0,2574021.6701289876
2020-07-25,0.0,37934.73046875,0.0,67.50841948262061,2100000.0,2560913.697444524
2020-07-26,0.0,37934.73046875,0.0,67.50841948262061,2100000.0,2560913.697444524
2020-07-27,0.0,37934.73046875,0.0,67.50841948262061,2100000.0,2560913.697444524
2020-07-28,0.0,38492.94921875,0.0,67.50841948262061,2100000.0,2598598.162982588
2020-07-29,0.0,38071.12890625,0.0,67.50841948262061,2100000.0,2570121.7403800483
2020-07-30,0.0,37736.0703125,0.0,67.50841948262061,2100000.0,2547502.464281916
2020-07-31,0.0,37606.890625,0.0,67.50841948262061,2100000.0,2538781.7477495326
2020-08-01,0.0,36939.6015625,0.0,67.50841948262061,2100000.0,2493734.117802118
2020-08-02,0.0,36939.6015625,0.0,67.50841948262061,2100000.0,2493734.117802118
2020-08-03,0.0,36939.6015625,0.0,67.50841948262061,2100000.0,2493734.117802118
2020-08-04,0.0,37687.91015625,0.0,67.50841948262061,2100000.0,2544251.248251443
2020-08-05,0.0,37663.328125,0.0,67.50841948262061,2100000.0,2542591.754174083
2020-08-06,0.0,38025.44921875,0.0,67.50841948262061,2100000.0,2567037.9768744633
2020-08-07,0.0,38040.5703125,0.0,67.50841948262061,2100000.0,2568058.778014374
2020-08-08,0.0,38182.078125,0.0,67.50841948262061,2100000.0,2577611.746780692
2020-08-09,0.0,38182.078125,0.0,67.50841948262061,2100000.0,2577611.746780692
2020-08-10,30000.0,38182.078125,0.7857089365797845,68.29412841920039,2130000.0,2607611.746780692
2020-08-11,0.0,38407.01171875,0.0,68.29412841920039,2130000.0,2622973.390518047
2020-08-12,0.0,38369.62890625,0.0,68.29412841920039,2130000.0,2620420.363920501
2020-08-13,0.0,38310.48828125,0.0,68.29412841920039,2130000.0,2616381.406481959
2020-08-14,0.0,37877.33984375,0.0,68.29412841920039,2130000.0,2586799.911466758
2020-08-15,0.0,38050.78125,0.0,68.29412841920039,2130000.0,2598644.9411384026
2020-08-16,0.0,38050.78125,0.0,68.29412841920039,2130000.0,2598644.9411384026
2020-08-17,0.0,38050.78125,0.0,68.29412841920039,2130000.0,2598644.9411384026
2020-08-18,0.0,38528.3203125,0.0,68.29412841920039,2130000.0,2631258.055197962
2020-08-19,0.0,38614.7890625,0.0,68.29412841920039,2130000.0,2637163.3631147095
2020-08-20,0.0,38220.390625,0.0,68.29412841920039,2130000.0,2610228.2655757526
2020-08-21,0.0,38434.71875,0.0,68.29412841920039,2130000.0,2624865.618068349
2020-08-22,0.0,38799.078125,0.0,68.29412841920039,2130000.0,2649749.224015339
2020-08-23,0.0,38799.078125,0.0,68.29412841920039,2130000.0,2649749.224015339
2020-08-24,0.0,38799.078125,0.0,68.29412841920039,2130000.0,2649749.224015339
2020-08-25,0.0,38843.87890625,0.0,68.29412841920039,2130000.0,2652808.8543233066
2020-08-26,0.0,39073.921875,0.0,68.29412841920039,2130000.0,2668519.4383730534
2020-08-27,0.0,39113.46875,0.0,68.29412841920039,2130000.0,2671220.2577328812
2020-08-28,0.0,39467.30859375,0.0,68.29412841920039,2130000.0,2695385.4414617736
2020-08-29,0.0,38628.2890625,0.0,68.29412841920039,2130000.0,2638085.333848369
2020-08-30,0.0,38628.2890625,0.0,68.29412841920039,2130000.0,2638085.333848369
2020-08-31,0.0,38628.2890625,0.0,68.29412841920039,2130000.0,2638085.333848369
2020-09-01,0.0,38900.80078125,0.0,68.29412841920039,2130000.0,2656696.2841644185
2020-09-02,0.0,39086.03125,0.0,68.29412841920039,2130000.0,2669346.4375843797
2020-09-03,0.0,38990.94140625,0.0,68.29412841920039,2130000.0,2662852.3595839553
2020-09-04,0.0,38357.1796875,0.0,68.29412841920039,2130000.0,2619570.1553764697
2020-09-05,0.0,38417.23046875,0.0,68.29412841920039,2130000.0,2623671.2711428306
2020-09-06,0.0,38417.23046875,0.0,68.29412841920039,2130000.0,2623671.2711428306
2020-09-07,0.0,38417.23046875,0.0,68.29412841920039,2130000.0,2623671.2711428306
2020-09-08,0.0,38365.3515625,0.0,68.29412841920039,2130000.0,2620128.2464571455
2020-09-09,30000.0,38193.921875,0.7854652920478594,69.07959371124825,2160000.0,2638420.605364157
2020-09-10,0.0,38840.3203125,0.0,69.07959371124825,2160000.0,2683073.5468022428
2020-09-11,0.0,38854.55078125,0.0,69.07959371124825,2160000.0,2684056.581801813
2020-09-12,0.0,38756.62890625,0.0,69.07959371124825,2160000.0,2677292.1784613696
2020-09-13,0.0,38756.62890625,0.0,69.07959371124825,2160000.0,2677292.1784613696
2020-09-14,0.0,38756.62890625,0.0,69.07959371124825,2160000.0,2677292.1784613696
2020-09-15,0.0,39044.3515625,0.0,69.07959371124825,2160000.0,2697167.942656641
2020-09-16,0.0,39302.8515625,0.0,69.07959371124825,2160000.0,2715025.0176309985
2020-09-17,0.0,38979.8515625,0.0,69.07959371124825,2160000.0,2692712.308862265
2020-09-18,0.0,38845.8203125,0.0,69.07959371124825,2160000.0,2683453.4845676543
2020-09-19,0.0,38034.140625,0.0,69.07959371124825,2160000.0,2627382.9815314817
2020-09-20,0.0,38034.140625,0.0,69.07959371124825,2160000.0,2627382.9815314817
2020-09-21,0.0,38034.140625,0.0,69.07959371124825,2160000.0,2627382.9815314817
2020-09-22,0.0,37734.078125,0.0,69.07959371124825,2160000.0,2606654.7859435
2020-09-23,0.0,37668.421875,0.0,69.07959371124825,2160000.0,2602119.278868896
2020-09-24,0.0,36553.6015625,0.0,69.07959371124825,2160000.0,2525107.9446203494
2020-09-25,0.0,37388.66015625,0.0,69.07959371124825,2160000.0,2582793.4530016854
2020-09-26,0.0,37981.62890625,0.0,69.07959371124825,2160000.0,2623755.493335152
2020-09-27,0.0,37981.62890625,0.0,69.07959371124825,2160000.0,2623755.493335152
2020-09-28,0.0,37981.62890625,0.0,69.07959371124825,2160000.0,2623755.493335152
2020-09-29,0.0,37973.21875,0.0,69.07959371124825,2160000.0,2623174.523158354
2020-09-30,0.0,38067.9296875,0.0,69.07959371124825,2160000.0,2629717.1162408656
2020-10-01,0.0,38697.05078125,0.0,69.07959371124825,2160000.0,2673176.545792292
2020-10-02,0.0,38973.69921875,0.0,69.07959371124825,2160000.0,2692287.3074556435
2020-10-03,0.0,38973.69921875,0.0,69.07959371124825,2160000.0,2692287.3074556435
2020-10-04,0.0,38973.69921875,0.0,69.07959371124825,2160000.0,2692287.3074556435
2020-10-05,0.0,38973.69921875,0.0,69.07959371124825,2160000.0,2692287.3074556435
2020-10-06,0.0,39574.5703125,0.0,69.07959371124825,2160000.0,2733795.2384847268
2020-10-07,0.0,39878.94921875,0.0,69.07959371124825,2160000.0,2754821.6096627507
2020-10-08,0.0,40182.671875,0.0,69.07959371124825,2160000.0,2775802.647357402
2020-10-09,30000.0,40509.48828125,0.7405672417216298,69.82016095296989,2190000.0,2828378.9919193224
2020-10-10,0.0,40593.80078125,0.0,69.82016095296989,2190000.0,2834265.7042396697
2020-10-11,0.0,40593.80078125,0.0,69.82016095296989,2190000.0,2834265.7042396697
2020-10-12,0.0,40593.80078125,0.0,69.82016095296989,2190000.0,2834265.7042396697
2020-10-13,0.0,40625.51171875,0.0,69.82016095296989,2190000.0,2836479.766999889
2020-10-14,0.0,40794.73828125,0.0,69.82016095296989,2190000.0,2848295.1928311572
2020-10-15,0.0,39728.41015625,0.0,69.82016095296989,2190000.0,2773843.9915149785
2020-10-16,0.0,39982.98046875,0.0,69.82016095296989,2190000.0,2791618.131707576
2020-10-17,0.0,40431.6015625,0.0,69.82016095296989,2190000.0,2822940.9286800986
2020-10-18,0.0,40431.6015625,0.0,69.82016095296989,2190000.0,2822940.9286800986
2020-10-19,0.0,40431.6015625,0.0,69.82016095296989,2190000.0,2822940.9286800986
2020-10-20,0.0,40544.37109375,0.0,69.82016095296989,2190000.0,2830814.5155025646
2020-10-21,0.0,40707.30859375,0.0,69.82016095296989,2190000.0,2842190.837977839
2020-10-22,0.0,40558.48828125,0.0,69.82016095296989,2190000.0,2831800.179806018
2020-10-23,0.0,40685.5,0.0,69.82016095296989,2190000.0,2840668.1584520563
2020-10-24,0.0,40145.5,0.0,69.82016095296989,2190000.0,2802965.2715374525
2020-10-25,0.0,40145.5,0.0,69.82016095296989,2190000.0,2802965.2715374525
2020-10-26,0.0,40145.5,0.0,69.82016095296989,2190000.0,2802965.2715374525
2020-10-27,0.0,40522.1015625,0.0,69.82016095296989,2190000.0,2829259.6532463427
2020-10-28,0.0,39922.4609375,0.0,69.82016095296989,2190000.0,2787392.648294903
2020-10-29,0.0,39749.8515625,0.0,69.82016095296989,2190000.0,2775341.0339504117
2020-10-30,0.0,39614.0703125,0.0,69.82016095296989,2190000.0,2765860.765221016
2020-10-31,0.0,39757.578125,0.0,69.82016095296989,2190000.0,2775880.5037877746
2020-11-01,0.0,39757.578125,0.0,69.82016095296989,2190000.0,2775880.5037877746
2020-11-02,0.0,39757.578125,0.0,69.82016095296989,2190000.0,2775880.5037877746
2020-11-03,0.0,40261.12890625,0.0,69.82016095296989,2190000.0,2811038.500382643
2020-11-04,0.0,40616.140625,0.0,69.82016095296989,2190000.0,2835825.475725959
2020-11-05,0.0,41340.16015625,0.0,69.82016095296989,2190000.0,2886376.6359309275
2020-11-06,0.0,41893.05859375,0.0,69.82016095296989,2190000.0,2924980.093827823
2020-11-07,0.0,42597.4296875,0.0,69.82016095296989,2190000.0,2974159.3969640676
2020-11-08,0.0,42597.4296875,0.0,69.82016095296989,2190000.0,2974159.3969640676
2020-11-09,30000.0,42597.4296875,0.7042678447991746,70.52442879776906,2220000.0,3004159.3969640676
2020-11-10,0.0,43277.6484375,0.0,70.52442879776906,2220000.0,3052131.4357653502
2020-11-11,0.0,43593.671875,0.0,70.52442879776906,2220000.0,3074418.808181745
2020-11-12,0.0,43357.19140625,0.0,70.52442879776906,2220000.0,3057741.158201323
2020-11-13,0.0,43443.0,0.0,70.52442879776906,2220000.0,3063792.760261481
2020-11-14,0.0,43952.7109375,0.0,70.52442879776906,2220000.0,3099739.8329806444
2020-11-15,0.0,43952.7109375,0.0,70.52442879776906,2220000.0,3099739.8329806444
2020-11-16,0.0,43952.7109375,0.0,70.52442879776906,2220000.0,3099739.8329806444
2020-11-17,0.0,43952.7109375,0.0,70.52442879776906,2220000.0,3099739.8329806444
2020-11-18,0.0,44180.05078125,0.0,70.52442879776906,2220000.0,3115772.845604087
2020-11-19,0.0,43599.9609375,0.0,70.52442879776906,2220000.0,3074862.340722231
2020-11-20,0.0,43882.25,0.0,70.52442879776906,2220000.0,3094770.6156109013
2020-11-21,0.0,44077.1484375,0.0,70.52442879776906,2220000.0,3108515.716589167
