Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-06-01,0.0,40267.62109375,0.0,56.098412365231205,1680000.0,2258949.61308407
2019-06-02,0.0,40267.62109375,0.0,56.098412365231205,1680000.0,2258949.61308407
2019-06-03,0.0,40267.62109375,0.0,56.098412365231205,1680000.0,2258949.61308407
2019-06-04,0.0,40083.5390625,0.0,56.098412365231205,1680000.0,2248622.903385978
2019-06-05,0.0,39529.71875,0.0,56.098412365231205,1680000.0,2217554.463119112
2019-06-06,0.0,39529.71875,0.0,56.098412365231205,1680000.0,2217554.463119112
2019-06-07,0.0,39615.8984375,0.0,56.098412365231205,1680000.0,2222389.006765994
2019-06-08,0.0,39784.51953125,0.0,56.098412365231205,1680000.0,2231848.382416657
2019-06-09,0.0,39784.51953125,0.0,56.098412365231205,1680000.0,2231848.382416657
2019-06-10,0.0,39784.51953125,0.0,56.098412365231205,1680000.0,2231848.382416657
2019-06-11,0.0,39950.4609375,0.0,56.098412365231205,1680000.0,2241157.4318529363
2019-06-12,0.0,39756.80859375,0.0,56.098412365231205,1680000.0,2230293.8428177554
2019-06-13,0.0,39741.359375,0.0,56.098412365231205,1680000.0,2229427.166173597
2019-06-14,0.0,39452.0703125,0.0,56.098412365231205,1680000.0,2213198.509052721
2019-06-15,0.0,38960.7890625,0.0,56.098412365231205,1680000.0,2185638.4109029146
2019-06-16,0.0,38960.7890625,0.0,56.098412365231205,1680000.0,2185638.4109029146
2019-06-17,30000.0,38960.7890625,0.7700049388598031,56.86841730409101,1710000.0,2215638.4109029146
2019-06-18,0.0,39046.33984375,0.0,56.86841730409101,1710000.0,2220503.548431731
2019-06-19,0.0,39112.73828125,0.0,56.86841730409101,1710000.0,2224279.5224838206
2019-06-20,0.0,39601.62890625,0.0,56.86841730409101,1710000.0,2252081.9585623783
2019-06-21,0.0,39194.48828125,0.0,56.86841730409101,1710000.0,2228928.51559843
2019-06-22,0.0,39122.9609375,0.0,56.86841730409101,1710000.0,2224860.8687654017
2019-06-23,0.0,39122.9609375,0.0,56.86841730409101,1710000.0,2224860.8687654017
2019-06-24,0.0,39122.9609375,0.0,56.86841730409101,1710000.0,2224860.8687654017
2019-06-25,0.0,39434.94140625,0.0,56.86841730409101,1710000.0,2242602.7042530025
2019-06-26,0.0,39592.078125,0.0,56.86841730409101,1710000.0,2251538.8207486733
2019-06-27,0.0,39586.41015625,0.0,56.86841730409101,1710000.0,2251216.4923365316
2019-06-28,0.0,39394.640625,0.0,56.86841730409101,1710000.0,2240310.862607197
2019-06-29,0.0,39686.5,0.0,56.86841730409101,1710000.0,2256908.443338808
2019-06-30,0.0,39686.5,0.0,56.86841730409101,1710000.0,2256908.443338808
2019-07-01,0.0,39686.5,0.0,56.86841730409101,1710000.0,2256908.443338808
2019-07-02,0.0,39816.48046875,0.0,56.86841730409101,1710000.0,2264300.2268770644
2019-07-03,0.0,39839.25,0.0,56.86841730409101,1710000.0,2265595.0940820077
2019-07-04,0.0,39908.05859375,0.0,56.86841730409101,1710000.0,2269508.1299054907
2019-07-05,0.0,39513.390625,0.0,56.86841730409101,1710000.0,2247063.9871620573
2019-07-06,0.0,38720.5703125,0.0,56.86841730409101,1710000.0,2201977.5507836477
2019-07-07,0.0,38720.5703125,0.0,56.86841730409101,1710000.0,2201977.5507836477
2019-07-08,0.0,38720.5703125,0.0,56.86841730409101,1710000.0,2201977.5507836477
2019-07-09,0.0,38730.8203125,0.0,56.86841730409101,1710000.0,2202560.4520610147
2019-07-10,0.0,38557.0390625,0.0,56.86841730409101,1710000.0,2192677.7874163883
2019-07-11,0.0,38823.109375,0.0,56.86841730409101,1710000.0,2207808.7849798677
2019-07-12,0.0,38736.23046875,0.0,56.86841730409101,1710000.0,2202868.11908432
2019-07-13,0.0,38896.7109375,0.0,56.86841730409101,1710000.0,2211994.389350351
2019-07-14,0.0,38896.7109375,0.0,56.86841730409101,1710000.0,2211994.389350351
2019-07-15,0.0,38896.7109375,0.0,56.86841730409101,1710000.0,2211994.389350351
2019-07-16,30000.0,39131.0390625,0.7666548274397742,57.635072131530784,1740000.0,2255320.258948936
2019-07-17,0.0,39215.640625,0.0,57.635072131530784,1740000.0,2260196.2761060637
2019-07-18,0.0,38897.4609375,0.0,57.635072131530784,1740000.0,2241857.9668662134
2019-07-19,0.0,38337.01171875,0.0,57.635072131530784,1740000.0,2209556.435717497
2019-07-20,0.0,38031.12890625,0.0,57.635072131530784,1740000.0,2191926.8577552643
2019-07-21,0.0,38031.12890625,0.0,57.635072131530784,1740000.0,2191926.8577552643
2019-07-22,0.0,38031.12890625,0.0,57.635072131530784,1740000.0,2191926.8577552643
2019-07-23,0.0,37982.73828125,0.0,57.635072131530784,1740000.0,2189137.8605928994
2019-07-24,0.0,37847.6484375,0.0,57.635072131530784,1740000.0,2181351.947704131
2019-07-25,0.0,37830.98046875,0.0,57.635072131530784,1740000.0,2180391.2881229385
2019-07-26,0.0,37882.7890625,0.0,57.635072131530784,1740000.0,2183377.280160753
2019-07-27,0.0,37686.37109375,0.0,57.635072131530784,1740000.0,2172056.716363918
2019-07-28,0.0,37686.37109375,0.0,57.635072131530784,1740000.0,2172056.716363918
2019-07-29,0.0,37686.37109375,0.0,57.635072131530784,1740000.0,2172056.716363918
2019-07-30,0.0,37397.23828125,0.0,57.635072131530784,1740000.0,2155392.525859888
2019-07-31,0.0,37481.12109375,0.0,57.635072131530784,1740000.0,2160227.1178089213
2019-08-01,0.0,37018.3203125,0.0,57.635072131530784,1740000.0,2133553.5613990487
2019-08-02,0.0,37118.21875,0.0,57.635072131530784,1740000.0,2139311.2150501884
2019-08-03,0.0,36699.83984375,0.0,57.635072131530784,1740000.0,2115197.9166101585
2019-08-04,0.0,36699.83984375,0.0,57.635072131530784,1740000.0,2115197.9166101585
2019-08-05,0.0,36699.83984375,0.0,57.635072131530784,1740000.0,2115197.9166101585
2019-08-06,0.0,36976.8515625,0.0,57.635072131530784,1740000.0,2131163.507001594
2019-08-07,0.0,36690.5,0.0,57.635072131530784,1740000.0,2114659.61404193
2019-08-08,0.0,37327.359375,0.0,57.635072131530784,1740000.0,2151365.0500576966
2019-08-09,0.0,37581.91015625,0.0,57.635072131530784,1740000.0,2166036.102696178
2019-08-10,0.0,36958.16015625,0.0,57.635072131530784,1740000.0,2130086.226454136
2019-08-11,0.0,36958.16015625,0.0,57.635072131530784,1740000.0,2130086.226454136
2019-08-12,0.0,36958.16015625,0.0,57.635072131530784,1740000.0,2130086.226454136
2019-08-13,0.0,36958.16015625,0.0,57.635072131530784,1740000.0,2130086.226454136
2019-08-14,0.0,37311.53125,0.0,57.635072131530784,1740000.0,2150452.794931615
2019-08-15,0.0,37350.328125,0.0,57.635072131530784,1740000.0,2152688.855620718
2019-08-16,30000.0,37350.328125,0.8032057951298118,58.4382779266606,1770000.0,2182688.855620718
2019-08-17,0.0,37402.48828125,0.0,58.4382779266606,1770000.0,2185737.0053283535
2019-08-18,0.0,37402.48828125,0.0,58.4382779266606,1770000.0,2185737.0053283535
2019-08-19,0.0,37402.48828125,0.0,58.4382779266606,1770000.0,2185737.0053283535
2019-08-20,0.0,37328.01171875,0.0,58.4382779266606,1770000.0,2181384.723269956
2019-08-21,0.0,37060.37109375,0.0,58.4382779266606,1770000.0,2165744.2660417412
2019-08-22,0.0,36472.9296875,0.0,58.4382779266606,1770000.0,2131415.201877675
2019-08-23,0.0,36701.16015625,0.0,58.4382779266606,1770000.0,2144752.59744182
2019-08-24,0.0,37494.12109375,0.0,58.4382779266606,1770000.0,2191091.86909243
2019-08-25,0.0,37494.12109375,0.0,58.4382779266606,1770000.0,2191091.86909243
2019-08-26,0.0,37494.12109375,0.0,58.4382779266606,1770000.0,2191091.86909243
2019-08-27,0.0,37641.26953125,0.0,58.4382779266606,1770000.0,2199690.970379529
2019-08-28,0.0,37451.83984375,0.0,58.4382779266606,1770000.0,2188621.0256538433
2019-08-29,0.0,37068.9296875,0.0,58.4382779266606,1770000.0,2166244.415521965
2019-08-30,0.0,37332.7890625,0.0,58.4382779266606,1770000.0,2181663.90301177
2019-08-31,0.0,36562.91015625,0.0,58.4382779266606,1770000.0,2136673.505518459
2019-09-01,0.0,36562.91015625,0.0,58.4382779266606,1770000.0,2136673.505518459
2019-09-02,0.0,36562.91015625,0.0,58.4382779266606,1770000.0,2136673.505518459
2019-09-03,0.0,36562.91015625,0.0,58.4382779266606,1770000.0,2136673.505518459
2019-09-04,0.0,36724.73828125,0.0,58.4382779266606,1770000.0,2146130.462463559
2019-09-05,0.0,36644.421875,0.0,58.4382779266606,1770000.0,2141436.909993051
2019-09-06,0.0,36981.76953125,0.0,58.4382779266606,1770000.0,2161150.926086896
2019-09-07,0.0,37145.44921875,0.0,58.4382779266606,1770000.0,2170716.0851559704
2019-09-08,0.0,37145.44921875,0.0,58.4382779266606,1770000.0,2170716.0851559704
2019-09-09,0.0,37145.44921875,0.0,58.4382779266606,1770000.0,2170716.0851559704
2019-09-10,0.0,37270.8203125,0.0,58.4382779266606,1770000.0,2178042.555976502
2019-09-11,0.0,37270.8203125,0.0,58.4382779266606,1770000.0,2178042.555976502
2019-09-12,0.0,37104.28125,0.0,58.4382779266606,1770000.0,2168310.2999564814
2019-09-13,0.0,37384.98828125,0.0,58.4382779266606,1770000.0,2184714.335464637
2019-09-14,0.0,37123.30859375,0.0,58.4382779266606,1770000.0,2169422.22515875
2019-09-15,0.0,37123.30859375,0.0,58.4382779266606,1770000.0,2169422.22515875
2019-09-16,30000.0,37123.30859375,0.8081176257293708,59.24639555238997,1800000.0,2199422.2251587505
2019-09-17,0.0,36481.08984375,0.0,59.24639555238997,1800000.0,2161373.079065089
2019-09-18,0.0,36563.87890625,0.0,59.24639555238997,1800000.0,2166278.0326093757
2019-09-19,0.0,36093.46875,0.0,59.24639555238997,1800000.0,2138407.9264203263
2019-09-20,0.0,38014.62109375,0.0,59.24639555238997,1800000.0,2252229.27809454
2019-09-21,0.0,39090.03125,0.0,59.24639555238997,1800000.0,2315943.453592785
2019-09-22,0.0,39090.03125,0.0,59.24639555238997,1800000.0,2315943.453592785
2019-09-23,0.0,39090.03125,0.0,59.24639555238997,1800000.0,2315943.453592785
2019-09-24,0.0,39097.140625,0.0,59.24639555238997,1800000.0,2316364.658436165
2019-09-25,0.0,38593.51953125,0.0,59.24639555238997,1800000.0,2286526.9239073256
2019-09-26,0.0,38989.73828125,0.0,59.24639555238997,1800000.0,2310001.456695099
2019-09-27,0.0,38822.5703125,0.0,59.24639555238997,1800000.0,2300097.3570948467
2019-09-28,0.0,38667.328125,0.0,59.24639555238997,1800000.0,2290899.8170478037
2019-09-29,0.0,38667.328125,0.0,59.24639555238997,1800000.0,2290899.8170478037
2019-09-30,0.0,38667.328125,0.0,59.24639555238997,1800000.0,2290899.8170478037
2019-10-01,0.0,38305.41015625,0.0,59.24639555238997,1800000.0,2269457.4819137235
2019-10-02,0.0,38106.87109375,0.0,59.24639555238997,1800000.0,2257694.758084248
2019-10-03,0.0,38106.87109375,0.0,59.24639555238997,1800000.0,2257694.758084248
2019-10-04,0.0,37673.30859375,0.0,59.24639555238997,1800000.0,2232007.7427125648
2019-10-05,0.0,37531.98046875,0.0,59.24639555238997,1800000.0,2223634.5607161373
2019-10-06,0.0,37531.98046875,0.0,59.24639555238997,1800000.0,2223634.5607161373
2019-10-07,0.0,37531.98046875,0.0,59.24639555238997,1800000.0,2223634.5607161373
2019-10-08,0.0,38177.94921875,0.0,59.24639555238997,1800000.0,2261905.8807931202
2019-10-09,0.0,38177.94921875,0.0,59.24639555238997,1800000.0,2261905.8807931202
2019-10-10,0.0,37880.3984375,0.0,59.24639555238997,1800000.0,2244277.06951026
2019-10-11,0.0,38127.078125,0.0,59.24639555238997,1800000.0,2258891.9518506248
2019-10-12,0.0,38214.46875,0.0,59.24639555238997,1800000.0,2264069.5313869454
2019-10-13,0.0,38214.46875,0.0,59.24639555238997,1800000.0,2264069.5313869454
2019-10-14,0.0,38214.46875,0.0,59.24639555238997,1800000.0,2264069.5313869454
2019-10-15,0.0,38506.08984375,0.0,59.24639555238997,1800000.0,2281347.0300586787
2019-10-16,30000.0,38598.98828125,0.777222443795837,60.023617996185806,1830000.0,2316850.9276330024
2019-10-17,0.0,39052.05859375,0.0,60.023617996185806,1830000.0,2344045.846995915
2019-10-18,0.0,39298.37890625,0.0,60.023617996185806,1830000.0,2358830.883338116
2019-10-19,0.0,38963.83984375,0.0,60.023617996185806,1830000.0,2338750.638445814
2019-10-20,0.0,38963.83984375,0.0,60.023617996185806,1830000.0,2338750.638445814
2019-10-21,0.0,38963.83984375,0.0,60.023617996185806,1830000.0,2338750.638445814
2019-10-22,0.0,38963.83984375,0.0,60.023617996185806,1830000.0,2338750.638445814
2019-10-23,0.0,39058.828125,0.0,60.023617996185806,1830000.0,2344452.178753678
2019-10-24,0.0,39020.390625,0.0,60.023617996185806,1830000.0,2342145.02093695
2019-10-25,0.0,39058.05859375,0.0,60.023617996185806,1830000.0,2344405.988703892
2019-10-26,0.0,39831.83984375,0.0,60.023617996185806,1830000.0,2390851.1388665033
2019-10-27,0.0,39831.83984375,0.0,60.023617996185806,1830000.0,2390851.1388665033
2019-10-28,0.0,39831.83984375,0.0,60.023617996185806,1830000.0,2390851.1388665033
2019-10-29,0.0,39831.83984375,0.0,60.023617996185806,1830000.0,2390851.1388665033
2019-10-30,0.0,40051.87109375,0.0,60.023617996185806,1830000.0,2404058.2105637267
2019-10-31,0.0,40129.05078125,0.0,60.023617996185806,1830000.0,2408690.8146432918
2019-11-01,0.0,40165.03125,0.0,60.023617996185806,1830000.0,2410850.4925548653
2019-11-02,0.0,40301.9609375,0.0,60.023617996185806,1830000.0,2419069.5078097023
2019-11-03,0.0,40301.9609375,0.0,60.023617996185806,1830000.0,2419069.5078097023
2019-11-04,0.0,40301.9609375,0.0,60.023617996185806,1830000.0,2419069.5078097023
2019-11-05,0.0,40248.23046875,0.0,60.023617996185806,1830000.0,2415844.4106786964
2019-11-06,0.0,40469.78125,0.0,60.023617996185806,1830000.0,2429142.690139203
2019-11-07,0.0,40653.73828125,0.0,60.023617996185806,1830000.0,2440184.4567106655
2019-11-08,0.0,40323.609375,0.0,60.023617996185806,1830000.0,2420368.9253524165
2019-11-09,0.0,40345.078125,0.0,60.023617996185806,1830000.0,2421657.5574012725
2019-11-10,0.0,40345.078125,0.0,60.023617996185806,1830000.0,2421657.5574012725
2019-11-11,0.0,40345.078125,0.0,60.023617996185806,1830000.0,2421657.5574012725
2019-11-12,0.0,40116.05859375,0.0,60.023617996185806,1830000.0,2407910.976543857
2019-11-13,0.0,40116.05859375,0.0,60.023617996185806,1830000.0,2407910.976543857
2019-11-14,0.0,40286.48046875,0.0,60.023617996185806,1830000.0,2418140.3140670503
2019-11-15,0.0,40356.69140625,0.0,60.023617996185806,1830000.0,2422354.6285587046
2019-11-16,0.0,40284.19140625,0.0,60.023617996185806,1830000.0,2418002.916253981
2019-11-17,0.0,40284.19140625,0.0,60.023617996185806,1830000.0,2418002.916253981
2019-11-18,30000.0,40284.19140625,0.7447090025330773,60.768326998718884,1860000.0,2448002.916253981
2019-11-19,0.0,40469.69921875,0.0,60.768326998718884,1860000.0,2459275.915664798
2019-11-20,0.0,40651.640625,0.0,60.768326998718884,1860000.0,2470332.190534405
2019-11-21,0.0,40575.171875,0.0,60.768326998718884,1860000.0,2465685.3125292216
2019-11-22,0.0,40359.41015625,0.0,60.768326998718884,1860000.0,2452573.833850416
2019-11-23,0.0,40889.23046875,0.0,60.768326998718884,1860000.0,2484770.1278509796
2019-11-24,0.0,40889.23046875,0.0,60.768326998718884,1860000.0,2484770.1278509796
2019-11-25,0.0,40889.23046875,0.0,60.768326998718884,1860000.0,2484770.1278509796
2019-11-26,0.0,40821.30078125,0.0,60.768326998718884,1860000.0,2480642.1543880585
2019-11-27,0.0,41020.609375,0.0,60.768326998718884,1860000.0,2492753.8041867134
2019-11-28,0.0,41130.171875,0.0,60.768326998718884,1860000.0,2499411.7340135104
2019-11-29,0.0,40793.80859375,0.0,60.768326998718884,1860000.0,2478971.5001481487
2019-11-30,0.0,40802.171875,0.0,60.768326998718884,1860000.0,2479479.722757931
2019-12-01,0.0,40802.171875,0.0,60.768326998718884,1860000.0,2479479.722757931
2019-12-02,0.0,40802.171875,0.0,60.768326998718884,1860000.0,2479479.722757931
2019-12-03,0.0,40675.44921875,0.0,60.768326998718884,1860000.0,2471778.9989447845
2019-12-04,0.0,40850.2890625,0.0,60.768326998718884,1860000.0,2482403.7237421894
2019-12-05,0.0,40779.58984375,0.0,60.768326998718884,1860000.0,2478107.4504986354
2019-12-06,0.0,40445.1484375,0.0,60.768326998718884,1860000.0,2457784.005761724
2019-12-07,0.0,40487.4296875,0.0,60.768326998718884,1860000.0,2460353.366587639
2019-12-08,0.0,40487.4296875,0.0,60.768326998718884,1860000.0,2460353.366587639
2019-12-09,0.0,40487.4296875,0.0,60.768326998718884,1860000.0,2460353.366587639
2019-12-10,0.0,40239.87890625,0.0,60.768326998718884,1860000.0,2445310.1197638502
2019-12-11,0.0,40412.5703125,0.0,60.768326998718884,1860000.0,2455804.287608719
2019-12-12,0.0,40581.7109375,0.0,60.768326998718884,1860000.0,2466082.6804174865
2019-12-13,0.0,41009.7109375,0.0,60.768326998718884,1860000.0,2492091.5243729386
2019-12-14,0.0,40938.71875,0.0,60.768326998718884,1860000.0,2487777.447908584
2019-12-15,0.0,40938.71875,0.0,60.768326998718884,1860000.0,2487777.447908584
2019-12-16,30000.0,40938.71875,0.7328026112199714,61.50112960993886,1890000.0,2517777.447908584
2019-12-17,0.0,41352.171875,0.0,61.50112960993886,1890000.0,2543205.2821368435
2019-12-18,0.0,41558.5703125,0.0,61.50112960993886,1890000.0,2555899.0191928195
2019-12-19,0.0,41673.921875,0.0,61.50112960993886,1890000.0,2562993.2705888413
2019-12-20,0.0,41681.5390625,0.0,61.50112960993886,1890000.0,2563461.736224542
2019-12-21,0.0,41642.66015625,0.0,61.50112960993886,1890000.0,2561070.639572168
2019-12-22,0.0,41642.66015625,0.0,61.50112960993886,1890000.0,2561070.639572168
2019-12-23,0.0,41642.66015625,0.0,61.50112960993886,1890000.0,2561070.639572168
2019-12-24,0.0,41461.26171875,0.0,61.50112960993886,1890000.0,2549914.43075644
2019-12-25,0.0,41163.76171875,0.0,61.50112960993886,1890000.0,2531617.8446974833
2019-12-26,0.0,41163.76171875,0.0,61.50112960993886,1890000.0,2531617.8446974833
2019-12-27,0.0,41575.140625,0.0,61.50112960993886,1890000.0,2556918.1121295593
2019-12-28,0.0,41558.0,0.0,61.50112960993886,1890000.0,2555863.944329839
2019-12-29,0.0,41558.0,0.0,61.50112960993886,1890000.0,2555863.944329839
2019-12-30,0.0,41558.0,0.0,61.50112960993886,1890000.0,2555863.944329839
2019-12-31,0.0,41253.73828125,0.0,61.50112960993886,1890000.0,2537151.5049296524
2020-01-01,0.0,41626.640625,0.0,61.50112960993886,1890000.0,2560085.420304471
2020-01-02,0.0,41626.640625,0.0,61.50112960993886,1890000.0,2560085.420304471
2020-01-03,0.0,41464.609375,0.0,61.50112960993886,1890000.0,2550120.315397361
2020-01-04,0.0,40676.62890625,0.0,61.50112960993886,1890000.0,2501658.6264586668
2020-01-05,0.0,40676.62890625,0.0,61.50112960993886,1890000.0,2501658.6264586668
2020-01-06,0.0,40676.62890625,0.0,61.50112960993886,1890000.0,2501658.6264586668
2020-01-07,0.0,40869.46875,0.0,61.50112960993886,1890000.0,2513518.4946830957
2020-01-08,0.0,40817.73828125,0.0,61.50112960993886,1890000.0,2510337.0124197192
2020-01-09,0.0,41452.3515625,0.0,61.50112960993886,1890000.0,2549366.446082064
2020-01-10,0.0,41599.71875,0.0,61.50112960993886,1890000.0,2558429.694580754
2020-01-11,0.0,41859.69140625,0.0,61.50112960993886,1890000.0,2574418.306607825
2020-01-12,0.0,41859.69140625,0.0,61.50112960993886,1890000.0,2574418.306607825
2020-01-13,0.0,41859.69140625,0.0,61.50112960993886,1890000.0,2574418.306607825
2020-01-14,0.0,41952.62890625,0.0,61.50112960993886,1890000.0,2580134.0678409487
2020-01-15,0.0,41872.73046875,0.0,61.50112960993886,1890000.0,2575220.2236806294
2020-01-16,30000.0,41932.55859375,0.715434521671937,62.216564131610795,1920000.0,2608899.720950574
2020-01-17,0.0,41945.37109375,0.0,62.216564131610795,1920000.0,2609696.8706785105
2020-01-18,0.0,41528.91015625,0.0,62.216564131610795,1920000.0,2583786.102052231
2020-01-19,0.0,41528.91015625,0.0,62.216564131610795,1920000.0,2583786.102052231
2020-01-20,0.0,41528.91015625,0.0,62.216564131610795,1920000.0,2583786.102052231
2020-01-21,0.0,41323.80859375,0.0,62.216564131610795,1920000.0,2571025.387535456
2020-01-22,0.0,41115.37890625,0.0,62.216564131610795,1920000.0,2558057.608516181
2020-01-23,0.0,41386.3984375,0.0,62.216564131610795,1920000.0,2574919.5125631155
2020-01-24,0.0,41613.19140625,0.0,62.216564131610795,1920000.0,2589029.7918479485
2020-01-25,0.0,41155.12109375,0.0,62.216564131610795,1920000.0,2560530.230873505
2020-01-26,0.0,41155.12109375,0.0,62.216564131610795,1920000.0,2560530.230873505
2020-01-27,0.0,41155.12109375,0.0,62.216564131610795,1920000.0,2560530.230873505
2020-01-28,0.0,40966.859375,0.0,62.216564131610795,1920000.0,2548817.2335753683
2020-01-29,0.0,41198.66015625,0.0,62.216564131610795,1920000.0,2563239.0817477666
2020-01-30,0.0,40913.8203125,0.0,62.216564131610795,1920000.0,2545517.3253418566
2020-01-31,0.0,40723.48828125,0.0,62.216564131610795,1920000.0,2533675.5203132913
2020-02-01,0.0,39872.30859375,0.0,62.216564131610795,1920000.0,2480718.0446984232
2020-02-02,0.0,39872.30859375,0.0,62.216564131610795,1920000.0,2480718.0446984232
2020-02-03,0.0,39872.30859375,0.0,62.216564131610795,1920000.0,2480718.0446984232
2020-02-04,0.0,40789.37890625,0.0,62.216564131610795,1920000.0,2537775.008609276
2020-02-05,0.0,41142.66015625,0.0,62.216564131610795,1920000.0,2559754.9541563964
2020-02-06,0.0,41306.03125,0.0,62.216564131610795,1920000.0,2569919.3422879446
2020-02-07,0.0,41141.8515625,0.0,62.216564131610795,1920000.0,2559704.646231493
2020-02-08,0.0,40979.62109375,0.0,62.216564131610795,1920000.0,2549611.2238684073
2020-02-09,0.0,40979.62109375,0.0,62.216564131610795,1920000.0,2549611.2238684073
2020-02-10,0.0,40979.62109375,0.0,62.216564131610795,1920000.0,2549611.2238684073
2020-02-11,0.0,41216.140625,0.0,62.216564131610795,1920000.0,2564326.6564528015
2020-02-12,0.0,41565.8984375,0.0,62.216564131610795,1920000.0,2586087.3858247395
2020-02-13,0.0,41459.7890625,0.0,62.216564131610795,1920000.0,2579485.625090087
2020-02-14,0.0,41257.73828125,0.0,62.216564131610795,1920000.0,2566914.719700604
2020-02-15,0.0,41055.69140625,0.0,62.216564131610795,1920000.0,2554344.0573445754
2020-02-16,0.0,41055.69140625,0.0,62.216564131610795,1920000.0,2554344.0573445754
2020-02-17,30000.0,41055.69140625,0.730714767488559,62.94727889909935,1950000.0,2584344.0573445754
2020-02-18,0.0,40894.37890625,0.0,62.94727889909935,1950000.0,2574189.8744171644
2020-02-19,0.0,41323.0,0.0,62.94727889909935,1950000.0,2601170.4059474827
2020-02-20,0.0,41170.12109375,0.0,62.94727889909935,1950000.0,2591547.0947979745
2020-02-21,0.0,40363.23046875,0.0,62.94727889909935,1950000.0,2540755.525585031
2020-02-22,0.0,40363.23046875,0.0,62.94727889909935,1950000.0,2540755.525585031
2020-02-23,0.0,40363.23046875,0.0,62.94727889909935,1950000.0,2540755.525585031
2020-02-24,0.0,40363.23046875,0.0,62.94727889909935,1950000.0,2540755.525585031
2020-02-25,0.0,40281.19921875,0.0,62.94727889909935,1950000.0,2535591.881612839
2020-02-26,0.0,39888.9609375,0.0,62.94727889909935,1950000.0,2510901.549128092
2020-02-27,0.0,39745.66015625,0.0,62.94727889909935,1950000.0,2501881.1548842895
2020-02-28,0.0,38297.2890625,0.0,62.94727889909935,1950000.0,2410710.1356966146
2020-02-29,0.0,38144.01953125,0.0,62.94727889909935,1950000.0,2401062.2357662865
2020-03-01,0.0,38144.01953125,0.0,62.94727889909935,1950000.0,2401062.2357662865
2020-03-02,0.0,38144.01953125,0.0,62.94727889909935,1950000.0,2401062.2357662865
2020-03-03,0.0,38623.69921875,0.0,62.94727889909935,1950000.0,2431256.766837582
2020-03-04,0.0,38409.48046875,0.0,62.94727889909935,1950000.0,2417772.2794359154
2020-03-05,0.0,38470.609375,0.0,62.94727889909935,1950000.0,2421620.1777464314
2020-03-06,0.0,37576.62109375,0.0,62.94727889909935,1950000.0,2365346.048074061
2020-03-07,0.0,35634.94921875,0.0,62.94727889909935,1950000.0,2243123.087027899
2020-03-08,0.0,35634.94921875,0.0,62.94727889909935,1950000.0,2243123.087027899
2020-03-09,0.0,35634.94921875,0.0,62.94727889909935,1950000.0,2243123.087027899
2020-03-10,0.0,35697.3984375,0.0,62.94727889909935,1950000.0,2247054.095417586
2020-03-11,0.0,35697.3984375,0.0,62.94727889909935,1950000.0,2247054.095417586
2020-03-12,0.0,32778.140625,0.0,62.94727889909935,1950000.0,2063294.7597157739
2020-03-13,0.0,34103.48046875,0.0,62.94727889909935,1950000.0,2146721.2964963936
2020-03-14,0.0,31390.0703125,0.0,62.94727889909935,1950000.0,1975919.5106232762
2020-03-15,0.0,31390.0703125,0.0,62.94727889909935,1950000.0,1975919.5106232762
2020-03-16,30000.0,31390.0703125,0.9557162408793188,63.90299513997867,1980000.0,2005919.5106232762
2020-03-17,0.0,30579.08984375,0.0,63.90299513997867,1980000.0,1954095.4296701273
2020-03-18,0.0,28869.509765625,0.0,63.90299513997867,1980000.0,1844848.142246301
2020-03-19,0.0,28288.23046875,0.0,63.90299513997867,1980000.0,1807702.6541631278
2020-03-20,0.0,29915.9609375,0.0,63.90299513997867,1980000.0,1911719.5063968543
2020-03-21,0.0,25981.240234375,0.0,63.90299513997867,1980000.0,1660279.068427884
2020-03-22,0.0,25981.240234375,0.0,63.90299513997867,1980000.0,1660279.068427884
2020-03-23,0.0,25981.240234375,0.0,63.90299513997867,1980000.0,1660279.068427884
2020-03-24,0.0,26674.029296875,0.0,63.90299513997867,1980000.0,1704550.3645218518
2020-03-25,0.0,28535.779296875,0.0,63.90299513997867,1980000.0,1823521.7657237072
2020-03-26,0.0,29946.76953125,0.0,63.90299513997867,1980000.0,1913688.26781353
2020-03-27,0.0,29815.58984375,0.0,63.90299513997867,1980000.0,1905305.4928807537
2020-03-28,0.0,28440.3203125,0.0,63.90299513997867,1980000.0,1817421.6507091243
2020-03-29,0.0,28440.3203125,0.0,63.90299513997867,1980000.0,1817421.6507091243
2020-03-30,0.0,28440.3203125,0.0,63.90299513997867,1980000.0,1817421.6507091243
2020-03-31,0.0,29468.490234375,0.0,63.90299513997867,1980000.0,1883124.7882297745
2020-04-01,0.0,28265.310546875,0.0,63.90299513997867,1980000.0,1806238.002506941
2020-04-02,0.0,27590.94921875,0.0,63.90299513997867,1980000.0,1763144.2938331796
2020-04-03,0.0,27590.94921875,0.0,63.90299513997867,1980000.0,1763144.2938331796
2020-04-04,0.0,30067.2109375,0.0,63.90299513997867,1980000.0,1921384.8344117762
2020-04-05,0.0,30067.2109375,0.0,63.90299513997867,1980000.0,1921384.8344117762
2020-04-06,0.0,30067.2109375,0.0,63.90299513997867,1980000.0,1921384.8344117762
2020-04-07,0.0,30067.2109375,0.0,63.90299513997867,1980000.0,1921384.8344117762
2020-04-08,0.0,29893.9609375,0.0,63.90299513997867,1980000.0,1910313.6405037746
