Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-01-28,0.0,40966.859375,0.0,62.071249531931485,1920000.0,2542864.1508051716
2020-01-29,0.0,41198.66015625,0.0,62.071249531931485,1920000.0,2557252.314939837
2020-01-30,0.0,40913.8203125,0.0,62.071249531931485,1920000.0,2539571.9499217947
2020-01-31,0.0,40723.48828125,0.0,62.071249531931485,1920000.0,2527757.8029161566
2020-02-01,0.0,39872.30859375,0.0,62.071249531931485,1920000.0,2474924.0161368325
2020-02-02,0.0,39872.30859375,0.0,62.071249531931485,1920000.0,2474924.0161368325
2020-02-03,0.0,39872.30859375,0.0,62.071249531931485,1920000.0,2474924.0161368325
2020-02-04,0.0,40789.37890625,0.0,62.071249531931485,1920000.0,2531847.7163423463
2020-02-05,0.0,41142.66015625,0.0,62.071249531931485,1920000.0,2553776.324966049
2020-02-06,0.0,41306.03125,0.0,62.071249531931485,1920000.0,2563916.97289251
2020-02-07,0.0,41141.8515625,0.0,62.071249531931485,1920000.0,2553726.134541623
2020-02-08,0.0,40979.62109375,0.0,62.071249531931485,1920000.0,2543656.2866341593
2020-02-09,0.0,40979.62109375,0.0,62.071249531931485,1920000.0,2543656.2866341593
2020-02-10,0.0,40979.62109375,0.0,62.071249531931485,1920000.0,2543656.2866341593
2020-02-11,0.0,41216.140625,0.0,62.071249531931485,1920000.0,2558337.3494775537
2020-02-12,0.0,41565.8984375,0.0,62.071249531931485,1920000.0,2580047.2539329836
2020-02-13,0.0,41459.7890625,0.0,62.071249531931485,1920000.0,2573460.912439681
2020-02-14,0.0,41257.73828125,0.0,62.071249531931485,1920000.0,2560919.367978591
2020-02-15,0.0,41055.69140625,0.0,62.071249531931485,1920000.0,2548378.0659833187
2020-02-16,0.0,41055.69140625,0.0,62.071249531931485,1920000.0,2548378.0659833187
2020-02-17,0.0,41055.69140625,0.0,62.071249531931485,1920000.0,2548378.0659833187
2020-02-18,0.0,40894.37890625,0.0,62.071249531931485,1920000.0,2538365.197543199
2020-02-19,30000.0,41323.0,0.7259879486000532,62.797237480531535,1950000.0,2594970.2444080045
2020-02-20,0.0,41170.12109375,0.0,62.797237480531535,1950000.0,2585369.8714264594
2020-02-21,0.0,40363.23046875,0.0,62.797237480531535,1950000.0,2534699.3692275197
2020-02-22,0.0,40363.23046875,0.0,62.797237480531535,1950000.0,2534699.3692275197
2020-02-23,0.0,40363.23046875,0.0,62.797237480531535,1950000.0,2534699.3692275197
2020-02-24,0.0,40363.23046875,0.0,62.797237480531535,1950000.0,2534699.3692275197
2020-02-25,0.0,40281.19921875,0.0,62.797237480531535,1950000.0,2529548.0333404453
2020-02-26,0.0,39888.9609375,0.0,62.797237480531535,1950000.0,2504916.5528438333
2020-02-27,0.0,39745.66015625,0.0,62.797237480531535,1950000.0,2495917.6596525316
2020-02-28,0.0,38297.2890625,0.0,62.797237480531535,1950000.0,2404963.9561183755
2020-02-29,0.0,38144.01953125,0.0,62.797237480531535,1950000.0,2395339.0529659395
2020-03-01,0.0,38144.01953125,0.0,62.797237480531535,1950000.0,2395339.0529659395
2020-03-02,0.0,38144.01953125,0.0,62.797237480531535,1950000.0,2395339.0529659395
2020-03-03,0.0,38623.69921875,0.0,62.797237480531535,1950000.0,2425461.6122164642
2020-03-04,0.0,38409.48046875,0.0,62.797237480531535,1950000.0,2412009.2664999315
2020-03-05,0.0,38470.609375,0.0,62.797237480531535,1950000.0,2415847.9929426378
2020-03-06,0.0,37576.62109375,0.0,62.797237480531535,1950000.0,2359707.9985401696
2020-03-07,0.0,35634.94921875,0.0,62.797237480531535,1950000.0,2237776.368696525
2020-03-08,0.0,35634.94921875,0.0,62.797237480531535,1950000.0,2237776.368696525
2020-03-09,0.0,35634.94921875,0.0,62.797237480531535,1950000.0,2237776.368696525
2020-03-10,0.0,35697.3984375,0.0,62.797237480531535,1950000.0,2241698.007116843
2020-03-11,0.0,35697.3984375,0.0,62.797237480531535,1950000.0,2241698.007116843
2020-03-12,0.0,32778.140625,0.0,62.797237480531535,1950000.0,2058376.6809983833
2020-03-13,0.0,34103.48046875,0.0,62.797237480531535,1950000.0,2141604.3619087627
2020-03-14,0.0,31390.0703125,0.0,62.797237480531535,1950000.0,1971209.6999446452
2020-03-15,0.0,31390.0703125,0.0,62.797237480531535,1950000.0,1971209.6999446452
2020-03-16,0.0,31390.0703125,0.0,62.797237480531535,1950000.0,1971209.6999446452
2020-03-17,0.0,30579.08984375,0.0,62.797237480531535,1950000.0,1920282.3668564786
2020-03-18,0.0,28869.509765625,0.0,62.797237480531535,1950000.0,1812925.4606984775
2020-03-19,30000.0,28288.23046875,1.0605117217614934,63.85774920229303,1980000.0,1806422.7266501016
2020-03-20,0.0,29915.9609375,0.0,63.85774920229303,1980000.0,1910365.93069247
2020-03-21,0.0,25981.240234375,0.0,63.85774920229303,1980000.0,1659103.5228512436
2020-03-22,0.0,25981.240234375,0.0,63.85774920229303,1980000.0,1659103.5228512436
2020-03-23,0.0,25981.240234375,0.0,63.85774920229303,1980000.0,1659103.5228512436
2020-03-24,0.0,26674.029296875,0.0,63.85774920229303,1980000.0,1703343.4730544605
2020-03-25,0.0,28535.779296875,0.0,63.85774920229303,1980000.0,1822230.6376318294
2020-03-26,0.0,29946.76953125,0.0,63.85774920229303,1980000.0,1912333.298145433
2020-03-27,0.0,29815.58984375,0.0,63.85774920229303,1980000.0,1903956.4585606228
2020-03-28,0.0,28440.3203125,0.0,63.85774920229303,1980000.0,1816134.8417485051
2020-03-29,0.0,28440.3203125,0.0,63.85774920229303,1980000.0,1816134.8417485051
2020-03-30,0.0,28440.3203125,0.0,63.85774920229303,1980000.0,1816134.8417485051
2020-03-31,0.0,29468.490234375,0.0,63.85774920229303,1980000.0,1881791.45875694
2020-04-01,0.0,28265.310546875,0.0,63.85774920229303,1980000.0,1804959.1120272717
2020-04-02,0.0,27590.94921875,0.0,63.85774920229303,1980000.0,1761895.9154641402
2020-04-03,0.0,27590.94921875,0.0,63.85774920229303,1980000.0,1761895.9154641402
2020-04-04,0.0,30067.2109375,0.0,63.85774920229303,1980000.0,1920024.4152593168
2020-04-05,0.0,30067.2109375,0.0,63.85774920229303,1980000.0,1920024.4152593168
2020-04-06,0.0,30067.2109375,0.0,63.85774920229303,1980000.0,1920024.4152593168
2020-04-07,0.0,30067.2109375,0.0,63.85774920229303,1980000.0,1920024.4152593168
2020-04-08,0.0,29893.9609375,0.0,63.85774920229303,1980000.0,1908961.0602100196
2020-04-09,0.0,31159.619140625,0.0,63.85774920229303,1980000.0,1989783.1443210007
2020-04-10,0.0,30690.01953125,0.0,63.85774920229303,1980000.0,1959795.570240037
2020-04-11,0.0,30690.01953125,0.0,63.85774920229303,1980000.0,1959795.570240037
2020-04-12,0.0,30690.01953125,0.0,63.85774920229303,1980000.0,1959795.570240037
2020-04-13,0.0,30690.01953125,0.0,63.85774920229303,1980000.0,1959795.570240037
2020-04-14,0.0,30379.810546875,0.0,63.85774920229303,1980000.0,1939986.3227155204
2020-04-15,0.0,30379.810546875,0.0,63.85774920229303,1980000.0,1939986.3227155204
2020-04-16,0.0,30602.609375,0.0,63.85774920229303,1980000.0,1954213.7544044915
2020-04-17,0.0,31588.720703125,0.0,63.85774920229303,1980000.0,2017184.6042814378
2020-04-18,0.0,31648.0,0.0,63.85774920229303,1980000.0,2020970.0467541697
2020-04-19,0.0,31648.0,0.0,63.85774920229303,1980000.0,2020970.0467541697
2020-04-20,30000.0,31648.0,0.947927199191102,64.80567640148413,2010000.0,2050970.04675417
2020-04-21,0.0,30636.7109375,0.0,64.80567640148413,2010000.0,1985432.7750214345
2020-04-22,0.0,31379.55078125,0.0,64.80567640148413,2010000.0,2033573.0135536261
2020-04-23,0.0,31863.080078125,0.0,64.80567640148413,2010000.0,2064908.4566975445
2020-04-24,0.0,31327.220703125,0.0,64.80567640148413,2010000.0,2030181.727444593
2020-04-25,0.0,31743.080078125,0.0,64.80567640148413,2010000.0,2057131.7755293665
2020-04-26,0.0,31743.080078125,0.0,64.80567640148413,2010000.0,2057131.7755293665
2020-04-27,0.0,31743.080078125,0.0,64.80567640148413,2010000.0,2057131.7755293665
2020-04-28,0.0,32114.51953125,0.0,64.80567640148413,2010000.0,2081203.1605313295
2020-04-29,0.0,32720.16015625,0.0,64.80567640148413,2010000.0,2120452.110890672
2020-04-30,0.0,33717.62109375,0.0,64.80567640148413,2010000.0,2185093.241629418
2020-05-01,0.0,31715.349609375,0.0,64.80567640148413,2010000.0,2055334.6837450925
2020-05-02,0.0,31715.349609375,0.0,64.80567640148413,2010000.0,2055334.6837450925
2020-05-03,0.0,31715.349609375,0.0,64.80567640148413,2010000.0,2055334.6837450925
2020-05-04,0.0,31715.349609375,0.0,64.80567640148413,2010000.0,2055334.6837450925
2020-05-05,0.0,31453.509765625,0.0,64.80567640148413,2010000.0,2038365.9755620148
2020-05-06,0.0,31685.75,0.0,64.80567640148413,2010000.0,2053416.461038326
2020-05-07,0.0,31443.380859375,0.0,64.80567640148413,2010000.0,2037709.5649412763
2020-05-08,0.0,31642.69921875,0.0,64.80567640148413,2010000.0,2050626.5260398074
2020-05-09,0.0,31561.220703125,0.0,64.80567640148413,2010000.0,2045346.2557225404
2020-05-10,0.0,31561.220703125,0.0,64.80567640148413,2010000.0,2045346.2557225404
2020-05-11,0.0,31561.220703125,0.0,64.80567640148413,2010000.0,2045346.2557225404
2020-05-12,0.0,31371.119140625,0.0,64.80567640148413,2010000.0,2033026.5953797488
2020-05-13,0.0,32008.609375,0.0,64.80567640148413,2010000.0,2074339.5812177614
2020-05-14,0.0,31122.890625,0.0,64.80567640148413,2010000.0,2016939.9785225342
2020-05-15,0.0,31097.73046875,0.0,64.80567640148413,2010000.0,2015309.457578386
2020-05-16,0.0,30028.98046875,0.0,64.80567640148413,2010000.0,1946048.3909242998
2020-05-17,0.0,30028.98046875,0.0,64.80567640148413,2010000.0,1946048.3909242998
2020-05-18,0.0,30028.98046875,0.0,64.80567640148413,2010000.0,1946048.3909242998
2020-05-19,30000.0,30196.169921875,0.9935034833098854,65.79917988479401,2040000.0,1986883.2165212596
2020-05-20,0.0,30818.609375,0.0,65.79917988479401,2040000.0,2027839.2220648243
2020-05-21,0.0,30932.900390625,0.0,65.79917988479401,2040000.0,2035359.4771611495
2020-05-22,0.0,30672.58984375,0.0,65.79917988479401,2040000.0,2018231.256661412
2020-05-23,0.0,30609.30078125,0.0,65.79917988479401,2040000.0,2014066.8882532348
2020-05-24,0.0,30609.30078125,0.0,65.79917988479401,2040000.0,2014066.8882532348
2020-05-25,0.0,30609.30078125,0.0,65.79917988479401,2040000.0,2014066.8882532348
2020-05-26,0.0,30609.30078125,0.0,65.79917988479401,2040000.0,2014066.8882532348
2020-05-27,0.0,31605.220703125,0.0,65.79917988479401,2040000.0,2079597.6023435378
2020-05-28,0.0,32200.58984375,0.0,65.79917988479401,2040000.0,2118772.4035253776
2020-05-29,0.0,32424.099609375,0.0,65.79917988479401,2040000.0,2133479.162799745
2020-05-30,0.0,33303.51953125,0.0,65.79917988479401,2040000.0,2191344.2724334695
2020-05-31,0.0,33303.51953125,0.0,65.79917988479401,2040000.0,2191344.2724334695
2020-06-01,0.0,33303.51953125,0.0,65.79917988479401,2040000.0,2191344.2724334695
2020-06-02,0.0,33825.53125,0.0,65.79917988479401,2040000.0,2225692.2154174712
2020-06-03,0.0,34109.5390625,0.0,65.79917988479401,2040000.0,2244379.6965608457
2020-06-04,0.0,33980.69921875,0.0,65.79917988479401,2040000.0,2235902.1405056105
2020-06-05,0.0,34287.23828125,0.0,65.79917988479401,2040000.0,2256072.159420764
2020-06-06,0.0,34370.578125,0.0,65.79917988479401,2040000.0,2261555.8527912414
2020-06-07,0.0,34370.578125,0.0,65.79917988479401,2040000.0,2261555.8527912414
2020-06-08,0.0,34370.578125,0.0,65.79917988479401,2040000.0,2261555.8527912414
2020-06-09,0.0,33956.69140625,0.0,65.79917988479401,2040000.0,2234322.4461322827
2020-06-10,0.0,34247.05078125,0.0,65.79917988479401,2040000.0,2253427.854879144
2020-06-11,0.0,33538.37109375,0.0,65.79917988479401,2040000.0,2206797.312640632
2020-06-12,0.0,33780.890625,0.0,65.79917988479401,2040000.0,2222754.8989029266
2020-06-13,0.0,33228.80078125,0.0,65.79917988479401,2040000.0,2186427.8399614524
2020-06-14,0.0,33228.80078125,0.0,65.79917988479401,2040000.0,2186427.8399614524
2020-06-15,0.0,33228.80078125,0.0,65.79917988479401,2040000.0,2186427.8399614524
2020-06-16,0.0,33605.21875,0.0,65.79917988479401,2040000.0,2211195.8335991027
2020-06-17,0.0,33507.921875,0.0,65.79917988479401,2040000.0,2204793.7790187495
2020-06-18,0.0,34208.05078125,0.0,65.79917988479401,2040000.0,2250861.686863637
2020-06-19,30000.0,34731.73046875,0.8637634691710109,66.66294335396502,2070000.0,2315319.3808234623
2020-06-20,0.0,34911.3203125,0.0,66.66294335396502,2070000.0,2327291.368404316
2020-06-21,0.0,34911.3203125,0.0,66.66294335396502,2070000.0,2327291.368404316
2020-06-22,0.0,34911.3203125,0.0,66.66294335396502,2070000.0,2327291.368404316
2020-06-23,0.0,35430.4296875,0.0,66.66294335396502,2070000.0,2361896.727264453
2020-06-24,0.0,34868.98046875,0.0,66.66294335396502,2070000.0,2324468.869798794
2020-06-25,0.0,34842.1015625,0.0,66.66294335396502,2070000.0,2322677.0427940334
2020-06-26,0.0,35171.26953125,0.0,66.66294335396502,2070000.0,2344620.3484487548
2020-06-27,0.0,34961.51953125,0.0,66.66294335396502,2070000.0,2330637.7960802605
2020-06-28,0.0,34961.51953125,0.0,66.66294335396502,2070000.0,2330637.7960802605
2020-06-29,0.0,34961.51953125,0.0,66.66294335396502,2070000.0,2330637.7960802605
2020-06-30,0.0,34915.80078125,0.0,66.66294335396502,2070000.0,2327590.049638796
2020-07-01,0.0,35414.44921875,0.0,66.66294335396502,2070000.0,2360831.422181402
2020-07-02,0.0,35843.69921875,0.0,66.66294335396502,2070000.0,2389446.4906160915
2020-07-03,0.0,36021.421875,0.0,66.66294335396502,2070000.0,2401294.0059824013
2020-07-04,0.0,36487.28125,0.0,66.66294335396502,2070000.0,2432349.56310894
2020-07-05,0.0,36487.28125,0.0,66.66294335396502,2070000.0,2432349.56310894
2020-07-06,0.0,36487.28125,0.0,66.66294335396502,2070000.0,2432349.56310894
2020-07-07,0.0,36674.51953125,0.0,66.66294335396502,2070000.0,2444831.4180456023
2020-07-08,0.0,36329.01171875,0.0,66.66294335396502,2070000.0,2421798.8503125627
2020-07-09,0.0,36737.69140625,0.0,66.66294335396502,2070000.0,2449042.641170291
2020-07-10,0.0,36594.328125,0.0,66.66294335396502,2070000.0,2439485.622873284
2020-07-11,0.0,36693.69140625,0.0,66.66294335396502,2070000.0,2446109.471662717
2020-07-12,0.0,36693.69140625,0.0,66.66294335396502,2070000.0,2446109.471662717
2020-07-13,0.0,36693.69140625,0.0,66.66294335396502,2070000.0,2446109.471662717
2020-07-14,0.0,36033.05859375,0.0,66.66294335396502,2070000.0,2402069.743905259
2020-07-15,0.0,36051.80859375,0.0,66.66294335396502,2070000.0,2403319.6740931454
2020-07-16,0.0,36471.6796875,0.0,66.66294335396502,2070000.0,2431309.5170317693
2020-07-17,0.0,37020.140625,0.0,66.66294335396502,2070000.0,2467871.5374401943
2020-07-18,0.0,37418.98828125,0.0,66.66294335396502,2070000.0,2494459.89615565
2020-07-19,0.0,37418.98828125,0.0,66.66294335396502,2070000.0,2494459.89615565
2020-07-20,30000.0,37418.98828125,0.8017319916431966,67.46467534560821,2100000.0,2524459.8961556493
2020-07-21,0.0,37930.328125,0.0,67.46467534560821,2100000.0,2558957.2727055172
2020-07-22,0.0,37871.51953125,0.0,67.46467534560821,2100000.0,2554989.770020642
2020-07-23,0.0,38140.46875,0.0,67.46467534560821,2100000.0,2573134.3417480653
2020-07-24,0.0,38128.8984375,0.0,67.46467534560821,2100000.0,2572353.754371606
2020-07-25,0.0,37934.73046875,0.0,67.46467534560821,2100000.0,2559254.275397371
2020-07-26,0.0,37934.73046875,0.0,67.46467534560821,2100000.0,2559254.275397371
2020-07-27,0.0,37934.73046875,0.0,67.46467534560821,2100000.0,2559254.275397371
2020-07-28,0.0,38492.94921875,0.0,67.46467534560821,2100000.0,2596914.322137952
2020-07-29,0.0,38071.12890625,0.0,67.46467534560821,2100000.0,2568456.3517009565
2020-07-30,0.0,37736.0703125,0.0,67.46467534560821,2100000.0,2545851.7324518566
2020-07-31,0.0,37606.890625,0.0,67.46467534560821,2100000.0,2537136.666773422
2020-08-01,0.0,36939.6015625,0.0,67.46467534560821,2100000.0,2492118.2268101843
2020-08-02,0.0,36939.6015625,0.0,67.46467534560821,2100000.0,2492118.2268101843
2020-08-03,0.0,36939.6015625,0.0,67.46467534560821,2100000.0,2492118.2268101843
2020-08-04,0.0,37687.91015625,0.0,67.46467534560821,2100000.0,2542602.623145857
2020-08-05,0.0,37663.328125,0.0,67.46467534560821,2100000.0,2540944.20438824
2020-08-06,0.0,38025.44921875,0.0,67.46467534560821,2100000.0,2565374.5864138803
2020-08-07,0.0,38040.5703125,0.0,67.46467534560821,2100000.0,2566394.7260945947
2020-08-08,0.0,38182.078125,0.0,67.46467534560821,2100000.0,2575941.5047237743
2020-08-09,0.0,38182.078125,0.0,67.46467534560821,2100000.0,2575941.5047237743
2020-08-10,0.0,38182.078125,0.0,67.46467534560821,2100000.0,2575941.5047237743
2020-08-11,0.0,38407.01171875,0.0,67.46467534560821,2100000.0,2591116.576600439
2020-08-12,0.0,38369.62890625,0.0,67.46467534560821,2100000.0,2588594.5572916204
2020-08-13,0.0,38310.48828125,0.0,67.46467534560821,2100000.0,2584604.6542262593
2020-08-14,0.0,37877.33984375,0.0,67.46467534560821,2100000.0,2555382.4355138643
2020-08-15,0.0,38050.78125,0.0,67.46467534560821,2100000.0,2567083.603678006
2020-08-16,0.0,38050.78125,0.0,67.46467534560821,2100000.0,2567083.603678006
2020-08-17,0.0,38050.78125,0.0,67.46467534560821,2100000.0,2567083.603678006
2020-08-18,0.0,38528.3203125,0.0,67.46467534560821,2100000.0,2599300.6214944148
2020-08-19,30000.0,38614.7890625,0.7769044122303368,68.24157975783855,2130000.0,2635134.2076407056
2020-08-20,0.0,38220.390625,0.0,68.24157975783855,2130000.0,2608219.835211682
2020-08-21,0.0,38434.71875,0.0,68.24157975783855,2130000.0,2622845.9250482176
2020-08-22,0.0,38799.078125,0.0,68.24157975783855,2130000.0,2647710.3843977964
2020-08-23,0.0,38799.078125,0.0,68.24157975783855,2130000.0,2647710.3843977964
2020-08-24,0.0,38799.078125,0.0,68.24157975783855,2130000.0,2647710.3843977964
2020-08-25,0.0,38843.87890625,0.0,68.24157975783855,2130000.0,2650767.660484682
2020-08-26,0.0,39073.921875,0.0,68.24157975783855,2130000.0,2666466.1560843647
2020-08-27,0.0,39113.46875,0.0,68.24157975783855,2130000.0,2669164.8973088507
2020-08-28,0.0,39467.30859375,0.0,68.24157975783855,2130000.0,2693311.4872276173
2020-08-29,0.0,38628.2890625,0.0,68.24157975783855,2130000.0,2636055.4689674363
2020-08-30,0.0,38628.2890625,0.0,68.24157975783855,2130000.0,2636055.4689674363
2020-08-31,0.0,38628.2890625,0.0,68.24157975783855,2130000.0,2636055.4689674363
2020-09-01,0.0,38900.80078125,0.0,68.24157975783855,2130000.0,2654652.09915746
2020-09-02,0.0,39086.03125,0.0,68.24157975783855,2130000.0,2667292.518964245
2020-09-03,0.0,38990.94140625,0.0,68.24157975783855,2130000.0,2660803.437807819
2020-09-04,0.0,38357.1796875,0.0,68.24157975783855,2130000.0,2617554.536930276
2020-09-05,0.0,38417.23046875,0.0,68.24157975783855,2130000.0,2621652.4971084683
2020-09-06,0.0,38417.23046875,0.0,68.24157975783855,2130000.0,2621652.4971084683
2020-09-07,0.0,38417.23046875,0.0,68.24157975783855,2130000.0,2621652.4971084683
2020-09-08,0.0,38365.3515625,0.0,68.24157975783855,2130000.0,2618112.1985898595
2020-09-09,0.0,38193.921875,0.0,68.24157975783855,2130000.0,2606413.565897467
2020-09-10,0.0,38840.3203125,0.0,68.24157975783855,2130000.0,2650524.8164254655
2020-09-11,0.0,38854.55078125,0.0,68.24157975783855,2130000.0,2651495.92609366
2020-09-12,0.0,38756.62890625,0.0,68.24157975783855,2130000.0,2644813.5826508105
2020-09-13,0.0,38756.62890625,0.0,68.24157975783855,2130000.0,2644813.5826508105
2020-09-14,0.0,38756.62890625,0.0,68.24157975783855,2130000.0,2644813.5826508105
2020-09-15,0.0,39044.3515625,0.0,68.24157975783855,2130000.0,2664448.231245432
2020-09-16,0.0,39302.8515625,0.0,68.24157975783855,2130000.0,2682088.679612833
2020-09-17,0.0,38979.8515625,0.0,68.24157975783855,2130000.0,2660046.6493510515
2020-09-18,0.0,38845.8203125,0.0,68.24157975783855,2130000.0,2650900.1451141336
2020-09-19,0.0,38034.140625,0.0,68.24157975783855,2130000.0,2595509.8409817847
2020-09-20,0.0,38034.140625,0.0,68.24157975783855,2130000.0,2595509.8409817847
2020-09-21,30000.0,38034.140625,0.7887650281305653,69.03034478596912,2160000.0,2625509.840981785
2020-09-22,0.0,37734.078125,0.0,69.03034478596912,2160000.0,2604796.423149445
2020-09-23,0.0,37668.421875,0.0,69.03034478596912,2160000.0,2600264.1495745913
2020-09-24,0.0,36553.6015625,0.0,69.03034478596912,2160000.0,2523307.7190283146
2020-09-25,0.0,37388.66015625,0.0,69.03034478596912,2160000.0,2580952.1016713637
2020-09-26,0.0,37981.62890625,0.0,69.03034478596912,2160000.0,2621884.9389311685
2020-09-27,0.0,37981.62890625,0.0,69.03034478596912,2160000.0,2621884.9389311685
2020-09-28,0.0,37981.62890625,0.0,69.03034478596912,2160000.0,2621884.9389311685
2020-09-29,0.0,37973.21875,0.0,69.03034478596912,2160000.0,2621304.3829455273
2020-09-30,0.0,38067.9296875,0.0,69.03034478596912,2160000.0,2627842.311616155
2020-10-01,0.0,38697.05078125,0.0,69.03034478596912,2160000.0,2671270.7576298434
2020-10-02,0.0,38973.69921875,0.0,69.03034478596912,2160000.0,2690367.894654968
2020-10-03,0.0,38973.69921875,0.0,69.03034478596912,2160000.0,2690367.894654968
2020-10-04,0.0,38973.69921875,0.0,69.03034478596912,2160000.0,2690367.894654968
2020-10-05,0.0,38973.69921875,0.0,69.03034478596912,2160000.0,2690367.894654968
2020-10-06,0.0,39574.5703125,0.0,69.03034478596912,2160000.0,2731846.2334284526
2020-10-07,0.0,39878.94921875,0.0,69.03034478596912,2160000.0,2752857.6142724664
2020-10-08,0.0,40182.671875,0.0,69.03034478596912,2160000.0,2773823.693952714
2020-10-09,0.0,40509.48828125,0.0,69.03034478596912,2160000.0,2796383.9431578633
2020-10-10,0.0,40593.80078125,0.0,69.03034478596912,2160000.0,2802204.06410263
2020-10-11,0.0,40593.80078125,0.0,69.03034478596912,2160000.0,2802204.06410263
2020-10-12,0.0,40593.80078125,0.0,69.03034478596912,2160000.0,2802204.06410263
2020-10-13,0.0,40625.51171875,0.0,69.03034478596912,2160000.0,2804393.0810517413
2020-10-14,0.0,40794.73828125,0.0,69.03034478596912,2160000.0,2816074.849008061
2020-10-15,0.0,39728.41015625,0.0,69.03034478596912,2160000.0,2742465.8508843346
2020-10-16,0.0,39982.98046875,0.0,69.03034478596912,2160000.0,2760038.927328482
2020-10-17,0.0,40431.6015625,0.0,69.03034478596912,2160000.0,2791007.3961083028
2020-10-18,0.0,40431.6015625,0.0,69.03034478596912,2160000.0,2791007.3961083028
2020-10-19,30000.0,40431.6015625,0.7419938572956449,69.77233864326476,2190000.0,2821007.3961083028
2020-10-20,0.0,40544.37109375,0.0,69.77233864326476,2190000.0,2828875.5900313198
2020-10-21,0.0,40707.30859375,0.0,69.77233864326476,2190000.0,2840244.1204590066
2020-10-22,0.0,40558.48828125,0.0,69.77233864326476,2190000.0,2829860.5792182605
2020-10-23,0.0,40685.5,0.0,69.77233864326476,2190000.0,2838722.483870548
2020-10-24,0.0,40145.5,0.0,69.77233864326476,2190000.0,2801045.421003185
2020-10-25,0.0,40145.5,0.0,69.77233864326476,2190000.0,2801045.421003185
2020-10-26,0.0,40145.5,0.0,69.77233864326476,2190000.0,2801045.421003185
2020-10-27,0.0,40522.1015625,0.0,69.77233864326476,2190000.0,2827321.792755518
2020-10-28,0.0,39922.4609375,0.0,69.77233864326476,2190000.0,2785483.464003759
2020-10-29,0.0,39749.8515625,0.0,69.77233864326476,2190000.0,2773440.104238257
2020-10-30,0.0,39614.0703125,0.0,69.77233864326476,2190000.0,2763966.328881851
2020-10-31,0.0,39757.578125,0.0,69.77233864326476,2190000.0,2773979.2045735554
2020-11-01,0.0,39757.578125,0.0,69.77233864326476,2190000.0,2773979.2045735554
2020-11-02,0.0,39757.578125,0.0,69.77233864326476,2190000.0,2773979.2045735554
2020-11-03,0.0,40261.12890625,0.0,69.77233864326476,2190000.0,2809113.120207011
2020-11-04,0.0,40616.140625,0.0,69.77233864326476,2190000.0,2833883.118069963
2020-11-05,0.0,41340.16015625,0.0,69.77233864326476,2190000.0,2884399.653988676
2020-11-06,0.0,41893.05859375,0.0,69.77233864326476,2190000.0,2922976.671005258
2020-11-07,0.0,42597.4296875,0.0,69.77233864326476,2190000.0,2972122.2894889098
2020-11-08,0.0,42597.4296875,0.0,69.77233864326476,2190000.0,2972122.2894889098
2020-11-09,0.0,42597.4296875,0.0,69.77233864326476,2190000.0,2972122.2894889098
2020-11-10,0.0,43277.6484375,0.0,69.77233864326476,2190000.0,3019582.742465408
2020-11-11,0.0,43593.671875,0.0,69.77233864326476,2190000.0,3041632.436765867
2020-11-12,0.0,43357.19140625,0.0,69.77233864326476,2190000.0,3025132.6414177236
2020-11-13,0.0,43443.0,0.0,69.77233864326476,2190000.0,3031119.707679351
2020-11-14,0.0,43952.7109375,0.0,69.77233864326476,2190000.0,3066683.431820777
2020-11-15,0.0,43952.7109375,0.0,69.77233864326476,2190000.0,3066683.431820777
2020-11-16,0.0,43952.7109375,0.0,69.77233864326476,2190000.0,3066683.431820777
2020-11-17,0.0,43952.7109375,0.0,69.77233864326476,2190000.0,3066683.431820777
2020-11-18,0.0,44180.05078125,0.0,69.77233864326476,2190000.0,3082545.4643860087
2020-11-19,30000.0,43599.9609375,0.688074010960804,70.46041265422556,2220000.0,3072071.239364365
2020-11-20,0.0,43882.25,0.0,70.46041265422556,2220000.0,3091961.4431958897
2020-11-21,0.0,44077.1484375,0.0,70.46041265422556,2220000.0,3105694.0675278036
2020-11-22,0.0,44077.1484375,0.0,70.46041265422556,2220000.0,3105694.0675278036
2020-11-23,0.0,44077.1484375,0.0,70.46041265422556,2220000.0,3105694.0675278036
2020-11-24,0.0,44523.01953125,0.0,70.46041265422556,2220000.0,3137110.328784019
2020-11-25,0.0,43828.1015625,0.0,70.46041265422556,2220000.0,3088146.121945058
2020-11-26,0.0,44259.73828125,0.0,70.46041265422556,2220000.0,3118559.4232648993
2020-11-27,0.0,44149.71875,0.0,70.46041265422556,2220000.0,3110807.4016929995
2020-11-28,0.0,44655.44140625,0.0,70.46041265422556,2220000.0,3146440.8287409656
2020-11-29,0.0,44655.44140625,0.0,70.46041265422556,2220000.0,3146440.8287409656
2020-11-30,0.0,44655.44140625,0.0,70.46041265422556,2220000.0,3146440.8287409656
2020-12-01,0.0,44655.44140625,0.0,70.46041265422556,2220000.0,3146440.8287409656
2020-12-02,0.0,44618.0390625,0.0,70.46041265422556,2220000.0,3143805.4441661057
2020-12-03,0.0,44632.6484375,0.0,70.46041265422556,2220000.0,3144834.8267572257
2020-12-04,0.0,45079.55078125,0.0,70.46041265422556,2220000.0,3176323.750313991
