Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-12-23,0.0,41642.66015625,0.0,60.516797796091495,1860000.0,2520080.4443671373
2019-12-24,0.0,41461.26171875,0.0,60.516797796091495,1860000.0,2509102.7918044226
2019-12-25,0.0,41163.76171875,0.0,60.516797796091495,1860000.0,2491099.0444600857
2019-12-26,0.0,41163.76171875,0.0,60.516797796091495,1860000.0,2491099.0444600857
2019-12-27,30000.0,41575.140625,0.7215850517643319,61.238382847855824,1890000.0,2545994.378547194
2019-12-28,0.0,41558.0,0.0,61.238382847855824,1890000.0,2544944.7143911924
2019-12-29,0.0,41558.0,0.0,61.238382847855824,1890000.0,2544944.7143911924
2019-12-30,0.0,41558.0,0.0,61.238382847855824,1890000.0,2544944.7143911924
2019-12-31,0.0,41253.73828125,0.0,61.238382847855824,1890000.0,2526312.218772433
2020-01-01,0.0,41626.640625,0.0,61.238382847855824,1890000.0,2549148.1552638584
2020-01-02,0.0,41626.640625,0.0,61.238382847855824,1890000.0,2549148.1552638584
2020-01-03,0.0,41464.609375,0.0,61.238382847855824,1890000.0,2539225.6235430418
2020-01-04,0.0,40676.62890625,0.0,61.238382847855824,1890000.0,2490970.9739210964
2020-01-05,0.0,40676.62890625,0.0,61.238382847855824,1890000.0,2490970.9739210964
2020-01-06,0.0,40676.62890625,0.0,61.238382847855824,1890000.0,2490970.9739210964
2020-01-07,0.0,40869.46875,0.0,61.238382847855824,1890000.0,2502780.1741009797
2020-01-08,0.0,40817.73828125,0.0,61.238382847855824,1890000.0,2499612.283850768
2020-01-09,0.0,41452.3515625,0.0,61.238382847855824,1890000.0,2538474.9749282897
2020-01-10,0.0,41599.71875,0.0,61.238382847855824,1890000.0,2547499.5031756265
2020-01-11,0.0,41859.69140625,0.0,61.238382847855824,1890000.0,2563419.808229038
2020-01-12,0.0,41859.69140625,0.0,61.238382847855824,1890000.0,2563419.808229038
2020-01-13,0.0,41859.69140625,0.0,61.238382847855824,1890000.0,2563419.808229038
2020-01-14,0.0,41952.62890625,0.0,61.238382847855824,1890000.0,2569111.1504349606
2020-01-15,0.0,41872.73046875,0.0,61.238382847855824,1890000.0,2564218.29933039
2020-01-16,0.0,41932.55859375,0.0,61.238382847855824,1890000.0,2567882.0769542092
2020-01-17,0.0,41945.37109375,0.0,61.238382847855824,1890000.0,2568666.6937344475
2020-01-18,0.0,41528.91015625,0.0,61.238382847855824,1890000.0,2543163.2994026453
2020-01-19,0.0,41528.91015625,0.0,61.238382847855824,1890000.0,2543163.2994026453
2020-01-20,0.0,41528.91015625,0.0,61.238382847855824,1890000.0,2543163.2994026453
2020-01-21,0.0,41323.80859375,0.0,61.238382847855824,1890000.0,2530603.211395577
2020-01-22,0.0,41115.37890625,0.0,61.238382847855824,1890000.0,2517839.314395593
2020-01-23,0.0,41386.3984375,0.0,61.238382847855824,1890000.0,2534436.1122095273
2020-01-24,0.0,41613.19140625,0.0,61.238382847855824,1890000.0,2548324.5468570413
2020-01-25,0.0,41155.12109375,0.0,61.238382847855824,1890000.0,2520273.0616889293
2020-01-26,0.0,41155.12109375,0.0,61.238382847855824,1890000.0,2520273.0616889293
2020-01-27,30000.0,41155.12109375,0.7289493798757388,61.96733222773156,1920000.0,2550273.0616889293
2020-01-28,0.0,40966.859375,0.0,61.96733222773156,1920000.0,2538606.9852173845
2020-01-29,0.0,41198.66015625,0.0,61.96733222773156,1920000.0,2552971.0612397506
2020-01-30,0.0,40913.8203125,0.0,61.96733222773156,1920000.0,2535320.2960103992
2020-01-31,0.0,40723.48828125,0.0,61.96733222773156,1920000.0,2523525.9277963517
2020-02-01,0.0,39872.30859375,0.0,61.96733222773156,1920000.0,2470780.593315542
2020-02-02,0.0,39872.30859375,0.0,61.96733222773156,1920000.0,2470780.593315542
2020-02-03,0.0,39872.30859375,0.0,61.96733222773156,1920000.0,2470780.593315542
2020-02-04,0.0,40789.37890625,0.0,61.96733222773156,1920000.0,2527608.9940464194
2020-02-05,0.0,41142.66015625,0.0,61.96733222773156,1920000.0,2549500.8906349977
2020-02-06,0.0,41306.03125,0.0,61.96733222773156,1920000.0,2559624.561477812
2020-02-07,0.0,41141.8515625,0.0,61.96733222773156,1920000.0,2549450.784237454
2020-02-08,0.0,40979.62109375,0.0,61.96733222773156,1920000.0,2539397.7948829625
2020-02-09,0.0,40979.62109375,0.0,61.96733222773156,1920000.0,2539397.7948829625
2020-02-10,0.0,40979.62109375,0.0,61.96733222773156,1920000.0,2539397.7948829625
2020-02-11,0.0,41216.140625,0.0,61.96733222773156,1920000.0,2554054.2792542786
2020-02-12,0.0,41565.8984375,0.0,61.96733222773156,1920000.0,2575727.8378207106
2020-02-13,0.0,41459.7890625,0.0,61.96733222773156,1920000.0,2569152.522927609
2020-02-14,0.0,41257.73828125,0.0,61.96733222773156,1920000.0,2556631.9750390174
2020-02-15,0.0,41055.69140625,0.0,61.96733222773156,1920000.0,2544111.669210317
2020-02-16,0.0,41055.69140625,0.0,61.96733222773156,1920000.0,2544111.669210317
2020-02-17,0.0,41055.69140625,0.0,61.96733222773156,1920000.0,2544111.669210317
2020-02-18,0.0,40894.37890625,0.0,61.96733222773156,1920000.0,2534115.5639303313
2020-02-19,0.0,41323.0,0.0,61.96733222773156,1920000.0,2560676.0696465513
2020-02-20,0.0,41170.12109375,0.0,61.96733222773156,1920000.0,2551202.5716723455
2020-02-21,0.0,40363.23046875,0.0,61.96733222773156,1920000.0,2501201.7122415286
2020-02-22,0.0,40363.23046875,0.0,61.96733222773156,1920000.0,2501201.7122415286
2020-02-23,0.0,40363.23046875,0.0,61.96733222773156,1920000.0,2501201.7122415286
2020-02-24,0.0,40363.23046875,0.0,61.96733222773156,1920000.0,2501201.7122415286
2020-02-25,0.0,40281.19921875,0.0,61.96733222773156,1920000.0,2496118.454519722
2020-02-26,0.0,39888.9609375,0.0,61.96733222773156,1920000.0,2471812.4946330693
2020-02-27,30000.0,39745.66015625,0.7547993889663072,62.722131616697865,1950000.0,2492932.5275128568
2020-02-28,0.0,38297.2890625,0.0,62.722131616697865,1950000.0,2402087.6051408486
2020-02-29,0.0,38144.01953125,0.0,62.722131616697865,1950000.0,2392474.2134289565
2020-03-01,0.0,38144.01953125,0.0,62.722131616697865,1950000.0,2392474.2134289565
2020-03-02,0.0,38144.01953125,0.0,62.722131616697865,1950000.0,2392474.2134289565
2020-03-03,0.0,38623.69921875,0.0,62.722131616697865,1950000.0,2422560.745922188
2020-03-04,0.0,38409.48046875,0.0,62.722131616697865,1950000.0,2409124.4892899236
2020-03-05,0.0,38470.609375,0.0,62.722131616697865,1950000.0,2412958.624593321
2020-03-06,0.0,37576.62109375,0.0,62.722131616697865,1950000.0,2356885.7739529726
2020-03-07,0.0,35634.94921875,0.0,62.722131616697865,1950000.0,2235099.9750527823
2020-03-08,0.0,35634.94921875,0.0,62.722131616697865,1950000.0,2235099.9750527823
2020-03-09,0.0,35634.94921875,0.0,62.722131616697865,1950000.0,2235099.9750527823
2020-03-10,0.0,35697.3984375,0.0,62.722131616697865,1950000.0,2239016.9231705796
2020-03-11,0.0,35697.3984375,0.0,62.722131616697865,1950000.0,2239016.9231705796
2020-03-12,0.0,32778.140625,0.0,62.722131616697865,1950000.0,2055914.8504318811
2020-03-13,0.0,34103.48046875,0.0,62.722131616697865,1950000.0,2139042.9905484226
2020-03-14,0.0,31390.0703125,0.0,62.722131616697865,1950000.0,1968852.1215980253
2020-03-15,0.0,31390.0703125,0.0,62.722131616697865,1950000.0,1968852.1215980253
2020-03-16,0.0,31390.0703125,0.0,62.722131616697865,1950000.0,1968852.1215980253
2020-03-17,0.0,30579.08984375,0.0,62.722131616697865,1950000.0,1917985.6978985164
2020-03-18,0.0,28869.509765625,0.0,62.722131616697865,1950000.0,1810757.1912290757
2020-03-19,0.0,28288.23046875,0.0,62.722131616697865,1950000.0,1774298.1146644203
2020-03-20,0.0,29915.9609375,0.0,62.722131616697865,1950000.0,1876392.8393618672
2020-03-21,0.0,25981.240234375,0.0,62.722131616697865,1950000.0,1629598.7695455148
2020-03-22,0.0,25981.240234375,0.0,62.722131616697865,1950000.0,1629598.7695455148
2020-03-23,0.0,25981.240234375,0.0,62.722131616697865,1950000.0,1629598.7695455148
2020-03-24,0.0,26674.029296875,0.0,62.722131616697865,1950000.0,1673051.9763062485
2020-03-25,0.0,28535.779296875,0.0,62.722131616697865,1950000.0,1789824.9048436359
2020-03-26,0.0,29946.76953125,0.0,62.722131616697865,1950000.0,1878325.22003398
2020-03-27,30000.0,29815.58984375,1.0061850245866812,63.72831664128454,1980000.0,1900097.3504091676
2020-03-28,0.0,28440.3203125,0.0,63.72831664128454,1980000.0,1812453.7382545567
2020-03-29,0.0,28440.3203125,0.0,63.72831664128454,1980000.0,1812453.7382545567
2020-03-30,0.0,28440.3203125,0.0,63.72831664128454,1980000.0,1812453.7382545567
2020-03-31,0.0,29468.490234375,0.0,63.72831664128454,1980000.0,1877977.2765968514
2020-04-01,0.0,28265.310546875,0.0,63.72831664128454,1980000.0,1801300.6604954896
2020-04-02,0.0,27590.94921875,0.0,63.72831664128454,1980000.0,1758324.7482461024
2020-04-03,0.0,27590.94921875,0.0,63.72831664128454,1980000.0,1758324.7482461024
2020-04-04,0.0,30067.2109375,0.0,63.72831664128454,1980000.0,1916132.7391452938
2020-04-05,0.0,30067.2109375,0.0,63.72831664128454,1980000.0,1916132.7391452938
2020-04-06,0.0,30067.2109375,0.0,63.72831664128454,1980000.0,1916132.7391452938
2020-04-07,0.0,30067.2109375,0.0,63.72831664128454,1980000.0,1916132.7391452938
2020-04-08,0.0,29893.9609375,0.0,63.72831664128454,1980000.0,1905091.8082871914
2020-04-09,0.0,31159.619140625,0.0,63.72831664128454,1980000.0,1985750.0750155805
2020-04-10,0.0,30690.01953125,0.0,63.72831664128454,1980000.0,1955823.2824147071
2020-04-11,0.0,30690.01953125,0.0,63.72831664128454,1980000.0,1955823.2824147071
2020-04-12,0.0,30690.01953125,0.0,63.72831664128454,1980000.0,1955823.2824147071
2020-04-13,0.0,30690.01953125,0.0,63.72831664128454,1980000.0,1955823.2824147071
2020-04-14,0.0,30379.810546875,0.0,63.72831664128454,1980000.0,1936054.1860334857
2020-04-15,0.0,30379.810546875,0.0,63.72831664128454,1980000.0,1936054.1860334857
2020-04-16,0.0,30602.609375,0.0,63.72831664128454,1980000.0,1950252.780299543
2020-04-17,0.0,31588.720703125,0.0,63.72831664128454,1980000.0,2013095.9952618505
2020-04-18,0.0,31648.0,0.0,63.72831664128454,1980000.0,2016873.7650633731
2020-04-19,0.0,31648.0,0.0,63.72831664128454,1980000.0,2016873.7650633731
2020-04-20,0.0,31648.0,0.0,63.72831664128454,1980000.0,2016873.7650633731
2020-04-21,0.0,30636.7109375,0.0,63.72831664128454,1980000.0,1952426.0154725055
2020-04-22,0.0,31379.55078125,0.0,63.72831664128454,1980000.0,1999765.9482487678
2020-04-23,0.0,31863.080078125,0.0,63.72831664128454,1980000.0,2030580.4563853554
2020-04-24,0.0,31327.220703125,0.0,63.72831664128454,1980000.0,1996431.0404601546
2020-04-25,0.0,31743.080078125,0.0,63.72831664128454,1980000.0,2022933.0583884013
2020-04-26,0.0,31743.080078125,0.0,63.72831664128454,1980000.0,2022933.0583884013
2020-04-27,30000.0,31743.080078125,0.9450878719445313,64.67340451322907,2010000.0,2052933.0583884013
2020-04-28,0.0,32114.51953125,0.0,64.67340451322907,2010000.0,2076955.312392527
2020-04-29,0.0,32720.16015625,0.0,64.67340451322907,2010000.0,2116124.153522797
2020-04-30,0.0,33717.62109375,0.0,64.67340451322907,2010000.0,2180633.348219879
2020-05-01,0.0,31715.349609375,0.0,64.67340451322907,2010000.0,2051139.634565591
2020-05-02,0.0,31715.349609375,0.0,64.67340451322907,2010000.0,2051139.634565591
2020-05-03,0.0,31715.349609375,0.0,64.67340451322907,2010000.0,2051139.634565591
2020-05-04,0.0,31715.349609375,0.0,64.67340451322907,2010000.0,2051139.634565591
2020-05-05,0.0,31453.509765625,0.0,64.67340451322907,2010000.0,2034205.5604330667
2020-05-06,0.0,31685.75,0.0,64.67340451322907,2010000.0,2049225.3270550482
2020-05-07,0.0,31443.380859375,0.0,64.67340451322907,2010000.0,2033550.489581884
2020-05-08,0.0,31642.69921875,0.0,64.67340451322907,2010000.0,2046441.0864646563
2020-05-09,0.0,31561.220703125,0.0,64.67340451322907,2010000.0,2041171.5934645033
2020-05-10,0.0,31561.220703125,0.0,64.67340451322907,2010000.0,2041171.5934645033
2020-05-11,0.0,31561.220703125,0.0,64.67340451322907,2010000.0,2041171.5934645033
2020-05-12,0.0,31371.119140625,0.0,64.67340451322907,2010000.0,2028877.0782143439
2020-05-13,0.0,32008.609375,0.0,64.67340451322907,2010000.0,2070105.7420153115
2020-05-14,0.0,31122.890625,0.0,64.67340451322907,2010000.0,2012823.2950116098
2020-05-15,0.0,31097.73046875,0.0,64.67340451322907,2010000.0,2011196.1020488376
2020-05-16,0.0,30028.98046875,0.0,64.67340451322907,2010000.0,1942076.400975324
2020-05-17,0.0,30028.98046875,0.0,64.67340451322907,2010000.0,1942076.400975324
2020-05-18,0.0,30028.98046875,0.0,64.67340451322907,2010000.0,1942076.400975324
2020-05-19,0.0,30196.169921875,0.0,64.67340451322907,2010000.0,1952889.1121076227
2020-05-20,0.0,30818.609375,0.0,64.67340451322907,2010000.0,1993144.3906445687
2020-05-21,0.0,30932.900390625,0.0,64.67340451322907,2010000.0,2000535.9797303122
2020-05-22,0.0,30672.58984375,0.0,64.67340451322907,2010000.0,1983700.8104332054
2020-05-23,0.0,30609.30078125,0.0,64.67340451322907,2010000.0,1979607.6912928799
2020-05-24,0.0,30609.30078125,0.0,64.67340451322907,2010000.0,1979607.6912928799
2020-05-25,0.0,30609.30078125,0.0,64.67340451322907,2010000.0,1979607.6912928799
2020-05-26,0.0,30609.30078125,0.0,64.67340451322907,2010000.0,1979607.6912928799
2020-05-27,30000.0,31605.220703125,0.94921026756297,65.62261478079205,2040000.0,2074017.2232630856
2020-05-28,0.0,32200.58984375,0.0,65.62261478079205,2040000.0,2113086.903030691
2020-05-29,0.0,32424.099609375,0.0,65.62261478079205,2040000.0,2127754.1982800458
2020-05-30,0.0,33303.51953125,0.0,65.62261478079205,2040000.0,2185464.0330438027
2020-05-31,0.0,33303.51953125,0.0,65.62261478079205,2040000.0,2185464.0330438027
2020-06-01,0.0,33303.51953125,0.0,65.62261478079205,2040000.0,2185464.0330438027
2020-06-02,0.0,33825.53125,0.0,65.62261478079205,2040000.0,2219719.8069743933
2020-06-03,0.0,34109.5390625,0.0,65.62261478079205,2040000.0,2238357.1422488163
2020-06-04,0.0,33980.69921875,0.0,65.62261478079205,2040000.0,2229902.3348139925
2020-06-05,0.0,34287.23828125,0.0,65.62261478079205,2040000.0,2250018.2296276954
2020-06-06,0.0,34370.578125,0.0,65.62261478079205,2040000.0,2255487.208089993
2020-06-07,0.0,34370.578125,0.0,65.62261478079205,2040000.0,2255487.208089993
2020-06-08,0.0,34370.578125,0.0,65.62261478079205,2040000.0,2255487.208089993
2020-06-09,0.0,33956.69140625,0.0,65.62261478079205,2040000.0,2228326.8793825754
2020-06-10,0.0,34247.05078125,0.0,65.62261478079205,2040000.0,2247381.0207961923
2020-06-11,0.0,33538.37109375,0.0,65.62261478079205,2040000.0,2200875.6066604075
2020-06-12,0.0,33780.890625,0.0,65.62261478079205,2040000.0,2216790.3724364447
2020-06-13,0.0,33228.80078125,0.0,65.62261478079205,2040000.0,2180560.7932956507
2020-06-14,0.0,33228.80078125,0.0,65.62261478079205,2040000.0,2180560.7932956507
2020-06-15,0.0,33228.80078125,0.0,65.62261478079205,2040000.0,2180560.7932956507
2020-06-16,0.0,33605.21875,0.0,65.62261478079205,2040000.0,2205262.3246555002
2020-06-17,0.0,33507.921875,0.0,65.62261478079205,2040000.0,2198877.449308
2020-06-18,0.0,34208.05078125,0.0,65.62261478079205,2040000.0,2244821.738819741
2020-06-19,0.0,34731.73046875,0.0,65.62261478079205,2040000.0,2279186.9692210793
2020-06-20,0.0,34911.3203125,0.0,65.62261478079205,2040000.0,2290972.124356028
2020-06-21,0.0,34911.3203125,0.0,65.62261478079205,2040000.0,2290972.124356028
2020-06-22,0.0,34911.3203125,0.0,65.62261478079205,2040000.0,2290972.124356028
2020-06-23,0.0,35430.4296875,0.0,65.62261478079205,2040000.0,2325037.438900751
2020-06-24,0.0,34868.98046875,0.0,65.62261478079205,2040000.0,2288193.673099743
2020-06-25,0.0,34842.1015625,0.0,65.62261478079205,2040000.0,2286429.80898917
2020-06-26,0.0,35171.26953125,0.0,65.62261478079205,2040000.0,2308030.6718006274
2020-06-27,0.0,34961.51953125,0.0,65.62261478079205,2040000.0,2294266.3283503563
2020-06-28,0.0,34961.51953125,0.0,65.62261478079205,2040000.0,2294266.3283503563
2020-06-29,30000.0,34961.51953125,0.8580862732005914,66.48070105399265,2070000.0,2324266.3283503563
2020-06-30,0.0,34915.80078125,0.0,66.48070105399265,2070000.0,2321226.913799044
2020-07-01,0.0,35414.44921875,0.0,66.48070105399265,2070000.0,2354377.411503522
2020-07-02,0.0,35843.69921875,0.0,66.48070105399265,2070000.0,2382914.2524309484
2020-07-03,0.0,36021.421875,0.0,66.48070105399265,2070000.0,2394729.3792116265
2020-07-04,0.0,36487.28125,0.0,66.48070105399265,2070000.0,2425700.037054201
2020-07-05,0.0,36487.28125,0.0,66.48070105399265,2070000.0,2425700.037054201
2020-07-06,0.0,36487.28125,0.0,66.48070105399265,2070000.0,2425700.037054201
2020-07-07,0.0,36674.51953125,0.0,66.48070105399265,2070000.0,2438147.769255846
2020-07-08,0.0,36329.01171875,0.0,66.48070105399265,2070000.0,2415178.1676612142
2020-07-09,0.0,36737.69140625,0.0,66.48070105399265,2070000.0,2442347.479792741
2020-07-10,0.0,36594.328125,0.0,66.48070105399265,2070000.0,2432816.58834984
2020-07-11,0.0,36693.69140625,0.0,66.48070105399265,2070000.0,2439422.3289463655
2020-07-12,0.0,36693.69140625,0.0,66.48070105399265,2070000.0,2439422.3289463655
2020-07-13,0.0,36693.69140625,0.0,66.48070105399265,2070000.0,2439422.3289463655
2020-07-14,0.0,36033.05859375,0.0,66.48070105399265,2070000.0,2395502.9964320944
2020-07-15,0.0,36051.80859375,0.0,66.48070105399265,2070000.0,2396749.5095768566
2020-07-16,0.0,36471.6796875,0.0,66.48070105399265,2070000.0,2424662.8342416636
2020-07-17,0.0,37020.140625,0.0,66.48070105399265,2070000.0,2461124.9018673934
2020-07-18,0.0,37418.98828125,0.0,66.48070105399265,2070000.0,2487640.5736686355
2020-07-19,0.0,37418.98828125,0.0,66.48070105399265,2070000.0,2487640.5736686355
2020-07-20,0.0,37418.98828125,0.0,66.48070105399265,2070000.0,2487640.5736686355
2020-07-21,0.0,37930.328125,0.0,66.48070105399265,2070000.0,2521634.8049579742
2020-07-22,0.0,37871.51953125,0.0,66.48070105399265,2070000.0,2517725.168417475
2020-07-23,0.0,38140.46875,0.0,66.48070105399265,2070000.0,2535605.1010278985
2020-07-24,0.0,38128.8984375,0.0,66.48070105399265,2070000.0,2534835.898541485
2020-07-25,0.0,37934.73046875,0.0,66.48070105399265,2070000.0,2521927.475856755
2020-07-26,0.0,37934.73046875,0.0,66.48070105399265,2070000.0,2521927.475856755
2020-07-27,30000.0,37934.73046875,0.79083203252791,67.27153308652056,2100000.0,2551927.4758567554
2020-07-28,0.0,38492.94921875,0.0,67.27153308652056,2100000.0,2589479.7069668965
2020-07-29,0.0,38071.12890625,0.0,67.27153308652056,2100000.0,2561103.2078579864
2020-07-30,0.0,37736.0703125,0.0,67.27153308652056,2100000.0,2538563.30258261
2020-07-31,0.0,37606.890625,0.0,67.27153308652056,2100000.0,2529873.1869608476
2020-08-01,0.0,36939.6015625,0.0,67.27153308652056,2100000.0,2484983.6287146052
2020-08-02,0.0,36939.6015625,0.0,67.27153308652056,2100000.0,2484983.6287146052
2020-08-03,0.0,36939.6015625,0.0,67.27153308652056,2100000.0,2484983.6287146052
2020-08-04,0.0,37687.91015625,0.0,67.27153308652056,2100000.0,2535323.4950379864
2020-08-05,0.0,37663.328125,0.0,67.27153308652056,2100000.0,2533669.824109418
2020-08-06,0.0,38025.44921875,0.0,67.27153308652056,2100000.0,2558030.2652489482
2020-08-07,0.0,38040.5703125,0.0,67.27153308652056,2100000.0,2559047.4844074557
2020-08-08,0.0,38182.078125,0.0,67.27153308652056,2100000.0,2568566.9318980505
2020-08-09,0.0,38182.078125,0.0,67.27153308652056,2100000.0,2568566.9318980505
2020-08-10,0.0,38182.078125,0.0,67.27153308652056,2100000.0,2568566.9318980505
2020-08-11,0.0,38407.01171875,0.0,67.27153308652056,2100000.0,2583698.5595922736
2020-08-12,0.0,38369.62890625,0.0,67.27153308652056,2100000.0,2581183.7604843127
2020-08-13,0.0,38310.48828125,0.0,67.27153308652056,2100000.0,2577205.2799728676
2020-08-14,0.0,37877.33984375,0.0,67.27153308652056,2100000.0,2548066.720528212
2020-08-15,0.0,38050.78125,0.0,67.27153308652056,2100000.0,2559734.389827331
2020-08-16,0.0,38050.78125,0.0,67.27153308652056,2100000.0,2559734.389827331
2020-08-17,0.0,38050.78125,0.0,67.27153308652056,2100000.0,2559734.389827331
2020-08-18,0.0,38528.3203125,0.0,67.27153308652056,2100000.0,2591859.174670406
2020-08-19,0.0,38614.7890625,0.0,67.27153308652056,2100000.0,2597676.060046981
2020-08-20,0.0,38220.390625,0.0,67.27153308652056,2100000.0,2571144.2725094277
2020-08-21,0.0,38434.71875,0.0,67.27153308652056,2100000.0,2585562.4540617373
2020-08-22,0.0,38799.078125,0.0,67.27153308652056,2100000.0,2610073.467812434
2020-08-23,0.0,38799.078125,0.0,67.27153308652056,2100000.0,2610073.467812434
2020-08-24,0.0,38799.078125,0.0,67.27153308652056,2100000.0,2610073.467812434
2020-08-25,0.0,38843.87890625,0.0,67.27153308652056,2100000.0,2613087.285050595
2020-08-26,0.0,39073.921875,0.0,67.27153308652056,2100000.0,2628562.628234182
2020-08-27,30000.0,39113.46875,0.7669992194185027,68.03853230593907,2130000.0,2661223.007144213
2020-08-28,0.0,39467.30859375,0.0,68.03853230593907,2130000.0,2685297.7507843263
2020-08-29,0.0,38628.2890625,0.0,68.03853230593907,2130000.0,2628212.093302059
2020-08-30,0.0,38628.2890625,0.0,68.03853230593907,2130000.0,2628212.093302059
2020-08-31,0.0,38628.2890625,0.0,68.03853230593907,2130000.0,2628212.093302059
2020-09-01,0.0,38900.80078125,0.0,68.03853230593907,2130000.0,2646753.390681978
2020-09-02,0.0,39086.03125,0.0,68.03853230593907,2130000.0,2659356.199914069
2020-09-03,0.0,38990.94140625,0.0,68.03853230593907,2130000.0,2652886.426508118
2020-09-04,0.0,38357.1796875,0.0,68.03853230593907,2130000.0,2609766.2093326785
2020-09-05,0.0,38417.23046875,0.0,68.03853230593907,2130000.0,2613851.9763527536
2020-09-06,0.0,38417.23046875,0.0,68.03853230593907,2130000.0,2613851.9763527536
2020-09-07,0.0,38417.23046875,0.0,68.03853230593907,2130000.0,2613851.9763527536
2020-09-08,0.0,38365.3515625,0.0,68.03853230593907,2130000.0,2610322.2117138663
2020-09-09,0.0,38193.921875,0.0,68.03853230593907,2130000.0,2598658.3873827006
2020-09-10,0.0,38840.3203125,0.0,68.03853230593907,2130000.0,2642638.3883550526
2020-09-11,0.0,38854.55078125,0.0,68.03853230593907,2130000.0,2643606.6085628285
2020-09-12,0.0,38756.62890625,0.0,68.03853230593907,2130000.0,2636944.1479071826
2020-09-13,0.0,38756.62890625,0.0,68.03853230593907,2130000.0,2636944.1479071826
2020-09-14,0.0,38756.62890625,0.0,68.03853230593907,2130000.0,2636944.1479071826
2020-09-15,0.0,39044.3515625,0.0,68.03853230593907,2130000.0,2656520.375149599
2020-09-16,0.0,39302.8515625,0.0,68.03853230593907,2130000.0,2674108.335750684
2020-09-17,0.0,38979.8515625,0.0,68.03853230593907,2130000.0,2652131.889815866
2020-09-18,0.0,38845.8203125,0.0,68.03853230593907,2130000.0,2643012.6002827357
2020-09-19,0.0,38034.140625,0.0,68.03853230593907,2130000.0,2587787.105642692
2020-09-20,0.0,38034.140625,0.0,68.03853230593907,2130000.0,2587787.105642692
2020-09-21,0.0,38034.140625,0.0,68.03853230593907,2130000.0,2587787.105642692
2020-09-22,0.0,37734.078125,0.0,68.03853230593907,2130000.0,2567371.293542641
2020-09-23,0.0,37668.421875,0.0,68.03853230593907,2130000.0,2562904.1386559294
2020-09-24,0.0,36553.6015625,0.0,68.03853230593907,2130000.0,2487053.400808581
2020-09-25,0.0,37388.66015625,0.0,68.03853230593907,2130000.0,2543869.5619167928
2020-09-26,0.0,37981.62890625,0.0,68.03853230593907,2130000.0,2584214.28537008
2020-09-27,0.0,37981.62890625,0.0,68.03853230593907,2130000.0,2584214.28537008
2020-09-28,30000.0,37981.62890625,0.7898555397413038,68.82838784568038,2160000.0,2614214.2853700803
2020-09-29,0.0,37973.21875,0.0,68.82838784568038,2160000.0,2613635.4278738624
2020-09-30,0.0,38067.9296875,0.0,68.82838784568038,2160000.0,2620154.2290133405
2020-10-01,0.0,38697.05078125,0.0,68.82838784568038,2160000.0,2663455.619655864
2020-10-02,0.0,38973.69921875,0.0,68.82838784568038,2160000.0,2682496.8856090154
2020-10-03,0.0,38973.69921875,0.0,68.82838784568038,2160000.0,2682496.8856090154
2020-10-04,0.0,38973.69921875,0.0,68.82838784568038,2160000.0,2682496.8856090154
2020-10-05,0.0,38973.69921875,0.0,68.82838784568038,2160000.0,2682496.8856090154
2020-10-06,0.0,39574.5703125,0.0,68.82838784568038,2160000.0,2723853.8742948985
2020-10-07,0.0,39878.94921875,0.0,68.82838784568038,2160000.0,2744803.7837063177
2020-10-08,0.0,40182.671875,0.0,68.82838784568038,2160000.0,2765708.524488213
2020-10-09,0.0,40509.48828125,0.0,68.82838784568038,2160000.0,2788202.7708519194
2020-10-10,0.0,40593.80078125,0.0,68.82838784568038,2160000.0,2794005.8643021584
2020-10-11,0.0,40593.80078125,0.0,68.82838784568038,2160000.0,2794005.8643021584
2020-10-12,0.0,40593.80078125,0.0,68.82838784568038,2160000.0,2794005.8643021584
2020-10-13,0.0,40625.51171875,0.0,68.82838784568038,2160000.0,2796188.4770073583
2020-10-14,0.0,40794.73828125,0.0,68.82838784568038,2160000.0,2807836.0684848996
2020-10-15,0.0,39728.41015625,0.0,68.82838784568038,2160000.0,2734442.4227266423
2020-10-16,0.0,39982.98046875,0.0,68.82838784568038,2160000.0,2751964.086929389
2020-10-17,0.0,40431.6015625,0.0,68.82838784568038,2160000.0,2782841.953565767
2020-10-18,0.0,40431.6015625,0.0,68.82838784568038,2160000.0,2782841.953565767
2020-10-19,0.0,40431.6015625,0.0,68.82838784568038,2160000.0,2782841.953565767
2020-10-20,0.0,40544.37109375,0.0,68.82838784568038,2160000.0,2790603.6985998177
2020-10-21,0.0,40707.30859375,0.0,68.82838784568038,2160000.0,2801818.4240444233
2020-10-22,0.0,40558.48828125,0.0,68.82838784568038,2160000.0,2791575.3618563577
2020-10-23,0.0,40685.5,0.0,68.82838784568038,2160000.0,2800317.373695429
2020-10-24,0.0,40145.5,0.0,68.82838784568038,2160000.0,2763150.0442587617
2020-10-25,0.0,40145.5,0.0,68.82838784568038,2160000.0,2763150.0442587617
2020-10-26,0.0,40145.5,0.0,68.82838784568038,2160000.0,2763150.0442587617
2020-10-27,30000.0,40522.1015625,0.7403367259649393,69.56872457164532,2190000.0,2819070.922665801
2020-10-28,0.0,39922.4609375,0.0,69.56872457164532,2190000.0,2777354.6891832068
2020-10-29,0.0,39749.8515625,0.0,69.56872457164532,2190000.0,2765346.4751153477
