Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-01-27,0.0,41155.12109375,0.0,62.38437835377441,1920000.0,2567436.645507902
2020-01-28,0.0,40966.859375,0.0,62.38437835377441,1920000.0,2555692.05521587
2020-01-29,0.0,41198.66015625,0.0,62.38437835377441,1920000.0,2570152.802856071
2020-01-30,0.0,40913.8203125,0.0,62.38437835377441,1920000.0,2552383.2462733407
2020-01-31,0.0,40723.48828125,0.0,62.38437835377441,1920000.0,2540509.500822998
2020-02-01,0.0,39872.30859375,0.0,62.38437835377441,1920000.0,2487409.1851509507
2020-02-02,0.0,39872.30859375,0.0,62.38437835377441,1920000.0,2487409.1851509507
2020-02-03,0.0,39872.30859375,0.0,62.38437835377441,1920000.0,2487409.1851509507
2020-02-04,0.0,40789.37890625,0.0,62.38437835377441,1920000.0,2544620.046502965
2020-02-05,0.0,41142.66015625,0.0,62.38437835377441,1920000.0,2566659.277668259
2020-02-06,0.0,41306.03125,0.0,62.38437835377441,1920000.0,2576851.081792829
2020-02-07,0.0,41141.8515625,0.0,62.38437835377441,1920000.0,2566608.8340498246
2020-02-08,0.0,40979.62109375,0.0,62.38437835377441,1920000.0,2556488.1871068147
2020-02-09,0.0,40979.62109375,0.0,62.38437835377441,1920000.0,2556488.1871068147
2020-02-10,30000.0,40979.62109375,0.7320711904916916,63.1164495442661,1950000.0,2586488.1871068147
2020-02-11,0.0,41216.140625,0.0,63.1164495442661,1950000.0,2601416.4601671887
2020-02-12,0.0,41565.8984375,0.0,63.1164495442661,1950000.0,2623491.931492558
2020-02-13,0.0,41459.7890625,0.0,63.1164495442661,1950000.0,2616794.684479197
2020-02-14,0.0,41257.73828125,0.0,63.1164495442661,1950000.0,2604041.9565390516
2020-02-15,0.0,41055.69140625,0.0,63.1164495442661,1950000.0,2591289.4751475374
2020-02-16,0.0,41055.69140625,0.0,63.1164495442661,1950000.0,2591289.4751475374
2020-02-17,0.0,41055.69140625,0.0,63.1164495442661,1950000.0,2591289.4751475374
2020-02-18,0.0,40894.37890625,0.0,63.1164495442661,1950000.0,2581108.002880428
2020-02-19,0.0,41323.0,0.0,63.1164495442661,1950000.0,2608161.044517708
2020-02-20,0.0,41170.12109375,0.0,63.1164495442661,1950000.0,2598511.8707449976
2020-02-21,0.0,40363.23046875,0.0,63.1164495442661,1950000.0,2547583.7993244436
2020-02-22,0.0,40363.23046875,0.0,63.1164495442661,1950000.0,2547583.7993244436
2020-02-23,0.0,40363.23046875,0.0,63.1164495442661,1950000.0,2547583.7993244436
2020-02-24,0.0,40363.23046875,0.0,63.1164495442661,1950000.0,2547583.7993244436
2020-02-25,0.0,40281.19921875,0.0,63.1164495442661,1950000.0,2542406.2780727656
2020-02-26,0.0,39888.9609375,0.0,63.1164495442661,1950000.0,2517649.59038492
2020-02-27,0.0,39745.66015625,0.0,63.1164495442661,1950000.0,2508604.9538555006
2020-02-28,0.0,38297.2890625,0.0,63.1164495442661,1950000.0,2417188.912795455
2020-02-29,0.0,38144.01953125,0.0,63.1164495442661,1950000.0,2407515.0841596415
2020-03-01,0.0,38144.01953125,0.0,63.1164495442661,1950000.0,2407515.0841596415
2020-03-02,0.0,38144.01953125,0.0,63.1164495442661,1950000.0,2407515.0841596415
2020-03-03,0.0,38623.69921875,0.0,63.1164495442661,1950000.0,2437790.7629531445
2020-03-04,0.0,38409.48046875,0.0,63.1164495442661,1950000.0,2424270.0360273337
2020-03-05,0.0,38470.609375,0.0,63.1164495442661,1950000.0,2428128.275554358
2020-03-06,0.0,37576.62109375,0.0,63.1164495442661,1950000.0,2371702.9093076773
2020-03-07,0.0,35634.94921875,0.0,63.1164495442661,1950000.0,2249151.474377719
2020-03-08,0.0,35634.94921875,0.0,63.1164495442661,1950000.0,2249151.474377719
2020-03-09,30000.0,35634.94921875,0.8418701487643747,63.958319693030475,1980000.0,2279151.474377719
2020-03-10,0.0,35697.3984375,0.0,63.958319693030475,1980000.0,2283145.6214751117
2020-03-11,0.0,35697.3984375,0.0,63.958319693030475,1980000.0,2283145.6214751117
2020-03-12,0.0,32778.140625,0.0,63.958319693030475,1980000.0,2096434.7970368597
2020-03-13,0.0,34103.48046875,0.0,63.958319693030475,1980000.0,2181201.3064653333
2020-03-14,0.0,31390.0703125,0.0,63.958319693030475,1980000.0,2007656.1522335801
2020-03-15,0.0,31390.0703125,0.0,63.958319693030475,1980000.0,2007656.1522335801
2020-03-16,0.0,31390.0703125,0.0,63.958319693030475,1980000.0,2007656.1522335801
2020-03-17,0.0,30579.08984375,0.0,63.958319693030475,1980000.0,1955787.204148464
2020-03-18,0.0,28869.509765625,0.0,63.958319693030475,1980000.0,1846445.3349709092
2020-03-19,0.0,28288.23046875,0.0,63.958319693030475,1980000.0,1809267.6878704377
2020-03-20,0.0,29915.9609375,0.0,63.958319693030475,1980000.0,1913374.5935648368
2020-03-21,0.0,25981.240234375,0.0,63.958319693030475,1980000.0,1661716.4689315823
2020-03-22,0.0,25981.240234375,0.0,63.958319693030475,1980000.0,1661716.4689315823
2020-03-23,0.0,25981.240234375,0.0,63.958319693030475,1980000.0,1661716.4689315823
2020-03-24,0.0,26674.029296875,0.0,63.958319693030475,1980000.0,1706026.0932707922
2020-03-25,0.0,28535.779296875,0.0,63.958319693030475,1980000.0,1825100.4949592915
2020-03-26,0.0,29946.76953125,0.0,63.958319693030475,1980000.0,1915345.059453192
2020-03-27,0.0,29815.58984375,0.0,63.958319693030475,1980000.0,1906955.027062835
2020-03-28,0.0,28440.3203125,0.0,63.958319693030475,1980000.0,1818995.0987190634
2020-03-29,0.0,28440.3203125,0.0,63.958319693030475,1980000.0,1818995.0987190634
2020-03-30,0.0,28440.3203125,0.0,63.958319693030475,1980000.0,1818995.0987190634
2020-03-31,0.0,29468.490234375,0.0,63.958319693030475,1980000.0,1884755.119281103
2020-04-01,0.0,28265.310546875,0.0,63.958319693030475,1980000.0,1807801.7681798174
2020-04-02,0.0,27590.94921875,0.0,63.958319693030475,1980000.0,1764670.7507669819
2020-04-03,0.0,27590.94921875,0.0,63.958319693030475,1980000.0,1764670.7507669819
2020-04-04,0.0,30067.2109375,0.0,63.958319693030475,1980000.0,1923048.2894184075
2020-04-05,0.0,30067.2109375,0.0,63.958319693030475,1980000.0,1923048.2894184075
2020-04-06,0.0,30067.2109375,0.0,63.958319693030475,1980000.0,1923048.2894184075
2020-04-07,0.0,30067.2109375,0.0,63.958319693030475,1980000.0,1923048.2894184075
2020-04-08,30000.0,29893.9609375,1.0035471733813293,64.96186686641181,2010000.0,1941967.51053159
2020-04-09,0.0,31159.619140625,0.0,64.96186686641181,2010000.0,2024187.0302213784
2020-04-10,0.0,30690.01953125,0.0,64.96186686641181,2010000.0,1993680.9629166408
2020-04-11,0.0,30690.01953125,0.0,64.96186686641181,2010000.0,1993680.9629166408
2020-04-12,0.0,30690.01953125,0.0,64.96186686641181,2010000.0,1993680.9629166408
2020-04-13,0.0,30690.01953125,0.0,64.96186686641181,2010000.0,1993680.9629166408
2020-04-14,0.0,30379.810546875,0.0,64.96186686641181,2010000.0,1973529.2081729071
2020-04-15,0.0,30379.810546875,0.0,64.96186686641181,2010000.0,1973529.2081729071
2020-04-16,0.0,30602.609375,0.0,64.96186686641181,2010000.0,1988002.635983556
2020-04-17,0.0,31588.720703125,0.0,64.96186686641181,2010000.0,2052062.2687966728
2020-04-18,0.0,31648.0,0.0,64.96186686641181,2010000.0,2055913.162588201
2020-04-19,0.0,31648.0,0.0,64.96186686641181,2010000.0,2055913.162588201
2020-04-20,0.0,31648.0,0.0,64.96186686641181,2010000.0,2055913.162588201
2020-04-21,0.0,30636.7109375,0.0,64.96186686641181,2010000.0,1990217.9371466176
2020-04-22,0.0,31379.55078125,0.0,64.96186686641181,2010000.0,2038474.2001793713
2020-04-23,0.0,31863.080078125,0.0,64.96186686641181,2010000.0,2069885.1659889747
2020-04-24,0.0,31327.220703125,0.0,64.96186686641181,2010000.0,2035074.740611106
2020-04-25,0.0,31743.080078125,0.0,64.96186686641181,2010000.0,2062089.7419650052
2020-04-26,0.0,31743.080078125,0.0,64.96186686641181,2010000.0,2062089.7419650052
2020-04-27,0.0,31743.080078125,0.0,64.96186686641181,2010000.0,2062089.7419650052
2020-04-28,0.0,32114.51953125,0.0,64.96186686641181,2010000.0,2086219.1422678444
2020-04-29,0.0,32720.16015625,0.0,64.96186686641181,2010000.0,2125562.6879179846
2020-04-30,0.0,33717.62109375,0.0,64.96186686641181,2010000.0,2190359.612544306
2020-05-01,0.0,31715.349609375,0.0,64.96186686641181,2010000.0,2060288.3189459245
2020-05-02,0.0,31715.349609375,0.0,64.96186686641181,2010000.0,2060288.3189459245
2020-05-03,0.0,31715.349609375,0.0,64.96186686641181,2010000.0,2060288.3189459245
2020-05-04,0.0,31715.349609375,0.0,64.96186686641181,2010000.0,2060288.3189459245
2020-05-05,0.0,31453.509765625,0.0,64.96186686641181,2010000.0,2043278.713875915
2020-05-06,0.0,31685.75,0.0,64.96186686641181,2010000.0,2058365.473062408
2020-05-07,0.0,31443.380859375,0.0,64.96186686641181,2010000.0,2042620.7212166002
2020-05-08,30000.0,31642.69921875,0.948085995843976,65.90995286225579,2040000.0,2085568.8139423507
2020-05-09,0.0,31561.220703125,0.0,65.90995286225579,2040000.0,2080198.5688182204
2020-05-10,0.0,31561.220703125,0.0,65.90995286225579,2040000.0,2080198.5688182204
2020-05-11,0.0,31561.220703125,0.0,65.90995286225579,2040000.0,2080198.5688182204
2020-05-12,0.0,31371.119140625,0.0,65.90995286225579,2040000.0,2067668.9837948042
2020-05-13,0.0,32008.609375,0.0,65.90995286225579,2040000.0,2109685.935092609
2020-05-14,0.0,31122.890625,0.0,65.90995286225579,2040000.0,2051308.2540308926
2020-05-15,0.0,31097.73046875,0.0,65.90995286225579,2040000.0,2049649.9493184483
2020-05-16,0.0,30028.98046875,0.0,65.90995286225579,2040000.0,1979208.6871969122
2020-05-17,0.0,30028.98046875,0.0,65.90995286225579,2040000.0,1979208.6871969122
2020-05-18,0.0,30028.98046875,0.0,65.90995286225579,2040000.0,1979208.6871969122
2020-05-19,0.0,30196.169921875,0.0,65.90995286225579,2040000.0,1990228.1361714473
2020-05-20,0.0,30818.609375,0.0,65.90995286225579,2040000.0,2031253.0911865244
2020-05-21,0.0,30932.900390625,0.0,65.90995286225579,2040000.0,2038786.0066389476
2020-05-22,0.0,30672.58984375,0.0,65.90995286225579,2040000.0,2021628.9507648682
2020-05-23,0.0,30609.30078125,0.0,65.90995286225579,2040000.0,2017457.571638797
2020-05-24,0.0,30609.30078125,0.0,65.90995286225579,2040000.0,2017457.571638797
2020-05-25,0.0,30609.30078125,0.0,65.90995286225579,2040000.0,2017457.571638797
2020-05-26,0.0,30609.30078125,0.0,65.90995286225579,2040000.0,2017457.571638797
2020-05-27,0.0,31605.220703125,0.0,65.90995286225579,2040000.0,2083098.6067441597
2020-05-28,0.0,32200.58984375,0.0,65.90995286225579,2040000.0,2122339.358738395
2020-05-29,0.0,32424.099609375,0.0,65.90995286225579,2040000.0,2137070.876854993
2020-05-30,0.0,33303.51953125,0.0,65.90995286225579,2040000.0,2195033.4024519026
2020-05-31,0.0,33303.51953125,0.0,65.90995286225579,2040000.0,2195033.4024519026
2020-06-01,0.0,33303.51953125,0.0,65.90995286225579,2040000.0,2195033.4024519026
2020-06-02,0.0,33825.53125,0.0,65.90995286225579,2040000.0,2229439.17022826
2020-06-03,0.0,34109.5390625,0.0,65.90995286225579,2040000.0,2248158.1117626475
2020-06-04,0.0,33980.69921875,0.0,65.90995286225579,2040000.0,2239666.283734305
2020-06-05,0.0,34287.23828125,0.0,65.90995286225579,2040000.0,2259870.25889412
2020-06-06,0.0,34370.578125,0.0,65.90995286225579,2040000.0,2265363.18406723
2020-06-07,0.0,34370.578125,0.0,65.90995286225579,2040000.0,2265363.18406723
2020-06-08,30000.0,34370.578125,0.8728395516332328,66.78279241388903,2070000.0,2295363.18406723
2020-06-09,0.0,33956.69140625,0.0,66.78279241388903,2070000.0,2267722.6732460833
2020-06-10,0.0,34247.05078125,0.0,66.78279241388903,2070000.0,2287113.6831121347
2020-06-11,0.0,33538.37109375,0.0,66.78279241388903,2070000.0,2239786.0746538825
2020-06-12,0.0,33780.890625,0.0,66.78279241388903,2070000.0,2255982.206165665
2020-06-13,0.0,33228.80078125,0.0,66.78279241388903,2070000.0,2219112.1047366923
2020-06-14,0.0,33228.80078125,0.0,66.78279241388903,2070000.0,2219112.1047366923
2020-06-15,0.0,33228.80078125,0.0,66.78279241388903,2070000.0,2219112.1047366923
2020-06-16,0.0,33605.21875,0.0,66.78279241388903,2070000.0,2244250.3478045813
2020-06-17,0.0,33507.921875,0.0,66.78279241388903,2070000.0,2237752.5907989363
2020-06-18,0.0,34208.05078125,0.0,66.78279241388903,2070000.0,2284509.1542079933
2020-06-19,0.0,34731.73046875,0.0,66.78279241388903,2070000.0,2319481.946069676
2020-06-20,0.0,34911.3203125,0.0,66.78279241388903,2070000.0,2331475.457324475
2020-06-21,0.0,34911.3203125,0.0,66.78279241388903,2070000.0,2331475.457324475
2020-06-22,0.0,34911.3203125,0.0,66.78279241388903,2070000.0,2331475.457324475
2020-06-23,0.0,35430.4296875,0.0,66.78279241388903,2070000.0,2366143.0309552033
2020-06-24,0.0,34868.98046875,0.0,66.78279241388903,2070000.0,2328647.884328482
2020-06-25,0.0,34842.1015625,0.0,66.78279241388903,2070000.0,2326852.835912076
2020-06-26,0.0,35171.26953125,0.0,66.78279241388903,2070000.0,2348835.592038409
2020-06-27,0.0,34961.51953125,0.0,66.78279241388903,2070000.0,2334827.9013295956
2020-06-28,0.0,34961.51953125,0.0,66.78279241388903,2070000.0,2334827.9013295956
2020-06-29,0.0,34961.51953125,0.0,66.78279241388903,2070000.0,2334827.9013295956
2020-06-30,0.0,34915.80078125,0.0,66.78279241388903,2070000.0,2331774.675538923
2020-07-01,0.0,35414.44921875,0.0,66.78279241388903,2070000.0,2365075.8106279955
2020-07-02,0.0,35843.69921875,0.0,66.78279241388903,2070000.0,2393742.3242716575
2020-07-03,0.0,36021.421875,0.0,66.78279241388903,2070000.0,2405611.1395312464
2020-07-04,0.0,36487.28125,0.0,66.78279241388903,2070000.0,2436722.529465935
2020-07-05,0.0,36487.28125,0.0,66.78279241388903,2070000.0,2436722.529465935
2020-07-06,0.0,36487.28125,0.0,66.78279241388903,2070000.0,2436722.529465935
2020-07-07,0.0,36674.51953125,0.0,66.78279241388903,2070000.0,2449226.824734587
2020-07-08,30000.0,36329.01171875,0.8257862953237594,67.6085787092128,2100000.0,2456152.8482150235
2020-07-09,0.0,36737.69140625,0.0,67.6085787092128,2100000.0,2483783.1010342236
2020-07-10,0.0,36594.328125,0.0,67.6085787092128,2100000.0,2474090.513349822
2020-07-11,0.0,36693.69140625,0.0,67.6085787092128,2100000.0,2480808.3235710184
2020-07-12,0.0,36693.69140625,0.0,67.6085787092128,2100000.0,2480808.3235710184
2020-07-13,0.0,36693.69140625,0.0,67.6085787092128,2100000.0,2480808.3235710184
2020-07-14,0.0,36033.05859375,0.0,67.6085787092128,2100000.0,2436143.8780692234
2020-07-15,0.0,36051.80859375,0.0,67.6085787092128,2100000.0,2437411.538920021
2020-07-16,0.0,36471.6796875,0.0,67.6085787092128,2100000.0,2465798.4268095414
2020-07-17,0.0,37020.140625,0.0,67.6085787092128,2100000.0,2502879.0912714386
2020-07-18,0.0,37418.98828125,0.0,67.6085787092128,2100000.0,2529844.614432002
2020-07-19,0.0,37418.98828125,0.0,67.6085787092128,2100000.0,2529844.614432002
2020-07-20,0.0,37418.98828125,0.0,67.6085787092128,2100000.0,2529844.614432002
2020-07-21,0.0,37930.328125,0.0,67.6085787092128,2100000.0,2564415.57450533
2020-07-22,0.0,37871.51953125,0.0,67.6085787092128,2100000.0,2560439.6090660053
2020-07-23,0.0,38140.46875,0.0,67.6085787092128,2100000.0,2578622.883490646
2020-07-24,0.0,38128.8984375,0.0,67.6085787092128,2100000.0,2577840.6311072996
2020-07-25,0.0,37934.73046875,0.0,67.6085787092128,2100000.0,2564713.210709257
2020-07-26,0.0,37934.73046875,0.0,67.6085787092128,2100000.0,2564713.210709257
2020-07-27,0.0,37934.73046875,0.0,67.6085787092128,2100000.0,2564713.210709257
2020-07-28,0.0,38492.94921875,0.0,67.6085787092128,2100000.0,2602453.5870055906
2020-07-29,0.0,38071.12890625,0.0,67.6085787092128,2100000.0,2573934.9152067895
2020-07-30,0.0,37736.0703125,0.0,67.6085787092128,2100000.0,2551282.0798990442
2020-07-31,0.0,37606.890625,0.0,67.6085787092128,2100000.0,2542548.424829069
2020-08-01,0.0,36939.6015625,0.0,67.6085787092128,2100000.0,2497433.959725241
2020-08-02,0.0,36939.6015625,0.0,67.6085787092128,2100000.0,2497433.959725241
2020-08-03,0.0,36939.6015625,0.0,67.6085787092128,2100000.0,2497433.959725241
2020-08-04,0.0,37687.91015625,0.0,67.6085787092128,2100000.0,2548026.040184568
2020-08-05,0.0,37663.328125,0.0,67.6085787092128,2100000.0,2546364.0839899704
2020-08-06,0.0,38025.44921875,0.0,67.6085787092128,2100000.0,2570846.5764590334
2020-08-07,0.0,38040.5703125,0.0,67.6085787092128,2100000.0,2571868.892116
2020-08-08,0.0,38182.078125,0.0,67.6085787092128,2100000.0,2581436.0341953747
2020-08-09,0.0,38182.078125,0.0,67.6085787092128,2100000.0,2581436.0341953747
2020-08-10,30000.0,38182.078125,0.7857089365797845,68.39428764579257,2130000.0,2611436.034195374
2020-08-11,0.0,38407.01171875,0.0,68.39428764579257,2130000.0,2626820.2071075137
2020-08-12,0.0,38369.62890625,0.0,68.39428764579257,2130000.0,2624263.43627638
2020-08-13,0.0,38310.48828125,0.0,68.39428764579257,2130000.0,2620218.555358578
2020-08-14,0.0,37877.33984375,0.0,68.39428764579257,2130000.0,2590593.6765308776
2020-08-15,0.0,38050.78125,0.0,68.39428764579257,2130000.0,2602456.0779596306
2020-08-16,0.0,38050.78125,0.0,68.39428764579257,2130000.0,2602456.0779596306
2020-08-17,0.0,38050.78125,0.0,68.39428764579257,2130000.0,2602456.0779596306
2020-08-18,0.0,38528.3203125,0.0,68.39428764579257,2130000.0,2635117.0219623577
2020-08-19,0.0,38614.7890625,0.0,68.39428764579257,2130000.0,2641030.99052223
2020-08-20,0.0,38220.390625,0.0,68.39428764579257,2130000.0,2614056.3903408037
2020-08-21,0.0,38434.71875,0.0,68.39428764579257,2130000.0,2628715.209772637
2020-08-22,0.0,38799.078125,0.0,68.39428764579257,2130000.0,2653635.3096728283
2020-08-23,0.0,38799.078125,0.0,68.39428764579257,2130000.0,2653635.3096728283
2020-08-24,0.0,38799.078125,0.0,68.39428764579257,2130000.0,2653635.3096728283
2020-08-25,0.0,38843.87890625,0.0,68.39428764579257,2130000.0,2656699.427192397
2020-08-26,0.0,39073.921875,0.0,68.39428764579257,2130000.0,2672433.0521679767
2020-08-27,0.0,39113.46875,0.0,68.39428764579257,2130000.0,2675137.832512219
2020-08-28,0.0,39467.30859375,0.0,68.39428764579257,2130000.0,2699338.4565661987
2020-08-29,0.0,38628.2890625,0.0,68.39428764579257,2130000.0,2641954.313405448
2020-08-30,0.0,38628.2890625,0.0,68.39428764579257,2130000.0,2641954.313405448
2020-08-31,0.0,38628.2890625,0.0,68.39428764579257,2130000.0,2641954.313405448
2020-09-01,0.0,38900.80078125,0.0,68.39428764579257,2130000.0,2660592.558284485
2020-09-02,0.0,39086.03125,0.0,68.39428764579257,2130000.0,2673261.2642449373
2020-09-03,0.0,38990.94140625,0.0,68.39428764579257,2130000.0,2666757.6621193066
2020-09-04,0.0,38357.1796875,0.0,68.39428764579257,2130000.0,2623411.980828227
2020-09-05,0.0,38417.23046875,0.0,68.39428764579257,2130000.0,2627519.1112343944
2020-09-06,0.0,38417.23046875,0.0,68.39428764579257,2130000.0,2627519.1112343944
2020-09-07,0.0,38417.23046875,0.0,68.39428764579257,2130000.0,2627519.1112343944
2020-09-08,30000.0,38365.3515625,0.7819555608952984,69.17624320668787,2160000.0,2653970.8903975827
2020-09-09,0.0,38193.921875,0.0,69.17624320668787,2160000.0,2642112.0286422363
2020-09-10,0.0,38840.3203125,0.0,69.17624320668787,2160000.0,2686827.444163159
2020-09-11,0.0,38854.55078125,0.0,69.17624320668787,2160000.0,2687811.854530354
2020-09-12,0.0,38756.62890625,0.0,69.17624320668787,2160000.0,2681037.987090099
2020-09-13,0.0,38756.62890625,0.0,69.17624320668787,2160000.0,2681037.987090099
2020-09-14,0.0,38756.62890625,0.0,69.17624320668787,2160000.0,2681037.987090099
2020-09-15,0.0,39044.3515625,0.0,69.17624320668787,2160000.0,2700941.5595349236
2020-09-16,0.0,39302.8515625,0.0,69.17624320668787,2160000.0,2718823.6184038525
2020-09-17,0.0,38979.8515625,0.0,69.17624320668787,2160000.0,2696479.6918480922
2020-09-18,0.0,38845.8203125,0.0,69.17624320668787,2160000.0,2687207.913500796
2020-09-19,0.0,38034.140625,0.0,69.17624320668787,2160000.0,2631058.9620323675
2020-09-20,0.0,38034.140625,0.0,69.17624320668787,2160000.0,2631058.9620323675
2020-09-21,0.0,38034.140625,0.0,69.17624320668787,2160000.0,2631058.9620323675
2020-09-22,0.0,37734.078125,0.0,69.17624320668787,2160000.0,2610301.7655551606
2020-09-23,0.0,37668.421875,0.0,69.17624320668787,2160000.0,2605759.9128371216
2020-09-24,0.0,36553.6015625,0.0,69.17624320668787,2160000.0,2528640.831767866
2020-09-25,0.0,37388.66015625,0.0,69.17624320668787,2160000.0,2586407.0481409505
2020-09-26,0.0,37981.62890625,0.0,69.17624320668787,2160000.0,2627426.3986049164
2020-09-27,0.0,37981.62890625,0.0,69.17624320668787,2160000.0,2627426.3986049164
2020-09-28,0.0,37981.62890625,0.0,69.17624320668787,2160000.0,2627426.3986049164
2020-09-29,0.0,37973.21875,0.0,69.17624320668787,2160000.0,2626844.61559076
2020-09-30,0.0,38067.9296875,0.0,69.17624320668787,2160000.0,2633396.3624375933
2020-10-01,0.0,38697.05078125,0.0,69.17624320668787,2160000.0,2676916.596225301
2020-10-02,0.0,38973.69921875,0.0,69.17624320668787,2160000.0,2696054.0958205513
2020-10-03,0.0,38973.69921875,0.0,69.17624320668787,2160000.0,2696054.0958205513
2020-10-04,0.0,38973.69921875,0.0,69.17624320668787,2160000.0,2696054.0958205513
2020-10-05,0.0,38973.69921875,0.0,69.17624320668787,2160000.0,2696054.0958205513
2020-10-06,0.0,39574.5703125,0.0,69.17624320668787,2160000.0,2737620.1007376695
2020-10-07,0.0,39878.94921875,0.0,69.17624320668787,2160000.0,2758675.8899834054
2020-10-08,30000.0,40182.671875,0.7465904729611761,69.92283367964905,2190000.0,2809686.2823195364
2020-10-09,0.0,40509.48828125,0.0,69.92283367964905,2190000.0,2832538.211537536
2020-10-10,0.0,40593.80078125,0.0,69.92283367964905,2190000.0,2838433.580452151
2020-10-11,0.0,40593.80078125,0.0,69.92283367964905,2190000.0,2838433.580452151
2020-10-12,0.0,40593.80078125,0.0,69.92283367964905,2190000.0,2838433.580452151
2020-10-13,0.0,40625.51171875,0.0,69.92283367964905,2190000.0,2840650.8990607895
2020-10-14,0.0,40794.73828125,0.0,69.92283367964905,2190000.0,2852483.6998446556
2020-10-15,0.0,39728.41015625,0.0,69.92283367964905,2190000.0,2777923.0157123487
2020-10-16,0.0,39982.98046875,0.0,69.92283367964905,2190000.0,2795723.2933330624
2020-10-17,0.0,40431.6015625,0.0,69.92283367964905,2190000.0,2827092.151456526
2020-10-18,0.0,40431.6015625,0.0,69.92283367964905,2190000.0,2827092.151456526
2020-10-19,0.0,40431.6015625,0.0,69.92283367964905,2190000.0,2827092.151456526
2020-10-20,0.0,40544.37109375,0.0,69.92283367964905,2190000.0,2834977.3166342517
2020-10-21,0.0,40707.30859375,0.0,69.92283367964905,2190000.0,2846370.3683469296
2020-10-22,0.0,40558.48828125,0.0,69.92283367964905,2190000.0,2835964.4303878387
2020-10-23,0.0,40685.5,0.0,69.92283367964905,2190000.0,2844845.449673361
2020-10-24,0.0,40145.5,0.0,69.92283367964905,2190000.0,2807087.1194863506
2020-10-25,0.0,40145.5,0.0,69.92283367964905,2190000.0,2807087.1194863506
2020-10-26,0.0,40145.5,0.0,69.92283367964905,2190000.0,2807087.1194863506
2020-10-27,0.0,40522.1015625,0.0,69.92283367964905,2190000.0,2833420.1679045344
2020-10-28,0.0,39922.4609375,0.0,69.92283367964905,2190000.0,2791491.5962150986
2020-10-29,0.0,39749.8515625,0.0,69.92283367964905,2190000.0,2779422.2595954253
2020-10-30,0.0,39614.0703125,0.0,69.92283367964905,2190000.0,2769928.0498348605
2020-10-31,0.0,39757.578125,0.0,69.92283367964905,2190000.0,2779962.5227400283
2020-11-01,0.0,39757.578125,0.0,69.92283367964905,2190000.0,2779962.5227400283
2020-11-02,0.0,39757.578125,0.0,69.92283367964905,2190000.0,2779962.5227400283
2020-11-03,0.0,40261.12890625,0.0,69.92283367964905,2190000.0,2815172.220266629
2020-11-04,0.0,40616.140625,0.0,69.92283367964905,2190000.0,2839995.6456311117
2020-11-05,0.0,41340.16015625,0.0,69.92283367964905,2190000.0,2890621.142895523
2020-11-06,0.0,41893.05859375,0.0,69.92283367964905,2190000.0,2929281.3683825736
2020-11-07,0.0,42597.4296875,0.0,69.92283367964905,2190000.0,2978532.991219607
2020-11-08,0.0,42597.4296875,0.0,69.92283367964905,2190000.0,2978532.991219607
2020-11-09,30000.0,42597.4296875,0.7042678447991746,70.62710152444822,2220000.0,3008532.991219607
2020-11-10,0.0,43277.6484375,0.0,70.62710152444822,2220000.0,3056574.8699346907
2020-11-11,0.0,43593.671875,0.0,70.62710152444822,2220000.0,3078894.689339108
2020-11-12,0.0,43357.19140625,0.0,70.62710152444822,2220000.0,3062192.7592641525
2020-11-13,0.0,43443.0,0.0,70.62710152444822,2220000.0,3068253.171526604
2020-11-14,0.0,43952.7109375,0.0,70.62710152444822,2220000.0,3104252.5776575385
2020-11-15,0.0,43952.7109375,0.0,70.62710152444822,2220000.0,3104252.5776575385
2020-11-16,0.0,43952.7109375,0.0,70.62710152444822,2220000.0,3104252.5776575385
2020-11-17,0.0,43952.7109375,0.0,70.62710152444822,2220000.0,3104252.5776575385
2020-11-18,0.0,44180.05078125,0.0,70.62710152444822,2220000.0,3120308.9318826217
2020-11-19,0.0,43599.9609375,0.0,70.62710152444822,2220000.0,3079338.8675947892
2020-11-20,0.0,43882.25,0.0,70.62710152444822,2220000.0,3099276.125871218
2020-11-21,0.0,44077.1484375,0.0,70.62710152444822,2220000.0,3113041.237603487
2020-11-22,0.0,44077.1484375,0.0,70.62710152444822,2220000.0,3113041.237603487
2020-11-23,0.0,44077.1484375,0.0,70.62710152444822,2220000.0,3113041.237603487
2020-11-24,0.0,44523.01953125,0.0,70.62710152444822,2220000.0,3144531.8206085847
2020-11-25,0.0,43828.1015625,0.0,70.62710152444822,2220000.0,3095451.778678515
2020-11-26,0.0,44259.73828125,0.0,70.62710152444822,2220000.0,3125937.0290353512
2020-11-27,0.0,44149.71875,0.0,70.62710152444822,2220000.0,3118166.6684320853
2020-11-28,0.0,44655.44140625,0.0,70.62710152444822,2220000.0,3153884.3938182676
2020-11-29,0.0,44655.44140625,0.0,70.62710152444822,2220000.0,3153884.3938182676
2020-11-30,0.0,44655.44140625,0.0,70.62710152444822,2220000.0,3153884.3938182676
2020-12-01,0.0,44655.44140625,0.0,70.62710152444822,2220000.0,3153884.3938182676
2020-12-02,0.0,44618.0390625,0.0,70.62710152444822,2220000.0,3151242.7746889843
2020-12-03,0.0,44632.6484375,0.0,70.62710152444822,2220000.0,3152274.592500318
2020-12-04,0.0,45079.55078125,0.0,70.62710152444822,2220000.0,3183838.009703863
