Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-12-01,0.0,40802.171875,0.0,60.65179321705762,1860000.0,2474724.891369344
2019-12-02,30000.0,40802.171875,0.7352549783846525,61.387048195442276,1890000.0,2504724.891369344
2019-12-03,0.0,40675.44921875,0.0,61.387048195442276,1890000.0,2496945.761562671
2019-12-04,0.0,40850.2890625,0.0,61.387048195442276,1890000.0,2507678.663477436
2019-12-05,0.0,40779.58984375,0.0,61.387048195442276,1890000.0,2503338.6471286495
2019-12-06,0.0,40445.1484375,0.0,61.387048195442276,1890000.0,2482808.2764046295
2019-12-07,0.0,40487.4296875,0.0,61.387048195442276,1890000.0,2485403.797536143
2019-12-08,0.0,40487.4296875,0.0,61.387048195442276,1890000.0,2485403.797536143
2019-12-09,0.0,40487.4296875,0.0,61.387048195442276,1890000.0,2485403.797536143
2019-12-10,0.0,40239.87890625,0.0,61.387048195442276,1890000.0,2470207.38579673
2019-12-11,0.0,40412.5703125,0.0,61.387048195442276,1890000.0,2480808.401475137
2019-12-12,0.0,40581.7109375,0.0,61.387048195442276,1890000.0,2491191.4451738195
2019-12-13,0.0,41009.7109375,0.0,61.387048195442276,1890000.0,2517465.1018014685
2019-12-14,0.0,40938.71875,0.0,61.387048195442276,1890000.0,2513107.1009659064
2019-12-15,0.0,40938.71875,0.0,61.387048195442276,1890000.0,2513107.1009659064
2019-12-16,0.0,40938.71875,0.0,61.387048195442276,1890000.0,2513107.1009659064
2019-12-17,0.0,41352.171875,0.0,61.387048195442276,1890000.0,2538487.7678768374
2019-12-18,0.0,41558.5703125,0.0,61.387048195442276,1890000.0,2551157.958707114
2019-12-19,0.0,41673.921875,0.0,61.387048195442276,1890000.0,2558239.050633721
2019-12-20,0.0,41681.5390625,0.0,61.387048195442276,1890000.0,2558706.6472898973
2019-12-21,0.0,41642.66015625,0.0,61.387048195442276,1890000.0,2556319.9859981425
2019-12-22,0.0,41642.66015625,0.0,61.387048195442276,1890000.0,2556319.9859981425
2019-12-23,0.0,41642.66015625,0.0,61.387048195442276,1890000.0,2556319.9859981425
2019-12-24,0.0,41461.26171875,0.0,61.387048195442276,1890000.0,2545184.471372752
2019-12-25,0.0,41163.76171875,0.0,61.387048195442276,1890000.0,2526921.824534608
2019-12-26,0.0,41163.76171875,0.0,61.387048195442276,1890000.0,2526921.824534608
2019-12-27,0.0,41575.140625,0.0,61.387048195442276,1890000.0,2552175.161279165
2019-12-28,0.0,41558.0,0.0,61.387048195442276,1890000.0,2551122.94890619
2019-12-29,0.0,41558.0,0.0,61.387048195442276,1890000.0,2551122.94890619
2019-12-30,0.0,41558.0,0.0,61.387048195442276,1890000.0,2551122.94890619
2019-12-31,0.0,41253.73828125,0.0,61.387048195442276,1890000.0,2532445.2201132555
2020-01-01,0.0,41626.640625,0.0,61.387048195442276,1890000.0,2555336.5942612304
2020-01-02,30000.0,41626.640625,0.7206923150551499,62.10774051049743,1920000.0,2585336.5942612304
2020-01-03,0.0,41464.609375,0.0,62.10774051049743,1920000.0,2575273.199431639
2020-01-04,0.0,40676.62890625,0.0,62.10774051049743,1920000.0,2526333.512951174
2020-01-05,0.0,40676.62890625,0.0,62.10774051049743,1920000.0,2526333.512951174
2020-01-06,0.0,40676.62890625,0.0,62.10774051049743,1920000.0,2526333.512951174
2020-01-07,0.0,40869.46875,0.0,62.10774051049743,1920000.0,2538310.3599268836
2020-01-08,0.0,40817.73828125,0.0,62.10774051049743,1920000.0,2535097.4973972724
2020-01-09,0.0,41452.3515625,0.0,62.10774051049743,1920000.0,2574511.8943936625
2020-01-10,0.0,41599.71875,0.0,62.10774051049743,1920000.0,2583664.5374346743
2020-01-11,0.0,41859.69140625,0.0,62.10774051049743,1920000.0,2599810.851708874
2020-01-12,0.0,41859.69140625,0.0,62.10774051049743,1920000.0,2599810.851708874
2020-01-13,0.0,41859.69140625,0.0,62.10774051049743,1920000.0,2599810.851708874
2020-01-14,0.0,41952.62890625,0.0,62.10774051049743,1920000.0,2605582.9898425685
2020-01-15,0.0,41872.73046875,0.0,62.10774051049743,1920000.0,2600620.6784191243
2020-01-16,0.0,41932.55859375,0.0,62.10774051049743,1920000.0,2604336.468081854
2020-01-17,0.0,41945.37109375,0.0,62.10774051049743,1920000.0,2605132.223507145
2020-01-18,0.0,41528.91015625,0.0,62.10774051049743,1920000.0,2579266.7756681363
2020-01-19,0.0,41528.91015625,0.0,62.10774051049743,1920000.0,2579266.7756681363
2020-01-20,0.0,41528.91015625,0.0,62.10774051049743,1920000.0,2579266.7756681363
2020-01-21,0.0,41323.80859375,0.0,62.10774051049743,1920000.0,2566528.381046089
2020-01-22,0.0,41115.37890625,0.0,62.10774051049743,1920000.0,2553583.2841001544
2020-01-23,0.0,41386.3984375,0.0,62.10774051049743,1920000.0,2570415.6948203063
2020-01-24,0.0,41613.19140625,0.0,62.10774051049743,1920000.0,2584501.2936730366
2020-01-25,0.0,41155.12109375,0.0,62.10774051049743,1920000.0,2556051.581568724
2020-01-26,0.0,41155.12109375,0.0,62.10774051049743,1920000.0,2556051.581568724
2020-01-27,0.0,41155.12109375,0.0,62.10774051049743,1920000.0,2556051.581568724
2020-01-28,0.0,40966.859375,0.0,62.10774051049743,1920000.0,2544359.071592539
2020-01-29,0.0,41198.66015625,0.0,62.10774051049743,1920000.0,2558755.6943645445
2020-01-30,0.0,40913.8203125,0.0,62.10774051049743,1920000.0,2541064.935261869
2020-01-31,0.0,40723.48828125,0.0,62.10774051049743,1920000.0,2529243.842854158
2020-02-01,0.0,39872.30859375,0.0,62.10774051049743,1920000.0,2476378.9956951016
2020-02-02,0.0,39872.30859375,0.0,62.10774051049743,1920000.0,2476378.9956951016
2020-02-03,30000.0,39872.30859375,0.7524018813573917,62.86014239185482,1950000.0,2506378.9956951016
2020-02-04,0.0,40789.37890625,0.0,62.86014239185482,1950000.0,2564026.1661221944
2020-02-05,0.0,41142.66015625,0.0,62.86014239185482,1950000.0,2586233.475801567
2020-02-06,0.0,41306.03125,0.0,62.86014239185482,1950000.0,2596503.006017405
2020-02-07,0.0,41141.8515625,0.0,62.86014239185482,1950000.0,2586182.6474833046
2020-02-08,0.0,40979.62109375,0.0,62.86014239185482,1950000.0,2575984.8171173823
2020-02-09,0.0,40979.62109375,0.0,62.86014239185482,1950000.0,2575984.8171173823
2020-02-10,0.0,40979.62109375,0.0,62.86014239185482,1950000.0,2575984.8171173823
2020-02-11,0.0,41216.140625,0.0,62.86014239185482,1950000.0,2590852.468530212
2020-02-12,0.0,41565.8984375,0.0,62.86014239185482,1950000.0,2612838.294426626
2020-02-13,0.0,41459.7890625,0.0,62.86014239185482,1950000.0,2606168.244005015
2020-02-14,0.0,41257.73828125,0.0,62.86014239185482,1950000.0,2593467.303125255
2020-02-15,0.0,41055.69140625,0.0,62.86014239185482,1950000.0,2580766.6077929256
2020-02-16,0.0,41055.69140625,0.0,62.86014239185482,1950000.0,2580766.6077929256
2020-02-17,0.0,41055.69140625,0.0,62.86014239185482,1950000.0,2580766.6077929256
2020-02-18,0.0,40894.37890625,0.0,62.86014239185482,1950000.0,2570626.4810733395
2020-02-19,0.0,41323.0,0.0,62.86014239185482,1950000.0,2597569.664058617
2020-02-20,0.0,41170.12109375,0.0,62.86014239185482,1950000.0,2587959.6742430306
2020-02-21,0.0,40363.23046875,0.0,62.86014239185482,1950000.0,2537238.414660878
2020-02-22,0.0,40363.23046875,0.0,62.86014239185482,1950000.0,2537238.414660878
2020-02-23,0.0,40363.23046875,0.0,62.86014239185482,1950000.0,2537238.414660878
2020-02-24,0.0,40363.23046875,0.0,62.86014239185482,1950000.0,2537238.414660878
2020-02-25,0.0,40281.19921875,0.0,62.86014239185482,1950000.0,2532081.9186052964
2020-02-26,0.0,39888.9609375,0.0,62.86014239185482,1950000.0,2507425.764394385
2020-02-27,0.0,39745.66015625,0.0,62.86014239185482,1950000.0,2498417.8568801456
2020-02-28,0.0,38297.2890625,0.0,62.86014239185482,1950000.0,2407373.043690774
2020-02-29,0.0,38144.01953125,0.0,62.86014239185482,1950000.0,2397738.4991320665
2020-03-01,0.0,38144.01953125,0.0,62.86014239185482,1950000.0,2397738.4991320665
2020-03-02,30000.0,38144.01953125,0.7864928858748643,63.646635277729686,1980000.0,2427738.4991320665
2020-03-03,0.0,38623.69921875,0.0,63.646635277729686,1980000.0,2458268.497252514
2020-03-04,0.0,38409.48046875,0.0,63.646635277729686,1980000.0,2444634.194601613
2020-03-05,0.0,38470.609375,0.0,63.646635277729686,1980000.0,2448524.843802633
2020-03-06,0.0,37576.62109375,0.0,63.646635277729686,1980000.0,2391625.4977233503
2020-03-07,0.0,35634.94921875,0.0,63.646635277729686,1980000.0,2268044.6160661997
2020-03-08,0.0,35634.94921875,0.0,63.646635277729686,1980000.0,2268044.6160661997
2020-03-09,0.0,35634.94921875,0.0,63.646635277729686,1980000.0,2268044.6160661997
2020-03-10,0.0,35697.3984375,0.0,63.646635277729686,1980000.0,2272019.29871536
2020-03-11,0.0,35697.3984375,0.0,63.646635277729686,1980000.0,2272019.29871536
2020-03-12,0.0,32778.140625,0.0,63.646635277729686,1980000.0,2086218.3614415096
2020-03-13,0.0,34103.48046875,0.0,63.646635277729686,1980000.0,2170571.783095709
2020-03-14,0.0,31390.0703125,0.0,63.646635277729686,1980000.0,1997872.3565219778
2020-03-15,0.0,31390.0703125,0.0,63.646635277729686,1980000.0,1997872.3565219778
2020-03-16,0.0,31390.0703125,0.0,63.646635277729686,1980000.0,1997872.3565219778
2020-03-17,0.0,30579.08984375,0.0,63.646635277729686,1980000.0,1946256.1784100842
2020-03-18,0.0,28869.509765625,0.0,63.646635277729686,1980000.0,1837447.1586995898
2020-03-19,0.0,28288.23046875,0.0,63.646635277729686,1980000.0,1800450.6872968916
2020-03-20,0.0,29915.9609375,0.0,63.646635277729686,1980000.0,1904050.2547718708
2020-03-21,0.0,25981.240234375,0.0,63.646635277729686,1980000.0,1653618.5212603419
2020-03-22,0.0,25981.240234375,0.0,63.646635277729686,1980000.0,1653618.5212603419
2020-03-23,0.0,25981.240234375,0.0,63.646635277729686,1980000.0,1653618.5212603419
2020-03-24,0.0,26674.029296875,0.0,63.646635277729686,1980000.0,1697712.2140456797
2020-03-25,0.0,28535.779296875,0.0,63.646635277729686,1980000.0,1816206.3372739928
2020-03-26,0.0,29946.76953125,0.0,63.646635277729686,1980000.0,1906011.1181016967
2020-03-27,0.0,29815.58984375,0.0,63.646635277729686,1980000.0,1897661.9723755377
2020-03-28,0.0,28440.3203125,0.0,63.646635277729686,1980000.0,1810130.6941114946
2020-03-29,0.0,28440.3203125,0.0,63.646635277729686,1980000.0,1810130.6941114946
2020-03-30,0.0,28440.3203125,0.0,63.646635277729686,1980000.0,1810130.6941114946
2020-03-31,0.0,29468.490234375,0.0,63.646635277729686,1980000.0,1875570.2501326047
2020-04-01,0.0,28265.310546875,0.0,63.646635277729686,1980000.0,1798991.9113887195
2020-04-02,0.0,27590.94921875,0.0,63.646635277729686,1980000.0,1756071.081892142
2020-04-03,30000.0,27590.94921875,1.087313080900199,64.73394835862989,2010000.0,1786071.081892142
2020-04-04,0.0,30067.2109375,0.0,64.73394835862989,2010000.0,1946369.2801161567
2020-04-05,0.0,30067.2109375,0.0,64.73394835862989,2010000.0,1946369.2801161567
2020-04-06,0.0,30067.2109375,0.0,64.73394835862989,2010000.0,1946369.2801161567
2020-04-07,0.0,30067.2109375,0.0,64.73394835862989,2010000.0,1946369.2801161567
2020-04-08,0.0,29893.9609375,0.0,64.73394835862989,2010000.0,1935154.1235630242
2020-04-09,0.0,31159.619140625,0.0,64.73394835862989,2010000.0,2017085.176323794
2020-04-10,0.0,30690.01953125,0.0,64.73394835862989,2010000.0,1986686.13946128
2020-04-11,0.0,30690.01953125,0.0,64.73394835862989,2010000.0,1986686.13946128
2020-04-12,0.0,30690.01953125,0.0,64.73394835862989,2010000.0,1986686.13946128
2020-04-13,0.0,30690.01953125,0.0,64.73394835862989,2010000.0,1986686.13946128
2020-04-14,0.0,30379.810546875,0.0,64.73394835862989,2010000.0,1966605.0870863658
2020-04-15,0.0,30379.810546875,0.0,64.73394835862989,2010000.0,1966605.0870863658
2020-04-16,0.0,30602.609375,0.0,64.73394835862989,2010000.0,1981027.734920573
2020-04-17,0.0,31588.720703125,0.0,64.73394835862989,2010000.0,2044862.6147112765
2020-04-18,0.0,31648.0,0.0,64.73394835862989,2010000.0,2048699.9976539188
2020-04-19,0.0,31648.0,0.0,64.73394835862989,2010000.0,2048699.9976539188
2020-04-20,0.0,31648.0,0.0,64.73394835862989,2010000.0,2048699.9976539188
2020-04-21,0.0,30636.7109375,0.0,64.73394835862989,2010000.0,1983235.2637063966
2020-04-22,0.0,31379.55078125,0.0,64.73394835862989,2010000.0,2031322.2197904417
2020-04-23,0.0,31863.080078125,0.0,64.73394835862989,2010000.0,2062622.9803242325
2020-04-24,0.0,31327.220703125,0.0,64.73394835862989,2010000.0,2027934.687215495
2020-04-25,0.0,31743.080078125,0.0,64.73394835862989,2010000.0,2054854.906521197
2020-04-26,0.0,31743.080078125,0.0,64.73394835862989,2010000.0,2054854.906521197
2020-04-27,0.0,31743.080078125,0.0,64.73394835862989,2010000.0,2054854.906521197
2020-04-28,0.0,32114.51953125,0.0,64.73394835862989,2010000.0,2078899.6488981484
2020-04-29,0.0,32720.16015625,0.0,64.73394835862989,2010000.0,2118105.157840787
2020-04-30,0.0,33717.62109375,0.0,64.73394835862989,2010000.0,2182674.742658662
2020-05-01,0.0,31715.349609375,0.0,64.73394835862989,2010000.0,2053059.803789174
2020-05-02,0.0,31715.349609375,0.0,64.73394835862989,2010000.0,2053059.803789174
2020-05-03,0.0,31715.349609375,0.0,64.73394835862989,2010000.0,2053059.803789174
2020-05-04,30000.0,31715.349609375,0.945914214079231,65.67986257270913,2040000.0,2083059.8037891742
2020-05-05,0.0,31453.509765625,0.0,65.67986257270913,2040000.0,2065862.1988356144
2020-05-06,0.0,31685.75,0.0,65.67986257270913,2040000.0,2081115.7055132182
2020-05-07,0.0,31443.380859375,0.0,65.67986257270913,2040000.0,2065196.9336651026
2020-05-08,0.0,31642.69921875,0.0,65.67986257270913,2040000.0,2078288.1361170704
2020-05-09,0.0,31561.220703125,0.0,65.67986257270913,2040000.0,2072936.6384081922
2020-05-10,0.0,31561.220703125,0.0,65.67986257270913,2040000.0,2072936.6384081922
2020-05-11,0.0,31561.220703125,0.0,65.67986257270913,2040000.0,2072936.6384081922
2020-05-12,0.0,31371.119140625,0.0,65.67986257270913,2040000.0,2060450.7939083348
2020-05-13,0.0,32008.609375,0.0,65.67986257270913,2040000.0,2102321.064893529
2020-05-14,0.0,31122.890625,0.0,65.67986257270913,2040000.0,2044147.1791154572
2020-05-15,0.0,31097.73046875,0.0,65.67986257270913,2040000.0,2042494.6635106495
2020-05-16,0.0,30028.98046875,0.0,65.67986257270913,2040000.0,1972299.3103860666
2020-05-17,0.0,30028.98046875,0.0,65.67986257270913,2040000.0,1972299.3103860666
2020-05-18,0.0,30028.98046875,0.0,65.67986257270913,2040000.0,1972299.3103860666
2020-05-19,0.0,30196.169921875,0.0,65.67986257270913,2040000.0,1983280.2906909229
2020-05-20,0.0,30818.609375,0.0,65.67986257270913,2040000.0,2024162.028432005
2020-05-21,0.0,30932.900390625,0.0,65.67986257270913,2040000.0,2031668.6466315505
2020-05-22,0.0,30672.58984375,0.0,65.67986257270913,2040000.0,2014571.4856865737
2020-05-23,0.0,30609.30078125,0.0,65.67986257270913,2040000.0,2010414.6687592182
2020-05-24,0.0,30609.30078125,0.0,65.67986257270913,2040000.0,2010414.6687592182
2020-05-25,0.0,30609.30078125,0.0,65.67986257270913,2040000.0,2010414.6687592182
2020-05-26,0.0,30609.30078125,0.0,65.67986257270913,2040000.0,2010414.6687592182
2020-05-27,0.0,31605.220703125,0.0,65.67986257270913,2040000.0,2075826.5523613913
2020-05-28,0.0,32200.58984375,0.0,65.67986257270913,2040000.0,2114930.3156976732
2020-05-29,0.0,32424.099609375,0.0,65.67986257270913,2040000.0,2129610.4063875815
2020-05-30,0.0,33303.51953125,0.0,65.67986257270913,2040000.0,2187370.586000034
2020-05-31,0.0,33303.51953125,0.0,65.67986257270913,2040000.0,2187370.586000034
2020-06-01,0.0,33303.51953125,0.0,65.67986257270913,2040000.0,2187370.586000034
2020-06-02,30000.0,33825.53125,0.8869040305168895,66.56676660322601,2070000.0,2251656.243948878
2020-06-03,0.0,34109.5390625,0.0,66.56676660322601,2070000.0,2270561.7257170584
2020-06-04,0.0,33980.69921875,0.0,66.56676660322601,2070000.0,2261985.273908956
2020-06-05,0.0,34287.23828125,0.0,66.56676660322601,2070000.0,2282390.588137165
2020-06-06,0.0,34370.578125,0.0,66.56676660322601,2070000.0,2287938.2520648204
2020-06-07,0.0,34370.578125,0.0,66.56676660322601,2070000.0,2287938.2520648204
2020-06-08,0.0,34370.578125,0.0,66.56676660322601,2070000.0,2287938.2520648204
2020-06-09,0.0,33956.69140625,0.0,66.56676660322601,2070000.0,2260387.1514576143
2020-06-10,0.0,34247.05078125,0.0,66.56676660322601,2070000.0,2279715.436204298
2020-06-11,0.0,33538.37109375,0.0,66.56676660322601,2070000.0,2232540.920850038
2020-06-12,0.0,33780.890625,0.0,66.56676660322601,2070000.0,2248684.661883481
2020-06-13,0.0,33228.80078125,0.0,66.56676660322601,2070000.0,2211933.826110563
2020-06-14,0.0,33228.80078125,0.0,66.56676660322601,2070000.0,2211933.826110563
2020-06-15,0.0,33228.80078125,0.0,66.56676660322601,2070000.0,2211933.826110563
2020-06-16,0.0,33605.21875,0.0,66.56676660322601,2070000.0,2236990.7531816047
2020-06-17,0.0,33507.921875,0.0,66.56676660322601,2070000.0,2230514.014812256
2020-06-18,0.0,34208.05078125,0.0,66.56676660322601,2070000.0,2277119.332306772
2020-06-19,0.0,34731.73046875,0.0,66.56676660322601,2070000.0,2311978.9958394347
2020-06-20,0.0,34911.3203125,0.0,66.56676660322601,2070000.0,2323933.711052651
2020-06-21,0.0,34911.3203125,0.0,66.56676660322601,2070000.0,2323933.711052651
2020-06-22,0.0,34911.3203125,0.0,66.56676660322601,2070000.0,2323933.711052651
2020-06-23,0.0,35430.4296875,0.0,66.56676660322601,2070000.0,2358489.1436598226
2020-06-24,0.0,34868.98046875,0.0,66.56676660322601,2070000.0,2321115.2845557276
2020-06-25,0.0,34842.1015625,0.0,66.56676660322601,2070000.0,2319326.042676834
2020-06-26,0.0,35171.26953125,0.0,66.56676660322601,2070000.0,2341237.690025873
2020-06-27,0.0,34961.51953125,0.0,66.56676660322601,2070000.0,2327275.3107308466
2020-06-28,0.0,34961.51953125,0.0,66.56676660322601,2070000.0,2327275.3107308466
2020-06-29,0.0,34961.51953125,0.0,66.56676660322601,2070000.0,2327275.3107308466
2020-06-30,0.0,34915.80078125,0.0,66.56676660322601,2070000.0,2324231.9613702055
2020-07-01,0.0,35414.44921875,0.0,66.56676660322601,2070000.0,2357425.375526331
2020-07-02,30000.0,35843.69921875,0.83696718402064,67.40373378724665,2100000.0,2415999.160090766
2020-07-03,0.0,36021.421875,0.0,67.40373378724665,2100000.0,2427978.3307006033
2020-07-04,0.0,36487.28125,0.0,67.40373378724665,2100000.0,2459378.991995396
2020-07-05,0.0,36487.28125,0.0,67.40373378724665,2100000.0,2459378.991995396
2020-07-06,0.0,36487.28125,0.0,67.40373378724665,2100000.0,2459378.991995396
2020-07-07,0.0,36674.51953125,0.0,67.40373378724665,2100000.0,2471999.551259553
2020-07-08,0.0,36329.01171875,0.0,67.40373378724665,2100000.0,2448711.034644389
2020-07-09,0.0,36737.69140625,0.0,67.40373378724665,2100000.0,2476257.571504894
2020-07-10,0.0,36594.328125,0.0,67.40373378724665,2100000.0,2466594.351060653
2020-07-11,0.0,36693.69140625,0.0,67.40373378724665,2100000.0,2473291.807218255
2020-07-12,0.0,36693.69140625,0.0,67.40373378724665,2100000.0,2473291.807218255
2020-07-13,0.0,36693.69140625,0.0,67.40373378724665,2100000.0,2473291.807218255
2020-07-14,0.0,36033.05859375,0.0,67.40373378724665,2100000.0,2428762.688993385
2020-07-15,0.0,36051.80859375,0.0,67.40373378724665,2100000.0,2430026.5090018963
2020-07-16,0.0,36471.6796875,0.0,67.40373378724665,2100000.0,2458327.388429981
2020-07-17,0.0,37020.140625,0.0,67.40373378724665,2100000.0,2495295.7034539348
2020-07-18,0.0,37418.98828125,0.0,67.40373378724665,2100000.0,2522179.524697477
2020-07-19,0.0,37418.98828125,0.0,67.40373378724665,2100000.0,2522179.524697477
2020-07-20,0.0,37418.98828125,0.0,67.40373378724665,2100000.0,2522179.524697477
2020-07-21,0.0,37930.328125,0.0,67.40373378724665,2100000.0,2556645.7394004143
2020-07-22,0.0,37871.51953125,0.0,67.40373378724665,2100000.0,2552681.820602887
2020-07-23,0.0,38140.46875,0.0,67.40373378724665,2100000.0,2570810.0021458
2020-07-24,0.0,38128.8984375,0.0,67.40373378724665,2100000.0,2570030.119882215
2020-07-25,0.0,37934.73046875,0.0,67.40373378724665,2100000.0,2556942.473806579
2020-07-26,0.0,37934.73046875,0.0,67.40373378724665,2100000.0,2556942.473806579
2020-07-27,0.0,37934.73046875,0.0,67.40373378724665,2100000.0,2556942.473806579
2020-07-28,0.0,38492.94921875,0.0,67.40373378724665,2100000.0,2594568.501826629
2020-07-29,0.0,38071.12890625,0.0,67.40373378724665,2100000.0,2566136.2377768257
2020-07-30,0.0,37736.0703125,0.0,67.40373378724665,2100000.0,2543552.0375205716
2020-07-31,0.0,37606.890625,0.0,67.40373378724665,2100000.0,2534844.844253602
2020-08-01,0.0,36939.6015625,0.0,67.40373378724665,2100000.0,2489867.0699257106
2020-08-02,0.0,36939.6015625,0.0,67.40373378724665,2100000.0,2489867.0699257106
2020-08-03,30000.0,36939.6015625,0.8121365345330395,68.21587032177969,2130000.0,2519867.0699257106
2020-08-04,0.0,37687.91015625,0.0,68.21587032177969,2130000.0,2570913.5919176335
2020-08-05,0.0,37663.328125,0.0,68.21587032177969,2130000.0,2569236.707261638
2020-08-06,0.0,38025.44921875,0.0,68.21587032177969,2130000.0,2593939.112833669
2020-08-07,0.0,38040.5703125,0.0,68.21587032177969,2130000.0,2594970.611404042
2020-08-08,0.0,38182.078125,0.0,68.21587032177969,2130000.0,2604623.689991061
2020-08-09,0.0,38182.078125,0.0,68.21587032177969,2130000.0,2604623.689991061
2020-08-10,0.0,38182.078125,0.0,68.21587032177969,2130000.0,2604623.689991061
2020-08-11,0.0,38407.01171875,0.0,68.21587032177969,2130000.0,2619967.730853323
2020-08-12,0.0,38369.62890625,0.0,68.21587032177969,2130000.0,2617417.6297635594
2020-08-13,0.0,38310.48828125,0.0,68.21587032177969,2130000.0,2613383.3005578103
2020-08-14,0.0,37877.33984375,0.0,68.21587032177969,2130000.0,2583835.702915229
2020-08-15,0.0,38050.78125,0.0,68.21587032177969,2130000.0,2595667.159392406
2020-08-16,0.0,38050.78125,0.0,68.21587032177969,2130000.0,2595667.159392406
2020-08-17,0.0,38050.78125,0.0,68.21587032177969,2130000.0,2595667.159392406
2020-08-18,0.0,38528.3203125,0.0,68.21587032177969,2130000.0,2628242.90215349
2020-08-19,0.0,38614.7890625,0.0,68.21587032177969,2130000.0,2634141.4431903767
2020-08-20,0.0,38220.390625,0.0,68.21587032177969,2130000.0,2607237.2105227644
2020-08-21,0.0,38434.71875,0.0,68.21587032177969,2130000.0,2621857.7901040744
2020-08-22,0.0,38799.078125,0.0,68.21587032177969,2130000.0,2646712.881979599
2020-08-23,0.0,38799.078125,0.0,68.21587032177969,2130000.0,2646712.881979599
2020-08-24,0.0,38799.078125,0.0,68.21587032177969,2130000.0,2646712.881979599
2020-08-25,0.0,38843.87890625,0.0,68.21587032177969,2130000.0,2649769.0062636635
2020-08-26,0.0,39073.921875,0.0,68.21587032177969,2130000.0,2665461.5875883508
2020-08-27,0.0,39113.46875,0.0,68.21587032177969,2130000.0,2668159.312084982
2020-08-28,0.0,39467.30859375,0.0,68.21587032177969,2130000.0,2692296.8049809113
2020-08-29,0.0,38628.2890625,0.0,68.21587032177969,2130000.0,2635062.3574397205
2020-08-30,0.0,38628.2890625,0.0,68.21587032177969,2130000.0,2635062.3574397205
2020-08-31,0.0,38628.2890625,0.0,68.21587032177969,2130000.0,2635062.3574397205
2020-09-01,0.0,38900.80078125,0.0,68.21587032177969,2130000.0,2653651.981507136
2020-09-02,30000.0,39086.03125,0.7675376353284781,68.98340795710817,2160000.0,2696287.6391430288
2020-09-03,0.0,38990.94140625,0.0,68.98340795710817,2160000.0,2689728.017659045
2020-09-04,0.0,38357.1796875,0.0,68.98340795710817,2160000.0,2646008.9744669152
2020-09-05,0.0,38417.23046875,0.0,68.98340795710817,2160000.0,2650151.4820080274
2020-09-06,0.0,38417.23046875,0.0,68.98340795710817,2160000.0,2650151.4820080274
2020-09-07,0.0,38417.23046875,0.0,68.98340795710817,2160000.0,2650151.4820080274
2020-09-08,0.0,38365.3515625,0.0,68.98340795710817,2160000.0,2646572.698253815
2020-09-09,0.0,38193.921875,0.0,68.98340795710817,2160000.0,2634746.894185043
2020-09-10,0.0,38840.3203125,0.0,68.98340795710817,2160000.0,2679337.6613019425
2020-09-11,0.0,38854.55078125,0.0,68.98340795710817,2160000.0,2680319.3275331445
2020-09-12,0.0,38756.62890625,0.0,68.98340795710817,2160000.0,2673564.342882095
2020-09-13,0.0,38756.62890625,0.0,68.98340795710817,2160000.0,2673564.342882095
2020-09-14,0.0,38756.62890625,0.0,68.98340795710817,2160000.0,2673564.342882095
2020-09-15,0.0,39044.3515625,0.0,68.98340795710817,2160000.0,2693412.432256691
2020-09-16,0.0,39302.8515625,0.0,68.98340795710817,2160000.0,2711244.6432136036
2020-09-17,0.0,38979.8515625,0.0,68.98340795710817,2160000.0,2688963.002443458
2020-09-18,0.0,38845.8203125,0.0,68.98340795710817,2160000.0,2679717.070045707
2020-09-19,0.0,38034.140625,0.0,68.98340795710817,2160000.0,2623724.639032396
2020-09-20,0.0,38034.140625,0.0,68.98340795710817,2160000.0,2623724.639032396
2020-09-21,0.0,38034.140625,0.0,68.98340795710817,2160000.0,2623724.639032396
2020-09-22,0.0,37734.078125,0.0,68.98340795710817,2160000.0,2603025.3051822665
2020-09-23,0.0,37668.421875,0.0,68.98340795710817,2160000.0,2598496.1133035826
2020-09-24,0.0,36553.6015625,0.0,68.98340795710817,2160000.0,2521592.0088875243
2020-09-25,0.0,37388.66015625,0.0,68.98340795710817,2160000.0,2579197.1965282694
2020-09-26,0.0,37981.62890625,0.0,68.98340795710817,2160000.0,2620102.2017153357
2020-09-27,0.0,37981.62890625,0.0,68.98340795710817,2160000.0,2620102.2017153357
2020-09-28,0.0,37981.62890625,0.0,68.98340795710817,2160000.0,2620102.2017153357
2020-09-29,0.0,37973.21875,0.0,68.98340795710817,2160000.0,2619522.040475759
2020-09-30,0.0,38067.9296875,0.0,68.98340795710817,2160000.0,2626055.523715322
2020-10-01,0.0,38697.05078125,0.0,68.98340795710817,2160000.0,2669454.4407799
2020-10-02,0.0,38973.69921875,0.0,68.98340795710817,2160000.0,2688538.592804659
2020-10-03,0.0,38973.69921875,0.0,68.98340795710817,2160000.0,2688538.592804659
2020-10-04,0.0,38973.69921875,0.0,68.98340795710817,2160000.0,2688538.592804659
2020-10-05,30000.0,38973.69921875,0.7697498723848926,69.75315782949306,2190000.0,2718538.592804659
2020-10-06,0.0,39574.5703125,0.0,69.75315782949306,2190000.0,2760451.249042183
2020-10-07,0.0,39878.94921875,0.0,69.75315782949306,2190000.0,2781682.6389298076
2020-10-08,0.0,40182.671875,0.0,69.75315782949306,2190000.0,2802868.253307607
