Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-04-04,0.0,30067.2109375,0.0,63.9676438931808,1980000.0,1923328.6421111508
2020-04-05,0.0,30067.2109375,0.0,63.9676438931808,1980000.0,1923328.6421111508
2020-04-06,0.0,30067.2109375,0.0,63.9676438931808,1980000.0,1923328.6421111508
2020-04-07,0.0,30067.2109375,0.0,63.9676438931808,1980000.0,1923328.6421111508
2020-04-08,0.0,29893.9609375,0.0,63.9676438931808,1980000.0,1912246.2478066573
2020-04-09,0.0,31159.619140625,0.0,63.9676438931808,1980000.0,1993207.4210346404
2020-04-10,0.0,30690.01953125,0.0,63.9676438931808,1980000.0,1963168.2404497636
2020-04-11,0.0,30690.01953125,0.0,63.9676438931808,1980000.0,1963168.2404497636
2020-04-12,0.0,30690.01953125,0.0,63.9676438931808,1980000.0,1963168.2404497636
2020-04-13,0.0,30690.01953125,0.0,63.9676438931808,1980000.0,1963168.2404497636
2020-04-14,0.0,30379.810546875,0.0,63.9676438931808,1980000.0,1943324.9026047983
2020-04-15,0.0,30379.810546875,0.0,63.9676438931808,1980000.0,1943324.9026047983
2020-04-16,0.0,30602.609375,0.0,63.9676438931808,1980000.0,1957576.8187021161
2020-04-17,0.0,31588.720703125,0.0,63.9676438931808,1980000.0,2020656.0369786478
2020-04-18,0.0,31648.0,0.0,63.9676438931808,1980000.0,2024447.993931386
2020-04-19,0.0,31648.0,0.0,63.9676438931808,1980000.0,2024447.993931386
2020-04-20,0.0,31648.0,0.0,63.9676438931808,1980000.0,2024447.993931386
2020-04-21,30000.0,30636.7109375,0.9792173860046886,64.94686127918548,2010000.0,1989758.2153083172
2020-04-22,0.0,31379.55078125,0.0,64.94686127918548,2010000.0,2038003.3315930003
2020-04-23,0.0,31863.080078125,0.0,64.94686127918548,2010000.0,2069407.041761563
2020-04-24,0.0,31327.220703125,0.0,64.94686127918548,2010000.0,2034604.657268287
2020-04-25,0.0,31743.080078125,0.0,64.94686127918548,2010000.0,2061613.4184080607
2020-04-26,0.0,31743.080078125,0.0,64.94686127918548,2010000.0,2061613.4184080607
2020-04-27,0.0,31743.080078125,0.0,64.94686127918548,2010000.0,2061613.4184080607
2020-04-28,0.0,32114.51953125,0.0,64.94686127918548,2010000.0,2085737.2450437865
2020-04-29,0.0,32720.16015625,0.0,64.94686127918548,2010000.0,2125071.7027007006
2020-04-30,0.0,33717.62109375,0.0,64.94686127918548,2010000.0,2189853.65983992
2020-05-01,0.0,31715.349609375,0.0,64.94686127918548,2010000.0,2059812.4115009475
2020-05-02,0.0,31715.349609375,0.0,64.94686127918548,2010000.0,2059812.4115009475
2020-05-03,0.0,31715.349609375,0.0,64.94686127918548,2010000.0,2059812.4115009475
2020-05-04,0.0,31715.349609375,0.0,64.94686127918548,2010000.0,2059812.4115009475
2020-05-05,0.0,31453.509765625,0.0,64.94686127918548,2010000.0,2042806.7354915529
2020-05-06,0.0,31685.75,0.0,64.94686127918548,2010000.0,2057890.0097769515
2020-05-07,0.0,31443.380859375,0.0,64.94686127918548,2010000.0,2042148.8948224243
2020-05-08,0.0,31642.69921875,0.0,64.94686127918548,2010000.0,2055093.996659147
2020-05-09,0.0,31561.220703125,0.0,64.94686127918548,2010000.0,2049802.2228076162
2020-05-10,0.0,31561.220703125,0.0,64.94686127918548,2010000.0,2049802.2228076162
2020-05-11,0.0,31561.220703125,0.0,64.94686127918548,2010000.0,2049802.2228076162
2020-05-12,0.0,31371.119140625,0.0,64.94686127918548,2010000.0,2037455.7229989725
2020-05-13,0.0,32008.609375,0.0,64.94686127918548,2010000.0,2078858.7128177609
2020-05-14,0.0,31122.890625,0.0,64.94686127918548,2010000.0,2021334.0600291374
2020-05-15,0.0,31097.73046875,0.0,64.94686127918548,2010000.0,2019699.986851406
2020-05-16,0.0,30028.98046875,0.0,64.94686127918548,2010000.0,1950288.0288592766
2020-05-17,0.0,30028.98046875,0.0,64.94686127918548,2010000.0,1950288.0288592766
2020-05-18,0.0,30028.98046875,0.0,64.94686127918548,2010000.0,1950288.0288592766
2020-05-19,0.0,30196.169921875,0.0,64.94686127918548,2010000.0,1961146.4590787287
2020-05-20,0.0,30818.609375,0.0,64.94686127918548,2010000.0,2001571.9478955301
2020-05-21,30000.0,30932.900390625,0.969841160096719,65.9167024392822,2040000.0,2038994.7906327844
2020-05-22,0.0,30672.58984375,0.0,65.9167024392822,2040000.0,2021835.9777726182
2020-05-23,0.0,30609.30078125,0.0,65.9167024392822,2040000.0,2017664.1714721445
2020-05-24,0.0,30609.30078125,0.0,65.9167024392822,2040000.0,2017664.1714721445
2020-05-25,0.0,30609.30078125,0.0,65.9167024392822,2040000.0,2017664.1714721445
2020-05-26,0.0,30609.30078125,0.0,65.9167024392822,2040000.0,2017664.1714721445
2020-05-27,0.0,31605.220703125,0.0,65.9167024392822,2040000.0,2083311.9286157321
2020-05-28,0.0,32200.58984375,0.0,65.9167024392822,2040000.0,2122556.6990998415
2020-05-29,0.0,32424.099609375,0.0,65.9167024392822,2040000.0,2137289.7258128184
2020-05-30,0.0,33303.51953125,0.0,65.9167024392822,2040000.0,2195258.1871222295
2020-05-31,0.0,33303.51953125,0.0,65.9167024392822,2040000.0,2195258.1871222295
2020-06-01,0.0,33303.51953125,0.0,65.9167024392822,2040000.0,2195258.1871222295
2020-06-02,0.0,33825.53125,0.0,65.9167024392822,2040000.0,2229667.4782568915
2020-06-03,0.0,34109.5390625,0.0,65.9167024392822,2040000.0,2248388.3367238855
2020-06-04,0.0,33980.69921875,0.0,65.9167024392822,2040000.0,2239895.639081093
2020-06-05,0.0,34287.23828125,0.0,65.9167024392822,2040000.0,2260101.683249922
2020-06-06,0.0,34370.578125,0.0,65.9167024392822,2040000.0,2265595.170931727
2020-06-07,0.0,34370.578125,0.0,65.9167024392822,2040000.0,2265595.170931727
2020-06-08,0.0,34370.578125,0.0,65.9167024392822,2040000.0,2265595.170931727
2020-06-09,0.0,33956.69140625,0.0,65.9167024392822,2040000.0,2238313.1232483126
2020-06-10,0.0,34247.05078125,0.0,65.9167024392822,2040000.0,2257452.6557706436
2020-06-11,0.0,33538.37109375,0.0,65.9167024392822,2040000.0,2210738.827684942
2020-06-12,0.0,33780.890625,0.0,65.9167024392822,2040000.0,2226724.9154620627
2020-06-13,0.0,33228.80078125,0.0,65.9167024392822,2040000.0,2190332.9735118444
2020-06-14,0.0,33228.80078125,0.0,65.9167024392822,2040000.0,2190332.9735118444
2020-06-15,0.0,33228.80078125,0.0,65.9167024392822,2040000.0,2190332.9735118444
2020-06-16,0.0,33605.21875,0.0,65.9167024392822,2040000.0,2215145.204750737
2020-06-17,0.0,33507.921875,0.0,65.9167024392822,2040000.0,2208731.71559309
2020-06-18,0.0,34208.05078125,0.0,65.9167024392822,2040000.0,2254881.904375511
2020-06-19,0.0,34731.73046875,0.0,65.9167024392822,2040000.0,2289401.142509945
2020-06-20,0.0,34911.3203125,0.0,65.9167024392822,2040000.0,2301239.1128015313
2020-06-21,0.0,34911.3203125,0.0,65.9167024392822,2040000.0,2301239.1128015313
2020-06-22,30000.0,34911.3203125,0.8593201211372833,66.77602256041949,2070000.0,2331239.1128015313
2020-06-23,0.0,35430.4296875,0.0,66.77602256041949,2070000.0,2365903.1721378565
2020-06-24,0.0,34868.98046875,0.0,66.77602256041949,2070000.0,2328411.826440077
2020-06-25,0.0,34842.1015625,0.0,66.77602256041949,2070000.0,2326616.9599899272
2020-06-26,0.0,35171.26953125,0.0,66.77602256041949,2070000.0,2348597.4876973447
2020-06-27,0.0,34961.51953125,0.0,66.77602256041949,2070000.0,2334591.216965297
2020-06-28,0.0,34961.51953125,0.0,66.77602256041949,2070000.0,2334591.216965297
2020-06-29,0.0,34961.51953125,0.0,66.77602256041949,2070000.0,2334591.216965297
2020-06-30,0.0,34915.80078125,0.0,66.77602256041949,2070000.0,2331538.3006838625
2020-07-01,0.0,35414.44921875,0.0,66.77602256041949,2070000.0,2364836.0599960806
2020-07-02,0.0,35843.69921875,0.0,66.77602256041949,2070000.0,2393499.6676801406
2020-07-03,0.0,36021.421875,0.0,66.77602256041949,2070000.0,2405367.279783388
2020-07-04,0.0,36487.28125,0.0,66.77602256041949,2070000.0,2436475.5159183713
2020-07-05,0.0,36487.28125,0.0,66.77602256041949,2070000.0,2436475.5159183713
2020-07-06,0.0,36487.28125,0.0,66.77602256041949,2070000.0,2436475.5159183713
2020-07-07,0.0,36674.51953125,0.0,66.77602256041949,2070000.0,2448978.543611295
2020-07-08,0.0,36329.01171875,0.0,66.77602256041949,2070000.0,2425906.906128994
2020-07-09,0.0,36737.69140625,0.0,66.77602256041949,2070000.0,2453196.9101614794
2020-07-10,0.0,36594.328125,0.0,66.77602256041949,2070000.0,2443623.6804583934
2020-07-11,0.0,36693.69140625,0.0,66.77602256041949,2070000.0,2450258.765168821
2020-07-12,0.0,36693.69140625,0.0,66.77602256041949,2070000.0,2450258.765168821
2020-07-13,0.0,36693.69140625,0.0,66.77602256041949,2070000.0,2450258.765168821
2020-07-14,0.0,36033.05859375,0.0,66.77602256041949,2070000.0,2406144.3335771672
2020-07-15,0.0,36051.80859375,0.0,66.77602256041949,2070000.0,2407396.384000175
2020-07-16,0.0,36471.6796875,0.0,66.77602256041949,2070000.0,2435433.7056288933
2020-07-17,0.0,37020.140625,0.0,66.77602256041949,2070000.0,2472057.745564902
2020-07-18,0.0,37418.98828125,0.0,66.77602256041949,2070000.0,2498691.205656823
2020-07-19,0.0,37418.98828125,0.0,66.77602256041949,2070000.0,2498691.205656823
2020-07-20,0.0,37418.98828125,0.0,66.77602256041949,2070000.0,2498691.205656823
2020-07-21,30000.0,37930.328125,0.7909238196182886,67.56694638003778,2100000.0,2562836.4465991138
2020-07-22,0.0,37871.51953125,0.0,67.56694638003778,2100000.0,2558862.929498522
2020-07-23,0.0,38140.46875,0.0,67.56694638003778,2100000.0,2577035.0069407565
2020-07-24,0.0,38128.8984375,0.0,67.56694638003778,2100000.0,2576253.2362564686
2020-07-25,0.0,37934.73046875,0.0,67.56694638003778,2100000.0,2563133.8995232168
2020-07-26,0.0,37934.73046875,0.0,67.56694638003778,2100000.0,2563133.8995232168
2020-07-27,0.0,37934.73046875,0.0,67.56694638003778,2100000.0,2563133.8995232168
2020-07-28,0.0,38492.94921875,0.0,67.56694638003778,2100000.0,2600851.0358727984
2020-07-29,0.0,38071.12890625,0.0,67.56694638003778,2100000.0,2572349.9254361
2020-07-30,0.0,37736.0703125,0.0,67.56694638003778,2100000.0,2549711.039398023
2020-07-31,0.0,37606.890625,0.0,67.56694638003778,2100000.0,2540982.7623793203
2020-08-01,0.0,36939.6015625,0.0,67.56694638003778,2100000.0,2495896.0780733973
2020-08-02,0.0,36939.6015625,0.0,67.56694638003778,2100000.0,2495896.0780733973
2020-08-03,0.0,36939.6015625,0.0,67.56694638003778,2100000.0,2495896.0780733973
2020-08-04,0.0,37687.91015625,0.0,67.56694638003778,2100000.0,2546457.004703025
2020-08-05,0.0,37663.328125,0.0,67.56694638003778,2100000.0,2544796.0719156438
2020-08-06,0.0,38025.44921875,0.0,67.56694638003778,2100000.0,2569263.488440131
2020-08-07,0.0,38040.5703125,0.0,67.56694638003778,2100000.0,2570285.1745707444
2020-08-08,0.0,38182.078125,0.0,67.56694638003778,2100000.0,2579846.4253502884
2020-08-09,0.0,38182.078125,0.0,67.56694638003778,2100000.0,2579846.4253502884
2020-08-10,0.0,38182.078125,0.0,67.56694638003778,2100000.0,2579846.4253502884
2020-08-11,0.0,38407.01171875,0.0,67.56694638003778,2100000.0,2595044.5014182637
2020-08-12,0.0,38369.62890625,0.0,67.56694638003778,2100000.0,2592518.6589305415
2020-08-13,0.0,38310.48828125,0.0,67.56694638003778,2100000.0,2588522.7074922845
2020-08-14,0.0,37877.33984375,0.0,67.56694638003778,2100000.0,2559256.190241125
2020-08-15,0.0,38050.78125,0.0,67.56694638003778,2100000.0,2570975.096437297
2020-08-16,0.0,38050.78125,0.0,67.56694638003778,2100000.0,2570975.096437297
2020-08-17,0.0,38050.78125,0.0,67.56694638003778,2100000.0,2570975.096437297
2020-08-18,0.0,38528.3203125,0.0,67.56694638003778,2100000.0,2603240.952667608
2020-08-19,0.0,38614.7890625,0.0,67.56694638003778,2100000.0,2609083.3820624067
2020-08-20,0.0,38220.390625,0.0,67.56694638003778,2100000.0,2582435.0839834735
2020-08-21,30000.0,38434.71875,0.7805442832855386,68.34749066332331,2130000.0,2626916.5809130827
2020-08-22,0.0,38799.078125,0.0,68.34749066332331,2130000.0,2651819.6298939893
2020-08-23,0.0,38799.078125,0.0,68.34749066332331,2130000.0,2651819.6298939893
2020-08-24,0.0,38799.078125,0.0,68.34749066332331,2130000.0,2651819.6298939893
2020-08-25,0.0,38843.87890625,0.0,68.34749066332331,2130000.0,2654881.6508721835
2020-08-26,0.0,39073.921875,0.0,68.34749066332331,2130000.0,2670604.5105309873
2020-08-27,0.0,39113.46875,0.0,68.34749066332331,2130000.0,2673307.440200813
2020-08-28,0.0,39467.30859375,0.0,68.34749066332331,2130000.0,2697491.505617828
2020-08-29,0.0,38628.2890625,0.0,68.34749066332331,2130000.0,2640146.6260393728
2020-08-30,0.0,38628.2890625,0.0,68.34749066332331,2130000.0,2640146.6260393728
2020-08-31,0.0,38628.2890625,0.0,68.34749066332331,2130000.0,2640146.6260393728
2020-09-01,0.0,38900.80078125,0.0,68.34749066332331,2130000.0,2658772.118192285
2020-09-02,0.0,39086.03125,0.0,68.34749066332331,2130000.0,2671432.155925738
2020-09-03,0.0,38990.94140625,0.0,68.34749066332331,2130000.0,2664933.0037178583
2020-09-04,0.0,38357.1796875,0.0,68.34749066332331,2130000.0,2621616.980562821
2020-09-05,0.0,38417.23046875,0.0,68.34749066332331,2130000.0,2625721.3007736304
2020-09-06,0.0,38417.23046875,0.0,68.34749066332331,2130000.0,2625721.3007736304
2020-09-07,0.0,38417.23046875,0.0,68.34749066332331,2130000.0,2625721.3007736304
2020-09-08,0.0,38365.3515625,0.0,68.34749066332331,2130000.0,2622175.507713085
2020-09-09,0.0,38193.921875,0.0,68.34749066332331,2130000.0,2610458.7187472624
2020-09-10,0.0,38840.3203125,0.0,68.34749066332331,2130000.0,2654638.429919081
2020-09-11,0.0,38854.55078125,0.0,68.34749066332331,2130000.0,2655611.046749106
2020-09-12,0.0,38756.62890625,0.0,68.34749066332331,2130000.0,2648918.332311808
2020-09-13,0.0,38756.62890625,0.0,68.34749066332331,2130000.0,2648918.332311808
2020-09-14,0.0,38756.62890625,0.0,68.34749066332331,2130000.0,2648918.332311808
2020-09-15,0.0,39044.3515625,0.0,68.34749066332331,2130000.0,2668583.4538734816
2020-09-16,0.0,39302.8515625,0.0,68.34749066332331,2130000.0,2686251.2802099506
2020-09-17,0.0,38979.8515625,0.0,68.34749066332331,2130000.0,2664175.0407256973
2020-09-18,0.0,38845.8203125,0.0,68.34749066332331,2130000.0,2655014.341117729
2020-09-19,0.0,38034.140625,0.0,68.34749066332331,2130000.0,2599538.0712547135
2020-09-20,0.0,38034.140625,0.0,68.34749066332331,2130000.0,2599538.0712547135
2020-09-21,30000.0,38034.140625,0.7887650281305653,69.13625569145388,2160000.0,2629538.0712547135
2020-09-22,0.0,37734.078125,0.0,69.13625569145388,2160000.0,2608792.873531297
2020-09-23,0.0,37668.421875,0.0,69.13625569145388,2160000.0,2604253.6462435545
2020-09-24,0.0,36553.6015625,0.0,69.13625569145388,2160000.0,2527179.144068528
2020-09-25,0.0,37388.66015625,0.0,69.13625569145388,2160000.0,2584911.9685233743
2020-09-26,0.0,37981.62890625,0.0,69.13625569145388,2160000.0,2625907.607640416
2020-09-27,0.0,37981.62890625,0.0,69.13625569145388,2160000.0,2625907.607640416
2020-09-28,0.0,37981.62890625,0.0,69.13625569145388,2160000.0,2625907.607640416
2020-09-29,0.0,37973.21875,0.0,69.13625569145388,2160000.0,2625326.160927511
2020-09-30,0.0,38067.9296875,0.0,69.13625569145388,2160000.0,2631874.120519288
2020-10-01,0.0,38697.05078125,0.0,69.13625569145388,2160000.0,2675369.197317675
2020-10-02,0.0,38973.69921875,0.0,69.13625569145388,2160000.0,2694495.6344293165
2020-10-03,0.0,38973.69921875,0.0,69.13625569145388,2160000.0,2694495.6344293165
2020-10-04,0.0,38973.69921875,0.0,69.13625569145388,2160000.0,2694495.6344293165
2020-10-05,0.0,38973.69921875,0.0,69.13625569145388,2160000.0,2694495.6344293165
2020-10-06,0.0,39574.5703125,0.0,69.13625569145388,2160000.0,2736037.61200442
2020-10-07,0.0,39878.94921875,0.0,69.13625569145388,2160000.0,2757081.229894005
2020-10-08,0.0,40182.671875,0.0,69.13625569145388,2160000.0,2778079.4771157927
2020-10-09,0.0,40509.48828125,0.0,69.13625569145388,2160000.0,2800674.3397424547
2020-10-10,0.0,40593.80078125,0.0,69.13625569145388,2160000.0,2806503.3903004406
2020-10-11,0.0,40593.80078125,0.0,69.13625569145388,2160000.0,2806503.3903004406
2020-10-12,0.0,40593.80078125,0.0,69.13625569145388,2160000.0,2806503.3903004406
2020-10-13,0.0,40625.51171875,0.0,69.13625569145388,2160000.0,2808695.765783656
2020-10-14,0.0,40794.73828125,0.0,69.13625569145388,2160000.0,2820395.4566784417
2020-10-15,0.0,39728.41015625,0.0,69.13625569145388,2160000.0,2746673.5227774535
2020-10-16,0.0,39982.98046875,0.0,69.13625569145388,2160000.0,2764273.5609939066
2020-10-17,0.0,40431.6015625,0.0,69.13625569145388,2160000.0,2795289.5436399863
2020-10-18,0.0,40431.6015625,0.0,69.13625569145388,2160000.0,2795289.5436399863
2020-10-19,0.0,40431.6015625,0.0,69.13625569145388,2160000.0,2795289.5436399863
2020-10-20,0.0,40544.37109375,0.0,69.13625569145388,2160000.0,2803086.006786692
2020-10-21,30000.0,40707.30859375,0.736968397969844,69.87322408942373,2190000.0,2844350.895448418
2020-10-22,0.0,40558.48828125,0.0,69.87322408942373,2190000.0,2833952.3404040476
2020-10-23,0.0,40685.5,0.0,69.87322408942373,2190000.0,2842827.058690249
2020-10-24,0.0,40145.5,0.0,69.87322408942373,2190000.0,2805095.5176819605
2020-10-25,0.0,40145.5,0.0,69.87322408942373,2190000.0,2805095.5176819605
2020-10-26,0.0,40145.5,0.0,69.87322408942373,2190000.0,2805095.5176819605
2020-10-27,0.0,40522.1015625,0.0,69.87322408942373,2190000.0,2831409.88305095
2020-10-28,0.0,39922.4609375,0.0,69.87322408942373,2190000.0,2789511.059287203
2020-10-29,0.0,39749.8515625,0.0,69.87322408942373,2190000.0,2777450.2857478927
2020-10-30,0.0,39614.0703125,0.0,69.87322408942373,2190000.0,2767962.8120395006
2020-10-31,0.0,39757.578125,0.0,69.87322408942373,2190000.0,2777990.1655808957
2020-11-01,0.0,39757.578125,0.0,69.87322408942373,2190000.0,2777990.1655808957
2020-11-02,0.0,39757.578125,0.0,69.87322408942373,2190000.0,2777990.1655808957
2020-11-03,0.0,40261.12890625,0.0,69.87322408942373,2190000.0,2813174.8821595814
2020-11-04,0.0,40616.140625,0.0,69.87322408942373,2190000.0,2837980.6955381716
2020-11-05,0.0,41340.16015625,0.0,69.87322408942373,2190000.0,2888570.2744903225
2020-11-06,0.0,41893.05859375,0.0,69.87322408942373,2190000.0,2927203.0709124524
2020-11-07,0.0,42597.4296875,0.0,69.87322408942373,2190000.0,2976419.7501881584
2020-11-08,0.0,42597.4296875,0.0,69.87322408942373,2190000.0,2976419.7501881584
2020-11-09,0.0,42597.4296875,0.0,69.87322408942373,2190000.0,2976419.7501881584
2020-11-10,0.0,43277.6484375,0.0,69.87322408942373,2190000.0,3023948.827336736
2020-11-11,0.0,43593.671875,0.0,69.87322408942373,2190000.0,3046030.4038026836
2020-11-12,0.0,43357.19140625,0.0,69.87322408942373,2190000.0,3029506.751016943
2020-11-13,0.0,43443.0,0.0,69.87322408942373,2190000.0,3035502.4741168353
2020-11-14,0.0,43952.7109375,0.0,69.87322408942373,2190000.0,3071117.620673603
2020-11-15,0.0,43952.7109375,0.0,69.87322408942373,2190000.0,3071117.620673603
2020-11-16,0.0,43952.7109375,0.0,69.87322408942373,2190000.0,3071117.620673603
2020-11-17,0.0,43952.7109375,0.0,69.87322408942373,2190000.0,3071117.620673603
2020-11-18,0.0,44180.05078125,0.0,69.87322408942373,2190000.0,3087002.588520401
2020-11-19,0.0,43599.9609375,0.0,69.87322408942373,2190000.0,3046469.8408760587
2020-11-20,0.0,43882.25,0.0,69.87322408942373,2190000.0,3066194.2877981146
2020-11-21,0.0,44077.1484375,0.0,69.87322408942373,2190000.0,3079812.4699962307
2020-11-22,0.0,44077.1484375,0.0,69.87322408942373,2190000.0,3079812.4699962307
2020-11-23,30000.0,44077.1484375,0.6806247922897972,70.55384888171352,2220000.0,3109812.46999623
2020-11-24,0.0,44523.01953125,0.0,70.55384888171352,2220000.0,3141270.391765392
2020-11-25,0.0,43828.1015625,0.0,70.55384888171352,2220000.0,3092241.254413017
2020-11-26,0.0,44259.73828125,0.0,70.55384888171352,2220000.0,3122694.8862395035
2020-11-27,0.0,44149.71875,0.0,70.55384888171352,2220000.0,3114932.584857654
2020-11-28,0.0,44655.44140625,0.0,70.55384888171352,2220000.0,3150613.264722775
2020-11-29,0.0,44655.44140625,0.0,70.55384888171352,2220000.0,3150613.264722775
2020-11-30,0.0,44655.44140625,0.0,70.55384888171352,2220000.0,3150613.264722775
2020-12-01,0.0,44655.44140625,0.0,70.55384888171352,2220000.0,3150613.264722775
2020-12-02,0.0,44618.0390625,0.0,70.55384888171352,2220000.0,3147974.385414016
2020-12-03,0.0,44632.6484375,0.0,70.55384888171352,2220000.0,3149005.133050022
2020-12-04,0.0,45079.55078125,0.0,70.55384888171352,2220000.0,3180535.813475843
2020-12-05,0.0,45426.96875,0.0,70.55384888171352,2220000.0,3205047.4883418228
2020-12-06,0.0,45426.96875,0.0,70.55384888171352,2220000.0,3205047.4883418228
2020-12-07,0.0,45426.96875,0.0,70.55384888171352,2220000.0,3205047.4883418228
2020-12-08,0.0,45608.51171875,0.0,70.55384888171352,2220000.0,3217856.0435245475
2020-12-09,0.0,46103.5,0.0,70.55384888171352,2220000.0,3252779.3719180794
2020-12-10,0.0,45959.87890625,0.0,70.55384888171352,2220000.0,3242646.350973415
2020-12-11,0.0,46099.01171875,0.0,70.55384888171352,2220000.0,3252462.706401028
2020-12-12,0.0,46253.4609375,0.0,70.55384888171352,2220000.0,3263359.693240614
2020-12-13,0.0,46253.4609375,0.0,70.55384888171352,2220000.0,3263359.693240614
2020-12-14,0.0,46253.4609375,0.0,70.55384888171352,2220000.0,3263359.693240614
2020-12-15,0.0,46263.171875,0.0,70.55384888171352,2220000.0,3264044.837257489
2020-12-16,0.0,46666.4609375,0.0,70.55384888171352,2220000.0,3292498.432828762
2020-12-17,0.0,46890.33984375,0.0,70.55384888171352,2220000.0,3308293.951348128
2020-12-18,0.0,46960.69140625,0.0,70.55384888171352,2220000.0,3313257.5248573455
2020-12-19,0.0,45553.9609375,0.0,70.55384888171352,2220000.0,3214007.275947856
2020-12-20,0.0,45553.9609375,0.0,70.55384888171352,2220000.0,3214007.275947856
2020-12-21,30000.0,45553.9609375,0.6585596374629196,71.21240851917644,2250000.0,3244007.2759478553
2020-12-22,0.0,46006.69140625,0.0,71.21240851917644,2250000.0,3276247.3030375587
2020-12-23,0.0,46444.1796875,0.0,71.21240851917644,2250000.0,3307401.8972442863
2020-12-24,0.0,46973.5390625,0.0,71.21240851917644,2250000.0,3345098.853310242
2020-12-25,0.0,47353.75,0.0,71.21240851917644,2250000.0,3372174.589914951
2020-12-26,0.0,47353.75,0.0,71.21240851917644,2250000.0,3372174.589914951
2020-12-27,0.0,47353.75,0.0,71.21240851917644,2250000.0,3372174.589914951
2020-12-28,0.0,47353.75,0.0,71.21240851917644,2250000.0,3372174.589914951
2020-12-29,0.0,47613.078125,0.0,71.21240851917644,2250000.0,3390641.970292963
2020-12-30,0.0,47746.21875,0.0,71.21240851917644,2250000.0,3400123.234870962
2020-12-31,0.0,47751.328125,0.0,71.21240851917644,2250000.0,3400487.0857707392
2021-01-01,0.0,47868.98046875,0.0,71.21240851917644,2250000.0,3408865.392537103
2021-01-02,0.0,48176.80078125,0.0,71.21240851917644,2250000.0,3430786.0183813535
2021-01-03,0.0,48176.80078125,0.0,71.21240851917644,2250000.0,3430786.0183813535
2021-01-04,0.0,48176.80078125,0.0,71.21240851917644,2250000.0,3430786.0183813535
2021-01-05,0.0,48437.78125,0.0,71.21240851917644,2250000.0,3449371.0661375048
2021-01-06,0.0,48174.05859375,0.0,71.21240851917644,2250000.0,3430590.740604867
2021-01-07,0.0,48093.3203125,0.0,71.21240851917644,2250000.0,3424841.173137356
2021-01-08,0.0,48782.51171875,0.0,71.21240851917644,2250000.0,3473920.153107137
2021-01-09,0.0,49269.3203125,0.0,71.21240851917644,2250000.0,3508586.9655559077
2021-01-10,0.0,49269.3203125,0.0,71.21240851917644,2250000.0,3508586.9655559077
2021-01-11,0.0,49269.3203125,0.0,71.21240851917644,2250000.0,3508586.9655559077
2021-01-12,0.0,49517.109375,0.0,71.21240851917644,2250000.0,3526232.6215012413
2021-01-13,0.0,49492.3203125,0.0,71.21240851917644,2250000.0,3524467.332655684
2021-01-14,0.0,49584.16015625,0.0,71.21240851917644,2250000.0,3531007.469127146
2021-01-15,0.0,49034.671875,0.0,71.21240851917644,2250000.0,3491877.0851662713
2021-01-16,0.0,48564.26953125,0.0,71.21240851917644,2250000.0,3458378.601294768
2021-01-17,0.0,48564.26953125,0.0,71.21240851917644,2250000.0,3458378.601294768
2021-01-18,0.0,48564.26953125,0.0,71.21240851917644,2250000.0,3458378.601294768
2021-01-19,0.0,49398.2890625,0.0,71.21240851917644,2250000.0,3517771.140867115
2021-01-20,0.0,49792.12109375,0.0,71.21240851917644,2250000.0,3545816.8683644272
2021-01-21,30000.0,49624.76171875,0.6045369078047368,71.81694542698118,2280000.0,3563898.8041824135
2021-01-22,0.0,48878.5390625,0.0,71.81694542698118,2280000.0,3510307.37240213
2021-01-23,0.0,48347.58984375,0.0,71.81694542698118,2280000.0,3472176.221334663
2021-01-24,0.0,48347.58984375,0.0,71.81694542698118,2280000.0,3472176.221334663
2021-01-25,0.0,48347.58984375,0.0,71.81694542698118,2280000.0,3472176.221334663
2021-01-26,0.0,47409.9296875,0.0,71.81694542698118,2280000.0,3404836.333064202
2021-01-27,0.0,47409.9296875,0.0,71.81694542698118,2280000.0,3404836.333064202
2021-01-28,0.0,46874.359375,0.0,71.81694542698118,2280000.0,3366373.3091590786
2021-01-29,0.0,46285.76953125,0.0,71.81694542698118,2280000.0,3324102.5844716094
2021-01-30,0.0,48600.609375,0.0,71.81694542698118,2280000.0,3490347.311202405
2021-01-31,0.0,48600.609375,0.0,71.81694542698118,2280000.0,3490347.311202405
2021-02-01,0.0,48600.609375,0.0,71.81694542698118,2280000.0,3490347.311202405
2021-02-02,0.0,49797.71875,0.0,71.81694542698118,2280000.0,3576320.049856907
2021-02-03,0.0,50255.75,0.0,71.81694542698118,2280000.0,3609214.4551420095
2021-02-04,0.0,50614.2890625,0.0,71.81694542698118,2280000.0,3634963.635427013
2021-02-05,0.0,50731.62890625,0.0,71.81694542698118,2280000.0,3643390.6245820173
2021-02-06,0.0,51348.76953125,0.0,71.81694542698118,2280000.0,3687711.7791684153
2021-02-07,0.0,51348.76953125,0.0,71.81694542698118,2280000.0,3687711.7791684153
2021-02-08,0.0,51348.76953125,0.0,71.81694542698118,2280000.0,3687711.7791684153
2021-02-09,0.0,51329.078125,0.0,71.81694542698118,2280000.0,3686297.6025203783
2021-02-10,0.0,51309.390625,0.0,71.81694542698118,2280000.0,3684883.706407285
