Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-02-28,0.0,35867.44140625,0.0,53.65427850402149,1590000.0,1924441.6904376098
2019-03-01,0.0,36063.80859375,0.0,53.65427850402149,1590000.0,1934977.630204786
2019-03-02,0.0,36442.5390625,0.0,53.65427850402149,1590000.0,1955298.1402530572
2019-03-03,0.0,36442.5390625,0.0,53.65427850402149,1590000.0,1955298.1402530572
2019-03-04,0.0,36442.5390625,0.0,53.65427850402149,1590000.0,1955298.1402530572
2019-03-05,0.0,36442.5390625,0.0,53.65427850402149,1590000.0,1955298.1402530572
2019-03-06,0.0,36636.1015625,0.0,53.65427850402149,1590000.0,1965683.5965359919
2019-03-07,0.0,36725.421875,0.0,53.65427850402149,1590000.0,1970476.0134589332
2019-03-08,0.0,36671.4296875,0.0,53.65427850402149,1590000.0,1967579.1015937668
2019-03-09,0.0,37054.1015625,0.0,53.65427850402149,1590000.0,1988111.084950673
2019-03-10,0.0,37054.1015625,0.0,53.65427850402149,1590000.0,1988111.084950673
2019-03-11,0.0,37054.1015625,0.0,53.65427850402149,1590000.0,1988111.084950673
2019-03-12,0.0,37535.66015625,0.0,53.65427850402149,1590000.0,2013948.7638557404
2019-03-13,0.0,37752.171875,0.0,53.65427850402149,1590000.0,2025565.5439129372
2019-03-14,0.0,37754.890625,0.0,53.65427850402149,1590000.0,2025711.41648262
2019-03-15,0.0,38024.3203125,0.0,53.65427850402149,1590000.0,2040167.4719729966
2019-03-16,0.0,38095.0703125,0.0,53.65427850402149,1590000.0,2043963.512177156
2019-03-17,0.0,38095.0703125,0.0,53.65427850402149,1590000.0,2043963.512177156
2019-03-18,30000.0,38095.0703125,0.7875034683990649,54.44178197242056,1620000.0,2073963.512177156
2019-03-19,0.0,38363.46875,0.0,54.44178197242056,1620000.0,2088575.6013932694
2019-03-20,0.0,38386.75,0.0,54.44178197242056,1620000.0,2089843.0741298147
2019-03-21,0.0,38164.609375,0.0,54.44178197242056,1620000.0,2077749.3426563477
2019-03-22,0.0,38164.609375,0.0,54.44178197242056,1620000.0,2077749.3426563477
2019-03-23,0.0,37808.91015625,0.0,54.44178197242056,1620000.0,2058384.4433413998
2019-03-24,0.0,37808.91015625,0.0,54.44178197242056,1620000.0,2058384.4433413998
2019-03-25,0.0,37808.91015625,0.0,54.44178197242056,1620000.0,2058384.4433413998
2019-03-26,0.0,38233.41015625,0.0,54.44178197242056,1620000.0,2081494.9797886922
2019-03-27,0.0,38132.87890625,0.0,54.44178197242056,1620000.0,2076021.8793947774
2019-03-28,0.0,38545.71875,0.0,54.44178197242056,1620000.0,2098497.616157743
2019-03-29,0.0,38871.87109375,0.0,54.44178197242056,1620000.0,2116253.9309459743
2019-03-30,0.0,38871.87109375,0.0,54.44178197242056,1620000.0,2116253.9309459743
2019-03-31,0.0,38871.87109375,0.0,54.44178197242056,1620000.0,2116253.9309459743
2019-04-01,0.0,38871.87109375,0.0,54.44178197242056,1620000.0,2116253.9309459743
2019-04-02,0.0,39056.6484375,0.0,54.44178197242056,1620000.0,2126313.538807855
2019-04-03,0.0,38877.12109375,0.0,54.44178197242056,1620000.0,2116539.75030133
2019-04-04,0.0,38684.71875,0.0,54.44178197242056,1620000.0,2106065.0238519097
2019-04-05,0.0,38862.23046875,0.0,54.44178197242056,1620000.0,2115729.0781416465
2019-04-06,0.0,38700.53125,0.0,54.44178197242056,1620000.0,2106925.8845293485
2019-04-07,0.0,38700.53125,0.0,54.44178197242056,1620000.0,2106925.8845293485
2019-04-08,0.0,38700.53125,0.0,54.44178197242056,1620000.0,2106925.8845293485
2019-04-09,0.0,38939.21875,0.0,54.44178197242056,1620000.0,2119920.4573638905
2019-04-10,0.0,38585.3515625,0.0,54.44178197242056,1620000.0,2100655.297094822
2019-04-11,0.0,38607.01171875,0.0,54.44178197242056,1620000.0,2101834.514598873
2019-04-12,0.0,38767.109375,0.0,54.44178197242056,1620000.0,2110550.516294731
2019-04-13,0.0,38905.83984375,0.0,54.44178197242056,1620000.0,2118103.2502273503
2019-04-14,0.0,38905.83984375,0.0,54.44178197242056,1620000.0,2118103.2502273503
2019-04-15,0.0,38905.83984375,0.0,54.44178197242056,1620000.0,2118103.2502273503
2019-04-16,0.0,39275.640625,0.0,54.44178197242056,1620000.0,2138235.8637333936
2019-04-17,0.0,39140.28125,0.0,54.44178197242056,1620000.0,2130866.65815172
2019-04-18,30000.0,39140.28125,0.7664737973746676,55.20825576979522,1650000.0,2160866.65815172
2019-04-19,0.0,38645.1796875,0.0,55.20825576979522,1650000.0,2133532.964457195
2019-04-20,0.0,38645.1796875,0.0,55.20825576979522,1650000.0,2133532.964457195
2019-04-21,0.0,38645.1796875,0.0,55.20825576979522,1650000.0,2133532.964457195
2019-04-22,0.0,38645.1796875,0.0,55.20825576979522,1650000.0,2133532.964457195
2019-04-23,0.0,38564.87890625,0.0,55.20825576979522,1650000.0,2129099.6983874305
2019-04-24,0.0,39054.6796875,0.0,55.20825576979522,1650000.0,2156140.745194926
2019-04-25,0.0,38730.859375,0.0,55.20825576979522,1650000.0,2138263.190558971
2019-04-26,0.0,39067.328125,0.0,55.20825576979522,1650000.0,2156839.0433675144
2019-04-27,0.0,39031.55078125,0.0,55.20825576979522,1650000.0,2154863.8386230003
2019-04-28,0.0,39031.55078125,0.0,55.20825576979522,1650000.0,2154863.8386230003
2019-04-29,0.0,39031.55078125,0.0,55.20825576979522,1650000.0,2154863.8386230003
2019-04-30,0.0,39031.55078125,0.0,55.20825576979522,1650000.0,2154863.8386230003
2019-05-01,0.0,38981.4296875,0.0,55.20825576979522,1650000.0,2152096.7404597886
2019-05-02,0.0,38981.4296875,0.0,55.20825576979522,1650000.0,2152096.7404597886
2019-05-03,0.0,38963.26171875,0.0,55.20825576979522,1650000.0,2151093.718594221
2019-05-04,0.0,38600.33984375,0.0,55.20825576979522,1650000.0,2131057.434894767
2019-05-05,0.0,38600.33984375,0.0,55.20825576979522,1650000.0,2131057.434894767
2019-05-06,0.0,38600.33984375,0.0,55.20825576979522,1650000.0,2131057.434894767
2019-05-07,0.0,38276.62890625,0.0,55.20825576979522,1650000.0,2113185.918661787
2019-05-08,0.0,37789.12890625,0.0,55.20825576979522,1650000.0,2086271.893974012
2019-05-09,0.0,37558.91015625,0.0,55.20825576979522,1650000.0,2073561.9183410094
2019-05-10,0.0,37462.98828125,0.0,55.20825576979522,1650000.0,2068266.238932091
2019-05-11,0.0,37090.8203125,0.0,55.20825576979522,1650000.0,2047719.494524016
2019-05-12,0.0,37090.8203125,0.0,55.20825576979522,1650000.0,2047719.494524016
2019-05-13,0.0,37090.8203125,0.0,55.20825576979522,1650000.0,2047719.494524016
2019-05-14,0.0,37318.53125,0.0,55.20825576979522,1650000.0,2060291.0182030958
2019-05-15,0.0,37114.87890625,0.0,55.20825576979522,1650000.0,2049047.7275212277
2019-05-16,0.0,37393.48046875,0.0,55.20825576979522,1650000.0,2064428.833841592
2019-05-17,0.0,37930.76953125,0.0,55.20825576979522,1650000.0,2094091.6258264056
2019-05-18,0.0,39352.671875,0.0,55.20825576979522,1650000.0,2172592.374099827
2019-05-19,0.0,39352.671875,0.0,55.20825576979522,1650000.0,2172592.374099827
2019-05-20,30000.0,39352.671875,0.7623370554175364,55.97059282521276,1680000.0,2202592.374099827
2019-05-21,0.0,38969.80078125,0.0,55.97059282521276,1680000.0,2181162.852007002
2019-05-22,0.0,39110.2109375,0.0,55.97059282521276,1680000.0,2189021.6916909954
2019-05-23,0.0,38811.390625,0.0,55.97059282521276,1680000.0,2172296.5416521546
2019-05-24,0.0,39434.71875,0.0,55.97059282521276,1680000.0,2207184.586333033
2019-05-25,0.0,39683.2890625,0.0,55.97059282521276,1680000.0,2221097.2140824064
2019-05-26,0.0,39683.2890625,0.0,55.97059282521276,1680000.0,2221097.2140824064
2019-05-27,0.0,39683.2890625,0.0,55.97059282521276,1680000.0,2221097.2140824064
2019-05-28,0.0,39749.73046875,0.0,55.97059282521276,1680000.0,2224815.97897836
2019-05-29,0.0,39502.05078125,0.0,55.97059282521276,1680000.0,2210953.200038221
2019-05-30,0.0,39831.96875,0.0,55.97059282521276,1680000.0,2229418.9043328487
2019-05-31,0.0,39714.19921875,0.0,55.97059282521276,1680000.0,2222827.273852039
2019-06-01,0.0,40267.62109375,0.0,55.97059282521276,1680000.0,2253802.6242782297
2019-06-02,0.0,40267.62109375,0.0,55.97059282521276,1680000.0,2253802.6242782297
2019-06-03,0.0,40267.62109375,0.0,55.97059282521276,1680000.0,2253802.6242782297
2019-06-04,0.0,40083.5390625,0.0,55.97059282521276,1680000.0,2243499.443860698
2019-06-05,0.0,39529.71875,0.0,55.97059282521276,1680000.0,2212501.7926514284
2019-06-06,0.0,39529.71875,0.0,55.97059282521276,1680000.0,2212501.7926514284
2019-06-07,0.0,39615.8984375,0.0,55.97059282521276,1680000.0,2217325.320850295
2019-06-08,0.0,39784.51953125,0.0,55.97059282521276,1680000.0,2226763.143430318
2019-06-09,0.0,39784.51953125,0.0,55.97059282521276,1680000.0,2226763.143430318
2019-06-10,0.0,39784.51953125,0.0,55.97059282521276,1680000.0,2226763.143430318
2019-06-11,0.0,39950.4609375,0.0,55.97059282521276,1680000.0,2236050.9823123803
2019-06-12,0.0,39756.80859375,0.0,55.97059282521276,1680000.0,2225212.1458307006
2019-06-13,0.0,39741.359375,0.0,55.97059282521276,1680000.0,2224347.443898577
2019-06-14,0.0,39452.0703125,0.0,55.97059282521276,1680000.0,2208155.763572602
2019-06-15,0.0,38960.7890625,0.0,55.97059282521276,1680000.0,2180658.46076619
2019-06-16,0.0,38960.7890625,0.0,55.97059282521276,1680000.0,2180658.46076619
2019-06-17,0.0,38960.7890625,0.0,55.97059282521276,1680000.0,2180658.46076619
2019-06-18,30000.0,39046.33984375,0.7683178530958258,56.738910678308585,1710000.0,2215446.788709413
2019-06-19,0.0,39112.73828125,0.0,56.738910678308585,1710000.0,2219214.1637239046
2019-06-20,0.0,39601.62890625,0.0,56.738910678308585,1710000.0,2246953.285227242
2019-06-21,0.0,39194.48828125,0.0,56.738910678308585,1710000.0,2223852.5696718562
2019-06-22,0.0,39122.9609375,0.0,56.738910678308585,1710000.0,2219794.186103768
2019-06-23,0.0,39122.9609375,0.0,56.738910678308585,1710000.0,2219794.186103768
2019-06-24,0.0,39122.9609375,0.0,56.738910678308585,1710000.0,2219794.186103768
2019-06-25,0.0,39434.94140625,0.0,56.738910678308585,1710000.0,2237495.6180535513
2019-06-26,0.0,39592.078125,0.0,56.738910678308585,1710000.0,2246411.38430299
2019-06-27,0.0,39586.41015625,0.0,56.738910678308585,1710000.0,2246089.7899303567
2019-06-28,0.0,39394.640625,0.0,56.738910678308585,1710000.0,2235208.9956259415
2019-06-29,0.0,39686.5,0.0,56.738910678308585,1710000.0,2251768.7786346935
2019-06-30,0.0,39686.5,0.0,56.738910678308585,1710000.0,2251768.7786346935
2019-07-01,0.0,39686.5,0.0,56.738910678308585,1710000.0,2251768.7786346935
2019-07-02,0.0,39816.48046875,0.0,56.738910678308585,1710000.0,2259143.7288410245
2019-07-03,0.0,39839.25,0.0,56.738910678308585,1710000.0,2260435.6472408054
2019-07-04,0.0,39908.05859375,0.0,56.738910678308585,1710000.0,2264339.7718954864
2019-07-05,0.0,39513.390625,0.0,56.738910678308585,1710000.0,2241946.741268991
2019-07-06,0.0,38720.5703125,0.0,56.738910678308585,1710000.0,2196962.980374105
2019-07-07,0.0,38720.5703125,0.0,56.738910678308585,1710000.0,2196962.980374105
2019-07-08,0.0,38720.5703125,0.0,56.738910678308585,1710000.0,2196962.980374105
2019-07-09,0.0,38730.8203125,0.0,56.738910678308585,1710000.0,2197544.554208557
2019-07-10,0.0,38557.0390625,0.0,56.738910678308585,1710000.0,2187684.3953872425
2019-07-11,0.0,38823.109375,0.0,56.738910678308585,1710000.0,2202780.9350823294
2019-07-12,0.0,38736.23046875,0.0,56.738910678308585,1710000.0,2197851.5205807816
2019-07-13,0.0,38896.7109375,0.0,56.738910678308585,1710000.0,2206957.0075628012
2019-07-14,0.0,38896.7109375,0.0,56.738910678308585,1710000.0,2206957.0075628012
2019-07-15,0.0,38896.7109375,0.0,56.738910678308585,1710000.0,2206957.0075628012
2019-07-16,0.0,39131.0390625,0.0,56.738910678308585,1710000.0,2220252.5301165916
2019-07-17,0.0,39215.640625,0.0,56.738910678308585,1710000.0,2225052.7306145243
2019-07-18,30000.0,38897.4609375,0.7712585674474656,57.51016924575605,1740000.0,2236999.56174581
2019-07-19,0.0,38337.01171875,0.0,57.51016924575605,1740000.0,2204768.0323218456
2019-07-20,0.0,38031.12890625,0.0,57.51016924575605,1740000.0,2187176.660005603
2019-07-21,0.0,38031.12890625,0.0,57.51016924575605,1740000.0,2187176.660005603
2019-07-22,0.0,38031.12890625,0.0,57.51016924575605,1740000.0,2187176.660005603
2019-07-23,0.0,37982.73828125,0.0,57.51016924575605,1740000.0,2184393.706971945
2019-07-24,0.0,37847.6484375,0.0,57.51016924575605,1740000.0,2176624.6671944996
2019-07-25,0.0,37830.98046875,0.0,57.51016924575605,1740000.0,2175666.0894907042
2019-07-26,0.0,37882.7890625,0.0,57.51016924575605,1740000.0,2178645.610485651
2019-07-27,0.0,37686.37109375,0.0,57.51016924575605,1740000.0,2167349.579859931
2019-07-28,0.0,37686.37109375,0.0,57.51016924575605,1740000.0,2167349.579859931
2019-07-29,0.0,37686.37109375,0.0,57.51016924575605,1740000.0,2167349.579859931
2019-07-30,0.0,37397.23828125,0.0,57.51016924575605,1740000.0,2150721.5028785546
2019-07-31,0.0,37481.12109375,0.0,57.51016924575605,1740000.0,2155545.6176222395
2019-08-01,0.0,37018.3203125,0.0,57.51016924575605,1740000.0,2128929.866365484
2019-08-02,0.0,37118.21875,0.0,57.51016924575605,1740000.0,2134675.0424134955
2019-08-03,0.0,36699.83984375,0.0,57.51016924575605,1740000.0,2110614.0007062037
2019-08-04,0.0,36699.83984375,0.0,57.51016924575605,1740000.0,2110614.0007062037
2019-08-05,0.0,36699.83984375,0.0,57.51016924575605,1740000.0,2110614.0007062037
2019-08-06,0.0,36976.8515625,0.0,57.51016924575605,1740000.0,2126544.991534574
2019-08-07,0.0,36690.5,0.0,57.51016924575605,1740000.0,2110076.8647114127
2019-08-08,0.0,37327.359375,0.0,57.51016924575605,1740000.0,2146702.7551534087
2019-08-09,0.0,37581.91015625,0.0,57.51016924575605,1740000.0,2161342.013664736
2019-08-10,0.0,36958.16015625,0.0,57.51016924575605,1740000.0,2125470.0455976953
2019-08-11,0.0,36958.16015625,0.0,57.51016924575605,1740000.0,2125470.0455976953
2019-08-12,0.0,36958.16015625,0.0,57.51016924575605,1740000.0,2125470.0455976953
2019-08-13,0.0,36958.16015625,0.0,57.51016924575605,1740000.0,2125470.0455976953
2019-08-14,0.0,37311.53125,0.0,57.51016924575605,1740000.0,2145792.477005816
2019-08-15,0.0,37350.328125,0.0,57.51016924575605,1740000.0,2148023.6918532723
2019-08-16,0.0,37350.328125,0.0,57.51016924575605,1740000.0,2148023.6918532723
2019-08-17,0.0,37402.48828125,0.0,57.51016924575605,1740000.0,2151023.431267095
2019-08-18,0.0,37402.48828125,0.0,57.51016924575605,1740000.0,2151023.431267095
2019-08-19,30000.0,37402.48828125,0.8020856734026197,58.312254919158676,1770000.0,2181023.4312670953
2019-08-20,0.0,37328.01171875,0.0,58.312254919158676,1770000.0,2176680.5349690923
2019-08-21,0.0,37060.37109375,0.0,58.312254919158676,1770000.0,2161073.8066173694
2019-08-22,0.0,36472.9296875,0.0,58.312254919158676,1770000.0,2126818.77358605
2019-08-23,0.0,36701.16015625,0.0,58.312254919158676,1770000.0,2140127.4068601197
2019-08-24,0.0,37494.12109375,0.0,58.312254919158676,1770000.0,2186366.7471885546
2019-08-25,0.0,37494.12109375,0.0,58.312254919158676,1770000.0,2186366.7471885546
2019-08-26,0.0,37494.12109375,0.0,58.312254919158676,1770000.0,2186366.7471885546
2019-08-27,0.0,37641.26953125,0.0,58.312254919158676,1770000.0,2194947.30438701
2019-08-28,0.0,37451.83984375,0.0,58.312254919158676,1770000.0,2183901.232160254
2019-08-29,0.0,37068.9296875,0.0,58.312254919158676,1770000.0,2161572.8775178688
2019-08-30,0.0,37332.7890625,0.0,58.312254919158676,1770000.0,2176959.1126556788
2019-08-31,0.0,36562.91015625,0.0,58.312254919158676,1770000.0,2132065.7376175458
2019-09-01,0.0,36562.91015625,0.0,58.312254919158676,1770000.0,2132065.7376175458
2019-09-02,0.0,36562.91015625,0.0,58.312254919158676,1770000.0,2132065.7376175458
2019-09-03,0.0,36562.91015625,0.0,58.312254919158676,1770000.0,2132065.7376175458
2019-09-04,0.0,36724.73828125,0.0,58.312254919158676,1770000.0,2141502.3004956353
2019-09-05,0.0,36644.421875,0.0,58.312254919158676,1770000.0,2136818.8697401946
2019-09-06,0.0,36981.76953125,0.0,58.312254919158676,1770000.0,2156490.372267825
2019-09-07,0.0,37145.44921875,0.0,58.312254919158676,1770000.0,2166034.9039304135
2019-09-08,0.0,37145.44921875,0.0,58.312254919158676,1770000.0,2166034.9039304135
2019-09-09,0.0,37145.44921875,0.0,58.312254919158676,1770000.0,2166034.9039304135
2019-09-10,0.0,37270.8203125,0.0,58.312254919158676,1770000.0,2173345.575108657
2019-09-11,0.0,37270.8203125,0.0,58.312254919158676,1770000.0,2173345.575108657
2019-09-12,0.0,37104.28125,0.0,58.312254919158676,1770000.0,2163634.3068421595
2019-09-13,0.0,37384.98828125,0.0,58.312254919158676,1770000.0,2180002.96680601
2019-09-14,0.0,37123.30859375,0.0,58.312254919158676,1770000.0,2164743.834161344
2019-09-15,0.0,37123.30859375,0.0,58.312254919158676,1770000.0,2164743.834161344
2019-09-16,0.0,37123.30859375,0.0,58.312254919158676,1770000.0,2164743.834161344
2019-09-17,0.0,36481.08984375,0.0,58.312254919158676,1770000.0,2127294.6106974804
2019-09-18,30000.0,36563.87890625,0.8204818771257879,59.13273679628446,1800000.0,2162122.2276144987
2019-09-19,0.0,36093.46875,0.0,59.13273679628446,1800000.0,2134305.5876586684
2019-09-20,0.0,38014.62109375,0.0,59.13273679628446,1800000.0,2247908.583547202
2019-09-21,0.0,39090.03125,0.0,59.13273679628446,1800000.0,2311500.5292647844
2019-09-22,0.0,39090.03125,0.0,59.13273679628446,1800000.0,2311500.5292647844
2019-09-23,0.0,39090.03125,0.0,59.13273679628446,1800000.0,2311500.5292647844
2019-09-24,0.0,39097.140625,0.0,59.13273679628446,1800000.0,2311920.9260654454
2019-09-25,0.0,38593.51953125,0.0,59.13273679628446,1800000.0,2282140.43248367
2019-09-26,0.0,38989.73828125,0.0,59.13273679628446,1800000.0,2305569.931541173
2019-09-27,0.0,38822.5703125,0.0,59.13273679628446,1800000.0,2295684.8320443095
2019-09-28,0.0,38667.328125,0.0,59.13273679628446,1800000.0,2286504.9366311925
2019-09-29,0.0,38667.328125,0.0,59.13273679628446,1800000.0,2286504.9366311925
2019-09-30,0.0,38667.328125,0.0,59.13273679628446,1800000.0,2286504.9366311925
2019-10-01,0.0,38305.41015625,0.0,59.13273679628446,1800000.0,2265103.736643253
2019-10-02,0.0,38106.87109375,0.0,59.13273679628446,1800000.0,2253363.5785166593
2019-10-03,0.0,38106.87109375,0.0,59.13273679628446,1800000.0,2253363.5785166593
2019-10-04,0.0,37673.30859375,0.0,59.13273679628446,1800000.0,2227725.8413194204
2019-10-05,0.0,37531.98046875,0.0,59.13273679628446,1800000.0,2219368.722501883
2019-10-06,0.0,37531.98046875,0.0,59.13273679628446,1800000.0,2219368.722501883
2019-10-07,0.0,37531.98046875,0.0,59.13273679628446,1800000.0,2219368.722501883
2019-10-08,0.0,38177.94921875,0.0,59.13273679628446,1800000.0,2257566.6225742577
2019-10-09,0.0,38177.94921875,0.0,59.13273679628446,1800000.0,2257566.6225742577
2019-10-10,0.0,37880.3984375,0.0,59.13273679628446,1800000.0,2239971.6305430727
2019-10-11,0.0,38127.078125,0.0,59.13273679628446,1800000.0,2254558.475577
2019-10-12,0.0,38214.46875,0.0,59.13273679628446,1800000.0,2259726.1224035877
2019-10-13,0.0,38214.46875,0.0,59.13273679628446,1800000.0,2259726.1224035877
2019-10-14,0.0,38214.46875,0.0,59.13273679628446,1800000.0,2259726.1224035877
2019-10-15,0.0,38506.08984375,0.0,59.13273679628446,1800000.0,2276970.475784551
2019-10-16,0.0,38598.98828125,0.0,59.13273679628446,1800000.0,2282463.8146380247
2019-10-17,0.0,39052.05859375,0.0,59.13273679628446,1800000.0,2309255.102177297
2019-10-18,30000.0,39298.37890625,0.7633902678674822,59.89612706415194,1830000.0,2353820.696383938
2019-10-19,0.0,38963.83984375,0.0,59.89612706415194,1830000.0,2333783.102188516
2019-10-20,0.0,38963.83984375,0.0,59.89612706415194,1830000.0,2333783.102188516
2019-10-21,0.0,38963.83984375,0.0,59.89612706415194,1830000.0,2333783.102188516
2019-10-22,0.0,38963.83984375,0.0,59.89612706415194,1830000.0,2333783.102188516
2019-10-23,0.0,39058.828125,0.0,59.89612706415194,1830000.0,2339472.5323518715
2019-10-24,0.0,39020.390625,0.0,59.89612706415194,1830000.0,2337170.274967843
2019-10-25,0.0,39058.05859375,0.0,59.89612706415194,1830000.0,2339426.4404103416
2019-10-26,0.0,39831.83984375,0.0,59.89612706415194,1830000.0,2385772.9404802
2019-10-27,0.0,39831.83984375,0.0,59.89612706415194,1830000.0,2385772.9404802
2019-10-28,0.0,39831.83984375,0.0,59.89612706415194,1830000.0,2385772.9404802
2019-10-29,0.0,39831.83984375,0.0,59.89612706415194,1830000.0,2385772.9404802
2019-10-30,0.0,40051.87109375,0.0,59.89612706415194,1830000.0,2398951.960188284
2019-10-31,0.0,40129.05078125,0.0,59.89612706415194,1830000.0,2403574.7245575557
2019-11-01,0.0,40165.03125,0.0,59.89612706415194,1830000.0,2405729.8152856333
2019-11-02,0.0,40301.9609375,0.0,59.89612706415194,1830000.0,2413931.3732469883
2019-11-03,0.0,40301.9609375,0.0,59.89612706415194,1830000.0,2413931.3732469883
2019-11-04,0.0,40301.9609375,0.0,59.89612706415194,1830000.0,2413931.3732469883
2019-11-05,0.0,40248.23046875,0.0,59.89612706415194,1830000.0,2410713.1262635216
2019-11-06,0.0,40469.78125,0.0,59.89612706415194,1830000.0,2423983.1600084337
2019-11-07,0.0,40653.73828125,0.0,59.89612706415194,1830000.0,2435001.4737265278
2019-11-08,0.0,40323.609375,0.0,59.89612706415194,1830000.0,2415228.0308102285
2019-11-09,0.0,40345.078125,0.0,59.89612706415194,1830000.0,2416513.925788137
2019-11-10,0.0,40345.078125,0.0,59.89612706415194,1830000.0,2416513.925788137
2019-11-11,0.0,40345.078125,0.0,59.89612706415194,1830000.0,2416513.925788137
2019-11-12,0.0,40116.05859375,0.0,59.89612706415194,1830000.0,2402796.5428442145
2019-11-13,0.0,40116.05859375,0.0,59.89612706415194,1830000.0,2402796.5428442145
2019-11-14,0.0,40286.48046875,0.0,59.89612706415194,1830000.0,2413004.153123725
2019-11-15,0.0,40356.69140625,0.0,59.89612706415194,1830000.0,2417209.5163575187
2019-11-16,0.0,40284.19140625,0.0,59.89612706415194,1830000.0,2412867.0471453676
2019-11-17,0.0,40284.19140625,0.0,59.89612706415194,1830000.0,2412867.0471453676
2019-11-18,30000.0,40284.19140625,0.7447090025330773,60.64083606668502,1860000.0,2442867.0471453676
2019-11-19,0.0,40469.69921875,0.0,60.64083606668502,1860000.0,2454116.3959922697
2019-11-20,0.0,40651.640625,0.0,60.64083606668502,1860000.0,2465149.474982418
2019-11-21,0.0,40575.171875,0.0,60.64083606668502,1860000.0,2460512.346049444
2019-11-22,0.0,40359.41015625,0.0,60.64083606668502,1860000.0,2447428.3750332585
2019-11-23,0.0,40889.23046875,0.0,60.64083606668502,1860000.0,2479557.121748371
2019-11-24,0.0,40889.23046875,0.0,60.64083606668502,1860000.0,2479557.121748371
2019-11-25,0.0,40889.23046875,0.0,60.64083606668502,1860000.0,2479557.121748371
2019-11-26,0.0,40821.30078125,0.0,60.64083606668502,1860000.0,2475437.8087046226
2019-11-27,0.0,41020.609375,0.0,60.64083606668502,1860000.0,2487524.0484648976
2019-11-28,0.0,41130.171875,0.0,60.64083606668502,1860000.0,2494168.010066454
2019-11-29,0.0,40793.80859375,0.0,60.64083606668502,1860000.0,2473770.6594693204
2019-11-30,0.0,40802.171875,0.0,60.64083606668502,1860000.0,2474277.815836581
2019-12-01,0.0,40802.171875,0.0,60.64083606668502,1860000.0,2474277.815836581
2019-12-02,0.0,40802.171875,0.0,60.64083606668502,1860000.0,2474277.815836581
2019-12-03,0.0,40675.44921875,0.0,60.64083606668502,1860000.0,2466593.2480129898
2019-12-04,0.0,40850.2890625,0.0,60.64083606668502,1860000.0,2477195.6823157584
2019-12-05,0.0,40779.58984375,0.0,60.64083606668502,1860000.0,2472908.422581497
2019-12-06,0.0,40445.1484375,0.0,60.64083606668502,1860000.0,2452627.616091179
2019-12-07,0.0,40487.4296875,0.0,60.64083606668502,1860000.0,2455191.586441124
2019-12-08,0.0,40487.4296875,0.0,60.64083606668502,1860000.0,2455191.586441124
2019-12-09,0.0,40487.4296875,0.0,60.64083606668502,1860000.0,2455191.586441124
2019-12-10,0.0,40239.87890625,0.0,60.64083606668502,1860000.0,2440179.900097163
2019-12-11,0.0,40412.5703125,0.0,60.64083606668502,1860000.0,2450652.0513536944
2019-12-12,0.0,40581.7109375,0.0,60.64083606668502,1860000.0,2460908.880266536
2019-12-13,0.0,41009.7109375,0.0,60.64083606668502,1860000.0,2486863.158103077
2019-12-14,0.0,40938.71875,0.0,60.64083606668502,1860000.0,2482558.1324988743
2019-12-15,0.0,40938.71875,0.0,60.64083606668502,1860000.0,2482558.1324988743
2019-12-16,0.0,40938.71875,0.0,60.64083606668502,1860000.0,2482558.1324988743
2019-12-17,0.0,41352.171875,0.0,60.64083606668502,1860000.0,2507630.2756732577
2019-12-18,30000.0,41558.5703125,0.7218727635338454,61.362708830218864,1890000.0,2550146.4494861155
2019-12-19,0.0,41673.921875,0.0,61.362708830218864,1890000.0,2557224.7338289134
2019-12-20,0.0,41681.5390625,0.0,61.362708830218864,1890000.0,2557692.145087581
2019-12-21,0.0,41642.66015625,0.0,61.362708830218864,1890000.0,2555306.430083725
2019-12-22,0.0,41642.66015625,0.0,61.362708830218864,1890000.0,2555306.430083725
2019-12-23,0.0,41642.66015625,0.0,61.362708830218864,1890000.0,2555306.430083725
2019-12-24,0.0,41461.26171875,0.0,61.362708830218864,1890000.0,2544175.330581156
2019-12-25,0.0,41163.76171875,0.0,61.362708830218864,1890000.0,2525919.9247041657
2019-12-26,0.0,41163.76171875,0.0,61.362708830218864,1890000.0,2525919.9247041657
2019-12-27,0.0,41575.140625,0.0,61.362708830218864,1890000.0,2551163.2487472785
2019-12-28,0.0,41558.0,0.0,61.362708830218864,1890000.0,2550111.4535662355
2019-12-29,0.0,41558.0,0.0,61.362708830218864,1890000.0,2550111.4535662355
2019-12-30,0.0,41558.0,0.0,61.362708830218864,1890000.0,2550111.4535662355
2019-12-31,0.0,41253.73828125,0.0,61.362708830218864,1890000.0,2531441.130310397
2020-01-01,0.0,41626.640625,0.0,61.362708830218864,1890000.0,2554323.428252035
2020-01-02,0.0,41626.640625,0.0,61.362708830218864,1890000.0,2554323.428252035
2020-01-03,0.0,41464.609375,0.0,61.362708830218864,1890000.0,2544380.7518368885
2020-01-04,0.0,40676.62890625,0.0,61.362708830218864,1890000.0,2496028.1357690827
2020-01-05,0.0,40676.62890625,0.0,61.362708830218864,1890000.0,2496028.1357690827
2020-01-06,0.0,40676.62890625,0.0,61.362708830218864,1890000.0,2496028.1357690827
