Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-11-02,0.0,40301.9609375,0.0,60.600990259016434,1860000.0,2442338.742192698
2019-11-03,0.0,40301.9609375,0.0,60.600990259016434,1860000.0,2442338.742192698
2019-11-04,0.0,40301.9609375,0.0,60.600990259016434,1860000.0,2442338.742192698
2019-11-05,0.0,40248.23046875,0.0,60.600990259016434,1860000.0,2439082.6225793674
2019-11-06,0.0,40469.78125,0.0,60.600990259016434,1860000.0,2452508.8193157758
2019-11-07,0.0,40653.73828125,0.0,60.600990259016434,1860000.0,2463656.7975746347
2019-11-08,0.0,40323.609375,0.0,60.600990259016434,1860000.0,2443650.6589427586
2019-11-09,0.0,40345.078125,0.0,60.600990259016434,1860000.0,2444951.6864523822
2019-11-10,0.0,40345.078125,0.0,60.600990259016434,1860000.0,2444951.6864523822
2019-11-11,0.0,40345.078125,0.0,60.600990259016434,1860000.0,2444951.6864523822
2019-11-12,0.0,40116.05859375,0.0,60.600990259016434,1860000.0,2431072.8760699765
2019-11-13,0.0,40116.05859375,0.0,60.600990259016434,1860000.0,2431072.8760699765
2019-11-14,0.0,40286.48046875,0.0,60.600990259016434,1860000.0,2441400.6104567745
2019-11-15,0.0,40356.69140625,0.0,60.600990259016434,1860000.0,2445655.4627962885
2019-11-16,0.0,40284.19140625,0.0,60.600990259016434,1860000.0,2441261.8910025097
2019-11-17,0.0,40284.19140625,0.0,60.600990259016434,1860000.0,2441261.8910025097
2019-11-18,0.0,40284.19140625,0.0,60.600990259016434,1860000.0,2441261.8910025097
2019-11-19,0.0,40469.69921875,0.0,60.600990259016434,1860000.0,2452503.848140794
2019-11-20,0.0,40651.640625,0.0,60.600990259016434,1860000.0,2463529.6775286617
2019-11-21,0.0,40575.171875,0.0,60.600990259016434,1860000.0,2458895.595554793
2019-11-22,0.0,40359.41015625,0.0,60.600990259016434,1860000.0,2445820.221738555
2019-11-23,0.0,40889.23046875,0.0,60.600990259016434,1860000.0,2477927.8573353966
2019-11-24,0.0,40889.23046875,0.0,60.600990259016434,1860000.0,2477927.8573353966
2019-11-25,0.0,40889.23046875,0.0,60.600990259016434,1860000.0,2477927.8573353966
2019-11-26,0.0,40821.30078125,0.0,60.600990259016434,1860000.0,2473811.251004911
2019-11-27,0.0,41020.609375,0.0,60.600990259016434,1860000.0,2485889.549153293
2019-11-28,0.0,41130.171875,0.0,60.600990259016434,1860000.0,2492529.145148547
2019-11-29,0.0,40793.80859375,0.0,60.600990259016434,1860000.0,2472145.1972180246
2019-11-30,0.0,40802.171875,0.0,60.600990259016434,1860000.0,2472652.020343589
2019-12-01,0.0,40802.171875,0.0,60.600990259016434,1860000.0,2472652.020343589
2019-12-02,30000.0,40802.171875,0.7352549783846525,61.33624523740109,1890000.0,2502652.020343589
2019-12-03,0.0,40675.44921875,0.0,61.33624523740109,1890000.0,2494879.3284227042
2019-12-04,0.0,40850.2890625,0.0,61.33624523740109,1890000.0,2505603.3479562234
2019-12-05,0.0,40779.58984375,0.0,61.33624523740109,1890000.0,2501266.9233368807
2019-12-06,0.0,40445.1484375,0.0,61.33624523740109,1890000.0,2480753.543225589
2019-12-07,0.0,40487.4296875,0.0,61.33624523740109,1890000.0,2483346.916344533
2019-12-08,0.0,40487.4296875,0.0,61.33624523740109,1890000.0,2483346.916344533
2019-12-09,0.0,40487.4296875,0.0,61.33624523740109,1890000.0,2483346.916344533
2019-12-10,0.0,40239.87890625,0.0,61.33624523740109,1890000.0,2468163.080917073
2019-12-11,0.0,40412.5703125,0.0,61.33624523740109,1890000.0,2478755.3233612147
2019-12-12,0.0,40581.7109375,0.0,61.33624523740109,1890000.0,2489129.774215822
2019-12-13,0.0,41009.7109375,0.0,61.33624523740109,1890000.0,2515381.6871774294
2019-12-14,0.0,40938.71875,0.0,61.33624523740109,1890000.0,2511027.29295499
2019-12-15,0.0,40938.71875,0.0,61.33624523740109,1890000.0,2511027.29295499
2019-12-16,0.0,40938.71875,0.0,61.33624523740109,1890000.0,2511027.29295499
2019-12-17,0.0,41352.171875,0.0,61.33624523740109,1890000.0,2536386.95522416
2019-12-18,0.0,41558.5703125,0.0,61.33624523740109,1890000.0,2549046.6604032763
2019-12-19,0.0,41673.921875,0.0,61.33624523740109,1890000.0,2556121.8921292936
2019-12-20,0.0,41681.5390625,0.0,61.33624523740109,1890000.0,2556589.101809813
2019-12-21,0.0,41642.66015625,0.0,61.33624523740109,1890000.0,2554204.415681501
2019-12-22,0.0,41642.66015625,0.0,61.33624523740109,1890000.0,2554204.415681501
2019-12-23,0.0,41642.66015625,0.0,61.33624523740109,1890000.0,2554204.415681501
2019-12-24,0.0,41461.26171875,0.0,61.33624523740109,1890000.0,2543078.1166333198
2019-12-25,0.0,41163.76171875,0.0,61.33624523740109,1890000.0,2524830.5836751927
2019-12-26,0.0,41163.76171875,0.0,61.33624523740109,1890000.0,2524830.5836751927
2019-12-27,0.0,41575.140625,0.0,61.33624523740109,1890000.0,2550063.0211544367
2019-12-28,0.0,41558.0,0.0,61.33624523740109,1890000.0,2549011.6795759145
2019-12-29,0.0,41558.0,0.0,61.33624523740109,1890000.0,2549011.6795759145
2019-12-30,0.0,41558.0,0.0,61.33624523740109,1890000.0,2549011.6795759145
2019-12-31,0.0,41253.73828125,0.0,61.33624523740109,1890000.0,2530349.4081783113
2020-01-01,0.0,41626.640625,0.0,61.33624523740109,1890000.0,2553221.8377841627
2020-01-02,30000.0,41626.640625,0.7206923150551499,62.05693755245624,1920000.0,2583221.837784163
2020-01-03,0.0,41464.609375,0.0,62.05693755245624,1920000.0,2573166.6746213664
2020-01-04,0.0,40676.62890625,0.0,62.05693755245624,1920000.0,2524267.0198795926
2020-01-05,0.0,40676.62890625,0.0,62.05693755245624,1920000.0,2524267.0198795926
2020-01-06,0.0,40676.62890625,0.0,62.05693755245624,1920000.0,2524267.0198795926
2020-01-07,0.0,40869.46875,0.0,62.05693755245624,1920000.0,2536234.0700208116
2020-01-08,0.0,40817.73828125,0.0,62.05693755245624,1920000.0,2533023.835552034
2020-01-09,0.0,41452.3515625,0.0,62.05693755245624,1920000.0,2572405.9923165245
2020-01-10,0.0,41599.71875,0.0,62.05693755245624,1920000.0,2581551.148668493
2020-01-11,0.0,41859.69140625,0.0,62.05693755245624,1920000.0,2597684.2555627455
2020-01-12,0.0,41859.69140625,0.0,62.05693755245624,1920000.0,2597684.2555627455
2020-01-13,0.0,41859.69140625,0.0,62.05693755245624,1920000.0,2597684.2555627455
2020-01-14,0.0,41952.62890625,0.0,62.05693755245624,1920000.0,2603451.672196527
2020-01-15,0.0,41872.73046875,0.0,62.05693755245624,1920000.0,2598493.4198500505
2020-01-16,0.0,41932.55859375,0.0,62.05693755245624,1920000.0,2602206.170067056
2020-01-17,0.0,41945.37109375,0.0,62.05693755245624,1920000.0,2603001.2745794468
2020-01-18,0.0,41528.91015625,0.0,62.05693755245624,1920000.0,2577156.984187972
2020-01-19,0.0,41528.91015625,0.0,62.05693755245624,1920000.0,2577156.984187972
2020-01-20,0.0,41528.91015625,0.0,62.05693755245624,1920000.0,2577156.984187972
2020-01-21,0.0,41323.80859375,0.0,62.05693755245624,1920000.0,2564429.0093319984
2020-01-22,0.0,41115.37890625,0.0,62.05693755245624,1920000.0,2551494.501230733
2020-01-23,0.0,41386.3984375,0.0,62.05693755245624,1920000.0,2568313.14335701
2020-01-24,0.0,41613.19140625,0.0,62.05693755245624,1920000.0,2582387.220456065
2020-01-25,0.0,41155.12109375,0.0,62.05693755245624,1920000.0,2553960.7796786185
2020-01-26,0.0,41155.12109375,0.0,62.05693755245624,1920000.0,2553960.7796786185
2020-01-27,0.0,41155.12109375,0.0,62.05693755245624,1920000.0,2553960.7796786185
2020-01-28,0.0,40966.859375,0.0,62.05693755245624,1920000.0,2542277.8339546314
2020-01-29,0.0,41198.66015625,0.0,62.05693755245624,1920000.0,2556662.6805612734
2020-01-30,0.0,40913.8203125,0.0,62.05693755245624,1920000.0,2538986.3921652283
2020-01-31,0.0,40723.48828125,0.0,62.05693755245624,1920000.0,2527174.9691877146
2020-02-01,0.0,39872.30859375,0.0,62.05693755245624,1920000.0,2474353.364474608
2020-02-02,0.0,39872.30859375,0.0,62.05693755245624,1920000.0,2474353.364474608
2020-02-03,30000.0,39872.30859375,0.7524018813573917,62.80933943381363,1950000.0,2504353.364474608
2020-02-04,0.0,40789.37890625,0.0,62.80933943381363,1950000.0,2561953.9450170943
2020-02-05,0.0,41142.66015625,0.0,62.80933943381363,1950000.0,2584143.306963946
2020-02-06,0.0,41306.03125,0.0,62.80933943381363,1950000.0,2594404.537444963
2020-02-07,0.0,41141.8515625,0.0,62.80933943381363,1950000.0,2584092.519724638
2020-02-08,0.0,40979.62109375,0.0,62.80933943381363,1950000.0,2573902.931146413
2020-02-09,0.0,40979.62109375,0.0,62.80933943381363,1950000.0,2573902.931146413
2020-02-10,0.0,40979.62109375,0.0,62.80933943381363,1950000.0,2573902.931146413
2020-02-11,0.0,41216.140625,0.0,62.80933943381363,1950000.0,2588758.566667421
2020-02-12,0.0,41565.8984375,0.0,62.80933943381363,1950000.0,2610726.6238323613
2020-02-13,0.0,41459.7890625,0.0,62.80933943381363,1950000.0,2604061.964080876
2020-02-14,0.0,41257.73828125,0.0,62.80933943381363,1950000.0,2591371.287978478
2020-02-15,0.0,41055.69140625,0.0,62.80933943381363,1950000.0,2578680.857225062
2020-02-16,0.0,41055.69140625,0.0,62.80933943381363,1950000.0,2578680.857225062
2020-02-17,0.0,41055.69140625,0.0,62.80933943381363,1950000.0,2578680.857225062
2020-02-18,0.0,40894.37890625,0.0,62.80933943381363,1950000.0,2568548.9256576444
2020-02-19,0.0,41323.0,0.0,62.80933943381363,1950000.0,2595470.333423481
2020-02-20,0.0,41170.12109375,0.0,62.80933943381363,1950000.0,2585868.1103085545
2020-02-21,0.0,40363.23046875,0.0,62.80933943381363,1950000.0,2535187.8431569673
2020-02-22,0.0,40363.23046875,0.0,62.80933943381363,1950000.0,2535187.8431569673
2020-02-23,0.0,40363.23046875,0.0,62.80933943381363,1950000.0,2535187.8431569673
2020-02-24,0.0,40363.23046875,0.0,62.80933943381363,1950000.0,2535187.8431569673
2020-02-25,0.0,40281.19921875,0.0,62.80933943381363,1950000.0,2530035.5145315374
2020-02-26,0.0,39888.9609375,0.0,62.80933943381363,1950000.0,2505399.28718557
2020-02-27,0.0,39745.66015625,0.0,62.80933943381363,1950000.0,2496398.6597749083
2020-02-28,0.0,38297.2890625,0.0,62.80933943381363,1950000.0,2405427.4281214406
2020-02-29,0.0,38144.01953125,0.0,62.80933943381363,1950000.0,2395800.670108298
2020-03-01,0.0,38144.01953125,0.0,62.80933943381363,1950000.0,2395800.670108298
2020-03-02,30000.0,38144.01953125,0.7864928858748643,63.5958323196885,1980000.0,2425800.670108298
2020-03-03,0.0,38623.69921875,0.0,63.5958323196885,1980000.0,2456306.299081709
2020-03-04,0.0,38409.48046875,0.0,63.5958323196885,1980000.0,2442682.8793769754
2020-03-05,0.0,38470.609375,0.0,63.5958323196885,1980000.0,2446570.4230487365
2020-03-06,0.0,37576.62109375,0.0,63.5958323196885,1980000.0,2389716.494218595
2020-03-07,0.0,35634.94921875,0.0,63.5958323196885,1980000.0,2266234.2552362396
2020-03-08,0.0,35634.94921875,0.0,63.5958323196885,1980000.0,2266234.2552362396
2020-03-09,0.0,35634.94921875,0.0,63.5958323196885,1980000.0,2266234.2552362396
2020-03-10,0.0,35697.3984375,0.0,63.5958323196885,1980000.0,2270205.7652803604
2020-03-11,0.0,35697.3984375,0.0,63.5958323196885,1980000.0,2270205.7652803604
2020-03-12,0.0,32778.140625,0.0,63.5958323196885,1980000.0,2084553.1349386696
2020-03-13,0.0,34103.48046875,0.0,63.5958323196885,1980000.0,2168839.2254083967
2020-03-14,0.0,31390.0703125,0.0,63.5958323196885,1980000.0,1996277.648096982
2020-03-15,0.0,31390.0703125,0.0,63.5958323196885,1980000.0,1996277.648096982
2020-03-16,0.0,31390.0703125,0.0,63.5958323196885,1980000.0,1996277.648096982
2020-03-17,0.0,30579.08984375,0.0,63.5958323196885,1980000.0,1944702.6701918144
2020-03-18,0.0,28869.509765625,0.0,63.5958323196885,1980000.0,1835980.5022062971
2020-03-19,0.0,28288.23046875,0.0,63.5958323196885,1980000.0,1799013.5615113282
2020-03-20,0.0,29915.9609375,0.0,63.5958323196885,1980000.0,1902530.435463601
2020-03-21,0.0,25981.240234375,0.0,63.5958323196885,1980000.0,1652298.5974028567
2020-03-22,0.0,25981.240234375,0.0,63.5958323196885,1980000.0,1652298.5974028567
2020-03-23,0.0,25981.240234375,0.0,63.5958323196885,1980000.0,1652298.5974028567
2020-03-24,0.0,26674.029296875,0.0,63.5958323196885,1980000.0,1696357.094454521
2020-03-25,0.0,28535.779296875,0.0,63.5958323196885,1980000.0,1814756.635275701
2020-03-26,0.0,29946.76953125,0.0,63.5958323196885,1980000.0,1904489.7336257314
2020-03-27,0.0,29815.58984375,0.0,63.5958323196885,1980000.0,1896147.2522157324
2020-03-28,0.0,28440.3203125,0.0,63.5958323196885,1980000.0,1808685.8417119808
2020-03-29,0.0,28440.3203125,0.0,63.5958323196885,1980000.0,1808685.8417119808
2020-03-30,0.0,28440.3203125,0.0,63.5958323196885,1980000.0,1808685.8417119808
2020-03-31,0.0,29468.490234375,0.0,63.5958323196885,1980000.0,1874073.1636596904
2020-04-01,30000.0,28265.310546875,1.0613716750165614,64.65720399470506,2010000.0,1827555.9500029853
2020-04-02,0.0,27590.94921875,0.0,64.65720399470506,2010000.0,1783953.632044267
2020-04-03,0.0,27590.94921875,0.0,64.65720399470506,2010000.0,1783953.632044267
2020-04-04,0.0,30067.2109375,0.0,64.65720399470506,2010000.0,1944061.7911377647
2020-04-05,0.0,30067.2109375,0.0,64.65720399470506,2010000.0,1944061.7911377647
2020-04-06,0.0,30067.2109375,0.0,64.65720399470506,2010000.0,1944061.7911377647
2020-04-07,0.0,30067.2109375,0.0,64.65720399470506,2010000.0,1944061.7911377647
2020-04-08,0.0,29893.9609375,0.0,64.65720399470506,2010000.0,1932859.9305456819
2020-04-09,0.0,31159.619140625,0.0,64.65720399470506,2010000.0,2014693.8511727068
2020-04-10,0.0,30690.01953125,0.0,64.65720399470506,2010000.0,1984330.8534335138
2020-04-11,0.0,30690.01953125,0.0,64.65720399470506,2010000.0,1984330.8534335138
2020-04-12,0.0,30690.01953125,0.0,64.65720399470506,2010000.0,1984330.8534335138
2020-04-13,0.0,30690.01953125,0.0,64.65720399470506,2010000.0,1984330.8534335138
2020-04-14,0.0,30379.810546875,0.0,64.65720399470506,2010000.0,1964273.607849789
2020-04-15,0.0,30379.810546875,0.0,64.65720399470506,2010000.0,1964273.607849789
2020-04-16,0.0,30602.609375,0.0,64.65720399470506,2010000.0,1978679.1571296484
2020-04-17,0.0,31588.720703125,0.0,64.65720399470506,2010000.0,2042438.358433716
2020-04-18,0.0,31648.0,0.0,64.65720399470506,2010000.0,2046271.1920244256
2020-04-19,0.0,31648.0,0.0,64.65720399470506,2010000.0,2046271.1920244256
2020-04-20,0.0,31648.0,0.0,64.65720399470506,2010000.0,2046271.1920244256
2020-04-21,0.0,30636.7109375,0.0,64.65720399470506,2010000.0,1980884.068812749
2020-04-22,0.0,31379.55078125,0.0,64.65720399470506,2010000.0,2028914.0161254876
2020-04-23,0.0,31863.080078125,0.0,64.65720399470506,2010000.0,2060177.6685109509
2020-04-24,0.0,31327.220703125,0.0,64.65720399470506,2010000.0,2025530.4995891007
2020-04-25,0.0,31743.080078125,0.0,64.65720399470506,2010000.0,2052418.8040315863
2020-04-26,0.0,31743.080078125,0.0,64.65720399470506,2010000.0,2052418.8040315863
2020-04-27,0.0,31743.080078125,0.0,64.65720399470506,2010000.0,2052418.8040315863
2020-04-28,0.0,32114.51953125,0.0,64.65720399470506,2010000.0,2076435.040523971
2020-04-29,0.0,32720.16015625,0.0,64.65720399470506,2010000.0,2115594.069962077
2020-04-30,0.0,33717.62109375,0.0,64.65720399470506,2010000.0,2180087.105274764
2020-05-01,0.0,31715.349609375,0.0,64.65720399470506,2010000.0,2050625.8294567487
2020-05-02,0.0,31715.349609375,0.0,64.65720399470506,2010000.0,2050625.8294567487
2020-05-03,0.0,31715.349609375,0.0,64.65720399470506,2010000.0,2050625.8294567487
2020-05-04,30000.0,31715.349609375,0.945914214079231,65.6031182087843,2040000.0,2080625.829456749
2020-05-05,0.0,31453.509765625,0.0,65.6031182087843,2040000.0,2063448.319235448
2020-05-06,0.0,31685.75,0.0,65.6031182087843,2040000.0,2078684.002783987
2020-05-07,0.0,31443.380859375,0.0,65.6031182087843,2040000.0,2062783.8314014035
2020-05-08,0.0,31642.69921875,0.0,65.6031182087843,2040000.0,2075859.7372926627
2020-05-09,0.0,31561.220703125,0.0,65.6031182087843,2040000.0,2070514.4926006396
2020-05-10,0.0,31561.220703125,0.0,65.6031182087843,2040000.0,2070514.4926006396
2020-05-11,0.0,31561.220703125,0.0,65.6031182087843,2040000.0,2070514.4926006396
2020-05-12,0.0,31371.119140625,0.0,65.6031182087843,2040000.0,2058043.2373242774
2020-05-13,0.0,32008.609375,0.0,65.6031182087843,2040000.0,2099864.5845269263
2020-05-14,0.0,31122.890625,0.0,65.6031182087843,2040000.0,2041758.6726709395
2020-05-15,0.0,31097.73046875,0.0,65.6031182087843,2040000.0,2040108.0879663194
2020-05-16,0.0,30028.98046875,0.0,65.6031182087843,2040000.0,1969994.755380681
2020-05-17,0.0,30028.98046875,0.0,65.6031182087843,2040000.0,1969994.755380681
2020-05-18,0.0,30028.98046875,0.0,65.6031182087843,2040000.0,1969994.755380681
2020-05-19,0.0,30196.169921875,0.0,65.6031182087843,2040000.0,1980962.9048373024
2020-05-20,0.0,30818.609375,0.0,65.6031182087843,2040000.0,2021796.8738584728
2020-05-21,0.0,30932.900390625,0.0,65.6031182087843,2040000.0,2029294.7208667218
2020-05-22,0.0,30672.58984375,0.0,65.6031182087843,2040000.0,2012217.537289088
2020-05-23,0.0,30609.30078125,0.0,65.6031182087843,2040000.0,2008065.5774405773
2020-05-24,0.0,30609.30078125,0.0,65.6031182087843,2040000.0,2008065.5774405773
2020-05-25,0.0,30609.30078125,0.0,65.6031182087843,2040000.0,2008065.5774405773
2020-05-26,0.0,30609.30078125,0.0,65.6031182087843,2040000.0,2008065.5774405773
2020-05-27,0.0,31605.220703125,0.0,65.6031182087843,2040000.0,2073401.029801826
2020-05-28,0.0,32200.58984375,0.0,65.6031182087843,2040000.0,2112459.10191211
2020-05-29,0.0,32424.099609375,0.0,65.6031182087843,2040000.0,2127122.039487225
2020-05-30,0.0,33303.51953125,0.0,65.6031182087843,2040000.0,2184814.7285771505
2020-05-31,0.0,33303.51953125,0.0,65.6031182087843,2040000.0,2184814.7285771505
2020-06-01,30000.0,33303.51953125,0.9008056932796494,66.50392390206395,2070000.0,2214814.7285771505
2020-06-02,0.0,33825.53125,0.0,66.50392390206395,2070000.0,2249530.556196886
2020-06-03,0.0,34109.5390625,0.0,66.50392390206395,2070000.0,2268418.1901469775
2020-06-04,0.0,33980.69921875,0.0,66.50392390206395,2070000.0,2259849.8349826736
2020-06-05,0.0,34287.23828125,0.0,66.50392390206395,2070000.0,2280235.885468184
2020-06-06,0.0,34370.578125,0.0,66.50392390206395,2070000.0,2285778.3120949436
2020-06-07,0.0,34370.578125,0.0,66.50392390206395,2070000.0,2285778.3120949436
2020-06-08,0.0,34370.578125,0.0,66.50392390206395,2070000.0,2285778.3120949436
2020-06-09,0.0,33956.69140625,0.0,66.50392390206395,2070000.0,2258253.221247119
2020-06-10,0.0,34247.05078125,0.0,66.50392390206395,2070000.0,2277563.2590263695
2020-06-11,0.0,33538.37109375,0.0,66.50392390206395,2070000.0,2230433.2790179313
2020-06-12,0.0,33780.890625,0.0,66.50392390206395,2070000.0,2246561.779468945
2020-06-13,0.0,33228.80078125,0.0,66.50392390206395,2070000.0,2209845.638513093
2020-06-14,0.0,33228.80078125,0.0,66.50392390206395,2070000.0,2209845.638513093
2020-06-15,0.0,33228.80078125,0.0,66.50392390206395,2070000.0,2209845.638513093
2020-06-16,0.0,33605.21875,0.0,66.50392390206395,2070000.0,2234878.9104622123
2020-06-17,0.0,33507.921875,0.0,66.50392390206395,2070000.0,2228408.2864913037
2020-06-18,0.0,34208.05078125,0.0,66.50392390206395,2070000.0,2274969.605994189
2020-06-19,0.0,34731.73046875,0.0,66.50392390206395,2070000.0,2309796.3600807455
2020-06-20,0.0,34911.3203125,0.0,66.50392390206395,2070000.0,2321739.7893830794
2020-06-21,0.0,34911.3203125,0.0,66.50392390206395,2070000.0,2321739.7893830794
2020-06-22,0.0,34911.3203125,0.0,66.50392390206395,2070000.0,2321739.7893830794
2020-06-23,0.0,35430.4296875,0.0,66.50392390206395,2070000.0,2356262.599754927
2020-06-24,0.0,34868.98046875,0.0,66.50392390206395,2070000.0,2318924.023636304
2020-06-25,0.0,34842.1015625,0.0,66.50392390206395,2070000.0,2317136.4709004834
2020-06-26,0.0,35171.26953125,0.0,66.50392390206395,2070000.0,2339027.4324452304
2020-06-27,0.0,34961.51953125,0.0,66.50392390206395,2070000.0,2325078.2344067725
2020-06-28,0.0,34961.51953125,0.0,66.50392390206395,2070000.0,2325078.2344067725
2020-06-29,0.0,34961.51953125,0.0,66.50392390206395,2070000.0,2325078.2344067725
2020-06-30,0.0,34915.80078125,0.0,66.50392390206395,2070000.0,2322037.7581358748
2020-07-01,30000.0,35414.44921875,0.8471118614522078,67.35103576351615,2100000.0,2385199.835877258
2020-07-02,0.0,35843.69921875,0.0,67.35103576351615,2100000.0,2414110.2679787474
2020-07-03,0.0,36021.421875,0.0,67.35103576351615,2100000.0,2426080.072955828
2020-07-04,0.0,36487.28125,0.0,67.35103576351615,2100000.0,2457456.184382222
2020-07-05,0.0,36487.28125,0.0,67.35103576351615,2100000.0,2457456.184382222
2020-07-06,0.0,36487.28125,0.0,67.35103576351615,2100000.0,2457456.184382222
2020-07-07,0.0,36674.51953125,0.0,67.35103576351615,2100000.0,2470066.87655899
2020-07-08,0.0,36329.01171875,0.0,67.35103576351615,2100000.0,2446796.567522729
2020-07-09,0.0,36737.69140625,0.0,67.35103576351615,2100000.0,2474321.5677713635
2020-07-10,0.0,36594.328125,0.0,67.35103576351615,2100000.0,2464665.90228872
2020-07-11,0.0,36693.69140625,0.0,67.35103576351615,2100000.0,2471358.122197769
2020-07-12,0.0,36693.69140625,0.0,67.35103576351615,2100000.0,2471358.122197769
2020-07-13,0.0,36693.69140625,0.0,67.35103576351615,2100000.0,2471358.122197769
2020-07-14,0.0,36033.05859375,0.0,67.35103576351615,2100000.0,2426863.818016529
2020-07-15,0.0,36051.80859375,0.0,67.35103576351615,2100000.0,2428126.649937095
2020-07-16,0.0,36471.6796875,0.0,67.35103576351615,2100000.0,2456405.402988318
2020-07-17,0.0,37020.140625,0.0,67.35103576351615,2100000.0,2493344.815204772
2020-07-18,0.0,37418.98828125,0.0,67.35103576351615,2100000.0,2520207.6179650603
2020-07-19,0.0,37418.98828125,0.0,67.35103576351615,2100000.0,2520207.6179650603
2020-07-20,0.0,37418.98828125,0.0,67.35103576351615,2100000.0,2520207.6179650603
2020-07-21,0.0,37930.328125,0.0,67.35103576351615,2100000.0,2554646.8860687776
2020-07-22,0.0,37871.51953125,0.0,67.35103576351615,2100000.0,2550686.066367919
2020-07-23,0.0,38140.46875,0.0,67.35103576351615,2100000.0,2568800.0748185203
2020-07-24,0.0,38128.8984375,0.0,67.35103576351615,2100000.0,2568020.8022875376
2020-07-25,0.0,37934.73046875,0.0,67.35103576351615,2100000.0,2554943.388480127
2020-07-26,0.0,37934.73046875,0.0,67.35103576351615,2100000.0,2554943.388480127
2020-07-27,0.0,37934.73046875,0.0,67.35103576351615,2100000.0,2554943.388480127
2020-07-28,0.0,38492.94921875,0.0,67.35103576351615,2100000.0,2592539.9994752426
2020-07-29,0.0,38071.12890625,0.0,67.35103576351615,2100000.0,2564129.9645222775
2020-07-30,0.0,37736.0703125,0.0,67.35103576351615,2100000.0,2541563.4211917478
2020-07-31,0.0,37606.890625,0.0,67.35103576351615,2100000.0,2532863.0354390154
2020-08-01,0.0,36939.6015625,0.0,67.35103576351615,2100000.0,2487920.4259259747
2020-08-02,0.0,36939.6015625,0.0,67.35103576351615,2100000.0,2487920.4259259747
2020-08-03,30000.0,36939.6015625,0.8121365345330395,68.16317229804919,2130000.0,2517920.4259259747
2020-08-04,0.0,37687.91015625,0.0,68.16317229804919,2130000.0,2568927.5135338665
2020-08-05,0.0,37663.328125,0.0,68.16317229804919,2130000.0,2567251.9243023368
2020-08-06,0.0,38025.44921875,0.0,68.16317229804919,2130000.0,2591935.246808376
2020-08-07,0.0,38040.5703125,0.0,68.16317229804919,2130000.0,2592965.9485269925
2020-08-08,0.0,38182.078125,0.0,68.16317229804919,2130000.0,2602611.56993195
2020-08-09,0.0,38182.078125,0.0,68.16317229804919,2130000.0,2602611.56993195
2020-08-10,0.0,38182.078125,0.0,68.16317229804919,2130000.0,2602611.56993195
2020-08-11,0.0,38407.01171875,0.0,68.16317229804919,2130000.0,2617943.757238351
2020-08-12,0.0,38369.62890625,0.0,68.16317229804919,2130000.0,2615395.6261489275
2020-08-13,0.0,38310.48828125,0.0,68.16317229804919,2130000.0,2611364.4135372383
2020-08-14,0.0,37877.33984375,0.0,68.16317229804919,2130000.0,2581839.6419612947
2020-08-15,0.0,38050.78125,0.0,68.16317229804919,2130000.0,2593661.9584191297
2020-08-16,0.0,38050.78125,0.0,68.16317229804919,2130000.0,2593661.9584191297
2020-08-17,0.0,38050.78125,0.0,68.16317229804919,2130000.0,2593661.9584191297
2020-08-18,0.0,38528.3203125,0.0,68.16317229804919,2130000.0,2626212.535815366
2020-08-19,0.0,38614.7890625,0.0,68.16317229804919,2130000.0,2632106.520120013
2020-08-20,0.0,38220.390625,0.0,68.16317229804919,2130000.0,2605223.071470619
2020-08-21,0.0,38434.71875,0.0,68.16317229804919,2130000.0,2619832.3563833116
2020-08-22,0.0,38799.078125,0.0,68.16317229804919,2130000.0,2644668.2472398463
2020-08-23,0.0,38799.078125,0.0,68.16317229804919,2130000.0,2644668.2472398463
2020-08-24,0.0,38799.078125,0.0,68.16317229804919,2130000.0,2644668.2472398463
2020-08-25,0.0,38843.87890625,0.0,68.16317229804919,2130000.0,2647722.010611277
2020-08-26,0.0,39073.921875,0.0,68.16317229804919,2130000.0,2663402.4691261384
2020-08-27,0.0,39113.46875,0.0,68.16317229804919,2130000.0,2666098.1095806127
2020-08-28,0.0,39467.30859375,0.0,68.16317229804919,2130000.0,2690216.955816059
2020-08-29,0.0,38628.2890625,0.0,68.16317229804919,2130000.0,2633026.7229460366
2020-08-30,0.0,38628.2890625,0.0,68.16317229804919,2130000.0,2633026.7229460366
2020-08-31,0.0,38628.2890625,0.0,68.16317229804919,2130000.0,2633026.7229460366
2020-09-01,30000.0,38900.80078125,0.7711923507358711,68.93436464878506,2160000.0,2681601.9861844303
2020-09-02,0.0,39086.03125,0.0,68.93436464878506,2160000.0,2694370.730861308
2020-09-03,0.0,38990.94140625,0.0,68.93436464878506,2160000.0,2687815.77289785
2020-09-04,0.0,38357.1796875,0.0,68.93436464878506,2160000.0,2644127.8114770963
2020-09-05,0.0,38417.23046875,0.0,68.93436464878506,2160000.0,2648267.3739292286
2020-09-06,0.0,38417.23046875,0.0,68.93436464878506,2160000.0,2648267.3739292286
2020-09-07,0.0,38417.23046875,0.0,68.93436464878506,2160000.0,2648267.3739292286
2020-09-08,0.0,38365.3515625,0.0,68.93436464878506,2160000.0,2644691.134488211
2020-09-09,0.0,38193.921875,0.0,68.93436464878506,2160000.0,2632873.7378984587
