Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-12-19,0.0,45553.9609375,0.0,8.890972439390715,330000.0,405019.0112003937
2020-12-20,0.0,45553.9609375,0.0,8.890972439390715,330000.0,405019.0112003937
2020-12-21,0.0,45553.9609375,0.0,8.890972439390715,330000.0,405019.0112003937
2020-12-22,0.0,46006.69140625,0.0,8.890972439390715,330000.0,409044.22532052244
2020-12-23,0.0,46444.1796875,0.0,8.890972439390715,330000.0,412933.9215716726
2020-12-24,0.0,46973.5390625,0.0,8.890972439390715,330000.0,417640.4411853307
2020-12-25,0.0,47353.75,0.0,8.890972439390715,330000.0,421020.88615179807
2020-12-26,0.0,47353.75,0.0,8.890972439390715,330000.0,421020.88615179807
2020-12-27,0.0,47353.75,0.0,8.890972439390715,330000.0,421020.88615179807
2020-12-28,0.0,47353.75,0.0,8.890972439390715,330000.0,421020.88615179807
2020-12-29,0.0,47613.078125,0.0,8.890972439390715,330000.0,423326.56536393194
2020-12-30,0.0,47746.21875,0.0,8.890972439390715,330000.0,424510.3149913702
2020-12-31,0.0,47751.328125,0.0,8.890972439390715,330000.0,424555.7423036777
2021-01-01,0.0,47868.98046875,0.0,8.890972439390715,330000.0,425601.7860493887
2021-01-02,0.0,48176.80078125,0.0,8.890972439390715,330000.0,428338.60796411085
2021-01-03,0.0,48176.80078125,0.0,8.890972439390715,330000.0,428338.60796411085
2021-01-04,0.0,48176.80078125,0.0,8.890972439390715,330000.0,428338.60796411085
2021-01-05,30000.0,48437.78125,0.6193512424766566,9.51032368186737,360000.0,460658.97811898624
2021-01-06,0.0,48174.05859375,0.0,9.51032368186737,360000.0,458150.89029580686
2021-01-07,0.0,48093.3203125,0.0,9.51032368186737,360000.0,457383.04310760176
2021-01-08,0.0,48782.51171875,0.0,9.51032368186737,360000.0,463937.4764598006
2021-01-09,0.0,49269.3203125,0.0,9.51032368186737,360000.0,468567.1837574778
2021-01-10,0.0,49269.3203125,0.0,9.51032368186737,360000.0,468567.1837574778
2021-01-11,0.0,49269.3203125,0.0,9.51032368186737,360000.0,468567.1837574778
2021-01-12,0.0,49517.109375,0.0,9.51032368186737,360000.0,470923.73794667923
2021-01-13,0.0,49492.3203125,0.0,9.51032368186737,360000.0,470687.9859385342
2021-01-14,0.0,49584.16015625,0.0,9.51032368186737,360000.0,471561.4125794888
2021-01-15,0.0,49034.671875,0.0,9.51032368186737,360000.0,466335.6011654083
2021-01-16,0.0,48564.26953125,0.0,9.51032368186737,360000.0,461861.9226156368
2021-01-17,0.0,48564.26953125,0.0,9.51032368186737,360000.0,461861.9226156368
2021-01-18,0.0,48564.26953125,0.0,9.51032368186737,360000.0,461861.9226156368
2021-01-19,0.0,49398.2890625,0.0,9.51032368186737,360000.0,469793.7183148236
2021-01-20,0.0,49792.12109375,0.0,9.51032368186737,360000.0,473539.1884082984
2021-01-21,0.0,49624.76171875,0.0,9.51032368186737,360000.0,471947.5465808534
2021-01-22,0.0,48878.5390625,0.0,9.51032368186737,360000.0,464850.727581173
2021-01-23,0.0,48347.58984375,0.0,9.51032368186737,360000.0,459801.2286522259
2021-01-24,0.0,48347.58984375,0.0,9.51032368186737,360000.0,459801.2286522259
2021-01-25,0.0,48347.58984375,0.0,9.51032368186737,360000.0,459801.2286522259
2021-01-26,0.0,47409.9296875,0.0,9.51032368186737,360000.0,450883.7770626981
2021-01-27,0.0,47409.9296875,0.0,9.51032368186737,360000.0,450883.7770626981
2021-01-28,0.0,46874.359375,0.0,9.51032368186737,360000.0,445790.3300364242
2021-01-29,0.0,46285.76953125,0.0,9.51032368186737,360000.0,440192.650106502
2021-01-30,0.0,48600.609375,0.0,9.51032368186737,360000.0,462207.5262922478
2021-01-31,0.0,48600.609375,0.0,9.51032368186737,360000.0,462207.5262922478
2021-02-01,0.0,48600.609375,0.0,9.51032368186737,360000.0,462207.5262922478
2021-02-02,0.0,49797.71875,0.0,9.51032368186737,360000.0,473592.42393109575
2021-02-03,0.0,50255.75,0.0,9.51032368186737,360000.0,477948.449375006
2021-02-04,0.0,50614.2890625,0.0,9.51032368186737,360000.0,481358.2719119743
2021-02-05,30000.0,50731.62890625,0.5913470678309736,10.10167074969835,390000.0,512474.2118068169
2021-02-06,0.0,51348.76953125,0.0,10.10167074969835,390000.0,518708.36320683
2021-02-07,0.0,51348.76953125,0.0,10.10167074969835,390000.0,518708.36320683
2021-02-08,0.0,51348.76953125,0.0,10.10167074969835,390000.0,518708.36320683
2021-02-09,0.0,51329.078125,0.0,10.10167074969835,390000.0,518509.4471042939
2021-02-10,0.0,51309.390625,0.0,10.10167074969835,390000.0,518310.5704614092
2021-02-11,0.0,51531.51953125,0.0,10.10167074969835,390000.0,520554.44353633735
2021-02-12,0.0,51544.30078125,0.0,10.10167074969835,390000.0,520683.55551560695
2021-02-13,0.0,52154.12890625,0.0,10.10167074969835,390000.0,526843.8384482628
2021-02-14,0.0,52154.12890625,0.0,10.10167074969835,390000.0,526843.8384482628
2021-02-15,0.0,52154.12890625,0.0,10.10167074969835,390000.0,526843.8384482628
2021-02-16,0.0,52104.171875,0.0,10.10167074969835,390000.0,526339.188966943
2021-02-17,0.0,51703.828125,0.0,10.10167074969835,390000.0,522295.0482177434
2021-02-18,0.0,51324.69140625,0.0,10.10167074969835,390000.0,518465.1339158099
2021-02-19,0.0,50889.76171875,0.0,10.10167074969835,390000.0,514071.6174134157
2021-02-20,0.0,49744.3203125,0.0,10.10167074969835,390000.0,502500.74546440673
2021-02-21,0.0,49744.3203125,0.0,10.10167074969835,390000.0,502500.74546440673
2021-02-22,0.0,49744.3203125,0.0,10.10167074969835,390000.0,502500.74546440673
2021-02-23,0.0,49751.41015625,0.0,10.10167074969835,390000.0,502572.364731636
2021-02-24,0.0,50781.69140625,0.0,10.10167074969835,390000.0,512979.9266987237
2021-02-25,0.0,51039.30859375,0.0,10.10167074969835,390000.0,515582.290706312
2021-02-26,0.0,49099.98828125,0.0,10.10167074969835,390000.0,495991.91543123487
2021-02-27,0.0,49849.83984375,0.0,10.10167074969835,390000.0,503566.6690267567
2021-02-28,0.0,49849.83984375,0.0,10.10167074969835,390000.0,503566.6690267567
2021-03-01,0.0,49849.83984375,0.0,10.10167074969835,390000.0,503566.6690267567
2021-03-02,0.0,50296.890625,0.0,10.10167074969835,390000.0,508082.6288273397
2021-03-03,0.0,51444.6484375,0.0,10.10167074969835,390000.0,519676.9003496087
2021-03-04,0.0,50846.078125,0.0,10.10167074969835,390000.0,513630.3401321896
2021-03-05,30000.0,50405.3203125,0.5951752674917594,10.696846017190104,420000.0,539177.9498299571
2021-03-06,0.0,50441.0703125,0.0,10.696846017190104,420000.0,539560.3620750717
2021-03-07,0.0,50441.0703125,0.0,10.696846017190104,420000.0,539560.3620750717
2021-03-08,0.0,50441.0703125,0.0,10.696846017190104,420000.0,539560.3620750717
2021-03-09,0.0,51025.48046875,0.0,10.696846017190104,420000.0,545811.70752736
2021-03-10,0.0,51279.51171875,0.0,10.696846017190104,420000.0,548529.0406921642
2021-03-11,0.0,50792.078125,0.0,10.696846017190104,420000.0,543315.0385962148
2021-03-12,0.0,50792.078125,0.0,10.696846017190104,420000.0,543315.0385962148
2021-03-13,0.0,50395.078125,0.0,10.696846017190104,420000.0,539068.3907273904
2021-03-14,0.0,50395.078125,0.0,10.696846017190104,420000.0,539068.3907273904
2021-03-15,0.0,50395.078125,0.0,10.696846017190104,420000.0,539068.3907273904
2021-03-16,0.0,50363.9609375,0.0,10.696846017190104,420000.0,538735.5349642149
2021-03-17,0.0,49801.62109375,0.0,10.696846017190104,420000.0,532720.2722462903
2021-03-18,0.0,49216.51953125,0.0,10.696846017190104,420000.0,526461.5309278106
2021-03-19,0.0,49858.23828125,0.0,10.696846017190104,420000.0,533325.8975829042
2021-03-20,0.0,49771.2890625,0.0,10.696846017190104,420000.0,532395.8151786205
2021-03-21,0.0,49771.2890625,0.0,10.696846017190104,420000.0,532395.8151786205
2021-03-22,0.0,49771.2890625,0.0,10.696846017190104,420000.0,532395.8151786205
2021-03-23,0.0,50051.44140625,0.0,10.696846017190104,420000.0,535392.5616610692
2021-03-24,0.0,49180.30859375,0.0,10.696846017190104,420000.0,526074.188105235
2021-03-25,0.0,48440.12109375,0.0,10.696846017190104,420000.0,518156.51639388606
2021-03-26,0.0,49008.5,0.0,10.696846017190104,420000.0,524236.3780334612
2021-03-27,0.0,50136.578125,0.0,10.696846017190104,420000.0,536303.2560319467
2021-03-28,0.0,50136.578125,0.0,10.696846017190104,420000.0,536303.2560319467
2021-03-29,0.0,50136.578125,0.0,10.696846017190104,420000.0,536303.2560319467
2021-03-30,0.0,50136.578125,0.0,10.696846017190104,420000.0,536303.2560319467
2021-03-31,0.0,49509.1484375,0.0,10.696846017190104,420000.0,529591.7372781455
2021-04-01,0.0,50029.828125,0.0,10.696846017190104,420000.0,535161.3677196117
2021-04-02,0.0,49159.3203125,0.0,10.696846017190104,420000.0,525849.6796925382
2021-04-03,0.0,49159.3203125,0.0,10.696846017190104,420000.0,525849.6796925382
2021-04-04,0.0,49159.3203125,0.0,10.696846017190104,420000.0,525849.6796925382
2021-04-05,30000.0,49159.3203125,0.6102606750722658,11.307106692262373,450000.0,555849.6796925383
2021-04-06,0.0,49201.390625,0.0,11.307106692262373,450000.0,556325.3732045527
2021-04-07,0.0,49661.76171875,0.0,11.307106692262373,450000.0,561530.8382796175
2021-04-08,0.0,49746.2109375,0.0,11.307106692262373,450000.0,562485.7146061019
2021-04-09,0.0,49591.3203125,0.0,11.307106692262373,450000.0,560734.3497835957
2021-04-10,0.0,47883.37890625,0.0,11.307106692262373,450000.0,541422.4740789944
2021-04-11,0.0,47883.37890625,0.0,11.307106692262373,450000.0,541422.4740789944
2021-04-12,0.0,47883.37890625,0.0,11.307106692262373,450000.0,541422.4740789944
2021-04-13,0.0,48544.05859375,0.0,11.307106692262373,450000.0,548892.8497949673
2021-04-14,0.0,48803.6796875,0.0,11.307106692262373,450000.0,551828.4132015605
2021-04-15,0.0,48803.6796875,0.0,11.307106692262373,450000.0,551828.4132015605
2021-04-16,0.0,48832.03125,0.0,11.307106692262373,450000.0,552148.9873436403
2021-04-17,0.0,47949.421875,0.0,11.307106692262373,450000.0,542169.2289729243
2021-04-18,0.0,47949.421875,0.0,11.307106692262373,450000.0,542169.2289729243
2021-04-19,0.0,47949.421875,0.0,11.307106692262373,450000.0,542169.2289729243
2021-04-20,0.0,47705.80078125,0.0,11.307106692262373,450000.0,539414.5792734075
2021-04-21,0.0,48080.671875,0.0,11.307106692262373,450000.0,543653.2867262837
2021-04-22,0.0,48080.671875,0.0,11.307106692262373,450000.0,543653.2867262837
2021-04-23,0.0,47878.44921875,0.0,11.307106692262373,450000.0,541366.7335764723
2021-04-24,0.0,48386.51171875,0.0,11.307106692262373,450000.0,547111.4504703098
2021-04-25,0.0,48386.51171875,0.0,11.307106692262373,450000.0,547111.4504703098
2021-04-26,0.0,48386.51171875,0.0,11.307106692262373,450000.0,547111.4504703098
2021-04-27,0.0,48944.140625,0.0,11.307106692262373,450000.0,553416.6200079682
2021-04-28,0.0,49733.83984375,0.0,11.307106692262373,450000.0,562345.8333291707
2021-04-29,0.0,49765.94140625,0.0,11.307106692262373,450000.0,562708.8091213465
2021-04-30,0.0,48782.359375,0.0,11.307106692262373,450000.0,551587.3421534107
2021-05-01,0.0,48718.51953125,0.0,11.307106692262373,450000.0,550865.498228912
2021-05-02,0.0,48718.51953125,0.0,11.307106692262373,450000.0,550865.498228912
2021-05-03,0.0,48718.51953125,0.0,11.307106692262373,450000.0,550865.498228912
2021-05-04,0.0,48253.51171875,0.0,11.307106692262373,450000.0,545607.6052802389
2021-05-05,30000.0,48677.55078125,0.6163005229004996,11.923407215162875,480000.0,580402.2602016135
2021-05-06,0.0,48949.76171875,0.0,11.923407215162875,480000.0,583647.9420578473
2021-05-07,0.0,49502.41015625,0.0,11.923407215162875,480000.0,590237.3944249832
2021-05-08,0.0,49502.41015625,0.0,11.923407215162875,480000.0,590237.3944249832
2021-05-09,0.0,49502.41015625,0.0,11.923407215162875,480000.0,590237.3944249832
2021-05-10,0.0,49502.41015625,0.0,11.923407215162875,480000.0,590237.3944249832
2021-05-11,0.0,49161.80859375,0.0,11.923407215162875,480000.0,586176.2632971749
2021-05-12,0.0,48690.80078125,0.0,11.923407215162875,480000.0,580560.2453472144
2021-05-13,0.0,48732.55078125,0.0,11.923407215162875,480000.0,581058.0475984474
2021-05-14,0.0,48732.55078125,0.0,11.923407215162875,480000.0,581058.0475984474
2021-05-15,0.0,49580.73046875,0.0,11.923407215162875,480000.0,591171.2394041396
2021-05-16,0.0,49580.73046875,0.0,11.923407215162875,480000.0,591171.2394041396
2021-05-17,0.0,49580.73046875,0.0,11.923407215162875,480000.0,591171.2394041396
2021-05-18,0.0,50193.328125,0.0,11.923407215162875,480000.0,598475.4907186626
2021-05-19,0.0,49902.640625,0.0,11.923407215162875,480000.0,595009.505283805
2021-05-20,0.0,49564.859375,0.0,11.923407215162875,480000.0,590982.0018904082
2021-05-21,0.0,50540.48046875,0.0,11.923407215162875,480000.0,602614.7294788922
2021-05-22,0.0,50651.8984375,0.0,11.923407215162875,480000.0,603943.2112913847
2021-05-23,0.0,50651.8984375,0.0,11.923407215162875,480000.0,603943.2112913847
2021-05-24,0.0,50651.8984375,0.0,11.923407215162875,480000.0,603943.2112913847
2021-05-25,0.0,50637.53125,0.0,11.923407215162875,480000.0,603771.9054642855
2021-05-26,0.0,51017.51953125,0.0,11.923407215162875,480000.0,608302.6604786192
2021-05-27,0.0,51115.21875,0.0,11.923407215162875,480000.0,609467.5680483787
2021-05-28,0.0,51422.87890625,0.0,11.923407215162875,480000.0,613135.925375228
2021-05-29,0.0,51937.44140625,0.0,11.923407215162875,480000.0,619271.2636003803
2021-05-30,0.0,51937.44140625,0.0,11.923407215162875,480000.0,619271.2636003803
2021-05-31,0.0,51937.44140625,0.0,11.923407215162875,480000.0,619271.2636003803
2021-06-01,0.0,51934.87890625,0.0,11.923407215162875,480000.0,619240.7098693915
2021-06-02,0.0,51849.48046875,0.0,11.923407215162875,480000.0,618222.4695235403
2021-06-03,0.0,52232.4296875,0.0,11.923407215162875,480000.0,622788.529001425
2021-06-04,0.0,52100.05078125,0.0,11.923407215162875,480000.0,621210.1213955084
2021-06-05,0.0,52328.51171875,0.0,11.923407215162875,480000.0,623934.1541860788
2021-06-06,0.0,52328.51171875,0.0,11.923407215162875,480000.0,623934.1541860788
2021-06-07,30000.0,52328.51171875,0.5733012274692805,12.496708442632162,510000.0,653934.1541860792
2021-06-08,0.0,52275.5703125,0.0,12.496708442632162,510000.0,653272.56086763
2021-06-09,0.0,51941.640625,0.0,12.496708442632162,510000.0,649099.5389226032
2021-06-10,0.0,52300.46875,0.0,12.496708442632162,510000.0,653583.7093817445
2021-06-11,0.0,52474.76171875,0.0,12.496708442632162,510000.0,655761.7977958141
2021-06-12,0.0,52551.53125,0.0,12.496708442632162,510000.0,656721.1642451229
2021-06-13,0.0,52551.53125,0.0,12.496708442632162,510000.0,656721.1642451229
2021-06-14,0.0,52551.53125,0.0,12.496708442632162,510000.0,656721.1642451229
2021-06-15,0.0,52773.05078125,0.0,12.496708442632162,510000.0,659489.4292415027
2021-06-16,0.0,52501.98046875,0.0,12.496708442632162,510000.0,656101.942578737
2021-06-17,0.0,52323.328125,0.0,12.496708442632162,510000.0,653869.3763263003
2021-06-18,0.0,52344.44921875,0.0,12.496708442632162,510000.0,654133.3204768836
2021-06-19,0.0,52574.4609375,0.0,12.496708442632162,510000.0,657007.709864491
2021-06-20,0.0,52574.4609375,0.0,12.496708442632162,510000.0,657007.709864491
2021-06-21,0.0,52574.4609375,0.0,12.496708442632162,510000.0,657007.709864491
2021-06-22,0.0,52588.7109375,0.0,12.496708442632162,510000.0,657185.7879597986
2021-06-23,0.0,52306.078125,0.0,12.496708442632162,510000.0,653653.8081056649
2021-06-24,0.0,52699.0,0.0,12.496708442632162,510000.0,658564.0382182723
2021-06-25,0.0,52925.0390625,0.0,12.496708442632162,510000.0,661388.7824789807
2021-06-26,0.0,52735.58984375,0.0,12.496708442632162,510000.0,659021.2908275775
2021-06-27,0.0,52735.58984375,0.0,12.496708442632162,510000.0,659021.2908275775
2021-06-28,0.0,52735.58984375,0.0,12.496708442632162,510000.0,659021.2908275775
2021-06-29,0.0,52549.66015625,0.0,12.496708442632162,510000.0,656697.7817320604
2021-06-30,0.0,52482.7109375,0.0,12.496708442632162,510000.0,655861.1368648795
2021-07-01,0.0,52318.6015625,0.0,12.496708442632162,510000.0,653810.309852802
2021-07-02,0.0,52484.671875,0.0,12.496708442632162,510000.0,655885.6421290913
2021-07-03,0.0,52880.0,0.0,12.496708442632162,510000.0,660825.9424463888
2021-07-04,0.0,52880.0,0.0,12.496708442632162,510000.0,660825.9424463888
2021-07-05,30000.0,52880.0,0.56732223903177,13.06403068166393,540000.0,690825.9424463885
2021-07-06,0.0,52861.1796875,0.0,13.06403068166393,540000.0,690580.07330645
2021-07-07,0.0,53054.76171875,0.0,13.06403068166393,540000.0,693109.034902119
2021-07-08,0.0,52568.94140625,0.0,13.06403068166393,540000.0,686762.2634338434
2021-07-09,0.0,52386.19140625,0.0,13.06403068166393,540000.0,684374.8118267693
2021-07-10,0.0,52372.69140625,0.0,13.06403068166393,540000.0,684198.4474125669
2021-07-11,0.0,52372.69140625,0.0,13.06403068166393,540000.0,684198.4474125669
2021-07-12,0.0,52372.69140625,0.0,13.06403068166393,540000.0,684198.4474125669
2021-07-13,0.0,52769.73046875,0.0,13.06403068166393,540000.0,689385.3779068859
2021-07-14,0.0,52904.05078125,0.0,13.06403068166393,540000.0,691140.1425905565
2021-07-15,0.0,53158.8515625,0.0,13.06403068166393,540000.0,694468.8678145185
2021-07-16,0.0,53140.05859375,0.0,13.06403068166393,540000.0,694223.355894169
2021-07-17,0.0,52553.3984375,0.0,13.06403068166393,540000.0,686559.2096132092
2021-07-18,0.0,52553.3984375,0.0,13.06403068166393,540000.0,686559.2096132092
2021-07-19,0.0,52553.3984375,0.0,13.06403068166393,540000.0,686559.2096132092
2021-07-20,0.0,52198.51171875,0.0,13.06403068166393,540000.0,681922.9586309441
2021-07-21,0.0,52837.2109375,0.0,13.06403068166393,540000.0,690266.944821049
2021-07-22,0.0,52837.2109375,0.0,13.06403068166393,540000.0,690266.944821049
2021-07-23,0.0,52975.80078125,0.0,13.06403068166393,540000.0,692077.486791966
2021-07-24,0.0,52852.26953125,0.0,13.06403068166393,540000.0,690463.6707518217
2021-07-25,0.0,52852.26953125,0.0,13.06403068166393,540000.0,690463.6707518217
2021-07-26,0.0,52852.26953125,0.0,13.06403068166393,540000.0,690463.6707518217
2021-07-27,0.0,52578.76171875,0.0,13.06403068166393,540000.0,686890.5562976468
2021-07-28,0.0,52443.7109375,0.0,13.06403068166393,540000.0,685126.2487478142
2021-07-29,0.0,52653.0703125,0.0,13.06403068166393,540000.0,687861.3260463082
2021-07-30,0.0,52586.83984375,0.0,13.06403068166393,540000.0,686996.0891704973
2021-07-31,0.0,52950.62890625,0.0,13.06403068166393,540000.0,691748.6406446509
2021-08-01,0.0,52950.62890625,0.0,13.06403068166393,540000.0,691748.6406446509
2021-08-02,0.0,52950.62890625,0.0,13.06403068166393,540000.0,691748.6406446509
2021-08-03,0.0,53823.359375,0.0,13.06403068166393,540000.0,703150.018265224
2021-08-04,0.0,54369.76953125,0.0,13.06403068166393,540000.0,710288.3373112467
2021-08-05,30000.0,54492.83984375,0.5505310438219126,13.614561725485835,570000.0,741896.1316497483
2021-08-06,0.0,54277.71875,0.0,13.614561725485835,570000.0,738967.3522404348
2021-08-07,0.0,54402.8515625,0.0,13.614561725485835,570000.0,740670.9806400997
2021-08-08,0.0,54402.8515625,0.0,13.614561725485835,570000.0,740670.9806400997
2021-08-09,0.0,54402.8515625,0.0,13.614561725485835,570000.0,740670.9806400997
2021-08-10,0.0,54554.66015625,0.0,13.614561725485835,570000.0,742737.7881101683
2021-08-11,0.0,54525.9296875,0.0,13.614561725485835,570000.0,742346.6353699693
2021-08-12,0.0,54843.98046875,0.0,13.614561725485835,570000.0,746676.7573631364
2021-08-13,0.0,55437.2890625,0.0,13.614561725485835,570000.0,754754.393835007
2021-08-14,0.0,55582.578125,0.0,13.614561725485835,570000.0,756732.4407444512
2021-08-15,0.0,55582.578125,0.0,13.614561725485835,570000.0,756732.4407444512
2021-08-16,0.0,55582.578125,0.0,13.614561725485835,570000.0,756732.4407444512
2021-08-17,0.0,55792.26953125,0.0,13.614561725485835,570000.0,759587.2973381458
2021-08-18,0.0,55629.48828125,0.0,13.614561725485835,570000.0,757371.101962269
2021-08-19,0.0,55329.3203125,0.0,13.614561725485835,570000.0,753284.4466237085
2021-08-20,0.0,55329.3203125,0.0,13.614561725485835,570000.0,753284.4466237085
2021-08-21,0.0,55555.7890625,0.0,13.614561725485835,570000.0,756367.7193994771
2021-08-22,0.0,55555.7890625,0.0,13.614561725485835,570000.0,756367.7193994771
2021-08-23,0.0,55555.7890625,0.0,13.614561725485835,570000.0,756367.7193994771
2021-08-24,0.0,55958.98046875,0.0,13.614561725485835,570000.0,761856.9936870531
2021-08-25,0.0,55944.2109375,0.0,13.614561725485835,570000.0,761655.9129921935
2021-08-26,0.0,55949.1015625,0.0,13.614561725485835,570000.0,761722.4967081322
2021-08-27,0.0,56124.71875,0.0,13.614561725485835,570000.0,764113.4477474072
2021-08-28,0.0,56889.76171875,0.0,13.614561725485835,570000.0,774529.172468103
2021-08-29,0.0,56889.76171875,0.0,13.614561725485835,570000.0,774529.172468103
2021-08-30,0.0,56889.76171875,0.0,13.614561725485835,570000.0,774529.172468103
2021-08-31,0.0,57552.390625,0.0,13.614561725485835,570000.0,783550.5746133348
2021-09-01,0.0,57338.2109375,0.0,13.614561725485835,570000.0,780634.6120375207
2021-09-02,0.0,57852.5390625,0.0,13.614561725485835,570000.0,787636.9640424866
2021-09-03,0.0,58129.94921875,0.0,13.614561725485835,570000.0,791413.781738029
2021-09-04,0.0,58296.91015625,0.0,13.614561725485835,570000.0,793686.8817273678
2021-09-05,0.0,58296.91015625,0.0,13.614561725485835,570000.0,793686.8817273678
2021-09-06,30000.0,58296.91015625,0.5146070335390444,14.129168759024886,600000.0,823686.8817273681
2021-09-07,0.0,58279.48046875,0.0,14.129168759024886,600000.0,823440.6147312635
2021-09-08,0.0,58250.26171875,0.0,14.129168759024886,600000.0,823027.7780815858
2021-09-09,0.0,58305.0703125,0.0,14.129168759024886,600000.0,823802.1779521243
2021-09-10,0.0,58177.76171875,0.0,14.129168759024886,600000.0,822003.4133465565
2021-09-11,0.0,58177.76171875,0.0,14.129168759024886,600000.0,822003.4133465565
2021-09-12,0.0,58177.76171875,0.0,14.129168759024886,600000.0,822003.4133465565
2021-09-13,0.0,58177.76171875,0.0,14.129168759024886,600000.0,822003.4133465565
2021-09-14,0.0,58247.08984375,0.0,14.129168759024886,600000.0,822982.9621244282
2021-09-15,0.0,58723.19921875,0.0,14.129168759024886,600000.0,829709.991831557
2021-09-16,0.0,59141.16015625,0.0,14.129168759024886,600000.0,835615.4324521748
2021-09-17,0.0,59015.890625,0.0,14.129168759024886,600000.0,833845.4781047796
2021-09-18,0.0,58490.9296875,0.0,14.129168759024886,600000.0,826428.2164269462
2021-09-19,0.0,58490.9296875,0.0,14.129168759024886,600000.0,826428.2164269462
2021-09-20,0.0,58490.9296875,0.0,14.129168759024886,600000.0,826428.2164269462
2021-09-21,0.0,59005.26953125,0.0,14.129168759024886,600000.0,833695.4108787804
2021-09-22,0.0,58927.328125,0.0,14.129168759024886,600000.0,832594.1635965585
2021-09-23,0.0,59885.359375,0.0,14.129168759024886,600000.0,846130.348804228
2021-09-24,0.0,60048.46875,0.0,14.129168759024886,600000.0,848434.9486897822
2021-09-25,0.0,60077.87890625,0.0,14.129168759024886,600000.0,848850.4897506677
2021-09-26,0.0,60077.87890625,0.0,14.129168759024886,600000.0,848850.4897506677
2021-09-27,0.0,60077.87890625,0.0,14.129168759024886,600000.0,848850.4897506677
2021-09-28,0.0,59667.6015625,0.0,14.129168759024886,600000.0,843053.6119228194
2021-09-29,0.0,59413.26953125,0.0,14.129168759024886,600000.0,839460.1117324627
2021-09-30,0.0,59126.359375,0.0,14.129168759024886,600000.0,835406.3097161282
2021-10-01,0.0,58765.578125,0.0,14.129168759024886,600000.0,830308.7705497862
2021-10-02,0.0,59299.3203125,0.0,14.129168759024886,600000.0,837850.1039907848
2021-10-03,0.0,59299.3203125,0.0,14.129168759024886,600000.0,837850.1039907848
2021-10-04,0.0,59299.3203125,0.0,14.129168759024886,600000.0,837850.1039907848
2021-10-05,30000.0,59744.87890625,0.5021350875457488,14.631303846570638,630000.0,874145.4765539126
2021-10-06,0.0,59189.73046875,0.0,14.631303846570638,630000.0,866022.9310849012
2021-10-07,0.0,59677.828125,0.0,14.631303846570638,630000.0,873164.436200294
2021-10-08,0.0,60059.05859375,0.0,14.631303846570638,630000.0,878742.3350241458
2021-10-09,0.0,60135.78125,0.0,14.631303846570638,630000.0,879864.8875196555
2021-10-10,0.0,60135.78125,0.0,14.631303846570638,630000.0,879864.8875196555
2021-10-11,0.0,60135.78125,0.0,14.631303846570638,630000.0,879864.8875196555
2021-10-12,0.0,60284.30859375,0.0,14.631303846570638,630000.0,882038.0362155858
2021-10-13,0.0,60737.05078125,0.0,14.631303846570638,630000.0,888662.2447250594
2021-10-14,0.0,61305.94921875,0.0,14.631303846570638,630000.0,896985.970621961
2021-10-15,0.0,61765.58984375,0.0,14.631303846570638,630000.0,903711.1122665637
2021-10-16,0.0,61765.58984375,0.0,14.631303846570638,630000.0,903711.1122665637
2021-10-17,0.0,61765.58984375,0.0,14.631303846570638,630000.0,903711.1122665637
2021-10-18,0.0,61765.58984375,0.0,14.631303846570638,630000.0,903711.1122665637
2021-10-19,0.0,61716.05078125,0.0,14.631303846570638,630000.0,902986.291190852
2021-10-20,0.0,61259.9609375,0.0,14.631303846570638,630000.0,896313.1021056108
2021-10-21,0.0,60923.5,0.0,14.631303846570638,630000.0,891390.2398965462
2021-10-22,0.0,60821.62109375,0.0,14.631303846570638,630000.0,889899.6186636463
2021-10-23,0.0,60967.05078125,0.0,14.631303846570638,630000.0,892027.4446097706
2021-10-24,0.0,60967.05078125,0.0,14.631303846570638,630000.0,892027.4446097706
2021-10-25,0.0,60967.05078125,0.0,14.631303846570638,630000.0,892027.4446097706
2021-10-26,0.0,61350.26171875,0.0,14.631303846570638,630000.0,897634.3202736622
2021-10-27,0.0,61143.328125,0.0,14.631303846570638,630000.0,894606.6119874432
2021-10-28,0.0,59984.69921875,0.0,14.631303846570638,630000.0,877654.3604146796
2021-10-29,0.0,59306.9296875,0.0,14.631303846570638,630000.0,867737.7084650132
2021-10-30,0.0,60138.4609375,0.0,14.631303846570638,630000.0,879904.0948416819
2021-10-31,0.0,60138.4609375,0.0,14.631303846570638,630000.0,879904.0948416819
2021-11-01,0.0,60138.4609375,0.0,14.631303846570638,630000.0,879904.0948416819
2021-11-02,0.0,60029.05859375,0.0,14.631303846570638,630000.0,878303.3959087486
2021-11-03,0.0,59771.921875,0.0,14.631303846570638,630000.0,874541.1504466071
2021-11-04,0.0,60067.62109375,0.0,14.631303846570638,630000.0,878867.615563332
2021-11-05,0.0,60545.609375,0.0,14.631303846570638,630000.0,885861.2073414008
2021-11-06,0.0,60545.609375,0.0,14.631303846570638,630000.0,885861.2073414008
2021-11-07,0.0,60545.609375,0.0,14.631303846570638,630000.0,885861.2073414008
2021-11-08,30000.0,60545.609375,0.4954942283954839,15.126798074966125,660000.0,915861.2073414009
2021-11-09,0.0,60433.44921875,0.0,15.126798074966125,660000.0,914164.5833057505
