Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-12-23,0.0,46444.1796875,0.0,9.016516506518236,330000.0,418764.71278404276
2020-12-24,0.0,46973.5390625,0.0,9.016516506518236,330000.0,423537.6903266104
2020-12-25,0.0,47353.75,0.0,9.016516506518236,330000.0,426965.8685205379
2020-12-26,0.0,47353.75,0.0,9.016516506518236,330000.0,426965.8685205379
2020-12-27,0.0,47353.75,0.0,9.016516506518236,330000.0,426965.8685205379
2020-12-28,0.0,47353.75,0.0,9.016516506518236,330000.0,426965.8685205379
2020-12-29,0.0,47613.078125,0.0,9.016516506518236,330000.0,429304.1048402049
2020-12-30,0.0,47746.21875,0.0,9.016516506518236,330000.0,430504.5694832055
2020-12-31,0.0,47751.328125,0.0,9.016516506518236,330000.0,430550.638247231
2021-01-01,0.0,47868.98046875,0.0,9.016516506518236,330000.0,431611.45254668343
2021-01-02,0.0,48176.80078125,0.0,9.016516506518236,330000.0,434386.9194753813
2021-01-03,0.0,48176.80078125,0.0,9.016516506518236,330000.0,434386.9194753813
2021-01-04,0.0,48176.80078125,0.0,9.016516506518236,330000.0,434386.9194753813
2021-01-05,0.0,48437.78125,0.0,9.016516506518236,330000.0,436740.05417974456
2021-01-06,0.0,48174.05859375,0.0,9.016516506518236,330000.0,434362.1944965236
2021-01-07,0.0,48093.3203125,0.0,9.016516506518236,330000.0,433634.21645092504
2021-01-08,0.0,48782.51171875,0.0,9.016516506518236,330000.0,439848.32214152865
2021-01-09,0.0,49269.3203125,0.0,9.016516506518236,330000.0,444237.63986259047
2021-01-10,0.0,49269.3203125,0.0,9.016516506518236,330000.0,444237.63986259047
2021-01-11,0.0,49269.3203125,0.0,9.016516506518236,330000.0,444237.63986259047
2021-01-12,0.0,49517.109375,0.0,9.016516506518236,330000.0,446471.8340347564
2021-01-13,0.0,49492.3203125,0.0,9.016516506518236,330000.0,446248.3230435441
2021-01-14,0.0,49584.16015625,0.0,9.016516506518236,330000.0,447076.398510672
2021-01-15,30000.0,49034.671875,0.6118119863527689,9.628328492870999,360000.0,472121.9283526427
2021-01-16,0.0,48564.26953125,0.0,9.628328492870999,360000.0,467592.7400632013
2021-01-17,0.0,48564.26953125,0.0,9.628328492870999,360000.0,467592.7400632013
2021-01-18,0.0,48564.26953125,0.0,9.628328492870999,360000.0,467592.7400632013
2021-01-19,0.0,49398.2890625,0.0,9.628328492870999,360000.0,475622.95407954656
2021-01-20,0.0,49792.12109375,0.0,9.628328492870999,360000.0,479414.8982474362
2021-01-21,0.0,49624.76171875,0.0,9.628328492870999,360000.0,477803.5072085746
2021-01-22,0.0,48878.5390625,0.0,9.628328492870999,360000.0,470618.63034537685
2021-01-23,0.0,48347.58984375,0.0,9.628328492870999,360000.0,465506.47685421864
2021-01-24,0.0,48347.58984375,0.0,9.628328492870999,360000.0,465506.47685421864
2021-01-25,0.0,48347.58984375,0.0,9.628328492870999,360000.0,465506.47685421864
2021-01-26,0.0,47409.9296875,0.0,9.628328492870999,360000.0,456478.3768551669
2021-01-27,0.0,47409.9296875,0.0,9.628328492870999,360000.0,456478.3768551669
2021-01-28,0.0,46874.359375,0.0,9.628328492870999,360000.0,451321.7299553873
2021-01-29,0.0,46285.76953125,0.0,9.628328492870999,360000.0,445654.5935921947
2021-01-30,0.0,48600.609375,0.0,9.628328492870999,360000.0,467942.63201620587
2021-01-31,0.0,48600.609375,0.0,9.628328492870999,360000.0,467942.63201620587
2021-02-01,0.0,48600.609375,0.0,9.628328492870999,360000.0,467942.63201620587
2021-02-02,0.0,49797.71875,0.0,9.628328492870999,360000.0,479468.7943206014
2021-02-03,0.0,50255.75,0.0,9.628328492870999,360000.0,483878.8696556017
2021-02-04,0.0,50614.2890625,0.0,9.628328492870999,360000.0,487331.0015268777
2021-02-05,0.0,50731.62890625,0.0,9.628328492870999,360000.0,488460.78808780486
2021-02-06,0.0,51348.76953125,0.0,9.628328492870999,360000.0,494402.8207516006
2021-02-07,0.0,51348.76953125,0.0,9.628328492870999,360000.0,494402.8207516006
2021-02-08,0.0,51348.76953125,0.0,9.628328492870999,360000.0,494402.8207516006
2021-02-09,0.0,51329.078125,0.0,9.628328492870999,360000.0,494213.225423739
2021-02-10,0.0,51309.390625,0.0,9.628328492870999,360000.0,494023.6677065356
2021-02-11,0.0,51531.51953125,0.0,9.628328492870999,360000.0,496162.3977836727
2021-02-12,0.0,51544.30078125,0.0,9.628328492870999,360000.0,496285.4598572223
2021-02-13,0.0,52154.12890625,0.0,9.628328492870999,360000.0,502157.0853689139
2021-02-14,0.0,52154.12890625,0.0,9.628328492870999,360000.0,502157.0853689139
2021-02-15,30000.0,52154.12890625,0.5752181203894077,10.203546613260407,390000.0,532157.0853689138
2021-02-16,0.0,52104.171875,0.0,10.203546613260407,390000.0,531647.3464718944
2021-02-17,0.0,51703.828125,0.0,10.203546613260407,390000.0,527562.4203574419
2021-02-18,0.0,51324.69140625,0.0,10.203546613260407,390000.0,523693.8811748777
2021-02-19,0.0,50889.76171875,0.0,10.203546613260407,390000.0,519256.0558349807
2021-02-20,0.0,49744.3203125,0.0,10.203546613260407,390000.0,507568.4910535503
2021-02-21,0.0,49744.3203125,0.0,10.203546613260407,390000.0,507568.4910535503
2021-02-22,0.0,49744.3203125,0.0,10.203546613260407,390000.0,507568.4910535503
2021-02-23,0.0,49751.41015625,0.0,10.203546613260407,390000.0,507640.8326047341
2021-02-24,0.0,50781.69140625,0.0,10.203546613260407,390000.0,518153.3553638773
2021-02-25,0.0,51039.30859375,0.0,10.203546613260407,390000.0,520781.9643449106
2021-02-26,0.0,49099.98828125,0.0,10.203546613260407,390000.0,500994.01913827413
2021-02-27,0.0,49849.83984375,0.0,10.203546613260407,390000.0,508645.164509269
2021-02-28,0.0,49849.83984375,0.0,10.203546613260407,390000.0,508645.164509269
2021-03-01,0.0,49849.83984375,0.0,10.203546613260407,390000.0,508645.164509269
2021-03-02,0.0,50296.890625,0.0,10.203546613260407,390000.0,513206.66799424787
2021-03-03,0.0,51444.6484375,0.0,10.203546613260407,390000.0,524917.8683348254
2021-03-04,0.0,50846.078125,0.0,10.203546613260407,390000.0,518810.32824991783
2021-03-05,0.0,50405.3203125,0.0,10.203546613260407,390000.0,514313.0353649154
2021-03-06,0.0,50441.0703125,0.0,10.203546613260407,390000.0,514677.81215633947
2021-03-07,0.0,50441.0703125,0.0,10.203546613260407,390000.0,514677.81215633947
2021-03-08,0.0,50441.0703125,0.0,10.203546613260407,390000.0,514677.81215633947
2021-03-09,0.0,51025.48046875,0.0,10.203546613260407,390000.0,520640.86842689913
2021-03-10,0.0,51279.51171875,0.0,10.203546613260407,390000.0,523232.8881274989
2021-03-11,0.0,50792.078125,0.0,10.203546613260407,390000.0,518259.33673280175
2021-03-12,0.0,50792.078125,0.0,10.203546613260407,390000.0,518259.33673280175
2021-03-13,0.0,50395.078125,0.0,10.203546613260407,390000.0,514208.52872733737
2021-03-14,0.0,50395.078125,0.0,10.203546613260407,390000.0,514208.52872733737
2021-03-15,30000.0,50395.078125,0.5952962296355205,10.79884284289593,420000.0,544208.5287273375
2021-03-16,0.0,50363.9609375,0.0,10.79884284289593,420000.0,543872.4991098121
2021-03-17,0.0,49801.62109375,0.0,10.79884284289593,420000.0,537799.8795128572
2021-03-18,0.0,49216.51953125,0.0,10.79884284289593,420000.0,531481.4596922868
2021-03-19,0.0,49858.23828125,0.0,10.79884284289593,420000.0,538411.2796228764
2021-03-20,0.0,49771.2890625,0.0,10.79884284289593,420000.0,537472.3286742825
2021-03-21,0.0,49771.2890625,0.0,10.79884284289593,420000.0,537472.3286742825
2021-03-22,0.0,49771.2890625,0.0,10.79884284289593,420000.0,537472.3286742825
2021-03-23,0.0,50051.44140625,0.0,10.79884284289593,420000.0,540497.6498065077
2021-03-24,0.0,49180.30859375,0.0,10.79884284289593,420000.0,531090.4234690304
2021-03-25,0.0,48440.12109375,0.0,10.79884284289593,420000.0,523097.25498225435
2021-03-26,0.0,49008.5,0.0,10.79884284289593,420000.0,529235.0894660652
2021-03-27,0.0,50136.578125,0.0,10.79884284289593,420000.0,541417.0278524489
2021-03-28,0.0,50136.578125,0.0,10.79884284289593,420000.0,541417.0278524489
2021-03-29,0.0,50136.578125,0.0,10.79884284289593,420000.0,541417.0278524489
2021-03-30,0.0,50136.578125,0.0,10.79884284289593,420000.0,541417.0278524489
2021-03-31,0.0,49509.1484375,0.0,10.79884284289593,420000.0,534641.5132621691
2021-04-01,0.0,50029.828125,0.0,10.79884284289593,420000.0,540264.2513789698
2021-04-02,0.0,49159.3203125,0.0,10.79884284289593,420000.0,530863.7743182691
2021-04-03,0.0,49159.3203125,0.0,10.79884284289593,420000.0,530863.7743182691
2021-04-04,0.0,49159.3203125,0.0,10.79884284289593,420000.0,530863.7743182691
2021-04-05,0.0,49159.3203125,0.0,10.79884284289593,420000.0,530863.7743182691
2021-04-06,0.0,49201.390625,0.0,10.79884284289593,420000.0,531318.0850113081
2021-04-07,0.0,49661.76171875,0.0,10.79884284289593,420000.0,536289.5601021264
2021-04-08,0.0,49746.2109375,0.0,10.79884284289593,420000.0,537201.513943613
2021-04-09,0.0,49591.3203125,0.0,10.79884284289593,420000.0,535528.8744264002
2021-04-10,0.0,47883.37890625,0.0,10.79884284289593,420000.0,517085.08359543176
2021-04-11,0.0,47883.37890625,0.0,10.79884284289593,420000.0,517085.08359543176
2021-04-12,0.0,47883.37890625,0.0,10.79884284289593,420000.0,517085.08359543176
2021-04-13,0.0,48544.05859375,0.0,10.79884284289593,420000.0,524219.6597102378
2021-04-14,0.0,48803.6796875,0.0,10.79884284289593,420000.0,527023.2671003449
2021-04-15,30000.0,48803.6796875,0.6147077472866016,11.413550590182531,450000.0,557023.2671003449
2021-04-16,0.0,48832.03125,0.0,11.413550590182531,450000.0,557346.8590932493
2021-04-17,0.0,47949.421875,0.0,11.413550590182531,450000.0,547273.1523403174
2021-04-18,0.0,47949.421875,0.0,11.413550590182531,450000.0,547273.1523403174
2021-04-19,0.0,47949.421875,0.0,11.413550590182531,450000.0,547273.1523403174
2021-04-20,0.0,47705.80078125,0.0,11.413550590182531,450000.0,544492.5706619662
2021-04-21,0.0,48080.671875,0.0,11.413550590182531,450000.0,548771.1808552789
2021-04-22,0.0,48080.671875,0.0,11.413550590182531,450000.0,548771.1808552789
2021-04-23,0.0,47878.44921875,0.0,11.413550590182531,450000.0,546463.1023376884
2021-04-24,0.0,48386.51171875,0.0,11.413550590182531,450000.0,552261.899384413
2021-04-25,0.0,48386.51171875,0.0,11.413550590182531,450000.0,552261.899384413
2021-04-26,0.0,48386.51171875,0.0,11.413550590182531,450000.0,552261.899384413
2021-04-27,0.0,48944.140625,0.0,11.413550590182531,450000.0,558626.4251164455
2021-04-28,0.0,49733.83984375,0.0,11.413550590182531,450000.0,567639.6971006762
2021-04-29,0.0,49765.94140625,0.0,11.413550590182531,450000.0,568006.0899082939
2021-04-30,0.0,48782.359375,0.0,11.413550590182531,450000.0,556779.9266350276
2021-05-01,0.0,48718.51953125,0.0,11.413550590182531,450000.0,556051.2873487176
2021-05-02,0.0,48718.51953125,0.0,11.413550590182531,450000.0,556051.2873487176
2021-05-03,0.0,48718.51953125,0.0,11.413550590182531,450000.0,556051.2873487176
2021-05-04,0.0,48253.51171875,0.0,11.413550590182531,450000.0,550743.8971559188
2021-05-05,0.0,48677.55078125,0.0,11.413550590182531,450000.0,555583.688447976
2021-05-06,0.0,48949.76171875,0.0,11.413550590182531,450000.0,558690.5817543333
2021-05-07,0.0,49502.41015625,0.0,11.413550590182531,450000.0,564998.2626543249
2021-05-08,0.0,49502.41015625,0.0,11.413550590182531,450000.0,564998.2626543249
2021-05-09,0.0,49502.41015625,0.0,11.413550590182531,450000.0,564998.2626543249
2021-05-10,0.0,49502.41015625,0.0,11.413550590182531,450000.0,564998.2626543249
2021-05-11,0.0,49161.80859375,0.0,11.413550590182531,450000.0,561110.789489636
2021-05-12,0.0,48690.80078125,0.0,11.413550590182531,450000.0,555734.9179932959
2021-05-13,0.0,48732.55078125,0.0,11.413550590182531,450000.0,556211.4337304361
2021-05-14,0.0,48732.55078125,0.0,11.413550590182531,450000.0,556211.4337304361
2021-05-15,0.0,49580.73046875,0.0,11.413550590182531,450000.0,565892.1755032826
2021-05-16,0.0,49580.73046875,0.0,11.413550590182531,450000.0,565892.1755032826
2021-05-17,30000.0,49580.73046875,0.6050737800022643,12.018624370184789,480000.0,595892.1755032822
2021-05-18,0.0,50193.328125,0.0,12.018624370184789,480000.0,603254.7566238065
2021-05-19,0.0,49902.640625,0.0,12.018624370184789,480000.0,599761.0927521985
2021-05-20,0.0,49564.859375,0.0,12.018624370184789,480000.0,595701.426789157
2021-05-21,0.0,50540.48046875,0.0,12.018624370184789,480000.0,607427.0502425671
2021-05-22,0.0,50651.8984375,0.0,12.018624370184789,480000.0,608766.1409570624
2021-05-23,0.0,50651.8984375,0.0,12.018624370184789,480000.0,608766.1409570624
2021-05-24,0.0,50651.8984375,0.0,12.018624370184789,480000.0,608766.1409570624
2021-05-25,0.0,50637.53125,0.0,12.018624370184789,480000.0,608593.4671272438
2021-05-26,0.0,51017.51953125,0.0,12.018624370184789,480000.0,613160.4035446597
2021-05-27,0.0,51115.21875,0.0,12.018624370184789,480000.0,614334.6137560764
2021-05-28,0.0,51422.87890625,0.0,12.018624370184789,480000.0,618032.2656077176
2021-05-29,0.0,51937.44140625,0.0,12.018624370184789,480000.0,624216.5990102008
2021-05-30,0.0,51937.44140625,0.0,12.018624370184789,480000.0,624216.5990102008
2021-05-31,0.0,51937.44140625,0.0,12.018624370184789,480000.0,624216.5990102008
2021-06-01,0.0,51934.87890625,0.0,12.018624370184789,480000.0,624185.8012852522
2021-06-02,0.0,51849.48046875,0.0,12.018624370184789,480000.0,623159.429543139
2021-06-03,0.0,52232.4296875,0.0,12.018624370184789,480000.0,627761.952356151
2021-06-04,0.0,52100.05078125,0.0,12.018624370184789,480000.0,626170.9400073963
2021-06-05,0.0,52328.51171875,0.0,12.018624370184789,480000.0,628916.726198469
2021-06-06,0.0,52328.51171875,0.0,12.018624370184789,480000.0,628916.726198469
2021-06-07,0.0,52328.51171875,0.0,12.018624370184789,480000.0,628916.726198469
2021-06-08,0.0,52275.5703125,0.0,12.018624370184789,480000.0,628280.4433231209
2021-06-09,0.0,51941.640625,0.0,12.018624370184789,480000.0,624267.0678430053
2021-06-10,0.0,52300.46875,0.0,12.018624370184789,480000.0,628579.6882908379
2021-06-11,0.0,52474.76171875,0.0,12.018624370184789,480000.0,630674.4500126085
2021-06-12,0.0,52551.53125,0.0,12.018624370184789,480000.0,631597.1141717775
2021-06-13,0.0,52551.53125,0.0,12.018624370184789,480000.0,631597.1141717775
2021-06-14,0.0,52551.53125,0.0,12.018624370184789,480000.0,631597.1141717775
2021-06-15,30000.0,52773.05078125,0.5684719673371403,12.587096337521935,510000.0,664259.474208531
2021-06-16,0.0,52501.98046875,0.0,12.587096337521935,510000.0,660847.4860708513
2021-06-17,0.0,52323.328125,0.0,12.587096337521935,510000.0,658598.7718091459
2021-06-18,0.0,52344.44921875,0.0,12.587096337521935,510000.0,658864.625050931
2021-06-19,0.0,52574.4609375,0.0,12.587096337521935,510000.0,661759.8047135962
2021-06-20,0.0,52574.4609375,0.0,12.587096337521935,510000.0,661759.8047135962
2021-06-21,0.0,52574.4609375,0.0,12.587096337521935,510000.0,661759.8047135962
2021-06-22,0.0,52588.7109375,0.0,12.587096337521935,510000.0,661939.170836406
2021-06-23,0.0,52306.078125,0.0,12.587096337521935,510000.0,658381.6443973237
2021-06-24,0.0,52699.0,0.0,12.587096337521935,510000.0,663327.3898910685
2021-06-25,0.0,52925.0390625,0.0,12.587096337521935,510000.0,666172.5653467991
2021-06-26,0.0,52735.58984375,0.0,12.587096337521935,510000.0,663787.9497793246
2021-06-27,0.0,52735.58984375,0.0,12.587096337521935,510000.0,663787.9497793246
2021-06-28,0.0,52735.58984375,0.0,12.587096337521935,510000.0,663787.9497793246
2021-06-29,0.0,52549.66015625,0.0,12.587096337521935,510000.0,661447.6348907567
2021-06-30,0.0,52482.7109375,0.0,12.587096337521935,510000.0,660604.9386246286
2021-07-01,0.0,52318.6015625,0.0,12.587096337521935,510000.0,658539.2781116131
2021-07-02,0.0,52484.671875,0.0,12.587096337521935,510000.0,660629.621133853
2021-07-03,0.0,52880.0,0.0,12.587096337521935,510000.0,665605.6543281599
2021-07-04,0.0,52880.0,0.0,12.587096337521935,510000.0,665605.6543281599
2021-07-05,0.0,52880.0,0.0,12.587096337521935,510000.0,665605.6543281599
2021-07-06,0.0,52861.1796875,0.0,12.587096337521935,510000.0,665368.7612416202
2021-07-07,0.0,53054.76171875,0.0,12.587096337521935,510000.0,667805.396918177
2021-07-08,0.0,52568.94140625,0.0,12.587096337521935,510000.0,661690.3298420146
2021-07-09,0.0,52386.19140625,0.0,12.587096337521935,510000.0,659390.0379863324
2021-07-10,0.0,52372.69140625,0.0,12.587096337521935,510000.0,659220.1121857759
2021-07-11,0.0,52372.69140625,0.0,12.587096337521935,510000.0,659220.1121857759
2021-07-12,0.0,52372.69140625,0.0,12.587096337521935,510000.0,659220.1121857759
2021-07-13,0.0,52769.73046875,0.0,12.587096337521935,510000.0,664217.6811152227
2021-07-14,0.0,52904.05078125,0.0,12.587096337521935,510000.0,665908.3838287463
2021-07-15,30000.0,53158.8515625,0.56434627758518,13.151442615107108,540000.0,699115.5858092156
2021-07-16,0.0,53140.05859375,0.0,13.151442615107108,540000.0,698868.4311591324
2021-07-17,0.0,52553.3984375,0.0,13.151442615107108,540000.0,691153.0037796408
2021-07-18,0.0,52553.3984375,0.0,13.151442615107108,540000.0,691153.0037796408
2021-07-19,0.0,52553.3984375,0.0,13.151442615107108,540000.0,691153.0037796408
2021-07-20,0.0,52198.51171875,0.0,13.151442615107108,540000.0,686485.7314631365
2021-07-21,0.0,52837.2109375,0.0,13.151442615107108,540000.0,694885.5475868409
2021-07-22,0.0,52837.2109375,0.0,13.151442615107108,540000.0,694885.5475868409
2021-07-23,0.0,52975.80078125,0.0,13.151442615107108,540000.0,696708.2039639556
2021-07-24,0.0,52852.26953125,0.0,13.151442615107108,540000.0,695083.5898184082
2021-07-25,0.0,52852.26953125,0.0,13.151442615107108,540000.0,695083.5898184082
2021-07-26,0.0,52852.26953125,0.0,13.151442615107108,540000.0,695083.5898184082
2021-07-27,0.0,52578.76171875,0.0,13.151442615107108,540000.0,691486.567517531
2021-07-28,0.0,52443.7109375,0.0,13.151442615107108,540000.0,689710.4549177962
2021-07-29,0.0,52653.0703125,0.0,13.151442615107108,540000.0,692463.8327240434
2021-07-30,0.0,52586.83984375,0.0,13.151442615107108,540000.0,691592.8065149061
2021-07-31,0.0,52950.62890625,0.0,13.151442615107108,540000.0,696377.1574943785
2021-08-01,0.0,52950.62890625,0.0,13.151442615107108,540000.0,696377.1574943785
2021-08-02,0.0,52950.62890625,0.0,13.151442615107108,540000.0,696377.1574943785
2021-08-03,0.0,53823.359375,0.0,13.151442615107108,540000.0,707854.8221725996
2021-08-04,0.0,54369.76953125,0.0,13.151442615107108,540000.0,715040.9039868333
2021-08-05,0.0,54492.83984375,0.0,13.151442615107108,540000.0,716659.4561393003
2021-08-06,0.0,54277.71875,0.0,13.151442615107108,540000.0,713830.3034195481
2021-08-07,0.0,54402.8515625,0.0,13.151442615107108,540000.0,715475.9804224088
2021-08-08,0.0,54402.8515625,0.0,13.151442615107108,540000.0,715475.9804224088
2021-08-09,0.0,54402.8515625,0.0,13.151442615107108,540000.0,715475.9804224088
2021-08-10,0.0,54554.66015625,0.0,13.151442615107108,540000.0,717472.4824315921
2021-08-11,0.0,54525.9296875,0.0,13.151442615107108,540000.0,717094.6353205213
2021-08-12,0.0,54843.98046875,0.0,13.151442615107108,540000.0,721277.4619188206
2021-08-13,0.0,55437.2890625,0.0,13.151442615107108,540000.0,729080.3258425737
2021-08-14,0.0,55582.578125,0.0,13.151442615107108,540000.0,730991.0866106452
2021-08-15,0.0,55582.578125,0.0,13.151442615107108,540000.0,730991.0866106452
2021-08-16,30000.0,55582.578125,0.5397374683220489,13.691180083429153,570000.0,760991.0866106449
2021-08-17,0.0,55792.26953125,0.0,13.691180083429153,570000.0,763862.0094155611
2021-08-18,0.0,55629.48828125,0.0,13.691180083429153,570000.0,761633.3420076055
2021-08-19,0.0,55329.3203125,0.0,13.691180083429153,570000.0,757523.688292172
2021-08-20,0.0,55329.3203125,0.0,13.691180083429153,570000.0,757523.688292172
2021-08-21,0.0,55555.7890625,0.0,13.691180083429153,570000.0,760624.3127316912
2021-08-22,0.0,55555.7890625,0.0,13.691180083429153,570000.0,760624.3127316912
2021-08-23,0.0,55555.7890625,0.0,13.691180083429153,570000.0,760624.3127316912
2021-08-24,0.0,55958.98046875,0.0,13.691180083429153,570000.0,766144.478882751
2021-08-25,0.0,55944.2109375,0.0,13.691180083429153,570000.0,765942.2665706594
2021-08-26,0.0,55949.1015625,0.0,13.691180083429153,570000.0,766009.2249982549
2021-08-27,0.0,56124.71875,0.0,13.691180083429153,570000.0,768413.6315380627
2021-08-28,0.0,56889.76171875,0.0,13.691180083429153,570000.0,778887.9725947803
2021-08-29,0.0,56889.76171875,0.0,13.691180083429153,570000.0,778887.9725947803
2021-08-30,0.0,56889.76171875,0.0,13.691180083429153,570000.0,778887.9725947803
2021-08-31,0.0,57552.390625,0.0,13.691180083429153,570000.0,787960.1442787347
2021-09-01,0.0,57338.2109375,0.0,13.691180083429153,570000.0,785027.7716069596
2021-09-02,0.0,57852.5390625,0.0,13.691180083429153,570000.0,792069.5305883071
2021-09-03,0.0,58129.94921875,0.0,13.691180083429153,570000.0,795867.602994498
2021-09-04,0.0,58296.91015625,0.0,13.691180083429153,570000.0,798153.4952567087
2021-09-05,0.0,58296.91015625,0.0,13.691180083429153,570000.0,798153.4952567087
2021-09-06,0.0,58296.91015625,0.0,13.691180083429153,570000.0,798153.4952567087
2021-09-07,0.0,58279.48046875,0.0,13.691180083429153,570000.0,797914.8622663483
2021-09-08,0.0,58250.26171875,0.0,13.691180083429153,570000.0,797514.8230982856
2021-09-09,0.0,58305.0703125,0.0,13.691180083429153,570000.0,798265.2174254364
2021-09-10,0.0,58177.76171875,0.0,13.691180083429153,570000.0,796522.212542237
2021-09-11,0.0,58177.76171875,0.0,13.691180083429153,570000.0,796522.212542237
2021-09-12,0.0,58177.76171875,0.0,13.691180083429153,570000.0,796522.212542237
2021-09-13,0.0,58177.76171875,0.0,13.691180083429153,570000.0,796522.212542237
2021-09-14,0.0,58247.08984375,0.0,13.691180083429153,570000.0,797471.3963864584
2021-09-15,30000.0,58723.19921875,0.5108713489577925,14.202051432386945,600000.0,833989.8955789923
2021-09-16,0.0,59141.16015625,0.0,14.202051432386945,600000.0,839925.798310096
2021-09-17,0.0,59015.890625,0.0,14.202051432386945,600000.0,838146.7139843726
2021-09-18,0.0,58490.9296875,0.0,14.202051432386945,600000.0,830691.1917500035
2021-09-19,0.0,58490.9296875,0.0,14.202051432386945,600000.0,830691.1917500035
2021-09-20,0.0,58490.9296875,0.0,14.202051432386945,600000.0,830691.1917500035
2021-09-21,0.0,59005.26953125,0.0,14.202051432386945,600000.0,837995.8726646669
2021-09-22,0.0,58927.328125,0.0,14.202051432386945,600000.0,836888.9448043917
2021-09-23,0.0,59885.359375,0.0,14.202051432386945,600000.0,850494.9538907257
2021-09-24,0.0,60048.46875,0.0,14.202051432386945,600000.0,852811.4416235802
2021-09-25,0.0,60077.87890625,0.0,14.202051432386945,600000.0,853229.1261752773
2021-09-26,0.0,60077.87890625,0.0,14.202051432386945,600000.0,853229.1261752773
2021-09-27,0.0,60077.87890625,0.0,14.202051432386945,600000.0,853229.1261752773
2021-09-28,0.0,59667.6015625,0.0,14.202051432386945,600000.0,847402.3462377966
2021-09-29,0.0,59413.26953125,0.0,14.202051432386945,600000.0,843790.3096490807
2021-09-30,0.0,59126.359375,0.0,14.202051432386945,600000.0,839715.596853544
2021-10-01,0.0,58765.578125,0.0,14.202051432386945,600000.0,834591.7629852032
2021-10-02,0.0,59299.3203125,0.0,14.202051432386945,600000.0,842171.9969837129
2021-10-03,0.0,59299.3203125,0.0,14.202051432386945,600000.0,842171.9969837129
2021-10-04,0.0,59299.3203125,0.0,14.202051432386945,600000.0,842171.9969837129
2021-10-05,0.0,59744.87890625,0.0,14.202051432386945,600000.0,848499.8430482923
2021-10-06,0.0,59189.73046875,0.0,14.202051432386945,600000.0,840615.5963863081
2021-10-07,0.0,59677.828125,0.0,14.202051432386945,600000.0,847547.5844043981
2021-10-08,0.0,60059.05859375,0.0,14.202051432386945,600000.0,852961.8391291787
2021-10-09,0.0,60135.78125,0.0,14.202051432386945,600000.0,854051.4582392705
2021-10-10,0.0,60135.78125,0.0,14.202051432386945,600000.0,854051.4582392705
2021-10-11,0.0,60135.78125,0.0,14.202051432386945,600000.0,854051.4582392705
2021-10-12,0.0,60284.30859375,0.0,14.202051432386945,600000.0,856160.8512143238
2021-10-13,0.0,60737.05078125,0.0,14.202051432386945,600000.0,862590.7190468102
2021-10-14,0.0,61305.94921875,0.0,14.202051432386945,600000.0,870670.2439159898
2021-10-15,0.0,61765.58984375,0.0,14.202051432386945,600000.0,877198.0837126542
2021-10-16,0.0,61765.58984375,0.0,14.202051432386945,600000.0,877198.0837126542
2021-10-17,0.0,61765.58984375,0.0,14.202051432386945,600000.0,877198.0837126542
2021-10-18,30000.0,61765.58984375,0.4857073343894516,14.68775876677639,630000.0,907198.0837126538
2021-10-19,0.0,61716.05078125,0.0,14.68775876677639,630000.0,906470.4659131216
2021-10-20,0.0,61259.9609375,0.0,14.68775876677639,630000.0,899771.5283121448
2021-10-21,0.0,60923.5,0.0,14.68775876677639,630000.0,894829.6712277015
2021-10-22,0.0,60821.62109375,0.0,14.68775876677639,630000.0,893333.2984292784
2021-10-23,0.0,60967.05078125,0.0,14.68775876677639,630000.0,895469.3345968061
2021-10-24,0.0,60967.05078125,0.0,14.68775876677639,630000.0,895469.3345968061
2021-10-25,0.0,60967.05078125,0.0,14.68775876677639,630000.0,895469.3345968061
2021-10-26,0.0,61350.26171875,0.0,14.68775876677639,630000.0,901097.8444035962
2021-10-27,0.0,61143.328125,0.0,14.68775876677639,630000.0,898058.4536978542
2021-10-28,0.0,59984.69921875,0.0,14.68775876677639,630000.0,881040.7918226402
2021-10-29,0.0,59306.9296875,0.0,14.68775876677639,630000.0,871085.8764481691
2021-10-30,0.0,60138.4609375,0.0,14.68775876677639,630000.0,883299.2068552051
2021-10-31,0.0,60138.4609375,0.0,14.68775876677639,630000.0,883299.2068552051
2021-11-01,0.0,60138.4609375,0.0,14.68775876677639,630000.0,883299.2068552051
2021-11-02,0.0,60029.05859375,0.0,14.68775876677639,630000.0,881692.3316216852
2021-11-03,0.0,59771.921875,0.0,14.68775876677639,630000.0,877915.5695266047
2021-11-04,0.0,60067.62109375,0.0,14.68775876677639,630000.0,882258.728319129
2021-11-05,0.0,60545.609375,0.0,14.68775876677639,630000.0,889279.3048874751
2021-11-06,0.0,60545.609375,0.0,14.68775876677639,630000.0,889279.3048874751
2021-11-07,0.0,60545.609375,0.0,14.68775876677639,630000.0,889279.3048874751
2021-11-08,0.0,60545.609375,0.0,14.68775876677639,630000.0,889279.3048874751
2021-11-09,0.0,60433.44921875,0.0,14.68775876677639,630000.0,887631.9235692311
2021-11-10,0.0,60352.8203125,0.0,14.68775876677639,630000.0,886447.665644602
2021-11-11,0.0,59919.69140625,0.0,14.68775876677639,630000.0,880085.9727546844
2021-11-12,0.0,60686.69140625,0.0,14.68775876677639,630000.0,891351.4837288018
2021-11-13,0.0,60718.7109375,0.0,14.68775876677639,630000.0,891821.7788796271
