Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-12-22,0.0,46006.69140625,0.0,8.305578107975279,300000.0,382112.1689641244
2020-12-23,0.0,46444.1796875,0.0,8.305578107975279,300000.0,385745.76205537014
2020-12-24,0.0,46973.5390625,0.0,8.305578107975279,300000.0,390142.3976916216
2020-12-25,0.0,47353.75,0.0,8.305578107975279,300000.0,393300.2693305344
2020-12-26,0.0,47353.75,0.0,8.305578107975279,300000.0,393300.2693305344
2020-12-27,0.0,47353.75,0.0,8.305578107975279,300000.0,393300.2693305344
2020-12-28,30000.0,47353.75,0.6335295515138717,8.939107659489153,330000.0,423300.2693305345
2020-12-29,0.0,47613.078125,0.0,8.939107659489153,330000.0,425618.43135904294
2020-12-30,0.0,47746.21875,0.0,8.939107659489153,330000.0,426808.58973976964
2020-12-31,0.0,47751.328125,0.0,8.939107659489153,330000.0,426854.2629929673
2021-01-01,0.0,47868.98046875,0.0,8.939107659489153,330000.0,427905.9699601398
2021-01-02,0.0,48176.80078125,0.0,8.939107659489153,330000.0,430657.6088733549
2021-01-03,0.0,48176.80078125,0.0,8.939107659489153,330000.0,430657.6088733549
2021-01-04,0.0,48176.80078125,0.0,8.939107659489153,330000.0,430657.6088733549
2021-01-05,0.0,48437.78125,0.0,8.939107659489153,330000.0,432990.54138053505
2021-01-06,0.0,48174.05859375,0.0,8.939107659489153,330000.0,430633.0961640699
2021-01-07,0.0,48093.3203125,0.0,8.939107659489153,330000.0,429911.367975734
2021-01-08,0.0,48782.51171875,0.0,8.939107659489153,330000.0,436072.1241541975
2021-01-09,0.0,49269.3203125,0.0,8.939107659489153,330000.0,440423.75858329324
2021-01-10,0.0,49269.3203125,0.0,8.939107659489153,330000.0,440423.75858329324
2021-01-11,0.0,49269.3203125,0.0,8.939107659489153,330000.0,440423.75858329324
2021-01-12,0.0,49517.109375,0.0,8.939107659489153,330000.0,442638.77168982464
2021-01-13,0.0,49492.3203125,0.0,8.939107659489153,330000.0,442417.17959135934
2021-01-14,0.0,49584.16015625,0.0,8.939107659489153,330000.0,443238.1458420713
2021-01-15,0.0,49034.671875,0.0,8.939107659489153,330000.0,438326.21093834983
2021-01-16,0.0,48564.26953125,0.0,8.939107659489153,330000.0,434121.2337442926
2021-01-17,0.0,48564.26953125,0.0,8.939107659489153,330000.0,434121.2337442926
2021-01-18,0.0,48564.26953125,0.0,8.939107659489153,330000.0,434121.2337442926
2021-01-19,0.0,49398.2890625,0.0,8.939107659489153,330000.0,441576.624124253
2021-01-20,0.0,49792.12109375,0.0,8.939107659489153,330000.0,445097.1310513521
2021-01-21,0.0,49624.76171875,0.0,8.939107659489153,330000.0,443601.0875804022
2021-01-22,0.0,48878.5390625,0.0,8.939107659489153,330000.0,436930.52291823353
2021-01-23,0.0,48347.58984375,0.0,8.939107659489153,330000.0,432184.3106901056
2021-01-24,0.0,48347.58984375,0.0,8.939107659489153,330000.0,432184.3106901056
2021-01-25,0.0,48347.58984375,0.0,8.939107659489153,330000.0,432184.3106901056
2021-01-26,0.0,47409.9296875,0.0,8.939107659489153,330000.0,423802.46560537344
2021-01-27,30000.0,47409.9296875,0.6327788334161933,9.57188649290535,360000.0,453802.4656053736
2021-01-28,0.0,46874.359375,0.0,9.57188649290535,360000.0,448676.04736515373
2021-01-29,0.0,46285.76953125,0.0,9.57188649290535,360000.0,443042.13218990184
2021-01-30,0.0,48600.609375,0.0,9.57188649290535,360000.0,465199.5164235316
2021-01-31,0.0,48600.609375,0.0,9.57188649290535,360000.0,465199.5164235316
2021-02-01,0.0,48600.609375,0.0,9.57188649290535,360000.0,465199.5164235316
2021-02-02,0.0,49797.71875,0.0,9.57188649290535,360000.0,476658.1114806245
2021-02-03,0.0,50255.75,0.0,9.57188649290535,360000.0,481042.334615828
2021-02-04,0.0,50614.2890625,0.0,9.57188649290535,360000.0,484474.2298253507
2021-02-05,0.0,50731.62890625,0.0,9.57188649290535,360000.0,485597.39349082095
2021-02-06,0.0,51348.76953125,0.0,9.57188649290535,360000.0,491504.59350348165
2021-02-07,0.0,51348.76953125,0.0,9.57188649290535,360000.0,491504.59350348165
2021-02-08,0.0,51348.76953125,0.0,9.57188649290535,360000.0,491504.59350348165
2021-02-09,0.0,51329.078125,0.0,9.57188649290535,360000.0,491316.10959797096
2021-02-10,0.0,51309.390625,0.0,9.57188649290535,360000.0,491127.6630826419
2021-02-11,0.0,51531.51953125,0.0,9.57188649290535,360000.0,493253.8557600601
2021-02-12,0.0,51544.30078125,0.0,9.57188649290535,360000.0,493376.19643429754
2021-02-13,0.0,52154.12890625,0.0,9.57188649290535,360000.0,499213.40202697885
2021-02-14,0.0,52154.12890625,0.0,9.57188649290535,360000.0,499213.40202697885
2021-02-15,0.0,52154.12890625,0.0,9.57188649290535,360000.0,499213.40202697885
2021-02-16,0.0,52104.171875,0.0,9.57188649290535,360000.0,498735.2189943313
2021-02-17,0.0,51703.828125,0.0,9.57188649290535,360000.0,494903.17406118725
2021-02-18,0.0,51324.69140625,0.0,9.57188649290535,360000.0,491274.12042401964
2021-02-19,0.0,50889.76171875,0.0,9.57188649290535,360000.0,487111.02282287483
2021-02-20,0.0,49744.3203125,0.0,9.57188649290535,360000.0,476146.98769797594
2021-02-21,0.0,49744.3203125,0.0,9.57188649290535,360000.0,476146.98769797594
2021-02-22,0.0,49744.3203125,0.0,9.57188649290535,360000.0,476146.98769797594
2021-02-23,0.0,49751.41015625,0.0,9.57188649290535,360000.0,476214.8508776034
2021-02-24,0.0,50781.69140625,0.0,9.57188649290535,360000.0,486076.58605837205
2021-02-25,0.0,51039.30859375,0.0,9.57188649290535,360000.0,488542.46853574354
2021-02-26,30000.0,49099.98828125,0.6109981091677005,10.182884602073045,390000.0,499979.51463110757
2021-02-27,0.0,49849.83984375,0.0,10.182884602073045,390000.0,507615.16656072927
2021-02-28,0.0,49849.83984375,0.0,10.182884602073045,390000.0,507615.16656072927
2021-03-01,0.0,49849.83984375,0.0,10.182884602073045,390000.0,507615.16656072927
2021-03-02,0.0,50296.890625,0.0,10.182884602073045,390000.0,512167.4330774646
2021-03-03,0.0,51444.6484375,0.0,10.182884602073045,390000.0,523854.9184332799
2021-03-04,0.0,50846.078125,0.0,10.182884602073045,390000.0,517759.7460148656
2021-03-05,0.0,50405.3203125,0.0,10.182884602073045,390000.0,513271.5600727159
2021-03-06,0.0,50441.0703125,0.0,10.182884602073045,390000.0,513635.59819724003
2021-03-07,0.0,50441.0703125,0.0,10.182884602073045,390000.0,513635.59819724003
2021-03-08,0.0,50441.0703125,0.0,10.182884602073045,390000.0,513635.59819724003
2021-03-09,0.0,51025.48046875,0.0,10.182884602073045,390000.0,519586.57937861327
2021-03-10,0.0,51279.51171875,0.0,10.182884602073045,390000.0,522173.3502826837
2021-03-11,0.0,50792.078125,0.0,10.182884602073045,390000.0,517209.8702463537
2021-03-12,0.0,50792.078125,0.0,10.182884602073045,390000.0,517209.8702463537
2021-03-13,0.0,50395.078125,0.0,10.182884602073045,390000.0,513167.2650593307
2021-03-14,0.0,50395.078125,0.0,10.182884602073045,390000.0,513167.2650593307
2021-03-15,0.0,50395.078125,0.0,10.182884602073045,390000.0,513167.2650593307
2021-03-16,0.0,50363.9609375,0.0,10.182884602073045,390000.0,512850.4023298771
2021-03-17,0.0,49801.62109375,0.0,10.182884602073045,390000.0,507124.16059382306
2021-03-18,0.0,49216.51953125,0.0,10.182884602073045,390000.0,501166.13890239294
2021-03-19,0.0,49858.23828125,0.0,10.182884602073045,390000.0,507700.68688062945
2021-03-20,0.0,49771.2890625,0.0,10.182884602073045,390000.0,506815.29301985784
2021-03-21,0.0,49771.2890625,0.0,10.182884602073045,390000.0,506815.29301985784
2021-03-22,0.0,49771.2890625,0.0,10.182884602073045,390000.0,506815.29301985784
2021-03-23,0.0,50051.44140625,0.0,10.182884602073045,390000.0,509668.0520072644
2021-03-24,0.0,49180.30859375,0.0,10.182884602073045,390000.0,500797.40710449754
2021-03-25,0.0,48440.12109375,0.0,10.182884602073045,390000.0,493260.1632081006
2021-03-26,30000.0,49008.5,0.6121387106318291,10.79502331270487,420000.0,529047.9000206967
2021-03-27,0.0,50136.578125,0.0,10.79502331270487,420000.0,541225.529678624
2021-03-28,0.0,50136.578125,0.0,10.79502331270487,420000.0,541225.529678624
2021-03-29,0.0,50136.578125,0.0,10.79502331270487,420000.0,541225.529678624
2021-03-30,0.0,50136.578125,0.0,10.79502331270487,420000.0,541225.529678624
2021-03-31,0.0,49509.1484375,0.0,10.79502331270487,420000.0,534452.4115749784
2021-04-01,0.0,50029.828125,0.0,10.79502331270487,420000.0,540073.1609399928
2021-04-02,0.0,49159.3203125,0.0,10.79502331270487,420000.0,530676.0088101636
2021-04-03,0.0,49159.3203125,0.0,10.79502331270487,420000.0,530676.0088101636
2021-04-04,0.0,49159.3203125,0.0,10.79502331270487,420000.0,530676.0088101636
2021-04-05,0.0,49159.3203125,0.0,10.79502331270487,420000.0,530676.0088101636
2021-04-06,0.0,49201.390625,0.0,10.79502331270487,420000.0,531130.1588143739
2021-04-07,0.0,49661.76171875,0.0,10.79502331270487,420000.0,536099.8755039006
2021-04-08,0.0,49746.2109375,0.0,10.79502331270487,420000.0,537011.5067890465
2021-04-09,0.0,49591.3203125,0.0,10.79502331270487,420000.0,535339.4588812521
2021-04-10,0.0,47883.37890625,0.0,10.79502331270487,420000.0,516902.1915840494
2021-04-11,0.0,47883.37890625,0.0,10.79502331270487,420000.0,516902.1915840494
2021-04-12,0.0,47883.37890625,0.0,10.79502331270487,420000.0,516902.1915840494
2021-04-13,0.0,48544.05859375,0.0,10.79502331270487,420000.0,524034.2442128425
2021-04-14,0.0,48803.6796875,0.0,10.79502331270487,420000.0,526836.8599723437
2021-04-15,0.0,48803.6796875,0.0,10.79502331270487,420000.0,526836.8599723437
2021-04-16,0.0,48832.03125,0.0,10.79502331270487,420000.0,527142.9157504827
2021-04-17,0.0,47949.421875,0.0,10.79502331270487,420000.0,517615.12697134586
2021-04-18,0.0,47949.421875,0.0,10.79502331270487,420000.0,517615.12697134586
2021-04-19,0.0,47949.421875,0.0,10.79502331270487,420000.0,517615.12697134586
2021-04-20,0.0,47705.80078125,0.0,10.79502331270487,420000.0,514985.23158484796
2021-04-21,0.0,48080.671875,0.0,10.79502331270487,420000.0,519031.97378113837
2021-04-22,0.0,48080.671875,0.0,10.79502331270487,420000.0,519031.97378113837
2021-04-23,0.0,47878.44921875,0.0,10.79502331270487,420000.0,516848.9754925625
2021-04-24,0.0,48386.51171875,0.0,10.79502331270487,420000.0,522333.52202437364
2021-04-25,0.0,48386.51171875,0.0,10.79502331270487,420000.0,522333.52202437364
2021-04-26,30000.0,48386.51171875,0.6200074966010591,11.415030809305932,450000.0,552333.5220243738
2021-04-27,0.0,48944.140625,0.0,11.415030809305932,450000.0,558698.8731693771
2021-04-28,0.0,49733.83984375,0.0,11.415030809305932,450000.0,567713.3140814932
2021-04-29,0.0,49765.94140625,0.0,11.415030809305932,450000.0,568079.7544064575
2021-04-30,0.0,48782.359375,0.0,11.415030809305932,450000.0,556852.135216259
2021-05-01,0.0,48718.51953125,0.0,11.415030809305932,450000.0,556123.4014329916
2021-05-02,0.0,48718.51953125,0.0,11.415030809305932,450000.0,556123.4014329916
2021-05-03,0.0,48718.51953125,0.0,11.415030809305932,450000.0,556123.4014329916
2021-05-04,0.0,48253.51171875,0.0,11.415030809305932,450000.0,550815.3229267361
2021-05-05,0.0,48677.55078125,0.0,11.415030809305932,450000.0,555655.7418895228
2021-05-06,0.0,48949.76171875,0.0,11.415030809305932,450000.0,558763.0381277154
2021-05-07,0.0,49502.41015625,0.0,11.415030809305932,450000.0,565071.5370684926
2021-05-08,0.0,49502.41015625,0.0,11.415030809305932,450000.0,565071.5370684926
2021-05-09,0.0,49502.41015625,0.0,11.415030809305932,450000.0,565071.5370684926
2021-05-10,0.0,49502.41015625,0.0,11.415030809305932,450000.0,565071.5370684926
2021-05-11,0.0,49161.80859375,0.0,11.415030809305932,450000.0,561183.5597388574
2021-05-12,0.0,48690.80078125,0.0,11.415030809305932,450000.0,555806.9910477462
2021-05-13,0.0,48732.55078125,0.0,11.415030809305932,450000.0,556283.5685840347
2021-05-14,0.0,48732.55078125,0.0,11.415030809305932,450000.0,556283.5685840347
2021-05-15,0.0,49580.73046875,0.0,11.415030809305932,450000.0,565965.5658486746
2021-05-16,0.0,49580.73046875,0.0,11.415030809305932,450000.0,565965.5658486746
2021-05-17,0.0,49580.73046875,0.0,11.415030809305932,450000.0,565965.5658486746
2021-05-18,0.0,50193.328125,0.0,11.415030809305932,450000.0,572958.3869684769
2021-05-19,0.0,49902.640625,0.0,11.415030809305932,450000.0,569640.1802000968
2021-05-20,0.0,49564.859375,0.0,11.415030809305932,450000.0,565784.3968245409
2021-05-21,0.0,50540.48046875,0.0,11.415030809305932,450000.0,576921.141667906
2021-05-22,0.0,50651.8984375,0.0,11.415030809305932,450000.0,578192.9812138975
2021-05-23,0.0,50651.8984375,0.0,11.415030809305932,450000.0,578192.9812138975
2021-05-24,0.0,50651.8984375,0.0,11.415030809305932,450000.0,578192.9812138975
2021-05-25,0.0,50637.53125,0.0,11.415030809305932,450000.0,578028.9793259419
2021-05-26,30000.0,51017.51953125,0.5880332927911942,12.003064102097127,480000.0,612366.557263586
2021-05-27,0.0,51115.21875,0.0,12.003064102097127,480000.0,613539.247248967
2021-05-28,0.0,51422.87890625,0.0,12.003064102097127,480000.0,617232.111826097
2021-05-29,0.0,51937.44140625,0.0,12.003064102097127,480000.0,623408.4384981323
2021-05-30,0.0,51937.44140625,0.0,12.003064102097127,480000.0,623408.4384981323
2021-05-31,0.0,51937.44140625,0.0,12.003064102097127,480000.0,623408.4384981323
2021-06-01,0.0,51934.87890625,0.0,12.003064102097127,480000.0,623377.6806463707
2021-06-02,0.0,51849.48046875,0.0,12.003064102097127,480000.0,622352.6377268393
2021-06-03,0.0,52232.4296875,0.0,12.003064102097127,480000.0,626949.2017473435
2021-06-04,0.0,52100.05078125,0.0,12.003064102097127,480000.0,625360.2492498592
2021-06-05,0.0,52328.51171875,0.0,12.003064102097127,480000.0,628102.480527497
2021-06-06,0.0,52328.51171875,0.0,12.003064102097127,480000.0,628102.480527497
2021-06-07,0.0,52328.51171875,0.0,12.003064102097127,480000.0,628102.480527497
2021-06-08,0.0,52275.5703125,0.0,12.003064102097127,480000.0,627467.021434623
2021-06-09,0.0,51941.640625,0.0,12.003064102097127,480000.0,623458.8419899673
2021-06-10,0.0,52300.46875,0.0,12.003064102097127,480000.0,627765.8789759777
2021-06-11,0.0,52474.76171875,0.0,12.003064102097127,480000.0,629857.9286524287
2021-06-12,0.0,52551.53125,0.0,12.003064102097127,480000.0,630779.3982571104
2021-06-13,0.0,52551.53125,0.0,12.003064102097127,480000.0,630779.3982571104
2021-06-14,0.0,52551.53125,0.0,12.003064102097127,480000.0,630779.3982571104
2021-06-15,0.0,52773.05078125,0.0,12.003064102097127,480000.0,633438.3113905706
2021-06-16,0.0,52501.98046875,0.0,12.003064102097127,480000.0,630184.6370534577
2021-06-17,0.0,52323.328125,0.0,12.003064102097127,480000.0,628040.2615194365
2021-06-18,0.0,52344.44921875,0.0,12.003064102097127,480000.0,628293.7793616242
2021-06-19,0.0,52574.4609375,0.0,12.003064102097127,480000.0,631054.6247660139
2021-06-20,0.0,52574.4609375,0.0,12.003064102097127,480000.0,631054.6247660139
2021-06-21,0.0,52574.4609375,0.0,12.003064102097127,480000.0,631054.6247660139
2021-06-22,0.0,52588.7109375,0.0,12.003064102097127,480000.0,631225.6684294689
2021-06-23,0.0,52306.078125,0.0,12.003064102097127,480000.0,627833.2086636754
2021-06-24,0.0,52699.0,0.0,12.003064102097127,480000.0,632549.4751164165
2021-06-25,0.0,52925.0390625,0.0,12.003064102097127,480000.0,635262.636473182
2021-06-26,0.0,52735.58984375,0.0,12.003064102097127,480000.0,632988.6653564335
2021-06-27,0.0,52735.58984375,0.0,12.003064102097127,480000.0,632988.6653564335
2021-06-28,30000.0,52735.58984375,0.5688757836763909,12.571939885773517,510000.0,662988.6653564335
2021-06-29,0.0,52549.66015625,0.0,12.571939885773517,510000.0,660651.1685022027
2021-06-30,0.0,52482.7109375,0.0,12.571939885773517,510000.0,659809.4869486783
2021-07-01,0.0,52318.6015625,0.0,12.571939885773517,510000.0,657746.3137514864
2021-07-02,0.0,52484.671875,0.0,12.571939885773517,510000.0,659834.1397370481
2021-07-03,0.0,52880.0,0.0,12.571939885773517,510000.0,664804.1811597036
2021-07-04,0.0,52880.0,0.0,12.571939885773517,510000.0,664804.1811597036
2021-07-05,0.0,52880.0,0.0,12.571939885773517,510000.0,664804.1811597036
2021-07-06,0.0,52861.1796875,0.0,12.571939885773517,510000.0,664567.5733223221
2021-07-07,0.0,53054.76171875,0.0,12.571939885773517,510000.0,667001.2749821631
2021-07-08,0.0,52568.94140625,0.0,12.571939885773517,510000.0,660893.5712181253
2021-07-09,0.0,52386.19140625,0.0,12.571939885773517,510000.0,658596.0492040003
2021-07-10,0.0,52372.69140625,0.0,12.571939885773517,510000.0,658426.3280155422
2021-07-11,0.0,52372.69140625,0.0,12.571939885773517,510000.0,658426.3280155422
2021-07-12,0.0,52372.69140625,0.0,12.571939885773517,510000.0,658426.3280155422
2021-07-13,0.0,52769.73046875,0.0,12.571939885773517,510000.0,663417.8792415962
2021-07-14,0.0,52904.05078125,0.0,12.571939885773517,510000.0,665106.5461357845
2021-07-15,0.0,53158.8515625,0.0,12.571939885773517,510000.0,668309.8862405076
2021-07-16,0.0,53140.05859375,0.0,12.571939885773517,510000.0,668073.6221671074
2021-07-17,0.0,52553.3984375,0.0,12.571939885773517,510000.0,660698.1659493538
2021-07-18,0.0,52553.3984375,0.0,12.571939885773517,510000.0,660698.1659493538
2021-07-19,0.0,52553.3984375,0.0,12.571939885773517,510000.0,660698.1659493538
2021-07-20,0.0,52198.51171875,0.0,12.571939885773517,510000.0,656236.5514549694
2021-07-21,0.0,52837.2109375,0.0,12.571939885773517,510000.0,664266.239638185
2021-07-22,0.0,52837.2109375,0.0,12.571939885773517,510000.0,664266.239638185
2021-07-23,0.0,52975.80078125,0.0,12.571939885773517,510000.0,666008.5828225887
2021-07-24,0.0,52852.26953125,0.0,12.571939885773517,510000.0,664455.5553735743
2021-07-25,0.0,52852.26953125,0.0,12.571939885773517,510000.0,664455.5553735743
2021-07-26,30000.0,52852.26953125,0.5676199010198015,13.139559786793313,540000.0,694455.555373574
2021-07-27,0.0,52578.76171875,0.0,13.139559786793313,540000.0,690861.7831190752
2021-07-28,0.0,52443.7109375,0.0,13.139559786793313,540000.0,689087.2753045877
2021-07-29,0.0,52653.0703125,0.0,13.139559786793313,540000.0,691838.1653293258
2021-07-30,0.0,52586.83984375,0.0,13.139559786793313,540000.0,690967.9261254779
2021-07-31,0.0,52950.62890625,0.0,13.139559786793313,540000.0,695747.9542619782
2021-08-01,0.0,52950.62890625,0.0,13.139559786793313,540000.0,695747.9542619782
2021-08-02,0.0,52950.62890625,0.0,13.139559786793313,540000.0,695747.9542619782
2021-08-03,0.0,53823.359375,0.0,13.139559786793313,540000.0,707215.2484338749
2021-08-04,0.0,54369.76953125,0.0,13.139559786793313,540000.0,714394.8373500329
2021-08-05,0.0,54492.83984375,0.0,13.139559786793313,540000.0,716011.9270791059
2021-08-06,0.0,54277.71875,0.0,13.139559786793313,540000.0,713185.3306063775
2021-08-07,0.0,54402.8515625,0.0,13.139559786793313,540000.0,714829.5206775108
2021-08-08,0.0,54402.8515625,0.0,13.139559786793313,540000.0,714829.5206775108
2021-08-09,0.0,54402.8515625,0.0,13.139559786793313,540000.0,714829.5206775108
2021-08-10,0.0,54554.66015625,0.0,13.139559786793313,540000.0,716824.2187712379
2021-08-11,0.0,54525.9296875,0.0,13.139559786793313,540000.0,716446.7130593947
2021-08-12,0.0,54843.98046875,0.0,13.139559786793313,540000.0,720625.7603148654
2021-08-13,0.0,55437.2890625,0.0,13.139559786793313,540000.0,728421.5740544618
2021-08-14,0.0,55582.578125,0.0,13.139559786793313,540000.0,730330.6083775477
2021-08-15,0.0,55582.578125,0.0,13.139559786793313,540000.0,730330.6083775477
2021-08-16,0.0,55582.578125,0.0,13.139559786793313,540000.0,730330.6083775477
2021-08-17,0.0,55792.26953125,0.0,13.139559786793313,540000.0,733085.8611467463
2021-08-18,0.0,55629.48828125,0.0,13.139559786793313,540000.0,730946.9871802024
2021-08-19,0.0,55329.3203125,0.0,13.139559786793313,540000.0,727002.9122087314
2021-08-20,0.0,55329.3203125,0.0,13.139559786793313,540000.0,727002.9122087314
2021-08-21,0.0,55555.7890625,0.0,13.139559786793313,540000.0,729978.6118891968
2021-08-22,0.0,55555.7890625,0.0,13.139559786793313,540000.0,729978.6118891968
2021-08-23,0.0,55555.7890625,0.0,13.139559786793313,540000.0,729978.6118891968
2021-08-24,0.0,55958.98046875,0.0,13.139559786793313,540000.0,735276.3694771399
2021-08-25,0.0,55944.2109375,0.0,13.139559786793313,540000.0,735082.3043382576
2021-08-26,30000.0,55949.1015625,0.5362016397437124,13.675761426537022,570000.0,765146.5649978397
2021-08-27,0.0,56124.71875,0.0,13.675761426537022,570000.0,767548.2637564891
2021-08-28,0.0,56889.76171875,0.0,13.675761426537022,570000.0,778010.8088781638
2021-08-29,0.0,56889.76171875,0.0,13.675761426537022,570000.0,778010.8088781638
2021-08-30,0.0,56889.76171875,0.0,13.675761426537022,570000.0,778010.8088781638
2021-08-31,0.0,57552.390625,0.0,13.675761426537022,570000.0,787072.7637143659
2021-09-01,0.0,57338.2109375,0.0,13.675761426537022,570000.0,784143.6934057057
2021-09-02,0.0,57852.5390625,0.0,13.675761426537022,570000.0,791177.5221381638
2021-09-03,0.0,58129.94921875,0.0,13.675761426537022,570000.0,794971.3172523371
2021-09-04,0.0,58296.91015625,0.0,13.675761426537022,570000.0,797254.6352011381
2021-09-05,0.0,58296.91015625,0.0,13.675761426537022,570000.0,797254.6352011381
2021-09-06,0.0,58296.91015625,0.0,13.675761426537022,570000.0,797254.6352011381
2021-09-07,0.0,58279.48046875,0.0,13.675761426537022,570000.0,797016.2709531491
2021-09-08,0.0,58250.26171875,0.0,13.675761426537022,570000.0,796616.6822989674
2021-09-09,0.0,58305.0703125,0.0,13.675761426537022,570000.0,797366.2315512163
2021-09-10,0.0,58177.76171875,0.0,13.675761426537022,570000.0,795625.1895955434
2021-09-11,0.0,58177.76171875,0.0,13.675761426537022,570000.0,795625.1895955434
2021-09-12,0.0,58177.76171875,0.0,13.675761426537022,570000.0,795625.1895955434
2021-09-13,0.0,58177.76171875,0.0,13.675761426537022,570000.0,795625.1895955434
2021-09-14,0.0,58247.08984375,0.0,13.675761426537022,570000.0,796573.3044931926
2021-09-15,0.0,58723.19921875,0.0,13.675761426537022,570000.0,803084.4627186302
2021-09-16,0.0,59141.16015625,0.0,13.675761426537022,570000.0,808800.396785492
2021-09-17,0.0,59015.890625,0.0,13.675761426537022,570000.0,807087.2405621029
2021-09-18,0.0,58490.9296875,0.0,13.675761426537022,570000.0,799908.0000226017
2021-09-19,0.0,58490.9296875,0.0,13.675761426537022,570000.0,799908.0000226017
2021-09-20,0.0,58490.9296875,0.0,13.675761426537022,570000.0,799908.0000226017
2021-09-21,0.0,59005.26953125,0.0,13.675761426537022,570000.0,806941.989017889
2021-09-22,0.0,58927.328125,0.0,13.675761426537022,570000.0,805876.0809407652
2021-09-23,0.0,59885.359375,0.0,13.675761426537022,570000.0,818977.8877549323
2021-09-24,0.0,60048.46875,0.0,13.675761426537022,570000.0,821208.5326538638
2021-09-25,0.0,60077.87890625,0.0,13.675761426537022,570000.0,821610.738934256
2021-09-26,0.0,60077.87890625,0.0,13.675761426537022,570000.0,821610.738934256
2021-09-27,30000.0,60077.87890625,0.4993518504009476,14.175113276937964,600000.0,851610.7389342556
2021-09-28,0.0,59667.6015625,0.0,14.175113276937964,600000.0,845795.0111116382
2021-09-29,0.0,59413.26953125,0.0,14.175113276937964,600000.0,842189.8257587156
2021-09-30,0.0,59126.359375,0.0,14.175113276937964,600000.0,838122.841793568
2021-10-01,0.0,58765.578125,0.0,14.175113276937964,600000.0,833008.7267066226
2021-10-02,0.0,59299.3203125,0.0,14.175113276937964,600000.0,840574.5826751158
2021-10-03,0.0,59299.3203125,0.0,14.175113276937964,600000.0,840574.5826751158
2021-10-04,0.0,59299.3203125,0.0,14.175113276937964,600000.0,840574.5826751158
2021-10-05,0.0,59744.87890625,0.0,14.175113276937964,600000.0,846890.4262130352
2021-10-06,0.0,59189.73046875,0.0,14.175113276937964,600000.0,839021.1342259577
2021-10-07,0.0,59677.828125,0.0,14.175113276937964,600000.0,845939.9737935093
2021-10-08,0.0,60059.05859375,0.0,14.175113276937964,600000.0,851343.9588726608
2021-10-09,0.0,60135.78125,0.0,14.175113276937964,600000.0,852431.5112159121
2021-10-10,0.0,60135.78125,0.0,14.175113276937964,600000.0,852431.5112159121
2021-10-11,0.0,60135.78125,0.0,14.175113276937964,600000.0,852431.5112159121
2021-10-12,0.0,60284.30859375,0.0,14.175113276937964,600000.0,854536.903138291
2021-10-13,0.0,60737.05078125,0.0,14.175113276937964,600000.0,860954.5749313522
2021-10-14,0.0,61305.94921875,0.0,14.175113276937964,600000.0,869018.7747259877
2021-10-15,0.0,61765.58984375,0.0,14.175113276937964,600000.0,875534.2326520453
2021-10-16,0.0,61765.58984375,0.0,14.175113276937964,600000.0,875534.2326520453
2021-10-17,0.0,61765.58984375,0.0,14.175113276937964,600000.0,875534.2326520453
2021-10-18,0.0,61765.58984375,0.0,14.175113276937964,600000.0,875534.2326520453
2021-10-19,0.0,61716.05078125,0.0,14.175113276937964,600000.0,874832.0108294744
2021-10-20,0.0,61259.9609375,0.0,14.175113276937964,600000.0,868366.8856298573
2021-10-21,0.0,60923.5,0.0,14.175113276937964,600000.0,863597.51372753
2021-10-22,0.0,60821.62109375,0.0,14.175113276937964,600000.0,862153.3686909057
2021-10-23,0.0,60967.05078125,0.0,14.175113276937964,600000.0,864214.8509850479
2021-10-24,0.0,60967.05078125,0.0,14.175113276937964,600000.0,864214.8509850479
2021-10-25,0.0,60967.05078125,0.0,14.175113276937964,600000.0,864214.8509850479
2021-10-26,30000.0,61350.26171875,0.488995468960344,14.664108745898304,630000.0,899646.9094330717
2021-10-27,0.0,61143.328125,0.0,14.664108745898304,630000.0,896612.4127111422
2021-10-28,0.0,59984.69921875,0.0,14.664108745898304,630000.0,879622.152433751
2021-10-29,0.0,59306.9296875,0.0,14.664108745898304,630000.0,869683.2663228445
2021-10-30,0.0,60138.4609375,0.0,14.664108745898304,630000.0,881876.9309984572
2021-10-31,0.0,60138.4609375,0.0,14.664108745898304,630000.0,881876.9309984572
2021-11-01,0.0,60138.4609375,0.0,14.664108745898304,630000.0,881876.9309984572
2021-11-02,0.0,60029.05859375,0.0,14.664108745898304,630000.0,880272.6431326511
2021-11-03,0.0,59771.921875,0.0,14.664108745898304,630000.0,876501.9623263376
2021-11-04,0.0,60067.62109375,0.0,14.664108745898304,630000.0,880838.1278261648
2021-11-05,0.0,60545.609375,0.0,14.664108745898304,630000.0,887847.3999616798
2021-11-06,0.0,60545.609375,0.0,14.664108745898304,630000.0,887847.3999616798
2021-11-07,0.0,60545.609375,0.0,14.664108745898304,630000.0,887847.3999616798
2021-11-08,0.0,60545.609375,0.0,14.664108745898304,630000.0,887847.3999616798
2021-11-09,0.0,60433.44921875,0.0,14.664108745898304,630000.0,886202.6712334729
2021-11-10,0.0,60352.8203125,0.0,14.664108745898304,630000.0,885020.32018416
2021-11-11,0.0,59919.69140625,0.0,14.664108745898304,630000.0,878668.8708019181
