Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-11-12,0.0,60686.69140625,0.0,14.702374406501185,630000.0,892238.4585464854
2021-11-13,0.0,60718.7109375,0.0,14.702374406501185,630000.0,892709.2216832436
2021-11-14,0.0,60718.7109375,0.0,14.702374406501185,630000.0,892709.2216832436
2021-11-15,0.0,60718.7109375,0.0,14.702374406501185,630000.0,892709.2216832436
2021-11-16,0.0,60322.37109375,0.0,14.702374406501185,630000.0,886882.084908217
2021-11-17,0.0,60008.328125,0.0,14.702374406501185,630000.0,882264.9076019253
2021-11-18,0.0,59636.01171875,0.0,14.702374406501185,630000.0,876790.9723995548
2021-11-19,0.0,58465.890625,0.0,14.702374406501185,630000.0,859587.4139782976
2021-11-20,0.0,58465.890625,0.0,14.702374406501185,630000.0,859587.4139782976
2021-11-21,0.0,58465.890625,0.0,14.702374406501185,630000.0,859587.4139782976
2021-11-22,30000.0,58465.890625,0.5131196955917406,15.215494102092926,660000.0,889587.4139782976
2021-11-23,0.0,58664.328125,0.0,15.215494102092926,660000.0,892606.7385891817
2021-11-24,0.0,58340.98828125,0.0,15.215494102092926,660000.0,887686.9631036319
2021-11-25,0.0,58795.08984375,0.0,15.215494102092926,660000.0,894596.3427496018
2021-11-26,0.0,57107.1484375,0.0,15.215494102092926,660000.0,868913.4802381265
2021-11-27,0.0,57260.578125,0.0,15.215494102092926,660000.0,871247.9887433687
2021-11-28,0.0,57260.578125,0.0,15.215494102092926,660000.0,871247.9887433687
2021-11-29,0.0,57260.578125,0.0,15.215494102092926,660000.0,871247.9887433687
2021-11-30,0.0,57064.87109375,0.0,15.215494102092926,660000.0,868270.2095636462
2021-12-01,0.0,57684.7890625,0.0,15.215494102092926,660000.0,877702.5677609433
2021-12-02,0.0,58461.2890625,0.0,15.215494102092926,660000.0,889517.3989312184
2021-12-03,0.0,57696.4609375,0.0,15.215494102092926,660000.0,877880.1611061661
2021-12-04,0.0,56747.140625,0.0,15.215494102092926,660000.0,863435.7834903253
2021-12-05,0.0,56747.140625,0.0,15.215494102092926,660000.0,863435.7834903253
2021-12-06,0.0,56747.140625,0.0,15.215494102092926,660000.0,863435.7834903253
2021-12-07,0.0,57633.6484375,0.0,15.215494102092926,660000.0,876924.4378828785
2021-12-08,0.0,58649.6796875,0.0,15.215494102092926,660000.0,892383.8553747955
2021-12-09,0.0,58807.12890625,0.0,15.215494102092926,660000.0,894779.5230340653
2021-12-10,0.0,58786.671875,0.0,15.215494102092926,660000.0,894468.2591957346
2021-12-11,0.0,58283.421875,0.0,15.215494102092926,660000.0,886811.0617888563
2021-12-12,0.0,58283.421875,0.0,15.215494102092926,660000.0,886811.0617888563
2021-12-13,0.0,58283.421875,0.0,15.215494102092926,660000.0,886811.0617888563
2021-12-14,0.0,58117.08984375,0.0,15.215494102092926,660000.0,884280.2377483828
2021-12-15,0.0,57788.03125,0.0,15.215494102092926,660000.0,879273.4486559366
2021-12-16,0.0,57901.140625,0.0,15.215494102092926,660000.0,880994.4636841406
2021-12-17,0.0,57011.73828125,0.0,15.215494102092926,660000.0,867461.7675684248
2021-12-18,0.0,55822.01171875,0.0,15.215494102092926,660000.0,849359.4900736028
2021-12-19,0.0,55822.01171875,0.0,15.215494102092926,660000.0,849359.4900736028
2021-12-20,30000.0,55822.01171875,0.5374224087650236,15.75291651085795,690000.0,879359.4900736029
2021-12-21,0.0,56319.01171875,0.0,15.75291651085795,690000.0,887188.6895794993
2021-12-22,0.0,56930.55859375,0.0,15.75291651085795,690000.0,896822.3364438503
2021-12-23,0.0,57315.28125,0.0,15.75291651085795,690000.0,902882.8403275921
2021-12-24,0.0,57124.30859375,0.0,15.75291651085795,690000.0,899874.464017829
2021-12-25,0.0,57420.23828125,0.0,15.75291651085795,690000.0,904536.2196781009
2021-12-26,0.0,57420.23828125,0.0,15.75291651085795,690000.0,904536.2196781009
2021-12-27,0.0,57420.23828125,0.0,15.75291651085795,690000.0,904536.2196781009
2021-12-28,0.0,57897.48046875,0.0,15.75291651085795,690000.0,912054.1760132476
2021-12-29,0.0,57806.48828125,0.0,15.75291651085795,690000.0,910620.7836804198
2021-12-30,0.0,57794.3203125,0.0,15.75291651085795,690000.0,910429.1026845942
2021-12-31,0.0,58253.8203125,0.0,15.75291651085795,690000.0,917667.5678213335
2022-01-01,0.0,59183.21875,0.0,15.75291651085795,690000.0,932308.3038125929
2022-01-02,0.0,59183.21875,0.0,15.75291651085795,690000.0,932308.3038125929
2022-01-03,0.0,59183.21875,0.0,15.75291651085795,690000.0,932308.3038125929
2022-01-04,0.0,59855.9296875,0.0,15.75291651085795,690000.0,942905.4630469714
2022-01-05,0.0,60223.1484375,0.0,15.75291651085795,690000.0,948690.2293569429
2022-01-06,0.0,59601.83984375,0.0,15.75291651085795,690000.0,938902.8069521206
2022-01-07,0.0,59744.6484375,0.0,15.75291651085795,690000.0,941152.4588064974
2022-01-08,0.0,60395.62890625,0.0,15.75291651085795,690000.0,951407.2997809154
2022-01-09,0.0,60395.62890625,0.0,15.75291651085795,690000.0,951407.2997809154
2022-01-10,0.0,60395.62890625,0.0,15.75291651085795,690000.0,951407.2997809154
2022-01-11,0.0,60616.890625,0.0,15.75291651085795,690000.0,954892.8171634331
2022-01-12,0.0,61150.0390625,0.0,15.75291651085795,690000.0,963291.4599872648
2022-01-13,0.0,61235.30078125,0.0,15.75291651085795,690000.0,964634.5807243059
2022-01-14,0.0,61223.03125,0.0,15.75291651085795,690000.0,964441.2998228973
2022-01-15,0.0,61308.91015625,0.0,15.75291651085795,690000.0,965794.1430630973
2022-01-16,0.0,61308.91015625,0.0,15.75291651085795,690000.0,965794.1430630973
2022-01-17,0.0,61308.91015625,0.0,15.75291651085795,690000.0,965794.1430630973
2022-01-18,0.0,60754.859375,0.0,15.75291651085795,690000.0,957066.2273632905
2022-01-19,0.0,60098.8203125,0.0,15.75291651085795,690000.0,946731.6987838665
2022-01-20,30000.0,59464.62109375,0.504501659107572,16.257418169965526,720000.0,966741.2114396465
2022-01-21,0.0,59037.1796875,0.0,16.257418169965526,720000.0,959792.1177550822
2022-01-22,0.0,57491.51171875,0.0,16.257418169965526,720000.0,934663.5472351921
2022-01-23,0.0,57491.51171875,0.0,16.257418169965526,720000.0,934663.5472351921
2022-01-24,0.0,57491.51171875,0.0,16.257418169965526,720000.0,934663.5472351921
2022-01-25,0.0,57858.1484375,0.0,16.257418169965526,720000.0,940624.113688375
2022-01-26,0.0,57276.94140625,0.0,16.257418169965526,720000.0,931175.1879380195
2022-01-27,0.0,57276.94140625,0.0,16.257418169965526,720000.0,931175.1879380195
2022-01-28,0.0,57200.23046875,0.0,16.257418169965526,720000.0,929928.0661488719
2022-01-29,0.0,58014.171875,0.0,16.257418169965526,720000.0,943160.651956128
2022-01-30,0.0,58014.171875,0.0,16.257418169965526,720000.0,943160.651956128
2022-01-31,0.0,58014.171875,0.0,16.257418169965526,720000.0,943160.651956128
2022-02-01,0.0,58862.5703125,0.0,16.257418169965526,720000.0,956953.4201293108
2022-02-02,0.0,59558.328125,0.0,16.257418169965526,720000.0,968264.6458321438
2022-02-03,0.0,58788.01953125,0.0,16.257418169965526,720000.0,955741.416903632
2022-02-04,0.0,58644.8203125,0.0,16.257418169965526,720000.0,953413.3673228008
2022-02-05,0.0,57621.19140625,0.0,16.257418169965526,720000.0,936771.8041430302
2022-02-06,0.0,57621.19140625,0.0,16.257418169965526,720000.0,936771.8041430302
2022-02-07,0.0,57621.19140625,0.0,16.257418169965526,720000.0,936771.8041430302
2022-02-08,0.0,57808.578125,0.0,16.257418169965526,720000.0,939818.2283892466
2022-02-09,0.0,58465.96875,0.0,16.257418169965526,720000.0,950505.7026808866
2022-02-10,0.0,58926.03125,0.0,16.257418169965526,720000.0,957985.1311277064
2022-02-11,0.0,58152.921875,0.0,16.257418169965526,720000.0,945416.3687272107
2022-02-12,0.0,56405.83984375,0.0,16.257418169965526,720000.0,917013.3255679467
2022-02-13,0.0,56405.83984375,0.0,16.257418169965526,720000.0,917013.3255679467
2022-02-14,0.0,56405.83984375,0.0,16.257418169965526,720000.0,917013.3255679467
2022-02-15,0.0,58142.05078125,0.0,16.257418169965526,720000.0,945239.632810152
2022-02-16,0.0,57996.6796875,0.0,16.257418169965526,720000.0,942876.274149233
2022-02-17,0.0,57892.01171875,0.0,16.257418169965526,720000.0,941174.6432122634
2022-02-18,0.0,57832.96875,0.0,16.257418169965526,720000.0,940214.7569792984
2022-02-19,0.0,57683.58984375,0.0,16.257418169965526,720000.0,937786.2416346201
2022-02-20,0.0,57683.58984375,0.0,16.257418169965526,720000.0,937786.2416346201
2022-02-21,30000.0,57683.58984375,0.520078588750497,16.77749675871602,750000.0,967786.2416346199
2022-02-22,0.0,57300.6796875,0.0,16.77749675871602,750000.0,961361.9677292561
2022-02-23,0.0,57232.05859375,0.0,16.77749675871602,750000.0,960210.677551286
2022-02-24,0.0,54529.91015625,0.0,16.77749675871602,750000.0,914875.3908995601
2022-02-25,0.0,55858.51953125,0.0,16.77749675871602,750000.0,937166.1303822224
2022-02-26,0.0,56247.28125,0.0,16.77749675871602,750000.0,943688.5788584633
2022-02-27,0.0,56247.28125,0.0,16.77749675871602,750000.0,943688.5788584633
2022-02-28,0.0,56247.28125,0.0,16.77749675871602,750000.0,943688.5788584633
2022-03-01,0.0,55468.8984375,0.0,16.77749675871602,750000.0,930629.2637447043
2022-03-02,0.0,55468.8984375,0.0,16.77749675871602,750000.0,930629.2637447043
2022-03-03,0.0,55102.6796875,0.0,16.77749675871602,750000.0,924485.0298535983
2022-03-04,0.0,54333.80859375,0.0,16.77749675871602,750000.0,911585.2975703372
2022-03-05,0.0,52842.75,0.0,16.77749675871602,750000.0,886569.0668466409
2022-03-06,0.0,52842.75,0.0,16.77749675871602,750000.0,886569.0668466409
2022-03-07,0.0,52842.75,0.0,16.77749675871602,750000.0,886569.0668466409
2022-03-08,0.0,53424.08984375,0.0,16.77749675871602,750000.0,896322.494190869
2022-03-09,0.0,54647.328125,0.0,16.77749675871602,750000.0,916845.3704896782
2022-03-10,0.0,55464.390625,0.0,16.77749675871602,750000.0,930553.6339350967
2022-03-11,0.0,55550.30078125,0.0,16.77749675871602,750000.0,931994.9913031218
2022-03-12,0.0,56486.01953125,0.0,16.77749675871602,750000.0,947694.0095983166
2022-03-13,0.0,56486.01953125,0.0,16.77749675871602,750000.0,947694.0095983166
2022-03-14,0.0,56486.01953125,0.0,16.77749675871602,750000.0,947694.0095983166
2022-03-15,0.0,55776.8515625,0.0,16.77749675871602,750000.0,935795.9463012283
2022-03-16,0.0,56816.6484375,0.0,16.77749675871602,750000.0,953241.1350012638
2022-03-17,0.0,57863.9296875,0.0,16.77749675871602,750000.0,970811.8927786029
2022-03-18,0.0,57292.48828125,0.0,16.77749675871602,750000.0,961224.5364374474
2022-03-19,0.0,57292.48828125,0.0,16.77749675871602,750000.0,961224.5364374474
2022-03-20,0.0,57292.48828125,0.0,16.77749675871602,750000.0,961224.5364374474
2022-03-21,30000.0,57292.48828125,0.5236288543225665,17.301125613038586,780000.0,991224.5364374474
2022-03-22,0.0,57989.30078125,0.0,17.301125613038586,780000.0,1003280.1770286829
2022-03-23,0.0,57684.8203125,0.0,17.301125613038586,780000.0,998012.3221921222
2022-03-24,0.0,57595.6796875,0.0,17.301125613038586,780000.0,996470.0890417724
2022-03-25,0.0,57362.19921875,0.0,17.301125613038586,780000.0,992430.6141237376
2022-03-26,0.0,57593.48828125,0.0,17.301125613038586,780000.0,996432.175246972
2022-03-27,0.0,57593.48828125,0.0,17.301125613038586,780000.0,996432.175246972
2022-03-28,0.0,57593.48828125,0.0,17.301125613038586,780000.0,996432.175246972
2022-03-29,0.0,57943.6484375,0.0,17.301125613038586,780000.0,1002490.3400949345
2022-03-30,0.0,58683.98828125,0.0,17.301125613038586,780000.0,1015299.0527279906
2022-03-31,0.0,58568.51171875,0.0,17.301125613038586,780000.0,1013301.1782148161
2022-04-01,0.0,59276.69140625,0.0,17.301125613038586,780000.0,1025553.4839448561
2022-04-02,0.0,60611.73828125,0.0,17.301125613038586,780000.0,1048651.2976285256
2022-04-03,0.0,60611.73828125,0.0,17.301125613038586,780000.0,1048651.2976285256
2022-04-04,0.0,60611.73828125,0.0,17.301125613038586,780000.0,1048651.2976285256
2022-04-05,0.0,60176.5,0.0,17.301125613038586,780000.0,1041121.1854530164
2022-04-06,0.0,59610.41015625,0.0,17.301125613038586,780000.0,1031327.1939580323
2022-04-07,0.0,59034.94921875,0.0,17.301125613038586,780000.0,1021371.0719929478
2022-04-08,0.0,59447.1796875,0.0,17.301125613038586,780000.0,1028503.1231143135
2022-04-09,0.0,58964.5703125,0.0,17.301125613038586,780000.0,1020153.4376954084
2022-04-10,0.0,58964.5703125,0.0,17.301125613038586,780000.0,1020153.4376954084
2022-04-11,0.0,58964.5703125,0.0,17.301125613038586,780000.0,1020153.4376954084
2022-04-12,0.0,58576.37109375,0.0,17.301125613038586,780000.0,1013437.1542489312
2022-04-13,0.0,58338.9296875,0.0,17.301125613038586,780000.0,1009329.1506536634
2022-04-14,0.0,57166.73828125,0.0,17.301125613038586,780000.0,989048.9198916078
2022-04-15,0.0,57166.73828125,0.0,17.301125613038586,780000.0,989048.9198916078
2022-04-16,0.0,57166.73828125,0.0,17.301125613038586,780000.0,989048.9198916078
2022-04-17,0.0,57166.73828125,0.0,17.301125613038586,780000.0,989048.9198916078
2022-04-18,0.0,57166.73828125,0.0,17.301125613038586,780000.0,989048.9198916078
2022-04-19,0.0,56463.1484375,0.0,17.301125613038586,780000.0,976876.0236248309
2022-04-20,30000.0,57037.5,0.5259697567389875,17.827095369777574,810000.0,1016812.9521536884
2022-04-21,0.0,57911.6796875,0.0,17.827095369777574,810000.0,1032397.0368130732
2022-04-22,0.0,57197.1484375,0.0,17.827095369777574,810000.0,1019659.0200746368
2022-04-23,0.0,56579.890625,0.0,17.827095369777574,810000.0,1008655.106183459
2022-04-24,0.0,56579.890625,0.0,17.827095369777574,810000.0,1008655.106183459
2022-04-25,0.0,56579.890625,0.0,17.827095369777574,810000.0,1008655.106183459
2022-04-26,0.0,57356.609375,0.0,17.827095369777574,810000.0,1022501.7454152035
2022-04-27,0.0,56819.390625,0.0,17.827095369777574,810000.0,1012924.6955245208
2022-04-28,0.0,57521.05859375,0.0,17.827095369777574,810000.0,1025433.3973213452
2022-04-29,0.0,57060.87109375,0.0,17.827095369777574,810000.0,1017229.5908708656
2022-04-30,0.0,56975.98828125,0.0,17.827095369777574,810000.0,1015716.3768771732
2022-05-01,0.0,56975.98828125,0.0,17.827095369777574,810000.0,1015716.3768771732
2022-05-02,0.0,56975.98828125,0.0,17.827095369777574,810000.0,1015716.3768771732
2022-05-03,0.0,55669.03125,0.0,17.827095369777574,810000.0,992417.129236878
2022-05-04,0.0,55669.03125,0.0,17.827095369777574,810000.0,992417.129236878
2022-05-05,0.0,55702.23046875,0.0,17.827095369777574,810000.0,993008.9748757364
2022-05-06,0.0,54835.578125,0.0,17.827095369777574,810000.0,977559.0808912639
2022-05-07,0.0,54470.671875,0.0,17.827095369777574,810000.0,971053.862371486
2022-05-08,0.0,54470.671875,0.0,17.827095369777574,810000.0,971053.862371486
2022-05-09,0.0,54470.671875,0.0,17.827095369777574,810000.0,971053.862371486
2022-05-10,0.0,54364.8515625,0.0,17.827095369777574,810000.0,969167.3935684889
2022-05-11,0.0,54088.390625,0.0,17.827095369777574,810000.0,964238.8980696582
2022-05-12,0.0,52930.30859375,0.0,17.827095369777574,810000.0,943593.6592525387
2022-05-13,0.0,52793.62109375,0.0,17.827095369777574,810000.0,941156.9181541823
2022-05-14,0.0,52973.83984375,0.0,17.827095369777574,810000.0,944369.6949978544
2022-05-15,0.0,52973.83984375,0.0,17.827095369777574,810000.0,944369.6949978544
2022-05-16,0.0,52973.83984375,0.0,17.827095369777574,810000.0,944369.6949978544
2022-05-17,0.0,54318.46875,0.0,17.827095369777574,810000.0,968340.5227465328
2022-05-18,0.0,54208.53125,0.0,17.827095369777574,810000.0,966380.6564493179
2022-05-19,0.0,52792.23046875,0.0,17.827095369777574,810000.0,941132.1273496837
2022-05-20,30000.0,54326.390625,0.5522178016036751,18.37931317138125,840000.0,998481.7467676653
2022-05-21,0.0,54288.609375,0.0,18.37931317138125,840000.0,997787.353341909
2022-05-22,0.0,54288.609375,0.0,18.37931317138125,840000.0,997787.353341909
2022-05-23,0.0,54288.609375,0.0,18.37931317138125,840000.0,997787.353341909
2022-05-24,0.0,54052.609375,0.0,18.37931317138125,840000.0,993449.8354334631
2022-05-25,0.0,53749.26171875,0.0,18.37931317138125,840000.0,987874.5138594398
2022-05-26,0.0,54252.53125,0.0,18.37931317138125,840000.0,997124.2621838978
2022-05-27,0.0,54884.66015625,0.0,18.37931317138125,840000.0,1008742.3573165493
2022-05-28,0.0,55925.73828125,0.0,18.37931317138125,840000.0,1027876.6582117986
2022-05-29,0.0,55925.73828125,0.0,18.37931317138125,840000.0,1027876.6582117986
2022-05-30,0.0,55925.73828125,0.0,18.37931317138125,840000.0,1027876.6582117986
2022-05-31,0.0,55566.41015625,0.0,18.37931317138125,840000.0,1021272.4540711384
2022-06-01,0.0,55381.171875,0.0,18.37931317138125,840000.0,1017867.9016887163
2022-06-02,0.0,55818.109375,0.0,18.37931317138125,840000.0,1025898.5128375366
2022-06-03,0.0,55769.23046875,0.0,18.37931317138125,840000.0,1025000.1521120933
2022-06-04,0.0,55675.3203125,0.0,18.37931317138125,840000.0,1023274.1479404012
2022-06-05,0.0,55675.3203125,0.0,18.37931317138125,840000.0,1023274.1479404012
2022-06-06,0.0,55675.3203125,0.0,18.37931317138125,840000.0,1023274.1479404012
2022-06-07,0.0,55107.33984375,0.0,18.37931317138125,840000.0,1012835.057030017
2022-06-08,0.0,54892.48828125,0.0,18.37931317138125,840000.0,1008886.2328774689
2022-06-09,0.0,55320.28125,0.0,18.37931317138125,840000.0,1016748.7738226401
2022-06-10,0.0,54303.44140625,0.0,18.37931317138125,840000.0,998059.9558892205
2022-06-11,0.0,52846.69921875,0.0,18.37931317138125,840000.0,971286.035015195
2022-06-12,0.0,52846.69921875,0.0,18.37931317138125,840000.0,971286.035015195
2022-06-13,0.0,52846.69921875,0.0,18.37931317138125,840000.0,971286.035015195
2022-06-14,0.0,52693.5703125,0.0,18.37931317138125,840000.0,968471.6308916352
2022-06-15,0.0,52541.390625,0.0,18.37931317138125,840000.0,965674.6727567498
2022-06-16,0.0,51495.7890625,0.0,18.37931317138125,840000.0,946457.2341870767
2022-06-17,0.0,51360.421875,0.0,18.37931317138125,840000.0,943969.2782548851
2022-06-18,0.0,51597.83984375,0.0,18.37931317138125,840000.0,948332.8574550545
2022-06-19,0.0,51597.83984375,0.0,18.37931317138125,840000.0,948332.8574550545
2022-06-20,30000.0,51597.83984375,0.5814196890964201,18.96073286047767,870000.0,978332.8574550546
2022-06-21,0.0,52532.0703125,0.0,18.96073286047767,870000.0,996046.5518031422
2022-06-22,0.0,51822.53125,0.0,18.96073286047767,870000.0,982593.1711850059
2022-06-23,0.0,52265.71875,0.0,18.96073286047767,870000.0,990996.3309796089
2022-06-24,0.0,52727.98046875,0.0,18.96073286047767,870000.0,999761.1519404529
2022-06-25,0.0,53161.28125,0.0,18.96073286047767,870000.0,1007976.8523019704
2022-06-26,0.0,53161.28125,0.0,18.96073286047767,870000.0,1007976.8523019704
2022-06-27,0.0,53161.28125,0.0,18.96073286047767,870000.0,1007976.8523019704
2022-06-28,0.0,53177.44921875,0.0,18.96073286047767,870000.0,1008283.4088383357
2022-06-29,0.0,53026.96875,0.0,18.96073286047767,870000.0,1005430.1888696474
2022-06-30,0.0,53018.94140625,0.0,18.96073286047767,870000.0,1005277.9845492245
2022-07-01,0.0,52907.9296875,0.0,18.96073286047767,870000.0,1003173.1210056233
2022-07-02,0.0,53234.76953125,0.0,18.96073286047767,870000.0,1009370.2439711273
2022-07-03,0.0,53234.76953125,0.0,18.96073286047767,870000.0,1009370.2439711273
2022-07-04,0.0,53234.76953125,0.0,18.96073286047767,870000.0,1009370.2439711273
2022-07-05,0.0,53134.3515625,0.0,18.96073286047767,870000.0,1007466.2456912667
2022-07-06,0.0,53750.96875,0.0,18.96073286047767,870000.0,1019157.7594606334
2022-07-07,0.0,54178.4609375,0.0,18.96073286047767,870000.0,1027263.3246277621
2022-07-08,0.0,54481.83984375,0.0,18.96073286047767,870000.0,1033015.6110246722
2022-07-09,0.0,54395.23046875,0.0,18.96073286047767,870000.0,1031373.4338020843
2022-07-10,0.0,54395.23046875,0.0,18.96073286047767,870000.0,1031373.4338020843
2022-07-11,0.0,54395.23046875,0.0,18.96073286047767,870000.0,1031373.4338020843
2022-07-12,0.0,53886.609375,0.0,18.96073286047767,870000.0,1021729.6051162865
2022-07-13,0.0,53514.1484375,0.0,18.96073286047767,870000.0,1014667.472779386
2022-07-14,0.0,53416.1484375,0.0,18.96073286047767,870000.0,1012809.3209590592
2022-07-15,0.0,53760.78125,0.0,18.96073286047767,870000.0,1019343.8116518267
2022-07-16,0.0,54521.1484375,0.0,18.96073286047767,870000.0,1033760.930769887
2022-07-17,0.0,54521.1484375,0.0,18.96073286047767,870000.0,1033760.930769887
2022-07-18,0.0,54521.1484375,0.0,18.96073286047767,870000.0,1033760.930769887
2022-07-19,0.0,54767.62109375,0.0,18.96073286047767,870000.0,1038434.2329624556
2022-07-20,30000.0,55397.53125,0.5415403777582598,19.502273238235937,900000.0,1080377.791161214
2022-07-21,0.0,55681.94921875,0.0,19.502273238235937,900000.0,1085924.5881016406
2022-07-22,0.0,56072.23046875,0.0,19.502273238235937,900000.0,1093535.959678901
2022-07-23,0.0,55766.21875,0.0,19.502273238235937,900000.0,1087568.0355257362
2022-07-24,0.0,55766.21875,0.0,19.502273238235937,900000.0,1087568.0355257362
2022-07-25,0.0,55766.21875,0.0,19.502273238235937,900000.0,1087568.0355257362
2022-07-26,0.0,55268.48828125,0.0,19.502273238235937,900000.0,1077861.1599251784
2022-07-27,0.0,55816.3203125,0.0,19.502273238235937,900000.0,1088545.1298872738
2022-07-28,0.0,56857.7890625,0.0,19.502273238235937,900000.0,1108856.1380188577
2022-07-29,0.0,57570.25,0.0,19.502273238235937,900000.0,1122750.7458935524
2022-07-30,0.0,58115.5,0.0,19.502273238235937,900000.0,1133384.3603767005
2022-07-31,0.0,58115.5,0.0,19.502273238235937,900000.0,1133384.3603767005
2022-08-01,0.0,58115.5,0.0,19.502273238235937,900000.0,1133384.3603767005
2022-08-02,0.0,58136.359375,0.0,19.502273238235937,900000.0,1133791.1656075295
2022-08-03,0.0,58350.53125,0.0,19.502273238235937,900000.0,1137968.0040337248
2022-08-04,0.0,58298.80078125,0.0,19.502273238235937,900000.0,1136959.1422974202
2022-08-05,0.0,58387.9296875,0.0,19.502273238235937,900000.0,1138697.3585805327
2022-08-06,0.0,58853.0703125,0.0,19.502273238235937,900000.0,1147768.6581434866
2022-08-07,0.0,58853.0703125,0.0,19.502273238235937,900000.0,1147768.6581434866
2022-08-08,0.0,58853.0703125,0.0,19.502273238235937,900000.0,1147768.6581434866
2022-08-09,0.0,58817.2890625,0.0,19.502273238235937,900000.0,1147070.842429181
2022-08-10,0.0,58817.2890625,0.0,19.502273238235937,900000.0,1147070.842429181
2022-08-11,0.0,59332.6015625,0.0,19.502273238235937,900000.0,1157120.6076072594
2022-08-12,0.0,59462.78125,0.0,19.502273238235937,900000.0,1159659.4074429527
2022-08-13,0.0,59842.2109375,0.0,19.502273238235937,900000.0,1167059.1488832762
2022-08-14,0.0,59842.2109375,0.0,19.502273238235937,900000.0,1167059.1488832762
2022-08-15,0.0,59842.2109375,0.0,19.502273238235937,900000.0,1167059.1488832762
2022-08-16,0.0,59842.2109375,0.0,19.502273238235937,900000.0,1167059.1488832762
2022-08-17,0.0,60260.12890625,0.0,19.502273238235937,900000.0,1175209.4993010073
2022-08-18,0.0,60298.0,0.0,19.502273238235937,900000.0,1175948.0717191505
2022-08-19,0.0,59646.1484375,0.0,19.502273238235937,900000.0,1163235.4844365045
2022-08-20,0.0,58773.87109375,0.0,19.502273238235937,900000.0,1146224.0933391694
2022-08-21,0.0,58773.87109375,0.0,19.502273238235937,900000.0,1146224.0933391694
2022-08-22,30000.0,58773.87109375,0.5104309013804298,20.012704139616368,930000.0,1176224.0933391694
2022-08-23,0.0,59031.30078125,0.0,20.012704139616368,930000.0,1181375.9575118609
2022-08-24,0.0,59085.4296875,0.0,20.012704139616368,930000.0,1182459.223298043
2022-08-25,0.0,58774.71875,0.0,20.012704139616368,930000.0,1176241.0572329126
2022-08-26,0.0,58833.87109375,0.0,20.012704139616368,930000.0,1177424.8555875465
2022-08-27,0.0,57972.62109375,0.0,20.012704139616368,930000.0,1160188.9141473018
2022-08-28,0.0,57972.62109375,0.0,20.012704139616368,930000.0,1160188.9141473018
2022-08-29,0.0,57972.62109375,0.0,20.012704139616368,930000.0,1160188.9141473018
2022-08-30,0.0,59537.0703125,0.0,20.012704139616368,930000.0,1191497.7735035995
2022-08-31,0.0,58766.58984375,0.0,20.012704139616368,930000.0,1176078.3758371528
2022-09-01,0.0,58766.58984375,0.0,20.012704139616368,930000.0,1176078.3758371528
2022-09-02,0.0,58803.328125,0.0,20.012704139616368,930000.0,1176813.608190407
2022-09-03,0.0,59245.98046875,0.0,20.012704139616368,930000.0,1185672.2785825836
2022-09-04,0.0,59245.98046875,0.0,20.012704139616368,930000.0,1185672.2785825836
2022-09-05,0.0,59245.98046875,0.0,20.012704139616368,930000.0,1185672.2785825836
2022-09-06,0.0,59196.98828125,0.0,20.012704139616368,930000.0,1184691.8124289934
2022-09-07,0.0,59028.91015625,0.0,20.012704139616368,930000.0,1181328.114641027
2022-09-08,0.0,59688.21875,0.0,20.012704139616368,930000.0,1194522.6624644522
2022-09-09,0.0,59793.140625,0.0,20.012704139616368,930000.0,1196622.432906601
2022-09-10,0.0,60115.12890625,0.0,20.012704139616368,930000.0,1203066.2891156808
2022-09-11,0.0,60115.12890625,0.0,20.012704139616368,930000.0,1203066.2891156808
2022-09-12,0.0,60115.12890625,0.0,20.012704139616368,930000.0,1203066.2891156808
2022-09-13,0.0,60571.078125,0.0,20.012704139616368,930000.0,1212191.0659332138
2022-09-14,0.0,60346.96875,0.0,20.012704139616368,930000.0,1207706.0313164245
2022-09-15,0.0,59934.01171875,0.0,20.012704139616368,930000.0,1199441.644427644
2022-09-16,0.0,58840.7890625,0.0,20.012704139616368,930000.0,1177563.3028493873
2022-09-17,0.0,59141.23046875,0.0,20.012704139616368,930000.0,1183575.9478239587
2022-09-18,0.0,59141.23046875,0.0,20.012704139616368,930000.0,1183575.9478239587
2022-09-19,0.0,59141.23046875,0.0,20.012704139616368,930000.0,1183575.9478239587
2022-09-20,30000.0,59719.73828125,0.5023464747738018,20.51505061439017,960000.0,1225153.4535179778
2022-09-21,0.0,59456.78125,0.0,20.51505061439017,960000.0,1219758.8767124745
2022-09-22,0.0,59119.71875,0.0,20.51505061439017,960000.0,1212844.0224647615
2022-09-23,0.0,58098.921875,0.0,20.51505061439017,960000.0,1191902.322907125
2022-09-24,0.0,57145.21875,0.0,20.51505061439017,960000.0,1172337.055026648
2022-09-25,0.0,57145.21875,0.0,20.51505061439017,960000.0,1172337.055026648
2022-09-26,0.0,57145.21875,0.0,20.51505061439017,960000.0,1172337.055026648
2022-09-27,0.0,57107.51953125,0.0,20.51505061439017,960000.0,1171563.6536458689
2022-09-28,0.0,56598.28125,0.0,20.51505061439017,960000.0,1161116.6045312402
2022-09-29,0.0,56409.9609375,0.0,20.51505061439017,960000.0,1157253.2037885848
2022-09-30,0.0,57426.921875,0.0,20.51505061439017,960000.0,1178116.208894255
