Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-12-18,0.0,46960.69140625,0.0,9.079063725413768,330000.0,426359.1098668344
2020-12-19,0.0,45553.9609375,0.0,9.079063725413768,330000.0,413587.314296572
2020-12-20,0.0,45553.9609375,0.0,9.079063725413768,330000.0,413587.314296572
2020-12-21,0.0,45553.9609375,0.0,9.079063725413768,330000.0,413587.314296572
2020-12-22,0.0,46006.69140625,0.0,9.079063725413768,330000.0,417697.6830727897
2020-12-23,0.0,46444.1796875,0.0,9.079063725413768,330000.0,421669.6670573802
2020-12-24,0.0,46973.5390625,0.0,9.079063725413768,330000.0,426475.7545566504
2020-12-25,0.0,47353.75,0.0,9.079063725413768,330000.0,429927.7138873122
2020-12-26,0.0,47353.75,0.0,9.079063725413768,330000.0,429927.7138873122
2020-12-27,0.0,47353.75,0.0,9.079063725413768,330000.0,429927.7138873122
2020-12-28,0.0,47353.75,0.0,9.079063725413768,330000.0,429927.7138873122
2020-12-29,0.0,47613.078125,0.0,9.079063725413768,330000.0,432282.1704599793
2020-12-30,0.0,47746.21875,0.0,9.079063725413768,330000.0,433490.9626787957
2020-12-31,0.0,47751.328125,0.0,9.079063725413768,330000.0,433537.35102001776
2021-01-01,30000.0,47868.98046875,0.626710652832573,9.705774378246339,360000.0,464605.5241463682
2021-01-02,0.0,48176.80078125,0.0,9.705774378246339,360000.0,467593.15864853445
2021-01-03,0.0,48176.80078125,0.0,9.705774378246339,360000.0,467593.15864853445
2021-01-04,0.0,48176.80078125,0.0,9.705774378246339,360000.0,467593.15864853445
2021-01-05,0.0,48437.78125,0.0,9.705774378246339,360000.0,470126.17619535094
2021-01-06,0.0,48174.05859375,0.0,9.705774378246339,360000.0,467566.54359535663
2021-01-07,0.0,48093.3203125,0.0,9.705774378246339,360000.0,466782.9160538567
2021-01-08,0.0,48782.51171875,0.0,9.705774378246339,360000.0,473472.0523463455
2021-01-09,0.0,49269.3203125,0.0,9.705774378246339,360000.0,478196.90672267444
2021-01-10,0.0,49269.3203125,0.0,9.705774378246339,360000.0,478196.90672267444
2021-01-11,0.0,49269.3203125,0.0,9.705774378246339,360000.0,478196.90672267444
2021-01-12,0.0,49517.109375,0.0,9.705774378246339,360000.0,480601.8914566966
2021-01-13,0.0,49492.3203125,0.0,9.705774378246339,360000.0,480361.29440902337
2021-01-14,0.0,49584.16015625,0.0,9.705774378246339,360000.0,481252.67121139425
2021-01-15,0.0,49034.671875,0.0,9.705774378246339,360000.0,475919.4619300914
2021-01-16,0.0,48564.26953125,0.0,9.705774378246339,360000.0,471353.8429146556
2021-01-17,0.0,48564.26953125,0.0,9.705774378246339,360000.0,471353.8429146556
2021-01-18,0.0,48564.26953125,0.0,9.705774378246339,360000.0,471353.8429146556
2021-01-19,0.0,49398.2890625,0.0,9.705774378246339,360000.0,479448.6483120189
2021-01-20,0.0,49792.12109375,0.0,9.705774378246339,360000.0,483271.09315025783
2021-01-21,0.0,49624.76171875,0.0,9.705774378246339,360000.0,481646.7408164235
2021-01-22,0.0,48878.5390625,0.0,9.705774378246339,360000.0,474404.0720789253
2021-01-23,0.0,48347.58984375,0.0,9.705774378246339,360000.0,469250.79875543166
2021-01-24,0.0,48347.58984375,0.0,9.705774378246339,360000.0,469250.79875543166
2021-01-25,0.0,48347.58984375,0.0,9.705774378246339,360000.0,469250.79875543166
2021-01-26,0.0,47409.9296875,0.0,9.705774378246339,360000.0,460150.08083539794
2021-01-27,0.0,47409.9296875,0.0,9.705774378246339,360000.0,460150.08083539794
2021-01-28,0.0,46874.359375,0.0,9.705774378246339,360000.0,454951.95621858607
2021-01-29,0.0,46285.76953125,0.0,9.705774378246339,360000.0,449239.2359938213
2021-01-30,0.0,48600.609375,0.0,9.705774378246339,360000.0,471706.54923903383
2021-01-31,0.0,48600.609375,0.0,9.705774378246339,360000.0,471706.54923903383
2021-02-01,30000.0,48600.609375,0.6172762108499797,10.323050589096319,390000.0,501706.54923903383
2021-02-02,0.0,49797.71875,0.0,10.323050589096319,390000.0,514064.3698778403
2021-02-03,0.0,50255.75,0.0,10.323050589096319,390000.0,518792.64964297734
2021-02-04,0.0,50614.2890625,0.0,10.323050589096319,390000.0,522493.86652333196
2021-02-05,0.0,50731.62890625,0.0,10.323050589096319,390000.0,523705.1716664799
2021-02-06,0.0,51348.76953125,0.0,10.323050589096319,390000.0,530075.9455589415
2021-02-07,0.0,51348.76953125,0.0,10.323050589096319,390000.0,530075.9455589415
2021-02-08,0.0,51348.76953125,0.0,10.323050589096319,390000.0,530075.9455589415
2021-02-09,0.0,51329.078125,0.0,10.323050589096319,390000.0,529872.6701760523
2021-02-10,0.0,51309.390625,0.0,10.323050589096319,390000.0,529669.4351175794
2021-02-11,0.0,51531.51953125,0.0,10.323050589096319,390000.0,531962.4830540988
2021-02-12,0.0,51544.30078125,0.0,10.323050589096319,390000.0,532094.4245444407
2021-02-13,0.0,52154.12890625,0.0,10.323050589096319,390000.0,538389.7111294694
2021-02-14,0.0,52154.12890625,0.0,10.323050589096319,390000.0,538389.7111294694
2021-02-15,0.0,52154.12890625,0.0,10.323050589096319,390000.0,538389.7111294694
2021-02-16,0.0,52104.171875,0.0,10.323050589096319,390000.0,537874.0021685946
2021-02-17,0.0,51703.828125,0.0,10.323050589096319,390000.0,533741.2333843161
2021-02-18,0.0,51324.69140625,0.0,10.323050589096319,390000.0,529827.3858564758
2021-02-19,0.0,50889.76171875,0.0,10.323050589096319,390000.0,525337.5846897134
2021-02-20,0.0,49744.3203125,0.0,10.323050589096319,390000.0,513513.1351061491
2021-02-21,0.0,49744.3203125,0.0,10.323050589096319,390000.0,513513.1351061491
2021-02-22,0.0,49744.3203125,0.0,10.323050589096319,390000.0,513513.1351061491
2021-02-23,0.0,49751.41015625,0.0,10.323050589096319,390000.0,513586.32392184914
2021-02-24,0.0,50781.69140625,0.0,10.323050589096319,390000.0,524221.9693865965
2021-02-25,0.0,51039.30859375,0.0,10.323050589096319,390000.0,526881.3646457797
2021-02-26,0.0,49099.98828125,0.0,10.323050589096319,390000.0,506861.66295138013
2021-02-27,0.0,49849.83984375,0.0,10.323050589096319,390000.0,514602.41856538056
2021-02-28,0.0,49849.83984375,0.0,10.323050589096319,390000.0,514602.41856538056
2021-03-01,30000.0,49849.83984375,0.601807349713307,10.92485793880963,420000.0,544602.4185653809
2021-03-02,0.0,50296.890625,0.0,10.92485793880963,420000.0,549486.3848419709
2021-03-03,0.0,51444.6484375,0.0,10.92485793880963,420000.0,562025.4758916923
2021-03-04,0.0,50846.078125,0.0,10.92485793880963,420000.0,555486.1802612409
2021-03-05,0.0,50405.3203125,0.0,10.92485793880963,420000.0,550670.9637742579
2021-03-06,0.0,50441.0703125,0.0,10.92485793880963,420000.0,551061.5274455703
2021-03-07,0.0,50441.0703125,0.0,10.92485793880963,420000.0,551061.5274455703
2021-03-08,0.0,50441.0703125,0.0,10.92485793880963,420000.0,551061.5274455703
2021-03-09,0.0,51025.48046875,0.0,10.92485793880963,420000.0,557446.1253805992
2021-03-10,0.0,51279.51171875,0.0,10.92485793880963,420000.0,560221.3806988674
2021-03-11,0.0,50792.078125,0.0,10.92485793880963,420000.0,554896.2379325452
2021-03-12,0.0,50792.078125,0.0,10.92485793880963,420000.0,554896.2379325452
2021-03-13,0.0,50395.078125,0.0,10.92485793880963,420000.0,550559.0693308378
2021-03-14,0.0,50395.078125,0.0,10.92485793880963,420000.0,550559.0693308378
2021-03-15,0.0,50395.078125,0.0,10.92485793880963,420000.0,550559.0693308378
2021-03-16,0.0,50363.9609375,0.0,10.92485793880963,420000.0,550219.118477945
2021-03-17,0.0,49801.62109375,0.0,10.92485793880963,420000.0,544075.6355716438
2021-03-18,0.0,49216.51953125,0.0,10.92485793880963,420000.0,537683.4841215558
2021-03-19,0.0,49858.23828125,0.0,10.92485793880963,420000.0,544694.1703019763
2021-03-20,0.0,49771.2890625,0.0,10.92485793880963,420000.0,543744.2624392421
2021-03-21,0.0,49771.2890625,0.0,10.92485793880963,420000.0,543744.2624392421
2021-03-22,0.0,49771.2890625,0.0,10.92485793880963,420000.0,543744.2624392421
2021-03-23,0.0,50051.44140625,0.0,10.92485793880963,420000.0,546804.8869959353
2021-03-24,0.0,49180.30859375,0.0,10.92485793880963,420000.0,537287.8847735372
2021-03-25,0.0,48440.12109375,0.0,10.92485793880963,420000.0,529201.4414879545
2021-03-26,0.0,49008.5,0.0,10.92485793880963,420000.0,535410.9002941517
2021-03-27,0.0,50136.578125,0.0,10.92485793880963,420000.0,547734.9935536555
2021-03-28,0.0,50136.578125,0.0,10.92485793880963,420000.0,547734.9935536555
2021-03-29,0.0,50136.578125,0.0,10.92485793880963,420000.0,547734.9935536555
2021-03-30,0.0,50136.578125,0.0,10.92485793880963,420000.0,547734.9935536555
2021-03-31,0.0,49509.1484375,0.0,10.92485793880963,420000.0,540880.4133511262
2021-04-01,30000.0,50029.828125,0.5996422759047806,11.524500214714415,450000.0,576568.7649686878
2021-04-02,0.0,49159.3203125,0.0,11.524500214714415,450000.0,566536.597496621
2021-04-03,0.0,49159.3203125,0.0,11.524500214714415,450000.0,566536.597496621
2021-04-04,0.0,49159.3203125,0.0,11.524500214714415,450000.0,566536.597496621
2021-04-05,0.0,49159.3203125,0.0,11.524500214714415,450000.0,566536.597496621
2021-04-06,0.0,49201.390625,0.0,11.524500214714415,450000.0,567021.4368220603
2021-04-07,0.0,49661.76171875,0.0,11.524500214714415,450000.0,572326.9835908305
2021-04-08,0.0,49746.2109375,0.0,11.524500214714415,450000.0,573300.2186304473
2021-04-09,0.0,49591.3203125,0.0,11.524500214714415,450000.0,571515.1815893776
2021-04-10,0.0,47883.37890625,0.0,11.524500214714415,450000.0,551832.0104863298
2021-04-11,0.0,47883.37890625,0.0,11.524500214714415,450000.0,551832.0104863298
2021-04-12,0.0,47883.37890625,0.0,11.524500214714415,450000.0,551832.0104863298
2021-04-13,0.0,48544.05859375,0.0,11.524500214714415,450000.0,559446.013686781
2021-04-14,0.0,48803.6796875,0.0,11.524500214714415,450000.0,562438.0170374473
2021-04-15,0.0,48803.6796875,0.0,11.524500214714415,450000.0,562438.0170374473
2021-04-16,0.0,48832.03125,0.0,11.524500214714415,450000.0,562764.7546255661
2021-04-17,0.0,47949.421875,0.0,11.524500214714415,450000.0,552593.1226938695
2021-04-18,0.0,47949.421875,0.0,11.524500214714415,450000.0,552593.1226938695
2021-04-19,0.0,47949.421875,0.0,11.524500214714415,450000.0,552593.1226938695
2021-04-20,0.0,47705.80078125,0.0,11.524500214714415,450000.0,549785.5113466387
2021-04-21,0.0,48080.671875,0.0,11.524500214714415,450000.0,554105.7133470508
2021-04-22,0.0,48080.671875,0.0,11.524500214714415,450000.0,554105.7133470508
2021-04-23,0.0,47878.44921875,0.0,11.524500214714415,450000.0,551775.1983016776
2021-04-24,0.0,48386.51171875,0.0,11.524500214714415,450000.0,557630.3646920159
2021-04-25,0.0,48386.51171875,0.0,11.524500214714415,450000.0,557630.3646920159
2021-04-26,0.0,48386.51171875,0.0,11.524500214714415,450000.0,557630.3646920159
2021-04-27,0.0,48944.140625,0.0,11.524500214714415,450000.0,564056.759141825
2021-04-28,0.0,49733.83984375,0.0,11.524500214714415,450000.0,573157.6479578692
2021-04-29,0.0,49765.94140625,0.0,11.524500214714415,450000.0,573527.6024217932
2021-04-30,0.0,48782.359375,0.0,11.524500214714415,450000.0,562192.3110914632
2021-05-01,0.0,48718.51953125,0.0,11.524500214714415,450000.0,561456.588798459
2021-05-02,0.0,48718.51953125,0.0,11.524500214714415,450000.0,561456.588798459
2021-05-03,30000.0,48718.51953125,0.6157822587518655,12.140282473466279,480000.0,591456.5887984589
2021-05-04,0.0,48253.51171875,0.0,12.140282473466279,480000.0,585811.2626023403
2021-05-05,0.0,48677.55078125,0.0,12.140282473466279,480000.0,590959.2166008741
2021-05-06,0.0,48949.76171875,0.0,12.140282473466279,480000.0,594263.9342744912
2021-05-07,0.0,49502.41015625,0.0,12.140282473466279,480000.0,600973.242414261
2021-05-08,0.0,49502.41015625,0.0,12.140282473466279,480000.0,600973.242414261
2021-05-09,0.0,49502.41015625,0.0,12.140282473466279,480000.0,600973.242414261
2021-05-10,0.0,49502.41015625,0.0,12.140282473466279,480000.0,600973.242414261
2021-05-11,0.0,49161.80859375,0.0,12.140282473466279,480000.0,596838.243234607
2021-05-12,0.0,48690.80078125,0.0,12.140282473466279,480000.0,591120.0753436475
2021-05-13,0.0,48732.55078125,0.0,12.140282473466279,480000.0,591626.9321369148
2021-05-14,0.0,48732.55078125,0.0,12.140282473466279,480000.0,591626.9321369148
2021-05-15,0.0,49580.73046875,0.0,12.140282473466279,480000.0,601924.0731314211
2021-05-16,0.0,49580.73046875,0.0,12.140282473466279,480000.0,601924.0731314211
2021-05-17,0.0,49580.73046875,0.0,12.140282473466279,480000.0,601924.0731314211
2021-05-18,0.0,50193.328125,0.0,12.140282473466279,480000.0,609361.1817208795
2021-05-19,0.0,49902.640625,0.0,12.140282473466279,480000.0,605832.1533593738
2021-05-20,0.0,49564.859375,0.0,12.140282473466279,480000.0,601731.3935701333
2021-05-21,0.0,50540.48046875,0.0,12.140282473466279,480000.0,613575.7092353303
2021-05-22,0.0,50651.8984375,0.0,12.140282473466279,480000.0,614928.3548485752
2021-05-23,0.0,50651.8984375,0.0,12.140282473466279,480000.0,614928.3548485752
2021-05-24,0.0,50651.8984375,0.0,12.140282473466279,480000.0,614928.3548485752
2021-05-25,0.0,50637.53125,0.0,12.140282473466279,480000.0,614753.933133976
2021-05-26,0.0,51017.51953125,0.0,12.140282473466279,480000.0,619367.0982049579
2021-05-27,0.0,51115.21875,0.0,12.140282473466279,480000.0,620553.1943180199
2021-05-28,0.0,51422.87890625,0.0,12.140282473466279,480000.0,624288.2755207256
2021-05-29,0.0,51937.44140625,0.0,12.140282473466279,480000.0,630535.2096209787
2021-05-30,0.0,51937.44140625,0.0,12.140282473466279,480000.0,630535.2096209787
2021-05-31,0.0,51937.44140625,0.0,12.140282473466279,480000.0,630535.2096209787
2021-06-01,30000.0,51934.87890625,0.5776464802036866,12.717928953669961,510000.0,660504.1001471402
2021-06-02,0.0,51849.48046875,0.0,12.717928953669961,510000.0,659418.0088862608
2021-06-03,0.0,52232.4296875,0.0,12.717928953669961,510000.0,664288.3298431867
2021-06-04,0.0,52100.05078125,0.0,12.717928953669961,510000.0,662604.7443185346
2021-06-05,0.0,52328.51171875,0.0,12.717928953669961,510000.0,665510.2942903485
2021-06-06,0.0,52328.51171875,0.0,12.717928953669961,510000.0,665510.2942903485
2021-06-07,0.0,52328.51171875,0.0,12.717928953669961,510000.0,665510.2942903485
2021-06-08,0.0,52275.5703125,0.0,12.717928953669961,510000.0,664836.9892469536
2021-06-09,0.0,51941.640625,0.0,12.717928953669961,510000.0,660590.0952058074
2021-06-10,0.0,52300.46875,0.0,12.717928953669961,510000.0,665153.645806136
2021-06-11,0.0,52474.76171875,0.0,12.717928953669961,510000.0,667370.2913998227
2021-06-12,0.0,52551.53125,0.0,12.717928953669961,510000.0,668346.6408440667
2021-06-13,0.0,52551.53125,0.0,12.717928953669961,510000.0,668346.6408440667
2021-06-14,0.0,52551.53125,0.0,12.717928953669961,510000.0,668346.6408440667
2021-06-15,0.0,52773.05078125,0.0,12.717928953669961,510000.0,671163.9105043545
2021-06-16,0.0,52501.98046875,0.0,12.717928953669961,510000.0,667716.4575285304
2021-06-17,0.0,52323.328125,0.0,12.717928953669961,510000.0,665444.3697133113
2021-06-18,0.0,52344.44921875,0.0,12.717928953669961,510000.0,665712.9862830476
2021-06-19,0.0,52574.4609375,0.0,12.717928953669961,510000.0,668638.2589806216
2021-06-20,0.0,52574.4609375,0.0,12.717928953669961,510000.0,668638.2589806216
2021-06-21,0.0,52574.4609375,0.0,12.717928953669961,510000.0,668638.2589806216
2021-06-22,0.0,52588.7109375,0.0,12.717928953669961,510000.0,668819.4894682114
2021-06-23,0.0,52306.078125,0.0,12.717928953669961,510000.0,665224.9854388605
2021-06-24,0.0,52699.0,0.0,12.717928953669961,510000.0,670222.1379294533
2021-06-25,0.0,52925.0390625,0.0,12.717928953669961,510000.0,673096.8866670824
2021-06-26,0.0,52735.58984375,0.0,12.717928953669961,510000.0,670687.4849626917
2021-06-27,0.0,52735.58984375,0.0,12.717928953669961,510000.0,670687.4849626917
2021-06-28,0.0,52735.58984375,0.0,12.717928953669961,510000.0,670687.4849626917
2021-06-29,0.0,52549.66015625,0.0,12.717928953669961,510000.0,668322.8444066886
2021-06-30,0.0,52482.7109375,0.0,12.717928953669961,510000.0,667471.3889991224
2021-07-01,30000.0,52318.6015625,0.5734098218233507,13.291338775493308,540000.0,695384.2576272411
2021-07-02,0.0,52484.671875,0.0,13.291338775493308,540000.0,697591.5544112306
2021-07-03,0.0,52880.0,0.0,13.291338775493308,540000.0,702845.9944480861
2021-07-04,0.0,52880.0,0.0,13.291338775493308,540000.0,702845.9944480861
2021-07-05,0.0,52880.0,0.0,13.291338775493308,540000.0,702845.9944480861
2021-07-06,0.0,52861.1796875,0.0,13.291338775493308,540000.0,702595.847298788
2021-07-07,0.0,53054.76171875,0.0,13.291338775493308,540000.0,705168.8116569798
2021-07-08,0.0,52568.94140625,0.0,13.291338775493308,540000.0,698711.6092995263
2021-07-09,0.0,52386.19140625,0.0,13.291338775493308,540000.0,696282.617138305
2021-07-10,0.0,52372.69140625,0.0,13.291338775493308,540000.0,696103.1840648358
2021-07-11,0.0,52372.69140625,0.0,13.291338775493308,540000.0,696103.1840648358
2021-07-12,0.0,52372.69140625,0.0,13.291338775493308,540000.0,696103.1840648358
2021-07-13,0.0,52769.73046875,0.0,13.291338775493308,540000.0,701380.3647516276
2021-07-14,0.0,52904.05078125,0.0,13.291338775493308,540000.0,703165.6615294951
2021-07-15,0.0,53158.8515625,0.0,13.291338775493308,540000.0,706552.3050333493
2021-07-16,0.0,53140.05859375,0.0,13.291338775493308,540000.0,706302.5213190957
2021-07-17,0.0,52553.3984375,0.0,13.291338775493308,540000.0,698505.0224362932
2021-07-18,0.0,52553.3984375,0.0,13.291338775493308,540000.0,698505.0224362932
2021-07-19,0.0,52553.3984375,0.0,13.291338775493308,540000.0,698505.0224362932
2021-07-20,0.0,52198.51171875,0.0,13.291338775493308,540000.0,693788.1028304638
2021-07-21,0.0,52837.2109375,0.0,13.291338775493308,540000.0,702277.2705225128
2021-07-22,0.0,52837.2109375,0.0,13.291338775493308,540000.0,702277.2705225128
2021-07-23,0.0,52975.80078125,0.0,13.291338775493308,540000.0,704119.3150866368
2021-07-24,0.0,52852.26953125,0.0,13.291338775493308,540000.0,702477.4193935266
2021-07-25,0.0,52852.26953125,0.0,13.291338775493308,540000.0,702477.4193935266
2021-07-26,0.0,52852.26953125,0.0,13.291338775493308,540000.0,702477.4193935266
2021-07-27,0.0,52578.76171875,0.0,13.291338775493308,540000.0,698842.134399845
2021-07-28,0.0,52443.7109375,0.0,13.291338775493308,540000.0,697047.1287143562
2021-07-29,0.0,52653.0703125,0.0,13.291338775493308,540000.0,699829.7950933068
2021-07-30,0.0,52586.83984375,0.0,13.291338775493308,540000.0,698949.5034958909
2021-07-31,0.0,52950.62890625,0.0,13.291338775493308,540000.0,703784.7471683974
2021-08-01,0.0,52950.62890625,0.0,13.291338775493308,540000.0,703784.7471683974
2021-08-02,30000.0,52950.62890625,0.5665655086574234,13.857904284150727,570000.0,733784.7471683972
2021-08-03,0.0,53823.359375,0.0,13.857904284150727,570000.0,745878.9624701968
2021-08-04,0.0,54369.76953125,0.0,13.857904284150727,570000.0,753451.0621153971
2021-08-05,0.0,54492.83984375,0.0,13.857904284150727,570000.0,755156.5587262426
2021-08-06,0.0,54277.71875,0.0,13.857904284150727,570000.0,752175.4311995533
2021-08-07,0.0,54402.8515625,0.0,13.857904284150727,570000.0,753909.5097379849
2021-08-08,0.0,54402.8515625,0.0,13.857904284150727,570000.0,753909.5097379849
2021-08-09,0.0,54402.8515625,0.0,13.857904284150727,570000.0,753909.5097379849
2021-08-10,0.0,54554.66015625,0.0,13.857904284150727,570000.0,756013.2586996838
2021-08-11,0.0,54525.9296875,0.0,13.857904284150727,570000.0,755615.1146137075
2021-08-12,0.0,54843.98046875,0.0,13.857904284150727,570000.0,760022.6318977694
2021-08-13,0.0,55437.2890625,0.0,13.857904284150727,570000.0,768244.645600921
2021-08-14,0.0,55582.578125,0.0,13.857904284150727,570000.0,770258.04752258
2021-08-15,0.0,55582.578125,0.0,13.857904284150727,570000.0,770258.04752258
2021-08-16,0.0,55582.578125,0.0,13.857904284150727,570000.0,770258.04752258
2021-08-17,0.0,55792.26953125,0.0,13.857904284150727,570000.0,773163.9309596014
2021-08-18,0.0,55629.48828125,0.0,13.857904284150727,570000.0,770908.123977847
2021-08-19,0.0,55329.3203125,0.0,13.857904284150727,570000.0,766748.4249977416
2021-08-20,0.0,55329.3203125,0.0,13.857904284150727,570000.0,766748.4249977416
2021-08-21,0.0,55555.7890625,0.0,13.857904284150727,570000.0,769886.8072585929
2021-08-22,0.0,55555.7890625,0.0,13.857904284150727,570000.0,769886.8072585929
2021-08-23,0.0,55555.7890625,0.0,13.857904284150727,570000.0,769886.8072585929
2021-08-24,0.0,55958.98046875,0.0,13.857904284150727,570000.0,775474.1951745976
2021-08-25,0.0,55944.2109375,0.0,13.857904284150727,570000.0,775269.5204242133
2021-08-26,0.0,55949.1015625,0.0,13.857904284150727,570000.0,775337.2942373529
2021-08-27,0.0,56124.71875,0.0,13.857904284150727,570000.0,777770.9804123796
2021-08-28,0.0,56889.76171875,0.0,13.857904284150727,570000.0,788372.8726465796
2021-08-29,0.0,56889.76171875,0.0,13.857904284150727,570000.0,788372.8726465796
2021-08-30,0.0,56889.76171875,0.0,13.857904284150727,570000.0,788372.8726465796
2021-08-31,0.0,57552.390625,0.0,13.857904284150727,570000.0,797555.5206053037
2021-09-01,30000.0,57338.2109375,0.5232113020181377,14.381115586168868,600000.0,824587.4389963194
2021-09-02,0.0,57852.5390625,0.0,14.381115586168868,600000.0,831984.051211162
2021-09-03,0.0,58129.94921875,0.0,14.381115586168868,600000.0,835973.5187329705
2021-09-04,0.0,58296.91015625,0.0,14.381115586168868,600000.0,838374.603273533
2021-09-05,0.0,58296.91015625,0.0,14.381115586168868,600000.0,838374.603273533
2021-09-06,0.0,58296.91015625,0.0,14.381115586168868,600000.0,838374.603273533
2021-09-07,0.0,58279.48046875,0.0,14.381115586168868,600000.0,838123.9449229647
2021-09-08,0.0,58250.26171875,0.0,14.381115586168868,600000.0,837703.7467019313
2021-09-09,0.0,58305.0703125,0.0,14.381115586168868,600000.0,838491.9554237655
2021-09-10,0.0,58177.76171875,0.0,14.381115586168868,600000.0,836661.1158219341
2021-09-11,0.0,58177.76171875,0.0,14.381115586168868,600000.0,836661.1158219341
2021-09-12,0.0,58177.76171875,0.0,14.381115586168868,600000.0,836661.1158219341
2021-09-13,0.0,58177.76171875,0.0,14.381115586168868,600000.0,836661.1158219341
2021-09-14,0.0,58247.08984375,0.0,14.381115586168868,600000.0,837658.1316009315
2021-09-15,0.0,58723.19921875,0.0,14.381115586168868,600000.0,844505.1155544651
2021-09-16,0.0,59141.16015625,0.0,14.381115586168868,600000.0,850515.8601071561
2021-09-17,0.0,59015.890625,0.0,14.381115586168868,600000.0,848714.3444988247
2021-09-18,0.0,58490.9296875,0.0,14.381115586168868,600000.0,841164.8205784135
2021-09-19,0.0,58490.9296875,0.0,14.381115586168868,600000.0,841164.8205784135
2021-09-20,0.0,58490.9296875,0.0,14.381115586168868,600000.0,841164.8205784135
2021-09-21,0.0,59005.26953125,0.0,14.381115586168868,600000.0,848561.6013219544
2021-09-22,0.0,58927.328125,0.0,14.381115586168868,600000.0,847440.7169497246
2021-09-23,0.0,59885.359375,0.0,14.381115586168868,600000.0,861218.2750911365
2021-09-24,0.0,60048.46875,0.0,14.381115586168868,600000.0,863563.9698661992
2021-09-25,0.0,60077.87890625,0.0,14.381115586168868,600000.0,863986.9207226377
2021-09-26,0.0,60077.87890625,0.0,14.381115586168868,600000.0,863986.9207226377
2021-09-27,0.0,60077.87890625,0.0,14.381115586168868,600000.0,863986.9207226377
2021-09-28,0.0,59667.6015625,0.0,14.381115586168868,600000.0,858086.6748197826
2021-09-29,0.0,59413.26953125,0.0,14.381115586168868,600000.0,854429.0964811112
2021-09-30,0.0,59126.359375,0.0,14.381115586168868,600000.0,850303.0083612342
2021-10-01,30000.0,58765.578125,0.5105029331318265,14.8916185193007,630000.0,875114.571503662
2021-10-02,0.0,59299.3203125,0.0,14.8916185193007,630000.0,883062.8565475692
2021-10-03,0.0,59299.3203125,0.0,14.8916185193007,630000.0,883062.8565475692
2021-10-04,0.0,59299.3203125,0.0,14.8916185193007,630000.0,883062.8565475692
2021-10-05,0.0,59744.87890625,0.0,14.8916185193007,630000.0,889697.9451536902
2021-10-06,0.0,59189.73046875,0.0,14.8916185193007,630000.0,881430.8864008543
2021-10-07,0.0,59677.828125,0.0,14.8916185193007,630000.0,888699.4504978942
2021-10-08,0.0,60059.05859375,0.0,14.8916185193007,630000.0,894376.5892064533
2021-10-09,0.0,60135.78125,0.0,14.8916185193007,630000.0,895519.1137351157
2021-10-10,0.0,60135.78125,0.0,14.8916185193007,630000.0,895519.1137351157
2021-10-11,0.0,60135.78125,0.0,14.8916185193007,630000.0,895519.1137351157
2021-10-12,0.0,60284.30859375,0.0,14.8916185193007,630000.0,897730.9262779258
2021-10-13,0.0,60737.05078125,0.0,14.8916185193007,630000.0,904472.9902217695
2021-10-14,0.0,61305.94921875,0.0,14.8916185193007,630000.0,912944.8087292458
2021-10-15,0.0,61765.58984375,0.0,14.8916185193007,630000.0,919789.6015727187
2021-10-16,0.0,61765.58984375,0.0,14.8916185193007,630000.0,919789.6015727187
2021-10-17,0.0,61765.58984375,0.0,14.8916185193007,630000.0,919789.6015727187
2021-10-18,0.0,61765.58984375,0.0,14.8916185193007,630000.0,919789.6015727187
2021-10-19,0.0,61716.05078125,0.0,14.8916185193007,630000.0,919051.884752165
2021-10-20,0.0,61259.9609375,0.0,14.8916185193007,630000.0,912259.9687885124
2021-10-21,0.0,60923.5,0.0,14.8916185193007,630000.0,907249.5208606161
2021-10-22,0.0,60821.62109375,0.0,14.8916185193007,630000.0,905732.3790535775
2021-10-23,0.0,60967.05078125,0.0,14.8916185193007,630000.0,907898.0624812087
2021-10-24,0.0,60967.05078125,0.0,14.8916185193007,630000.0,907898.0624812087
2021-10-25,0.0,60967.05078125,0.0,14.8916185193007,630000.0,907898.0624812087
2021-10-26,0.0,61350.26171875,0.0,14.8916185193007,630000.0,913604.6935748822
2021-10-27,0.0,61143.328125,0.0,14.8916185193007,630000.0,910523.1174379293
2021-10-28,0.0,59984.69921875,0.0,14.8916185193007,630000.0,893269.2577606197
2021-10-29,0.0,59306.9296875,0.0,14.8916185193007,630000.0,883176.1724572395
2021-10-30,0.0,60138.4609375,0.0,14.8916185193007,630000.0,895559.0186191167
2021-10-31,0.0,60138.4609375,0.0,14.8916185193007,630000.0,895559.0186191167
2021-11-01,30000.0,60138.4609375,0.4988488154224307,15.390467334723134,660000.0,925559.0186191169
2021-11-02,0.0,60029.05859375,0.0,15.390467334723134,660000.0,923875.2654212904
2021-11-03,0.0,59771.921875,0.0,15.390467334723134,660000.0,919917.8111508107
2021-11-04,0.0,60067.62109375,0.0,15.390467334723134,660000.0,924468.7603178857
2021-11-05,0.0,60545.609375,0.0,15.390467334723134,660000.0,931825.2233468442
2021-11-06,0.0,60545.609375,0.0,15.390467334723134,660000.0,931825.2233468442
2021-11-07,0.0,60545.609375,0.0,15.390467334723134,660000.0,931825.2233468442
2021-11-08,0.0,60545.609375,0.0,15.390467334723134,660000.0,931825.2233468442
