Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-12-18,0.0,46960.69140625,0.0,9.072364234194033,330000.0,426044.49712708563
2020-12-19,0.0,45553.9609375,0.0,9.072364234194033,330000.0,413282.1259352471
2020-12-20,0.0,45553.9609375,0.0,9.072364234194033,330000.0,413282.1259352471
2020-12-21,0.0,45553.9609375,0.0,9.072364234194033,330000.0,413282.1259352471
2020-12-22,0.0,46006.69140625,0.0,9.072364234194033,330000.0,417389.4616476645
2020-12-23,0.0,46444.1796875,0.0,9.072364234194033,330000.0,421358.51468335604
2020-12-24,0.0,46973.5390625,0.0,9.072364234194033,330000.0,426161.05574414134
2020-12-25,0.0,47353.75,0.0,9.072364234194033,330000.0,429610.4678549657
2020-12-26,0.0,47353.75,0.0,9.072364234194033,330000.0,429610.4678549657
2020-12-27,0.0,47353.75,0.0,9.072364234194033,330000.0,429610.4678549657
2020-12-28,0.0,47353.75,0.0,9.072364234194033,330000.0,429610.4678549657
2020-12-29,0.0,47613.078125,0.0,9.072364234194033,330000.0,431963.1870611363
2020-12-30,0.0,47746.21875,0.0,9.072364234194033,330000.0,433171.08730550454
2020-12-31,0.0,47751.328125,0.0,9.072364234194033,330000.0,433217.44141651364
2021-01-01,0.0,47868.98046875,0.0,9.072364234194033,330000.0,434284.8263320202
2021-01-02,0.0,48176.80078125,0.0,9.072364234194033,330000.0,437077.48432570364
2021-01-03,0.0,48176.80078125,0.0,9.072364234194033,330000.0,437077.48432570364
2021-01-04,30000.0,48176.80078125,0.6227063547913241,9.695070588985352,360000.0,467077.4843257034
2021-01-05,0.0,48437.78125,0.0,9.695070588985352,360000.0,469607.70839258115
2021-01-06,0.0,48174.05859375,0.0,9.695070588985352,360000.0,467050.89862432267
2021-01-07,0.0,48093.3203125,0.0,9.695070588985352,360000.0,466268.1352883706
2021-01-08,0.0,48782.51171875,0.0,9.695070588985352,360000.0,472949.8946212864
2021-01-09,0.0,49269.3203125,0.0,9.695070588985352,360000.0,477669.53830101737
2021-01-10,0.0,49269.3203125,0.0,9.695070588985352,360000.0,477669.53830101737
2021-01-11,0.0,49269.3203125,0.0,9.695070588985352,360000.0,477669.53830101737
2021-01-12,0.0,49517.109375,0.0,9.695070588985352,360000.0,480071.8707531334
2021-01-13,0.0,49492.3203125,0.0,9.695070588985352,360000.0,479831.5390423611
2021-01-14,0.0,49584.16015625,0.0,9.695070588985352,360000.0,480721.93281039875
2021-01-15,0.0,49034.671875,0.0,9.695070588985352,360000.0,475394.60513585975
2021-01-16,0.0,48564.26953125,0.0,9.695070588985352,360000.0,470834.02120797936
2021-01-17,0.0,48564.26953125,0.0,9.695070588985352,360000.0,470834.02120797936
2021-01-18,0.0,48564.26953125,0.0,9.695070588985352,360000.0,470834.02120797936
2021-01-19,0.0,49398.2890625,0.0,9.695070588985352,360000.0,478919.89943604055
2021-01-20,0.0,49792.12109375,0.0,9.695070588985352,360000.0,482738.1287792128
2021-01-21,0.0,49624.76171875,0.0,9.695070588985352,360000.0,481115.56782485935
2021-01-22,0.0,48878.5390625,0.0,9.695070588985352,360000.0,473880.8864974154
2021-01-23,0.0,48347.58984375,0.0,9.695070588985352,360000.0,468733.29634246754
2021-01-24,0.0,48347.58984375,0.0,9.695070588985352,360000.0,468733.29634246754
2021-01-25,0.0,48347.58984375,0.0,9.695070588985352,360000.0,468733.29634246754
2021-01-26,0.0,47409.9296875,0.0,9.695070588985352,360000.0,459642.61493914475
2021-01-27,0.0,47409.9296875,0.0,9.695070588985352,360000.0,459642.61493914475
2021-01-28,0.0,46874.359375,0.0,9.695070588985352,360000.0,454450.2229540923
2021-01-29,0.0,46285.76953125,0.0,9.695070588985352,360000.0,448743.8028709762
2021-01-30,0.0,48600.609375,0.0,9.695070588985352,360000.0,471186.3385583283
2021-01-31,0.0,48600.609375,0.0,9.695070588985352,360000.0,471186.3385583283
2021-02-01,0.0,48600.609375,0.0,9.695070588985352,360000.0,471186.3385583283
2021-02-02,30000.0,49797.71875,0.6024372351394108,10.297507824124757,390000.0,512792.3984516891
2021-02-03,0.0,50255.75,0.0,10.297507824124757,390000.0,517508.9788322578
2021-02-04,0.0,50614.2890625,0.0,10.297507824124757,390000.0,521201.0376336059
2021-02-05,0.0,50731.62890625,0.0,10.297507824124757,390000.0,522409.3455927031
2021-02-06,0.0,51348.76953125,0.0,10.297507824124757,390000.0,528764.3560072258
2021-02-07,0.0,51348.76953125,0.0,10.297507824124757,390000.0,528764.3560072258
2021-02-08,0.0,51348.76953125,0.0,10.297507824124757,390000.0,528764.3560072258
2021-02-09,0.0,51329.078125,0.0,10.297507824124757,390000.0,528561.5835972985
2021-02-10,0.0,51309.390625,0.0,10.297507824124757,390000.0,528358.851412011
2021-02-11,0.0,51531.51953125,0.0,10.297507824124757,390000.0,530646.2255620846
2021-02-12,0.0,51544.30078125,0.0,10.297507824124757,390000.0,530777.8405839617
2021-02-13,0.0,52154.12890625,0.0,10.297507824124757,390000.0,537057.5504725205
2021-02-14,0.0,52154.12890625,0.0,10.297507824124757,390000.0,537057.5504725205
2021-02-15,0.0,52154.12890625,0.0,10.297507824124757,390000.0,537057.5504725205
2021-02-16,0.0,52104.171875,0.0,10.297507824124757,390000.0,536543.1175523537
2021-02-17,0.0,51703.828125,0.0,10.297507824124757,390000.0,532420.5746543892
2021-02-18,0.0,51324.69140625,0.0,10.297507824124757,390000.0,528516.4113266481
2021-02-19,0.0,50889.76171875,0.0,10.297507824124757,390000.0,524037.7194666727
2021-02-20,0.0,49744.3203125,0.0,10.297507824124757,390000.0,512242.5276237368
2021-02-21,0.0,49744.3203125,0.0,10.297507824124757,390000.0,512242.5276237368
2021-02-22,0.0,49744.3203125,0.0,10.297507824124757,390000.0,512242.5276237368
2021-02-23,0.0,49751.41015625,0.0,10.297507824124757,390000.0,512315.5353452243
2021-02-24,0.0,50781.69140625,0.0,10.297507824124757,390000.0,522924.86457814835
2021-02-25,0.0,51039.30859375,0.0,10.297507824124757,390000.0,525577.6795820586
2021-02-26,0.0,49099.98828125,0.0,10.297507824124757,390000.0,505607.51349060575
2021-02-27,0.0,49849.83984375,0.0,10.297507824124757,390000.0,513329.1158223817
2021-02-28,0.0,49849.83984375,0.0,10.297507824124757,390000.0,513329.1158223817
2021-03-01,0.0,49849.83984375,0.0,10.297507824124757,390000.0,513329.1158223817
2021-03-02,30000.0,50296.890625,0.5964583421999559,10.89396616632471,420000.0,547932.6247400845
2021-03-03,0.0,51444.6484375,0.0,10.89396616632471,420000.0,560436.2595165943
2021-03-04,0.0,50846.078125,0.0,10.89396616632471,420000.0,553915.4547840529
2021-03-05,0.0,50405.3203125,0.0,10.89396616632471,420000.0,549113.8540871346
2021-03-06,0.0,50441.0703125,0.0,10.89396616632471,420000.0,549503.3133775807
2021-03-07,0.0,50441.0703125,0.0,10.89396616632471,420000.0,549503.3133775807
2021-03-08,0.0,50441.0703125,0.0,10.89396616632471,420000.0,549503.3133775807
2021-03-09,0.0,51025.48046875,0.0,10.89396616632471,420000.0,555869.8578470248
2021-03-10,0.0,51279.51171875,0.0,10.89396616632471,420000.0,558637.265689714
2021-03-11,0.0,50792.078125,0.0,10.89396616632471,420000.0,553327.1806110714
2021-03-12,0.0,50792.078125,0.0,10.89396616632471,420000.0,553327.1806110714
2021-03-13,0.0,50395.078125,0.0,10.89396616632471,420000.0,549002.2760430404
2021-03-14,0.0,50395.078125,0.0,10.89396616632471,420000.0,549002.2760430404
2021-03-15,0.0,50395.078125,0.0,10.89396616632471,420000.0,549002.2760430404
2021-03-16,0.0,50363.9609375,0.0,10.89396616632471,420000.0,548663.2864552243
2021-03-17,0.0,49801.62109375,0.0,10.89396616632471,420000.0,542537.1752234355
2021-03-18,0.0,49216.51953125,0.0,10.89396616632471,420000.0,536163.0985976967
2021-03-19,0.0,49858.23828125,0.0,10.89396616632471,420000.0,543153.960948493
2021-03-20,0.0,49771.2890625,0.0,10.89396616632471,420000.0,542206.739101242
2021-03-21,0.0,49771.2890625,0.0,10.89396616632471,420000.0,542206.739101242
2021-03-22,0.0,49771.2890625,0.0,10.89396616632471,420000.0,542206.739101242
2021-03-23,0.0,50051.44140625,0.0,10.89396616632471,420000.0,545258.7092554711
2021-03-24,0.0,49180.30859375,0.0,10.89396616632471,420000.0,535768.6178697208
2021-03-25,0.0,48440.12109375,0.0,10.89396616632471,420000.0,527705.0402879844
2021-03-26,0.0,49008.5,0.0,10.89396616632471,420000.0,533896.9408623246
2021-03-27,0.0,50136.578125,0.0,10.89396616632471,420000.0,546186.1857890455
2021-03-28,0.0,50136.578125,0.0,10.89396616632471,420000.0,546186.1857890455
2021-03-29,0.0,50136.578125,0.0,10.89396616632471,420000.0,546186.1857890455
2021-03-30,0.0,50136.578125,0.0,10.89396616632471,420000.0,546186.1857890455
2021-03-31,0.0,49509.1484375,0.0,10.89396616632471,420000.0,539350.9880016729
2021-04-01,0.0,50029.828125,0.0,10.89396616632471,420000.0,545023.2549007904
2021-04-02,0.0,49159.3203125,0.0,10.89396616632471,420000.0,535539.972243894
2021-04-03,0.0,49159.3203125,0.0,10.89396616632471,420000.0,535539.972243894
2021-04-04,0.0,49159.3203125,0.0,10.89396616632471,420000.0,535539.972243894
2021-04-05,30000.0,49159.3203125,0.6102606750722658,11.504226841396978,450000.0,565539.9722438941
2021-04-06,0.0,49201.390625,0.0,11.504226841396978,450000.0,566023.9586621827
2021-04-07,0.0,49661.76171875,0.0,11.504226841396978,450000.0,571320.1721559047
2021-04-08,0.0,49746.2109375,0.0,11.504226841396978,450000.0,572291.6951249834
2021-04-09,0.0,49591.3203125,0.0,11.504226841396978,450000.0,570509.7982393777
2021-04-10,0.0,47883.37890625,0.0,11.504226841396978,450000.0,550861.2528700631
2021-04-11,0.0,47883.37890625,0.0,11.504226841396978,450000.0,550861.2528700631
2021-04-12,0.0,47883.37890625,0.0,11.504226841396978,450000.0,550861.2528700631
2021-04-13,0.0,48544.05859375,0.0,11.504226841396978,450000.0,558461.8618645663
2021-04-14,0.0,48803.6796875,0.0,11.504226841396978,450000.0,561448.601819878
2021-04-15,0.0,48803.6796875,0.0,11.504226841396978,450000.0,561448.601819878
2021-04-16,0.0,48832.03125,0.0,11.504226841396978,450000.0,561774.764626186
2021-04-17,0.0,47949.421875,0.0,11.504226841396978,450000.0,551621.0261638424
2021-04-18,0.0,47949.421875,0.0,11.504226841396978,450000.0,551621.0261638424
2021-04-19,0.0,47949.421875,0.0,11.504226841396978,450000.0,551621.0261638424
2021-04-20,0.0,47705.80078125,0.0,11.504226841396978,450000.0,548818.3538379931
2021-04-21,0.0,48080.671875,0.0,11.504226841396978,450000.0,553130.9559367758
2021-04-22,0.0,48080.671875,0.0,11.504226841396978,450000.0,553130.9559367758
2021-04-23,0.0,47878.44921875,0.0,11.504226841396978,450000.0,550804.540626806
2021-04-24,0.0,48386.51171875,0.0,11.504226841396978,450000.0,556649.4068764132
2021-04-25,0.0,48386.51171875,0.0,11.504226841396978,450000.0,556649.4068764132
2021-04-26,0.0,48386.51171875,0.0,11.504226841396978,450000.0,556649.4068764132
2021-04-27,0.0,48944.140625,0.0,11.504226841396978,450000.0,563064.4963072332
2021-04-28,0.0,49733.83984375,0.0,11.504226841396978,450000.0,572149.3752562072
2021-04-29,0.0,49765.94140625,0.0,11.504226841396978,450000.0,572518.6789131705
2021-04-30,0.0,48782.359375,0.0,11.504226841396978,450000.0,561203.3281085485
2021-05-01,0.0,48718.51953125,0.0,11.504226841396978,450000.0,560468.9000645292
2021-05-02,0.0,48718.51953125,0.0,11.504226841396978,450000.0,560468.9000645292
2021-05-03,30000.0,48718.51953125,0.6157822587518655,12.120009100148842,480000.0,590468.900064529
2021-05-04,0.0,48253.51171875,0.0,12.120009100148842,480000.0,584833.0011453888
2021-05-05,0.0,48677.55078125,0.0,12.120009100148842,480000.0,589972.3584417073
2021-05-06,0.0,48949.76171875,0.0,12.120009100148842,480000.0,593271.5574813674
2021-05-07,0.0,49502.41015625,0.0,12.120009100148842,480000.0,599969.6615730504
2021-05-08,0.0,49502.41015625,0.0,12.120009100148842,480000.0,599969.6615730504
2021-05-09,0.0,49502.41015625,0.0,12.120009100148842,480000.0,599969.6615730504
2021-05-10,0.0,49502.41015625,0.0,12.120009100148842,480000.0,599969.6615730504
2021-05-11,0.0,49161.80859375,0.0,12.120009100148842,480000.0,595841.5675360255
2021-05-12,0.0,48690.80078125,0.0,12.120009100148842,480000.0,590132.9485622843
2021-05-13,0.0,48732.55078125,0.0,12.120009100148842,480000.0,590638.9589422155
2021-05-14,0.0,48732.55078125,0.0,12.120009100148842,480000.0,590638.9589422155
2021-05-15,0.0,49580.73046875,0.0,12.120009100148842,480000.0,600918.9044732769
2021-05-16,0.0,49580.73046875,0.0,12.120009100148842,480000.0,600918.9044732769
2021-05-17,0.0,49580.73046875,0.0,12.120009100148842,480000.0,600918.9044732769
2021-05-18,0.0,50193.328125,0.0,12.120009100148842,480000.0,608343.5936417568
2021-05-19,0.0,49902.640625,0.0,12.120009100148842,480000.0,604820.4584964573
2021-05-20,0.0,49564.859375,0.0,12.120009100148842,480000.0,600726.5466725976
2021-05-21,0.0,50540.48046875,0.0,12.120009100148842,480000.0,612551.0832071448
2021-05-22,0.0,50651.8984375,0.0,12.120009100148842,480000.0,613901.4700023149
2021-05-23,0.0,50651.8984375,0.0,12.120009100148842,480000.0,613901.4700023149
2021-05-24,0.0,50651.8984375,0.0,12.120009100148842,480000.0,613901.4700023149
2021-05-25,0.0,50637.53125,0.0,12.120009100148842,480000.0,613727.3395590713
2021-05-26,0.0,51017.51953125,0.0,12.120009100148842,480000.0,618332.8009857712
2021-05-27,0.0,51115.21875,0.0,12.120009100148842,480000.0,619516.9164060988
2021-05-28,0.0,51422.87890625,0.0,12.120009100148842,480000.0,623245.7602996019
2021-05-29,0.0,51937.44140625,0.0,12.120009100148842,480000.0,629482.2624821973
2021-05-30,0.0,51937.44140625,0.0,12.120009100148842,480000.0,629482.2624821973
2021-05-31,0.0,51937.44140625,0.0,12.120009100148842,480000.0,629482.2624821973
2021-06-01,0.0,51934.87890625,0.0,12.120009100148842,480000.0,629451.2049588781
2021-06-02,30000.0,51849.48046875,0.5785978900614286,12.698606990210273,510000.0,658416.1751192397
2021-06-03,0.0,52232.4296875,0.0,12.698606990210273,510000.0,663279.0967453541
2021-06-04,0.0,52100.05078125,0.0,12.698606990210273,510000.0,661598.0690410915
2021-06-05,0.0,52328.51171875,0.0,12.698606990210273,510000.0,664499.204699019
2021-06-06,0.0,52328.51171875,0.0,12.698606990210273,510000.0,664499.204699019
2021-06-07,0.0,52328.51171875,0.0,12.698606990210273,510000.0,664499.204699019
2021-06-08,0.0,52275.5703125,0.0,12.698606990210273,510000.0,663826.9225875412
2021-06-09,0.0,51941.640625,0.0,12.698606990210273,510000.0,659586.4807236149
2021-06-10,0.0,52300.46875,0.0,12.698606990210273,510000.0,664143.098060024
2021-06-11,0.0,52474.76171875,0.0,12.698606990210273,510000.0,666356.3759713372
2021-06-12,0.0,52551.53125,0.0,12.698606990210273,510000.0,667331.2420775036
2021-06-13,0.0,52551.53125,0.0,12.698606990210273,510000.0,667331.2420775036
2021-06-14,0.0,52551.53125,0.0,12.698606990210273,510000.0,667331.2420775036
2021-06-15,0.0,52773.05078125,0.0,12.698606990210273,510000.0,670144.2315455029
2021-06-16,0.0,52501.98046875,0.0,12.698606990210273,510000.0,666702.016180352
2021-06-17,0.0,52323.328125,0.0,12.698606990210273,510000.0,664433.3802791907
2021-06-18,0.0,52344.44921875,0.0,12.698606990210273,510000.0,664701.5887479254
2021-06-19,0.0,52574.4609375,0.0,12.698606990210273,510000.0,667622.4171674744
2021-06-20,0.0,52574.4609375,0.0,12.698606990210273,510000.0,667622.4171674744
2021-06-21,0.0,52574.4609375,0.0,12.698606990210273,510000.0,667622.4171674744
2021-06-22,0.0,52588.7109375,0.0,12.698606990210273,510000.0,667803.3723170849
2021-06-23,0.0,52306.078125,0.0,12.698606990210273,510000.0,664214.3293086096
2021-06-24,0.0,52699.0,0.0,12.698606990210273,510000.0,669203.8897770912
2021-06-25,0.0,52925.0390625,0.0,12.698606990210273,510000.0,672074.2709962142
2021-06-26,0.0,52735.58984375,0.0,12.698606990210273,510000.0,669668.5298227057
2021-06-27,0.0,52735.58984375,0.0,12.698606990210273,510000.0,669668.5298227057
2021-06-28,0.0,52735.58984375,0.0,12.698606990210273,510000.0,669668.5298227057
2021-06-29,0.0,52549.66015625,0.0,12.698606990210273,510000.0,667307.4817933305
2021-06-30,0.0,52482.7109375,0.0,12.698606990210273,510000.0,666457.3199761226
2021-07-01,0.0,52318.6015625,0.0,12.698606990210273,510000.0,664373.3595195886
2021-07-02,30000.0,52484.671875,0.5715954568878592,13.270202447098136,540000.0,696482.2211507676
2021-07-03,0.0,52880.0,0.0,13.270202447098136,540000.0,701728.3054025494
2021-07-04,0.0,52880.0,0.0,13.270202447098136,540000.0,701728.3054025494
2021-07-05,0.0,52880.0,0.0,13.270202447098136,540000.0,701728.3054025494
2021-07-06,0.0,52861.1796875,0.0,13.270202447098136,540000.0,701478.5560455568
2021-07-07,0.0,53054.76171875,0.0,13.270202447098136,540000.0,704047.4287903648
2021-07-08,0.0,52568.94140625,0.0,13.270202447098136,540000.0,697600.4948905773
2021-07-09,0.0,52386.19140625,0.0,13.270202447098136,540000.0,695175.36539337
2021-07-10,0.0,52372.69140625,0.0,13.270202447098136,540000.0,694996.2176603342
2021-07-11,0.0,52372.69140625,0.0,13.270202447098136,540000.0,694996.2176603342
2021-07-12,0.0,52372.69140625,0.0,13.270202447098136,540000.0,694996.2176603342
2021-07-13,0.0,52769.73046875,0.0,13.270202447098136,540000.0,700265.0063991153
2021-07-14,0.0,52904.05078125,0.0,13.270202447098136,540000.0,702047.4641387478
2021-07-15,0.0,53158.8515625,0.0,13.270202447098136,540000.0,705428.722089614
2021-07-16,0.0,53140.05859375,0.0,13.270202447098136,540000.0,705179.3355897196
2021-07-17,0.0,52553.3984375,0.0,13.270202447098136,540000.0,697394.2365486359
2021-07-18,0.0,52553.3984375,0.0,13.270202447098136,540000.0,697394.2365486359
2021-07-19,0.0,52553.3984375,0.0,13.270202447098136,540000.0,697394.2365486359
2021-07-20,0.0,52198.51171875,0.0,13.270202447098136,540000.0,692684.8179450369
2021-07-21,0.0,52837.2109375,0.0,13.270202447098136,540000.0,701160.4858806529
2021-07-22,0.0,52837.2109375,0.0,13.270202447098136,540000.0,701160.4858806529
2021-07-23,0.0,52975.80078125,0.0,13.270202447098136,540000.0,702999.6011643271
2021-07-24,0.0,52852.26953125,0.0,13.270202447098136,540000.0,701360.316468284
2021-07-25,0.0,52852.26953125,0.0,13.270202447098136,540000.0,701360.316468284
2021-07-26,0.0,52852.26953125,0.0,13.270202447098136,540000.0,701360.316468284
2021-07-27,0.0,52578.76171875,0.0,13.270202447098136,540000.0,697730.812425546
2021-07-28,0.0,52443.7109375,0.0,13.270202447098136,540000.0,695938.6612177198
2021-07-29,0.0,52653.0703125,0.0,13.270202447098136,540000.0,698716.9025081677
2021-07-30,0.0,52586.83984375,0.0,13.270202447098136,540000.0,697838.010779689
2021-07-31,0.0,52950.62890625,0.0,13.270202447098136,540000.0,702665.565287104
2021-08-01,0.0,52950.62890625,0.0,13.270202447098136,540000.0,702665.565287104
2021-08-02,30000.0,52950.62890625,0.5665655086574234,13.836767955755555,570000.0,732665.5652871038
2021-08-03,0.0,53823.359375,0.0,13.836767955755555,570000.0,744741.3342711154
2021-08-04,0.0,54369.76953125,0.0,13.836767955755555,570000.0,752301.8848118148
2021-08-05,0.0,54492.83984375,0.0,13.836767955755555,570000.0,754004.7801681196
2021-08-06,0.0,54277.71875,0.0,13.836767955755555,570000.0,751028.1995115124
2021-08-07,0.0,54402.8515625,0.0,13.836767955755555,570000.0,752759.633201726
2021-08-08,0.0,54402.8515625,0.0,13.836767955755555,570000.0,752759.633201726
2021-08-09,0.0,54402.8515625,0.0,13.836767955755555,570000.0,752759.633201726
2021-08-10,0.0,54554.66015625,0.0,13.836767955755555,570000.0,754860.1734871343
2021-08-11,0.0,54525.9296875,0.0,13.836767955755555,570000.0,754462.6366577805
2021-08-12,0.0,54843.98046875,0.0,13.836767955755555,570000.0,758863.4315160835
2021-08-13,0.0,55437.2890625,0.0,13.836767955755555,570000.0,767072.9048539579
2021-08-14,0.0,55582.578125,0.0,13.836767955755555,570000.0,769083.2358982797
2021-08-15,0.0,55582.578125,0.0,13.836767955755555,570000.0,769083.2358982797
2021-08-16,0.0,55582.578125,0.0,13.836767955755555,570000.0,769083.2358982797
2021-08-17,0.0,55792.26953125,0.0,13.836767955755555,570000.0,771984.687228877
2021-08-18,0.0,55629.48828125,0.0,13.836767955755555,570000.0,769732.3208450791
2021-08-19,0.0,55329.3203125,0.0,13.836767955755555,570000.0,765578.9663137349
2021-08-20,0.0,55329.3203125,0.0,13.836767955755555,570000.0,765578.9663137349
2021-08-21,0.0,55555.7890625,0.0,13.836767955755555,570000.0,768712.5618567149
2021-08-22,0.0,55555.7890625,0.0,13.836767955755555,570000.0,768712.5618567149
2021-08-23,0.0,55555.7890625,0.0,13.836767955755555,570000.0,768712.5618567149
2021-08-24,0.0,55958.98046875,0.0,13.836767955755555,570000.0,774291.427786751
2021-08-25,0.0,55944.2109375,0.0,13.836767955755555,570000.0,774087.0652100294
2021-08-26,0.0,55949.1015625,0.0,13.836767955755555,570000.0,774154.735653313
2021-08-27,0.0,56124.71875,0.0,13.836767955755555,570000.0,776584.709925793
2021-08-28,0.0,56889.76171875,0.0,13.836767955755555,570000.0,787170.431960569
2021-08-29,0.0,56889.76171875,0.0,13.836767955755555,570000.0,787170.431960569
2021-08-30,0.0,56889.76171875,0.0,13.836767955755555,570000.0,787170.431960569
2021-08-31,0.0,57552.390625,0.0,13.836767955755555,570000.0,796339.0743771264
2021-09-01,0.0,57338.2109375,0.0,13.836767955755555,570000.0,793375.5197403526
2021-09-02,30000.0,57852.5390625,0.5185597812325923,14.355327736988151,600000.0,830492.1586590968
2021-09-03,0.0,58129.94921875,0.0,14.355327736988151,600000.0,834474.4723696345
2021-09-04,0.0,58296.91015625,0.0,14.355327736988151,600000.0,836871.2513467219
2021-09-05,0.0,58296.91015625,0.0,14.355327736988151,600000.0,836871.2513467219
2021-09-06,0.0,58296.91015625,0.0,14.355327736988151,600000.0,836871.2513467219
2021-09-07,0.0,58279.48046875,0.0,14.355327736988151,600000.0,836621.0424703062
2021-09-08,0.0,58250.26171875,0.0,14.355327736988151,600000.0,836201.597737991
2021-09-09,0.0,58305.0703125,0.0,14.355327736988151,600000.0,836988.3930640756
2021-09-10,0.0,58177.76171875,0.0,14.355327736988151,600000.0,835160.8364770593
2021-09-11,0.0,58177.76171875,0.0,14.355327736988151,600000.0,835160.8364770593
2021-09-12,0.0,58177.76171875,0.0,14.355327736988151,600000.0,835160.8364770593
2021-09-13,0.0,58177.76171875,0.0,14.355327736988151,600000.0,835160.8364770593
2021-09-14,0.0,58247.08984375,0.0,14.355327736988151,600000.0,836156.0644328252
2021-09-15,0.0,58723.19921875,0.0,14.355327736988151,600000.0,842990.7705496028
2021-09-16,0.0,59141.16015625,0.0,14.355327736988151,600000.0,848990.7367886741
2021-09-17,0.0,59015.890625,0.0,14.355327736988151,600000.0,847192.4516121215
2021-09-18,0.0,58490.9296875,0.0,14.355327736988151,600000.0,839656.4653051924
2021-09-19,0.0,58490.9296875,0.0,14.355327736988151,600000.0,839656.4653051924
2021-09-20,0.0,58490.9296875,0.0,14.355327736988151,600000.0,839656.4653051924
2021-09-21,0.0,59005.26953125,0.0,14.355327736988151,600000.0,847039.9823304149
2021-09-22,0.0,58927.328125,0.0,14.355327736988151,600000.0,845921.1078994145
2021-09-23,0.0,59885.359375,0.0,14.355327736988151,600000.0,859673.960475441
2021-09-24,0.0,60048.46875,0.0,14.355327736988151,600000.0,862015.4490105412
2021-09-25,0.0,60077.87890625,0.0,14.355327736988151,600000.0,862437.641442306
2021-09-26,0.0,60077.87890625,0.0,14.355327736988151,600000.0,862437.641442306
2021-09-27,0.0,60077.87890625,0.0,14.355327736988151,600000.0,862437.641442306
2021-09-28,0.0,59667.6015625,0.0,14.355327736988151,600000.0,856547.9757097138
2021-09-29,0.0,59413.26953125,0.0,14.355327736988151,600000.0,852896.9560471062
2021-09-30,0.0,59126.359375,0.0,14.355327736988151,600000.0,848778.2667230669
2021-10-01,0.0,58765.578125,0.0,14.355327736988151,600000.0,843599.1336379567
2021-10-02,0.0,59299.3203125,0.0,14.355327736988151,600000.0,851261.1776665761
2021-10-03,0.0,59299.3203125,0.0,14.355327736988151,600000.0,851261.1776665761
2021-10-04,30000.0,59299.3203125,0.5059079908825894,14.861235727870742,630000.0,881261.1776665762
2021-10-05,0.0,59744.87890625,0.0,14.861235727870742,630000.0,887882.7289588735
2021-10-06,0.0,59189.73046875,0.0,14.861235727870742,630000.0,879632.537165227
2021-10-07,0.0,59677.828125,0.0,14.861235727870742,630000.0,886886.2714929794
2021-10-08,0.0,60059.05859375,0.0,14.861235727870742,630000.0,892551.8273557199
2021-10-09,0.0,60135.78125,0.0,14.861235727870742,630000.0,893692.0208359194
2021-10-10,0.0,60135.78125,0.0,14.861235727870742,630000.0,893692.0208359194
2021-10-11,0.0,60135.78125,0.0,14.861235727870742,630000.0,893692.0208359194
2021-10-12,0.0,60284.30859375,0.0,14.861235727870742,630000.0,895899.3207034228
2021-10-13,0.0,60737.05078125,0.0,14.861235727870742,630000.0,902627.6290758121
2021-10-14,0.0,61305.94921875,0.0,14.861235727870742,630000.0,911082.1628607169
2021-10-15,0.0,61765.58984375,0.0,14.861235727870742,630000.0,917912.9905389477
2021-10-16,0.0,61765.58984375,0.0,14.861235727870742,630000.0,917912.9905389477
2021-10-17,0.0,61765.58984375,0.0,14.861235727870742,630000.0,917912.9905389477
2021-10-18,0.0,61765.58984375,0.0,14.861235727870742,630000.0,917912.9905389477
2021-10-19,0.0,61716.05078125,0.0,14.861235727870742,630000.0,917176.7788533975
2021-10-20,0.0,61259.9609375,0.0,14.861235727870742,630000.0,910398.7201723411
2021-10-21,0.0,60923.5,0.0,14.861235727870742,630000.0,905398.4948669332
2021-10-22,0.0,60821.62109375,0.0,14.861235727870742,630000.0,903884.4484254543
2021-10-23,0.0,60967.05078125,0.0,14.861235727870742,630000.0,906045.7132932224
2021-10-24,0.0,60967.05078125,0.0,14.861235727870742,630000.0,906045.7132932224
2021-10-25,0.0,60967.05078125,0.0,14.861235727870742,630000.0,906045.7132932224
2021-10-26,0.0,61350.26171875,0.0,14.861235727870742,630000.0,911740.7013689082
2021-10-27,0.0,61143.328125,0.0,14.861235727870742,630000.0,908665.412452174
2021-10-28,0.0,59984.69921875,0.0,14.861235727870742,630000.0,891446.7551552677
2021-10-29,0.0,59306.9296875,0.0,14.861235727870742,630000.0,881374.262382193
2021-10-30,0.0,60138.4609375,0.0,14.861235727870742,630000.0,893731.844303534
2021-10-31,0.0,60138.4609375,0.0,14.861235727870742,630000.0,893731.844303534
2021-11-01,0.0,60138.4609375,0.0,14.861235727870742,630000.0,893731.844303534
2021-11-02,30000.0,60029.05859375,0.4997579622733495,15.360993690144092,660000.0,922105.9902838838
2021-11-03,0.0,59771.921875,0.0,15.360993690144092,660000.0,918156.1147696606
2021-11-04,0.0,60067.62109375,0.0,15.360993690144092,660000.0,922698.3486030599
2021-11-05,0.0,60545.609375,0.0,15.360993690144092,660000.0,930040.7235753039
2021-11-06,0.0,60545.609375,0.0,15.360993690144092,660000.0,930040.7235753039
2021-11-07,0.0,60545.609375,0.0,15.360993690144092,660000.0,930040.7235753039
2021-11-08,0.0,60545.609375,0.0,15.360993690144092,660000.0,930040.7235753039
