Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-11-14,0.0,60718.7109375,0.0,14.685758475544219,630000.0,891700.3237745101
2021-11-15,0.0,60718.7109375,0.0,14.685758475544219,630000.0,891700.3237745101
2021-11-16,30000.0,60322.37109375,0.4973279308496595,15.183086406393883,660000.0,915879.7725549629
2021-11-17,0.0,60008.328125,0.0,15.183086406393883,660000.0,911111.6310251113
2021-11-18,0.0,59636.01171875,0.0,15.183086406393883,660000.0,905458.7188584994
2021-11-19,0.0,58465.890625,0.0,15.183086406393883,660000.0,887692.669186149
2021-11-20,0.0,58465.890625,0.0,15.183086406393883,660000.0,887692.669186149
2021-11-21,0.0,58465.890625,0.0,15.183086406393883,660000.0,887692.669186149
2021-11-22,0.0,58465.890625,0.0,15.183086406393883,660000.0,887692.669186149
2021-11-23,0.0,58664.328125,0.0,15.183086406393883,660000.0,890705.5628949179
2021-11-24,0.0,58340.98828125,0.0,15.183086406393883,660000.0,885796.2661086317
2021-11-25,0.0,58795.08984375,0.0,15.183086406393883,660000.0,892690.9293693476
2021-11-26,0.0,57107.1484375,0.0,15.183086406393883,660000.0,867062.7691493239
2021-11-27,0.0,57260.578125,0.0,15.183086406393883,660000.0,869392.3053519424
2021-11-28,0.0,57260.578125,0.0,15.183086406393883,660000.0,869392.3053519424
2021-11-29,0.0,57260.578125,0.0,15.183086406393883,660000.0,869392.3053519424
2021-11-30,0.0,57064.87109375,0.0,15.183086406393883,660000.0,866420.8685861349
2021-12-01,0.0,57684.7890625,0.0,15.183086406393883,660000.0,875833.1366705423
2021-12-02,0.0,58461.2890625,0.0,15.183086406393883,660000.0,887622.8032651072
2021-12-03,0.0,57696.4609375,0.0,15.183086406393883,660000.0,876010.3517571919
2021-12-04,0.0,56747.140625,0.0,15.183086406393883,660000.0,861596.7394251596
2021-12-05,0.0,56747.140625,0.0,15.183086406393883,660000.0,861596.7394251596
2021-12-06,0.0,56747.140625,0.0,15.183086406393883,660000.0,861596.7394251596
2021-12-07,0.0,57633.6484375,0.0,15.183086406393883,660000.0,875056.6641422904
2021-12-08,0.0,58649.6796875,0.0,15.183086406393883,660000.0,890483.1544026367
2021-12-09,0.0,58807.12890625,0.0,15.183086406393883,660000.0,892873.7194955372
2021-12-10,0.0,58786.671875,0.0,15.183086406393883,660000.0,892563.1186224502
2021-12-11,0.0,58283.421875,0.0,15.183086406393883,660000.0,884922.2303884324
2021-12-12,0.0,58283.421875,0.0,15.183086406393883,660000.0,884922.2303884324
2021-12-13,0.0,58283.421875,0.0,15.183086406393883,660000.0,884922.2303884324
2021-12-14,0.0,58117.08984375,0.0,15.183086406393883,660000.0,882396.7967858126
2021-12-15,0.0,57788.03125,0.0,15.183086406393883,660000.0,877400.67172414
2021-12-16,30000.0,57901.140625,0.5181245080178418,15.701210914411732,690000.0,909118.0211381385
2021-12-17,0.0,57011.73828125,0.0,15.701210914411732,690000.0,895153.3273511477
2021-12-18,0.0,55822.01171875,0.0,15.701210914411732,690000.0,876473.1796628571
2021-12-19,0.0,55822.01171875,0.0,15.701210914411732,690000.0,876473.1796628571
2021-12-20,0.0,55822.01171875,0.0,15.701210914411732,690000.0,876473.1796628571
2021-12-21,0.0,56319.01171875,0.0,15.701210914411732,690000.0,884276.6814873198
2021-12-22,0.0,56930.55859375,0.0,15.701210914411732,690000.0,893878.7079557441
2021-12-23,0.0,57315.28125,0.0,15.701210914411732,690000.0,899919.319525078
2021-12-24,0.0,57124.30859375,0.0,15.701210914411732,690000.0,896920.8175704114
2021-12-25,0.0,57420.23828125,0.0,15.701210914411732,690000.0,901567.2720096848
2021-12-26,0.0,57420.23828125,0.0,15.701210914411732,690000.0,901567.2720096848
2021-12-27,0.0,57420.23828125,0.0,15.701210914411732,690000.0,901567.2720096848
2021-12-28,0.0,57897.48046875,0.0,15.701210914411732,690000.0,909060.5522528776
2021-12-29,0.0,57806.48828125,0.0,15.701210914411732,690000.0,907631.8647253764
2021-12-30,0.0,57794.3203125,0.0,15.701210914411732,690000.0,907440.8128816326
2021-12-31,0.0,58253.8203125,0.0,15.701210914411732,690000.0,914655.5192968048
2022-01-01,0.0,59183.21875,0.0,15.701210914411732,690000.0,929248.2001875171
2022-01-02,0.0,59183.21875,0.0,15.701210914411732,690000.0,929248.2001875171
2022-01-03,0.0,59183.21875,0.0,15.701210914411732,690000.0,929248.2001875171
2022-01-04,0.0,59855.9296875,0.0,15.701210914411732,690000.0,939810.5765016362
2022-01-05,0.0,60223.1484375,0.0,15.701210914411732,690000.0,945576.3555471129
2022-01-06,0.0,59601.83984375,0.0,15.701210914411732,690000.0,935821.0582737075
2022-01-07,0.0,59744.6484375,0.0,15.701210914411732,690000.0,938063.3261245668
2022-01-08,0.0,60395.62890625,0.0,15.701210914411732,690000.0,948284.5077655732
2022-01-09,0.0,60395.62890625,0.0,15.701210914411732,690000.0,948284.5077655732
2022-01-10,0.0,60395.62890625,0.0,15.701210914411732,690000.0,948284.5077655732
2022-01-11,0.0,60616.890625,0.0,15.701210914411732,690000.0,951758.5846789522
2022-01-12,0.0,61150.0390625,0.0,15.701210914411732,690000.0,960129.6607448288
2022-01-13,0.0,61235.30078125,0.0,15.701210914411732,690000.0,961468.3729738478
2022-01-14,0.0,61223.03125,0.0,15.701210914411732,690000.0,961275.7264758706
2022-01-15,0.0,61308.91015625,0.0,15.701210914411732,690000.0,962624.1292960008
2022-01-16,0.0,61308.91015625,0.0,15.701210914411732,690000.0,962624.1292960008
2022-01-17,30000.0,61308.91015625,0.4893252860561853,16.190536200467918,720000.0,992624.1292960008
2022-01-18,0.0,60754.859375,0.0,16.190536200467918,720000.0,983653.7500652751
2022-01-19,0.0,60098.8203125,0.0,16.190536200467918,720000.0,973032.1258749479
2022-01-20,0.0,59464.62109375,0.0,16.190536200467918,720000.0,962764.1004654675
2022-01-21,0.0,59037.1796875,0.0,16.190536200467918,720000.0,955843.594903998
2022-01-22,0.0,57491.51171875,0.0,16.190536200467918,720000.0,930818.4017020474
2022-01-23,0.0,57491.51171875,0.0,16.190536200467918,720000.0,930818.4017020474
2022-01-24,0.0,57491.51171875,0.0,16.190536200467918,720000.0,930818.4017020474
2022-01-25,0.0,57858.1484375,0.0,16.190536200467918,720000.0,936754.44676939
2022-01-26,0.0,57276.94140625,0.0,16.190536200467918,720000.0,927344.3932899705
2022-01-27,0.0,57276.94140625,0.0,16.190536200467918,720000.0,927344.3932899705
2022-01-28,0.0,57200.23046875,0.0,16.190536200467918,720000.0,926102.4020794048
2022-01-29,0.0,58014.171875,0.0,16.190536200467918,720000.0,939280.5498823553
2022-01-30,0.0,58014.171875,0.0,16.190536200467918,720000.0,939280.5498823553
2022-01-31,0.0,58014.171875,0.0,16.190536200467918,720000.0,939280.5498823553
2022-02-01,0.0,58862.5703125,0.0,16.190536200467918,720000.0,953016.5754971195
2022-02-02,0.0,59558.328125,0.0,16.190536200467918,720000.0,964281.267547159
2022-02-03,0.0,58788.01953125,0.0,16.190536200467918,720000.0,951809.5583745181
2022-02-04,0.0,58644.8203125,0.0,16.190536200467918,720000.0,949491.0862394675
2022-02-05,0.0,57621.19140625,0.0,16.190536200467918,720000.0,932917.9853769816
2022-02-06,0.0,57621.19140625,0.0,16.190536200467918,720000.0,932917.9853769816
2022-02-07,0.0,57621.19140625,0.0,16.190536200467918,720000.0,932917.9853769816
2022-02-08,0.0,57808.578125,0.0,16.190536200467918,720000.0,935951.8768303903
2022-02-09,0.0,58465.96875,0.0,16.190536200467918,720000.0,946595.383542301
2022-02-10,0.0,58926.03125,0.0,16.190536200467918,720000.0,954044.0421030287
2022-02-11,0.0,58152.921875,0.0,16.190536200467918,720000.0,941526.9867801701
2022-02-12,0.0,56405.83984375,0.0,16.190536200467918,720000.0,913240.79190803
2022-02-13,0.0,56405.83984375,0.0,16.190536200467918,720000.0,913240.79190803
2022-02-14,0.0,56405.83984375,0.0,16.190536200467918,720000.0,913240.79190803
2022-02-15,0.0,58142.05078125,0.0,16.190536200467918,720000.0,941350.9779432721
2022-02-16,30000.0,57996.6796875,0.5172709914023904,16.7078071918703,750000.0,968997.3419874108
2022-02-17,0.0,57892.01171875,0.0,16.7078071918703,750000.0,967248.569746371
2022-02-18,0.0,57832.96875,0.0,16.7078071918703,750000.0,966262.0912084604
2022-02-19,0.0,57683.58984375,0.0,16.7078071918703,750000.0,963766.2972443029
2022-02-20,0.0,57683.58984375,0.0,16.7078071918703,750000.0,963766.2972443029
2022-02-21,0.0,57683.58984375,0.0,16.7078071918703,750000.0,963766.2972443029
2022-02-22,0.0,57300.6796875,0.0,16.7078071918703,750000.0,957368.708181869
2022-02-23,0.0,57232.05859375,0.0,16.7078071918703,750000.0,956222.2001781987
2022-02-24,0.0,54529.91015625,0.0,16.7078071918703,750000.0,911075.2250806352
2022-02-25,0.0,55858.51953125,0.0,16.7078071918703,750000.0,933273.3743514465
2022-02-26,0.0,56247.28125,0.0,16.7078071918703,750000.0,939768.7301919016
2022-02-27,0.0,56247.28125,0.0,16.7078071918703,750000.0,939768.7301919016
2022-02-28,0.0,56247.28125,0.0,16.7078071918703,750000.0,939768.7301919016
2022-03-01,0.0,55468.8984375,0.0,16.7078071918703,750000.0,926763.6602391858
2022-03-02,0.0,55468.8984375,0.0,16.7078071918703,750000.0,926763.6602391858
2022-03-03,0.0,55102.6796875,0.0,16.7078071918703,750000.0,920644.9479741381
2022-03-04,0.0,54333.80859375,0.0,16.7078071918703,750000.0,907798.7979843606
2022-03-05,0.0,52842.75,0.0,16.7078071918703,750000.0,882886.4784882044
2022-03-06,0.0,52842.75,0.0,16.7078071918703,750000.0,882886.4784882044
2022-03-07,0.0,52842.75,0.0,16.7078071918703,750000.0,882886.4784882044
2022-03-08,0.0,53424.08984375,0.0,16.7078071918703,750000.0,892599.3925105314
2022-03-09,0.0,54647.328125,0.0,16.7078071918703,750000.0,913037.0218633713
2022-03-10,0.0,55464.390625,0.0,16.7078071918703,750000.0,926688.3445770787
2022-03-11,0.0,55550.30078125,0.0,16.7078071918703,750000.0,928123.7149035272
2022-03-12,0.0,56486.01953125,0.0,16.7078071918703,750000.0,943757.5233643451
2022-03-13,0.0,56486.01953125,0.0,16.7078071918703,750000.0,943757.5233643451
2022-03-14,0.0,56486.01953125,0.0,16.7078071918703,750000.0,943757.5233643451
2022-03-15,0.0,55776.8515625,0.0,16.7078071918703,750000.0,931908.8816758197
2022-03-16,30000.0,56816.6484375,0.528014249784566,17.235821441654863,780000.0,979281.6073820288
2022-03-17,0.0,57863.9296875,0.0,17.235821441654863,780000.0,997332.3600062219
2022-03-18,0.0,57292.48828125,0.0,17.235821441654863,780000.0,987483.0979637287
2022-03-19,0.0,57292.48828125,0.0,17.235821441654863,780000.0,987483.0979637287
2022-03-20,0.0,57292.48828125,0.0,17.235821441654863,780000.0,987483.0979637287
2022-03-21,0.0,57292.48828125,0.0,17.235821441654863,780000.0,987483.0979637287
2022-03-22,0.0,57989.30078125,0.0,17.235821441654863,780000.0,999493.2337920419
2022-03-23,0.0,57684.8203125,0.0,17.235821441654863,780000.0,994245.2628001955
2022-03-24,0.0,57595.6796875,0.0,17.235821441654863,780000.0,992708.850904498
2022-03-25,0.0,57362.19921875,0.0,17.235821441654863,780000.0,988684.6232350091
2022-03-26,0.0,57593.48828125,0.0,17.235821441654863,780000.0,992671.0802176668
2022-03-27,0.0,57593.48828125,0.0,17.235821441654863,780000.0,992671.0802176668
2022-03-28,0.0,57593.48828125,0.0,17.235821441654863,780000.0,992671.0802176668
2022-03-29,0.0,57943.6484375,0.0,17.235821441654863,780000.0,998706.3781467738
2022-03-30,0.0,58683.98828125,0.0,17.235821441654863,780000.0,1011466.7434997915
2022-03-31,0.0,58568.51171875,0.0,17.235821441654863,780000.0,1009476.4100878454
2022-04-01,0.0,59276.69140625,0.0,17.235821441654863,780000.0,1021682.4687302023
2022-04-02,0.0,60611.73828125,0.0,17.235821441654863,780000.0,1044693.0982839416
2022-04-03,0.0,60611.73828125,0.0,17.235821441654863,780000.0,1044693.0982839416
2022-04-04,0.0,60611.73828125,0.0,17.235821441654863,780000.0,1044693.0982839416
2022-04-05,0.0,60176.5,0.0,17.235821441654863,780000.0,1037191.4089837439
2022-04-06,0.0,59610.41015625,0.0,17.235821441654863,780000.0,1027434.3855169346
2022-04-07,0.0,59034.94921875,0.0,17.235821441654863,780000.0,1017515.8435515373
2022-04-08,0.0,59447.1796875,0.0,17.235821441654863,780000.0,1024620.9743037219
2022-04-09,0.0,58964.5703125,0.0,17.235821441654863,780000.0,1016302.8052901534
2022-04-10,0.0,58964.5703125,0.0,17.235821441654863,780000.0,1016302.8052901534
2022-04-11,0.0,58964.5703125,0.0,17.235821441654863,780000.0,1016302.8052901534
2022-04-12,0.0,58576.37109375,0.0,17.235821441654863,780000.0,1009611.8728719883
2022-04-13,0.0,58338.9296875,0.0,17.235821441654863,780000.0,1005519.375191008
2022-04-14,0.0,57166.73828125,0.0,17.235821441654863,780000.0,985315.6934174406
2022-04-15,0.0,57166.73828125,0.0,17.235821441654863,780000.0,985315.6934174406
2022-04-16,0.0,57166.73828125,0.0,17.235821441654863,780000.0,985315.6934174406
2022-04-17,0.0,57166.73828125,0.0,17.235821441654863,780000.0,985315.6934174406
2022-04-18,30000.0,57166.73828125,0.5247806836976676,17.760602125352534,810000.0,1015315.6934174409
2022-04-19,0.0,56463.1484375,0.0,17.760602125352534,810000.0,1002819.5141431581
2022-04-20,0.0,57037.5,0.0,17.760602125352534,810000.0,1013020.3437247952
2022-04-21,0.0,57911.6796875,0.0,17.760602125352534,810000.0,1028546.3013405476
2022-04-22,0.0,57197.1484375,0.0,17.760602125352534,810000.0,1015855.7961031669
2022-04-23,0.0,56579.890625,0.0,17.760602125352534,810000.0,1004892.925686589
2022-04-24,0.0,56579.890625,0.0,17.760602125352534,810000.0,1004892.925686589
2022-04-25,0.0,56579.890625,0.0,17.760602125352534,810000.0,1004892.925686589
2022-04-26,0.0,57356.609375,0.0,17.760602125352534,810000.0,1018687.9183686401
2022-04-27,0.0,56819.390625,0.0,17.760602125352534,810000.0,1009146.5898956108
2022-04-28,0.0,57521.05859375,0.0,17.760602125352534,810000.0,1021608.6355126839
2022-04-29,0.0,57060.87109375,0.0,17.760602125352534,810000.0,1013435.4284221232
2022-04-30,0.0,56975.98828125,0.0,17.760602125352534,810000.0,1011927.8585620298
2022-05-01,0.0,56975.98828125,0.0,17.760602125352534,810000.0,1011927.8585620298
2022-05-02,0.0,56975.98828125,0.0,17.760602125352534,810000.0,1011927.8585620298
2022-05-03,0.0,55669.03125,0.0,17.760602125352534,810000.0,988715.5147350667
2022-05-04,0.0,55669.03125,0.0,17.760602125352534,810000.0,988715.5147350667
2022-05-05,0.0,55702.23046875,0.0,17.760602125352534,810000.0,989305.1528501579
2022-05-06,0.0,54835.578125,0.0,17.760602125352534,810000.0,973912.88539181
2022-05-07,0.0,54470.671875,0.0,17.760602125352534,810000.0,967431.9306725055
2022-05-08,0.0,54470.671875,0.0,17.760602125352534,810000.0,967431.9306725055
2022-05-09,0.0,54470.671875,0.0,17.760602125352534,810000.0,967431.9306725055
2022-05-10,0.0,54364.8515625,0.0,17.760602125352534,810000.0,965552.4982054125
2022-05-11,0.0,54088.390625,0.0,17.760602125352534,810000.0,960642.3854912731
2022-05-12,0.0,52930.30859375,0.0,17.760602125352534,810000.0,940074.1513057217
2022-05-13,0.0,52793.62109375,0.0,17.760602125352534,810000.0,937646.4990027127
2022-05-14,0.0,52973.83984375,0.0,17.760602125352534,810000.0,940847.292516991
2022-05-15,0.0,52973.83984375,0.0,17.760602125352534,810000.0,940847.292516991
2022-05-16,30000.0,52973.83984375,0.5663172631715404,18.326919388524075,840000.0,970847.292516991
2022-05-17,0.0,54318.46875,0.0,18.326919388524075,840000.0,995490.198089314
2022-05-18,0.0,54208.53125,0.0,18.326919388524075,840000.0,993475.3823890382
2022-05-19,0.0,52792.23046875,0.0,18.326919388524075,840000.0,967518.9521411658
2022-05-20,0.0,54326.390625,0.0,18.326919388524075,840000.0,995635.3816538451
2022-05-21,0.0,54288.609375,0.0,18.326919388524075,840000.0,994942.9677306974
2022-05-22,0.0,54288.609375,0.0,18.326919388524075,840000.0,994942.9677306974
2022-05-23,0.0,54288.609375,0.0,18.326919388524075,840000.0,994942.9677306974
2022-05-24,0.0,54052.609375,0.0,18.326919388524075,840000.0,990617.8147550056
2022-05-25,0.0,53749.26171875,0.0,18.326919388524075,840000.0,985058.3867122142
2022-05-26,0.0,54252.53125,0.0,18.326919388524075,840000.0,994281.7668421332
2022-05-27,0.0,54884.66015625,0.0,18.326919388524075,840000.0,1005866.7423501329
2022-05-28,0.0,55925.73828125,0.0,18.326919388524075,840000.0,1024946.4972241637
2022-05-29,0.0,55925.73828125,0.0,18.326919388524075,840000.0,1024946.4972241637
2022-05-30,0.0,55925.73828125,0.0,18.326919388524075,840000.0,1024946.4972241637
2022-05-31,0.0,55566.41015625,0.0,18.326919388524075,840000.0,1018361.1196432592
2022-06-01,0.0,55381.171875,0.0,18.326919388524075,840000.0,1014966.2725951218
2022-06-02,0.0,55818.109375,0.0,18.326919388524075,840000.0,1022973.990935445
2022-06-03,0.0,55769.23046875,0.0,18.326919388524075,840000.0,1022078.191160802
2022-06-04,0.0,55675.3203125,0.0,18.326919388524075,840000.0,1020357.1072974445
2022-06-05,0.0,55675.3203125,0.0,18.326919388524075,840000.0,1020357.1072974445
2022-06-06,0.0,55675.3203125,0.0,18.326919388524075,840000.0,1020357.1072974445
2022-06-07,0.0,55107.33984375,0.0,18.326919388524075,840000.0,1009947.7750324071
2022-06-08,0.0,54892.48828125,0.0,18.326919388524075,840000.0,1006010.2077659712
2022-06-09,0.0,55320.28125,0.0,18.326919388524075,840000.0,1013850.3350192299
2022-06-10,0.0,54303.44140625,0.0,18.326919388524075,840000.0,995214.7931717843
2022-06-11,0.0,52846.69921875,0.0,18.326919388524075,840000.0,968517.1965316095
2022-06-12,0.0,52846.69921875,0.0,18.326919388524075,840000.0,968517.1965316095
2022-06-13,0.0,52846.69921875,0.0,18.326919388524075,840000.0,968517.1965316095
2022-06-14,0.0,52693.5703125,0.0,18.326919388524075,840000.0,965710.8154107129
2022-06-15,0.0,52541.390625,0.0,18.326919388524075,840000.0,962921.8305453296
2022-06-16,30000.0,51495.7890625,0.582571906289061,18.909491294813137,870000.0,973759.1749968773
2022-06-17,0.0,51360.421875,0.0,18.909491294813137,870000.0,971199.4503432427
2022-06-18,0.0,51597.83984375,0.0,18.909491294813137,870000.0,975688.903356553
2022-06-19,0.0,51597.83984375,0.0,18.909491294813137,870000.0,975688.903356553
2022-06-20,0.0,51597.83984375,0.0,18.909491294813137,870000.0,975688.903356553
2022-06-21,0.0,52532.0703125,0.0,18.909491294813137,870000.0,993354.7262727304
2022-06-22,0.0,51822.53125,0.0,18.909491294813137,870000.0,979937.7035470568
2022-06-23,0.0,52265.71875,0.0,18.909491294813137,870000.0,988318.1537202768
2022-06-24,0.0,52727.98046875,0.0,18.909491294813137,870000.0,997059.2876669052
2022-06-25,0.0,53161.28125,0.0,18.909491294813137,870000.0,1005252.7850179878
2022-06-26,0.0,53161.28125,0.0,18.909491294813137,870000.0,1005252.7850179878
2022-06-27,0.0,53161.28125,0.0,18.909491294813137,870000.0,1005252.7850179878
2022-06-28,0.0,53177.44921875,0.0,18.909491294813137,870000.0,1005558.5130823208
2022-06-29,0.0,53026.96875,0.0,18.909491294813137,870000.0,1002713.0039684533
2022-06-30,0.0,53018.94140625,0.0,18.909491294813137,870000.0,1002561.2109816922
2022-07-01,0.0,52907.9296875,0.0,18.909491294813137,870000.0,1000462.0358523667
2022-07-02,0.0,53234.76953125,0.0,18.909491294813137,870000.0,1006642.4110325555
2022-07-03,0.0,53234.76953125,0.0,18.909491294813137,870000.0,1006642.4110325555
2022-07-04,0.0,53234.76953125,0.0,18.909491294813137,870000.0,1006642.4110325555
2022-07-05,0.0,53134.3515625,0.0,18.909491294813137,870000.0,1004743.5583266346
2022-07-06,0.0,53750.96875,0.0,18.909491294813137,870000.0,1016403.475665898
2022-07-07,0.0,54178.4609375,0.0,18.909491294813137,870000.0,1024487.1354640299
2022-07-08,0.0,54481.83984375,0.0,18.909491294813137,870000.0,1030223.8762507942
2022-07-09,0.0,54395.23046875,0.0,18.909491294813137,870000.0,1028586.1370281824
2022-07-10,0.0,54395.23046875,0.0,18.909491294813137,870000.0,1028586.1370281824
2022-07-11,0.0,54395.23046875,0.0,18.909491294813137,870000.0,1028586.1370281824
2022-07-12,0.0,53886.609375,0.0,18.909491294813137,870000.0,1018968.3708835584
2022-07-13,0.0,53514.1484375,0.0,18.909491294813137,870000.0,1011925.3240282442
2022-07-14,0.0,53416.1484375,0.0,18.909491294813137,870000.0,1010072.1938813525
2022-07-15,0.0,53760.78125,0.0,18.909491294813137,870000.0,1016589.0250492283
2022-07-16,0.0,54521.1484375,0.0,18.909491294813137,870000.0,1030967.1817621212
2022-07-17,0.0,54521.1484375,0.0,18.909491294813137,870000.0,1030967.1817621212
2022-07-18,30000.0,54521.1484375,0.55024519585075,19.459736490663886,900000.0,1060967.1817621212
2022-07-19,0.0,54767.62109375,0.0,19.459736490663886,900000.0,1065763.4747049
2022-07-20,0.0,55397.53125,0.0,19.459736490663886,900000.0,1078021.3603583178
2022-07-21,0.0,55681.94921875,0.0,19.459736490663886,900000.0,1083556.0590834029
2022-07-22,0.0,56072.23046875,0.0,19.459736490663886,900000.0,1091150.8293656497
2022-07-23,0.0,55766.21875,0.0,19.459736490663886,900000.0,1085195.9219557196
2022-07-24,0.0,55766.21875,0.0,19.459736490663886,900000.0,1085195.9219557196
2022-07-25,0.0,55766.21875,0.0,19.459736490663886,900000.0,1085195.9219557196
2022-07-26,0.0,55268.48828125,0.0,19.459736490663886,900000.0,1075510.21819047
2022-07-27,0.0,55816.3203125,0.0,19.459736490663886,900000.0,1086170.8851597402
2022-07-28,0.0,56857.7890625,0.0,19.459736490663886,900000.0,1106437.5925980012
2022-07-29,0.0,57570.25,0.0,19.459736490663886,900000.0,1120301.8947016427
2022-07-30,0.0,58115.5,0.0,19.459736490663886,900000.0,1130912.316023177
2022-07-31,0.0,58115.5,0.0,19.459736490663886,900000.0,1130912.316023177
2022-08-01,0.0,58115.5,0.0,19.459736490663886,900000.0,1130912.316023177
2022-08-02,0.0,58136.359375,0.0,19.459736490663886,900000.0,1131318.233964037
2022-08-03,0.0,58350.53125,0.0,19.459736490663886,900000.0,1135485.9622152485
2022-08-04,0.0,58298.80078125,0.0,19.459736490663886,900000.0,1134479.3009248348
2022-08-05,0.0,58387.9296875,0.0,19.459736490663886,900000.0,1136213.725954161
2022-08-06,0.0,58853.0703125,0.0,19.459736490663886,900000.0,1145265.2399477637
2022-08-07,0.0,58853.0703125,0.0,19.459736490663886,900000.0,1145265.2399477637
2022-08-08,0.0,58853.0703125,0.0,19.459736490663886,900000.0,1145265.2399477637
2022-08-09,0.0,58817.2890625,0.0,19.459736490663886,900000.0,1144568.946251457
2022-08-10,0.0,58817.2890625,0.0,19.459736490663886,900000.0,1144568.946251457
2022-08-11,0.0,59332.6015625,0.0,19.459736490663886,900000.0,1154596.7917118024
2022-08-12,0.0,59462.78125,0.0,19.459736490663886,900000.0,1157130.0541269893
2022-08-13,0.0,59842.2109375,0.0,19.459736490663886,900000.0,1164513.6558624743
2022-08-14,0.0,59842.2109375,0.0,19.459736490663886,900000.0,1164513.6558624743
2022-08-15,0.0,59842.2109375,0.0,19.459736490663886,900000.0,1164513.6558624743
2022-08-16,30000.0,59842.2109375,0.5013183759425667,19.961054866606446,930000.0,1194513.6558624739
2022-08-17,0.0,60260.12890625,0.0,19.961054866606446,930000.0,1202855.7393664334
2022-08-18,0.0,60298.0,0.0,19.961054866606446,930000.0,1203611.6863466355
2022-08-19,0.0,59646.1484375,0.0,19.961054866606446,930000.0,1190600.0415426898
2022-08-20,0.0,58773.87109375,0.0,19.961054866606446,930000.0,1173188.4656251983
2022-08-21,0.0,58773.87109375,0.0,19.961054866606446,930000.0,1173188.4656251983
2022-08-22,0.0,58773.87109375,0.0,19.961054866606446,930000.0,1173188.4656251983
2022-08-23,0.0,59031.30078125,0.0,19.961054866606446,930000.0,1178327.0337416793
2022-08-24,0.0,59085.4296875,0.0,19.961054866606446,930000.0,1179407.5038092048
2022-08-25,0.0,58774.71875,0.0,19.961054866606446,930000.0,1173205.3857381127
2022-08-26,0.0,58833.87109375,0.0,19.961054866606446,930000.0,1174386.1289171947
2022-08-27,0.0,57972.62109375,0.0,19.961054866606446,930000.0,1157194.67041333
2022-08-28,0.0,57972.62109375,0.0,19.961054866606446,930000.0,1157194.67041333
2022-08-29,0.0,57972.62109375,0.0,19.961054866606446,930000.0,1157194.67041333
2022-08-30,0.0,59537.0703125,0.0,19.961054866606446,930000.0,1188422.7271048182
2022-08-31,0.0,58766.58984375,0.0,19.961054866606446,930000.0,1173043.124194451
2022-09-01,0.0,58766.58984375,0.0,19.961054866606446,930000.0,1173043.124194451
2022-09-02,0.0,58803.328125,0.0,19.961054866606446,930000.0,1173776.4590421868
2022-09-03,0.0,59245.98046875,0.0,19.961054866606446,930000.0,1182612.2667626126
2022-09-04,0.0,59245.98046875,0.0,19.961054866606446,930000.0,1182612.2667626126
2022-09-05,0.0,59245.98046875,0.0,19.961054866606446,930000.0,1182612.2667626126
2022-09-06,0.0,59196.98828125,0.0,19.961054866606446,930000.0,1181634.33101989
2022-09-07,0.0,59028.91015625,0.0,19.961054866606446,930000.0,1178279.3143448888
2022-09-08,0.0,59688.21875,0.0,19.961054866606446,930000.0,1191439.8093587577
2022-09-09,0.0,59793.140625,0.0,19.961054866606446,930000.0,1193534.1606623398
2022-09-10,0.0,60115.12890625,0.0,19.961054866606446,930000.0,1199961.3864107754
2022-09-11,0.0,60115.12890625,0.0,19.961054866606446,930000.0,1199961.3864107754
2022-09-12,0.0,60115.12890625,0.0,19.961054866606446,930000.0,1199961.3864107754
2022-09-13,0.0,60571.078125,0.0,19.961054866606446,930000.0,1209062.6137826305
2022-09-14,0.0,60346.96875,0.0,19.961054866606446,930000.0,1204589.1542521347
2022-09-15,0.0,59934.01171875,0.0,19.961054866606446,930000.0,1196346.0962938024
2022-09-16,30000.0,58840.7890625,0.50985040272207,20.47090526932851,960000.0,1204524.2188709788
2022-09-17,0.0,59141.23046875,0.0,20.47090526932851,960000.0,1210674.5264373063
2022-09-18,0.0,59141.23046875,0.0,20.47090526932851,960000.0,1210674.5264373063
2022-09-19,0.0,59141.23046875,0.0,20.47090526932851,960000.0,1210674.5264373063
2022-09-20,0.0,59719.73828125,0.0,20.47090526932851,960000.0,1222517.1050645602
2022-09-21,0.0,59456.78125,0.0,20.47090526932851,960000.0,1217134.1365879376
2022-09-22,0.0,59119.71875,0.0,20.47090526932851,960000.0,1210234.1620805946
2022-09-23,0.0,58098.921875,0.0,20.47090526932851,960000.0,1189337.525953243
2022-09-24,0.0,57145.21875,0.0,20.47090526932851,960000.0,1169814.3596263055
2022-09-25,0.0,57145.21875,0.0,20.47090526932851,960000.0,1169814.3596263055
2022-09-26,0.0,57145.21875,0.0,20.47090526932851,960000.0,1169814.3596263055
2022-09-27,0.0,57107.51953125,0.0,20.47090526932851,960000.0,1169042.6224905464
2022-09-28,0.0,56598.28125,0.0,20.47090526932851,960000.0,1158618.053875562
2022-09-29,0.0,56409.9609375,0.0,20.47090526932851,960000.0,1154762.9665980842
2022-09-30,0.0,57426.921875,0.0,20.47090526932851,960000.0,1175581.0776122543
2022-10-01,0.0,56788.80859375,0.0,20.47090526932851,960000.0,1162518.3210806851
2022-10-02,0.0,56788.80859375,0.0,20.47090526932851,960000.0,1162518.3210806851
