Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-12-23,0.0,46444.1796875,0.0,9.142694632289306,330000.0,424624.95232998626
2020-12-24,0.0,46973.5390625,0.0,9.142694632289306,330000.0,429464.7234463508
2020-12-25,0.0,47353.75,0.0,9.142694632289306,330000.0,432940.8759437697
2020-12-26,0.0,47353.75,0.0,9.142694632289306,330000.0,432940.8759437697
2020-12-27,0.0,47353.75,0.0,9.142694632289306,330000.0,432940.8759437697
2020-12-28,0.0,47353.75,0.0,9.142694632289306,330000.0,432940.8759437697
2020-12-29,0.0,47613.078125,0.0,9.142694632289306,330000.0,435311.8338002089
2020-12-30,0.0,47746.21875,0.0,9.142694632289306,330000.0,436529.097877736
2020-12-31,0.0,47751.328125,0.0,9.142694632289306,330000.0,436575.81133312284
2021-01-01,0.0,47868.98046875,0.0,9.142694632289306,330000.0,437651.4707848022
2021-01-02,0.0,48176.80078125,0.0,9.142694632289306,330000.0,440465.7779036056
2021-01-03,0.0,48176.80078125,0.0,9.142694632289306,330000.0,440465.7779036056
2021-01-04,0.0,48176.80078125,0.0,9.142694632289306,330000.0,440465.7779036056
2021-01-05,0.0,48437.78125,0.0,9.142694632289306,330000.0,442851.8426343786
2021-01-06,0.0,48174.05859375,0.0,9.142694632289306,330000.0,440440.70692066866
2021-01-07,0.0,48093.3203125,0.0,9.142694632289306,330000.0,439702.54147006397
2021-01-08,0.0,48782.51171875,0.0,9.142694632289306,330000.0,446003.6080406058
2021-01-09,0.0,49269.3203125,0.0,9.142694632289306,330000.0,450454.3503576362
2021-01-10,0.0,49269.3203125,0.0,9.142694632289306,330000.0,450454.3503576362
2021-01-11,0.0,49269.3203125,0.0,9.142694632289306,330000.0,450454.3503576362
2021-01-12,0.0,49517.109375,0.0,9.142694632289306,330000.0,452719.810089295
2021-01-13,0.0,49492.3203125,0.0,9.142694632289306,330000.0,452493.1712606367
2021-01-14,0.0,49584.16015625,0.0,9.142694632289306,330000.0,453332.83490712015
2021-01-15,0.0,49034.671875,0.0,9.142694632289306,330000.0,448309.0313476299
2021-01-16,0.0,48564.26953125,0.0,9.142694632289306,330000.0,444008.2863644105
2021-01-17,0.0,48564.26953125,0.0,9.142694632289306,330000.0,444008.2863644105
2021-01-18,0.0,48564.26953125,0.0,9.142694632289306,330000.0,444008.2863644105
2021-01-19,0.0,49398.2890625,0.0,9.142694632289306,330000.0,451633.4722559943
2021-01-20,0.0,49792.12109375,0.0,9.142694632289306,330000.0,455234.15825412725
2021-01-21,30000.0,49624.76171875,0.6045369078047368,9.747231540094049,360000.0,483704.04259465175
2021-01-22,0.0,48878.5390625,0.0,9.747231540094049,360000.0,476430.437583719
2021-01-23,0.0,48347.58984375,0.0,9.747231540094049,360000.0,471255.1526125307
2021-01-24,0.0,48347.58984375,0.0,9.747231540094049,360000.0,471255.1526125307
2021-01-25,0.0,48347.58984375,0.0,9.747231540094049,360000.0,471255.1526125307
2021-01-26,0.0,47409.9296875,0.0,9.747231540094049,360000.0,462115.5619636412
2021-01-27,0.0,47409.9296875,0.0,9.747231540094049,360000.0,462115.5619636412
2021-01-28,0.0,46874.359375,0.0,9.747231540094049,360000.0,456895.2341217032
2021-01-29,0.0,46285.76953125,0.0,9.747231540094049,360000.0,451158.11263252416
2021-01-30,0.0,48600.609375,0.0,9.747231540094049,360000.0,473721.3925677905
2021-01-31,0.0,48600.609375,0.0,9.747231540094049,360000.0,473721.3925677905
2021-02-01,0.0,48600.609375,0.0,9.747231540094049,360000.0,473721.3925677905
2021-02-02,0.0,49797.71875,0.0,9.747231540094049,360000.0,485389.8948247328
2021-02-03,0.0,50255.75,0.0,9.747231540094049,360000.0,489854.4314710815
2021-02-04,0.0,50614.2890625,0.0,9.747231540094049,360000.0,493349.19472943724
2021-02-05,0.0,50731.62890625,0.0,9.747231540094049,360000.0,494492.93335534696
2021-02-06,0.0,51348.76953125,0.0,9.747231540094049,360000.0,500508.3459200203
2021-02-07,0.0,51348.76953125,0.0,9.747231540094049,360000.0,500508.3459200203
2021-02-08,0.0,51348.76953125,0.0,9.747231540094049,360000.0,500508.3459200203
2021-02-09,0.0,51329.078125,0.0,9.747231540094049,360000.0,500316.4092239515
2021-02-10,0.0,51309.390625,0.0,9.747231540094049,360000.0,500124.5106030059
2021-02-11,0.0,51531.51953125,0.0,9.747231540094049,360000.0,502289.6524839725
2021-02-12,0.0,51544.30078125,0.0,9.747231540094049,360000.0,502414.2342870943
2021-02-13,0.0,52154.12890625,0.0,9.747231540094049,360000.0,508358.3702211307
2021-02-14,0.0,52154.12890625,0.0,9.747231540094049,360000.0,508358.3702211307
2021-02-15,0.0,52154.12890625,0.0,9.747231540094049,360000.0,508358.3702211307
2021-02-16,0.0,52104.171875,0.0,9.747231540094049,360000.0,507871.42747048126
2021-02-17,0.0,51703.828125,0.0,9.747231540094049,360000.0,503969.18424360175
2021-02-18,0.0,51324.69140625,0.0,9.747231540094049,360000.0,500273.650860594
2021-02-19,0.0,50889.76171875,0.0,9.747231540094049,360000.0,496034.2904928707
2021-02-20,0.0,49744.3203125,0.0,9.747231540094049,360000.0,484869.4078905411
2021-02-21,0.0,49744.3203125,0.0,9.747231540094049,360000.0,484869.4078905411
2021-02-22,30000.0,49744.3203125,0.6030839261957199,10.350315466289771,390000.0,514869.4078905412
2021-02-23,0.0,49751.41015625,0.0,10.350315466289771,390000.0,514942.7900099604
2021-02-24,0.0,50781.69140625,0.0,10.350315466289771,390000.0,525606.5259664637
2021-02-25,0.0,51039.30859375,0.0,10.350315466289771,390000.0,528272.9451266271
2021-02-26,0.0,49099.98828125,0.0,10.350315466289771,390000.0,508200.36810206843
2021-02-27,0.0,49849.83984375,0.0,10.350315466289771,390000.0,515961.5683268337
2021-02-28,0.0,49849.83984375,0.0,10.350315466289771,390000.0,515961.5683268337
2021-03-01,0.0,49849.83984375,0.0,10.350315466289771,390000.0,515961.5683268337
2021-03-02,0.0,50296.890625,0.0,10.350315466289771,390000.0,520588.6849422225
2021-03-03,0.0,51444.6484375,0.0,10.350315466289771,390000.0,532468.3403804962
2021-03-04,0.0,50846.078125,0.0,10.350315466289771,390000.0,526272.9488173656
2021-03-05,0.0,50405.3203125,0.0,10.350315466289771,390000.0,521710.9664137587
2021-03-06,0.0,50441.0703125,0.0,10.350315466289771,390000.0,522080.9901916786
2021-03-07,0.0,50441.0703125,0.0,10.350315466289771,390000.0,522080.9901916786
2021-03-08,0.0,50441.0703125,0.0,10.350315466289771,390000.0,522080.9901916786
2021-03-09,0.0,51025.48046875,0.0,10.350315466289771,390000.0,528129.8196705697
2021-03-10,0.0,51279.51171875,0.0,10.350315466289771,390000.0,530759.1232463657
2021-03-11,0.0,50792.078125,0.0,10.350315466289771,390000.0,525714.0317821859
2021-03-12,0.0,50792.078125,0.0,10.350315466289771,390000.0,525714.0317821859
2021-03-13,0.0,50395.078125,0.0,10.350315466289771,390000.0,521604.95654206886
2021-03-14,0.0,50395.078125,0.0,10.350315466289771,390000.0,521604.95654206886
2021-03-15,0.0,50395.078125,0.0,10.350315466289771,390000.0,521604.95654206886
2021-03-16,0.0,50363.9609375,0.0,10.350315466289771,390000.0,521282.8838350201
2021-03-17,0.0,49801.62109375,0.0,10.350315466289771,390000.0,515462.48905294354
2021-03-18,0.0,49216.51953125,0.0,10.350315466289771,390000.0,509406.50330124947
2021-03-19,0.0,49858.23828125,0.0,10.350315466289771,390000.0,516048.4948043826
2021-03-20,0.0,49771.2890625,0.0,10.350315466289771,390000.0,515148.5429607727
2021-03-21,0.0,49771.2890625,0.0,10.350315466289771,390000.0,515148.5429607727
2021-03-22,30000.0,49771.2890625,0.6027571430253229,10.9530726093151,420000.0,545148.542960773
2021-03-23,0.0,50051.44140625,0.0,10.9530726093151,420000.0,548217.0719235366
2021-03-24,0.0,49180.30859375,0.0,10.9530726093151,420000.0,538675.4909758671
2021-03-25,0.0,48440.12109375,0.0,10.9530726093151,420000.0,530568.1635438597
2021-03-26,0.0,49008.5,0.0,10.9530726093151,420000.0,536793.6589736191
2021-03-27,0.0,50136.578125,0.0,10.9530726093151,420000.0,549149.5805857241
2021-03-28,0.0,50136.578125,0.0,10.9530726093151,420000.0,549149.5805857241
2021-03-29,0.0,50136.578125,0.0,10.9530726093151,420000.0,549149.5805857241
2021-03-30,0.0,50136.578125,0.0,10.9530726093151,420000.0,549149.5805857241
2021-03-31,0.0,49509.1484375,0.0,10.9530726093151,420000.0,542277.2976612968
2021-04-01,0.0,50029.828125,0.0,10.9530726093151,420000.0,547980.3400846798
2021-04-02,0.0,49159.3203125,0.0,10.9530726093151,420000.0,538445.6048073912
2021-04-03,0.0,49159.3203125,0.0,10.9530726093151,420000.0,538445.6048073912
2021-04-04,0.0,49159.3203125,0.0,10.9530726093151,420000.0,538445.6048073912
2021-04-05,0.0,49159.3203125,0.0,10.9530726093151,420000.0,538445.6048073912
2021-04-06,0.0,49201.390625,0.0,10.9530726093151,420000.0,538906.4039949003
2021-04-07,0.0,49661.76171875,0.0,10.9530726093151,420000.0,543948.8820119738
2021-04-08,0.0,49746.2109375,0.0,10.9530726093151,420000.0,544873.8604367425
2021-04-09,0.0,49591.3203125,0.0,10.9530726093151,420000.0,543177.3321746154
2021-04-10,0.0,47883.37890625,0.0,10.9530726093151,420000.0,524470.1259395033
2021-04-11,0.0,47883.37890625,0.0,10.9530726093151,420000.0,524470.1259395033
2021-04-12,0.0,47883.37890625,0.0,10.9530726093151,420000.0,524470.1259395033
2021-04-13,0.0,48544.05859375,0.0,10.9530726093151,420000.0,531706.5985281904
2021-04-14,0.0,48803.6796875,0.0,10.9530726093151,420000.0,534550.247218944
2021-04-15,0.0,48803.6796875,0.0,10.9530726093151,420000.0,534550.247218944
2021-04-16,0.0,48832.03125,0.0,10.9530726093151,420000.0,534860.7839415941
2021-04-17,0.0,47949.421875,0.0,10.9530726093151,420000.0,525193.4993715568
2021-04-18,0.0,47949.421875,0.0,10.9530726093151,420000.0,525193.4993715568
2021-04-19,0.0,47949.421875,0.0,10.9530726093151,420000.0,525193.4993715568
2021-04-20,0.0,47705.80078125,0.0,10.9530726093151,420000.0,522525.09984255227
2021-04-21,0.0,48080.671875,0.0,10.9530726093151,420000.0,526631.0901515294
2021-04-22,30000.0,48080.671875,0.623951347393687,11.577023956708786,450000.0,556631.0901515293
2021-04-23,0.0,47878.44921875,0.0,11.577023956708786,450000.0,554289.9536155338
2021-04-24,0.0,48386.51171875,0.0,11.577023956708786,450000.0,560171.8053495392
2021-04-25,0.0,48386.51171875,0.0,11.577023956708786,450000.0,560171.8053495392
2021-04-26,0.0,48386.51171875,0.0,11.577023956708786,450000.0,560171.8053495392
2021-04-27,0.0,48944.140625,0.0,11.577023956708786,450000.0,566627.4885561487
2021-04-28,0.0,49733.83984375,0.0,11.577023956708786,450000.0,575769.8553302117
2021-04-29,0.0,49765.94140625,0.0,11.577023956708786,450000.0,576141.495888322
2021-04-30,0.0,48782.359375,0.0,11.577023956708786,450000.0,564754.5431491524
2021-05-01,0.0,48718.51953125,0.0,11.577023956708786,450000.0,564015.4677486662
2021-05-02,0.0,48718.51953125,0.0,11.577023956708786,450000.0,564015.4677486662
2021-05-03,0.0,48718.51953125,0.0,11.577023956708786,450000.0,564015.4677486662
2021-05-04,0.0,48253.51171875,0.0,11.577023956708786,450000.0,558632.0611632969
2021-05-05,0.0,48677.55078125,0.0,11.577023956708786,450000.0,563541.1715484397
2021-05-06,0.0,48949.76171875,0.0,11.577023956708786,450000.0,566692.5640931553
2021-05-07,0.0,49502.41015625,0.0,11.577023956708786,450000.0,573090.5882937305
2021-05-08,0.0,49502.41015625,0.0,11.577023956708786,450000.0,573090.5882937305
2021-05-09,0.0,49502.41015625,0.0,11.577023956708786,450000.0,573090.5882937305
2021-05-10,0.0,49502.41015625,0.0,11.577023956708786,450000.0,573090.5882937305
2021-05-11,0.0,49161.80859375,0.0,11.577023956708786,450000.0,569147.4358449756
2021-05-12,0.0,48690.80078125,0.0,11.577023956708786,450000.0,563694.5671158661
2021-05-13,0.0,48732.55078125,0.0,11.577023956708786,450000.0,564177.9078660586
2021-05-14,0.0,48732.55078125,0.0,11.577023956708786,450000.0,564177.9078660586
2021-05-15,0.0,49580.73046875,0.0,11.577023956708786,450000.0,573997.3044278399
2021-05-16,0.0,49580.73046875,0.0,11.577023956708786,450000.0,573997.3044278399
2021-05-17,0.0,49580.73046875,0.0,11.577023956708786,450000.0,573997.3044278399
2021-05-18,0.0,50193.328125,0.0,11.577023956708786,450000.0,581089.3621700698
2021-05-19,0.0,49902.640625,0.0,11.577023956708786,450000.0,577724.066018654
2021-05-20,0.0,49564.859375,0.0,11.577023956708786,450000.0,573813.5643952771
2021-05-21,30000.0,50540.48046875,0.59358359322582,12.170607549934601,480000.0,615108.353170291
2021-05-22,0.0,50651.8984375,0.0,12.170607549934601,480000.0,616464.3775419581
2021-05-23,0.0,50651.8984375,0.0,12.170607549934601,480000.0,616464.3775419581
2021-05-24,0.0,50651.8984375,0.0,12.170607549934601,480000.0,616464.3775419581
2021-05-25,0.0,50637.53125,0.0,12.170607549934601,480000.0,616289.5201412993
2021-05-26,0.0,51017.51953125,0.0,12.170607549934601,480000.0,620914.2083859672
2021-05-27,0.0,51115.21875,0.0,12.170607549934601,480000.0,622103.2672353087
2021-05-28,0.0,51422.87890625,0.0,12.170607549934601,480000.0,625847.678255779
2021-05-29,0.0,51937.44140625,0.0,12.170607549934601,480000.0,632110.2165031922
2021-05-30,0.0,51937.44140625,0.0,12.170607549934601,480000.0,632110.2165031922
2021-05-31,0.0,51937.44140625,0.0,12.170607549934601,480000.0,632110.2165031922
2021-06-01,0.0,51934.87890625,0.0,12.170607549934601,480000.0,632079.0293213455
2021-06-02,0.0,51849.48046875,0.0,12.170607549934601,480000.0,631039.6784531554
2021-06-03,0.0,52232.4296875,0.0,12.170607549934601,480000.0,635700.4031061158
2021-06-04,0.0,52100.05078125,0.0,12.170607549934601,480000.0,634089.2713902574
2021-06-05,0.0,52328.51171875,0.0,12.170607549934601,480000.0,636869.77980106
2021-06-06,0.0,52328.51171875,0.0,12.170607549934601,480000.0,636869.77980106
2021-06-07,0.0,52328.51171875,0.0,12.170607549934601,480000.0,636869.77980106
2021-06-08,0.0,52275.5703125,0.0,12.170607549934601,480000.0,636225.4507224496
2021-06-09,0.0,51941.640625,0.0,12.170607549934601,480000.0,632161.3235466148
2021-06-10,0.0,52300.46875,0.0,12.170607549934601,480000.0,636528.4798338687
2021-06-11,0.0,52474.76171875,0.0,12.170607549934601,480000.0,638649.731155238
2021-06-12,0.0,52551.53125,0.0,12.170607549934601,480000.0,639584.0629918742
2021-06-13,0.0,52551.53125,0.0,12.170607549934601,480000.0,639584.0629918742
2021-06-14,0.0,52551.53125,0.0,12.170607549934601,480000.0,639584.0629918742
2021-06-15,0.0,52773.05078125,0.0,12.170607549934601,480000.0,642280.0902713634
2021-06-16,0.0,52501.98046875,0.0,12.170607549934601,480000.0,638980.9998794877
2021-06-17,0.0,52323.328125,0.0,12.170607549934601,480000.0,636806.6923158305
2021-06-18,0.0,52344.44921875,0.0,12.170607549934601,480000.0,637063.7488588871
2021-06-19,0.0,52574.4609375,0.0,12.170607549934601,480000.0,639863.1312196793
2021-06-20,0.0,52574.4609375,0.0,12.170607549934601,480000.0,639863.1312196793
2021-06-21,30000.0,52574.4609375,0.5706192600940541,12.74122681002865,510000.0,669863.131219679
2021-06-22,0.0,52588.7109375,0.0,12.74122681002865,510000.0,670044.6937017218
2021-06-23,0.0,52306.078125,0.0,12.74122681002865,510000.0,666443.6049337031
2021-06-24,0.0,52699.0,0.0,12.74122681002865,510000.0,671449.9116616998
2021-06-25,0.0,52925.0390625,0.0,12.74122681002865,510000.0,674329.9266249385
2021-06-26,0.0,52735.58984375,0.0,12.74122681002865,510000.0,671916.111159862
2021-06-27,0.0,52735.58984375,0.0,12.74122681002865,510000.0,671916.111159862
2021-06-28,0.0,52735.58984375,0.0,12.74122681002865,510000.0,671916.111159862
2021-06-29,0.0,52549.66015625,0.0,12.74122681002865,510000.0,669547.1388407068
2021-06-30,0.0,52482.7109375,0.0,12.74122681002865,510000.0,668694.1236598588
2021-07-01,0.0,52318.6015625,0.0,12.74122681002865,510000.0,666603.1688913318
2021-07-02,0.0,52484.671875,0.0,12.74122681002865,510000.0,668719.1084093066
2021-07-03,0.0,52880.0,0.0,12.74122681002865,510000.0,673756.073714315
2021-07-04,0.0,52880.0,0.0,12.74122681002865,510000.0,673756.073714315
2021-07-05,0.0,52880.0,0.0,12.74122681002865,510000.0,673756.073714315
2021-07-06,0.0,52861.1796875,0.0,12.74122681002865,510000.0,673516.2798441169
2021-07-07,0.0,53054.76171875,0.0,12.74122681002865,510000.0,675982.7524106192
2021-07-08,0.0,52568.94140625,0.0,12.74122681002865,510000.0,669792.8056201377
2021-07-09,0.0,52386.19140625,0.0,12.74122681002865,510000.0,667464.346420605
2021-07-10,0.0,52372.69140625,0.0,12.74122681002865,510000.0,667292.3398586696
2021-07-11,0.0,52372.69140625,0.0,12.74122681002865,510000.0,667292.3398586696
2021-07-12,0.0,52372.69140625,0.0,12.74122681002865,510000.0,667292.3398586696
2021-07-13,0.0,52769.73046875,0.0,12.74122681002865,510000.0,672351.1046064232
2021-07-14,0.0,52904.05078125,0.0,12.74122681002865,510000.0,674062.5101731797
2021-07-15,0.0,53158.8515625,0.0,12.74122681002865,510000.0,677308.9847184584
2021-07-16,0.0,53140.05859375,0.0,12.74122681002865,510000.0,677069.5392411809
2021-07-17,0.0,52553.3984375,0.0,12.74122681002865,510000.0,669594.7691299927
2021-07-18,0.0,52553.3984375,0.0,12.74122681002865,510000.0,669594.7691299927
2021-07-19,0.0,52553.3984375,0.0,12.74122681002865,510000.0,669594.7691299927
2021-07-20,0.0,52198.51171875,0.0,12.74122681002865,510000.0,665073.0769545322
2021-07-21,0.0,52837.2109375,0.0,12.74122681002865,510000.0,673210.888564014
2021-07-22,30000.0,52837.2109375,0.5677816725694768,13.30900848259813,540000.0,703210.8885640142
2021-07-23,0.0,52975.80078125,0.0,13.30900848259813,540000.0,705055.381970085
2021-07-24,0.0,52852.26953125,0.0,13.30900848259813,540000.0,703411.303515969
2021-07-25,0.0,52852.26953125,0.0,13.30900848259813,540000.0,703411.303515969
2021-07-26,0.0,52852.26953125,0.0,13.30900848259813,540000.0,703411.303515969
2021-07-27,0.0,52578.76171875,0.0,13.30900848259813,540000.0,699771.1857193497
2021-07-28,0.0,52443.7109375,0.0,13.30900848259813,540000.0,697973.7937261119
2021-07-29,0.0,52653.0703125,0.0,13.30900848259813,540000.0,700760.1594238983
2021-07-30,0.0,52586.83984375,0.0,13.30900848259813,540000.0,699878.6975534981
2021-07-31,0.0,52950.62890625,0.0,13.30900848259813,540000.0,704720.369272187
2021-08-01,0.0,52950.62890625,0.0,13.30900848259813,540000.0,704720.369272187
2021-08-02,0.0,52950.62890625,0.0,13.30900848259813,540000.0,704720.369272187
2021-08-03,0.0,53823.359375,0.0,13.30900848259813,540000.0,716335.5464838026
2021-08-04,0.0,54369.76953125,0.0,13.30900848259813,540000.0,723607.7238883117
2021-08-05,0.0,54492.83984375,0.0,13.30900848259813,540000.0,725245.6677213302
2021-08-06,0.0,54277.71875,0.0,13.30900848259813,540000.0,722382.6192598256
2021-08-07,0.0,54402.8515625,0.0,13.30900848259813,540000.0,724048.0129228395
2021-08-08,0.0,54402.8515625,0.0,13.30900848259813,540000.0,724048.0129228395
2021-08-09,0.0,54402.8515625,0.0,13.30900848259813,540000.0,724048.0129228395
2021-08-10,0.0,54554.66015625,0.0,13.30900848259813,540000.0,726068.4347847896
2021-08-11,0.0,54525.9296875,0.0,13.30900848259813,540000.0,725686.0607324868
2021-08-12,0.0,54843.98046875,0.0,13.30900848259813,540000.0,729919.00127804
2021-08-13,0.0,55437.2890625,0.0,13.30900848259813,540000.0,737815.350385057
2021-08-14,0.0,55582.578125,0.0,13.30900848259813,540000.0,739749.0037502983
2021-08-15,0.0,55582.578125,0.0,13.30900848259813,540000.0,739749.0037502983
2021-08-16,0.0,55582.578125,0.0,13.30900848259813,540000.0,739749.0037502983
2021-08-17,0.0,55792.26953125,0.0,13.30900848259813,540000.0,742539.7884548075
2021-08-18,0.0,55629.48828125,0.0,13.30900848259813,540000.0,740373.3314177495
2021-08-19,0.0,55329.3203125,0.0,13.30900848259813,540000.0,736378.3933754516
2021-08-20,0.0,55329.3203125,0.0,13.30900848259813,540000.0,736378.3933754516
2021-08-21,0.0,55555.7890625,0.0,13.30900848259813,540000.0,739392.4678902449
2021-08-22,0.0,55555.7890625,0.0,13.30900848259813,540000.0,739392.4678902449
2021-08-23,30000.0,55555.7890625,0.5399977303220398,13.849006212920173,570000.0,769392.4678902451
2021-08-24,0.0,55958.98046875,0.0,13.849006212920173,570000.0,774976.2681803973
2021-08-25,0.0,55944.2109375,0.0,13.849006212920173,570000.0,774771.7248503543
2021-08-26,0.0,55949.1015625,0.0,13.849006212920173,570000.0,774839.4551463643
2021-08-27,0.0,56124.71875,0.0,13.849006212920173,570000.0,777271.5786671473
2021-08-28,0.0,56889.76171875,0.0,13.849006212920173,570000.0,787866.663494517
2021-08-29,0.0,56889.76171875,0.0,13.849006212920173,570000.0,787866.663494517
2021-08-30,0.0,56889.76171875,0.0,13.849006212920173,570000.0,787866.663494517
2021-08-31,0.0,57552.390625,0.0,13.849006212920173,570000.0,797043.4153340338
2021-09-01,0.0,57338.2109375,0.0,13.849006212920173,570000.0,794077.239511165
2021-09-02,0.0,57852.5390625,0.0,13.849006212920173,570000.0,801200.1729097695
2021-09-03,0.0,58129.94921875,0.0,13.849006212920173,570000.0,805042.0278872029
2021-09-04,0.0,58296.91015625,0.0,13.849006212920173,570000.0,807354.2709479554
2021-09-05,0.0,58296.91015625,0.0,13.849006212920173,570000.0,807354.2709479554
2021-09-06,0.0,58296.91015625,0.0,13.849006212920173,570000.0,807354.2709479554
2021-09-07,0.0,58279.48046875,0.0,13.849006212920173,570000.0,807112.8870974786
2021-09-08,0.0,58250.26171875,0.0,13.849006212920173,570000.0,806708.2364471948
2021-09-09,0.0,58305.0703125,0.0,13.849006212920173,570000.0,807467.28100256
2021-09-10,0.0,58177.76171875,0.0,13.849006212920173,570000.0,805704.1834967581
2021-09-11,0.0,58177.76171875,0.0,13.849006212920173,570000.0,805704.1834967581
2021-09-12,0.0,58177.76171875,0.0,13.849006212920173,570000.0,805704.1834967581
2021-09-13,0.0,58177.76171875,0.0,13.849006212920173,570000.0,805704.1834967581
2021-09-14,0.0,58247.08984375,0.0,13.849006212920173,570000.0,806664.3091306132
2021-09-15,0.0,58723.19921875,0.0,13.849006212920173,570000.0,813257.9508230179
2021-09-16,0.0,59141.16015625,0.0,13.849006212920173,570000.0,819046.2944432133
2021-09-17,0.0,59015.890625,0.0,13.849006212920173,570000.0,817311.4359266424
2021-09-18,0.0,58490.9296875,0.0,13.849006212920173,570000.0,810041.2486416645
2021-09-19,0.0,58490.9296875,0.0,13.849006212920173,570000.0,810041.2486416645
2021-09-20,0.0,58490.9296875,0.0,13.849006212920173,570000.0,810041.2486416645
2021-09-21,30000.0,59005.26953125,0.5084291663833785,14.357435379303553,600000.0,847164.3443333107
2021-09-22,0.0,58927.328125,0.0,14.357435379303553,600000.0,846045.3056297043
2021-09-23,0.0,59885.359375,0.0,14.357435379303553,600000.0,859800.1773929327
2021-09-24,0.0,60048.46875,0.0,14.357435379303553,600000.0,862142.0097042538
2021-09-25,0.0,60077.87890625,0.0,14.357435379303553,600000.0,862564.2641221083
2021-09-26,0.0,60077.87890625,0.0,14.357435379303553,600000.0,862564.2641221083
2021-09-27,0.0,60077.87890625,0.0,14.357435379303553,600000.0,862564.2641221083
2021-09-28,0.0,59667.6015625,0.0,14.357435379303553,600000.0,856673.7336716255
2021-09-29,0.0,59413.26953125,0.0,14.357435379303553,600000.0,853022.1779680665
2021-09-30,0.0,59126.359375,0.0,14.357435379303553,600000.0,848902.8839400413
2021-10-01,0.0,58765.578125,0.0,14.357435379303553,600000.0,843722.990457102
2021-10-02,0.0,59299.3203125,0.0,14.357435379303553,600000.0,851386.1594233413
2021-10-03,0.0,59299.3203125,0.0,14.357435379303553,600000.0,851386.1594233413
2021-10-04,0.0,59299.3203125,0.0,14.357435379303553,600000.0,851386.1594233413
2021-10-05,0.0,59744.87890625,0.0,14.357435379303553,600000.0,857783.2381408003
2021-10-06,0.0,59189.73046875,0.0,14.357435379303553,600000.0,849812.7303234728
2021-10-07,0.0,59677.828125,0.0,14.357435379303553,600000.0,856820.5608818716
2021-10-08,0.0,60059.05859375,0.0,14.357435379303553,600000.0,862294.0527015714
2021-10-09,0.0,60135.78125,0.0,14.357435379303553,600000.0,863395.5932808092
2021-10-10,0.0,60135.78125,0.0,14.357435379303553,600000.0,863395.5932808092
2021-10-11,0.0,60135.78125,0.0,14.357435379303553,600000.0,863395.5932808092
2021-10-12,0.0,60284.30859375,0.0,14.357435379303553,600000.0,865528.0650207595
2021-10-13,0.0,60737.05078125,0.0,14.357435379303553,600000.0,872028.2817212752
2021-10-14,0.0,61305.94921875,0.0,14.357435379303553,600000.0,880196.2042750682
2021-10-15,0.0,61765.58984375,0.0,14.357435379303553,600000.0,886795.4648462085
2021-10-16,0.0,61765.58984375,0.0,14.357435379303553,600000.0,886795.4648462085
2021-10-17,0.0,61765.58984375,0.0,14.357435379303553,600000.0,886795.4648462085
2021-10-18,0.0,61765.58984375,0.0,14.357435379303553,600000.0,886795.4648462085
2021-10-19,0.0,61716.05078125,0.0,14.357435379303553,600000.0,886084.2109576134
2021-10-20,0.0,61259.9609375,0.0,14.357435379303553,600000.0,879535.9304988162
2021-10-21,30000.0,60923.5,0.4924208228351949,14.849856202138753,630000.0,904705.2143310003
2021-10-22,0.0,60821.62109375,0.0,14.849856202138753,630000.0,903192.3272231566
2021-10-23,0.0,60967.05078125,0.0,14.849856202138753,630000.0,905351.9371700536
2021-10-24,0.0,60967.05078125,0.0,14.849856202138753,630000.0,905351.9371700536
2021-10-25,0.0,60967.05078125,0.0,14.849856202138753,630000.0,905351.9371700536
2021-10-26,0.0,61350.26171875,0.0,14.849856202138753,630000.0,911042.5644870154
2021-10-27,0.0,61143.328125,0.0,14.849856202138753,630000.0,907969.630376436
2021-10-28,0.0,59984.69921875,0.0,14.849856202138753,630000.0,890764.1577269823
2021-10-29,0.0,59306.9296875,0.0,14.849856202138753,630000.0,880699.3776497288
2021-10-30,0.0,60138.4609375,0.0,14.849856202138753,630000.0,893047.4971398135
2021-10-31,0.0,60138.4609375,0.0,14.849856202138753,630000.0,893047.4971398135
2021-11-01,0.0,60138.4609375,0.0,14.849856202138753,630000.0,893047.4971398135
2021-11-02,0.0,60029.05859375,0.0,14.849856202138753,630000.0,891422.8880669491
2021-11-03,0.0,59771.921875,0.0,14.849856202138753,630000.0,887604.4447692217
2021-11-04,0.0,60067.62109375,0.0,14.849856202138753,630000.0,891995.535646744
2021-11-05,0.0,60545.609375,0.0,14.849856202138753,630000.0,899093.5928896139
2021-11-06,0.0,60545.609375,0.0,14.849856202138753,630000.0,899093.5928896139
2021-11-07,0.0,60545.609375,0.0,14.849856202138753,630000.0,899093.5928896139
2021-11-08,0.0,60545.609375,0.0,14.849856202138753,630000.0,899093.5928896139
2021-11-09,0.0,60433.44921875,0.0,14.849856202138753,630000.0,897428.0306976921
2021-11-10,0.0,60352.8203125,0.0,14.849856202138753,630000.0,896230.7030341438
2021-11-11,0.0,59919.69140625,0.0,14.849856202138753,630000.0,889798.8010593416
2021-11-12,0.0,60686.69140625,0.0,14.849856202138753,630000.0,901188.6407663821
2021-11-13,0.0,60718.7109375,0.0,14.849856202138753,630000.0,901664.1262011045
