Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-12-23,0.0,46444.1796875,0.0,9.047722759756994,330000.0,420214.0616168372
2020-12-24,0.0,46973.5390625,0.0,9.047722759756994,330000.0,425003.55848211545
2020-12-25,0.0,47353.75,0.0,9.047722759756994,330000.0,428443.60163484275
2020-12-26,0.0,47353.75,0.0,9.047722759756994,330000.0,428443.60163484275
2020-12-27,0.0,47353.75,0.0,9.047722759756994,330000.0,428443.60163484275
2020-12-28,0.0,47353.75,0.0,9.047722759756994,330000.0,428443.60163484275
2020-12-29,0.0,47613.078125,0.0,9.047722759756994,330000.0,430789.93061365036
2020-12-30,0.0,47746.21875,0.0,9.047722759756994,330000.0,431994.5500767111
2020-12-31,0.0,47751.328125,0.0,9.047722759756994,330000.0,432040.77828518674
2021-01-01,0.0,47868.98046875,0.0,9.047722759756994,330000.0,433105.26407347235
2021-01-02,0.0,48176.80078125,0.0,9.047722759756994,330000.0,435890.33692079416
2021-01-03,0.0,48176.80078125,0.0,9.047722759756994,330000.0,435890.33692079416
2021-01-04,0.0,48176.80078125,0.0,9.047722759756994,330000.0,435890.33692079416
2021-01-05,0.0,48437.78125,0.0,9.047722759756994,330000.0,438251.6158477556
2021-01-06,0.0,48174.05859375,0.0,9.047722759756994,330000.0,435865.52636853885
2021-01-07,0.0,48093.3203125,0.0,9.047722759756994,330000.0,435135.0287836896
2021-01-08,0.0,48782.51171875,0.0,9.047722759756994,330000.0,441370.6415558466
2021-01-09,0.0,49269.3203125,0.0,9.047722759756994,330000.0,445775.1507491638
2021-01-10,0.0,49269.3203125,0.0,9.047722759756994,330000.0,445775.1507491638
2021-01-11,0.0,49269.3203125,0.0,9.047722759756994,330000.0,445775.1507491638
2021-01-12,0.0,49517.109375,0.0,9.047722759756994,330000.0,448017.0774895639
2021-01-13,0.0,49492.3203125,0.0,9.047722759756994,330000.0,447792.7929245896
2021-01-14,0.0,49584.16015625,0.0,9.047722759756994,330000.0,448623.734369139
2021-01-15,0.0,49034.671875,0.0,9.047722759756994,330000.0,443652.11674065364
2021-01-16,0.0,48564.26953125,0.0,9.047722759756994,330000.0,439396.0467488637
2021-01-17,0.0,48564.26953125,0.0,9.047722759756994,330000.0,439396.0467488637
2021-01-18,0.0,48564.26953125,0.0,9.047722759756994,330000.0,439396.0467488637
2021-01-19,30000.0,49398.2890625,0.6073084831347746,9.655031242891766,360000.0,476942.0242438361
2021-01-20,0.0,49792.12109375,0.0,9.655031242891766,360000.0,480744.4848100064
2021-01-21,0.0,49624.76171875,0.0,9.655031242891766,360000.0,479128.62481559056
2021-01-22,0.0,48878.5390625,0.0,9.655031242891766,360000.0,471923.8217553431
2021-01-23,0.0,48347.58984375,0.0,9.655031242891766,360000.0,466797.4904599229
2021-01-24,0.0,48347.58984375,0.0,9.655031242891766,360000.0,466797.4904599229
2021-01-25,0.0,48347.58984375,0.0,9.655031242891766,360000.0,466797.4904599229
2021-01-26,0.0,47409.9296875,0.0,9.655031242891766,360000.0,457744.35235611437
2021-01-27,0.0,47409.9296875,0.0,9.655031242891766,360000.0,457744.35235611437
2021-01-28,0.0,46874.359375,0.0,9.655031242891766,360000.0,452573.4042561616
2021-01-29,0.0,46285.76953125,0.0,9.655031242891766,360000.0,446890.5509255065
2021-01-30,0.0,48600.609375,0.0,9.655031242891766,360000.0,469240.4019392035
2021-01-31,0.0,48600.609375,0.0,9.655031242891766,360000.0,469240.4019392035
2021-02-01,0.0,48600.609375,0.0,9.655031242891766,360000.0,469240.4019392035
2021-02-02,0.0,49797.71875,0.0,9.655031242891766,360000.0,480798.53035598714
2021-02-03,0.0,50255.75,0.0,9.655031242891766,360000.0,485220.8363849579
2021-02-04,0.0,50614.2890625,0.0,9.655031242891766,360000.0,488682.5422351925
2021-02-05,0.0,50731.62890625,0.0,9.655031242891766,360000.0,489815.4620926348
2021-02-06,0.0,51348.76953125,0.0,9.655031242891766,360000.0,495773.9741082676
2021-02-07,0.0,51348.76953125,0.0,9.655031242891766,360000.0,495773.9741082676
2021-02-08,0.0,51348.76953125,0.0,9.655031242891766,360000.0,495773.9741082676
2021-02-09,0.0,51329.078125,0.0,9.655031242891766,360000.0,495583.8529657073
2021-02-10,0.0,51309.390625,0.0,9.655031242891766,360000.0,495393.7695381129
2021-02-11,0.0,51531.51953125,0.0,9.655031242891766,360000.0,497538.431067906
2021-02-12,0.0,51544.30078125,0.0,9.655031242891766,360000.0,497661.83443597925
2021-02-13,0.0,52154.12890625,0.0,9.655031242891766,360000.0,503549.74403564836
2021-02-14,0.0,52154.12890625,0.0,9.655031242891766,360000.0,503549.74403564836
2021-02-15,0.0,52154.12890625,0.0,9.655031242891766,360000.0,503549.74403564836
2021-02-16,0.0,52104.171875,0.0,9.655031242891766,360000.0,503067.4073381275
2021-02-17,0.0,51703.828125,0.0,9.655031242891766,360000.0,499202.075923981
2021-02-18,0.0,51324.69140625,0.0,9.655031242891766,360000.0,495541.4990591223
2021-02-19,30000.0,50889.76171875,0.5895095395769302,10.24454078246869,390000.0,521342.23933784827
2021-02-20,0.0,49744.3203125,0.0,10.24454078246869,390000.0,509607.7181375919
2021-02-21,0.0,49744.3203125,0.0,10.24454078246869,390000.0,509607.7181375919
2021-02-22,0.0,49744.3203125,0.0,10.24454078246869,390000.0,509607.7181375919
2021-02-23,0.0,49751.41015625,0.0,10.24454078246869,390000.0,509680.3503310301
2021-02-24,0.0,50781.69140625,0.0,10.24454078246869,390000.0,520235.1086140679
2021-02-25,0.0,51039.30859375,0.0,10.24454078246869,390000.0,522874.27839767653
2021-02-26,0.0,49099.98828125,0.0,10.24454078246869,390000.0,503006.83236600034
2021-02-27,0.0,49849.83984375,0.0,10.24454078246869,390000.0,510688.7172788295
2021-02-28,0.0,49849.83984375,0.0,10.24454078246869,390000.0,510688.7172788295
2021-03-01,0.0,49849.83984375,0.0,10.24454078246869,390000.0,510688.7172788295
2021-03-02,0.0,50296.890625,0.0,10.24454078246869,390000.0,515268.5472391796
2021-03-03,0.0,51444.6484375,0.0,10.24454078246869,390000.0,527026.7989577329
2021-03-04,0.0,50846.078125,0.0,10.24454078246869,390000.0,520894.7209801516
2021-03-05,0.0,50405.3203125,0.0,10.24454078246869,390000.0,516379.3595948037
2021-03-06,0.0,50441.0703125,0.0,10.24454078246869,390000.0,516745.60192777694
2021-03-07,0.0,50441.0703125,0.0,10.24454078246869,390000.0,516745.60192777694
2021-03-08,0.0,50441.0703125,0.0,10.24454078246869,390000.0,516745.60192777694
2021-03-09,0.0,51025.48046875,0.0,10.24454078246869,390000.0,522732.615607169
2021-03-10,0.0,51279.51171875,0.0,10.24454078246869,390000.0,525335.0491078155
2021-03-11,0.0,50792.078125,0.0,10.24454078246869,390000.0,520341.5157778983
2021-03-12,0.0,50792.078125,0.0,10.24454078246869,390000.0,520341.5157778983
2021-03-13,0.0,50395.078125,0.0,10.24454078246869,390000.0,516274.43308725825
2021-03-14,0.0,50395.078125,0.0,10.24454078246869,390000.0,516274.43308725825
2021-03-15,0.0,50395.078125,0.0,10.24454078246869,390000.0,516274.43308725825
2021-03-16,0.0,50363.9609375,0.0,10.24454078246869,390000.0,515955.6517908788
2021-03-17,0.0,49801.62109375,0.0,10.24454078246869,390000.0,510194.7383279748
2021-03-18,0.0,49216.51953125,0.0,10.24454078246869,390000.0,504200.64150905743
2021-03-19,30000.0,49858.23828125,0.6017059774709687,10.84624675993966,420000.0,540774.7554143074
2021-03-20,0.0,49771.2890625,0.0,10.84624675993966,420000.0,539831.6827321609
2021-03-21,0.0,49771.2890625,0.0,10.84624675993966,420000.0,539831.6827321609
2021-03-22,0.0,49771.2890625,0.0,10.84624675993966,420000.0,539831.6827321609
2021-03-23,0.0,50051.44140625,0.0,10.84624675993966,420000.0,542870.2841828489
2021-03-24,0.0,49180.30859375,0.0,10.84624675993966,420000.0,533421.7627377936
2021-03-25,0.0,48440.12109375,0.0,10.84624675993966,420000.0,525393.5064641708
2021-03-26,0.0,49008.5,0.0,10.84624675993966,420000.0,531558.2843345029
2021-03-27,0.0,50136.578125,0.0,10.84624675993966,420000.0,543793.6980427429
2021-03-28,0.0,50136.578125,0.0,10.84624675993966,420000.0,543793.6980427429
2021-03-29,0.0,50136.578125,0.0,10.84624675993966,420000.0,543793.6980427429
2021-03-30,0.0,50136.578125,0.0,10.84624675993966,420000.0,543793.6980427429
2021-03-31,0.0,49509.1484375,0.0,10.84624675993966,420000.0,536988.4408276061
2021-04-01,0.0,50029.828125,0.0,10.84624675993966,420000.0,542635.8612011194
2021-04-02,0.0,49159.3203125,0.0,10.84624675993966,420000.0,533194.1186602891
2021-04-03,0.0,49159.3203125,0.0,10.84624675993966,420000.0,533194.1186602891
2021-04-04,0.0,49159.3203125,0.0,10.84624675993966,420000.0,533194.1186602891
2021-04-05,0.0,49159.3203125,0.0,10.84624675993966,420000.0,533194.1186602891
2021-04-06,0.0,49201.390625,0.0,10.84624675993966,420000.0,533650.4236509318
2021-04-07,0.0,49661.76171875,0.0,10.84624675993966,420000.0,538643.7221348876
2021-04-08,0.0,49746.2109375,0.0,10.84624675993966,420000.0,539559.6792001342
2021-04-09,0.0,49591.3203125,0.0,10.84624675993966,420000.0,537879.6972605829
2021-04-10,0.0,47883.37890625,0.0,10.84624675993966,420000.0,519354.9433168771
2021-04-11,0.0,47883.37890625,0.0,10.84624675993966,420000.0,519354.9433168771
2021-04-12,0.0,47883.37890625,0.0,10.84624675993966,420000.0,519354.9433168771
2021-04-13,0.0,48544.05859375,0.0,10.84624675993966,420000.0,526520.838236782
2021-04-14,0.0,48803.6796875,0.0,10.84624675993966,420000.0,529336.7526836799
2021-04-15,0.0,48803.6796875,0.0,10.84624675993966,420000.0,529336.7526836799
2021-04-16,0.0,48832.03125,0.0,10.84624675993966,420000.0,529644.2607265847
2021-04-17,0.0,47949.421875,0.0,10.84624675993966,420000.0,520071.2616526986
2021-04-18,0.0,47949.421875,0.0,10.84624675993966,420000.0,520071.2616526986
2021-04-19,30000.0,47949.421875,0.6256592640096351,11.471906023949302,450000.0,550071.261652699
2021-04-20,0.0,47705.80078125,0.0,11.471906023949302,450000.0,547276.4633597472
2021-04-21,0.0,48080.671875,0.0,11.471906023949302,450000.0,551576.9493183423
2021-04-22,0.0,48080.671875,0.0,11.471906023949302,450000.0,551576.9493183423
2021-04-23,0.0,47878.44921875,0.0,11.471906023949302,450000.0,549257.0700099289
2021-04-24,0.0,48386.51171875,0.0,11.471906023949302,450000.0,555085.5152642216
2021-04-25,0.0,48386.51171875,0.0,11.471906023949302,450000.0,555085.5152642216
2021-04-26,0.0,48386.51171875,0.0,11.471906023949302,450000.0,555085.5152642216
2021-04-27,0.0,48944.140625,0.0,11.471906023949302,450000.0,561482.5816729593
2021-04-28,0.0,49733.83984375,0.0,11.471906023949302,450000.0,570541.9368976455
2021-04-29,0.0,49765.94140625,0.0,11.471906023949302,450000.0,570910.2030058673
2021-04-30,0.0,48782.359375,0.0,11.471906023949302,450000.0,559626.6423765222
2021-05-01,0.0,48718.51953125,0.0,11.471906023949302,450000.0,558894.2776884385
2021-05-02,0.0,48718.51953125,0.0,11.471906023949302,450000.0,558894.2776884385
2021-05-03,0.0,48718.51953125,0.0,11.471906023949302,450000.0,558894.2776884385
2021-05-04,0.0,48253.51171875,0.0,11.471906023949302,450000.0,553559.7517630364
2021-05-05,0.0,48677.55078125,0.0,11.471906023949302,450000.0,558424.2880385199
2021-05-06,0.0,48949.76171875,0.0,11.471906023949302,450000.0,561547.066332211
2021-05-07,0.0,49502.41015625,0.0,11.471906023949302,450000.0,567886.9972714934
2021-05-08,0.0,49502.41015625,0.0,11.471906023949302,450000.0,567886.9972714934
2021-05-09,0.0,49502.41015625,0.0,11.471906023949302,450000.0,567886.9972714934
2021-05-10,0.0,49502.41015625,0.0,11.471906023949302,450000.0,567886.9972714934
2021-05-11,0.0,49161.80859375,0.0,11.471906023949302,450000.0,563979.6481548832
2021-05-12,0.0,48690.80078125,0.0,11.471906023949302,450000.0,558576.2907933373
2021-05-13,0.0,48732.55078125,0.0,11.471906023949302,450000.0,559055.2428698371
2021-05-14,0.0,48732.55078125,0.0,11.471906023949302,450000.0,559055.2428698371
2021-05-15,0.0,49580.73046875,0.0,11.471906023949302,450000.0,568785.4805362598
2021-05-16,0.0,49580.73046875,0.0,11.471906023949302,450000.0,568785.4805362598
2021-05-17,0.0,49580.73046875,0.0,11.471906023949302,450000.0,568785.4805362598
2021-05-18,0.0,50193.328125,0.0,11.471906023949302,450000.0,575813.1432792514
2021-05-19,30000.0,49902.640625,0.601170591861841,12.073076615811146,480000.0,602478.4035969148
2021-05-20,0.0,49564.859375,0.0,12.073076615811146,480000.0,598400.3446862804
2021-05-21,0.0,50540.48046875,0.0,12.073076615811146,480000.0,610179.0928991257
2021-05-22,0.0,50651.8984375,0.0,12.073076615811146,480000.0,611524.2505722224
2021-05-23,0.0,50651.8984375,0.0,12.073076615811146,480000.0,611524.2505722224
2021-05-24,0.0,50651.8984375,0.0,12.073076615811146,480000.0,611524.2505722224
2021-05-25,0.0,50637.53125,0.0,12.073076615811146,480000.0,611350.7944167812
2021-05-26,0.0,51017.51953125,0.0,12.073076615811146,480000.0,615938.4220494229
2021-05-27,0.0,51115.21875,0.0,12.073076615811146,480000.0,617117.9522026965
2021-05-28,0.0,51422.87890625,0.0,12.073076615811146,480000.0,620832.3568407352
2021-05-29,0.0,51937.44140625,0.0,12.073076615811146,480000.0,627044.7093268585
2021-05-30,0.0,51937.44140625,0.0,12.073076615811146,480000.0,627044.7093268585
2021-05-31,0.0,51937.44140625,0.0,12.073076615811146,480000.0,627044.7093268585
2021-06-01,0.0,51934.87890625,0.0,12.073076615811146,480000.0,627013.7720680304
2021-06-02,0.0,51849.48046875,0.0,12.073076615811146,480000.0,625982.7501892224
2021-06-03,0.0,52232.4296875,0.0,12.073076615811146,480000.0,630606.1254471561
2021-06-04,0.0,52100.05078125,0.0,12.073076615811146,480000.0,629007.9047696827
2021-06-05,0.0,52328.51171875,0.0,12.073076615811146,480000.0,631766.1311718401
2021-06-06,0.0,52328.51171875,0.0,12.073076615811146,480000.0,631766.1311718401
2021-06-07,0.0,52328.51171875,0.0,12.073076615811146,480000.0,631766.1311718401
2021-06-08,0.0,52275.5703125,0.0,12.073076615811146,480000.0,631126.9655180351
2021-06-09,0.0,51941.640625,0.0,12.073076615811146,480000.0,627095.4068165538
2021-06-10,0.0,52300.46875,0.0,12.073076615811146,480000.0,631427.5662615866
2021-06-11,0.0,52474.76171875,0.0,12.073076615811146,480000.0,633531.8186269025
2021-06-12,0.0,52551.53125,0.0,12.073076615811146,480000.0,634458.6630594437
2021-06-13,0.0,52551.53125,0.0,12.073076615811146,480000.0,634458.6630594437
2021-06-14,0.0,52551.53125,0.0,12.073076615811146,480000.0,634458.6630594437
2021-06-15,0.0,52773.05078125,0.0,12.073076615811146,480000.0,637133.0853321236
2021-06-16,0.0,52501.98046875,0.0,12.073076615811146,480000.0,633860.4326810392
2021-06-17,0.0,52323.328125,0.0,12.073076615811146,480000.0,631703.5492473511
2021-06-18,0.0,52344.44921875,0.0,12.073076615811146,480000.0,631958.5458304046
2021-06-19,0.0,52574.4609375,0.0,12.073076615811146,480000.0,634735.4949334079
2021-06-20,0.0,52574.4609375,0.0,12.073076615811146,480000.0,634735.4949334079
2021-06-21,30000.0,52574.4609375,0.5706192600940541,12.643695875905195,510000.0,664735.4949334075
2021-06-22,0.0,52588.7109375,0.0,12.643695875905195,510000.0,664915.6675996392
2021-06-23,0.0,52306.078125,0.0,12.643695875905195,510000.0,661342.1442738374
2021-06-24,0.0,52699.0,0.0,12.643695875905195,510000.0,666310.1289643279
2021-06-25,0.0,52925.0390625,0.0,12.643695875905195,510000.0,669168.0981266525
2021-06-26,0.0,52735.58984375,0.0,12.643695875905195,510000.0,666772.7598208498
2021-06-27,0.0,52735.58984375,0.0,12.643695875905195,510000.0,666772.7598208498
2021-06-28,0.0,52735.58984375,0.0,12.643695875905195,510000.0,666772.7598208498
2021-06-29,0.0,52549.66015625,0.0,12.643695875905195,510000.0,664421.9213977976
2021-06-30,0.0,52482.7109375,0.0,12.643695875905195,510000.0,663575.4358367932
2021-07-01,0.0,52318.6015625,0.0,12.643695875905195,510000.0,661500.4868089083
2021-07-02,0.0,52484.671875,0.0,12.643695875905195,510000.0,663600.2293341749
2021-07-03,0.0,52880.0,0.0,12.643695875905195,510000.0,668598.6379178667
2021-07-04,0.0,52880.0,0.0,12.643695875905195,510000.0,668598.6379178667
2021-07-05,0.0,52880.0,0.0,12.643695875905195,510000.0,668598.6379178667
2021-07-06,0.0,52861.1796875,0.0,12.643695875905195,510000.0,668360.6796103272
2021-07-07,0.0,53054.76171875,0.0,12.643695875905195,510000.0,670808.2719404922
2021-07-08,0.0,52568.94140625,0.0,12.643695875905195,510000.0,664665.707658905
2021-07-09,0.0,52386.19140625,0.0,12.643695875905195,510000.0,662355.0722375832
2021-07-10,0.0,52372.69140625,0.0,12.643695875905195,510000.0,662184.3823432586
2021-07-11,0.0,52372.69140625,0.0,12.643695875905195,510000.0,662184.3823432586
2021-07-12,0.0,52372.69140625,0.0,12.643695875905195,510000.0,662184.3823432586
2021-07-13,0.0,52769.73046875,0.0,12.643695875905195,510000.0,667204.423500363
2021-07-14,0.0,52904.05078125,0.0,12.643695875905195,510000.0,668902.7286815696
2021-07-15,0.0,53158.8515625,0.0,12.643695875905195,510000.0,672124.3522686376
2021-07-16,0.0,53140.05859375,0.0,12.643695875905195,510000.0,671886.7396871573
2021-07-17,0.0,52553.3984375,0.0,12.643695875905195,510000.0,664469.1870890212
2021-07-18,0.0,52553.3984375,0.0,12.643695875905195,510000.0,664469.1870890212
2021-07-19,30000.0,52553.3984375,0.570847954498661,13.214543830403855,540000.0,694469.1870890212
2021-07-20,0.0,52198.51171875,0.0,13.214543830403855,540000.0,689779.5209892711
2021-07-21,0.0,52837.2109375,0.0,13.214543830403855,540000.0,698219.6398098877
2021-07-22,0.0,52837.2109375,0.0,13.214543830403855,540000.0,698219.6398098877
2021-07-23,0.0,52975.80078125,0.0,13.214543830403855,540000.0,700051.0413745709
2021-07-24,0.0,52852.26953125,0.0,13.214543830403855,540000.0,698418.6322570214
2021-07-25,0.0,52852.26953125,0.0,13.214543830403855,540000.0,698418.6322570214
2021-07-26,0.0,52852.26953125,0.0,13.214543830403855,540000.0,698418.6322570214
2021-07-27,0.0,52578.76171875,0.0,13.214543830403855,540000.0,694804.3512807823
2021-07-28,0.0,52443.7109375,0.0,13.214543830403855,540000.0,693019.7168126238
2021-07-29,0.0,52653.0703125,0.0,13.214543830403855,540000.0,695786.3054498673
2021-07-30,0.0,52586.83984375,0.0,13.214543830403855,540000.0,694911.1000176622
2021-07-31,0.0,52950.62890625,0.0,13.214543830403855,540000.0,699718.4065290899
2021-08-01,0.0,52950.62890625,0.0,13.214543830403855,540000.0,699718.4065290899
2021-08-02,0.0,52950.62890625,0.0,13.214543830403855,540000.0,699718.4065290899
2021-08-03,0.0,53823.359375,0.0,13.214543830403855,540000.0,711251.1415605157
2021-08-04,0.0,54369.76953125,0.0,13.214543830403855,540000.0,718471.7025196592
2021-08-05,0.0,54492.83984375,0.0,13.214543830403855,540000.0,720098.020558412
2021-08-06,0.0,54277.71875,0.0,13.214543830403855,540000.0,717255.2934362082
2021-08-07,0.0,54402.8515625,0.0,13.214543830403855,540000.0,718908.8664716111
2021-08-08,0.0,54402.8515625,0.0,13.214543830403855,540000.0,718908.8664716111
2021-08-09,0.0,54402.8515625,0.0,13.214543830403855,540000.0,718908.8664716111
2021-08-10,0.0,54554.66015625,0.0,13.214543830403855,540000.0,720914.9477875525
2021-08-11,0.0,54525.9296875,0.0,13.214543830403855,540000.0,720535.2877489876
2021-08-12,0.0,54843.98046875,0.0,13.214543830403855,540000.0,724738.1837381099
2021-08-13,0.0,55437.2890625,0.0,13.214543830403855,540000.0,732578.4861551744
2021-08-14,0.0,55582.578125,0.0,13.214543830403855,540000.0,734498.414839659
2021-08-15,0.0,55582.578125,0.0,13.214543830403855,540000.0,734498.414839659
2021-08-16,0.0,55582.578125,0.0,13.214543830403855,540000.0,734498.414839659
2021-08-17,0.0,55792.26953125,0.0,13.214543830403855,540000.0,737269.3911184086
2021-08-18,0.0,55629.48828125,0.0,13.214543830403855,540000.0,735118.3111555157
2021-08-19,0.0,55329.3203125,0.0,13.214543830403855,540000.0,731151.7283759855
2021-08-20,30000.0,55329.3203125,0.5422079980480512,13.756751828451911,570000.0,761151.7283759859
2021-08-21,0.0,55555.7890625,0.0,13.756751828451911,570000.0,764267.2027666356
2021-08-22,0.0,55555.7890625,0.0,13.756751828451911,570000.0,764267.2027666356
2021-08-23,0.0,55555.7890625,0.0,13.756751828451911,570000.0,764267.2027666356
2021-08-24,0.0,55958.98046875,0.0,13.756751828451911,570000.0,769813.8068817813
2021-08-25,0.0,55944.2109375,0.0,13.756751828451911,570000.0,769610.6261057525
2021-08-26,0.0,55949.1015625,0.0,13.756751828451911,570000.0,769677.9052201635
2021-08-27,0.0,56124.71875,0.0,13.756751828451911,570000.0,772093.8272854118
2021-08-28,0.0,56889.76171875,0.0,13.756751828451911,570000.0,782618.3335446076
2021-08-29,0.0,56889.76171875,0.0,13.756751828451911,570000.0,782618.3335446076
2021-08-30,0.0,56889.76171875,0.0,13.756751828451911,570000.0,782618.3335446076
2021-08-31,0.0,57552.390625,0.0,13.756751828451911,570000.0,791733.9549622474
2021-09-01,0.0,57338.2109375,0.0,13.756751828451911,570000.0,788787.5381546145
2021-09-02,0.0,57852.5390625,0.0,13.756751828451911,570000.0,795863.0225286324
2021-09-03,0.0,58129.94921875,0.0,13.756751828451911,570000.0,799679.2852028558
2021-09-04,0.0,58296.91015625,0.0,13.756751828451911,570000.0,801976.125385089
2021-09-05,0.0,58296.91015625,0.0,13.756751828451911,570000.0,801976.125385089
2021-09-06,0.0,58296.91015625,0.0,13.756751828451911,570000.0,801976.125385089
2021-09-07,0.0,58279.48046875,0.0,13.756751828451911,570000.0,801736.349499704
2021-09-08,0.0,58250.26171875,0.0,13.756751828451911,570000.0,801334.3944072165
2021-09-09,0.0,58305.0703125,0.0,13.756751828451911,570000.0,802088.3826295016
2021-09-10,0.0,58177.76171875,0.0,13.756751828451911,570000.0,800337.0298996536
2021-09-11,0.0,58177.76171875,0.0,13.756751828451911,570000.0,800337.0298996536
2021-09-12,0.0,58177.76171875,0.0,13.756751828451911,570000.0,800337.0298996536
2021-09-13,0.0,58177.76171875,0.0,13.756751828451911,570000.0,800337.0298996536
2021-09-14,0.0,58247.08984375,0.0,13.756751828451911,570000.0,801290.7597100106
2021-09-15,0.0,58723.19921875,0.0,13.756751828451911,570000.0,807840.478225085
2021-09-16,0.0,59141.16015625,0.0,13.756751828451911,570000.0,813590.2631162595
2021-09-17,0.0,59015.890625,0.0,13.756751828451911,570000.0,811866.9612631868
2021-09-18,0.0,58490.9296875,0.0,13.756751828451911,570000.0,804645.2039263678
2021-09-19,0.0,58490.9296875,0.0,13.756751828451911,570000.0,804645.2039263678
2021-09-20,30000.0,58490.9296875,0.512900036984901,14.269651865436813,600000.0,834645.2039263679
2021-09-21,0.0,59005.26953125,0.0,14.269651865436813,600000.0,841984.6544372035
2021-09-22,0.0,58927.328125,0.0,14.269651865436813,600000.0,840872.4577041134
2021-09-23,0.0,59885.359375,0.0,14.269651865436813,600000.0,854543.2301178228
2021-09-24,0.0,60048.46875,0.0,14.269651865436813,600000.0,856870.7441150617
2021-09-25,0.0,60077.87890625,0.0,14.269651865436813,600000.0,857290.4168060573
2021-09-26,0.0,60077.87890625,0.0,14.269651865436813,600000.0,857290.4168060573
2021-09-27,0.0,60077.87890625,0.0,14.269651865436813,600000.0,857290.4168060573
2021-09-28,0.0,59667.6015625,0.0,14.269651865436813,600000.0,851435.9019424686
2021-09-29,0.0,59413.26953125,0.0,14.269651865436813,600000.0,847806.6723983018
2021-09-30,0.0,59126.359375,0.0,14.269651865436813,600000.0,843712.5643519561
2021-10-01,0.0,58765.578125,0.0,14.269651865436813,600000.0,838564.341514879
2021-10-02,0.0,59299.3203125,0.0,14.269651865436813,600000.0,846180.6567164008
2021-10-03,0.0,59299.3203125,0.0,14.269651865436813,600000.0,846180.6567164008
2021-10-04,0.0,59299.3203125,0.0,14.269651865436813,600000.0,846180.6567164008
2021-10-05,0.0,59744.87890625,0.0,14.269651865436813,600000.0,852538.6227348668
2021-10-06,0.0,59189.73046875,0.0,14.269651865436813,600000.0,844616.8477981007
2021-10-07,0.0,59677.828125,0.0,14.269651865436813,600000.0,851581.8314291238
2021-10-08,0.0,60059.05859375,0.0,14.269651865436813,600000.0,857021.8574986836
2021-10-09,0.0,60135.78125,0.0,14.269651865436813,600000.0,858116.6630935627
2021-10-10,0.0,60135.78125,0.0,14.269651865436813,600000.0,858116.6630935627
2021-10-11,0.0,60135.78125,0.0,14.269651865436813,600000.0,858116.6630935627
2021-10-12,0.0,60284.30859375,0.0,14.269651865436813,600000.0,860236.0965813732
2021-10-13,0.0,60737.05078125,0.0,14.269651865436813,600000.0,866696.5699817946
2021-10-14,0.0,61305.94921875,0.0,14.269651865436813,600000.0,874814.5526317105
2021-10-15,0.0,61765.58984375,0.0,14.269651865436813,600000.0,881373.4643336723
2021-10-16,0.0,61765.58984375,0.0,14.269651865436813,600000.0,881373.4643336723
2021-10-17,0.0,61765.58984375,0.0,14.269651865436813,600000.0,881373.4643336723
2021-10-18,0.0,61765.58984375,0.0,14.269651865436813,600000.0,881373.4643336723
2021-10-19,30000.0,61716.05078125,0.4860972084285458,14.75574907386536,630000.0,910666.5591580572
2021-10-20,0.0,61259.9609375,0.0,14.75574907386536,630000.0,903936.6118685438
2021-10-21,0.0,60923.5,0.0,14.75574907386536,630000.0,898971.8787016362
2021-10-22,0.0,60821.62109375,0.0,14.75574907386536,630000.0,897468.5791250914
2021-10-23,0.0,60967.05078125,0.0,14.75574907386536,630000.0,899614.503101732
2021-10-24,0.0,60967.05078125,0.0,14.75574907386536,630000.0,899614.503101732
2021-10-25,0.0,60967.05078125,0.0,14.75574907386536,630000.0,899614.503101732
2021-10-26,0.0,61350.26171875,0.0,14.75574907386536,630000.0,905269.0675378428
2021-10-27,0.0,61143.328125,0.0,14.75574907386536,630000.0,902215.6073535145
2021-10-28,0.0,59984.69921875,0.0,14.75574907386536,630000.0,885119.1699431625
2021-10-29,0.0,59306.9296875,0.0,14.75574907386536,630000.0,875118.1728101261
2021-10-30,0.0,60138.4609375,0.0,14.75574907386536,630000.0,887388.0392822038
2021-10-31,0.0,60138.4609375,0.0,14.75574907386536,630000.0,887388.0392822038
2021-11-01,0.0,60138.4609375,0.0,14.75574907386536,630000.0,887388.0392822038
2021-11-02,0.0,60029.05859375,0.0,14.75574907386536,630000.0,885773.725749736
2021-11-03,0.0,59771.921875,0.0,14.75574907386536,630000.0,881979.4808501839
2021-11-04,0.0,60067.62109375,0.0,14.75574907386536,630000.0,886342.7443233969
2021-11-05,0.0,60545.609375,0.0,14.75574907386536,630000.0,893395.8194617701
2021-11-06,0.0,60545.609375,0.0,14.75574907386536,630000.0,893395.8194617701
2021-11-07,0.0,60545.609375,0.0,14.75574907386536,630000.0,893395.8194617701
2021-11-08,0.0,60545.609375,0.0,14.75574907386536,630000.0,893395.8194617701
2021-11-09,0.0,60433.44921875,0.0,14.75574907386536,630000.0,891740.8123400596
2021-11-10,0.0,60352.8203125,0.0,14.75574907386536,630000.0,890551.0724313343
2021-11-11,0.0,59919.69140625,0.0,14.75574907386536,630000.0,884159.9309740716
2021-11-12,0.0,60686.69140625,0.0,14.75574907386536,630000.0,895477.5905137263
