Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-12-19,0.0,45553.9609375,0.0,8.839378606793595,330000.0,402668.7077656486
2020-12-20,0.0,45553.9609375,0.0,8.839378606793595,330000.0,402668.7077656486
2020-12-21,0.0,45553.9609375,0.0,8.839378606793595,330000.0,402668.7077656486
2020-12-22,0.0,46006.69140625,0.0,8.839378606793595,330000.0,406670.56378576095
2020-12-23,0.0,46444.1796875,0.0,8.839378606793595,330000.0,410537.6883397651
2020-12-24,0.0,46973.5390625,0.0,8.839378606793595,330000.0,415216.89627444575
2020-12-25,0.0,47353.75,0.0,8.839378606793595,330000.0,418577.7247014522
2020-12-26,0.0,47353.75,0.0,8.839378606793595,330000.0,418577.7247014522
2020-12-27,0.0,47353.75,0.0,8.839378606793595,330000.0,418577.7247014522
2020-12-28,0.0,47353.75,0.0,8.839378606793595,330000.0,418577.7247014522
2020-12-29,0.0,47613.078125,0.0,8.839378606793595,330000.0,420870.0241817171
2020-12-30,0.0,47746.21875,0.0,8.839378606793595,330000.0,422046.90457403724
2020-12-31,0.0,47751.328125,0.0,8.839378606793595,330000.0,422092.0682741063
2021-01-01,0.0,47868.98046875,0.0,8.839378606793595,330000.0,423132.0418844892
2021-01-02,0.0,48176.80078125,0.0,8.839378606793595,330000.0,425852.9821695382
2021-01-03,0.0,48176.80078125,0.0,8.839378606793595,330000.0,425852.9821695382
2021-01-04,0.0,48176.80078125,0.0,8.839378606793595,330000.0,425852.9821695382
2021-01-05,0.0,48437.78125,0.0,8.839378606793595,330000.0,428159.88734179793
2021-01-06,0.0,48174.05859375,0.0,8.839378606793595,330000.0,425828.7429360149
2021-01-07,0.0,48093.3203125,0.0,8.839378606793595,330000.0,425115.06669998437
2021-01-08,0.0,48782.51171875,0.0,8.839378606793595,330000.0,431207.0904723766
2021-01-09,0.0,49269.3203125,0.0,8.839378606793595,330000.0,435510.17594157363
2021-01-10,0.0,49269.3203125,0.0,8.839378606793595,330000.0,435510.17594157363
2021-01-11,30000.0,49269.3203125,0.6088981907953939,9.448276797588996,360000.0,465510.175941574
2021-01-12,0.0,49517.109375,0.0,9.448276797588996,360000.0,467851.35559148906
2021-01-13,0.0,49492.3203125,0.0,9.448276797588996,360000.0,467617.1416674363
2021-01-14,0.0,49584.16015625,0.0,9.448276797588996,360000.0,468484.86993223365
2021-01-15,0.0,49034.671875,0.0,9.448276797588996,360000.0,463293.1525539522
2021-01-16,0.0,48564.26953125,0.0,9.448276797588996,360000.0,458848.6610039676
2021-01-17,0.0,48564.26953125,0.0,9.448276797588996,360000.0,458848.6610039676
2021-01-18,0.0,48564.26953125,0.0,9.448276797588996,360000.0,458848.6610039676
2021-01-19,0.0,49398.2890625,0.0,9.448276797588996,360000.0,466728.708389813
2021-01-20,0.0,49792.12109375,0.0,9.448276797588996,360000.0,470449.74243281974
2021-01-21,0.0,49624.76171875,0.0,9.448276797588996,360000.0,468868.48473314825
2021-01-22,0.0,48878.5390625,0.0,9.448276797588996,360000.0,461817.9665242661
2021-01-23,0.0,48347.58984375,0.0,9.448276797588996,360000.0,456801.4113400525
2021-01-24,0.0,48347.58984375,0.0,9.448276797588996,360000.0,456801.4113400525
2021-01-25,0.0,48347.58984375,0.0,9.448276797588996,360000.0,456801.4113400525
2021-01-26,0.0,47409.9296875,0.0,9.448276797588996,360000.0,447942.13864173193
2021-01-27,0.0,47409.9296875,0.0,9.448276797588996,360000.0,447942.13864173193
2021-01-28,0.0,46874.359375,0.0,9.448276797588996,360000.0,442881.92208466073
2021-01-29,0.0,46285.76953125,0.0,9.448276797588996,360000.0,437320.76232066104
2021-01-30,0.0,48600.609375,0.0,9.448276797588996,360000.0,459192.0099064987
2021-01-31,0.0,48600.609375,0.0,9.448276797588996,360000.0,459192.0099064987
2021-02-01,0.0,48600.609375,0.0,9.448276797588996,360000.0,459192.0099064987
2021-02-02,0.0,49797.71875,0.0,9.448276797588996,360000.0,470502.63063848746
2021-02-03,0.0,50255.75,0.0,9.448276797588996,360000.0,474830.2366704332
2021-02-04,0.0,50614.2890625,0.0,9.448276797588996,360000.0,478217.8129756812
2021-02-05,0.0,50731.62890625,0.0,9.448276797588996,360000.0,479326.47229881707
2021-02-06,0.0,51348.76953125,0.0,9.448276797588996,360000.0,485157.38774685416
2021-02-07,0.0,51348.76953125,0.0,9.448276797588996,360000.0,485157.38774685416
2021-02-08,0.0,51348.76953125,0.0,9.448276797588996,360000.0,485157.38774685416
2021-02-09,0.0,51329.078125,0.0,9.448276797588996,360000.0,484971.3378900704
2021-02-10,30000.0,51309.390625,0.5846882926218733,10.032965090210872,390000.0,514785.324940618
2021-02-11,0.0,51531.51953125,0.0,10.032965090210872,390000.0,517013.936502551
2021-02-12,0.0,51544.30078125,0.0,10.032965090210872,390000.0,517142.17033761024
2021-02-13,0.0,52154.12890625,0.0,10.032965090210872,390000.0,523260.55462676403
2021-02-14,0.0,52154.12890625,0.0,10.032965090210872,390000.0,523260.55462676403
2021-02-15,0.0,52154.12890625,0.0,10.032965090210872,390000.0,523260.55462676403
2021-02-16,0.0,52104.171875,0.0,10.032965090210872,390000.0,522759.3374762222
2021-02-17,0.0,51703.828125,0.0,10.032965090210872,390000.0,518742.7026083881
2021-02-18,0.0,51324.69140625,0.0,10.032965090210872,390000.0,514938.8371447522
2021-02-19,0.0,50889.76171875,0.0,10.032965090210872,390000.0,510575.2027733684
2021-02-20,0.0,49744.3203125,0.0,10.032965090210872,390000.0,499083.0291315801
2021-02-21,0.0,49744.3203125,0.0,10.032965090210872,390000.0,499083.0291315801
2021-02-22,0.0,49744.3203125,0.0,10.032965090210872,390000.0,499083.0291315801
2021-02-23,0.0,49751.41015625,0.0,10.032965090210872,390000.0,499154.1612864189
2021-02-24,0.0,50781.69140625,0.0,10.032965090210872,390000.0,509490.93710076774
2021-02-25,0.0,51039.30859375,0.0,10.032965090210872,390000.0,512075.60134959355
2021-02-26,0.0,49099.98828125,0.0,10.032965090210872,390000.0,492618.4683555442
2021-02-27,0.0,49849.83984375,0.0,10.032965090210872,390000.0,500141.70290494675
2021-02-28,0.0,49849.83984375,0.0,10.032965090210872,390000.0,500141.70290494675
2021-03-01,0.0,49849.83984375,0.0,10.032965090210872,390000.0,500141.70290494675
2021-03-02,0.0,50296.890625,0.0,10.032965090210872,390000.0,504626.9477867795
2021-03-03,0.0,51444.6484375,0.0,10.032965090210872,390000.0,516142.3618516088
2021-03-04,0.0,50846.078125,0.0,10.032965090210872,390000.0,510136.9268022597
2021-03-05,0.0,50405.3203125,0.0,10.032965090210872,390000.0,505714.81905620947
2021-03-06,0.0,50441.0703125,0.0,10.032965090210872,390000.0,506073.49755818455
2021-03-07,0.0,50441.0703125,0.0,10.032965090210872,390000.0,506073.49755818455
2021-03-08,0.0,50441.0703125,0.0,10.032965090210872,390000.0,506073.49755818455
2021-03-09,0.0,51025.48046875,0.0,10.032965090210872,390000.0,511936.86425420543
2021-03-10,30000.0,51279.51171875,0.5850289715030712,10.61799406171395,420000.0,544485.5509172784
2021-03-11,0.0,50792.078125,0.0,10.61799406171395,420000.0,539309.9839133611
2021-03-12,0.0,50792.078125,0.0,10.61799406171395,420000.0,539309.9839133611
2021-03-13,0.0,50395.078125,0.0,10.61799406171395,420000.0,535094.6402708606
2021-03-14,0.0,50395.078125,0.0,10.61799406171395,420000.0,535094.6402708606
2021-03-15,0.0,50395.078125,0.0,10.61799406171395,420000.0,535094.6402708606
2021-03-16,0.0,50363.9609375,0.0,10.61799406171395,420000.0,534764.2381587684
2021-03-17,0.0,49801.62109375,0.0,10.61799406171395,420000.0,528793.3170371657
2021-03-18,0.0,49216.51953125,0.0,10.61799406171395,420000.0,522580.7121210412
2021-03-19,0.0,49858.23828125,0.0,10.61799406171395,420000.0,529394.4779978317
2021-03-20,0.0,49771.2890625,0.0,10.61799406171395,420000.0,528471.2517094736
2021-03-21,0.0,49771.2890625,0.0,10.61799406171395,420000.0,528471.2517094736
2021-03-22,0.0,49771.2890625,0.0,10.61799406171395,420000.0,528471.2517094736
2021-03-23,0.0,50051.44140625,0.0,10.61799406171395,420000.0,531445.9076317863
2021-03-24,0.0,49180.30859375,0.0,10.61799406171395,420000.0,522196.22460169706
2021-03-25,0.0,48440.12109375,0.0,10.61799406171395,420000.0,514336.9181221422
2021-03-26,0.0,49008.5,0.0,10.61799406171395,420000.0,520371.9619735082
2021-03-27,0.0,50136.578125,0.0,10.61799406171395,420000.0,532349.8888059076
2021-03-28,0.0,50136.578125,0.0,10.61799406171395,420000.0,532349.8888059076
2021-03-29,0.0,50136.578125,0.0,10.61799406171395,420000.0,532349.8888059076
2021-03-30,0.0,50136.578125,0.0,10.61799406171395,420000.0,532349.8888059076
2021-03-31,0.0,49509.1484375,0.0,10.61799406171395,420000.0,525687.8441098895
2021-04-01,0.0,50029.828125,0.0,10.61799406171395,420000.0,531216.4179398196
2021-04-02,0.0,49159.3203125,0.0,10.61799406171395,420000.0,521973.371156019
2021-04-03,0.0,49159.3203125,0.0,10.61799406171395,420000.0,521973.371156019
2021-04-04,0.0,49159.3203125,0.0,10.61799406171395,420000.0,521973.371156019
2021-04-05,0.0,49159.3203125,0.0,10.61799406171395,420000.0,521973.371156019
2021-04-06,0.0,49201.390625,0.0,10.61799406171395,420000.0,522420.07348431845
2021-04-07,0.0,49661.76171875,0.0,10.61799406171395,420000.0,527308.2910239407
2021-04-08,0.0,49746.2109375,0.0,10.61799406171395,420000.0,528204.9723271446
2021-04-09,0.0,49591.3203125,0.0,10.61799406171395,420000.0,526560.3445906794
2021-04-10,0.0,47883.37890625,0.0,10.61799406171395,420000.0,508425.4328813616
2021-04-11,0.0,47883.37890625,0.0,10.61799406171395,420000.0,508425.4328813616
2021-04-12,30000.0,47883.37890625,0.6265222021765936,11.244516263890539,450000.0,538425.4328813612
2021-04-13,0.0,48544.05859375,0.0,11.244516263890539,450000.0,545854.4563726771
2021-04-14,0.0,48803.6796875,0.0,11.244516263890539,450000.0,548773.769983798
2021-04-15,0.0,48803.6796875,0.0,11.244516263890539,450000.0,548773.769983798
2021-04-16,0.0,48832.03125,0.0,11.244516263890539,450000.0,549092.569589436
2021-04-17,0.0,47949.421875,0.0,11.244516263890539,450000.0,539168.0541175862
2021-04-18,0.0,47949.421875,0.0,11.244516263890539,450000.0,539168.0541175862
2021-04-19,0.0,47949.421875,0.0,11.244516263890539,450000.0,539168.0541175862
2021-04-20,0.0,47705.80078125,0.0,11.244516263890539,450000.0,536428.6527666876
2021-04-21,0.0,48080.671875,0.0,11.244516263890539,450000.0,540643.8968772219
2021-04-22,0.0,48080.671875,0.0,11.244516263890539,450000.0,540643.8968772219
2021-04-23,0.0,47878.44921875,0.0,11.244516263890539,450000.0,538370.0009300916
2021-04-24,0.0,48386.51171875,0.0,11.244516263890539,450000.0,544082.9179744145
2021-04-25,0.0,48386.51171875,0.0,11.244516263890539,450000.0,544082.9179744145
2021-04-26,0.0,48386.51171875,0.0,11.244516263890539,450000.0,544082.9179744145
2021-04-27,0.0,48944.140625,0.0,11.244516263890539,450000.0,550353.1852799582
2021-04-28,0.0,49733.83984375,0.0,11.244516263890539,450000.0,559232.9709887742
2021-04-29,0.0,49765.94140625,0.0,11.244516263890539,450000.0,559593.9375304017
2021-04-30,0.0,48782.359375,0.0,11.244516263890539,450000.0,548534.0333831406
2021-05-01,0.0,48718.51953125,0.0,11.244516263890539,450000.0,547816.1852218095
2021-05-02,0.0,48718.51953125,0.0,11.244516263890539,450000.0,547816.1852218095
2021-05-03,0.0,48718.51953125,0.0,11.244516263890539,450000.0,547816.1852218095
2021-05-04,0.0,48253.51171875,0.0,11.244516263890539,450000.0,542587.397311317
2021-05-05,0.0,48677.55078125,0.0,11.244516263890539,450000.0,547355.5114461232
2021-05-06,0.0,48949.76171875,0.0,11.244516263890539,450000.0,550416.3917600509
2021-05-07,0.0,49502.41015625,0.0,11.244516263890539,450000.0,556630.6561037333
2021-05-08,0.0,49502.41015625,0.0,11.244516263890539,450000.0,556630.6561037333
2021-05-09,0.0,49502.41015625,0.0,11.244516263890539,450000.0,556630.6561037333
2021-05-10,30000.0,49502.41015625,0.6060310983911216,11.850547362281667,480000.0,586630.6561037336
2021-05-11,0.0,49161.80859375,0.0,11.850547362281667,480000.0,582594.3411556602
2021-05-12,0.0,48690.80078125,0.0,11.850547362281667,480000.0,577012.6407656244
2021-05-13,0.0,48732.55078125,0.0,11.850547362281667,480000.0,577507.4011179996
2021-05-14,0.0,48732.55078125,0.0,11.850547362281667,480000.0,577507.4011179996
2021-05-15,0.0,49580.73046875,0.0,11.850547362281667,480000.0,587558.7946764436
2021-05-16,0.0,49580.73046875,0.0,11.850547362281667,480000.0,587558.7946764436
2021-05-17,0.0,49580.73046875,0.0,11.850547362281667,480000.0,587558.7946764436
2021-05-18,0.0,50193.328125,0.0,11.850547362281667,480000.0,594818.412215857
2021-05-19,0.0,49902.640625,0.0,11.850547362281667,480000.0,591373.6062294837
2021-05-20,0.0,49564.859375,0.0,11.850547362281667,480000.0,587370.713528268
2021-05-21,0.0,50540.48046875,0.0,11.850547362281667,480000.0,598932.3575073933
2021-05-22,0.0,50651.8984375,0.0,11.850547362281667,480000.0,600252.7214230745
2021-05-23,0.0,50651.8984375,0.0,11.850547362281667,480000.0,600252.7214230745
2021-05-24,0.0,50651.8984375,0.0,11.850547362281667,480000.0,600252.7214230745
2021-05-25,0.0,50637.53125,0.0,11.850547362281667,480000.0,600082.4623871429
2021-05-26,0.0,51017.51953125,0.0,11.850547362281667,480000.0,604585.531511208
2021-05-27,0.0,51115.21875,0.0,11.850547362281667,480000.0,605743.3207302629
2021-05-28,0.0,51422.87890625,0.0,11.850547362281667,480000.0,609389.2619833905
2021-05-29,0.0,51937.44140625,0.0,11.850547362281667,480000.0,615487.1092604946
2021-05-30,0.0,51937.44140625,0.0,11.850547362281667,480000.0,615487.1092604946
2021-05-31,0.0,51937.44140625,0.0,11.850547362281667,480000.0,615487.1092604946
2021-06-01,0.0,51934.87890625,0.0,11.850547362281667,480000.0,615456.7422328787
2021-06-02,0.0,51849.48046875,0.0,11.850547362281667,480000.0,614444.7240046201
2021-06-03,0.0,52232.4296875,0.0,11.850547362281667,480000.0,618982.8818587657
2021-06-04,0.0,52100.05078125,0.0,11.850547362281667,480000.0,617414.119360483
2021-06-05,0.0,52328.51171875,0.0,11.850547362281667,480000.0,620121.5065207582
2021-06-06,0.0,52328.51171875,0.0,11.850547362281667,480000.0,620121.5065207582
2021-06-07,0.0,52328.51171875,0.0,11.850547362281667,480000.0,620121.5065207582
2021-06-08,0.0,52275.5703125,0.0,11.850547362281667,480000.0,619494.1218785667
2021-06-09,0.0,51941.640625,0.0,11.850547362281667,480000.0,615536.872301176
2021-06-10,30000.0,52300.46875,0.573608625639708,12.424155987921374,510000.0,649789.1819914072
2021-06-11,0.0,52474.76171875,0.0,12.424155987921374,510000.0,651954.6250227551
2021-06-12,0.0,52551.53125,0.0,12.424155987921374,510000.0,652908.4216541247
2021-06-13,0.0,52551.53125,0.0,12.424155987921374,510000.0,652908.4216541247
2021-06-14,0.0,52551.53125,0.0,12.424155987921374,510000.0,652908.4216541247
2021-06-15,0.0,52773.05078125,0.0,12.424155987921374,510000.0,655660.6148647459
2021-06-16,0.0,52501.98046875,0.0,12.424155987921374,510000.0,652292.7950185513
2021-06-17,0.0,52323.328125,0.0,12.424155987921374,510000.0,650073.1904321936
2021-06-18,0.0,52344.44921875,0.0,12.424155987921374,510000.0,650335.6021955791
2021-06-19,0.0,52574.4609375,0.0,12.424155987921374,510000.0,653193.303668379
2021-06-20,0.0,52574.4609375,0.0,12.424155987921374,510000.0,653193.303668379
2021-06-21,0.0,52574.4609375,0.0,12.424155987921374,510000.0,653193.303668379
2021-06-22,0.0,52588.7109375,0.0,12.424155987921374,510000.0,653370.3478912069
2021-06-23,0.0,52306.078125,0.0,12.424155987921374,510000.0,649858.8737414019
2021-06-24,0.0,52699.0,0.0,12.424155987921374,510000.0,654740.5964074684
2021-06-25,0.0,52925.0390625,0.0,12.424155987921374,510000.0,657548.940979332
2021-06-26,0.0,52735.58984375,0.0,12.424155987921374,510000.0,655195.1943337922
2021-06-27,0.0,52735.58984375,0.0,12.424155987921374,510000.0,655195.1943337922
2021-06-28,0.0,52735.58984375,0.0,12.424155987921374,510000.0,655195.1943337922
2021-06-29,0.0,52549.66015625,0.0,12.424155987921374,510000.0,652885.1748935067
2021-06-30,0.0,52482.7109375,0.0,12.424155987921374,510000.0,652053.3873564872
2021-07-01,0.0,52318.6015625,0.0,12.424155987921374,510000.0,650014.466882407
2021-07-02,0.0,52484.671875,0.0,12.424155987921374,510000.0,652077.7503498697
2021-07-03,0.0,52880.0,0.0,12.424155987921374,510000.0,656989.3686412822
2021-07-04,0.0,52880.0,0.0,12.424155987921374,510000.0,656989.3686412822
2021-07-05,0.0,52880.0,0.0,12.424155987921374,510000.0,656989.3686412822
2021-07-06,0.0,52861.1796875,0.0,12.424155987921374,510000.0,656755.5421430408
2021-07-07,0.0,53054.76171875,0.0,12.424155987921374,510000.0,659160.6354957495
2021-07-08,0.0,52568.94140625,0.0,12.424155987921374,510000.0,653124.7281511488
2021-07-09,0.0,52386.19140625,0.0,12.424155987921374,510000.0,650854.2136443561
2021-07-10,0.0,52372.69140625,0.0,12.424155987921374,510000.0,650686.4875385192
2021-07-11,0.0,52372.69140625,0.0,12.424155987921374,510000.0,650686.4875385192
2021-07-12,30000.0,52372.69140625,0.5728176115161401,12.996973599437517,540000.0,680686.4875385194
2021-07-13,0.0,52769.73046875,0.0,12.996973599437517,540000.0,685846.7937517773
2021-07-14,0.0,52904.05078125,0.0,12.996973599437517,540000.0,687592.551307208
2021-07-15,0.0,53158.8515625,0.0,12.996973599437517,540000.0,690904.1903342303
2021-07-16,0.0,53140.05859375,0.0,12.996973599437517,540000.0,690659.9386155315
2021-07-17,0.0,52553.3984375,0.0,12.996973599437517,540000.0,683035.1320529083
2021-07-18,0.0,52553.3984375,0.0,12.996973599437517,540000.0,683035.1320529083
2021-07-19,0.0,52553.3984375,0.0,12.996973599437517,540000.0,683035.1320529083
2021-07-20,0.0,52198.51171875,0.0,12.996973599437517,540000.0,678422.6787385236
2021-07-21,0.0,52837.2109375,0.0,12.996973599437517,540000.0,686723.8356225988
2021-07-22,0.0,52837.2109375,0.0,12.996973599437517,540000.0,686723.8356225988
2021-07-23,0.0,52975.80078125,0.0,12.996973599437517,540000.0,688525.0841629676
2021-07-24,0.0,52852.26953125,0.0,12.996973599437517,540000.0,686919.5517680121
2021-07-25,0.0,52852.26953125,0.0,12.996973599437517,540000.0,686919.5517680121
2021-07-26,0.0,52852.26953125,0.0,12.996973599437517,540000.0,686919.5517680121
2021-07-27,0.0,52578.76171875,0.0,12.996973599437517,540000.0,683364.7779497097
2021-07-28,0.0,52443.7109375,0.0,12.996973599437517,540000.0,681609.52651122
2021-07-29,0.0,52653.0703125,0.0,12.996973599437517,540000.0,684330.5647808898
2021-07-30,0.0,52586.83984375,0.0,12.996973599437517,540000.0,683469.7691270676
2021-07-31,0.0,52950.62890625,0.0,12.996973599437517,540000.0,688197.9259681443
2021-08-01,0.0,52950.62890625,0.0,12.996973599437517,540000.0,688197.9259681443
2021-08-02,0.0,52950.62890625,0.0,12.996973599437517,540000.0,688197.9259681443
2021-08-03,0.0,53823.359375,0.0,12.996973599437517,540000.0,699540.7808299128
2021-08-04,0.0,54369.76953125,0.0,12.996973599437517,540000.0,706642.4592051585
2021-08-05,0.0,54492.83984375,0.0,12.996973599437517,540000.0,708242.0008075956
2021-08-06,0.0,54277.71875,0.0,12.996973599437517,540000.0,705446.0776314447
2021-08-07,0.0,54402.8515625,0.0,12.996973599437517,540000.0,707072.4254919306
2021-08-08,0.0,54402.8515625,0.0,12.996973599437517,540000.0,707072.4254919306
2021-08-09,0.0,54402.8515625,0.0,12.996973599437517,540000.0,707072.4254919306
2021-08-10,30000.0,54554.66015625,0.5499071924209041,13.54688079185842,570000.0,739045.477777067
2021-08-11,0.0,54525.9296875,0.0,13.54688079185842,570000.0,738656.2695418166
2021-08-12,0.0,54843.98046875,0.0,13.54688079185842,570000.0,742964.8655611677
2021-08-13,0.0,55437.2890625,0.0,13.54688079185842,570000.0,751002.3463534842
2021-08-14,0.0,55582.578125,0.0,13.54688079185842,570000.0,752970.5599635325
2021-08-15,0.0,55582.578125,0.0,13.54688079185842,570000.0,752970.5599635325
2021-08-16,0.0,55582.578125,0.0,13.54688079185842,570000.0,752970.5599635325
2021-08-17,0.0,55792.26953125,0.0,13.54688079185842,570000.0,755811.2244470784
2021-08-18,0.0,55629.48828125,0.0,13.54688079185842,570000.0,753606.0462581788
2021-08-19,0.0,55329.3203125,0.0,13.54688079185842,570000.0,749539.7065679881
2021-08-20,0.0,55329.3203125,0.0,13.54688079185842,570000.0,749539.7065679881
2021-08-21,0.0,55555.7890625,0.0,13.54688079185842,570000.0,752607.6517273193
2021-08-22,0.0,55555.7890625,0.0,13.54688079185842,570000.0,752607.6517273193
2021-08-23,0.0,55555.7890625,0.0,13.54688079185842,570000.0,752607.6517273193
2021-08-24,0.0,55958.98046875,0.0,13.54688079185842,570000.0,758069.6376440899
2021-08-25,0.0,55944.2109375,0.0,13.54688079185842,570000.0,757869.5565648945
2021-08-26,0.0,55949.1015625,0.0,13.54688079185842,570000.0,757935.8092787672
2021-08-27,0.0,56124.71875,0.0,13.54688079185842,570000.0,760314.8743828312
2021-08-28,0.0,56889.76171875,0.0,13.54688079185842,570000.0,770678.8202811369
2021-08-29,0.0,56889.76171875,0.0,13.54688079185842,570000.0,770678.8202811369
2021-08-30,0.0,56889.76171875,0.0,13.54688079185842,570000.0,770678.8202811369
2021-08-31,0.0,57552.390625,0.0,13.54688079185842,570000.0,779655.3750833451
2021-09-01,0.0,57338.2109375,0.0,13.54688079185842,570000.0,776753.9083887452
2021-09-02,0.0,57852.5390625,0.0,13.54688079185842,570000.0,783721.4501860202
2021-09-03,0.0,58129.94921875,0.0,13.54688079185842,570000.0,787479.4925031897
2021-09-04,0.0,58296.91015625,0.0,13.54688079185842,570000.0,789741.2924203991
2021-09-05,0.0,58296.91015625,0.0,13.54688079185842,570000.0,789741.2924203991
2021-09-06,0.0,58296.91015625,0.0,13.54688079185842,570000.0,789741.2924203991
2021-09-07,0.0,58279.48046875,0.0,13.54688079185842,570000.0,789505.1745215973
2021-09-08,0.0,58250.26171875,0.0,13.54688079185842,570000.0,789109.3515984602
2021-09-09,0.0,58305.0703125,0.0,13.54688079185842,570000.0,789851.8370843609
2021-09-10,0.0,58177.76171875,0.0,13.54688079185842,570000.0,788127.2027410505
2021-09-11,0.0,58177.76171875,0.0,13.54688079185842,570000.0,788127.2027410505
2021-09-12,0.0,58177.76171875,0.0,13.54688079185842,570000.0,788127.2027410505
2021-09-13,30000.0,58177.76171875,0.515660952118262,14.062541743976688,600000.0,818127.2027410509
2021-09-14,0.0,58247.08984375,0.0,14.062541743976688,600000.0,819102.132392895
2021-09-15,0.0,58723.19921875,0.0,14.062541743976688,600000.0,825797.440353531
2021-09-16,0.0,59141.16015625,0.0,14.062541743976688,600000.0,831675.0334844765
2021-09-17,0.0,59015.890625,0.0,14.062541743976688,600000.0,829913.425472025
2021-09-18,0.0,58490.9296875,0.0,14.062541743976688,600000.0,822531.1403744741
2021-09-19,0.0,58490.9296875,0.0,14.062541743976688,600000.0,822531.1403744741
2021-09-20,0.0,58490.9296875,0.0,14.062541743976688,600000.0,822531.1403744741
2021-09-21,0.0,59005.26953125,0.0,14.062541743976688,600000.0,829764.0658977989
2021-09-22,0.0,58927.328125,0.0,14.062541743976688,600000.0,828668.011618824
2021-09-23,0.0,59885.359375,0.0,14.062541743976688,600000.0,842140.3660639832
2021-09-24,0.0,60048.46875,0.0,14.062541743976688,600000.0,844434.0984587546
2021-09-25,0.0,60077.87890625,0.0,14.062541743976688,600000.0,844847.6800087171
2021-09-26,0.0,60077.87890625,0.0,14.062541743976688,600000.0,844847.6800087171
2021-09-27,0.0,60077.87890625,0.0,14.062541743976688,600000.0,844847.6800087171
2021-09-28,0.0,59667.6015625,0.0,14.062541743976688,600000.0,839078.1377356249
2021-09-29,0.0,59413.26953125,0.0,14.062541743976688,600000.0,835501.5829293414
2021-09-30,0.0,59126.359375,0.0,14.062541743976688,600000.0,831466.8968803049
2021-10-01,0.0,58765.578125,0.0,14.062541743976688,600000.0,826393.3954917358
2021-10-02,0.0,59299.3203125,0.0,14.062541743976688,600000.0,833899.167283976
2021-10-03,0.0,59299.3203125,0.0,14.062541743976688,600000.0,833899.167283976
2021-10-04,0.0,59299.3203125,0.0,14.062541743976688,600000.0,833899.167283976
2021-10-05,0.0,59744.87890625,0.0,14.062541743976688,600000.0,840164.8536079729
2021-10-06,0.0,59189.73046875,0.0,14.062541743976688,600000.0,832358.0555315258
2021-10-07,0.0,59677.828125,0.0,14.062541743976688,600000.0,839221.9491976785
2021-10-08,0.0,60059.05859375,0.0,14.062541743976688,600000.0,844583.0185785512
2021-10-09,0.0,60135.78125,0.0,14.062541743976688,600000.0,845661.9341347757
2021-10-10,0.0,60135.78125,0.0,14.062541743976688,600000.0,845661.9341347757
2021-10-11,30000.0,60135.78125,0.4988710444333006,14.561412788409989,630000.0,875661.9341347757
2021-10-12,0.0,60284.30859375,0.0,14.561412788409989,630000.0,877824.7020974854
2021-10-13,0.0,60737.05078125,0.0,14.561412788409989,630000.0,884417.2679764007
2021-10-14,0.0,61305.94921875,0.0,14.561412788409989,630000.0,892701.2329595196
2021-10-15,0.0,61765.58984375,0.0,14.561412788409989,630000.0,899394.2498344673
2021-10-16,0.0,61765.58984375,0.0,14.561412788409989,630000.0,899394.2498344673
2021-10-17,0.0,61765.58984375,0.0,14.561412788409989,630000.0,899394.2498344673
2021-10-18,0.0,61765.58984375,0.0,14.561412788409989,630000.0,899394.2498344673
2021-10-19,0.0,61716.05078125,0.0,14.561412788409989,630000.0,898672.891096254
2021-10-20,0.0,61259.9609375,0.0,14.561412788409989,630000.0,892031.5786128088
2021-10-21,0.0,60923.5,0.0,14.561412788409989,630000.0,887132.232014696
2021-10-22,0.0,60821.62109375,0.0,14.561412788409989,630000.0,885648.731206358
2021-10-23,0.0,60967.05078125,0.0,14.561412788409989,630000.0,887766.3929177349
2021-10-24,0.0,60967.05078125,0.0,14.561412788409989,630000.0,887766.3929177349
2021-10-25,0.0,60967.05078125,0.0,14.561412788409989,630000.0,887766.3929177349
2021-10-26,0.0,61350.26171875,0.0,14.561412788409989,630000.0,893346.485563706
2021-10-27,0.0,61143.328125,0.0,14.561412788409989,630000.0,890333.2400853231
2021-10-28,0.0,59984.69921875,0.0,14.561412788409989,630000.0,873461.9663128329
2021-10-29,0.0,59306.9296875,0.0,14.561412788409989,630000.0,863592.6843928945
2021-10-30,0.0,60138.4609375,0.0,14.561412788409989,630000.0,875700.954170607
2021-10-31,0.0,60138.4609375,0.0,14.561412788409989,630000.0,875700.954170607
2021-11-01,0.0,60138.4609375,0.0,14.561412788409989,630000.0,875700.954170607
2021-11-02,0.0,60029.05859375,0.0,14.561412788409989,630000.0,874107.9014832438
2021-11-03,0.0,59771.921875,0.0,14.561412788409989,630000.0,870363.6275784677
2021-11-04,0.0,60067.62109375,0.0,14.561412788409989,630000.0,874669.4259638968
2021-11-05,0.0,60545.609375,0.0,14.561412788409989,630000.0,881629.6106352007
2021-11-06,0.0,60545.609375,0.0,14.561412788409989,630000.0,881629.6106352007
2021-11-07,0.0,60545.609375,0.0,14.561412788409989,630000.0,881629.6106352007
2021-11-08,0.0,60545.609375,0.0,14.561412788409989,630000.0,881629.6106352007
2021-11-09,0.0,60433.44921875,0.0,14.561412788409989,630000.0,879996.4003016319
