Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-11-11,30000.0,59919.69140625,0.5006701352415646,15.067969458720746,660000.0,902868.0800853469
2021-11-12,0.0,60686.69140625,0.0,15.067969458720746,660000.0,914425.2126601858
2021-11-13,0.0,60718.7109375,0.0,15.067969458720746,660000.0,914907.6819791433
2021-11-14,0.0,60718.7109375,0.0,15.067969458720746,660000.0,914907.6819791433
2021-11-15,0.0,60718.7109375,0.0,15.067969458720746,660000.0,914907.6819791433
2021-11-16,0.0,60322.37109375,0.0,15.067969458720746,660000.0,908935.6453182442
2021-11-17,0.0,60008.328125,0.0,15.067969458720746,660000.0,904203.6554563931
2021-11-18,0.0,59636.01171875,0.0,15.067969458720746,660000.0,898593.6032180375
2021-11-19,0.0,58465.890625,0.0,15.067969458720746,660000.0,880962.2543144076
2021-11-20,0.0,58465.890625,0.0,15.067969458720746,660000.0,880962.2543144076
2021-11-21,0.0,58465.890625,0.0,15.067969458720746,660000.0,880962.2543144076
2021-11-22,0.0,58465.890625,0.0,15.067969458720746,660000.0,880962.2543144076
2021-11-23,0.0,58664.328125,0.0,15.067969458720746,660000.0,883952.3045038725
2021-11-24,0.0,58340.98828125,0.0,15.067969458720746,660000.0,879080.22961346
2021-11-25,0.0,58795.08984375,0.0,15.067969458720746,660000.0,885922.6180883674
2021-11-26,0.0,57107.1484375,0.0,15.067969458720746,660000.0,860488.7685308822
2021-11-27,0.0,57260.578125,0.0,15.067969458720746,660000.0,862800.6423761933
2021-11-28,0.0,57260.578125,0.0,15.067969458720746,660000.0,862800.6423761933
2021-11-29,0.0,57260.578125,0.0,15.067969458720746,660000.0,862800.6423761933
2021-11-30,0.0,57064.87109375,0.0,15.067969458720746,660000.0,859851.7348064614
2021-12-01,0.0,57684.7890625,0.0,15.067969458720746,660000.0,869192.6398264986
2021-12-02,0.0,58461.2890625,0.0,15.067969458720746,660000.0,880892.9181111952
2021-12-03,0.0,57696.4609375,0.0,15.067969458720746,660000.0,869368.5112825246
2021-12-04,0.0,56747.140625,0.0,15.067969458720746,660000.0,855064.1818072313
2021-12-05,0.0,56747.140625,0.0,15.067969458720746,660000.0,855064.1818072313
2021-12-06,0.0,56747.140625,0.0,15.067969458720746,660000.0,855064.1818072313
2021-12-07,0.0,57633.6484375,0.0,15.067969458720746,660000.0,868422.0544508987
2021-12-08,0.0,58649.6796875,0.0,15.067969458720746,660000.0,883731.5822950045
2021-12-09,0.0,58807.12890625,0.0,15.067969458720746,660000.0,886104.0223144289
2021-12-10,0.0,58786.671875,0.0,15.067969458720746,660000.0,885795.7763923379
2021-12-11,0.0,58283.421875,0.0,15.067969458720746,660000.0,878212.8207622367
2021-12-12,0.0,58283.421875,0.0,15.067969458720746,660000.0,878212.8207622367
2021-12-13,30000.0,58283.421875,0.5147261268279815,15.582695585548727,690000.0,908212.8207622366
2021-12-14,0.0,58117.08984375,0.0,15.582695585548727,690000.0,905620.9193531419
2021-12-15,0.0,57788.03125,0.0,15.582695585548727,690000.0,900493.2994569269
2021-12-16,0.0,57901.140625,0.0,15.582695585548727,690000.0,902255.8484154235
2021-12-17,0.0,57011.73828125,0.0,15.582695585548727,690000.0,888396.5624396937
2021-12-18,0.0,55822.01171875,0.0,15.582695585548727,690000.0,869857.415586215
2021-12-19,0.0,55822.01171875,0.0,15.582695585548727,690000.0,869857.415586215
2021-12-20,0.0,55822.01171875,0.0,15.582695585548727,690000.0,869857.415586215
2021-12-21,0.0,56319.01171875,0.0,15.582695585548727,690000.0,877602.0152922326
2021-12-22,0.0,56930.55859375,0.0,15.582695585548727,690000.0,887131.5640816513
2021-12-23,0.0,57315.28125,0.0,15.582695585548727,690000.0,893126.5801188587
2021-12-24,0.0,57124.30859375,0.0,15.582695585548727,690000.0,890150.7113513513
2021-12-25,0.0,57420.23828125,0.0,15.582695585548727,690000.0,894762.0935863904
2021-12-26,0.0,57420.23828125,0.0,15.582695585548727,690000.0,894762.0935863904
2021-12-27,0.0,57420.23828125,0.0,15.582695585548727,690000.0,894762.0935863904
2021-12-28,0.0,57897.48046875,0.0,15.582695585548727,690000.0,902198.8133147843
2021-12-29,0.0,57806.48828125,0.0,15.582695585548727,690000.0,900780.9097563085
2021-12-30,0.0,57794.3203125,0.0,15.582695585548727,690000.0,900591.3000033828
2021-12-31,0.0,58253.8203125,0.0,15.582695585548727,690000.0,907751.5486249425
2022-01-01,0.0,59183.21875,0.0,15.582695585548727,690000.0,922234.0815541897
2022-01-02,0.0,59183.21875,0.0,15.582695585548727,690000.0,922234.0815541897
2022-01-03,0.0,59183.21875,0.0,15.582695585548727,690000.0,922234.0815541897
2022-01-04,0.0,59855.9296875,0.0,15.582695585548727,690000.0,932716.7313103213
2022-01-05,0.0,60223.1484375,0.0,15.582695585548727,690000.0,938438.989304877
2022-01-06,0.0,59601.83984375,0.0,15.582695585548727,690000.0,928757.3266237853
2022-01-07,0.0,59744.6484375,0.0,15.582695585548727,690000.0,930982.6694671919
2022-01-08,0.0,60395.62890625,0.0,15.582695585548727,690000.0,941126.699943861
2022-01-09,0.0,60395.62890625,0.0,15.582695585548727,690000.0,941126.699943861
2022-01-10,0.0,60395.62890625,0.0,15.582695585548727,690000.0,941126.699943861
2022-01-11,30000.0,60616.890625,0.4949115616238357,16.077607147172564,720000.0,974574.5539518776
2022-01-12,0.0,61150.0390625,0.0,16.077607147172564,720000.0,983146.3050811315
2022-01-13,0.0,61235.30078125,0.0,16.077607147172564,720000.0,984517.1094998867
2022-01-14,0.0,61223.03125,0.0,16.077607147172564,720000.0,984319.8447965692
2022-01-15,0.0,61308.91015625,0.0,16.077607147172564,720000.0,985700.5721134857
2022-01-16,0.0,61308.91015625,0.0,16.077607147172564,720000.0,985700.5721134857
2022-01-17,0.0,61308.91015625,0.0,16.077607147172564,720000.0,985700.5721134857
2022-01-18,0.0,60754.859375,0.0,16.077607147172564,720000.0,976792.761312964
2022-01-19,0.0,60098.8203125,0.0,16.077607147172564,720000.0,966245.2229928897
2022-01-20,0.0,59464.62109375,0.0,16.077607147172564,720000.0,956048.8171007835
2022-01-21,0.0,59037.1796875,0.0,16.077607147172564,720000.0,949176.582092661
2022-01-22,0.0,57491.51171875,0.0,16.077607147172564,720000.0,924325.9397111302
2022-01-23,0.0,57491.51171875,0.0,16.077607147172564,720000.0,924325.9397111302
2022-01-24,0.0,57491.51171875,0.0,16.077607147172564,720000.0,924325.9397111302
2022-01-25,0.0,57858.1484375,0.0,16.077607147172564,720000.0,930220.5808409211
2022-01-26,0.0,57276.94140625,0.0,16.077607147172564,720000.0,920876.1625213092
2022-01-27,0.0,57276.94140625,0.0,16.077607147172564,720000.0,920876.1625213092
2022-01-28,0.0,57200.23046875,0.0,16.077607147172564,720000.0,919642.8342042929
2022-01-29,0.0,58014.171875,0.0,16.077607147172564,720000.0,932729.0643747975
2022-01-30,0.0,58014.171875,0.0,16.077607147172564,720000.0,932729.0643747975
2022-01-31,0.0,58014.171875,0.0,16.077607147172564,720000.0,932729.0643747975
2022-02-01,0.0,58862.5703125,0.0,16.077607147172564,720000.0,946369.2811571975
2022-02-02,0.0,59558.328125,0.0,16.077607147172564,720000.0,957555.4019361488
2022-02-03,0.0,58788.01953125,0.0,16.077607147172564,720000.0,945170.6829837454
2022-02-04,0.0,58644.8203125,0.0,16.077607147172564,720000.0,942868.3822009008
2022-02-05,0.0,57621.19140625,0.0,16.077607147172564,720000.0,926410.8787817233
2022-02-06,0.0,57621.19140625,0.0,16.077607147172564,720000.0,926410.8787817233
2022-02-07,0.0,57621.19140625,0.0,16.077607147172564,720000.0,926410.8787817233
2022-02-08,0.0,57808.578125,0.0,16.077607147172564,720000.0,929423.6088303835
2022-02-09,0.0,58465.96875,0.0,16.077607147172564,720000.0,939992.8770413678
2022-02-10,0.0,58926.03125,0.0,16.077607147172564,720000.0,947389.5811795138
2022-02-11,30000.0,58152.921875,0.5158812151259596,16.593488362298523,750000.0,964959.8323664677
2022-02-12,0.0,56405.83984375,0.0,16.593488362298523,750000.0,935969.6470129399
2022-02-13,0.0,56405.83984375,0.0,16.593488362298523,750000.0,935969.6470129399
2022-02-14,0.0,56405.83984375,0.0,16.593488362298523,750000.0,935969.6470129399
2022-02-15,0.0,58142.05078125,0.0,16.593488362298523,750000.0,964779.4429988416
2022-02-16,0.0,57996.6796875,0.0,16.593488362298523,750000.0,962367.2294464863
2022-02-17,0.0,57892.01171875,0.0,16.593488362298523,750000.0,960630.4227251278
2022-02-18,0.0,57832.96875,0.0,16.593488362298523,750000.0,959650.6939102991
2022-02-19,0.0,57683.58984375,0.0,16.593488362298523,750000.0,957171.9767678669
2022-02-20,0.0,57683.58984375,0.0,16.593488362298523,750000.0,957171.9767678669
2022-02-21,0.0,57683.58984375,0.0,16.593488362298523,750000.0,957171.9767678669
2022-02-22,0.0,57300.6796875,0.0,16.593488362298523,750000.0,950818.1615463266
2022-02-23,0.0,57232.05859375,0.0,16.593488362298523,750000.0,949679.4982257778
2022-02-24,0.0,54529.91015625,0.0,16.593488362298523,750000.0,904841.4295749184
2022-02-25,0.0,55858.51953125,0.0,16.593488362298523,750000.0,926887.6937770216
2022-02-26,0.0,56247.28125,0.0,16.593488362298523,750000.0,933338.6068328068
2022-02-27,0.0,56247.28125,0.0,16.593488362298523,750000.0,933338.6068328068
2022-02-28,0.0,56247.28125,0.0,16.593488362298523,750000.0,933338.6068328068
2022-03-01,0.0,55468.8984375,0.0,16.593488362298523,750000.0,920422.5206921749
2022-03-02,0.0,55468.8984375,0.0,16.593488362298523,750000.0,920422.5206921749
2022-03-03,0.0,55102.6796875,0.0,16.593488362298523,750000.0,914345.6741259944
2022-03-04,0.0,54333.80859375,0.0,16.593488362298523,750000.0,901587.4205797461
2022-03-05,0.0,52842.75,0.0,16.593488362298523,750000.0,876845.5571568502
2022-03-06,0.0,52842.75,0.0,16.593488362298523,750000.0,876845.5571568502
2022-03-07,0.0,52842.75,0.0,16.593488362298523,750000.0,876845.5571568502
2022-03-08,0.0,53424.08984375,0.0,16.593488362298523,750000.0,886492.0130886564
2022-03-09,0.0,54647.328125,0.0,16.593488362298523,750000.0,906789.8032728962
2022-03-10,0.0,55464.390625,0.0,16.593488362298523,750000.0,920347.7203579168
2022-03-11,30000.0,55550.30078125,0.5400510812378168,17.133539443536343,780000.0,951773.2695358546
2022-03-12,0.0,56486.01953125,0.0,17.133539443536343,780000.0,967805.4436470361
2022-03-13,0.0,56486.01953125,0.0,17.133539443536343,780000.0,967805.4436470361
2022-03-14,0.0,56486.01953125,0.0,17.133539443536343,780000.0,967805.4436470361
2022-03-15,0.0,55776.8515625,0.0,17.133539443536343,780000.0,955654.8862823654
2022-03-16,0.0,56816.6484375,0.0,17.133539443536343,780000.0,973470.2870534437
2022-03-17,0.0,57863.9296875,0.0,17.133539443536343,780000.0,991413.9216587949
2022-03-18,0.0,57292.48828125,0.0,17.133539443536343,780000.0,981623.1077851405
2022-03-19,0.0,57292.48828125,0.0,17.133539443536343,780000.0,981623.1077851405
2022-03-20,0.0,57292.48828125,0.0,17.133539443536343,780000.0,981623.1077851405
2022-03-21,0.0,57292.48828125,0.0,17.133539443536343,780000.0,981623.1077851405
2022-03-22,0.0,57989.30078125,0.0,17.133539443536343,780000.0,993561.9722386397
2022-03-23,0.0,57684.8203125,0.0,17.133539443536343,780000.0,988345.1441175252
2022-03-24,0.0,57595.6796875,0.0,17.133539443536343,780000.0,986817.8497030662
2022-03-25,0.0,57362.19921875,0.0,17.133539443536343,780000.0,982817.5028824427
2022-03-26,0.0,57593.48828125,0.0,17.133539443536343,780000.0,986780.303157645
2022-03-27,0.0,57593.48828125,0.0,17.133539443536343,780000.0,986780.303157645
2022-03-28,0.0,57593.48828125,0.0,17.133539443536343,780000.0,986780.303157645
2022-03-29,0.0,57943.6484375,0.0,17.133539443536343,780000.0,992779.7860063092
2022-03-30,0.0,58683.98828125,0.0,17.133539443536343,780000.0,1005464.4279208214
2022-03-31,0.0,58568.51171875,0.0,17.133539443536343,780000.0,1003485.9056824236
2022-04-01,0.0,59276.69140625,0.0,17.133539443536343,780000.0,1015619.5302913161
2022-04-02,0.0,60611.73828125,0.0,17.133539443536343,780000.0,1038493.6085830985
2022-04-03,0.0,60611.73828125,0.0,17.133539443536343,780000.0,1038493.6085830985
2022-04-04,0.0,60611.73828125,0.0,17.133539443536343,780000.0,1038493.6085830985
2022-04-05,0.0,60176.5,0.0,17.133539443536343,780000.0,1031036.4363239647
2022-04-06,0.0,59610.41015625,0.0,17.133539443536343,780000.0,1021337.3136574888
2022-04-07,0.0,59034.94921875,0.0,17.133539443536343,780000.0,1011477.6309866181
2022-04-08,0.0,59447.1796875,0.0,17.133539443536343,780000.0,1018540.5979827737
2022-04-09,0.0,58964.5703125,0.0,17.133539443536343,780000.0,1010271.7912203908
2022-04-10,0.0,58964.5703125,0.0,17.133539443536343,780000.0,1010271.7912203908
2022-04-11,30000.0,58964.5703125,0.5087801003383255,17.64231954387467,810000.0,1040271.7912203909
2022-04-12,0.0,58576.37109375,0.0,17.64231954387467,810000.0,1033423.0565565209
2022-04-13,0.0,58338.9296875,0.0,17.64231954387467,810000.0,1029234.0393945115
2022-04-14,0.0,57166.73828125,0.0,17.64231954387467,810000.0,1008553.8640388652
2022-04-15,0.0,57166.73828125,0.0,17.64231954387467,810000.0,1008553.8640388652
2022-04-16,0.0,57166.73828125,0.0,17.64231954387467,810000.0,1008553.8640388652
2022-04-17,0.0,57166.73828125,0.0,17.64231954387467,810000.0,1008553.8640388652
2022-04-18,0.0,57166.73828125,0.0,17.64231954387467,810000.0,1008553.8640388652
2022-04-19,0.0,56463.1484375,0.0,17.64231954387467,810000.0,996140.9071876028
2022-04-20,0.0,57037.5,0.0,17.64231954387467,810000.0,1006273.8009837515
2022-04-21,0.0,57911.6796875,0.0,17.64231954387467,810000.0,1021696.3583693911
2022-04-22,0.0,57197.1484375,0.0,17.64231954387467,810000.0,1009090.3697328068
2022-04-23,0.0,56579.890625,0.0,17.64231954387467,810000.0,998200.5101637287
2022-04-24,0.0,56579.890625,0.0,17.64231954387467,810000.0,998200.5101637287
2022-04-25,0.0,56579.890625,0.0,17.64231954387467,810000.0,998200.5101637287
2022-04-26,0.0,57356.609375,0.0,17.64231954387467,810000.0,1011903.6305469476
2022-04-27,0.0,56819.390625,0.0,17.64231954387467,810000.0,1002425.8456944868
2022-04-28,0.0,57521.05859375,0.0,17.64231954387467,810000.0,1014804.8962128757
2022-04-29,0.0,57060.87109375,0.0,17.64231954387467,810000.0,1006686.1212877788
2022-04-30,0.0,56975.98828125,0.0,17.64231954387467,810000.0,1005188.5915858711
2022-05-01,0.0,56975.98828125,0.0,17.64231954387467,810000.0,1005188.5915858711
2022-05-02,0.0,56975.98828125,0.0,17.64231954387467,810000.0,1005188.5915858711
2022-05-03,0.0,55669.03125,0.0,17.64231954387467,810000.0,982130.8380104448
2022-05-04,0.0,55669.03125,0.0,17.64231954387467,810000.0,982130.8380104448
2022-05-05,0.0,55702.23046875,0.0,17.64231954387467,810000.0,982716.5492362393
2022-05-06,0.0,54835.578125,0.0,17.64231954387467,810000.0,967426.7916543538
2022-05-07,0.0,54470.671875,0.0,17.64231954387467,810000.0,960988.9989882968
2022-05-08,0.0,54470.671875,0.0,17.64231954387467,810000.0,960988.9989882968
2022-05-09,0.0,54470.671875,0.0,17.64231954387467,810000.0,960988.9989882968
2022-05-10,0.0,54364.8515625,0.0,17.64231954387467,810000.0,959122.0832209392
2022-05-11,30000.0,54088.390625,0.5546476730652401,18.196967216939903,840000.0,984244.6710201646
2022-05-12,0.0,52930.30859375,0.0,18.196967216939903,840000.0,963171.0902629811
2022-05-13,0.0,52793.62109375,0.0,18.196967216939903,840000.0,960683.7923065157
2022-05-14,0.0,52973.83984375,0.0,18.196967216939903,840000.0,963963.2269921436
2022-05-15,0.0,52973.83984375,0.0,18.196967216939903,840000.0,963963.2269921436
2022-05-16,0.0,52973.83984375,0.0,18.196967216939903,840000.0,963963.2269921436
2022-05-17,0.0,54318.46875,0.0,18.196967216939903,840000.0,988431.3951181246
2022-05-18,0.0,54208.53125,0.0,18.196967216939903,840000.0,986430.8660347123
2022-05-19,0.0,52792.23046875,0.0,18.196967216939903,840000.0,960658.4871489797
2022-05-20,0.0,54326.390625,0.0,18.196967216939903,840000.0,988575.5492177963
2022-05-21,0.0,54288.609375,0.0,18.196967216939903,840000.0,987888.0450501313
2022-05-22,0.0,54288.609375,0.0,18.196967216939903,840000.0,987888.0450501313
2022-05-23,0.0,54288.609375,0.0,18.196967216939903,840000.0,987888.0450501313
2022-05-24,0.0,54052.609375,0.0,18.196967216939903,840000.0,983593.5607869335
2022-05-25,0.0,53749.26171875,0.0,18.196967216939903,840000.0,978073.5534308166
2022-05-26,0.0,54252.53125,0.0,18.196967216939903,840000.0,987231.5325922576
2022-05-27,0.0,54884.66015625,0.0,18.196967216939903,840000.0,998734.3615761689
2022-05-28,0.0,55925.73828125,0.0,18.196967216939903,840000.0,1017678.8260870673
2022-05-29,0.0,55925.73828125,0.0,18.196967216939903,840000.0,1017678.8260870673
2022-05-30,0.0,55925.73828125,0.0,18.196967216939903,840000.0,1017678.8260870673
2022-05-31,0.0,55566.41015625,0.0,18.196967216939903,840000.0,1011140.1439763177
2022-06-01,0.0,55381.171875,0.0,18.196967216939903,840000.0,1007769.3690450892
2022-06-02,0.0,55818.109375,0.0,18.196967216939903,840000.0,1015720.3064084409
2022-06-03,0.0,55769.23046875,0.0,18.196967216939903,840000.0,1014830.8585538097
2022-06-04,0.0,55675.3203125,0.0,18.196967216939903,840000.0,1013121.9785191908
2022-06-05,0.0,55675.3203125,0.0,18.196967216939903,840000.0,1013121.9785191908
2022-06-06,0.0,55675.3203125,0.0,18.196967216939903,840000.0,1013121.9785191908
2022-06-07,0.0,55107.33984375,0.0,18.196967216939903,840000.0,1002786.4565494849
2022-06-08,0.0,54892.48828125,0.0,18.196967216939903,840000.0,998876.8097101641
2022-06-09,0.0,55320.28125,0.0,18.196967216939903,840000.0,1006661.3443381452
2022-06-10,0.0,54303.44140625,0.0,18.196967216939903,840000.0,988157.9430365482
2022-06-11,0.0,52846.69921875,0.0,18.196967216939903,840000.0,961649.6532070773
2022-06-12,0.0,52846.69921875,0.0,18.196967216939903,840000.0,961649.6532070773
2022-06-13,30000.0,52846.69921875,0.5676797310617274,18.764646948001634,870000.0,991649.6532070775
2022-06-14,0.0,52693.5703125,0.0,18.764646948001634,870000.0,988776.2433437626
2022-06-15,0.0,52541.390625,0.0,18.764646948001634,870000.0,985920.6452351679
2022-06-16,0.0,51495.7890625,0.0,18.764646948001634,870000.0,966300.3010665765
2022-06-17,0.0,51360.421875,0.0,18.764646948001634,870000.0,963760.1835847951
2022-06-18,0.0,51597.83984375,0.0,18.764646948001634,870000.0,968215.2479475006
2022-06-19,0.0,51597.83984375,0.0,18.764646948001634,870000.0,968215.2479475006
2022-06-20,0.0,51597.83984375,0.0,18.764646948001634,870000.0,968215.2479475006
2022-06-21,0.0,52532.0703125,0.0,18.764646948001634,870000.0,985745.7528616603
2022-06-22,0.0,51822.53125,0.0,18.764646948001634,870000.0,972431.5028580318
2022-06-23,0.0,52265.71875,0.0,18.764646948001634,870000.0,980747.7598272993
2022-06-24,0.0,52727.98046875,0.0,18.764646948001634,870000.0,989421.9377772195
2022-06-25,0.0,53161.28125,0.0,18.764646948001634,870000.0,997552.673959669
2022-06-26,0.0,53161.28125,0.0,18.764646948001634,870000.0,997552.673959669
2022-06-27,0.0,53161.28125,0.0,18.764646948001634,870000.0,997552.673959669
2022-06-28,0.0,53177.44921875,0.0,18.764646948001634,870000.0,997856.060185129
2022-06-29,0.0,53026.96875,0.0,18.764646948001634,870000.0,995032.3473164655
2022-06-30,0.0,53018.94140625,0.0,18.764646948001634,870000.0,994881.7170450665
2022-07-01,0.0,52907.9296875,0.0,18.764646948001634,870000.0,992798.6213356319
2022-07-02,0.0,53234.76953125,0.0,18.764646948001634,870000.0,998931.6556121407
2022-07-03,0.0,53234.76953125,0.0,18.764646948001634,870000.0,998931.6556121407
2022-07-04,0.0,53234.76953125,0.0,18.764646948001634,870000.0,998931.6556121407
2022-07-05,0.0,53134.3515625,0.0,18.764646948001634,870000.0,997047.3478813114
2022-07-06,0.0,53750.96875,0.0,18.764646948001634,870000.0,1008617.9517068187
2022-07-07,0.0,54178.4609375,0.0,18.764646948001634,870000.0,1016639.6916782851
2022-07-08,0.0,54481.83984375,0.0,18.764646948001634,870000.0,1022332.4897455373
2022-07-09,0.0,54395.23046875,0.0,18.764646948001634,870000.0,1020707.2954012752
2022-07-10,0.0,54395.23046875,0.0,18.764646948001634,870000.0,1020707.2954012752
2022-07-11,30000.0,54395.23046875,0.5515189427726567,19.316165890774293,900000.0,1050707.2954012754
2022-07-12,0.0,53886.609375,0.0,19.316165890774293,900000.0,1040882.6859788533
2022-07-13,0.0,53514.1484375,0.0,19.316165890774293,900000.0,1033688.1687222699
2022-07-14,0.0,53416.1484375,0.0,19.316165890774293,900000.0,1031795.1844649741
2022-07-15,0.0,53760.78125,0.0,19.316165890774293,900000.0,1038452.1690426281
2022-07-16,0.0,54521.1484375,0.0,19.316165890774293,900000.0,1053139.5477742797
2022-07-17,0.0,54521.1484375,0.0,19.316165890774293,900000.0,1053139.5477742797
2022-07-18,0.0,54521.1484375,0.0,19.316165890774293,900000.0,1053139.5477742797
2022-07-19,0.0,54767.62109375,0.0,19.316165890774293,900000.0,1057900.4544899445
2022-07-20,0.0,55397.53125,0.0,19.316165890774293,900000.0,1070067.903564353
2022-07-21,0.0,55681.94921875,0.0,19.316165890774293,900000.0,1075561.768231045
2022-07-22,0.0,56072.23046875,0.0,19.316165890774293,900000.0,1083100.5056001039
2022-07-23,0.0,55766.21875,0.0,19.316165890774293,900000.0,1077189.532476208
2022-07-24,0.0,55766.21875,0.0,19.316165890774293,900000.0,1077189.532476208
2022-07-25,0.0,55766.21875,0.0,19.316165890774293,900000.0,1077189.532476208
2022-07-26,0.0,55268.48828125,0.0,19.316165890774293,900000.0,1067575.28817294
2022-07-27,0.0,55816.3203125,0.0,19.316165890774293,900000.0,1078157.3025688448
2022-07-28,0.0,56857.7890625,0.0,19.316165890774293,900000.0,1098274.4857139022
2022-07-29,0.0,57570.25,0.0,19.316165890774293,900000.0,1112036.4993733487
2022-07-30,0.0,58115.5,0.0,19.316165890774293,900000.0,1122568.6388252934
2022-07-31,0.0,58115.5,0.0,19.316165890774293,900000.0,1122568.6388252934
2022-08-01,0.0,58115.5,0.0,19.316165890774293,900000.0,1122568.6388252934
2022-08-02,0.0,58136.359375,0.0,19.316165890774293,900000.0,1122971.5619731713
2022-08-03,0.0,58350.53125,0.0,19.316165890774293,900000.0,1127108.5414398094
2022-08-04,0.0,58298.80078125,0.0,19.316165890774293,900000.0,1126109.307123827
2022-08-05,0.0,58387.9296875,0.0,19.316165890774293,900000.0,1127830.9358626152
2022-08-06,0.0,58853.0703125,0.0,19.316165890774293,900000.0,1136815.6693376538
2022-08-07,0.0,58853.0703125,0.0,19.316165890774293,900000.0,1136815.6693376538
2022-08-08,0.0,58853.0703125,0.0,19.316165890774293,900000.0,1136815.6693376538
2022-08-09,0.0,58817.2890625,0.0,19.316165890774293,900000.0,1136124.5127768745
2022-08-10,0.0,58817.2890625,0.0,19.316165890774293,900000.0,1136124.5127768745
2022-08-11,30000.0,59332.6015625,0.5056242135008775,19.821790104275173,930000.0,1176078.3745124643
2022-08-12,0.0,59462.78125,0.0,19.821790104275173,930000.0,1178658.7689539294
2022-08-13,0.0,59842.2109375,0.0,19.821790104275173,930000.0,1186179.7445788851
2022-08-14,0.0,59842.2109375,0.0,19.821790104275173,930000.0,1186179.7445788851
2022-08-15,0.0,59842.2109375,0.0,19.821790104275173,930000.0,1186179.7445788851
2022-08-16,0.0,59842.2109375,0.0,19.821790104275173,930000.0,1186179.7445788851
2022-08-17,0.0,60260.12890625,0.0,19.821790104275173,930000.0,1194463.6268362526
2022-08-18,0.0,60298.0,0.0,19.821790104275173,930000.0,1195214.2997075843
2022-08-19,0.0,59646.1484375,0.0,19.821790104275173,930000.0,1182293.4348565657
2022-08-20,0.0,58773.87109375,0.0,19.821790104275173,930000.0,1165003.3364360384
2022-08-21,0.0,58773.87109375,0.0,19.821790104275173,930000.0,1165003.3364360384
2022-08-22,0.0,58773.87109375,0.0,19.821790104275173,930000.0,1165003.3364360384
2022-08-23,0.0,59031.30078125,0.0,19.821790104275173,930000.0,1170106.0536682724
2022-08-24,0.0,59085.4296875,0.0,19.821790104275173,930000.0,1171178.985486534
2022-08-25,0.0,58774.71875,0.0,19.821790104275173,930000.0,1165020.1385003065
2022-08-26,0.0,58833.87109375,0.0,19.821790104275173,930000.0,1166192.6438422948
2022-08-27,0.0,57972.62109375,0.0,19.821790104275173,930000.0,1149121.127114988
2022-08-28,0.0,57972.62109375,0.0,19.821790104275173,930000.0,1149121.127114988
2022-08-29,0.0,57972.62109375,0.0,19.821790104275173,930000.0,1149121.127114988
2022-08-30,0.0,59537.0703125,0.0,19.821790104275173,930000.0,1180131.3111578478
2022-08-31,0.0,58766.58984375,0.0,19.821790104275173,930000.0,1164859.0090268417
2022-09-01,0.0,58766.58984375,0.0,19.821790104275173,930000.0,1164859.0090268417
2022-09-02,0.0,58803.328125,0.0,19.821790104275173,930000.0,1165587.227526571
2022-09-03,0.0,59245.98046875,0.0,19.821790104275173,930000.0,1174361.389373549
2022-09-04,0.0,59245.98046875,0.0,19.821790104275173,930000.0,1174361.389373549
2022-09-05,0.0,59245.98046875,0.0,19.821790104275173,930000.0,1174361.389373549
2022-09-06,0.0,59196.98828125,0.0,19.821790104275173,930000.0,1173390.2765161747
2022-09-07,0.0,59028.91015625,0.0,19.821790104275173,930000.0,1170058.6672013046
2022-09-08,0.0,59688.21875,0.0,19.821790104275173,930000.0,1183127.343760562
2022-09-09,0.0,59793.140625,0.0,19.821790104275173,930000.0,1185207.0831441588
2022-09-10,0.0,60115.12890625,0.0,19.821790104275173,930000.0,1191589.4672711326
2022-09-11,0.0,60115.12890625,0.0,19.821790104275173,930000.0,1191589.4672711326
2022-09-12,30000.0,60115.12890625,0.4990424298479876,20.320832534123163,960000.0,1221589.4672711329
2022-09-13,0.0,60571.078125,0.0,20.320832534123163,960000.0,1230854.7349894159
2022-09-14,0.0,60346.96875,0.0,20.320832534123163,960000.0,1226300.6459107138
2022-09-15,0.0,59934.01171875,0.0,20.320832534123163,960000.0,1217909.015234894
2022-09-16,0.0,58840.7890625,0.0,20.320832534123163,960000.0,1195693.8207147284
2022-09-17,0.0,59141.23046875,0.0,20.320832534123163,960000.0,1201799.040217451
2022-09-18,0.0,59141.23046875,0.0,20.320832534123163,960000.0,1201799.040217451
2022-09-19,0.0,59141.23046875,0.0,20.320832534123163,960000.0,1201799.040217451
2022-09-20,0.0,59719.73828125,0.0,20.320832534123163,960000.0,1213554.8005949454
2022-09-21,0.0,59456.78125,0.0,20.320832534123163,960000.0,1208211.294799244
2022-09-22,0.0,59119.71875,0.0,20.320832534123163,960000.0,1201361.9041832113
2022-09-23,0.0,58098.921875,0.0,20.320832534123163,960000.0,1180618.46183498
2022-09-24,0.0,57145.21875,0.0,20.320832534123163,960000.0,1161238.420344585
2022-09-25,0.0,57145.21875,0.0,20.320832534123163,960000.0,1161238.420344585
2022-09-26,0.0,57145.21875,0.0,20.320832534123163,960000.0,1161238.420344585
2022-09-27,0.0,57107.51953125,0.0,20.320832534123163,960000.0,1160472.3408336989
2022-09-28,0.0,56598.28125,0.0,20.320832534123163,960000.0,1150124.195000453
2022-09-29,0.0,56409.9609375,0.0,20.320832534123163,960000.0,1146297.3694673667
