Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-11-12,0.0,60686.69140625,0.0,14.690228648089757,630000.0,891501.3726538762
2021-11-13,0.0,60718.7109375,0.0,14.690228648089757,630000.0,891971.7468891434
2021-11-14,0.0,60718.7109375,0.0,14.690228648089757,630000.0,891971.7468891434
2021-11-15,30000.0,60718.7109375,0.4940816354102132,15.184310283499968,660000.0,921971.7468891433
2021-11-16,0.0,60322.37109375,0.0,15.184310283499968,660000.0,915953.5997239293
2021-11-17,0.0,60008.328125,0.0,15.184310283499968,660000.0,911185.0738440779
2021-11-18,0.0,59636.01171875,0.0,15.184310283499968,660000.0,905531.7060079402
2021-11-19,0.0,58465.890625,0.0,15.184310283499968,660000.0,887764.2242511719
2021-11-20,0.0,58465.890625,0.0,15.184310283499968,660000.0,887764.2242511719
2021-11-21,0.0,58465.890625,0.0,15.184310283499968,660000.0,887764.2242511719
2021-11-22,0.0,58465.890625,0.0,15.184310283499968,660000.0,887764.2242511719
2021-11-23,0.0,58664.328125,0.0,15.184310283499968,660000.0,890777.3608230539
2021-11-24,0.0,58340.98828125,0.0,15.184310283499968,660000.0,885867.6683085355
2021-11-25,0.0,58795.08984375,0.0,15.184310283499968,660000.0,892762.8873337577
2021-11-26,0.0,57107.1484375,0.0,15.184310283499968,660000.0,867132.6612808903
2021-11-27,0.0,57260.578125,0.0,15.184310283499968,660000.0,869462.3852625908
2021-11-28,0.0,57260.578125,0.0,15.184310283499968,660000.0,869462.3852625908
2021-11-29,0.0,57260.578125,0.0,15.184310283499968,660000.0,869462.3852625908
2021-11-30,0.0,57064.87109375,0.0,15.184310283499968,660000.0,866490.7089754282
2021-12-01,0.0,57684.7890625,0.0,15.184310283499968,660000.0,875903.7357632453
2021-12-02,0.0,58461.2890625,0.0,15.184310283499968,660000.0,887694.3526983829
2021-12-03,0.0,57696.4609375,0.0,15.184310283499968,660000.0,876080.9651348355
2021-12-04,0.0,56747.140625,0.0,15.184310283499968,660000.0,861666.1909514064
2021-12-05,0.0,56747.140625,0.0,15.184310283499968,660000.0,861666.1909514064
2021-12-06,0.0,56747.140625,0.0,15.184310283499968,660000.0,861666.1909514064
2021-12-07,0.0,57633.6484375,0.0,15.184310283499968,660000.0,875127.2006451532
2021-12-08,0.0,58649.6796875,0.0,15.184310283499968,660000.0,890554.9344028855
2021-12-09,0.0,58807.12890625,0.0,15.184310283499968,660000.0,892945.6921942801
2021-12-10,0.0,58786.671875,0.0,15.184310283499968,660000.0,892635.0662843009
2021-12-11,0.0,58283.421875,0.0,15.184310283499968,660000.0,884993.5621341295
2021-12-12,0.0,58283.421875,0.0,15.184310283499968,660000.0,884993.5621341295
2021-12-13,0.0,58283.421875,0.0,15.184310283499968,660000.0,884993.5621341295
2021-12-14,30000.0,58117.08984375,0.516199281152173,15.700509564652137,690000.0,912467.9249615445
2021-12-15,0.0,57788.03125,0.0,15.700509564652137,690000.0,907301.5373630415
2021-12-16,0.0,57901.140625,0.0,15.700509564652137,690000.0,909077.412187081
2021-12-17,0.0,57011.73828125,0.0,15.700509564652137,690000.0,895113.34218221
2021-12-18,0.0,55822.01171875,0.0,15.700509564652137,690000.0,876434.0289083581
2021-12-19,0.0,55822.01171875,0.0,15.700509564652137,690000.0,876434.0289083581
2021-12-20,0.0,55822.01171875,0.0,15.700509564652137,690000.0,876434.0289083581
2021-12-21,0.0,56319.01171875,0.0,15.700509564652137,690000.0,884237.1821619902
2021-12-22,0.0,56930.55859375,0.0,15.700509564652137,690000.0,893838.7797221608
2021-12-23,0.0,57315.28125,0.0,15.700509564652137,690000.0,899879.1214663523
2021-12-24,0.0,57124.30859375,0.0,15.700509564652137,690000.0,896880.7534503122
2021-12-25,0.0,57420.23828125,0.0,15.700509564652137,690000.0,901527.0003393705
2021-12-26,0.0,57420.23828125,0.0,15.700509564652137,690000.0,901527.0003393705
2021-12-27,0.0,57420.23828125,0.0,15.700509564652137,690000.0,901527.0003393705
2021-12-28,0.0,57897.48046875,0.0,15.700509564652137,690000.0,909019.9458688697
2021-12-29,0.0,57806.48828125,0.0,15.700509564652137,690000.0,907591.3221587173
2021-12-30,0.0,57794.3203125,0.0,15.700509564652137,690000.0,907400.2788489755
2021-12-31,0.0,58253.8203125,0.0,15.700509564652137,690000.0,914614.6629939332
2022-01-01,0.0,59183.21875,0.0,15.700509564652137,690000.0,929206.6920512747
2022-01-02,0.0,59183.21875,0.0,15.700509564652137,690000.0,929206.6920512747
2022-01-03,0.0,59183.21875,0.0,15.700509564652137,690000.0,929206.6920512747
2022-01-04,0.0,59855.9296875,0.0,15.700509564652137,690000.0,939768.5965597396
2022-01-05,0.0,60223.1484375,0.0,15.700509564652137,690000.0,945534.1180564341
2022-01-06,0.0,59601.83984375,0.0,15.700509564652137,690000.0,935779.2565376617
2022-01-07,0.0,59744.6484375,0.0,15.700509564652137,690000.0,938021.4242297481
2022-01-08,0.0,60395.62890625,0.0,15.700509564652137,690000.0,948242.1493057592
2022-01-09,0.0,60395.62890625,0.0,15.700509564652137,690000.0,948242.1493057592
2022-01-10,0.0,60395.62890625,0.0,15.700509564652137,690000.0,948242.1493057592
2022-01-11,0.0,60616.890625,0.0,15.700509564652137,690000.0,951716.0710372849
2022-01-12,0.0,61150.0390625,0.0,15.700509564652137,690000.0,960086.7731796331
2022-01-13,0.0,61235.30078125,0.0,15.700509564652137,690000.0,961425.425610366
2022-01-14,30000.0,61223.03125,0.4900116735072636,16.190521238159405,720000.0,991232.787717622
2022-01-15,0.0,61308.91015625,0.0,16.190521238159405,720000.0,992623.2119731725
2022-01-16,0.0,61308.91015625,0.0,16.190521238159405,720000.0,992623.2119731725
2022-01-17,0.0,61308.91015625,0.0,16.190521238159405,720000.0,992623.2119731725
2022-01-18,0.0,60754.859375,0.0,16.190521238159405,720000.0,983652.8410323255
2022-01-19,0.0,60098.8203125,0.0,16.190521238159405,720000.0,973031.2266578571
2022-01-20,0.0,59464.62109375,0.0,16.190521238159405,720000.0,962763.2107374611
2022-01-21,0.0,59037.1796875,0.0,16.190521238159405,720000.0,955842.7115715018
2022-01-22,0.0,57491.51171875,0.0,16.190521238159405,720000.0,930817.5414963122
2022-01-23,0.0,57491.51171875,0.0,16.190521238159405,720000.0,930817.5414963122
2022-01-24,0.0,57491.51171875,0.0,16.190521238159405,720000.0,930817.5414963122
2022-01-25,0.0,57858.1484375,0.0,16.190521238159405,720000.0,936753.5810779232
2022-01-26,0.0,57276.94140625,0.0,16.190521238159405,720000.0,927343.5362947024
2022-01-27,0.0,57276.94140625,0.0,16.190521238159405,720000.0,927343.5362947024
2022-01-28,0.0,57200.23046875,0.0,16.190521238159405,720000.0,926101.5462319097
2022-01-29,0.0,58014.171875,0.0,16.190521238159405,720000.0,939279.6818564176
2022-01-30,0.0,58014.171875,0.0,16.190521238159405,720000.0,939279.6818564176
2022-01-31,0.0,58014.171875,0.0,16.190521238159405,720000.0,939279.6818564176
2022-02-01,0.0,58862.5703125,0.0,16.190521238159405,720000.0,953015.6947771825
2022-02-02,0.0,59558.328125,0.0,16.190521238159405,720000.0,964280.3764170791
2022-02-03,0.0,58788.01953125,0.0,16.190521238159405,720000.0,951808.6787700331
2022-02-04,0.0,58644.8203125,0.0,16.190521238159405,720000.0,949490.2087775733
2022-02-05,0.0,57621.19140625,0.0,16.190521238159405,720000.0,932917.1232309388
2022-02-06,0.0,57621.19140625,0.0,16.190521238159405,720000.0,932917.1232309388
2022-02-07,0.0,57621.19140625,0.0,16.190521238159405,720000.0,932917.1232309388
2022-02-08,0.0,57808.578125,0.0,16.190521238159405,720000.0,935951.0118806097
2022-02-09,0.0,58465.96875,0.0,16.190521238159405,720000.0,946594.5087564391
2022-02-10,0.0,58926.03125,0.0,16.190521238159405,720000.0,954043.1604335698
2022-02-11,0.0,58152.921875,0.0,16.190521238159405,720000.0,941526.1166782122
2022-02-12,0.0,56405.83984375,0.0,16.190521238159405,720000.0,913239.9479464524
2022-02-13,0.0,56405.83984375,0.0,16.190521238159405,720000.0,913239.9479464524
2022-02-14,30000.0,56405.83984375,0.531859823080431,16.72238106123983,750000.0,943239.947946452
2022-02-15,0.0,58142.05078125,0.0,16.72238106123983,750000.0,972273.5288460194
2022-02-16,0.0,57996.6796875,0.0,16.72238106123983,750000.0,969842.5780210427
2022-02-17,0.0,57892.01171875,0.0,16.72238106123983,750000.0,968092.2803626993
2022-02-18,0.0,57832.96875,0.0,16.72238106123983,750000.0,967104.9413402749
2022-02-19,0.0,57683.58984375,0.0,16.72238106123983,750000.0,964606.9703474512
2022-02-20,0.0,57683.58984375,0.0,16.72238106123983,750000.0,964606.9703474512
2022-02-21,0.0,57683.58984375,0.0,16.72238106123983,750000.0,964606.9703474512
2022-02-22,0.0,57300.6796875,0.0,16.72238106123983,750000.0,958203.8008024198
2022-02-23,0.0,57232.05859375,0.0,16.72238106123983,750000.0,957056.2927238932
2022-02-24,0.0,54529.91015625,0.0,16.72238106123983,750000.0,911869.9368679845
2022-02-25,0.0,55858.51953125,0.0,16.72238106123983,750000.0,934087.4491182701
2022-02-26,0.0,56247.28125,0.0,16.72238106123983,750000.0,940588.4707212301
2022-02-27,0.0,56247.28125,0.0,16.72238106123983,750000.0,940588.4707212301
2022-02-28,0.0,56247.28125,0.0,16.72238106123983,750000.0,940588.4707212301
2022-03-01,0.0,55468.8984375,0.0,16.72238106123983,750000.0,927572.0567190856
2022-03-02,0.0,55468.8984375,0.0,16.72238106123983,750000.0,927572.0567190856
2022-03-03,0.0,55102.6796875,0.0,16.72238106123983,750000.0,921448.0072298147
2022-03-04,0.0,54333.80859375,0.0,16.72238106123983,750000.0,908590.6518131549
2022-03-05,0.0,52842.75,0.0,16.72238106123983,750000.0,883656.601823831
2022-03-06,0.0,52842.75,0.0,16.72238106123983,750000.0,883656.601823831
2022-03-07,0.0,52842.75,0.0,16.72238106123983,750000.0,883656.601823831
2022-03-08,0.0,53424.08984375,0.0,16.72238106123983,750000.0,893377.9882171002
2022-03-09,0.0,54647.328125,0.0,16.72238106123983,750000.0,913833.4448848587
2022-03-10,0.0,55464.390625,0.0,16.72238106123983,750000.0,927496.6753607079
2022-03-11,0.0,55550.30078125,0.0,16.72238106123983,750000.0,928933.2977305511
2022-03-12,0.0,56486.01953125,0.0,16.72238106123983,750000.0,944580.7432341981
2022-03-13,0.0,56486.01953125,0.0,16.72238106123983,750000.0,944580.7432341981
2022-03-14,30000.0,56486.01953125,0.5311048689384631,17.253485930178286,780000.0,974580.7432341977
2022-03-15,0.0,55776.8515625,0.0,17.253485930178286,780000.0,962345.1236632365
2022-03-16,0.0,56816.6484375,0.0,17.253485930178286,780000.0,980285.2444162923
2022-03-17,0.0,57863.9296875,0.0,17.253485930178286,780000.0,998354.4967281069
2022-03-18,0.0,57292.48828125,0.0,17.253485930178286,780000.0,988495.1404654512
2022-03-19,0.0,57292.48828125,0.0,17.253485930178286,780000.0,988495.1404654512
2022-03-20,0.0,57292.48828125,0.0,17.253485930178286,780000.0,988495.1404654512
2022-03-21,0.0,57292.48828125,0.0,17.253485930178286,780000.0,988495.1404654512
2022-03-22,0.0,57989.30078125,0.0,17.253485930178286,780000.0,1000517.5851301736
2022-03-23,0.0,57684.8203125,0.0,17.253485930178286,780000.0,995264.2356465814
2022-03-24,0.0,57595.6796875,0.0,17.253485930178286,780000.0,993726.2491273365
2022-03-25,0.0,57362.19921875,0.0,17.253485930178286,780000.0,989697.897144787
2022-03-26,0.0,57593.48828125,0.0,17.253485930178286,780000.0,993688.4397304349
2022-03-27,0.0,57593.48828125,0.0,17.253485930178286,780000.0,993688.4397304349
2022-03-28,0.0,57593.48828125,0.0,17.253485930178286,780000.0,993688.4397304349
2022-03-29,0.0,57943.6484375,0.0,17.253485930178286,780000.0,999729.9230596033
2022-03-30,0.0,58683.98828125,0.0,17.253485930178286,780000.0,1012503.3661372943
2022-03-31,0.0,58568.51171875,0.0,17.253485930178286,780000.0,1010510.9928909352
2022-04-01,0.0,59276.69140625,0.0,17.253485930178286,780000.0,1022729.5611652544
2022-04-02,0.0,60611.73828125,0.0,17.253485930178286,780000.0,1045763.7736391955
2022-04-03,0.0,60611.73828125,0.0,17.253485930178286,780000.0,1045763.7736391955
2022-04-04,0.0,60611.73828125,0.0,17.253485930178286,780000.0,1045763.7736391955
2022-04-05,0.0,60176.5,0.0,17.253485930178286,780000.0,1038254.3960773736
2022-04-06,0.0,59610.41015625,0.0,17.253485930178286,780000.0,1028487.3729230162
2022-04-07,0.0,59034.94921875,0.0,17.253485930178286,780000.0,1018558.6657344927
2022-04-08,0.0,59447.1796875,0.0,17.253485930178286,780000.0,1025671.0783270616
2022-04-09,0.0,58964.5703125,0.0,17.253485930178286,780000.0,1017344.384265727
2022-04-10,0.0,58964.5703125,0.0,17.253485930178286,780000.0,1017344.384265727
2022-04-11,0.0,58964.5703125,0.0,17.253485930178286,780000.0,1017344.384265727
2022-04-12,0.0,58576.37109375,0.0,17.253485930178286,780000.0,1010646.5945069176
2022-04-13,0.0,58338.9296875,0.0,17.253485930178286,780000.0,1006549.9025449415
2022-04-14,0.0,57166.73828125,0.0,17.253485930178286,780000.0,986325.5146097313
2022-04-15,0.0,57166.73828125,0.0,17.253485930178286,780000.0,986325.5146097313
2022-04-16,0.0,57166.73828125,0.0,17.253485930178286,780000.0,986325.5146097313
2022-04-17,0.0,57166.73828125,0.0,17.253485930178286,780000.0,986325.5146097313
2022-04-18,30000.0,57166.73828125,0.5247806836976676,17.778266613875957,810000.0,1016325.5146097315
2022-04-19,0.0,56463.1484375,0.0,17.778266613875957,810000.0,1003816.9067807286
2022-04-20,0.0,57037.5,0.0,17.778266613875957,810000.0,1014027.8819889498
2022-04-21,0.0,57911.6796875,0.0,17.778266613875957,810000.0,1029569.2815417596
2022-04-22,0.0,57197.1484375,0.0,17.778266613875957,810000.0,1016866.1544753136
2022-04-23,0.0,56579.890625,0.0,17.778266613875957,810000.0,1005892.3805151908
2022-04-24,0.0,56579.890625,0.0,17.778266613875957,810000.0,1005892.3805151908
2022-04-25,0.0,56579.890625,0.0,17.778266613875957,810000.0,1005892.3805151908
2022-04-26,0.0,57356.609375,0.0,17.778266613875957,810000.0,1019701.0935366872
2022-04-27,0.0,56819.390625,0.0,17.778266613875957,810000.0,1010150.275369214
2022-04-28,0.0,57521.05859375,0.0,17.778266613875957,810000.0,1022624.7155920683
2022-04-29,0.0,57060.87109375,0.0,17.778266613875957,810000.0,1014443.3795246952
2022-04-30,0.0,56975.98828125,0.0,17.778266613875957,810000.0,1012934.3102531346
2022-05-01,0.0,56975.98828125,0.0,17.778266613875957,810000.0,1012934.3102531346
2022-05-02,0.0,56975.98828125,0.0,17.778266613875957,810000.0,1012934.3102531346
2022-05-03,0.0,55669.03125,0.0,17.778266613875957,810000.0,989698.8796986924
2022-05-04,0.0,55669.03125,0.0,17.778266613875957,810000.0,989698.8796986924
2022-05-05,0.0,55702.23046875,0.0,17.778266613875957,810000.0,990289.1042610022
2022-05-06,0.0,54835.578125,0.0,17.778266613875957,810000.0,974881.5278322742
2022-05-07,0.0,54470.671875,0.0,17.778266613875957,810000.0,968394.1272307045
2022-05-08,0.0,54470.671875,0.0,17.778266613875957,810000.0,968394.1272307045
2022-05-09,0.0,54470.671875,0.0,17.778266613875957,810000.0,968394.1272307045
2022-05-10,0.0,54364.8515625,0.0,17.778266613875957,810000.0,966512.8255019159
2022-05-11,0.0,54088.390625,0.0,17.778266613875957,810000.0,961597.8292467188
2022-05-12,0.0,52930.30859375,0.0,17.778266613875957,810000.0,941009.1381344172
2022-05-13,0.0,52793.62109375,0.0,17.778266613875957,810000.0,938579.0713166331
2022-05-14,0.0,52973.83984375,0.0,17.778266613875957,810000.0,941783.0483029525
2022-05-15,0.0,52973.83984375,0.0,17.778266613875957,810000.0,941783.0483029525
2022-05-16,30000.0,52973.83984375,0.5663172631715404,18.344583877047498,840000.0,971783.0483029525
2022-05-17,0.0,54318.46875,0.0,18.344583877047498,840000.0,996449.7060571583
2022-05-18,0.0,54208.53125,0.0,18.344583877047498,840000.0,994432.9483671754
2022-05-19,0.0,52792.23046875,0.0,18.344583877047498,840000.0,968451.499890407
2022-05-20,0.0,54326.390625,0.0,18.344583877047498,840000.0,996595.0295575593
2022-05-21,0.0,54288.609375,0.0,18.344583877047498,840000.0,995901.9482479546
2022-05-22,0.0,54288.609375,0.0,18.344583877047498,840000.0,995901.9482479546
2022-05-23,0.0,54288.609375,0.0,18.344583877047498,840000.0,995901.9482479546
2022-05-24,0.0,54052.609375,0.0,18.344583877047498,840000.0,991572.6264529715
2022-05-25,0.0,53749.26171875,0.0,18.344583877047498,840000.0,986007.8399289876
2022-05-26,0.0,54252.53125,0.0,18.344583877047498,840000.0,995240.1100577655
2022-05-27,0.0,54884.66015625,0.0,18.344583877047498,840000.0,1006836.2517995749
2022-05-28,0.0,55925.73828125,0.0,18.344583877047498,840000.0,1025934.3967861967
2022-05-29,0.0,55925.73828125,0.0,18.344583877047498,840000.0,1025934.3967861967
2022-05-30,0.0,55925.73828125,0.0,18.344583877047498,840000.0,1025934.3967861967
2022-05-31,0.0,55566.41015625,0.0,18.344583877047498,840000.0,1019342.6718577521
2022-06-01,0.0,55381.171875,0.0,18.344583877047498,840000.0,1015944.5526701213
2022-06-02,0.0,55818.109375,0.0,18.344583877047498,840000.0,1023959.9892878988
2022-06-03,0.0,55769.23046875,0.0,18.344583877047498,840000.0,1023063.3260923773
2022-06-04,0.0,55675.3203125,0.0,18.344583877047498,840000.0,1021340.5833541426
2022-06-05,0.0,55675.3203125,0.0,18.344583877047498,840000.0,1021340.5833541426
2022-06-06,0.0,55675.3203125,0.0,18.344583877047498,840000.0,1021340.5833541426
2022-06-07,0.0,55107.33984375,0.0,18.344583877047498,840000.0,1010921.2180046334
2022-06-08,0.0,54892.48828125,0.0,18.344583877047498,840000.0,1006979.8554952375
2022-06-09,0.0,55320.28125,0.0,18.344583877047498,840000.0,1014827.539492483
2022-06-10,0.0,54303.44140625,0.0,18.344583877047498,840000.0,996174.0356892872
2022-06-11,0.0,52846.69921875,0.0,18.344583877047498,840000.0,969450.7064434598
2022-06-12,0.0,52846.69921875,0.0,18.344583877047498,840000.0,969450.7064434598
2022-06-13,0.0,52846.69921875,0.0,18.344583877047498,840000.0,969450.7064434598
2022-06-14,30000.0,52693.5703125,0.5693294233449082,18.91391330039241,870000.0,996641.6203787563
2022-06-15,0.0,52541.390625,0.0,18.91391330039241,870000.0,993763.3069633006
2022-06-16,0.0,51495.7890625,0.0,18.91391330039241,870000.0,973986.8896634207
2022-06-17,0.0,51360.421875,0.0,18.91391330039241,870000.0,971426.5664153277
2022-06-18,0.0,51597.83984375,0.0,18.91391330039241,870000.0,975917.0692922205
2022-06-19,0.0,51597.83984375,0.0,18.91391330039241,870000.0,975917.0692922205
2022-06-20,0.0,51597.83984375,0.0,18.91391330039241,870000.0,975917.0692922205
2022-06-21,0.0,52532.0703125,0.0,18.91391330039241,870000.0,993587.023380743
2022-06-22,0.0,51822.53125,0.0,18.91391330039241,870000.0,980166.8630693762
2022-06-23,0.0,52265.71875,0.0,18.91391330039241,870000.0,988549.2730201939
2022-06-24,0.0,52727.98046875,0.0,18.91391330039241,870000.0,997292.4510907218
2022-06-25,0.0,53161.28125,0.0,18.91391330039241,870000.0,1005487.8645002766
2022-06-26,0.0,53161.28125,0.0,18.91391330039241,870000.0,1005487.8645002766
2022-06-27,0.0,53161.28125,0.0,18.91391330039241,870000.0,1005487.8645002766
2022-06-28,0.0,53177.44921875,0.0,18.91391330039241,870000.0,1005793.6640594575
2022-06-29,0.0,53026.96875,0.0,18.91391330039241,870000.0,1002947.4895201176
2022-06-30,0.0,53018.94140625,0.0,18.91391330039241,870000.0,1002795.6610363977
2022-07-01,0.0,52907.9296875,0.0,18.91391330039241,870000.0,1000695.9950126326
2022-07-02,0.0,53234.76953125,0.0,18.91391330039241,870000.0,1006877.8154804339
2022-07-03,0.0,53234.76953125,0.0,18.91391330039241,870000.0,1006877.8154804339
2022-07-04,0.0,53234.76953125,0.0,18.91391330039241,870000.0,1006877.8154804339
2022-07-05,0.0,53134.3515625,0.0,18.91391330039241,870000.0,1004978.5187256949
2022-07-06,0.0,53750.96875,0.0,18.91391330039241,870000.0,1016641.1627496018
2022-07-07,0.0,54178.4609375,0.0,18.91391330039241,870000.0,1024726.7129205718
2022-07-08,0.0,54481.83984375,0.0,18.91391330039241,870000.0,1030464.7952505522
2022-07-09,0.0,54395.23046875,0.0,18.91391330039241,870000.0,1028826.6730408011
2022-07-10,0.0,54395.23046875,0.0,18.91391330039241,870000.0,1028826.6730408011
2022-07-11,0.0,54395.23046875,0.0,18.91391330039241,870000.0,1028826.6730408011
2022-07-12,0.0,53886.609375,0.0,18.91391330039241,870000.0,1019206.6577708628
2022-07-13,0.0,53514.1484375,0.0,18.91391330039241,870000.0,1012161.9638912049
2022-07-14,30000.0,53416.1484375,0.5616279136093413,19.47554121400175,900000.0,1040308.4003877665
2022-07-15,0.0,53760.78125,0.0,19.47554121400175,900000.0,1047020.3109313076
2022-07-16,0.0,54521.1484375,0.0,19.47554121400175,900000.0,1061828.8734292383
2022-07-17,0.0,54521.1484375,0.0,19.47554121400175,900000.0,1061828.8734292383
2022-07-18,0.0,54521.1484375,0.0,19.47554121400175,900000.0,1061828.8734292383
2022-07-19,0.0,54767.62109375,0.0,19.47554121400175,900000.0,1066629.0618041598
2022-07-20,0.0,55397.53125,0.0,19.47554121400175,900000.0,1078896.903013325
2022-07-21,0.0,55681.94921875,0.0,19.47554121400175,900000.0,1084436.0968857182
2022-07-22,0.0,56072.23046875,0.0,19.47554121400175,900000.0,1092037.0354551454
2022-07-23,0.0,55766.21875,0.0,19.47554121400175,900000.0,1086077.2916146622
2022-07-24,0.0,55766.21875,0.0,19.47554121400175,900000.0,1086077.2916146622
2022-07-25,0.0,55766.21875,0.0,19.47554121400175,900000.0,1086077.2916146622
2022-07-26,0.0,55268.48828125,0.0,19.47554121400175,900000.0,1076383.721357057
2022-07-27,0.0,55816.3203125,0.0,19.47554121400175,900000.0,1087053.0466600168
2022-07-28,0.0,56857.7890625,0.0,19.47554121400175,900000.0,1107336.2142237367
2022-07-29,0.0,57570.25,0.0,19.47554121400175,900000.0,1121211.7765753844
2022-07-30,0.0,58115.5,0.0,19.47554121400175,900000.0,1131830.8154223189
2022-07-31,0.0,58115.5,0.0,19.47554121400175,900000.0,1131830.8154223189
2022-08-01,0.0,58115.5,0.0,19.47554121400175,900000.0,1131830.8154223189
2022-08-02,0.0,58136.359375,0.0,19.47554121400175,900000.0,1132237.0630398295
2022-08-03,0.0,58350.53125,0.0,19.47554121400175,900000.0,1136408.1762182722
2022-08-04,0.0,58298.80078125,0.0,19.47554121400175,900000.0,1135400.697342112
2022-08-05,0.0,58387.9296875,0.0,19.47554121400175,900000.0,1137136.5310291427
2022-08-06,0.0,58853.0703125,0.0,19.47554121400175,900000.0,1146195.3964416366
2022-08-07,0.0,58853.0703125,0.0,19.47554121400175,900000.0,1146195.3964416366
2022-08-08,0.0,58853.0703125,0.0,19.47554121400175,900000.0,1146195.3964416366
2022-08-09,0.0,58817.2890625,0.0,19.47554121400175,900000.0,1145498.5372325731
2022-08-10,0.0,58817.2890625,0.0,19.47554121400175,900000.0,1145498.5372325731
2022-08-11,0.0,59332.6015625,0.0,19.47554121400175,900000.0,1155534.5270644135
2022-08-12,0.0,59462.78125,0.0,19.47554121400175,900000.0,1158069.8469335455
2022-08-13,0.0,59842.2109375,0.0,19.47554121400175,900000.0,1165459.4454502675
2022-08-14,0.0,59842.2109375,0.0,19.47554121400175,900000.0,1165459.4454502675
2022-08-15,0.0,59842.2109375,0.0,19.47554121400175,900000.0,1165459.4454502675
2022-08-16,30000.0,59842.2109375,0.5013183759425667,19.97685958994431,930000.0,1195459.4454502673
2022-08-17,0.0,60260.12890625,0.0,19.97685958994431,930000.0,1203808.1340321007
2022-08-18,0.0,60298.0,0.0,19.97685958994431,930000.0,1204564.6795544622
2022-08-19,0.0,59646.1484375,0.0,19.97685958994431,930000.0,1191542.7324169138
2022-08-20,0.0,58773.87109375,0.0,19.97685958994431,930000.0,1174117.3703973305
2022-08-21,0.0,58773.87109375,0.0,19.97685958994431,930000.0,1174117.3703973305
2022-08-22,0.0,58773.87109375,0.0,19.97685958994431,930000.0,1174117.3703973305
2022-08-23,0.0,59031.30078125,0.0,19.97685958994431,930000.0,1179260.0071188011
2022-08-24,0.0,59085.4296875,0.0,19.97685958994431,930000.0,1180341.3326787148
2022-08-25,0.0,58774.71875,0.0,19.97685958994431,930000.0,1174134.3039072172
2022-08-26,0.0,58833.87109375,0.0,19.97685958994431,930000.0,1175315.981972727
2022-08-27,0.0,57972.62109375,0.0,19.97685958994431,930000.0,1158110.9116508875
2022-08-28,0.0,57972.62109375,0.0,19.97685958994431,930000.0,1158110.9116508875
2022-08-29,0.0,57972.62109375,0.0,19.97685958994431,930000.0,1158110.9116508875
2022-08-30,0.0,59537.0703125,0.0,19.97685958994431,930000.0,1189363.6940294544
2022-08-31,0.0,58766.58984375,0.0,19.97685958994431,930000.0,1173971.9138884412
2022-09-01,0.0,58766.58984375,0.0,19.97685958994431,930000.0,1173971.9138884412
2022-09-02,0.0,58803.328125,0.0,19.97685958994431,930000.0,1174705.8293745483
2022-09-03,0.0,59245.98046875,0.0,19.97685958994431,930000.0,1183548.6330928018
2022-09-04,0.0,59245.98046875,0.0,19.97685958994431,930000.0,1183548.6330928018
2022-09-05,0.0,59245.98046875,0.0,19.97685958994431,930000.0,1183548.6330928018
2022-09-06,0.0,59196.98828125,0.0,19.97685958994431,930000.0,1182569.9230421102
2022-09-07,0.0,59028.91015625,0.0,19.97685958994431,930000.0,1179212.249938844
2022-09-08,0.0,59688.21875,0.0,19.97685958994431,930000.0,1192383.1651426314
2022-09-09,0.0,59793.140625,0.0,19.97685958994431,930000.0,1194479.17470742
2022-09-10,0.0,60115.12890625,0.0,19.97685958994431,930000.0,1200911.4893915588
2022-09-11,0.0,60115.12890625,0.0,19.97685958994431,930000.0,1200911.4893915588
2022-09-12,0.0,60115.12890625,0.0,19.97685958994431,930000.0,1200911.4893915588
2022-09-13,0.0,60571.078125,0.0,19.97685958994431,930000.0,1210019.9229146724
2022-09-14,30000.0,60346.96875,0.4971252180748515,20.473984808019168,960000.0,1235542.9213975074
2022-09-15,0.0,59934.01171875,0.0,20.473984808019168,960000.0,1227088.0454133302
2022-09-16,0.0,58840.7890625,0.0,20.473984808019168,960000.0,1204705.4213574855
2022-09-17,0.0,59141.23046875,0.0,20.473984808019168,960000.0,1210856.6541447479
2022-09-18,0.0,59141.23046875,0.0,20.473984808019168,960000.0,1210856.6541447479
2022-09-19,0.0,59141.23046875,0.0,20.473984808019168,960000.0,1210856.6541447479
2022-09-20,0.0,59719.73828125,0.0,20.473984808019168,960000.0,1222701.0143091932
2022-09-21,0.0,59456.78125,0.0,20.473984808019168,960000.0,1217317.236046219
2022-09-22,0.0,59119.71875,0.0,20.473984808019168,960000.0,1210416.223541866
2022-09-23,0.0,58098.921875,0.0,20.473984808019168,960000.0,1189516.4438310424
2022-09-24,0.0,57145.21875,0.0,20.473984808019168,960000.0,1169990.3405384321
2022-09-25,0.0,57145.21875,0.0,20.473984808019168,960000.0,1169990.3405384321
2022-09-26,0.0,57145.21875,0.0,20.473984808019168,960000.0,1169990.3405384321
2022-09-27,0.0,57107.51953125,0.0,20.473984808019168,960000.0,1169218.4873064705
2022-09-28,0.0,56598.28125,0.0,20.473984808019168,960000.0,1158792.3504724961
2022-09-29,0.0,56409.9609375,0.0,20.473984808019168,960000.0,1154936.6832553297
