Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-12-20,0.0,45553.9609375,0.0,8.873192007125944,330000.0,404209.04208355246
2020-12-21,0.0,45553.9609375,0.0,8.873192007125944,330000.0,404209.04208355246
2020-12-22,0.0,46006.69140625,0.0,8.873192007125944,330000.0,408226.20646024734
2020-12-23,0.0,46444.1796875,0.0,8.873192007125944,330000.0,412108.12398064614
2020-12-24,0.0,46973.5390625,0.0,8.873192007125944,330000.0,416805.2313557933
2020-12-25,0.0,47353.75,0.0,8.873192007125944,330000.0,420178.9160074402
2020-12-26,0.0,47353.75,0.0,8.873192007125944,330000.0,420178.9160074402
2020-12-27,0.0,47353.75,0.0,8.873192007125944,330000.0,420178.9160074402
2020-12-28,0.0,47353.75,0.0,8.873192007125944,330000.0,420178.9160074402
2020-12-29,0.0,47613.078125,0.0,8.873192007125944,330000.0,422479.9842534131
2020-12-30,0.0,47746.21875,0.0,8.873192007125944,330000.0,423661.3665829869
2020-12-31,0.0,47751.328125,0.0,8.873192007125944,330000.0,423706.70304839825
2021-01-01,0.0,47868.98046875,0.0,8.873192007125944,330000.0,424750.6548845804
2021-01-02,0.0,48176.80078125,0.0,8.873192007125944,330000.0,427482.0036210864
2021-01-03,0.0,48176.80078125,0.0,8.873192007125944,330000.0,427482.0036210864
2021-01-04,0.0,48176.80078125,0.0,8.873192007125944,330000.0,427482.0036210864
2021-01-05,0.0,48437.78125,0.0,8.873192007125944,330000.0,429797.7334304149
2021-01-06,0.0,48174.05859375,0.0,8.873192007125944,330000.0,427457.67166487937
2021-01-07,0.0,48093.3203125,0.0,8.873192007125944,330000.0,426741.2653930228
2021-01-08,0.0,48782.51171875,0.0,8.873192007125944,330000.0,432856.59307034017
2021-01-09,0.0,49269.3203125,0.0,8.873192007125944,330000.0,437176.1391934029
2021-01-10,0.0,49269.3203125,0.0,8.873192007125944,330000.0,437176.1391934029
2021-01-11,0.0,49269.3203125,0.0,8.873192007125944,330000.0,437176.1391934029
2021-01-12,0.0,49517.109375,0.0,8.873192007125944,330000.0,439374.81912223116
2021-01-13,30000.0,49492.3203125,0.6061546480459327,9.479346655171874,360000.0,469154.86101099185
2021-01-14,0.0,49584.16015625,0.0,9.479346655171874,360000.0,470025.44272665493
2021-01-15,0.0,49034.671875,0.0,9.479346655171874,360000.0,464816.6528257316
2021-01-16,0.0,48564.26953125,0.0,9.479346655171874,360000.0,460357.54594192
2021-01-17,0.0,48564.26953125,0.0,9.479346655171874,360000.0,460357.54594192
2021-01-18,0.0,48564.26953125,0.0,9.479346655171874,360000.0,460357.54594192
2021-01-19,0.0,49398.2890625,0.0,9.479346655171874,360000.0,468263.50619582273
2021-01-20,0.0,49792.12109375,0.0,9.479346655171874,360000.0,471996.77654395194
2021-01-21,0.0,49624.76171875,0.0,9.479346655171874,360000.0,470410.31901233405
2021-01-22,0.0,48878.5390625,0.0,9.479346655171874,360000.0,463336.61577179714
2021-01-23,0.0,48347.58984375,0.0,9.479346655171874,360000.0,458303.5640709732
2021-01-24,0.0,48347.58984375,0.0,9.479346655171874,360000.0,458303.5640709732
2021-01-25,0.0,48347.58984375,0.0,9.479346655171874,360000.0,458303.5640709732
2021-01-26,0.0,47409.9296875,0.0,9.479346655171874,360000.0,449415.15840513684
2021-01-27,0.0,47409.9296875,0.0,9.479346655171874,360000.0,449415.15840513684
2021-01-28,0.0,46874.359375,0.0,9.479346655171874,360000.0,444338.30175473064
2021-01-29,0.0,46285.76953125,0.0,9.479346655171874,360000.0,438758.85458811093
2021-01-30,0.0,48600.609375,0.0,9.479346655171874,360000.0,460702.02391822106
2021-01-31,0.0,48600.609375,0.0,9.479346655171874,360000.0,460702.02391822106
2021-02-01,0.0,48600.609375,0.0,9.479346655171874,360000.0,460702.02391822106
2021-02-02,0.0,49797.71875,0.0,9.479346655171874,360000.0,472049.8386680022
2021-02-03,0.0,50255.75,0.0,9.479346655171874,360000.0,476391.6756656539
2021-02-04,0.0,50614.2890625,0.0,9.479346655171874,360000.0,479790.3917285117
2021-02-05,0.0,50731.62890625,0.0,9.479346655171874,360000.0,480902.6967838817
2021-02-06,0.0,51348.76953125,0.0,9.479346655171874,360000.0,486752.7867032461
2021-02-07,0.0,51348.76953125,0.0,9.479346655171874,360000.0,486752.7867032461
2021-02-08,0.0,51348.76953125,0.0,9.479346655171874,360000.0,486752.7867032461
2021-02-09,0.0,51329.078125,0.0,9.479346655171874,360000.0,486566.12503727456
2021-02-10,0.0,51309.390625,0.0,9.479346655171874,360000.0,486379.50040000083
2021-02-11,0.0,51531.51953125,0.0,9.479346655171874,360000.0,488485.1373044788
2021-02-12,0.0,51544.30078125,0.0,9.479346655171874,360000.0,488606.29520391516
2021-02-13,0.0,52154.12890625,0.0,9.479346655171874,360000.0,494387.0674008637
2021-02-14,0.0,52154.12890625,0.0,9.479346655171874,360000.0,494387.0674008637
2021-02-15,30000.0,52154.12890625,0.5752181203894077,10.054564775561282,390000.0,524387.0674008637
2021-02-16,0.0,52104.171875,0.0,10.054564775561282,390000.0,523884.7711941658
2021-02-17,0.0,51703.828125,0.0,10.054564775561282,390000.0,519859.48902729974
2021-02-18,0.0,51324.69140625,0.0,10.054564775561282,390000.0,516047.43432983407
2021-02-19,0.0,50889.76171875,0.0,10.054564775561282,390000.0,511674.4056140507
2021-02-20,0.0,49744.3203125,0.0,10.054564775561282,390000.0,500157.4907983001
2021-02-21,0.0,49744.3203125,0.0,10.054564775561282,390000.0,500157.4907983001
2021-02-22,0.0,49744.3203125,0.0,10.054564775561282,390000.0,500157.4907983001
2021-02-23,0.0,49751.41015625,0.0,10.054564775561282,390000.0,500228.7760915331
2021-02-24,0.0,50781.69140625,0.0,10.054564775561282,390000.0,510587.8056567043
2021-02-25,0.0,51039.30859375,0.0,10.054564775561282,390000.0,513178.03435572097
2021-02-26,0.0,49099.98828125,0.0,10.054564775561282,390000.0,493679.01265312795
2021-02-27,0.0,49849.83984375,0.0,10.054564775561282,390000.0,501218.44376034004
2021-02-28,0.0,49849.83984375,0.0,10.054564775561282,390000.0,501218.44376034004
2021-03-01,0.0,49849.83984375,0.0,10.054564775561282,390000.0,501218.44376034004
2021-03-02,0.0,50296.890625,0.0,10.054564775561282,390000.0,505713.3447983835
2021-03-03,0.0,51444.6484375,0.0,10.054564775561282,390000.0,517253.55007082125
2021-03-04,0.0,50846.078125,0.0,10.054564775561282,390000.0,511235.18609106203
2021-03-05,0.0,50405.3203125,0.0,10.054564775561282,390000.0,506803.55811494606
2021-03-06,0.0,50441.0703125,0.0,10.054564775561282,390000.0,507163.0088056724
2021-03-07,0.0,50441.0703125,0.0,10.054564775561282,390000.0,507163.0088056724
2021-03-08,0.0,50441.0703125,0.0,10.054564775561282,390000.0,507163.0088056724
2021-03-09,0.0,51025.48046875,0.0,10.054564775561282,390000.0,513038.9985771839
2021-03-10,0.0,51279.51171875,0.0,10.054564775561282,390000.0,515593.17223532574
2021-03-11,0.0,50792.078125,0.0,10.054564775561282,390000.0,510692.2395931817
2021-03-12,0.0,50792.078125,0.0,10.054564775561282,390000.0,510692.2395931817
2021-03-13,0.0,50395.078125,0.0,10.054564775561282,390000.0,506700.5773772839
2021-03-14,0.0,50395.078125,0.0,10.054564775561282,390000.0,506700.5773772839
2021-03-15,30000.0,50395.078125,0.5952962296355205,10.649861005196804,420000.0,536700.577377284
2021-03-16,0.0,50363.9609375,0.0,10.649861005196804,420000.0,536369.1836555364
2021-03-17,0.0,49801.62109375,0.0,10.649861005196804,420000.0,530380.3424819148
2021-03-18,0.0,49216.51953125,0.0,10.649861005196804,420000.0,524149.0921673663
2021-03-19,0.0,49858.23828125,0.0,10.649861005196804,420000.0,530983.3076592949
2021-03-20,0.0,49771.2890625,0.0,10.649861005196804,420000.0,530057.3105650969
2021-03-21,0.0,49771.2890625,0.0,10.649861005196804,420000.0,530057.3105650969
2021-03-22,0.0,49771.2890625,0.0,10.649861005196804,420000.0,530057.3105650969
2021-03-23,0.0,50051.44140625,0.0,10.649861005196804,420000.0,533040.8940863146
2021-03-24,0.0,49180.30859375,0.0,10.649861005196804,420000.0,523763.4507161234
2021-03-25,0.0,48440.12109375,0.0,10.649861005196804,420000.0,515880.5567233393
2021-03-26,0.0,49008.5,0.0,10.649861005196804,420000.0,521933.71307318757
2021-03-27,0.0,50136.578125,0.0,10.649861005196804,420000.0,533947.5883074406
2021-03-28,0.0,50136.578125,0.0,10.649861005196804,420000.0,533947.5883074406
2021-03-29,0.0,50136.578125,0.0,10.649861005196804,420000.0,533947.5883074406
2021-03-30,0.0,50136.578125,0.0,10.649861005196804,420000.0,533947.5883074406
2021-03-31,0.0,49509.1484375,0.0,10.649861005196804,420000.0,527265.5493450315
2021-04-01,0.0,50029.828125,0.0,10.649861005196804,420000.0,532810.7156451358
2021-04-02,0.0,49159.3203125,0.0,10.649861005196804,420000.0,523539.9284380729
2021-04-03,0.0,49159.3203125,0.0,10.649861005196804,420000.0,523539.9284380729
2021-04-04,0.0,49159.3203125,0.0,10.649861005196804,420000.0,523539.9284380729
2021-04-05,0.0,49159.3203125,0.0,10.649861005196804,420000.0,523539.9284380729
2021-04-06,0.0,49201.390625,0.0,10.649861005196804,420000.0,523987.97141864314
2021-04-07,0.0,49661.76171875,0.0,10.649861005196804,420000.0,528890.8595778911
2021-04-08,0.0,49746.2109375,0.0,10.649861005196804,420000.0,529790.232019576
2021-04-09,0.0,49591.3203125,0.0,10.649861005196804,420000.0,528140.668392318
2021-04-10,0.0,47883.37890625,0.0,10.649861005196804,420000.0,509951.3298107351
2021-04-11,0.0,47883.37890625,0.0,10.649861005196804,420000.0,509951.3298107351
2021-04-12,0.0,47883.37890625,0.0,10.649861005196804,420000.0,509951.3298107351
2021-04-13,30000.0,48544.05859375,0.617995298890449,11.267856304087253,450000.0,546987.4766515669
2021-04-14,0.0,48803.6796875,0.0,11.267856304087253,450000.0,549912.8498294519
2021-04-15,0.0,48803.6796875,0.0,11.267856304087253,450000.0,549912.8498294519
2021-04-16,0.0,48832.03125,0.0,11.267856304087253,450000.0,550232.3111616983
2021-04-17,0.0,47949.421875,0.0,11.267856304087253,450000.0,540287.195551558
2021-04-18,0.0,47949.421875,0.0,11.267856304087253,450000.0,540287.195551558
2021-04-19,0.0,47949.421875,0.0,11.267856304087253,450000.0,540287.195551558
2021-04-20,0.0,47705.80078125,0.0,11.267856304087253,450000.0,537542.1080745384
2021-04-21,0.0,48080.671875,0.0,11.267856304087253,450000.0,541766.1016914694
2021-04-22,0.0,48080.671875,0.0,11.267856304087253,450000.0,541766.1016914694
2021-04-23,0.0,47878.44921875,0.0,11.267856304087253,450000.0,539487.4858594136
2021-04-24,0.0,48386.51171875,0.0,11.267856304087253,450000.0,545212.261102909
2021-04-25,0.0,48386.51171875,0.0,11.267856304087253,450000.0,545212.261102909
2021-04-26,0.0,48386.51171875,0.0,11.267856304087253,450000.0,545212.261102909
2021-04-27,0.0,48944.140625,0.0,11.267856304087253,450000.0,551495.5434895393
2021-04-28,0.0,49733.83984375,0.0,11.267856304087253,450000.0,560393.7608098643
2021-04-29,0.0,49765.94140625,0.0,11.267856304087253,450000.0,560755.476603251
2021-04-30,0.0,48782.359375,0.0,11.267856304087253,450000.0,549672.6156118436
2021-05-01,0.0,48718.51953125,0.0,11.267856304087253,450000.0,548953.2774259932
2021-05-02,0.0,48718.51953125,0.0,11.267856304087253,450000.0,548953.2774259932
2021-05-03,0.0,48718.51953125,0.0,11.267856304087253,450000.0,548953.2774259932
2021-05-04,0.0,48253.51171875,0.0,11.267856304087253,450000.0,543713.6362144654
2021-05-05,0.0,48677.55078125,0.0,11.267856304087253,450000.0,548491.6474380352
2021-05-06,0.0,48949.76171875,0.0,11.267856304087253,450000.0,551558.8811661861
2021-05-07,0.0,49502.41015625,0.0,11.267856304087253,450000.0,557786.0443466144
2021-05-08,0.0,49502.41015625,0.0,11.267856304087253,450000.0,557786.0443466144
2021-05-09,0.0,49502.41015625,0.0,11.267856304087253,450000.0,557786.0443466144
2021-05-10,0.0,49502.41015625,0.0,11.267856304087253,450000.0,557786.0443466144
2021-05-11,0.0,49161.80859375,0.0,11.267856304087253,450000.0,553948.1948834169
2021-05-12,0.0,48690.80078125,0.0,11.267856304087253,450000.0,548640.9465340644
2021-05-13,0.0,48732.55078125,0.0,11.267856304087253,450000.0,549111.37953476
2021-05-14,30000.0,48732.55078125,0.6156049605255343,11.883461264612784,480000.0,579111.3795347598
2021-05-15,0.0,49580.73046875,0.0,11.883461264612784,480000.0,589190.6899965975
2021-05-16,0.0,49580.73046875,0.0,11.883461264612784,480000.0,589190.6899965975
2021-05-17,0.0,49580.73046875,0.0,11.883461264612784,480000.0,589190.6899965975
2021-05-18,0.0,50193.328125,0.0,11.883461264612784,480000.0,596470.470515437
2021-05-19,0.0,49902.640625,0.0,11.883461264612784,480000.0,593016.0968690797
2021-05-20,0.0,49564.859375,0.0,11.883461264612784,480000.0,589002.0864687923
2021-05-21,0.0,50540.48046875,0.0,11.883461264612784,480000.0,600595.8419453095
2021-05-22,0.0,50651.8984375,0.0,11.883461264612784,480000.0,601919.873061132
2021-05-23,0.0,50651.8984375,0.0,11.883461264612784,480000.0,601919.873061132
2021-05-24,0.0,50651.8984375,0.0,11.883461264612784,480000.0,601919.873061132
2021-05-25,0.0,50637.53125,0.0,11.883461264612784,480000.0,601749.1411449944
2021-05-26,0.0,51017.51953125,0.0,11.883461264612784,480000.0,606264.7171662356
2021-05-27,0.0,51115.21875,0.0,11.883461264612784,480000.0,607425.7220478341
2021-05-28,0.0,51422.87890625,0.0,11.883461264612784,480000.0,611081.7895972957
2021-05-29,0.0,51937.44140625,0.0,11.883461264612784,480000.0,617196.5731342679
2021-05-30,0.0,51937.44140625,0.0,11.883461264612784,480000.0,617196.5731342679
2021-05-31,0.0,51937.44140625,0.0,11.883461264612784,480000.0,617196.5731342679
2021-06-01,0.0,51934.87890625,0.0,11.883461264612784,480000.0,617166.1217647775
2021-06-02,0.0,51849.48046875,0.0,11.883461264612784,480000.0,616151.2927406877
2021-06-03,0.0,52232.4296875,0.0,11.883461264612784,480000.0,620702.054948017
2021-06-04,0.0,52100.05078125,0.0,11.883461264612784,480000.0,619128.9353433434
2021-06-05,0.0,52328.51171875,0.0,11.883461264612784,480000.0,621843.8420446018
2021-06-06,0.0,52328.51171875,0.0,11.883461264612784,480000.0,621843.8420446018
2021-06-07,0.0,52328.51171875,0.0,11.883461264612784,480000.0,621843.8420446018
2021-06-08,0.0,52275.5703125,0.0,11.883461264612784,480000.0,621214.7148941357
2021-06-09,0.0,51941.640625,0.0,11.883461264612784,480000.0,617246.4743876252
2021-06-10,0.0,52300.46875,0.0,11.883461264612784,480000.0,621510.5945117164
2021-06-11,0.0,52474.76171875,0.0,11.883461264612784,480000.0,623581.7982545514
2021-06-12,0.0,52551.53125,0.0,11.883461264612784,480000.0,624494.0860054633
2021-06-13,0.0,52551.53125,0.0,11.883461264612784,480000.0,624494.0860054633
2021-06-14,30000.0,52551.53125,0.5708682370696858,12.454329501682473,510000.0,654494.0860054634
2021-06-15,0.0,52773.05078125,0.0,12.454329501682473,510000.0,657252.9632387091
2021-06-16,0.0,52501.98046875,0.0,12.454329501682473,510000.0,653876.9642487101
2021-06-17,0.0,52323.328125,0.0,12.454329501682473,510000.0,651651.9690933998
2021-06-18,0.0,52344.44921875,0.0,12.454329501682473,510000.0,651915.0181543982
2021-06-19,0.0,52574.4609375,0.0,12.454329501682473,510000.0,654779.659888959
2021-06-20,0.0,52574.4609375,0.0,12.454329501682473,510000.0,654779.659888959
2021-06-21,0.0,52574.4609375,0.0,12.454329501682473,510000.0,654779.659888959
2021-06-22,0.0,52588.7109375,0.0,12.454329501682473,510000.0,654957.134084358
2021-06-23,0.0,52306.078125,0.0,12.454329501682473,510000.0,651437.1319094958
2021-06-24,0.0,52699.0,0.0,12.454329501682473,510000.0,656330.7104091647
2021-06-25,0.0,52925.0390625,0.0,12.454329501682473,510000.0,659145.8753737911
2021-06-26,0.0,52735.58984375,0.0,12.454329501682473,510000.0,656786.4123796423
2021-06-27,0.0,52735.58984375,0.0,12.454329501682473,510000.0,656786.4123796423
2021-06-28,0.0,52735.58984375,0.0,12.454329501682473,510000.0,656786.4123796423
2021-06-29,0.0,52549.66015625,0.0,12.454329501682473,510000.0,654470.7827873724
2021-06-30,0.0,52482.7109375,0.0,12.454329501682473,510000.0,653636.9751571796
2021-07-01,0.0,52318.6015625,0.0,12.454329501682473,510000.0,651593.1029266145
2021-07-02,0.0,52484.671875,0.0,12.454329501682473,510000.0,653661.3973189369
2021-07-03,0.0,52880.0,0.0,12.454329501682473,510000.0,658584.9440489692
2021-07-04,0.0,52880.0,0.0,12.454329501682473,510000.0,658584.9440489692
2021-07-05,0.0,52880.0,0.0,12.454329501682473,510000.0,658584.9440489692
2021-07-06,0.0,52861.1796875,0.0,12.454329501682473,510000.0,658350.5496757695
2021-07-07,0.0,53054.76171875,0.0,12.454329501682473,510000.0,660761.484078562
2021-07-08,0.0,52568.94140625,0.0,12.454329501682473,510000.0,654710.9178280766
2021-07-09,0.0,52386.19140625,0.0,12.454329501682473,510000.0,652434.8891116442
2021-07-10,0.0,52372.69140625,0.0,12.454329501682473,510000.0,652266.7556633715
2021-07-11,0.0,52372.69140625,0.0,12.454329501682473,510000.0,652266.7556633715
2021-07-12,0.0,52372.69140625,0.0,12.454329501682473,510000.0,652266.7556633715
2021-07-13,30000.0,52769.73046875,0.5685077360356401,13.022837237718115,540000.0,687211.6109727856
2021-07-14,0.0,52904.05078125,0.0,13.022837237718115,540000.0,688960.8425401927
2021-07-15,0.0,53158.8515625,0.0,13.022837237718115,540000.0,692279.0716424548
2021-07-16,0.0,53140.05859375,0.0,13.022837237718115,540000.0,692034.33386921
2021-07-17,0.0,52553.3984375,0.0,13.022837237718115,540000.0,684394.354140512
2021-07-18,0.0,52553.3984375,0.0,13.022837237718115,540000.0,684394.354140512
2021-07-19,0.0,52553.3984375,0.0,13.022837237718115,540000.0,684394.354140512
2021-07-20,0.0,52198.51171875,0.0,13.022837237718115,540000.0,679772.7221644028
2021-07-21,0.0,52837.2109375,0.0,13.022837237718115,540000.0,688090.3981340418
2021-07-22,0.0,52837.2109375,0.0,13.022837237718115,540000.0,688090.3981340418
2021-07-23,0.0,52975.80078125,0.0,13.022837237718115,540000.0,689895.2311119989
2021-07-24,0.0,52852.26953125,0.0,13.022837237718115,540000.0,688286.503749477
2021-07-25,0.0,52852.26953125,0.0,13.022837237718115,540000.0,688286.503749477
2021-07-26,0.0,52852.26953125,0.0,13.022837237718115,540000.0,688286.503749477
2021-07-27,0.0,52578.76171875,0.0,13.022837237718115,540000.0,684724.6560240452
2021-07-28,0.0,52443.7109375,0.0,13.022837237718115,540000.0,682965.9116809998
2021-07-29,0.0,52653.0703125,0.0,13.022837237718115,540000.0,685692.3647458152
2021-07-30,0.0,52586.83984375,0.0,13.022837237718115,540000.0,684829.8561311061
2021-07-31,0.0,52950.62890625,0.0,13.022837237718115,540000.0,689567.4218809057
2021-08-01,0.0,52950.62890625,0.0,13.022837237718115,540000.0,689567.4218809057
2021-08-02,0.0,52950.62890625,0.0,13.022837237718115,540000.0,689567.4218809057
2021-08-03,0.0,53823.359375,0.0,13.022837237718115,540000.0,700932.8487278344
2021-08-04,0.0,54369.76953125,0.0,13.022837237718115,540000.0,708048.6592577143
2021-08-05,0.0,54492.83984375,0.0,13.022837237718115,540000.0,709651.3839061969
2021-08-06,0.0,54277.71875,0.0,13.022837237718115,540000.0,706849.8969158907
2021-08-07,0.0,54402.8515625,0.0,13.022837237718115,540000.0,708479.4811661761
2021-08-08,0.0,54402.8515625,0.0,13.022837237718115,540000.0,708479.4811661761
2021-08-09,0.0,54402.8515625,0.0,13.022837237718115,540000.0,708479.4811661761
2021-08-10,0.0,54554.66015625,0.0,13.022837237718115,540000.0,710456.4597738693
2021-08-11,0.0,54525.9296875,0.0,13.022837237718115,540000.0,710082.3075555747
2021-08-12,0.0,54843.98046875,0.0,13.022837237718115,540000.0,714224.2311131224
2021-08-13,30000.0,55437.2890625,0.5411520026922312,13.563989240410343,570000.0,751950.7923612681
2021-08-14,0.0,55582.578125,0.0,13.563989240410343,570000.0,753921.4916417673
2021-08-15,0.0,55582.578125,0.0,13.563989240410343,570000.0,753921.4916417673
2021-08-16,0.0,55582.578125,0.0,13.563989240410343,570000.0,753921.4916417673
2021-08-17,0.0,55792.26953125,0.0,13.563989240410343,570000.0,756765.7436199489
2021-08-18,0.0,55629.48828125,0.0,13.563989240410343,570000.0,754557.7804964083
2021-08-19,0.0,55329.3203125,0.0,13.563989240410343,570000.0,750486.3053979675
2021-08-20,0.0,55329.3203125,0.0,13.563989240410343,570000.0,750486.3053979675
2021-08-21,0.0,55555.7890625,0.0,13.563989240410343,570000.0,753558.1250862567
2021-08-22,0.0,55555.7890625,0.0,13.563989240410343,570000.0,753558.1250862567
2021-08-23,0.0,55555.7890625,0.0,13.563989240410343,570000.0,753558.1250862567
2021-08-24,0.0,55958.98046875,0.0,13.563989240410343,570000.0,759027.0089824576
2021-08-25,0.0,55944.2109375,0.0,13.563989240410343,570000.0,758826.6752194967
2021-08-26,0.0,55949.1015625,0.0,13.563989240410343,570000.0,758893.0116043756
2021-08-27,0.0,56124.71875,0.0,13.563989240410343,570000.0,761275.0812460567
2021-08-28,0.0,56889.76171875,0.0,13.563989240410343,570000.0,771652.1158426333
2021-08-29,0.0,56889.76171875,0.0,13.563989240410343,570000.0,771652.1158426333
2021-08-30,0.0,56889.76171875,0.0,13.563989240410343,570000.0,771652.1158426333
2021-08-31,0.0,57552.390625,0.0,13.563989240410343,570000.0,780640.0071973931
2021-09-01,0.0,57338.2109375,0.0,13.563989240410343,570000.0,777734.8762206286
2021-09-02,0.0,57852.5390625,0.0,13.563989240410343,570000.0,784711.2173741692
2021-09-03,0.0,58129.94921875,0.0,13.563989240410343,570000.0,788474.0057487247
2021-09-04,0.0,58296.91015625,0.0,13.563989240410343,570000.0,790738.6621085434
2021-09-05,0.0,58296.91015625,0.0,13.563989240410343,570000.0,790738.6621085434
2021-09-06,0.0,58296.91015625,0.0,13.563989240410343,570000.0,790738.6621085434
2021-09-07,0.0,58279.48046875,0.0,13.563989240410343,570000.0,790502.2460148297
2021-09-08,0.0,58250.26171875,0.0,13.563989240410343,570000.0,790105.9232042115
2021-09-09,0.0,58305.0703125,0.0,13.563989240410343,570000.0,790849.3463801185
2021-09-10,0.0,58177.76171875,0.0,13.563989240410343,570000.0,789122.5339842818
2021-09-11,0.0,58177.76171875,0.0,13.563989240410343,570000.0,789122.5339842818
2021-09-12,0.0,58177.76171875,0.0,13.563989240410343,570000.0,789122.5339842818
2021-09-13,30000.0,58177.76171875,0.515660952118262,14.07965019252861,600000.0,819122.533984282
2021-09-14,0.0,58247.08984375,0.0,14.07965019252861,600000.0,820098.649732786
2021-09-15,0.0,58723.19921875,0.0,14.07965019252861,600000.0,826802.1031861694
2021-09-16,0.0,59141.16015625,0.0,14.07965019252861,600000.0,832686.8469803107
2021-09-17,0.0,59015.890625,0.0,14.07965019252861,600000.0,830923.0958005287
2021-09-18,0.0,58490.9296875,0.0,14.07965019252861,600000.0,823531.8294357868
2021-09-19,0.0,58490.9296875,0.0,14.07965019252861,600000.0,823531.8294357868
2021-09-20,0.0,58490.9296875,0.0,14.07965019252861,600000.0,823531.8294357868
2021-09-21,0.0,59005.26953125,0.0,14.07965019252861,600000.0,830773.5545158667
2021-09-22,0.0,58927.328125,0.0,14.07965019252861,600000.0,829676.1667803528
2021-09-23,0.0,59885.359375,0.0,14.07965019252861,600000.0,843164.9116538638
2021-09-24,0.0,60048.46875,0.0,14.07965019252861,600000.0,845461.4345969858
2021-09-25,0.0,60077.87890625,0.0,14.07965019252861,600000.0,845875.5193090934
2021-09-26,0.0,60077.87890625,0.0,14.07965019252861,600000.0,845875.5193090934
2021-09-27,0.0,60077.87890625,0.0,14.07965019252861,600000.0,845875.5193090934
2021-09-28,0.0,59667.6015625,0.0,14.07965019252861,600000.0,840098.9578271735
2021-09-29,0.0,59413.26953125,0.0,14.07965019252861,600000.0,836518.0517944184
2021-09-30,0.0,59126.359375,0.0,14.07965019252861,600000.0,832478.4571577345
2021-10-01,0.0,58765.578125,0.0,14.07965019252861,600000.0,827398.7833617114
2021-10-02,0.0,59299.3203125,0.0,14.07965019252861,600000.0,834913.6866547064
2021-10-03,0.0,59299.3203125,0.0,14.07965019252861,600000.0,834913.6866547064
2021-10-04,0.0,59299.3203125,0.0,14.07965019252861,600000.0,834913.6866547064
2021-10-05,0.0,59744.87890625,0.0,14.07965019252861,600000.0,841186.9957949814
2021-10-06,0.0,59189.73046875,0.0,14.07965019252861,600000.0,833370.6999900525
2021-10-07,0.0,59677.828125,0.0,14.07965019252861,600000.0,840242.9442498456
2021-10-08,0.0,60059.05859375,0.0,14.07965019252861,600000.0,845610.5358925794
2021-10-09,0.0,60135.78125,0.0,14.07965019252861,600000.0,846690.7640544209
2021-10-10,0.0,60135.78125,0.0,14.07965019252861,600000.0,846690.7640544209
2021-10-11,0.0,60135.78125,0.0,14.07965019252861,600000.0,846690.7640544209
2021-10-12,0.0,60284.30859375,0.0,14.07965019252861,600000.0,848781.9770984463
2021-10-13,30000.0,60737.05078125,0.4939324450910157,14.57358263761963,630000.0,885156.4287258468
2021-10-14,0.0,61305.94921875,0.0,14.57358263761963,630000.0,893447.3171171658
2021-10-15,0.0,61765.58984375,0.0,14.57358263761963,630000.0,900145.9277492104
2021-10-16,0.0,61765.58984375,0.0,14.57358263761963,630000.0,900145.9277492104
2021-10-17,0.0,61765.58984375,0.0,14.57358263761963,630000.0,900145.9277492104
2021-10-18,0.0,61765.58984375,0.0,14.57358263761963,630000.0,900145.9277492104
2021-10-19,0.0,61716.05078125,0.0,14.57358263761963,630000.0,899423.9661280764
2021-10-20,0.0,61259.9609375,0.0,14.57358263761963,630000.0,892777.1031000067
2021-10-21,0.0,60923.5,0.0,14.57358263761963,630000.0,887873.6618230195
2021-10-22,0.0,60821.62109375,0.0,14.57358263761963,630000.0,886388.9211637549
2021-10-23,0.0,60967.05078125,0.0,14.57358263761963,630000.0,888508.3527324992
2021-10-24,0.0,60967.05078125,0.0,14.57358263761963,630000.0,888508.3527324992
2021-10-25,0.0,60967.05078125,0.0,14.57358263761963,630000.0,888508.3527324992
2021-10-26,0.0,61350.26171875,0.0,14.57358263761963,630000.0,894093.1089977953
2021-10-27,0.0,61143.328125,0.0,14.57358263761963,630000.0,891077.34516878
2021-10-28,0.0,59984.69921875,0.0,14.57358263761963,630000.0,874191.9710572108
2021-10-29,0.0,59306.9296875,0.0,14.57358263761963,630000.0,864314.4407842782
2021-10-30,0.0,60138.4609375,0.0,14.57358263761963,630000.0,876432.8301719163
2021-10-31,0.0,60138.4609375,0.0,14.57358263761963,630000.0,876432.8301719163
2021-11-01,0.0,60138.4609375,0.0,14.57358263761963,630000.0,876432.8301719163
2021-11-02,0.0,60029.05859375,0.0,14.57358263761963,630000.0,874838.4460745264
2021-11-03,0.0,59771.921875,0.0,14.57358263761963,630000.0,871091.0428546569
2021-11-04,0.0,60067.62109375,0.0,14.57358263761963,630000.0,875400.4398549896
2021-11-05,0.0,60545.609375,0.0,14.57358263761963,630000.0,882366.4415716003
2021-11-06,0.0,60545.609375,0.0,14.57358263761963,630000.0,882366.4415716003
2021-11-07,0.0,60545.609375,0.0,14.57358263761963,630000.0,882366.4415716003
2021-11-08,0.0,60545.609375,0.0,14.57358263761963,630000.0,882366.4415716003
2021-11-09,0.0,60433.44921875,0.0,14.57358263761963,630000.0,880731.8662658426
2021-11-10,0.0,60352.8203125,0.0,14.57358263761963,630000.0,879556.8142376273
