Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-11-11,0.0,59919.69140625,0.0,15.116286752612375,660000.0,905763.2374249185
2021-11-12,0.0,60686.69140625,0.0,15.116286752612375,660000.0,917357.4293641722
2021-11-13,0.0,60718.7109375,0.0,15.116286752612375,660000.0,917841.4457802314
2021-11-14,0.0,60718.7109375,0.0,15.116286752612375,660000.0,917841.4457802314
2021-11-15,0.0,60718.7109375,0.0,15.116286752612375,660000.0,917841.4457802314
2021-11-16,0.0,60322.37109375,0.0,15.116286752612375,660000.0,911850.2590506207
2021-11-17,0.0,60008.328125,0.0,15.116286752612375,660000.0,907103.095482354
2021-11-18,0.0,59636.01171875,0.0,15.116286752612375,660000.0,901475.053922777
2021-11-19,0.0,58465.890625,0.0,15.116286752612375,660000.0,883787.1679343715
2021-11-20,0.0,58465.890625,0.0,15.116286752612375,660000.0,883787.1679343715
2021-11-21,0.0,58465.890625,0.0,15.116286752612375,660000.0,883787.1679343715
2021-11-22,0.0,58465.890625,0.0,15.116286752612375,660000.0,883787.1679343715
2021-11-23,0.0,58664.328125,0.0,15.116286752612375,660000.0,886786.806086843
2021-11-24,0.0,58340.98828125,0.0,15.116286752612375,660000.0,881899.1082901732
2021-11-25,0.0,58795.08984375,0.0,15.116286752612375,660000.0,888763.4377237326
2021-11-26,0.0,57107.1484375,0.0,15.116286752612375,660000.0,863248.0314052497
2021-11-27,0.0,57260.578125,0.0,15.116286752612375,660000.0,865567.3185578635
2021-11-28,0.0,57260.578125,0.0,15.116286752612375,660000.0,865567.3185578635
2021-11-29,0.0,57260.578125,0.0,15.116286752612375,660000.0,865567.3185578635
2021-11-30,0.0,57064.87109375,0.0,15.116286752612375,660000.0,862608.954953986
2021-12-01,0.0,57684.7890625,0.0,15.116286752612375,660000.0,871979.812732708
2021-12-02,0.0,58461.2890625,0.0,15.116286752612375,660000.0,883717.6093961115
2021-12-03,0.0,57696.4609375,0.0,15.116286752612375,660000.0,872156.2481421486
2021-12-04,0.0,56747.140625,0.0,15.116286752612375,660000.0,857806.050078319
2021-12-05,0.0,56747.140625,0.0,15.116286752612375,660000.0,857806.050078319
2021-12-06,0.0,56747.140625,0.0,15.116286752612375,660000.0,857806.050078319
2021-12-07,30000.0,57633.6484375,0.5205292535407172,15.63681600615309,690000.0,901206.7563805
2021-12-08,0.0,58649.6796875,0.0,15.63681600615309,690000.0,917094.2500932518
2021-12-09,0.0,58807.12890625,0.0,15.63681600615309,690000.0,919556.2545571581
2021-12-10,0.0,58786.671875,0.0,15.63681600615309,690000.0,919236.3717234697
2021-12-11,0.0,58283.421875,0.0,15.63681600615309,690000.0,911367.1440683731
2021-12-12,0.0,58283.421875,0.0,15.63681600615309,690000.0,911367.1440683731
2021-12-13,0.0,58283.421875,0.0,15.63681600615309,690000.0,911367.1440683731
2021-12-14,0.0,58117.08984375,0.0,15.63681600615309,690000.0,908766.2406997872
2021-12-15,0.0,57788.03125,0.0,15.63681600615309,690000.0,903620.812014075
2021-12-16,0.0,57901.140625,0.0,15.63681600615309,690000.0,905389.4824995209
2021-12-17,0.0,57011.73828125,0.0,15.63681600615309,690000.0,891482.0616948608
2021-12-18,0.0,55822.01171875,0.0,15.63681600615309,690000.0,872878.5263394153
2021-12-19,0.0,55822.01171875,0.0,15.63681600615309,690000.0,872878.5263394153
2021-12-20,0.0,55822.01171875,0.0,15.63681600615309,690000.0,872878.5263394153
2021-12-21,0.0,56319.01171875,0.0,15.63681600615309,690000.0,880650.0238944734
2021-12-22,0.0,56930.55859375,0.0,15.63681600615309,690000.0,890212.6698579864
2021-12-23,0.0,57315.28125,0.0,15.63681600615309,690000.0,896228.5072471661
2021-12-24,0.0,57124.30859375,0.0,15.63681600615309,690000.0,893242.3029591786
2021-12-25,0.0,57420.23828125,0.0,15.63681600615309,690000.0,897869.7010333744
2021-12-26,0.0,57420.23828125,0.0,15.63681600615309,690000.0,897869.7010333744
2021-12-27,0.0,57420.23828125,0.0,15.63681600615309,690000.0,897869.7010333744
2021-12-28,0.0,57897.48046875,0.0,15.63681600615309,690000.0,905332.2493096859
2021-12-29,0.0,57806.48828125,0.0,15.63681600615309,690000.0,903909.421215751
2021-12-30,0.0,57794.3203125,0.0,15.63681600615309,690000.0,903719.1529272386
2021-12-31,0.0,58253.8203125,0.0,15.63681600615309,690000.0,910904.2698820661
2022-01-01,0.0,59183.21875,0.0,15.63681600615309,690000.0,925437.1022456597
2022-01-02,0.0,59183.21875,0.0,15.63681600615309,690000.0,925437.1022456597
2022-01-03,0.0,59183.21875,0.0,15.63681600615309,690000.0,925437.1022456597
2022-01-04,0.0,59855.9296875,0.0,15.63681600615309,690000.0,935956.1594006739
2022-01-05,0.0,60223.1484375,0.0,15.63681600615309,690000.0,941698.2914284335
2022-01-06,0.0,59601.83984375,0.0,15.63681600615309,690000.0,931983.003264923
2022-01-07,30000.0,59744.6484375,0.5021370245635233,16.138953030716614,720000.0,964216.0749694892
2022-01-08,0.0,60395.62890625,0.0,16.138953030716614,720000.0,974722.2181785593
2022-01-09,0.0,60395.62890625,0.0,16.138953030716614,720000.0,974722.2181785593
2022-01-10,0.0,60395.62890625,0.0,16.138953030716614,720000.0,974722.2181785593
2022-01-11,0.0,60616.890625,0.0,16.138953030716614,720000.0,978293.1506649613
2022-01-12,0.0,61150.0390625,0.0,16.138953030716614,720000.0,986897.6082561737
2022-01-13,0.0,61235.30078125,0.0,16.138953030716614,720000.0,988273.6431303981
2022-01-14,0.0,61223.03125,0.0,16.138953030716614,720000.0,988075.6257418455
2022-01-15,0.0,61308.91015625,0.0,16.138953030716614,720000.0,989461.6213761435
2022-01-16,0.0,61308.91015625,0.0,16.138953030716614,720000.0,989461.6213761435
2022-01-17,0.0,61308.91015625,0.0,16.138953030716614,720000.0,989461.6213761435
2022-01-18,0.0,60754.859375,0.0,16.138953030716614,720000.0,980519.8218409179
2022-01-19,0.0,60098.8203125,0.0,16.138953030716614,720000.0,969932.038224915
2022-01-20,0.0,59464.62109375,0.0,16.138953030716614,720000.0,959696.7268213916
2022-01-21,0.0,59037.1796875,0.0,16.138953030716614,720000.0,952798.2700425395
2022-01-22,0.0,57491.51171875,0.0,16.138953030716614,720000.0,927852.8072938
2022-01-23,0.0,57491.51171875,0.0,16.138953030716614,720000.0,927852.8072938
2022-01-24,0.0,57491.51171875,0.0,16.138953030716614,720000.0,927852.8072938
2022-01-25,0.0,57858.1484375,0.0,16.138953030716614,720000.0,933769.9400770423
2022-01-26,0.0,57276.94140625,0.0,16.138953030716614,720000.0,924389.8670985764
2022-01-27,0.0,57276.94140625,0.0,16.138953030716614,720000.0,924389.8670985764
2022-01-28,0.0,57200.23046875,0.0,16.138953030716614,720000.0,923151.8328813217
2022-01-29,0.0,58014.171875,0.0,16.138953030716614,720000.0,936287.9950065458
2022-01-30,0.0,58014.171875,0.0,16.138953030716614,720000.0,936287.9950065458
2022-01-31,0.0,58014.171875,0.0,16.138953030716614,720000.0,936287.9950065458
2022-02-01,0.0,58862.5703125,0.0,16.138953030716614,720000.0,949980.2575406916
2022-02-02,0.0,59558.328125,0.0,16.138953030716614,720000.0,961209.0601973833
2022-02-03,0.0,58788.01953125,0.0,16.138953030716614,720000.0,948777.0859836946
2022-02-04,0.0,58644.8203125,0.0,16.138953030716614,720000.0,946466.0005182531
2022-02-05,0.0,57621.19140625,0.0,16.138953030716614,720000.0,929945.7016794005
2022-02-06,0.0,57621.19140625,0.0,16.138953030716614,720000.0,929945.7016794005
2022-02-07,30000.0,57621.19140625,0.5206417859097927,16.659594816626402,750000.0,959945.7016794003
2022-02-08,0.0,57808.578125,0.0,16.659594816626402,750000.0,963067.4884877924
2022-02-09,0.0,58465.96875,0.0,16.659594816626402,750000.0,974019.3499365412
2022-02-10,0.0,58926.03125,0.0,16.659594816626402,750000.0,981683.8047768654
2022-02-11,0.0,58152.921875,0.0,16.659594816626402,750000.0,968804.1158404301
2022-02-12,0.0,56405.83984375,0.0,16.659594816626402,750000.0,939698.4370883965
2022-02-13,0.0,56405.83984375,0.0,16.659594816626402,750000.0,939698.4370883965
2022-02-14,0.0,56405.83984375,0.0,16.659594816626402,750000.0,939698.4370883965
2022-02-15,0.0,58142.05078125,0.0,16.659594816626402,750000.0,968623.0078233415
2022-02-16,0.0,57996.6796875,0.0,16.659594816626402,750000.0,966201.1843034168
2022-02-17,0.0,57892.01171875,0.0,16.659594816626402,750000.0,964457.4583537624
2022-02-18,0.0,57832.96875,0.0,16.659594816626402,750000.0,963473.8264176167
2022-02-19,0.0,57683.58984375,0.0,16.659594816626402,750000.0,960985.2343653409
2022-02-20,0.0,57683.58984375,0.0,16.659594816626402,750000.0,960985.2343653409
2022-02-21,0.0,57683.58984375,0.0,16.659594816626402,750000.0,960985.2343653409
2022-02-22,0.0,57300.6796875,0.0,16.659594816626402,750000.0,954606.1063110448
2022-02-23,0.0,57232.05859375,0.0,16.659594816626402,750000.0,953462.906693296
2022-02-24,0.0,54529.91015625,0.0,16.659594816626402,750000.0,908446.208590166
2022-02-25,0.0,55858.51953125,0.0,16.659594816626402,750000.0,930580.3024472372
2022-02-26,0.0,56247.28125,0.0,16.659594816626402,750000.0,937056.9151618275
2022-02-27,0.0,56247.28125,0.0,16.659594816626402,750000.0,937056.9151618275
2022-02-28,0.0,56247.28125,0.0,16.659594816626402,750000.0,937056.9151618275
2022-03-01,0.0,55468.8984375,0.0,16.659594816626402,750000.0,924089.3728933514
2022-03-02,0.0,55468.8984375,0.0,16.659594816626402,750000.0,924089.3728933514
2022-03-03,0.0,55102.6796875,0.0,16.659594816626402,750000.0,917988.3169040999
2022-03-04,0.0,54333.80859375,0.0,16.659594816626402,750000.0,905179.2360160085
2022-03-05,0.0,52842.75,0.0,16.659594816626402,750000.0,880338.8039962848
2022-03-06,0.0,52842.75,0.0,16.659594816626402,750000.0,880338.8039962848
2022-03-07,30000.0,52842.75,0.5677221567764736,17.22731697340287,780000.0,910338.8039962846
2022-03-08,0.0,53424.08984375,0.0,17.22731697340287,780000.0,920353.7297538343
2022-03-09,0.0,54647.328125,0.0,17.22731697340287,780000.0,941426.8433589286
2022-03-10,0.0,55464.390625,0.0,17.22731697340287,780000.0,955502.6380335096
2022-03-11,0.0,55550.30078125,0.0,17.22731697340287,780000.0,956982.6395264629
2022-03-12,0.0,56486.01953125,0.0,17.22731697340287,780000.0,973102.5630306692
2022-03-13,0.0,56486.01953125,0.0,17.22731697340287,780000.0,973102.5630306692
2022-03-14,0.0,56486.01953125,0.0,17.22731697340287,780000.0,973102.5630306692
2022-03-15,0.0,55776.8515625,0.0,17.22731697340287,780000.0,960885.5016456287
2022-03-16,0.0,56816.6484375,0.0,17.22731697340287,780000.0,978798.4119992075
2022-03-17,0.0,57863.9296875,0.0,17.22731697340287,780000.0,996840.258053259
2022-03-18,0.0,57292.48828125,0.0,17.22731697340287,780000.0,986995.8558160632
2022-03-19,0.0,57292.48828125,0.0,17.22731697340287,780000.0,986995.8558160632
2022-03-20,0.0,57292.48828125,0.0,17.22731697340287,780000.0,986995.8558160632
2022-03-21,0.0,57292.48828125,0.0,17.22731697340287,780000.0,986995.8558160632
2022-03-22,0.0,57989.30078125,0.0,17.22731697340287,780000.0,999000.0656245925
2022-03-23,0.0,57684.8203125,0.0,17.22731697340287,780000.0,993754.684077226
2022-03-24,0.0,57595.6796875,0.0,17.22731697340287,780000.0,992219.0302751437
2022-03-25,0.0,57362.19921875,0.0,17.22731697340287,780000.0,988196.7882328888
2022-03-26,0.0,57593.48828125,0.0,17.22731697340287,780000.0,992181.2782250575
2022-03-27,0.0,57593.48828125,0.0,17.22731697340287,780000.0,992181.2782250575
2022-03-28,0.0,57593.48828125,0.0,17.22731697340287,780000.0,992181.2782250575
2022-03-29,0.0,57943.6484375,0.0,17.22731697340287,780000.0,998213.5982282325
2022-03-30,0.0,58683.98828125,0.0,17.22731697340287,780000.0,1010967.6673845534
2022-03-31,0.0,58568.51171875,0.0,17.22731697340287,780000.0,1008978.3160393669
2022-04-01,0.0,59276.69140625,0.0,17.22731697340287,780000.0,1021178.3519900547
2022-04-02,0.0,60611.73828125,0.0,17.22731697340287,780000.0,1044177.6276800307
2022-04-03,0.0,60611.73828125,0.0,17.22731697340287,780000.0,1044177.6276800307
2022-04-04,0.0,60611.73828125,0.0,17.22731697340287,780000.0,1044177.6276800307
2022-04-05,0.0,60176.5,0.0,17.22731697340287,780000.0,1036679.6398499779
2022-04-06,0.0,59610.41015625,0.0,17.22731697340287,780000.0,1026927.4306762725
2022-04-07,30000.0,59034.94921875,0.5081735547673131,17.735490528170182,810000.0,1047013.7827001483
2022-04-08,0.0,59447.1796875,0.0,17.735490528170182,810000.0,1054324.892274087
2022-04-09,0.0,58964.5703125,0.0,17.735490528170182,810000.0,1045765.5782749684
2022-04-10,0.0,58964.5703125,0.0,17.735490528170182,810000.0,1045765.5782749684
2022-04-11,0.0,58964.5703125,0.0,17.735490528170182,810000.0,1045765.5782749684
2022-04-12,0.0,58576.37109375,0.0,17.735490528170182,810000.0,1038880.6747077848
2022-04-13,0.0,58338.9296875,0.0,17.735490528170182,810000.0,1034669.5348962424
2022-04-14,0.0,57166.73828125,0.0,17.735490528170182,810000.0,1013880.1453134931
2022-04-15,0.0,57166.73828125,0.0,17.735490528170182,810000.0,1013880.1453134931
2022-04-16,0.0,57166.73828125,0.0,17.735490528170182,810000.0,1013880.1453134931
2022-04-17,0.0,57166.73828125,0.0,17.735490528170182,810000.0,1013880.1453134931
2022-04-18,0.0,57166.73828125,0.0,17.735490528170182,810000.0,1013880.1453134931
2022-04-19,0.0,56463.1484375,0.0,17.735490528170182,810000.0,1001401.6343039483
2022-04-20,0.0,57037.5,0.0,17.735490528170182,810000.0,1011588.0410005067
2022-04-21,0.0,57911.6796875,0.0,17.735490528170182,810000.0,1027092.0465680817
2022-04-22,0.0,57197.1484375,0.0,17.735490528170182,810000.0,1014419.4843516252
2022-04-23,0.0,56579.890625,0.0,17.735490528170182,810000.0,1003472.1142645924
2022-04-24,0.0,56579.890625,0.0,17.735490528170182,810000.0,1003472.1142645924
2022-04-25,0.0,56579.890625,0.0,17.735490528170182,810000.0,1003472.1142645924
2022-04-26,0.0,57356.609375,0.0,17.735490528170182,810000.0,1017247.6022982695
2022-04-27,0.0,56819.390625,0.0,17.735490528170182,810000.0,1007719.7642460892
2022-04-28,0.0,57521.05859375,0.0,17.735490528170182,810000.0,1020164.1898597751
2022-04-29,0.0,57060.87109375,0.0,17.735490528170182,810000.0,1012002.5388123428
2022-04-30,0.0,56975.98828125,0.0,17.735490528170182,810000.0,1010497.1004952446
2022-05-01,0.0,56975.98828125,0.0,17.735490528170182,810000.0,1010497.1004952446
2022-05-02,0.0,56975.98828125,0.0,17.735490528170182,810000.0,1010497.1004952446
2022-05-03,0.0,55669.03125,0.0,17.735490528170182,810000.0,987317.5764467849
2022-05-04,0.0,55669.03125,0.0,17.735490528170182,810000.0,987317.5764467849
2022-05-05,0.0,55702.23046875,0.0,17.735490528170182,810000.0,987906.3808764681
2022-05-06,0.0,54835.578125,0.0,17.735490528170182,810000.0,972535.8764426735
2022-05-07,0.0,54470.671875,0.0,17.735490528170182,810000.0,966064.0851021284
2022-05-08,0.0,54470.671875,0.0,17.735490528170182,810000.0,966064.0851021284
2022-05-09,30000.0,54470.671875,0.5507550938392018,18.286245622009382,840000.0,996064.0851021283
2022-05-10,0.0,54364.8515625,0.0,18.286245622009382,840000.0,994129.0288759555
2022-05-11,0.0,54088.390625,0.0,18.286245622009382,840000.0,989073.5962679395
2022-05-12,0.0,52930.30859375,0.0,18.286245622009382,840000.0,967896.6237940665
2022-05-13,0.0,52793.62109375,0.0,18.286245622009382,840000.0,965397.1225956081
2022-05-14,0.0,52973.83984375,0.0,18.286245622009382,840000.0,968692.6469237996
2022-05-15,0.0,52973.83984375,0.0,18.286245622009382,840000.0,968692.6469237996
2022-05-16,0.0,52973.83984375,0.0,18.286245622009382,840000.0,968692.6469237996
2022-05-17,0.0,54318.46875,0.0,18.286245622009382,840000.0,993280.861373941
2022-05-18,0.0,54208.53125,0.0,18.286245622009382,840000.0,991270.5172458712
2022-05-19,0.0,52792.23046875,0.0,18.286245622009382,840000.0,965371.69328529
2022-05-20,0.0,54326.390625,0.0,18.286245622009382,840000.0,993425.7227259778
2022-05-21,0.0,54288.609375,0.0,18.286245622009382,840000.0,992734.8455085712
2022-05-22,0.0,54288.609375,0.0,18.286245622009382,840000.0,992734.8455085712
2022-05-23,0.0,54288.609375,0.0,18.286245622009382,840000.0,992734.8455085712
2022-05-24,0.0,54052.609375,0.0,18.286245622009382,840000.0,988419.291541777
2022-05-25,0.0,53749.26171875,0.0,18.286245622009382,840000.0,982872.2017907286
2022-05-26,0.0,54252.53125,0.0,18.286245622009382,840000.0,992075.1120532397
2022-05-27,0.0,54884.66015625,0.0,18.286245622009382,840000.0,1003634.3764976993
2022-05-28,0.0,55925.73828125,0.0,18.286245622009382,840000.0,1022671.7868031503
2022-05-29,0.0,55925.73828125,0.0,18.286245622009382,840000.0,1022671.7868031503
2022-05-30,0.0,55925.73828125,0.0,18.286245622009382,840000.0,1022671.7868031503
2022-05-31,0.0,55566.41015625,0.0,18.286245622009382,840000.0,1016101.0244505042
2022-06-01,0.0,55381.171875,0.0,18.286245622009382,840000.0,1012713.7117409678
2022-06-02,0.0,55818.109375,0.0,18.286245622009382,840000.0,1020703.6581874345
2022-06-03,0.0,55769.23046875,0.0,18.286245622009382,840000.0,1019809.8465020119
2022-06-04,0.0,55675.3203125,0.0,18.286245622009382,840000.0,1018092.5823184231
2022-06-05,0.0,55675.3203125,0.0,18.286245622009382,840000.0,1018092.5823184231
2022-06-06,0.0,55675.3203125,0.0,18.286245622009382,840000.0,1018092.5823184231
2022-06-07,30000.0,55107.33984375,0.5443920915990731,18.83063771360846,870000.0,1037706.3519583569
2022-06-08,0.0,54892.48828125,0.0,18.83063771360846,870000.0,1033660.5600227168
2022-06-09,0.0,55320.28125,0.0,18.83063771360846,870000.0,1041716.174433677
2022-06-10,0.0,54303.44140625,0.0,18.83063771360846,870000.0,1022568.4317232585
2022-06-11,0.0,52846.69921875,0.0,18.83063771360846,870000.0,995137.0473483165
2022-06-12,0.0,52846.69921875,0.0,18.83063771360846,870000.0,995137.0473483165
2022-06-13,0.0,52846.69921875,0.0,18.83063771360846,870000.0,995137.0473483165
2022-06-14,0.0,52693.5703125,0.0,18.83063771360846,870000.0,992253.5323912416
2022-06-15,0.0,52541.390625,0.0,18.83063771360846,870000.0,989387.891828559
2022-06-16,0.0,51495.7890625,0.0,18.83063771360846,870000.0,969698.5476123386
2022-06-17,0.0,51360.421875,0.0,18.83063771360846,870000.0,967149.497146216
2022-06-18,0.0,51597.83984375,0.0,18.83063771360846,870000.0,971620.2289024481
2022-06-19,0.0,51597.83984375,0.0,18.83063771360846,870000.0,971620.2289024481
2022-06-20,0.0,51597.83984375,0.0,18.83063771360846,870000.0,971620.2289024481
2022-06-21,0.0,52532.0703125,0.0,18.83063771360846,870000.0,989212.3844004939
2022-06-22,0.0,51822.53125,0.0,18.83063771360846,870000.0,975851.311370903
2022-06-23,0.0,52265.71875,0.0,18.83063771360846,870000.0,984196.8146226029
2022-06-24,0.0,52727.98046875,0.0,18.83063771360846,870000.0,992901.4975772541
2022-06-25,0.0,53161.28125,0.0,18.83063771360846,870000.0,1001060.8276099963
2022-06-26,0.0,53161.28125,0.0,18.83063771360846,870000.0,1001060.8276099963
2022-06-27,0.0,53161.28125,0.0,18.83063771360846,870000.0,1001060.8276099963
2022-06-28,0.0,53177.44921875,0.0,18.83063771360846,870000.0,1001365.2807720925
2022-06-29,0.0,53026.96875,0.0,18.83063771360846,870000.0,998531.6375820873
2022-06-30,0.0,53018.94140625,0.0,18.83063771360846,870000.0,998380.4775801285
2022-07-01,0.0,52907.9296875,0.0,18.83063771360846,870000.0,996290.0561223822
2022-07-02,0.0,53234.76953125,0.0,18.83063771360846,870000.0,1002444.6588104109
2022-07-03,0.0,53234.76953125,0.0,18.83063771360846,870000.0,1002444.6588104109
2022-07-04,0.0,53234.76953125,0.0,18.83063771360846,870000.0,1002444.6588104109
2022-07-05,0.0,53134.3515625,0.0,18.83063771360846,870000.0,1000553.7244209432
2022-07-06,0.0,53750.96875,0.0,18.83063771360846,870000.0,1012165.0192867399
2022-07-07,30000.0,54178.4609375,0.5537255854242122,19.384363299032678,900000.0,1050214.9697949507
2022-07-08,0.0,54481.83984375,0.0,19.384363299032678,900000.0,1056095.7767309637
2022-07-09,0.0,54395.23046875,0.0,19.384363299032678,900000.0,1054416.9091408616
2022-07-10,0.0,54395.23046875,0.0,19.384363299032678,900000.0,1054416.9091408616
2022-07-11,0.0,54395.23046875,0.0,19.384363299032678,900000.0,1054416.9091408616
2022-07-12,0.0,53886.609375,0.0,19.384363299032678,900000.0,1044557.6130780602
2022-07-13,0.0,53514.1484375,0.0,19.384363299032678,900000.0,1037337.694950862
2022-07-14,0.0,53416.1484375,0.0,19.384363299032678,900000.0,1035438.0273475568
2022-07-15,0.0,53760.78125,0.0,19.384363299032678,900000.0,1042118.5149898242
2022-07-16,0.0,54521.1484375,0.0,19.384363299032678,900000.0,1056857.7487929878
2022-07-17,0.0,54521.1484375,0.0,19.384363299032678,900000.0,1056857.7487929878
2022-07-18,0.0,54521.1484375,0.0,19.384363299032678,900000.0,1056857.7487929878
2022-07-19,0.0,54767.62109375,0.0,19.384363299032678,900000.0,1061635.4643050155
2022-07-20,0.0,55397.53125,0.0,19.384363299032678,900000.0,1073845.8716195158
2022-07-21,0.0,55681.94921875,0.0,19.384363299032678,900000.0,1079359.1328545387
2022-07-22,0.0,56072.23046875,0.0,19.384363299032678,900000.0,1086924.4863933395
2022-07-23,0.0,55766.21875,0.0,19.384363299032678,900000.0,1080992.644063328
2022-07-24,0.0,55766.21875,0.0,19.384363299032678,900000.0,1080992.644063328
2022-07-25,0.0,55766.21875,0.0,19.384363299032678,900000.0,1080992.644063328
2022-07-26,0.0,55268.48828125,0.0,19.384363299032678,900000.0,1071344.4558320802
2022-07-27,0.0,55816.3203125,0.0,19.384363299032678,900000.0,1081963.8309526772
2022-07-28,0.0,56857.7890625,0.0,19.384363299032678,900000.0,1102152.0395672666
2022-07-29,0.0,57570.25,0.0,19.384363299032678,900000.0,1115962.641216136
2022-07-30,0.0,58115.5,0.0,19.384363299032678,900000.0,1126531.9653049337
2022-07-31,0.0,58115.5,0.0,19.384363299032678,900000.0,1126531.9653049337
2022-08-01,0.0,58115.5,0.0,19.384363299032678,900000.0,1126531.9653049337
2022-08-02,0.0,58136.359375,0.0,19.384363299032678,900000.0,1126936.3110081244
2022-08-03,0.0,58350.53125,0.0,19.384363299032678,900000.0,1131087.8964415593
2022-08-04,0.0,58298.80078125,0.0,19.384363299032678,900000.0,1130085.1342416801
2022-08-05,0.0,58387.9296875,0.0,19.384363299032678,900000.0,1131812.8413408755
2022-08-06,0.0,58853.0703125,0.0,19.384363299032678,900000.0,1140829.2962010147
2022-08-07,0.0,58853.0703125,0.0,19.384363299032678,900000.0,1140829.2962010147
2022-08-08,30000.0,58853.0703125,0.5097440089481313,19.89410730798081,930000.0,1170829.2962010147
2022-08-09,0.0,58817.2890625,0.0,19.89410730798081,930000.0,1170117.460173901
2022-08-10,0.0,58817.2890625,0.0,19.89410730798081,930000.0,1170117.460173901
2022-08-11,0.0,59332.6015625,0.0,19.89410730798081,930000.0,1180369.142346045
2022-08-12,0.0,59462.78125,0.0,19.89410730798081,930000.0,1182958.9510184894
2022-08-13,0.0,59842.2109375,0.0,19.89410730798081,930000.0,1190507.3659374479
2022-08-14,0.0,59842.2109375,0.0,19.89410730798081,930000.0,1190507.3659374479
2022-08-15,0.0,59842.2109375,0.0,19.89410730798081,930000.0,1190507.3659374479
2022-08-16,0.0,59842.2109375,0.0,19.89410730798081,930000.0,1190507.3659374479
2022-08-17,0.0,60260.12890625,0.0,19.89410730798081,930000.0,1198821.4708536938
2022-08-18,0.0,60298.0,0.0,19.89410730798081,930000.0,1199574.882456627
2022-08-19,0.0,59646.1484375,0.0,19.89410730798081,930000.0,1186606.877523377
2022-08-20,0.0,58773.87109375,0.0,19.89410730798081,930000.0,1169253.698444494
2022-08-21,0.0,58773.87109375,0.0,19.89410730798081,930000.0,1169253.698444494
2022-08-22,0.0,58773.87109375,0.0,19.89410730798081,930000.0,1169253.698444494
2022-08-23,0.0,59031.30078125,0.0,19.89410730798081,930000.0,1174375.032271879
2022-08-24,0.0,59085.4296875,0.0,19.89410730798081,930000.0,1175451.87854128
2022-08-25,0.0,58774.71875,0.0,19.89410730798081,930000.0,1169270.5618088918
2022-08-26,0.0,58833.87109375,0.0,19.89410730798081,930000.0,1170447.3448829728
2022-08-27,0.0,57972.62109375,0.0,19.89410730798081,930000.0,1153313.5449639743
2022-08-28,0.0,57972.62109375,0.0,19.89410730798081,930000.0,1153313.5449639743
2022-08-29,0.0,57972.62109375,0.0,19.89410730798081,930000.0,1153313.5449639743
2022-08-30,0.0,59537.0703125,0.0,19.89410730798081,930000.0,1184436.8655996737
2022-08-31,0.0,58766.58984375,0.0,19.89410730798081,930000.0,1169108.8444756577
2022-09-01,0.0,58766.58984375,0.0,19.89410730798081,930000.0,1169108.8444756577
2022-09-02,0.0,58803.328125,0.0,19.89410730798081,930000.0,1169839.719785156
2022-09-03,0.0,59245.98046875,0.0,19.89410730798081,930000.0,1178645.8930118477
2022-09-04,0.0,59245.98046875,0.0,19.89410730798081,930000.0,1178645.8930118477
2022-09-05,0.0,59245.98046875,0.0,19.89410730798081,930000.0,1178645.8930118477
2022-09-06,0.0,59196.98828125,0.0,19.89410730798081,930000.0,1177671.23717647
2022-09-07,30000.0,59028.91015625,0.50822554440849,20.4023328523893,960000.0,1204327.4729215957
2022-09-08,0.0,59688.21875,0.0,20.4023328523893,960000.0,1217778.906303724
2022-09-09,0.0,59793.140625,0.0,20.4023328523893,960000.0,1219919.5573209708
2022-09-10,0.0,60115.12890625,0.0,20.4023328523893,960000.0,1226488.8694096021
2022-09-11,0.0,60115.12890625,0.0,20.4023328523893,960000.0,1226488.8694096021
2022-09-12,0.0,60115.12890625,0.0,20.4023328523893,960000.0,1226488.8694096021
2022-09-13,0.0,60571.078125,0.0,20.4023328523893,960000.0,1235791.2971343263
2022-09-14,0.0,60346.96875,0.0,20.4023328523893,960000.0,1231218.9430702354
2022-09-15,0.0,59934.01171875,0.0,20.4023328523893,960000.0,1222793.6562649384
2022-09-16,0.0,58840.7890625,0.0,20.4023328523893,960000.0,1200489.3637503528
2022-09-17,0.0,59141.23046875,0.0,20.4023328523893,960000.0,1206619.0693233053
2022-09-18,0.0,59141.23046875,0.0,20.4023328523893,960000.0,1206619.0693233053
2022-09-19,0.0,59141.23046875,0.0,20.4023328523893,960000.0,1206619.0693233053
2022-09-20,0.0,59719.73828125,0.0,20.4023328523893,960000.0,1218421.9782716378
2022-09-21,0.0,59456.78125,0.0,20.4023328523893,960000.0,1213057.0413941992
2022-09-22,0.0,59119.71875,0.0,20.4023328523893,960000.0,1206180.1800771407
2022-09-23,0.0,58098.921875,0.0,20.4023328523893,960000.0,1185353.542458712
2022-09-24,0.0,57145.21875,0.0,20.4023328523893,960000.0,1165895.773860098
2022-09-25,0.0,57145.21875,0.0,20.4023328523893,960000.0,1165895.773860098
2022-09-26,0.0,57145.21875,0.0,20.4023328523893,960000.0,1165895.773860098
2022-09-27,0.0,57107.51953125,0.0,20.4023328523893,960000.0,1165126.6218508855
2022-09-28,0.0,56598.28125,0.0,20.4023328523893,960000.0,1154736.9729356444
2022-09-29,0.0,56409.9609375,0.0,20.4023328523893,960000.0,1150894.7992371533
