Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-11-15,0.0,60718.7109375,0.0,14.840566621433787,630000.0,901100.0748355491
2021-11-16,0.0,60322.37109375,0.0,14.840566621433787,630000.0,895218.1669796485
2021-11-17,0.0,60008.328125,0.0,14.840566621433787,630000.0,890557.5913799213
2021-11-18,0.0,59636.01171875,0.0,14.840566621433787,630000.0,885032.2049487154
2021-11-19,0.0,58465.890625,0.0,14.840566621433787,630000.0,867666.9449017736
2021-11-20,0.0,58465.890625,0.0,14.840566621433787,630000.0,867666.9449017736
2021-11-21,0.0,58465.890625,0.0,14.840566621433787,630000.0,867666.9449017736
2021-11-22,30000.0,58465.890625,0.5131196955917406,15.353686317025527,660000.0,897666.9449017736
2021-11-23,0.0,58664.328125,0.0,15.353686317025527,660000.0,900713.6920303083
2021-11-24,0.0,58340.98828125,0.0,15.353686317025527,660000.0,895749.2334955748
2021-11-25,0.0,58795.08984375,0.0,15.353686317025527,660000.0,902721.3664422709
2021-11-26,0.0,57107.1484375,0.0,15.353686317025527,660000.0,876805.2435691894
2021-11-27,0.0,57260.578125,0.0,15.353686317025527,660000.0,879160.9548627838
2021-11-28,0.0,57260.578125,0.0,15.353686317025527,660000.0,879160.9548627838
2021-11-29,0.0,57260.578125,0.0,15.353686317025527,660000.0,879160.9548627838
2021-11-30,0.0,57064.87109375,0.0,15.353686317025527,660000.0,876156.1304949349
2021-12-01,0.0,57684.7890625,0.0,15.353686317025527,660000.0,885674.15652941
2021-12-02,0.0,58461.2890625,0.0,15.353686317025527,660000.0,897596.2939545803
2021-12-03,0.0,57696.4609375,0.0,15.353686317025527,660000.0,885853.3628368916
2021-12-04,0.0,56747.140625,0.0,15.353686317025527,660000.0,871277.796544386
2021-12-05,0.0,56747.140625,0.0,15.353686317025527,660000.0,871277.796544386
2021-12-06,0.0,56747.140625,0.0,15.353686317025527,660000.0,871277.796544386
2021-12-07,0.0,57633.6484375,0.0,15.353686317025527,660000.0,884888.9594151034
2021-12-08,0.0,58649.6796875,0.0,15.353686317025527,660000.0,900488.7845158988
2021-12-09,0.0,58807.12890625,0.0,15.353686317025527,660000.0,902906.210431447
2021-12-10,0.0,58786.671875,0.0,15.353686317025527,660000.0,902592.119590657
2021-12-11,0.0,58283.421875,0.0,15.353686317025527,660000.0,894865.3769516138
2021-12-12,0.0,58283.421875,0.0,15.353686317025527,660000.0,894865.3769516138
2021-12-13,0.0,58283.421875,0.0,15.353686317025527,660000.0,894865.3769516138
2021-12-14,0.0,58117.08984375,0.0,15.353686317025527,660000.0,892311.5671193276
2021-12-15,0.0,57788.03125,0.0,15.353686317025527,660000.0,887259.3046909686
2021-12-16,0.0,57901.140625,0.0,15.353686317025527,660000.0,888995.9505542334
2021-12-17,0.0,57011.73828125,0.0,15.353686317025527,660000.0,875340.3459586686
2021-12-18,0.0,55822.01171875,0.0,15.353686317025527,660000.0,857073.6575150106
2021-12-19,0.0,55822.01171875,0.0,15.353686317025527,660000.0,857073.6575150106
2021-12-20,0.0,55822.01171875,0.0,15.353686317025527,660000.0,857073.6575150106
2021-12-21,0.0,56319.01171875,0.0,15.353686317025527,660000.0,864704.4396145722
2021-12-22,30000.0,56930.55859375,0.5269577664620612,15.880644083487589,690000.0,904093.9385014795
2021-12-23,0.0,57315.28125,0.0,15.880644083487589,690000.0,910203.5820762396
2021-12-24,0.0,57124.30859375,0.0,15.880644083487589,690000.0,907170.8132926552
2021-12-25,0.0,57420.23828125,0.0,15.880644083487589,690000.0,911870.3673335804
2021-12-26,0.0,57420.23828125,0.0,15.880644083487589,690000.0,911870.3673335804
2021-12-27,0.0,57420.23828125,0.0,15.880644083487589,690000.0,911870.3673335804
2021-12-28,0.0,57897.48046875,0.0,15.880644083487589,690000.0,919449.2806548929
2021-12-29,0.0,57806.48828125,0.0,15.880644083487589,690000.0,918004.2661108274
2021-12-30,0.0,57794.3203125,0.0,15.880644083487589,690000.0,917811.0309298896
2021-12-31,0.0,58253.8203125,0.0,15.880644083487589,690000.0,925108.1868862523
2022-01-01,0.0,59183.21875,0.0,15.880644083487589,690000.0,939867.6326839392
2022-01-02,0.0,59183.21875,0.0,15.880644083487589,690000.0,939867.6326839392
2022-01-03,0.0,59183.21875,0.0,15.880644083487589,690000.0,939867.6326839392
2022-01-04,0.0,59855.9296875,0.0,15.880644083487589,690000.0,950550.715653446
2022-01-05,0.0,60223.1484375,0.0,15.880644083487589,690000.0,956382.3859229792
2022-01-06,0.0,59601.83984375,0.0,15.880644083487589,690000.0,946515.6052796233
2022-01-07,0.0,59744.6484375,0.0,15.880644083487589,690000.0,948783.4977290304
2022-01-08,0.0,60395.62890625,0.0,15.880644083487589,690000.0,959121.486858551
2022-01-09,0.0,60395.62890625,0.0,15.880644083487589,690000.0,959121.486858551
2022-01-10,0.0,60395.62890625,0.0,15.880644083487589,690000.0,959121.486858551
2022-01-11,0.0,60616.890625,0.0,15.880644083487589,690000.0,962635.2654633205
2022-01-12,0.0,61150.0390625,0.0,15.880644083487589,690000.0,971102.0060429255
2022-01-13,0.0,61235.30078125,0.0,15.880644083487589,690000.0,972456.0170523407
2022-01-14,0.0,61223.03125,0.0,15.880644083487589,690000.0,972261.1689934883
2022-01-15,0.0,61308.91015625,0.0,15.880644083487589,690000.0,973624.9813379237
2022-01-16,0.0,61308.91015625,0.0,15.880644083487589,690000.0,973624.9813379237
2022-01-17,0.0,61308.91015625,0.0,15.880644083487589,690000.0,973624.9813379237
2022-01-18,0.0,60754.859375,0.0,15.880644083487589,690000.0,964826.2980767142
2022-01-19,0.0,60098.8203125,0.0,15.880644083487589,690000.0,954407.9752202869
2022-01-20,0.0,59464.62109375,0.0,15.880644083487589,690000.0,944336.4831492922
2022-01-21,0.0,59037.1796875,0.0,15.880644083487589,690000.0,937548.4383100906
2022-01-22,0.0,57491.51171875,0.0,15.880644083487589,690000.0,913002.2354271245
2022-01-23,0.0,57491.51171875,0.0,15.880644083487589,690000.0,913002.2354271245
2022-01-24,30000.0,57491.51171875,0.521816162127738,16.402460245615323,720000.0,943002.2354271243
2022-01-25,0.0,57858.1484375,0.0,16.402460245615323,720000.0,949015.979631004
2022-01-26,0.0,57276.94140625,0.0,16.402460245615323,720000.0,939482.7544064538
2022-01-27,0.0,57276.94140625,0.0,16.402460245615323,720000.0,939482.7544064538
2022-01-28,0.0,57200.23046875,0.0,16.402460245615323,720000.0,938224.5063037062
2022-01-29,0.0,58014.171875,0.0,16.402460245615323,720000.0,951575.1478619821
2022-01-30,0.0,58014.171875,0.0,16.402460245615323,720000.0,951575.1478619821
2022-01-31,0.0,58014.171875,0.0,16.402460245615323,720000.0,951575.1478619821
2022-02-01,0.0,58862.5703125,0.0,16.402460245615323,720000.0,965490.969505518
2022-02-02,0.0,59558.328125,0.0,16.402460245615323,720000.0,976903.1093656255
2022-02-03,0.0,58788.01953125,0.0,16.402460245615323,720000.0,964268.1532797853
2022-02-04,0.0,58644.8203125,0.0,16.402460245615323,720000.0,961919.3337870352
2022-02-05,0.0,57621.19140625,0.0,16.402460245615323,720000.0,945129.3013460069
2022-02-06,0.0,57621.19140625,0.0,16.402460245615323,720000.0,945129.3013460069
2022-02-07,0.0,57621.19140625,0.0,16.402460245615323,720000.0,945129.3013460069
2022-02-08,0.0,57808.578125,0.0,16.402460245615323,720000.0,948202.90455086
2022-02-09,0.0,58465.96875,0.0,16.402460245615323,720000.0,958985.7281432628
2022-02-10,0.0,58926.03125,0.0,16.402460245615323,720000.0,966531.8850100113
2022-02-11,0.0,58152.921875,0.0,16.402460245615323,720000.0,953850.9892210612
2022-02-12,0.0,56405.83984375,0.0,16.402460245615323,720000.0,925194.5456576542
2022-02-13,0.0,56405.83984375,0.0,16.402460245615323,720000.0,925194.5456576542
2022-02-14,0.0,56405.83984375,0.0,16.402460245615323,720000.0,925194.5456576542
2022-02-15,0.0,58142.05078125,0.0,16.402460245615323,720000.0,953672.6765380005
2022-02-16,0.0,57996.6796875,0.0,16.402460245615323,720000.0,951288.2329519045
2022-02-17,0.0,57892.01171875,0.0,16.402460245615323,720000.0,949571.4207554933
2022-02-18,0.0,57832.96875,0.0,16.402460245615323,720000.0,948602.9708077883
2022-02-19,0.0,57683.58984375,0.0,16.402460245615323,720000.0,946152.7892364892
2022-02-20,0.0,57683.58984375,0.0,16.402460245615323,720000.0,946152.7892364892
2022-02-21,0.0,57683.58984375,0.0,16.402460245615323,720000.0,946152.7892364892
2022-02-22,30000.0,57300.6796875,0.5235539990731458,16.926014244688467,750000.0,969872.1206209561
2022-02-23,0.0,57232.05859375,0.0,16.926014244688467,750000.0,968710.6390106576
2022-02-24,0.0,54529.91015625,0.0,16.926014244688467,750000.0,922974.0360662699
2022-02-25,0.0,55858.51953125,0.0,16.926014244688467,750000.0,945462.0972731465
2022-02-26,0.0,56247.28125,0.0,16.926014244688467,750000.0,952042.2836624986
2022-02-27,0.0,56247.28125,0.0,16.926014244688467,750000.0,952042.2836624986
2022-02-28,0.0,56247.28125,0.0,16.926014244688467,750000.0,952042.2836624986
2022-03-01,0.0,55468.8984375,0.0,16.926014244688467,750000.0,938867.3650903029
2022-03-02,0.0,55468.8984375,0.0,16.926014244688467,750000.0,938867.3650903029
2022-03-03,0.0,55102.6796875,0.0,16.926014244688467,750000.0,932668.7413111308
2022-03-04,0.0,54333.80859375,0.0,16.926014244688467,750000.0,919654.8182259891
2022-03-05,0.0,52842.75,0.0,16.926014244688467,750000.0,894417.1392285115
2022-03-06,0.0,52842.75,0.0,16.926014244688467,750000.0,894417.1392285115
2022-03-07,0.0,52842.75,0.0,16.926014244688467,750000.0,894417.1392285115
2022-03-08,0.0,53424.08984375,0.0,16.926014244688467,750000.0,904256.9057048289
2022-03-09,0.0,54647.328125,0.0,16.926014244688467,750000.0,924961.4542779147
2022-03-10,0.0,55464.390625,0.0,16.926014244688467,750000.0,938791.0657917155
2022-03-11,0.0,55550.30078125,0.0,16.926014244688467,750000.0,940245.1823201664
2022-03-12,0.0,56486.01953125,0.0,16.926014244688467,750000.0,956083.1712116884
2022-03-13,0.0,56486.01953125,0.0,16.926014244688467,750000.0,956083.1712116884
2022-03-14,0.0,56486.01953125,0.0,16.926014244688467,750000.0,956083.1712116884
2022-03-15,0.0,55776.8515625,0.0,16.926014244688467,750000.0,944079.7840707492
2022-03-16,0.0,56816.6484375,0.0,16.926014244688467,750000.0,961679.4007885817
2022-03-17,0.0,57863.9296875,0.0,16.926014244688467,750000.0,979405.6981442769
2022-03-18,0.0,57292.48828125,0.0,16.926014244688467,750000.0,969733.4727620846
2022-03-19,0.0,57292.48828125,0.0,16.926014244688467,750000.0,969733.4727620846
2022-03-20,0.0,57292.48828125,0.0,16.926014244688467,750000.0,969733.4727620846
2022-03-21,0.0,57292.48828125,0.0,16.926014244688467,750000.0,969733.4727620846
2022-03-22,30000.0,57989.30078125,0.5173368120641328,17.443351056752597,780000.0,1011527.7310629614
2022-03-23,0.0,57684.8203125,0.0,17.443351056752597,780000.0,1006216.5713566305
2022-03-24,0.0,57595.6796875,0.0,17.443351056752597,780000.0,1004661.6601413372
2022-03-25,0.0,57362.19921875,0.0,17.443351056752597,780000.0,1000588.9783600358
2022-03-26,0.0,57593.48828125,0.0,17.443351056752597,780000.0,1004623.4346728105
2022-03-27,0.0,57593.48828125,0.0,17.443351056752597,780000.0,1004623.4346728105
2022-03-28,0.0,57593.48828125,0.0,17.443351056752597,780000.0,1004623.4346728105
2022-03-29,0.0,57943.6484375,0.0,17.443351056752597,780000.0,1010731.4012043666
2022-03-30,0.0,58683.98828125,0.0,17.443351056752597,780000.0,1023645.4090001992
2022-03-31,0.0,58568.51171875,0.0,17.443351056752597,780000.0,1021631.1107816846
2022-04-01,0.0,59276.69140625,0.0,17.443351056752597,780000.0,1033984.1376820086
2022-04-02,0.0,60611.73828125,0.0,17.443351056752597,780000.0,1057271.828999854
2022-04-03,0.0,60611.73828125,0.0,17.443351056752597,780000.0,1057271.828999854
2022-04-04,0.0,60611.73828125,0.0,17.443351056752597,780000.0,1057271.828999854
2022-04-05,0.0,60176.5,0.0,17.443351056752597,780000.0,1049679.8148666727
2022-04-06,0.0,59610.41015625,0.0,17.443351056752597,780000.0,1039805.3109924792
2022-04-07,0.0,59034.94921875,0.0,17.443351056752597,780000.0,1029767.3438402187
2022-04-08,0.0,59447.1796875,0.0,17.443351056752597,780000.0,1036958.0246229146
2022-04-09,0.0,58964.5703125,0.0,17.443351056752597,780000.0,1028539.6998715097
2022-04-10,0.0,58964.5703125,0.0,17.443351056752597,780000.0,1028539.6998715097
2022-04-11,0.0,58964.5703125,0.0,17.443351056752597,780000.0,1028539.6998715097
2022-04-12,0.0,58576.37109375,0.0,17.443351056752597,780000.0,1021768.2046188964
2022-04-13,0.0,58338.9296875,0.0,17.443351056752597,780000.0,1017626.4308142685
2022-04-14,0.0,57166.73828125,0.0,17.443351056752597,780000.0,997179.4846093414
2022-04-15,0.0,57166.73828125,0.0,17.443351056752597,780000.0,997179.4846093414
2022-04-16,0.0,57166.73828125,0.0,17.443351056752597,780000.0,997179.4846093414
2022-04-17,0.0,57166.73828125,0.0,17.443351056752597,780000.0,997179.4846093414
2022-04-18,0.0,57166.73828125,0.0,17.443351056752597,780000.0,997179.4846093414
2022-04-19,0.0,56463.1484375,0.0,17.443351056752597,780000.0,984906.5199648443
2022-04-20,0.0,57037.5,0.0,17.443351056752597,780000.0,994925.1358995263
2022-04-21,0.0,57911.6796875,0.0,17.443351056752597,780000.0,1010173.7590752711
2022-04-22,30000.0,57197.1484375,0.5245016721905525,17.96785272894315,810000.0,1027709.9396405008
2022-04-23,0.0,56579.890625,0.0,17.96785272894315,810000.0,1016619.1421697112
2022-04-24,0.0,56579.890625,0.0,17.96785272894315,810000.0,1016619.1421697112
2022-04-25,0.0,56579.890625,0.0,17.96785272894315,810000.0,1016619.1421697112
2022-04-26,0.0,57356.609375,0.0,17.96785272894315,810000.0,1030575.11028152
2022-04-27,0.0,56819.390625,0.0,17.96785272894315,810000.0,1020922.442898293
2022-04-28,0.0,57521.05859375,0.0,17.96785272894315,810000.0,1033529.9096254098
2022-04-29,0.0,57060.87109375,0.0,17.96785272894315,810000.0,1025261.3283977093
2022-04-30,0.0,56975.98828125,0.0,17.96785272894315,810000.0,1023736.1665234908
2022-05-01,0.0,56975.98828125,0.0,17.96785272894315,810000.0,1023736.1665234908
2022-05-02,0.0,56975.98828125,0.0,17.96785272894315,810000.0,1023736.1665234908
2022-05-03,0.0,55669.03125,0.0,17.96785272894315,810000.0,1000252.955062934
2022-05-04,0.0,55669.03125,0.0,17.96785272894315,810000.0,1000252.955062934
2022-05-05,0.0,55702.23046875,0.0,17.96785272894315,810000.0,1000849.47373615
2022-05-06,0.0,54835.578125,0.0,17.96785272894315,810000.0,985277.5920564566
2022-05-07,0.0,54470.671875,0.0,17.96785272894315,810000.0,978721.0102965856
2022-05-08,0.0,54470.671875,0.0,17.96785272894315,810000.0,978721.0102965856
2022-05-09,0.0,54470.671875,0.0,17.96785272894315,810000.0,978721.0102965856
2022-05-10,0.0,54364.8515625,0.0,17.96785272894315,810000.0,976819.6465058549
2022-05-11,0.0,54088.390625,0.0,17.96785272894315,810000.0,971852.2370955494
2022-05-12,0.0,52930.30859375,0.0,17.96785272894315,810000.0,951043.989710014
2022-05-13,0.0,52793.62109375,0.0,17.96785272894315,810000.0,948588.0088401266
2022-05-14,0.0,52973.83984375,0.0,17.96785272894315,810000.0,951826.1527991208
2022-05-15,0.0,52973.83984375,0.0,17.96785272894315,810000.0,951826.1527991208
2022-05-16,0.0,52973.83984375,0.0,17.96785272894315,810000.0,951826.1527991208
2022-05-17,0.0,54318.46875,0.0,17.96785272894315,810000.0,975986.2469617007
2022-05-18,0.0,54208.53125,0.0,17.96785272894315,810000.0,974010.9061523125
2022-05-19,0.0,52792.23046875,0.0,17.96785272894315,810000.0,948563.0222949254
2022-05-20,0.0,54326.390625,0.0,17.96785272894315,810000.0,976128.5860450378
2022-05-21,0.0,54288.609375,0.0,17.96785272894315,810000.0,975449.7381091224
2022-05-22,0.0,54288.609375,0.0,17.96785272894315,810000.0,975449.7381091224
2022-05-23,30000.0,54288.609375,0.5526021083497316,18.52045483729288,840000.0,1005449.7381091224
2022-05-24,0.0,54052.609375,0.0,18.52045483729288,840000.0,1001078.9107675212
2022-05-25,0.0,53749.26171875,0.0,18.52045483729288,840000.0,995460.7741999446
2022-05-26,0.0,54252.53125,0.0,18.52045483729288,840000.0,1004781.5548244457
2022-05-27,0.0,54884.66015625,0.0,18.52045483729288,840000.0,1016488.8696839962
2022-05-28,0.0,55925.73828125,0.0,18.52045483729288,840000.0,1035770.1100801523
2022-05-29,0.0,55925.73828125,0.0,18.52045483729288,840000.0,1035770.1100801523
2022-05-30,0.0,55925.73828125,0.0,18.52045483729288,840000.0,1035770.1100801523
2022-05-31,0.0,55566.41015625,0.0,18.52045483729288,840000.0,1029115.1897693205
2022-06-01,0.0,55381.171875,0.0,18.52045483729288,840000.0,1025684.4925472923
2022-06-02,0.0,55818.109375,0.0,18.52045483729288,840000.0,1033776.7737827619
2022-06-03,0.0,55769.23046875,0.0,18.52045483729288,840000.0,1032871.5142070624
2022-06-04,0.0,55675.3203125,0.0,18.52045483729288,840000.0,1031132.2553994713
2022-06-05,0.0,55675.3203125,0.0,18.52045483729288,840000.0,1031132.2553994713
2022-06-06,0.0,55675.3203125,0.0,18.52045483729288,840000.0,1031132.2553994713
2022-06-07,0.0,55107.33984375,0.0,18.52045483729288,840000.0,1020612.9987795224
2022-06-08,0.0,54892.48828125,0.0,18.52045483729288,840000.0,1016633.8501195194
2022-06-09,0.0,55320.28125,0.0,18.52045483729288,840000.0,1024556.7704769652
2022-06-10,0.0,54303.44140625,0.0,18.52045483729288,840000.0,1005724.4340740334
2022-06-11,0.0,52846.69921875,0.0,18.52045483729288,840000.0,978744.9061808604
2022-06-12,0.0,52846.69921875,0.0,18.52045483729288,840000.0,978744.9061808604
2022-06-13,0.0,52846.69921875,0.0,18.52045483729288,840000.0,978744.9061808604
2022-06-14,0.0,52693.5703125,0.0,18.52045483729288,840000.0,975908.8891883732
2022-06-15,0.0,52541.390625,0.0,18.52045483729288,840000.0,973090.4521588761
2022-06-16,0.0,51495.7890625,0.0,18.52045483729288,840000.0,953725.4356427919
2022-06-17,0.0,51360.421875,0.0,18.52045483729288,840000.0,951218.3737602469
2022-06-18,0.0,51597.83984375,0.0,18.52045483729288,840000.0,955615.4625280431
2022-06-19,0.0,51597.83984375,0.0,18.52045483729288,840000.0,955615.4625280431
2022-06-20,0.0,51597.83984375,0.0,18.52045483729288,840000.0,955615.4625280431
2022-06-21,0.0,52532.0703125,0.0,18.52045483729288,840000.0,972917.8357321504
2022-06-22,30000.0,51822.53125,0.5788987777396536,19.099353615032534,870000.0,989776.849569824
2022-06-23,0.0,52265.71875,0.0,19.099353615032534,870000.0,998241.4443500862
2022-06-24,0.0,52727.98046875,0.0,19.099353615032534,870000.0,1007070.3443791851
2022-06-25,0.0,53161.28125,0.0,19.099353615032534,870000.0,1015346.1092219488
2022-06-26,0.0,53161.28125,0.0,19.099353615032534,870000.0,1015346.1092219488
2022-06-27,0.0,53161.28125,0.0,19.099353615032534,870000.0,1015346.1092219488
2022-06-28,0.0,53177.44921875,0.0,19.099353615032534,870000.0,1015654.9069743418
2022-06-29,0.0,53026.96875,0.0,19.099353615032534,870000.0,1012780.8272895297
2022-06-30,0.0,53018.94140625,0.0,19.099353615032534,870000.0,1012627.510212659
2022-07-01,0.0,52907.9296875,0.0,19.099353615032534,870000.0,1010507.2581408402
2022-07-02,0.0,53234.76953125,0.0,19.099353615032534,870000.0,1016749.6878921035
2022-07-03,0.0,53234.76953125,0.0,19.099353615032534,870000.0,1016749.6878921035
2022-07-04,0.0,53234.76953125,0.0,19.099353615032534,870000.0,1016749.6878921035
2022-07-05,0.0,53134.3515625,0.0,19.099353615032534,870000.0,1014831.769597644
2022-07-06,0.0,53750.96875,0.0,19.099353615032534,870000.0,1026608.7593068132
2022-07-07,0.0,54178.4609375,0.0,19.099353615032534,870000.0,1034773.5837635396
2022-07-08,0.0,54481.83984375,0.0,19.099353615032534,870000.0,1040567.9247733501
2022-07-09,0.0,54395.23046875,0.0,19.099353615032534,870000.0,1038913.7416938482
2022-07-10,0.0,54395.23046875,0.0,19.099353615032534,870000.0,1038913.7416938482
2022-07-11,0.0,54395.23046875,0.0,19.099353615032534,870000.0,1038913.7416938482
2022-07-12,0.0,53886.609375,0.0,19.099353615032534,870000.0,1029199.4075682523
2022-07-13,0.0,53514.1484375,0.0,19.099353615032534,870000.0,1022085.6444151533
2022-07-14,0.0,53416.1484375,0.0,19.099353615032534,870000.0,1020213.9077608801
2022-07-15,0.0,53760.78125,0.0,19.099353615032534,870000.0,1026796.1717141608
2022-07-16,0.0,54521.1484375,0.0,19.099353615032534,870000.0,1041318.693505491
2022-07-17,0.0,54521.1484375,0.0,19.099353615032534,870000.0,1041318.693505491
2022-07-18,0.0,54521.1484375,0.0,19.099353615032534,870000.0,1041318.693505491
2022-07-19,0.0,54767.62109375,0.0,19.099353615032534,870000.0,1046026.1619236461
2022-07-20,0.0,55397.53125,0.0,19.099353615032534,870000.0,1058057.0387435653
2022-07-21,0.0,55681.94921875,0.0,19.099353615032534,870000.0,1063489.238103191
2022-07-22,30000.0,56072.23046875,0.5350241955636045,19.634377810596142,900000.0,1100943.3577062578
2022-07-23,0.0,55766.21875,0.0,19.634377810596142,900000.0,1094935.0080058505
2022-07-24,0.0,55766.21875,0.0,19.634377810596142,900000.0,1094935.0080058505
2022-07-25,0.0,55766.21875,0.0,19.634377810596142,900000.0,1094935.0080058505
2022-07-26,0.0,55268.48828125,0.0,19.634377810596142,900000.0,1085162.379934568
2022-07-27,0.0,55816.3203125,0.0,19.634377810596142,900000.0,1095918.7210128766
2022-07-28,0.0,56857.7890625,0.0,19.634377810596142,900000.0,1116367.311928306
2022-07-29,0.0,57570.25,0.0,19.634377810596142,900000.0,1130356.0391504725
2022-07-30,0.0,58115.5,0.0,19.634377810596142,900000.0,1141061.6836517002
2022-07-31,0.0,58115.5,0.0,19.634377810596142,900000.0,1141061.6836517002
2022-08-01,0.0,58115.5,0.0,19.634377810596142,900000.0,1141061.6836517002
2022-08-02,0.0,58136.359375,0.0,19.634377810596142,900000.0,1141471.244501343
2022-08-03,0.0,58350.53125,0.0,19.634377810596142,900000.0,1145676.3760114969
2022-08-04,0.0,58298.80078125,0.0,19.634377810596142,900000.0,1144660.68044374
2022-08-05,0.0,58387.9296875,0.0,19.634377810596142,900000.0,1146410.6710628977
2022-08-06,0.0,58853.0703125,0.0,19.634377810596142,900000.0,1155543.4178292046
2022-08-07,0.0,58853.0703125,0.0,19.634377810596142,900000.0,1155543.4178292046
2022-08-08,0.0,58853.0703125,0.0,19.634377810596142,900000.0,1155543.4178292046
2022-08-09,0.0,58817.2890625,0.0,19.634377810596142,900000.0,1154840.875248169
2022-08-10,0.0,58817.2890625,0.0,19.634377810596142,900000.0,1154840.875248169
2022-08-11,0.0,59332.6015625,0.0,19.634377810596142,900000.0,1164958.715563692
2022-08-12,0.0,59462.78125,0.0,19.634377810596142,900000.0,1167514.7127313323
2022-08-13,0.0,59842.2109375,0.0,19.634377810596142,900000.0,1174964.5785682637
2022-08-14,0.0,59842.2109375,0.0,19.634377810596142,900000.0,1174964.5785682637
2022-08-15,0.0,59842.2109375,0.0,19.634377810596142,900000.0,1174964.5785682637
2022-08-16,0.0,59842.2109375,0.0,19.634377810596142,900000.0,1174964.5785682637
2022-08-17,0.0,60260.12890625,0.0,19.634377810596142,900000.0,1183170.1378605382
2022-08-18,0.0,60298.0,0.0,19.634377810596142,900000.0,1183913.7132233263
2022-08-19,0.0,59646.1484375,0.0,19.634377810596142,900000.0,1171115.0133687737
2022-08-20,0.0,58773.87109375,0.0,19.634377810596142,900000.0,1153988.390445963
2022-08-21,0.0,58773.87109375,0.0,19.634377810596142,900000.0,1153988.390445963
2022-08-22,30000.0,58773.87109375,0.5104309013804298,20.144808711976573,930000.0,1183988.390445963
2022-08-23,0.0,59031.30078125,0.0,20.144808711976573,930000.0,1189174.2622574344
2022-08-24,0.0,59085.4296875,0.0,20.144808711976573,930000.0,1190264.6787196293
2022-08-25,0.0,58774.71875,0.0,20.144808711976573,930000.0,1184005.4663189729
2022-08-26,0.0,58833.87109375,0.0,20.144808711976573,930000.0,1185197.0789686816
2022-08-27,0.0,57972.62109375,0.0,20.144808711976573,930000.0,1167847.3624654918
2022-08-28,0.0,57972.62109375,0.0,20.144808711976573,930000.0,1167847.3624654918
2022-08-29,0.0,57972.62109375,0.0,20.144808711976573,930000.0,1167847.3624654918
2022-08-30,0.0,59537.0703125,0.0,20.144808711976573,930000.0,1199362.8927168117
2022-08-31,0.0,58766.58984375,0.0,20.144808711976573,930000.0,1183841.711057529
2022-09-01,0.0,58766.58984375,0.0,20.144808711976573,930000.0,1183841.711057529
2022-09-02,0.0,58803.328125,0.0,20.144808711976573,930000.0,1184581.796705717
2022-09-03,0.0,59245.98046875,0.0,20.144808711976573,930000.0,1193498.943496469
2022-09-04,0.0,59245.98046875,0.0,20.144808711976573,930000.0,1193498.943496469
2022-09-05,0.0,59245.98046875,0.0,20.144808711976573,930000.0,1193498.943496469
2022-09-06,0.0,59196.98828125,0.0,20.144808711976573,930000.0,1192512.0052509
2022-09-07,0.0,59028.91015625,0.0,20.144808711976573,930000.0,1189126.1035741074
2022-09-08,0.0,59688.21875,0.0,20.144808711976573,930000.0,1202407.7490773634
2022-09-09,0.0,59793.140625,0.0,20.144808711976573,930000.0,1204521.3801789402
2022-09-10,0.0,60115.12890625,0.0,20.144808711976573,930000.0,1211007.7725122196
2022-09-11,0.0,60115.12890625,0.0,20.144808711976573,930000.0,1211007.7725122196
2022-09-12,0.0,60115.12890625,0.0,20.144808711976573,930000.0,1211007.7725122196
2022-09-13,0.0,60571.078125,0.0,20.144808711976573,930000.0,1220192.7823063137
2022-09-14,0.0,60346.96875,0.0,20.144808711976573,930000.0,1215678.141816378
2022-09-15,0.0,59934.01171875,0.0,20.144808711976573,930000.0,1207359.201415581
2022-09-16,0.0,58840.7890625,0.0,20.144808711976573,930000.0,1185336.4401258258
2022-09-17,0.0,59141.23046875,0.0,20.144808711976573,930000.0,1191388.7747838893
2022-09-18,0.0,59141.23046875,0.0,20.144808711976573,930000.0,1191388.7747838893
2022-09-19,0.0,59141.23046875,0.0,20.144808711976573,930000.0,1191388.7747838893
2022-09-20,0.0,59719.73828125,0.0,20.144808711976573,930000.0,1203042.7040050859
2022-09-21,0.0,59456.78125,0.0,20.144808711976573,930000.0,1197745.4849110853
2022-09-22,30000.0,59119.71875,0.5074449039052643,20.65225361588184,960000.0,1220955.4253246048
2022-09-23,0.0,58098.921875,0.0,20.65225361588184,960000.0,1199873.6693718052
2022-09-24,0.0,57145.21875,0.0,20.65225361588184,960000.0,1180177.5505600462
2022-09-25,0.0,57145.21875,0.0,20.65225361588184,960000.0,1180177.5505600462
2022-09-26,0.0,57145.21875,0.0,20.65225361588184,960000.0,1180177.5505600462
2022-09-27,0.0,57107.51953125,0.0,20.65225361588184,960000.0,1179398.9767333006
2022-09-28,0.0,56598.28125,0.0,20.65225361588184,960000.0,1168882.0585980099
2022-09-29,0.0,56409.9609375,0.0,20.65225361588184,960000.0,1164992.8197432377
2022-09-30,0.0,57426.921875,0.0,20.65225361588184,960000.0,1185995.3549419327
2022-10-01,0.0,56788.80859375,0.0,20.65225361588184,960000.0,1172816.8776218952
2022-10-02,0.0,56788.80859375,0.0,20.65225361588184,960000.0,1172816.8776218952
2022-10-03,0.0,56788.80859375,0.0,20.65225361588184,960000.0,1172816.8776218952
