Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-07-20,1428.571428571429,52198.51171875,0.0273680490407215,12.935000840771771,529999.9999999949,675187.7929690664
2021-07-21,0.0,52837.2109375,0.0,12.935000840771771,529999.9999999949,683449.3679005979
2021-07-22,1428.571428571429,52837.2109375,0.0270372225033084,12.962038063275081,531428.5714285662,684877.9393291695
2021-07-23,1428.571428571429,52975.80078125,0.026966490501396,12.989004553776475,532857.1428571376,688102.9175876116
2021-07-24,0.0,52852.26953125,0.0,12.989004553776475,532857.1428571376,686498.369618828
2021-07-25,0.0,52852.26953125,0.0,12.989004553776475,532857.1428571376,686498.369618828
2021-07-26,1428.571428571429,52852.26953125,0.027029519096181,13.01603407287265,534285.714285709,687926.941047399
2021-07-27,1428.571428571429,52578.76171875,0.0271701231043253,13.043204195976976,535714.2857142803,685795.5254692736
2021-07-28,1428.571428571429,52443.7109375,0.0272400904328439,13.070444286409817,537142.8571428517,685462.6019811749
2021-07-29,1428.571428571429,52653.0703125,0.0271317782627441,13.097576064672559,538571.428571423,689627.5934565213
2021-07-30,1428.571428571429,52586.83984375,0.027165949367106,13.124742014039661,539999.9999999944,690188.7062828405
2021-07-31,0.0,52950.62890625,0.0,13.124742014039661,539999.9999999944,694963.3438756823
2021-08-01,0.0,52950.62890625,0.0,13.124742014039661,539999.9999999944,694963.3438756823
2021-08-02,1428.571428571429,52950.62890625,0.0269793099360677,13.151721323975728,541428.5714285658,696391.9153042537
2021-08-03,1428.571428571429,53823.359375,0.0265418480964414,13.178263172072171,542857.1428571371,709298.3946487679
2021-08-04,1428.571428571429,54369.76953125,0.0262751054655534,13.20453827753773,544285.7142857085,717927.7029162952
2021-08-05,1428.571428571429,54492.83984375,0.0262157639915196,13.230754041529245,545714.2857142799,720981.3609971012
2021-08-06,1428.571428571429,54277.71875,0.0263196659968585,13.257073707526096,547142.8571428512,719563.7181451212
2021-08-07,0.0,54402.8515625,0.0,13.257073707526096,547142.8571428512,721222.6130636637
2021-08-08,0.0,54402.8515625,0.0,13.257073707526096,547142.8571428512,721222.6130636637
2021-08-09,1428.571428571429,54402.8515625,0.0262591277394758,13.283332835265576,548571.4285714226,722651.1844922354
2021-08-10,1428.571428571429,54554.66015625,0.0261860567819478,13.309518892047528,549999.999999994,726096.2799988419
2021-08-11,1428.571428571429,54525.9296875,0.0261998545785259,13.33571874662605,551428.5714285653,727142.4627108076
2021-08-12,1428.571428571429,54843.98046875,0.0260479165874079,13.361766663213452,552857.1428571367,732812.4699052734
2021-08-13,1428.571428571429,55437.2890625,0.0257691429853443,13.387535806198791,554285.714285708,742168.6923228113
2021-08-14,0.0,55582.578125,0.0,13.387535806198791,554285.714285708,744113.7548492792
2021-08-15,0.0,55582.578125,0.0,13.387535806198791,554285.714285708,744113.7548492792
2021-08-16,1428.571428571429,55582.578125,0.0257017842058118,13.413237590404599,555714.2857142794,745542.3262778503
2021-08-17,1428.571428571429,55792.26953125,0.0256051858182837,13.438842776222877,557142.8571428508,749783.5383591187
2021-08-18,1428.571428571429,55629.48828125,0.0256801109035714,13.464522887126442,558571.4285714221,749024.5181620228
2021-08-19,0.0,55329.3203125,0.0,13.464522887126442,558571.4285714221,744982.8996768062
2021-08-20,1428.571428571429,55329.3203125,0.0258194284784786,13.490342315604927,559999.9999999935,746411.471105378
2021-08-21,0.0,55555.7890625,0.0,13.490342315604927,559999.9999999935,749466.6120666651
2021-08-22,0.0,55555.7890625,0.0,13.490342315604927,559999.9999999935,749466.6120666651
2021-08-23,1428.571428571429,55555.7890625,0.0257141776343828,13.516056493239311,561428.5714285648,750895.1834952367
2021-08-24,1428.571428571429,55958.98046875,0.0255289037899682,13.541585397029273,562857.1428571362,757773.3127482713
2021-08-25,1428.571428571429,55944.2109375,0.0255356435390143,13.567121040568288,564285.7142857076,759001.8813081469
2021-08-26,1428.571428571429,55949.1015625,0.0255334114163672,13.59265445198465,565714.2857142789,760496.804438057
2021-08-27,1428.571428571429,56124.71875,0.0254535160333686,13.618107968018016,567142.8571428503,764312.4796121451
2021-08-28,0.0,56889.76171875,0.0,13.618107968018016,567142.8571428503,774730.9173607557
2021-08-29,0.0,56889.76171875,0.0,13.618107968018016,567142.8571428503,774730.9173607557
2021-08-30,1428.571428571429,56889.76171875,0.0251112218686019,13.643219189886615,568571.4285714217,776159.488789327
2021-08-31,1428.571428571429,57552.390625,0.0248221040526312,13.668041293939247,569999.999999993,786628.451627422
2021-09-01,1428.571428571429,57338.2109375,0.0249148239056256,13.69295611784488,571428.5714285644,785129.6062429209
2021-09-02,1428.571428571429,57852.5390625,0.0246933229158377,13.717649440760717,572857.1428571362,793600.8501172906
2021-09-03,1428.571428571429,58129.94921875,0.0245754804153628,13.742224921176081,574285.7142857071,798834.8368206064
2021-09-04,0.0,58296.91015625,0.0,13.742224921176081,574285.7142857071,801129.2515767817
2021-09-05,0.0,58296.91015625,0.0,13.742224921176081,574285.7142857071,801129.2515767817
2021-09-06,1428.571428571429,58296.91015625,0.0245050968351925,13.76673001801128,575714.2857142785,802557.8230053536
2021-09-07,1428.571428571429,58279.48046875,0.0245124255926996,13.791242443603984,577142.8571428498,803746.4446318144
2021-09-08,1428.571428571429,58250.26171875,0.0245247212015802,13.815767164805571,578571.4285714212,804772.0531952372
2021-09-09,1428.571428571429,58305.0703125,0.0245016671948881,13.840268832000454,579999.9999999925,806957.8473936887
2021-09-10,0.0,58177.76171875,0.0,13.840268832000454,579999.9999999925,805195.8622315648
2021-09-11,0.0,58177.76171875,0.0,13.840268832000454,579999.9999999925,805195.8622315648
2021-09-12,0.0,58177.76171875,0.0,13.840268832000454,579999.9999999925,805195.8622315648
2021-09-13,1428.571428571429,58177.76171875,0.0245552834342029,13.86482411543465,581428.5714285639,806624.4336601358
2021-09-14,1428.571428571429,58247.08984375,0.0245260567077878,13.889350172142436,582857.1428571353,809014.227348085
2021-09-15,1428.571428571429,58723.19921875,0.0243272070932282,13.913677379235658,584285.7142857066,817055.6486062709
2021-09-16,1428.571428571429,59141.16015625,0.0241552824597482,13.937832661695403,585714.285714278,824299.5936763401
2021-09-17,1428.571428571429,59015.890625,0.0242065554453611,13.962039217140763,587142.8571428494,823982.1793407399
2021-09-18,0.0,58490.9296875,0.0,13.962039217140763,587142.8571428494,816652.6541438979
2021-09-19,0.0,58490.9296875,0.0,13.962039217140763,587142.8571428494,816652.6541438979
2021-09-20,1428.571428571429,58490.9296875,0.0244238112849952,13.986463028425753,588571.4285714207,818081.2255724691
2021-09-21,1428.571428571429,59005.26953125,0.0242109126849227,14.010673941110674,589999.9999999921,826703.5922096961
2021-09-22,1428.571428571429,58927.328125,0.0242429357316364,14.03491687684231,591428.5714285634,827040.152008787
2021-09-23,1428.571428571429,59885.359375,0.0238551032085449,14.058771980050857,592857.1428571348,841914.6123965259
2021-09-24,1428.571428571429,60048.46875,0.0237903057031979,14.082562285754058,594285.7142857062,845636.3013360312
2021-09-25,0.0,60077.87890625,0.0,14.082562285754058,594285.7142857062,846050.4716932555
2021-09-26,0.0,60077.87890625,0.0,14.082562285754058,594285.7142857062,846050.4716932555
2021-09-27,1428.571428571429,60077.87890625,0.0237786595429022,14.106340945296957,595714.2857142775,847479.0431218267
2021-09-28,1428.571428571429,59667.6015625,0.0239421627677634,14.130283108064724,597142.8571428489,843120.1024573301
2021-09-29,1428.571428571429,59413.26953125,0.024044652648177,14.154327760712896,598571.4285714203,840954.8902808896
2021-09-30,1428.571428571429,59126.359375,0.0241613291207552,14.178489089833654,599999.9999999916,838322.4413200213
2021-10-01,1500.0,58765.578125,0.0255251466565913,14.204014236490245,601499.9999999916,834707.1083030797
2021-10-02,0.0,59299.3203125,0.0,14.204014236490245,601499.9999999916,842288.3899329451
2021-10-03,0.0,59299.3203125,0.0,14.204014236490245,601499.9999999916,842288.3899329451
2021-10-04,1500.0,59299.3203125,0.0252953995441294,14.22930963603438,602999.9999999916,843788.3899329455
2021-10-05,1500.0,59744.87890625,0.0251067543772874,14.25441639041167,604499.9999999916,851628.3811244104
2021-10-06,1500.0,59189.73046875,0.0253422340010814,14.279758624412757,605999.9999999916,845215.0641377993
2021-10-07,1500.0,59677.828125,0.0251349629691303,14.30489358738189,607499.9999999916,853684.9808541911
2021-10-08,1500.0,60059.05859375,0.0249754164504352,14.329869003832322,608999.9999999916,860638.4421419273
2021-10-09,0.0,60135.78125,0.0,14.329869003832322,608999.9999999916,861737.8677556159
2021-10-10,0.0,60135.78125,0.0,14.329869003832322,608999.9999999916,861737.8677556159
2021-10-11,1500.0,60135.78125,0.024943552221665,14.354812556053993,610499.9999999916,863237.8677556163
2021-10-12,1500.0,60284.30859375,0.0248820967676406,14.379694652821634,611999.9999999916,866869.9499345962
2021-10-13,1500.0,60737.05078125,0.0246966222545507,14.404391275076186,613499.9999999916,874880.2443472968
2021-10-14,1500.0,61305.94921875,0.0244674459675641,14.428858721043746,614999.9999999916,884574.8800368259
2021-10-15,0.0,61765.58984375,0.0,14.428858721043746,614999.9999999916,891206.9696774032
2021-10-16,0.0,61765.58984375,0.0,14.428858721043746,614999.9999999916,891206.9696774032
2021-10-17,0.0,61765.58984375,0.0,14.428858721043746,614999.9999999916,891206.9696774032
2021-10-18,1500.0,61765.58984375,0.0242853667194725,14.453144087763214,616499.9999999916,892706.9696774029
2021-10-19,1500.0,61716.05078125,0.0243048604214272,14.477448948184637,617999.9999999916,893490.9744691175
2021-10-20,1500.0,61259.9609375,0.0244858138504261,14.50193476203507,619499.9999999916,888387.9570404418
2021-10-21,1500.0,60923.5,0.0246210411417597,14.526555803176826,620999.9999999916,885008.6224748434
2021-10-22,1500.0,60821.62109375,0.0246622824749756,14.551218085651804,622499.9999999916,885028.6728580362
2021-10-23,0.0,60967.05078125,0.0,14.551218085651804,622499.9999999916,887144.8519569769
2021-10-24,0.0,60967.05078125,0.0,14.551218085651804,622499.9999999916,887144.8519569769
2021-10-25,1500.0,60967.05078125,0.024603453517573,14.575821539169375,623999.9999999916,888644.8519569768
2021-10-26,1500.0,61350.26171875,0.0244497734480172,14.600271312617387,625499.9999999916,895730.4661938343
2021-10-27,1500.0,61143.328125,0.024532521306878,14.624803833924268,626999.9999999916,894209.1795813895
2021-10-28,1500.0,59984.69921875,0.0250063769517265,14.649810210875991,628499.9999999916,878764.4591111689
2021-10-29,1500.0,59306.9296875,0.0252921540181526,14.675102364894137,629999.9999999916,870335.2641116416
2021-10-30,0.0,60138.4609375,0.0,14.675102364894137,629999.9999999916,882538.070325
2021-10-31,0.0,60138.4609375,0.0,14.675102364894137,629999.9999999916,882538.070325
2021-11-01,1500.0,60138.4609375,0.0249424407711215,14.700044805665264,631499.9999999916,884038.0703250003
2021-11-02,1500.0,60029.05859375,0.0249878981136674,14.725032703778929,632999.9999999916,883929.8509700303
2021-11-03,1500.0,59771.921875,0.0250953951779721,14.7501280989569,634499.9999999916,881643.5043770941
2021-11-04,1500.0,60067.62109375,0.0249718562627757,14.77509995521968,635999.9999999916,887505.1057324184
2021-11-05,0.0,60545.609375,0.0,14.77509995521968,635999.9999999916,894567.4303653107
2021-11-06,0.0,60545.609375,0.0,14.77509995521968,635999.9999999916,894567.4303653107
2021-11-07,0.0,60545.609375,0.0,14.77509995521968,635999.9999999916,894567.4303653107
2021-11-08,1500.0,60545.609375,0.0247747114197741,14.799874666639461,637499.9999999916,896067.4303653111
2021-11-09,1500.0,60433.44921875,0.0248206915109292,14.824695358150386,638999.9999999916,895907.4741102202
2021-11-10,1500.0,60352.8203125,0.0248538509423946,14.849549209092778,640499.9999999916,896212.175138003
2021-11-11,1500.0,59919.69140625,0.0250335067620782,14.874582715854864,641999.9999999916,891280.4061307635
2021-11-12,1500.0,60686.69140625,0.0247171161459218,14.899299832000786,643499.9999999916,904189.2110738242
2021-11-13,0.0,60718.7109375,0.0,14.899299832000786,643499.9999999916,904666.279670398
2021-11-14,0.0,60718.7109375,0.0,14.899299832000786,643499.9999999916,904666.279670398
2021-11-15,1500.0,60718.7109375,0.0247040817705106,14.924003913771294,644999.9999999916,906166.2796703979
2021-11-16,1500.0,60322.37109375,0.0248663965424829,14.948870310313772,646499.9999999916,901751.3022910891
2021-11-17,1500.0,60008.328125,0.0249965304295002,14.973866840743277,647999.9999999916,898556.7146793797
2021-11-18,1500.0,59636.01171875,0.0251525874512562,14.999019428194536,649499.9999999916,894481.6983895682
2021-11-19,0.0,58465.890625,0.0,14.999019428194536,649499.9999999916,876931.0293710718
2021-11-20,0.0,58465.890625,0.0,14.999019428194536,649499.9999999916,876931.0293710718
2021-11-21,0.0,58465.890625,0.0,14.999019428194536,649499.9999999916,876931.0293710718
2021-11-22,1500.0,58465.890625,0.025655984779587,15.024675412974126,650999.9999999916,878431.029371072
2021-11-23,1500.0,58664.328125,0.0255692010450345,15.050244614019157,652499.9999999916,882912.4883983338
2021-11-24,1500.0,58340.98828125,0.0257109117310252,15.075955525750182,653999.9999999916,879546.1446564376
2021-11-25,1500.0,58795.08984375,0.0255123345161356,15.101467860266318,655499.9999999916,887892.1596168613
2021-11-26,1500.0,57107.1484375,0.0262664139436352,15.12773427420995,656999.9999999916,863901.7667203639
2021-11-27,0.0,57260.578125,0.0,15.12773427420995,656999.9999999916,866222.810262639
2021-11-28,0.0,57260.578125,0.0,15.12773427420995,656999.9999999916,866222.810262639
2021-11-29,1500.0,57260.578125,0.0261960331019623,15.153930307311917,658499.9999999916,867722.8102626393
2021-11-30,1500.0,57064.87109375,0.0262858738002877,15.180216181112208,659999.9999999916,866257.079550426
2021-12-01,1304.3478260869565,57684.7890625,0.0226116424673708,15.202827823579575,661304.3478260785,876971.9161566937
2021-12-02,1304.3478260869565,58461.2890625,0.0223113079954925,15.22513913157507,662608.6956521655,890081.2597877904
2021-12-03,1304.3478260869565,57696.4609375,0.0226070681787553,15.247746199753827,663913.0434782524,879740.9929990107
2021-12-04,0.0,56747.140625,0.0,15.247746199753827,663913.0434782524,865265.9978117398
2021-12-05,0.0,56747.140625,0.0,15.247746199753827,663913.0434782524,865265.9978117398
2021-12-06,1304.3478260869565,56747.140625,0.0229852607853218,15.270731460539146,665217.3913043393,866570.3456378266
2021-12-07,1304.3478260869565,57633.6484375,0.0226317066756833,15.293363167214828,666521.7391304262,881412.316206271
2021-12-08,1304.3478260869565,58649.6796875,0.0222396410864789,15.3156028083013,667826.0869565131,898255.1989278467
2021-12-09,1304.3478260869565,58807.12890625,0.0221800970451446,15.337782905346451,669130.4347826,901970.9764507863
2021-12-10,1304.3478260869565,58786.671875,0.0221878154432765,15.359970720789725,670434.782608687,902961.5587726728
2021-12-11,0.0,58283.421875,0.0,15.359970720789725,670434.782608687,895231.6535074353
2021-12-12,0.0,58283.421875,0.0,15.359970720789725,670434.782608687,895231.6535074353
2021-12-13,1304.3478260869565,58283.421875,0.0223793968186078,15.382350117608333,671739.1304347739,896536.0013335223
2021-12-14,1304.3478260869565,58117.08984375,0.0224434470066162,15.404793564614955,673043.4782608608,895281.7716191491
2021-12-15,1304.3478260869565,57788.03125,0.0225712452539548,15.427364809868912,674347.8260869477,891517.039737855
2021-12-16,1304.3478260869565,57901.140625,0.0225271525225148,15.449891962391426,675652.1739130341,894566.3671554832
2021-12-17,1304.3478260869565,57011.73828125,0.0228785836988929,15.472770546090324,676956.5217391215,882129.5448595352
2021-12-18,0.0,55822.01171875,0.0,15.472770546090324,676956.5217391215,863721.1787453839
2021-12-19,0.0,55822.01171875,0.0,15.472770546090324,676956.5217391215,863721.1787453839
2021-12-20,1304.3478260869565,55822.01171875,0.0233661916854358,15.496136737775764,678260.8695652084,865025.5265714711
2021-12-21,1304.3478260869565,56319.01171875,0.0231599913826738,15.519296729158434,679565.2173912954,874031.4543562324
2021-12-22,1304.3478260869565,56930.55859375,0.0229112072374809,15.542207936395918,680869.5652173823,884826.5795992342
2021-12-23,1304.3478260869565,57315.28125,0.0227574182249512,15.564965354620874,682173.9130434692,892110.3669466014
2021-12-24,1304.3478260869565,57124.30859375,0.0228334987012808,15.587798853322148,683478.2608695561,890442.2319944768
2021-12-25,0.0,57420.23828125,0.0,15.587798853322148,683478.2608695561,895055.1244379532
2021-12-26,0.0,57420.23828125,0.0,15.587798853322148,683478.2608695561,895055.1244379532
2021-12-27,1304.3478260869565,57420.23828125,0.022715820503881,15.610514673826025,684782.608695643,896359.4722640399
2021-12-28,1304.3478260869565,57897.48046875,0.0225285766414477,15.633043250467473,686086.9565217299,905113.8162610645
2021-12-29,1304.3478260869565,57806.48828125,0.0225640384819922,15.655607288949462,687391.3043478169,904995.6792845092
2021-12-30,1304.3478260869565,57794.3203125,0.0225687890961293,15.678176078045588,688695.6521739038,906109.5301703417
2021-12-31,1304.3478260869565,58253.8203125,0.0223907688644253,15.700566846910014,689999.9999999907,914617.9999042907
2022-01-01,0.0,59183.21875,0.0,15.700566846910014,689999.9999999907,929210.0821996732
2022-01-02,0.0,59183.21875,0.0,15.700566846910014,689999.9999999907,929210.0821996732
2022-01-03,1500.0,59183.21875,0.0253450223168201,15.725911869226827,691499.9999999907,930710.0821996727
2022-01-04,1500.0,59855.9296875,0.0250601737844738,15.750972043011295,692999.9999999907,942789.0751162623
2022-01-05,1500.0,60223.1484375,0.0249073660032356,15.775879409014529,694499.9999999907,950073.1273811817
2022-01-06,1500.0,59601.83984375,0.0251670083328357,15.801046417347358,695999.9999999907,941771.437930397
2022-01-07,1500.0,59744.6484375,0.0251068512281761,15.826153268575531,697499.9999999907,945527.9631490366
2022-01-08,0.0,60395.62890625,0.0,15.826153268575531,697499.9999999907,955830.4798223233
2022-01-09,0.0,60395.62890625,0.0,15.826153268575531,697499.9999999907,955830.4798223233
2022-01-10,1500.0,60395.62890625,0.0248362344620733,15.850989503037603,698999.9999999907,957330.4798223232
2022-01-11,1500.0,60616.890625,0.0247455780811917,15.875735081118798,700499.9999999907,962337.6970036536
2022-01-12,1500.0,61150.0390625,0.0245298289747106,15.900264910093505,701999.9999999907,972301.8203563158
2022-01-13,1500.0,61235.30078125,0.0244956745678187,15.924760584661321,703499.9999999907,975157.5042711307
2022-01-14,1500.0,61223.03125,0.0245005836753631,15.949261168336683,704999.9999999907,976462.1149234882
2022-01-15,0.0,61308.91015625,0.0,15.949261168336683,704999.9999999907,977831.8200281207
2022-01-16,0.0,61308.91015625,0.0,15.949261168336683,704999.9999999907,977831.8200281207
2022-01-17,1500.0,61308.91015625,0.0244662643028092,15.973727432639485,706499.9999999907,979331.8200281202
2022-01-18,1500.0,60754.859375,0.0246893831280471,15.998416815767534,707999.9999999907,971981.5638645918
2022-01-19,1500.0,60098.8203125,0.0249588925739364,16.02337570834147,709499.9999999907,962985.9774952914
2022-01-20,1500.0,59464.62109375,0.0252250829553786,16.048600791296842,710999.9999999907,954323.9651393231
2022-01-21,1500.0,59037.1796875,0.0254077177795401,16.074008509076386,712499.9999999907,948964.1286487465
2022-01-22,0.0,57491.51171875,0.0,16.074008509076386,712499.9999999907,924119.0485668522
2022-01-23,0.0,57491.51171875,0.0,16.074008509076386,712499.9999999907,924119.0485668522
2022-01-24,1500.0,57491.51171875,0.0260908081063869,16.100099317182774,713999.9999999907,925619.0485668523
2022-01-25,1500.0,57858.1484375,0.0259254753307624,16.12602479251354,715499.9999999907,933021.9361520535
2022-01-26,0.0,57276.94140625,0.0,16.12602479251354,715499.9999999907,923649.3771565328
2022-01-27,1500.0,57276.94140625,0.0261885492341656,16.152213341747704,716999.9999999907,925149.3771565327
2022-01-28,1500.0,57200.23046875,0.0262236705640458,16.178437012311754,718499.9999999907,925410.3257283875
2022-01-29,0.0,58014.171875,0.0,16.178437012311754,718499.9999999907,938578.6255011156
2022-01-30,0.0,58014.171875,0.0,16.178437012311754,718499.9999999907,938578.6255011156
2022-01-31,1500.0,58014.171875,0.0258557513021468,16.2042927636139,719999.9999999907,940078.6255011156
2022-02-01,1500.0,58862.5703125,0.0254830869946136,16.22977585060851,721499.9999999907,955326.322162558
2022-02-02,1500.0,59558.328125,0.0251853946748106,16.25496124528332,722999.9999999907,968118.3155057426
2022-02-03,1500.0,58788.01953125,0.025515402831399,16.28047664811472,724499.9999999907,957096.9791674278
2022-02-04,1500.0,58644.8203125,0.0255777064710398,16.30605435458576,725999.9999999907,956265.6276305402
2022-02-05,0.0,57621.19140625,0.0,16.30605435458576,725999.9999999907,939574.2790463024
2022-02-06,0.0,57621.19140625,0.0,16.30605435458576,725999.9999999907,939574.2790463024
2022-02-07,1500.0,57621.19140625,0.0260320892954896,16.332086443881245,727499.9999999907,941074.2790463021
2022-02-08,1500.0,57808.578125,0.0259477061822302,16.35803415006348,728999.9999999907,945634.6951353628
2022-02-09,1500.0,58465.96875,0.0256559504968435,16.383690100560322,730499.9999999907,957888.3134290442
2022-02-10,1500.0,58926.03125,0.0254556427470244,16.40914574330734,731999.9999999907,966925.8348559329
2022-02-11,1500.0,58152.921875,0.0257940607562979,16.43493980406364,733499.9999999907,955739.7704460406
2022-02-12,0.0,56405.83984375,0.0,16.43493980406364,733499.9999999907,927026.5824296856
2022-02-13,0.0,56405.83984375,0.0,16.43493980406364,733499.9999999907,927026.5824296856
2022-02-14,1500.0,56405.83984375,0.0265929911540215,16.461532795217657,734999.9999999907,928526.5824296854
2022-02-15,1500.0,58142.05078125,0.0257988835936232,16.48733167881128,736499.9999999907,958607.2757167573
2022-02-16,1500.0,57996.6796875,0.0258635495701195,16.5131952283814,737999.9999999907,957710.4942775894
2022-02-17,1500.0,57892.01171875,0.0259103105155038,16.539105538896898,739499.9999999907,957482.0916754622
2022-02-18,1500.0,57832.96875,0.0259367629298815,16.565042301826786,740999.9999999907,958005.5737839766
2022-02-19,0.0,57683.58984375,0.0,16.565042301826786,740999.9999999907,955531.1058829447
2022-02-20,0.0,57683.58984375,0.0,16.565042301826786,740999.9999999907,955531.1058829447
2022-02-21,1500.0,57683.58984375,0.0260039294375248,16.591046231264308,742499.9999999907,957031.1058829445
2022-02-22,1500.0,57300.6796875,0.0261776999536572,16.61722393121797,743999.9999999907,952178.2257781805
2022-02-23,1500.0,57232.05859375,0.0262090869498062,16.643433018167777,745499.9999999907,952537.9336969316
2022-02-24,1500.0,54529.91015625,0.0275078391969086,16.67094085736469,746999.9999999907,909064.9071722539
2022-02-25,1500.0,55858.51953125,0.0268535581069388,16.697794415471627,748499.9999999907,932714.075485419
2022-02-26,0.0,56247.28125,0.0,16.697794415471627,748499.9999999907,939205.538741712
2022-02-27,0.0,56247.28125,0.0,16.697794415471627,748499.9999999907,939205.538741712
2022-02-28,1500.0,56247.28125,0.0266679556178548,16.72446237108948,749999.9999999907,940705.5387417119
2022-03-01,0.0,55468.8984375,0.0,16.72446237108948,749999.9999999907,927687.5046837528
2022-03-02,1428.571428571429,55468.8984375,0.0257544582425966,16.750216829332082,751428.571428562,929116.0761123245
2022-03-03,1428.571428571429,55102.6796875,0.0259256253357039,16.776142454667784,752857.1428571334,924410.4040714289
2022-03-04,1428.571428571429,54333.80859375,0.0262924956955025,16.802434950363285,754285.7142857048,912940.284501974
2022-03-05,0.0,52842.75,0.0,16.802434950363285,754285.7142857048,887886.8694733095
2022-03-06,0.0,52842.75,0.0,16.802434950363285,754285.7142857048,887886.8694733095
2022-03-07,1428.571428571429,52842.75,0.0270343884179273,16.829469338781216,755714.2857142761,889315.4409018811
2022-03-08,1428.571428571429,53424.08984375,0.0267402108814504,16.856209549662672,757142.8571428475,900527.6534062553
2022-03-09,1428.571428571429,54647.328125,0.026141651890166,16.882351201552844,758571.4285714189,922575.3856327463
2022-03-10,1428.571428571429,55464.390625,0.0257565514102577,16.908107752963097,759999.9999999902,937797.8931399363
2022-03-11,1428.571428571429,55550.30078125,0.0257167181541817,16.933824471117283,761428.5714285616,940679.0427474568
2022-03-12,0.0,56486.01953125,0.0,16.933824471117283,761428.5714285616,956524.33981429
2022-03-13,0.0,56486.01953125,0.0,16.933824471117283,761428.5714285616,956524.33981429
2022-03-14,1428.571428571429,56486.01953125,0.0252907080446887,16.959115179161977,762857.142857133,957952.9112428618
2022-03-15,1428.571428571429,55776.8515625,0.0256122636640876,16.984727442826063,764285.7142857043,947354.6214080296
2022-03-16,1428.571428571429,56816.6484375,0.0251435357040269,17.009870978530095,765714.2857142757,966443.8593543785
2022-03-17,1428.571428571429,57863.9296875,0.0246884619880912,17.034559440518187,767142.857142847,985686.5497236837
2022-03-18,0.0,57292.48828125,0.0,17.034559440518187,767142.857142847,975952.2971221448
2022-03-19,0.0,57292.48828125,0.0,17.034559440518187,767142.857142847,975952.2971221448
2022-03-20,0.0,57292.48828125,0.0,17.034559440518187,767142.857142847,975952.2971221448
2022-03-21,1428.571428571429,57292.48828125,0.0249347073486936,17.05949414786688,768571.4285714184,977380.8685507161
2022-03-22,1428.571428571429,57989.30078125,0.0246350862887682,17.084129234155647,769999.9999999898,990696.708745198
2022-03-23,1428.571428571429,57684.8203125,0.0247651188099803,17.108894352965628,771428.5714285611,986923.4964963682
2022-03-24,1428.571428571429,57595.6796875,0.0248034476947317,17.133697800660364,772857.1428571325,986826.9703892575
2022-03-25,1428.571428571429,57362.19921875,0.0249044047827314,17.158602205443096,774285.7142857038,984255.15802391
2022-03-26,0.0,57593.48828125,0.0,17.158602205443096,774285.7142857038,988223.7550418173
2022-03-27,0.0,57593.48828125,0.0,17.158602205443096,774285.7142857038,988223.7550418173
2022-03-28,1428.571428571429,57593.48828125,0.0248043914547282,17.183406596897818,775714.2857142752,989652.3264703884
2022-03-29,1428.571428571429,57943.6484375,0.024654495653865,17.20806109255168,777142.8571428466,997097.8422378368
2022-03-30,1428.571428571429,58683.98828125,0.0243434618268415,17.232404554378526,778571.4285714179,1011266.2269269086
2022-03-31,1428.571428571429,58568.51171875,0.0243914585952179,17.256796012973744,779999.9999999893,1010704.859513931
2022-04-01,1578.9473684210527,59276.69140625,0.0266369011320117,17.283432914105752,781578.9473684104,1024504.7192900708
2022-04-02,0.0,60611.73828125,0.0,17.283432914105752,781578.9473684104,1047578.9123913199
2022-04-03,0.0,60611.73828125,0.0,17.283432914105752,781578.9473684104,1047578.9123913199
2022-04-04,1578.9473684210527,60611.73828125,0.0260501911543014,17.30948310526005,783157.8947368315,1049157.8597597408
2022-04-05,1578.9473684210527,60176.5,0.0262386042461933,17.335721709506238,784736.8421052527,1043203.0574521022
2022-04-06,1578.9473684210527,59610.41015625,0.0264877789681758,17.362209488474413,786315.7894736738,1034968.4288266953
2022-04-07,1578.9473684210527,59034.94921875,0.0267459765667006,17.388955465041114,787894.7368420949,1026556.1028458074
2022-04-08,1578.9473684210527,59447.1796875,0.0265605092911255,17.415515974332244,789473.684210516,1035303.3074766556
2022-04-09,0.0,58964.5703125,0.0,17.415515974332244,789473.684210516,1026898.4161969805
2022-04-10,0.0,58964.5703125,0.0,17.415515974332244,789473.684210516,1026898.4161969805
2022-04-11,1578.9473684210527,58964.5703125,0.0267779000178066,17.44229387435005,791052.6315789372,1028477.3635654015
2022-04-12,1578.9473684210527,58576.37109375,0.0269553633818316,17.46924923773188,792631.5789473583,1023285.2260785919
2022-04-13,1578.9473684210527,58338.9296875,0.027065072617528,17.496314310349412,794210.526315779,1020716.2503418744
2022-04-14,0.0,57166.73828125,0.0,17.496314310349412,794210.526315779,1000207.2210662339
2022-04-15,0.0,57166.73828125,0.0,17.496314310349412,794210.526315779,1000207.2210662339
2022-04-16,0.0,57166.73828125,0.0,17.496314310349412,794210.526315779,1000207.2210662339
2022-04-17,0.0,57166.73828125,0.0,17.496314310349412,794210.526315779,1000207.2210662339
2022-04-18,1578.9473684210527,57166.73828125,0.0276200359840877,17.523934346333498,795789.4736842006,1001786.1684346548
2022-04-19,1578.9473684210527,56463.1484375,0.0279642105003906,17.551898556833883,797368.4210526217,991035.4535744536
