Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-12-25,0.0,47353.75,0.0,8.314697956475158,300000.0,393732.1283564355
2020-12-26,0.0,47353.75,0.0,8.314697956475158,300000.0,393732.1283564355
2020-12-27,0.0,47353.75,0.0,8.314697956475158,300000.0,393732.1283564355
2020-12-28,30000.0,47353.75,0.6335295515138717,8.948227507989031,330000.0,423732.12835643557
2020-12-29,0.0,47613.078125,0.0,8.948227507989031,330000.0,426052.65541815583
2020-12-30,0.0,47746.21875,0.0,8.948227507989031,330000.0,427244.0280212117
2020-12-31,0.0,47751.328125,0.0,8.948227507989031,330000.0,427289.7478711353
2021-01-01,0.0,47868.98046875,0.0,8.948227507989031,330000.0,428342.52780985844
2021-01-02,0.0,48176.80078125,0.0,8.948227507989031,330000.0,431096.97399768874
2021-01-03,0.0,48176.80078125,0.0,8.948227507989031,330000.0,431096.97399768874
2021-01-04,0.0,48176.80078125,0.0,8.948227507989031,330000.0,431096.97399768874
2021-01-05,0.0,48437.78125,0.0,8.948227507989031,330000.0,433432.28660720534
2021-01-06,0.0,48174.05859375,0.0,8.948227507989031,330000.0,431072.4362800692
2021-01-07,0.0,48093.3203125,0.0,8.948227507989031,330000.0,430349.9717708401
2021-01-08,0.0,48782.51171875,0.0,8.948227507989031,330000.0,436517.013270516
2021-01-09,0.0,49269.3203125,0.0,8.948227507989031,330000.0,440873.08732023527
2021-01-10,0.0,49269.3203125,0.0,8.948227507989031,330000.0,440873.08732023527
2021-01-11,0.0,49269.3203125,0.0,8.948227507989031,330000.0,440873.08732023527
2021-01-12,0.0,49517.109375,0.0,8.948227507989031,330000.0,443090.36022547656
2021-01-13,0.0,49492.3203125,0.0,8.948227507989031,330000.0,442868.5420545168
2021-01-14,0.0,49584.16015625,0.0,8.948227507989031,330000.0,443690.34587068995
2021-01-15,0.0,49034.671875,0.0,8.948227507989031,330000.0,438773.3997170911
2021-01-16,0.0,48564.26953125,0.0,8.948227507989031,330000.0,434564.1325249248
2021-01-17,0.0,48564.26953125,0.0,8.948227507989031,330000.0,434564.1325249248
2021-01-18,0.0,48564.26953125,0.0,8.948227507989031,330000.0,434564.1325249248
2021-01-19,0.0,49398.2890625,0.0,8.948227507989031,330000.0,442027.12903665623
2021-01-20,0.0,49792.12109375,0.0,8.948227507989031,330000.0,445551.22765221464
2021-01-21,0.0,49624.76171875,0.0,8.948227507989031,330000.0,444053.6578891198
2021-01-22,0.0,48878.5390625,0.0,8.948227507989031,330000.0,437376.2877893789
2021-01-23,0.0,48347.58984375,0.0,8.948227507989031,330000.0,432625.23338481487
2021-01-24,0.0,48347.58984375,0.0,8.948227507989031,330000.0,432625.23338481487
2021-01-25,0.0,48347.58984375,0.0,8.948227507989031,330000.0,432625.23338481487
2021-01-26,0.0,47409.9296875,0.0,8.948227507989031,330000.0,424234.8369815133
2021-01-27,0.0,47409.9296875,0.0,8.948227507989031,330000.0,424234.8369815133
2021-01-28,30000.0,46874.359375,0.6400087467862061,9.58823625477524,360000.0,449442.43197873863
2021-01-29,0.0,46285.76953125,0.0,9.58823625477524,360000.0,443798.8934997024
2021-01-30,0.0,48600.609375,0.0,9.58823625477524,360000.0,465994.1248135444
2021-01-31,0.0,48600.609375,0.0,9.58823625477524,360000.0,465994.1248135444
2021-02-01,0.0,48600.609375,0.0,9.58823625477524,360000.0,465994.1248135444
2021-02-02,0.0,49797.71875,0.0,9.58823625477524,360000.0,477472.29232385074
2021-02-03,0.0,50255.75,0.0,9.58823625477524,360000.0,481864.00416092074
2021-02-04,0.0,50614.2890625,0.0,9.58823625477524,360000.0,485301.7613987364
2021-02-05,0.0,50731.62890625,0.0,9.58823625477524,360000.0,486426.8435427098
2021-02-06,0.0,51348.76953125,0.0,9.58823625477524,360000.0,492344.1336576294
2021-02-07,0.0,51348.76953125,0.0,9.58823625477524,360000.0,492344.1336576294
2021-02-08,0.0,51348.76953125,0.0,9.58823625477524,360000.0,492344.1336576294
2021-02-09,0.0,51329.078125,0.0,9.58823625477524,360000.0,492155.32780231565
2021-02-10,0.0,51309.390625,0.0,9.58823625477524,360000.0,491966.5594010498
2021-02-11,0.0,51531.51953125,0.0,9.58823625477524,360000.0,494096.3838331896
2021-02-12,0.0,51544.30078125,0.0,9.58823625477524,360000.0,494218.93347782094
2021-02-13,0.0,52154.12890625,0.0,9.58823625477524,360000.0,500066.10961512756
2021-02-14,0.0,52154.12890625,0.0,9.58823625477524,360000.0,500066.10961512756
2021-02-15,0.0,52154.12890625,0.0,9.58823625477524,360000.0,500066.10961512756
2021-02-16,0.0,52104.171875,0.0,9.58823625477524,360000.0,499587.1097969154
2021-02-17,0.0,51703.828125,0.0,9.58823625477524,360000.0,495748.5193387927
2021-02-18,0.0,51324.69140625,0.0,9.58823625477524,360000.0,492113.26690655743
2021-02-19,0.0,50889.76171875,0.0,9.58823625477524,360000.0,487943.05830859183
2021-02-20,0.0,49744.3203125,0.0,9.58823625477524,360000.0,476960.2954894649
2021-02-21,0.0,49744.3203125,0.0,9.58823625477524,360000.0,476960.2954894649
2021-02-22,0.0,49744.3203125,0.0,9.58823625477524,360000.0,476960.2954894649
2021-02-23,0.0,49751.41015625,0.0,9.58823625477524,360000.0,477028.2745863493
2021-02-24,0.0,50781.69140625,0.0,9.58823625477524,360000.0,486906.85462021444
2021-02-25,0.0,51039.30859375,0.0,9.58823625477524,360000.0,489376.9490772552
2021-02-26,0.0,49099.98828125,0.0,9.58823625477524,360000.0,470782.28774732066
2021-02-27,0.0,49849.83984375,0.0,9.58823625477524,360000.0,477972.041684583
2021-02-28,0.0,49849.83984375,0.0,9.58823625477524,360000.0,477972.041684583
2021-03-01,30000.0,49849.83984375,0.601807349713307,10.190043604488551,390000.0,507972.04168458324
2021-03-02,0.0,50296.890625,0.0,10.190043604488551,390000.0,512527.5086389414
2021-03-03,0.0,51444.6484375,0.0,10.190043604488551,390000.0,524223.2107957088
2021-03-04,0.0,50846.078125,0.0,10.190043604488551,390000.0,518123.75321098143
2021-03-05,0.0,50405.3203125,0.0,10.190043604488551,390000.0,513632.4118825875
2021-03-06,0.0,50441.0703125,0.0,10.190043604488551,390000.0,513996.70594144793
2021-03-07,0.0,50441.0703125,0.0,10.190043604488551,390000.0,513996.70594144793
2021-03-08,0.0,50441.0703125,0.0,10.190043604488551,390000.0,513996.70594144793
2021-03-09,0.0,51025.48046875,0.0,10.190043604488551,390000.0,519951.87091654143
2021-03-10,0.0,51279.51171875,0.0,10.190043604488551,390000.0,522540.46043094416
2021-03-11,0.0,50792.078125,0.0,10.190043604488551,390000.0,517573.4908563391
2021-03-12,0.0,50792.078125,0.0,10.190043604488551,390000.0,517573.4908563391
2021-03-13,0.0,50395.078125,0.0,10.190043604488551,390000.0,513528.0435453571
2021-03-14,0.0,50395.078125,0.0,10.190043604488551,390000.0,513528.0435453571
2021-03-15,0.0,50395.078125,0.0,10.190043604488551,390000.0,513528.0435453571
2021-03-16,0.0,50363.9609375,0.0,10.190043604488551,390000.0,513210.95804788306
2021-03-17,0.0,49801.62109375,0.0,10.190043604488551,390000.0,507480.6905195293
2021-03-18,0.0,49216.51953125,0.0,10.190043604488551,390000.0,501518.4800845999
2021-03-19,0.0,49858.23828125,0.0,10.190043604488551,390000.0,508057.6221289178
2021-03-20,0.0,49771.2890625,0.0,10.190043604488551,390000.0,507171.6057984791
2021-03-21,0.0,49771.2890625,0.0,10.190043604488551,390000.0,507171.6057984791
2021-03-22,0.0,49771.2890625,0.0,10.190043604488551,390000.0,507171.6057984791
2021-03-23,0.0,50051.44140625,0.0,10.190043604488551,390000.0,510026.37039719126
2021-03-24,0.0,49180.30859375,0.0,10.190043604488551,390000.0,501149.48905251554
2021-03-25,0.0,48440.12109375,0.0,10.190043604488551,390000.0,493606.94615201815
2021-03-26,0.0,49008.5,0.0,10.190043604488551,390000.0,499398.75199057715
2021-03-27,0.0,50136.578125,0.0,10.190043604488551,390000.0,510893.91727359686
2021-03-28,0.0,50136.578125,0.0,10.190043604488551,390000.0,510893.91727359686
2021-03-29,0.0,50136.578125,0.0,10.190043604488551,390000.0,510893.91727359686
2021-03-30,30000.0,50136.578125,0.5983655271647041,10.788409131653253,420000.0,540893.9172735967
2021-03-31,0.0,49509.1484375,0.0,10.788409131653253,420000.0,534124.9491035014
2021-04-01,0.0,50029.828125,0.0,10.788409131653253,420000.0,539742.2545987928
2021-04-02,0.0,49159.3203125,0.0,10.788409131653253,420000.0,530350.8601652422
2021-04-03,0.0,49159.3203125,0.0,10.788409131653253,420000.0,530350.8601652422
2021-04-04,0.0,49159.3203125,0.0,10.788409131653253,420000.0,530350.8601652422
2021-04-05,0.0,49159.3203125,0.0,10.788409131653253,420000.0,530350.8601652422
2021-04-06,0.0,49201.390625,0.0,10.788409131653253,420000.0,530804.7319087888
2021-04-07,0.0,49661.76171875,0.0,10.788409131653253,420000.0,535771.4036205504
2021-04-08,0.0,49746.2109375,0.0,10.788409131653253,420000.0,536682.476343274
2021-04-09,0.0,49591.3203125,0.0,10.788409131653253,420000.0,535011.4529101165
2021-04-10,0.0,47883.37890625,0.0,10.788409131653253,420000.0,516585.48224660027
2021-04-11,0.0,47883.37890625,0.0,10.788409131653253,420000.0,516585.48224660027
2021-04-12,0.0,47883.37890625,0.0,10.788409131653253,420000.0,516585.48224660027
2021-04-13,0.0,48544.05859375,0.0,10.788409131653253,420000.0,523713.16502032307
2021-04-14,0.0,48803.6796875,0.0,10.788409131653253,420000.0,526514.0635989053
2021-04-15,0.0,48803.6796875,0.0,10.788409131653253,420000.0,526514.0635989053
2021-04-16,0.0,48832.03125,0.0,10.788409131653253,420000.0,526819.931854677
2021-04-17,0.0,47949.421875,0.0,10.788409131653253,420000.0,517297.98081374425
2021-04-18,0.0,47949.421875,0.0,10.788409131653253,420000.0,517297.98081374425
2021-04-19,0.0,47949.421875,0.0,10.788409131653253,420000.0,517297.98081374425
2021-04-20,0.0,47705.80078125,0.0,10.788409131653253,420000.0,514669.6967812684
2021-04-21,0.0,48080.671875,0.0,10.788409131653253,420000.0,518713.9595122737
2021-04-22,0.0,48080.671875,0.0,10.788409131653253,420000.0,518713.9595122737
2021-04-23,0.0,47878.44921875,0.0,10.788409131653253,420000.0,516532.29876095906
2021-04-24,0.0,48386.51171875,0.0,10.788409131653253,420000.0,522013.48487540963
2021-04-25,0.0,48386.51171875,0.0,10.788409131653253,420000.0,522013.48487540963
2021-04-26,0.0,48386.51171875,0.0,10.788409131653253,420000.0,522013.48487540963
2021-04-27,0.0,48944.140625,0.0,10.788409131653253,420000.0,528029.413659671
2021-04-28,30000.0,49733.83984375,0.6032110147587985,11.391620146412052,450000.0,566549.0119224929
2021-04-29,0.0,49765.94140625,0.0,11.391620146412052,450000.0,566914.7007285992
2021-04-30,0.0,48782.359375,0.0,11.391620146412052,450000.0,555710.1078457629
2021-05-01,0.0,48718.51953125,0.0,11.391620146412052,450000.0,554982.8685955566
2021-05-02,0.0,48718.51953125,0.0,11.391620146412052,450000.0,554982.8685955566
2021-05-03,0.0,48718.51953125,0.0,11.391620146412052,450000.0,554982.8685955566
2021-05-04,0.0,48253.51171875,0.0,11.391620146412052,450000.0,549685.6762304426
2021-05-05,0.0,48677.55078125,0.0,11.391620146412052,450000.0,554516.1681576832
2021-05-06,0.0,48949.76171875,0.0,11.391620146412052,450000.0,557617.0917573819
2021-05-07,0.0,49502.41015625,0.0,11.391620146412052,450000.0,563912.65283189
2021-05-08,0.0,49502.41015625,0.0,11.391620146412052,450000.0,563912.65283189
2021-05-09,0.0,49502.41015625,0.0,11.391620146412052,450000.0,563912.65283189
2021-05-10,0.0,49502.41015625,0.0,11.391620146412052,450000.0,563912.65283189
2021-05-11,0.0,49161.80859375,0.0,11.391620146412052,450000.0,560032.6492106157
2021-05-12,0.0,48690.80078125,0.0,11.391620146412052,450000.0,554667.1071246231
2021-05-13,0.0,48732.55078125,0.0,11.391620146412052,450000.0,555142.7072657358
2021-05-14,0.0,48732.55078125,0.0,11.391620146412052,450000.0,555142.7072657358
2021-05-15,0.0,49580.73046875,0.0,11.391620146412052,450000.0,564804.8480816383
2021-05-16,0.0,49580.73046875,0.0,11.391620146412052,450000.0,564804.8480816383
2021-05-17,0.0,49580.73046875,0.0,11.391620146412052,450000.0,564804.8480816383
2021-05-18,0.0,50193.328125,0.0,11.391620146412052,450000.0,571783.3278842206
2021-05-19,0.0,49902.640625,0.0,11.391620146412052,450000.0,568471.9263029105
2021-05-20,0.0,49564.859375,0.0,11.391620146412052,450000.0,564624.0506103303
2021-05-21,0.0,50540.48046875,0.0,11.391620146412052,450000.0,575737.9555171573
2021-05-22,0.0,50651.8984375,0.0,11.391620146412052,450000.0,577007.1866946422
2021-05-23,0.0,50651.8984375,0.0,11.391620146412052,450000.0,577007.1866946422
2021-05-24,0.0,50651.8984375,0.0,11.391620146412052,450000.0,577007.1866946422
2021-05-25,0.0,50637.53125,0.0,11.391620146412052,450000.0,576843.5211520699
2021-05-26,0.0,51017.51953125,0.0,11.391620146412052,450000.0,581172.2033121579
2021-05-27,0.0,51115.21875,0.0,11.391620146412052,450000.0,582285.155700759
2021-05-28,30000.0,51422.87890625,0.5833979084425349,11.975018054854587,480000.0,615789.9033349449
2021-05-29,0.0,51937.44140625,0.0,11.975018054854587,480000.0,621951.798562796
2021-05-30,0.0,51937.44140625,0.0,11.975018054854587,480000.0,621951.798562796
2021-05-31,0.0,51937.44140625,0.0,11.975018054854587,480000.0,621951.798562796
2021-06-01,0.0,51934.87890625,0.0,11.975018054854587,480000.0,621921.1125790305
2021-06-02,0.0,51849.48046875,0.0,11.975018054854587,480000.0,620898.4647481116
2021-06-03,0.0,52232.4296875,0.0,11.975018054854587,480000.0,625484.2885567353
2021-06-04,0.0,52100.05078125,0.0,11.975018054854587,480000.0,623899.0487643096
2021-06-05,0.0,52328.51171875,0.0,11.975018054854587,480000.0,626634.872615701
2021-06-06,0.0,52328.51171875,0.0,11.975018054854587,480000.0,626634.872615701
2021-06-07,0.0,52328.51171875,0.0,11.975018054854587,480000.0,626634.872615701
2021-06-08,0.0,52275.5703125,0.0,11.975018054854587,480000.0,626000.898320008
2021-06-09,0.0,51941.640625,0.0,11.975018054854587,480000.0,622002.0842831435
2021-06-10,0.0,52300.46875,0.0,11.975018054854587,480000.0,626299.0575586081
2021-06-11,0.0,52474.76171875,0.0,11.975018054854587,480000.0,628386.2190062236
2021-06-12,0.0,52551.53125,0.0,11.975018054854587,480000.0,629305.535529005
2021-06-13,0.0,52551.53125,0.0,11.975018054854587,480000.0,629305.535529005
2021-06-14,0.0,52551.53125,0.0,11.975018054854587,480000.0,629305.535529005
2021-06-15,0.0,52773.05078125,0.0,11.975018054854587,480000.0,631958.2359152267
2021-06-16,0.0,52501.98046875,0.0,11.975018054854587,480000.0,628712.1640289042
2021-06-17,0.0,52323.328125,0.0,11.975018054854587,480000.0,626572.7989869558
2021-06-18,0.0,52344.44921875,0.0,11.975018054854587,480000.0,626825.7244659503
2021-06-19,0.0,52574.4609375,0.0,11.975018054854587,480000.0,629580.1189508097
2021-06-20,0.0,52574.4609375,0.0,11.975018054854587,480000.0,629580.1189508097
2021-06-21,0.0,52574.4609375,0.0,11.975018054854587,480000.0,629580.1189508097
2021-06-22,0.0,52588.7109375,0.0,11.975018054854587,480000.0,629750.7629580915
2021-06-23,0.0,52306.078125,0.0,11.975018054854587,480000.0,626366.2299255095
2021-06-24,0.0,52699.0,0.0,11.975018054854587,480000.0,631071.4764727819
2021-06-25,0.0,52925.0390625,0.0,11.975018054854587,480000.0,633778.2983273218
2021-06-26,0.0,52735.58984375,0.0,11.975018054854587,480000.0,631509.6405123124
2021-06-27,0.0,52735.58984375,0.0,11.975018054854587,480000.0,631509.6405123124
2021-06-28,30000.0,52735.58984375,0.5688757836763909,12.543893838530977,510000.0,661509.6405123124
2021-06-29,0.0,52549.66015625,0.0,12.543893838530977,510000.0,659177.3582508812
2021-06-30,0.0,52482.7109375,0.0,12.543893838530977,510000.0,658337.5543583086
2021-07-01,0.0,52318.6015625,0.0,12.543893838530977,510000.0,656278.983780401
2021-07-02,0.0,52484.671875,0.0,12.543893838530977,510000.0,658362.1521501326
2021-07-03,0.0,52880.0,0.0,12.543893838530977,510000.0,663321.1061815181
2021-07-04,0.0,52880.0,0.0,12.543893838530977,510000.0,663321.1061815181
2021-07-05,0.0,52880.0,0.0,12.543893838530977,510000.0,663321.1061815181
2021-07-06,0.0,52861.1796875,0.0,12.543893838530977,510000.0,663085.02617951
2021-07-07,0.0,53054.76171875,0.0,12.543893838530977,510000.0,665513.2986285572
2021-07-08,0.0,52568.94140625,0.0,12.543893838530977,510000.0,659419.2202039553
2021-07-09,0.0,52386.19140625,0.0,12.543893838530977,510000.0,657126.8236049638
2021-07-10,0.0,52372.69140625,0.0,12.543893838530977,510000.0,656957.4810381436
2021-07-11,0.0,52372.69140625,0.0,12.543893838530977,510000.0,656957.4810381436
2021-07-12,0.0,52372.69140625,0.0,12.543893838530977,510000.0,656957.4810381436
2021-07-13,0.0,52769.73046875,0.0,12.543893838530977,510000.0,661937.8968878934
2021-07-14,0.0,52904.05078125,0.0,12.543893838530977,510000.0,663622.7966282518
2021-07-15,0.0,53158.8515625,0.0,12.543893838530977,510000.0,666818.9905782265
2021-07-16,0.0,53140.05859375,0.0,12.543893838530977,510000.0,666583.2535733157
2021-07-17,0.0,52553.3984375,0.0,12.543893838530977,510000.0,659224.2508540197
2021-07-18,0.0,52553.3984375,0.0,12.543893838530977,510000.0,659224.2508540197
2021-07-19,0.0,52553.3984375,0.0,12.543893838530977,510000.0,659224.2508540197
2021-07-20,0.0,52198.51171875,0.0,12.543893838530977,510000.0,654772.5895293151
2021-07-21,0.0,52837.2109375,0.0,12.543893838530977,510000.0,662784.3647240677
2021-07-22,0.0,52837.2109375,0.0,12.543893838530977,510000.0,662784.3647240677
2021-07-23,0.0,52975.80078125,0.0,12.543893838530977,510000.0,664522.8210111664
2021-07-24,0.0,52852.26953125,0.0,12.543893838530977,510000.0,662973.2581254253
2021-07-25,0.0,52852.26953125,0.0,12.543893838530977,510000.0,662973.2581254253
2021-07-26,0.0,52852.26953125,0.0,12.543893838530977,510000.0,662973.2581254253
2021-07-27,0.0,52578.76171875,0.0,12.543893838530977,510000.0,659542.4051614165
2021-07-28,30000.0,52443.7109375,0.5720418990897235,13.115935737620703,540000.0,687848.342498606
2021-07-29,0.0,52653.0703125,0.0,13.115935737620703,540000.0,690594.2866071744
2021-07-30,0.0,52586.83984375,0.0,13.115935737620703,540000.0,689725.612035177
2021-07-31,0.0,52950.62890625,0.0,13.115935737620703,540000.0,694497.0460009762
2021-08-01,0.0,52950.62890625,0.0,13.115935737620703,540000.0,694497.0460009762
2021-08-02,0.0,52950.62890625,0.0,13.115935737620703,540000.0,694497.0460009762
2021-08-03,0.0,53823.359375,0.0,13.115935737620703,540000.0,705943.7227453648
2021-08-04,0.0,54369.76953125,0.0,13.115935737620703,540000.0,713110.4032411231
2021-08-05,0.0,54492.83984375,0.0,13.115935737620703,540000.0,714724.5855510819
2021-08-06,0.0,54277.71875,0.0,13.115935737620703,540000.0,711903.0711096503
2021-08-07,0.0,54402.8515625,0.0,13.115935737620703,540000.0,713544.3050370681
2021-08-08,0.0,54402.8515625,0.0,13.115935737620703,540000.0,713544.3050370681
2021-08-09,0.0,54402.8515625,0.0,13.115935737620703,540000.0,713544.3050370681
2021-08-10,0.0,54554.66015625,0.0,13.115935737620703,540000.0,715535.4167971116
2021-08-11,0.0,54525.9296875,0.0,13.115935737620703,540000.0,715158.5898152749
2021-08-12,0.0,54843.98046875,0.0,13.115935737620703,540000.0,719330.1234234499
2021-08-13,0.0,55437.2890625,0.0,13.115935737620703,540000.0,727111.920811653
2021-08-14,0.0,55582.578125,0.0,13.115935737620703,540000.0,729017.5228187823
2021-08-15,0.0,55582.578125,0.0,13.115935737620703,540000.0,729017.5228187823
2021-08-16,0.0,55582.578125,0.0,13.115935737620703,540000.0,729017.5228187823
2021-08-17,0.0,55792.26953125,0.0,13.115935737620703,540000.0,731767.8218278885
2021-08-18,0.0,55629.48828125,0.0,13.115935737620703,540000.0,729632.7934135989
2021-08-19,0.0,55329.3203125,0.0,13.115935737620703,540000.0,725695.8096249818
2021-08-20,0.0,55329.3203125,0.0,13.115935737620703,540000.0,725695.8096249818
2021-08-21,0.0,55555.7890625,0.0,13.115935737620703,540000.0,728666.1591965611
2021-08-22,0.0,55555.7890625,0.0,13.115935737620703,540000.0,728666.1591965611
2021-08-23,0.0,55555.7890625,0.0,13.115935737620703,540000.0,728666.1591965611
2021-08-24,0.0,55958.98046875,0.0,13.115935737620703,540000.0,733954.391770897
2021-08-25,0.0,55944.2109375,0.0,13.115935737620703,540000.0,733760.6755481473
2021-08-26,0.0,55949.1015625,0.0,13.115935737620703,540000.0,733824.8206713641
2021-08-27,0.0,56124.71875,0.0,13.115935737620703,540000.0,736128.2044170357
2021-08-28,0.0,56889.76171875,0.0,13.115935737620703,540000.0,746162.4588316793
2021-08-29,0.0,56889.76171875,0.0,13.115935737620703,540000.0,746162.4588316793
2021-08-30,30000.0,56889.76171875,0.5273356592406407,13.643271396861337,570000.0,776162.458831679
2021-08-31,0.0,57552.390625,0.0,13.643271396861337,570000.0,785202.8848350531
2021-09-01,0.0,57338.2109375,0.0,13.643271396861337,570000.0,782280.7732307956
2021-09-02,0.0,57852.5390625,0.0,13.643271396861337,570000.0,789297.8914272095
2021-09-03,0.0,58129.94921875,0.0,13.643271396861337,570000.0,793082.6734771739
2021-09-04,0.0,58296.91015625,0.0,13.643271396861337,570000.0,795360.5668601608
2021-09-05,0.0,58296.91015625,0.0,13.643271396861337,570000.0,795360.5668601608
2021-09-06,0.0,58296.91015625,0.0,13.643271396861337,570000.0,795360.5668601608
2021-09-07,0.0,58279.48046875,0.0,13.643271396861337,570000.0,795122.7689032358
2021-09-08,0.0,58250.26171875,0.0,13.643271396861337,570000.0,794724.1295671088
2021-09-09,0.0,58305.0703125,0.0,13.643271396861337,570000.0,795471.8980865204
2021-09-10,0.0,58177.76171875,0.0,13.643271396861337,570000.0,793734.9923908364
2021-09-11,0.0,58177.76171875,0.0,13.643271396861337,570000.0,793734.9923908364
2021-09-12,0.0,58177.76171875,0.0,13.643271396861337,570000.0,793734.9923908364
2021-09-13,0.0,58177.76171875,0.0,13.643271396861337,570000.0,793734.9923908364
2021-09-14,0.0,58247.08984375,0.0,13.643271396861337,570000.0,794680.8548156469
2021-09-15,0.0,58723.19921875,0.0,13.643271396861337,570000.0,801176.5442333618
2021-09-16,0.0,59141.16015625,0.0,13.643271396861337,570000.0,806878.898736961
2021-09-17,0.0,59015.890625,0.0,13.643271396861337,570000.0,805169.8125243597
2021-09-18,0.0,58490.9296875,0.0,13.643271396861337,570000.0,798007.6279812964
2021-09-19,0.0,58490.9296875,0.0,13.643271396861337,570000.0,798007.6279812964
2021-09-20,0.0,58490.9296875,0.0,13.643271396861337,570000.0,798007.6279812964
2021-09-21,0.0,59005.26953125,0.0,13.643271396861337,570000.0,805024.9060597969
2021-09-22,0.0,58927.328125,0.0,13.643271396861337,570000.0,803961.5303012751
2021-09-23,0.0,59885.359375,0.0,13.643271396861337,570000.0,817032.2106516995
2021-09-24,0.0,60048.46875,0.0,13.643271396861337,570000.0,819257.5561221968
2021-09-25,0.0,60077.87890625,0.0,13.643271396861337,570000.0,819658.8068657396
2021-09-26,0.0,60077.87890625,0.0,13.643271396861337,570000.0,819658.8068657396
2021-09-27,0.0,60077.87890625,0.0,13.643271396861337,570000.0,819658.8068657396
2021-09-28,30000.0,59667.6015625,0.5027854181230313,14.146056814984362,600000.0,844061.2817169747
2021-09-29,0.0,59413.26953125,0.0,14.146056814984362,600000.0,840463.4863530418
2021-09-30,0.0,59126.359375,0.0,14.146056814984362,600000.0,836404.8389819333
2021-10-01,0.0,58765.578125,0.0,14.146056814984362,600000.0,831301.2069216522
2021-10-02,0.0,59299.3203125,0.0,14.146056814984362,600000.0,838851.5542305813
2021-10-03,0.0,59299.3203125,0.0,14.146056814984362,600000.0,838851.5542305813
2021-10-04,0.0,59299.3203125,0.0,14.146056814984362,600000.0,838851.5542305813
2021-10-05,0.0,59744.87890625,0.0,14.146056814984362,600000.0,845154.4514121733
2021-10-06,0.0,59189.73046875,0.0,14.146056814984362,600000.0,837301.2900745485
2021-10-07,0.0,59677.828125,0.0,14.146056814984362,600000.0,844205.9472511217
2021-10-08,0.0,60059.05859375,0.0,14.146056814984362,600000.0,849598.8551216624
2021-10-09,0.0,60135.78125,0.0,14.146056814984362,600000.0,850684.1781759714
2021-10-10,0.0,60135.78125,0.0,14.146056814984362,600000.0,850684.1781759714
2021-10-11,0.0,60135.78125,0.0,14.146056814984362,600000.0,850684.1781759714
2021-10-12,0.0,60284.30859375,0.0,14.146056814984362,600000.0,852785.2544192376
2021-10-13,0.0,60737.05078125,0.0,14.146056814984362,600000.0,859189.7711261528
2021-10-14,0.0,61305.94921875,0.0,14.146056814984362,600000.0,867237.4407449837
2021-10-15,0.0,61765.58984375,0.0,14.146056814984362,600000.0,873739.5431407086
2021-10-16,0.0,61765.58984375,0.0,14.146056814984362,600000.0,873739.5431407086
2021-10-17,0.0,61765.58984375,0.0,14.146056814984362,600000.0,873739.5431407086
2021-10-18,0.0,61765.58984375,0.0,14.146056814984362,600000.0,873739.5431407086
2021-10-19,0.0,61716.05078125,0.0,14.146056814984362,600000.0,873038.7607480226
2021-10-20,0.0,61259.9609375,0.0,14.146056814984362,600000.0,866586.8879055977
2021-10-21,0.0,60923.5,0.0,14.146056814984362,600000.0,861827.2923676998
2021-10-22,0.0,60821.62109375,0.0,14.146056814984362,600000.0,860386.1075716389
2021-10-23,0.0,60967.05078125,0.0,14.146056814984362,600000.0,862443.3641935992
2021-10-24,0.0,60967.05078125,0.0,14.146056814984362,600000.0,862443.3641935992
2021-10-25,0.0,60967.05078125,0.0,14.146056814984362,600000.0,862443.3641935992
2021-10-26,0.0,61350.26171875,0.0,14.146056814984362,600000.0,867864.2878875977
2021-10-27,0.0,61143.328125,0.0,14.146056814984362,600000.0,864936.9935134813
2021-10-28,30000.0,59984.69921875,0.5001275390345311,14.6461843540189,630000.0,878546.963178186
2021-10-29,0.0,59306.9296875,0.0,14.6461843540189,630000.0,868620.2256739615
2021-10-30,0.0,60138.4609375,0.0,14.6461843540189,630000.0,880798.9856575893
2021-10-31,0.0,60138.4609375,0.0,14.6461843540189,630000.0,880798.9856575893
2021-11-01,0.0,60138.4609375,0.0,14.6461843540189,630000.0,880798.9856575893
2021-11-02,0.0,60029.05859375,0.0,14.6461843540189,630000.0,879196.658762265
2021-11-03,0.0,59771.921875,0.0,14.6461843540189,630000.0,875430.586975265
2021-11-04,0.0,60067.62109375,0.0,14.6461843540189,630000.0,879761.4522464168
2021-11-05,0.0,60545.609375,0.0,14.6461843540189,630000.0,886762.156732665
2021-11-06,0.0,60545.609375,0.0,14.6461843540189,630000.0,886762.156732665
2021-11-07,0.0,60545.609375,0.0,14.6461843540189,630000.0,886762.156732665
2021-11-08,0.0,60545.609375,0.0,14.6461843540189,630000.0,886762.156732665
2021-11-09,0.0,60433.44921875,0.0,14.6461843540189,630000.0,885119.438407052
2021-11-10,0.0,60352.8203125,0.0,14.6461843540189,630000.0,883938.5325818515
2021-11-11,0.0,59919.69140625,0.0,14.6461843540189,630000.0,877594.8467718594
2021-11-12,0.0,60686.69140625,0.0,14.6461843540189,630000.0,888828.470171392
2021-11-13,0.0,60718.7109375,0.0,14.6461843540189,630000.0,889297.4341290087
2021-11-14,0.0,60718.7109375,0.0,14.6461843540189,630000.0,889297.4341290087
2021-11-15,0.0,60718.7109375,0.0,14.6461843540189,630000.0,889297.4341290087
