Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-12-20,0.0,45553.9609375,0.0,8.854056933196183,330000.0,403337.36367322
2020-12-21,0.0,45553.9609375,0.0,8.854056933196183,330000.0,403337.36367322
2020-12-22,0.0,46006.69140625,0.0,8.854056933196183,330000.0,407345.8650189251
2020-12-23,0.0,46444.1796875,0.0,8.854056933196183,330000.0,411219.4111687187
2020-12-24,0.0,46973.5390625,0.0,8.854056933196183,330000.0,415906.3892130899
2020-12-25,0.0,47353.75,0.0,8.854056933196183,330000.0,419272.79850033874
2020-12-26,0.0,47353.75,0.0,8.854056933196183,330000.0,419272.79850033874
2020-12-27,0.0,47353.75,0.0,8.854056933196183,330000.0,419272.79850033874
2020-12-28,0.0,47353.75,0.0,8.854056933196183,330000.0,419272.79850033874
2020-12-29,0.0,47613.078125,0.0,8.854056933196183,330000.0,421568.9044834678
2020-12-30,0.0,47746.21875,0.0,8.854056933196183,330000.0,422747.7391573391
2020-12-31,0.0,47751.328125,0.0,8.854056933196183,330000.0,422792.97785448213
2021-01-01,0.0,47868.98046875,0.0,8.854056933196183,330000.0,423834.67840436863
2021-01-02,0.0,48176.80078125,0.0,8.854056933196183,330000.0,426560.1369764379
2021-01-03,0.0,48176.80078125,0.0,8.854056933196183,330000.0,426560.1369764379
2021-01-04,0.0,48176.80078125,0.0,8.854056933196183,330000.0,426560.1369764379
2021-01-05,0.0,48437.78125,0.0,8.854056933196183,330000.0,428870.8729052026
2021-01-06,0.0,48174.05859375,0.0,8.854056933196183,330000.0,426535.85749219137
2021-01-07,0.0,48093.3203125,0.0,8.854056933196183,330000.0,425820.9961533155
2021-01-08,0.0,48782.51171875,0.0,8.854056933196183,330000.0,431923.1361021225
2021-01-09,0.0,49269.3203125,0.0,8.854056933196183,330000.0,436233.36710675416
2021-01-10,0.0,49269.3203125,0.0,8.854056933196183,330000.0,436233.36710675416
2021-01-11,30000.0,49269.3203125,0.6088981907953939,9.462955123991584,360000.0,466233.3671067545
2021-01-12,0.0,49517.109375,0.0,9.462955123991584,360000.0,468578.183885408
2021-01-13,0.0,49492.3203125,0.0,9.462955123991584,360000.0,468343.6060994046
2021-01-14,0.0,49584.16015625,0.0,9.462955123991584,360000.0,469212.68241940526
2021-01-15,0.0,49034.671875,0.0,9.462955123991584,360000.0,464012.89947277727
2021-01-16,0.0,48564.26953125,0.0,9.462955123991584,360000.0,459561.5032036505
2021-01-17,0.0,48564.26953125,0.0,9.462955123991584,360000.0,459561.5032036505
2021-01-18,0.0,48564.26953125,0.0,9.462955123991584,360000.0,459561.5032036505
2021-01-19,0.0,49398.2890625,0.0,9.462955123991584,360000.0,467453.7926004018
2021-01-20,0.0,49792.12109375,0.0,9.462955123991584,360000.0,471180.607438511
2021-01-21,0.0,49624.76171875,0.0,9.462955123991584,360000.0,469596.89318330673
2021-01-22,0.0,48878.5390625,0.0,9.462955123991584,360000.0,462535.42167470715
2021-01-23,0.0,48347.58984375,0.0,9.462955123991584,360000.0,457511.07304455753
2021-01-24,0.0,48347.58984375,0.0,9.462955123991584,360000.0,457511.07304455753
2021-01-25,0.0,48347.58984375,0.0,9.462955123991584,360000.0,457511.07304455753
2021-01-26,0.0,47409.9296875,0.0,9.462955123991584,360000.0,448638.0370644088
2021-01-27,0.0,47409.9296875,0.0,9.462955123991584,360000.0,448638.0370644088
2021-01-28,0.0,46874.359375,0.0,9.462955123991584,360000.0,443569.9592314792
2021-01-29,0.0,46285.76953125,0.0,9.462955123991584,360000.0,438000.1599536357
2021-01-30,0.0,48600.609375,0.0,9.462955123991584,360000.0,459905.3855142697
2021-01-31,0.0,48600.609375,0.0,9.462955123991584,360000.0,459905.3855142697
2021-02-01,0.0,48600.609375,0.0,9.462955123991584,360000.0,459905.3855142697
2021-02-02,0.0,49797.71875,0.0,9.462955123991584,360000.0,471233.5778084043
2021-02-03,0.0,50255.75,0.0,9.462955123991584,360000.0,475567.9069725401
2021-02-04,0.0,50614.2890625,0.0,9.462955123991584,360000.0,478960.74603117554
2021-02-05,0.0,50731.62890625,0.0,9.462955123991584,360000.0,480071.127706838
2021-02-06,0.0,51348.76953125,0.0,9.462955123991584,360000.0,485911.1017464051
2021-02-07,0.0,51348.76953125,0.0,9.462955123991584,360000.0,485911.1017464051
2021-02-08,0.0,51348.76953125,0.0,9.462955123991584,360000.0,485911.1017464051
2021-02-09,30000.0,51329.078125,0.5844640327835617,10.047419156775142,390000.0,515724.7628527329
2021-02-10,0.0,51309.390625,0.0,10.047419156775142,390000.0,515526.9542880839
2021-02-11,0.0,51531.51953125,0.0,10.047419156775142,390000.0,517758.7765160136
2021-02-12,0.0,51544.30078125,0.0,10.047419156775142,390000.0,517887.1950921112
2021-02-13,0.0,52154.12890625,0.0,10.047419156775142,390000.0,524014.39387757645
2021-02-14,0.0,52154.12890625,0.0,10.047419156775142,390000.0,524014.39387757645
2021-02-15,0.0,52154.12890625,0.0,10.047419156775142,390000.0,524014.39387757645
2021-02-16,0.0,52104.171875,0.0,10.047419156775142,390000.0,523512.45464477956
2021-02-17,0.0,51703.828125,0.0,10.047419156775142,390000.0,519490.0331817344
2021-02-18,0.0,51324.69140625,0.0,10.047419156775142,390000.0,515680.68765072874
2021-02-19,0.0,50889.76171875,0.0,10.047419156775142,390000.0,511310.766776691
2021-02-20,0.0,49744.3203125,0.0,10.047419156775142,390000.0,499802.0368485713
2021-02-21,0.0,49744.3203125,0.0,10.047419156775142,390000.0,499802.0368485713
2021-02-22,0.0,49744.3203125,0.0,10.047419156775142,390000.0,499802.0368485713
2021-02-23,0.0,49751.41015625,0.0,10.047419156775142,390000.0,499873.2714804836
2021-02-24,0.0,50781.69140625,0.0,10.047419156775142,390000.0,510224.93904859986
2021-02-25,0.0,51039.30859375,0.0,10.047419156775142,390000.0,512813.3269134019
2021-02-26,0.0,49099.98828125,0.0,10.047419156775142,390000.0,493328.16285446624
2021-02-27,0.0,49849.83984375,0.0,10.047419156775142,390000.0,500862.2358082665
2021-02-28,0.0,49849.83984375,0.0,10.047419156775142,390000.0,500862.2358082665
2021-03-01,0.0,49849.83984375,0.0,10.047419156775142,390000.0,500862.2358082665
2021-03-02,0.0,50296.890625,0.0,10.047419156775142,390000.0,505353.94239184906
2021-03-03,0.0,51444.6484375,0.0,10.047419156775142,390000.0,516885.94622449984
2021-03-04,0.0,50846.078125,0.0,10.047419156775142,390000.0,510871.8594000105
2021-03-05,0.0,50405.3203125,0.0,10.047419156775142,390000.0,506443.38091119967
2021-03-06,0.0,50441.0703125,0.0,10.047419156775142,390000.0,506802.5761460544
2021-03-07,0.0,50441.0703125,0.0,10.047419156775142,390000.0,506802.5761460544
2021-03-08,0.0,50441.0703125,0.0,10.047419156775142,390000.0,506802.5761460544
2021-03-09,30000.0,51025.48046875,0.5879415485048333,10.635360705279972,420000.0,542674.3899453745
2021-03-10,0.0,51279.51171875,0.0,10.635360705279972,420000.0,545376.1039195376
2021-03-11,0.0,50792.078125,0.0,10.635360705279972,420000.0,540192.0718301354
2021-03-12,0.0,50792.078125,0.0,10.635360705279972,420000.0,540192.0718301354
2021-03-13,0.0,50395.078125,0.0,10.635360705279972,420000.0,535969.8336301392
2021-03-14,0.0,50395.078125,0.0,10.635360705279972,420000.0,535969.8336301392
2021-03-15,0.0,50395.078125,0.0,10.635360705279972,420000.0,535969.8336301392
2021-03-16,0.0,50363.9609375,0.0,10.635360705279972,420000.0,535638.891116943
2021-03-17,0.0,49801.62109375,0.0,10.635360705279972,420000.0,529658.2040397109
2021-03-18,0.0,49216.51953125,0.0,10.635360705279972,420000.0,523435.4378733005
2021-03-19,0.0,49858.23828125,0.0,10.635360705279972,420000.0,530260.3482508919
2021-03-20,0.0,49771.2890625,0.0,10.635360705279972,420000.0,529335.6119464433
2021-03-21,0.0,49771.2890625,0.0,10.635360705279972,420000.0,529335.6119464433
2021-03-22,0.0,49771.2890625,0.0,10.635360705279972,420000.0,529335.6119464433
2021-03-23,0.0,50051.44140625,0.0,10.635360705279972,420000.0,532315.1331746542
2021-03-24,0.0,49180.30859375,0.0,10.635360705279972,420000.0,523050.32149151166
2021-03-25,0.0,48440.12109375,0.0,10.635360705279972,420000.0,515178.16043947224
2021-03-26,0.0,49008.5,0.0,10.635360705279972,420000.0,521223.0751247135
2021-03-27,0.0,50136.578125,0.0,10.635360705279972,420000.0,533220.5928878244
2021-03-28,0.0,50136.578125,0.0,10.635360705279972,420000.0,533220.5928878244
2021-03-29,0.0,50136.578125,0.0,10.635360705279972,420000.0,533220.5928878244
2021-03-30,0.0,50136.578125,0.0,10.635360705279972,420000.0,533220.5928878244
2021-03-31,0.0,49509.1484375,0.0,10.635360705279972,420000.0,526547.6518440609
2021-04-01,0.0,50029.828125,0.0,10.635360705279972,420000.0,532085.2681325357
2021-04-02,0.0,49159.3203125,0.0,10.635360705279972,420000.0,522827.10354983405
2021-04-03,0.0,49159.3203125,0.0,10.635360705279972,420000.0,522827.10354983405
2021-04-04,0.0,49159.3203125,0.0,10.635360705279972,420000.0,522827.10354983405
2021-04-05,0.0,49159.3203125,0.0,10.635360705279972,420000.0,522827.10354983405
2021-04-06,0.0,49201.390625,0.0,10.635360705279972,420000.0,523274.5364982554
2021-04-07,0.0,49661.76171875,0.0,10.635360705279972,420000.0,528170.7491385709
2021-04-08,0.0,49746.2109375,0.0,10.635360705279972,420000.0,529068.8970412562
2021-04-09,30000.0,49591.3203125,0.6049445711659787,11.240305276445945,450000.0,557421.5793745148
2021-04-10,0.0,47883.37890625,0.0,11.240305276445945,450000.0,538223.7965739823
2021-04-11,0.0,47883.37890625,0.0,11.240305276445945,450000.0,538223.7965739823
2021-04-12,0.0,47883.37890625,0.0,11.240305276445945,450000.0,538223.7965739823
2021-04-13,0.0,48544.05859375,0.0,11.240305276445945,450000.0,545650.0379514293
2021-04-14,0.0,48803.6796875,0.0,11.240305276445945,450000.0,548568.258301384
2021-04-15,0.0,48803.6796875,0.0,11.240305276445945,450000.0,548568.258301384
2021-04-16,0.0,48832.03125,0.0,11.240305276445945,450000.0,548886.9385189483
2021-04-17,0.0,47949.421875,0.0,11.240305276445945,450000.0,538966.1397040951
2021-04-18,0.0,47949.421875,0.0,11.240305276445945,450000.0,538966.1397040951
2021-04-19,0.0,47949.421875,0.0,11.240305276445945,450000.0,538966.1397040951
2021-04-20,0.0,47705.80078125,0.0,11.240305276445945,450000.0,536227.7642385635
2021-04-21,0.0,48080.671875,0.0,11.240305276445945,450000.0,540441.4297716286
2021-04-22,0.0,48080.671875,0.0,11.240305276445945,450000.0,540441.4297716286
2021-04-23,0.0,47878.44921875,0.0,11.240305276445945,450000.0,538168.3853815648
2021-04-24,0.0,48386.51171875,0.0,11.240305276445945,450000.0,543879.1629810792
2021-04-25,0.0,48386.51171875,0.0,11.240305276445945,450000.0,543879.1629810792
2021-04-26,0.0,48386.51171875,0.0,11.240305276445945,450000.0,543879.1629810792
2021-04-27,0.0,48944.140625,0.0,11.240305276445945,450000.0,550147.0821182998
2021-04-28,0.0,49733.83984375,0.0,11.240305276445945,450000.0,559023.5424136206
2021-04-29,0.0,49765.94140625,0.0,11.240305276445945,450000.0,559384.3737759716
2021-04-30,0.0,48782.359375,0.0,11.240305276445945,450000.0,548328.6114802948
2021-05-01,0.0,48718.51953125,0.0,11.240305276445945,450000.0,547611.0321477442
2021-05-02,0.0,48718.51953125,0.0,11.240305276445945,450000.0,547611.0321477442
2021-05-03,0.0,48718.51953125,0.0,11.240305276445945,450000.0,547611.0321477442
2021-05-04,0.0,48253.51171875,0.0,11.240305276445945,450000.0,542384.2023793119
2021-05-05,0.0,48677.55078125,0.0,11.240305276445945,450000.0,547150.5308909498
2021-05-06,0.0,48949.76171875,0.0,11.240305276445945,450000.0,550210.2649280373
2021-05-07,0.0,49502.41015625,0.0,11.240305276445945,450000.0,556422.2020760882
2021-05-08,0.0,49502.41015625,0.0,11.240305276445945,450000.0,556422.2020760882
2021-05-09,0.0,49502.41015625,0.0,11.240305276445945,450000.0,556422.2020760882
2021-05-10,30000.0,49502.41015625,0.6060310983911216,11.846336374837072,480000.0,586422.2020760885
2021-05-11,0.0,49161.80859375,0.0,11.846336374837072,480000.0,582387.3213969184
2021-05-12,0.0,48690.80078125,0.0,11.846336374837072,480000.0,576807.6044148672
2021-05-13,0.0,48732.55078125,0.0,11.846336374837072,480000.0,577302.1889585167
2021-05-14,0.0,48732.55078125,0.0,11.846336374837072,480000.0,577302.1889585167
2021-05-15,0.0,49580.73046875,0.0,11.846336374837072,480000.0,587350.0108429459
2021-05-16,0.0,49580.73046875,0.0,11.846336374837072,480000.0,587350.0108429459
2021-05-17,0.0,49580.73046875,0.0,11.846336374837072,480000.0,587350.0108429459
2021-05-18,0.0,50193.328125,0.0,11.846336374837072,480000.0,594607.0487413201
2021-05-19,0.0,49902.640625,0.0,11.846336374837072,480000.0,591163.4668363597
2021-05-20,0.0,49564.859375,0.0,11.846336374837072,480000.0,587161.9965277468
2021-05-21,0.0,50540.48046875,0.0,11.846336374837072,480000.0,598719.5321786958
2021-05-22,0.0,50651.8984375,0.0,11.846336374837072,480000.0,600039.4269147093
2021-05-23,0.0,50651.8984375,0.0,11.846336374837072,480000.0,600039.4269147093
2021-05-24,0.0,50651.8984375,0.0,11.846336374837072,480000.0,600039.4269147093
2021-05-25,0.0,50637.53125,0.0,11.846336374837072,480000.0,599869.228378824
2021-05-26,0.0,51017.51953125,0.0,11.846336374837072,480000.0,604370.6973770077
2021-05-27,0.0,51115.21875,0.0,11.846336374837072,480000.0,605528.0751858789
2021-05-28,0.0,51422.87890625,0.0,11.846336374837072,480000.0,609172.7208859514
2021-05-29,0.0,51937.44140625,0.0,11.846336374837072,480000.0,615268.4013468284
2021-05-30,0.0,51937.44140625,0.0,11.846336374837072,480000.0,615268.4013468284
2021-05-31,0.0,51937.44140625,0.0,11.846336374837072,480000.0,615268.4013468284
2021-06-01,0.0,51934.87890625,0.0,11.846336374837072,480000.0,615238.0451098679
2021-06-02,0.0,51849.48046875,0.0,11.846336374837072,480000.0,614226.3864933575
2021-06-03,0.0,52232.4296875,0.0,11.846336374837072,480000.0,618762.931753151
2021-06-04,0.0,52100.05078125,0.0,11.846336374837072,480000.0,617194.7267007806
2021-06-05,0.0,52328.51171875,0.0,11.846336374837072,480000.0,619901.1518149162
2021-06-06,0.0,52328.51171875,0.0,11.846336374837072,480000.0,619901.1518149162
2021-06-07,0.0,52328.51171875,0.0,11.846336374837072,480000.0,619901.1518149162
2021-06-08,0.0,52275.5703125,0.0,11.846336374837072,480000.0,619273.9901083218
2021-06-09,30000.0,51941.640625,0.5775712826745161,12.423907657511585,510000.0,645318.1467046523
2021-06-10,0.0,52300.46875,0.0,12.423907657511585,510000.0,649776.1941945703
2021-06-11,0.0,52474.76171875,0.0,12.423907657511585,510000.0,651941.5939436739
2021-06-12,0.0,52551.53125,0.0,12.423907657511585,510000.0,652895.3715108343
2021-06-13,0.0,52551.53125,0.0,12.423907657511585,510000.0,652895.3715108343
2021-06-14,0.0,52551.53125,0.0,12.423907657511585,510000.0,652895.3715108343
2021-06-15,0.0,52773.05078125,0.0,12.423907657511585,510000.0,655647.5097114196
2021-06-16,0.0,52501.98046875,0.0,12.423907657511585,510000.0,652279.7571802267
2021-06-17,0.0,52323.328125,0.0,12.423907657511585,510000.0,650060.1969586788
2021-06-18,0.0,52344.44921875,0.0,12.423907657511585,510000.0,650322.6034770544
2021-06-19,0.0,52574.4609375,0.0,12.423907657511585,510000.0,653180.24783095
2021-06-20,0.0,52574.4609375,0.0,12.423907657511585,510000.0,653180.24783095
2021-06-21,0.0,52574.4609375,0.0,12.423907657511585,510000.0,653180.24783095
2021-06-22,0.0,52588.7109375,0.0,12.423907657511585,510000.0,653357.2885150695
2021-06-23,0.0,52306.078125,0.0,12.423907657511585,510000.0,649845.8845515867
2021-06-24,0.0,52699.0,0.0,12.423907657511585,510000.0,654727.509643203
2021-06-25,0.0,52925.0390625,0.0,12.423907657511585,510000.0,657535.7980826935
2021-06-26,0.0,52735.58984375,0.0,12.423907657511585,510000.0,655182.0984831557
2021-06-27,0.0,52735.58984375,0.0,12.423907657511585,510000.0,655182.0984831557
2021-06-28,0.0,52735.58984375,0.0,12.423907657511585,510000.0,655182.0984831557
2021-06-29,0.0,52549.66015625,0.0,12.423907657511585,510000.0,652872.1252148658
2021-06-30,0.0,52482.7109375,0.0,12.423907657511585,510000.0,652040.3543033733
2021-07-01,0.0,52318.6015625,0.0,12.423907657511585,510000.0,650001.4745826413
2021-07-02,0.0,52484.671875,0.0,12.423907657511585,510000.0,652064.7168097954
2021-07-03,0.0,52880.0,0.0,12.423907657511585,510000.0,656976.2369292126
2021-07-04,0.0,52880.0,0.0,12.423907657511585,510000.0,656976.2369292126
2021-07-05,0.0,52880.0,0.0,12.423907657511585,510000.0,656976.2369292126
2021-07-06,0.0,52861.1796875,0.0,12.423907657511585,510000.0,656742.415104627
2021-07-07,0.0,53054.76171875,0.0,12.423907657511585,510000.0,659147.4603850306
2021-07-08,0.0,52568.94140625,0.0,12.423907657511585,510000.0,653111.6736843872
2021-07-09,30000.0,52386.19140625,0.5726699955595705,12.99657765307115,540000.0,680841.2045599766
2021-07-10,0.0,52372.69140625,0.0,12.99657765307115,540000.0,680665.7507616602
2021-07-11,0.0,52372.69140625,0.0,12.99657765307115,540000.0,680665.7507616602
2021-07-12,0.0,52372.69140625,0.0,12.99657765307115,540000.0,680665.7507616602
2021-07-13,0.0,52769.73046875,0.0,12.99657765307115,540000.0,685825.899768744
2021-07-14,0.0,52904.05078125,0.0,12.99657765307115,540000.0,687571.604140535
2021-07-15,0.0,53158.8515625,0.0,12.99657765307115,540000.0,690883.1422801139
2021-07-16,0.0,53140.05859375,0.0,12.99657765307115,540000.0,690638.8980024228
2021-07-17,0.0,52553.3984375,0.0,12.99657765307115,540000.0,683014.3237257567
2021-07-18,0.0,52553.3984375,0.0,12.99657765307115,540000.0,683014.3237257567
2021-07-19,0.0,52553.3984375,0.0,12.99657765307115,540000.0,683014.3237257567
2021-07-20,0.0,52198.51171875,0.0,12.99657765307115,540000.0,678402.0109274788
2021-07-21,0.0,52837.2109375,0.0,12.99657765307115,540000.0,686702.914920919
2021-07-22,0.0,52837.2109375,0.0,12.99657765307115,540000.0,686702.914920919
2021-07-23,0.0,52975.80078125,0.0,12.99657765307115,540000.0,688504.1085871429
2021-07-24,0.0,52852.26953125,0.0,12.99657765307115,540000.0,686898.625103937
2021-07-25,0.0,52852.26953125,0.0,12.99657765307115,540000.0,686898.625103937
2021-07-26,0.0,52852.26953125,0.0,12.99657765307115,540000.0,686898.625103937
2021-07-27,0.0,52578.76171875,0.0,12.99657765307115,540000.0,683343.959580059
2021-07-28,0.0,52443.7109375,0.0,12.99657765307115,540000.0,681588.7616144355
2021-07-29,0.0,52653.0703125,0.0,12.99657765307115,540000.0,684309.7169890215
2021-07-30,0.0,52586.83984375,0.0,12.99657765307115,540000.0,683448.9475589128
2021-07-31,0.0,52950.62890625,0.0,12.99657765307115,540000.0,688176.960359032
2021-08-01,0.0,52950.62890625,0.0,12.99657765307115,540000.0,688176.960359032
2021-08-02,0.0,52950.62890625,0.0,12.99657765307115,540000.0,688176.960359032
2021-08-03,0.0,53823.359375,0.0,12.99657765307115,540000.0,699519.4696663426
2021-08-04,0.0,54369.76953125,0.0,12.99657765307115,540000.0,706620.9316924724
2021-08-05,0.0,54492.83984375,0.0,12.99657765307115,540000.0,708220.4245656664
2021-08-06,0.0,54277.71875,0.0,12.99657765307115,540000.0,705424.586565931
2021-08-07,0.0,54402.8515625,0.0,12.99657765307115,540000.0,707050.8848805344
2021-08-08,0.0,54402.8515625,0.0,12.99657765307115,540000.0,707050.8848805344
2021-08-09,30000.0,54402.8515625,0.551441682528992,13.548019335600138,570000.0,737050.8848805341
2021-08-10,0.0,54554.66015625,0.0,13.548019335600138,570000.0,739107.5906439695
2021-08-11,0.0,54525.9296875,0.0,13.548019335600138,570000.0,738718.3496978236
2021-08-12,0.0,54843.98046875,0.0,13.548019335600138,570000.0,743027.3078319014
2021-08-13,0.0,55437.2890625,0.0,13.548019335600138,570000.0,751065.4641320041
2021-08-14,0.0,55582.578125,0.0,13.548019335600138,570000.0,753033.8431600053
2021-08-15,0.0,55582.578125,0.0,13.548019335600138,570000.0,753033.8431600053
2021-08-16,0.0,55582.578125,0.0,13.548019335600138,570000.0,753033.8431600053
2021-08-17,0.0,55792.26953125,0.0,13.548019335600138,570000.0,755874.7463863895
2021-08-18,0.0,55629.48828125,0.0,13.548019335600138,570000.0,753669.3828639163
2021-08-19,0.0,55329.3203125,0.0,13.548019335600138,570000.0,749602.7014193635
2021-08-20,0.0,55329.3203125,0.0,13.548019335600138,570000.0,749602.7014193635
2021-08-21,0.0,55555.7890625,0.0,13.548019335600138,570000.0,752670.9044232727
2021-08-22,0.0,55555.7890625,0.0,13.548019335600138,570000.0,752670.9044232727
2021-08-23,0.0,55555.7890625,0.0,13.548019335600138,570000.0,752670.9044232727
2021-08-24,0.0,55958.98046875,0.0,13.548019335600138,570000.0,758133.3493910955
2021-08-25,0.0,55944.2109375,0.0,13.548019335600138,570000.0,757933.2514961427
2021-08-26,0.0,55949.1015625,0.0,13.548019335600138,570000.0,757999.5097782059
2021-08-27,0.0,56124.71875,0.0,13.548019335600138,570000.0,760378.7748301196
2021-08-28,0.0,56889.76171875,0.0,13.548019335600138,570000.0,770743.5917633096
2021-08-29,0.0,56889.76171875,0.0,13.548019335600138,570000.0,770743.5917633096
2021-08-30,0.0,56889.76171875,0.0,13.548019335600138,570000.0,770743.5917633096
2021-08-31,0.0,57552.390625,0.0,13.548019335600138,570000.0,779720.9009975122
2021-09-01,0.0,57338.2109375,0.0,13.548019335600138,570000.0,776819.1904499693
2021-09-02,0.0,57852.5390625,0.0,13.548019335600138,570000.0,783787.3178323123
2021-09-03,0.0,58129.94921875,0.0,13.548019335600138,570000.0,787545.6759930791
2021-09-04,0.0,58296.91015625,0.0,13.548019335600138,570000.0,789807.6660026191
2021-09-05,0.0,58296.91015625,0.0,13.548019335600138,570000.0,789807.6660026191
2021-09-06,0.0,58296.91015625,0.0,13.548019335600138,570000.0,789807.6660026191
2021-09-07,0.0,58279.48046875,0.0,13.548019335600138,570000.0,789571.5282593556
2021-09-08,0.0,58250.26171875,0.0,13.548019335600138,570000.0,789175.6720693936
2021-09-09,30000.0,58305.0703125,0.5145350110926513,14.062554346692785,600000.0,819918.2199572753
2021-09-10,0.0,58177.76171875,0.0,14.062554346692785,600000.0,818127.935938865
2021-09-11,0.0,58177.76171875,0.0,14.062554346692785,600000.0,818127.935938865
2021-09-12,0.0,58177.76171875,0.0,14.062554346692785,600000.0,818127.935938865
2021-09-13,0.0,58177.76171875,0.0,14.062554346692785,600000.0,818127.935938865
2021-09-14,0.0,58247.08984375,0.0,14.062554346692785,600000.0,819102.8664644317
2021-09-15,0.0,58723.19921875,0.0,14.062554346692785,600000.0,825798.1804253391
2021-09-16,0.0,59141.16015625,0.0,14.062554346692785,600000.0,831675.7788237276
2021-09-17,0.0,59015.890625,0.0,14.062554346692785,600000.0,829914.1692325397
2021-09-18,0.0,58490.9296875,0.0,14.062554346692785,600000.0,822531.8775190552
2021-09-19,0.0,58490.9296875,0.0,14.062554346692785,600000.0,822531.8775190552
2021-09-20,0.0,58490.9296875,0.0,14.062554346692785,600000.0,822531.8775190552
2021-09-21,0.0,59005.26953125,0.0,14.062554346692785,600000.0,829764.8095244591
2021-09-22,0.0,58927.328125,0.0,14.062554346692785,600000.0,828668.7542632108
2021-09-23,0.0,59885.359375,0.0,14.062554346692785,600000.0,842141.1207821658
2021-09-24,0.0,60048.46875,0.0,14.062554346692785,600000.0,844434.8552325583
2021-09-25,0.0,60077.87890625,0.0,14.062554346692785,600000.0,844848.4371531687
2021-09-26,0.0,60077.87890625,0.0,14.062554346692785,600000.0,844848.4371531687
2021-09-27,0.0,60077.87890625,0.0,14.062554346692785,600000.0,844848.4371531687
2021-09-28,0.0,59667.6015625,0.0,14.062554346692785,600000.0,839078.8897094677
2021-09-29,0.0,59413.26953125,0.0,14.062554346692785,600000.0,835502.3316979097
2021-09-30,0.0,59126.359375,0.0,14.062554346692785,600000.0,831467.642033026
2021-10-01,0.0,58765.578125,0.0,14.062554346692785,600000.0,826394.1360976332
2021-10-02,0.0,59299.3203125,0.0,14.062554346692785,600000.0,833899.9146164746
2021-10-03,0.0,59299.3203125,0.0,14.062554346692785,600000.0,833899.9146164746
2021-10-04,0.0,59299.3203125,0.0,14.062554346692785,600000.0,833899.9146164746
2021-10-05,0.0,59744.87890625,0.0,14.062554346692785,600000.0,840165.60655572
2021-10-06,0.0,59189.73046875,0.0,14.062554346692785,600000.0,832358.8014828947
2021-10-07,0.0,59677.828125,0.0,14.062554346692785,600000.0,839222.7013004037
2021-10-08,0.0,60059.05859375,0.0,14.062554346692785,600000.0,844583.7754858157
2021-10-09,0.0,60135.78125,0.0,14.062554346692785,600000.0,845662.692008954
2021-10-10,0.0,60135.78125,0.0,14.062554346692785,600000.0,845662.692008954
2021-10-11,30000.0,60135.78125,0.4988710444333006,14.561425391126086,630000.0,875662.692008954
2021-10-12,0.0,60284.30859375,0.0,14.561425391126086,630000.0,877825.4618435118
2021-10-13,0.0,60737.05078125,0.0,14.561425391126086,630000.0,884418.0334282082
2021-10-14,0.0,61305.94921875,0.0,14.561425391126086,630000.0,892702.0055809927
2021-10-15,0.0,61765.58984375,0.0,14.561425391126086,630000.0,899395.0282486607
2021-10-16,0.0,61765.58984375,0.0,14.561425391126086,630000.0,899395.0282486607
2021-10-17,0.0,61765.58984375,0.0,14.561425391126086,630000.0,899395.0282486607
2021-10-18,0.0,61765.58984375,0.0,14.561425391126086,630000.0,899395.0282486607
2021-10-19,0.0,61716.05078125,0.0,14.561425391126086,630000.0,898673.6688861207
2021-10-20,0.0,61259.9609375,0.0,14.561425391126086,630000.0,892032.3506547047
2021-10-21,0.0,60923.5,0.0,14.561425391126086,630000.0,887132.9998162701
2021-10-22,0.0,60821.62109375,0.0,14.561425391126086,630000.0,885649.4977239812
2021-10-23,0.0,60967.05078125,0.0,14.561425391126086,630000.0,887767.1612681672
2021-10-24,0.0,60967.05078125,0.0,14.561425391126086,630000.0,887767.1612681672
2021-10-25,0.0,60967.05078125,0.0,14.561425391126086,630000.0,887767.1612681672
2021-10-26,0.0,61350.26171875,0.0,14.561425391126086,630000.0,893347.258743637
2021-10-27,0.0,61143.328125,0.0,14.561425391126086,630000.0,890334.0106573288
2021-10-28,0.0,59984.69921875,0.0,14.561425391126086,630000.0,873462.7222829673
2021-10-29,0.0,59306.9296875,0.0,14.561425391126086,630000.0,863593.4318212919
2021-10-30,0.0,60138.4609375,0.0,14.561425391126086,630000.0,875701.7120785568
2021-10-31,0.0,60138.4609375,0.0,14.561425391126086,630000.0,875701.7120785568
2021-11-01,0.0,60138.4609375,0.0,14.561425391126086,630000.0,875701.7120785568
2021-11-02,0.0,60029.05859375,0.0,14.561425391126086,630000.0,874108.6580124268
2021-11-03,0.0,59771.921875,0.0,14.561425391126086,630000.0,870364.3808670298
2021-11-04,0.0,60067.62109375,0.0,14.561425391126086,630000.0,874670.1829790721
2021-11-05,0.0,60545.609375,0.0,14.561425391126086,630000.0,881630.3736743266
2021-11-06,0.0,60545.609375,0.0,14.561425391126086,630000.0,881630.3736743266
2021-11-07,0.0,60545.609375,0.0,14.561425391126086,630000.0,881630.3736743266
2021-11-08,0.0,60545.609375,0.0,14.561425391126086,630000.0,881630.3736743266
2021-11-09,30000.0,60433.44921875,0.4964138302185843,15.057839221344672,660000.0,909997.1619272353
2021-11-10,0.0,60352.8203125,0.0,15.057839221344672,660000.0,908783.0648203299
