Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-11-13,0.0,60718.7109375,0.0,14.801030892666802,630000.0,898699.5163488431
2021-11-14,0.0,60718.7109375,0.0,14.801030892666802,630000.0,898699.5163488431
2021-11-15,0.0,60718.7109375,0.0,14.801030892666802,630000.0,898699.5163488431
2021-11-16,0.0,60322.37109375,0.0,14.801030892666802,630000.0,892833.2780775046
2021-11-17,0.0,60008.328125,0.0,14.801030892666802,630000.0,888185.1183954111
2021-11-18,0.0,59636.01171875,0.0,14.801030892666802,630000.0,882674.4517646582
2021-11-19,0.0,58465.890625,0.0,14.801030892666802,630000.0,865355.4533079034
2021-11-20,0.0,58465.890625,0.0,14.801030892666802,630000.0,865355.4533079034
2021-11-21,0.0,58465.890625,0.0,14.801030892666802,630000.0,865355.4533079034
2021-11-22,0.0,58465.890625,0.0,14.801030892666802,630000.0,865355.4533079034
2021-11-23,30000.0,58664.328125,0.5113840209006911,15.312414913567494,660000.0,898292.532875667
2021-11-24,0.0,58340.98828125,0.0,15.312414913567494,660000.0,893341.4190300789
2021-11-25,0.0,58795.08984375,0.0,15.312414913567494,660000.0,900294.8105679782
2021-11-26,0.0,57107.1484375,0.0,15.312414913567494,660000.0,874448.3514056876
2021-11-27,0.0,57260.578125,0.0,15.312414913567494,660000.0,876797.7304407466
2021-11-28,0.0,57260.578125,0.0,15.312414913567494,660000.0,876797.7304407466
2021-11-29,0.0,57260.578125,0.0,15.312414913567494,660000.0,876797.7304407466
2021-11-30,0.0,57064.87109375,0.0,15.312414913567494,660000.0,873800.9831767441
2021-12-01,0.0,57684.7890625,0.0,15.312414913567494,660000.0,883293.4243266201
2021-12-02,0.0,58461.2890625,0.0,15.312414913567494,660000.0,895183.5145070052
2021-12-03,0.0,57696.4609375,0.0,15.312414913567494,660000.0,883472.1489194394
2021-12-04,0.0,56747.140625,0.0,15.312414913567494,660000.0,868935.7624085618
2021-12-05,0.0,56747.140625,0.0,15.312414913567494,660000.0,868935.7624085618
2021-12-06,0.0,56747.140625,0.0,15.312414913567494,660000.0,868935.7624085618
2021-12-07,0.0,57633.6484375,0.0,15.312414913567494,660000.0,882510.3378576809
2021-12-08,0.0,58649.6796875,0.0,15.312414913567494,660000.0,898068.2299228315
2021-12-09,0.0,58807.12890625,0.0,15.312414913567494,660000.0,900479.1576881486
2021-12-10,0.0,58786.671875,0.0,15.312414913567494,660000.0,900165.9111377487
2021-12-11,0.0,58283.421875,0.0,15.312414913567494,660000.0,892459.9383324959
2021-12-12,0.0,58283.421875,0.0,15.312414913567494,660000.0,892459.9383324959
2021-12-13,0.0,58283.421875,0.0,15.312414913567494,660000.0,892459.9383324959
2021-12-14,0.0,58117.08984375,0.0,15.312414913567494,660000.0,889912.9932565794
2021-12-15,0.0,57788.03125,0.0,15.312414913567494,660000.0,884874.3115382044
2021-12-16,0.0,57901.140625,0.0,15.312414913567494,660000.0,886606.2892188187
2021-12-17,0.0,57011.73828125,0.0,15.312414913567494,660000.0,872987.3915062193
2021-12-18,0.0,55822.01171875,0.0,15.312414913567494,660000.0,854769.8047475269
2021-12-19,0.0,55822.01171875,0.0,15.312414913567494,660000.0,854769.8047475269
2021-12-20,0.0,55822.01171875,0.0,15.312414913567494,660000.0,854769.8047475269
2021-12-21,0.0,56319.01171875,0.0,15.312414913567494,660000.0,862380.07495957
2021-12-22,0.0,56930.55859375,0.0,15.312414913567494,660000.0,871744.3344486656
2021-12-23,30000.0,57315.28125,0.5234206191738787,15.83583553274137,690000.0,907635.3673878153
2021-12-24,0.0,57124.30859375,0.0,15.83583553274137,690000.0,904611.1558121894
2021-12-25,0.0,57420.23828125,0.0,15.83583553274137,690000.0,909297.449672695
2021-12-26,0.0,57420.23828125,0.0,15.83583553274137,690000.0,909297.449672695
2021-12-27,0.0,57420.23828125,0.0,15.83583553274137,690000.0,909297.449672695
2021-12-28,0.0,57897.48046875,0.0,15.83583553274137,690000.0,916854.9784632308
2021-12-29,0.0,57806.48828125,0.0,15.83583553274137,690000.0,915414.0411472163
2021-12-30,0.0,57794.3203125,0.0,15.83583553274137,690000.0,915221.3511953239
2021-12-31,0.0,58253.8203125,0.0,15.83583553274137,690000.0,922497.9176226185
2022-01-01,0.0,59183.21875,0.0,15.83583553274137,690000.0,937215.7184232554
2022-01-02,0.0,59183.21875,0.0,15.83583553274137,690000.0,937215.7184232554
2022-01-03,0.0,59183.21875,0.0,15.83583553274137,690000.0,937215.7184232554
2022-01-04,0.0,59855.9296875,0.0,15.83583553274137,690000.0,947868.6581905816
2022-01-05,0.0,60223.1484375,0.0,15.83583553274137,690000.0,953683.8739201204
2022-01-06,0.0,59601.83984375,0.0,15.83583553274137,690000.0,943844.9332144166
2022-01-07,0.0,59744.6484375,0.0,15.83583553274137,690000.0,946106.4266177037
2022-01-08,0.0,60395.62890625,0.0,15.83583553274137,690000.0,956415.2462558555
2022-01-09,0.0,60395.62890625,0.0,15.83583553274137,690000.0,956415.2462558555
2022-01-10,0.0,60395.62890625,0.0,15.83583553274137,690000.0,956415.2462558555
2022-01-11,0.0,60616.890625,0.0,15.83583553274137,690000.0,959919.1104436723
2022-01-12,0.0,61150.0390625,0.0,15.83583553274137,690000.0,968361.9614144603
2022-01-13,0.0,61235.30078125,0.0,15.83583553274137,690000.0,969712.1519698241
2022-01-14,0.0,61223.03125,0.0,15.83583553274137,690000.0,969517.8536908854
2022-01-15,0.0,61308.91015625,0.0,15.83583553274137,690000.0,970877.8179259921
2022-01-16,0.0,61308.91015625,0.0,15.83583553274137,690000.0,970877.8179259921
2022-01-17,0.0,61308.91015625,0.0,15.83583553274137,690000.0,970877.8179259921
2022-01-18,0.0,60754.859375,0.0,15.83583553274137,690000.0,962103.9608773302
2022-01-19,0.0,60098.8203125,0.0,15.83583553274137,690000.0,951715.0341805264
2022-01-20,0.0,59464.62109375,0.0,15.83583553274137,690000.0,941671.9596574083
2022-01-21,0.0,59037.1796875,0.0,15.83583553274137,690000.0,934903.0678481496
2022-01-22,0.0,57491.51171875,0.0,15.83583553274137,690000.0,910426.1241067982
2022-01-23,0.0,57491.51171875,0.0,15.83583553274137,690000.0,910426.1241067982
2022-01-24,30000.0,57491.51171875,0.521816162127738,16.357651694869105,720000.0,940426.124106798
2022-01-25,0.0,57858.1484375,0.0,16.357651694869105,720000.0,946423.4398506602
2022-01-26,0.0,57276.94140625,0.0,16.357651694869105,720000.0,936916.2576708638
2022-01-27,0.0,57276.94140625,0.0,16.357651694869105,720000.0,936916.2576708638
2022-01-28,0.0,57200.23046875,0.0,16.357651694869105,720000.0,935661.4468740518
2022-01-29,0.0,58014.171875,0.0,16.357651694869105,720000.0,948975.6168975213
2022-01-30,0.0,58014.171875,0.0,16.357651694869105,720000.0,948975.6168975213
2022-01-31,0.0,58014.171875,0.0,16.357651694869105,720000.0,948975.6168975213
2022-02-01,0.0,58862.5703125,0.0,16.357651694869105,720000.0,962853.4230366175
2022-02-02,0.0,59558.328125,0.0,16.357651694869105,720000.0,974234.3869974766
2022-02-03,0.0,58788.01953125,0.0,16.357651694869105,720000.0,961633.9473233497
2022-02-04,0.0,58644.8203125,0.0,16.357651694869105,720000.0,959291.5443800597
2022-02-05,0.0,57621.19140625,0.0,16.357651694869105,720000.0,942547.3792668225
2022-02-06,0.0,57621.19140625,0.0,16.357651694869105,720000.0,942547.3792668225
2022-02-07,0.0,57621.19140625,0.0,16.357651694869105,720000.0,942547.3792668225
2022-02-08,0.0,57808.578125,0.0,16.357651694869105,720000.0,945612.5859443793
2022-02-09,0.0,58465.96875,0.0,16.357651694869105,720000.0,956365.9528156016
2022-02-10,0.0,58926.03125,0.0,16.357651694869105,720000.0,963891.4949484724
2022-02-11,0.0,58152.921875,0.0,16.357651694869105,720000.0,951245.2410701844
2022-02-12,0.0,56405.83984375,0.0,16.357651694869105,720000.0,922667.0817206325
2022-02-13,0.0,56405.83984375,0.0,16.357651694869105,720000.0,922667.0817206325
2022-02-14,0.0,56405.83984375,0.0,16.357651694869105,720000.0,922667.0817206325
2022-02-15,0.0,58142.05078125,0.0,16.357651694869105,720000.0,951067.4155050797
2022-02-16,0.0,57996.6796875,0.0,16.357651694869105,720000.0,948689.485787015
2022-02-17,0.0,57892.01171875,0.0,16.357651694869105,720000.0,946977.363610593
2022-02-18,0.0,57832.96875,0.0,16.357651694869105,720000.0,946011.5592927495
2022-02-19,0.0,57683.58984375,0.0,16.357651694869105,720000.0,943568.0711737515
2022-02-20,0.0,57683.58984375,0.0,16.357651694869105,720000.0,943568.0711737515
2022-02-21,0.0,57683.58984375,0.0,16.357651694869105,720000.0,943568.0711737515
2022-02-22,0.0,57300.6796875,0.0,16.357651694869105,720000.0,937304.560207386
2022-02-23,30000.0,57232.05859375,0.5241817389961251,16.881833433865225,750000.0,966182.0802569023
2022-02-24,0.0,54529.91015625,0.0,16.881833433865225,750000.0,920564.8604214481
2022-02-25,0.0,55858.51953125,0.0,16.881833433865225,750000.0,942994.22258887
2022-02-26,0.0,56247.28125,0.0,16.881833433865225,750000.0,949557.2331702706
2022-02-27,0.0,56247.28125,0.0,16.881833433865225,750000.0,949557.2331702706
2022-02-28,0.0,56247.28125,0.0,16.881833433865225,750000.0,949557.2331702706
2022-03-01,0.0,55468.8984375,0.0,16.881833433865225,750000.0,936416.7041818621
2022-03-02,0.0,55468.8984375,0.0,16.881833433865225,750000.0,936416.7041818621
2022-03-03,0.0,55102.6796875,0.0,16.881833433865225,750000.0,930234.2602440037
2022-03-04,0.0,54333.80859375,0.0,16.881833433865225,750000.0,917254.3065072024
2022-03-05,0.0,52842.75,0.0,16.881833433865225,750000.0,892082.5036873816
2022-03-06,0.0,52842.75,0.0,16.881833433865225,750000.0,892082.5036873816
2022-03-07,0.0,52842.75,0.0,16.881833433865225,750000.0,892082.5036873816
2022-03-08,0.0,53424.08984375,0.0,16.881833433865225,750000.0,901896.5860980384
2022-03-09,0.0,54647.328125,0.0,16.881833433865225,750000.0,922547.0910120284
2022-03-10,0.0,55464.390625,0.0,16.881833433865225,750000.0,936340.6040420859
2022-03-11,0.0,55550.30078125,0.0,16.881833433865225,750000.0,937790.9249901758
2022-03-12,0.0,56486.01953125,0.0,16.881833433865225,750000.0,953587.5730686204
2022-03-13,0.0,56486.01953125,0.0,16.881833433865225,750000.0,953587.5730686204
2022-03-14,0.0,56486.01953125,0.0,16.881833433865225,750000.0,953587.5730686204
2022-03-15,0.0,55776.8515625,0.0,16.881833433865225,750000.0,941615.5175435503
2022-03-16,0.0,56816.6484375,0.0,16.881833433865225,750000.0,959169.1951923539
2022-03-17,0.0,57863.9296875,0.0,16.881833433865225,750000.0,976849.222813264
2022-03-18,0.0,57292.48828125,0.0,16.881833433865225,750000.0,967202.2441757378
2022-03-19,0.0,57292.48828125,0.0,16.881833433865225,750000.0,967202.2441757378
2022-03-20,0.0,57292.48828125,0.0,16.881833433865225,750000.0,967202.2441757378
2022-03-21,0.0,57292.48828125,0.0,16.881833433865225,750000.0,967202.2441757378
2022-03-22,0.0,57989.30078125,0.0,16.881833433865225,750000.0,978965.716735373
2022-03-23,30000.0,57684.8203125,0.5200674950095867,17.40190092887481,780000.0,1003825.5281780702
2022-03-24,0.0,57595.6796875,0.0,17.40190092887481,780000.0,1002274.3118530823
2022-03-25,0.0,57362.19921875,0.0,17.40190092887481,780000.0,998211.3078670675
2022-03-26,0.0,57593.48828125,0.0,17.40190092887481,780000.0,1002236.1772186249
2022-03-27,0.0,57593.48828125,0.0,17.40190092887481,780000.0,1002236.1772186249
2022-03-28,0.0,57593.48828125,0.0,17.40190092887481,780000.0,1002236.1772186249
2022-03-29,0.0,57943.6484375,0.0,17.40190092887481,780000.0,1008329.6295669266
2022-03-30,0.0,58683.98828125,0.0,17.40190092887481,780000.0,1021212.9501815628
2022-03-31,0.0,58568.51171875,0.0,17.40190092887481,780000.0,1019203.4384813308
2022-04-01,0.0,59276.69140625,0.0,17.40190092887481,780000.0,1031527.1112430473
2022-04-02,0.0,60611.73828125,0.0,17.40190092887481,780000.0,1054759.4646972013
2022-04-03,0.0,60611.73828125,0.0,17.40190092887481,780000.0,1054759.4646972013
2022-04-04,0.0,60611.73828125,0.0,17.40190092887481,780000.0,1054759.4646972013
2022-04-05,0.0,60176.5,0.0,17.40190092887481,780000.0,1047185.491246435
2022-04-06,0.0,59610.41015625,0.0,17.40190092887481,780000.0,1037334.4518686553
2022-04-07,0.0,59034.94921875,0.0,17.40190092887481,780000.0,1027320.3376458428
2022-04-08,0.0,59447.1796875,0.0,17.40190092887481,780000.0,1034493.931422894
2022-04-09,0.0,58964.5703125,0.0,17.40190092887481,780000.0,1026095.6108917978
2022-04-10,0.0,58964.5703125,0.0,17.40190092887481,780000.0,1026095.6108917978
2022-04-11,0.0,58964.5703125,0.0,17.40190092887481,780000.0,1026095.6108917978
2022-04-12,0.0,58576.37109375,0.0,17.40190092887481,780000.0,1019340.2065464436
2022-04-13,0.0,58338.9296875,0.0,17.40190092887481,780000.0,1015208.2747184684
2022-04-14,0.0,57166.73828125,0.0,17.40190092887481,780000.0,994809.9159972275
2022-04-15,0.0,57166.73828125,0.0,17.40190092887481,780000.0,994809.9159972275
2022-04-16,0.0,57166.73828125,0.0,17.40190092887481,780000.0,994809.9159972275
2022-04-17,0.0,57166.73828125,0.0,17.40190092887481,780000.0,994809.9159972275
2022-04-18,0.0,57166.73828125,0.0,17.40190092887481,780000.0,994809.9159972275
2022-04-19,0.0,56463.1484375,0.0,17.40190092887481,780000.0,982566.1152417274
2022-04-20,0.0,57037.5,0.0,17.40190092887481,780000.0,992560.924230697
2022-04-21,0.0,57911.6796875,0.0,17.40190092887481,780000.0,1007773.3125466066
2022-04-22,0.0,57197.1484375,0.0,17.40190092887481,780000.0,995339.1105235216
2022-04-23,0.0,56579.890625,0.0,17.40190092887481,780000.0,984597.6512228226
2022-04-24,0.0,56579.890625,0.0,17.40190092887481,780000.0,984597.6512228226
2022-04-25,30000.0,56579.890625,0.5302237185086464,17.93212464738346,810000.0,1014597.6512228228
2022-04-26,0.0,57356.609375,0.0,17.93212464738346,810000.0,1028525.8686637827
2022-04-27,0.0,56819.390625,0.0,17.93212464738346,810000.0,1018892.3950758713
2022-04-28,0.0,57521.05859375,0.0,17.93212464738346,810000.0,1031474.7925525726
2022-04-29,0.0,57060.87109375,0.0,17.93212464738346,810000.0,1023222.6529414048
2022-04-30,0.0,56975.98828125,0.0,17.93212464738346,810000.0,1021700.5237672343
2022-05-01,0.0,56975.98828125,0.0,17.93212464738346,810000.0,1021700.5237672343
2022-05-02,0.0,56975.98828125,0.0,17.93212464738346,810000.0,1021700.5237672343
2022-05-03,0.0,55669.03125,0.0,17.93212464738346,810000.0,998264.0073740851
2022-05-04,0.0,55669.03125,0.0,17.93212464738346,810000.0,998264.0073740851
2022-05-05,0.0,55702.23046875,0.0,17.93212464738346,810000.0,998859.3399029059
2022-05-06,0.0,54835.578125,0.0,17.93212464738346,810000.0,983318.4220488338
2022-05-07,0.0,54470.671875,0.0,17.93212464738346,810000.0,976774.8776892246
2022-05-08,0.0,54470.671875,0.0,17.93212464738346,810000.0,976774.8776892246
2022-05-09,0.0,54470.671875,0.0,17.93212464738346,810000.0,976774.8776892246
2022-05-10,0.0,54364.8515625,0.0,17.93212464738346,810000.0,974877.2946552495
2022-05-11,0.0,54088.390625,0.0,17.93212464738346,810000.0,969919.762663867
2022-05-12,0.0,52930.30859375,0.0,17.93212464738346,810000.0,949152.891327597
2022-05-13,0.0,52793.62109375,0.0,17.93212464738346,810000.0,946701.7940398577
2022-05-14,0.0,52973.83984375,0.0,17.93212464738346,810000.0,949933.4991286534
2022-05-15,0.0,52973.83984375,0.0,17.93212464738346,810000.0,949933.4991286534
2022-05-16,0.0,52973.83984375,0.0,17.93212464738346,810000.0,949933.4991286534
2022-05-17,0.0,54318.46875,0.0,17.93212464738346,810000.0,974045.5522800033
2022-05-18,0.0,54208.53125,0.0,17.93212464738346,810000.0,972074.1393265815
2022-05-19,0.0,52792.23046875,0.0,17.93212464738346,810000.0,946676.85717902
2022-05-20,0.0,54326.390625,0.0,17.93212464738346,810000.0,974187.6083299443
2022-05-21,0.0,54288.609375,0.0,17.93212464738346,810000.0,973510.1102456104
2022-05-22,0.0,54288.609375,0.0,17.93212464738346,810000.0,973510.1102456104
2022-05-23,30000.0,54288.609375,0.5526021083497316,18.484726755733192,840000.0,1003510.1102456102
2022-05-24,0.0,54052.609375,0.0,18.484726755733192,840000.0,999147.7147312573
2022-05-25,0.0,53749.26171875,0.0,18.484726755733192,840000.0,993540.416193484
2022-05-26,0.0,54252.53125,0.0,18.484726755733192,840000.0,1002843.2159631262
2022-05-27,0.0,54884.66015625,0.0,18.484726755733192,840000.0,1014527.9460695578
2022-05-28,0.0,55925.73828125,0.0,18.484726755733192,840000.0,1033771.9907415538
2022-05-29,0.0,55925.73828125,0.0,18.484726755733192,840000.0,1033771.9907415538
2022-05-30,0.0,55925.73828125,0.0,18.484726755733192,840000.0,1033771.9907415538
2022-05-31,0.0,55566.41015625,0.0,18.484726755733192,840000.0,1027129.908535279
2022-06-01,0.0,55381.171875,0.0,18.484726755733192,840000.0,1023705.829521671
2022-06-02,0.0,55818.109375,0.0,18.484726755733192,840000.0,1031782.4998185042
2022-06-03,0.0,55769.23046875,0.0,18.484726755733192,840000.0,1030878.9865923539
2022-06-04,0.0,55675.3203125,0.0,18.484726755733192,840000.0,1029143.0830144844
2022-06-05,0.0,55675.3203125,0.0,18.484726755733192,840000.0,1029143.0830144844
2022-06-06,0.0,55675.3203125,0.0,18.484726755733192,840000.0,1029143.0830144844
2022-06-07,0.0,55107.33984375,0.0,18.484726755733192,840000.0,1018644.1192470473
2022-06-08,0.0,54892.48828125,0.0,18.484726755733192,840000.0,1014672.6468211926
2022-06-09,0.0,55320.28125,0.0,18.484726755733192,840000.0,1022580.2829565603
2022-06-10,0.0,54303.44140625,0.0,18.484726755733192,840000.0,1003784.276290499
2022-06-11,0.0,52846.69921875,0.0,18.484726755733192,840000.0,976856.7950010125
2022-06-12,0.0,52846.69921875,0.0,18.484726755733192,840000.0,976856.7950010125
2022-06-13,0.0,52846.69921875,0.0,18.484726755733192,840000.0,976856.7950010125
2022-06-14,0.0,52693.5703125,0.0,18.484726755733192,840000.0,974026.249010577
2022-06-15,0.0,52541.390625,0.0,18.484726755733192,840000.0,971213.2490693666
2022-06-16,0.0,51495.7890625,0.0,18.484726755733192,840000.0,951885.5898911864
2022-06-17,0.0,51360.421875,0.0,18.484726755733192,840000.0,949383.3644185568
2022-06-18,0.0,51597.83984375,0.0,18.484726755733192,840000.0,953771.9706978018
2022-06-19,0.0,51597.83984375,0.0,18.484726755733192,840000.0,953771.9706978018
2022-06-20,0.0,51597.83984375,0.0,18.484726755733192,840000.0,953771.9706978018
2022-06-21,0.0,52532.0703125,0.0,18.484726755733192,840000.0,971040.965639526
2022-06-22,0.0,51822.53125,0.0,18.484726755733192,840000.0,957925.3299466944
2022-06-23,30000.0,52265.71875,0.5739900018116559,19.058716757544843,870000.0,996117.5297857507
2022-06-24,0.0,52727.98046875,0.0,19.058716757544843,870000.0,1004927.6449512629
2022-06-25,0.0,53161.28125,0.0,19.058716757544843,870000.0,1013185.8018119294
2022-06-26,0.0,53161.28125,0.0,19.058716757544843,870000.0,1013185.8018119294
2022-06-27,0.0,53161.28125,0.0,19.058716757544843,870000.0,1013185.8018119294
2022-06-28,0.0,53177.44921875,0.0,19.058716757544843,870000.0,1013493.9425488806
2022-06-29,0.0,53026.96875,0.0,19.058716757544843,870000.0,1010625.9779174317
2022-06-30,0.0,53018.94140625,0.0,19.058716757544843,870000.0,1010472.9870465851
2022-07-01,0.0,52907.9296875,0.0,19.058716757544843,870000.0,1008357.2461421605
2022-07-02,0.0,53234.76953125,0.0,19.058716757544843,870000.0,1014586.394149272
2022-07-03,0.0,53234.76953125,0.0,19.058716757544843,870000.0,1014586.394149272
2022-07-04,0.0,53234.76953125,0.0,19.058716757544843,870000.0,1014586.394149272
2022-07-05,0.0,53134.3515625,0.0,19.058716757544843,870000.0,1012672.5565254978
2022-07-06,0.0,53750.96875,0.0,19.058716757544843,870000.0,1024424.4888498941
2022-07-07,0.0,54178.4609375,0.0,19.058716757544843,870000.0,1032571.9413675199
2022-07-08,0.0,54481.83984375,0.0,19.058716757544843,870000.0,1038353.9540119525
2022-07-09,0.0,54395.23046875,0.0,19.058716757544843,870000.0,1036703.2904652795
2022-07-10,0.0,54395.23046875,0.0,19.058716757544843,870000.0,1036703.2904652795
2022-07-11,0.0,54395.23046875,0.0,19.058716757544843,870000.0,1036703.2904652795
2022-07-12,0.0,53886.609375,0.0,19.058716757544843,870000.0,1027009.6251025855
2022-07-13,0.0,53514.1484375,0.0,19.058716757544843,870000.0,1019910.9975915235
2022-07-14,0.0,53416.1484375,0.0,19.058716757544843,870000.0,1018043.243349284
2022-07-15,0.0,53760.78125,0.0,19.058716757544843,870000.0,1024611.5025080777
2022-07-16,0.0,54521.1484375,0.0,19.058716757544843,870000.0,1039103.1253663711
2022-07-17,0.0,54521.1484375,0.0,19.058716757544843,870000.0,1039103.1253663711
2022-07-18,0.0,54521.1484375,0.0,19.058716757544843,870000.0,1039103.1253663711
2022-07-19,0.0,54767.62109375,0.0,19.058716757544843,870000.0,1043800.5779103196
2022-07-20,0.0,55397.53125,0.0,19.058716757544843,870000.0,1055805.8571609892
2022-07-21,0.0,55681.94921875,0.0,19.058716757544843,870000.0,1061226.4986681517
2022-07-22,0.0,56072.23046875,0.0,19.058716757544843,870000.0,1068664.7584676822
2022-07-23,0.0,55766.21875,0.0,19.058716757544843,870000.0,1062832.5677955365
2022-07-24,0.0,55766.21875,0.0,19.058716757544843,870000.0,1062832.5677955365
2022-07-25,30000.0,55766.21875,0.5379600889651497,19.596676846509993,900000.0,1092832.5677955365
2022-07-26,0.0,55268.48828125,0.0,19.596676846509993,900000.0,1083078.7046427808
2022-07-27,0.0,55816.3203125,0.0,19.596676846509993,900000.0,1093814.3919253543
2022-07-28,0.0,56857.7890625,0.0,19.596676846509993,900000.0,1114223.718464843
2022-07-29,0.0,57570.25,0.0,19.596676846509993,900000.0,1128185.5852227919
2022-07-30,0.0,58115.5,0.0,19.596676846509993,900000.0,1138870.6732733515
2022-07-31,0.0,58115.5,0.0,19.596676846509993,900000.0,1138870.6732733515
2022-08-01,0.0,58115.5,0.0,19.596676846509993,900000.0,1138870.6732733515
2022-08-02,0.0,58136.359375,0.0,19.596676846509993,900000.0,1139279.4477044467
2022-08-03,0.0,58350.53125,0.0,19.596676846509993,900000.0,1143476.5047284327
2022-08-04,0.0,58298.80078125,0.0,19.596676846509993,900000.0,1142462.7594492205
2022-08-05,0.0,58387.9296875,0.0,19.596676846509993,900000.0,1144209.3898226847
2022-08-06,0.0,58853.0703125,0.0,19.596676846509993,900000.0,1153324.6003389934
2022-08-07,0.0,58853.0703125,0.0,19.596676846509993,900000.0,1153324.6003389934
2022-08-08,0.0,58853.0703125,0.0,19.596676846509993,900000.0,1153324.6003389934
2022-08-09,0.0,58817.2890625,0.0,19.596676846509993,900000.0,1152623.4067455793
2022-08-10,0.0,58817.2890625,0.0,19.596676846509993,900000.0,1152623.4067455793
2022-08-11,0.0,59332.6015625,0.0,19.596676846509993,900000.0,1162721.8192830463
2022-08-12,0.0,59462.78125,0.0,19.596676846509993,900000.0,1165272.9085509635
2022-08-13,0.0,59842.2109375,0.0,19.596676846509993,900000.0,1172708.4695228734
2022-08-14,0.0,59842.2109375,0.0,19.596676846509993,900000.0,1172708.4695228734
2022-08-15,0.0,59842.2109375,0.0,19.596676846509993,900000.0,1172708.4695228734
2022-08-16,0.0,59842.2109375,0.0,19.596676846509993,900000.0,1172708.4695228734
2022-08-17,0.0,60260.12890625,0.0,19.596676846509993,900000.0,1180898.272904817
2022-08-18,0.0,60298.0,0.0,19.596676846509993,900000.0,1181640.4204908595
2022-08-19,0.0,59646.1484375,0.0,19.596676846509993,900000.0,1168866.2960686544
2022-08-20,0.0,58773.87109375,0.0,19.596676846509993,900000.0,1151772.5588426536
2022-08-21,0.0,58773.87109375,0.0,19.596676846509993,900000.0,1151772.5588426536
2022-08-22,0.0,58773.87109375,0.0,19.596676846509993,900000.0,1151772.5588426536
2022-08-23,30000.0,59031.30078125,0.5082049625023483,20.10488180901234,930000.0,1186817.325239289
2022-08-24,0.0,59085.4296875,0.0,20.10488180901234,930000.0,1187905.5805018966
2022-08-25,0.0,58774.71875,0.0,20.10488180901234,930000.0,1181658.7738266916
2022-08-26,0.0,58833.87109375,0.0,20.10488180901234,930000.0,1182848.0247065113
2022-08-27,0.0,57972.62109375,0.0,20.10488180901234,930000.0,1165532.6952484995
2022-08-28,0.0,57972.62109375,0.0,20.10488180901234,930000.0,1165532.6952484995
2022-08-29,0.0,57972.62109375,0.0,20.10488180901234,930000.0,1165532.6952484995
2022-08-30,0.0,59537.0703125,0.0,20.10488180901234,930000.0,1196985.7618876698
2022-08-31,0.0,58766.58984375,0.0,20.10488180901234,930000.0,1181495.3431272986
2022-09-01,0.0,58766.58984375,0.0,20.10488180901234,930000.0,1181495.3431272986
2022-09-02,0.0,58803.328125,0.0,20.10488180901234,930000.0,1182233.9619296961
2022-09-03,0.0,59245.98046875,0.0,20.10488180901234,930000.0,1191133.4349832723
2022-09-04,0.0,59245.98046875,0.0,20.10488180901234,930000.0,1191133.4349832723
2022-09-05,0.0,59245.98046875,0.0,20.10488180901234,930000.0,1191133.4349832723
2022-09-06,0.0,59196.98828125,0.0,20.10488180901234,930000.0,1190148.4528440197
2022-09-07,0.0,59028.91015625,0.0,20.10488180901234,930000.0,1186769.2620062144
2022-09-08,0.0,59688.21875,0.0,20.10488180901234,930000.0,1200024.5833592243
2022-09-09,0.0,59793.140625,0.0,20.10488180901234,930000.0,1202134.0252552791
2022-09-10,0.0,60115.12890625,0.0,20.10488180901234,930000.0,1208607.5615936976
2022-09-11,0.0,60115.12890625,0.0,20.10488180901234,930000.0,1208607.5615936976
2022-09-12,0.0,60115.12890625,0.0,20.10488180901234,930000.0,1208607.5615936976
2022-09-13,0.0,60571.078125,0.0,20.10488180901234,930000.0,1217774.366747578
2022-09-14,0.0,60346.96875,0.0,20.10488180901234,930000.0,1213268.6742509112
2022-09-15,0.0,59934.01171875,0.0,20.10488180901234,930000.0,1204966.2219454292
2022-09-16,0.0,58840.7890625,0.0,20.10488180901234,930000.0,1182987.1096505886
2022-09-17,0.0,59141.23046875,0.0,20.10488180901234,930000.0,1189027.4486137782
2022-09-18,0.0,59141.23046875,0.0,20.10488180901234,930000.0,1189027.4486137782
2022-09-19,0.0,59141.23046875,0.0,20.10488180901234,930000.0,1189027.4486137782
2022-09-20,0.0,59719.73828125,0.0,20.10488180901234,930000.0,1200658.279809681
2022-09-21,0.0,59456.78125,0.0,20.10488180901234,930000.0,1195371.559775551
2022-09-22,0.0,59119.71875,0.0,20.10488180901234,930000.0,1188594.9580508007
2022-09-23,30000.0,58098.921875,0.516360700540108,20.621242509552445,960000.0,1198071.9575279164
2022-09-24,0.0,57145.21875,0.0,20.621242509552445,960000.0,1178405.4141051734
2022-09-25,0.0,57145.21875,0.0,20.621242509552445,960000.0,1178405.4141051734
2022-09-26,0.0,57145.21875,0.0,20.621242509552445,960000.0,1178405.4141051734
2022-09-27,0.0,57107.51953125,0.0,20.621242509552445,960000.0,1177628.009372909
2022-09-28,0.0,56598.28125,0.0,20.621242509552445,960000.0,1167126.8832801052
2022-09-29,0.0,56409.9609375,0.0,20.621242509552445,960000.0,1163243.484446568
2022-09-30,0.0,57426.921875,0.0,20.621242509552445,960000.0,1184214.4825614973
2022-10-01,0.0,56788.80859375,0.0,20.621242509552445,960000.0,1171055.7938402747
