Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-12-20,0.0,45553.9609375,0.0,9.043296657728376,330000.0,411957.98269238276
2020-12-21,0.0,45553.9609375,0.0,9.043296657728376,330000.0,411957.98269238276
2020-12-22,0.0,46006.69140625,0.0,9.043296657728376,330000.0,416052.15862728143
2020-12-23,0.0,46444.1796875,0.0,9.043296657728376,330000.0,420008.4949389049
2020-12-24,0.0,46973.5390625,0.0,9.043296657728376,330000.0,424795.6488055796
2020-12-25,0.0,47353.75,0.0,9.043296657728376,330000.0,428234.00910590513
2020-12-26,0.0,47353.75,0.0,9.043296657728376,330000.0,428234.00910590513
2020-12-27,0.0,47353.75,0.0,9.043296657728376,330000.0,428234.00910590513
2020-12-28,0.0,47353.75,0.0,9.043296657728376,330000.0,428234.00910590513
2020-12-29,0.0,47613.078125,0.0,9.043296657728376,330000.0,430579.19027197256
2020-12-30,0.0,47746.21875,0.0,9.043296657728376,330000.0,431783.2204410429
2020-12-31,0.0,47751.328125,0.0,9.043296657728376,330000.0,431829.4260349035
2021-01-01,0.0,47868.98046875,0.0,9.043296657728376,330000.0,432893.3910819118
2021-01-02,0.0,48176.80078125,0.0,9.043296657728376,330000.0,435677.101485124
2021-01-03,0.0,48176.80078125,0.0,9.043296657728376,330000.0,435677.101485124
2021-01-04,30000.0,48176.80078125,0.6227063547913241,9.666003012519695,360000.0,465677.10148512374
2021-01-05,0.0,48437.78125,0.0,9.666003012519695,360000.0,468199.73948227003
2021-01-06,0.0,48174.05859375,0.0,9.666003012519695,360000.0,465650.59549248783
2021-01-07,0.0,48093.3203125,0.0,9.666003012519695,360000.0,464870.17902269965
2021-01-08,0.0,48782.51171875,0.0,9.666003012519695,360000.0,471531.90523171483
2021-01-09,0.0,49269.3203125,0.0,9.666003012519695,360000.0,476237.3985654228
2021-01-10,0.0,49269.3203125,0.0,9.666003012519695,360000.0,476237.3985654228
2021-01-11,0.0,49269.3203125,0.0,9.666003012519695,360000.0,476237.3985654228
2021-01-12,0.0,49517.109375,0.0,9.666003012519695,360000.0,478632.5283900173
2021-01-13,0.0,49492.3203125,0.0,9.666003012519695,360000.0,478392.9172372147
2021-01-14,0.0,49584.16015625,0.0,9.666003012519695,360000.0,479280.64144357154
2021-01-15,0.0,49034.671875,0.0,9.666003012519695,360000.0,473969.28606166475
2021-01-16,0.0,48564.26953125,0.0,9.666003012519695,360000.0,469422.375589881
2021-01-17,0.0,48564.26953125,0.0,9.666003012519695,360000.0,469422.375589881
2021-01-18,0.0,48564.26953125,0.0,9.666003012519695,360000.0,469422.375589881
2021-01-19,0.0,49398.2890625,0.0,9.666003012519695,360000.0,477484.0108914437
2021-01-20,0.0,49792.12109375,0.0,9.666003012519695,360000.0,481290.792491933
2021-01-21,0.0,49624.76171875,0.0,9.666003012519695,360000.0,479673.0962690096
2021-01-22,0.0,48878.5390625,0.0,9.666003012519695,360000.0,472460.1058256866
2021-01-23,0.0,48347.58984375,0.0,9.666003012519695,360000.0,467327.9490777541
2021-01-24,0.0,48347.58984375,0.0,9.666003012519695,360000.0,467327.9490777541
2021-01-25,0.0,48347.58984375,0.0,9.666003012519695,360000.0,467327.9490777541
2021-01-26,0.0,47409.9296875,0.0,9.666003012519695,360000.0,458264.5231827219
2021-01-27,0.0,47409.9296875,0.0,9.666003012519695,360000.0,458264.5231827219
2021-01-28,0.0,46874.359375,0.0,9.666003012519695,360000.0,453087.69892868085
2021-01-29,0.0,46285.76953125,0.0,9.666003012519695,360000.0,447398.3877258548
2021-01-30,0.0,48600.609375,0.0,9.666003012519695,360000.0,469773.636629043
2021-01-31,0.0,48600.609375,0.0,9.666003012519695,360000.0,469773.636629043
2021-02-01,0.0,48600.609375,0.0,9.666003012519695,360000.0,469773.636629043
2021-02-02,0.0,49797.71875,0.0,9.666003012519695,360000.0,481344.8994541085
2021-02-03,30000.0,50255.75,0.596946618048681,10.262949630568372,390000.0,515772.23089643643
2021-02-04,0.0,50614.2890625,0.0,10.262949630568372,390000.0,519451.89923546516
2021-02-05,0.0,50731.62890625,0.0,10.262949630568372,390000.0,520656.1521415302
2021-02-06,0.0,51348.76953125,0.0,10.262949630568372,390000.0,526989.8352908826
2021-02-07,0.0,51348.76953125,0.0,10.262949630568372,390000.0,526989.8352908826
2021-02-08,0.0,51348.76953125,0.0,10.262949630568372,390000.0,526989.8352908826
2021-02-09,0.0,51329.078125,0.0,10.262949630568372,390000.0,526787.7433803838
2021-02-10,0.0,51309.390625,0.0,10.262949630568372,390000.0,526585.6915595321
2021-02-11,0.0,51531.51953125,0.0,10.262949630568372,390000.0,528865.389335869
2021-02-12,0.0,51544.30078125,0.0,10.262949630568372,390000.0,528996.5626608348
2021-02-13,0.0,52154.12890625,0.0,10.262949630568372,390000.0,535255.1979910136
2021-02-14,0.0,52154.12890625,0.0,10.262949630568372,390000.0,535255.1979910136
2021-02-15,0.0,52154.12890625,0.0,10.262949630568372,390000.0,535255.1979910136
2021-02-16,0.0,52104.171875,0.0,10.262949630568372,390000.0,534742.4914956022
2021-02-17,0.0,51703.828125,0.0,10.262949630568372,390000.0,530633.7837544393
2021-02-18,0.0,51324.69140625,0.0,10.262949630568372,390000.0,526742.722706809
2021-02-19,0.0,50889.76171875,0.0,10.262949630568372,390000.0,522279.0612311578
2021-02-20,0.0,49744.3203125,0.0,10.262949630568372,390000.0,510523.4537740466
2021-02-21,0.0,49744.3203125,0.0,10.262949630568372,390000.0,510523.4537740466
2021-02-22,0.0,49744.3203125,0.0,10.262949630568372,390000.0,510523.4537740466
2021-02-23,0.0,49751.41015625,0.0,10.262949630568372,390000.0,510596.2164833415
2021-02-24,0.0,50781.69140625,0.0,10.262949630568372,390000.0,521169.9410574105
2021-02-25,0.0,51039.30859375,0.0,10.262949630568372,390000.0,523813.8532766917
2021-02-26,0.0,49099.98828125,0.0,10.262949630568372,390000.0,503910.70659196604
2021-02-27,0.0,49849.83984375,0.0,10.262949630568372,390000.0,511606.39540830656
2021-02-28,0.0,49849.83984375,0.0,10.262949630568372,390000.0,511606.39540830656
2021-03-01,0.0,49849.83984375,0.0,10.262949630568372,390000.0,511606.39540830656
2021-03-02,0.0,50296.890625,0.0,10.262949630568372,390000.0,516194.45505858155
2021-03-03,30000.0,51444.6484375,0.5831510353588467,10.846100665927224,420000.0,557973.8356763606
2021-03-04,0.0,50846.078125,0.0,10.846100665927224,420000.0,551481.6818113502
2021-03-05,0.0,50405.3203125,0.0,10.846100665927224,420000.0,546701.1782076813
2021-03-06,0.0,50441.0703125,0.0,10.846100665927224,420000.0,547088.9263064882
2021-03-07,0.0,50441.0703125,0.0,10.846100665927224,420000.0,547088.9263064882
2021-03-08,0.0,50441.0703125,0.0,10.846100665927224,420000.0,547088.9263064882
2021-03-09,0.0,51025.48046875,0.0,10.846100665927224,420000.0,553427.497691366
2021-03-10,0.0,51279.51171875,0.0,10.846100665927224,420000.0,556182.7462011572
2021-03-11,0.0,50792.078125,0.0,10.846100665927224,420000.0,550895.9923753901
2021-03-12,0.0,50792.078125,0.0,10.846100665927224,420000.0,550895.9923753901
2021-03-13,0.0,50395.078125,0.0,10.846100665927224,420000.0,546590.090411017
2021-03-14,0.0,50395.078125,0.0,10.846100665927224,420000.0,546590.090411017
2021-03-15,0.0,50395.078125,0.0,10.846100665927224,420000.0,546590.090411017
2021-03-16,0.0,50363.9609375,0.0,10.846100665927224,420000.0,546252.5902629514
2021-03-17,0.0,49801.62109375,0.0,10.846100665927224,420000.0,540153.3957091771
2021-03-18,0.0,49216.51953125,0.0,10.846100665927224,420000.0,533807.3252625109
2021-03-19,0.0,49858.23828125,0.0,10.846100665927224,420000.0,540767.4714242239
2021-03-20,0.0,49771.2890625,0.0,10.846100665927224,420000.0,539824.4114448376
2021-03-21,0.0,49771.2890625,0.0,10.846100665927224,420000.0,539824.4114448376
2021-03-22,0.0,49771.2890625,0.0,10.846100665927224,420000.0,539824.4114448376
2021-03-23,0.0,50051.44140625,0.0,10.846100665927224,420000.0,542862.9719669456
2021-03-24,0.0,49180.30859375,0.0,10.846100665927224,420000.0,533414.5777891782
2021-03-25,0.0,48440.12109375,0.0,10.846100665927224,420000.0,525386.4296525173
2021-03-26,0.0,49008.5,0.0,10.846100665927224,420000.0,531551.1244860943
2021-03-27,0.0,50136.578125,0.0,10.846100665927224,420000.0,543786.3733888748
2021-03-28,0.0,50136.578125,0.0,10.846100665927224,420000.0,543786.3733888748
2021-03-29,0.0,50136.578125,0.0,10.846100665927224,420000.0,543786.3733888748
2021-03-30,0.0,50136.578125,0.0,10.846100665927224,420000.0,543786.3733888748
2021-03-31,0.0,49509.1484375,0.0,10.846100665927224,420000.0,536981.2078374586
2021-04-01,0.0,50029.828125,0.0,10.846100665927224,420000.0,542628.552142787
2021-04-02,0.0,49159.3203125,0.0,10.846100665927224,420000.0,533186.936777936
2021-04-03,0.0,49159.3203125,0.0,10.846100665927224,420000.0,533186.936777936
2021-04-04,0.0,49159.3203125,0.0,10.846100665927224,420000.0,533186.936777936
2021-04-05,30000.0,49159.3203125,0.6102606750722658,11.456361340999493,450000.0,563186.9367779361
2021-04-06,0.0,49201.390625,0.0,11.456361340999493,450000.0,563668.9094796649
2021-04-07,0.0,49661.76171875,0.0,11.456361340999493,450000.0,568943.087080616
2021-04-08,0.0,49746.2109375,0.0,11.456361340999493,450000.0,569910.5678455811
2021-04-09,0.0,49591.3203125,0.0,11.456361340999493,450000.0,568136.0848772479
2021-04-10,0.0,47883.37890625,0.0,11.456361340999493,450000.0,548569.290977993
2021-04-11,0.0,47883.37890625,0.0,11.456361340999493,450000.0,548569.290977993
2021-04-12,0.0,47883.37890625,0.0,11.456361340999493,450000.0,548569.290977993
2021-04-13,0.0,48544.05859375,0.0,11.456361340999493,450000.0,556138.2762086517
2021-04-14,0.0,48803.6796875,0.0,11.456361340999493,450000.0,559112.5892703972
2021-04-15,0.0,48803.6796875,0.0,11.456361340999493,450000.0,559112.5892703972
2021-04-16,0.0,48832.03125,0.0,11.456361340999493,450000.0,559437.3950149792
2021-04-17,0.0,47949.421875,0.0,11.456361340999493,450000.0,549325.9030920254
2021-04-18,0.0,47949.421875,0.0,11.456361340999493,450000.0,549325.9030920254
2021-04-19,0.0,47949.421875,0.0,11.456361340999493,450000.0,549325.9030920254
2021-04-20,0.0,47705.80078125,0.0,11.456361340999493,450000.0,546534.8918117359
2021-04-21,0.0,48080.671875,0.0,11.456361340999493,450000.0,550829.5505180316
2021-04-22,0.0,48080.671875,0.0,11.456361340999493,450000.0,550829.5505180316
2021-04-23,0.0,47878.44921875,0.0,11.456361340999493,450000.0,548512.8146966948
2021-04-24,0.0,48386.51171875,0.0,11.456361340999493,450000.0,554333.3622805064
2021-04-25,0.0,48386.51171875,0.0,11.456361340999493,450000.0,554333.3622805064
2021-04-26,0.0,48386.51171875,0.0,11.456361340999493,450000.0,554333.3622805064
2021-04-27,0.0,48944.140625,0.0,11.456361340999493,450000.0,560721.7605246927
2021-04-28,0.0,49733.83984375,0.0,11.456361340999493,450000.0,569768.8401253978
2021-04-29,0.0,49765.94140625,0.0,11.456361340999493,450000.0,570136.6072250084
2021-04-30,0.0,48782.359375,0.0,11.456361340999493,450000.0,558868.3360664942
2021-05-01,0.0,48718.51953125,0.0,11.456361340999493,450000.0,558136.9637485412
2021-05-02,0.0,48718.51953125,0.0,11.456361340999493,450000.0,558136.9637485412
2021-05-03,30000.0,48718.51953125,0.6157822587518655,12.072143599751357,480000.0,588136.9637485412
2021-05-04,0.0,48253.51171875,0.0,12.072143599751357,480000.0,582523.3226610349
2021-05-05,0.0,48677.55078125,0.0,12.072143599751357,480000.0,587642.3831154389
2021-05-06,0.0,48949.76171875,0.0,12.072143599751357,480000.0,590928.5526423617
2021-05-07,0.0,49502.41015625,0.0,12.072143599751357,480000.0,597600.20394004
2021-05-08,0.0,49502.41015625,0.0,12.072143599751357,480000.0,597600.20394004
2021-05-09,0.0,49502.41015625,0.0,12.072143599751357,480000.0,597600.20394004
2021-05-10,0.0,49502.41015625,0.0,12.072143599751357,480000.0,597600.20394004
2021-05-11,0.0,49161.80859375,0.0,12.072143599751357,480000.0,593488.4129672403
2021-05-12,0.0,48690.80078125,0.0,12.072143599751357,480000.0,587802.3390181356
2021-05-13,0.0,48732.55078125,0.0,12.072143599751357,480000.0,588306.3510134252
2021-05-14,0.0,48732.55078125,0.0,12.072143599751357,480000.0,588306.3510134252
2021-05-15,0.0,49580.73046875,0.0,12.072143599751357,480000.0,598545.6979993174
2021-05-16,0.0,49580.73046875,0.0,12.072143599751357,480000.0,598545.6979993174
2021-05-17,0.0,49580.73046875,0.0,12.072143599751357,480000.0,598545.6979993174
2021-05-18,0.0,50193.328125,0.0,12.072143599751357,480000.0,605941.0648744386
2021-05-19,0.0,49902.640625,0.0,12.072143599751357,480000.0,602431.8436317858
2021-05-20,0.0,49564.859375,0.0,12.072143599751357,480000.0,598354.0998764823
2021-05-21,0.0,50540.48046875,0.0,12.072143599751357,480000.0,610131.9378191788
2021-05-22,0.0,50651.8984375,0.0,12.072143599751357,480000.0,611476.9915375214
2021-05-23,0.0,50651.8984375,0.0,12.072143599751357,480000.0,611476.9915375214
2021-05-24,0.0,50651.8984375,0.0,12.072143599751357,480000.0,611476.9915375214
2021-05-25,0.0,50637.53125,0.0,12.072143599751357,480000.0,611303.5487868969
2021-05-26,0.0,51017.51953125,0.0,12.072143599751357,480000.0,615890.8218843695
2021-05-27,0.0,51115.21875,0.0,12.072143599751357,480000.0,617070.260882703
2021-05-28,0.0,51422.87890625,0.0,12.072143599751357,480000.0,620784.378468875
2021-05-29,0.0,51937.44140625,0.0,12.072143599751357,480000.0,626996.250859922
2021-05-30,0.0,51937.44140625,0.0,12.072143599751357,480000.0,626996.250859922
2021-05-31,0.0,51937.44140625,0.0,12.072143599751357,480000.0,626996.250859922
2021-06-01,0.0,51934.87890625,0.0,12.072143599751357,480000.0,626965.3159919477
2021-06-02,0.0,51849.48046875,0.0,12.072143599751357,480000.0,625934.3737912533
2021-06-03,30000.0,52232.4296875,0.5743558203109868,12.64649942006234,510000.0,660557.3917514158
2021-06-04,0.0,52100.05078125,0.0,12.64649942006234,510000.0,658883.2619902967
2021-06-05,0.0,52328.51171875,0.0,12.64649942006234,510000.0,661772.4931038973
2021-06-06,0.0,52328.51171875,0.0,12.64649942006234,510000.0,661772.4931038973
2021-06-07,0.0,52328.51171875,0.0,12.64649942006234,510000.0,661772.4931038973
2021-06-08,0.0,52275.5703125,0.0,12.64649942006234,510000.0,661102.9696404594
2021-06-09,0.0,51941.640625,0.0,12.64649942006234,510000.0,656879.928041149
2021-06-10,0.0,52300.46875,0.0,12.64649942006234,510000.0,661417.8477158636
2021-06-11,0.0,52474.76171875,0.0,12.64649942006234,510000.0,663622.0436440815
2021-06-12,0.0,52551.53125,0.0,12.64649942006234,510000.0,664592.9094765129
2021-06-13,0.0,52551.53125,0.0,12.64649942006234,510000.0,664592.9094765129
2021-06-14,0.0,52551.53125,0.0,12.64649942006234,510000.0,664592.9094765129
2021-06-15,0.0,52773.05078125,0.0,12.64649942006234,510000.0,667394.3560999986
2021-06-16,0.0,52501.98046875,0.0,12.64649942006234,510000.0,663966.2655501713
2021-06-17,0.0,52323.328125,0.0,12.64649942006234,510000.0,661706.938788544
2021-06-18,0.0,52344.44921875,0.0,12.64649942006234,510000.0,661974.0466884045
2021-06-19,0.0,52574.4609375,0.0,12.64649942006234,510000.0,664882.889756184
2021-06-20,0.0,52574.4609375,0.0,12.64649942006234,510000.0,664882.889756184
2021-06-21,0.0,52574.4609375,0.0,12.64649942006234,510000.0,664882.889756184
2021-06-22,0.0,52588.7109375,0.0,12.64649942006234,510000.0,665063.1023729198
2021-06-23,0.0,52306.078125,0.0,12.64649942006234,510000.0,661488.786673548
2021-06-24,0.0,52699.0,0.0,12.64649942006234,510000.0,666457.8729378653
2021-06-25,0.0,52925.0390625,0.0,12.64649942006234,510000.0,669316.475810683
2021-06-26,0.0,52735.58984375,0.0,12.64649942006234,510000.0,666920.6063756299
2021-06-27,0.0,52735.58984375,0.0,12.64649942006234,510000.0,666920.6063756299
2021-06-28,0.0,52735.58984375,0.0,12.64649942006234,510000.0,666920.6063756299
2021-06-29,0.0,52549.66015625,0.0,12.64649942006234,510000.0,664569.2466904888
2021-06-30,0.0,52482.7109375,0.0,12.64649942006234,510000.0,663722.5734343933
2021-07-01,0.0,52318.6015625,0.0,12.64649942006234,510000.0,661647.164318629
2021-07-02,0.0,52484.671875,0.0,12.64649942006234,510000.0,663747.3724293498
2021-07-03,0.0,52880.0,0.0,12.64649942006234,510000.0,668746.8893328966
2021-07-04,0.0,52880.0,0.0,12.64649942006234,510000.0,668746.8893328966
2021-07-05,30000.0,52880.0,0.56732223903177,13.213821659094108,540000.0,698746.8893328964
2021-07-06,0.0,52861.1796875,0.0,13.213821659094108,540000.0,698498.201079953
2021-07-07,0.0,53054.76171875,0.0,13.213821659094108,540000.0,701056.1595172958
2021-07-08,0.0,52568.94140625,0.0,13.213821659094108,540000.0,694636.6165495553
2021-07-09,0.0,52386.19140625,0.0,13.213821659094108,540000.0,692221.7906413559
2021-07-10,0.0,52372.69140625,0.0,13.213821659094108,540000.0,692043.4040489581
2021-07-11,0.0,52372.69140625,0.0,13.213821659094108,540000.0,692043.4040489581
2021-07-12,0.0,52372.69140625,0.0,13.213821659094108,540000.0,692043.4040489581
2021-07-13,0.0,52769.73046875,0.0,13.213821659094108,540000.0,697289.807412527
2021-07-14,0.0,52904.05078125,0.0,13.213821659094108,540000.0,699064.6920670959
2021-07-15,0.0,53158.8515625,0.0,13.213821659094108,540000.0,702431.5841491312
2021-07-16,0.0,53140.05859375,0.0,13.213821659094108,540000.0,702183.2572116237
2021-07-17,0.0,52553.3984375,0.0,13.213821659094108,540000.0,694431.23453244
2021-07-18,0.0,52553.3984375,0.0,13.213821659094108,540000.0,694431.23453244
2021-07-19,0.0,52553.3984375,0.0,13.213821659094108,540000.0,694431.23453244
2021-07-20,0.0,52198.51171875,0.0,13.213821659094108,540000.0,689741.8247216964
2021-07-21,0.0,52837.2109375,0.0,13.213821659094108,540000.0,698181.4822920617
2021-07-22,0.0,52837.2109375,0.0,13.213821659094108,540000.0,698181.4822920617
2021-07-23,0.0,52975.80078125,0.0,13.213821659094108,540000.0,700012.7837711358
2021-07-24,0.0,52852.26953125,0.0,13.213821659094108,540000.0,698380.4638643109
2021-07-25,0.0,52852.26953125,0.0,13.213821659094108,540000.0,698380.4638643109
2021-07-26,0.0,52852.26953125,0.0,13.213821659094108,540000.0,698380.4638643109
2021-07-27,0.0,52578.76171875,0.0,13.213821659094108,540000.0,694766.3804075669
2021-07-28,0.0,52443.7109375,0.0,13.213821659094108,540000.0,692981.8434692081
2021-07-29,0.0,52653.0703125,0.0,13.213821659094108,540000.0,695748.2809131175
2021-07-30,0.0,52586.83984375,0.0,13.213821659094108,540000.0,694873.1233106568
2021-07-31,0.0,52950.62890625,0.0,13.213821659094108,540000.0,699680.1671040609
2021-08-01,0.0,52950.62890625,0.0,13.213821659094108,540000.0,699680.1671040609
2021-08-02,0.0,52950.62890625,0.0,13.213821659094108,540000.0,699680.1671040609
2021-08-03,30000.0,53823.359375,0.5573788100252708,13.771200469119378,570000.0,741212.2718745809
2021-08-04,0.0,54369.76953125,0.0,13.771200469119378,570000.0,748736.9956746625
2021-08-05,0.0,54492.83984375,0.0,13.771200469119378,570000.0,750431.8216198971
2021-08-06,0.0,54277.71875,0.0,13.771200469119378,570000.0,747469.3459127296
2021-08-07,0.0,54402.8515625,0.0,13.771200469119378,570000.0,749192.5749589319
2021-08-08,0.0,54402.8515625,0.0,13.771200469119378,570000.0,749192.5749589319
2021-08-09,0.0,54402.8515625,0.0,13.771200469119378,570000.0,749192.5749589319
2021-08-10,0.0,54554.66015625,0.0,13.771200469119378,570000.0,751283.1615363982
2021-08-11,0.0,54525.9296875,0.0,13.771200469119378,570000.0,750887.5084916702
2021-08-12,0.0,54843.98046875,0.0,13.771200469119378,570000.0,755267.4495596241
2021-08-13,0.0,55437.2890625,0.0,13.771200469119378,570000.0,763438.0211442066
2021-08-14,0.0,55582.578125,0.0,13.771200469119378,570000.0,765438.8259498645
2021-08-15,0.0,55582.578125,0.0,13.771200469119378,570000.0,765438.8259498645
2021-08-16,0.0,55582.578125,0.0,13.771200469119378,570000.0,765438.8259498645
2021-08-17,0.0,55792.26953125,0.0,13.771200469119378,570000.0,768326.5283419848
2021-08-18,0.0,55629.48828125,0.0,13.771200469119378,570000.0,766084.835115621
2021-08-19,0.0,55329.3203125,0.0,13.771200469119378,570000.0,761951.1618435563
2021-08-20,0.0,55329.3203125,0.0,13.771200469119378,570000.0,761951.1618435563
2021-08-21,0.0,55555.7890625,0.0,13.771200469119378,570000.0,765069.9083997973
2021-08-22,0.0,55555.7890625,0.0,13.771200469119378,570000.0,765069.9083997973
2021-08-23,0.0,55555.7890625,0.0,13.771200469119378,570000.0,765069.9083997973
2021-08-24,0.0,55958.98046875,0.0,13.771200469119378,570000.0,770622.3380826921
2021-08-25,0.0,55944.2109375,0.0,13.771200469119378,570000.0,770418.9439070135
2021-08-26,0.0,55949.1015625,0.0,13.771200469119378,570000.0,770486.2936843077
2021-08-27,0.0,56124.71875,0.0,13.771200469119378,570000.0,772904.7531791931
2021-08-28,0.0,56889.76171875,0.0,13.771200469119378,570000.0,783440.3132693396
2021-08-29,0.0,56889.76171875,0.0,13.771200469119378,570000.0,783440.3132693396
2021-08-30,0.0,56889.76171875,0.0,13.771200469119378,570000.0,783440.3132693396
2021-08-31,0.0,57552.390625,0.0,13.771200469119378,570000.0,792565.5087739417
2021-09-01,0.0,57338.2109375,0.0,13.771200469119378,570000.0,789615.9973609658
2021-09-02,0.0,57852.5390625,0.0,13.771200469119378,570000.0,796698.9130772472
2021-09-03,30000.0,58129.94921875,0.5160850887226202,14.287285557841997,600000.0,830519.1839511356
2021-09-04,0.0,58296.91015625,0.0,14.287285557841997,600000.0,832904.602542203
2021-09-05,0.0,58296.91015625,0.0,14.287285557841997,600000.0,832904.602542203
2021-09-06,0.0,58296.91015625,0.0,14.287285557841997,600000.0,832904.602542203
2021-09-07,0.0,58279.48046875,0.0,14.287285557841997,600000.0,832655.5796197066
2021-09-08,0.0,58250.26171875,0.0,14.287285557841997,600000.0,832238.1229948135
2021-09-09,0.0,58305.0703125,0.0,14.287285557841997,600000.0,833021.1890247434
2021-09-10,0.0,58177.76171875,0.0,14.287285557841997,600000.0,831202.2947918699
2021-09-11,0.0,58177.76171875,0.0,14.287285557841997,600000.0,831202.2947918699
2021-09-12,0.0,58177.76171875,0.0,14.287285557841997,600000.0,831202.2947918699
2021-09-13,0.0,58177.76171875,0.0,14.287285557841997,600000.0,831202.2947918699
2021-09-14,0.0,58247.08984375,0.0,14.287285557841997,600000.0,832192.8055109347
2021-09-15,0.0,58723.19921875,0.0,14.287285557841997,600000.0,838995.1161083253
2021-09-16,0.0,59141.16015625,0.0,14.287285557841997,600000.0,844966.6433744112
2021-09-17,0.0,59015.890625,0.0,14.287285557841997,600000.0,843176.8818097454
2021-09-18,0.0,58490.9296875,0.0,14.287285557841997,600000.0,835676.6149889705
2021-09-19,0.0,58490.9296875,0.0,14.287285557841997,600000.0,835676.6149889705
2021-09-20,0.0,58490.9296875,0.0,14.287285557841997,600000.0,835676.6149889705
2021-09-21,0.0,59005.26953125,0.0,14.287285557841997,600000.0,843025.1352104025
2021-09-22,0.0,58927.328125,0.0,14.287285557841997,600000.0,841911.564082529
2021-09-23,0.0,59885.359375,0.0,14.287285557841997,600000.0,855599.2301246154
2021-09-24,0.0,60048.46875,0.0,14.287285557841997,600000.0,857929.6203424014
2021-09-25,0.0,60077.87890625,0.0,14.287285557841997,600000.0,858349.811643046
2021-09-26,0.0,60077.87890625,0.0,14.287285557841997,600000.0,858349.811643046
2021-09-27,0.0,60077.87890625,0.0,14.287285557841997,600000.0,858349.811643046
2021-09-28,0.0,59667.6015625,0.0,14.287285557841997,600000.0,852488.0620749769
2021-09-29,0.0,59413.26953125,0.0,14.287285557841997,600000.0,848854.347718002
2021-09-30,0.0,59126.359375,0.0,14.287285557841997,600000.0,844755.1803862132
2021-10-01,0.0,58765.578125,0.0,14.287285557841997,600000.0,839600.5956435481
2021-10-02,0.0,59299.3203125,0.0,14.287285557841997,600000.0,847226.3226906279
2021-10-03,0.0,59299.3203125,0.0,14.287285557841997,600000.0,847226.3226906279
2021-10-04,30000.0,59299.3203125,0.5059079908825894,14.793193548724588,630000.0,877226.3226906279
2021-10-05,0.0,59744.87890625,0.0,14.793193548724588,630000.0,883817.5572052692
2021-10-06,0.0,59189.73046875,0.0,14.793193548724588,630000.0,875605.1389210597
2021-10-07,0.0,59677.828125,0.0,14.793193548724588,630000.0,882825.6620206448
2021-10-08,0.0,60059.05859375,0.0,14.793193548724588,630000.0,888465.2781315346
2021-10-09,0.0,60135.78125,0.0,14.793193548724588,630000.0,889600.251235013
2021-10-10,0.0,60135.78125,0.0,14.793193548724588,630000.0,889600.251235013
2021-10-11,0.0,60135.78125,0.0,14.793193548724588,630000.0,889600.251235013
2021-10-12,0.0,60284.30859375,0.0,14.793193548724588,630000.0,891797.4449783848
2021-10-13,0.0,60737.05078125,0.0,14.793193548724588,630000.0,898494.9477857451
2021-10-14,0.0,61305.94921875,0.0,14.793193548724588,630000.0,906910.7724812496
2021-10-15,0.0,61765.58984375,0.0,14.793193548724588,630000.0,913710.3252097315
2021-10-16,0.0,61765.58984375,0.0,14.793193548724588,630000.0,913710.3252097315
2021-10-17,0.0,61765.58984375,0.0,14.793193548724588,630000.0,913710.3252097315
2021-10-18,0.0,61765.58984375,0.0,14.793193548724588,630000.0,913710.3252097315
2021-10-19,0.0,61716.05078125,0.0,14.793193548724588,630000.0,912977.4842699466
2021-10-20,0.0,61259.9609375,0.0,14.793193548724588,630000.0,906230.4589357453
2021-10-21,0.0,60923.5,0.0,14.793193548724588,630000.0,901253.1271657224
2021-10-22,0.0,60821.62109375,0.0,14.793193548724588,630000.0,899746.0127870338
2021-10-23,0.0,60967.05078125,0.0,14.793193548724588,630000.0,901897.3823019519
2021-10-24,0.0,60967.05078125,0.0,14.793193548724588,630000.0,901897.3823019519
2021-10-25,0.0,60967.05078125,0.0,14.793193548724588,630000.0,901897.3823019519
2021-10-26,0.0,61350.26171875,0.0,14.793193548724588,630000.0,907566.2958703776
2021-10-27,0.0,61143.328125,0.0,14.793193548724588,630000.0,904505.0871663006
2021-10-28,0.0,59984.69921875,0.0,14.793193548724588,630000.0,887365.2655049973
2021-10-29,0.0,59306.9296875,0.0,14.793193548724588,630000.0,877338.8896477878
2021-10-30,0.0,60138.4609375,0.0,14.793193548724588,630000.0,889639.8923708507
2021-10-31,0.0,60138.4609375,0.0,14.793193548724588,630000.0,889639.8923708507
2021-11-01,0.0,60138.4609375,0.0,14.793193548724588,630000.0,889639.8923708507
2021-11-02,0.0,60029.05859375,0.0,14.793193548724588,630000.0,888021.4823250727
2021-11-03,30000.0,59771.921875,0.5019079035594419,15.29510145228403,660000.0,914217.6090761201
2021-11-04,0.0,60067.62109375,0.0,15.29510145228403,660000.0,918740.3586262624
2021-11-05,0.0,60545.609375,0.0,15.29510145228403,660000.0,926051.2378809841
2021-11-06,0.0,60545.609375,0.0,15.29510145228403,660000.0,926051.2378809841
2021-11-07,0.0,60545.609375,0.0,15.29510145228403,660000.0,926051.2378809841
2021-11-08,0.0,60545.609375,0.0,15.29510145228403,660000.0,926051.2378809841
2021-11-09,0.0,60433.44921875,0.0,15.29510145228403,660000.0,924335.7369122363
2021-11-10,0.0,60352.8203125,0.0,15.29510145228403,660000.0,923102.5096111558
