Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-11-11,0.0,59919.69140625,0.0,15.103510158848067,660000.0,904997.6678693381
2021-11-12,0.0,60686.69140625,0.0,15.103510158848067,660000.0,916582.0601611746
2021-11-13,0.0,60718.7109375,0.0,15.103510158848067,660000.0,917065.6674766905
2021-11-14,0.0,60718.7109375,0.0,15.103510158848067,660000.0,917065.6674766905
2021-11-15,0.0,60718.7109375,0.0,15.103510158848067,660000.0,917065.6674766905
2021-11-16,0.0,60322.37109375,0.0,15.103510158848067,660000.0,911079.5446202562
2021-11-17,0.0,60008.328125,0.0,15.103510158848067,660000.0,906336.3934514257
2021-11-18,0.0,59636.01171875,0.0,15.103510158848067,660000.0,900713.108827323
2021-11-19,0.0,58465.890625,0.0,15.103510158848067,660000.0,883040.1730007875
2021-11-20,0.0,58465.890625,0.0,15.103510158848067,660000.0,883040.1730007875
2021-11-21,0.0,58465.890625,0.0,15.103510158848067,660000.0,883040.1730007875
2021-11-22,0.0,58465.890625,0.0,15.103510158848067,660000.0,883040.1730007875
2021-11-23,0.0,58664.328125,0.0,15.103510158848067,660000.0,886037.2757979339
2021-11-24,0.0,58340.98828125,0.0,15.103510158848067,660000.0,881153.7091830954
2021-11-25,0.0,58795.08984375,0.0,15.103510158848067,660000.0,888012.236745463
2021-11-26,0.0,57107.1484375,0.0,15.103510158848067,660000.0,862518.3965686258
2021-11-27,0.0,57260.578125,0.0,15.103510158848067,660000.0,864835.7234124509
2021-11-28,0.0,57260.578125,0.0,15.103510158848067,660000.0,864835.7234124509
2021-11-29,0.0,57260.578125,0.0,15.103510158848067,660000.0,864835.7234124509
2021-11-30,0.0,57064.87109375,0.0,15.103510158848067,660000.0,861879.8602778085
2021-12-01,0.0,57684.7890625,0.0,15.103510158848067,660000.0,871242.7976164767
2021-12-02,0.0,58461.2890625,0.0,15.103510158848067,660000.0,882970.6732548221
2021-12-03,0.0,57696.4609375,0.0,15.103510158848067,660000.0,871419.083899112
2021-12-04,0.0,56747.140625,0.0,15.103510158848067,660000.0,857081.0149152674
2021-12-05,0.0,56747.140625,0.0,15.103510158848067,660000.0,857081.0149152674
2021-12-06,30000.0,56747.140625,0.5286609980624024,15.632171156910474,690000.0,887081.0149152676
2021-12-07,0.0,57633.6484375,0.0,15.632171156910474,690000.0,900939.0567722059
2021-12-08,0.0,58649.6796875,0.0,15.632171156910474,690000.0,916821.8311729756
2021-12-09,0.0,58807.12890625,0.0,15.632171156910474,690000.0,919283.1043089974
2021-12-10,0.0,58786.671875,0.0,15.632171156910474,690000.0,918963.3164951352
2021-12-11,0.0,58283.421875,0.0,15.632171156910474,690000.0,911096.42636042
2021-12-12,0.0,58283.421875,0.0,15.632171156910474,690000.0,911096.42636042
2021-12-13,0.0,58283.421875,0.0,15.632171156910474,690000.0,911096.42636042
2021-12-14,0.0,58117.08984375,0.0,15.632171156910474,690000.0,908496.2955790433
2021-12-15,0.0,57788.03125,0.0,15.632171156910474,690000.0,903352.395320891
2021-12-16,0.0,57901.140625,0.0,15.632171156910474,690000.0,905120.5404303423
2021-12-17,0.0,57011.73828125,0.0,15.632171156910474,690000.0,891217.250765485
2021-12-18,0.0,55822.01171875,0.0,15.632171156910474,690000.0,872619.2415105622
2021-12-19,0.0,55822.01171875,0.0,15.632171156910474,690000.0,872619.2415105622
2021-12-20,0.0,55822.01171875,0.0,15.632171156910474,690000.0,872619.2415105622
2021-12-21,0.0,56319.01171875,0.0,15.632171156910474,690000.0,880388.4305755467
2021-12-22,0.0,56930.55859375,0.0,15.632171156910474,690000.0,889948.2359960205
2021-12-23,0.0,57315.28125,0.0,15.632171156910474,690000.0,895962.2864064616
2021-12-24,0.0,57124.30859375,0.0,15.632171156910474,690000.0,892976.9691576718
2021-12-25,0.0,57420.23828125,0.0,15.632171156910474,690000.0,897602.9926830828
2021-12-26,0.0,57420.23828125,0.0,15.632171156910474,690000.0,897602.9926830828
2021-12-27,0.0,57420.23828125,0.0,15.632171156910474,690000.0,897602.9926830828
2021-12-28,0.0,57897.48046875,0.0,15.632171156910474,690000.0,905063.3242413813
2021-12-29,0.0,57806.48828125,0.0,15.632171156910474,690000.0,903640.9187924395
2021-12-30,0.0,57794.3203125,0.0,15.632171156910474,690000.0,903450.7070223076
2021-12-31,0.0,58253.8203125,0.0,15.632171156910474,690000.0,910633.689668908
2022-01-01,0.0,59183.21875,0.0,15.632171156910474,690000.0,925162.2051168731
2022-01-02,0.0,59183.21875,0.0,15.632171156910474,690000.0,925162.2051168731
2022-01-03,0.0,59183.21875,0.0,15.632171156910474,690000.0,925162.2051168731
2022-01-04,0.0,59855.9296875,0.0,15.632171156910474,690000.0,935678.1376309989
2022-01-05,0.0,60223.1484375,0.0,15.632171156910474,690000.0,941418.5639830255
2022-01-06,30000.0,59601.83984375,0.5033401666567157,16.135511323567187,720000.0,961706.1617042661
2022-01-07,0.0,59744.6484375,0.0,16.135511323567187,720000.0,964010.4513858219
2022-01-08,0.0,60395.62890625,0.0,16.135511323567187,720000.0,974514.3541107585
2022-01-09,0.0,60395.62890625,0.0,16.135511323567187,720000.0,974514.3541107585
2022-01-10,0.0,60395.62890625,0.0,16.135511323567187,720000.0,974514.3541107585
2022-01-11,0.0,60616.890625,0.0,16.135511323567187,720000.0,978084.5250791211
2022-01-12,0.0,61150.0390625,0.0,16.135511323567187,720000.0,986687.1477295446
2022-01-13,0.0,61235.30078125,0.0,16.135511323567187,720000.0,988062.889157902
2022-01-14,0.0,61223.03125,0.0,16.135511323567187,720000.0,987864.9139974827
2022-01-15,0.0,61308.91015625,0.0,16.135511323567187,720000.0,989250.6140617351
2022-01-16,0.0,61308.91015625,0.0,16.135511323567187,720000.0,989250.6140617351
2022-01-17,0.0,61308.91015625,0.0,16.135511323567187,720000.0,989250.6140617351
2022-01-18,0.0,60754.859375,0.0,16.135511323567187,720000.0,980310.7214070446
2022-01-19,0.0,60098.8203125,0.0,16.135511323567187,720000.0,969725.1956853734
2022-01-20,0.0,59464.62109375,0.0,16.135511323567187,720000.0,959492.0670098353
2022-01-21,0.0,59037.1796875,0.0,16.135511323567187,720000.0,952595.081359127
2022-01-22,0.0,57491.51171875,0.0,16.135511323567187,720000.0,927654.9383468862
2022-01-23,0.0,57491.51171875,0.0,16.135511323567187,720000.0,927654.9383468862
2022-01-24,0.0,57491.51171875,0.0,16.135511323567187,720000.0,927654.9383468862
2022-01-25,0.0,57858.1484375,0.0,16.135511323567187,720000.0,933570.8092739123
2022-01-26,0.0,57276.94140625,0.0,16.135511323567187,720000.0,924192.7366398411
2022-01-27,0.0,57276.94140625,0.0,16.135511323567187,720000.0,924192.7366398411
2022-01-28,0.0,57200.23046875,0.0,16.135511323567187,720000.0,922954.9664391684
2022-01-29,0.0,58014.171875,0.0,16.135511323567187,720000.0,936088.3272164355
2022-01-30,0.0,58014.171875,0.0,16.135511323567187,720000.0,936088.3272164355
2022-01-31,0.0,58014.171875,0.0,16.135511323567187,720000.0,936088.3272164355
2022-02-01,0.0,58862.5703125,0.0,16.135511323567187,720000.0,949777.6698116135
2022-02-02,0.0,59558.328125,0.0,16.135511323567187,720000.0,961004.0778736676
2022-02-03,0.0,58788.01953125,0.0,16.135511323567187,720000.0,948574.7548365733
2022-02-04,0.0,58644.8203125,0.0,16.135511323567187,720000.0,946264.1622209067
2022-02-05,0.0,57621.19140625,0.0,16.135511323567187,720000.0,929747.3864129791
2022-02-06,0.0,57621.19140625,0.0,16.135511323567187,720000.0,929747.3864129791
2022-02-07,30000.0,57621.19140625,0.5206417859097927,16.656153109476975,750000.0,959747.3864129789
2022-02-08,0.0,57808.578125,0.0,16.656153109476975,750000.0,962868.5282911614
2022-02-09,0.0,58465.96875,0.0,16.656153109476975,750000.0,973818.1271938961
2022-02-10,0.0,58926.03125,0.0,16.656153109476975,750000.0,981480.9986338249
2022-02-11,0.0,58152.921875,0.0,16.656153109476975,750000.0,968603.9705134529
2022-02-12,0.0,56405.83984375,0.0,16.656153109476975,750000.0,939504.3047061368
2022-02-13,0.0,56405.83984375,0.0,16.656153109476975,750000.0,939504.3047061368
2022-02-14,0.0,56405.83984375,0.0,16.656153109476975,750000.0,939504.3047061368
2022-02-15,0.0,58142.05078125,0.0,16.656153109476975,750000.0,968422.8999114854
2022-02-16,0.0,57996.6796875,0.0,16.656153109476975,750000.0,966001.5767162932
2022-02-17,0.0,57892.01171875,0.0,16.656153109476975,750000.0,964258.2110031353
2022-02-18,0.0,57832.96875,0.0,16.656153109476975,750000.0,963274.7822755972
2022-02-19,0.0,57683.58984375,0.0,16.656153109476975,750000.0,960786.704341771
2022-02-20,0.0,57683.58984375,0.0,16.656153109476975,750000.0,960786.704341771
2022-02-21,0.0,57683.58984375,0.0,16.656153109476975,750000.0,960786.704341771
2022-02-22,0.0,57300.6796875,0.0,16.656153109476975,750000.0,954408.8941520973
2022-02-23,0.0,57232.05859375,0.0,16.656153109476975,750000.0,953265.9307080575
2022-02-24,0.0,54529.91015625,0.0,16.656153109476975,750000.0,908258.5326085235
2022-02-25,0.0,55858.51953125,0.0,16.656153109476975,750000.0,930388.05378121
2022-02-26,0.0,56247.28125,0.0,16.656153109476975,750000.0,936863.3284918134
2022-02-27,0.0,56247.28125,0.0,16.656153109476975,750000.0,936863.3284918134
2022-02-28,0.0,56247.28125,0.0,16.656153109476975,750000.0,936863.3284918134
2022-03-01,0.0,55468.8984375,0.0,16.656153109476975,750000.0,923898.4651890282
2022-03-02,0.0,55468.8984375,0.0,16.656153109476975,750000.0,923898.4651890282
2022-03-03,0.0,55102.6796875,0.0,16.656153109476975,750000.0,917798.6696174669
2022-03-04,0.0,54333.80859375,0.0,16.656153109476975,750000.0,904992.2349585159
2022-03-05,0.0,52842.75,0.0,16.656153109476975,750000.0,880156.9347258144
2022-03-06,0.0,52842.75,0.0,16.656153109476975,750000.0,880156.9347258144
2022-03-07,30000.0,52842.75,0.5677221567764736,17.223875266253444,780000.0,910156.9347258141
2022-03-08,0.0,53424.08984375,0.0,17.223875266253444,780000.0,920169.8596818674
2022-03-09,0.0,54647.328125,0.0,17.223875266253444,780000.0,941238.7632590237
2022-03-10,0.0,55464.390625,0.0,17.223875266253444,780000.0,955311.745843757
2022-03-11,0.0,55550.30078125,0.0,17.223875266253444,780000.0,956791.4516591112
2022-03-12,0.0,56486.01953125,0.0,17.223875266253444,780000.0,972908.1546934058
2022-03-13,0.0,56486.01953125,0.0,17.223875266253444,780000.0,972908.1546934058
2022-03-14,0.0,56486.01953125,0.0,17.223875266253444,780000.0,972908.1546934058
2022-03-15,0.0,55776.8515625,0.0,17.223875266253444,780000.0,960693.5340568335
2022-03-16,0.0,56816.6484375,0.0,17.223875266253444,780000.0,978602.8657340736
2022-03-17,0.0,57863.9296875,0.0,17.223875266253444,780000.0,996641.1073527596
2022-03-18,0.0,57292.48828125,0.0,17.223875266253444,780000.0,986798.6718495372
2022-03-19,0.0,57292.48828125,0.0,17.223875266253444,780000.0,986798.6718495372
2022-03-20,0.0,57292.48828125,0.0,17.223875266253444,780000.0,986798.6718495372
2022-03-21,0.0,57292.48828125,0.0,17.223875266253444,780000.0,986798.6718495372
2022-03-22,0.0,57989.30078125,0.0,17.223875266253444,780000.0,998800.4834335034
2022-03-23,0.0,57684.8203125,0.0,17.223875266253444,780000.0,993556.149818743
2022-03-24,0.0,57595.6796875,0.0,17.223875266253444,780000.0,992020.8028125871
2022-03-25,0.0,57362.19921875,0.0,17.223875266253444,780000.0,987999.3643417307
2022-03-26,0.0,57593.48828125,0.0,17.223875266253444,780000.0,991983.0583046795
2022-03-27,0.0,57593.48828125,0.0,17.223875266253444,780000.0,991983.0583046795
2022-03-28,0.0,57593.48828125,0.0,17.223875266253444,780000.0,991983.0583046795
2022-03-29,0.0,57943.6484375,0.0,17.223875266253444,780000.0,998014.1731591412
2022-03-30,0.0,58683.98828125,0.0,17.223875266253444,780000.0,1010765.6942825288
2022-03-31,0.0,58568.51171875,0.0,17.223875266253444,780000.0,1008776.7403738531
2022-04-01,0.0,59276.69140625,0.0,17.223875266253444,780000.0,1020974.3389774475
2022-04-02,0.0,60611.73828125,0.0,17.223875266253444,780000.0,1043969.0198270489
2022-04-03,0.0,60611.73828125,0.0,17.223875266253444,780000.0,1043969.0198270489
2022-04-04,0.0,60611.73828125,0.0,17.223875266253444,780000.0,1043969.0198270489
2022-04-05,0.0,60176.5,0.0,17.223875266253444,780000.0,1036472.5299597003
2022-04-06,30000.0,59610.41015625,0.5032678003953405,17.72714306664878,810000.0,1056722.2691014572
2022-04-07,0.0,59034.94921875,0.0,17.72714306664878,810000.0,1046520.9907331268
2022-04-08,0.0,59447.1796875,0.0,17.72714306664878,810000.0,1053828.6592290897
2022-04-09,0.0,58964.5703125,0.0,17.72714306664878,810000.0,1045273.3737931588
2022-04-10,0.0,58964.5703125,0.0,17.72714306664878,810000.0,1045273.3737931588
2022-04-11,0.0,58964.5703125,0.0,17.72714306664878,810000.0,1045273.3737931588
2022-04-12,0.0,58576.37109375,0.0,17.72714306664878,810000.0,1038391.7107040163
2022-04-13,0.0,58338.9296875,0.0,17.72714306664878,810000.0,1034182.5529254762
2022-04-14,0.0,57166.73828125,0.0,17.72714306664878,810000.0,1013402.9481653862
2022-04-15,0.0,57166.73828125,0.0,17.72714306664878,810000.0,1013402.9481653862
2022-04-16,0.0,57166.73828125,0.0,17.72714306664878,810000.0,1013402.9481653862
2022-04-17,0.0,57166.73828125,0.0,17.72714306664878,810000.0,1013402.9481653862
2022-04-18,0.0,57166.73828125,0.0,17.72714306664878,810000.0,1013402.9481653862
2022-04-19,0.0,56463.1484375,0.0,17.72714306664878,810000.0,1000930.310344989
2022-04-20,0.0,57037.5,0.0,17.72714306664878,810000.0,1011111.9226639797
2022-04-21,0.0,57911.6796875,0.0,17.72714306664878,810000.0,1026608.6310502505
2022-04-22,0.0,57197.1484375,0.0,17.72714306664878,810000.0,1013942.0333559092
2022-04-23,0.0,56579.890625,0.0,17.72714306664878,810000.0,1002999.815804715
2022-04-24,0.0,56579.890625,0.0,17.72714306664878,810000.0,1002999.815804715
2022-04-25,0.0,56579.890625,0.0,17.72714306664878,810000.0,1002999.815804715
2022-04-26,0.0,57356.609375,0.0,17.72714306664878,810000.0,1016768.8202085136
2022-04-27,0.0,56819.390625,0.0,17.72714306664878,810000.0,1007245.4665691773
2022-04-28,0.0,57521.05859375,0.0,17.72714306664878,810000.0,1019684.0350364934
2022-04-29,0.0,57060.87109375,0.0,17.72714306664878,810000.0,1011526.22538651
2022-04-30,0.0,56975.98828125,0.0,17.72714306664878,810000.0,1010021.495625423
2022-05-01,0.0,56975.98828125,0.0,17.72714306664878,810000.0,1010021.495625423
2022-05-02,0.0,56975.98828125,0.0,17.72714306664878,810000.0,1010021.495625423
2022-05-03,0.0,55669.03125,0.0,17.72714306664878,810000.0,986852.8813504917
2022-05-04,0.0,55669.03125,0.0,17.72714306664878,810000.0,986852.8813504917
2022-05-05,0.0,55702.23046875,0.0,17.72714306664878,810000.0,987441.4086509739
2022-05-06,30000.0,54835.578125,0.5470900649868912,18.27423313163567,840000.0,1002078.1385642712
2022-05-07,0.0,54470.671875,0.0,18.27423313163567,840000.0,995409.7566805802
2022-05-08,0.0,54470.671875,0.0,18.27423313163567,840000.0,995409.7566805802
2022-05-09,0.0,54470.671875,0.0,18.27423313163567,840000.0,995409.7566805802
2022-05-10,0.0,54364.8515625,0.0,18.27423313163567,840000.0,993475.9716198926
2022-05-11,0.0,54088.390625,0.0,18.27423313163567,840000.0,988423.8599962271
2022-05-12,0.0,52930.30859375,0.0,18.27423313163567,840000.0,967260.7989716064
2022-05-13,0.0,52793.62109375,0.0,18.27423313163567,840000.0,964762.939730426
2022-05-14,0.0,52973.83984375,0.0,18.27423313163567,840000.0,968056.2991826179
2022-05-15,0.0,52973.83984375,0.0,18.27423313163567,840000.0,968056.2991826179
2022-05-16,0.0,52973.83984375,0.0,18.27423313163567,840000.0,968056.2991826179
2022-05-17,0.0,54318.46875,0.0,18.27423313163567,840000.0,992628.3612909667
2022-05-18,0.0,54208.53125,0.0,18.27423313163567,840000.0,990619.3377860575
2022-05-19,0.0,52792.23046875,0.0,18.27423313163567,840000.0,964737.5271249772
2022-05-20,0.0,54326.390625,0.0,18.27423313163567,840000.0,992773.1274815564
2022-05-21,0.0,54288.609375,0.0,18.27423313163567,840000.0,992082.7041110517
2022-05-22,0.0,54288.609375,0.0,18.27423313163567,840000.0,992082.7041110517
2022-05-23,0.0,54288.609375,0.0,18.27423313163567,840000.0,992082.7041110517
2022-05-24,0.0,54052.609375,0.0,18.27423313163567,840000.0,987769.9850919858
2022-05-25,0.0,53749.26171875,0.0,18.27423313163567,840000.0,982226.5393017379
2022-05-26,0.0,54252.53125,0.0,18.27423313163567,840000.0,991423.4040438494
2022-05-27,0.0,54884.66015625,0.0,18.27423313163567,840000.0,1002975.0750459079
2022-05-28,0.0,55925.73828125,0.0,18.27423313163567,840000.0,1021999.979410404
2022-05-29,0.0,55925.73828125,0.0,18.27423313163567,840000.0,1021999.979410404
2022-05-30,0.0,55925.73828125,0.0,18.27423313163567,840000.0,1021999.979410404
2022-05-31,0.0,55566.41015625,0.0,18.27423313163567,840000.0,1015433.5334834005
2022-06-01,0.0,55381.171875,0.0,18.27423313163567,840000.0,1012048.4459469344
2022-06-02,0.0,55818.109375,0.0,18.27423313163567,840000.0,1020033.1436858885
2022-06-03,0.0,55769.23046875,0.0,18.27423313163567,840000.0,1019139.9191578566
2022-06-04,0.0,55675.3203125,0.0,18.27423313163567,840000.0,1017423.7830691158
2022-06-05,0.0,55675.3203125,0.0,18.27423313163567,840000.0,1017423.7830691158
2022-06-06,30000.0,55675.3203125,0.5388383907198558,18.81307152235553,870000.0,1047423.7830691161
2022-06-07,0.0,55107.33984375,0.0,18.81307152235553,870000.0,1036738.3258872213
2022-06-08,0.0,54892.48828125,0.0,18.81307152235553,870000.0,1032696.3080752189
2022-06-09,0.0,55320.28125,0.0,18.81307152235553,870000.0,1040744.4077930734
2022-06-10,0.0,54303.44140625,0.0,18.81307152235553,870000.0,1021614.5270858239
2022-06-11,0.0,52846.69921875,0.0,18.81307152235553,870000.0,994208.7321227537
2022-06-12,0.0,52846.69921875,0.0,18.81307152235553,870000.0,994208.7321227537
2022-06-13,0.0,52846.69921875,0.0,18.81307152235553,870000.0,994208.7321227537
2022-06-14,0.0,52693.5703125,0.0,18.81307152235553,870000.0,991327.9070573325
2022-06-15,0.0,52541.390625,0.0,18.81307152235553,870000.0,988464.9397121452
2022-06-16,0.0,51495.7890625,0.0,18.81307152235553,870000.0,968793.962732946
2022-06-17,0.0,51360.421875,0.0,18.81307152235553,870000.0,966247.2901527284
2022-06-18,0.0,51597.83984375,0.0,18.81307152235553,870000.0,970713.8513795146
2022-06-19,0.0,51597.83984375,0.0,18.81307152235553,870000.0,970713.8513795146
2022-06-20,0.0,51597.83984375,0.0,18.81307152235553,870000.0,970713.8513795146
2022-06-21,0.0,52532.0703125,0.0,18.81307152235553,870000.0,988289.596006472
2022-06-22,0.0,51822.53125,0.0,18.81307152235553,870000.0,974940.9868757544
2022-06-23,0.0,52265.71875,0.0,18.81307152235553,870000.0,983278.7050110684
2022-06-24,0.0,52727.98046875,0.0,18.81307152235553,870000.0,991975.2677879591
2022-06-25,0.0,53161.28125,0.0,18.81307152235553,870000.0,1000126.9863763079
2022-06-26,0.0,53161.28125,0.0,18.81307152235553,870000.0,1000126.9863763079
2022-06-27,0.0,53161.28125,0.0,18.81307152235553,870000.0,1000126.9863763079
2022-06-28,0.0,53177.44921875,0.0,18.81307152235553,870000.0,1000431.1555287729
2022-06-29,0.0,53026.96875,0.0,18.81307152235553,870000.0,997600.1557074615
2022-06-30,0.0,53018.94140625,0.0,18.81307152235553,870000.0,997449.1367153582
2022-07-01,0.0,52907.9296875,0.0,18.81307152235553,870000.0,995360.6653106948
2022-07-02,0.0,53234.76953125,0.0,18.81307152235553,870000.0,1001509.5266675191
2022-07-03,0.0,53234.76953125,0.0,18.81307152235553,870000.0,1001509.5266675191
2022-07-04,0.0,53234.76953125,0.0,18.81307152235553,870000.0,1001509.5266675191
2022-07-05,0.0,53134.3515625,0.0,18.81307152235553,870000.0,999620.3562392957
2022-07-06,30000.0,53750.96875,0.5581294755734053,19.371200997928938,900000.0,1041220.8194896472
2022-07-07,0.0,54178.4609375,0.0,19.371200997928938,900000.0,1049501.856578754
2022-07-08,0.0,54481.83984375,0.0,19.371200997928938,900000.0,1055378.6703502545
2022-07-09,0.0,54395.23046875,0.0,19.371200997928938,900000.0,1053700.9427388245
2022-07-10,0.0,54395.23046875,0.0,19.371200997928938,900000.0,1053700.9427388245
2022-07-11,0.0,54395.23046875,0.0,19.371200997928938,900000.0,1053700.9427388245
2022-07-12,0.0,53886.609375,0.0,19.371200997928938,900000.0,1043848.3413000068
2022-07-13,0.0,53514.1484375,0.0,19.371200997928938,900000.0,1036633.3256158173
2022-07-14,0.0,53416.1484375,0.0,19.371200997928938,900000.0,1034734.9479180203
2022-07-15,0.0,53760.78125,0.0,19.371200997928938,900000.0,1041410.8993994393
2022-07-16,0.0,54521.1484375,0.0,19.371200997928938,900000.0,1056140.1250207317
2022-07-17,0.0,54521.1484375,0.0,19.371200997928938,900000.0,1056140.1250207317
2022-07-18,0.0,54521.1484375,0.0,19.371200997928938,900000.0,1056140.1250207317
2022-07-19,0.0,54767.62109375,0.0,19.371200997928938,900000.0,1060914.596385444
2022-07-20,0.0,55397.53125,0.0,19.371200997928938,900000.0,1073116.7126327995
2022-07-21,0.0,55681.94921875,0.0,19.371200997928938,900000.0,1078626.2302728784
2022-07-22,0.0,56072.23046875,0.0,19.371200997928938,900000.0,1086186.4468123515
2022-07-23,0.0,55766.21875,0.0,19.371200997928938,900000.0,1080258.6323007233
2022-07-24,0.0,55766.21875,0.0,19.371200997928938,900000.0,1080258.6323007233
2022-07-25,0.0,55766.21875,0.0,19.371200997928938,900000.0,1080258.6323007233
2022-07-26,0.0,55268.48828125,0.0,19.371200997928938,900000.0,1070616.995347774
2022-07-27,0.0,55816.3203125,0.0,19.371200997928938,900000.0,1081229.1597382212
2022-07-28,0.0,56857.7890625,0.0,19.371200997928938,900000.0,1101403.660227533
2022-07-29,0.0,57570.25,0.0,19.371200997928938,900000.0,1115204.8842510185
2022-07-30,0.0,58115.5,0.0,19.371200997928938,900000.0,1125767.031595139
2022-07-31,0.0,58115.5,0.0,19.371200997928938,900000.0,1125767.031595139
2022-08-01,0.0,58115.5,0.0,19.371200997928938,900000.0,1125767.031595139
2022-08-02,0.0,58136.359375,0.0,19.371200997928938,900000.0,1126171.1027409553
2022-08-03,0.0,58350.53125,0.0,19.371200997928938,900000.0,1130319.8691796837
2022-08-04,0.0,58298.80078125,0.0,19.371200997928938,900000.0,1129317.7878718104
2022-08-05,0.0,58387.9296875,0.0,19.371200997928938,900000.0,1131044.3218295046
2022-08-06,0.0,58853.0703125,0.0,19.371200997928938,900000.0,1140054.6543686818
2022-08-07,0.0,58853.0703125,0.0,19.371200997928938,900000.0,1140054.6543686818
2022-08-08,30000.0,58853.0703125,0.5097440089481313,19.88094500687707,930000.0,1170054.654368682
2022-08-09,0.0,58817.2890625,0.0,19.88094500687707,930000.0,1169343.2893051547
2022-08-10,0.0,58817.2890625,0.0,19.88094500687707,930000.0,1169343.2893051547
2022-08-11,0.0,59332.6015625,0.0,19.88094500687707,930000.0,1179588.1887790111
2022-08-12,0.0,59462.78125,0.0,19.88094500687707,930000.0,1182176.283987211
2022-08-13,0.0,59842.2109375,0.0,19.88094500687707,930000.0,1189719.704738375
2022-08-14,0.0,59842.2109375,0.0,19.88094500687707,930000.0,1189719.704738375
2022-08-15,0.0,59842.2109375,0.0,19.88094500687707,930000.0,1189719.704738375
2022-08-16,0.0,59842.2109375,0.0,19.88094500687707,930000.0,1189719.704738375
2022-08-17,0.0,60260.12890625,0.0,19.88094500687707,930000.0,1198028.3088924796
2022-08-18,0.0,60298.0,0.0,19.88094500687707,930000.0,1198781.2220246736
2022-08-19,0.0,59646.1484375,0.0,19.88094500687707,930000.0,1185821.796957964
2022-08-20,0.0,58773.87109375,0.0,19.88094500687707,930000.0,1168480.0990561256
2022-08-21,0.0,58773.87109375,0.0,19.88094500687707,930000.0,1168480.0990561256
2022-08-22,0.0,58773.87109375,0.0,19.88094500687707,930000.0,1168480.0990561256
2022-08-23,0.0,59031.30078125,0.0,19.88094500687707,930000.0,1173598.0445164507
2022-08-24,0.0,59085.4296875,0.0,19.88094500687707,930000.0,1174674.1783248894
2022-08-25,0.0,58774.71875,0.0,19.88094500687707,930000.0,1168496.9512634166
2022-08-26,0.0,58833.87109375,0.0,19.88094500687707,930000.0,1169672.9557565383
2022-08-27,0.0,57972.62109375,0.0,19.88094500687707,930000.0,1152550.4918693653
2022-08-28,0.0,57972.62109375,0.0,19.88094500687707,930000.0,1152550.4918693653
2022-08-29,0.0,57972.62109375,0.0,19.88094500687707,930000.0,1152550.4918693653
2022-08-30,0.0,59537.0703125,0.0,19.88094500687707,930000.0,1183653.220753386
2022-08-31,0.0,58766.58984375,0.0,19.88094500687707,930000.0,1168335.3409252942
2022-09-01,0.0,58766.58984375,0.0,19.88094500687707,930000.0,1168335.3409252942
2022-09-02,0.0,58803.328125,0.0,19.88094500687707,930000.0,1169065.7326744727
2022-09-03,0.0,59245.98046875,0.0,19.88094500687707,930000.0,1177866.0795777317
2022-09-04,0.0,59245.98046875,0.0,19.88094500687707,930000.0,1177866.0795777317
2022-09-05,0.0,59245.98046875,0.0,19.88094500687707,930000.0,1177866.0795777317
2022-09-06,30000.0,59196.98828125,0.5067825386228673,20.387727545499942,960000.0,1206892.0685922778
2022-09-07,0.0,59028.91015625,0.0,20.387727545499942,960000.0,1203465.3375734193
2022-09-08,0.0,59688.21875,0.0,20.387727545499942,960000.0,1216907.1415512012
2022-09-09,0.0,59793.140625,0.0,20.387727545499942,960000.0,1219046.260152264
2022-09-10,0.0,60115.12890625,0.0,20.387727545499942,960000.0,1225610.8695032329
2022-09-11,0.0,60115.12890625,0.0,20.387727545499942,960000.0,1225610.8695032329
2022-09-12,0.0,60115.12890625,0.0,20.387727545499942,960000.0,1225610.8695032329
2022-09-13,0.0,60571.078125,0.0,20.387727545499942,960000.0,1234906.6379496914
2022-09-14,0.0,60346.96875,0.0,20.387727545499942,960000.0,1230337.5570717992
2022-09-15,0.0,59934.01171875,0.0,20.387727545499942,960000.0,1221918.3016306758
2022-09-16,0.0,58840.7890625,0.0,20.387727545499942,960000.0,1199629.975968483
2022-09-17,0.0,59141.23046875,0.0,20.387727545499942,960000.0,1205755.293502495
2022-09-18,0.0,59141.23046875,0.0,20.387727545499942,960000.0,1205755.293502495
2022-09-19,0.0,59141.23046875,0.0,20.387727545499942,960000.0,1205755.293502495
2022-09-20,0.0,59719.73828125,0.0,20.387727545499942,960000.0,1217549.753166688
2022-09-21,0.0,59456.78125,0.0,20.387727545499942,960000.0,1212188.6568573895
2022-09-22,0.0,59119.71875,0.0,20.387727545499942,960000.0,1205316.7184415844
2022-09-23,0.0,58098.921875,0.0,20.387727545499942,960000.0,1184504.9898747867
2022-09-24,0.0,57145.21875,0.0,20.387727545499942,960000.0,1165061.1504029948
2022-09-25,0.0,57145.21875,0.0,20.387727545499942,960000.0,1165061.1504029948
2022-09-26,0.0,57145.21875,0.0,20.387727545499942,960000.0,1165061.1504029948
2022-09-27,0.0,57107.51953125,0.0,20.387727545499942,960000.0,1164292.5490024416
2022-09-28,0.0,56598.28125,0.0,20.387727545499942,960000.0,1153910.337668578
2022-09-29,0.0,56409.9609375,0.0,20.387727545499942,960000.0,1150070.9144460445
