Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-12-25,0.0,47353.75,0.0,8.3795964028171,300000.0,396805.31315990025
2020-12-26,0.0,47353.75,0.0,8.3795964028171,300000.0,396805.31315990025
2020-12-27,0.0,47353.75,0.0,8.3795964028171,300000.0,396805.31315990025
2020-12-28,30000.0,47353.75,0.6335295515138717,9.013125954330974,330000.0,426805.31315990037
2020-12-29,0.0,47613.078125,0.0,9.013125954330974,330000.0,429142.6702140258
2020-12-30,0.0,47746.21875,0.0,9.013125954330974,330000.0,430342.6834367892
2020-12-31,0.0,47751.328125,0.0,9.013125954330974,330000.0,430388.7348772121
2021-01-01,0.0,47868.98046875,0.0,9.013125954330974,330000.0,431449.15027025307
2021-01-02,0.0,48176.80078125,0.0,9.013125954330974,330000.0,434223.57351811713
2021-01-03,0.0,48176.80078125,0.0,9.013125954330974,330000.0,434223.57351811713
2021-01-04,0.0,48176.80078125,0.0,9.013125954330974,330000.0,434223.57351811713
2021-01-05,0.0,48437.78125,0.0,9.013125954330974,330000.0,436575.8233545812
2021-01-06,0.0,48174.05859375,0.0,9.013125954330974,330000.0,434198.8578367892
2021-01-07,0.0,48093.3203125,0.0,9.013125954330974,330000.0,433471.15353854676
2021-01-08,0.0,48782.51171875,0.0,9.013125954330974,330000.0,439682.9224897205
2021-01-09,0.0,49269.3203125,0.0,9.013125954330974,330000.0,444070.58966084
2021-01-10,0.0,49269.3203125,0.0,9.013125954330974,330000.0,444070.58966084
2021-01-11,0.0,49269.3203125,0.0,9.013125954330974,330000.0,444070.58966084
2021-01-12,0.0,49517.109375,0.0,9.013125954330974,330000.0,446303.9436912581
2021-01-13,0.0,49492.3203125,0.0,9.013125954330974,330000.0,446080.5167486558
2021-01-14,0.0,49584.16015625,0.0,9.013125954330974,330000.0,446908.2808280006
2021-01-15,0.0,49034.671875,0.0,9.013125954330974,330000.0,441955.67373866553
2021-01-16,0.0,48564.26953125,0.0,9.013125954330974,330000.0,437715.8781652343
2021-01-17,0.0,48564.26953125,0.0,9.013125954330974,330000.0,437715.8781652343
2021-01-18,0.0,48564.26953125,0.0,9.013125954330974,330000.0,437715.8781652343
2021-01-19,0.0,49398.2890625,0.0,9.013125954330974,330000.0,445233.0012487626
2021-01-20,0.0,49792.12109375,0.0,9.013125954330974,330000.0,448782.6589512689
2021-01-21,0.0,49624.76171875,0.0,9.013125954330974,330000.0,447274.22782475577
2021-01-22,0.0,48878.5390625,0.0,9.013125954330974,330000.0,440548.4290339991
2021-01-23,0.0,48347.58984375,0.0,9.013125954330974,330000.0,435762.9168500517
2021-01-24,0.0,48347.58984375,0.0,9.013125954330974,330000.0,435762.9168500517
2021-01-25,30000.0,48347.58984375,0.620506629119552,9.63363258345052,360000.0,465762.91685005144
2021-01-26,0.0,47409.9296875,0.0,9.63363258345052,360000.0,456729.84341659816
2021-01-27,0.0,47409.9296875,0.0,9.63363258345052,360000.0,456729.84341659816
2021-01-28,0.0,46874.359375,0.0,9.63363258345052,360000.0,451570.35580336937
2021-01-29,0.0,46285.76953125,0.0,9.63363258345052,360000.0,445900.09750633134
2021-01-30,0.0,48600.609375,0.0,9.63363258345052,360000.0,468200.41405055084
2021-01-31,0.0,48600.609375,0.0,9.63363258345052,360000.0,468200.41405055084
2021-02-01,0.0,48600.609375,0.0,9.63363258345052,360000.0,468200.41405055084
2021-02-02,0.0,49797.71875,0.0,9.63363258345052,360000.0,479732.9259315049
2021-02-03,0.0,50255.75,0.0,9.63363258345052,360000.0,484145.4307057435
2021-02-04,0.0,50614.2890625,0.0,9.63363258345052,360000.0,487599.4643006833
2021-02-05,0.0,50731.62890625,0.0,9.63363258345052,360000.0,488729.87324277026
2021-02-06,0.0,51348.76953125,0.0,9.63363258345052,360000.0,494675.1792763413
2021-02-07,0.0,51348.76953125,0.0,9.63363258345052,360000.0,494675.1792763413
2021-02-08,0.0,51348.76953125,0.0,9.63363258345052,360000.0,494675.1792763413
2021-02-09,0.0,51329.078125,0.0,9.63363258345052,360000.0,494485.47950347734
2021-02-10,0.0,51309.390625,0.0,9.63363258345052,360000.0,494295.81736199063
2021-02-11,0.0,51531.51953125,0.0,9.63363258345052,360000.0,496435.7256309669
2021-02-12,0.0,51544.30078125,0.0,9.63363258345052,360000.0,496558.8554974241
2021-02-13,0.0,52154.12890625,0.0,9.63363258345052,360000.0,502433.71559272864
2021-02-14,0.0,52154.12890625,0.0,9.63363258345052,360000.0,502433.71559272864
2021-02-15,0.0,52154.12890625,0.0,9.63363258345052,360000.0,502433.71559272864
2021-02-16,0.0,52104.171875,0.0,9.63363258345052,360000.0,501952.4479087062
2021-02-17,0.0,51703.828125,0.0,9.63363258345052,360000.0,498095.6833141254
2021-02-18,0.0,51324.69140625,0.0,9.63363258345052,360000.0,494443.2194667929
2021-02-19,0.0,50889.76171875,0.0,9.63363258345052,360000.0,490253.26665778295
2021-02-20,0.0,49744.3203125,0.0,9.63363258345052,360000.0,479218.50500409957
2021-02-21,0.0,49744.3203125,0.0,9.63363258345052,360000.0,479218.50500409957
2021-02-22,0.0,49744.3203125,0.0,9.63363258345052,360000.0,479218.50500409957
2021-02-23,0.0,49751.41015625,0.0,9.63363258345052,360000.0,479286.80595386116
2021-02-24,0.0,50781.69140625,0.0,9.63363258345052,360000.0,489212.15697397926
2021-02-25,30000.0,51039.30859375,0.587782256981311,10.221414840431834,390000.0,521693.94630553626
2021-02-26,0.0,49099.98828125,0.0,10.221414840431834,390000.0,501871.3488829979
2021-02-27,0.0,49849.83984375,0.0,10.221414840431834,390000.0,509535.8927720564
2021-02-28,0.0,49849.83984375,0.0,10.221414840431834,390000.0,509535.8927720564
2021-03-01,0.0,49849.83984375,0.0,10.221414840431834,390000.0,509535.8927720564
2021-03-02,0.0,50296.890625,0.0,10.221414840431834,390000.0,514105.3842619518
2021-03-03,0.0,51444.6484375,0.0,10.221414840431834,390000.0,525837.0929998609
2021-03-04,0.0,50846.078125,0.0,10.221414840431834,390000.0,519718.8575246314
2021-03-05,0.0,50405.3203125,0.0,10.221414840431834,390000.0,515213.68907890766
2021-03-06,0.0,50441.0703125,0.0,10.221414840431834,390000.0,515579.1046594531
2021-03-07,0.0,50441.0703125,0.0,10.221414840431834,390000.0,515579.1046594531
2021-03-08,0.0,50441.0703125,0.0,10.221414840431834,390000.0,515579.1046594531
2021-03-09,0.0,51025.48046875,0.0,10.221414840431834,390000.0,521552.6033034459
2021-03-10,0.0,51279.51171875,0.0,10.221414840431834,390000.0,524149.16209212935
2021-03-11,0.0,50792.078125,0.0,10.221414840431834,390000.0,519166.9011232481
2021-03-12,0.0,50792.078125,0.0,10.221414840431834,390000.0,519166.9011232481
2021-03-13,0.0,50395.078125,0.0,10.221414840431834,390000.0,515108.99943159666
2021-03-14,0.0,50395.078125,0.0,10.221414840431834,390000.0,515108.99943159666
2021-03-15,0.0,50395.078125,0.0,10.221414840431834,390000.0,515108.99943159666
2021-03-16,0.0,50363.9609375,0.0,10.221414840431834,390000.0,514790.93774949166
2021-03-17,0.0,49801.62109375,0.0,10.221414840431834,390000.0,509043.0289252193
2021-03-18,0.0,49216.51953125,0.0,10.221414840431834,390000.0,503062.46313112194
2021-03-19,0.0,49858.23828125,0.0,10.221414840431834,390000.0,509621.7366857553
2021-03-20,0.0,49771.2890625,0.0,10.221414840431834,390000.0,508732.9926508601
2021-03-21,0.0,49771.2890625,0.0,10.221414840431834,390000.0,508732.9926508601
2021-03-22,0.0,49771.2890625,0.0,10.221414840431834,390000.0,508732.9926508601
2021-03-23,0.0,50051.44140625,0.0,10.221414840431834,390000.0,511596.5459748481
2021-03-24,0.0,49180.30859375,0.0,10.221414840431834,390000.0,502692.3361171735
2021-03-25,30000.0,48440.12109375,0.6193213254347285,10.84073616586656,420000.0,525126.5726199712
2021-03-26,0.0,49008.5,0.0,10.84073616586656,420000.0,531288.2183848713
2021-03-27,0.0,50136.578125,0.0,10.84073616586656,420000.0,543517.4157124817
2021-03-28,0.0,50136.578125,0.0,10.84073616586656,420000.0,543517.4157124817
2021-03-29,0.0,50136.578125,0.0,10.84073616586656,420000.0,543517.4157124817
2021-03-30,0.0,50136.578125,0.0,10.84073616586656,420000.0,543517.4157124817
2021-03-31,0.0,49509.1484375,0.0,10.84073616586656,420000.0,536715.6160076621
2021-04-01,0.0,50029.828125,0.0,10.84073616586656,420000.0,542360.1671267755
2021-04-02,0.0,49159.3203125,0.0,10.84073616586656,420000.0,532923.2216011373
2021-04-03,0.0,49159.3203125,0.0,10.84073616586656,420000.0,532923.2216011373
2021-04-04,0.0,49159.3203125,0.0,10.84073616586656,420000.0,532923.2216011373
2021-04-05,0.0,49159.3203125,0.0,10.84073616586656,420000.0,532923.2216011373
2021-04-06,0.0,49201.390625,0.0,10.84073616586656,420000.0,533379.2947593654
2021-04-07,0.0,49661.76171875,0.0,10.84073616586656,420000.0,538370.0563251006
2021-04-08,0.0,49746.2109375,0.0,10.84073616586656,420000.0,539285.5480249828
2021-04-09,0.0,49591.3203125,0.0,10.84073616586656,420000.0,537606.4196247917
2021-04-10,0.0,47883.37890625,0.0,10.84073616586656,420000.0,519091.0774528763
2021-04-11,0.0,47883.37890625,0.0,10.84073616586656,420000.0,519091.0774528763
2021-04-12,0.0,47883.37890625,0.0,10.84073616586656,420000.0,519091.0774528763
2021-04-13,0.0,48544.05859375,0.0,10.84073616586656,420000.0,526253.331635211
2021-04-14,0.0,48803.6796875,0.0,10.84073616586656,420000.0,529067.8154156484
2021-04-15,0.0,48803.6796875,0.0,10.84073616586656,420000.0,529067.8154156484
2021-04-16,0.0,48832.03125,0.0,10.84073616586656,420000.0,529375.167224601
2021-04-17,0.0,47949.421875,0.0,10.84073616586656,420000.0,519807.03185270564
2021-04-18,0.0,47949.421875,0.0,10.84073616586656,420000.0,519807.03185270564
2021-04-19,0.0,47949.421875,0.0,10.84073616586656,420000.0,519807.03185270564
2021-04-20,0.0,47705.80078125,0.0,10.84073616586656,420000.0,517165.99985092203
2021-04-21,0.0,48080.671875,0.0,10.84073616586656,420000.0,521229.87847447564
2021-04-22,0.0,48080.671875,0.0,10.84073616586656,420000.0,521229.87847447564
2021-04-23,0.0,47878.44921875,0.0,10.84073616586656,420000.0,519037.63601130864
2021-04-24,0.0,48386.51171875,0.0,10.84073616586656,420000.0,524545.4075295792
2021-04-25,0.0,48386.51171875,0.0,10.84073616586656,420000.0,524545.4075295792
2021-04-26,30000.0,48386.51171875,0.6200074966010591,11.460743662467621,450000.0,554545.4075295794
2021-04-27,0.0,48944.140625,0.0,11.460743662467621,450000.0,560936.2494828928
2021-04-28,0.0,49733.83984375,0.0,11.460743662467621,450000.0,569986.7897994375
2021-04-29,0.0,49765.94140625,0.0,11.460743662467621,450000.0,570354.6975784147
2021-04-30,0.0,48782.359375,0.0,11.460743662467621,450000.0,559082.1160472492
2021-05-01,0.0,48718.51953125,0.0,11.460743662467621,450000.0,558350.4639625784
2021-05-02,0.0,48718.51953125,0.0,11.460743662467621,450000.0,558350.4639625784
2021-05-03,0.0,48718.51953125,0.0,11.460743662467621,450000.0,558350.4639625784
2021-05-04,0.0,48253.51171875,0.0,11.460743662467621,450000.0,553021.1286224711
2021-05-05,0.0,48677.55078125,0.0,11.460743662467621,450000.0,557880.9316206567
2021-05-06,0.0,48949.76171875,0.0,11.460743662467621,450000.0,561000.6713974642
2021-05-07,0.0,49502.41015625,0.0,11.460743662467621,450000.0,567334.433475115
2021-05-08,0.0,49502.41015625,0.0,11.460743662467621,450000.0,567334.433475115
2021-05-09,0.0,49502.41015625,0.0,11.460743662467621,450000.0,567334.433475115
2021-05-10,0.0,49502.41015625,0.0,11.460743662467621,450000.0,567334.433475115
2021-05-11,0.0,49161.80859375,0.0,11.460743662467621,450000.0,563430.8862762665
2021-05-12,0.0,48690.80078125,0.0,11.460743662467621,450000.0,558032.7864741845
2021-05-13,0.0,48732.55078125,0.0,11.460743662467621,450000.0,558511.2725220924
2021-05-14,0.0,48732.55078125,0.0,11.460743662467621,450000.0,558511.2725220924
2021-05-15,0.0,49580.73046875,0.0,11.460743662467621,450000.0,568232.0425002419
2021-05-16,0.0,49580.73046875,0.0,11.460743662467621,450000.0,568232.0425002419
2021-05-17,0.0,49580.73046875,0.0,11.460743662467621,450000.0,568232.0425002419
2021-05-18,0.0,50193.328125,0.0,11.460743662467621,450000.0,575252.8672067516
2021-05-19,0.0,49902.640625,0.0,11.460743662467621,450000.0,571921.372283368
2021-05-20,0.0,49564.859375,0.0,11.460743662467621,450000.0,568050.1479631301
2021-05-21,0.0,50540.48046875,0.0,11.460743662467621,450000.0,579231.4912302952
2021-05-22,0.0,50651.8984375,0.0,11.460743662467621,450000.0,580508.4240095317
2021-05-23,0.0,50651.8984375,0.0,11.460743662467621,450000.0,580508.4240095317
2021-05-24,0.0,50651.8984375,0.0,11.460743662467621,450000.0,580508.4240095317
2021-05-25,30000.0,50637.53125,0.5924459439360997,12.05318960640372,480000.0,610343.7653564436
2021-05-26,0.0,51017.51953125,0.0,12.05318960640372,480000.0,614923.8361585613
2021-05-27,0.0,51115.21875,0.0,12.05318960640372,480000.0,616101.4233665526
2021-05-28,0.0,51422.87890625,0.0,12.05318960640372,480000.0,619809.7095641696
2021-05-29,0.0,51937.44140625,0.0,12.05318960640372,480000.0,626011.8289410147
2021-05-30,0.0,51937.44140625,0.0,12.05318960640372,480000.0,626011.8289410147
2021-05-31,0.0,51937.44140625,0.0,12.05318960640372,480000.0,626011.8289410147
2021-06-01,0.0,51934.87890625,0.0,12.05318960640372,480000.0,625980.9426426482
2021-06-02,0.0,51849.48046875,0.0,12.05318960640372,480000.0,624951.6190833702
2021-06-03,0.0,52232.4296875,0.0,12.05318960640372,480000.0,629567.3786265881
2021-06-04,0.0,52100.05078125,0.0,12.05318960640372,480000.0,627971.7905696685
2021-06-05,0.0,52328.51171875,0.0,12.05318960640372,480000.0,630725.4735670127
2021-06-06,0.0,52328.51171875,0.0,12.05318960640372,480000.0,630725.4735670127
2021-06-07,0.0,52328.51171875,0.0,12.05318960640372,480000.0,630725.4735670127
2021-06-08,0.0,52275.5703125,0.0,12.05318960640372,480000.0,630087.3607594519
2021-06-09,0.0,51941.640625,0.0,12.05318960640372,480000.0,626062.4429208072
2021-06-10,0.0,52300.46875,0.0,12.05318960640372,480000.0,630387.4663475426
2021-06-11,0.0,52474.76171875,0.0,12.05318960640372,480000.0,632488.2525469493
2021-06-12,0.0,52551.53125,0.0,12.05318960640372,480000.0,633413.5702631003
2021-06-13,0.0,52551.53125,0.0,12.05318960640372,480000.0,633413.5702631003
2021-06-14,0.0,52551.53125,0.0,12.05318960640372,480000.0,633413.5702631003
2021-06-15,0.0,52773.05078125,0.0,12.05318960640372,480000.0,636083.5871747782
2021-06-16,0.0,52501.98046875,0.0,12.05318960640372,480000.0,632816.3253015486
2021-06-17,0.0,52323.328125,0.0,12.05318960640372,480000.0,630662.9947287014
2021-06-18,0.0,52344.44921875,0.0,12.05318960640372,480000.0,630917.5712763648
2021-06-19,0.0,52574.4609375,0.0,12.05318960640372,480000.0,633689.9461341534
2021-06-20,0.0,52574.4609375,0.0,12.05318960640372,480000.0,633689.9461341534
2021-06-21,0.0,52574.4609375,0.0,12.05318960640372,480000.0,633689.9461341534
2021-06-22,0.0,52588.7109375,0.0,12.05318960640372,480000.0,633861.7040860446
2021-06-23,0.0,52306.078125,0.0,12.05318960640372,480000.0,630455.0772079909
2021-06-24,0.0,52699.0,0.0,12.05318960640372,480000.0,635191.0390678697
2021-06-25,30000.0,52925.0390625,0.5668394493686162,12.620029055772335,510000.0,667915.5307466359
2021-06-26,0.0,52735.58984375,0.0,12.620029055772335,510000.0,665524.6761014174
2021-06-27,0.0,52735.58984375,0.0,12.620029055772335,510000.0,665524.6761014174
2021-06-28,0.0,52735.58984375,0.0,12.620029055772335,510000.0,665524.6761014174
2021-06-29,0.0,52549.66015625,0.0,12.620029055772335,510000.0,663178.2380428368
2021-06-30,0.0,52482.7109375,0.0,12.620029055772335,510000.0,662333.3369569505
2021-07-01,0.0,52318.6015625,0.0,12.620029055772335,510000.0,660262.2718761258
2021-07-02,0.0,52484.671875,0.0,12.620029055772335,510000.0,662358.0840451771
2021-07-03,0.0,52880.0,0.0,12.620029055772335,510000.0,667347.1364692411
2021-07-04,0.0,52880.0,0.0,12.620029055772335,510000.0,667347.1364692411
2021-07-05,0.0,52880.0,0.0,12.620029055772335,510000.0,667347.1364692411
2021-07-06,0.0,52861.1796875,0.0,12.620029055772335,510000.0,667109.6235786524
2021-07-07,0.0,53054.76171875,0.0,12.620029055772335,510000.0,669552.6344377028
2021-07-08,0.0,52568.94140625,0.0,12.620029055772335,510000.0,663421.5679780684
2021-07-09,0.0,52386.19140625,0.0,12.620029055772335,510000.0,661115.257668126
2021-07-10,0.0,52372.69140625,0.0,12.620029055772335,510000.0,660944.8872758731
2021-07-11,0.0,52372.69140625,0.0,12.620029055772335,510000.0,660944.8872758731
2021-07-12,0.0,52372.69140625,0.0,12.620029055772335,510000.0,660944.8872758731
2021-07-13,0.0,52769.73046875,0.0,12.620029055772335,510000.0,665955.5317808996
2021-07-14,0.0,52904.05078125,0.0,12.620029055772335,510000.0,667650.6580274301
2021-07-15,0.0,53158.8515625,0.0,12.620029055772335,510000.0,670866.2512902386
2021-07-16,0.0,53140.05859375,0.0,12.620029055772335,510000.0,670629.0834785694
2021-07-17,0.0,52553.3984375,0.0,12.620029055772335,510000.0,663225.4152608304
2021-07-18,0.0,52553.3984375,0.0,12.620029055772335,510000.0,663225.4152608304
2021-07-19,0.0,52553.3984375,0.0,12.620029055772335,510000.0,663225.4152608304
2021-07-20,0.0,52198.51171875,0.0,12.620029055772335,510000.0,658746.7345586977
2021-07-21,0.0,52837.2109375,0.0,12.620029055772335,510000.0,666807.1372572219
2021-07-22,0.0,52837.2109375,0.0,12.620029055772335,510000.0,666807.1372572219
2021-07-23,0.0,52975.80078125,0.0,12.620029055772335,510000.0,668556.1451121818
2021-07-24,0.0,52852.26953125,0.0,12.620029055772335,510000.0,666997.1771478859
2021-07-25,0.0,52852.26953125,0.0,12.620029055772335,510000.0,666997.1771478859
2021-07-26,30000.0,52852.26953125,0.5676199010198015,13.187648956792131,540000.0,696997.1771478856
2021-07-27,0.0,52578.76171875,0.0,13.187648956792131,540000.0,693390.2521296955
2021-07-28,0.0,52443.7109375,0.0,13.187648956792131,540000.0,691609.24983523
2021-07-29,0.0,52653.0703125,0.0,13.187648956792131,540000.0,694370.2077785434
2021-07-30,0.0,52586.83984375,0.0,13.187648956792131,540000.0,693496.7836064246
2021-07-31,0.0,52950.62890625,0.0,13.187648956792131,540000.0,698294.3060569951
2021-08-01,0.0,52950.62890625,0.0,13.187648956792131,540000.0,698294.3060569951
2021-08-02,0.0,52950.62890625,0.0,13.187648956792131,540000.0,698294.3060569951
2021-08-03,0.0,53823.359375,0.0,13.187648956792131,540000.0,709803.5691127668
2021-08-04,0.0,54369.76953125,0.0,13.187648956792131,540000.0,717009.4344398177
2021-08-05,0.0,54492.83984375,0.0,13.187648956792131,540000.0,718632.4425180703
2021-08-06,0.0,54277.71875,0.0,13.187648956792131,540000.0,715795.5010504941
2021-08-07,0.0,54402.8515625,0.0,13.187648956792131,540000.0,717445.7086547203
2021-08-08,0.0,54402.8515625,0.0,13.187648956792131,540000.0,717445.7086547203
2021-08-09,0.0,54402.8515625,0.0,13.187648956792131,540000.0,717445.7086547203
2021-08-10,0.0,54554.66015625,0.0,13.187648956792131,540000.0,719447.7070977195
2021-08-11,0.0,54525.9296875,0.0,13.187648956792131,540000.0,719068.8197614804
2021-08-12,0.0,54843.98046875,0.0,13.187648956792131,540000.0,723263.161815039
2021-08-13,0.0,55437.2890625,0.0,13.187648956792131,540000.0,731087.5072724619
2021-08-14,0.0,55582.578125,0.0,13.187648956792131,540000.0,733003.5284259734
2021-08-15,0.0,55582.578125,0.0,13.187648956792131,540000.0,733003.5284259734
2021-08-16,0.0,55582.578125,0.0,13.187648956792131,540000.0,733003.5284259734
2021-08-17,0.0,55792.26953125,0.0,13.187648956792131,540000.0,735768.8650808545
2021-08-18,0.0,55629.48828125,0.0,13.187648956792131,540000.0,733622.1630991066
2021-08-19,0.0,55329.3203125,0.0,13.187648956792131,540000.0,729663.6532991583
2021-08-20,0.0,55329.3203125,0.0,13.187648956792131,540000.0,729663.6532991583
2021-08-21,0.0,55555.7890625,0.0,13.187648956792131,540000.0,732650.2436738418
2021-08-22,0.0,55555.7890625,0.0,13.187648956792131,540000.0,732650.2436738418
2021-08-23,0.0,55555.7890625,0.0,13.187648956792131,540000.0,732650.2436738418
2021-08-24,0.0,55958.98046875,0.0,13.187648956792131,540000.0,737967.3904018622
2021-08-25,30000.0,55944.2109375,0.5362485143193017,13.723897471111428,570000.0,767772.6150084805
2021-08-26,0.0,55949.1015625,0.0,13.723897471111428,570000.0,767839.7334445502
2021-08-27,0.0,56124.71875,0.0,13.723897471111428,570000.0,770249.8857199651
2021-08-28,0.0,56889.76171875,0.0,13.723897471111428,570000.0,780749.2569840848
2021-08-29,0.0,56889.76171875,0.0,13.723897471111428,570000.0,780749.2569840848
2021-08-30,0.0,56889.76171875,0.0,13.723897471111428,570000.0,780749.2569840848
2021-08-31,0.0,57552.390625,0.0,13.723897471111428,570000.0,789843.1081548546
2021-09-01,0.0,57338.2109375,0.0,13.723897471111428,570000.0,786903.7280832098
2021-09-02,0.0,57852.5390625,0.0,13.723897471111428,570000.0,793962.3145372189
2021-09-03,0.0,58129.94921875,0.0,13.723897471111428,570000.0,797769.4630790389
2021-09-04,0.0,58296.91015625,0.0,13.723897471111428,570000.0,800060.8178669695
2021-09-05,0.0,58296.91015625,0.0,13.723897471111428,570000.0,800060.8178669695
2021-09-06,0.0,58296.91015625,0.0,13.723897471111428,570000.0,800060.8178669695
2021-09-07,0.0,58279.48046875,0.0,13.723897471111428,570000.0,799821.614622766
2021-09-08,0.0,58250.26171875,0.0,13.723897471111428,570000.0,799420.619493532
2021-09-09,0.0,58305.0703125,0.0,13.723897471111428,570000.0,800172.8070146928
2021-09-10,0.0,58177.76171875,0.0,13.723897471111428,570000.0,798425.6369268764
2021-09-11,0.0,58177.76171875,0.0,13.723897471111428,570000.0,798425.6369268764
2021-09-12,0.0,58177.76171875,0.0,13.723897471111428,570000.0,798425.6369268764
2021-09-13,0.0,58177.76171875,0.0,13.723897471111428,570000.0,798425.6369268764
2021-09-14,0.0,58247.08984375,0.0,13.723897471111428,570000.0,799377.0890062408
2021-09-15,0.0,58723.19921875,0.0,13.723897471111428,570000.0,805911.1652537757
2021-09-16,0.0,59141.16015625,0.0,13.723897471111428,570000.0,811647.2183069553
2021-09-17,0.0,59015.890625,0.0,13.723897471111428,570000.0,809928.0321038262
2021-09-18,0.0,58490.9296875,0.0,13.723897471111428,570000.0,802723.5220212376
2021-09-19,0.0,58490.9296875,0.0,13.723897471111428,570000.0,802723.5220212376
2021-09-20,0.0,58490.9296875,0.0,13.723897471111428,570000.0,802723.5220212376
2021-09-21,0.0,59005.26953125,0.0,13.723897471111428,570000.0,809782.26930217
2021-09-22,0.0,58927.328125,0.0,13.723897471111428,570000.0,808712.6094340408
2021-09-23,0.0,59885.359375,0.0,13.723897471111428,570000.0,821860.5320831615
2021-09-24,0.0,60048.46875,0.0,13.723897471111428,570000.0,824099.0284222387
2021-09-25,0.0,60077.87890625,0.0,13.723897471111428,570000.0,824502.650391223
2021-09-26,0.0,60077.87890625,0.0,13.723897471111428,570000.0,824502.650391223
2021-09-27,30000.0,60077.87890625,0.4993518504009476,14.22324932151237,600000.0,854502.6503912226
2021-09-28,0.0,59667.6015625,0.0,14.22324932151237,600000.0,848667.1734400985
2021-09-29,0.0,59413.26953125,0.0,14.22324932151237,600000.0,845049.7455491831
2021-09-30,0.0,59126.359375,0.0,14.22324932151237,600000.0,840968.9508639653
2021-10-01,0.0,58765.578125,0.0,14.22324932151237,600000.0,835837.4691946884
2021-10-02,0.0,59299.3203125,0.0,14.22324932151237,600000.0,843429.0174009103
2021-10-03,0.0,59299.3203125,0.0,14.22324932151237,600000.0,843429.0174009103
2021-10-04,0.0,59299.3203125,0.0,14.22324932151237,600000.0,843429.0174009103
2021-10-05,0.0,59744.87890625,0.0,14.22324932151237,600000.0,849766.308367159
2021-10-06,0.0,59189.73046875,0.0,14.22324932151237,600000.0,841870.2937301485
2021-10-07,0.0,59677.828125,0.0,14.22324932151237,600000.0,848812.628388238
2021-10-08,0.0,60059.05859375,0.0,14.22324932151237,600000.0,854234.9643942263
2021-10-09,0.0,60135.78125,0.0,14.22324932151237,600000.0,855326.2098626788
2021-10-10,0.0,60135.78125,0.0,14.22324932151237,600000.0,855326.2098626788
2021-10-11,0.0,60135.78125,0.0,14.22324932151237,600000.0,855326.2098626788
2021-10-12,0.0,60284.30859375,0.0,14.22324932151237,600000.0,857438.751303897
2021-10-13,0.0,60737.05078125,0.0,14.22324932151237,600000.0,863878.2163150765
2021-10-14,0.0,61305.94921875,0.0,14.22324932151237,600000.0,871969.8006302577
2021-10-15,0.0,61765.58984375,0.0,14.22324932151237,600000.0,878507.3838379285
2021-10-16,0.0,61765.58984375,0.0,14.22324932151237,600000.0,878507.3838379285
2021-10-17,0.0,61765.58984375,0.0,14.22324932151237,600000.0,878507.3838379285
2021-10-18,0.0,61765.58984375,0.0,14.22324932151237,600000.0,878507.3838379285
2021-10-19,0.0,61716.05078125,0.0,14.22324932151237,600000.0,877802.777400837
2021-10-20,0.0,61259.9609375,0.0,14.22324932151237,600000.0,871315.6978401712
2021-10-21,0.0,60923.5,0.0,14.22324932151237,600000.0,866530.1300391589
2021-10-22,0.0,60821.62109375,0.0,14.22324932151237,600000.0,865081.0809549621
2021-10-23,0.0,60967.05078125,0.0,14.22324932151237,600000.0,867149.5636590242
2021-10-24,0.0,60967.05078125,0.0,14.22324932151237,600000.0,867149.5636590242
2021-10-25,30000.0,60967.05078125,0.4920690703514609,14.715318391863832,630000.0,897149.5636590243
2021-10-26,0.0,61350.26171875,0.0,14.715318391863832,630000.0,902788.6346155815
2021-10-27,0.0,61143.328125,0.0,14.715318391863832,630000.0,899743.5408975777
2021-10-28,0.0,59984.69921875,0.0,14.715318391863832,630000.0,882693.9476440919
2021-10-29,0.0,59306.9296875,0.0,14.715318391863832,630000.0,872720.3531954439
2021-10-30,0.0,60138.4609375,0.0,14.715318391863832,630000.0,884956.6002919783
2021-10-31,0.0,60138.4609375,0.0,14.715318391863832,630000.0,884956.6002919783
2021-11-01,0.0,60138.4609375,0.0,14.715318391863832,630000.0,884956.6002919783
2021-11-02,0.0,60029.05859375,0.0,14.715318391863832,630000.0,883346.709970881
2021-11-03,0.0,59771.921875,0.0,14.715318391863832,630000.0,879562.8612842356
2021-11-04,0.0,60067.62109375,0.0,14.715318391863832,630000.0,883914.1694363672
2021-11-05,0.0,60545.609375,0.0,14.715318391863832,630000.0,890947.9191825407
2021-11-06,0.0,60545.609375,0.0,14.715318391863832,630000.0,890947.9191825407
2021-11-07,0.0,60545.609375,0.0,14.715318391863832,630000.0,890947.9191825407
2021-11-08,0.0,60545.609375,0.0,14.715318391863832,630000.0,890947.9191825407
2021-11-09,0.0,60433.44921875,0.0,14.715318391863832,630000.0,889297.4467724408
2021-11-10,0.0,60352.8203125,0.0,14.715318391863832,630000.0,888110.9667453843
2021-11-11,0.0,59919.69140625,0.0,14.715318391863832,630000.0,881737.3369851959
2021-11-12,0.0,60686.69140625,0.0,14.715318391863832,630000.0,893023.9861917554
2021-11-13,0.0,60718.7109375,0.0,14.715318391863832,630000.0,893495.1637888574
2021-11-14,0.0,60718.7109375,0.0,14.715318391863832,630000.0,893495.1637888574
