Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-12-20,0.0,45553.9609375,0.0,8.9004951274743,330000.0,405452.8073613734
2020-12-21,0.0,45553.9609375,0.0,8.9004951274743,330000.0,405452.8073613734
2020-12-22,0.0,46006.69140625,0.0,8.9004951274743,330000.0,409482.3326925419
2020-12-23,0.0,46444.1796875,0.0,8.9004951274743,330000.0,413376.19500813464
2020-12-24,0.0,46973.5390625,0.0,8.9004951274743,330000.0,418087.755546005
2020-12-25,0.0,47353.75,0.0,8.9004951274743,330000.0,421471.8211426362
2020-12-26,0.0,47353.75,0.0,8.9004951274743,330000.0,421471.8211426362
2020-12-27,0.0,47353.75,0.0,8.9004951274743,330000.0,421471.8211426362
2020-12-28,0.0,47353.75,0.0,8.9004951274743,330000.0,421471.8211426362
2020-12-29,0.0,47613.078125,0.0,8.9004951274743,330000.0,423779.9698556157
2020-12-30,0.0,47746.21875,0.0,8.9004951274743,330000.0,424964.9873396971
2020-12-31,0.0,47751.328125,0.0,8.9004951274743,330000.0,425010.46330698906
2021-01-01,0.0,47868.98046875,0.0,8.9004951274743,330000.0,426057.62741927186
2021-01-02,0.0,48176.80078125,0.0,8.9004951274743,330000.0,428797.3806108157
2021-01-03,0.0,48176.80078125,0.0,8.9004951274743,330000.0,428797.3806108157
2021-01-04,0.0,48176.80078125,0.0,8.9004951274743,330000.0,428797.3806108157
2021-01-05,0.0,48437.78125,0.0,8.9004951274743,330000.0,431120.236001291
2021-01-06,0.0,48174.05859375,0.0,8.9004951274743,330000.0,428772.9737843333
2021-01-07,0.0,48093.3203125,0.0,8.9004951274743,330000.0,428054.36310546705
2021-01-08,30000.0,48782.51171875,0.6149744845645008,9.5154696120388,360000.0,464188.50785869226
2021-01-09,0.0,49269.3203125,0.0,9.5154696120388,360000.0,468820.7202393997
2021-01-10,0.0,49269.3203125,0.0,9.5154696120388,360000.0,468820.7202393997
2021-01-11,0.0,49269.3203125,0.0,9.5154696120388,360000.0,468820.7202393997
2021-01-12,0.0,49517.109375,0.0,9.5154696120388,360000.0,471178.5495338141
2021-01-13,0.0,49492.3203125,0.0,9.5154696120388,360000.0,470942.6699628844
2021-01-14,0.0,49584.16015625,0.0,9.5154696120388,360000.0,471816.5692052619
2021-01-15,0.0,49034.671875,0.0,9.5154696120388,360000.0,466587.93016285606
2021-01-16,0.0,48564.26953125,0.0,9.5154696120388,360000.0,462111.83095547114
2021-01-17,0.0,48564.26953125,0.0,9.5154696120388,360000.0,462111.83095547114
2021-01-18,0.0,48564.26953125,0.0,9.5154696120388,360000.0,462111.83095547114
2021-01-19,0.0,49398.2890625,0.0,9.5154696120388,360000.0,470047.9184609274
2021-01-20,0.0,49792.12109375,0.0,9.5154696120388,360000.0,473795.4151865342
2021-01-21,0.0,49624.76171875,0.0,9.5154696120388,360000.0,472202.9121394319
2021-01-22,0.0,48878.5390625,0.0,9.5154696120388,360000.0,465102.25313007017
2021-01-23,0.0,48347.58984375,0.0,9.5154696120388,360000.0,460050.02197351883
2021-01-24,0.0,48347.58984375,0.0,9.5154696120388,360000.0,460050.02197351883
2021-01-25,0.0,48347.58984375,0.0,9.5154696120388,360000.0,460050.02197351883
2021-01-26,0.0,47409.9296875,0.0,9.5154696120388,360000.0,451127.74525030237
2021-01-27,0.0,47409.9296875,0.0,9.5154696120388,360000.0,451127.74525030237
2021-01-28,0.0,46874.359375,0.0,9.5154696120388,360000.0,446031.5422165985
2021-01-29,0.0,46285.76953125,0.0,9.5154696120388,360000.0,440430.83344444074
2021-01-30,0.0,48600.609375,0.0,9.5154696120388,360000.0,462457.6216343805
2021-01-31,0.0,48600.609375,0.0,9.5154696120388,360000.0,462457.6216343805
2021-02-01,0.0,48600.609375,0.0,9.5154696120388,360000.0,462457.6216343805
2021-02-02,0.0,49797.71875,0.0,9.5154696120388,360000.0,473848.67951447977
2021-02-03,0.0,50255.75,0.0,9.5154696120388,360000.0,478207.0619552189
2021-02-04,0.0,50614.2890625,0.0,9.5154696120388,360000.0,481618.72950916656
2021-02-05,0.0,50731.62890625,0.0,9.5154696120388,360000.0,482735.273226651
2021-02-06,0.0,51348.76953125,0.0,9.5154696120388,360000.0,488607.6560901932
2021-02-07,0.0,51348.76953125,0.0,9.5154696120388,360000.0,488607.6560901932
2021-02-08,30000.0,51348.76953125,0.5842399004662128,10.099709512505015,390000.0,518607.6560901933
2021-02-09,0.0,51329.078125,0.0,10.099709512505015,390000.0,518408.77860717557
2021-02-10,0.0,51309.390625,0.0,10.099709512505015,390000.0,518209.94057614816
2021-02-11,0.0,51531.51953125,0.0,10.099709512505015,390000.0,520453.3780036036
2021-02-12,0.0,51544.30078125,0.0,10.099709512505015,390000.0,520582.4649158103
2021-02-13,0.0,52154.12890625,0.0,10.099709512505015,390000.0,526741.5518308659
2021-02-14,0.0,52154.12890625,0.0,10.099709512505015,390000.0,526741.5518308659
2021-02-15,0.0,52154.12890625,0.0,10.099709512505015,390000.0,526741.5518308659
2021-02-16,0.0,52104.171875,0.0,10.099709512505015,390000.0,526237.0003271338
2021-02-17,0.0,51703.828125,0.0,10.099709512505015,390000.0,522193.64474698686
2021-02-18,0.0,51324.69140625,0.0,10.099709512505015,390000.0,518364.4740220875
2021-02-19,0.0,50889.76171875,0.0,10.099709512505015,390000.0,513971.81051997293
2021-02-20,0.0,49744.3203125,0.0,10.099709512505015,390000.0,502403.1850532527
2021-02-21,0.0,49744.3203125,0.0,10.099709512505015,390000.0,502403.1850532527
2021-02-22,0.0,49744.3203125,0.0,10.099709512505015,390000.0,502403.1850532527
2021-02-23,0.0,49751.41015625,0.0,10.099709512505015,390000.0,502474.79041561676
2021-02-24,0.0,50781.69140625,0.0,10.099709512505015,390000.0,512880.3317567973
2021-02-25,0.0,51039.30859375,0.0,10.099709512505015,390000.0,515482.1905159758
2021-02-26,0.0,49099.98828125,0.0,10.099709512505015,390000.0,495895.6187080254
2021-02-27,0.0,49849.83984375,0.0,10.099709512505015,390000.0,503468.90166677337
2021-02-28,0.0,49849.83984375,0.0,10.099709512505015,390000.0,503468.90166677337
2021-03-01,0.0,49849.83984375,0.0,10.099709512505015,390000.0,503468.90166677337
2021-03-02,0.0,50296.890625,0.0,10.099709512505015,390000.0,507983.98469473684
2021-03-03,0.0,51444.6484375,0.0,10.099709512505015,390000.0,519576.005191695
2021-03-04,0.0,50846.078125,0.0,10.099709512505015,390000.0,513530.61891263566
2021-03-05,0.0,50405.3203125,0.0,10.099709512505015,390000.0,509079.0930410185
2021-03-06,0.0,50441.0703125,0.0,10.099709512505015,390000.0,509440.15765609057
2021-03-07,0.0,50441.0703125,0.0,10.099709512505015,390000.0,509440.15765609057
2021-03-08,30000.0,50441.0703125,0.5947534383021524,10.694462950807164,420000.0,539440.1576560905
2021-03-09,0.0,51025.48046875,0.0,10.694462950807164,420000.0,545690.1104201814
2021-03-10,0.0,51279.51171875,0.0,10.694462950807164,420000.0,548406.8382116536
2021-03-11,0.0,50792.078125,0.0,10.694462950807164,420000.0,543193.9977023156
2021-03-12,0.0,50792.078125,0.0,10.694462950807164,420000.0,543193.9977023156
2021-03-13,0.0,50395.078125,0.0,10.694462950807164,420000.0,538948.295910845
2021-03-14,0.0,50395.078125,0.0,10.694462950807164,420000.0,538948.295910845
2021-03-15,0.0,50395.078125,0.0,10.694462950807164,420000.0,538948.295910845
2021-03-16,0.0,50363.9609375,0.0,10.694462950807164,420000.0,538615.514301993
2021-03-17,0.0,49801.62109375,0.0,10.694462950807164,420000.0,532601.5916772459
2021-03-18,0.0,49216.51953125,0.0,10.694462950807164,420000.0,526344.2446946303
2021-03-19,0.0,49858.23828125,0.0,10.694462950807164,420000.0,533207.0820913436
2021-03-20,0.0,49771.2890625,0.0,10.694462950807164,420000.0,532277.2068928201
2021-03-21,0.0,49771.2890625,0.0,10.694462950807164,420000.0,532277.2068928201
2021-03-22,0.0,49771.2890625,0.0,10.694462950807164,420000.0,532277.2068928201
2021-03-23,0.0,50051.44140625,0.0,10.694462950807164,420000.0,535273.2857536363
2021-03-24,0.0,49180.30859375,0.0,10.694462950807164,420000.0,525956.9881651226
2021-03-25,0.0,48440.12109375,0.0,10.694462950807164,420000.0,518041.080369722
2021-03-26,0.0,49008.5,0.0,10.694462950807164,420000.0,524119.5875246329
2021-03-27,0.0,50136.578125,0.0,10.694462950807164,420000.0,536183.7772380614
2021-03-28,0.0,50136.578125,0.0,10.694462950807164,420000.0,536183.7772380614
2021-03-29,0.0,50136.578125,0.0,10.694462950807164,420000.0,536183.7772380614
2021-03-30,0.0,50136.578125,0.0,10.694462950807164,420000.0,536183.7772380614
2021-03-31,0.0,49509.1484375,0.0,10.694462950807164,420000.0,529473.7536908562
2021-04-01,0.0,50029.828125,0.0,10.694462950807164,420000.0,535042.1433180628
2021-04-02,0.0,49159.3203125,0.0,10.694462950807164,420000.0,525732.5297688933
2021-04-03,0.0,49159.3203125,0.0,10.694462950807164,420000.0,525732.5297688933
2021-04-04,0.0,49159.3203125,0.0,10.694462950807164,420000.0,525732.5297688933
2021-04-05,0.0,49159.3203125,0.0,10.694462950807164,420000.0,525732.5297688933
2021-04-06,0.0,49201.390625,0.0,10.694462950807164,420000.0,526182.4491672534
2021-04-07,0.0,49661.76171875,0.0,10.694462950807164,420000.0,531105.8707729854
2021-04-08,30000.0,49746.2109375,0.6030610057455695,11.297523956552737,450000.0,562009.009814132
2021-04-09,0.0,49591.3203125,0.0,11.297523956552737,450000.0,560259.1292675491
2021-04-10,0.0,47883.37890625,0.0,11.297523956552737,450000.0,540963.6203140514
2021-04-11,0.0,47883.37890625,0.0,11.297523956552737,450000.0,540963.6203140514
2021-04-12,0.0,47883.37890625,0.0,11.297523956552737,450000.0,540963.6203140514
2021-04-13,0.0,48544.05859375,0.0,11.297523956552737,450000.0,548427.6649111904
2021-04-14,0.0,48803.6796875,0.0,11.297523956552737,450000.0,551360.7404374575
2021-04-15,0.0,48803.6796875,0.0,11.297523956552737,450000.0,551360.7404374575
2021-04-16,0.0,48832.03125,0.0,11.297523956552737,450000.0,551681.0428940069
2021-04-17,0.0,47949.421875,0.0,11.297523956552737,450000.0,541709.7423356663
2021-04-18,0.0,47949.421875,0.0,11.297523956552737,450000.0,541709.7423356663
2021-04-19,0.0,47949.421875,0.0,11.297523956552737,450000.0,541709.7423356663
2021-04-20,0.0,47705.80078125,0.0,11.297523956552737,450000.0,538957.4271927042
2021-04-21,0.0,48080.671875,0.0,11.297523956552737,450000.0,543192.542354964
2021-04-22,0.0,48080.671875,0.0,11.297523956552737,450000.0,543192.542354964
2021-04-23,0.0,47878.44921875,0.0,11.297523956552737,450000.0,540907.9270514218
2021-04-24,0.0,48386.51171875,0.0,11.297523956552737,450000.0,546647.7753165979
2021-04-25,0.0,48386.51171875,0.0,11.297523956552737,450000.0,546647.7753165979
2021-04-26,0.0,48386.51171875,0.0,11.297523956552737,450000.0,546647.7753165979
2021-04-27,0.0,48944.140625,0.0,11.297523956552737,450000.0,552947.6012438235
2021-04-28,0.0,49733.83984375,0.0,11.297523956552737,450000.0,561869.2470861226
2021-04-29,0.0,49765.94140625,0.0,11.297523956552737,450000.0,562231.9152575092
2021-04-30,0.0,48782.359375,0.0,11.297523956552737,450000.0,551119.8736962276
2021-05-01,0.0,48718.51953125,0.0,11.297523956552737,450000.0,550398.6415320793
2021-05-02,0.0,48718.51953125,0.0,11.297523956552737,450000.0,550398.6415320793
2021-05-03,0.0,48718.51953125,0.0,11.297523956552737,450000.0,550398.6415320793
2021-05-04,0.0,48253.51171875,0.0,11.297523956552737,450000.0,545145.2046303764
2021-05-05,0.0,48677.55078125,0.0,11.297523956552737,450000.0,549935.7960974843
2021-05-06,0.0,48949.76171875,0.0,11.297523956552737,450000.0,553011.1056851263
2021-05-07,0.0,49502.41015625,0.0,11.297523956552737,450000.0,559254.6646473339
2021-05-08,0.0,49502.41015625,0.0,11.297523956552737,450000.0,559254.6646473339
2021-05-09,0.0,49502.41015625,0.0,11.297523956552737,450000.0,559254.6646473339
2021-05-10,30000.0,49502.41015625,0.6060310983911216,11.903555054943865,480000.0,589254.6646473343
2021-05-11,0.0,49161.80859375,0.0,11.903555054943865,480000.0,585200.2951963156
2021-05-12,0.0,48690.80078125,0.0,11.903555054943865,480000.0,579593.6277689132
2021-05-13,0.0,48732.55078125,0.0,11.903555054943865,480000.0,580090.601192457
2021-05-14,0.0,48732.55078125,0.0,11.903555054943865,480000.0,580090.601192457
2021-05-15,0.0,49580.73046875,0.0,11.903555054943865,480000.0,590186.9547990984
2021-05-16,0.0,49580.73046875,0.0,11.903555054943865,480000.0,590186.9547990984
2021-05-17,0.0,49580.73046875,0.0,11.903555054943865,480000.0,590186.9547990984
2021-05-18,0.0,50193.328125,0.0,11.903555054943865,480000.0,597479.0447267998
2021-05-19,0.0,49902.640625,0.0,11.903555054943865,480000.0,594018.8300667659
2021-05-20,0.0,49564.859375,0.0,11.903555054943865,480000.0,589998.032360863
2021-05-21,0.0,50540.48046875,0.0,11.903555054943865,480000.0,601611.3917630807
2021-05-22,0.0,50651.8984375,0.0,11.903555054943865,480000.0,602937.6616882064
2021-05-23,0.0,50651.8984375,0.0,11.903555054943865,480000.0,602937.6616882064
2021-05-24,0.0,50651.8984375,0.0,11.903555054943865,480000.0,602937.6616882064
2021-05-25,0.0,50637.53125,0.0,11.903555054943865,480000.0,602766.6410808155
2021-05-26,0.0,51017.51953125,0.0,11.903555054943865,480000.0,607289.8525069084
2021-05-27,0.0,51115.21875,0.0,11.903555054943865,480000.0,608452.8205361239
2021-05-28,0.0,51422.87890625,0.0,11.903555054943865,480000.0,612115.0701442584
2021-05-29,0.0,51937.44140625,0.0,11.903555054943865,480000.0,618240.193192218
2021-05-30,0.0,51937.44140625,0.0,11.903555054943865,480000.0,618240.193192218
2021-05-31,0.0,51937.44140625,0.0,11.903555054943865,480000.0,618240.193192218
2021-06-01,0.0,51934.87890625,0.0,11.903555054943865,480000.0,618209.6903323897
2021-06-02,0.0,51849.48046875,0.0,11.903555054943865,480000.0,617193.1453300023
2021-06-03,0.0,52232.4296875,0.0,11.903555054943865,480000.0,621751.6024386407
2021-06-04,0.0,52100.05078125,0.0,11.903555054943865,480000.0,620175.8228399805
2021-06-05,0.0,52328.51171875,0.0,11.903555054943865,480000.0,622895.3201874158
2021-06-06,0.0,52328.51171875,0.0,11.903555054943865,480000.0,622895.3201874158
2021-06-07,0.0,52328.51171875,0.0,11.903555054943865,480000.0,622895.3201874158
2021-06-08,30000.0,52275.5703125,0.5738818308564005,12.477436885800259,510000.0,652265.1292434324
2021-06-09,0.0,51941.640625,0.0,12.477436885800259,510000.0,648098.5426433563
2021-06-10,0.0,52300.46875,0.0,12.477436885800259,510000.0,652575.7979258938
2021-06-11,0.0,52474.76171875,0.0,12.477436885800259,510000.0,654750.5274431106
2021-06-12,0.0,52551.53125,0.0,12.477436885800259,510000.0,655708.414424035
2021-06-13,0.0,52551.53125,0.0,12.477436885800259,510000.0,655708.414424035
2021-06-14,0.0,52551.53125,0.0,12.477436885800259,510000.0,655708.414424035
2021-06-15,0.0,52773.05078125,0.0,12.477436885800259,510000.0,658472.4103941789
2021-06-16,0.0,52501.98046875,0.0,12.477436885800259,510000.0,655090.147678346
2021-06-17,0.0,52323.328125,0.0,12.477436885800259,510000.0,652861.0243347051
2021-06-18,0.0,52344.44921875,0.0,12.477436885800259,510000.0,653124.5614489298
2021-06-19,0.0,52574.4609375,0.0,12.477436885800259,510000.0,655994.5181526274
2021-06-20,0.0,52574.4609375,0.0,12.477436885800259,510000.0,655994.5181526274
2021-06-21,0.0,52574.4609375,0.0,12.477436885800259,510000.0,655994.5181526274
2021-06-22,0.0,52588.7109375,0.0,12.477436885800259,510000.0,656172.3216282501
2021-06-23,0.0,52306.078125,0.0,12.477436885800259,510000.0,652645.7885484251
2021-06-24,0.0,52699.0,0.0,12.477436885800259,510000.0,657548.4464447879
2021-06-25,0.0,52925.0390625,0.0,12.477436885800259,510000.0,660368.8345808571
2021-06-26,0.0,52735.58984375,0.0,12.477436885800259,510000.0,658004.9939108398
2021-06-27,0.0,52735.58984375,0.0,12.477436885800259,510000.0,658004.9939108398
2021-06-28,0.0,52735.58984375,0.0,12.477436885800259,510000.0,658004.9939108398
2021-06-29,0.0,52549.66015625,0.0,12.477436885800259,510000.0,655685.0679698619
2021-06-30,0.0,52482.7109375,0.0,12.477436885800259,510000.0,654849.7133183551
2021-07-01,0.0,52318.6015625,0.0,12.477436885800259,510000.0,652802.0489494245
2021-07-02,0.0,52484.671875,0.0,12.477436885800259,510000.0,654874.1807922485
2021-07-03,0.0,52880.0,0.0,12.477436885800259,510000.0,659806.8625211177
2021-07-04,0.0,52880.0,0.0,12.477436885800259,510000.0,659806.8625211177
2021-07-05,0.0,52880.0,0.0,12.477436885800259,510000.0,659806.8625211177
2021-07-06,0.0,52861.1796875,0.0,12.477436885800259,510000.0,659572.0332597279
2021-07-07,0.0,53054.76171875,0.0,12.477436885800259,510000.0,661987.4408368748
2021-07-08,30000.0,52568.94140625,0.570679172862957,13.048116058663211,540000.0,685925.6485498161
2021-07-09,0.0,52386.19140625,0.0,13.048116058663211,540000.0,683541.1053400954
2021-07-10,0.0,52372.69140625,0.0,13.048116058663211,540000.0,683364.9557733034
2021-07-11,0.0,52372.69140625,0.0,13.048116058663211,540000.0,683364.9557733034
2021-07-12,0.0,52372.69140625,0.0,13.048116058663211,540000.0,683364.9557733034
2021-07-13,0.0,52769.73046875,0.0,13.048116058663211,540000.0,688545.5675406263
2021-07-14,0.0,52904.05078125,0.0,13.048116058663211,540000.0,690298.1945671622
2021-07-15,0.0,53158.8515625,0.0,13.048116058663211,540000.0,693622.8647327502
2021-07-16,0.0,53140.05859375,0.0,13.048116058663211,540000.0,693377.6518954134
2021-07-17,0.0,52553.3984375,0.0,13.048116058663211,540000.0,685722.8420896699
2021-07-18,0.0,52553.3984375,0.0,13.048116058663211,540000.0,685722.8420896699
2021-07-19,0.0,52553.3984375,0.0,13.048116058663211,540000.0,685722.8420896699
2021-07-20,0.0,52198.51171875,0.0,13.048116058663211,540000.0,681092.2389957417
2021-07-21,0.0,52837.2109375,0.0,13.048116058663211,540000.0,689426.0605285693
2021-07-22,0.0,52837.2109375,0.0,13.048116058663211,540000.0,689426.0605285693
2021-07-23,0.0,52975.80078125,0.0,13.048116058663211,540000.0,691234.3968943713
2021-07-24,0.0,52852.26953125,0.0,13.048116058663211,540000.0,689622.5468074995
2021-07-25,0.0,52852.26953125,0.0,13.048116058663211,540000.0,689622.5468074995
2021-07-26,0.0,52852.26953125,0.0,13.048116058663211,540000.0,689622.5468074995
2021-07-27,0.0,52578.76171875,0.0,13.048116058663211,540000.0,686053.7851270484
2021-07-28,0.0,52443.7109375,0.0,13.048116058663211,540000.0,684291.6268594853
2021-07-29,0.0,52653.0703125,0.0,13.048116058663211,540000.0,687023.3722824544
2021-07-30,0.0,52586.83984375,0.0,13.048116058663211,540000.0,686159.1894395847
2021-07-31,0.0,52950.62890625,0.0,13.048116058663211,540000.0,690905.951347957
2021-08-01,0.0,52950.62890625,0.0,13.048116058663211,540000.0,690905.951347957
2021-08-02,0.0,52950.62890625,0.0,13.048116058663211,540000.0,690905.951347957
2021-08-03,0.0,53823.359375,0.0,13.048116058663211,540000.0,702293.4397921386
2021-08-04,0.0,54369.76953125,0.0,13.048116058663211,540000.0,709423.062926521
2021-08-05,0.0,54492.83984375,0.0,13.048116058663211,540000.0,711028.8986473968
2021-08-06,0.0,54277.71875,0.0,13.048116058663211,540000.0,708221.9736494803
2021-08-07,0.0,54402.8515625,0.0,13.048116058663211,540000.0,709854.7211097273
2021-08-08,0.0,54402.8515625,0.0,13.048116058663211,540000.0,709854.7211097273
2021-08-09,30000.0,54402.8515625,0.551441682528992,13.5995577411922,570000.0,739854.721109727
2021-08-10,0.0,54554.66015625,0.0,13.5995577411922,570000.0,741919.2508460394
2021-08-11,0.0,54525.9296875,0.0,13.5995577411922,570000.0,741528.5291773422
2021-08-12,0.0,54843.98046875,0.0,13.5995577411922,570000.0,745853.8791415829
2021-08-13,0.0,55437.2890625,0.0,13.5995577411922,570000.0,753922.6136206315
2021-08-14,0.0,55582.578125,0.0,13.5995577411922,570000.0,755898.480615264
2021-08-15,0.0,55582.578125,0.0,13.5995577411922,570000.0,755898.480615264
2021-08-16,0.0,55582.578125,0.0,13.5995577411922,570000.0,755898.480615264
2021-08-17,0.0,55792.26953125,0.0,13.5995577411922,570000.0,758750.1910023927
2021-08-18,0.0,55629.48828125,0.0,13.5995577411922,570000.0,756536.4379938343
2021-08-19,0.0,55329.3203125,0.0,13.5995577411922,570000.0,752454.2863707622
2021-08-20,0.0,55329.3203125,0.0,13.5995577411922,570000.0,752454.2863707622
2021-08-21,0.0,55555.7890625,0.0,13.5995577411922,570000.0,755534.1612129628
2021-08-22,0.0,55555.7890625,0.0,13.5995577411922,570000.0,755534.1612129628
2021-08-23,0.0,55555.7890625,0.0,13.5995577411922,570000.0,755534.1612129628
2021-08-24,0.0,55958.98046875,0.0,13.5995577411922,570000.0,761017.3860230122
2021-08-25,0.0,55944.2109375,0.0,13.5995577411922,570000.0,760816.5269299675
2021-08-26,0.0,55949.1015625,0.0,13.5995577411922,570000.0,760883.0372670455
2021-08-27,0.0,56124.71875,0.0,13.5995577411922,570000.0,763271.3533487975
2021-08-28,0.0,56889.76171875,0.0,13.5995577411922,570000.0,773675.5993768063
2021-08-29,0.0,56889.76171875,0.0,13.5995577411922,570000.0,773675.5993768063
2021-08-30,0.0,56889.76171875,0.0,13.5995577411922,570000.0,773675.5993768063
2021-08-31,0.0,57552.390625,0.0,13.5995577411922,570000.0,782687.0594483361
2021-09-01,0.0,57338.2109375,0.0,13.5995577411922,570000.0,779774.3104211894
2021-09-02,0.0,57852.5390625,0.0,13.5995577411922,570000.0,786768.945455046
2021-09-03,0.0,58129.94921875,0.0,13.5995577411922,570000.0,790541.600892961
2021-09-04,0.0,58296.91015625,0.0,13.5995577411922,570000.0,792812.1958030158
2021-09-05,0.0,58296.91015625,0.0,13.5995577411922,570000.0,792812.1958030158
2021-09-06,0.0,58296.91015625,0.0,13.5995577411922,570000.0,792812.1958030158
2021-09-07,0.0,58279.48046875,0.0,13.5995577411922,570000.0,792575.1597614487
2021-09-08,30000.0,58250.26171875,0.515019145233186,14.114576886425382,600000.0,822177.797683698
2021-09-09,0.0,58305.0703125,0.0,14.114576886425382,600000.0,822951.3977942192
2021-09-10,0.0,58177.76171875,0.0,14.114576886425382,600000.0,821154.4908594321
2021-09-11,0.0,58177.76171875,0.0,14.114576886425382,600000.0,821154.4908594321
2021-09-12,0.0,58177.76171875,0.0,14.114576886425382,600000.0,821154.4908594321
2021-09-13,0.0,58177.76171875,0.0,14.114576886425382,600000.0,821154.4908594321
2021-09-14,0.0,58247.08984375,0.0,14.114576886425382,600000.0,822133.0280101364
2021-09-15,0.0,58723.19921875,0.0,14.114576886425382,600000.0,828853.1103899218
2021-09-16,0.0,59141.16015625,0.0,14.114576886425382,600000.0,834752.452177788
2021-09-17,0.0,59015.890625,0.0,14.114576886425382,600000.0,832984.3257474335
2021-09-18,0.0,58490.9296875,0.0,14.114576886425382,600000.0,825574.7242327197
2021-09-19,0.0,58490.9296875,0.0,14.114576886425382,600000.0,825574.7242327197
2021-09-20,0.0,58490.9296875,0.0,14.114576886425382,600000.0,825574.7242327197
2021-09-21,0.0,59005.26953125,0.0,14.114576886425382,600000.0,832834.4135030811
2021-09-22,0.0,58927.328125,0.0,14.114576886425382,600000.0,831734.3035319294
2021-09-23,0.0,59885.359375,0.0,14.114576886425382,600000.0,845256.5092696525
2021-09-24,0.0,60048.46875,0.0,14.114576886425382,600000.0,847558.7290839868
2021-09-25,0.0,60077.87890625,0.0,14.114576886425382,600000.0,847973.8409956193
2021-09-26,0.0,60077.87890625,0.0,14.114576886425382,600000.0,847973.8409956193
2021-09-27,0.0,60077.87890625,0.0,14.114576886425382,600000.0,847973.8409956193
2021-09-28,0.0,59667.6015625,0.0,14.114576886425382,600000.0,842182.9498825015
2021-09-29,0.0,59413.26953125,0.0,14.114576886425382,600000.0,838593.1608727427
2021-09-30,0.0,59126.359375,0.0,14.114576886425382,600000.0,834543.5454128557
2021-10-01,0.0,58765.578125,0.0,14.114576886425382,600000.0,829451.2707205501
2021-10-02,0.0,59299.3203125,0.0,14.114576886425382,600000.0,836984.8158635477
2021-10-03,0.0,59299.3203125,0.0,14.114576886425382,600000.0,836984.8158635477
2021-10-04,0.0,59299.3203125,0.0,14.114576886425382,600000.0,836984.8158635477
2021-10-05,0.0,59744.87890625,0.0,14.114576886425382,600000.0,843273.6868924396
2021-10-06,0.0,59189.73046875,0.0,14.114576886425382,600000.0,835438.0015879669
2021-10-07,0.0,59677.828125,0.0,14.114576886425382,600000.0,842327.2934851917
2021-10-08,30000.0,60059.05859375,0.4995083290087055,14.614085215434088,630000.0,877708.2002478115
2021-10-09,0.0,60135.78125,0.0,14.614085215434088,630000.0,878829.4316842034
2021-10-10,0.0,60135.78125,0.0,14.614085215434088,630000.0,878829.4316842034
2021-10-11,0.0,60135.78125,0.0,14.614085215434088,630000.0,878829.4316842034
2021-10-12,0.0,60284.30859375,0.0,14.614085215434088,630000.0,881000.022942588
2021-10-13,0.0,60737.05078125,0.0,14.614085215434088,630000.0,887616.4358513351
2021-10-14,0.0,61305.94921875,0.0,14.614085215434088,630000.0,895930.3660958874
2021-10-15,0.0,61765.58984375,0.0,14.614085215434088,630000.0,902647.5933581127
2021-10-16,0.0,61765.58984375,0.0,14.614085215434088,630000.0,902647.5933581127
2021-10-17,0.0,61765.58984375,0.0,14.614085215434088,630000.0,902647.5933581127
2021-10-18,0.0,61765.58984375,0.0,14.614085215434088,630000.0,902647.5933581127
2021-10-19,0.0,61716.05078125,0.0,14.614085215434088,630000.0,901923.625277245
2021-10-20,0.0,61259.9609375,0.0,14.614085215434088,630000.0,895258.2894347885
2021-10-21,0.0,60923.5,0.0,14.614085215434088,630000.0,890341.2206224987
2021-10-22,0.0,60821.62109375,0.0,14.614085215434088,630000.0,888852.3536049059
2021-10-23,0.0,60967.05078125,0.0,14.614085215434088,630000.0,890977.6754508849
2021-10-24,0.0,60967.05078125,0.0,14.614085215434088,630000.0,890977.6754508849
2021-10-25,0.0,60967.05078125,0.0,14.614085215434088,630000.0,890977.6754508849
2021-10-26,0.0,61350.26171875,0.0,14.614085215434088,630000.0,896577.9527469963
2021-10-27,0.0,61143.328125,0.0,14.614085215434088,630000.0,893553.8075739978
2021-10-28,0.0,59984.69921875,0.0,14.614085215434088,630000.0,876621.5060049951
2021-10-29,0.0,59306.9296875,0.0,14.614085215434088,630000.0,866716.5243188827
2021-10-30,0.0,60138.4609375,0.0,14.614085215434088,630000.0,878868.5928656792
2021-10-31,0.0,60138.4609375,0.0,14.614085215434088,630000.0,878868.5928656792
2021-11-01,0.0,60138.4609375,0.0,14.614085215434088,630000.0,878868.5928656792
2021-11-02,0.0,60029.05859375,0.0,14.614085215434088,630000.0,877269.7776913485
2021-11-03,0.0,59771.921875,0.0,14.614085215434088,630000.0,873511.9597715188
2021-11-04,0.0,60067.62109375,0.0,14.614085215434088,630000.0,877833.3333524687
2021-11-05,0.0,60545.609375,0.0,14.614085215434088,630000.0,884818.694826635
2021-11-06,0.0,60545.609375,0.0,14.614085215434088,630000.0,884818.694826635
2021-11-07,0.0,60545.609375,0.0,14.614085215434088,630000.0,884818.694826635
2021-11-08,30000.0,60545.609375,0.4954942283954839,15.109579443829574,660000.0,914818.6948266352
2021-11-09,0.0,60433.44921875,0.0,15.109579443829574,660000.0,913124.0020353434
2021-11-10,0.0,60352.8203125,0.0,15.109579443829574,660000.0,911905.73317089
