Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-12-23,0.0,46444.1796875,0.0,8.280898371344563,300000.0,384599.531932653
2020-12-24,0.0,46973.5390625,0.0,8.280898371344563,300000.0,388983.1031189464
2020-12-25,0.0,47353.75,0.0,8.280898371344563,300000.0,392131.5912520576
2020-12-26,0.0,47353.75,0.0,8.280898371344563,300000.0,392131.5912520576
2020-12-27,0.0,47353.75,0.0,8.280898371344563,300000.0,392131.5912520576
2020-12-28,30000.0,47353.75,0.6335295515138717,8.914427922858437,330000.0,422131.5912520577
2020-12-29,0.0,47613.078125,0.0,8.914427922858437,330000.0,424443.35313074023
2020-12-30,0.0,47746.21875,0.0,8.914427922858437,330000.0,425630.22563590703
2020-12-31,0.0,47751.328125,0.0,8.914427922858437,330000.0,425675.7727910754
2021-01-01,0.0,47868.98046875,0.0,8.914427922858437,330000.0,426724.57612939016
2021-01-02,0.0,48176.80078125,0.0,8.914427922858437,330000.0,429468.61811836314
2021-01-03,0.0,48176.80078125,0.0,8.914427922858437,330000.0,429468.61811836314
2021-01-04,0.0,48176.80078125,0.0,8.914427922858437,330000.0,429468.61811836314
2021-01-05,0.0,48437.78125,0.0,8.914427922858437,330000.0,431795.10969630885
2021-01-06,0.0,48174.05859375,0.0,8.914427922858437,330000.0,429444.17308554344
2021-01-07,0.0,48093.3203125,0.0,8.914427922858437,330000.0,428724.43749672483
2021-01-08,0.0,48782.51171875,0.0,8.914427922858437,330000.0,434868.1846127939
2021-01-09,0.0,49269.3203125,0.0,8.914427922858437,330000.0,439207.80473400635
2021-01-10,0.0,49269.3203125,0.0,8.914427922858437,330000.0,439207.80473400635
2021-01-11,0.0,49269.3203125,0.0,8.914427922858437,330000.0,439207.80473400635
2021-01-12,0.0,49517.109375,0.0,8.914427922858437,330000.0,441416.70247173525
2021-01-13,0.0,49492.3203125,0.0,8.914427922858437,330000.0,441195.7221608038
2021-01-14,0.0,49584.16015625,0.0,8.914427922858437,330000.0,442014.4218283597
2021-01-15,0.0,49034.671875,0.0,8.914427922858437,330000.0,437116.0481507013
2021-01-16,0.0,48564.26953125,0.0,8.914427922858437,330000.0,432922.6803625982
2021-01-17,0.0,48564.26953125,0.0,8.914427922858437,330000.0,432922.6803625982
2021-01-18,0.0,48564.26953125,0.0,8.914427922858437,330000.0,432922.6803625982
2021-01-19,0.0,49398.2890625,0.0,8.914427922858437,330000.0,440357.4873601825
2021-01-20,0.0,49792.12109375,0.0,8.914427922858437,330000.0,443868.2746164736
2021-01-21,0.0,49624.76171875,0.0,8.914427922858437,330000.0,442376.3615308214
2021-01-22,0.0,48878.5390625,0.0,8.914427922858437,330000.0,435724.21344727685
2021-01-23,0.0,48347.58984375,0.0,8.914427922858437,330000.0,430991.104906032
2021-01-24,0.0,48347.58984375,0.0,8.914427922858437,330000.0,430991.104906032
2021-01-25,0.0,48347.58984375,0.0,8.914427922858437,330000.0,430991.104906032
2021-01-26,0.0,47409.9296875,0.0,8.914427922858437,330000.0,422632.40102700517
2021-01-27,30000.0,47409.9296875,0.6327788334161933,9.547206756274633,360000.0,452632.4010270053
2021-01-28,0.0,46874.359375,0.0,9.547206756274633,360000.0,447519.2005210452
2021-01-29,0.0,46285.76953125,0.0,9.547206756274633,360000.0,441899.8115881206
2021-01-30,0.0,48600.609375,0.0,9.547206756274633,360000.0,464000.06618406426
2021-01-31,0.0,48600.609375,0.0,9.547206756274633,360000.0,464000.06618406426
2021-02-01,0.0,48600.609375,0.0,9.547206756274633,360000.0,464000.06618406426
2021-02-02,0.0,49797.71875,0.0,9.547206756274633,360000.0,475429.11689706397
2021-02-03,0.0,50255.75,0.0,9.547206756274633,360000.0,479802.0359416489
2021-02-04,0.0,50614.2890625,0.0,9.547206756274633,360000.0,483225.0825015373
2021-02-05,0.0,50731.62890625,0.0,9.547206756274633,360000.0,484345.3502505675
2021-02-06,0.0,51348.76953125,0.0,9.547206756274633,360000.0,490237.31939513906
2021-02-07,0.0,51348.76953125,0.0,9.547206756274633,360000.0,490237.31939513906
2021-02-08,0.0,51348.76953125,0.0,9.547206756274633,360000.0,490237.31939513906
2021-02-09,0.0,51329.078125,0.0,9.547206756274633,360000.0,490049.3214683485
2021-02-10,0.0,51309.390625,0.0,9.547206756274633,360000.0,489861.36083533434
2021-02-11,0.0,51531.51953125,0.0,9.547206756274633,360000.0,491982.0714298482
2021-02-12,0.0,51544.30078125,0.0,9.547206756274633,360000.0,492104.09666620183
2021-02-13,0.0,52154.12890625,0.0,9.547206756274633,360000.0,497926.25186136813
2021-02-14,0.0,52154.12890625,0.0,9.547206756274633,360000.0,497926.25186136813
2021-02-15,0.0,52154.12890625,0.0,9.547206756274633,360000.0,497926.25186136813
2021-02-16,0.0,52104.171875,0.0,9.547206756274633,360000.0,497449.3017550947
2021-02-17,0.0,51703.828125,0.0,9.547206756274633,360000.0,493627.1372002624
2021-02-18,0.0,51324.69140625,0.0,9.547206756274633,360000.0,490007.4405574606
2021-02-19,0.0,50889.76171875,0.0,9.547206756274633,360000.0,485855.0769064562
2021-02-20,0.0,49744.3203125,0.0,9.547206756274633,360000.0,474919.3109737895
2021-02-21,0.0,49744.3203125,0.0,9.547206756274633,360000.0,474919.3109737895
2021-02-22,0.0,49744.3203125,0.0,9.547206756274633,360000.0,474919.3109737895
2021-02-23,0.0,49751.41015625,0.0,9.547206756274633,360000.0,474986.9991779404
2021-02-24,0.0,50781.69140625,0.0,9.547206756274633,360000.0,484823.30728880345
2021-02-25,0.0,51039.30859375,0.0,9.547206756274633,360000.0,487282.8318418359
2021-02-26,0.0,49099.98828125,0.0,9.547206756274633,360000.0,468767.7398517553
2021-02-27,0.0,49849.83984375,0.0,9.547206756274633,360000.0,475926.7277554584
2021-02-28,0.0,49849.83984375,0.0,9.547206756274633,360000.0,475926.7277554584
2021-03-01,30000.0,49849.83984375,0.601807349713307,10.149014105987945,390000.0,505926.7277554586
2021-03-02,0.0,50296.890625,0.0,10.149014105987945,390000.0,510463.8524404578
2021-03-03,0.0,51444.6484375,0.0,10.149014105987945,390000.0,522112.4626697782
2021-03-04,0.0,50846.078125,0.0,10.149014105987945,390000.0,516037.5641247901
2021-03-05,0.0,50405.3203125,0.0,10.149014105987945,390000.0,511564.30686840316
2021-03-06,0.0,50441.0703125,0.0,10.149014105987945,390000.0,511927.1341226923
2021-03-07,0.0,50441.0703125,0.0,10.149014105987945,390000.0,511927.1341226923
2021-03-08,0.0,50441.0703125,0.0,10.149014105987945,390000.0,511927.1341226923
2021-03-09,0.0,51025.48046875,0.0,10.149014105987945,390000.0,517858.32104215614
2021-03-10,0.0,51279.51171875,0.0,10.149014105987945,390000.0,520436.48778176785
2021-03-11,0.0,50792.078125,0.0,10.149014105987945,390000.0,515489.5173630667
2021-03-12,0.0,50792.078125,0.0,10.149014105987945,390000.0,515489.5173630667
2021-03-13,0.0,50395.078125,0.0,10.149014105987945,390000.0,511460.3587629895
2021-03-14,0.0,50395.078125,0.0,10.149014105987945,390000.0,511460.3587629895
2021-03-15,0.0,50395.078125,0.0,10.149014105987945,390000.0,511460.3587629895
2021-03-16,0.0,50363.9609375,0.0,10.149014105987945,390000.0,511144.54998811334
2021-03-17,0.0,49801.62109375,0.0,10.149014105987945,390000.0,505437.3549815355
2021-03-18,0.0,49216.51953125,0.0,10.149014105987945,390000.0,499499.15097028745
2021-03-19,0.0,49858.23828125,0.0,10.149014105987945,390000.0,506011.9636161144
2021-03-20,0.0,49771.2890625,0.0,10.149014105987945,390000.0,505129.514768516
2021-03-21,0.0,49771.2890625,0.0,10.149014105987945,390000.0,505129.514768516
2021-03-22,0.0,49771.2890625,0.0,10.149014105987945,390000.0,505129.514768516
2021-03-23,0.0,50051.44140625,0.0,10.149014105987945,390000.0,507972.78485706035
2021-03-24,0.0,49180.30859375,0.0,10.149014105987945,390000.0,499131.6456548089
2021-03-25,0.0,48440.12109375,0.0,10.149014105987945,390000.0,491619.47227623296
2021-03-26,0.0,49008.5,0.0,10.149014105987945,390000.0,497387.9578133102
2021-03-27,0.0,50136.578125,0.0,10.149014105987945,390000.0,508836.83861659165
2021-03-28,0.0,50136.578125,0.0,10.149014105987945,390000.0,508836.83861659165
2021-03-29,0.0,50136.578125,0.0,10.149014105987945,390000.0,508836.83861659165
2021-03-30,30000.0,50136.578125,0.5983655271647041,10.747379633152647,420000.0,538836.8386165915
2021-03-31,0.0,49509.1484375,0.0,10.747379633152647,420000.0,532093.6135719187
2021-04-01,0.0,50029.828125,0.0,10.747379633152647,420000.0,537689.5558407524
2021-04-02,0.0,49159.3203125,0.0,10.747379633152647,420000.0,528333.8779061898
2021-04-03,0.0,49159.3203125,0.0,10.747379633152647,420000.0,528333.8779061898
2021-04-04,0.0,49159.3203125,0.0,10.747379633152647,420000.0,528333.8779061898
2021-04-05,0.0,49159.3203125,0.0,10.747379633152647,420000.0,528333.8779061898
2021-04-06,0.0,49201.390625,0.0,10.747379633152647,420000.0,528786.0235259125
2021-04-07,0.0,49661.76171875,0.0,10.747379633152647,420000.0,533733.8064425736
2021-04-08,0.0,49746.2109375,0.0,10.747379633152647,420000.0,534641.414256203
2021-04-09,0.0,49591.3203125,0.0,10.747379633152647,420000.0,532976.7459077117
2021-04-10,0.0,47883.37890625,0.0,10.747379633152647,420000.0,514620.8512235623
2021-04-11,0.0,47883.37890625,0.0,10.747379633152647,420000.0,514620.8512235623
2021-04-12,0.0,47883.37890625,0.0,10.747379633152647,420000.0,514620.8512235623
2021-04-13,0.0,48544.05859375,0.0,10.747379633152647,420000.0,521721.4266410375
2021-04-14,0.0,48803.6796875,0.0,10.747379633152647,420000.0,524511.6730963431
2021-04-15,0.0,48803.6796875,0.0,10.747379633152647,420000.0,524511.6730963431
2021-04-16,0.0,48832.03125,0.0,10.747379633152647,420000.0,524816.3781017236
2021-04-17,0.0,47949.421875,0.0,10.747379633152647,420000.0,515330.640080819
2021-04-18,0.0,47949.421875,0.0,10.747379633152647,420000.0,515330.640080819
2021-04-19,0.0,47949.421875,0.0,10.747379633152647,420000.0,515330.640080819
2021-04-20,0.0,47705.80078125,0.0,10.747379633152647,420000.0,512712.3516996439
2021-04-21,0.0,48080.671875,0.0,10.747379633152647,420000.0,516741.2336576703
2021-04-22,0.0,48080.671875,0.0,10.747379633152647,420000.0,516741.2336576703
2021-04-23,0.0,47878.44921875,0.0,10.747379633152647,420000.0,514567.870000527
2021-04-24,0.0,48386.51171875,0.0,10.747379633152647,420000.0,520028.21056539565
2021-04-25,0.0,48386.51171875,0.0,10.747379633152647,420000.0,520028.21056539565
2021-04-26,0.0,48386.51171875,0.0,10.747379633152647,420000.0,520028.21056539565
2021-04-27,30000.0,48944.140625,0.612943645897348,11.360323279049993,450000.0,556021.260115284
2021-04-28,0.0,49733.83984375,0.0,11.360323279049993,450000.0,564992.4985334972
2021-04-29,0.0,49765.94140625,0.0,11.360323279049993,450000.0,565357.1826612598
2021-04-30,0.0,48782.359375,0.0,11.360323279049993,450000.0,554183.3728147951
2021-05-01,0.0,48718.51953125,0.0,11.360323279049993,450000.0,553458.1315517111
2021-05-02,0.0,48718.51953125,0.0,11.360323279049993,450000.0,553458.1315517111
2021-05-03,0.0,48718.51953125,0.0,11.360323279049993,450000.0,553458.1315517111
2021-05-04,0.0,48253.51171875,0.0,11.360323279049993,450000.0,548175.4924744272
2021-05-05,0.0,48677.55078125,0.0,11.360323279049993,450000.0,552992.7133073725
2021-05-06,0.0,48949.76171875,0.0,11.360323279049993,450000.0,556085.1175574658
2021-05-07,0.0,49502.41015625,0.0,11.360323279049993,450000.0,562363.3824671276
2021-05-08,0.0,49502.41015625,0.0,11.360323279049993,450000.0,562363.3824671276
2021-05-09,0.0,49502.41015625,0.0,11.360323279049993,450000.0,562363.3824671276
2021-05-10,0.0,49502.41015625,0.0,11.360323279049993,450000.0,562363.3824671276
2021-05-11,0.0,49161.80859375,0.0,11.360323279049993,450000.0,558494.0386077781
2021-05-12,0.0,48690.80078125,0.0,11.360323279049993,450000.0,553143.23759082
2021-05-13,0.0,48732.55078125,0.0,11.360323279049993,450000.0,553617.5310877203
2021-05-14,0.0,48732.55078125,0.0,11.360323279049993,450000.0,553617.5310877203
2021-05-15,0.0,49580.73046875,0.0,11.360323279049993,450000.0,563253.126536444
2021-05-16,0.0,49580.73046875,0.0,11.360323279049993,450000.0,563253.126536444
2021-05-17,0.0,49580.73046875,0.0,11.360323279049993,450000.0,563253.126536444
2021-05-18,0.0,50193.328125,0.0,11.360323279049993,450000.0,570212.4339514322
2021-05-19,0.0,49902.640625,0.0,11.360323279049993,450000.0,566910.1299782534
2021-05-20,0.0,49564.859375,0.0,11.360323279049993,450000.0,563072.8257806518
2021-05-21,0.0,50540.48046875,0.0,11.360323279049993,450000.0,574156.1968035122
2021-05-22,0.0,50651.8984375,0.0,11.360323279049993,450000.0,575421.9409476073
2021-05-23,0.0,50651.8984375,0.0,11.360323279049993,450000.0,575421.9409476073
2021-05-24,0.0,50651.8984375,0.0,11.360323279049993,450000.0,575421.9409476073
2021-05-25,0.0,50637.53125,0.0,11.360323279049993,450000.0,575258.7250529965
2021-05-26,0.0,51017.51953125,0.0,11.360323279049993,450000.0,579575.514770247
2021-05-27,30000.0,51115.21875,0.5869093536844152,11.947232632734412,480000.0,610685.4094793579
2021-05-28,0.0,51422.87890625,0.0,11.947232632734412,480000.0,614361.0969379001
2021-05-29,0.0,51937.44140625,0.0,11.947232632734412,480000.0,620508.6948294814
2021-05-30,0.0,51937.44140625,0.0,11.947232632734412,480000.0,620508.6948294814
2021-05-31,0.0,51937.44140625,0.0,11.947232632734412,480000.0,620508.6948294814
2021-06-01,0.0,51934.87890625,0.0,11.947232632734412,480000.0,620478.08004586
2021-06-02,0.0,51849.48046875,0.0,11.947232632734412,480000.0,619457.8050465755
2021-06-03,0.0,52232.4296875,0.0,11.947232632734412,480000.0,624032.9884495056
2021-06-04,0.0,52100.05078125,0.0,11.947232632734412,480000.0,622451.42686087
2021-06-05,0.0,52328.51171875,0.0,11.947232632734412,480000.0,625180.9028286751
2021-06-06,0.0,52328.51171875,0.0,11.947232632734412,480000.0,625180.9028286751
2021-06-07,0.0,52328.51171875,0.0,11.947232632734412,480000.0,625180.9028286751
2021-06-08,0.0,52275.5703125,0.0,11.947232632734412,480000.0,624548.3995323023
2021-06-09,0.0,51941.640625,0.0,11.947232632734412,480000.0,620558.8638727635
2021-06-10,0.0,52300.46875,0.0,11.947232632734412,480000.0,624845.8669573064
2021-06-11,0.0,52474.76171875,0.0,11.947232632734412,480000.0,626928.1856012125
2021-06-12,0.0,52551.53125,0.0,11.947232632734412,480000.0,627845.3690501623
2021-06-13,0.0,52551.53125,0.0,11.947232632734412,480000.0,627845.3690501623
2021-06-14,0.0,52551.53125,0.0,11.947232632734412,480000.0,627845.3690501623
2021-06-15,0.0,52773.05078125,0.0,11.947232632734412,480000.0,630491.9144227003
2021-06-16,0.0,52501.98046875,0.0,11.947232632734412,480000.0,627253.3743394348
2021-06-17,0.0,52323.328125,0.0,11.947232632734412,480000.0,625118.9732282703
2021-06-18,0.0,52344.44921875,0.0,11.947232632734412,480000.0,625371.3118487593
2021-06-19,0.0,52574.4609375,0.0,11.947232632734412,480000.0,628119.3153609206
2021-06-20,0.0,52574.4609375,0.0,11.947232632734412,480000.0,628119.3153609206
2021-06-21,0.0,52574.4609375,0.0,11.947232632734412,480000.0,628119.3153609206
2021-06-22,0.0,52588.7109375,0.0,11.947232632734412,480000.0,628289.5634259371
2021-06-23,0.0,52306.078125,0.0,11.947232632734412,480000.0,624912.8834653556
2021-06-24,0.0,52699.0,0.0,11.947232632734412,480000.0,629607.2125124708
2021-06-25,0.0,52925.0390625,0.0,11.947232632734412,480000.0,632307.7537762434
2021-06-26,0.0,52735.58984375,0.0,11.947232632734412,480000.0,630044.3598877474
2021-06-27,0.0,52735.58984375,0.0,11.947232632734412,480000.0,630044.3598877474
2021-06-28,30000.0,52735.58984375,0.5688757836763909,12.516108416410802,510000.0,660044.3598877473
2021-06-29,0.0,52549.66015625,0.0,12.516108416410802,510000.0,657717.243761168
2021-06-30,0.0,52482.7109375,0.0,12.516108416410802,510000.0,656879.300080899
2021-07-01,0.0,52318.6015625,0.0,12.516108416410802,510000.0,654825.2893512496
2021-07-02,0.0,52484.671875,0.0,12.516108416410802,510000.0,656903.8433872468
2021-07-03,0.0,52880.0,0.0,12.516108416410802,510000.0,661851.8130598032
2021-07-04,0.0,52880.0,0.0,12.516108416410802,510000.0,661851.8130598032
2021-07-05,0.0,52880.0,0.0,12.516108416410802,510000.0,661851.8130598032
2021-07-06,0.0,52861.1796875,0.0,12.516108416410802,510000.0,661616.2559881224
2021-07-07,0.0,53054.76171875,0.0,12.516108416410802,510000.0,664039.1496787166
2021-07-08,0.0,52568.94140625,0.0,12.516108416410802,510000.0,657958.569976572
2021-07-09,0.0,52386.19140625,0.0,12.516108416410802,510000.0,655671.2511634729
2021-07-10,0.0,52372.69140625,0.0,12.516108416410802,510000.0,655502.2836998513
2021-07-11,0.0,52372.69140625,0.0,12.516108416410802,510000.0,655502.2836998513
2021-07-12,0.0,52372.69140625,0.0,12.516108416410802,510000.0,655502.2836998513
2021-07-13,0.0,52769.73046875,0.0,12.516108416410802,510000.0,660471.6676516514
2021-07-14,0.0,52904.05078125,0.0,12.516108416410802,510000.0,662152.8352454276
2021-07-15,0.0,53158.8515625,0.0,12.516108416410802,510000.0,665341.9494481387
2021-07-16,0.0,53140.05859375,0.0,12.516108416410802,510000.0,665106.7346137975
2021-07-17,0.0,52553.3984375,0.0,12.516108416410802,510000.0,657764.032494584
2021-07-18,0.0,52553.3984375,0.0,12.516108416410802,510000.0,657764.032494584
2021-07-19,0.0,52553.3984375,0.0,12.516108416410802,510000.0,657764.032494584
2021-07-20,0.0,52198.51171875,0.0,12.516108416410802,510000.0,653322.2318471648
2021-07-21,0.0,52837.2109375,0.0,12.516108416410802,510000.0,661316.2605145166
2021-07-22,0.0,52837.2109375,0.0,12.516108416410802,510000.0,661316.2605145166
2021-07-23,0.0,52975.80078125,0.0,12.516108416410802,510000.0,663050.8660243051
2021-07-24,0.0,52852.26953125,0.0,12.516108416410802,510000.0,661504.7355064903
2021-07-25,0.0,52852.26953125,0.0,12.516108416410802,510000.0,661504.7355064903
2021-07-26,0.0,52852.26953125,0.0,12.516108416410802,510000.0,661504.7355064903
2021-07-27,30000.0,52578.76171875,0.5705725851908331,13.086681001601633,540000.0,688081.4820725048
2021-07-28,0.0,52443.7109375,0.0,13.086681001601633,540000.0,686314.115579269
2021-07-29,0.0,52653.0703125,0.0,13.086681001601633,540000.0,689053.9349345887
2021-07-30,0.0,52586.83984375,0.0,13.086681001601633,540000.0,688187.1979174709
2021-07-31,0.0,52950.62890625,0.0,13.086681001601633,540000.0,692947.9893302801
2021-08-01,0.0,52950.62890625,0.0,13.086681001601633,540000.0,692947.9893302801
2021-08-02,0.0,52950.62890625,0.0,13.086681001601633,540000.0,692947.9893302801
2021-08-03,0.0,53823.359375,0.0,13.086681001601633,540000.0,704369.1345751897
2021-08-04,0.0,54369.76953125,0.0,13.086681001601633,540000.0,711519.8299860687
2021-08-05,0.0,54492.83984375,0.0,13.086681001601633,540000.0,713130.4119065236
2021-08-06,0.0,54277.71875,0.0,13.086681001601633,540000.0,710315.1907759018
2021-08-07,0.0,54402.8515625,0.0,13.086681001601633,540000.0,711952.7639759225
2021-08-08,0.0,54402.8515625,0.0,13.086681001601633,540000.0,711952.7639759225
2021-08-09,0.0,54402.8515625,0.0,13.086681001601633,540000.0,711952.7639759225
2021-08-10,0.0,54554.66015625,0.0,13.086681001601633,540000.0,713939.4346156304
2021-08-11,0.0,54525.9296875,0.0,13.086681001601633,540000.0,713563.4481360727
2021-08-12,0.0,54843.98046875,0.0,13.086681001601633,540000.0,717725.6772526016
2021-08-13,0.0,55437.2890625,0.0,13.086681001601633,540000.0,725490.1175545168
2021-08-14,0.0,55582.578125,0.0,13.086681001601633,540000.0,727391.4691684761
2021-08-15,0.0,55582.578125,0.0,13.086681001601633,540000.0,727391.4691684761
2021-08-16,0.0,55582.578125,0.0,13.086681001601633,540000.0,727391.4691684761
2021-08-17,0.0,55792.26953125,0.0,13.086681001601633,540000.0,730135.633710847
2021-08-18,0.0,55629.48828125,0.0,13.086681001601633,540000.0,728005.3674190551
2021-08-19,0.0,55329.3203125,0.0,13.086681001601633,540000.0,724077.164965125
2021-08-20,0.0,55329.3203125,0.0,13.086681001601633,540000.0,724077.164965125
2021-08-21,0.0,55555.7890625,0.0,13.086681001601633,540000.0,727040.8892532066
2021-08-22,0.0,55555.7890625,0.0,13.086681001601633,540000.0,727040.8892532066
2021-08-23,0.0,55555.7890625,0.0,13.086681001601633,540000.0,727040.8892532066
2021-08-24,0.0,55958.98046875,0.0,13.086681001601633,540000.0,732317.3265693875
2021-08-25,0.0,55944.2109375,0.0,13.086681001601633,540000.0,732124.0424253755
2021-08-26,0.0,55949.1015625,0.0,13.086681001601633,540000.0,732188.044474649
2021-08-27,30000.0,56124.71875,0.5345238367007407,13.621204838302376,570000.0,764486.29058586
2021-08-28,0.0,56889.76171875,0.0,13.621204838302376,570000.0,774907.0975733068
2021-08-29,0.0,56889.76171875,0.0,13.621204838302376,570000.0,774907.0975733068
2021-08-30,0.0,56889.76171875,0.0,13.621204838302376,570000.0,774907.0975733068
2021-08-31,0.0,57552.390625,0.0,13.621204838302376,570000.0,783932.9016371183
2021-09-01,0.0,57338.2109375,0.0,13.621204838302376,570000.0,781015.5162414772
2021-09-02,0.0,57852.5390625,0.0,13.621204838302376,570000.0,788021.2849862021
2021-09-03,0.0,58129.94921875,0.0,13.621204838302376,570000.0,791799.9455487089
2021-09-04,0.0,58296.91015625,0.0,13.621204838302376,570000.0,794074.1546783914
2021-09-05,0.0,58296.91015625,0.0,13.621204838302376,570000.0,794074.1546783914
2021-09-06,0.0,58296.91015625,0.0,13.621204838302376,570000.0,794074.1546783914
2021-09-07,0.0,58279.48046875,0.0,13.621204838302376,570000.0,793836.7413346863
2021-09-08,0.0,58250.26171875,0.0,13.621204838302376,570000.0,793438.7467558172
2021-09-09,0.0,58305.0703125,0.0,13.621204838302376,570000.0,794185.3058381852
2021-09-10,0.0,58177.76171875,0.0,13.621204838302376,570000.0,792451.2094050403
2021-09-11,0.0,58177.76171875,0.0,13.621204838302376,570000.0,792451.2094050403
2021-09-12,0.0,58177.76171875,0.0,13.621204838302376,570000.0,792451.2094050403
2021-09-13,0.0,58177.76171875,0.0,13.621204838302376,570000.0,792451.2094050403
2021-09-14,0.0,58247.08984375,0.0,13.621204838302376,570000.0,793395.5419967207
2021-09-15,0.0,58723.19921875,0.0,13.621204838302376,570000.0,799880.7253190317
2021-09-16,0.0,59141.16015625,0.0,13.621204838302376,570000.0,805573.8568631281
2021-09-17,0.0,59015.890625,0.0,13.621204838302376,570000.0,803867.5349179738
2021-09-18,0.0,58490.9296875,0.0,13.621204838302376,570000.0,796716.934456179
2021-09-19,0.0,58490.9296875,0.0,13.621204838302376,570000.0,796716.934456179
2021-09-20,0.0,58490.9296875,0.0,13.621204838302376,570000.0,796716.934456179
2021-09-21,0.0,59005.26953125,0.0,13.621204838302376,570000.0,803722.8628243982
2021-09-22,0.0,58927.328125,0.0,13.621204838302376,570000.0,802661.2069644816
2021-09-23,0.0,59885.359375,0.0,13.621204838302376,570000.0,815710.7468622265
2021-09-24,0.0,60048.46875,0.0,13.621204838302376,570000.0,817932.493070149
2021-09-25,0.0,60077.87890625,0.0,13.621204838302376,570000.0,818333.0948327568
2021-09-26,0.0,60077.87890625,0.0,13.621204838302376,570000.0,818333.0948327568
2021-09-27,30000.0,60077.87890625,0.4993518504009476,14.120556688703317,600000.0,848333.0948327563
2021-09-28,0.0,59667.6015625,0.0,14.120556688703317,600000.0,842539.7503422438
2021-09-29,0.0,59413.26953125,0.0,14.120556688703317,600000.0,838948.4404772252
2021-09-30,0.0,59126.359375,0.0,14.120556688703317,600000.0,834897.1093513323
2021-10-01,0.0,58765.578125,0.0,14.120556688703317,600000.0,829802.677258486
2021-10-02,0.0,59299.3203125,0.0,14.120556688703317,600000.0,837339.4140742323
2021-10-03,0.0,59299.3203125,0.0,14.120556688703317,600000.0,837339.4140742323
2021-10-04,0.0,59299.3203125,0.0,14.120556688703317,600000.0,837339.4140742323
2021-10-05,0.0,59744.87890625,0.0,14.120556688703317,600000.0,843630.9494554182
2021-10-06,0.0,59189.73046875,0.0,14.120556688703317,600000.0,835791.9444730544
2021-10-07,0.0,59677.828125,0.0,14.120556688703317,600000.0,842684.1550977557
2021-10-08,0.0,60059.05859375,0.0,14.120556688703317,600000.0,848067.341543201
2021-10-09,0.0,60135.78125,0.0,14.120556688703317,600000.0,849150.708160087
2021-10-10,0.0,60135.78125,0.0,14.120556688703317,600000.0,849150.708160087
2021-10-11,0.0,60135.78125,0.0,14.120556688703317,600000.0,849150.708160087
2021-10-12,0.0,60284.30859375,0.0,14.120556688703317,600000.0,851247.9969373314
2021-10-13,0.0,60737.05078125,0.0,14.120556688703317,600000.0,857640.9686612927
2021-10-14,0.0,61305.94921875,0.0,14.120556688703317,600000.0,865674.1312981262
2021-10-15,0.0,61765.58984375,0.0,14.120556688703317,600000.0,872164.5127998698
2021-10-16,0.0,61765.58984375,0.0,14.120556688703317,600000.0,872164.5127998698
2021-10-17,0.0,61765.58984375,0.0,14.120556688703317,600000.0,872164.5127998698
2021-10-18,0.0,61765.58984375,0.0,14.120556688703317,600000.0,872164.5127998698
2021-10-19,0.0,61716.05078125,0.0,14.120556688703317,600000.0,871464.9936595333
2021-10-20,0.0,61259.9609375,0.0,14.120556688703317,600000.0,865024.7511657196
2021-10-21,0.0,60923.5,0.0,14.120556688703317,600000.0,860273.7354242165
2021-10-22,0.0,60821.62109375,0.0,14.120556688703317,600000.0,858835.1485531303
2021-10-23,0.0,60967.05078125,0.0,14.120556688703317,600000.0,860888.6966996945
2021-10-24,0.0,60967.05078125,0.0,14.120556688703317,600000.0,860888.6966996945
2021-10-25,0.0,60967.05078125,0.0,14.120556688703317,600000.0,860888.6966996945
2021-10-26,0.0,61350.26171875,0.0,14.120556688703317,600000.0,866299.8484663944
2021-10-27,30000.0,61143.328125,0.4906504261375615,14.61120711484088,630000.0,893377.8309250505
2021-10-28,0.0,59984.69921875,0.0,14.61120711484088,630000.0,876448.8640065902
2021-10-29,0.0,59306.9296875,0.0,14.61120711484088,630000.0,866545.8330093678
2021-10-30,0.0,60138.4609375,0.0,14.61120711484088,630000.0,878695.5083255804
2021-10-31,0.0,60138.4609375,0.0,14.61120711484088,630000.0,878695.5083255804
2021-11-01,0.0,60138.4609375,0.0,14.61120711484088,630000.0,878695.5083255804
2021-11-02,0.0,60029.05859375,0.0,14.61120711484088,630000.0,877097.0080222001
2021-11-03,0.0,59771.921875,0.0,14.61120711484088,630000.0,873339.9301677132
2021-11-04,0.0,60067.62109375,0.0,14.61120711484088,630000.0,877660.4526965661
2021-11-05,0.0,60545.609375,0.0,14.61120711484088,630000.0,884644.4384723767
2021-11-06,0.0,60545.609375,0.0,14.61120711484088,630000.0,884644.4384723767
2021-11-07,0.0,60545.609375,0.0,14.61120711484088,630000.0,884644.4384723767
2021-11-08,0.0,60545.609375,0.0,14.61120711484088,630000.0,884644.4384723767
2021-11-09,0.0,60433.44921875,0.0,14.61120711484088,630000.0,883005.643199375
2021-11-10,0.0,60352.8203125,0.0,14.61120711484088,630000.0,881827.5575507132
2021-11-11,0.0,59919.69140625,0.0,14.61120711484088,630000.0,875499.0213940699
2021-11-12,0.0,60686.69140625,0.0,14.61120711484088,630000.0,886705.8172511529
2021-11-13,0.0,60718.7109375,0.0,14.61120711484088,630000.0,887173.6612539667
