Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-12-22,0.0,46006.69140625,0.0,9.009233819911138,330000.0,414485.04015940265
2020-12-23,0.0,46444.1796875,0.0,9.009233819911138,330000.0,418426.4743786549
2020-12-24,0.0,46973.5390625,0.0,9.009233819911138,330000.0,423195.5967627919
2020-12-25,0.0,47353.75,0.0,9.009233819911138,330000.0,426621.00599961705
2020-12-26,0.0,47353.75,0.0,9.009233819911138,330000.0,426621.00599961705
2020-12-27,0.0,47353.75,0.0,9.009233819911138,330000.0,426621.00599961705
2020-12-28,0.0,47353.75,0.0,9.009233819911138,330000.0,426621.00599961705
2020-12-29,0.0,47613.078125,0.0,9.009233819911138,330000.0,428957.3537138212
2020-12-30,0.0,47746.21875,0.0,9.009233819911138,330000.0,430156.84873537533
2020-12-31,0.0,47751.328125,0.0,9.009233819911138,330000.0,430202.8802894239
2021-01-01,0.0,47868.98046875,0.0,9.009233819911138,330000.0,431262.8377637282
2021-01-02,0.0,48176.80078125,0.0,9.009233819911138,330000.0,434036.06293355883
2021-01-03,0.0,48176.80078125,0.0,9.009233819911138,330000.0,434036.06293355883
2021-01-04,0.0,48176.80078125,0.0,9.009233819911138,330000.0,434036.06293355883
2021-01-05,0.0,48437.78125,0.0,9.009233819911138,330000.0,436387.2969989576
2021-01-06,0.0,48174.05859375,0.0,9.009233819911138,330000.0,434011.3579251933
2021-01-07,0.0,48093.3203125,0.0,9.009233819911138,330000.0,433283.9678711943
2021-01-08,0.0,48782.51171875,0.0,9.009233819911138,330000.0,439493.0543967739
2021-01-09,0.0,49269.3203125,0.0,9.009233819911138,330000.0,443878.8268434098
2021-01-10,0.0,49269.3203125,0.0,9.009233819911138,330000.0,443878.8268434098
2021-01-11,0.0,49269.3203125,0.0,9.009233819911138,330000.0,443878.8268434098
2021-01-12,0.0,49517.109375,0.0,9.009233819911138,330000.0,446111.21644548886
2021-01-13,0.0,49492.3203125,0.0,9.009233819911138,330000.0,445887.88598525
2021-01-14,0.0,49584.16015625,0.0,9.009233819911138,330000.0,446715.29261157784
2021-01-15,0.0,49034.671875,0.0,9.009233819911138,330000.0,441764.8242044955
2021-01-16,0.0,48564.26953125,0.0,9.009233819911138,330000.0,437526.85950021754
2021-01-17,0.0,48564.26953125,0.0,9.009233819911138,330000.0,437526.85950021754
2021-01-18,30000.0,48564.26953125,0.6177381084810858,9.62697192839223,360000.0,467526.85950021783
2021-01-19,0.0,49398.2890625,0.0,9.62697192839223,360000.0,475555.9421152924
2021-01-20,0.0,49792.12109375,0.0,9.62697192839223,360000.0,479347.35202463786
2021-01-21,0.0,49624.76171875,0.0,9.62697192839223,360000.0,477736.1880195596
2021-01-22,0.0,48878.5390625,0.0,9.62697192839223,360000.0,470552.32345551054
2021-01-23,0.0,48347.58984375,0.0,9.62697192839223,360000.0,465440.89023120253
2021-01-24,0.0,48347.58984375,0.0,9.62697192839223,360000.0,465440.89023120253
2021-01-25,0.0,48347.58984375,0.0,9.62697192839223,360000.0,465440.89023120253
2021-01-26,0.0,47409.9296875,0.0,9.62697192839223,360000.0,456414.0622286119
2021-01-27,0.0,47409.9296875,0.0,9.62697192839223,360000.0,456414.0622286119
2021-01-28,0.0,46874.359375,0.0,9.62697192839223,360000.0,451258.14186449413
2021-01-29,0.0,46285.76953125,0.0,9.62697192839223,360000.0,445591.80396137614
2021-01-30,0.0,48600.609375,0.0,9.62697192839223,360000.0,467876.7021558812
2021-01-31,0.0,48600.609375,0.0,9.62697192839223,360000.0,467876.7021558812
2021-02-01,0.0,48600.609375,0.0,9.62697192839223,360000.0,467876.7021558812
2021-02-02,0.0,49797.71875,0.0,9.62697192839223,360000.0,479401.2405042214
2021-02-03,0.0,50255.75,0.0,9.62697192839223,360000.0,483810.6944902978
2021-02-04,0.0,50614.2890625,0.0,9.62697192839223,360000.0,487262.3399802174
2021-02-05,0.0,50731.62890625,0.0,9.62697192839223,360000.0,488391.9673620806
2021-02-06,0.0,51348.76953125,0.0,9.62697192839223,360000.0,494333.162834826
2021-02-07,0.0,51348.76953125,0.0,9.62697192839223,360000.0,494333.162834826
2021-02-08,0.0,51348.76953125,0.0,9.62697192839223,360000.0,494333.162834826
2021-02-09,0.0,51329.078125,0.0,9.62697192839223,360000.0,494143.5942196267
2021-02-10,0.0,51309.390625,0.0,9.62697192839223,360000.0,493954.0632097864
2021-02-11,0.0,51531.51953125,0.0,9.62697192839223,360000.0,496092.4919547397
2021-02-12,0.0,51544.30078125,0.0,9.62697192839223,360000.0,496215.53668969945
2021-02-13,0.0,52154.12890625,0.0,9.62697192839223,360000.0,502086.3349302185
2021-02-14,0.0,52154.12890625,0.0,9.62697192839223,360000.0,502086.3349302185
2021-02-15,0.0,52154.12890625,0.0,9.62697192839223,360000.0,502086.3349302185
2021-02-16,0.0,52104.171875,0.0,9.62697192839223,360000.0,501605.3999927489
2021-02-17,0.0,51703.828125,0.0,9.62697192839223,360000.0,497751.30194979167
2021-02-18,30000.0,51324.69140625,0.5845139868945571,10.211485915286794,390000.0,524101.363401363
2021-02-19,0.0,50889.76171875,0.0,10.211485915286794,390000.0,519660.0850233167
2021-02-20,0.0,49744.3203125,0.0,10.211485915286794,390000.0,507963.4262366085
2021-02-21,0.0,49744.3203125,0.0,10.211485915286794,390000.0,507963.4262366085
2021-02-22,0.0,49744.3203125,0.0,10.211485915286794,390000.0,507963.4262366085
2021-02-23,0.0,49751.41015625,0.0,10.211485915286794,390000.0,508035.8240762032
2021-02-24,0.0,50781.69140625,0.0,10.211485915286794,390000.0,518556.5265493623
2021-02-25,0.0,51039.30859375,0.0,10.211485915286794,390000.0,521187.18083105434
2021-02-26,0.0,49099.98828125,0.0,10.211485915286794,390000.0,501383.838774731
2021-02-27,0.0,49849.83984375,0.0,10.211485915286794,390000.0,509040.93744375557
2021-02-28,0.0,49849.83984375,0.0,10.211485915286794,390000.0,509040.93744375557
2021-03-01,0.0,49849.83984375,0.0,10.211485915286794,390000.0,509040.93744375557
2021-03-02,0.0,50296.890625,0.0,10.211485915286794,390000.0,513605.99019990786
2021-03-03,0.0,51444.6484375,0.0,10.211485915286794,390000.0,525326.302936412
2021-03-04,0.0,50846.078125,0.0,10.211485915286794,390000.0,519214.01062100945
2021-03-05,0.0,50405.3203125,0.0,10.211485915286794,390000.0,514713.2184266131
2021-03-06,0.0,50441.0703125,0.0,10.211485915286794,390000.0,515078.2790480846
2021-03-07,0.0,50441.0703125,0.0,10.211485915286794,390000.0,515078.2790480846
2021-03-08,0.0,50441.0703125,0.0,10.211485915286794,390000.0,515078.2790480846
2021-03-09,0.0,51025.48046875,0.0,10.211485915286794,390000.0,521045.97512738203
2021-03-10,0.0,51279.51171875,0.0,10.211485915286794,390000.0,523640.0116587997
2021-03-11,0.0,50792.078125,0.0,10.211485915286794,390000.0,518662.59038158396
2021-03-12,0.0,50792.078125,0.0,10.211485915286794,390000.0,518662.59038158396
2021-03-13,0.0,50395.078125,0.0,10.211485915286794,390000.0,514608.6304732151
2021-03-14,0.0,50395.078125,0.0,10.211485915286794,390000.0,514608.6304732151
2021-03-15,0.0,50395.078125,0.0,10.211485915286794,390000.0,514608.6304732151
2021-03-16,0.0,50363.9609375,0.0,10.211485915286794,390000.0,514290.8777513355
2021-03-17,0.0,49801.62109375,0.0,10.211485915286794,390000.0,508548.55235727783
2021-03-18,30000.0,49216.51953125,0.609551432846679,10.821037348133466,420000.0,532573.7959927964
2021-03-19,0.0,49858.23828125,0.0,10.821037348133466,420000.0,539517.8585535439
2021-03-20,0.0,49771.2890625,0.0,10.821037348133466,420000.0,538576.9778100592
2021-03-21,0.0,49771.2890625,0.0,10.821037348133466,420000.0,538576.9778100592
2021-03-22,0.0,49771.2890625,0.0,10.821037348133466,420000.0,538576.9778100592
2021-03-23,0.0,50051.44140625,0.0,10.821037348133466,420000.0,541608.516784945
2021-03-24,0.0,49180.30859375,0.0,10.821037348133466,420000.0,532181.956085698
2021-03-25,0.0,48440.12109375,0.0,10.821037348133466,420000.0,524172.3595035765
2021-03-26,0.0,49008.5,0.0,10.821037348133466,420000.0,530322.808875999
2021-03-27,0.0,50136.578125,0.0,10.821037348133466,420000.0,542529.7843982363
2021-03-28,0.0,50136.578125,0.0,10.821037348133466,420000.0,542529.7843982363
2021-03-29,0.0,50136.578125,0.0,10.821037348133466,420000.0,542529.7843982363
2021-03-30,0.0,50136.578125,0.0,10.821037348133466,420000.0,542529.7843982363
2021-03-31,0.0,49509.1484375,0.0,10.821037348133466,420000.0,535740.3443164711
2021-04-01,0.0,50029.828125,0.0,10.821037348133466,420000.0,541374.6386613231
2021-04-02,0.0,49159.3203125,0.0,10.821037348133466,420000.0,531954.8411104187
2021-04-03,0.0,49159.3203125,0.0,10.821037348133466,420000.0,531954.8411104187
2021-04-04,0.0,49159.3203125,0.0,10.821037348133466,420000.0,531954.8411104187
2021-04-05,0.0,49159.3203125,0.0,10.821037348133466,420000.0,531954.8411104187
2021-04-06,0.0,49201.390625,0.0,10.821037348133466,420000.0,532410.0855332287
2021-04-07,0.0,49661.76171875,0.0,10.821037348133466,420000.0,537391.7783326985
2021-04-08,0.0,49746.2109375,0.0,10.821037348133466,420000.0,538305.606482813
2021-04-09,0.0,49591.3203125,0.0,10.821037348133466,420000.0,536629.5292448123
2021-04-10,0.0,47883.37890625,0.0,10.821037348133466,420000.0,518147.8314993574
2021-04-11,0.0,47883.37890625,0.0,10.821037348133466,420000.0,518147.8314993574
2021-04-12,0.0,47883.37890625,0.0,10.821037348133466,420000.0,518147.8314993574
2021-04-13,0.0,48544.05859375,0.0,10.821037348133466,420000.0,525297.071072948
2021-04-14,0.0,48803.6796875,0.0,10.821037348133466,420000.0,528106.4406247801
2021-04-15,0.0,48803.6796875,0.0,10.821037348133466,420000.0,528106.4406247801
2021-04-16,0.0,48832.03125,0.0,10.821037348133466,420000.0,528413.2339414705
2021-04-17,0.0,47949.421875,0.0,10.821037348133466,420000.0,518862.4849307828
2021-04-18,0.0,47949.421875,0.0,10.821037348133466,420000.0,518862.4849307828
2021-04-19,30000.0,47949.421875,0.6256592640096351,11.446696612143107,450000.0,548862.484930783
2021-04-20,0.0,47705.80078125,0.0,11.446696612143107,450000.0,546073.8281823084
2021-04-21,0.0,48080.671875,0.0,11.446696612143107,450000.0,550364.8638611268
2021-04-22,0.0,48080.671875,0.0,11.446696612143107,450000.0,550364.8638611268
2021-04-23,0.0,47878.44921875,0.0,11.446696612143107,450000.0,548050.0824669314
2021-04-24,0.0,48386.51171875,0.0,11.446696612143107,450000.0,553865.7197644383
2021-04-25,0.0,48386.51171875,0.0,11.446696612143107,450000.0,553865.7197644383
2021-04-26,0.0,48386.51171875,0.0,11.446696612143107,450000.0,553865.7197644383
2021-04-27,0.0,48944.140625,0.0,11.446696612143107,450000.0,560248.7286764433
2021-04-28,0.0,49733.83984375,0.0,11.446696612143107,450000.0,569288.176048321
2021-04-29,0.0,49765.94140625,0.0,11.446696612143107,450000.0,569655.6328950343
2021-04-30,0.0,48782.359375,0.0,11.446696612143107,450000.0,558396.86779016
2021-05-01,0.0,48718.51953125,0.0,11.446696612143107,450000.0,557666.1124669872
2021-05-02,0.0,48718.51953125,0.0,11.446696612143107,450000.0,557666.1124669872
2021-05-03,0.0,48718.51953125,0.0,11.446696612143107,450000.0,557666.1124669872
2021-05-04,0.0,48253.51171875,0.0,11.446696612143107,450000.0,552343.3091150234
2021-05-05,0.0,48677.55078125,0.0,11.446696612143107,450000.0,557197.1556151584
2021-05-06,0.0,48949.76171875,0.0,11.446696612143107,450000.0,560313.071631228
2021-05-07,0.0,49502.41015625,0.0,11.446696612143107,450000.0,566639.0706284654
2021-05-08,0.0,49502.41015625,0.0,11.446696612143107,450000.0,566639.0706284654
2021-05-09,0.0,49502.41015625,0.0,11.446696612143107,450000.0,566639.0706284654
2021-05-10,0.0,49502.41015625,0.0,11.446696612143107,450000.0,566639.0706284654
2021-05-11,0.0,49161.80859375,0.0,11.446696612143107,450000.0,562740.307876906
2021-05-12,0.0,48690.80078125,0.0,11.446696612143107,450000.0,557348.8243452694
2021-05-13,0.0,48732.55078125,0.0,11.446696612143107,450000.0,557826.7239288263
2021-05-14,0.0,48732.55078125,0.0,11.446696612143107,450000.0,557826.7239288263
2021-05-15,0.0,49580.73046875,0.0,11.446696612143107,450000.0,567535.5794842212
2021-05-16,0.0,49580.73046875,0.0,11.446696612143107,450000.0,567535.5794842212
2021-05-17,0.0,49580.73046875,0.0,11.446696612143107,450000.0,567535.5794842212
2021-05-18,30000.0,50193.328125,0.5976889981331558,12.044385610276258,480000.0,604547.7990006246
2021-05-19,0.0,49902.640625,0.0,12.044385610276258,480000.0,601046.6466585374
2021-05-20,0.0,49564.859375,0.0,12.044385610276258,480000.0,596978.2790316163
2021-05-21,0.0,50540.48046875,0.0,12.044385610276258,480000.0,608729.0356942607
2021-05-22,0.0,50651.8984375,0.0,12.044385610276258,480000.0,610070.9966737995
2021-05-23,0.0,50651.8984375,0.0,12.044385610276258,480000.0,610070.9966737995
2021-05-24,0.0,50651.8984375,0.0,12.044385610276258,480000.0,610070.9966737995
2021-05-25,0.0,50637.53125,0.0,12.044385610276258,480000.0,609897.9527274143
2021-05-26,0.0,51017.51953125,0.0,12.044385610276258,480000.0,614474.6781141754
2021-05-27,0.0,51115.21875,0.0,12.044385610276258,480000.0,615651.4051786232
2021-05-28,0.0,51422.87890625,0.0,12.044385610276258,480000.0,619356.982737416
2021-05-29,0.0,51937.44140625,0.0,12.044385610276258,480000.0,625554.5719080038
2021-05-30,0.0,51937.44140625,0.0,12.044385610276258,480000.0,625554.5719080038
2021-05-31,0.0,51937.44140625,0.0,12.044385610276258,480000.0,625554.5719080038
2021-06-01,0.0,51934.87890625,0.0,12.044385610276258,480000.0,625523.7081698774
2021-06-02,0.0,51849.48046875,0.0,12.044385610276258,480000.0,624495.1364581124
2021-06-03,0.0,52232.4296875,0.0,12.044385610276258,480000.0,629107.5245178915
2021-06-04,0.0,52100.05078125,0.0,12.044385610276258,480000.0,627513.1019243498
2021-06-05,0.0,52328.51171875,0.0,12.044385610276258,480000.0,630264.773552485
2021-06-06,0.0,52328.51171875,0.0,12.044385610276258,480000.0,630264.773552485
2021-06-07,0.0,52328.51171875,0.0,12.044385610276258,480000.0,630264.773552485
2021-06-08,0.0,52275.5703125,0.0,12.044385610276258,480000.0,629627.1268408598
2021-06-09,0.0,51941.640625,0.0,12.044385610276258,480000.0,625605.1489178907
2021-06-10,0.0,52300.46875,0.0,12.044385610276258,480000.0,629927.0132232031
2021-06-11,0.0,52474.76171875,0.0,12.044385610276258,480000.0,632026.264947988
2021-06-12,0.0,52551.53125,0.0,12.044385610276258,480000.0,632950.9067854831
2021-06-13,0.0,52551.53125,0.0,12.044385610276258,480000.0,632950.9067854831
2021-06-14,0.0,52551.53125,0.0,12.044385610276258,480000.0,632950.9067854831
2021-06-15,0.0,52773.05078125,0.0,12.044385610276258,480000.0,635618.9734400657
2021-06-16,0.0,52501.98046875,0.0,12.044385610276258,480000.0,632354.0980688176
2021-06-17,0.0,52323.328125,0.0,12.044385610276258,480000.0,630202.340350513
2021-06-18,30000.0,52344.44921875,0.573126672412361,12.617512282688615,510000.0,660456.7309481486
2021-06-19,0.0,52574.4609375,0.0,12.617512282688615,510000.0,663358.906634639
2021-06-20,0.0,52574.4609375,0.0,12.617512282688615,510000.0,663358.906634639
2021-06-21,0.0,52574.4609375,0.0,12.617512282688615,510000.0,663358.906634639
2021-06-22,0.0,52588.7109375,0.0,12.617512282688615,510000.0,663538.7061846674
2021-06-23,0.0,52306.078125,0.0,12.617512282688615,510000.0,659972.5832014577
2021-06-24,0.0,52699.0,0.0,12.617512282688615,510000.0,664930.2797854074
2021-06-25,0.0,52925.0390625,0.0,12.617512282688615,510000.0,667782.3304328684
2021-06-26,0.0,52735.58984375,0.0,12.617512282688615,510000.0,665391.9525883446
2021-06-27,0.0,52735.58984375,0.0,12.617512282688615,510000.0,665391.9525883446
2021-06-28,0.0,52735.58984375,0.0,12.617512282688615,510000.0,665391.9525883446
2021-06-29,0.0,52549.66015625,0.0,12.617512282688615,510000.0,663045.9824725969
2021-06-30,0.0,52482.7109375,0.0,12.617512282688615,510000.0,662201.2498827024
2021-07-01,0.0,52318.6015625,0.0,12.617512282688615,510000.0,660130.5978279355
2021-07-02,0.0,52484.671875,0.0,12.617512282688615,510000.0,662225.9920356942
2021-07-03,0.0,52880.0,0.0,12.617512282688615,510000.0,667214.049508574
2021-07-04,0.0,52880.0,0.0,12.617512282688615,510000.0,667214.049508574
2021-07-05,0.0,52880.0,0.0,12.617512282688615,510000.0,667214.049508574
2021-07-06,0.0,52861.1796875,0.0,12.617512282688615,510000.0,666976.5839844412
2021-07-07,0.0,53054.76171875,0.0,12.617512282688615,510000.0,669419.1076414458
2021-07-08,0.0,52568.94140625,0.0,12.617512282688615,510000.0,663289.2638812975
2021-07-09,0.0,52386.19140625,0.0,12.617512282688615,510000.0,660983.4135116362
2021-07-10,0.0,52372.69140625,0.0,12.617512282688615,510000.0,660813.0770958199
2021-07-11,0.0,52372.69140625,0.0,12.617512282688615,510000.0,660813.0770958199
2021-07-12,0.0,52372.69140625,0.0,12.617512282688615,510000.0,660813.0770958199
2021-07-13,0.0,52769.73046875,0.0,12.617512282688615,510000.0,665822.7223436207
2021-07-14,0.0,52904.05078125,0.0,12.617512282688615,510000.0,667517.5105364041
2021-07-15,0.0,53158.8515625,0.0,12.617512282688615,510000.0,670732.4625234646
2021-07-16,0.0,53140.05859375,0.0,12.617512282688615,510000.0,670495.3420094333
2021-07-17,0.0,52553.3984375,0.0,12.617512282688615,510000.0,663093.150282185
2021-07-18,0.0,52553.3984375,0.0,12.617512282688615,510000.0,663093.150282185
2021-07-19,30000.0,52553.3984375,0.570847954498661,13.188360237187275,540000.0,693093.150282185
2021-07-20,0.0,52198.51171875,0.0,13.188360237187275,540000.0,688412.7763919166
2021-07-21,0.0,52837.2109375,0.0,13.188360237187275,540000.0,696836.1717720017
2021-07-22,0.0,52837.2109375,0.0,13.188360237187275,540000.0,696836.1717720017
2021-07-23,0.0,52975.80078125,0.0,13.188360237187275,540000.0,698663.9445565921
2021-07-24,0.0,52852.26953125,0.0,13.188360237187275,540000.0,697034.7699310421
2021-07-25,0.0,52852.26953125,0.0,13.188360237187275,540000.0,697034.7699310421
2021-07-26,0.0,52852.26953125,0.0,13.188360237187275,540000.0,697034.7699310421
2021-07-27,0.0,52578.76171875,0.0,13.188360237187275,540000.0,693427.6503721069
2021-07-28,0.0,52443.7109375,0.0,13.188360237187275,540000.0,691646.5520186684
2021-07-29,0.0,52653.0703125,0.0,13.188360237187275,540000.0,694407.6588752008
2021-07-30,0.0,52586.83984375,0.0,13.188360237187275,540000.0,693534.187594648
2021-07-31,0.0,52950.62890625,0.0,13.188360237187275,540000.0,698331.9688012466
2021-08-01,0.0,52950.62890625,0.0,13.188360237187275,540000.0,698331.9688012466
2021-08-02,0.0,52950.62890625,0.0,13.188360237187275,540000.0,698331.9688012466
2021-08-03,0.0,53823.359375,0.0,13.188360237187275,540000.0,709841.852613091
2021-08-04,0.0,54369.76953125,0.0,13.188360237187275,540000.0,717048.1065909738
2021-08-05,0.0,54492.83984375,0.0,13.188360237187275,540000.0,718671.202206727
2021-08-06,0.0,54277.71875,0.0,13.188360237187275,540000.0,715834.1077277343
2021-08-07,0.0,54402.8515625,0.0,13.188360237187275,540000.0,717484.4043364766
2021-08-08,0.0,54402.8515625,0.0,13.188360237187275,540000.0,717484.4043364766
2021-08-09,0.0,54402.8515625,0.0,13.188360237187275,540000.0,717484.4043364766
2021-08-10,0.0,54554.66015625,0.0,13.188360237187275,540000.0,719486.5107579525
2021-08-11,0.0,54525.9296875,0.0,13.188360237187275,540000.0,719107.6029862942
2021-08-12,0.0,54843.98046875,0.0,13.188360237187275,540000.0,723302.1712631381
2021-08-13,0.0,55437.2890625,0.0,13.188360237187275,540000.0,731126.9387293321
2021-08-14,0.0,55582.578125,0.0,13.188360237187275,540000.0,733043.0632241053
2021-08-15,0.0,55582.578125,0.0,13.188360237187275,540000.0,733043.0632241053
2021-08-16,0.0,55582.578125,0.0,13.188360237187275,540000.0,733043.0632241053
2021-08-17,0.0,55792.26953125,0.0,13.188360237187275,540000.0,735808.5490283726
2021-08-18,30000.0,55629.48828125,0.5392823289750005,13.727642566162281,570000.0,763661.7312635133
2021-08-19,0.0,55329.3203125,0.0,13.727642566162281,570000.0,759541.1326787024
2021-08-20,0.0,55329.3203125,0.0,13.727642566162281,570000.0,759541.1326787024
2021-08-21,0.0,55555.7890625,0.0,13.727642566162281,570000.0,762650.0147311079
2021-08-22,0.0,55555.7890625,0.0,13.727642566162281,570000.0,762650.0147311079
2021-08-23,0.0,55555.7890625,0.0,13.727642566162281,570000.0,762650.0147311079
2021-08-24,0.0,55958.98046875,0.0,13.727642566162281,570000.0,768184.8822418562
2021-08-25,0.0,55944.2109375,0.0,13.727642566162281,570000.0,767982.1313959864
2021-08-26,0.0,55949.1015625,0.0,13.727642566162281,570000.0,768049.2681479115
2021-08-27,0.0,56124.71875,0.0,13.727642566162281,570000.0,770460.0781263863
2021-08-28,0.0,56889.76171875,0.0,13.727642566162281,570000.0,780962.3145491419
2021-08-29,0.0,56889.76171875,0.0,13.727642566162281,570000.0,780962.3145491419
2021-08-30,0.0,56889.76171875,0.0,13.727642566162281,570000.0,780962.3145491419
2021-08-31,0.0,57552.390625,0.0,13.727642566162281,570000.0,790058.647328149
2021-09-01,0.0,57338.2109375,0.0,13.727642566162281,570000.0,787118.4651332167
2021-09-02,0.0,57852.5390625,0.0,13.727642566162281,570000.0,794178.977794941
2021-09-03,0.0,58129.94921875,0.0,13.727642566162281,570000.0,797987.1652641643
2021-09-04,0.0,58296.91015625,0.0,13.727642566162281,570000.0,800279.1453366757
2021-09-05,0.0,58296.91015625,0.0,13.727642566162281,570000.0,800279.1453366757
2021-09-06,0.0,58296.91015625,0.0,13.727642566162281,570000.0,800279.1453366757
2021-09-07,0.0,58279.48046875,0.0,13.727642566162281,570000.0,800039.8768166358
2021-09-08,0.0,58250.26171875,0.0,13.727642566162281,570000.0,799638.7722604057
2021-09-09,0.0,58305.0703125,0.0,13.727642566162281,570000.0,800391.1650449598
2021-09-10,0.0,58177.76171875,0.0,13.727642566162281,570000.0,798643.518174359
2021-09-11,0.0,58177.76171875,0.0,13.727642566162281,570000.0,798643.518174359
2021-09-12,0.0,58177.76171875,0.0,13.727642566162281,570000.0,798643.518174359
2021-09-13,0.0,58177.76171875,0.0,13.727642566162281,570000.0,798643.518174359
2021-09-14,0.0,58247.08984375,0.0,13.727642566162281,570000.0,799595.2298941412
2021-09-15,0.0,58723.19921875,0.0,13.727642566162281,570000.0,806131.0892165401
2021-09-16,0.0,59141.16015625,0.0,13.727642566162281,570000.0,811868.7075731582
2021-09-17,0.0,59015.890625,0.0,13.727642566162281,570000.0,810149.0522237275
2021-09-18,0.0,58490.9296875,0.0,13.727642566162281,570000.0,802942.5761125301
2021-09-19,0.0,58490.9296875,0.0,13.727642566162281,570000.0,802942.5761125301
2021-09-20,30000.0,58490.9296875,0.512900036984901,14.240542603147183,600000.0,832942.5761125301
2021-09-21,0.0,59005.26953125,0.0,14.240542603147183,600000.0,840267.0545699481
2021-09-22,0.0,58927.328125,0.0,14.240542603147183,600000.0,839157.1266536957
2021-09-23,0.0,59885.359375,0.0,14.240542603147183,600000.0,852800.0114844671
2021-09-24,0.0,60048.46875,0.0,14.240542603147183,600000.0,855122.7774881272
2021-09-25,0.0,60077.87890625,0.0,14.240542603147183,600000.0,855541.5940711707
2021-09-26,0.0,60077.87890625,0.0,14.240542603147183,600000.0,855541.5940711707
2021-09-27,0.0,60077.87890625,0.0,14.240542603147183,600000.0,855541.5940711707
2021-09-28,0.0,59667.6015625,0.0,14.240542603147183,600000.0,849699.0220783927
2021-09-29,0.0,59413.26953125,0.0,14.240542603147183,600000.0,846077.1959520321
2021-09-30,0.0,59126.359375,0.0,14.240542603147183,600000.0,841991.4396486784
2021-10-01,0.0,58765.578125,0.0,14.240542603147183,600000.0,836853.7188876367
2021-10-02,0.0,59299.3203125,0.0,14.240542603147183,600000.0,844454.4972478274
2021-10-03,0.0,59299.3203125,0.0,14.240542603147183,600000.0,844454.4972478274
2021-10-04,0.0,59299.3203125,0.0,14.240542603147183,600000.0,844454.4972478274
2021-10-05,0.0,59744.87890625,0.0,14.240542603147183,600000.0,850799.4933843226
2021-10-06,0.0,59189.73046875,0.0,14.240542603147183,600000.0,842893.8784090333
2021-10-07,0.0,59677.828125,0.0,14.240542603147183,600000.0,849844.6538773577
2021-10-08,0.0,60059.05859375,0.0,14.240542603147183,600000.0,855273.5826092098
2021-10-09,0.0,60135.78125,0.0,14.240542603147183,600000.0,856366.1548641645
2021-10-10,0.0,60135.78125,0.0,14.240542603147183,600000.0,856366.1548641645
2021-10-11,0.0,60135.78125,0.0,14.240542603147183,600000.0,856366.1548641645
2021-10-12,0.0,60284.30859375,0.0,14.240542603147183,600000.0,858481.2648305687
2021-10-13,0.0,60737.05078125,0.0,14.240542603147183,600000.0,864928.5592399045
2021-10-14,0.0,61305.94921875,0.0,14.240542603147183,600000.0,873029.9816759871
2021-10-15,0.0,61765.58984375,0.0,14.240542603147183,600000.0,879575.5135784368
2021-10-16,0.0,61765.58984375,0.0,14.240542603147183,600000.0,879575.5135784368
2021-10-17,0.0,61765.58984375,0.0,14.240542603147183,600000.0,879575.5135784368
2021-10-18,30000.0,61765.58984375,0.4857073343894516,14.726249937536629,630000.0,909575.5135784365
2021-10-19,0.0,61716.05078125,0.0,14.726249937536629,630000.0,908845.9889623902
2021-10-20,0.0,61259.9609375,0.0,14.726249937536629,630000.0,902129.4959293557
2021-10-21,0.0,60923.5,0.0,14.726249937536629,630000.0,897174.6880695128
2021-10-22,0.0,60821.62109375,0.0,14.726249937536629,630000.0,895674.3938327124
2021-10-23,0.0,60967.05078125,0.0,14.726249937536629,630000.0,897816.0277591753
2021-10-24,0.0,60967.05078125,0.0,14.726249937536629,630000.0,897816.0277591753
2021-10-25,0.0,60967.05078125,0.0,14.726249937536629,630000.0,897816.0277591753
2021-10-26,0.0,61350.26171875,0.0,14.726249937536629,630000.0,903459.287803598
2021-10-27,0.0,61143.328125,0.0,14.726249937536629,630000.0,900411.9319815629
2021-10-28,0.0,59984.69921875,0.0,14.726249937536629,630000.0,883349.6731232706
2021-10-29,0.0,59306.9296875,0.0,14.726249937536629,630000.0,873368.6696060362
2021-10-30,0.0,60138.4609375,0.0,14.726249937536629,630000.0,885614.0066244084
2021-10-31,0.0,60138.4609375,0.0,14.726249937536629,630000.0,885614.0066244084
2021-11-01,0.0,60138.4609375,0.0,14.726249937536629,630000.0,885614.0066244084
2021-11-02,0.0,60029.05859375,0.0,14.726249937536629,630000.0,884002.9203665935
2021-11-03,0.0,59771.921875,0.0,14.726249937536629,630000.0,880216.260778163
2021-11-04,0.0,60067.62109375,0.0,14.726249937536629,630000.0,884570.8013798099
2021-11-05,0.0,60545.609375,0.0,14.726249937536629,630000.0,891609.7762767109
2021-11-06,0.0,60545.609375,0.0,14.726249937536629,630000.0,891609.7762767109
2021-11-07,0.0,60545.609375,0.0,14.726249937536629,630000.0,891609.7762767109
2021-11-08,0.0,60545.609375,0.0,14.726249937536629,630000.0,891609.7762767109
2021-11-09,0.0,60433.44921875,0.0,14.726249937536629,630000.0,889958.0777827402
2021-11-10,0.0,60352.8203125,0.0,14.726249937536629,630000.0,888770.7163571125
2021-11-11,0.0,59919.69140625,0.0,14.726249937536629,630000.0,882392.3518285032
2021-11-12,0.0,60686.69140625,0.0,14.726249937536629,630000.0,893687.3855305937
