Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-12-21,0.0,45553.9609375,0.0,8.91194042617547,330000.0,405974.1860513244
2020-12-22,0.0,46006.69140625,0.0,8.91194042617547,330000.0,410008.89301793894
2020-12-23,0.0,46444.1796875,0.0,8.91194042617547,330000.0,413907.76251758885
2020-12-24,0.0,46973.5390625,0.0,8.91194042617547,330000.0,418625.38173162634
2020-12-25,0.0,47353.75,0.0,8.91194042617547,330000.0,422013.79895600665
2020-12-26,0.0,47353.75,0.0,8.91194042617547,330000.0,422013.79895600665
2020-12-27,0.0,47353.75,0.0,8.91194042617547,330000.0,422013.79895600665
2020-12-28,0.0,47353.75,0.0,8.91194042617547,330000.0,422013.79895600665
2020-12-29,0.0,47613.078125,0.0,8.91194042617547,330000.0,424324.91575683845
2020-12-30,0.0,47746.21875,0.0,8.91194042617547,330000.0,425511.4570751422
2020-12-31,0.0,47751.328125,0.0,8.91194042617547,330000.0,425556.9915207572
2021-01-01,0.0,47868.98046875,0.0,8.91194042617547,330000.0,426605.5021992571
2021-01-02,0.0,48176.80078125,0.0,8.91194042617547,330000.0,429348.77848622383
2021-01-03,0.0,48176.80078125,0.0,8.91194042617547,330000.0,429348.77848622383
2021-01-04,0.0,48176.80078125,0.0,8.91194042617547,330000.0,429348.77848622383
2021-01-05,0.0,48437.78125,0.0,8.91194042617547,330000.0,431674.6208761192
2021-01-06,0.0,48174.05859375,0.0,8.91194042617547,330000.0,429324.3402745864
2021-01-07,0.0,48093.3203125,0.0,8.91194042617547,330000.0,428604.80552197463
2021-01-08,0.0,48782.51171875,0.0,8.91194042617547,330000.0,434746.8382767067
2021-01-09,0.0,49269.3203125,0.0,8.91194042617547,330000.0,439085.247463157
2021-01-10,0.0,49269.3203125,0.0,8.91194042617547,330000.0,439085.247463157
2021-01-11,0.0,49269.3203125,0.0,8.91194042617547,330000.0,439085.247463157
2021-01-12,30000.0,49517.109375,0.6058511972660965,9.51779162344156,360000.0,471293.52882641455
2021-01-13,0.0,49492.3203125,0.0,9.51779162344156,360000.0,471057.5916949991
2021-01-14,0.0,49584.16015625,0.0,9.51779162344156,360000.0,471931.704190541
2021-01-15,0.0,49034.671875,0.0,9.51779162344156,360000.0,466701.7892300805
2021-01-16,0.0,48564.26953125,0.0,9.51779162344156,360000.0,462224.5977430894
2021-01-17,0.0,48564.26953125,0.0,9.51779162344156,360000.0,462224.5977430894
2021-01-18,0.0,48564.26953125,0.0,9.51779162344156,360000.0,462224.5977430894
2021-01-19,0.0,49398.2890625,0.0,9.51779162344156,360000.0,470162.62185140734
2021-01-20,0.0,49792.12109375,0.0,9.51779162344156,360000.0,473911.0330594816
2021-01-21,0.0,49624.76171875,0.0,9.51779162344156,360000.0,472318.1414020022
2021-01-22,0.0,48878.5390625,0.0,9.51779162344156,360000.0,465215.7496551236
2021-01-23,0.0,48347.58984375,0.0,9.51779162344156,360000.0,460162.285628432
2021-01-24,0.0,48347.58984375,0.0,9.51779162344156,360000.0,460162.285628432
2021-01-25,0.0,48347.58984375,0.0,9.51779162344156,360000.0,460162.285628432
2021-01-26,0.0,47409.9296875,0.0,9.51779162344156,360000.0,451237.83164764085
2021-01-27,0.0,47409.9296875,0.0,9.51779162344156,360000.0,451237.83164764085
2021-01-28,0.0,46874.359375,0.0,9.51779162344156,360000.0,446140.3850135644
2021-01-29,0.0,46285.76953125,0.0,9.51779162344156,360000.0,440538.30952907784
2021-01-30,0.0,48600.609375,0.0,9.51779162344156,360000.0,462570.4728035304
2021-01-31,0.0,48600.609375,0.0,9.51779162344156,360000.0,462570.4728035304
2021-02-01,0.0,48600.609375,0.0,9.51779162344156,360000.0,462570.4728035304
2021-02-02,0.0,49797.71875,0.0,9.51779162344156,360000.0,473964.31038524874
2021-02-03,0.0,50255.75,0.0,9.51779162344156,360000.0,478323.7563797732
2021-02-04,0.0,50614.2890625,0.0,9.51779162344156,360000.0,481736.25646551227
2021-02-05,0.0,50731.62890625,0.0,9.51779162344156,360000.0,482853.072647452
2021-02-06,0.0,51348.76953125,0.0,9.51779162344156,360000.0,488726.8885185625
2021-02-07,0.0,51348.76953125,0.0,9.51779162344156,360000.0,488726.8885185625
2021-02-08,0.0,51348.76953125,0.0,9.51779162344156,360000.0,488726.8885185625
2021-02-09,0.0,51329.078125,0.0,9.51779162344156,360000.0,488539.4698171024
2021-02-10,0.0,51309.390625,0.0,9.51779162344156,360000.0,488352.0882945159
2021-02-11,0.0,51531.51953125,0.0,9.51779162344156,360000.0,490466.2649377464
2021-02-12,30000.0,51544.30078125,0.5820236096967861,10.09981523313835,390000.0,520587.91421193373
2021-02-13,0.0,52154.12890625,0.0,10.09981523313835,390000.0,526747.065598405
2021-02-14,0.0,52154.12890625,0.0,10.09981523313835,390000.0,526747.065598405
2021-02-15,0.0,52154.12890625,0.0,10.09981523313835,390000.0,526747.065598405
2021-02-16,0.0,52104.171875,0.0,10.09981523313835,390000.0,526242.5088131839
2021-02-17,0.0,51703.828125,0.0,10.09981523313835,390000.0,522199.1109084421
2021-02-18,0.0,51324.69140625,0.0,10.09981523313835,390000.0,518369.9001009688
2021-02-19,0.0,50889.76171875,0.0,10.09981523313835,390000.0,513977.19061781216
2021-02-20,0.0,49744.3203125,0.0,10.09981523313835,390000.0,502408.444054301
2021-02-21,0.0,49744.3203125,0.0,10.09981523313835,390000.0,502408.444054301
2021-02-22,0.0,49744.3203125,0.0,10.09981523313835,390000.0,502408.444054301
2021-02-23,0.0,49751.41015625,0.0,10.09981523313835,390000.0,502480.05016620783
2021-02-24,0.0,50781.69140625,0.0,10.09981523313835,390000.0,512885.70042937464
2021-02-25,0.0,51039.30859375,0.0,10.09981523313835,390000.0,515487.5864240054
2021-02-26,0.0,49099.98828125,0.0,10.09981523313835,390000.0,495900.80958988325
2021-02-27,0.0,49849.83984375,0.0,10.09981523313835,390000.0,503474.17182341334
2021-02-28,0.0,49849.83984375,0.0,10.09981523313835,390000.0,503474.17182341334
2021-03-01,0.0,49849.83984375,0.0,10.09981523313835,390000.0,503474.17182341334
2021-03-02,0.0,50296.890625,0.0,10.09981523313835,390000.0,507989.3021138685
2021-03-03,0.0,51444.6484375,0.0,10.09981523313835,390000.0,519581.44395250955
2021-03-04,0.0,50846.078125,0.0,10.09981523313835,390000.0,513535.99439221766
2021-03-05,0.0,50405.3203125,0.0,10.09981523313835,390000.0,509084.42192340543
2021-03-06,0.0,50441.0703125,0.0,10.09981523313835,390000.0,509445.49031799013
2021-03-07,0.0,50441.0703125,0.0,10.09981523313835,390000.0,509445.49031799013
2021-03-08,0.0,50441.0703125,0.0,10.09981523313835,390000.0,509445.49031799013
2021-03-09,0.0,51025.48046875,0.0,10.09981523313835,390000.0,515347.9249164846
2021-03-10,0.0,51279.51171875,0.0,10.09981523313835,390000.0,517913.5936049278
2021-03-11,0.0,50792.078125,0.0,10.09981523313835,390000.0,512990.6043696282
2021-03-12,30000.0,50792.078125,0.5906432874467075,10.69045852058506,420000.0,542990.6043696284
2021-03-13,0.0,50395.078125,0.0,10.69045852058506,420000.0,538746.4923369561
2021-03-14,0.0,50395.078125,0.0,10.69045852058506,420000.0,538746.4923369561
2021-03-15,0.0,50395.078125,0.0,10.69045852058506,420000.0,538746.4923369561
2021-03-16,0.0,50363.9609375,0.0,10.69045852058506,420000.0,538413.8353347101
2021-03-17,0.0,49801.62109375,0.0,10.69045852058506,420000.0,532402.1645606284
2021-03-18,0.0,49216.51953125,0.0,10.69045852058506,420000.0,526147.1605763927
2021-03-19,0.0,49858.23828125,0.0,10.69045852058506,420000.0,533007.4282551493
2021-03-20,0.0,49771.2890625,0.0,10.69045852058506,420000.0,532077.9012387051
2021-03-21,0.0,49771.2890625,0.0,10.69045852058506,420000.0,532077.9012387051
2021-03-22,0.0,49771.2890625,0.0,10.69045852058506,420000.0,532077.9012387051
2021-03-23,0.0,50051.44140625,0.0,10.69045852058506,420000.0,535072.8582490092
2021-03-24,0.0,49180.30859375,0.0,10.69045852058506,420000.0,525760.0490510574
2021-03-25,0.0,48440.12109375,0.0,10.69045852058506,420000.0,517847.1052848518
2021-03-26,0.0,49008.5,0.0,10.69045852058506,420000.0,523923.336406093
2021-03-27,0.0,50136.578125,0.0,10.69045852058506,420000.0,535983.0088093848
2021-03-28,0.0,50136.578125,0.0,10.69045852058506,420000.0,535983.0088093848
2021-03-29,0.0,50136.578125,0.0,10.69045852058506,420000.0,535983.0088093848
2021-03-30,0.0,50136.578125,0.0,10.69045852058506,420000.0,535983.0088093848
2021-03-31,0.0,49509.1484375,0.0,10.69045852058506,420000.0,529275.4977605825
2021-04-01,0.0,50029.828125,0.0,10.69045852058506,420000.0,534841.8023623123
2021-04-02,0.0,49159.3203125,0.0,10.69045852058506,420000.0,525535.6747009358
2021-04-03,0.0,49159.3203125,0.0,10.69045852058506,420000.0,525535.6747009358
2021-04-04,0.0,49159.3203125,0.0,10.69045852058506,420000.0,525535.6747009358
2021-04-05,0.0,49159.3203125,0.0,10.69045852058506,420000.0,525535.6747009358
2021-04-06,0.0,49201.390625,0.0,10.69045852058506,420000.0,525985.4256316652
2021-04-07,0.0,49661.76171875,0.0,10.69045852058506,420000.0,530907.0037134759
2021-04-08,0.0,49746.2109375,0.0,10.69045852058506,420000.0,531809.8045836187
2021-04-09,0.0,49591.3203125,0.0,10.69045852058506,420000.0,530153.9527818286
2021-04-10,0.0,47883.37890625,0.0,10.69045852058506,420000.0,511895.2760227233
2021-04-11,0.0,47883.37890625,0.0,10.69045852058506,420000.0,511895.2760227233
2021-04-12,30000.0,47883.37890625,0.6265222021765936,11.316980722761649,450000.0,541895.2760227231
2021-04-13,0.0,48544.05859375,0.0,11.316980722761649,450000.0,549372.1753100808
2021-04-14,0.0,48803.6796875,0.0,11.316980722761649,450000.0,552310.3022232717
2021-04-15,0.0,48803.6796875,0.0,11.316980722761649,450000.0,552310.3022232717
2021-04-16,0.0,48832.03125,0.0,11.316980722761649,450000.0,552631.1563095445
2021-04-17,0.0,47949.421875,0.0,11.316980722761649,450000.0,542642.6830269407
2021-04-18,0.0,47949.421875,0.0,11.316980722761649,450000.0,542642.6830269407
2021-04-19,0.0,47949.421875,0.0,11.316980722761649,450000.0,542642.6830269407
2021-04-20,0.0,47705.80078125,0.0,11.316980722761649,450000.0,539885.6278053139
2021-04-21,0.0,48080.671875,0.0,11.316980722761649,450000.0,544128.0367468032
2021-04-22,0.0,48080.671875,0.0,11.316980722761649,450000.0,544128.0367468032
2021-04-23,0.0,47878.44921875,0.0,11.316980722761649,450000.0,541839.4868443162
2021-04-24,0.0,48386.51171875,0.0,11.316980722761649,450000.0,547589.2203627743
2021-04-25,0.0,48386.51171875,0.0,11.316980722761649,450000.0,547589.2203627743
2021-04-26,0.0,48386.51171875,0.0,11.316980722761649,450000.0,547589.2203627743
2021-04-27,0.0,48944.140625,0.0,11.316980722761649,450000.0,553899.8959452603
2021-04-28,0.0,49733.83984375,0.0,11.316980722761649,450000.0,562836.906780634
2021-04-29,0.0,49765.94140625,0.0,11.316980722761649,450000.0,563200.199544617
2021-04-30,0.0,48782.359375,0.0,11.316980722761649,450000.0,552069.020657706
2021-05-01,0.0,48718.51953125,0.0,11.316980722761649,450000.0,551346.5463766431
2021-05-02,0.0,48718.51953125,0.0,11.316980722761649,450000.0,551346.5463766431
2021-05-03,0.0,48718.51953125,0.0,11.316980722761649,450000.0,551346.5463766431
2021-05-04,0.0,48253.51171875,0.0,11.316980722761649,450000.0,546084.0619266471
2021-05-05,0.0,48677.55078125,0.0,11.316980722761649,450000.0,550882.9038226575
2021-05-06,0.0,48949.76171875,0.0,11.316980722761649,450000.0,553963.5097548699
2021-05-07,0.0,49502.41015625,0.0,11.316980722761649,450000.0,560217.8214685217
2021-05-08,0.0,49502.41015625,0.0,11.316980722761649,450000.0,560217.8214685217
2021-05-09,0.0,49502.41015625,0.0,11.316980722761649,450000.0,560217.8214685217
2021-05-10,0.0,49502.41015625,0.0,11.316980722761649,450000.0,560217.8214685217
2021-05-11,0.0,49161.80859375,0.0,11.316980722761649,450000.0,556363.2401515667
2021-05-12,30000.0,48690.80078125,0.6161328119202445,11.933113534681887,480000.0,581032.8538172338
2021-05-13,0.0,48732.55078125,0.0,11.933113534681887,480000.0,581531.0613073068
2021-05-14,0.0,48732.55078125,0.0,11.933113534681887,480000.0,581531.0613073068
2021-05-15,0.0,49580.73046875,0.0,11.933113534681887,480000.0,591652.4858160552
2021-05-16,0.0,49580.73046875,0.0,11.933113534681887,480000.0,591652.4858160552
2021-05-17,0.0,49580.73046875,0.0,11.933113534681887,480000.0,591652.4858160552
2021-05-18,0.0,50193.328125,0.0,11.933113534681887,480000.0,598962.6831991666
2021-05-19,0.0,49902.640625,0.0,11.933113534681887,480000.0,595493.8762585537
2021-05-20,0.0,49564.859375,0.0,11.933113534681887,480000.0,591463.0942524169
2021-05-21,0.0,50540.48046875,0.0,11.933113534681887,480000.0,603105.2915309662
2021-05-22,0.0,50651.8984375,0.0,11.933113534681887,480000.0,604434.8548018635
2021-05-23,0.0,50651.8984375,0.0,11.933113534681887,480000.0,604434.8548018635
2021-05-24,0.0,50651.8984375,0.0,11.933113534681887,480000.0,604434.8548018635
2021-05-25,0.0,50637.53125,0.0,11.933113534681887,480000.0,604263.409522252
2021-05-26,0.0,51017.51953125,0.0,11.933113534681887,480000.0,608797.8528242569
2021-05-27,0.0,51115.21875,0.0,11.933113534681887,480000.0,609963.7086938503
2021-05-28,0.0,51422.87890625,0.0,11.933113534681887,480000.0,613635.0522684796
2021-05-29,0.0,51937.44140625,0.0,11.933113534681887,480000.0,619775.3850016693
2021-05-30,0.0,51937.44140625,0.0,11.933113534681887,480000.0,619775.3850016693
2021-05-31,0.0,51937.44140625,0.0,11.933113534681887,480000.0,619775.3850016693
2021-06-01,0.0,51934.87890625,0.0,11.933113534681887,480000.0,619744.8063982367
2021-06-02,0.0,51849.48046875,0.0,11.933113534681887,480000.0,618725.7371478648
2021-06-03,0.0,52232.4296875,0.0,11.933113534681887,480000.0,623295.5136532262
2021-06-04,0.0,52100.05078125,0.0,11.933113534681887,480000.0,621715.821135348
2021-06-05,0.0,52328.51171875,0.0,11.933113534681887,480000.0,624442.0714407753
2021-06-06,0.0,52328.51171875,0.0,11.933113534681887,480000.0,624442.0714407753
2021-06-07,0.0,52328.51171875,0.0,11.933113534681887,480000.0,624442.0714407753
2021-06-08,0.0,52275.5703125,0.0,11.933113534681887,480000.0,623810.3156293083
2021-06-09,0.0,51941.640625,0.0,11.933113534681887,480000.0,619825.4947557701
2021-06-10,0.0,52300.46875,0.0,11.933113534681887,480000.0,624107.431510832
2021-06-11,0.0,52474.76171875,0.0,11.933113534681887,480000.0,626187.2892952226
2021-06-12,0.0,52551.53125,0.0,11.933113534681887,480000.0,627103.3888276331
2021-06-13,0.0,52551.53125,0.0,11.933113534681887,480000.0,627103.3888276331
2021-06-14,30000.0,52551.53125,0.5708682370696858,12.503981771751576,510000.0,657103.3888276333
2021-06-15,0.0,52773.05078125,0.0,12.503981771751576,510000.0,659873.2650084703
2021-06-16,0.0,52501.98046875,0.0,12.503981771751576,510000.0,656483.8067621073
2021-06-17,0.0,52323.328125,0.0,12.503981771751576,510000.0,654249.9411123765
2021-06-18,0.0,52344.44921875,0.0,12.503981771751576,510000.0,654514.038883626
2021-06-19,0.0,52574.4609375,0.0,12.503981771751576,510000.0,657390.1012221653
2021-06-20,0.0,52574.4609375,0.0,12.503981771751576,510000.0,657390.1012221653
2021-06-21,0.0,52574.4609375,0.0,12.503981771751576,510000.0,657390.1012221653
2021-06-22,0.0,52588.7109375,0.0,12.503981771751576,510000.0,657568.2829624127
2021-06-23,0.0,52306.078125,0.0,12.503981771751576,510000.0,654034.2474268138
2021-06-24,0.0,52699.0,0.0,12.503981771751576,510000.0,658947.3353895363
2021-06-25,0.0,52925.0390625,0.0,12.503981771751576,510000.0,661773.7237067401
2021-06-26,0.0,52735.58984375,0.0,12.503981771751576,510000.0,659404.8541288176
2021-06-27,0.0,52735.58984375,0.0,12.503981771751576,510000.0,659404.8541288176
2021-06-28,0.0,52735.58984375,0.0,12.503981771751576,510000.0,659404.8541288176
2021-06-29,0.0,52549.66015625,0.0,12.503981771751576,510000.0,657079.9927054901
2021-06-30,0.0,52482.7109375,0.0,12.503981771751576,510000.0,656242.860894607
2021-07-01,0.0,52318.6015625,0.0,12.503981771751576,510000.0,654190.8402610335
2021-07-02,0.0,52484.671875,0.0,12.503981771751576,510000.0,656267.3804213626
2021-07-03,0.0,52880.0,0.0,12.503981771751576,510000.0,661210.5560902234
2021-07-04,0.0,52880.0,0.0,12.503981771751576,510000.0,661210.5560902234
2021-07-05,0.0,52880.0,0.0,12.503981771751576,510000.0,661210.5560902234
2021-07-06,0.0,52861.1796875,0.0,12.503981771751576,510000.0,660975.2272457847
2021-07-07,0.0,53054.76171875,0.0,12.503981771751576,510000.0,663395.7734358733
2021-07-08,0.0,52568.94140625,0.0,12.503981771751576,510000.0,657321.0851040267
2021-07-09,0.0,52386.19140625,0.0,12.503981771751576,510000.0,655035.982435239
2021-07-10,0.0,52372.69140625,0.0,12.503981771751576,510000.0,654867.1786813204
2021-07-11,0.0,52372.69140625,0.0,12.503981771751576,510000.0,654867.1786813204
2021-07-12,30000.0,52372.69140625,0.5728176115161401,13.07679938326772,540000.0,684867.1786813206
2021-07-13,0.0,52769.73046875,0.0,13.07679938326772,540000.0,690059.1788489538
2021-07-14,0.0,52904.05078125,0.0,13.07679938326772,540000.0,691815.6586286142
2021-07-15,0.0,53158.8515625,0.0,13.07679938326772,540000.0,695147.6373277202
2021-07-16,0.0,53140.05859375,0.0,13.07679938326772,540000.0,694901.8854455604
2021-07-17,0.0,52553.3984375,0.0,13.07679938326772,540000.0,687230.2482761227
2021-07-18,0.0,52553.3984375,0.0,13.07679938326772,540000.0,687230.2482761227
2021-07-19,0.0,52553.3984375,0.0,13.07679938326772,540000.0,687230.2482761227
2021-07-20,0.0,52198.51171875,0.0,13.07679938326772,540000.0,682589.4658512428
2021-07-21,0.0,52837.2109375,0.0,13.07679938326772,540000.0,690941.6074010864
2021-07-22,0.0,52837.2109375,0.0,13.07679938326772,540000.0,690941.6074010864
2021-07-23,0.0,52975.80078125,0.0,13.07679938326772,540000.0,692753.9189843636
2021-07-24,0.0,52852.26953125,0.0,13.07679938326772,540000.0,691138.5256105493
2021-07-25,0.0,52852.26953125,0.0,13.07679938326772,540000.0,691138.5256105493
2021-07-26,0.0,52852.26953125,0.0,13.07679938326772,540000.0,691138.5256105493
2021-07-27,0.0,52578.76171875,0.0,13.07679938326772,540000.0,687561.9188167304
2021-07-28,0.0,52443.7109375,0.0,13.07679938326772,540000.0,685795.8868437705
2021-07-29,0.0,52653.0703125,0.0,13.07679938326772,540000.0,688533.6373896518
2021-07-30,0.0,52586.83984375,0.0,13.07679938326772,540000.0,687667.5548367483
2021-07-31,0.0,52950.62890625,0.0,13.07679938326772,540000.0,692424.7514248879
2021-08-01,0.0,52950.62890625,0.0,13.07679938326772,540000.0,692424.7514248879
2021-08-02,0.0,52950.62890625,0.0,13.07679938326772,540000.0,692424.7514248879
2021-08-03,0.0,53823.359375,0.0,13.07679938326772,540000.0,703837.2726803968
2021-08-04,0.0,54369.76953125,0.0,13.07679938326772,540000.0,710982.5686746581
2021-08-05,0.0,54492.83984375,0.0,13.07679938326772,540000.0,712591.9344612566
2021-08-06,0.0,54277.71875,0.0,13.07679938326772,540000.0,709778.8390751787
2021-08-07,0.0,54402.8515625,0.0,13.07679938326772,540000.0,711415.1757605053
2021-08-08,0.0,54402.8515625,0.0,13.07679938326772,540000.0,711415.1757605053
2021-08-09,0.0,54402.8515625,0.0,13.07679938326772,540000.0,711415.1757605053
2021-08-10,0.0,54554.66015625,0.0,13.07679938326772,540000.0,713400.34628563
2021-08-11,0.0,54525.9296875,0.0,13.07679938326772,540000.0,713024.643709599
2021-08-12,30000.0,54843.98046875,0.5470062483355661,13.623805631603283,570000.0,747183.7299696967
2021-08-13,0.0,55437.2890625,0.0,13.623805631603283,570000.0,755266.8509305066
2021-08-14,0.0,55582.578125,0.0,13.623805631603283,570000.0,757246.2408784045
2021-08-15,0.0,55582.578125,0.0,13.623805631603283,570000.0,757246.2408784045
2021-08-16,0.0,55582.578125,0.0,13.623805631603283,570000.0,757246.2408784045
2021-08-17,0.0,55792.26953125,0.0,13.623805631603283,570000.0,760103.035839772
2021-08-18,0.0,55629.48828125,0.0,13.623805631603283,570000.0,757885.3357293026
2021-08-19,0.0,55329.3203125,0.0,13.623805631603283,570000.0,753795.9056662194
2021-08-20,0.0,55329.3203125,0.0,13.623805631603283,570000.0,753795.9056662194
2021-08-21,0.0,55555.7890625,0.0,13.623805631603283,570000.0,756881.2718978515
2021-08-22,0.0,55555.7890625,0.0,13.623805631603283,570000.0,756881.2718978515
2021-08-23,0.0,55555.7890625,0.0,13.623805631603283,570000.0,756881.2718978515
2021-08-24,0.0,55958.98046875,0.0,13.623805631603283,570000.0,762374.2732489343
2021-08-25,0.0,55944.2109375,0.0,13.623805631603283,570000.0,762173.0560259145
2021-08-26,0.0,55949.1015625,0.0,13.623805631603283,570000.0,762239.6849503315
2021-08-27,0.0,56124.71875,0.0,13.623805631603283,570000.0,764632.2593784004
2021-08-28,0.0,56889.76171875,0.0,13.623805631603283,570000.0,775055.0560844751
2021-08-29,0.0,56889.76171875,0.0,13.623805631603283,570000.0,775055.0560844751
2021-08-30,0.0,56889.76171875,0.0,13.623805631603283,570000.0,775055.0560844751
2021-08-31,0.0,57552.390625,0.0,13.623805631603283,570000.0,784082.583509107
2021-09-01,0.0,57338.2109375,0.0,13.623805631603283,570000.0,781164.6410763694
2021-09-02,0.0,57852.5390625,0.0,13.623805631603283,570000.0,788171.7474822364
2021-09-03,0.0,58129.94921875,0.0,13.623805631603283,570000.0,791951.1295312191
2021-09-04,0.0,58296.91015625,0.0,13.623805631603283,570000.0,794225.7728917893
2021-09-05,0.0,58296.91015625,0.0,13.623805631603283,570000.0,794225.7728917893
2021-09-06,0.0,58296.91015625,0.0,13.623805631603283,570000.0,794225.7728917893
2021-09-07,0.0,58279.48046875,0.0,13.623805631603283,570000.0,793988.3142170698
2021-09-08,0.0,58250.26171875,0.0,13.623805631603283,570000.0,793590.2436462713
2021-09-09,0.0,58305.0703125,0.0,13.623805631603283,570000.0,794336.9452744628
2021-09-10,0.0,58177.76171875,0.0,13.623805631603283,570000.0,792602.5177379801
2021-09-11,0.0,58177.76171875,0.0,13.623805631603283,570000.0,792602.5177379801
2021-09-12,0.0,58177.76171875,0.0,13.623805631603283,570000.0,792602.5177379801
2021-09-13,30000.0,58177.76171875,0.515660952118262,14.13946658372155,600000.0,822602.5177379805
2021-09-14,0.0,58247.08984375,0.0,14.13946658372155,600000.0,823582.78044473
2021-09-15,0.0,58723.19921875,0.0,14.13946658372155,600000.0,830314.7130427391
2021-09-16,0.0,59141.16015625,0.0,14.13946658372155,600000.0,836224.4577518213
2021-09-17,0.0,59015.890625,0.0,14.13946658372155,600000.0,834453.2134007534
2021-09-18,0.0,58490.9296875,0.0,14.13946658372155,600000.0,827030.545767213
2021-09-19,0.0,58490.9296875,0.0,14.13946658372155,600000.0,827030.545767213
2021-09-20,0.0,58490.9296875,0.0,14.13946658372155,600000.0,827030.545767213
2021-09-21,0.0,59005.26953125,0.0,14.13946658372155,600000.0,834303.0368005927
2021-09-22,0.0,58927.328125,0.0,14.13946658372155,600000.0,833200.9868914325
2021-09-23,0.0,59885.359375,0.0,14.13946658372155,600000.0,846747.0377369685
2021-09-24,0.0,60048.46875,0.0,14.13946658372155,600000.0,849053.3172942727
2021-09-25,0.0,60077.87890625,0.0,14.13946658372155,600000.0,849469.1612157916
2021-09-26,0.0,60077.87890625,0.0,14.13946658372155,600000.0,849469.1612157916
2021-09-27,0.0,60077.87890625,0.0,14.13946658372155,600000.0,849469.1612157916
2021-09-28,0.0,59667.6015625,0.0,14.13946658372155,600000.0,843668.0584237805
2021-09-29,0.0,59413.26953125,0.0,14.13946658372155,600000.0,840071.9391667511
2021-09-30,0.0,59126.359375,0.0,14.13946658372155,600000.0,836015.1825999239
2021-10-01,0.0,58765.578125,0.0,14.13946658372155,600000.0,830913.9281715156
2021-10-02,0.0,59299.3203125,0.0,14.13946658372155,600000.0,838460.7579959943
2021-10-03,0.0,59299.3203125,0.0,14.13946658372155,600000.0,838460.7579959943
2021-10-04,0.0,59299.3203125,0.0,14.13946658372155,600000.0,838460.7579959943
2021-10-05,0.0,59744.87890625,0.0,14.13946658372155,600000.0,844760.7188434124
2021-10-06,0.0,59189.73046875,0.0,14.13946658372155,600000.0,836911.2160623759
2021-10-07,0.0,59677.828125,0.0,14.13946658372155,600000.0,843812.6565625155
2021-10-08,0.0,60059.05859375,0.0,14.13946658372155,600000.0,849203.0520361027
2021-10-09,0.0,60135.78125,0.0,14.13946658372155,600000.0,850287.869470364
2021-10-10,0.0,60135.78125,0.0,14.13946658372155,600000.0,850287.869470364
2021-10-11,0.0,60135.78125,0.0,14.13946658372155,600000.0,850287.869470364
2021-10-12,30000.0,60284.30859375,0.4976419353528135,14.637108519074367,630000.0,882387.9668840863
2021-10-13,0.0,60737.05078125,0.0,14.637108519074367,630000.0,889014.8034136868
2021-10-14,0.0,61305.94921875,0.0,14.637108519074367,630000.0,897341.8315797062
2021-10-15,0.0,61765.58984375,0.0,14.637108519074367,630000.0,904069.6412876063
2021-10-16,0.0,61765.58984375,0.0,14.637108519074367,630000.0,904069.6412876063
2021-10-17,0.0,61765.58984375,0.0,14.637108519074367,630000.0,904069.6412876063
2021-10-18,0.0,61765.58984375,0.0,14.637108519074367,630000.0,904069.6412876063
2021-10-19,0.0,61716.05078125,0.0,14.637108519074367,630000.0,903344.5326538606
2021-10-20,0.0,61259.9609375,0.0,14.637108519074367,630000.0,896668.6961164442
2021-10-21,0.0,60923.5,0.0,14.637108519074367,630000.0,891743.8808618272
2021-10-22,0.0,60821.62109375,0.0,14.637108519074367,630000.0,890252.6682552414
2021-10-23,0.0,60967.05078125,0.0,14.637108519074367,630000.0,892381.338373074
2021-10-24,0.0,60967.05078125,0.0,14.637108519074367,630000.0,892381.338373074
2021-10-25,0.0,60967.05078125,0.0,14.637108519074367,630000.0,892381.338373074
2021-10-26,0.0,61350.26171875,0.0,14.637108519074367,630000.0,897990.4384509576
2021-10-27,0.0,61143.328125,0.0,14.637108519074367,630000.0,894961.5289829968
2021-10-28,0.0,59984.69921875,0.0,14.637108519074367,630000.0,878002.5519488791
2021-10-29,0.0,59306.9296875,0.0,14.637108519074367,630000.0,868081.9657690508
2021-10-30,0.0,60138.4609375,0.0,14.637108519074367,630000.0,880253.1789123022
2021-10-31,0.0,60138.4609375,0.0,14.637108519074367,630000.0,880253.1789123022
2021-11-01,0.0,60138.4609375,0.0,14.637108519074367,630000.0,880253.1789123022
2021-11-02,0.0,60029.05859375,0.0,14.637108519074367,630000.0,878651.8449345925
2021-11-03,0.0,59771.921875,0.0,14.637108519074367,630000.0,874888.10687801
2021-11-04,0.0,60067.62109375,0.0,14.637108519074367,630000.0,879216.2884318592
2021-11-05,0.0,60545.609375,0.0,14.637108519074367,630000.0,886212.6547753614
2021-11-06,0.0,60545.609375,0.0,14.637108519074367,630000.0,886212.6547753614
2021-11-07,0.0,60545.609375,0.0,14.637108519074367,630000.0,886212.6547753614
2021-11-08,0.0,60545.609375,0.0,14.637108519074367,630000.0,886212.6547753614
2021-11-09,0.0,60433.44921875,0.0,14.637108519074367,630000.0,884570.9543968138
2021-11-10,0.0,60352.8203125,0.0,14.637108519074367,630000.0,883390.7803462583
2021-11-11,0.0,59919.69140625,0.0,14.637108519074367,630000.0,877051.0255427291
