Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-12-18,0.0,46960.69140625,0.0,8.917276123224418,330000.0,418761.45220706327
2020-12-19,0.0,45553.9609375,0.0,8.917276123224418,330000.0,406217.2481862666
2020-12-20,0.0,45553.9609375,0.0,8.917276123224418,330000.0,406217.2481862666
2020-12-21,0.0,45553.9609375,0.0,8.917276123224418,330000.0,406217.2481862666
2020-12-22,0.0,46006.69140625,0.0,8.917276123224418,330000.0,410254.37078550714
2020-12-23,0.0,46444.1796875,0.0,8.917276123224418,330000.0,414155.5745900883
2020-12-24,0.0,46973.5390625,0.0,8.917276123224418,330000.0,418876.01830538077
2020-12-25,0.0,47353.75,0.0,8.917276123224418,330000.0,422266.4642201383
2020-12-26,0.0,47353.75,0.0,8.917276123224418,330000.0,422266.4642201383
2020-12-27,0.0,47353.75,0.0,8.917276123224418,330000.0,422266.4642201383
2020-12-28,0.0,47353.75,0.0,8.917276123224418,330000.0,422266.4642201383
2020-12-29,0.0,47613.078125,0.0,8.917276123224418,330000.0,424578.96471728134
2020-12-30,0.0,47746.21875,0.0,8.917276123224418,330000.0,425766.216433625
2020-12-31,0.0,47751.328125,0.0,8.917276123224418,330000.0,425811.77814131713
2021-01-01,0.0,47868.98046875,0.0,8.917276123224418,330000.0,426860.9165770804
2021-01-02,0.0,48176.80078125,0.0,8.917276123224418,330000.0,429605.8352999801
2021-01-03,0.0,48176.80078125,0.0,8.917276123224418,330000.0,429605.8352999801
2021-01-04,30000.0,48176.80078125,0.6227063547913241,9.539982478015737,360000.0,459605.8352999799
2021-01-05,0.0,48437.78125,0.0,9.539982478015737,360000.0,462095.58439895924
2021-01-06,0.0,48174.05859375,0.0,9.539982478015737,360000.0,459579.67487927846
2021-01-07,0.0,48093.3203125,0.0,9.539982478015737,360000.0,458809.4330908483
2021-01-08,0.0,48782.51171875,0.0,9.539982478015737,360000.0,465384.3070304724
2021-01-09,0.0,49269.3203125,0.0,9.539982478015737,360000.0,470028.45248499484
2021-01-10,0.0,49269.3203125,0.0,9.539982478015737,360000.0,470028.45248499484
2021-01-11,0.0,49269.3203125,0.0,9.539982478015737,360000.0,470028.45248499484
2021-01-12,0.0,49517.109375,0.0,9.539982478015737,360000.0,472392.3557994888
2021-01-13,0.0,49492.3203125,0.0,9.539982478015737,360000.0,472155.86857759237
2021-01-14,0.0,49584.16015625,0.0,9.539982478015737,360000.0,473032.0190777511
2021-01-15,0.0,49034.671875,0.0,9.539982478015737,360000.0,467789.91050275107
2021-01-16,0.0,48564.26953125,0.0,9.539982478015737,360000.0,463302.28038575855
2021-01-17,0.0,48564.26953125,0.0,9.539982478015737,360000.0,463302.28038575855
2021-01-18,0.0,48564.26953125,0.0,9.539982478015737,360000.0,463302.28038575855
2021-01-19,0.0,49398.2890625,0.0,9.539982478015737,360000.0,471258.81210020644
2021-01-20,0.0,49792.12109375,0.0,9.539982478015737,360000.0,475015.9627776128
2021-01-21,0.0,49624.76171875,0.0,9.539982478015737,360000.0,473419.35727258114
2021-01-22,0.0,48878.5390625,0.0,9.539982478015737,360000.0,466300.40620725777
2021-01-23,0.0,48347.58984375,0.0,9.539982478015737,360000.0,461235.15996366664
2021-01-24,0.0,48347.58984375,0.0,9.539982478015737,360000.0,461235.15996366664
2021-01-25,0.0,48347.58984375,0.0,9.539982478015737,360000.0,461235.15996366664
2021-01-26,0.0,47409.9296875,0.0,9.539982478015737,360000.0,452289.8985027081
2021-01-27,0.0,47409.9296875,0.0,9.539982478015737,360000.0,452289.8985027081
2021-01-28,0.0,46874.359375,0.0,9.539982478015737,360000.0,447180.5671057127
2021-01-29,0.0,46285.76953125,0.0,9.539982478015737,360000.0,441565.4303095997
2021-01-30,0.0,48600.609375,0.0,9.539982478015737,360000.0,463648.9618583874
2021-01-31,0.0,48600.609375,0.0,9.539982478015737,360000.0,463648.9618583874
2021-02-01,0.0,48600.609375,0.0,9.539982478015737,360000.0,463648.9618583874
2021-02-02,0.0,49797.71875,0.0,9.539982478015737,360000.0,475069.36432015576
2021-02-03,0.0,50255.75,0.0,9.539982478015737,360000.0,479438.9744195394
2021-02-04,30000.0,50614.2890625,0.5927179963538582,10.132700474369592,390000.0,512859.43079347344
2021-02-05,0.0,50731.62890625,0.0,10.132700474369592,390000.0,514048.4002839015
2021-02-06,0.0,51348.76953125,0.0,10.132700474369592,390000.0,520301.7013875917
2021-02-07,0.0,51348.76953125,0.0,10.132700474369592,390000.0,520301.7013875917
2021-02-08,0.0,51348.76953125,0.0,10.132700474369592,390000.0,520301.7013875917
2021-02-09,0.0,51329.078125,0.0,10.132700474369592,390000.0,520102.1742661414
2021-02-10,0.0,51309.390625,0.0,10.132700474369592,390000.0,519902.6867255522
2021-02-11,0.0,51531.51953125,0.0,10.132700474369592,390000.0,522153.4523992828
2021-02-12,0.0,51544.30078125,0.0,10.132700474369592,390000.0,522282.96097722085
2021-02-13,0.0,52154.12890625,0.0,10.132700474369592,390000.0,528462.1667086922
2021-02-14,0.0,52154.12890625,0.0,10.132700474369592,390000.0,528462.1667086922
2021-02-15,0.0,52154.12890625,0.0,10.132700474369592,390000.0,528462.1667086922
2021-02-16,0.0,52104.171875,0.0,10.132700474369592,390000.0,527955.9670744473
2021-02-17,0.0,51703.828125,0.0,10.132700474369592,390000.0,523899.4037689114
2021-02-18,0.0,51324.69140625,0.0,10.132700474369592,390000.0,520057.7249589823
2021-02-19,0.0,50889.76171875,0.0,10.132700474369592,390000.0,515650.7127081336
2021-02-20,0.0,49744.3203125,0.0,10.132700474369592,390000.0,504044.2980276617
2021-02-21,0.0,49744.3203125,0.0,10.132700474369592,390000.0,504044.2980276617
2021-02-22,0.0,49744.3203125,0.0,10.132700474369592,390000.0,504044.2980276617
2021-02-23,0.0,49751.41015625,0.0,10.132700474369592,390000.0,504116.1372907905
2021-02-24,0.0,50781.69140625,0.0,10.132700474369592,390000.0,514555.66860139964
2021-02-25,0.0,51039.30859375,0.0,10.132700474369592,390000.0,517166.02639938664
2021-02-26,0.0,49099.98828125,0.0,10.132700474369592,390000.0,497515.4745489633
2021-02-27,0.0,49849.83984375,0.0,10.132700474369592,390000.0,505113.49583201384
2021-02-28,0.0,49849.83984375,0.0,10.132700474369592,390000.0,505113.49583201384
2021-03-01,0.0,49849.83984375,0.0,10.132700474369592,390000.0,505113.49583201384
2021-03-02,0.0,50296.890625,0.0,10.132700474369592,390000.0,509643.327495253
2021-03-03,0.0,51444.6484375,0.0,10.132700474369592,390000.0,521273.21362643316
2021-03-04,30000.0,50846.078125,0.5900160072571969,10.722716481626783,420000.0,545208.0799370205
2021-03-05,0.0,50405.3203125,0.0,10.722716481626783,420000.0,540481.958876521
2021-03-06,0.0,50441.0703125,0.0,10.722716481626783,420000.0,540865.2959907391
2021-03-07,0.0,50441.0703125,0.0,10.722716481626783,420000.0,540865.2959907391
2021-03-08,0.0,50441.0703125,0.0,10.722716481626783,420000.0,540865.2959907391
2021-03-09,0.0,51025.48046875,0.0,10.722716481626783,420000.0,547131.7604051911
2021-03-10,0.0,51279.51171875,0.0,10.722716481626783,420000.0,549855.6654764144
2021-03-11,0.0,50792.078125,0.0,10.722716481626783,420000.0,544629.0532470127
2021-03-12,0.0,50792.078125,0.0,10.722716481626783,420000.0,544629.0532470127
2021-03-13,0.0,50395.078125,0.0,10.722716481626783,420000.0,540372.1348038069
2021-03-14,0.0,50395.078125,0.0,10.722716481626783,420000.0,540372.1348038069
2021-03-15,0.0,50395.078125,0.0,10.722716481626783,420000.0,540372.1348038069
2021-03-16,0.0,50363.9609375,0.0,10.722716481626783,420000.0,540038.4740245388
2021-03-17,0.0,49801.62109375,0.0,10.722716481626783,420000.0,534008.6633136852
2021-03-18,0.0,49216.51953125,0.0,10.722716481626783,420000.0,527734.7851460408
2021-03-19,0.0,49858.23828125,0.0,10.722716481626783,420000.0,534615.7533632348
2021-03-20,0.0,49771.2890625,0.0,10.722716481626783,420000.0,533683.4215422795
2021-03-21,0.0,49771.2890625,0.0,10.722716481626783,420000.0,533683.4215422795
2021-03-22,0.0,49771.2890625,0.0,10.722716481626783,420000.0,533683.4215422795
2021-03-23,0.0,50051.44140625,0.0,10.722716481626783,420000.0,536687.4156959741
2021-03-24,0.0,49180.30859375,0.0,10.722716481626783,420000.0,527346.5055296945
2021-03-25,0.0,48440.12109375,0.0,10.722716481626783,420000.0,519409.68482395035
2021-03-26,0.0,49008.5,0.0,10.722716481626783,420000.0,525504.2506898062
2021-03-27,0.0,50136.578125,0.0,10.722716481626783,420000.0,537600.3125933063
2021-03-28,0.0,50136.578125,0.0,10.722716481626783,420000.0,537600.3125933063
2021-03-29,0.0,50136.578125,0.0,10.722716481626783,420000.0,537600.3125933063
2021-03-30,0.0,50136.578125,0.0,10.722716481626783,420000.0,537600.3125933063
2021-03-31,0.0,49509.1484375,0.0,10.722716481626783,420000.0,530872.5619420882
2021-04-01,0.0,50029.828125,0.0,10.722716481626783,420000.0,536455.6626088927
2021-04-02,0.0,49159.3203125,0.0,10.722716481626783,420000.0,527121.454140414
2021-04-03,0.0,49159.3203125,0.0,10.722716481626783,420000.0,527121.454140414
2021-04-04,0.0,49159.3203125,0.0,10.722716481626783,420000.0,527121.454140414
2021-04-05,30000.0,49159.3203125,0.6102606750722658,11.332977156699052,450000.0,557121.4541404141
2021-04-06,0.0,49201.390625,0.0,11.332977156699052,450000.0,557598.2360309518
2021-04-07,0.0,49661.76171875,0.0,11.332977156699052,450000.0,562815.6111200252
2021-04-08,0.0,49746.2109375,0.0,11.332977156699052,450000.0,563772.67218702
2021-04-09,0.0,49591.3203125,0.0,11.332977156699052,450000.0,562017.3002721082
2021-04-10,0.0,47883.37890625,0.0,11.332977156699052,450000.0,542661.2393300965
2021-04-11,0.0,47883.37890625,0.0,11.332977156699052,450000.0,542661.2393300965
2021-04-12,0.0,47883.37890625,0.0,11.332977156699052,450000.0,542661.2393300965
2021-04-13,0.0,48544.05859375,0.0,11.332977156699052,450000.0,550148.707136429
2021-04-14,0.0,48803.6796875,0.0,11.332977156699052,450000.0,553090.987061295
2021-04-15,0.0,48803.6796875,0.0,11.332977156699052,450000.0,553090.987061295
2021-04-16,0.0,48832.03125,0.0,11.332977156699052,450000.0,553412.2946714642
2021-04-17,0.0,47949.421875,0.0,11.332977156699052,450000.0,543409.7027863008
2021-04-18,0.0,47949.421875,0.0,11.332977156699052,450000.0,543409.7027863008
2021-04-19,0.0,47949.421875,0.0,11.332977156699052,450000.0,543409.7027863008
2021-04-20,0.0,47705.80078125,0.0,11.332977156699052,450000.0,540648.7504959421
2021-04-21,0.0,48080.671875,0.0,11.332977156699052,450000.0,544897.1560381176
2021-04-22,0.0,48080.671875,0.0,11.332977156699052,450000.0,544897.1560381176
2021-04-23,0.0,47878.44921875,0.0,11.332977156699052,450000.0,542605.3712942693
2021-04-24,0.0,48386.51171875,0.0,11.332977156699052,450000.0,548363.2320009447
2021-04-25,0.0,48386.51171875,0.0,11.332977156699052,450000.0,548363.2320009447
2021-04-26,0.0,48386.51171875,0.0,11.332977156699052,450000.0,548363.2320009447
2021-04-27,0.0,48944.140625,0.0,11.332977156699052,450000.0,554682.8276573911
2021-04-28,0.0,49733.83984375,0.0,11.332977156699052,450000.0,563632.4708641479
2021-04-29,0.0,49765.94140625,0.0,11.332977156699052,450000.0,563996.2771386547
2021-04-30,0.0,48782.359375,0.0,11.332977156699052,450000.0,552849.3644467589
2021-05-01,0.0,48718.51953125,0.0,11.332977156699052,450000.0,552125.8689558528
2021-05-02,0.0,48718.51953125,0.0,11.332977156699052,450000.0,552125.8689558528
2021-05-03,0.0,48718.51953125,0.0,11.332977156699052,450000.0,552125.8689558528
2021-05-04,30000.0,48253.51171875,0.6217164084317374,11.954693565130789,480000.0,576855.9460391038
2021-05-05,0.0,48677.55078125,0.0,11.954693565130789,480000.0,581925.2030909366
2021-05-06,0.0,48949.76171875,0.0,11.954693565130789,480000.0,585179.4014338261
2021-05-07,0.0,49502.41015625,0.0,11.954693565130789,480000.0,591786.1441533869
2021-05-08,0.0,49502.41015625,0.0,11.954693565130789,480000.0,591786.1441533869
2021-05-09,0.0,49502.41015625,0.0,11.954693565130789,480000.0,591786.1441533869
2021-05-10,0.0,49502.41015625,0.0,11.954693565130789,480000.0,591786.1441533869
2021-05-11,0.0,49161.80859375,0.0,11.954693565130789,480000.0,587714.3568458946
2021-05-12,0.0,48690.80078125,0.0,11.954693565130789,480000.0,582083.6027806746
2021-05-13,0.0,48732.55078125,0.0,11.954693565130789,480000.0,582582.7112370188
2021-05-14,0.0,48732.55078125,0.0,11.954693565130789,480000.0,582582.7112370188
2021-05-15,0.0,49580.73046875,0.0,11.954693565130789,480000.0,592722.4394892497
2021-05-16,0.0,49580.73046875,0.0,11.954693565130789,480000.0,592722.4394892497
2021-05-17,0.0,49580.73046875,0.0,11.954693565130789,480000.0,592722.4394892497
2021-05-18,0.0,50193.328125,0.0,11.954693565130789,480000.0,600045.8567484358
2021-05-19,0.0,49902.640625,0.0,11.954693565130789,480000.0,596570.7767627218
2021-05-20,0.0,49564.859375,0.0,11.954693565130789,480000.0,592532.705426925
2021-05-21,0.0,50540.48046875,0.0,11.954693565130789,480000.0,604195.9566383839
2021-05-22,0.0,50651.8984375,0.0,11.954693565130789,480000.0,605527.9243124395
2021-05-23,0.0,50651.8984375,0.0,11.954693565130789,480000.0,605527.9243124395
2021-05-24,0.0,50651.8984375,0.0,11.954693565130789,480000.0,605527.9243124395
2021-05-25,0.0,50637.53125,0.0,11.954693565130789,480000.0,605356.1689884842
2021-05-26,0.0,51017.51953125,0.0,11.954693565130789,480000.0,609898.8124491688
2021-05-27,0.0,51115.21875,0.0,11.954693565130789,480000.0,611066.7766708777
2021-05-28,0.0,51422.87890625,0.0,11.954693565130789,480000.0,614744.7595610466
2021-05-29,0.0,51937.44140625,0.0,11.954693565130789,480000.0,620896.1965686543
2021-05-30,0.0,51937.44140625,0.0,11.954693565130789,480000.0,620896.1965686543
2021-05-31,0.0,51937.44140625,0.0,11.954693565130789,480000.0,620896.1965686543
2021-06-01,0.0,51934.87890625,0.0,11.954693565130789,480000.0,620865.5626663936
2021-06-02,0.0,51849.48046875,0.0,11.954693565130789,480000.0,619844.6505151402
2021-06-03,0.0,52232.4296875,0.0,11.954693565130789,480000.0,624422.6910763027
2021-06-04,30000.0,52100.05078125,0.5758151777233302,12.530508742854117,510000.0,652840.1418175966
2021-06-05,0.0,52328.51171875,0.0,12.530508742854117,510000.0,655702.873592341
2021-06-06,0.0,52328.51171875,0.0,12.530508742854117,510000.0,655702.873592341
2021-06-07,0.0,52328.51171875,0.0,12.530508742854117,510000.0,655702.873592341
2021-06-08,0.0,52275.5703125,0.0,12.530508742854117,510000.0,655039.4908384663
2021-06-09,0.0,51941.640625,0.0,12.530508742854117,510000.0,650855.181969749
2021-06-10,0.0,52300.46875,0.0,12.530508742854117,510000.0,655351.4809272435
2021-06-11,0.0,52474.76171875,0.0,12.530508742854117,510000.0,657535.4604959834
2021-06-12,0.0,52551.53125,0.0,12.530508742854117,510000.0,658497.4217784964
2021-06-13,0.0,52551.53125,0.0,12.530508742854117,510000.0,658497.4217784964
2021-06-14,0.0,52551.53125,0.0,12.530508742854117,510000.0,658497.4217784964
2021-06-15,0.0,52773.05078125,0.0,12.530508742854117,510000.0,661273.1742015374
2021-06-16,0.0,52501.98046875,0.0,12.530508742854117,510000.0,657876.525280828
2021-06-17,0.0,52323.328125,0.0,12.530508742854117,510000.0,655637.9205255372
2021-06-18,0.0,52344.44921875,0.0,12.530508742854117,510000.0,655902.5785754302
2021-06-19,0.0,52574.4609375,0.0,12.530508742854117,510000.0,658784.742428186
2021-06-20,0.0,52574.4609375,0.0,12.530508742854117,510000.0,658784.742428186
2021-06-21,0.0,52574.4609375,0.0,12.530508742854117,510000.0,658784.742428186
2021-06-22,0.0,52588.7109375,0.0,12.530508742854117,510000.0,658963.3021777717
2021-06-23,0.0,52306.078125,0.0,12.530508742854117,510000.0,655421.769249723
2021-06-24,0.0,52699.0,0.0,12.530508742854117,510000.0,660345.2802396691
2021-06-25,0.0,52925.0390625,0.0,12.530508742854117,510000.0,663177.6646885519
2021-06-26,0.0,52735.58984375,0.0,12.530508742854117,510000.0,660803.7695966782
2021-06-27,0.0,52735.58984375,0.0,12.530508742854117,510000.0,660803.7695966782
2021-06-28,0.0,52735.58984375,0.0,12.530508742854117,510000.0,660803.7695966782
2021-06-29,0.0,52549.66015625,0.0,12.530508742854117,510000.0,658473.9760219032
2021-06-30,0.0,52482.7109375,0.0,12.530508742854117,510000.0,657635.0682510291
2021-07-01,0.0,52318.6015625,0.0,12.530508742854117,510000.0,655578.6942928074
2021-07-02,0.0,52484.671875,0.0,12.530508742854117,510000.0,657659.6397955171
2021-07-03,0.0,52880.0,0.0,12.530508742854117,510000.0,662613.3023221258
2021-07-04,0.0,52880.0,0.0,12.530508742854117,510000.0,662613.3023221258
2021-07-05,30000.0,52880.0,0.56732223903177,13.097830981885885,540000.0,692613.3023221255
2021-07-06,0.0,52861.1796875,0.0,13.097830981885885,540000.0,692366.7970499743
2021-07-07,0.0,53054.76171875,0.0,13.097830981885885,540000.0,694902.301776417
2021-07-08,0.0,52568.94140625,0.0,13.097830981885885,540000.0,688539.109435725
2021-07-09,0.0,52386.19140625,0.0,13.097830981885885,540000.0,686145.4808237853
2021-07-10,0.0,52372.69140625,0.0,13.097830981885885,540000.0,685968.6601055298
2021-07-11,0.0,52372.69140625,0.0,13.097830981885885,540000.0,685968.6601055298
2021-07-12,0.0,52372.69140625,0.0,13.097830981885885,540000.0,685968.6601055298
2021-07-13,0.0,52769.73046875,0.0,13.097830981885885,540000.0,691169.0106393613
2021-07-14,0.0,52904.05078125,0.0,13.097830981885885,540000.0,692928.3153899204
2021-07-15,0.0,53158.8515625,0.0,13.097830981885885,540000.0,696265.6529567854
2021-07-16,0.0,53140.05859375,0.0,13.097830981885885,540000.0,696019.50582845
2021-07-17,0.0,52553.3984375,0.0,13.097830981885885,540000.0,688335.5302580807
2021-07-18,0.0,52553.3984375,0.0,13.097830981885885,540000.0,688335.5302580807
2021-07-19,0.0,52553.3984375,0.0,13.097830981885885,540000.0,688335.5302580807
2021-07-20,0.0,52198.51171875,0.0,13.097830981885885,540000.0,683687.2839981772
2021-07-21,0.0,52837.2109375,0.0,13.097830981885885,540000.0,692052.8584136273
2021-07-22,0.0,52837.2109375,0.0,13.097830981885885,540000.0,692052.8584136273
2021-07-23,0.0,52975.80078125,0.0,13.097830981885885,540000.0,693868.0847628707
2021-07-24,0.0,52852.26953125,0.0,13.097830981885885,540000.0,692250.0933293896
2021-07-25,0.0,52852.26953125,0.0,13.097830981885885,540000.0,692250.0933293896
2021-07-26,0.0,52852.26953125,0.0,13.097830981885885,540000.0,692250.0933293896
2021-07-27,0.0,52578.76171875,0.0,13.097830981885885,540000.0,688667.7342290393
2021-07-28,0.0,52443.7109375,0.0,13.097830981885885,540000.0,686898.8619222551
2021-07-29,0.0,52653.0703125,0.0,13.097830981885885,540000.0,689641.0156304784
2021-07-30,0.0,52586.83984375,0.0,13.097830981885885,540000.0,688773.5401449398
2021-07-31,0.0,52950.62890625,0.0,13.097830981885885,540000.0,693538.3877986235
2021-08-01,0.0,52950.62890625,0.0,13.097830981885885,540000.0,693538.3877986235
2021-08-02,0.0,52950.62890625,0.0,13.097830981885885,540000.0,693538.3877986235
2021-08-03,0.0,53823.359375,0.0,13.097830981885885,540000.0,704969.2639710531
2021-08-04,30000.0,54369.76953125,0.5517772147766226,13.649608196662506,570000.0,742126.0518444014
2021-08-05,0.0,54492.83984375,0.0,13.649608196662506,570000.0,743805.9133906672
2021-08-06,0.0,54277.71875,0.0,13.649608196662506,570000.0,740869.5947461422
2021-08-07,0.0,54402.8515625,0.0,13.649608196662506,570000.0,742577.6086093136
2021-08-08,0.0,54402.8515625,0.0,13.649608196662506,570000.0,742577.6086093136
2021-08-09,0.0,54402.8515625,0.0,13.649608196662506,570000.0,742577.6086093136
2021-08-10,0.0,54554.66015625,0.0,13.649608196662506,570000.0,744649.7364348874
2021-08-11,0.0,54525.9296875,0.0,13.649608196662506,570000.0,744257.5767931434
2021-08-12,0.0,54843.98046875,0.0,13.649608196662506,570000.0,748598.8453438483
2021-08-13,0.0,55437.2890625,0.0,13.649608196662506,570000.0,756697.2751882487
2021-08-14,0.0,55582.578125,0.0,13.649608196662506,570000.0,758680.4139666341
2021-08-15,0.0,55582.578125,0.0,13.649608196662506,570000.0,758680.4139666341
2021-08-16,0.0,55582.578125,0.0,13.649608196662506,570000.0,758680.4139666341
2021-08-17,0.0,55792.26953125,0.0,13.649608196662506,570000.0,761542.6195041537
2021-08-18,0.0,55629.48828125,0.0,13.649608196662506,570000.0,759320.7192198908
2021-08-19,0.0,55329.3203125,0.0,13.649608196662506,570000.0,755223.5440532652
2021-08-20,0.0,55329.3203125,0.0,13.649608196662506,570000.0,755223.5440532652
2021-08-21,0.0,55555.7890625,0.0,13.649608196662506,570000.0,758314.7537595532
2021-08-22,0.0,55555.7890625,0.0,13.649608196662506,570000.0,758314.7537595532
2021-08-23,0.0,55555.7890625,0.0,13.649608196662506,570000.0,758314.7537595532
2021-08-24,0.0,55958.98046875,0.0,13.649608196662506,570000.0,763818.158483127
2021-08-25,0.0,55944.2109375,0.0,13.649608196662506,570000.0,763616.5601683162
2021-08-26,0.0,55949.1015625,0.0,13.649608196662506,570000.0,763683.315283403
2021-08-27,0.0,56124.71875,0.0,13.649608196662506,570000.0,766080.4210853778
2021-08-28,0.0,56889.76171875,0.0,13.649608196662506,570000.0,776522.9578624269
2021-08-29,0.0,56889.76171875,0.0,13.649608196662506,570000.0,776522.9578624269
2021-08-30,0.0,56889.76171875,0.0,13.649608196662506,570000.0,776522.9578624269
2021-08-31,0.0,57552.390625,0.0,13.649608196662506,570000.0,785567.5828125223
2021-09-01,0.0,57338.2109375,0.0,13.649608196662506,570000.0,782644.1139944637
2021-09-02,0.0,57852.5390625,0.0,13.649608196662506,570000.0,789664.4913852378
2021-09-03,0.0,58129.94921875,0.0,13.649608196662506,570000.0,793451.0313278252
2021-09-04,0.0,58296.91015625,0.0,13.649608196662506,570000.0,795729.9827088476
2021-09-05,0.0,58296.91015625,0.0,13.649608196662506,570000.0,795729.9827088476
2021-09-06,30000.0,58296.91015625,0.5146070335390444,14.164215230201556,600000.0,825729.9827088481
2021-09-07,0.0,58279.48046875,0.0,14.164215230201556,600000.0,825483.1048637029
2021-09-08,0.0,58250.26171875,0.0,14.164215230201556,600000.0,825069.2441999455
2021-09-09,0.0,58305.0703125,0.0,14.164215230201556,600000.0,825845.5649182851
2021-09-10,0.0,58177.76171875,0.0,14.164215230201556,600000.0,824042.3385957559
2021-09-11,0.0,58177.76171875,0.0,14.164215230201556,600000.0,824042.3385957559
2021-09-12,0.0,58177.76171875,0.0,14.164215230201556,600000.0,824042.3385957559
2021-09-13,0.0,58177.76171875,0.0,14.164215230201556,600000.0,824042.3385957559
2021-09-14,0.0,58247.08984375,0.0,14.164215230201556,600000.0,825024.3170797621
2021-09-15,0.0,58723.19921875,0.0,14.164215230201556,600000.0,831768.0327403789
2021-09-16,0.0,59141.16015625,0.0,14.164215230201556,600000.0,837688.1214169457
2021-09-17,0.0,59015.890625,0.0,14.164215230201556,600000.0,835913.7768145342
2021-09-18,0.0,58490.9296875,0.0,14.164215230201556,600000.0,828478.1171083358
2021-09-19,0.0,58490.9296875,0.0,14.164215230201556,600000.0,828478.1171083358
2021-09-20,0.0,58490.9296875,0.0,14.164215230201556,600000.0,828478.1171083358
2021-09-21,0.0,59005.26953125,0.0,14.164215230201556,600000.0,835763.337356679
2021-09-22,0.0,58927.328125,0.0,14.164215230201556,600000.0,834659.3585032095
2021-09-23,0.0,59885.359375,0.0,14.164215230201556,600000.0,848229.1193254685
2021-09-24,0.0,60048.46875,0.0,14.164215230201556,600000.0,850539.4356190322
2021-09-25,0.0,60077.87890625,0.0,14.164215230201556,600000.0,850956.0074021111
2021-09-26,0.0,60077.87890625,0.0,14.164215230201556,600000.0,850956.0074021111
2021-09-27,0.0,60077.87890625,0.0,14.164215230201556,600000.0,850956.0074021111
2021-09-28,0.0,59667.6015625,0.0,14.164215230201556,600000.0,845144.7508011607
2021-09-29,0.0,59413.26953125,0.0,14.164215230201556,600000.0,841542.3371706014
2021-09-30,0.0,59126.359375,0.0,14.164215230201556,600000.0,837478.4799657456
2021-10-01,0.0,58765.578125,0.0,14.164215230201556,600000.0,832368.2966897244
2021-10-02,0.0,59299.3203125,0.0,14.164215230201556,600000.0,839928.335910913
2021-10-03,0.0,59299.3203125,0.0,14.164215230201556,600000.0,839928.335910913
2021-10-04,30000.0,59299.3203125,0.5059079908825894,14.670123221084147,630000.0,869928.3359109131
2021-10-05,0.0,59744.87890625,0.0,14.670123221084147,630000.0,876464.7353834385
2021-10-06,0.0,59189.73046875,0.0,14.670123221084147,630000.0,868320.6393993212
2021-10-07,0.0,59677.828125,0.0,14.670123221084147,630000.0,875481.0921604311
2021-10-08,0.0,60059.05859375,0.0,14.670123221084147,630000.0,881073.7901126252
2021-10-09,0.0,60135.78125,0.0,14.670123221084147,630000.0,882199.3209336617
2021-10-10,0.0,60135.78125,0.0,14.670123221084147,630000.0,882199.3209336617
2021-10-11,0.0,60135.78125,0.0,14.670123221084147,630000.0,882199.3209336617
2021-10-12,0.0,60284.30859375,0.0,14.670123221084147,630000.0,884378.2353681745
2021-10-13,0.0,60737.05078125,0.0,14.670123221084147,630000.0,891020.0190461826
2021-10-14,0.0,61305.94921875,0.0,14.670123221084147,630000.0,899365.8292245899
2021-10-15,0.0,61765.58984375,0.0,14.670123221084147,630000.0,906108.813830756
2021-10-16,0.0,61765.58984375,0.0,14.670123221084147,630000.0,906108.813830756
2021-10-17,0.0,61765.58984375,0.0,14.670123221084147,630000.0,906108.813830756
2021-10-18,0.0,61765.58984375,0.0,14.670123221084147,630000.0,906108.813830756
2021-10-19,0.0,61716.05078125,0.0,14.670123221084147,630000.0,905382.069679624
2021-10-20,0.0,61259.9609375,0.0,14.670123221084147,630000.0,898691.1754719265
2021-10-21,0.0,60923.5,0.0,14.670123221084147,630000.0,893755.25205972
2021-10-22,0.0,60821.62109375,0.0,14.670123221084147,630000.0,892260.6759514032
2021-10-23,0.0,60967.05078125,0.0,14.670123221084147,630000.0,894394.147387032
2021-10-24,0.0,60967.05078125,0.0,14.670123221084147,630000.0,894394.147387032
2021-10-25,0.0,60967.05078125,0.0,14.670123221084147,630000.0,894394.147387032
2021-10-26,0.0,61350.26171875,0.0,14.670123221084147,630000.0,900015.8990598242
2021-10-27,0.0,61143.328125,0.0,14.670123221084147,630000.0,896980.1577409299
2021-10-28,0.0,59984.69921875,0.0,14.670123221084147,630000.0,879982.9289187324
2021-10-29,0.0,59306.9296875,0.0,14.670123221084147,630000.0,870039.9663797985
2021-10-30,0.0,60138.4609375,0.0,14.670123221084147,630000.0,882238.6322794807
2021-10-31,0.0,60138.4609375,0.0,14.670123221084147,630000.0,882238.6322794807
2021-11-01,0.0,60138.4609375,0.0,14.670123221084147,630000.0,882238.6322794807
2021-11-02,0.0,60029.05859375,0.0,14.670123221084147,630000.0,880633.6864159927
2021-11-03,0.0,59771.921875,0.0,14.670123221084147,630000.0,876861.4590672649
2021-11-04,30000.0,60067.62109375,0.4994371252555144,15.169560346339658,660000.0,911199.4030427056
2021-11-05,0.0,60545.609375,0.0,15.169560346339658,660000.0,918450.2751199707
2021-11-06,0.0,60545.609375,0.0,15.169560346339658,660000.0,918450.2751199707
2021-11-07,0.0,60545.609375,0.0,15.169560346339658,660000.0,918450.2751199707
2021-11-08,0.0,60545.609375,0.0,15.169560346339658,660000.0,918450.2751199707
