Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-12-23,0.0,46444.1796875,0.0,8.467853746073637,300000.0,393282.52095011395
2020-12-24,30000.0,46973.5390625,0.6386574356274053,9.106511181701045,330000.0,427765.0587167271
2020-12-25,0.0,47353.75,0.0,9.106511181701045,330000.0,431227.4538704758
2020-12-26,0.0,47353.75,0.0,9.106511181701045,330000.0,431227.4538704758
2020-12-27,0.0,47353.75,0.0,9.106511181701045,330000.0,431227.4538704758
2020-12-28,0.0,47353.75,0.0,9.106511181701045,330000.0,431227.4538704758
2020-12-29,0.0,47613.078125,0.0,9.106511181701045,330000.0,433589.0283405179
2020-12-30,0.0,47746.21875,0.0,9.106511181701045,330000.0,434801.47493081907
2020-12-31,0.0,47751.328125,0.0,9.106511181701045,330000.0,434848.0035113881
2021-01-01,0.0,47868.98046875,0.0,9.106511181701045,330000.0,435919.4058953008
2021-01-02,0.0,48176.80078125,0.0,9.106511181701045,330000.0,438722.5750130367
2021-01-03,0.0,48176.80078125,0.0,9.106511181701045,330000.0,438722.5750130367
2021-01-04,0.0,48176.80078125,0.0,9.106511181701045,330000.0,438722.5750130367
2021-01-05,0.0,48437.78125,0.0,9.106511181701045,330000.0,441099.19656991423
2021-01-06,0.0,48174.05859375,0.0,9.106511181701045,330000.0,438697.6032519057
2021-01-07,0.0,48093.3203125,0.0,9.106511181701045,330000.0,437962.35919091123
2021-01-08,0.0,48782.51171875,0.0,9.106511181701045,330000.0,444238.4884382591
2021-01-09,0.0,49269.3203125,0.0,9.106511181701045,330000.0,448671.61634059163
2021-01-10,0.0,49269.3203125,0.0,9.106511181701045,330000.0,448671.61634059163
2021-01-11,0.0,49269.3203125,0.0,9.106511181701045,330000.0,448671.61634059163
2021-01-12,0.0,49517.109375,0.0,9.106511181701045,330000.0,450928.1102089511
2021-01-13,0.0,49492.3203125,0.0,9.106511181701045,330000.0,450702.368334111
2021-01-14,0.0,49584.16015625,0.0,9.106511181701045,330000.0,451538.70889814605
2021-01-15,0.0,49034.671875,0.0,9.106511181701045,330000.0,446534.78772072925
2021-01-16,0.0,48564.26953125,0.0,9.106511181701045,330000.0,442251.0635174715
2021-01-17,0.0,48564.26953125,0.0,9.106511181701045,330000.0,442251.0635174715
2021-01-18,0.0,48564.26953125,0.0,9.106511181701045,330000.0,442251.0635174715
2021-01-19,0.0,49398.2890625,0.0,9.106511181701045,330000.0,449846.07170455664
2021-01-20,0.0,49792.12109375,0.0,9.106511181701045,330000.0,453432.5075008468
2021-01-21,0.0,49624.76171875,0.0,9.106511181701045,330000.0,451908.44748104684
2021-01-22,0.0,48878.5390625,0.0,9.106511181701045,330000.0,445112.96251786756
2021-01-23,0.0,48347.58984375,0.0,9.106511181701045,330000.0,440277.8675204052
2021-01-24,0.0,48347.58984375,0.0,9.106511181701045,330000.0,440277.8675204052
2021-01-25,30000.0,48347.58984375,0.620506629119552,9.727017810820591,360000.0,470277.867520405
2021-01-26,0.0,47409.9296875,0.0,9.727017810820591,360000.0,461157.2304800644
2021-01-27,0.0,47409.9296875,0.0,9.727017810820591,360000.0,461157.2304800644
2021-01-28,0.0,46874.359375,0.0,9.727017810820591,360000.0,455947.72851143015
2021-01-29,0.0,46285.76953125,0.0,9.727017810820591,360000.0,450222.50461800577
2021-01-30,0.0,48600.609375,0.0,9.727017810820591,360000.0,472738.9930073592
2021-01-31,0.0,48600.609375,0.0,9.727017810820591,360000.0,472738.9930073592
2021-02-01,0.0,48600.609375,0.0,9.727017810820591,360000.0,472738.9930073592
2021-02-02,0.0,49797.71875,0.0,9.727017810820591,360000.0,484383.2972194845
2021-02-03,0.0,50255.75,0.0,9.727017810820591,360000.0,488838.57534614694
2021-02-04,0.0,50614.2890625,0.0,9.727017810820591,360000.0,492326.09119295934
2021-02-05,0.0,50731.62890625,0.0,9.727017810820591,360000.0,493467.4579430345
2021-02-06,0.0,51348.76953125,0.0,9.727017810820591,360000.0,499470.39579419047
2021-02-07,0.0,51348.76953125,0.0,9.727017810820591,360000.0,499470.39579419047
2021-02-08,0.0,51348.76953125,0.0,9.727017810820591,360000.0,499470.39579419047
2021-02-09,0.0,51329.078125,0.0,9.727017810820591,360000.0,499278.8571348766
2021-02-10,0.0,51309.390625,0.0,9.727017810820591,360000.0,499087.3564717261
2021-02-11,0.0,51531.51953125,0.0,9.727017810820591,360000.0,501248.0082991179
2021-02-12,0.0,51544.30078125,0.0,9.727017810820591,360000.0,501372.33174551243
2021-02-13,0.0,52154.12890625,0.0,9.727017810820591,360000.0,507304.1407789268
2021-02-14,0.0,52154.12890625,0.0,9.727017810820591,360000.0,507304.1407789268
2021-02-15,0.0,52154.12890625,0.0,9.727017810820591,360000.0,507304.1407789268
2021-02-16,0.0,52104.171875,0.0,9.727017810820591,360000.0,506818.20784618234
2021-02-17,0.0,51703.828125,0.0,9.727017810820591,360000.0,502924.0570594816
2021-02-18,0.0,51324.69140625,0.0,9.727017810820591,360000.0,499236.1874434643
2021-02-19,0.0,50889.76171875,0.0,9.727017810820591,360000.0,495005.61862669716
2021-02-20,0.0,49744.3203125,0.0,9.727017810820591,360000.0,483863.889666852
2021-02-21,0.0,49744.3203125,0.0,9.727017810820591,360000.0,483863.889666852
2021-02-22,0.0,49744.3203125,0.0,9.727017810820591,360000.0,483863.889666852
2021-02-23,0.0,49751.41015625,0.0,9.727017810820591,360000.0,483932.8527032842
2021-02-24,30000.0,50781.69140625,0.5907640956659377,10.317781906486523,390000.0,523954.41677218844
2021-02-25,0.0,51039.30859375,0.0,10.317781906486523,390000.0,526612.4547281759
2021-02-26,0.0,49099.98828125,0.0,10.317781906486523,390000.0,506602.9706969816
2021-02-27,0.0,49849.83984375,0.0,10.317781906486523,390000.0,514339.7755810947
2021-02-28,0.0,49849.83984375,0.0,10.317781906486523,390000.0,514339.7755810947
2021-03-01,0.0,49849.83984375,0.0,10.317781906486523,390000.0,514339.7755810947
2021-03-02,0.0,50296.890625,0.0,10.317781906486523,390000.0,518952.3480431566
2021-03-03,0.0,51444.6484375,0.0,10.317781906486523,390000.0,530794.6628339977
2021-03-04,0.0,50846.078125,0.0,10.317781906486523,390000.0,524618.7448939253
2021-03-05,0.0,50405.3203125,0.0,10.317781906486523,390000.0,520071.1019109701
2021-03-06,0.0,50441.0703125,0.0,10.317781906486523,390000.0,520439.962614127
2021-03-07,0.0,50441.0703125,0.0,10.317781906486523,390000.0,520439.962614127
2021-03-08,0.0,50441.0703125,0.0,10.317781906486523,390000.0,520439.962614127
2021-03-09,0.0,51025.48046875,0.0,10.317781906486523,390000.0,526469.7791502503
2021-03-10,0.0,51279.51171875,0.0,10.317781906486523,390000.0,529090.8181851824
2021-03-11,0.0,50792.078125,0.0,10.317781906486523,390000.0,524061.58467097493
2021-03-12,0.0,50792.078125,0.0,10.317781906486523,390000.0,524061.58467097493
2021-03-13,0.0,50395.078125,0.0,10.317781906486523,390000.0,519965.42525409977
2021-03-14,0.0,50395.078125,0.0,10.317781906486523,390000.0,519965.42525409977
2021-03-15,0.0,50395.078125,0.0,10.317781906486523,390000.0,519965.42525409977
2021-03-16,0.0,50363.9609375,0.0,10.317781906486523,390000.0,519644.36489993153
2021-03-17,0.0,49801.62109375,0.0,10.317781906486523,390000.0,513842.2650347913
2021-03-18,0.0,49216.51953125,0.0,10.317781906486523,390000.0,507805.31471977185
2021-03-19,0.0,49858.23828125,0.0,10.317781906486523,390000.0,514426.428827575
2021-03-20,0.0,49771.2890625,0.0,10.317781906486523,390000.0,513529.3057515731
2021-03-21,0.0,49771.2890625,0.0,10.317781906486523,390000.0,513529.3057515731
2021-03-22,0.0,49771.2890625,0.0,10.317781906486523,390000.0,513529.3057515731
2021-03-23,0.0,50051.44140625,0.0,10.317781906486523,390000.0,516419.8565349766
2021-03-24,30000.0,49180.30859375,0.6100002390756145,10.92778214556214,420000.0,537431.6981640175
2021-03-25,0.0,48440.12109375,0.0,10.92778214556214,420000.0,529343.0904171492
2021-03-26,0.0,49008.5,0.0,10.92778214556214,420000.0,535554.2112807821
2021-03-27,0.0,50136.578125,0.0,10.92778214556214,420000.0,547881.6032739563
2021-03-28,0.0,50136.578125,0.0,10.92778214556214,420000.0,547881.6032739563
2021-03-29,0.0,50136.578125,0.0,10.92778214556214,420000.0,547881.6032739563
2021-03-30,0.0,50136.578125,0.0,10.92778214556214,420000.0,547881.6032739563
2021-03-31,0.0,49509.1484375,0.0,10.92778214556214,420000.0,541025.1883372982
2021-04-01,0.0,50029.828125,0.0,10.92778214556214,420000.0,546715.0625299176
2021-04-02,0.0,49159.3203125,0.0,10.92778214556214,420000.0,537202.3427989078
2021-04-03,0.0,49159.3203125,0.0,10.92778214556214,420000.0,537202.3427989078
2021-04-04,0.0,49159.3203125,0.0,10.92778214556214,420000.0,537202.3427989078
2021-04-05,0.0,49159.3203125,0.0,10.92778214556214,420000.0,537202.3427989078
2021-04-06,0.0,49201.390625,0.0,10.92778214556214,420000.0,537662.0780087035
2021-04-07,0.0,49661.76171875,0.0,10.92778214556214,420000.0,542692.9130273176
2021-04-08,0.0,49746.2109375,0.0,10.92778214556214,420000.0,543615.7556921806
2021-04-09,0.0,49591.3203125,0.0,10.92778214556214,420000.0,541923.1446857906
2021-04-10,0.0,47883.37890625,0.0,10.92778214556214,420000.0,523259.1330809056
2021-04-11,0.0,47883.37890625,0.0,10.92778214556214,420000.0,523259.1330809056
2021-04-12,0.0,47883.37890625,0.0,10.92778214556214,420000.0,523259.1330809056
2021-04-13,0.0,48544.05859375,0.0,10.92778214556214,420000.0,530478.8967739036
2021-04-14,0.0,48803.6796875,0.0,10.92778214556214,420000.0,533315.9795267963
2021-04-15,0.0,48803.6796875,0.0,10.92778214556214,420000.0,533315.9795267963
2021-04-16,0.0,48832.03125,0.0,10.92778214556214,420000.0,533625.7992252825
2021-04-17,0.0,47949.421875,0.0,10.92778214556214,420000.0,523980.8362556517
2021-04-18,0.0,47949.421875,0.0,10.92778214556214,420000.0,523980.8362556517
2021-04-19,0.0,47949.421875,0.0,10.92778214556214,420000.0,523980.8362556517
2021-04-20,0.0,47705.80078125,0.0,10.92778214556214,420000.0,521318.5980170882
2021-04-21,0.0,48080.671875,0.0,10.92778214556214,420000.0,525415.1076622568
2021-04-22,0.0,48080.671875,0.0,10.92778214556214,420000.0,525415.1076622568
2021-04-23,0.0,47878.44921875,0.0,10.92778214556214,420000.0,523205.2625298599
2021-04-24,0.0,48386.51171875,0.0,10.92778214556214,420000.0,528757.2588461896
2021-04-25,0.0,48386.51171875,0.0,10.92778214556214,420000.0,528757.2588461896
2021-04-26,30000.0,48386.51171875,0.6200074966010591,11.547789642163202,450000.0,558757.2588461897
2021-04-27,0.0,48944.140625,0.0,11.547789642163202,450000.0,565196.6401539542
2021-04-28,0.0,49733.83984375,0.0,11.547789642163202,450000.0,574315.9206126599
2021-04-29,0.0,49765.94140625,0.0,11.547789642163202,450000.0,574686.6227035946
2021-04-30,0.0,48782.359375,0.0,11.547789642163202,450000.0,563328.424310908
2021-05-01,0.0,48718.51953125,0.0,11.547789642163202,450000.0,562591.2152244945
2021-05-02,0.0,48718.51953125,0.0,11.547789642163202,450000.0,562591.2152244945
2021-05-03,0.0,48718.51953125,0.0,11.547789642163202,450000.0,562591.2152244945
2021-05-04,0.0,48253.51171875,0.0,11.547789642163202,450000.0,557221.402823782
2021-05-05,0.0,48677.55078125,0.0,11.547789642163202,450000.0,562118.116717592
2021-05-06,0.0,48949.76171875,0.0,11.547789642163202,450000.0,565261.5513621381
2021-05-07,0.0,49502.41015625,0.0,11.547789642163202,450000.0,571643.4192644582
2021-05-08,0.0,49502.41015625,0.0,11.547789642163202,450000.0,571643.4192644582
2021-05-09,0.0,49502.41015625,0.0,11.547789642163202,450000.0,571643.4192644582
2021-05-10,0.0,49502.41015625,0.0,11.547789642163202,450000.0,571643.4192644582
2021-05-11,0.0,49161.80859375,0.0,11.547789642163202,450000.0,567710.2240689162
2021-05-12,0.0,48690.80078125,0.0,11.547789642163202,450000.0,562271.1249303507
2021-05-13,0.0,48732.55078125,0.0,11.547789642163202,450000.0,562753.245147911
2021-05-14,0.0,48732.55078125,0.0,11.547789642163202,450000.0,562753.245147911
2021-05-15,0.0,49580.73046875,0.0,11.547789642163202,450000.0,572547.8457579168
2021-05-16,0.0,49580.73046875,0.0,11.547789642163202,450000.0,572547.8457579168
2021-05-17,0.0,49580.73046875,0.0,11.547789642163202,450000.0,572547.8457579168
2021-05-18,0.0,50193.328125,0.0,11.547789642163202,450000.0,579621.994627574
2021-05-19,0.0,49902.640625,0.0,11.547789642163202,450000.0,576265.1965259677
2021-05-20,0.0,49564.859375,0.0,11.547789642163202,450000.0,572364.5697059007
2021-05-21,0.0,50540.48046875,0.0,11.547789642163202,450000.0,583630.8368669829
2021-05-22,0.0,50651.8984375,0.0,11.547789642163202,450000.0,584917.468132465
2021-05-23,0.0,50651.8984375,0.0,11.547789642163202,450000.0,584917.468132465
2021-05-24,30000.0,50651.8984375,0.5922778992581565,12.140067541421352,480000.0,614917.4681324647
2021-05-25,0.0,50637.53125,0.0,12.140067541421352,480000.0,614743.0495058344
2021-05-26,0.0,51017.51953125,0.0,12.140067541421352,480000.0,619356.132905158
2021-05-27,0.0,51115.21875,0.0,12.140067541421352,480000.0,620542.2080195271
2021-05-28,0.0,51422.87890625,0.0,12.140067541421352,480000.0,624277.2230962063
2021-05-29,0.0,51937.44140625,0.0,12.140067541421352,480000.0,630524.046600489
2021-05-30,0.0,51937.44140625,0.0,12.140067541421352,480000.0,630524.046600489
2021-05-31,0.0,51937.44140625,0.0,12.140067541421352,480000.0,630524.046600489
2021-06-01,0.0,51934.87890625,0.0,12.140067541421352,480000.0,630492.937677414
2021-06-02,0.0,51849.48046875,0.0,12.140067541421352,480000.0,629456.1948782322
2021-06-03,0.0,52232.4296875,0.0,12.140067541421352,480000.0,634105.2242587918
2021-06-04,0.0,52100.05078125,0.0,12.140067541421352,480000.0,632498.1353958573
2021-06-05,0.0,52328.51171875,0.0,12.140067541421352,480000.0,635271.6666076838
2021-06-06,0.0,52328.51171875,0.0,12.140067541421352,480000.0,635271.6666076838
2021-06-07,0.0,52328.51171875,0.0,12.140067541421352,480000.0,635271.6666076838
2021-06-08,0.0,52275.5703125,0.0,12.140067541421352,480000.0,634628.9543600709
2021-06-09,0.0,51941.640625,0.0,12.140067541421352,480000.0,630575.0253997352
2021-06-10,0.0,52300.46875,0.0,12.140067541421352,480000.0,634931.2230729967
2021-06-11,0.0,52474.76171875,0.0,12.140067541421352,480000.0,637047.1514856166
2021-06-12,0.0,52551.53125,0.0,12.140067541421352,480000.0,637979.1387801148
2021-06-13,0.0,52551.53125,0.0,12.140067541421352,480000.0,637979.1387801148
2021-06-14,0.0,52551.53125,0.0,12.140067541421352,480000.0,637979.1387801148
2021-06-15,0.0,52773.05078125,0.0,12.140067541421352,480000.0,640668.4008512339
2021-06-16,0.0,52501.98046875,0.0,12.140067541421352,480000.0,637377.5889490097
2021-06-17,0.0,52323.328125,0.0,12.140067541421352,480000.0,635208.7374294514
2021-06-18,0.0,52344.44921875,0.0,12.140067541421352,480000.0,635465.1489341251
2021-06-19,0.0,52574.4609375,0.0,12.140067541421352,480000.0,638257.5067350685
2021-06-20,0.0,52574.4609375,0.0,12.140067541421352,480000.0,638257.5067350685
2021-06-21,0.0,52574.4609375,0.0,12.140067541421352,480000.0,638257.5067350685
2021-06-22,0.0,52588.7109375,0.0,12.140067541421352,480000.0,638430.5026975338
2021-06-23,0.0,52306.078125,0.0,12.140067541421352,480000.0,634999.321264362
2021-06-24,30000.0,52699.0,0.5692707641511224,12.70933830557248,510000.0,669769.4193653641
2021-06-25,0.0,52925.0390625,0.0,12.70933830557248,510000.0,672642.226280951
2021-06-26,0.0,52735.58984375,0.0,12.70933830557248,510000.0,670234.452068131
2021-06-27,0.0,52735.58984375,0.0,12.70933830557248,510000.0,670234.452068131
2021-06-28,0.0,52735.58984375,0.0,12.70933830557248,510000.0,670234.452068131
2021-06-29,0.0,52549.66015625,0.0,12.70933830557248,510000.0,667871.4087686441
2021-06-30,0.0,52482.7109375,0.0,12.70933830557248,510000.0,667020.5284982565
2021-07-01,0.0,52318.6015625,0.0,12.70933830557248,510000.0,664934.8069322654
2021-07-02,0.0,52484.671875,0.0,12.70933830557248,510000.0,667045.4507163401
2021-07-03,0.0,52880.0,0.0,12.70933830557248,510000.0,672069.8095986728
2021-07-04,0.0,52880.0,0.0,12.70933830557248,510000.0,672069.8095986728
2021-07-05,0.0,52880.0,0.0,12.70933830557248,510000.0,672069.8095986728
2021-07-06,0.0,52861.1796875,0.0,12.70933830557248,510000.0,671830.6158800937
2021-07-07,0.0,53054.76171875,0.0,12.70933830557248,510000.0,674290.9154051298
2021-07-08,0.0,52568.94140625,0.0,12.70933830557248,510000.0,668116.4606978483
2021-07-09,0.0,52386.19140625,0.0,12.70933830557248,510000.0,665793.829122505
2021-07-10,0.0,52372.69140625,0.0,12.70933830557248,510000.0,665622.2530553797
2021-07-11,0.0,52372.69140625,0.0,12.70933830557248,510000.0,665622.2530553797
2021-07-12,0.0,52372.69140625,0.0,12.70933830557248,510000.0,665622.2530553797
2021-07-13,0.0,52769.73046875,0.0,12.70933830557248,510000.0,670668.3568212196
2021-07-14,0.0,52904.05078125,0.0,12.70933830557248,510000.0,672375.4791140923
2021-07-15,0.0,53158.8515625,0.0,12.70933830557248,510000.0,675613.8284435227
2021-07-16,0.0,53140.05859375,0.0,12.70933830557248,510000.0,675374.9822459129
2021-07-17,0.0,52553.3984375,0.0,12.70933830557248,510000.0,667918.9198497317
2021-07-18,0.0,52553.3984375,0.0,12.70933830557248,510000.0,667918.9198497317
2021-07-19,0.0,52553.3984375,0.0,12.70933830557248,510000.0,667918.9198497317
2021-07-20,0.0,52198.51171875,0.0,12.70933830557248,510000.0,663408.5444809834
2021-07-21,0.0,52837.2109375,0.0,12.70933830557248,510000.0,671525.9889275819
2021-07-22,0.0,52837.2109375,0.0,12.70933830557248,510000.0,671525.9889275819
2021-07-23,0.0,52975.80078125,0.0,12.70933830557248,510000.0,673287.3741375172
2021-07-24,0.0,52852.26953125,0.0,12.70933830557248,510000.0,671717.3736899568
2021-07-25,0.0,52852.26953125,0.0,12.70933830557248,510000.0,671717.3736899568
2021-07-26,30000.0,52852.26953125,0.5676199010198015,13.276958206592276,540000.0,701717.3736899566
2021-07-27,0.0,52578.76171875,0.0,13.276958206592276,540000.0,698086.0218942176
2021-07-28,0.0,52443.7109375,0.0,13.276958206592276,540000.0,696292.9583157938
2021-07-29,0.0,52653.0703125,0.0,13.276958206592276,540000.0,699072.613987827
2021-07-30,0.0,52586.83984375,0.0,13.276958206592276,540000.0,698193.2748222302
2021-07-31,0.0,52950.62890625,0.0,13.276958206592276,540000.0,703023.2870010581
2021-08-01,0.0,52950.62890625,0.0,13.276958206592276,540000.0,703023.2870010581
2021-08-02,0.0,52950.62890625,0.0,13.276958206592276,540000.0,703023.2870010581
2021-08-03,0.0,53823.359375,0.0,13.276958206592276,540000.0,714610.4929602715
2021-08-04,0.0,54369.76953125,0.0,13.276958206592276,540000.0,721865.1577684603
2021-08-05,0.0,54492.83984375,0.0,13.276958206592276,540000.0,723499.1571639951
2021-08-06,0.0,54277.71875,0.0,13.276958206592276,540000.0,720643.00339292
2021-08-07,0.0,54402.8515625,0.0,13.276958206592276,540000.0,722304.3865147558
2021-08-08,0.0,54402.8515625,0.0,13.276958206592276,540000.0,722304.3865147558
2021-08-09,0.0,54402.8515625,0.0,13.276958206592276,540000.0,722304.3865147558
2021-08-10,0.0,54554.66015625,0.0,13.276958206592276,540000.0,724319.9428693762
2021-08-11,0.0,54525.9296875,0.0,13.276958206592276,540000.0,723938.4896365266
2021-08-12,0.0,54843.98046875,0.0,13.276958206592276,540000.0,728161.2365667569
2021-08-13,0.0,55437.2890625,0.0,13.276958206592276,540000.0,736038.5699695876
2021-08-14,0.0,55582.578125,0.0,13.276958206592276,540000.0,737967.5667802751
2021-08-15,0.0,55582.578125,0.0,13.276958206592276,540000.0,737967.5667802751
2021-08-16,0.0,55582.578125,0.0,13.276958206592276,540000.0,737967.5667802751
2021-08-17,0.0,55792.26953125,0.0,13.276958206592276,540000.0,740751.6308173379
2021-08-18,0.0,55629.48828125,0.0,13.276958206592276,540000.0,738590.390964271
2021-08-19,0.0,55329.3203125,0.0,13.276958206592276,540000.0,734605.0733882196
2021-08-20,0.0,55329.3203125,0.0,13.276958206592276,540000.0,734605.0733882196
2021-08-21,0.0,55555.7890625,0.0,13.276958206592276,540000.0,737611.8895170687
2021-08-22,0.0,55555.7890625,0.0,13.276958206592276,540000.0,737611.8895170687
2021-08-23,0.0,55555.7890625,0.0,13.276958206592276,540000.0,737611.8895170687
2021-08-24,30000.0,55958.98046875,0.5361069795893323,13.81306518618161,570000.0,772965.0449671074
2021-08-25,0.0,55944.2109375,0.0,13.81306518618161,570000.0,772761.0324691817
2021-08-26,0.0,55949.1015625,0.0,13.81306518618161,570000.0,772828.5869911079
2021-08-27,0.0,56124.71875,0.0,13.81306518618161,570000.0,775254.3986498592
2021-08-28,0.0,56889.76171875,0.0,13.81306518618161,570000.0,785821.9870474329
2021-08-29,0.0,56889.76171875,0.0,13.81306518618161,570000.0,785821.9870474329
2021-08-30,0.0,56889.76171875,0.0,13.81306518618161,570000.0,785821.9870474329
2021-08-31,0.0,57552.390625,0.0,13.81306518618161,570000.0,794974.9233237124
2021-09-01,0.0,57338.2109375,0.0,13.81306518618161,570000.0,792016.445338719
2021-09-02,0.0,57852.5390625,0.0,13.81306518618161,570000.0,799120.8932564305
2021-09-03,0.0,58129.94921875,0.0,13.81306518618161,570000.0,802952.7778280205
2021-09-04,0.0,58296.91015625,0.0,13.81306518618161,570000.0,805259.0201412541
2021-09-05,0.0,58296.91015625,0.0,13.81306518618161,570000.0,805259.0201412541
2021-09-06,0.0,58296.91015625,0.0,13.81306518618161,570000.0,805259.0201412541
2021-09-07,0.0,58279.48046875,0.0,13.81306518618161,570000.0,805018.2627316418
2021-09-08,0.0,58250.26171875,0.0,13.81306518618161,570000.0,804614.662233233
2021-09-09,0.0,58305.0703125,0.0,13.81306518618161,570000.0,805371.7369114647
2021-09-10,0.0,58177.76171875,0.0,13.81306518618161,570000.0,803613.2150072348
2021-09-11,0.0,58177.76171875,0.0,13.81306518618161,570000.0,803613.2150072348
2021-09-12,0.0,58177.76171875,0.0,13.81306518618161,570000.0,803613.2150072348
2021-09-13,0.0,58177.76171875,0.0,13.81306518618161,570000.0,803613.2150072348
2021-09-14,0.0,58247.08984375,0.0,13.81306518618161,570000.0,804570.8489170956
2021-09-15,0.0,58723.19921875,0.0,13.81306518618161,570000.0,811147.3787497227
2021-09-16,0.0,59141.16015625,0.0,13.81306518618161,570000.0,816920.7004246878
2021-09-17,0.0,59015.890625,0.0,13.81306518618161,570000.0,815190.3442236892
2021-09-18,0.0,58490.9296875,0.0,13.81306518618161,570000.0,807939.0245738027
2021-09-19,0.0,58490.9296875,0.0,13.81306518618161,570000.0,807939.0245738027
2021-09-20,0.0,58490.9296875,0.0,13.81306518618161,570000.0,807939.0245738027
2021-09-21,0.0,59005.26953125,0.0,13.81306518618161,570000.0,815043.6343633719
2021-09-22,0.0,58927.328125,0.0,13.81306518618161,570000.0,813967.024638138
2021-09-23,0.0,59885.359375,0.0,13.81306518618161,570000.0,827200.372744787
2021-09-24,30000.0,60048.46875,0.4995964197671568,14.312661605948769,600000.0,859453.4131741395
2021-09-25,0.0,60077.87890625,0.0,14.312661605948769,600000.0,859874.3507883238
2021-09-26,0.0,60077.87890625,0.0,14.312661605948769,600000.0,859874.3507883238
2021-09-27,0.0,60077.87890625,0.0,14.312661605948769,600000.0,859874.3507883238
2021-09-28,0.0,59667.6015625,0.0,14.312661605948769,600000.0,854002.1900026426
2021-09-29,0.0,59413.26953125,0.0,14.312661605948769,600000.0,850362.0217038076
2021-09-30,0.0,59126.359375,0.0,14.312661605948769,600000.0,846255.5737260915
2021-10-01,0.0,58765.578125,0.0,14.312661605948769,600000.0,841091.8337810703
2021-10-02,0.0,59299.3203125,0.0,14.312661605948769,600000.0,848731.1050955767
2021-10-03,0.0,59299.3203125,0.0,14.312661605948769,600000.0,848731.1050955767
2021-10-04,0.0,59299.3203125,0.0,14.312661605948769,600000.0,848731.1050955767
2021-10-05,0.0,59744.87890625,0.0,14.312661605948769,600000.0,855108.2344735429
2021-10-06,0.0,59189.73046875,0.0,14.312661605948769,600000.0,847162.5827465341
2021-10-07,0.0,59677.828125,0.0,14.312661605948769,600000.0,854148.559331097
2021-10-08,0.0,60059.05859375,0.0,14.312661605948769,600000.0,859604.982024193
2021-10-09,0.0,60135.78125,0.0,14.312661605948769,600000.0,860703.0874406089
2021-10-10,0.0,60135.78125,0.0,14.312661605948769,600000.0,860703.0874406089
2021-10-11,0.0,60135.78125,0.0,14.312661605948769,600000.0,860703.0874406089
2021-10-12,0.0,60284.30859375,0.0,14.312661605948769,600000.0,862828.9090509331
2021-10-13,0.0,60737.05078125,0.0,14.312661605948769,600000.0,869308.8547753575
2021-10-14,0.0,61305.94921875,0.0,14.312661605948769,600000.0,877451.305599448
2021-10-15,0.0,61765.58984375,0.0,14.312661605948769,600000.0,884029.9863254199
2021-10-16,0.0,61765.58984375,0.0,14.312661605948769,600000.0,884029.9863254199
2021-10-17,0.0,61765.58984375,0.0,14.312661605948769,600000.0,884029.9863254199
2021-10-18,0.0,61765.58984375,0.0,14.312661605948769,600000.0,884029.9863254199
2021-10-19,0.0,61716.05078125,0.0,14.312661605948769,600000.0,883320.9504875814
2021-10-20,0.0,61259.9609375,0.0,14.312661605948769,600000.0,876793.0908920775
2021-10-21,0.0,60923.5,0.0,14.312661605948769,600000.0,871977.4393500198
2021-10-22,0.0,60821.62109375,0.0,14.312661605948769,600000.0,870519.2810400794
2021-10-23,0.0,60967.05078125,0.0,14.312661605948769,600000.0,872600.7669447258
2021-10-24,0.0,60967.05078125,0.0,14.312661605948769,600000.0,872600.7669447258
2021-10-25,30000.0,60967.05078125,0.4920690703514609,14.804730676300231,630000.0,902600.7669447259
2021-10-26,0.0,61350.26171875,0.0,14.804730676300231,630000.0,908274.1016666258
2021-10-27,0.0,61143.328125,0.0,14.804730676300231,630000.0,905210.5055432782
2021-10-28,0.0,59984.69921875,0.0,14.804730676300231,630000.0,888057.3166324706
2021-10-29,0.0,59306.9296875,0.0,14.804730676300231,630000.0,878023.1212617122
2021-10-30,0.0,60138.4609375,0.0,14.804730676300231,630000.0,890333.7174668894
2021-10-31,0.0,60138.4609375,0.0,14.804730676300231,630000.0,890333.7174668894
2021-11-01,0.0,60138.4609375,0.0,14.804730676300231,630000.0,890333.7174668894
2021-11-02,0.0,60029.05859375,0.0,14.804730676300231,630000.0,888714.0452323146
2021-11-03,0.0,59771.921875,0.0,14.804730676300231,630000.0,884907.2053642333
2021-11-04,0.0,60067.62109375,0.0,14.804730676300231,630000.0,889284.9526590195
2021-11-05,0.0,60545.609375,0.0,14.804730676300231,630000.0,896361.4404293534
2021-11-06,0.0,60545.609375,0.0,14.804730676300231,630000.0,896361.4404293534
2021-11-07,0.0,60545.609375,0.0,14.804730676300231,630000.0,896361.4404293534
2021-11-08,0.0,60545.609375,0.0,14.804730676300231,630000.0,896361.4404293534
2021-11-09,0.0,60433.44921875,0.0,14.804730676300231,630000.0,894700.9395234603
2021-11-10,0.0,60352.8203125,0.0,14.804730676300231,630000.0,893507.2502817045
2021-11-11,0.0,59919.69140625,0.0,14.804730676300231,630000.0,887094.8934765527
2021-11-12,0.0,60686.69140625,0.0,14.804730676300231,630000.0,898450.121905275
2021-11-13,0.0,60718.7109375,0.0,14.804730676300231,630000.0,898924.1624418126
