Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-12-24,0.0,46973.5390625,0.0,8.988583379803927,330000.0,422225.57250775804
2020-12-25,0.0,47353.75,0.0,8.988583379803927,330000.0,425643.1302213902
2020-12-26,0.0,47353.75,0.0,8.988583379803927,330000.0,425643.1302213902
2020-12-27,0.0,47353.75,0.0,8.988583379803927,330000.0,425643.1302213902
2020-12-28,0.0,47353.75,0.0,8.988583379803927,330000.0,425643.1302213902
2020-12-29,0.0,47613.078125,0.0,8.988583379803927,330000.0,427974.12269568094
2020-12-30,0.0,47746.21875,0.0,8.988583379803927,330000.0,429170.86830473266
2020-12-31,0.0,47751.328125,0.0,8.988583379803927,330000.0,429216.79434793885
2021-01-01,0.0,47868.98046875,0.0,8.988583379803927,330000.0,430274.32224956504
2021-01-02,0.0,48176.80078125,0.0,8.988583379803927,330000.0,433041.1907944686
2021-01-03,0.0,48176.80078125,0.0,8.988583379803927,330000.0,433041.1907944686
2021-01-04,0.0,48176.80078125,0.0,8.988583379803927,330000.0,433041.1907944686
2021-01-05,0.0,48437.78125,0.0,8.988583379803927,330000.0,435387.0354983283
2021-01-06,0.0,48174.05859375,0.0,8.988583379803927,330000.0,433016.5424134818
2021-01-07,0.0,48093.3203125,0.0,8.988583379803927,330000.0,432290.8196405241
2021-01-08,0.0,48782.51171875,0.0,8.988583379803927,330000.0,438485.67406024656
2021-01-09,0.0,49269.3203125,0.0,8.988583379803927,330000.0,442861.39369517355
2021-01-10,0.0,49269.3203125,0.0,8.988583379803927,330000.0,442861.39369517355
2021-01-11,0.0,49269.3203125,0.0,8.988583379803927,330000.0,442861.39369517355
2021-01-12,0.0,49517.109375,0.0,8.988583379803927,330000.0,445088.66634405823
2021-01-13,0.0,49492.3203125,0.0,8.988583379803927,330000.0,444865.8477888698
2021-01-14,0.0,49584.16015625,0.0,8.988583379803927,330000.0,445691.3578820049
2021-01-15,0.0,49034.671875,0.0,8.988583379803927,330000.0,440752.23664976406
2021-01-16,0.0,48564.26953125,0.0,8.988583379803927,330000.0,436523.985960912
2021-01-17,0.0,48564.26953125,0.0,8.988583379803927,330000.0,436523.985960912
2021-01-18,30000.0,48564.26953125,0.6177381084810858,9.606321488285019,360000.0,466523.9859609123
2021-01-19,0.0,49398.2890625,0.0,9.606321488285019,360000.0,474535.84570560855
2021-01-20,0.0,49792.12109375,0.0,9.606321488285019,360000.0,478319.1228101804
2021-01-21,0.0,49624.76171875,0.0,9.606321488285019,360000.0,476711.4148498519
2021-01-22,0.0,48878.5390625,0.0,9.606321488285019,360000.0,469542.9601120724
2021-01-23,0.0,48347.58984375,0.0,9.606321488285019,360000.0,464442.49122280616
2021-01-24,0.0,48347.58984375,0.0,9.606321488285019,360000.0,464442.49122280616
2021-01-25,0.0,48347.58984375,0.0,9.606321488285019,360000.0,464442.49122280616
2021-01-26,0.0,47409.9296875,0.0,9.606321488285019,360000.0,455435.0263151131
2021-01-27,0.0,47409.9296875,0.0,9.606321488285019,360000.0,455435.0263151131
2021-01-28,0.0,46874.359375,0.0,9.606321488285019,360000.0,450290.1657136568
2021-01-29,0.0,46285.76953125,0.0,9.606321488285019,360000.0,444635.9824498549
2021-01-30,0.0,48600.609375,0.0,9.606321488285019,360000.0,466873.0781828088
2021-01-31,0.0,48600.609375,0.0,9.606321488285019,360000.0,466873.0781828088
2021-02-01,0.0,48600.609375,0.0,9.606321488285019,360000.0,466873.0781828088
2021-02-02,0.0,49797.71875,0.0,9.606321488285019,360000.0,478372.8956956988
2021-02-03,0.0,50255.75,0.0,9.606321488285019,360000.0,482772.89113487984
2021-02-04,0.0,50614.2890625,0.0,9.606321488285019,360000.0,486217.13263536314
2021-02-05,0.0,50731.62890625,0.0,9.606321488285019,360000.0,487344.3368978108
2021-02-06,0.0,51348.76953125,0.0,9.606321488285019,360000.0,493272.7881450419
2021-02-07,0.0,51348.76953125,0.0,9.606321488285019,360000.0,493272.7881450419
2021-02-08,0.0,51348.76953125,0.0,9.606321488285019,360000.0,493272.7881450419
2021-02-09,0.0,51329.078125,0.0,9.606321488285019,360000.0,493083.626166048
2021-02-10,0.0,51309.390625,0.0,9.606321488285019,360000.0,492894.5017117474
2021-02-11,0.0,51531.51953125,0.0,9.606321488285019,360000.0,495028.343397026
2021-02-12,0.0,51544.30078125,0.0,9.606321488285019,360000.0,495151.12419354817
2021-02-13,0.0,52154.12890625,0.0,9.606321488285019,360000.0,501009.32921489625
2021-02-14,0.0,52154.12890625,0.0,9.606321488285019,360000.0,501009.32921489625
2021-02-15,0.0,52154.12890625,0.0,9.606321488285019,360000.0,501009.32921489625
2021-02-16,0.0,52104.171875,0.0,9.606321488285019,360000.0,500529.42591210845
2021-02-17,30000.0,51703.828125,0.5802278300839064,10.186549318368932,390000.0,526683.5951437831
2021-02-18,0.0,51324.69140625,0.0,10.186549318368932,390000.0,522821.5002598317
2021-02-19,0.0,50889.76171875,0.0,10.186549318368932,390000.0,518391.0675480902
2021-02-20,0.0,49744.3203125,0.0,10.186549318368932,390000.0,506722.97217202274
2021-02-21,0.0,49744.3203125,0.0,10.186549318368932,390000.0,506722.97217202274
2021-02-22,0.0,49744.3203125,0.0,10.186549318368932,390000.0,506722.97217202274
2021-02-23,0.0,49751.41015625,0.0,10.186549318368932,390000.0,506795.1932150416
2021-02-24,0.0,50781.69140625,0.0,10.186549318368932,390000.0,517290.2039799574
2021-02-25,0.0,51039.30859375,0.0,10.186549318368932,390000.0,519914.43416568567
2021-02-26,0.0,49099.98828125,0.0,10.186549318368932,390000.0,500159.4521582897
2021-02-27,0.0,49849.83984375,0.0,10.186549318368932,390000.0,507797.852081152
2021-02-28,0.0,49849.83984375,0.0,10.186549318368932,390000.0,507797.852081152
2021-03-01,0.0,49849.83984375,0.0,10.186549318368932,390000.0,507797.852081152
2021-03-02,0.0,50296.890625,0.0,10.186549318368932,390000.0,512351.7569121705
2021-03-03,0.0,51444.6484375,0.0,10.186549318368932,390000.0,524043.448474745
2021-03-04,0.0,50846.078125,0.0,10.186549318368932,390000.0,517946.08246595226
2021-03-05,0.0,50405.3203125,0.0,10.186549318368932,390000.0,513456.2812714646
2021-03-06,0.0,50441.0703125,0.0,10.186549318368932,390000.0,513820.45040959626
2021-03-07,0.0,50441.0703125,0.0,10.186549318368932,390000.0,513820.45040959626
2021-03-08,0.0,50441.0703125,0.0,10.186549318368932,390000.0,513820.45040959626
2021-03-09,0.0,51025.48046875,0.0,10.186549318368932,390000.0,519773.57328839257
2021-03-10,0.0,51279.51171875,0.0,10.186549318368932,390000.0,522361.27514492447
2021-03-11,0.0,50792.078125,0.0,10.186549318368932,390000.0,517396.00880276033
2021-03-12,0.0,50792.078125,0.0,10.186549318368932,390000.0,517396.00880276033
2021-03-13,0.0,50395.078125,0.0,10.186549318368932,390000.0,513351.9487233678
2021-03-14,0.0,50395.078125,0.0,10.186549318368932,390000.0,513351.9487233678
2021-03-15,0.0,50395.078125,0.0,10.186549318368932,390000.0,513351.9487233678
2021-03-16,0.0,50363.9609375,0.0,10.186549318368932,390000.0,513034.97195825016
2021-03-17,30000.0,49801.62109375,0.6023900295037773,10.788939347872713,420000.0,537306.669406207
2021-03-18,0.0,49216.51953125,0.0,10.788939347872713,420000.0,530994.044136049
2021-03-19,0.0,49858.23828125,0.0,10.788939347872713,420000.0,537917.5088081917
2021-03-20,0.0,49771.2890625,0.0,10.788939347872713,420000.0,536979.418960753
2021-03-21,0.0,49771.2890625,0.0,10.788939347872713,420000.0,536979.418960753
2021-03-22,0.0,49771.2890625,0.0,10.788939347872713,420000.0,536979.418960753
2021-03-23,0.0,50051.44140625,0.0,10.788939347872713,420000.0,540001.9656056361
2021-03-24,0.0,49180.30859375,0.0,10.788939347872713,420000.0,530603.3665276319
2021-03-25,0.0,48440.12109375,0.0,10.788939347872713,420000.0,522617.52848407836
2021-03-26,0.0,49008.5,0.0,10.788939347872713,420000.0,528749.7340302198
2021-03-27,0.0,50136.578125,0.0,10.788939347872713,420000.0,540920.5005005068
2021-03-28,0.0,50136.578125,0.0,10.788939347872713,420000.0,540920.5005005068
2021-03-29,0.0,50136.578125,0.0,10.788939347872713,420000.0,540920.5005005068
2021-03-30,0.0,50136.578125,0.0,10.788939347872713,420000.0,540920.5005005068
2021-03-31,0.0,49509.1484375,0.0,10.788939347872713,420000.0,534151.1996570146
2021-04-01,0.0,50029.828125,0.0,10.788939347872713,420000.0,539768.7812251215
2021-04-02,0.0,49159.3203125,0.0,10.788939347872713,420000.0,530376.9252342095
2021-04-03,0.0,49159.3203125,0.0,10.788939347872713,420000.0,530376.9252342095
2021-04-04,0.0,49159.3203125,0.0,10.788939347872713,420000.0,530376.9252342095
2021-04-05,0.0,49159.3203125,0.0,10.788939347872713,420000.0,530376.9252342095
2021-04-06,0.0,49201.390625,0.0,10.788939347872713,420000.0,530830.8192841181
2021-04-07,0.0,49661.76171875,0.0,10.788939347872713,420000.0,535797.7350921007
2021-04-08,0.0,49746.2109375,0.0,10.788939347872713,420000.0,536708.8525911696
2021-04-09,0.0,49591.3203125,0.0,10.788939347872713,420000.0,535037.7470324906
2021-04-10,0.0,47883.37890625,0.0,10.788939347872713,420000.0,516610.8707907389
2021-04-11,0.0,47883.37890625,0.0,10.788939347872713,420000.0,516610.8707907389
2021-04-12,0.0,47883.37890625,0.0,10.788939347872713,420000.0,516610.8707907389
2021-04-13,0.0,48544.05859375,0.0,10.788939347872713,420000.0,523738.90386754787
2021-04-14,0.0,48803.6796875,0.0,10.788939347872713,420000.0,526539.9401014451
2021-04-15,0.0,48803.6796875,0.0,10.788939347872713,420000.0,526539.9401014451
2021-04-16,0.0,48832.03125,0.0,10.788939347872713,420000.0,526845.8233896749
2021-04-17,0.0,47949.421875,0.0,10.788939347872713,420000.0,517323.4043749361
2021-04-18,0.0,47949.421875,0.0,10.788939347872713,420000.0,517323.4043749361
2021-04-19,30000.0,47949.421875,0.6256592640096351,11.414598611882354,450000.0,547323.4043749364
2021-04-20,0.0,47705.80078125,0.0,11.414598611882354,450000.0,544542.5673763924
2021-04-21,0.0,48080.671875,0.0,11.414598611882354,450000.0,548821.5704427459
2021-04-22,0.0,48080.671875,0.0,11.414598611882354,450000.0,548821.5704427459
2021-04-23,0.0,47878.44921875,0.0,11.414598611882354,450000.0,546513.2799914236
2021-04-24,0.0,48386.51171875,0.0,11.414598611882354,450000.0,552312.609498673
2021-04-25,0.0,48386.51171875,0.0,11.414598611882354,450000.0,552312.609498673
2021-04-26,0.0,48386.51171875,0.0,11.414598611882354,450000.0,552312.609498673
2021-04-27,0.0,48944.140625,0.0,11.414598611882354,450000.0,558677.7196378998
2021-04-28,0.0,49733.83984375,0.0,11.414598611882354,450000.0,567691.8192440481
2021-04-29,0.0,49765.94140625,0.0,11.414598611882354,450000.0,568058.2456947998
2021-04-30,0.0,48782.359375,0.0,11.414598611882354,450000.0,556831.0516062211
2021-05-01,0.0,48718.51953125,0.0,11.414598611882354,450000.0,556102.3454143696
2021-05-02,0.0,48718.51953125,0.0,11.414598611882354,450000.0,556102.3454143696
2021-05-03,0.0,48718.51953125,0.0,11.414598611882354,450000.0,556102.3454143696
2021-05-04,0.0,48253.51171875,0.0,11.414598611882354,450000.0,550794.4678832927
2021-05-05,0.0,48677.55078125,0.0,11.414598611882354,450000.0,555634.703577489
2021-05-06,0.0,48949.76171875,0.0,11.414598611882354,450000.0,558741.8821668158
2021-05-07,0.0,49502.41015625,0.0,11.414598611882354,450000.0,565050.1422543622
2021-05-08,0.0,49502.41015625,0.0,11.414598611882354,450000.0,565050.1422543622
2021-05-09,0.0,49502.41015625,0.0,11.414598611882354,450000.0,565050.1422543622
2021-05-10,0.0,49502.41015625,0.0,11.414598611882354,450000.0,565050.1422543622
2021-05-11,0.0,49161.80859375,0.0,11.414598611882354,450000.0,561162.3121318447
2021-05-12,0.0,48690.80078125,0.0,11.414598611882354,450000.0,555785.9470090965
2021-05-13,0.0,48732.55078125,0.0,11.414598611882354,450000.0,556262.5065011426
2021-05-14,0.0,48732.55078125,0.0,11.414598611882354,450000.0,556262.5065011426
2021-05-15,0.0,49580.73046875,0.0,11.414598611882354,450000.0,565944.1371847069
2021-05-16,0.0,49580.73046875,0.0,11.414598611882354,450000.0,565944.1371847069
2021-05-17,30000.0,49580.73046875,0.6050737800022643,12.019672391884612,480000.0,595944.1371847065
2021-05-18,0.0,50193.328125,0.0,12.019672391884612,480000.0,603307.3603208679
2021-05-19,0.0,49902.640625,0.0,12.019672391884612,480000.0,599813.3918024519
2021-05-20,0.0,49564.859375,0.0,12.019672391884612,480000.0,595753.3718373306
2021-05-21,0.0,50540.48046875,0.0,12.019672391884612,480000.0,607480.0177628178
2021-05-22,0.0,50651.8984375,0.0,12.019672391884612,480000.0,608819.225245762
2021-05-23,0.0,50651.8984375,0.0,12.019672391884612,480000.0,608819.225245762
2021-05-24,0.0,50651.8984375,0.0,12.019672391884612,480000.0,608819.225245762
2021-05-25,0.0,50637.53125,0.0,12.019672391884612,480000.0,608646.5363588192
2021-05-26,0.0,51017.51953125,0.0,12.019672391884612,480000.0,613213.8710121996
2021-05-27,0.0,51115.21875,0.0,12.019672391884612,480000.0,614388.1836145177
2021-05-28,0.0,51422.87890625,0.0,12.019672391884612,480000.0,618086.1579006787
2021-05-29,0.0,51937.44140625,0.0,12.019672391884612,480000.0,624271.0305758278
2021-05-30,0.0,51937.44140625,0.0,12.019672391884612,480000.0,624271.0305758278
2021-05-31,0.0,51937.44140625,0.0,12.019672391884612,480000.0,624271.0305758278
2021-06-01,0.0,51934.87890625,0.0,12.019672391884612,480000.0,624240.2301653236
2021-06-02,0.0,51849.48046875,0.0,12.019672391884612,480000.0,623213.7689237947
2021-06-03,0.0,52232.4296875,0.0,12.019672391884612,480000.0,627816.693075898
2021-06-04,0.0,52100.05078125,0.0,12.019672391884612,480000.0,626225.5419911769
2021-06-05,0.0,52328.51171875,0.0,12.019672391884612,480000.0,628971.5676142698
2021-06-06,0.0,52328.51171875,0.0,12.019672391884612,480000.0,628971.5676142698
2021-06-07,0.0,52328.51171875,0.0,12.019672391884612,480000.0,628971.5676142698
2021-06-08,0.0,52275.5703125,0.0,12.019672391884612,480000.0,628335.2292551791
2021-06-09,0.0,51941.640625,0.0,12.019672391884612,480000.0,624321.5038095047
2021-06-10,0.0,52300.46875,0.0,12.019672391884612,480000.0,628634.5003169989
2021-06-11,0.0,52474.76171875,0.0,12.019672391884612,480000.0,630729.4447015829
2021-06-12,0.0,52551.53125,0.0,12.019672391884612,480000.0,631652.1893168865
2021-06-13,0.0,52551.53125,0.0,12.019672391884612,480000.0,631652.1893168865
2021-06-14,0.0,52551.53125,0.0,12.019672391884612,480000.0,631652.1893168865
2021-06-15,0.0,52773.05078125,0.0,12.019672391884612,480000.0,634314.7815109153
2021-06-16,0.0,52501.98046875,0.0,12.019672391884612,480000.0,631056.6051594994
2021-06-17,30000.0,52323.328125,0.5733580235632231,12.593030415447828,510000.0,658909.2625155818
2021-06-18,0.0,52344.44921875,0.0,12.593030415447828,510000.0,659175.241091583
2021-06-19,0.0,52574.4609375,0.0,12.593030415447828,510000.0,662071.7856617112
2021-06-20,0.0,52574.4609375,0.0,12.593030415447828,510000.0,662071.7856617112
2021-06-21,0.0,52574.4609375,0.0,12.593030415447828,510000.0,662071.7856617112
2021-06-22,0.0,52588.7109375,0.0,12.593030415447828,510000.0,662251.2363451313
2021-06-23,0.0,52306.078125,0.0,12.593030415447828,510000.0,658692.0327409153
2021-06-24,0.0,52699.0,0.0,12.593030415447828,510000.0,663640.1098636851
2021-06-25,0.0,52925.0390625,0.0,12.593030415447828,510000.0,666486.6266528269
2021-06-26,0.0,52735.58984375,0.0,12.593030415447828,510000.0,664100.8868789253
2021-06-27,0.0,52735.58984375,0.0,12.593030415447828,510000.0,664100.8868789253
2021-06-28,0.0,52735.58984375,0.0,12.593030415447828,510000.0,664100.8868789253
2021-06-29,0.0,52549.66015625,0.0,12.593030415447828,510000.0,661759.4686691031
2021-06-30,0.0,52482.7109375,0.0,12.593030415447828,510000.0,660916.3751210939
2021-07-01,0.0,52318.6015625,0.0,12.593030415447828,510000.0,658849.7407702587
2021-07-02,0.0,52484.671875,0.0,12.593030415447828,510000.0,660941.0692666742
2021-07-03,0.0,52880.0,0.0,12.593030415447828,510000.0,665919.4483688811
2021-07-04,0.0,52880.0,0.0,12.593030415447828,510000.0,665919.4483688811
2021-07-05,0.0,52880.0,0.0,12.593030415447828,510000.0,665919.4483688811
2021-07-06,0.0,52861.1796875,0.0,12.593030415447828,510000.0,665682.4436011404
2021-07-07,0.0,53054.76171875,0.0,12.593030415447828,510000.0,668120.2280085558
2021-07-08,0.0,52568.94140625,0.0,12.593030415447828,510000.0,662002.2780368009
2021-07-09,0.0,52386.19140625,0.0,12.593030415447828,510000.0,659700.9017283779
2021-07-10,0.0,52372.69140625,0.0,12.593030415447828,510000.0,659530.8958177693
2021-07-11,0.0,52372.69140625,0.0,12.593030415447828,510000.0,659530.8958177693
2021-07-12,0.0,52372.69140625,0.0,12.593030415447828,510000.0,659530.8958177693
2021-07-13,0.0,52769.73046875,0.0,12.593030415447828,510000.0,664530.8208079527
2021-07-14,0.0,52904.05078125,0.0,12.593030415447828,510000.0,666222.3205886777
2021-07-15,0.0,53158.8515625,0.0,12.593030415447828,510000.0,669431.0345768388
2021-07-16,0.0,53140.05859375,0.0,12.593030415447828,510000.0,669194.3741497735
2021-07-17,0.0,52553.3984375,0.0,12.593030415447828,510000.0,661806.5449585859
2021-07-18,0.0,52553.3984375,0.0,12.593030415447828,510000.0,661806.5449585859
2021-07-19,30000.0,52553.3984375,0.570847954498661,13.163878369946488,540000.0,691806.5449585858
2021-07-20,0.0,52198.51171875,0.0,13.163878369946488,540000.0,687134.8593578514
2021-07-21,0.0,52837.2109375,0.0,13.163878369946488,540000.0,695542.6181884563
2021-07-22,0.0,52837.2109375,0.0,13.163878369946488,540000.0,695542.6181884563
2021-07-23,0.0,52975.80078125,0.0,13.163878369946488,540000.0,697366.9980348911
2021-07-24,0.0,52852.26953125,0.0,13.163878369946488,540000.0,695740.8476850037
2021-07-25,0.0,52852.26953125,0.0,13.163878369946488,540000.0,695740.8476850037
2021-07-26,0.0,52852.26953125,0.0,13.163878369946488,540000.0,695740.8476850037
2021-07-27,0.0,52578.76171875,0.0,13.163878369946488,540000.0,692140.4241080235
2021-07-28,0.0,52443.7109375,0.0,13.163878369946488,540000.0,690362.6320498823
2021-07-29,0.0,52653.0703125,0.0,13.163878369946488,540000.0,693118.6133979904
2021-07-30,0.0,52586.83984375,0.0,13.163878369946488,540000.0,692246.7635629808
2021-07-31,0.0,52950.62890625,0.0,13.163878369946488,540000.0,697035.6385340476
2021-08-01,0.0,52950.62890625,0.0,13.163878369946488,540000.0,697035.6385340476
2021-08-02,0.0,52950.62890625,0.0,13.163878369946488,540000.0,697035.6385340476
2021-08-03,0.0,53823.359375,0.0,13.163878369946488,540000.0,708524.156274419
2021-08-04,0.0,54369.76953125,0.0,13.163878369946488,540000.0,715717.0331113975
2021-08-05,0.0,54492.83984375,0.0,13.163878369946488,540000.0,717337.1157360988
2021-08-06,0.0,54277.71875,0.0,13.163878369946488,540000.0,714505.2878231639
2021-08-07,0.0,54402.8515625,0.0,13.163878369946488,540000.0,716152.5209470033
2021-08-08,0.0,54402.8515625,0.0,13.163878369946488,540000.0,716152.5209470033
2021-08-09,0.0,54402.8515625,0.0,13.163878369946488,540000.0,716152.5209470033
2021-08-10,0.0,54554.66015625,0.0,13.163878369946488,540000.0,718150.9108106409
2021-08-11,0.0,54525.9296875,0.0,13.163878369946488,540000.0,717772.7064145043
2021-08-12,0.0,54843.98046875,0.0,13.163878369946488,540000.0,721959.4882143458
2021-08-13,0.0,55437.2890625,0.0,13.163878369946488,540000.0,729769.7303783147
2021-08-14,0.0,55582.578125,0.0,13.163878369946488,540000.0,731682.2979255483
2021-08-15,0.0,55582.578125,0.0,13.163878369946488,540000.0,731682.2979255483
2021-08-16,0.0,55582.578125,0.0,13.163878369946488,540000.0,731682.2979255483
2021-08-17,30000.0,55792.26953125,0.5377089021839593,13.701587272130453,570000.0,764442.6500926467
2021-08-18,0.0,55629.48828125,0.0,13.701587272130453,570000.0,762212.2885895052
2021-08-19,0.0,55329.3203125,0.0,13.701587272130453,570000.0,758099.510969379
2021-08-20,0.0,55329.3203125,0.0,13.701587272130453,570000.0,758099.510969379
2021-08-21,0.0,55555.7890625,0.0,13.701587272130453,570000.0,761202.4923119142
2021-08-22,0.0,55555.7890625,0.0,13.701587272130453,570000.0,761202.4923119142
2021-08-23,0.0,55555.7890625,0.0,13.701587272130453,570000.0,761202.4923119142
2021-08-24,0.0,55958.98046875,0.0,13.701587272130453,570000.0,766726.8545520216
2021-08-25,0.0,55944.2109375,0.0,13.701587272130453,570000.0,766524.4885306313
2021-08-26,0.0,55949.1015625,0.0,13.701587272130453,570000.0,766591.497855884
2021-08-27,0.0,56124.71875,0.0,13.701587272130453,570000.0,768997.7320769014
2021-08-28,0.0,56889.76171875,0.0,13.701587272130453,570000.0,779480.0350801593
2021-08-29,0.0,56889.76171875,0.0,13.701587272130453,570000.0,779480.0350801593
2021-08-30,0.0,56889.76171875,0.0,13.701587272130453,570000.0,779480.0350801593
2021-08-31,0.0,57552.390625,0.0,13.701587272130453,570000.0,788559.10286818
2021-09-01,0.0,57338.2109375,0.0,13.701587272130453,570000.0,785624.5011879811
2021-09-02,0.0,57852.5390625,0.0,13.701587272130453,570000.0,792671.6128791799
2021-09-03,0.0,58129.94921875,0.0,13.701587272130453,570000.0,796472.5723452145
2021-09-04,0.0,58296.91015625,0.0,13.701587272130453,570000.0,798760.2022014075
2021-09-05,0.0,58296.91015625,0.0,13.701587272130453,570000.0,798760.2022014075
2021-09-06,0.0,58296.91015625,0.0,13.701587272130453,570000.0,798760.2022014075
2021-09-07,0.0,58279.48046875,0.0,13.701587272130453,570000.0,798521.3878170004
2021-09-08,0.0,58250.26171875,0.0,13.701587272130453,570000.0,798121.0445638928
2021-09-09,0.0,58305.0703125,0.0,13.701587272130453,570000.0,798872.0092944212
2021-09-10,0.0,58177.76171875,0.0,13.701587272130453,570000.0,797127.6794866633
2021-09-11,0.0,58177.76171875,0.0,13.701587272130453,570000.0,797127.6794866633
2021-09-12,0.0,58177.76171875,0.0,13.701587272130453,570000.0,797127.6794866633
2021-09-13,0.0,58177.76171875,0.0,13.701587272130453,570000.0,797127.6794866633
2021-09-14,0.0,58247.08984375,0.0,13.701587272130453,570000.0,798077.584841764
2021-09-15,0.0,58723.19921875,0.0,13.701587272130453,570000.0,804601.038994406
2021-09-16,0.0,59141.16015625,0.0,13.701587272130453,570000.0,810327.7672559037
2021-09-17,30000.0,59015.890625,0.508337664352583,14.209924936483034,600000.0,838611.3758409428
2021-09-18,0.0,58490.9296875,0.0,14.209924936483034,600000.0,831151.7203244821
2021-09-19,0.0,58490.9296875,0.0,14.209924936483034,600000.0,831151.7203244821
2021-09-20,0.0,58490.9296875,0.0,14.209924936483034,600000.0,831151.7203244821
2021-09-21,0.0,59005.26953125,0.0,14.209924936483034,600000.0,838460.450896012
2021-09-22,0.0,58927.328125,0.0,14.209924936483034,600000.0,837352.9093637555
2021-09-23,0.0,59885.359375,0.0,14.209924936483034,600000.0,850966.4615130606
2021-09-24,0.0,60048.46875,0.0,14.209924936483034,600000.0,853284.2334882473
2021-09-25,0.0,60077.87890625,0.0,14.209924936483034,600000.0,853702.1496009299
2021-09-26,0.0,60077.87890625,0.0,14.209924936483034,600000.0,853702.1496009299
2021-09-27,0.0,60077.87890625,0.0,14.209924936483034,600000.0,853702.1496009299
2021-09-28,0.0,59667.6015625,0.0,14.209924936483034,600000.0,847872.1393431028
2021-09-29,0.0,59413.26953125,0.0,14.209924936483034,600000.0,844258.100270097
2021-09-30,0.0,59126.359375,0.0,14.209924936483034,600000.0,840181.12848627
2021-10-01,0.0,58765.578125,0.0,14.209924936483034,600000.0,835054.4540052795
2021-10-02,0.0,59299.3203125,0.0,14.209924936483034,600000.0,842638.8904250887
2021-10-03,0.0,59299.3203125,0.0,14.209924936483034,600000.0,842638.8904250887
2021-10-04,0.0,59299.3203125,0.0,14.209924936483034,600000.0,842638.8904250887
2021-10-05,0.0,59744.87890625,0.0,14.209924936483034,600000.0,848970.2445970811
2021-10-06,0.0,59189.73046875,0.0,14.209924936483034,600000.0,841081.6269716002
2021-10-07,0.0,59677.828125,0.0,14.209924936483034,600000.0,848017.4580285861
2021-10-08,0.0,60059.05859375,0.0,14.209924936483034,600000.0,853434.7143730238
2021-10-09,0.0,60135.78125,0.0,14.209924936483034,600000.0,854524.9375592639
2021-10-10,0.0,60135.78125,0.0,14.209924936483034,600000.0,854524.9375592639
2021-10-11,0.0,60135.78125,0.0,14.209924936483034,600000.0,854524.9375592639
2021-10-12,0.0,60284.30859375,0.0,14.209924936483034,600000.0,856635.4999649666
2021-10-13,0.0,60737.05078125,0.0,14.209924936483034,600000.0,863068.9324649207
2021-10-14,0.0,61305.94921875,0.0,14.209924936483034,600000.0,871152.9365582782
2021-10-15,0.0,61765.58984375,0.0,14.209924936483034,600000.0,877684.3953372864
2021-10-16,0.0,61765.58984375,0.0,14.209924936483034,600000.0,877684.3953372864
2021-10-17,0.0,61765.58984375,0.0,14.209924936483034,600000.0,877684.3953372864
2021-10-18,30000.0,61765.58984375,0.4857073343894516,14.69563227087248,630000.0,907684.3953372859
2021-10-19,0.0,61716.05078125,0.0,14.69563227087248,630000.0,906956.3874917423
2021-10-20,0.0,61259.9609375,0.0,14.69563227087248,630000.0,900253.8588655125
2021-10-21,0.0,60923.5,0.0,14.69563227087248,630000.0,895309.3526544995
2021-10-22,0.0,60821.62109375,0.0,14.69563227087248,630000.0,893812.1777120908
2021-10-23,0.0,60967.05078125,0.0,14.69563227087248,630000.0,895949.3589208587
2021-10-24,0.0,60967.05078125,0.0,14.69563227087248,630000.0,895949.3589208587
2021-10-25,0.0,60967.05078125,0.0,14.69563227087248,630000.0,895949.3589208587
2021-10-26,0.0,61350.26171875,0.0,14.69563227087248,630000.0,901580.885940535
2021-10-27,0.0,61143.328125,0.0,14.69563227087248,630000.0,898539.865942295
2021-10-28,0.0,59984.69921875,0.0,14.69563227087248,630000.0,881513.0815976417
2021-10-29,0.0,59306.9296875,0.0,14.69563227087248,630000.0,871552.8298019901
2021-10-30,0.0,60138.4609375,0.0,14.69563227087248,630000.0,883772.707273729
2021-10-31,0.0,60138.4609375,0.0,14.69563227087248,630000.0,883772.707273729
2021-11-01,0.0,60138.4609375,0.0,14.69563227087248,630000.0,883772.707273729
2021-11-02,0.0,60029.05859375,0.0,14.69563227087248,630000.0,882164.9706604074
2021-11-03,0.0,59771.921875,0.0,14.69563227087248,630000.0,878386.1839983187
2021-11-04,0.0,60067.62109375,0.0,14.69563227087248,630000.0,882731.670979853
2021-11-05,0.0,60545.609375,0.0,14.69563227087248,630000.0,889756.0109908894
2021-11-06,0.0,60545.609375,0.0,14.69563227087248,630000.0,889756.0109908894
2021-11-07,0.0,60545.609375,0.0,14.69563227087248,630000.0,889756.0109908894
2021-11-08,0.0,60545.609375,0.0,14.69563227087248,630000.0,889756.0109908894
2021-11-09,0.0,60433.44921875,0.0,14.69563227087248,630000.0,888107.7465791957
2021-11-10,0.0,60352.8203125,0.0,14.69563227087248,630000.0,886922.853822543
2021-11-11,0.0,59919.69140625,0.0,14.69563227087248,630000.0,880557.7506904079
2021-11-12,0.0,60686.69140625,0.0,14.69563227087248,630000.0,891829.3006421671
2021-11-13,0.0,60718.7109375,0.0,14.69563227087248,630000.0,892299.8478989028
2021-11-14,0.0,60718.7109375,0.0,14.69563227087248,630000.0,892299.8478989028
