Date,Investment,Adj Close,Units Purchased
2016-02-20,0.0,23788.7890625,0.0
2016-02-21,0.0,23788.7890625,0.0
2016-02-22,1428.571428571429,23788.7890625,0.0600522971059249
2016-02-23,1428.571428571429,23410.1796875,0.0610235140285669
2016-02-24,1428.571428571429,23088.9296875,0.0618725704442175
2016-02-25,1428.571428571429,22976.0,0.0621766812574612
2016-02-26,1428.571428571429,23154.30078125,0.0616978868015856
2016-02-27,0.0,23002.0,0.0
2016-02-28,0.0,23002.0,0.0
2016-02-29,1428.571428571429,23002.0,0.0621064006856546
2016-03-01,1500.0,23779.349609375,0.0630799422457133
2016-03-02,1500.0,24242.98046875,0.0618735803517867
2016-03-03,1500.0,24606.990234375,0.0609582881007754
2016-03-04,1500.0,24646.48046875,0.0608606166670285
2016-03-05,0.0,24659.23046875,0.0
2016-03-06,0.0,24659.23046875,0.0
2016-03-07,0.0,24659.23046875,0.0
2016-03-08,1500.0,24659.23046875,0.0608291488212055
2016-03-09,1500.0,24793.9609375,0.060498603017935
2016-03-10,1500.0,24623.33984375,0.0609178125111543
2016-03-11,1500.0,24717.990234375,0.0606845453767502
2016-03-12,0.0,24804.279296875,0.0
2016-03-13,0.0,24804.279296875,0.0
2016-03-14,1500.0,24804.279296875,0.0604734361376498
2016-03-15,1500.0,24551.169921875,0.0610968847828105
2016-03-16,1500.0,24682.48046875,0.0607718499726605
2016-03-17,1500.0,24677.369140625,0.0607844374111433
2016-03-18,1500.0,24952.740234375,0.0601136382581979
2016-03-19,0.0,25285.369140625,0.0
2016-03-20,0.0,25285.369140625,0.0
2016-03-21,1500.0,25285.369140625,0.0593228436435997
2016-03-22,1500.0,25330.490234375,0.0592171721163299
2016-03-23,1500.0,25337.560546875,0.0592006478770902
2016-03-24,0.0,24966.400390625,0.0
2016-03-25,0.0,24966.400390625,0.0
2016-03-26,0.0,24966.400390625,0.0
2016-03-27,0.0,24966.400390625,0.0
2016-03-28,1500.0,24966.400390625,0.0600807475859938
2016-03-29,1500.0,24900.4609375,0.0602398487226798
2016-03-30,1500.0,25338.580078125,0.0591982658607994
2016-03-31,1500.0,25341.859375,0.0591906054644027
2016-04-01,1666.6666666666667,25269.640625,0.0659552975604166
2016-04-02,0.0,25399.650390625,0.0
2016-04-03,0.0,25399.650390625,0.0
2016-04-04,1666.6666666666667,25399.650390625,0.0656177010720522
2016-04-05,1666.6666666666667,24883.58984375,0.0669785459868155
2016-04-06,1666.6666666666667,24900.630859375,0.066932708495583
2016-04-07,1666.6666666666667,24685.419921875,0.0675162371935082
2016-04-08,1666.6666666666667,24673.83984375,0.0675479243288045
2016-04-09,0.0,25022.16015625,0.0
2016-04-10,0.0,25022.16015625,0.0
2016-04-11,1666.6666666666667,25022.16015625,0.0666076252513462
2016-04-12,1666.6666666666667,25145.58984375,0.0662806749423267
2016-04-13,1666.6666666666667,25626.75,0.0650362089093102
2016-04-14,0.0,25816.359375,0.0
2016-04-15,0.0,25816.359375,0.0
2016-04-16,0.0,25816.359375,0.0
2016-04-17,0.0,25816.359375,0.0
2016-04-18,1666.6666666666667,25816.359375,0.0645585476424933
2016-04-19,0.0,25844.1796875,0.0
2016-04-20,1666.6666666666667,25844.1796875,0.0644890527313884
2016-04-21,1666.6666666666667,25880.380859375,0.0643988462041093
2016-04-22,1666.6666666666667,25838.140625,0.0645041255427669
2016-04-23,0.0,25678.9296875,0.0
2016-04-24,0.0,25678.9296875,0.0
2016-04-25,1666.6666666666667,25678.9296875,0.0649040550735246
2016-04-26,1666.6666666666667,26007.30078125,0.064084569201747
2016-04-27,1666.6666666666667,26064.119140625,0.0639448683331448
2016-04-28,1666.6666666666667,25603.099609375,0.0650962849067067
2016-04-29,1666.6666666666667,25606.619140625,0.065087337672879
2016-04-30,0.0,25436.970703125,0.0
2016-05-01,0.0,25436.970703125,0.0
2016-05-02,1363.6363636363635,25436.970703125,0.0536084418050942
2016-05-03,1363.6363636363635,25229.69921875,0.0540488553515115
2016-05-04,1363.6363636363635,25101.73046875,0.0543243966918536
2016-05-05,1363.6363636363635,25262.2109375,0.0539792960723061
2016-05-06,1363.6363636363635,25228.5,0.0540514245252933
2016-05-07,0.0,25688.859375,0.0
2016-05-08,0.0,25688.859375,0.0
2016-05-09,1363.6363636363635,25688.859375,0.0530827914050334
2016-05-10,1363.6363636363635,25772.529296875,0.052910459347182
2016-05-11,1363.6363636363635,25597.01953125,0.0532732477690058
2016-05-12,1363.6363636363635,25790.220703125,0.0528741641777083
2016-05-13,1363.6363636363635,25489.5703125,0.0534978168293264
2016-05-14,0.0,25653.23046875,0.0
2016-05-15,0.0,25653.23046875,0.0
2016-05-16,1363.6363636363635,25653.23046875,0.0531565163029858
2016-05-17,1363.6363636363635,25773.609375,0.0529082420624823
2016-05-18,1363.6363636363635,25704.609375,0.0530502659559036
2016-05-19,1363.6363636363635,25399.720703125,0.0536870613490089
2016-05-20,1363.6363636363635,25301.900390625,0.053894622245119
2016-05-21,0.0,25230.359375,0.0
2016-05-22,0.0,25230.359375,0.0
2016-05-23,1363.6363636363635,25230.359375,0.0540474411548632
2016-05-24,1363.6363636363635,25305.470703125,0.0538870183303077
2016-05-25,1363.6363636363635,25881.169921875,0.0526883586697448
2016-05-26,1363.6363636363635,26366.6796875,0.0517181677707732
2016-05-27,1363.6363636363635,26653.599609375,0.0511614334882079
2016-05-28,0.0,26725.599609375,0.0
2016-05-29,0.0,26725.599609375,0.0
2016-05-30,1363.6363636363635,26725.599609375,0.0510236022228671
2016-05-31,1363.6363636363635,26667.9609375,0.0511338818454185
2016-06-01,1363.6363636363635,26713.9296875,0.051045891772128
2016-06-02,1363.6363636363635,26843.140625,0.0508001795574679
2016-06-03,1363.6363636363635,26843.029296875,0.0508003902448936
2016-06-04,0.0,26777.44921875,0.0
2016-06-05,0.0,26777.44921875,0.0
2016-06-06,1363.6363636363635,26777.44921875,0.0509248043940467
2016-06-07,1363.6363636363635,27009.669921875,0.0504869688367409
2016-06-08,1363.6363636363635,27020.66015625,0.0504664340453187
2016-06-09,1363.6363636363635,26763.4609375,0.0509514209250002
2016-06-10,1363.6363636363635,26635.75,0.0511957186726997
2016-06-11,0.0,26396.76953125,0.0
2016-06-12,0.0,26396.76953125,0.0
2016-06-13,1363.6363636363635,26396.76953125,0.0516592139057778
2016-06-14,1363.6363636363635,26395.7109375,0.0516612856863447
2016-06-15,1363.6363636363635,26726.33984375,0.0510221890318158
2016-06-16,1363.6363636363635,26525.4609375,0.0514085831288436
2016-06-17,1363.6363636363635,26625.91015625,0.0512146385094096
2016-06-18,0.0,26866.919921875,0.0
2016-06-19,0.0,26866.919921875,0.0
2016-06-20,1363.6363636363635,26866.919921875,0.050755217479399
2016-06-21,1363.6363636363635,26812.779296875,0.0508577029086758
2016-06-22,1363.6363636363635,26765.650390625,0.0509472530551319
2016-06-23,1363.6363636363635,27002.220703125,0.0505008968939561
2016-06-24,1363.6363636363635,26397.7109375,0.0516573716132034
2016-06-25,0.0,26402.9609375,0.0
2016-06-26,0.0,26402.9609375,0.0
2016-06-27,1363.6363636363635,26402.9609375,0.0516470999924708
2016-06-28,1363.6363636363635,26524.55078125,0.0514103471490385
2016-06-29,1363.6363636363635,26740.390625,0.05099537934055
2016-06-30,1363.6363636363635,26999.720703125,0.0505055729512984
2016-07-01,1500.0,27144.91015625,0.0552589782528578
2016-07-02,0.0,27278.759765625,0.0
2016-07-03,0.0,27278.759765625,0.0
2016-07-04,1500.0,27278.759765625,0.0549878371629712
2016-07-05,1500.0,27166.869140625,0.0552143124125009
2016-07-06,0.0,27201.490234375,0.0
2016-07-07,1500.0,27201.490234375,0.0551440375904267
2016-07-08,1500.0,27126.900390625,0.0552956651294519
2016-07-09,0.0,27626.689453125,0.0
2016-07-10,0.0,27626.689453125,0.0
2016-07-11,1500.0,27626.689453125,0.0542953220126173
2016-07-12,1500.0,27808.140625,0.0539410390729782
2016-07-13,1500.0,27815.1796875,0.0539273884566739
2016-07-14,1500.0,27942.109375,0.0536824181692617
2016-07-15,1500.0,27836.5,0.0538860848166975
2016-07-16,0.0,27746.66015625,0.0
2016-07-17,0.0,27746.66015625,0.0
2016-07-18,1500.0,27746.66015625,0.0540605604982018
2016-07-19,1500.0,27787.619140625,0.0539808751663443
2016-07-20,1500.0,27915.890625,0.0537328369762517
2016-07-21,1500.0,27710.51953125,0.054131067384298
2016-07-22,1500.0,27803.240234375,0.0539505463160171
2016-07-23,0.0,28095.33984375,0.0
2016-07-24,0.0,28095.33984375,0.0
2016-07-25,1500.0,28095.33984375,0.0533896371548495
2016-07-26,1500.0,27976.51953125,0.0536163906423201
2016-07-27,1500.0,28024.330078125,0.0535249190906032
2016-07-28,1500.0,28208.619140625,0.0531752367076967
2016-07-29,1500.0,28051.859375,0.0534723912574868
2016-07-30,0.0,28003.119140625,0.0
2016-07-31,0.0,28003.119140625,0.0
2016-08-01,1363.6363636363635,28003.119140625,0.048695874084187
2016-08-02,1363.6363636363635,27981.7109375,0.0487331302464736
2016-08-03,1363.6363636363635,27697.509765625,0.0492331756600282
2016-08-04,1363.6363636363635,27714.369140625,0.0492032258326776
2016-08-05,1363.6363636363635,28078.349609375,0.0485654029744348
2016-08-06,0.0,28182.5703125,0.0
2016-08-07,0.0,28182.5703125,0.0
2016-08-08,1363.6363636363635,28182.5703125,0.0483858054292351
2016-08-09,1363.6363636363635,28085.16015625,0.0485536260448528
2016-08-10,1363.6363636363635,27774.880859375,0.0490960292697741
2016-08-11,1363.6363636363635,27859.599609375,0.0489467322846049
2016-08-12,1363.6363636363635,28152.400390625,0.0484376587685384
2016-08-13,0.0,28064.609375,0.0
2016-08-14,0.0,28064.609375,0.0
2016-08-15,0.0,28064.609375,0.0
2016-08-16,1363.6363636363635,28064.609375,0.048589180252446
2016-08-17,1363.6363636363635,28005.369140625,0.048691961773082
2016-08-18,1363.6363636363635,28123.439453125,0.0484875388698177
2016-08-19,1363.6363636363635,28077.0,0.0485677374233843
2016-08-20,0.0,27985.5390625,0.0
2016-08-21,0.0,27985.5390625,0.0
2016-08-22,1363.6363636363635,27985.5390625,0.048726464070996
2016-08-23,1363.6363636363635,27990.2109375,0.0487183310865809
2016-08-24,1363.6363636363635,28059.939453125,0.048597266787206
2016-08-25,1363.6363636363635,27835.91015625,0.0489883878767364
2016-08-26,1363.6363636363635,27782.25,0.049083006726826
2016-08-27,0.0,27902.66015625,0.0
2016-08-28,0.0,27902.66015625,0.0
2016-08-29,1363.6363636363635,27902.66015625,0.0488711956494556
2016-08-30,1363.6363636363635,28343.009765625,0.0481119110113072
2016-08-31,1363.6363636363635,28452.169921875,0.0479273239046682
2016-09-01,1500.0,28423.48046875,0.0527732696792415
2016-09-02,1500.0,28532.109375,0.0525723485875288
2016-09-03,0.0,28978.01953125,0.0
2016-09-04,0.0,28978.01953125,0.0
2016-09-05,0.0,28978.01953125,0.0
2016-09-06,1500.0,28978.01953125,0.0517633718336891
2016-09-07,1500.0,28926.359375,0.05185581706132
2016-09-08,1500.0,29045.279296875,0.0516435040843758
2016-09-09,1500.0,28797.25,0.0520883070432072
2016-09-10,0.0,28353.5390625,0.0
2016-09-11,0.0,28353.5390625,0.0
2016-09-12,1500.0,28353.5390625,0.0529034487262254
2016-09-13,0.0,28372.23046875,0.0
2016-09-14,1500.0,28372.23046875,0.0528685963428974
2016-09-15,1500.0,28412.890625,0.0527929389444161
2016-09-16,1500.0,28599.029296875,0.0524493326129745
2016-09-17,0.0,28634.5,0.0
2016-09-18,0.0,28634.5,0.0
2016-09-19,1500.0,28634.5,0.0523843615219403
2016-09-20,1500.0,28523.19921875,0.0525887712839014
2016-09-21,1500.0,28507.419921875,0.052617879980397
2016-09-22,1500.0,28773.130859375,0.0521319701818706
2016-09-23,1500.0,28668.220703125,0.0523227449493051
2016-09-24,0.0,28294.279296875,0.0
2016-09-25,0.0,28294.279296875,0.0
2016-09-26,1500.0,28294.279296875,0.0530142501337954
2016-09-27,1500.0,28223.69921875,0.0531468248855025
2016-09-28,1500.0,28292.810546875,0.053017002235067
2016-09-29,1500.0,27827.529296875,0.0539034559625258
2016-09-30,1500.0,27865.9609375,0.0538291144297632
2016-10-01,0.0,28243.2890625,0.0
2016-10-02,0.0,28243.2890625,0.0
2016-10-03,1666.6666666666667,28243.2890625,0.0590110685401574
2016-10-04,1666.6666666666667,28334.55078125,0.0588210019468373
2016-10-05,1666.6666666666667,28220.98046875,0.0590577165989048
2016-10-06,1666.6666666666667,28106.2109375,0.0592988742016078
2016-10-07,1666.6666666666667,28061.140625,0.0593941169013569
2016-10-08,0.0,28082.33984375,0.0
2016-10-09,0.0,28082.33984375,0.0
2016-10-10,1666.6666666666667,28082.33984375,0.0593492805777578
2016-10-11,0.0,27643.109375,0.0
2016-10-12,0.0,27643.109375,0.0
2016-10-13,1666.6666666666667,27643.109375,0.0602923008427544
2016-10-14,1666.6666666666667,27673.599609375,0.0602258719571142
2016-10-15,0.0,27529.970703125,0.0
2016-10-16,0.0,27529.970703125,0.0
2016-10-17,1666.6666666666667,27529.970703125,0.0605400813767476
2016-10-18,1666.6666666666667,28050.880859375,0.059415840629819
2016-10-19,1666.6666666666667,27984.369140625,0.0595570569517381
2016-10-20,1666.6666666666667,28129.83984375,0.0592490634829182
2016-10-21,1666.6666666666667,28077.1796875,0.0593601880679158
2016-10-22,0.0,28179.080078125,0.0
2016-10-23,0.0,28179.080078125,0.0
2016-10-24,1666.6666666666667,28179.080078125,0.059145531438426
2016-10-25,1666.6666666666667,28091.419921875,0.0593300969228978
2016-10-26,1666.6666666666667,27836.509765625,0.059873406569268
2016-10-27,1666.6666666666667,27915.900390625,0.0597031313102974
2016-10-28,1666.6666666666667,27941.509765625,0.0596484112936904
2016-10-29,0.0,27876.609375,0.0
2016-10-30,0.0,27876.609375,0.0
2016-10-31,0.0,27876.609375,0.0
2016-11-01,1428.571428571429,27876.609375,0.0512462405077349
2016-11-02,1428.571428571429,27527.220703125,0.0518966823413905
2016-11-03,1428.571428571429,27430.279296875,0.052080090512756
2016-11-04,1428.571428571429,27274.150390625,0.0523782192336401
2016-11-05,0.0,27458.990234375,0.0
2016-11-06,0.0,27458.990234375,0.0
2016-11-07,1428.571428571429,27458.990234375,0.0520256359166131
2016-11-08,1428.571428571429,27591.140625,0.0517764541882337
2016-11-09,1428.571428571429,27252.529296875,0.0524197740697499
2016-11-10,1428.571428571429,27517.6796875,0.0519146761207618
2016-11-11,1428.571428571429,26818.8203125,0.053267496926611
2016-11-12,0.0,26304.630859375,0.0
2016-11-13,0.0,26304.630859375,0.0
2016-11-14,0.0,26304.630859375,0.0
2016-11-15,1428.571428571429,26304.630859375,0.0543087426776142
2016-11-16,1428.571428571429,26298.689453125,0.0543210121218293
2016-11-17,1428.571428571429,26227.619140625,0.0544682085290257
2016-11-18,1428.571428571429,26150.240234375,0.0546293806774877
2016-11-19,0.0,25765.140625,0.0
2016-11-20,0.0,25765.140625,0.0
2016-11-21,1428.571428571429,25765.140625,0.0554459006982978
2016-11-22,1428.571428571429,25960.779296875,0.0550280641515022
2016-11-23,1428.571428571429,26051.810546875,0.0548357829487897
2016-11-24,1428.571428571429,25860.169921875,0.0552421516520278
2016-11-25,1428.571428571429,26316.33984375,0.0542845789746368
2016-11-26,0.0,26350.169921875,0.0
2016-11-27,0.0,26350.169921875,0.0
2016-11-28,1428.571428571429,26350.169921875,0.0542148848681798
2016-11-29,1428.571428571429,26394.009765625,0.0541248351901411
2016-11-30,1428.571428571429,26652.810546875,0.0535992789975737
2016-12-01,1363.6363636363635,26559.919921875,0.0513418853538507
2016-12-02,1363.6363636363635,26230.66015625,0.0519863532032169
2016-12-03,0.0,26349.099609375,0.0
2016-12-04,0.0,26349.099609375,0.0
2016-12-05,1363.6363636363635,26349.099609375,0.051752674051571
2016-12-06,1363.6363636363635,26392.759765625,0.0516670623210998
2016-12-07,1363.6363636363635,26236.869140625,0.0519740505746898
2016-12-08,1363.6363636363635,26694.279296875,0.051083468052123
2016-12-09,1363.6363636363635,26747.1796875,0.0509824355153842
2016-12-10,0.0,26515.240234375,0.0
2016-12-11,0.0,26515.240234375,0.0
2016-12-12,1363.6363636363635,26515.240234375,0.0514283993500655
2016-12-13,1363.6363636363635,26697.8203125,0.0510766926915717
2016-12-14,1363.6363636363635,26602.83984375,0.0512590524788176
2016-12-15,1363.6363636363635,26519.0703125,0.0514209716844259
2016-12-16,1363.6363636363635,26489.560546875,0.0514782554139892
2016-12-17,0.0,26374.69921875,0.0
2016-12-18,0.0,26374.69921875,0.0
2016-12-19,1363.6363636363635,26374.69921875,0.0517024422658417
2016-12-20,1363.6363636363635,26307.98046875,0.0518335630230591
2016-12-21,1363.6363636363635,26242.380859375,0.0519631344024644
2016-12-22,1363.6363636363635,25979.599609375,0.0524887367064841
2016-12-23,1363.6363636363635,26040.69921875,0.0523655817449981
2016-12-24,0.0,25807.099609375,0.0
2016-12-25,0.0,25807.099609375,0.0
2016-12-26,1363.6363636363635,25807.099609375,0.0528395822962217
2016-12-27,1363.6363636363635,26213.439453125,0.052020505209735
2016-12-28,1363.6363636363635,26210.6796875,0.0520259825343899
2016-12-29,1363.6363636363635,26366.150390625,0.0517192060059412
2016-12-30,1363.6363636363635,26626.4609375,0.051213579109789
2016-12-31,0.0,26595.44921875,0.0
2017-01-01,0.0,26595.44921875,0.0
2017-01-02,1428.571428571429,26595.44921875,0.0537148824530579
2017-01-03,1428.571428571429,26643.240234375,0.0536185319805168
2017-01-04,1428.571428571429,26633.130859375,0.0536388844448817
2017-01-05,1428.571428571429,26878.240234375,0.0531497380823468
2017-01-06,1428.571428571429,26759.23046875,0.0533861177450429
2017-01-07,0.0,26726.55078125,0.0
2017-01-08,0.0,26726.55078125,0.0
2017-01-09,1428.571428571429,26726.55078125,0.0534513952160876
2017-01-10,1428.571428571429,26899.560546875,0.0531076121515817
2017-01-11,1428.571428571429,27140.41015625,0.052636324224542
2017-01-12,1428.571428571429,27247.16015625,0.0524301035549842
2017-01-13,1428.571428571429,27238.060546875,0.0524476192463463
2017-01-14,0.0,27288.169921875,0.0
2017-01-15,0.0,27288.169921875,0.0
2017-01-16,1428.571428571429,27288.169921875,0.052351309474449
2017-01-17,1428.571428571429,27235.66015625,0.0524522416705072
2017-01-18,1428.571428571429,27257.640625,0.0524099443611117
2017-01-19,1428.571428571429,27308.599609375,0.0523121452218664
2017-01-20,1428.571428571429,27034.5,0.0528425318970733
2017-01-21,0.0,27117.33984375,0.0
2017-01-22,0.0,27117.33984375,0.0
2017-01-23,1428.571428571429,27117.33984375,0.0526811050347435
2017-01-24,1428.571428571429,27375.580078125,0.0521841518789571
2017-01-25,1428.571428571429,27708.140625,0.0515578236701485
2017-01-26,0.0,27882.4609375,0.0
2017-01-27,1428.571428571429,27882.4609375,0.051235485697394
2017-01-28,0.0,27849.560546875,0.0
2017-01-29,0.0,27849.560546875,0.0
2017-01-30,1428.571428571429,27849.560546875,0.0512960133129184
2017-01-31,1428.571428571429,27655.9609375,0.0516551000270745
2017-02-01,1578.9473684210527,28141.640625,0.0561071541443242
2017-02-02,1578.9473684210527,28226.609375,0.0559382583803887
2017-02-03,1578.9473684210527,28240.51953125,0.0559107054200558
2017-02-04,0.0,28439.279296875,0.0
2017-02-05,0.0,28439.279296875,0.0
2017-02-06,1578.9473684210527,28439.279296875,0.0555199501344097
2017-02-07,1578.9473684210527,28335.16015625,0.0557239613157004
2017-02-08,1578.9473684210527,28289.919921875,0.0558130730939306
2017-02-09,1578.9473684210527,28329.69921875,0.0557347028723844
2017-02-10,1578.9473684210527,28334.25,0.0557257512876131
2017-02-11,0.0,28351.619140625,0.0
2017-02-12,0.0,28351.619140625,0.0
2017-02-13,1578.9473684210527,28351.619140625,0.0556916118472606
2017-02-14,1578.9473684210527,28339.310546875,0.0557158003476963
2017-02-15,1578.9473684210527,28155.560546875,0.0560794151404775
2017-02-16,1578.9473684210527,28301.26953125,0.0557906904733582
2017-02-17,1578.9473684210527,28468.75,0.0554624761684672
2017-02-18,0.0,28661.580078125,0.0
2017-02-19,0.0,28661.580078125,0.0
2017-02-20,1578.9473684210527,28661.580078125,0.0550893343673725
