Date,Investment,Adj Close,Units Purchased
2020-05-07,1578.9473684210527,31443.380859375,0.0502155724119686
2020-05-08,1578.9473684210527,31642.69921875,0.04989926293915664
2020-05-11,1578.9473684210527,31561.220703125,0.05002808298427808
2020-05-12,1578.9473684210527,31371.119140625,0.05033124133516633
2020-05-13,1578.9473684210527,32008.609375,0.04932883368729769
2020-05-14,1578.9473684210527,31122.890625,0.05073267092847526
2020-05-15,1578.9473684210527,31097.73046875,0.05077371707262469
2020-05-18,1578.9473684210527,30028.98046875,0.05258078508739923
2020-05-19,1578.9473684210527,30196.169921875,0.052289657016309755
2020-05-20,1578.9473684210527,30818.609375,0.05123356960103112
2020-05-21,1578.9473684210527,30932.900390625,0.05104427158403784
2020-05-22,1578.9473684210527,30672.58984375,0.05147747146440544
2020-05-26,1578.9473684210527,30609.30078125,0.05158390842394711
2020-05-27,1578.9473684210527,31605.220703125,0.04995843513489316
2020-05-28,1578.9473684210527,32200.58984375,0.049034734335076775
2020-05-29,1578.9473684210527,32424.099609375,0.048696722112355
2020-06-01,1363.6363636363635,33303.51953125,0.04094571333089315
2020-06-02,1363.6363636363635,33825.53125,0.04031381956894952
2020-06-03,1363.6363636363635,34109.5390625,0.039978152772388066
2020-06-04,1363.6363636363635,33980.69921875,0.040129732318278225
2020-06-05,1363.6363636363635,34287.23828125,0.03977095945875784
2020-06-08,1363.6363636363635,34370.578125,0.039674525074237854
2020-06-09,1363.6363636363635,33956.69140625,0.04015810454917806
2020-06-10,1363.6363636363635,34247.05078125,0.039817629037503695
2020-06-11,1363.6363636363635,33538.37109375,0.04065899204897528
2020-06-12,1363.6363636363635,33780.890625,0.04036709330058889
2020-06-15,1363.6363636363635,33228.80078125,0.04103778443926938
2020-06-16,1363.6363636363635,33605.21875,0.04057811299432067
2020-06-17,1363.6363636363635,33507.921875,0.04069593956686887
2020-06-18,1363.6363636363635,34208.05078125,0.03986302441949704
2020-06-19,1363.6363636363635,34731.73046875,0.03926197587140958
2020-06-22,1363.6363636363635,34911.3203125,0.03906000550624015
2020-06-23,1363.6363636363635,35430.4296875,0.03848771735662749
2020-06-24,1363.6363636363635,34868.98046875,0.039107434324283465
2020-06-25,1363.6363636363635,34842.1015625,0.039137603717452674
2020-06-26,1363.6363636363635,35171.26953125,0.03877131482060265
2020-06-29,1363.6363636363635,34961.51953125,0.03900392150911779
2020-06-30,1363.6363636363635,34915.80078125,0.03905499324445237
2020-07-01,1304.3478260869565,35414.44921875,0.03683095049792208
2020-07-02,1304.3478260869565,35843.69921875,0.03638987756611478
2020-07-03,1304.3478260869565,36021.421875,0.036210337021488175
2020-07-06,1304.3478260869565,36487.28125,0.03574801359273532
2020-07-07,1304.3478260869565,36674.51953125,0.035565505499684444
2020-07-08,1304.3478260869565,36329.01171875,0.03590375197059823
2020-07-09,1304.3478260869565,36737.69140625,0.03550434924348715
2020-07-10,1304.3478260869565,36594.328125,0.03564344238351709
2020-07-13,1304.3478260869565,36693.69140625,0.03554692308402605
2020-07-14,1304.3478260869565,36033.05859375,0.036198643051444934
2020-07-15,1304.3478260869565,36051.80859375,0.03617981668506585
2020-07-16,1304.3478260869565,36471.6796875,0.035763305591159755
2020-07-17,1304.3478260869565,37020.140625,0.035233464921149434
2020-07-20,1304.3478260869565,37418.98828125,0.034857912680138985
2020-07-21,1304.3478260869565,37930.328125,0.034387992157316895
2020-07-22,1304.3478260869565,37871.51953125,0.034441391373553495
2020-07-23,1304.3478260869565,38140.46875,0.03419852636412489
2020-07-24,1304.3478260869565,38128.8984375,0.034208903995089524
2020-07-27,1304.3478260869565,37934.73046875,0.03438400141425696
2020-07-28,1304.3478260869565,38492.94921875,0.033885369984890785
2020-07-29,1304.3478260869565,38071.12890625,0.03426081294565516
2020-07-30,1304.3478260869565,37736.0703125,0.03456501472690159
2020-07-31,1304.3478260869565,37606.890625,0.03468374556921924
2020-08-03,1428.571428571429,36939.6015625,0.03867316831109713
2020-08-04,1428.571428571429,37687.91015625,0.0379052970209472
2020-08-05,1428.571428571429,37663.328125,0.037930036980008096
2020-08-06,1428.571428571429,38025.44921875,0.0375688245089032
2020-08-07,1428.571428571429,38040.5703125,0.03755389093370152
2020-08-10,1428.571428571429,38182.078125,0.03741471126570403
2020-08-11,1428.571428571429,38407.01171875,0.037195589155248225
2020-08-12,1428.571428571429,38369.62890625,0.03723182812275597
2020-08-13,1428.571428571429,38310.48828125,0.037289303599677776
2020-08-14,1428.571428571429,37877.33984375,0.03771572751583167
2020-08-17,1428.571428571429,38050.78125,0.037543813336853075
2020-08-18,1428.571428571429,38528.3203125,0.03707847674085984
2020-08-19,1428.571428571429,38614.7890625,0.03699544820144462
2020-08-20,1428.571428571429,38220.390625,0.037377206386713345
2020-08-21,1428.571428571429,38434.71875,0.037168775394549464
2020-08-24,1428.571428571429,38799.078125,0.03681972607619601
2020-08-25,1428.571428571429,38843.87890625,0.03677725986169654
2020-08-26,1428.571428571429,39073.921875,0.036560738211575516
2020-08-27,1428.571428571429,39113.46875,0.03652377235326204
2020-08-28,1428.571428571429,39467.30859375,0.03619632246212137
2020-08-31,1428.571428571429,38628.2890625,0.03698251885451156
2020-09-01,1363.6363636363635,38900.80078125,0.03505419776072141
2020-09-02,1363.6363636363635,39086.03125,0.03488807433311264
2020-09-03,1363.6363636363635,38990.94140625,0.03497315823766649
2020-09-04,1363.6363636363635,38357.1796875,0.035551007001715276
2020-09-07,1363.6363636363635,38417.23046875,0.03549543647467237
2020-09-08,1363.6363636363635,38365.3515625,0.035543434586149926
2020-09-09,1363.6363636363635,38193.921875,0.03570296782035724
2020-09-10,1363.6363636363635,38840.3203125,0.035108782643007805
2020-09-11,1363.6363636363635,38854.55078125,0.035095924060828725
2020-09-14,1363.6363636363635,38756.62890625,0.03518459685786706
2020-09-15,1363.6363636363635,39044.3515625,0.034925317211467355
2020-09-16,1363.6363636363635,39302.8515625,0.034695608827972395
2020-09-17,1363.6363636363635,38979.8515625,0.034983108169355626
2020-09-18,1363.6363636363635,38845.8203125,0.035103811752884156
2020-09-21,1363.6363636363635,38034.140625,0.0358529558241166
2020-09-22,1363.6363636363635,37734.078125,0.03613805958420677
2020-09-23,1363.6363636363635,37668.421875,0.03620104840498746
2020-09-24,1363.6363636363635,36553.6015625,0.03730511646861374
2020-09-25,1363.6363636363635,37388.66015625,0.036471923784848814
2020-09-28,1363.6363636363635,37981.62890625,0.03590252453369562
2020-09-29,1363.6363636363635,37973.21875,0.035910476080892234
2020-09-30,1363.6363636363635,38067.9296875,0.03582113277056219
2020-10-01,1428.571428571429,38697.05078125,0.03691680372871255
2020-10-05,1428.571428571429,38973.69921875,0.036654755827852034
2020-10-06,1428.571428571429,39574.5703125,0.03609821704419621
2020-10-07,1428.571428571429,39878.94921875,0.03582269484422005
2020-10-08,1428.571428571429,40182.671875,0.03555192728386554
2020-10-09,1428.571428571429,40509.48828125,0.03526510674864905
2020-10-12,1428.571428571429,40593.80078125,0.03519186183796015
2020-10-13,1428.571428571429,40625.51171875,0.03516439222874075
2020-10-14,1428.571428571429,40794.73828125,0.03501852172019023
2020-10-15,1428.571428571429,39728.41015625,0.035958434353474594
2020-10-16,1428.571428571429,39982.98046875,0.03572948819280682
2020-10-19,1428.571428571429,40431.6015625,0.03533304082360215
2020-10-20,1428.571428571429,40544.37109375,0.035234766011493175
2020-10-21,1428.571428571429,40707.30859375,0.03509373323665924
2020-10-22,1428.571428571429,40558.48828125,0.03522250185127957
2020-10-23,1428.571428571429,40685.5,0.0351125444832048
2020-10-26,1428.571428571429,40145.5,0.03558484583755163
2020-10-27,1428.571428571429,40522.1015625,0.03525412980785426
2020-10-28,1428.571428571429,39922.4609375,0.03578365148400814
2020-10-29,1428.571428571429,39749.8515625,0.03593903806974572
2020-10-30,1428.571428571429,39614.0703125,0.03606222277342329
2020-11-02,1578.9473684210527,39757.578125,0.039714375042080176
2020-11-03,1578.9473684210527,40261.12890625,0.0392176625771649
2020-11-04,1578.9473684210527,40616.140625,0.03887487447414393
2020-11-05,1578.9473684210527,41340.16015625,0.038194031238709174
2020-11-06,1578.9473684210527,41893.05859375,0.03768995202123091
2020-11-09,1578.9473684210527,42597.4296875,0.03706672867364077
2020-11-10,1578.9473684210527,43277.6484375,0.03648413038664314
2020-11-11,1578.9473684210527,43593.671875,0.03621964612085232
2020-11-12,1578.9473684210527,43357.19140625,0.036417196714302054
2020-11-13,1578.9473684210527,43443.0,0.03634526548399173
2020-11-17,1578.9473684210527,43952.7109375,0.035923776594037365
2020-11-18,1578.9473684210527,44180.05078125,0.03573892153811551
2020-11-19,1578.9473684210527,43599.9609375,0.036214421629516
2020-11-20,1578.9473684210527,43882.25,0.03598145875430391
2020-11-23,1578.9473684210527,44077.1484375,0.0358223574889367
2020-11-24,1578.9473684210527,44523.01953125,0.035463618259601974
2020-11-25,1578.9473684210527,43828.1015625,0.03602591287622698
2020-11-26,1578.9473684210527,44259.73828125,0.03567457535305741
2020-11-27,1578.9473684210527,44149.71875,0.035763475127937316
2020-12-01,1363.6363636363635,44655.44140625,0.030536846590111372
2020-12-02,1363.6363636363635,44618.0390625,0.03056244497267598
2020-12-03,1363.6363636363635,44632.6484375,0.030552441124928786
2020-12-04,1363.6363636363635,45079.55078125,0.030249555286241733
2020-12-07,1363.6363636363635,45426.96875,0.030018211673794842
2020-12-08,1363.6363636363635,45608.51171875,0.029898725309112913
2020-12-09,1363.6363636363635,46103.5,0.02957771890716244
2020-12-10,1363.6363636363635,45959.87890625,0.029670147008392687
2020-12-11,1363.6363636363635,46099.01171875,0.02958059864614684
2020-12-14,1363.6363636363635,46253.4609375,0.029481823327317656
2020-12-15,1363.6363636363635,46263.171875,0.02947563490287302
2020-12-16,1363.6363636363635,46666.4609375,0.029220908040630513
2020-12-17,1363.6363636363635,46890.33984375,0.029081392205309902
2020-12-18,1363.6363636363635,46960.69140625,0.029037825526028713
2020-12-21,1363.6363636363635,45553.9609375,0.029934528975587252
2020-12-22,1363.6363636363635,46006.69140625,0.029639957187860586
2020-12-23,1363.6363636363635,46444.1796875,0.029360758932800636
2020-12-24,1363.6363636363635,46973.5390625,0.029029883437609327
2020-12-28,1363.6363636363635,47353.75,0.028796797796085072
2020-12-29,1363.6363636363635,47613.078125,0.02863995392308746
2020-12-30,1363.6363636363635,47746.21875,0.028560091235211447
2020-12-31,1363.6363636363635,47751.328125,0.028557035315682405
2021-01-01,1500.0,47868.98046875,0.03133553264162865
2021-01-04,1500.0,48176.80078125,0.031135317739566203
2021-01-05,1500.0,48437.78125,0.03096756212383283
2021-01-06,1500.0,48174.05859375,0.03113709003946383
2021-01-07,1500.0,48093.3203125,0.031189362478059826
2021-01-08,1500.0,48782.51171875,0.030748724228225038
2021-01-11,1500.0,49269.3203125,0.030444909539769693
2021-01-12,1500.0,49517.109375,0.030292559863304824
2021-01-13,1500.0,49492.3203125,0.03030773240229663
2021-01-14,1500.0,49584.16015625,0.030251596382255705
2021-01-15,1500.0,49034.671875,0.030590599317638443
2021-01-18,1500.0,48564.26953125,0.030886905424054287
2021-01-19,1500.0,49398.2890625,0.030365424156738728
2021-01-20,1500.0,49792.12109375,0.030125248072395992
2021-01-21,1500.0,49624.76171875,0.030226845390236838
2021-01-22,1500.0,48878.5390625,0.030688314928602516
2021-01-25,1500.0,48347.58984375,0.0310253314559776
2021-01-27,1500.0,47409.9296875,0.03163894167080967
2021-01-28,1500.0,46874.359375,0.0320004373393103
2021-01-29,1500.0,46285.76953125,0.032407368726737266
2021-02-01,1500.0,48600.609375,0.030863810542498985
2021-02-02,1500.0,49797.71875,0.030121861756970545
2021-02-03,1500.0,50255.75,0.02984733090243405
2021-02-04,1500.0,50614.2890625,0.02963589981769291
2021-02-05,1500.0,50731.62890625,0.02956735339154868
2021-02-08,1500.0,51348.76953125,0.02921199502331064
2021-02-09,1500.0,51329.078125,0.029223201639178086
2021-02-10,1500.0,51309.390625,0.029234414631093664
2021-02-11,1500.0,51531.51953125,0.02910839838693991
2021-02-12,1500.0,51544.30078125,0.02910118048483931
2021-02-15,1500.0,52154.12890625,0.028760906019470383
2021-02-16,1500.0,52104.171875,0.028788481728460442
2021-02-17,1500.0,51703.828125,0.02901139150419532
2021-02-18,1500.0,51324.69140625,0.029225699344727855
2021-02-19,1500.0,50889.76171875,0.029475476978846508
2021-02-22,1500.0,49744.3203125,0.030154196309785993
2021-02-23,1500.0,49751.41015625,0.03014989917449733
2021-02-24,1500.0,50781.69140625,0.029538204783296884
2021-02-25,1500.0,51039.30859375,0.029389112849065552
2021-02-26,1500.0,49099.98828125,0.030549905458385023
2021-03-01,1428.571428571429,49849.83984375,0.028657492843490815
2021-03-02,1428.571428571429,50296.890625,0.028402778199997904
2021-03-03,1428.571428571429,51444.6484375,0.02776909692184985
2021-03-04,1428.571428571429,50846.078125,0.02809600034558081
2021-03-05,1428.571428571429,50405.3203125,0.0283416794043695
2021-03-08,1428.571428571429,50441.0703125,0.0283215923001025
2021-03-09,1428.571428571429,51025.48046875,0.027997216595468256
2021-03-10,1428.571428571429,51279.51171875,0.027858522452527207
2021-03-12,1428.571428571429,50792.078125,0.028125870830795603
2021-03-15,1428.571428571429,50395.078125,0.028347439506453367
2021-03-16,1428.571428571429,50363.9609375,0.02836495386739416
2021-03-17,1428.571428571429,49801.62109375,0.028685239500179878
2021-03-18,1428.571428571429,49216.51953125,0.02902625870698472
2021-03-19,1428.571428571429,49858.23828125,0.028652665593855656
2021-03-22,1428.571428571429,49771.2890625,0.028702721096443954
2021-03-23,1428.571428571429,50051.44140625,0.02854206369355511
2021-03-24,1428.571428571429,49180.30859375,0.029047630432172126
2021-03-25,1428.571428571429,48440.12109375,0.02949149168736803
2021-03-26,1428.571428571429,49008.5,0.02914946241103949
2021-03-30,1428.571428571429,50136.578125,0.028493596531652586
2021-03-31,1428.571428571429,49509.1484375,0.02885469602400549
2021-04-01,1578.9473684210527,50029.828125,0.03156011978446214
2021-04-05,1578.9473684210527,49159.3203125,0.03211898289854031
2021-04-06,1578.9473684210527,49201.390625,0.032091519129111054
2021-04-07,1578.9473684210527,49661.76171875,0.031794026506009244
2021-04-08,1578.9473684210527,49746.2109375,0.031740052933977345
2021-04-09,1578.9473684210527,49591.3203125,0.031839187956104145
2021-04-12,1578.9473684210527,47883.37890625,0.032974852746136506
2021-04-13,1578.9473684210527,48544.05859375,0.03252606836265521
2021-04-15,1578.9473684210527,48803.6796875,0.032353039330873766
2021-04-16,1578.9473684210527,48832.03125,0.032334255364833975
2021-04-19,1578.9473684210527,47949.421875,0.032929434947875535
2021-04-20,1578.9473684210527,47705.80078125,0.033097596991635295
2021-04-22,1578.9473684210527,48080.671875,0.03283954459966774
2021-04-23,1578.9473684210527,47878.44921875,0.03297824792125286
2021-04-26,1578.9473684210527,48386.51171875,0.032631973505318906
2021-04-27,1578.9473684210527,48944.140625,0.0322601918893341
2021-04-28,1578.9473684210527,49733.83984375,0.03174794814519992
2021-04-29,1578.9473684210527,49765.94140625,0.03172746910445777
2021-04-30,1578.9473684210527,48782.359375,0.03236717921499779
2021-05-03,1578.9473684210527,48718.51953125,0.03240959256588766
2021-05-04,1578.9473684210527,48253.51171875,0.03272191623324933
2021-05-05,1578.9473684210527,48677.55078125,0.03243686962634209
2021-05-06,1578.9473684210527,48949.76171875,0.032256487324559206
2021-05-10,1578.9473684210527,49502.41015625,0.031896373599532714
2021-05-11,1578.9473684210527,49161.80859375,0.03211735722476626
2021-05-12,1578.9473684210527,48690.80078125,0.03242804273264445
2021-05-14,1578.9473684210527,48732.55078125,0.03240026108029128
2021-05-17,1578.9473684210527,49580.73046875,0.031845988421171804
2021-05-18,1578.9473684210527,50193.328125,0.03145731569121873
2021-05-19,1578.9473684210527,49902.640625,0.031640557466412686
2021-05-20,1578.9473684210527,49564.859375,0.031856185780231576
2021-05-21,1578.9473684210527,50540.48046875,0.03124124174872737
2021-05-24,1578.9473684210527,50651.8984375,0.031172521013587185
2021-05-25,1578.9473684210527,50637.53125,0.03118136547032104
2021-05-26,1578.9473684210527,51017.51953125,0.03094912067322075
2021-05-27,1578.9473684210527,51115.21875,0.030889965983390274
2021-05-28,1578.9473684210527,51422.87890625,0.030705153075922895
2021-05-31,1578.9473684210527,51937.44140625,0.030400946324457306
2021-06-01,1363.6363636363635,51934.87890625,0.02625665819107666
2021-06-02,1363.6363636363635,51849.48046875,0.026299904093701296
2021-06-03,1363.6363636363635,52232.4296875,0.026107082741408487
2021-06-04,1363.6363636363635,52100.05078125,0.02617341716924228
2021-06-07,1363.6363636363635,52328.51171875,0.026059146703149107
2021-06-08,1363.6363636363635,52275.5703125,0.026085537766200022
2021-06-09,1363.6363636363635,51941.640625,0.02625324012156891
2021-06-10,1363.6363636363635,52300.46875,0.026073119347259456
2021-06-11,1363.6363636363635,52474.76171875,0.025986518451385675
2021-06-14,1363.6363636363635,52551.53125,0.025948556230440258
2021-06-15,1363.6363636363635,52773.05078125,0.025839634878960925
2021-06-16,1363.6363636363635,52501.98046875,0.025973046187238998
2021-06-17,1363.6363636363635,52323.328125,0.026061728343782863
2021-06-18,1363.6363636363635,52344.44921875,0.026051212382380045
2021-06-21,1363.6363636363635,52574.4609375,0.025937239095184274
2021-06-22,1363.6363636363635,52588.7109375,0.025930210863259258
2021-06-23,1363.6363636363635,52306.078125,0.026070323230458478
2021-06-24,1363.6363636363635,52699.0,0.025875943825051016
2021-06-25,1363.6363636363635,52925.0390625,0.025765429516755277
2021-06-28,1363.6363636363635,52735.58984375,0.02585799016710867
2021-06-29,1363.6363636363635,52549.66015625,0.025949480159943132
2021-06-30,1363.6363636363635,52482.7109375,0.025982582440535036
2021-07-01,1428.571428571429,52318.6015625,0.02730522961063575
2021-07-02,1428.571428571429,52484.671875,0.027218831280374254
2021-07-05,1428.571428571429,52880.0,0.02701534471579858
2021-07-06,1428.571428571429,52861.1796875,0.027024963063948436
2021-07-07,1428.571428571429,53054.76171875,0.026926356509609197
2021-07-08,1428.571428571429,52568.94140625,0.027175198707759862
2021-07-09,1428.571428571429,52386.19140625,0.027269999788550985
2021-07-12,1428.571428571429,52372.69140625,0.0272770291198162
2021-07-13,1428.571428571429,52769.73046875,0.027071796954078107
2021-07-14,1428.571428571429,52904.05078125,0.027003063233822094
2021-07-15,1428.571428571429,53158.8515625,0.026873632265960956
2021-07-16,1428.571428571429,53140.05859375,0.02688313611945186
2021-07-19,1428.571428571429,52553.3984375,0.02718323592850767
2021-07-20,1428.571428571429,52198.51171875,0.027368049040721557
2021-07-22,1428.571428571429,52837.2109375,0.027037222503308422
2021-07-23,1428.571428571429,52975.80078125,0.026966490501396077
2021-07-26,1428.571428571429,52852.26953125,0.027029519096181034
2021-07-27,1428.571428571429,52578.76171875,0.027170123104325393
2021-07-28,1428.571428571429,52443.7109375,0.027240090432843977
2021-07-29,1428.571428571429,52653.0703125,0.02713177826274419
2021-07-30,1428.571428571429,52586.83984375,0.027165949367106076
2021-08-02,1428.571428571429,52950.62890625,0.02697930993606779
2021-08-03,1428.571428571429,53823.359375,0.02654184809644147
2021-08-04,1428.571428571429,54369.76953125,0.02627510546555346
2021-08-05,1428.571428571429,54492.83984375,0.026215763991519658
2021-08-06,1428.571428571429,54277.71875,0.026319665996858588
2021-08-09,1428.571428571429,54402.8515625,0.026259127739475814
2021-08-10,1428.571428571429,54554.66015625,0.02618605678194782
2021-08-11,1428.571428571429,54525.9296875,0.026199854578525913
2021-08-12,1428.571428571429,54843.98046875,0.026047916587407915
2021-08-13,1428.571428571429,55437.2890625,0.02576914298534435
2021-08-16,1428.571428571429,55582.578125,0.025701784205811862
2021-08-17,1428.571428571429,55792.26953125,0.025605185818283784
2021-08-18,1428.571428571429,55629.48828125,0.02568011090357146
2021-08-20,1428.571428571429,55329.3203125,0.025819428478478634
2021-08-23,1428.571428571429,55555.7890625,0.02571417763438285
2021-08-24,1428.571428571429,55958.98046875,0.02552890378996821
2021-08-25,1428.571428571429,55944.2109375,0.025535643539014368
2021-08-26,1428.571428571429,55949.1015625,0.025533411416367262
2021-08-27,1428.571428571429,56124.71875,0.025453516033368612
2021-08-30,1428.571428571429,56889.76171875,0.025111221868601947
2021-08-31,1428.571428571429,57552.390625,0.024822104052631244
2021-09-01,1428.571428571429,57338.2109375,0.024914823905625612
2021-09-02,1428.571428571429,57852.5390625,0.024693322915837732
2021-09-03,1428.571428571429,58129.94921875,0.024575480415362873
2021-09-06,1428.571428571429,58296.91015625,0.024505096835192596
2021-09-07,1428.571428571429,58279.48046875,0.024512425592699685
2021-09-08,1428.571428571429,58250.26171875,0.02452472120158029
2021-09-09,1428.571428571429,58305.0703125,0.024501667194888162
2021-09-13,1428.571428571429,58177.76171875,0.02455528343420296
2021-09-14,1428.571428571429,58247.08984375,0.024526056707787895
2021-09-15,1428.571428571429,58723.19921875,0.02432720709322822
2021-09-16,1428.571428571429,59141.16015625,0.02415528245974827
2021-09-17,1428.571428571429,59015.890625,0.0242065554453611
2021-09-20,1428.571428571429,58490.9296875,0.024423811284995295
2021-09-21,1428.571428571429,59005.26953125,0.02421091268492279
2021-09-22,1428.571428571429,58927.328125,0.024242935731636463
2021-09-23,1428.571428571429,59885.359375,0.023855103208544934
2021-09-24,1428.571428571429,60048.46875,0.02379030570319795
2021-09-27,1428.571428571429,60077.87890625,0.023778659542902276
2021-09-28,1428.571428571429,59667.6015625,0.0239421627677634
2021-09-29,1428.571428571429,59413.26953125,0.024044652648177078
2021-09-30,1428.571428571429,59126.359375,0.02416132912075527
2021-10-01,1500.0,58765.578125,0.025525146656591325
2021-10-04,1500.0,59299.3203125,0.02529539954412947
2021-10-05,1500.0,59744.87890625,0.025106754377287436
2021-10-06,1500.0,59189.73046875,0.0253422340010814
2021-10-07,1500.0,59677.828125,0.02513496296913034
2021-10-08,1500.0,60059.05859375,0.02497541645043528
2021-10-11,1500.0,60135.78125,0.024943552221665034
2021-10-12,1500.0,60284.30859375,0.024882096767640676
2021-10-13,1500.0,60737.05078125,0.024696622254550788
2021-10-14,1500.0,61305.94921875,0.024467445967564196
2021-10-18,1500.0,61765.58984375,0.02428536671947258
2021-10-19,1500.0,61716.05078125,0.02430486042142729
2021-10-20,1500.0,61259.9609375,0.02448581385042611
2021-10-21,1500.0,60923.5,0.02462104114175975
2021-10-22,1500.0,60821.62109375,0.02466228247497565
2021-10-25,1500.0,60967.05078125,0.024603453517573048
2021-10-26,1500.0,61350.26171875,0.024449773448017204
2021-10-27,1500.0,61143.328125,0.024532521306878077
2021-10-28,1500.0,59984.69921875,0.025006376951726556
2021-10-29,1500.0,59306.9296875,0.025292154018152654
2021-11-01,1500.0,60138.4609375,0.024942440771121538
2021-11-02,1500.0,60029.05859375,0.024987898113667476
2021-11-03,1500.0,59771.921875,0.0250953951779721
2021-11-04,1500.0,60067.62109375,0.024971856262775722
2021-11-08,1500.0,60545.609375,0.024774711419774192
2021-11-09,1500.0,60433.44921875,0.024820691510929218
2021-11-10,1500.0,60352.8203125,0.0248538509423946
2021-11-11,1500.0,59919.69140625,0.025033506762078227
2021-11-12,1500.0,60686.69140625,0.024717116145921873
2021-11-15,1500.0,60718.7109375,0.02470408177051066
2021-11-16,1500.0,60322.37109375,0.024866396542482974
2021-11-17,1500.0,60008.328125,0.024996530429500282
2021-11-18,1500.0,59636.01171875,0.025152587451256217
2021-11-22,1500.0,58465.890625,0.02565598477958703
2021-11-23,1500.0,58664.328125,0.025569201045034556
2021-11-24,1500.0,58340.98828125,0.025710911731025295
2021-11-25,1500.0,58795.08984375,0.025512334516135656
2021-11-26,1500.0,57107.1484375,0.026266413943635287
2021-11-29,1500.0,57260.578125,0.026196033101962328
2021-11-30,1500.0,57064.87109375,0.026285873800287733
2021-12-01,1304.3478260869565,57684.7890625,0.022611642467370883
2021-12-02,1304.3478260869565,58461.2890625,0.022311307995492535
2021-12-03,1304.3478260869565,57696.4609375,0.022607068178755334
2021-12-06,1304.3478260869565,56747.140625,0.022985260785321843
2021-12-07,1304.3478260869565,57633.6484375,0.022631706675683358
2021-12-08,1304.3478260869565,58649.6796875,0.022239641086478978
2021-12-09,1304.3478260869565,58807.12890625,0.022180097045144655
2021-12-10,1304.3478260869565,58786.671875,0.022187815443276554
2021-12-13,1304.3478260869565,58283.421875,0.02237939681860789
2021-12-14,1304.3478260869565,58117.08984375,0.022443447006616213
2021-12-15,1304.3478260869565,57788.03125,0.02257124525395484
2021-12-16,1304.3478260869565,57901.140625,0.022527152522514863
2021-12-17,1304.3478260869565,57011.73828125,0.022878583698892934
2021-12-20,1304.3478260869565,55822.01171875,0.023366191685435807
2021-12-21,1304.3478260869565,56319.01171875,0.02315999138267383
2021-12-22,1304.3478260869565,56930.55859375,0.02291120723748092
2021-12-23,1304.3478260869565,57315.28125,0.022757418224951247
2021-12-24,1304.3478260869565,57124.30859375,0.02283349870128084
2021-12-27,1304.3478260869565,57420.23828125,0.022715820503881087
2021-12-28,1304.3478260869565,57897.48046875,0.022528576641447712
2021-12-29,1304.3478260869565,57806.48828125,0.022564038481992205
2021-12-30,1304.3478260869565,57794.3203125,0.022568789096129343
2021-12-31,1304.3478260869565,58253.8203125,0.022390768864425394
2022-01-03,1500.0,59183.21875,0.025345022316820173
2022-01-04,1500.0,59855.9296875,0.02506017378447389
2022-01-05,1500.0,60223.1484375,0.024907366003235624
2022-01-06,1500.0,59601.83984375,0.02516700833283578
2022-01-07,1500.0,59744.6484375,0.025106851228176165
2022-01-10,1500.0,60395.62890625,0.024836234462073357
2022-01-11,1500.0,60616.890625,0.024745578081191787
2022-01-12,1500.0,61150.0390625,0.024529828974710642
2022-01-13,1500.0,61235.30078125,0.024495674567818794
2022-01-14,1500.0,61223.03125,0.02450058367536318
2022-01-17,1500.0,61308.91015625,0.02446626430280927
2022-01-18,1500.0,60754.859375,0.024689383128047113
2022-01-19,1500.0,60098.8203125,0.024958892573936495
2022-01-20,1500.0,59464.62109375,0.025225082955378602
2022-01-21,1500.0,59037.1796875,0.025407717779540144
2022-01-24,1500.0,57491.51171875,0.0260908081063869
2022-01-25,1500.0,57858.1484375,0.02592547533076248
2022-01-27,1500.0,57276.94140625,0.026188549234165664
2022-01-28,1500.0,57200.23046875,0.026223670564045887
2022-01-31,1500.0,58014.171875,0.025855751302146807
2022-02-01,1500.0,58862.5703125,0.025483086994613647
2022-02-02,1500.0,59558.328125,0.025185394674810645
2022-02-03,1500.0,58788.01953125,0.025515402831399067
2022-02-04,1500.0,58644.8203125,0.02557770647103984
2022-02-07,1500.0,57621.19140625,0.026032089295489634
2022-02-08,1500.0,57808.578125,0.0259477061822302
2022-02-09,1500.0,58465.96875,0.025655950496843518
2022-02-10,1500.0,58926.03125,0.025455642747024474
2022-02-11,1500.0,58152.921875,0.025794060756297983
2022-02-14,1500.0,56405.83984375,0.02659299115402155
2022-02-15,1500.0,58142.05078125,0.025798883593623242
2022-02-16,1500.0,57996.6796875,0.025863549570119517
2022-02-17,1500.0,57892.01171875,0.025910310515503847
2022-02-18,1500.0,57832.96875,0.025936762929881584
2022-02-21,1500.0,57683.58984375,0.026003929437524848
2022-02-22,1500.0,57300.6796875,0.02617769995365729
2022-02-23,1500.0,57232.05859375,0.026209086949806254
2022-02-24,1500.0,54529.91015625,0.027507839196908634
2022-02-25,1500.0,55858.51953125,0.02685355810693884
2022-02-28,1500.0,56247.28125,0.026667955617854865
2022-03-02,1428.571428571429,55468.8984375,0.02575445824259666
2022-03-03,1428.571428571429,55102.6796875,0.02592562533570394
2022-03-04,1428.571428571429,54333.80859375,0.026292495695502505
2022-03-07,1428.571428571429,52842.75,0.02703438841792732
2022-03-08,1428.571428571429,53424.08984375,0.026740210881450427
2022-03-09,1428.571428571429,54647.328125,0.02614165189016602
2022-03-10,1428.571428571429,55464.390625,0.025756551410257723
