Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-11-17,0.0,40284.19140625,0.0,60.344551881809295,1845000.000000019,2430931.478331189
2019-11-18,1500.0,40284.19140625,0.0372354501266538,60.381787331935946,1846500.000000019,2432431.478331189
2019-11-19,1500.0,40469.69921875,0.0370647676893292,60.418852099625276,1848000.000000019,2445132.771613977
2019-11-20,1500.0,40651.640625,0.0368988797730718,60.455750979398346,1849500.000000019,2457625.4625289934
2019-11-21,1500.0,40575.171875,0.0369684201122068,60.492719399510555,1851000.000000019,2454502.486821288
2019-11-22,1500.0,40359.41015625,0.0371660535719626,60.52988545308252,1852500.000000019,2442950.4737117877
2019-11-23,0.0,40889.23046875,0.0,60.52988545308252,1852500.000000019,2475020.436538129
2019-11-24,0.0,40889.23046875,0.0,60.52988545308252,1852500.000000019,2475020.436538129
2019-11-25,1500.0,40889.23046875,0.0366844761518901,60.56656992923441,1854000.000000019,2476520.436538129
2019-11-26,1500.0,40821.30078125,0.0367455218548297,60.603315451089244,1855500.000000019,2473906.1683698897
2019-11-27,1500.0,41020.609375,0.0365669848121314,60.63988243590138,1857000.000000019,2487484.929949034
2019-11-28,1500.0,41130.171875,0.036469577724078,60.676352013625454,1858500.000000019,2495628.7870684173
2019-11-29,1500.0,40793.80859375,0.0367702857788525,60.713122299404304,1860000.000000019,2476719.490210834
2019-11-30,0.0,40802.171875,0.0,60.713122299404304,1860000.000000019,2477227.2511281897
2019-12-01,0.0,40802.171875,0.0,60.713122299404304,1860000.000000019,2477227.2511281897
2019-12-02,1428.571428571429,40802.171875,0.0350121418278406,60.748134441232146,1861428.5714285905,2478655.822556761
2019-12-03,1428.571428571429,40675.44921875,0.0351212206874142,60.78325566191956,1862857.1428571618,2472386.2290267074
2019-12-04,1428.571428571429,40850.2890625,0.0349709013413772,60.818226563260936,1864285.7142857332,2484442.1353778252
2019-12-05,1428.571428571429,40779.58984375,0.0350315300876027,60.853258093348536,1865714.2857143045,2481570.9057026133
2019-12-06,1428.571428571429,40445.1484375,0.0353212062202962,60.88857929956883,1867142.857142876,2462647.627919551
2019-12-07,0.0,40487.4296875,0.0,60.88857929956883,1867142.857142876,2465222.073163061
2019-12-08,0.0,40487.4296875,0.0,60.88857929956883,1867142.857142876,2465222.073163061
2019-12-09,1428.571428571429,40487.4296875,0.035284320086451,60.923863619655286,1868571.4285714473,2466650.6445916328
2019-12-10,1428.571428571429,40239.87890625,0.0355013848799019,60.95936500453519,1870000.0000000186,2452997.46598439
2019-12-11,1428.571428571429,40412.5703125,0.0353496800011643,60.99471468453635,1871428.57142859,2464953.1958797015
2019-12-12,1428.571428571429,40581.7109375,0.0352023459723414,61.02991703050869,1872857.1428571614,2476698.451471712
2019-12-13,1428.571428571429,41009.7109375,0.0348349548415157,61.064751985350206,1874285.7142857327,2504247.8273893413
2019-12-14,0.0,40938.71875,0.0,61.064751985350206,1874285.7142857327,2499912.707066756
2019-12-15,0.0,40938.71875,0.0,61.064751985350206,1874285.7142857327,2499912.707066756
2019-12-16,1428.571428571429,40938.71875,0.0348953624390462,61.09964734778925,1875714.285714304,2501341.2784953276
2019-12-17,1428.571428571429,41352.171875,0.0345464666980427,61.1341938144873,1877142.8571428754,2528031.6900562407
2019-12-18,1428.571428571429,41558.5703125,0.0343748935016116,61.16856870798891,1878571.4285714468,2542078.2635659445
2019-12-19,1428.571428571429,41673.921875,0.0342797453250595,61.20284845331397,1880000.0000000182,2550562.724970871
2019-12-20,1428.571428571429,41681.5390625,0.0342734807951629,61.23712193410913,1881428.5714285895,2552457.489971645
2019-12-21,0.0,41642.66015625,0.0,61.23712193410913,1881428.5714285895,2550076.6576489494
2019-12-22,0.0,41642.66015625,0.0,61.23712193410913,1881428.5714285895,2550076.6576489494
2019-12-23,1428.571428571429,41642.66015625,0.0343054796021963,61.27142741371133,1882857.142857161,2551505.229077521
2019-12-24,1428.571428571429,41461.26171875,0.0344555705579356,61.30588298426927,1884285.7142857322,2541819.25930985
2019-12-25,0.0,41163.76171875,0.0,61.30588298426927,1884285.7142857322,2523580.7591220303
2019-12-26,1428.571428571429,41163.76171875,0.0347045889132313,61.340587573182496,1885714.2857143036,2525009.3305506017
2019-12-27,1428.571428571429,41575.140625,0.0343611929411586,61.37494876612365,1887142.857142875,2551672.125803761
2019-12-28,0.0,41558.0,0.0,61.37494876612365,1887142.857142875,2550620.1208225666
2019-12-29,0.0,41558.0,0.0,61.37494876612365,1887142.857142875,2550620.1208225666
2019-12-30,1428.571428571429,41558.0,0.0343753652382556,61.409324131361906,1888571.4285714463,2552048.692251138
2019-12-31,1428.571428571429,41253.73828125,0.0346288963882994,61.443953027750204,1890000.0000000177,2534792.7571722255
2020-01-01,0.0,41626.640625,0.0,61.443953027750204,1890000.0000000177,2557705.3512655385
2020-01-02,1363.6363636363635,41626.640625,0.0327587415934159,61.47671176934362,1891363.6363636542,2559068.9876291747
2020-01-03,1363.6363636363635,41464.609375,0.0328867529247371,61.50959852226836,1892727.2727272906,2550471.475538935
2020-01-04,0.0,40676.62890625,0.0,61.50959852226836,1892727.2727272906,2502003.1132627334
2020-01-05,0.0,40676.62890625,0.0,61.50959852226836,1892727.2727272906,2502003.1132627334
2020-01-06,1363.6363636363635,40676.62890625,0.0335238292922263,61.54312235156059,1894090.909090927,2503366.74962637
2020-01-07,1363.6363636363635,40869.46875,0.033365649354969,61.57648800091556,1895454.5454545636,2516598.3520881683
2020-01-08,1363.6363636363635,40817.73828125,0.0334079353990753,61.609895936314636,1896818.1818182,2514776.607863539
2020-01-09,1363.6363636363635,41452.3515625,0.032896477816954,61.64279241413159,1898181.8181818365,2555238.702444791
2020-01-10,1363.6363636363635,41599.71875,0.0327799418989188,61.67557235603051,1899545.454545473,2565686.463756144
2020-01-11,0.0,41859.69140625,0.0,61.67557235603051,1899545.454545473,2581720.42612728
2020-01-12,0.0,41859.69140625,0.0,61.67557235603051,1899545.454545473,2581720.42612728
2020-01-13,1363.6363636363635,41859.69140625,0.032576359686989,61.7081487157175,1900909.0909091095,2583084.062490917
2020-01-14,1363.6363636363635,41952.62890625,0.0325041934006956,61.7406529091182,1902272.727272746,2590182.6999258203
2020-01-15,1363.6363636363635,41872.73046875,0.0325662154908684,61.773219124609064,1903636.3636363824,2586613.3545917883
2020-01-16,1363.6363636363635,41932.55859375,0.032519750985088,61.80573887559415,1905000.0000000189,2591672.766830864
2020-01-17,1363.6363636363635,41945.37109375,0.0325098176051075,61.83824869319926,1906363.6363636553,2593828.289223844
2020-01-18,0.0,41528.91015625,0.0,61.83824869319926,1906363.6363636553,2568075.074199716
2020-01-19,0.0,41528.91015625,0.0,61.83824869319926,1906363.6363636553,2568075.074199716
2020-01-20,1363.6363636363635,41528.91015625,0.0328358331221735,61.87108452632143,1907727.2727272918,2569438.7105633523
2020-01-21,1363.6363636363635,41323.80859375,0.0329988065001977,61.90408333282163,1909090.9090909283,2558112.4908170705
2020-01-22,1363.6363636363635,41115.37890625,0.0331660901568166,61.93724942297845,1910454.5454545647,2546573.478436673
2020-01-23,1363.6363636363635,41386.3984375,0.0329489014535939,61.97019832443204,1911818.1818182012,2564723.3191058394
2020-01-24,1363.6363636363635,41613.19140625,0.0327693290890339,62.002967653521075,1913181.8181818377,2580141.3607215
2020-01-25,0.0,41155.12109375,0.0,62.002967653521075,1913181.8181818377,2551739.641952524
2020-01-26,0.0,41155.12109375,0.0,62.002967653521075,1913181.8181818377,2551739.641952524
2020-01-27,1363.6363636363635,41155.12109375,0.0331340627216244,62.0361017162427,1914545.4545454741,2553103.27831616
2020-01-28,1363.6363636363635,40966.859375,0.0332863291069981,62.0693880453497,1915909.0909091106,2542787.891546147
2020-01-29,1363.6363636363635,41198.66015625,0.033099046388029,62.10248709173773,1917272.727272747,2558539.260550405
2020-01-30,1363.6363636363635,40913.8203125,0.033329480190823,62.13581657192855,1918636.3636363836,2542213.6341943443
2020-01-31,1363.6363636363635,40723.48828125,0.0334852543627558,62.16930182629131,1920000.00000002,2531750.8343764683
2020-02-01,0.0,39872.30859375,0.0,62.16930182629131,1920000.00000002,2478833.5874758726
2020-02-02,0.0,39872.30859375,0.0,62.16930182629131,1920000.00000002,2478833.5874758726
2020-02-03,1578.9473684210527,39872.30859375,0.03960009901881,62.20890192531012,1921578.9473684411,2480412.5348442937
2020-02-04,1578.9473684210527,40789.37890625,0.0387097673649332,62.24761169267506,1923157.8947368623,2539041.419341641
2020-02-05,1578.9473684210527,41142.66015625,0.0383773767283055,62.285989069403364,1924736.8421052834,2562611.2807783647
2020-02-06,1578.9473684210527,41306.03125,0.0382255888701738,62.32421465827354,1926315.7894737045,2574365.958306355
2020-02-07,1578.9473684210527,41141.8515625,0.0383781309896181,62.36259278926316,1927894.7368421257,2565712.5355884978
2020-02-08,0.0,40979.62109375,0.0,62.36259278926316,1927894.7368421257,2555595.4229278304
2020-02-09,0.0,40979.62109375,0.0,62.36259278926316,1927894.7368421257,2555595.4229278304
2020-02-10,1578.9473684210527,40979.62109375,0.0385300626574574,62.40112285192062,1929473.6842105468,2557174.3702962515
2020-02-11,1578.9473684210527,41216.140625,0.0383089572307827,62.4394318091514,1931052.631578968,2573512.4019910824
2020-02-12,1578.9473684210527,41565.8984375,0.0379866050723098,62.47741841422371,1932631.578947389,2596930.028442815
2020-02-13,1578.9473684210527,41459.7890625,0.0380838254155324,62.51550223963925,1934210.5263158102,2591879.5359916897
2020-02-14,1578.9473684210527,41257.73828125,0.038270332650266,62.55377257228951,1935789.4736842313,2580827.1772923553
2020-02-15,0.0,41055.69140625,0.0,62.55377257228951,1935789.4736842313,2568188.383024663
2020-02-16,0.0,41055.69140625,0.0,62.55377257228951,1935789.4736842313,2568188.383024663
2020-02-17,1578.9473684210527,41055.69140625,0.038458671973082,62.59223124426259,1937368.4210526524,2569767.3303930843
2020-02-18,1578.9473684210527,40894.37890625,0.0386103765517695,62.63084162081436,1938947.3684210735,2561249.368458915
2020-02-19,1578.9473684210527,41323.0,0.0382098920315817,62.66905151284594,1940526.3157894947,2589673.215665333
2020-02-20,1578.9473684210527,41170.12109375,0.0383517785829576,62.707403291428896,1942105.2631579158,2581671.386982745
2020-02-21,0.0,40363.23046875,0.0,62.707403291428896,1942105.2631579158,2531073.3711487968
2020-02-22,0.0,40363.23046875,0.0,62.707403291428896,1942105.2631579158,2531073.3711487968
2020-02-23,0.0,40363.23046875,0.0,62.707403291428896,1942105.2631579158,2531073.3711487968
2020-02-24,1578.9473684210527,40363.23046875,0.0391184588072925,62.74652175023619,1943684.210526337,2532652.318517218
2020-02-25,1578.9473684210527,40281.19921875,0.0391981221772088,62.7857198724134,1945263.157894758,2529084.090273315
2020-02-26,1578.9473684210527,39888.9609375,0.0395835672655155,62.82530343967892,1946842.1052631792,2506036.0747919367
2020-02-27,1578.9473684210527,39745.66015625,0.0397262836298056,62.86502972330872,1948421.0526316003,2498612.1070951833
2020-02-28,1578.9473684210527,38297.2890625,0.041228698089942,62.90625842139867,1950000.0000000214,2409139.1626046295
2020-02-29,0.0,38144.01953125,0.0,62.90625842139867,1950000.0000000214,2399497.5498636905
2020-03-01,0.0,38144.01953125,0.0,62.90625842139867,1950000.0000000214,2399497.5498636905
2020-03-02,1428.571428571429,38144.01953125,0.0374520421845173,62.94371046358319,1951428.5714285928,2400926.121292262
2020-03-03,1428.571428571429,38623.69921875,0.0369869136687436,62.98069737725193,1952857.1428571641,2432547.5120860953
2020-03-04,1428.571428571429,38409.48046875,0.0371931984275006,63.01789057567943,1954285.7142857355,2420484.4372483836
2020-03-05,1428.571428571429,38470.609375,0.0371340992976259,63.055024674977055,1955714.2857143069,2425765.2234020284
2020-03-06,1428.571428571429,37576.62109375,0.0380175595088042,63.09304223448586,1957142.8571428782,2370823.3416972407
2020-03-07,0.0,35634.94921875,0.0,63.09304223448586,1957142.8571428782,2248317.3560823523
2020-03-08,0.0,35634.94921875,0.0,63.09304223448586,1957142.8571428782,2248317.3560823523
2020-03-09,1428.571428571429,35634.94921875,0.0400890547030654,63.133131289188924,1958571.4285714496,2249745.927510924
2020-03-10,0.0,35697.3984375,0.0,63.133131289188924,1958571.4285714496,2253688.542237175
2020-03-11,1428.571428571429,35697.3984375,0.0400189226974792,63.1731502118864,1960000.000000021,2255117.1136657465
2020-03-12,1428.571428571429,32778.140625,0.0435830526482595,63.21673326453466,1961428.5714285923,2072126.9727980325
2020-03-13,1428.571428571429,34103.48046875,0.0418893147835884,63.25862257931825,1962857.1428571637,2157339.1996138077
2020-03-14,0.0,31390.0703125,0.0,63.25862257931825,1962857.1428571637,1985692.6106367
2020-03-15,0.0,31390.0703125,0.0,63.25862257931825,1962857.1428571637,1985692.6106367
2020-03-16,1428.571428571429,31390.0703125,0.0455102971847294,63.304132876502976,1964285.714285735,1987121.1820652713
2020-03-17,1428.571428571429,30579.08984375,0.0467172645056148,63.35085014100859,1965714.2857143064,1937211.3381398441
2020-03-18,1428.571428571429,28869.509765625,0.0494837439280812,63.40033388493667,1967142.8571428778,1830336.5582350648
2020-03-19,1428.571428571429,28288.23046875,0.0505005581791187,63.45083444311579,1968571.4285714491,1794911.82816136
2020-03-20,1428.571428571429,29915.9609375,0.0477528176867184,63.49858726080251,1970000.0000000205,1899621.256080603
2020-03-21,0.0,25981.240234375,0.0,63.49858726080251,1970000.0000000205,1649772.050166334
2020-03-22,0.0,25981.240234375,0.0,63.49858726080251,1970000.0000000205,1649772.050166334
2020-03-23,1428.571428571429,25981.240234375,0.0549847280454814,63.55357198884799,1971428.5714285919,1651200.6215949054
2020-03-24,1428.571428571429,26674.029296875,0.0535566416558893,63.60712863050388,1972857.1428571632,1696658.4125801572
2020-03-25,1428.571428571429,28535.779296875,0.050062464168549,63.65719109467243,1974285.7142857346,1816507.555736569
2020-03-26,1428.571428571429,29946.76953125,0.0477036906127951,63.70489478528522,1975714.285714306,1907755.8021474665
2020-03-27,1428.571428571429,29815.58984375,0.0479135725993657,63.75280835788458,1977142.8571428773,1900827.5853858837
2020-03-28,0.0,28440.3203125,0.0,63.75280835788458,1977142.8571428773,1813150.2905196648
2020-03-29,0.0,28440.3203125,0.0,63.75280835788458,1977142.8571428773,1813150.2905196648
2020-03-30,1428.571428571429,28440.3203125,0.0502304971559531,63.80303885504053,1978571.4285714487,1814578.8619482361
2020-03-31,1428.571428571429,29468.490234375,0.0484779307392205,63.85151678577975,1980000.00000002,1881607.798851782
2020-04-01,1666.6666666666667,28265.310546875,0.0589650930564756,63.91048187883623,1981666.6666666868,1806449.6175057332
2020-04-02,0.0,27590.94921875,0.0,63.91048187883623,1981666.6666666868,1763350.8600648125
2020-04-03,1666.6666666666667,27590.94921875,0.0604062822722332,63.97088816110846,1983333.3333333535,1765017.5267314792
2020-04-04,0.0,30067.2109375,0.0,63.97088816110846,1983333.3333333535,1923426.1881992696
2020-04-05,0.0,30067.2109375,0.0,63.97088816110846,1983333.3333333535,1923426.1881992696
2020-04-06,0.0,30067.2109375,0.0,63.97088816110846,1983333.3333333535,1923426.1881992696
2020-04-07,1666.6666666666667,30067.2109375,0.0554313690794642,64.02631953018792,1985000.0000000203,1925092.854865936
2020-04-08,1666.6666666666667,29893.9609375,0.0557526207434071,64.08207215093132,1986666.666666687,1915666.9616739976
2020-04-09,1666.6666666666667,31159.619140625,0.0534880307472601,64.13556018167858,1988333.3333333537,1998439.6286317387
2020-04-10,0.0,30690.01953125,0.0,64.13556018167858,1988333.3333333537,1968321.5946233757
2020-04-11,0.0,30690.01953125,0.0,64.13556018167858,1988333.3333333537,1968321.5946233757
2020-04-12,0.0,30690.01953125,0.0,64.13556018167858,1988333.3333333537,1968321.5946233757
2020-04-13,1666.6666666666667,30690.01953125,0.0543064713585336,64.18986665303711,1990000.0000000205,1969988.2612900422
2020-04-14,0.0,30379.810546875,0.0,64.18986665303711,1990000.0000000205,1950075.9879484368
2020-04-15,1666.6666666666667,30379.810546875,0.0548609960583874,64.2447276490955,1991666.6666666872,1951742.6546151033
2020-04-16,1666.6666666666667,30602.609375,0.0544615867961967,64.29918923589169,1993333.333333354,1967722.971315198
2020-04-17,1666.6666666666667,31588.720703125,0.0527614486933555,64.35195068458505,1995000.0000000207,2032795.7968766307
2020-04-18,0.0,31648.0,0.0,64.35195068458505,1995000.0000000207,2036610.5352657477
2020-04-19,0.0,31648.0,0.0,64.35195068458505,1995000.0000000207,2036610.5352657477
2020-04-20,1666.6666666666667,31648.0,0.0526626221772834,64.40461330676233,1996666.6666666875,2038277.2019324142
2020-04-21,1666.6666666666667,30636.7109375,0.0544009658891493,64.45901427265147,1998333.3333333542,1974812.18758741
2020-04-22,1666.6666666666667,31379.55078125,0.0531131461468383,64.51212741879831,2000000.000000021,2024361.5783446522
2020-04-23,1666.6666666666667,31863.080078125,0.0523071423911364,64.56443456118946,2001666.6666666877,2057221.748622041
2020-04-24,1666.6666666666667,31327.220703125,0.0532018681919143,64.61763642938138,2003333.3333333544,2024290.9577375206
2020-04-25,0.0,31743.080078125,0.0,64.61763642938138,2003333.3333333544,2051162.8076370202
2020-04-26,0.0,31743.080078125,0.0,64.61763642938138,2003333.3333333544,2051162.8076370202
2020-04-27,1666.6666666666667,31743.080078125,0.0525048817746961,64.67014131115607,2005000.0000000212,2052829.474303687
2020-04-28,1666.6666666666667,32114.51953125,0.051897605537734,64.7220389166938,2006666.666666688,2078517.1828924858
2020-04-29,1666.6666666666667,32720.16015625,0.0509369959898656,64.77297591268368,2008333.3333333547,2119382.1456599333
2020-04-30,1666.6666666666667,33717.62109375,0.049430138088111,64.82240605077179,2010000.0000000214,2185657.3256051303
2020-05-01,0.0,31715.349609375,0.0,64.82240605077179,2010000.0000000214,2055865.2704210926
2020-05-02,0.0,31715.349609375,0.0,64.82240605077179,2010000.0000000214,2055865.2704210926
2020-05-03,0.0,31715.349609375,0.0,64.82240605077179,2010000.0000000214,2055865.2704210926
2020-05-04,1578.9473684210527,31715.349609375,0.049784958635749,64.87219100940754,2011578.9473684425,2057444.217789514
2020-05-05,1578.9473684210527,31453.509765625,0.0501994015989483,64.92239041100649,2013157.8947368637,2042037.0408003114
2020-05-06,1578.9473684210527,31685.75,0.0498314658299409,64.97222187683643,2014736.8421052848,2058693.5793339699
2020-05-07,1578.9473684210527,31443.380859375,0.0502155724119686,65.0224374492484,2016315.789473706,2044525.2651216052
2020-05-08,1578.9473684210527,31642.69921875,0.0498992629391566,65.07233671218756,2017894.736842127,2059064.3780449743
2020-05-09,0.0,31561.220703125,0.0,65.07233671218756,2017894.736842127,2053762.3806414152
2020-05-10,0.0,31561.220703125,0.0,65.07233671218756,2017894.736842127,2053762.3806414152
2020-05-11,1578.9473684210527,31561.220703125,0.050028082984278,65.12236479517185,2019473.6842105482,2055341.3280098364
2020-05-12,1578.9473684210527,31371.119140625,0.0503312413351663,65.17269603650702,2021052.6315789693,2044540.4120770004
2020-05-13,1578.9473684210527,32008.609375,0.0493288336872976,65.22202487019432,2022631.5789473904,2087666.316716585
2020-05-14,1578.9473684210527,31122.890625,0.0507326709284752,65.27275754112279,2024210.5263158116,2031476.8937445085
2020-05-15,1578.9473684210527,31097.73046875,0.0507737170726246,65.32353125819542,2025789.4736842327,2031413.5683343266
2020-05-16,0.0,30028.98046875,0.0,65.32353125819542,2025789.4736842327,1961599.0443021304
2020-05-17,0.0,30028.98046875,0.0,65.32353125819542,2025789.4736842327,1961599.0443021304
2020-05-18,1578.9473684210527,30028.98046875,0.0525807850873992,65.37611204328282,2027368.4210526538,1963177.9916705512
2020-05-19,1578.9473684210527,30196.169921875,0.0522896570163097,65.42840170029912,2028947.368421075,1975687.1354589274
2020-05-20,1578.9473684210527,30818.609375,0.0512335696010311,65.47963526990016,2030526.315789496,2017991.3014005257
2020-05-21,1578.9473684210527,30932.900390625,0.0510442715840378,65.53067954148419,2032105.2631579172,2027053.982786698
2020-05-22,1578.9473684210527,30672.58984375,0.0514774714644054,65.5821570129486,2033684.2105263383,2011574.603126585
2020-05-23,0.0,30609.30078125,0.0,65.5821570129486,2033684.2105263383,2007423.9698925077
2020-05-24,0.0,30609.30078125,0.0,65.5821570129486,2033684.2105263383,2007423.9698925077
2020-05-25,0.0,30609.30078125,0.0,65.5821570129486,2033684.2105263383,2007423.9698925077
2020-05-26,1578.9473684210527,30609.30078125,0.0515839084239471,65.63374092137255,2035263.1578947594,2009002.9172609288
2020-05-27,1578.9473684210527,31605.220703125,0.0499584351348931,65.68369935650745,2036842.1052631806,2075947.8147601273
2020-05-28,1578.9473684210527,32200.58984375,0.0490347343350767,65.73273409084253,2038421.0526316017,2116632.8097675033
2020-05-29,1578.9473684210527,32424.099609375,0.048696722112355,65.78143081295488,2040000.0000000228,2132903.6651264587
2020-05-30,0.0,33303.51953125,0.0,65.78143081295488,2040000.0000000228,2190753.165872813
2020-05-31,0.0,33303.51953125,0.0,65.78143081295488,2040000.0000000228,2190753.165872813
2020-06-01,1363.6363636363635,33303.51953125,0.0409457133308931,65.82237652628578,2041363.6363636593,2192116.80223645
2020-06-02,1363.6363636363635,33825.53125,0.0403138195689495,65.86269034585473,2042727.2727272958,2227840.4905027826
2020-06-03,1363.6363636363635,34109.5390625,0.039978152772388,65.90266849862712,2044090.9090909322,2247909.64547691
2020-06-04,1363.6363636363635,33980.69921875,0.0401297323182782,65.9427982309454,2045454.5454545687,2240782.392328475
2020-06-05,1363.6363636363635,34287.23828125,0.0397709594587578,65.98256919040416,2046818.1818182052,2262360.0722404523
2020-06-06,0.0,34370.578125,0.0,65.98256919040416,2046818.1818182052,2267859.049247004
2020-06-07,0.0,34370.578125,0.0,65.98256919040416,2046818.1818182052,2267859.049247004
2020-06-08,1363.6363636363635,34370.578125,0.0396745250742378,66.0222437154784,2048181.8181818416,2269222.6856106403
2020-06-09,1363.6363636363635,33956.69140625,0.040158104549178,66.06240182002757,2049545.454545478,2243260.5921583646
2020-06-10,1363.6363636363635,34247.05078125,0.0398176290375036,66.10221944906507,2050909.0909091146,2263806.066225463
2020-06-11,1363.6363636363635,33538.37109375,0.0406589920489752,66.14287844111405,2052272.727272751,2218324.4023668794
2020-06-12,1363.6363636363635,33780.890625,0.0403670933005888,66.18324553441464,2053636.3636363875,2235728.9786055805
2020-06-13,0.0,33228.80078125,0.0,66.18324553441464,2053636.3636363875,2199189.8809196176
2020-06-14,0.0,33228.80078125,0.0,66.18324553441464,2053636.3636363875,2199189.8809196176
2020-06-15,1363.6363636363635,33228.80078125,0.0410377844392693,66.2242833188539,2055000.000000024,2200553.517283254
2020-06-16,1363.6363636363635,33605.21875,0.0405781129943206,66.26486143184823,2056363.6363636605,2226845.163855698
2020-06-17,1363.6363636363635,33507.921875,0.0406959395668688,66.3055573714151,2057727.272727297,2221761.4362797076
2020-06-18,1363.6363636363635,34208.05078125,0.039863024419497,66.34542039583461,2059090.9090909334,2269547.5100040897
2020-06-19,1363.6363636363635,34731.73046875,0.0392619758714095,66.38468237170602,2060454.5454545699,2305654.895387673
2020-06-20,0.0,34911.3203125,0.0,66.38468237170602,2060454.5454545699,2317576.910122201
2020-06-21,0.0,34911.3203125,0.0,66.38468237170602,2060454.5454545699,2317576.910122201
2020-06-22,1363.6363636363635,34911.3203125,0.0390600055062401,66.42374237721226,2061818.1818182063,2318940.5464858375
2020-06-23,1363.6363636363635,35430.4296875,0.0384877173566274,66.4622300945689,2063181.8181818428,2354785.37024007
2020-06-24,1363.6363636363635,34868.98046875,0.0391074343242834,66.50133752889317,2064545.4545454793,2318833.8394407276
2020-06-25,1363.6363636363635,34842.1015625,0.0391376037174526,66.54047513261062,2065909.0909091157,2318409.992587425
2020-06-26,1363.6363636363635,35171.26953125,0.0387713148206026,66.57924644743123,2067272.7272727522,2341676.621990123
2020-06-27,0.0,34961.51953125,0.0,66.57924644743123,2067272.7272727522,2327711.625047774
2020-06-28,0.0,34961.51953125,0.0,66.57924644743123,2067272.7272727522,2327711.625047774
2020-06-29,1363.6363636363635,34961.51953125,0.0390039215091177,66.61825036894035,2068636.3636363887,2329075.2614114108
2020-06-30,1363.6363636363635,34915.80078125,0.0390549932444523,66.6573053621848,2070000.0000000251,2327393.1946409917
2020-07-01,1304.3478260869565,35414.44921875,0.036830950497922,66.69413631268272,2071304.347826112,2361936.1036338923
2020-07-02,1304.3478260869565,35843.69921875,0.0363898775661147,66.73052619024882,2072608.695652199,2391868.909472198
2020-07-03,1304.3478260869565,36021.421875,0.0362103370214881,66.76673652727031,2073913.043478286,2405032.7836657763
2020-07-04,0.0,36487.28125,0.0,66.76673652727031,2073913.043478286,2436136.69381516
2020-07-05,0.0,36487.28125,0.0,66.76673652727031,2073913.043478286,2436136.69381516
2020-07-06,1304.3478260869565,36487.28125,0.0357480135927353,66.80248454086305,2075217.3913043728,2437441.041641247
2020-07-07,1304.3478260869565,36674.51953125,0.0355655054996844,66.83805004636274,2076521.7391304597,2451253.371855995
2020-07-08,1304.3478260869565,36329.01171875,0.0359037519705982,66.87395379833333,2077826.0869565466,2429464.6512187975
2020-07-09,1304.3478260869565,36737.69140625,0.0355043492434871,66.90945814757681,2079130.4347826336,2458099.025585077
2020-07-10,1304.3478260869565,36594.328125,0.035643442383517,66.94510158996033,2080434.7826087205,2449811.0139444675
2020-07-11,0.0,36693.69140625,0.0,66.94510158996033,2080434.7826087205,2456462.8989020605
2020-07-12,0.0,36693.69140625,0.0,66.94510158996033,2080434.7826087205,2456462.8989020605
2020-07-13,1304.3478260869565,36693.69140625,0.035546923084026,66.98064851304436,2081739.1304348074,2457767.2467281474
2020-07-14,1304.3478260869565,36033.05859375,0.0361986430514449,67.0168471560958,2083043.4782608943,2414821.980343988
2020-07-15,1304.3478260869565,36051.80859375,0.0361798166850658,67.05302697278087,2084347.8260869812,2417382.8940542517
2020-07-16,1304.3478260869565,36471.6796875,0.0357633055911597,67.08879027837203,2085652.1739130681,2446840.8696546485
2020-07-17,1304.3478260869565,37020.140625,0.0352334649211494,67.12402374329318,2086956.521739155,2484940.7982925526
2020-07-18,0.0,37418.98828125,0.0,67.12402374329318,2086956.521739155,2511713.057840634
2020-07-19,0.0,37418.98828125,0.0,67.12402374329318,2086956.521739155,2511713.057840634
2020-07-20,1304.3478260869565,37418.98828125,0.0348579126801389,67.15888165597332,2088260.869565242,2513017.405666721
2020-07-21,1304.3478260869565,37930.328125,0.0343879921573168,67.19326964813064,2089565.217391329,2548662.765545198
2020-07-22,1304.3478260869565,37871.51953125,0.0344413913735534,67.22771103950419,2090869.5652174158,2546015.571673814
2020-07-23,1304.3478260869565,38140.46875,0.0341985263641248,67.26190956586831,2092173.9130435027,2565400.759862326
2020-07-24,1304.3478260869565,38128.8984375,0.0342089039950895,67.2961184698634,2093478.2608695896,2565926.8663753895
2020-07-25,0.0,37934.73046875,0.0,67.2961184698634,2093478.2608695896,2552860.1157473368
2020-07-26,0.0,37934.73046875,0.0,67.2961184698634,2093478.2608695896,2552860.1157473368
2020-07-27,1304.3478260869565,37934.73046875,0.0343840014142569,67.33050247127765,2094782.6086956766,2554164.4635734237
2020-07-28,1304.3478260869565,38492.94921875,0.0338853699848907,67.36438784126254,2096086.9565217635,2593053.960325899
2020-07-29,1304.3478260869565,38071.12890625,0.0342608129456551,67.3986486542082,2097391.3043478504,2565942.6410214137
2020-07-30,1304.3478260869565,37736.0703125,0.0345650147269015,67.43321366893511,2098695.6521739373,2544664.4924087715
2020-07-31,1304.3478260869565,37606.890625,0.0346837455692192,67.46789741450434,2100000.000000024,2537257.838765985
2020-08-01,0.0,36939.6015625,0.0,67.46789741450434,2100000.000000024,2492237.248751414
2020-08-02,0.0,36939.6015625,0.0,67.46789741450434,2100000.000000024,2492237.248751414
2020-08-03,1428.571428571429,36939.6015625,0.0386731683110971,67.50657058281543,2101428.5714285956,2493665.8201799854
