Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2024-07-30,1363.6363636363635,81455.3984375,0.0167408961197663,7.980151297302825,538636.3636363442,650026.4035133341
2024-07-31,1363.6363636363635,81741.34375,0.0166823335790386,7.996833630881866,539999.9999999804,653671.9267334753
2024-08-01,1428.571428571429,81867.546875,0.0174497891179352,8.0142834199998,541428.5714285518,656109.7235563688
2024-08-02,1428.571428571429,80981.953125,0.0176406146486285,8.031924034648426,542857.1428571232,650440.8956774598
2024-08-03,0.0,78759.3984375,0.0,8.031924034648426,542857.1428571232,632589.505264608
2024-08-04,0.0,78759.3984375,0.0,8.031924034648426,542857.1428571232,632589.505264608
2024-08-05,1428.571428571429,78759.3984375,0.0181384248345304,8.050062459482959,544285.7142856945,634018.0766931796
2024-08-06,1428.571428571429,78593.0703125,0.0181768115546469,8.068239271037626,545714.2857142659,634107.6963267339
2024-08-07,1428.571428571429,79468.0078125,0.0179766860639322,8.086215957101544,547142.8571428373,642595.4728525076
2024-08-08,1428.571428571429,78886.21875,0.0181092648526955,8.104325221954241,548571.4285714086,639319.5722802245
2024-08-09,1428.571428571429,79705.90625,0.0179230309996184,8.122248252953867,549999.99999998,647391.1577891671
2024-08-10,0.0,79648.921875,0.0,8.122248252953867,549999.99999998,646928.3165488777
2024-08-11,0.0,79648.921875,0.0,8.122248252953867,549999.99999998,646928.3165488777
2024-08-12,1428.571428571429,79648.921875,0.0179358539317507,8.140184106885599,551428.5714285513,648356.8879774477
2024-08-13,1428.571428571429,78956.03125,0.0180932527376929,8.158277359623298,552857.1428571227,644145.2021525847
2024-08-14,1428.571428571429,79105.8828125,0.0180589783942805,8.176336338017578,554285.7142856941,646796.3041908039
2024-08-15,0.0,80436.84375,0.0,8.176336338017578,554285.7142856941,657678.6884685671
2024-08-16,1428.571428571429,80436.84375,0.0177601626564496,8.194096500674021,555714.2857142654,659107.259897138
2024-08-17,0.0,80424.6796875,0.0,8.194096500674021,555714.2857142654,659007.5863951728
2024-08-18,0.0,80424.6796875,0.0,8.194096500674021,555714.2857142654,659007.5863951728
2024-08-19,1428.571428571429,80424.6796875,0.0177628488434435,8.211859349517454,557142.8571428368,660436.1578237433
2024-08-20,1428.571428571429,80802.859375,0.0176797138074227,8.229539063324907,558571.4285714081,664970.2876549116
2024-08-21,1428.571428571429,80905.296875,0.0176573287998509,8.247196392124735,559999.9999999795,667241.8724912805
2024-08-22,1428.571428571429,81053.1875,0.0176251110244298,8.264821503149179,561428.5714285509,669890.1269487822
2024-08-23,1428.571428571429,81086.2109375,0.0176179329636274,8.282439436112824,562857.1428571222,671591.631193713
2024-08-24,0.0,81698.109375,0.0,8.282439436112824,562857.1428571222,676659.6429433589
2024-08-25,0.0,81698.109375,0.0,8.282439436112824,562857.1428571222,676659.6429433589
2024-08-26,1428.571428571429,81698.109375,0.0174859790452945,8.2999254151581,564285.7142856936,678088.2143719287
2024-08-27,1428.571428571429,81711.7578125,0.0174830583359802,8.317408473494083,565714.285714265,679630.0668137838
2024-08-28,1428.571428571429,81785.5625,0.0174672813257404,8.33487575481982,567142.8571428363,681672.501975551
2024-08-29,1428.571428571429,82134.609375,0.017393050742459,8.352268805562261,568571.4285714077,686010.3357398541
2024-08-30,1428.571428571429,82365.7734375,0.0173442361912068,8.369613041753482,569999.999999979,689369.6515566125
2024-08-31,0.0,82559.84375,0.0,8.369613041753482,569999.999999979,690993.9449751297
