Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-12-21,0.0,70865.1015625,0.0,5.178836458630954,330000.0,366998.7716164604
2023-12-22,0.0,71106.9609375,0.0,5.178836458630954,330000.0,368251.32176557207
2023-12-23,0.0,71336.796875,0.0,5.178836458630954,330000.0,369441.6044982007
2023-12-24,0.0,71336.796875,0.0,5.178836458630954,330000.0,369441.6044982007
2023-12-25,0.0,71336.796875,0.0,5.178836458630954,330000.0,369441.6044982007
2023-12-26,0.0,71336.796875,0.0,5.178836458630954,330000.0,369441.6044982007
2023-12-27,0.0,72038.4296875,0.0,5.178836458630954,330000.0,373075.2460881475
2023-12-28,0.0,72410.3828125,0.0,5.178836458630954,330000.0,375001.5304927992
2023-12-29,0.0,72240.2578125,0.0,5.178836458630954,330000.0,374120.4809402746
2023-12-30,0.0,71892.4765625,0.0,5.178836458630954,330000.0,372319.3787231464
2023-12-31,0.0,71892.4765625,0.0,5.178836458630954,330000.0,372319.3787231464
2024-01-01,0.0,71892.4765625,0.0,5.178836458630954,330000.0,372319.3787231464
2024-01-02,0.0,71892.4765625,0.0,5.178836458630954,330000.0,372319.3787231464
2024-01-03,0.0,71356.6015625,0.0,5.178836458630954,330000.0,369544.1697358775
2024-01-04,0.0,71847.5703125,0.0,5.178836458630954,330000.0,372086.81659842597
2024-01-05,0.0,72026.1484375,0.0,5.178836458630954,330000.0,373011.6435028899
2024-01-06,0.0,71355.21875,0.0,5.178836458630954,330000.0,369537.00837608706
2024-01-07,0.0,71355.21875,0.0,5.178836458630954,330000.0,369537.00837608706
2024-01-08,0.0,71355.21875,0.0,5.178836458630954,330000.0,369537.00837608706
2024-01-09,0.0,71386.2109375,0.0,5.178836458630954,330000.0,369697.5118466448
2024-01-10,0.0,71657.7109375,0.0,5.178836458630954,330000.0,371103.5659451631
2024-01-11,30000.0,71721.1796875,0.4182864828871266,5.59712294151808,360000.0,401432.26022164675
2024-01-12,0.0,72568.453125,0.0,5.59712294151808,360000.0,406174.5538164169
2024-01-13,0.0,73327.9375,0.0,5.59712294151808,360000.0,410425.4812354539
2024-01-14,0.0,73327.9375,0.0,5.59712294151808,360000.0,410425.4812354539
2024-01-15,0.0,73327.9375,0.0,5.59712294151808,360000.0,410425.4812354539
2024-01-16,0.0,73128.7734375,0.0,5.59712294151808,360000.0,409310.73549210926
2024-01-17,0.0,71500.7578125,0.0,5.59712294151808,360000.0,400198.53188827186
2024-01-18,0.0,71186.859375,0.0,5.59712294151808,360000.0,398441.60374243394
2024-01-19,0.0,71683.2265625,0.0,5.59712294151808,360000.0,401219.831915007
2024-01-20,0.0,70370.546875,0.0,5.59712294151808,360000.0,393872.6023212359
2024-01-21,0.0,70370.546875,0.0,5.59712294151808,360000.0,393872.6023212359
2024-01-22,0.0,70370.546875,0.0,5.59712294151808,360000.0,393872.6023212359
2024-01-23,0.0,70370.546875,0.0,5.59712294151808,360000.0,393872.6023212359
2024-01-24,0.0,71060.3125,0.0,5.59712294151808,360000.0,397733.305325194
2024-01-25,0.0,70700.671875,0.0,5.59712294151808,360000.0,395720.3525323046
2024-01-26,0.0,71941.5703125,0.0,5.59712294151808,360000.0,402665.8136449298
2024-01-27,0.0,71941.5703125,0.0,5.59712294151808,360000.0,402665.8136449298
2024-01-28,0.0,71941.5703125,0.0,5.59712294151808,360000.0,402665.8136449298
2024-01-29,0.0,71941.5703125,0.0,5.59712294151808,360000.0,402665.8136449298
2024-01-30,0.0,71139.8984375,0.0,5.59712294151808,360000.0,398178.75760179746
2024-01-31,0.0,71752.109375,0.0,5.59712294151808,360000.0,401605.377485127
2024-02-01,0.0,71645.296875,0.0,5.59712294151808,360000.0,401007.5347909361
2024-02-02,0.0,72085.6328125,0.0,5.59712294151808,360000.0,403472.14916869224
2024-02-03,0.0,71731.421875,0.0,5.59712294151808,360000.0,401489.58700427436
2024-02-04,0.0,71731.421875,0.0,5.59712294151808,360000.0,401489.58700427436
2024-02-05,0.0,71731.421875,0.0,5.59712294151808,360000.0,401489.58700427436
2024-02-06,0.0,72186.09375,0.0,5.59712294151808,360000.0,404034.4413866999
2024-02-07,0.0,72152.0,0.0,5.59712294151808,360000.0,403843.61447641253
2024-02-08,0.0,71428.4296875,0.0,5.59712294151808,360000.0,399793.7024805174
2024-02-09,0.0,71595.4921875,0.0,5.59712294151808,360000.0,400728.77183193475
2024-02-10,0.0,71072.4921875,0.0,5.59712294151808,360000.0,397801.4765335208
2024-02-11,0.0,71072.4921875,0.0,5.59712294151808,360000.0,397801.4765335208
2024-02-12,30000.0,71072.4921875,0.4221042357830292,6.01922717730109,390000.0,427801.4765335194
2024-02-13,0.0,71555.1875,0.0,6.01922717730109,390000.0,430706.9292768752
2024-02-14,0.0,71822.828125,0.0,6.01922717730109,390000.0,432317.9190006251
2024-02-15,0.0,72050.3828125,0.0,6.01922717730109,390000.0,433687.62235994736
2024-02-16,0.0,72426.640625,0.0,6.01922717730109,390000.0,435952.4036106192
2024-02-17,0.0,72708.15625,0.0,6.01922717730109,390000.0,437646.91011145414
2024-02-18,0.0,72708.15625,0.0,6.01922717730109,390000.0,437646.91011145414
2024-02-19,0.0,72708.15625,0.0,6.01922717730109,390000.0,437646.91011145414
2024-02-20,0.0,73057.3984375,0.0,6.01922717730109,390000.0,439749.0781779142
2024-02-21,0.0,72623.09375,0.0,6.01922717730109,390000.0,437134.8995996849
2024-02-22,0.0,73158.2421875,0.0,6.01922717730109,390000.0,440356.07961857517
2024-02-23,0.0,73142.796875,0.0,6.01922717730109,390000.0,440263.11077381327
2024-02-24,0.0,72790.1328125,0.0,6.01922717730109,390000.0,438140.34566435585
2024-02-25,0.0,72790.1328125,0.0,6.01922717730109,390000.0,438140.34566435585
2024-02-26,0.0,72790.1328125,0.0,6.01922717730109,390000.0,438140.34566435585
2024-02-27,0.0,73095.21875,0.0,6.01922717730109,390000.0,439976.72723076824
2024-02-28,0.0,72304.8828125,0.0,6.01922717730109,390000.0,435219.5156765705
2024-02-29,0.0,72500.296875,0.0,6.01922717730109,390000.0,436395.7573123973
2024-03-01,0.0,73745.3515625,0.0,6.01922717730109,390000.0,443890.0243246234
2024-03-02,0.0,73872.2890625,0.0,6.01922717730109,390000.0,444654.0899744421
2024-03-03,0.0,73872.2890625,0.0,6.01922717730109,390000.0,444654.0899744421
2024-03-04,0.0,73872.2890625,0.0,6.01922717730109,390000.0,444654.0899744421
2024-03-05,0.0,73677.1328125,0.0,6.01922717730109,390000.0,443479.4001706219
2024-03-06,0.0,74085.9921875,0.0,6.01922717730109,390000.0,445940.41763231624
2024-03-07,0.0,74119.390625,0.0,6.01922717730109,390000.0,446141.4504149956
2024-03-08,0.0,73502.640625,0.0,6.01922717730109,390000.0,442429.0920533952
2024-03-09,0.0,73502.640625,0.0,6.01922717730109,390000.0,442429.0920533952
2024-03-10,0.0,73502.640625,0.0,6.01922717730109,390000.0,442429.0920533952
2024-03-11,30000.0,73502.640625,0.4081486018040593,6.427375779105176,420000.0,472429.09205339715
2024-03-12,0.0,73667.9609375,0.0,6.427375779105176,420000.0,473491.66782575374
2024-03-13,0.0,72761.890625,0.0,6.427375779105176,420000.0,467668.013445025
2024-03-14,0.0,73097.28125,0.0,6.427375779105176,420000.0,469823.69502468896
2024-03-15,0.0,72643.4296875,0.0,6.427375779105176,420000.0,466906.6204845674
2024-03-16,0.0,72748.421875,0.0,6.427375779105176,420000.0,467581.4447275002
2024-03-17,0.0,72748.421875,0.0,6.427375779105176,420000.0,467581.4447275002
2024-03-18,0.0,72748.421875,0.0,6.427375779105176,420000.0,467581.4447275002
2024-03-19,0.0,72012.046875,0.0,6.427375779105176,420000.0,462848.48588816164
2024-03-20,0.0,72101.6875,0.0,6.427375779105176,420000.0,463424.63987011043
2024-03-21,0.0,72641.1875,0.0,6.427375779105176,420000.0,466892.2091029377
2024-03-22,0.0,72831.9375,0.0,6.427375779105176,420000.0,468118.231032802
2024-03-23,0.0,72470.296875,0.0,6.427375779105176,420000.0,465793.83083893656
2024-03-24,0.0,72470.296875,0.0,6.427375779105176,420000.0,465793.83083893656
2024-03-25,0.0,72470.296875,0.0,6.427375779105176,420000.0,465793.83083893656
2024-03-26,0.0,72470.296875,0.0,6.427375779105176,420000.0,465793.83083893656
2024-03-27,0.0,72996.3125,0.0,6.427375779105176,420000.0,469174.7309264924
2024-03-28,0.0,73651.3515625,0.0,6.427375779105176,420000.0,473384.9131311727
2024-03-29,0.0,74014.546875,0.0,6.427375779105176,420000.0,475719.3058858197
2024-03-30,0.0,74014.546875,0.0,6.427375779105176,420000.0,475719.3058858197
2024-03-31,0.0,74014.546875,0.0,6.427375779105176,420000.0,475719.3058858197
2024-04-01,0.0,74014.546875,0.0,6.427375779105176,420000.0,475719.3058858197
2024-04-02,0.0,73903.90625,0.0,6.427375779105176,420000.0,475008.17701250967
2024-04-03,0.0,73876.8203125,0.0,6.427375779105176,420000.0,474834.0855138678
2024-04-04,0.0,74227.6328125,0.0,6.427375779105176,420000.0,477088.88927937514
2024-04-05,0.0,74248.21875,0.0,6.427375779105176,420000.0,477221.2028354528
2024-04-06,0.0,74742.5,0.0,6.427375779105176,420000.0,480398.13416976866
2024-04-07,0.0,74742.5,0.0,6.427375779105176,420000.0,480398.13416976866
2024-04-08,0.0,74742.5,0.0,6.427375779105176,420000.0,480398.13416976866
2024-04-09,0.0,74683.703125,0.0,6.427375779105176,420000.0,480020.2245595066
2024-04-10,0.0,75038.1484375,0.0,6.427375779105176,420000.0,482298.37777608645
2024-04-11,0.0,74244.8984375,0.0,6.427375779105176,420000.0,477199.86193931126
2024-04-12,30000.0,74244.8984375,0.4040681667206301,6.8314439458257965,450000.0,507199.8619393105
2024-04-13,0.0,73399.78125,0.0,6.8314439458257965,450000.0,501426.49124525033
2024-04-14,0.0,73399.78125,0.0,6.8314439458257965,450000.0,501426.49124525033
2024-04-15,0.0,73399.78125,0.0,6.8314439458257965,450000.0,501426.49124525033
2024-04-16,0.0,72943.6796875,0.0,6.8314439458257965,450000.0,498310.658987428
2024-04-17,0.0,72488.9921875,0.0,6.8314439458257965,450000.0,495204.48681831034
2024-04-18,0.0,72488.9921875,0.0,6.8314439458257965,450000.0,495204.48681831034
2024-04-19,0.0,73088.328125,0.0,6.8314439458257965,450000.0,499298.8166800605
2024-04-20,0.0,73648.6171875,0.0,6.8314439458257965,450000.0,503126.4000039886
2024-04-21,0.0,73648.6171875,0.0,6.8314439458257965,450000.0,503126.4000039886
2024-04-22,0.0,73648.6171875,0.0,6.8314439458257965,450000.0,503126.4000039886
2024-04-23,0.0,73738.453125,0.0,6.8314439458257965,450000.0,503740.10917534056
2024-04-24,0.0,73852.9375,0.0,6.8314439458257965,450000.0,504522.20276582596
2024-04-25,0.0,74339.4375,0.0,6.8314439458257965,450000.0,507845.70024547016
2024-04-26,0.0,73730.15625,0.0,6.8314439458257965,450000.0,503683.42953885254
2024-04-27,0.0,74671.28125,0.0,6.8314439458257965,450000.0,510112.67222236784
2024-04-28,0.0,74671.28125,0.0,6.8314439458257965,450000.0,510112.67222236784
2024-04-29,0.0,74671.28125,0.0,6.8314439458257965,450000.0,510112.67222236784
2024-04-30,0.0,74482.78125,0.0,6.8314439458257965,450000.0,508824.94503857964
2024-05-01,0.0,74611.109375,0.0,6.8314439458257965,450000.0,509701.6114311901
2024-05-02,0.0,74611.109375,0.0,6.8314439458257965,450000.0,509701.6114311901
2024-05-03,0.0,73878.1484375,0.0,6.8314439458257965,450000.0,504694.4298721789
2024-05-04,0.0,73895.5390625,0.0,6.8314439458257965,450000.0,504813.2329520493
2024-05-05,0.0,73895.5390625,0.0,6.8314439458257965,450000.0,504813.2329520493
2024-05-06,0.0,73895.5390625,0.0,6.8314439458257965,450000.0,504813.2329520493
2024-05-07,0.0,73511.8515625,0.0,6.8314439458257965,450000.0,502192.09330308525
2024-05-08,0.0,73466.390625,0.0,6.8314439458257965,450000.0,501881.5294568293
2024-05-09,0.0,72404.171875,0.0,6.8314439458257965,450000.0,494625.0416079992
2024-05-10,0.0,72664.46875,0.0,6.8314439458257965,450000.0,496403.2451188353
2024-05-11,0.0,72776.1328125,0.0,6.8314439458257965,450000.0,497166.07190256723
2024-05-12,0.0,72776.1328125,0.0,6.8314439458257965,450000.0,497166.07190256723
2024-05-13,30000.0,72776.1328125,0.4122230577611457,7.2436670035869355,480000.0,527166.0719025667
2024-05-14,0.0,73104.609375,0.0,7.2436670035869355,480000.0,529545.4467397997
2024-05-15,0.0,72987.03125,0.0,7.2436670035869355,480000.0,528693.7499553935
2024-05-16,0.0,73663.71875,0.0,7.2436670035869355,480000.0,533595.4488708832
2024-05-17,0.0,73917.03125,0.0,7.2436670035869355,480000.0,535430.3602687294
2024-05-18,0.0,73953.3125,0.0,7.2436670035869355,480000.0,535693.1695622032
2024-05-19,0.0,73953.3125,0.0,7.2436670035869355,480000.0,535693.1695622032
2024-05-20,0.0,73953.3125,0.0,7.2436670035869355,480000.0,535693.1695622032
2024-05-21,0.0,73953.3125,0.0,7.2436670035869355,480000.0,535693.1695622032
2024-05-22,0.0,74221.0625,0.0,7.2436670035869355,480000.0,537632.6614024136
2024-05-23,0.0,75418.0390625,0.0,7.2436670035869355,480000.0,546303.1610322618
2024-05-24,0.0,75410.390625,0.0,7.2436670035869355,480000.0,546247.758297914
2024-05-25,0.0,75390.5,0.0,7.2436670035869355,480000.0,546103.6772339209
2024-05-26,0.0,75390.5,0.0,7.2436670035869355,480000.0,546103.6772339209
2024-05-27,0.0,75390.5,0.0,7.2436670035869355,480000.0,546103.6772339209
2024-05-28,0.0,75170.453125,0.0,7.2436670035869355,480000.0,544509.730946241
2024-05-29,0.0,74502.8984375,0.0,7.2436670035869355,480000.0,539674.1870833074
2024-05-30,0.0,73885.6015625,0.0,7.2436670035869355,480000.0,535202.6940784525
2024-05-31,0.0,73961.3125,0.0,7.2436670035869355,480000.0,535751.118898232
2024-06-01,0.0,76468.78125,0.0,7.2436670035869355,480000.0,553914.3875451323
2024-06-02,0.0,76468.78125,0.0,7.2436670035869355,480000.0,553914.3875451323
2024-06-03,0.0,76468.78125,0.0,7.2436670035869355,480000.0,553914.3875451323
2024-06-04,0.0,72079.046875,0.0,7.2436670035869355,480000.0,522116.6134984335
2024-06-05,0.0,74382.2421875,0.0,7.2436670035869355,480000.0,538800.1933864058
2024-06-06,0.0,75074.5078125,0.0,7.2436670035869355,480000.0,543814.7350519359
2024-06-07,0.0,76693.359375,0.0,7.2436670035869355,480000.0,555541.1566989223
2024-06-08,0.0,76490.078125,0.0,7.2436670035869355,480000.0,554068.6550158494
2024-06-09,0.0,76490.078125,0.0,7.2436670035869355,480000.0,554068.6550158494
2024-06-10,0.0,76490.078125,0.0,7.2436670035869355,480000.0,554068.6550158494
2024-06-11,30000.0,76456.59375,0.3923794996425668,7.636046503229494,510000.0,583826.1053535255
2024-06-12,0.0,76606.5703125,0.0,7.636046503229494,510000.0,584971.33335917
2024-06-13,0.0,76810.8984375,0.0,7.636046503229494,510000.0,586531.5924235877
2024-06-14,0.0,76992.7734375,0.0,7.636046503229494,510000.0,587920.3983813626
2024-06-15,0.0,77301.140625,0.0,7.636046503229494,510000.0,590275.1045651826
2024-06-16,0.0,77301.140625,0.0,7.636046503229494,510000.0,590275.1045651826
2024-06-17,0.0,77301.140625,0.0,7.636046503229494,510000.0,590275.1045651826
2024-06-18,0.0,77301.140625,0.0,7.636046503229494,510000.0,590275.1045651826
2024-06-19,0.0,77337.59375,0.0,7.636046503229494,510000.0,590553.4623228706
2024-06-20,0.0,77478.9296875,0.0,7.636046503229494,510000.0,591632.7101141982
2024-06-21,0.0,77209.8984375,0.0,7.636046503229494,510000.0,589578.3749783762
2024-06-22,0.0,77341.078125,0.0,7.636046503229494,510000.0,590580.0691724054
2024-06-23,0.0,77341.078125,0.0,7.636046503229494,510000.0,590580.0691724054
2024-06-24,0.0,77341.078125,0.0,7.636046503229494,510000.0,590580.0691724054
2024-06-25,0.0,78053.5234375,0.0,7.636046503229494,510000.0,596020.3347096632
2024-06-26,0.0,78674.25,0.0,7.636046503229494,510000.0,600760.231606703
2024-06-27,0.0,79243.1796875,0.0,7.636046503229494,510000.0,605104.6051575209
2024-06-28,0.0,79032.7265625,0.0,7.636046503229494,510000.0,603497.5753082709
2024-06-29,0.0,79476.1875,0.0,7.636046503229494,510000.0,606883.8636493866
2024-06-30,0.0,79476.1875,0.0,7.636046503229494,510000.0,606883.8636493866
2024-07-01,0.0,79476.1875,0.0,7.636046503229494,510000.0,606883.8636493866
2024-07-02,0.0,79441.453125,0.0,7.636046503229494,510000.0,606618.630346626
2024-07-03,0.0,79986.796875,0.0,7.636046503229494,510000.0,610782.9005818715
2024-07-04,0.0,80049.671875,0.0,7.636046503229494,510000.0,611263.0170057621
2024-07-05,0.0,79996.6015625,0.0,7.636046503229494,510000.0,610857.7696315713
2024-07-06,0.0,79960.3828125,0.0,7.636046503229494,510000.0,610581.2015722824
2024-07-07,0.0,79960.3828125,0.0,7.636046503229494,510000.0,610581.2015722824
2024-07-08,0.0,79960.3828125,0.0,7.636046503229494,510000.0,610581.2015722824
2024-07-09,0.0,80351.640625,0.0,7.636046503229494,510000.0,613568.8644232842
2024-07-10,0.0,79924.7734375,0.0,7.636046503229494,510000.0,610309.2867288315
2024-07-11,30000.0,79897.34375,0.3754818194440913,8.011528322673598,540000.0,640099.8323595134
2024-07-12,0.0,80519.34375,0.0,8.011528322673598,540000.0,645083.0029762164
2024-07-13,0.0,80664.859375,0.0,8.011528322673598,540000.0,646248.8055272955
2024-07-14,0.0,80664.859375,0.0,8.011528322673598,540000.0,646248.8055272955
2024-07-15,0.0,80664.859375,0.0,8.011528322673598,540000.0,646248.8055272955
2024-07-16,0.0,80716.546875,0.0,8.011528322673598,540000.0,646662.9013974736
2024-07-17,0.0,81343.4609375,0.0,8.011528322673598,540000.0,651685.4411650747
2024-07-18,0.0,81343.4609375,0.0,8.011528322673598,540000.0,651685.4411650747
2024-07-19,0.0,80604.6484375,0.0,8.011528322673598,540000.0,645766.4238961794
2024-07-20,0.0,80502.078125,0.0,8.011528322673598,540000.0,644944.6789325202
2024-07-21,0.0,80502.078125,0.0,8.011528322673598,540000.0,644944.6789325202
2024-07-22,0.0,80502.078125,0.0,8.011528322673598,540000.0,644944.6789325202
2024-07-23,0.0,80429.0390625,0.0,8.011528322673598,540000.0,644359.5244146399
2024-07-24,0.0,80148.8828125,0.0,8.011528322673598,540000.0,642115.0446829909
2024-07-25,0.0,80039.796875,0.0,8.011528322673598,540000.0,641241.0996051043
2024-07-26,0.0,81332.71875,0.0,8.011528322673598,540000.0,651599.379825671
2024-07-27,0.0,81355.84375,0.0,8.011528322673598,540000.0,651784.6464181328
2024-07-28,0.0,81355.84375,0.0,8.011528322673598,540000.0,651784.6464181328
2024-07-29,0.0,81355.84375,0.0,8.011528322673598,540000.0,651784.6464181328
2024-07-30,0.0,81455.3984375,0.0,8.011528322673598,540000.0,652582.231616694
2024-07-31,0.0,81741.34375,0.0,8.011528322673598,540000.0,654873.0905865235
2024-08-01,0.0,81867.546875,0.0,8.011528322673598,540000.0,655884.1704968709
2024-08-02,0.0,80981.953125,0.0,8.011528322673598,540000.0,648789.2110863632
2024-08-03,0.0,78759.3984375,0.0,8.011528322673598,540000.0,630983.151258766
2024-08-04,0.0,78759.3984375,0.0,8.011528322673598,540000.0,630983.151258766
2024-08-05,0.0,78759.3984375,0.0,8.011528322673598,540000.0,630983.151258766
2024-08-06,0.0,78593.0703125,0.0,8.011528322673598,540000.0,629650.6087744713
2024-08-07,0.0,79468.0078125,0.0,8.011528322673598,540000.0,636660.1953362905
2024-08-08,0.0,78886.21875,0.0,8.011528322673598,540000.0,631999.17578425
2024-08-09,0.0,79705.90625,0.0,8.011528322673598,540000.0,638566.1254062416
2024-08-10,0.0,79648.921875,0.0,8.011528322673598,540000.0,638109.5934719793
2024-08-11,0.0,79648.921875,0.0,8.011528322673598,540000.0,638109.5934719793
2024-08-12,30000.0,79648.921875,0.3766529325667661,8.388181255240383,570000.0,668109.5934719807
