Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-12-23,0.0,71336.796875,0.0,5.155147958893991,330000.0,367751.7428041915
2023-12-24,0.0,71336.796875,0.0,5.155147958893991,330000.0,367751.7428041915
2023-12-25,0.0,71336.796875,0.0,5.155147958893991,330000.0,367751.7428041915
2023-12-26,0.0,71336.796875,0.0,5.155147958893991,330000.0,367751.7428041915
2023-12-27,0.0,72038.4296875,0.0,5.155147958893991,330000.0,371368.76376544393
2023-12-28,0.0,72410.3828125,0.0,5.155147958893991,330000.0,373286.2371585919
2023-12-29,0.0,72240.2578125,0.0,5.155147958893991,330000.0,372409.2176120851
2023-12-30,0.0,71892.4765625,0.0,5.155147958893991,330000.0,370616.353811006
2023-12-31,0.0,71892.4765625,0.0,5.155147958893991,330000.0,370616.353811006
2024-01-01,0.0,71892.4765625,0.0,5.155147958893991,330000.0,370616.353811006
2024-01-02,0.0,71892.4765625,0.0,5.155147958893991,330000.0,370616.353811006
2024-01-03,0.0,71356.6015625,0.0,5.155147958893991,330000.0,367853.83889853366
2024-01-04,0.0,71847.5703125,0.0,5.155147958893991,330000.0,370384.8554479769
2024-01-05,0.0,72026.1484375,0.0,5.155147958893991,330000.0,371305.4521045738
2024-01-06,0.0,71355.21875,0.0,5.155147958893991,330000.0,367846.71029549674
2024-01-07,0.0,71355.21875,0.0,5.155147958893991,330000.0,367846.71029549674
2024-01-08,0.0,71355.21875,0.0,5.155147958893991,330000.0,367846.71029549674
2024-01-09,0.0,71386.2109375,0.0,5.155147958893991,330000.0,368006.47960762907
2024-01-10,0.0,71657.7109375,0.0,5.155147958893991,330000.0,369406.1022784688
2024-01-11,0.0,71721.1796875,0.0,5.155147958893991,330000.0,369733.2930754848
2024-01-12,0.0,72568.453125,0.0,5.155147958893991,330000.0,374101.113007438
2024-01-13,0.0,73327.9375,0.0,5.155147958893991,330000.0,378016.36733303114
2024-01-14,0.0,73327.9375,0.0,5.155147958893991,330000.0,378016.36733303114
2024-01-15,0.0,73327.9375,0.0,5.155147958893991,330000.0,378016.36733303114
2024-01-16,0.0,73128.7734375,0.0,5.155147958893991,330000.0,376989.64712274924
2024-01-17,30000.0,71500.7578125,0.4195759725885772,5.574723931482566,360000.0,398596.9856964828
2024-01-18,0.0,71186.859375,0.0,5.574723931482566,360000.0,396847.0885648966
2024-01-19,0.0,71683.2265625,0.0,5.574723931482566,360000.0,399614.1986038555
2024-01-20,0.0,70370.546875,0.0,5.574723931482566,360000.0,392296.3717355782
2024-01-21,0.0,70370.546875,0.0,5.574723931482566,360000.0,392296.3717355782
2024-01-22,0.0,70370.546875,0.0,5.574723931482566,360000.0,392296.3717355782
2024-01-23,0.0,70370.546875,0.0,5.574723931482566,360000.0,392296.3717355782
2024-01-24,0.0,71060.3125,0.0,5.574723931482566,360000.0,396141.62467237975
2024-01-25,0.0,70700.671875,0.0,5.574723931482566,360000.0,394136.7274734589
2024-01-26,0.0,71941.5703125,0.0,5.574723931482566,360000.0,401054.39368952945
2024-01-27,0.0,71941.5703125,0.0,5.574723931482566,360000.0,401054.39368952945
2024-01-28,0.0,71941.5703125,0.0,5.574723931482566,360000.0,401054.39368952945
2024-01-29,0.0,71941.5703125,0.0,5.574723931482566,360000.0,401054.39368952945
2024-01-30,0.0,71139.8984375,0.0,5.574723931482566,360000.0,396585.29430277046
2024-01-31,0.0,71752.109375,0.0,5.574723931482566,360000.0,399998.2012671671
2024-02-01,0.0,71645.296875,0.0,5.574723931482566,360000.0,399402.7510672356
2024-02-02,0.0,72085.6328125,0.0,5.574723931482566,360000.0,401857.5023559087
2024-02-03,0.0,71731.421875,0.0,5.574723931482566,360000.0,399882.87416583457
2024-02-04,0.0,71731.421875,0.0,5.574723931482566,360000.0,399882.87416583457
2024-02-05,0.0,71731.421875,0.0,5.574723931482566,360000.0,399882.87416583457
2024-02-06,0.0,72186.09375,0.0,5.574723931482566,360000.0,402417.5443483691
2024-02-07,0.0,72152.0,0.0,5.574723931482566,360000.0,402227.4811043301
2024-02-08,0.0,71428.4296875,0.0,5.574723931482566,360000.0,398193.77636712603
2024-02-09,0.0,71595.4921875,0.0,5.574723931482566,360000.0,399125.10368392937
2024-02-10,0.0,71072.4921875,0.0,5.574723931482566,360000.0,396209.523067764
2024-02-11,0.0,71072.4921875,0.0,5.574723931482566,360000.0,396209.523067764
2024-02-12,0.0,71072.4921875,0.0,5.574723931482566,360000.0,396209.523067764
2024-02-13,0.0,71555.1875,0.0,5.574723931482566,360000.0,398900.41617797216
2024-02-14,0.0,71822.828125,0.0,5.574723931482566,360000.0,400392.4387751966
2024-02-15,0.0,72050.3828125,0.0,5.574723931482566,360000.0,401660.99333732395
2024-02-16,0.0,72426.640625,0.0,5.574723931482566,360000.0,403758.52676907496
2024-02-17,0.0,72708.15625,0.0,5.574723931482566,360000.0,405327.89866084873
2024-02-18,0.0,72708.15625,0.0,5.574723931482566,360000.0,405327.89866084873
2024-02-19,30000.0,72708.15625,0.4126084547770388,5.987332386259595,390000.0,435327.89866084803
2024-02-20,0.0,73057.3984375,0.0,5.987332386259595,390000.0,437418.9277207149
2024-02-21,0.0,72623.09375,0.0,5.987332386259595,390000.0,434818.6011997418
2024-02-22,0.0,73158.2421875,0.0,5.987332386259595,390000.0,438022.7127710418
2024-02-23,0.0,73142.796875,0.0,5.987332386259595,390000.0,437930.2365512946
2024-02-24,0.0,72790.1328125,0.0,5.987332386259595,390000.0,435818.7195884185
2024-02-25,0.0,72790.1328125,0.0,5.987332386259595,390000.0,435818.7195884185
2024-02-26,0.0,72790.1328125,0.0,5.987332386259595,390000.0,435818.7195884185
2024-02-27,0.0,73095.21875,0.0,5.987332386259595,390000.0,437645.37050260464
2024-02-28,0.0,72304.8828125,0.0,5.987332386259595,390000.0,432913.36654798605
2024-02-29,0.0,72500.296875,0.0,5.987332386259595,390000.0,434083.37549312285
2024-03-01,0.0,73745.3515625,0.0,5.987332386259595,390000.0,441537.9317462559
2024-03-02,0.0,73872.2890625,0.0,5.987332386259595,390000.0,442297.9487510367
2024-03-03,0.0,73872.2890625,0.0,5.987332386259595,390000.0,442297.9487510367
2024-03-04,0.0,73872.2890625,0.0,5.987332386259595,390000.0,442297.9487510367
2024-03-05,0.0,73677.1328125,0.0,5.987332386259595,390000.0,441129.48341503076
2024-03-06,0.0,74085.9921875,0.0,5.987332386259595,390000.0,443577.4603923941
2024-03-07,0.0,74119.390625,0.0,5.987332386259595,390000.0,443777.4279388883
2024-03-08,0.0,73502.640625,0.0,5.987332386259595,390000.0,440084.7406896627
2024-03-09,0.0,73502.640625,0.0,5.987332386259595,390000.0,440084.7406896627
2024-03-10,0.0,73502.640625,0.0,5.987332386259595,390000.0,440084.7406896627
2024-03-11,0.0,73502.640625,0.0,5.987332386259595,390000.0,440084.7406896627
2024-03-12,0.0,73667.9609375,0.0,5.987332386259595,390000.0,441074.56835080055
2024-03-13,0.0,72761.890625,0.0,5.987332386259595,390000.0,435649.62422454095
2024-03-14,0.0,73097.28125,0.0,5.987332386259595,390000.0,437657.7193756513
2024-03-15,0.0,72643.4296875,0.0,5.987332386259595,390000.0,434940.35921694053
2024-03-16,0.0,72748.421875,0.0,5.987332386259595,390000.0,435568.9823414635
2024-03-17,0.0,72748.421875,0.0,5.987332386259595,390000.0,435568.9823414635
2024-03-18,30000.0,72748.421875,0.4123800795506947,6.399712465810325,420000.0,465568.982341466
2024-03-19,0.0,72012.046875,0.0,6.399712465810325,420000.0,460856.3940744549
2024-03-20,0.0,72101.6875,0.0,6.399712465810325,420000.0,461430.06829971046
2024-03-21,0.0,72641.1875,0.0,6.399712465810325,420000.0,464882.7131750151
2024-03-22,0.0,72831.9375,0.0,6.399712465810325,420000.0,466103.45832786843
2024-03-23,0.0,72470.296875,0.0,6.399712465810325,420000.0,463789.06231191254
2024-03-24,0.0,72470.296875,0.0,6.399712465810325,420000.0,463789.06231191254
2024-03-25,0.0,72470.296875,0.0,6.399712465810325,420000.0,463789.06231191254
2024-03-26,0.0,72470.296875,0.0,6.399712465810325,420000.0,463789.06231191254
2024-03-27,0.0,72996.3125,0.0,6.399712465810325,420000.0,467155.411064436
2024-03-28,0.0,73651.3515625,0.0,6.399712465810325,420000.0,471347.47271830996
2024-03-29,0.0,74014.546875,0.0,6.399712465810325,420000.0,473671.8182872401
2024-03-30,0.0,74014.546875,0.0,6.399712465810325,420000.0,473671.8182872401
2024-03-31,0.0,74014.546875,0.0,6.399712465810325,420000.0,473671.8182872401
2024-04-01,0.0,74014.546875,0.0,6.399712465810325,420000.0,473671.8182872401
2024-04-02,0.0,73903.90625,0.0,6.399712465810325,420000.0,472963.75010020257
2024-04-03,0.0,73876.8203125,0.0,6.399712465810325,420000.0,472790.40788833564
2024-04-04,0.0,74227.6328125,0.0,6.399712465810325,420000.0,475035.50701774773
2024-04-05,0.0,74248.21875,0.0,6.399712465810325,420000.0,475167.2510985869
2024-04-06,0.0,74742.5,0.0,6.399712465810325,420000.0,478330.5089758282
2024-04-07,0.0,74742.5,0.0,6.399712465810325,420000.0,478330.5089758282
2024-04-08,0.0,74742.5,0.0,6.399712465810325,420000.0,478330.5089758282
2024-04-09,0.0,74683.703125,0.0,6.399712465810325,420000.0,477954.22588194
2024-04-10,0.0,75038.1484375,0.0,6.399712465810325,420000.0,480222.5739667943
2024-04-11,0.0,74244.8984375,0.0,6.399712465810325,420000.0,475146.00205329026
2024-04-12,0.0,74244.8984375,0.0,6.399712465810325,420000.0,475146.00205329026
2024-04-13,0.0,73399.78125,0.0,6.399712465810325,420000.0,469737.49505337595
2024-04-14,0.0,73399.78125,0.0,6.399712465810325,420000.0,469737.49505337595
2024-04-15,0.0,73399.78125,0.0,6.399712465810325,420000.0,469737.49505337595
2024-04-16,0.0,72943.6796875,0.0,6.399712465810325,420000.0,466818.5761981691
2024-04-17,0.0,72488.9921875,0.0,6.399712465810325,420000.0,463908.706936371
2024-04-18,30000.0,72488.9921875,0.4138559399805423,6.813568405790846,450000.0,493908.7069363695
2024-04-19,0.0,73088.328125,0.0,6.813568405790846,450000.0,497992.32334457454
2024-04-20,0.0,73648.6171875,0.0,6.813568405790846,450000.0,501809.8911989347
2024-04-21,0.0,73648.6171875,0.0,6.813568405790846,450000.0,501809.8911989347
2024-04-22,0.0,73648.6171875,0.0,6.813568405790846,450000.0,501809.8911989347
2024-04-23,0.0,73738.453125,0.0,6.813568405790846,450000.0,502421.9945043893
2024-04-24,0.0,73852.9375,0.0,6.813568405790846,450000.0,503202.041624846
2024-04-25,0.0,74339.4375,0.0,6.813568405790846,450000.0,506516.84265426325
2024-04-26,0.0,73730.15625,0.0,6.813568405790846,450000.0,502365.4631790225
2024-04-27,0.0,74671.28125,0.0,6.813568405790846,450000.0,508777.8827449224
2024-04-28,0.0,74671.28125,0.0,6.813568405790846,450000.0,508777.8827449224
2024-04-29,0.0,74671.28125,0.0,6.813568405790846,450000.0,508777.8827449224
2024-04-30,0.0,74482.78125,0.0,6.813568405790846,450000.0,507493.5251004308
2024-05-01,0.0,74611.109375,0.0,6.813568405790846,450000.0,508367.89755850524
2024-05-02,0.0,74611.109375,0.0,6.813568405790846,450000.0,508367.89755850524
2024-05-03,0.0,73878.1484375,0.0,6.813568405790846,450000.0,503373.81807207636
2024-05-04,0.0,73895.5390625,0.0,6.813568405790846,450000.0,503492.3102851333
2024-05-05,0.0,73895.5390625,0.0,6.813568405790846,450000.0,503492.3102851333
2024-05-06,0.0,73895.5390625,0.0,6.813568405790846,450000.0,503492.3102851333
2024-05-07,0.0,73511.8515625,0.0,6.813568405790846,450000.0,500878.02925743646
2024-05-08,0.0,73466.390625,0.0,6.813568405790846,450000.0,500568.27804998885
2024-05-09,0.0,72404.171875,0.0,6.813568405790846,450000.0,493330.7779349502
2024-05-10,0.0,72664.46875,0.0,6.813568405790846,450000.0,495104.32849857624
2024-05-11,0.0,72776.1328125,0.0,6.813568405790846,450000.0,495865.1592268885
2024-05-12,0.0,72776.1328125,0.0,6.813568405790846,450000.0,495865.1592268885
2024-05-13,0.0,72776.1328125,0.0,6.813568405790846,450000.0,495865.1592268885
2024-05-14,0.0,73104.609375,0.0,6.813568405790846,450000.0,498103.2567551813
2024-05-15,0.0,72987.03125,0.0,6.813568405790846,450000.0,497302.1301574692
2024-05-16,0.0,73663.71875,0.0,6.813568405790846,450000.0,501912.7867280628
2024-05-17,30000.0,73917.03125,0.4058604558743016,7.219428861665165,480000.0,533638.7487748559
2024-05-18,0.0,73953.3125,0.0,7.219428861665165,480000.0,533900.6786782432
2024-05-19,0.0,73953.3125,0.0,7.219428861665165,480000.0,533900.6786782432
2024-05-20,0.0,73953.3125,0.0,7.219428861665165,480000.0,533900.6786782432
2024-05-21,0.0,73953.3125,0.0,7.219428861665165,480000.0,533900.6786782432
2024-05-22,0.0,74221.0625,0.0,7.219428861665165,480000.0,535833.680755954
2024-05-23,0.0,75418.0390625,0.0,7.219428861665165,480000.0,544475.1678980032
2024-05-24,0.0,75410.390625,0.0,7.219428861665165,480000.0,544419.9505475692
2024-05-25,0.0,75390.5,0.0,7.219428861665165,480000.0,544276.3515953677
2024-05-26,0.0,75390.5,0.0,7.219428861665165,480000.0,544276.3515953677
2024-05-27,0.0,75390.5,0.0,7.219428861665165,480000.0,544276.3515953677
2024-05-28,0.0,75170.453125,0.0,7.219428861665165,480000.0,542687.7388350734
2024-05-29,0.0,74502.8984375,0.0,7.219428861665165,480000.0,537868.375257396
2024-05-30,0.0,73885.6015625,0.0,7.219428861665165,480000.0,533411.8443818053
2024-05-31,0.0,73961.3125,0.0,7.219428861665165,480000.0,533958.4341091365
2024-06-01,0.0,76468.78125,0.0,7.219428861665165,480000.0,552060.92637261
2024-06-02,0.0,76468.78125,0.0,7.219428861665165,480000.0,552060.92637261
2024-06-03,0.0,76468.78125,0.0,7.219428861665165,480000.0,552060.92637261
2024-06-04,0.0,72079.046875,0.0,7.219428861665165,480000.0,520369.5513306913
2024-06-05,0.0,74382.2421875,0.0,7.219428861665165,480000.0,536997.3060438057
2024-06-06,0.0,75074.5078125,0.0,7.219428861665165,480000.0,541995.0684768694
2024-06-07,0.0,76693.359375,0.0,7.219428861665165,480000.0,553682.2521699336
2024-06-08,0.0,76490.078125,0.0,7.219428861665165,480000.0,552214.6776466483
2024-06-09,0.0,76490.078125,0.0,7.219428861665165,480000.0,552214.6776466483
2024-06-10,0.0,76490.078125,0.0,7.219428861665165,480000.0,552214.6776466483
2024-06-11,0.0,76456.59375,0.0,7.219428861665165,480000.0,551972.9395833585
2024-06-12,0.0,76606.5703125,0.0,7.219428861665165,480000.0,553055.6847072443
2024-06-13,0.0,76810.8984375,0.0,7.219428861665165,480000.0,554530.8170701192
2024-06-14,0.0,76992.7734375,0.0,7.219428861665165,480000.0,555843.8506943346
2024-06-15,0.0,77301.140625,0.0,7.219428861665165,480000.0,558070.0856677626
2024-06-16,0.0,77301.140625,0.0,7.219428861665165,480000.0,558070.0856677626
2024-06-17,0.0,77301.140625,0.0,7.219428861665165,480000.0,558070.0856677626
2024-06-18,30000.0,77301.140625,0.3880925916156234,7.607521453280754,510000.0,588070.0856677599
2024-06-19,0.0,77337.59375,0.0,7.607521453280754,510000.0,588347.4035982365
2024-06-20,0.0,77478.9296875,0.0,7.607521453280754,510000.0,589422.6197748873
2024-06-21,0.0,77209.8984375,0.0,7.607521453280754,510000.0,587375.9587689093
2024-06-22,0.0,77341.078125,0.0,7.607521453280754,510000.0,588373.9110558003
2024-06-23,0.0,77341.078125,0.0,7.607521453280754,510000.0,588373.9110558003
2024-06-24,0.0,77341.078125,0.0,7.607521453280754,510000.0,588373.9110558003
2024-06-25,0.0,78053.5234375,0.0,7.607521453280754,510000.0,593793.8540549334
2024-06-26,0.0,78674.25,0.0,7.607521453280754,510000.0,598516.0446957733
2024-06-27,0.0,79243.1796875,0.0,7.607521453280754,510000.0,602844.1894988379
2024-06-28,0.0,79032.7265625,0.0,7.607521453280754,510000.0,601243.1628354904
2024-06-29,0.0,79476.1875,0.0,7.607521453280754,510000.0,604616.8014312136
2024-06-30,0.0,79476.1875,0.0,7.607521453280754,510000.0,604616.8014312136
2024-07-01,0.0,79476.1875,0.0,7.607521453280754,510000.0,604616.8014312136
2024-07-02,0.0,79441.453125,0.0,7.607521453280754,510000.0,604352.5589282349
2024-07-03,0.0,79986.796875,0.0,7.607521453280754,510000.0,608501.2732057724
2024-07-04,0.0,80049.671875,0.0,7.607521453280754,510000.0,608979.5961171475
2024-07-05,0.0,79996.6015625,0.0,7.607521453280754,510000.0,608575.8625762714
2024-07-06,0.0,79960.3828125,0.0,7.607521453280754,510000.0,608300.3276586354
2024-07-07,0.0,79960.3828125,0.0,7.607521453280754,510000.0,608300.3276586354
2024-07-08,0.0,79960.3828125,0.0,7.607521453280754,510000.0,608300.3276586354
2024-07-09,0.0,80351.640625,0.0,7.607521453280754,510000.0,611276.8298609928
2024-07-10,0.0,79924.7734375,0.0,7.607521453280754,510000.0,608029.428574385
2024-07-11,0.0,79897.34375,0.0,7.607521453280754,510000.0,607820.756638272
2024-07-12,0.0,80519.34375,0.0,7.607521453280754,510000.0,612552.6349822126
2024-07-13,0.0,80664.859375,0.0,7.607521453280754,510000.0,613659.6482211876
2024-07-14,0.0,80664.859375,0.0,7.607521453280754,510000.0,613659.6482211876
2024-07-15,0.0,80664.859375,0.0,7.607521453280754,510000.0,613659.6482211876
2024-07-16,0.0,80716.546875,0.0,7.607521453280754,510000.0,614052.861986304
2024-07-17,0.0,81343.4609375,0.0,7.607521453280754,510000.0,618822.1241661363
2024-07-18,30000.0,81343.4609375,0.3688065353286407,7.976327988609398,540000.0,648822.1241661365
2024-07-19,0.0,80604.6484375,0.0,7.976327988609398,540000.0,642929.1133440521
2024-07-20,0.0,80502.078125,0.0,7.976327988609398,540000.0,642110.9788896579
2024-07-21,0.0,80502.078125,0.0,7.976327988609398,540000.0,642110.9788896579
2024-07-22,0.0,80502.078125,0.0,7.976327988609398,540000.0,642110.9788896579
2024-07-23,0.0,80429.0390625,0.0,7.976327988609398,540000.0,641528.3953711774
2024-07-24,0.0,80148.8828125,0.0,7.976327988609398,540000.0,639293.7772331185
2024-07-25,0.0,80039.796875,0.0,7.976327988609398,540000.0,638423.6720166736
2024-07-26,0.0,81332.71875,0.0,7.976327988609398,540000.0,648736.4409553214
2024-07-27,0.0,81355.84375,0.0,7.976327988609398,540000.0,648920.8935400579
2024-07-28,0.0,81355.84375,0.0,7.976327988609398,540000.0,648920.8935400579
2024-07-29,0.0,81355.84375,0.0,7.976327988609398,540000.0,648920.8935400579
2024-07-30,0.0,81455.3984375,0.0,7.976327988609398,540000.0,649714.9743803615
2024-07-31,0.0,81741.34375,0.0,7.976327988609398,540000.0,651995.7679796669
2024-08-01,0.0,81867.546875,0.0,7.976327988609398,540000.0,653002.4054978543
2024-08-02,0.0,80981.953125,0.0,7.976327988609398,540000.0,645938.6192831919
2024-08-03,0.0,78759.3984375,0.0,7.976327988609398,540000.0,628210.7941230705
2024-08-04,0.0,78759.3984375,0.0,7.976327988609398,540000.0,628210.7941230705
2024-08-05,0.0,78759.3984375,0.0,7.976327988609398,540000.0,628210.7941230705
2024-08-06,0.0,78593.0703125,0.0,7.976327988609398,540000.0,626884.1064443401
2024-08-07,0.0,79468.0078125,0.0,7.976327988609398,540000.0,633862.8949138741
2024-08-08,0.0,78886.21875,0.0,7.976327988609398,540000.0,629222.3545311885
2024-08-09,0.0,79705.90625,0.0,7.976327988609398,540000.0,635760.4508793518
2024-08-10,0.0,79648.921875,0.0,7.976327988609398,540000.0,635305.9248141259
2024-08-11,0.0,79648.921875,0.0,7.976327988609398,540000.0,635305.9248141259
2024-08-12,0.0,79648.921875,0.0,7.976327988609398,540000.0,635305.9248141259
2024-08-13,0.0,78956.03125,0.0,7.976327988609398,540000.0,629779.2019288933
2024-08-14,0.0,79105.8828125,0.0,7.976327988609398,540000.0,630974.4671409989
2024-08-15,0.0,80436.84375,0.0,7.976327988609398,540000.0,641590.648118526
2024-08-16,0.0,80436.84375,0.0,7.976327988609398,540000.0,641590.648118526
2024-08-17,0.0,80424.6796875,0.0,7.976327988609398,540000.0,641493.6235663521
2024-08-18,0.0,80424.6796875,0.0,7.976327988609398,540000.0,641493.6235663521
2024-08-19,30000.0,80424.6796875,0.3730198257123148,8.349347814321717,570000.0,671493.6235663523
