Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-12-20,0.0,70506.3125,0.0,5.1713169003188995,330000.0,364610.4854104157
2023-12-21,0.0,70865.1015625,0.0,5.1713169003188995,330000.0,366465.8973529715
2023-12-22,0.0,71106.9609375,0.0,5.1713169003188995,330000.0,367716.6288264096
2023-12-23,0.0,71336.796875,0.0,5.1713169003188995,330000.0,368905.18329430395
2023-12-24,0.0,71336.796875,0.0,5.1713169003188995,330000.0,368905.18329430395
2023-12-25,0.0,71336.796875,0.0,5.1713169003188995,330000.0,368905.18329430395
2023-12-26,0.0,71336.796875,0.0,5.1713169003188995,330000.0,368905.18329430395
2023-12-27,0.0,72038.4296875,0.0,5.1713169003188995,330000.0,372533.5489154035
2023-12-28,0.0,72410.3828125,0.0,5.1713169003188995,330000.0,374457.0363968424
2023-12-29,0.0,72240.2578125,0.0,5.1713169003188995,330000.0,373577.2661091757
2023-12-30,0.0,71892.4765625,0.0,5.1713169003188995,330000.0,371778.77905343665
2023-12-31,0.0,71892.4765625,0.0,5.1713169003188995,330000.0,371778.77905343665
2024-01-01,0.0,71892.4765625,0.0,5.1713169003188995,330000.0,371778.77905343665
2024-01-02,0.0,71892.4765625,0.0,5.1713169003188995,330000.0,371778.77905343665
2024-01-03,0.0,71356.6015625,0.0,5.1713169003188995,330000.0,369007.59960947826
2024-01-04,0.0,71847.5703125,0.0,5.1713169003188995,330000.0,371546.55460388167
2024-01-05,0.0,72026.1484375,0.0,5.1713169003188995,330000.0,372470.0386797214
2024-01-06,0.0,71355.21875,0.0,5.1713169003188995,330000.0,369000.448647827
2024-01-07,0.0,71355.21875,0.0,5.1713169003188995,330000.0,369000.448647827
2024-01-08,0.0,71355.21875,0.0,5.1713169003188995,330000.0,369000.448647827
2024-01-09,30000.0,71386.2109375,0.4202492274910847,5.591566127809983,360000.0,399160.7190708236
2024-01-10,0.0,71657.7109375,0.0,5.591566127809983,360000.0,400678.82927452395
2024-01-11,0.0,71721.1796875,0.0,5.591566127809983,360000.0,401033.71898719843
2024-01-12,0.0,72568.453125,0.0,5.591566127809983,360000.0,405771.3044413165
2024-01-13,0.0,73327.9375,0.0,5.591566127809983,360000.0,410018.0115471675
2024-01-14,0.0,73327.9375,0.0,5.591566127809983,360000.0,410018.0115471675
2024-01-15,0.0,73327.9375,0.0,5.591566127809983,360000.0,410018.0115471675
2024-01-16,0.0,73128.7734375,0.0,5.591566127809983,360000.0,408904.3725214154
2024-01-17,0.0,71500.7578125,0.0,5.591566127809983,360000.0,399801.21549712005
2024-01-18,0.0,71186.859375,0.0,5.591566127809983,360000.0,398046.03162642254
2024-01-19,0.0,71683.2265625,0.0,5.591566127809983,360000.0,400821.5015790039
2024-01-20,0.0,70370.546875,0.0,5.591566127809983,360000.0,393481.5663017147
2024-01-21,0.0,70370.546875,0.0,5.591566127809983,360000.0,393481.5663017147
2024-01-22,0.0,70370.546875,0.0,5.591566127809983,360000.0,393481.5663017147
2024-01-23,0.0,70370.546875,0.0,5.591566127809983,360000.0,393481.5663017147
2024-01-24,0.0,71060.3125,0.0,5.591566127809983,360000.0,397338.4364065924
2024-01-25,0.0,70700.671875,0.0,5.591566127809983,360000.0,395327.48206965794
2024-01-26,0.0,71941.5703125,0.0,5.591566127809983,360000.0,402266.0477408353
2024-01-27,0.0,71941.5703125,0.0,5.591566127809983,360000.0,402266.0477408353
2024-01-28,0.0,71941.5703125,0.0,5.591566127809983,360000.0,402266.0477408353
2024-01-29,0.0,71941.5703125,0.0,5.591566127809983,360000.0,402266.0477408353
2024-01-30,0.0,71139.8984375,0.0,5.591566127809983,360000.0,397783.44643896737
2024-01-31,0.0,71752.109375,0.0,5.591566127809983,360000.0,401206.66438016715
2024-02-01,0.0,71645.296875,0.0,5.591566127809983,360000.0,400609.41522314044
2024-02-02,0.0,72085.6328125,0.0,5.591566127809983,360000.0,403071.5827361229
2024-02-03,0.0,71731.421875,0.0,5.591566127809983,360000.0,401090.9888558981
2024-02-04,0.0,71731.421875,0.0,5.591566127809983,360000.0,401090.9888558981
2024-02-05,0.0,71731.421875,0.0,5.591566127809983,360000.0,401090.9888558981
2024-02-06,0.0,72186.09375,0.0,5.591566127809983,360000.0,403633.31671141594
2024-02-07,0.0,72152.0,0.0,5.591566127809983,360000.0,403442.67925374594
2024-02-08,0.0,71428.4296875,0.0,5.591566127809983,360000.0,399396.78800328204
2024-02-09,30000.0,71595.4921875,0.4190207942342738,6.010586922044254,390000.0,430330.92901950906
2024-02-10,0.0,71072.4921875,0.0,6.010586922044254,390000.0,427187.39205927995
2024-02-11,0.0,71072.4921875,0.0,6.010586922044254,390000.0,427187.39205927995
2024-02-12,0.0,71072.4921875,0.0,6.010586922044254,390000.0,427187.39205927995
2024-02-13,0.0,71555.1875,0.0,6.010586922044254,390000.0,430088.6741919245
2024-02-14,0.0,71822.828125,0.0,6.010586922044254,390000.0,431697.3514323573
2024-02-15,0.0,72050.3828125,0.0,6.010586922044254,390000.0,433065.0886610946
2024-02-16,0.0,72426.640625,0.0,6.010586922044254,390000.0,435326.6189482241
2024-02-17,0.0,72708.15625,0.0,6.010586922044254,390000.0,437018.6930822002
2024-02-18,0.0,72708.15625,0.0,6.010586922044254,390000.0,437018.6930822002
2024-02-19,0.0,72708.15625,0.0,6.010586922044254,390000.0,437018.6930822002
2024-02-20,0.0,73057.3984375,0.0,6.010586922044254,390000.0,439117.8436070138
2024-02-21,0.0,72623.09375,0.0,6.010586922044254,390000.0,436507.4175321438
2024-02-22,0.0,73158.2421875,0.0,6.010586922044254,390000.0,439723.97373193374
2024-02-23,0.0,73142.796875,0.0,6.010586922044254,390000.0,439631.1383386144
2024-02-24,0.0,72790.1328125,0.0,6.010586922044254,390000.0,437511.4203366769
2024-02-25,0.0,72790.1328125,0.0,6.010586922044254,390000.0,437511.4203366769
2024-02-26,0.0,72790.1328125,0.0,6.010586922044254,390000.0,437511.4203366769
2024-02-27,0.0,73095.21875,0.0,6.010586922044254,390000.0,439345.165882714
2024-02-28,0.0,72304.8828125,0.0,6.010586922044254,390000.0,434594.7830327549
2024-02-29,0.0,72500.296875,0.0,6.010586922044254,390000.0,435769.3362412009
2024-03-01,0.0,73745.3515625,0.0,6.010586922044254,390000.0,443252.8456631183
2024-03-02,0.0,73872.2890625,0.0,6.010586922044254,390000.0,444015.8145405353
2024-03-03,0.0,73872.2890625,0.0,6.010586922044254,390000.0,444015.8145405353
2024-03-04,0.0,73872.2890625,0.0,6.010586922044254,390000.0,444015.8145405353
2024-03-05,0.0,73677.1328125,0.0,6.010586922044254,390000.0,442842.8109365301
2024-03-06,0.0,74085.9921875,0.0,6.010586922044254,390000.0,445300.2957488603
2024-03-07,0.0,74119.390625,0.0,6.010586922044254,390000.0,445501.0399605145
2024-03-08,0.0,73502.640625,0.0,6.010586922044254,390000.0,441794.0104763437
2024-03-09,0.0,73502.640625,0.0,6.010586922044254,390000.0,441794.0104763437
2024-03-10,0.0,73502.640625,0.0,6.010586922044254,390000.0,441794.0104763437
2024-03-11,30000.0,73502.640625,0.4081486018040593,6.418735523848312,420000.0,471794.0104763436
2024-03-12,0.0,73667.9609375,0.0,6.418735523848312,420000.0,472855.15783900104
2024-03-13,0.0,72761.890625,0.0,6.418735523848312,420000.0,467039.33213705296
2024-03-14,0.0,73097.28125,0.0,6.418735523848312,420000.0,469192.11585610616
2024-03-15,0.0,72643.4296875,0.0,6.418735523848312,420000.0,466278.96270933334
2024-03-16,0.0,72748.421875,0.0,6.418735523848312,420000.0,466952.8797929661
2024-03-17,0.0,72748.421875,0.0,6.418735523848312,420000.0,466952.8797929661
2024-03-18,0.0,72748.421875,0.0,6.418735523848312,420000.0,466952.8797929661
2024-03-19,0.0,72012.046875,0.0,6.418735523848312,420000.0,462226.2834215923
2024-03-20,0.0,72101.6875,0.0,6.418735523848312,420000.0,462801.6628856598
2024-03-21,0.0,72641.1875,0.0,6.418735523848312,420000.0,466264.57070077595
2024-03-22,0.0,72831.9375,0.0,6.418735523848312,420000.0,467488.94450195006
2024-03-23,0.0,72470.296875,0.0,6.418735523848312,420000.0,465167.66897539585
2024-03-24,0.0,72470.296875,0.0,6.418735523848312,420000.0,465167.66897539585
2024-03-25,0.0,72470.296875,0.0,6.418735523848312,420000.0,465167.66897539585
2024-03-26,0.0,72470.296875,0.0,6.418735523848312,420000.0,465167.66897539585
2024-03-27,0.0,72996.3125,0.0,6.418735523848312,420000.0,468544.0241536826
2024-03-28,0.0,73651.3515625,0.0,6.418735523848312,420000.0,472748.54665365967
2024-03-29,0.0,74014.546875,0.0,6.418735523848312,420000.0,475079.8013080986
2024-03-30,0.0,74014.546875,0.0,6.418735523848312,420000.0,475079.8013080986
2024-03-31,0.0,74014.546875,0.0,6.418735523848312,420000.0,475079.8013080986
2024-04-01,0.0,74014.546875,0.0,6.418735523848312,420000.0,475079.8013080986
2024-04-02,0.0,73903.90625,0.0,6.418735523848312,420000.0,474369.6283980303
2024-04-03,0.0,73876.8203125,0.0,6.418735523848312,420000.0,474195.7709288023
2024-04-04,0.0,74227.6328125,0.0,6.418735523848312,420000.0,476447.5435847624
2024-04-05,0.0,74248.21875,0.0,6.418735523848312,420000.0,476579.6792730853
2024-04-06,0.0,74742.5,0.0,6.418735523848312,420000.0,479752.3398912325
2024-04-07,0.0,74742.5,0.0,6.418735523848312,420000.0,479752.3398912325
2024-04-08,0.0,74742.5,0.0,6.418735523848312,420000.0,479752.3398912325
2024-04-09,30000.0,74683.703125,0.4016940610160726,6.820429584864371,450000.0,509374.9383009777
2024-04-10,0.0,75038.1484375,0.0,6.820429584864371,450000.0,511792.40759656916
2024-04-11,0.0,74244.8984375,0.0,6.820429584864371,450000.0,506382.10182837554
2024-04-12,0.0,74244.8984375,0.0,6.820429584864371,450000.0,506382.10182837554
2024-04-13,0.0,73399.78125,0.0,6.820429584864371,450000.0,500618.0395600732
2024-04-14,0.0,73399.78125,0.0,6.820429584864371,450000.0,500618.0395600732
2024-04-15,0.0,73399.78125,0.0,6.820429584864371,450000.0,500618.0395600732
2024-04-16,0.0,72943.6796875,0.0,6.820429584864371,450000.0,497507.23096949526
2024-04-17,0.0,72488.9921875,0.0,6.820429584864371,450000.0,494406.0668926273
2024-04-18,0.0,72488.9921875,0.0,6.820429584864371,450000.0,494406.0668926273
2024-04-19,0.0,73088.328125,0.0,6.820429584864371,450000.0,498493.7954520247
2024-04-20,0.0,73648.6171875,0.0,6.820429584864371,450000.0,502315.2075499756
2024-04-21,0.0,73648.6171875,0.0,6.820429584864371,450000.0,502315.2075499756
2024-04-22,0.0,73648.6171875,0.0,6.820429584864371,450000.0,502315.2075499756
2024-04-23,0.0,73738.453125,0.0,6.820429584864371,450000.0,502927.92723588465
2024-04-24,0.0,73852.9375,0.0,6.820429584864371,450000.0,503708.75985413935
2024-04-25,0.0,74339.4375,0.0,6.820429584864371,450000.0,507026.8988471759
2024-04-26,0.0,73730.15625,0.0,6.820429584864371,450000.0,502871.33898417273
2024-04-27,0.0,74671.28125,0.0,6.820429584864371,450000.0,509290.2157772282
2024-04-28,0.0,74671.28125,0.0,6.820429584864371,450000.0,509290.2157772282
2024-04-29,0.0,74671.28125,0.0,6.820429584864371,450000.0,509290.2157772282
2024-04-30,0.0,74482.78125,0.0,6.820429584864371,450000.0,508004.56480048125
2024-05-01,0.0,74611.109375,0.0,6.820429584864371,450000.0,508879.81774080143
2024-05-02,0.0,74611.109375,0.0,6.820429584864371,450000.0,508879.81774080143
2024-05-03,0.0,73878.1484375,0.0,6.820429584864371,450000.0,503880.7092781265
2024-05-04,0.0,73895.5390625,0.0,6.820429584864371,450000.0,503999.3208113758
2024-05-05,0.0,73895.5390625,0.0,6.820429584864371,450000.0,503999.3208113758
2024-05-06,0.0,73895.5390625,0.0,6.820429584864371,450000.0,503999.3208113758
2024-05-07,0.0,73511.8515625,0.0,6.820429584864371,450000.0,501382.4072350331
2024-05-08,0.0,73466.390625,0.0,6.820429584864371,450000.0,501072.34411195247
2024-05-09,30000.0,72404.171875,0.4143407654988803,7.234770350363263,480000.0,523827.5559238557
2024-05-10,0.0,72664.46875,0.0,7.234770350363263,480000.0,525710.7440373979
2024-05-11,0.0,72776.1328125,0.0,7.234770350363263,480000.0,526518.607885974
2024-05-12,0.0,72776.1328125,0.0,7.234770350363263,480000.0,526518.607885974
2024-05-13,0.0,72776.1328125,0.0,7.234770350363263,480000.0,526518.607885974
2024-05-14,0.0,73104.609375,0.0,7.234770350363263,480000.0,528895.0603811382
2024-05-15,0.0,72987.03125,0.0,7.234770350363263,480000.0,528044.4096485369
2024-05-16,0.0,73663.71875,0.0,7.234770350363263,480000.0,532940.0883099984
2024-05-17,0.0,73917.03125,0.0,7.234770350363263,480000.0,534772.7460743748
2024-05-18,0.0,73953.3125,0.0,7.234770350363263,480000.0,535035.2325861489
2024-05-19,0.0,73953.3125,0.0,7.234770350363263,480000.0,535035.2325861489
2024-05-20,0.0,73953.3125,0.0,7.234770350363263,480000.0,535035.2325861489
2024-05-21,0.0,73953.3125,0.0,7.234770350363263,480000.0,535035.2325861489
2024-05-22,0.0,74221.0625,0.0,7.234770350363263,480000.0,536972.3423474586
2024-05-23,0.0,75418.0390625,0.0,7.234770350363263,480000.0,545632.1928919133
2024-05-24,0.0,75410.390625,0.0,7.234770350363263,480000.0,545576.8582030617
2024-05-25,0.0,75390.5,0.0,7.234770350363263,480000.0,545432.9540990615
2024-05-26,0.0,75390.5,0.0,7.234770350363263,480000.0,545432.9540990615
2024-05-27,0.0,75390.5,0.0,7.234770350363263,480000.0,545432.9540990615
2024-05-28,0.0,75170.453125,0.0,7.234770350363263,480000.0,543840.9654921215
2024-05-29,0.0,74502.8984375,0.0,7.234770350363263,480000.0,539011.3606317504
2024-05-30,0.0,73885.6015625,0.0,7.234770350363263,480000.0,534545.3595031286
2024-05-31,0.0,73961.3125,0.0,7.234770350363263,480000.0,535093.1107489518
2024-06-01,0.0,76468.78125,0.0,7.234770350363263,480000.0,553234.0713159142
2024-06-02,0.0,76468.78125,0.0,7.234770350363263,480000.0,553234.0713159142
2024-06-03,0.0,76468.78125,0.0,7.234770350363263,480000.0,553234.0713159142
2024-06-04,0.0,72079.046875,0.0,7.234770350363263,480000.0,521475.3512136938
2024-06-05,0.0,74382.2421875,0.0,7.234770350363263,480000.0,538138.4403716645
2024-06-06,0.0,75074.5078125,0.0,7.234770350363263,480000.0,543146.8231899901
2024-06-07,0.0,76693.359375,0.0,7.234770350363263,480000.0,554858.8424760044
2024-06-08,0.0,76490.078125,0.0,7.234770350363263,480000.0,553388.1493157196
2024-06-09,0.0,76490.078125,0.0,7.234770350363263,480000.0,553388.1493157196
2024-06-10,30000.0,76490.078125,0.3922077311906262,7.626978081553901,510000.0,583388.1493157205
2024-06-11,0.0,76456.59375,0.0,7.626978081553901,510000.0,583132.764721521
2024-06-12,0.0,76606.5703125,0.0,7.626978081553901,510000.0,584276.6326764553
2024-06-13,0.0,76810.8984375,0.0,7.626978081553901,510000.0,585835.0388072752
2024-06-14,0.0,76992.7734375,0.0,7.626978081553901,510000.0,587222.1954458578
2024-06-15,0.0,77301.140625,0.0,7.626978081553901,510000.0,589574.1052259908
2024-06-16,0.0,77301.140625,0.0,7.626978081553901,510000.0,589574.1052259908
2024-06-17,0.0,77301.140625,0.0,7.626978081553901,510000.0,589574.1052259908
2024-06-18,0.0,77301.140625,0.0,7.626978081553901,510000.0,589574.1052259908
2024-06-19,0.0,77337.59375,0.0,7.626978081553901,510000.0,589852.1324113699
2024-06-20,0.0,77478.9296875,0.0,7.626978081553901,510000.0,590930.0985088183
2024-06-21,0.0,77209.8984375,0.0,7.626978081553901,510000.0,588878.2030618152
2024-06-22,0.0,77341.078125,0.0,7.626978081553901,510000.0,589878.7076631229
2024-06-23,0.0,77341.078125,0.0,7.626978081553901,510000.0,589878.7076631229
2024-06-24,0.0,77341.078125,0.0,7.626978081553901,510000.0,589878.7076631229
2024-06-25,0.0,78053.5234375,0.0,7.626978081553901,510000.0,595312.5124458661
2024-06-26,0.0,78674.25,0.0,7.626978081553901,510000.0,600046.780332692
2024-06-27,0.0,79243.1796875,0.0,7.626978081553901,510000.0,604385.9945891998
2024-06-28,0.0,79032.7265625,0.0,7.626978081553901,510000.0,602780.8732176303
2024-06-29,0.0,79476.1875,0.0,7.626978081553901,510000.0,606163.140067968
2024-06-30,0.0,79476.1875,0.0,7.626978081553901,510000.0,606163.140067968
2024-07-01,0.0,79476.1875,0.0,7.626978081553901,510000.0,606163.140067968
2024-07-02,0.0,79441.453125,0.0,7.626978081553901,510000.0,605898.2217511666
2024-07-03,0.0,79986.796875,0.0,7.626978081553901,510000.0,610057.5465793291
2024-07-04,0.0,80049.671875,0.0,7.626978081553901,510000.0,610537.0928262067
2024-07-05,0.0,79996.6015625,0.0,7.626978081553901,510000.0,610132.326715988
2024-07-06,0.0,79960.3828125,0.0,7.626978081553901,510000.0,609856.0871035968
2024-07-07,0.0,79960.3828125,0.0,7.626978081553901,510000.0,609856.0871035968
2024-07-08,0.0,79960.3828125,0.0,7.626978081553901,510000.0,609856.0871035968
2024-07-09,30000.0,80351.640625,0.373358898046769,8.000336979600661,540000.0,642840.2018637703
2024-07-10,0.0,79924.7734375,0.0,8.000336979600661,540000.0,639425.1205182358
2024-07-11,0.0,79897.34375,0.0,8.000336979600661,540000.0,639205.6737749907
2024-07-12,0.0,80519.34375,0.0,8.000336979600661,540000.0,644181.8833763023
2024-07-13,0.0,80664.859375,0.0,8.000336979600661,540000.0,645346.0574120996
2024-07-14,0.0,80664.859375,0.0,8.000336979600661,540000.0,645346.0574120996
2024-07-15,0.0,80664.859375,0.0,8.000336979600661,540000.0,645346.0574120996
2024-07-16,0.0,80716.546875,0.0,8.000336979600661,540000.0,645759.5748297326
2024-07-17,0.0,81343.4609375,0.0,8.000336979600661,540000.0,650775.098586983
2024-07-18,0.0,81343.4609375,0.0,8.000336979600661,540000.0,650775.098586983
2024-07-19,0.0,80604.6484375,0.0,8.000336979600661,540000.0,644864.3496222419
2024-07-20,0.0,80502.078125,0.0,8.000336979600661,540000.0,644043.7525581389
2024-07-21,0.0,80502.078125,0.0,8.000336979600661,540000.0,644043.7525581389
2024-07-22,0.0,80502.078125,0.0,8.000336979600661,540000.0,644043.7525581389
2024-07-23,0.0,80429.0390625,0.0,8.000336979600661,540000.0,643459.4154454648
2024-07-24,0.0,80148.8828125,0.0,8.000336979600661,540000.0,641218.0710385236
2024-07-25,0.0,80039.796875,0.0,8.000336979600661,540000.0,640345.3467787879
2024-07-26,0.0,81332.71875,0.0,8.000336979600661,540000.0,650689.157467085
2024-07-27,0.0,81355.84375,0.0,8.000336979600661,540000.0,650874.1652597383
2024-07-28,0.0,81355.84375,0.0,8.000336979600661,540000.0,650874.1652597383
2024-07-29,0.0,81355.84375,0.0,8.000336979600661,540000.0,650874.1652597383
2024-07-30,0.0,81455.3984375,0.0,8.000336979600661,540000.0,651670.6363076371
2024-07-31,0.0,81741.34375,0.0,8.000336979600661,540000.0,653958.2951653744
2024-08-01,0.0,81867.546875,0.0,8.000336979600661,540000.0,654967.9626932531
2024-08-02,0.0,80981.953125,0.0,8.000336979600661,540000.0,647882.9142662248
2024-08-03,0.0,78759.3984375,0.0,8.000336979600661,540000.0,630101.7278106337
2024-08-04,0.0,78759.3984375,0.0,8.000336979600661,540000.0,630101.7278106337
2024-08-05,0.0,78759.3984375,0.0,8.000336979600661,540000.0,630101.7278106337
2024-08-06,0.0,78593.0703125,0.0,8.000336979600661,540000.0,628771.0467614486
2024-08-07,0.0,79468.0078125,0.0,8.000336979600661,540000.0,635770.841597538
2024-08-08,0.0,78886.21875,0.0,8.000336979600661,540000.0,631116.3330464921
2024-08-09,30000.0,79705.90625,0.3763836509919865,8.376720630592658,570000.0,667674.1092644592
